# id  x  y  V  eV  BV  eBV
1421  1146.484572  1041.456169  18.714083  0.128037  1.355709  0.062595
1422  1155.428741  1038.396764  18.626784  0.120449  1.378416  0.114078
1423  994.390630  838.676029  18.888919  0.142074  1.234416  0.078558
1424  1019.188982  984.395407  18.697719  0.098004  1.259922  0.119240
1425  916.476682  1213.484380  18.573691  0.074300  1.215426  0.112592
1426  1045.498573  959.296369  18.754003  0.056367  1.409754  0.064599
1427  1118.270771  1096.411935  18.687062  0.083464  1.280258  0.070211
1428  998.434652  1007.555113  18.674600  0.068974  1.091610  0.133031
1429  1121.315799  1118.747955  18.655851  0.153247  1.388890  0.156069
1430  1042.356900  1000.971121  18.739917  0.055433  1.256906  0.132493
1431  1014.322094  872.050565  18.637978  0.099532  1.274703  0.072725
1432  1095.267328  971.777946  18.808711  0.128955  1.223449  0.126793
1433  1016.049111  986.767831  18.732333  0.076731  1.325044  0.075064
1434  1174.250660  995.530691  18.609994  0.150236  1.315525  0.078617
1435  1002.565550  897.413263  18.636550  0.145343  1.197947  0.107110
1436  1111.639142  1056.655114  18.538949  0.121410  1.270082  0.059306
1437  1235.075768  945.407672  18.689444  0.063429  1.288643  0.114873
1438  1213.337252  977.554432  18.568522  0.179251  1.554068  0.161511
1439  1054.036582  1081.735598  18.613090  0.131826  1.046597  0.157794
1440  1053.685166  912.345907  18.582127  0.064908  1.279096  0.053444
1441  1122.446602  1019.558257  18.382722  0.134439  1.271588  0.051207
1442  983.840768  1016.869827  18.311580  0.118836  1.260115  0.061308
1443  951.759872  1019.124306  18.522262  0.058962  1.314517  0.124430
1444  1000.137073  1164.893000  18.474829  0.085804  1.266104  0.073564
1445  916.957819  1079.700460  18.379260  0.136199  1.273125  0.122603
1446  1153.582019  961.356165  18.692076  0.106945  1.152777  0.089727
1447  969.439846  881.925448  18.471381  0.123643  1.130479  0.084759
1448  1125.272924  942.122947  18.452470  0.067295  1.312744  0.076880
1449  1082.641428  951.197860  18.509546  0.055188  1.426408  0.059352
1450  1195.139830  1071.617311  18.629696  0.073024  1.298059  0.065575
1451  1041.998090  1016.888607  18.504254  0.057247  1.254014  0.048798
1452  1037.799670  1005.167084  18.470533  0.076884  1.376897  0.106327
1453  1034.885222  1143.836918  18.368840  0.119674  1.214416  0.050053
1454  1008.912445  992.507453  18.563265  0.052845  1.310494  0.074481
1455  1007.443866  904.056340  18.535382  0.052156  1.303091  0.115229
1456  1025.136968  928.615711  18.603021  0.088870  1.246565  0.051660
1457  1004.570808  957.549138  18.559357  0.090141  1.126484  0.085103
1458  959.129129  1162.268365  18.587932  0.053197  1.116310  0.065947
1459  1022.278062  936.676762  18.566832  0.087924  1.328143  0.136238
1460  980.641628  1033.008108  18.485544  0.061828  1.322416  0.058829
1461  949.331436  1003.811287  18.449490  0.052015  1.369434  0.101990
1462  1148.225556  943.392031  18.497320  0.085255  1.354890  0.078137
1463  1021.482127  983.792333  18.443790  0.091311  1.352697  0.109316
1464  876.751094  1070.315274  18.474656  0.053568  1.071808  0.102144
1465  998.058025  991.897272  18.341163  0.166602  1.256880  0.066475
1466  868.268892  1066.263122  18.502273  0.082124  1.106968  0.090452
1467  1035.950674  905.188659  18.413209  0.107092  1.230334  0.081805
1468  865.903677  1026.400051  18.489379  0.076829  1.257104  0.134451
1469  897.685688  998.988001  18.424772  0.059256  1.332687  0.087944
1470  1046.883881  1051.441562  18.373476  0.083540  1.159993  0.083960
1471  1188.335247  1091.709583  18.373785  0.079315  1.339621  0.084489
1472  1070.716887  1028.446454  18.370888  0.087483  1.197737  0.094254
1473  948.246057  1043.195986  18.476109  0.121503  1.303139  0.068079
1474  1032.430653  802.505032  18.491617  0.118702  1.232841  0.083216
1475  1139.594568  1128.080241  18.562045  0.090767  1.189173  0.048620
1476  925.902746  1076.472197  18.462459  0.063746  1.351092  0.062598
1477  1015.241789  1061.709640  18.585615  0.070942  1.085360  0.085866
1478  999.832064  1130.020024  18.358850  0.052774  1.165458  0.094386
1479  979.837952  1188.564603  18.311419  0.121725  1.351376  0.098717
1480  1079.879455  982.591816  18.465269  0.082428  1.370288  0.065382
1481  1035.695493  968.246866  18.453910  0.077799  1.221634  0.068544
1482  991.640904  1064.888074  18.452138  0.094034  1.271571  0.060478
1483  882.024428  995.940721  18.520262  0.082448  1.394805  0.060800
1484  1043.375636  995.662746  18.340649  0.064176  1.290568  0.050216
1485  1005.569966  1109.614879  18.353413  0.068757  1.278977  0.060869
1486  881.774653  998.383923  18.521083  0.126702  1.081467  0.065764
1487  945.128980  893.011948  18.394434  0.092712  1.178604  0.079923
1488  988.817654  1021.386424  18.194767  0.088884  1.439158  0.117858
1489  1054.154916  1093.519585  18.715955  0.151198  1.273771  0.062527
1490  990.476083  928.544031  18.546158  0.077299  1.127162  0.059337
1491  891.442647  1041.864868  18.326963  0.065044  1.232031  0.112892
1492  944.523244  1003.061678  18.301310  0.069527  1.306276  0.094111
1493  939.070116  937.325322  18.412921  0.054781  0.914195  0.100100
1494  1031.776604  1132.644803  18.483213  0.065448  1.241234  0.134944
1495  877.025280  876.190433  18.339278  0.056300  1.257880  0.099014
1496  1004.169155  1205.995745  18.326870  0.088996  1.212525  0.071999
1497  1034.882888  1101.736284  18.510298  0.079847  1.168196  0.069379
1498  1033.710346  1005.798646  18.375821  0.048001  1.250482  0.070719
1499  1000.317870  1252.350362  18.119446  0.130279  1.113123  0.064490
1500  876.704010  1054.669578  18.439986  0.104555  1.128652  0.140950
1501  902.192988  1021.341573  18.288100  0.123744  1.250939  0.052239
1502  1053.009674  976.185508  18.311881  0.099032  1.316628  0.093708
1503  990.126551  1074.703688  18.323077  0.046120  1.370344  0.090907
1504  1240.521073  1114.814607  18.293436  0.135091  1.333696  0.116681
1505  898.691461  1022.854513  18.394929  0.098022  1.179429  0.047555
1506  952.955208  1016.823583  18.216052  0.068545  1.331129  0.074757
1507  1088.357356  1024.922542  18.340421  0.065901  1.211704  0.059007
1508  921.155748  1027.715973  18.364070  0.107107  1.234489  0.052634
1509  1079.176765  935.406817  18.253723  0.143934  1.051698  0.101601
1510  954.630226  905.176392  18.278893  0.065988  1.302317  0.108683
1511  1024.110326  1011.791647  18.375327  0.059161  1.271795  0.063523
1512  1119.810376  1105.555743  18.294763  0.068919  1.225207  0.094171
1513  1020.609475  1050.813952  18.567192  0.161454  1.315233  0.067263
1514  1078.693335  1080.150917  18.415149  0.121229  1.359634  0.097407
1515  1164.453990  929.546568  18.294024  0.050945  1.184528  0.106352
1516  994.541629  1022.835528  18.270704  0.047930  1.302250  0.045662
1517  1145.625211  1002.203177  18.373224  0.071623  1.228367  0.052012
1518  939.811717  966.993838  18.430947  0.081281  1.330201  0.078867
1519  1125.164708  1089.105756  18.281279  0.113355  1.211741  0.062870
1520  936.779940  1004.115620  18.224355  0.124244  1.292920  0.065062
1521  1050.971546  884.391219  18.379783  0.093289  1.209490  0.060953
1522  920.100475  1061.060076  18.293861  0.072719  1.274717  0.125503
1523  1115.636695  929.699758  18.321347  0.052584  1.221009  0.059254
1524  926.740173  1115.903119  18.196792  0.069461  1.156738  0.054024
1525  1020.895662  1132.672307  18.328426  0.068003  1.295483  0.054255
1526  965.750272  1083.203011  18.396360  0.073095  1.134724  0.132316
1527  995.284541  946.183291  18.215613  0.120407  1.239041  0.044924
1528  976.603771  1070.106276  18.308806  0.075339  1.249702  0.082152
1529  986.034688  1101.948764  18.151422  0.134977  1.159393  0.086461
1530  960.619254  1064.815002  18.241846  0.064681  1.243955  0.048954
1531  832.146412  1005.222380  18.335231  0.080047  1.310065  0.063261
1532  1032.173609  1140.604273  18.272031  0.071054  1.371271  0.132617
1533  1060.899267  1082.069688  18.346504  0.071687  1.210940  0.060732
1534  945.852211  1133.547766  18.334686  0.095669  1.227899  0.089370
1535  970.270454  1008.972861  18.108475  0.092506  1.186420  0.077593
1536  1085.696348  924.330332  18.129149  0.045501  1.190365  0.068337
1537  973.702103  1102.382510  18.236622  0.046975  1.185132  0.068210
1538  1005.520855  1158.306529  18.272442  0.078964  1.280267  0.049089
1539  1107.607204  1109.336986  18.269755  0.051127  1.171893  0.120882
1540  1038.977229  1168.299663  18.141293  0.082477  1.145031  0.065512
1541  1004.245258  1016.507044  18.184541  0.050576  1.225840  0.069703
1542  986.422415  1029.088502  18.161515  0.066278  1.086232  0.086276
1543  842.203791  1044.734525  18.198464  0.079014  1.192200  0.063495
1544  958.566072  897.083310  18.236202  0.110780  1.234551  0.051604
1545  949.672612  1112.503050  18.172996  0.051180  1.127249  0.094134
1546  904.144957  982.517883  18.075450  0.069724  1.242659  0.052745
1547  1100.127887  987.837768  18.174864  0.072422  1.266770  0.158155
1548  836.137738  960.653046  17.968682  0.113937  1.165560  0.069265
1549  1026.179830  1095.881748  18.116255  0.085635  1.199013  0.059621
1550  911.563428  975.600722  18.369788  0.113050  1.261013  0.067741
1551  1109.650289  984.351949  18.006676  0.116346  1.029484  0.099910
1552  1054.806589  1180.895109  18.004160  0.116969  1.180800  0.045050
1553  1045.872906  1206.617580  18.170917  0.075747  1.170836  0.045801
1554  1023.947530  1135.834276  18.159709  0.070746  1.152322  0.126434
1555  865.203589  1075.200573  18.311657  0.080015  1.121248  0.104718
1556  1150.561219  1089.148027  18.132378  0.047625  1.180764  0.049729
1557  1016.967680  1065.501901  17.998405  0.062877  1.178099  0.093916
1558  1098.937016  1018.834903  18.241965  0.075378  1.260581  0.103117
1559  1120.614216  986.720010  18.075782  0.061378  0.927133  0.133256
1560  939.810714  1084.972995  17.983368  0.047903  1.245233  0.044976
1561  1212.695368  1005.022085  17.992779  0.064179  1.150820  0.061095
1562  894.540227  982.258995  18.011030  0.086126  1.197600  0.057236
1563  966.619361  933.207388  18.192181  0.050640  1.169520  0.073870
1564  995.467837  985.164616  18.071047  0.073859  1.229044  0.121172
1565  1003.160289  1058.326569  18.194725  0.076959  1.145844  0.054989
1566  939.780444  1163.595837  18.162321  0.064294  1.289992  0.059945
1567  992.601477  1000.078684  18.030915  0.046369  1.205436  0.110411
1568  1099.259105  1059.047793  18.016065  0.102857  1.266984  0.059045
1569  1171.563459  916.924150  18.154491  0.060431  1.171896  0.077955
1570  1154.481725  935.470715  18.127247  0.074407  1.161206  0.087868
1571  1067.778785  1092.182856  17.949092  0.052436  1.179772  0.050875
1572  1005.272596  1077.518275  18.105247  0.076354  1.120465  0.067514
1573  1112.468357  833.192550  17.962721  0.081799  1.168095  0.080213
1574  988.474839  1042.104013  18.108277  0.099433  1.168870  0.096683
1575  1166.184264  1189.330493  18.264985  0.096733  1.147856  0.090730
1576  1017.977917  994.420019  18.251400  0.079178  1.233364  0.067045
1577  1032.749261  1015.432069  17.967254  0.088697  1.250938  0.075425
1578  1026.843075  824.453202  17.911355  0.063079  1.266296  0.090434
1579  884.921139  869.030400  18.075361  0.072388  1.181549  0.150736
1580  1129.691423  1121.678950  17.975391  0.071721  1.244946  0.053250
1581  961.107743  1050.637681  18.177228  0.067105  1.165729  0.074186
1582  1108.335493  1068.428513  18.078994  0.049363  1.261444  0.047135
1583  1021.899796  1137.284772  18.097121  0.109203  1.237295  0.046613
1584  997.292851  1081.455432  18.059675  0.095838  1.132661  0.058555
1585  1032.740004  1006.604943  18.003079  0.061483  1.223515  0.042132
1586  1032.781660  1001.873326  18.212578  0.127613  1.262166  0.089346
1587  1096.129802  1047.148544  17.886581  0.048045  1.174611  0.045515
1588  956.022477  1163.049943  17.994758  0.042314  1.240179  0.054572
1589  1186.755994  1158.322565  18.010181  0.067827  1.243767  0.089637
1590  1059.461304  994.458685  17.943689  0.126641  1.163329  0.058950
1591  831.338168  1022.423101  17.935874  0.043293  1.151620  0.065044
1592  965.243863  852.485304  18.148675  0.082288  1.192857  0.044863
1593  1117.159219  920.530432  17.931938  0.119607  1.166412  0.079449
1594  1117.931663  1222.842532  17.983470  0.057417  1.215609  0.061276
1595  1046.418985  1197.874790  18.104723  0.124545  1.233914  0.098814
1596  1090.121114  903.896371  17.986573  0.042219  1.158192  0.161527
1597  1182.821908  976.583844  18.020449  0.066224  1.120916  0.078184
1598  1170.416415  1038.233047  17.899046  0.064914  1.299689  0.043280
1599  957.491569  838.803292  17.699865  0.124935  1.206358  0.050749
1600  1138.740531  900.942438  17.883561  0.077890  1.191259  0.093260
1601  1057.159066  1080.187208  18.013231  0.103755  1.111334  0.043501
1602  1056.418468  1035.022172  17.747655  0.061580  1.149005  0.093831
1603  977.347052  1015.805010  17.846616  0.073812  1.219493  0.046993
1604  994.739978  1118.240297  17.797786  0.059402  1.218230  0.043136
1605  1188.511744  1136.417546  17.965844  0.059696  1.209130  0.082000
1606  1087.856538  925.532426  17.856039  0.157885  1.243768  0.045043
1607  971.813827  1039.007068  17.798278  0.052518  1.382731  0.065326
1608  892.986614  1040.148787  17.796775  0.082953  1.242544  0.064435
1609  1095.557427  1064.177848  17.941227  0.067197  1.151570  0.047492
1610  1095.487508  894.281851  17.869757  0.044937  1.320662  0.074733
1611  855.661199  895.545651  17.818761  0.091554  1.174381  0.081612
1612  1118.134108  1125.843026  17.895855  0.076413  1.161167  0.138296
1613  1072.992195  973.850255  17.949605  0.071306  1.270546  0.068515
1614  1052.807250  879.429898  17.835757  0.042738  1.283384  0.079701
1615  964.969083  1006.593782  17.802243  0.058362  1.120381  0.080291
1616  934.073426  1046.322422  17.758928  0.054792  1.299277  0.068540
1617  1215.083418  1123.074212  17.831681  0.077550  1.221110  0.061110
1618  1000.015483  979.533435  17.873449  0.058213  1.227990  0.059080
1619  985.320673  1030.681928  17.772777  0.064737  1.223286  0.046086
1620  1112.817644  985.528771  17.779922  0.076434  1.168315  0.063479
1621  981.293548  1020.313559  17.887307  0.112151  1.161507  0.073103
1622  895.748915  1000.253215  17.704158  0.061411  1.137288  0.052262
1623  956.813844  1066.570650  17.749603  0.063478  1.224583  0.099541
1624  1156.766044  1132.937544  18.006752  0.128737  1.232732  0.066441
1625  1025.412710  1077.880504  17.803548  0.094927  1.022169  0.089719
1626  1105.114706  991.804989  17.811213  0.061817  1.091050  0.067458
1627  1211.988828  1034.494566  17.751947  0.064807  1.183221  0.044102
1628  1101.891482  1077.263483  17.678007  0.059364  1.178314  0.079813
1629  869.592637  929.111286  17.730781  0.078238  1.188817  0.042229
1630  1017.863332  974.580163  17.628834  0.062328  1.119779  0.042534
1631  1173.524091  993.698529  17.673622  0.045123  1.227097  0.111718
1632  1025.819238  1028.260884  17.795101  0.095577  1.146089  0.089160
1633  1100.641567  977.421804  17.699496  0.040909  1.073526  0.079070
1634  1067.439063  933.622620  17.726401  0.088459  1.171181  0.062658
1635  934.853796  1071.513518  17.691000  0.042646  1.137938  0.082162
1636  1080.561766  1070.223237  17.716419  0.115001  1.300952  0.086871
1637  1212.836823  931.592950  17.623430  0.102796  1.214421  0.057692
1638  949.974548  1025.549046  17.711307  0.059645  1.204855  0.065334
1639  860.495647  922.600694  17.605119  0.081114  1.235243  0.064368
1640  882.018857  1169.803612  17.667073  0.057164  1.140569  0.053695
1641  1095.266918  1066.161029  17.609834  0.069702  1.189128  0.048546
1642  858.280837  998.764175  17.596371  0.055547  1.290139  0.095768
1643  853.791498  1078.995538  17.677409  0.047342  1.198464  0.059686
1644  1044.168561  989.293117  17.668904  0.042266  1.246265  0.073873
1645  1122.296607  1002.819625  17.649130  0.086707  1.244687  0.047273
1646  1152.948388  985.135104  17.725679  0.054839  1.199242  0.049862
1647  904.333414  1054.844088  17.654292  0.040426  1.094687  0.057078
1648  1114.374492  1126.709842  17.572607  0.118419  1.282726  0.091942
1649  1044.009574  975.080714  17.616002  0.065130  1.228031  0.061512
1650  1188.552724  970.784358  17.642607  0.054273  1.522950  0.117424
1651  1035.831542  970.190766  17.740238  0.091586  1.243949  0.040474
1652  1008.598938  927.752294  17.620014  0.063205  1.167265  0.063937
1653  922.731418  911.470182  17.602115  0.066013  1.132173  0.097741
1654  1062.284677  859.954483  17.556523  0.079754  1.126092  0.073404
1655  935.456522  1154.474721  17.556903  0.042798  1.166470  0.081552
1656  1006.995005  1029.961830  17.626715  0.091956  1.146462  0.048782
1657  1138.303775  990.197064  17.495568  0.073837  1.219227  0.046224
1658  1121.709650  968.858952  17.611422  0.046603  1.129183  0.063907
1659  1068.274278  1195.750830  17.566687  0.049973  1.083584  0.051585
1660  1017.853235  1001.284956  17.570544  0.040080  1.207766  0.061609
1661  1059.749806  1076.430418  17.562876  0.082437  1.185922  0.039617
1662  1186.358579  1023.751393  17.556852  0.057487  1.227366  0.097441
1663  972.926177  1114.395546  17.652418  0.059581  1.204854  0.072002
1664  914.774487  1091.190702  17.537621  0.055241  1.181918  0.084365
1665  1157.048115  1050.667233  17.563561  0.055189  1.039207  0.068523
1666  890.664919  1088.611205  17.603181  0.057919  1.144606  0.093917
1667  895.636480  1078.213161  17.556858  0.041805  0.966940  0.103573
1668  927.955046  851.509023  17.532121  0.065758  1.173089  0.046316
1669  1084.393226  1078.786458  17.459263  0.125084  1.166515  0.045241
1670  902.208061  891.026657  17.470398  0.086181  1.236424  0.078303
1671  955.921633  1044.173906  17.567106  0.053483  1.075875  0.044392
1672  1061.970268  927.430328  17.682468  0.125474  1.168752  0.070202
1673  1103.540224  963.775468  17.494541  0.076141  1.141430  0.063979
1674  1015.762125  1084.453868  17.540570  0.040600  1.237318  0.042464
1675  1065.921495  1107.332219  17.427351  0.071060  1.038001  0.062905
1676  964.654264  1053.473014  17.559009  0.045815  1.047145  0.053978
1677  1003.951718  1030.540616  17.438197  0.056750  1.213904  0.068634
1678  1067.753021  1014.714225  17.479492  0.065627  1.292392  0.077352
1679  1087.461929  1043.240694  17.490809  0.093030  1.030518  0.105931
1680  938.041610  1019.521229  17.431935  0.072131  1.195310  0.076215
1681  1007.353426  978.232177  17.572745  0.065606  1.356443  0.107320
1682  1028.247409  1098.400748  17.458577  0.042639  1.146211  0.052998
1683  915.470356  1008.882360  17.540614  0.062268  1.260433  0.057655
1684  1079.177748  1130.503045  17.477932  0.070727  1.186847  0.037450
1685  931.132416  883.064197  17.238628  0.144457  1.106723  0.067965
1686  1091.925893  1079.669125  17.326261  0.087031  1.335806  0.074547
1687  840.685384  883.509760  17.631824  0.089312  1.271459  0.067115
1688  940.514120  942.019809  17.332249  0.052431  1.173584  0.055962
1689  1222.186455  1062.130586  17.448618  0.061532  1.178594  0.061546
1690  1135.944172  1037.778964  17.433413  0.082473  1.123270  0.036799
1691  838.403297  874.254131  17.259414  0.076771  1.350817  0.087722
1692  1127.667139  998.163231  17.482555  0.093717  1.126748  0.063780
1693  920.727429  1096.598876  17.410260  0.058022  1.117583  0.098016
1694  1084.888535  1041.664307  17.363614  0.061902  1.196703  0.050395
1695  1132.098089  943.758766  17.487447  0.063518  1.122043  0.040115
1696  994.767503  1000.761160  17.374040  0.071916  1.194587  0.063608
1697  914.431427  895.512351  17.357925  0.042646  1.135345  0.066416
1698  1134.378168  988.865290  17.327141  0.067129  1.131973  0.053441
1699  1037.726454  1012.257526  17.311219  0.053876  1.058707  0.072550
1700  1054.859858  1183.665172  17.517088  0.120367  1.119232  0.066783
1701  885.378028  1056.248136  17.362402  0.046205  1.023243  0.054979
1702  1088.808878  1009.757860  17.251699  0.131362  1.149284  0.063664
1703  889.065042  1010.734674  17.203940  0.042379  1.053848  0.050369
1704  995.734487  900.248125  17.274257  0.076206  1.113718  0.043887
1705  1080.792084  950.447923  17.282234  0.043799  1.051394  0.095885
1706  1061.710049  950.854513  17.244925  0.072198  1.147604  0.063402
1707  974.271836  1049.516134  17.337366  0.063651  1.039058  0.098098
1708  974.300652  1007.243080  17.403000  0.130599  1.310606  0.056518
1709  1081.648128  912.754668  17.470851  0.093907  1.068768  0.047200
1710  1022.247383  1008.075448  17.331166  0.122203  1.229944  0.089839
1711  1007.516058  1005.710213  17.207831  0.066639  1.065875  0.068293
1712  967.358095  1022.993060  17.304734  0.051785  1.155253  0.052210
1713  1150.372495  984.417894  17.275037  0.060247  1.247940  0.047344
1714  1034.981704  982.969324  17.277700  0.092352  1.110875  0.081337
1715  1022.373560  1013.226086  17.274030  0.050246  1.132099  0.043387
1716  1206.067487  974.382735  17.214978  0.066229  1.036392  0.094714
1717  1049.883709  1025.381683  17.337320  0.059694  1.161952  0.049965
1718  1011.224658  957.570499  17.245107  0.059655  1.128750  0.068784
1719  993.368637  922.415247  17.276889  0.057880  1.234813  0.081176
1720  948.370985  1185.105797  17.174610  0.049970  1.140718  0.038509
1721  1021.188239  1066.903183  17.216427  0.062679  1.146781  0.048311
1722  1010.821591  947.455468  17.210295  0.060672  1.214521  0.062507
1723  914.757775  1015.360082  17.143619  0.072277  1.131328  0.059435
1724  998.627062  910.101053  17.215800  0.044225  1.220145  0.060156
1725  897.539850  960.177828  17.263540  0.063253  1.091851  0.053837
1726  1020.822692  1034.821079  17.200221  0.052053  1.222165  0.053916
1727  906.732278  897.776046  17.132378  0.039367  1.238895  0.052824
1728  1025.727140  981.645046  17.232600  0.049778  1.077224  0.073725
1729  1104.118292  891.886715  17.173362  0.070994  1.249526  0.077494
1730  938.599670  1141.918618  17.123645  0.067105  1.020334  0.075907
1731  1021.854331  1021.861315  17.252757  0.061219  1.083371  0.048093
1732  976.685527  1036.828119  17.287412  0.082065  1.118924  0.038905
1733  1009.239265  1077.741138  17.145266  0.071023  1.105358  0.052305
1734  1083.490898  974.158991  17.145918  0.085252  1.135099  0.037985
1735  866.397450  1048.942223  17.057222  0.060757  1.100625  0.116721
1736  897.175429  883.622318  17.289915  0.082876  1.123275  0.062808
1737  1081.827533  1141.103964  16.920289  0.085249  1.143666  0.084452
1738  1041.361592  920.404972  17.019068  0.065705  1.145577  0.070090
1739  1065.397924  1047.186493  17.081515  0.043629  1.060662  0.050007
1740  1043.927757  932.553871  17.079146  0.065236  1.167452  0.037587
1741  1018.818580  1003.615273  17.140525  0.059384  1.145911  0.052280
1742  1163.590431  1107.327508  17.053399  0.034186  1.142405  0.048362
1743  931.643228  1086.586757  16.976403  0.073594  1.057461  0.065176
1744  946.098299  999.911997  17.037551  0.044122  1.061162  0.057392
1745  1047.524352  1052.330353  16.979156  0.065115  1.108606  0.084572
1746  1029.817057  1061.483172  16.982209  0.072767  1.083025  0.044286
1747  909.653627  1062.192517  17.068656  0.042593  1.145377  0.037851
1748  1100.680376  1081.464689  16.998093  0.057500  1.089917  0.100911
1749  1048.079585  1063.299994  16.927098  0.061454  1.150697  0.081153
1750  896.565043  1081.967575  16.978426  0.053462  0.986840  0.062540
1751  922.394726  923.270656  16.972136  0.066876  1.111880  0.034677
1752  1155.972588  1064.167096  16.988596  0.054739  1.091290  0.067015
1753  1144.345539  968.649708  16.922820  0.067190  1.141053  0.052244
1754  860.141507  1096.473620  16.995953  0.049808  1.116417  0.051992
1755  985.496924  912.860119  16.966366  0.045673  1.040563  0.054742
1756  1096.106783  1099.558216  16.974336  0.081490  1.114918  0.051685
1757  952.272364  1058.868224  16.948073  0.052094  0.983804  0.101914
1758  940.347863  949.276283  16.923366  0.098110  1.075761  0.059747
1759  1138.894828  914.370703  16.842072  0.055360  1.064017  0.150750
1760  1000.181248  1186.878259  17.000660  0.082256  1.112137  0.047325
1761  1044.689060  1004.300984  16.884024  0.040189  1.072756  0.059475
1762  1157.893120  862.269768  16.864253  0.048535  1.013282  0.077908
1763  1129.395323  1094.047867  17.017600  0.069053  1.070363  0.064761
1764  932.779520  963.181957  17.108986  0.051091  1.195490  0.094362
1765  1123.317985  955.478753  16.889341  0.058445  1.100257  0.034208
1766  883.472425  986.440581  16.956239  0.039098  1.083235  0.034796
1767  1041.622589  1053.534003  16.888435  0.042575  1.108801  0.051092
1768  956.748923  940.408074  16.934094  0.048192  1.070704  0.044120
1769  981.662618  1027.796132  16.896191  0.043888  1.077264  0.043058
1770  1165.083423  972.783923  16.712128  0.061047  1.116729  0.064468
1771  1004.210545  994.880532  16.850972  0.047373  1.197267  0.079305
1772  797.740585  1095.794545  16.745071  0.057627  1.093977  0.041741
1773  825.099776  1031.641928  16.809885  0.058943  0.988376  0.080773
1774  1148.612915  971.815526  16.770898  0.031849  1.109358  0.104156
1775  939.471974  946.371686  16.836073  0.046980  1.184641  0.094413
1776  829.057413  1120.996352  16.835932  0.064300  0.982776  0.061985
1777  987.650744  1004.689572  16.690461  0.069672  1.153033  0.061127
1778  997.402972  969.935442  16.846346  0.053173  1.061332  0.040258
1779  957.435044  1126.979195  16.729267  0.047084  1.011851  0.069595
1780  913.380680  1065.110139  16.699280  0.075103  1.040703  0.055706
1781  1030.926356  941.858611  16.672374  0.063677  0.989404  0.072856
1782  1071.413985  938.092319  16.772466  0.059453  1.125412  0.043551
1783  1032.660603  1072.582308  16.682313  0.038531  1.044274  0.036351
1784  1050.250179  1100.872684  16.773781  0.065128  1.032081  0.054047
1785  1153.052426  904.139633  16.649544  0.053054  1.081846  0.035981
1786  927.117189  966.220308  16.673601  0.065261  1.033644  0.040387
1787  980.412887  1125.240238  16.691532  0.053121  0.933756  0.095819
1788  1070.865101  1044.438426  16.744812  0.053443  0.987386  0.056867
1789  1189.799649  1021.825393  16.719795  0.064003  1.073478  0.032954
1790  1089.223455  1042.437181  16.685947  0.062820  1.029871  0.063798
1791  1178.117734  986.345165  16.678038  0.049058  1.067840  0.077857
1792  933.217444  890.984407  16.556295  0.072598  1.181915  0.087310
1793  1146.058629  973.382676  16.617154  0.045383  1.112726  0.085571
1794  1026.210263  977.206886  16.615135  0.058589  1.079639  0.044744
1795  922.870108  1038.998753  16.578657  0.036050  1.133016  0.078261
1796  887.089562  1117.745562  16.554822  0.043638  1.056476  0.032211
1797  841.930588  1061.863117  16.508116  0.043437  1.067579  0.031053
1798  1101.295124  1025.294602  16.579376  0.041838  1.121495  0.042466
1799  961.750282  1073.142006  16.524415  0.031570  1.141385  0.069762
1800  1028.067164  823.558963  16.504279  0.033085  0.968797  0.056204
1801  998.286828  1100.152320  16.440872  0.044028  1.101770  0.081949
1802  1015.992545  1104.571515  16.492627  0.034172  1.038480  0.062464
1803  926.115328  1130.991063  16.498650  0.059672  1.081541  0.049984
1804  932.563190  935.102341  16.476844  0.031107  1.028249  0.031242
1805  1039.605453  869.857485  16.434964  0.075394  0.963510  0.085832
1806  944.139919  1065.615933  16.499593  0.039523  1.027955  0.061975
1807  1030.795018  1041.310945  16.400953  0.086239  1.015496  0.029575
1808  996.153876  978.439864  16.504151  0.073328  1.016623  0.037234
1809  1044.979773  1143.514358  16.450258  0.064795  1.121357  0.049384
1810  1027.195208  1016.806134  16.393156  0.070115  1.026963  0.062289
1811  1059.833692  978.988442  16.384098  0.043218  1.101196  0.035692
1812  1209.396941  1166.950298  16.423145  0.032678  0.986472  0.031946
1813  1092.227830  1021.093642  16.511609  0.059430  1.016678  0.033043
1814  1027.842560  1075.151995  16.529567  0.059545  0.998697  0.041982
1815  1051.739136  968.977838  16.335225  0.040166  1.013927  0.052805
1816  898.627420  1114.701701  16.395864  0.029032  1.047751  0.051188
1817  1072.465490  1039.467356  16.373088  0.048091  0.955602  0.061530
1818  1074.854646  1174.270218  16.327672  0.044417  1.017646  0.044902
1819  1004.875960  1025.489224  16.326980  0.039355  1.050549  0.047534
1820  984.514417  1030.582559  16.284109  0.056358  0.915158  0.054216
1821  1082.927636  987.008758  16.248581  0.057893  0.916645  0.059175
1822  1141.445079  935.753646  16.298028  0.072355  1.035166  0.041174
1823  1019.347108  992.362373  16.273193  0.060316  1.001758  0.030292
1824  1181.059645  1162.691072  16.277773  0.045126  1.071830  0.044938
1825  1121.574298  939.518484  16.253434  0.029023  1.141879  0.073498
1826  1020.787610  1023.503770  16.228100  0.028344  0.960699  0.050803
1827  1056.876913  1162.324316  16.263550  0.051431  1.021347  0.042092
1828  991.131484  1073.068421  16.248046  0.045798  0.963152  0.067151
