# id  x  y  V  eV  BV  eBV
1605  1033.224376  913.607270  19.185488  0.198020  1.415103  0.119450
1606  1146.194596  1102.932152  19.060391  0.129387  1.628631  0.099153
1607  1074.157199  1110.341612  18.930540  0.121381  1.426624  0.095554
1608  1149.072077  1014.460805  19.212334  0.062112  1.371410  0.062305
1609  1129.158922  938.384753  19.108089  0.096430  1.144226  0.145595
1610  842.545869  1111.047619  19.358491  0.119197  1.620168  0.114498
1611  1004.295455  1075.405660  19.149967  0.181203  1.346511  0.089905
1612  1179.620639  1023.624684  19.210616  0.094557  1.379267  0.064846
1613  1055.185510  887.419187  19.103495  0.072616  1.414104  0.183520
1614  991.864893  1071.614464  19.070493  0.086734  1.443508  0.089994
1615  995.372851  1048.018432  19.100025  0.145831  1.428338  0.074929
1616  1168.280924  972.338790  18.948186  0.055859  1.477520  0.105453
1617  1026.125578  905.340867  19.074832  0.075958  1.398004  0.120856
1618  993.805763  828.028191  19.034786  0.115770  1.553941  0.089587
1619  1148.320317  925.421670  18.746042  0.153181  1.464884  0.107261
1620  894.120182  1008.906711  19.108093  0.079755  1.184112  0.151629
1621  939.344998  939.563172  19.058048  0.114823  1.395007  0.063787
1622  908.774584  1007.290798  18.926975  0.147135  1.492652  0.182298
1623  1055.183094  916.149228  18.597241  0.223616  1.279825  0.102031
1624  947.456942  1253.008097  18.889878  0.118788  1.155632  0.155666
1625  1015.738839  1100.335309  18.900209  0.087821  1.277956  0.106108
1626  1209.116262  1052.214292  18.975264  0.055443  1.649022  0.143670
1627  1057.797468  1120.437596  18.877633  0.115451  1.264491  0.145140
1628  1053.752525  985.836913  19.073031  0.104018  1.423922  0.169759
1629  1226.213990  964.795843  18.935467  0.057464  1.468514  0.093667
1630  1136.196956  1076.987617  18.919347  0.056639  1.443380  0.098120
1631  966.794936  1076.143780  19.019837  0.073227  1.272919  0.133612
1632  865.997885  990.849167  18.655916  0.169735  1.424112  0.080719
1633  1042.842358  1234.469601  18.881713  0.153868  1.342747  0.055196
1634  1036.220969  1025.291899  18.917514  0.099675  1.468104  0.089749
1635  999.652659  1093.289718  18.947392  0.096075  1.294870  0.072328
1636  1030.274458  1058.780549  18.930812  0.054520  1.369287  0.081260
1637  917.409362  1080.871342  18.795318  0.160788  1.377527  0.115158
1638  942.128005  1108.791972  18.938730  0.080077  1.338193  0.061517
1639  1099.169116  1222.037484  18.996688  0.085585  1.261180  0.140809
1640  828.911227  911.760445  18.943054  0.097510  1.315251  0.176693
1641  985.877688  1052.055142  18.894987  0.089528  1.309738  0.079857
1642  1034.597683  1053.131489  18.911086  0.102137  1.359328  0.112460
1643  972.082749  1112.661668  19.176942  0.165684  1.193742  0.146163
1644  842.809733  1010.990797  18.904872  0.054164  1.389461  0.062516
1645  1084.138230  935.999857  18.906998  0.114984  1.323473  0.079105
1646  1104.413819  969.586627  18.727018  0.149112  1.627878  0.185085
1647  1116.177961  1101.491917  18.985865  0.099804  1.489923  0.084596
1648  1133.483909  989.717791  18.603495  0.163635  1.268068  0.183382
1649  982.139699  1117.781914  18.774827  0.102367  1.368611  0.071011
1650  1169.712456  943.489884  18.786238  0.093994  1.275020  0.083681
1651  1171.512095  991.904584  18.958876  0.065997  1.310861  0.166640
1652  932.121211  1071.786885  18.776327  0.135817  1.337424  0.055674
1653  1001.887519  1018.076467  18.922622  0.085329  1.462870  0.088875
1654  1007.269028  943.033549  18.874763  0.089902  1.385563  0.116121
1655  851.673682  963.622605  18.821193  0.091925  1.120583  0.166639
1656  1148.159754  1107.728589  18.878989  0.110472  1.383287  0.106953
1657  1040.987116  948.901294  18.903052  0.081862  1.352001  0.092284
1658  1058.610770  1091.528827  18.769838  0.068428  1.335491  0.130120
1659  1060.525179  1064.357028  18.865397  0.113363  1.296470  0.067795
1660  1085.036790  844.348129  18.904036  0.139215  1.392675  0.061032
1661  1032.442225  1047.269048  18.930800  0.088417  1.365315  0.079482
1662  1185.971323  1019.598070  18.827553  0.083720  1.240407  0.118249
1663  958.036562  932.413706  18.716161  0.072639  1.420541  0.074264
1664  1172.832891  1097.522545  18.690013  0.072410  1.481807  0.097647
1665  1025.751265  1035.390628  18.596377  0.167319  1.335345  0.084831
1666  1077.001216  914.481992  18.561315  0.162628  1.381572  0.058275
1667  905.115116  987.760558  18.808482  0.053987  1.126027  0.117793
1668  1169.061724  965.216625  18.717450  0.069924  1.226741  0.079253
1669  1102.309499  1024.606863  18.771202  0.066250  1.200074  0.098839
1670  1101.918986  978.608312  18.765572  0.097292  1.404987  0.051747
1671  960.818668  1032.290611  18.960835  0.109323  1.316282  0.077258
1672  1105.734451  1113.216840  18.591425  0.164026  1.299874  0.065955
1673  1055.351316  982.840750  18.707691  0.123424  1.199820  0.089931
1674  1055.055933  1034.267402  18.749978  0.087229  1.421331  0.100034
1675  915.473900  1174.254572  18.717968  0.108298  1.396118  0.085658
1676  1114.583142  948.427223  18.633248  0.149239  1.297609  0.128129
1677  928.308224  1013.866701  18.753811  0.057135  1.385800  0.106469
1678  905.985249  1070.784614  18.482646  0.194567  1.303546  0.063087
1679  1081.583985  940.279276  18.662173  0.077093  1.266638  0.067627
1680  1082.207805  984.315290  18.651634  0.060245  1.349439  0.091668
1681  1061.196964  1101.493801  18.828413  0.077135  1.190529  0.059747
1682  1000.978657  955.409388  18.503168  0.086294  1.405592  0.093970
1683  1103.031706  1076.667269  18.625004  0.131746  1.326722  0.111547
1684  1107.381821  1110.113423  18.682893  0.056076  1.298274  0.076196
1685  1039.706952  1048.679916  18.557609  0.052729  1.279498  0.138146
1686  982.503854  936.495677  18.611774  0.091907  1.355072  0.149104
1687  1025.276150  1084.248515  18.532149  0.094330  1.404679  0.108940
1688  958.199583  1073.597481  18.559261  0.090738  1.279886  0.104351
1689  1155.755971  1068.026593  18.820644  0.152620  1.487380  0.089154
1690  1010.636308  977.097462  18.617594  0.084455  1.337780  0.056567
1691  878.857953  1090.958602  18.619732  0.163368  1.208479  0.092694
1692  981.258895  961.696113  18.462637  0.115595  1.243610  0.114979
1693  1035.717386  897.434501  18.494628  0.140927  1.292898  0.087406
1694  900.354007  1032.520499  18.584959  0.067753  1.363977  0.076340
1695  984.763269  1152.369070  18.557970  0.100082  1.196963  0.102860
1696  1072.650977  1153.474109  18.559442  0.068138  1.232855  0.063266
1697  1205.547336  1129.323213  18.550307  0.069403  1.266806  0.049186
1698  1095.178506  1061.958062  18.601863  0.092469  1.408450  0.104409
1699  1018.113638  1239.611945  18.552803  0.056695  1.300463  0.134856
1700  857.070961  1129.300562  18.453581  0.077613  1.180395  0.102489
1701  1160.651919  1126.538793  18.445813  0.081950  1.221825  0.048675
1702  1046.994432  1036.230451  18.529292  0.071678  1.404202  0.096634
1703  1177.157448  1038.079263  18.509756  0.146858  1.404278  0.086262
1704  1163.897037  971.854234  18.470625  0.112530  1.368239  0.058856
1705  1121.909453  979.072512  18.430806  0.070659  1.263286  0.068513
1706  1040.939377  1168.549642  18.553495  0.057213  1.463758  0.088516
1707  993.813709  930.139914  18.513526  0.063120  1.327772  0.070869
1708  1083.671388  1042.168361  18.499885  0.080219  1.256551  0.114029
1709  1108.575375  1033.466839  18.588831  0.114002  1.365070  0.133928
1710  1010.950533  1002.879365  18.515377  0.055755  1.361565  0.107471
1711  971.205857  1064.997315  18.457073  0.049984  1.342385  0.104569
1712  1052.314214  1130.710938  18.396078  0.089964  1.346722  0.097419
1713  940.520817  1139.753411  18.368605  0.105207  1.288101  0.052397
1714  900.817715  911.092449  18.390046  0.078132  1.494698  0.080036
1715  1044.361236  1168.174592  18.373764  0.053577  1.383079  0.117344
1716  881.593119  892.776387  18.472986  0.075809  1.329075  0.098421
1717  1003.394232  1061.611950  18.394022  0.080482  1.328509  0.114504
1718  1141.401190  1143.228027  18.580323  0.068889  1.186172  0.102731
1719  1072.473620  953.724416  18.473924  0.095615  1.295029  0.102745
1720  807.013048  1048.026993  18.308387  0.074757  1.246752  0.080854
1721  1178.437796  951.270543  18.342979  0.099641  1.180573  0.065475
1722  973.913743  1094.589624  18.356623  0.061090  1.171887  0.128847
1723  1077.694362  973.708841  18.438118  0.063374  1.255287  0.058214
1724  976.640532  933.480325  18.402903  0.072565  1.345376  0.051787
1725  1102.953144  994.161787  18.484073  0.088305  1.318545  0.064870
1726  1027.991634  1038.247424  18.276753  0.086023  1.331395  0.071848
1727  1010.506465  935.354470  18.344467  0.177362  1.311251  0.048840
1728  1046.264730  1003.795149  18.352700  0.073157  1.317162  0.090436
1729  1011.473449  937.039217  18.235078  0.088839  1.361332  0.082731
1730  1186.424484  1115.572470  18.406607  0.066349  1.249190  0.048961
1731  1082.789786  883.413402  18.304815  0.159790  1.308864  0.085235
1732  996.161495  1150.740910  18.307272  0.067233  1.337349  0.083600
1733  1164.292751  1055.175148  18.308024  0.047490  1.290232  0.091598
1734  1012.435640  1017.218130  18.400693  0.110497  1.286353  0.058607
1735  1075.815670  1106.898842  18.208439  0.051095  1.439770  0.103691
1736  988.592292  1032.776090  18.405218  0.085093  1.203508  0.095029
1737  1085.856543  1052.357837  18.230038  0.060976  1.182399  0.081033
1738  939.364045  991.940567  18.422163  0.118540  1.539885  0.158797
1739  1100.485100  1050.533499  18.184513  0.055028  1.360264  0.045422
1740  989.992264  1014.377349  18.293393  0.059353  1.134910  0.096730
1741  1011.048899  1126.434591  18.203983  0.160864  1.317086  0.098787
1742  1050.841170  898.527498  18.343592  0.062394  1.293641  0.126829
1743  1000.380928  1134.838661  18.195281  0.065661  1.389221  0.086591
1744  1148.232765  1030.797517  18.206684  0.064021  1.320259  0.048746
1745  963.454915  1022.270280  18.191066  0.066797  1.345955  0.111382
1746  993.634550  1069.540618  18.188450  0.113930  1.419561  0.104210
1747  943.442022  989.140685  18.083790  0.105006  1.300129  0.070651
1748  1013.575967  1055.853117  18.062099  0.058289  1.225048  0.087530
1749  1183.571845  862.623785  18.103907  0.079163  1.356571  0.061197
1750  1081.577349  951.425147  18.348562  0.068245  1.307763  0.087926
1751  1013.483766  1030.515753  18.137959  0.048005  1.302182  0.044663
1752  862.657925  1018.761482  18.100947  0.050480  1.219022  0.095963
1753  952.319857  1041.068339  18.133851  0.054491  1.218941  0.048171
1754  1114.564321  1133.496852  18.202278  0.069441  1.115209  0.121457
1755  1133.039555  958.834770  18.134056  0.076771  1.351107  0.054739
1756  942.859715  862.354842  17.960139  0.097867  1.222015  0.072591
1757  836.847473  1000.938107  18.167728  0.050226  1.460193  0.057565
1758  1095.878390  1000.288215  18.246562  0.117557  1.268015  0.047821
1759  840.596787  1004.705403  18.099330  0.047238  1.424954  0.074834
1760  941.871718  966.231245  18.068287  0.080253  1.291745  0.077758
1761  1061.189140  1007.414948  18.060049  0.048640  1.331273  0.042929
1762  1106.385920  1041.440727  18.012043  0.067512  1.278600  0.066500
1763  992.623227  1140.442644  18.119731  0.063898  1.282769  0.100609
1764  981.534065  943.462973  18.169746  0.071131  1.221965  0.106620
1765  1027.065631  1078.233211  18.045426  0.064669  1.220744  0.066243
1766  1074.173174  1004.573368  17.978104  0.072630  1.410377  0.066344
1767  1028.816630  872.685486  18.164367  0.076293  1.308143  0.074756
1768  1031.945892  1076.075725  18.050299  0.071595  1.239778  0.042385
1769  916.763771  965.014938  17.970193  0.092802  1.328521  0.058383
1770  1138.440315  1070.695793  17.937360  0.058790  1.243044  0.058964
1771  1196.664689  1097.309901  17.916366  0.076909  1.278871  0.061701
1772  1180.883087  1031.192883  18.043917  0.067171  1.255520  0.061923
1773  1001.934541  1143.731241  17.903286  0.044999  1.362133  0.070940
1774  927.485153  875.485286  18.038020  0.050810  1.270486  0.059948
1775  985.580401  1081.836667  17.932389  0.084844  1.289597  0.053651
1776  932.732600  1142.569390  17.965477  0.047994  1.012081  0.113614
1777  955.047608  1061.191619  17.884233  0.069681  1.324051  0.047012
1778  1010.509414  1167.080858  17.873673  0.087748  1.131004  0.157570
1779  1044.267172  947.574866  17.866531  0.103345  1.275157  0.045013
1780  1007.045018  1101.587517  17.974832  0.062181  1.322479  0.045618
1781  1062.631240  1057.110671  17.780739  0.074152  1.217952  0.048702
1782  1038.499267  1226.349281  17.881260  0.070995  1.464937  0.070068
1783  1153.076306  1077.578486  17.976032  0.100230  1.293519  0.065592
1784  1092.965437  822.744781  17.903815  0.054093  1.212287  0.072248
1785  936.423772  990.135276  18.060001  0.097959  1.322662  0.069379
1786  1054.413947  1087.097999  17.850018  0.089196  1.229871  0.043035
1787  1018.731028  1004.232417  17.947919  0.061609  1.347976  0.059692
1788  989.814436  936.968745  17.914153  0.074707  1.315316  0.052723
1789  953.495224  1014.609101  17.951370  0.088463  1.218247  0.057534
1790  942.881833  1057.262367  17.802090  0.044292  1.286654  0.069437
1791  1101.256151  1036.874035  17.846341  0.125265  1.324772  0.119029
1792  876.303585  887.311954  17.788748  0.089389  1.320814  0.106713
1793  1050.709729  1153.190318  17.704950  0.078597  1.277543  0.054128
1794  1040.580321  981.460951  17.741807  0.046260  1.263098  0.079422
1795  951.286989  1036.643082  17.614215  0.040933  1.213602  0.054151
1796  1001.661911  889.437635  17.812070  0.078637  1.271781  0.068681
1797  925.808230  1088.326472  17.594953  0.093631  1.286122  0.060630
1798  1074.915062  972.683305  17.575762  0.086831  1.376371  0.082756
1799  1055.678034  1213.923328  17.572637  0.127495  1.275296  0.091043
1800  979.627909  1041.329684  17.642926  0.078331  1.262983  0.081943
1801  1039.918961  913.627300  17.632102  0.047041  1.211812  0.046077
1802  868.813906  915.341414  17.559338  0.042718  1.348996  0.079340
1803  927.790223  1015.993303  17.515683  0.051682  1.255521  0.087861
1804  995.370066  938.294641  17.527250  0.062101  1.222367  0.065437
1805  1131.092787  1067.361300  17.543693  0.051849  1.290351  0.071610
1806  943.427748  931.697766  17.566146  0.053207  1.312011  0.071595
1807  1076.493066  932.626289  17.601708  0.045052  1.225142  0.103790
1808  982.297272  1003.326013  17.447514  0.121183  1.083590  0.124056
1809  923.091292  1126.086820  17.628380  0.075468  1.341769  0.053554
1810  933.348434  1069.023724  17.529302  0.039811  1.331426  0.054345
1811  1030.739579  1087.638487  17.494061  0.090837  1.325894  0.065856
1812  1128.055992  1100.228710  17.548014  0.052110  1.278205  0.061676
1813  1042.874225  992.345764  17.748298  0.101552  1.250367  0.090555
1814  1170.454589  901.672735  17.505072  0.038601  1.389204  0.098215
1815  1152.062546  1143.091180  17.495952  0.041532  1.391623  0.106495
1816  1081.173934  1108.668539  17.542953  0.049341  1.310715  0.038762
1817  1010.179809  1001.501368  17.449993  0.045137  1.187144  0.070499
1818  1098.762056  1024.353034  17.512972  0.038648  1.295883  0.111954
1819  998.282834  958.013952  17.526254  0.047457  1.270812  0.102841
1820  953.762222  1033.582981  17.512960  0.045690  1.280989  0.068753
1821  1179.966464  1022.951035  17.409303  0.131182  1.257168  0.082929
1822  1034.714460  1009.152963  17.455977  0.052580  1.337424  0.082566
1823  1058.558566  1050.249236  17.405722  0.058677  1.250914  0.041136
1824  1052.583404  1070.331249  17.348544  0.080879  1.194217  0.058198
1825  1101.583647  908.056023  17.363654  0.056013  1.242774  0.103828
1826  1000.438845  939.583672  17.308628  0.123497  1.229709  0.082383
1827  898.322739  1183.662100  17.311092  0.048562  1.268429  0.089397
1828  1008.794583  1073.404027  17.324064  0.075473  1.189455  0.057619
1829  1071.425761  1065.822577  17.433444  0.058524  1.161829  0.065940
1830  1050.165637  1081.244283  17.391003  0.062410  1.221170  0.086883
1831  1115.235799  1042.848850  17.325168  0.062907  1.314831  0.095277
1832  1055.104819  1048.633508  17.225351  0.041314  1.325508  0.051759
1833  993.781023  970.936873  17.260161  0.036836  1.239304  0.082085
1834  857.370849  926.306017  17.173396  0.041532  1.244456  0.036162
1835  1113.278095  1008.604058  17.281038  0.066884  1.187807  0.081114
1836  1083.100979  1027.035054  17.262969  0.040276  1.209479  0.069566
1837  928.252129  949.347123  17.216118  0.048099  1.253043  0.043337
1838  929.616302  1129.351066  17.143572  0.060617  1.252475  0.065739
1839  920.820306  1006.363832  17.230991  0.051998  1.235818  0.036910
1840  1037.088788  896.829870  17.300626  0.083073  1.321099  0.049669
1841  1068.436746  1040.803389  17.117944  0.046311  1.358636  0.054515
1842  1141.517660  1018.649661  17.193243  0.080455  1.270720  0.041497
1843  944.955638  940.854968  16.989654  0.097294  1.270280  0.044555
1844  981.117399  1108.054733  17.160059  0.074595  1.316798  0.046987
1845  1045.701878  1068.652442  17.176883  0.050582  1.223602  0.043044
1846  1091.071549  1021.917348  17.157914  0.035935  1.199768  0.068112
1847  1062.386033  1068.712161  17.176008  0.072153  1.171971  0.073247
1848  1096.973947  1117.598638  17.118133  0.038032  1.282205  0.082563
1849  960.722452  986.999296  17.159494  0.065479  1.216669  0.042581
1850  948.286341  1116.864000  17.045998  0.065193  1.285175  0.085520
1851  1036.820685  922.743685  17.075743  0.039759  1.262244  0.068729
1852  1176.419021  1127.010693  17.198225  0.081185  1.236260  0.046148
1853  914.211389  944.210944  17.083790  0.063057  1.265006  0.073690
1854  1095.704515  1117.324841  17.069350  0.042332  1.296174  0.037876
1855  1030.053458  1068.084736  17.117385  0.076705  1.120864  0.038510
1856  1084.924744  1084.400988  17.053667  0.048000  1.300055  0.060478
1857  1106.418012  913.414390  17.107560  0.054537  1.207194  0.034250
1858  1060.720968  1203.140485  17.055433  0.046495  1.219072  0.065223
1859  946.609152  1024.617759  17.066083  0.056400  1.261931  0.042335
1860  972.470415  1119.860285  16.965444  0.060944  1.143713  0.050862
1861  1122.795131  1120.013763  16.762350  0.102650  1.177585  0.086803
1862  996.249928  1086.418207  17.067668  0.054277  1.224509  0.035311
1863  968.845496  1079.288300  17.062945  0.035053  1.326323  0.080545
1864  1099.429171  993.212744  17.043978  0.066512  1.323986  0.084030
1865  1033.861222  1106.602557  16.929438  0.078416  1.226287  0.057772
1866  1015.394755  861.339935  16.987437  0.083659  1.211612  0.060588
1867  1079.225917  1043.826668  17.103873  0.079191  1.223907  0.037978
1868  957.649756  984.539873  17.117093  0.086989  1.163346  0.102641
1869  1055.224852  997.995479  16.970768  0.066098  1.175838  0.061096
1870  1015.478579  898.379592  16.841556  0.043160  1.128642  0.099413
1871  1079.883715  1036.174746  17.020073  0.069889  1.153296  0.063412
1872  1037.655634  1149.811241  16.887757  0.048685  1.185560  0.043248
1873  1179.000177  1014.829670  16.800280  0.073314  1.237052  0.043502
1874  1013.171528  1136.606310  16.873550  0.038389  1.325005  0.043482
1875  946.697667  968.506900  16.882536  0.038649  1.304494  0.056092
1876  1027.974267  958.698455  16.812640  0.089147  1.130890  0.034723
1877  987.671286  997.369651  16.808790  0.049726  1.162338  0.055797
1878  901.448684  948.652401  16.840864  0.069960  1.270759  0.059348
1879  1043.592991  1025.674793  16.814454  0.032586  1.177784  0.045737
1880  924.798464  927.094661  16.719190  0.047156  1.302055  0.057908
1881  1017.880146  1003.948380  16.891281  0.082678  1.240381  0.054813
1882  990.000251  846.678364  16.595127  0.039122  1.271497  0.076667
1883  997.405286  982.502195  16.619952  0.076283  1.148518  0.057292
1884  934.478008  1200.254546  16.728646  0.042871  1.196205  0.076438
1885  1111.785062  1042.420019  16.586052  0.036863  1.126619  0.058763
1886  1001.311171  1001.799066  16.636345  0.035156  1.276654  0.036495
1887  950.387630  1004.563579  16.660576  0.036353  1.246233  0.030579
1888  1035.224596  1020.957286  16.612317  0.061492  1.208954  0.042851
1889  1099.964580  1052.427817  16.515274  0.082239  1.220426  0.052437
1890  931.407196  1143.332741  16.519259  0.049783  1.249724  0.047569
1891  1033.375334  995.890545  16.431877  0.037992  1.230994  0.059236
1892  886.632755  889.034588  16.331121  0.045021  1.307860  0.066998
1893  1133.697577  1113.214177  16.330044  0.048298  1.196405  0.042677
1894  1071.165481  1184.756736  16.334620  0.029408  1.168402  0.048045
1895  1029.497180  1110.904750  16.255247  0.038642  1.189028  0.034113
1896  1170.539008  1126.130483  16.343719  0.049092  1.259846  0.115672
1897  1068.874936  988.212019  16.289020  0.037388  1.287883  0.063940
1898  1070.974976  916.792300  16.205546  0.047350  1.175573  0.035220
1899  868.973629  1066.342482  16.302146  0.033318  1.151028  0.031955
1900  914.940826  1052.789248  16.147526  0.065853  1.210520  0.055420
1901  924.784435  821.516001  16.223819  0.029007  1.117015  0.035724
1902  1001.034977  1049.861427  16.164059  0.028928  1.228077  0.044492
1903  1009.269064  1067.905147  16.184957  0.036354  1.212788  0.031845
1904  1080.658145  928.085524  16.183650  0.052500  1.154687  0.040126
1905  1097.562542  1013.349376  16.162295  0.037886  1.196430  0.054093
1906  1091.836252  1029.245071  16.220108  0.054408  1.170615  0.047896
1907  1065.414144  973.631918  16.155550  0.030714  1.175410  0.033702
1908  958.859981  1035.863224  16.185991  0.034138  1.137357  0.042545
1909  1007.419515  1116.671099  16.165928  0.066580  1.251102  0.056831
1910  1117.894349  944.387092  16.241915  0.040728  1.302731  0.052194
1911  1135.457833  1072.707973  16.126781  0.072532  1.144537  0.041425
1912  1045.519114  934.969815  16.098067  0.035160  1.119275  0.056118
1913  916.520776  872.934564  16.114278  0.073489  1.144319  0.052933
1914  1035.709317  1046.527119  16.058524  0.029747  1.124662  0.039041
1915  805.385851  1007.488983  16.104073  0.034477  1.166194  0.037993
1916  1084.018299  995.642675  16.100087  0.029451  1.174086  0.034549
1917  1018.762813  979.161518  15.953054  0.030161  1.246448  0.029318
1918  1022.516716  1013.739909  15.999499  0.060851  1.197062  0.038135
1919  1160.270500  1025.407406  15.987498  0.029843  1.165177  0.075334
1920  1177.421476  1076.151685  15.965753  0.040521  1.243689  0.049208
1921  901.912781  1042.068214  15.986589  0.057157  1.206691  0.029618
1922  998.968320  972.442726  15.934492  0.038793  1.237131  0.073362
1923  862.564864  976.679055  15.798527  0.075651  1.117098  0.034932
1924  1160.891269  968.647905  15.934525  0.060975  1.133180  0.032242
1925  897.651343  1117.495542  15.767750  0.082618  1.269463  0.065945
1926  949.953126  1178.772767  15.828625  0.052718  1.203319  0.036603
1927  933.263032  1044.157297  15.782223  0.045625  1.203648  0.035835
1928  983.906591  1031.459512  15.712043  0.031258  1.317689  0.062603
1929  861.510922  1115.226358  15.732985  0.044471  1.126629  0.039618
1930  901.687501  1146.337178  15.671320  0.036084  1.127730  0.025933
1931  1018.911150  1012.633068  15.626427  0.029361  1.202783  0.035027
1932  955.393229  990.173942  15.555569  0.063020  1.063721  0.064399
1933  1082.447278  1013.930701  15.395308  0.047686  0.969327  0.096084
1934  941.870387  1127.581061  15.404790  0.051132  1.074116  0.029193
1935  1046.253752  1031.581491  15.404277  0.052597  1.115304  0.072654
1936  987.417580  1093.967831  15.413111  0.042442  1.067599  0.025639
1937  1088.937574  1083.809894  15.370214  0.036005  1.110417  0.035786
1938  897.112392  959.577272  15.451557  0.034670  1.053447  0.055509
1939  1017.281044  1024.504443  15.345310  0.063007  1.232037  0.037577
1940  1108.088525  935.842755  15.378881  0.030477  1.097645  0.028399
1941  1062.025544  1215.776481  15.365552  0.036511  0.956185  0.050326
1942  1062.879601  1146.567721  15.457090  0.056181  1.127616  0.035634
1943  1041.095373  904.485437  15.316948  0.043255  1.114287  0.057568
1944  1091.797545  928.057692  15.348597  0.066270  1.034600  0.028601
1945  1091.585147  985.928622  15.274738  0.030372  1.101654  0.030420
1946  1024.516321  941.481923  15.317765  0.029194  1.097814  0.030928
1947  1023.287153  1099.094876  15.167291  0.058633  1.066766  0.026930
1948  1053.286093  1168.753541  15.245548  0.052959  1.091429  0.028143
1949  967.100826  887.803249  15.319351  0.064747  1.084064  0.034746
1950  955.105976  975.253873  15.219781  0.050149  1.039240  0.043337
1951  933.948027  1006.132244  15.189331  0.035407  1.073142  0.057904
1952  934.685430  1006.674289  15.188574  0.027036  1.054374  0.029931
1953  952.990474  986.060431  15.128267  0.023784  1.089666  0.033555
1954  945.089147  1158.993900  15.109679  0.023920  1.071111  0.023698
1955  992.385638  1004.031734  15.010695  0.082531  0.996347  0.036899
1956  1048.073073  987.315569  14.985112  0.046521  1.045978  0.044686
1957  919.752356  1051.000095  15.097563  0.053968  1.065462  0.030353
1958  1049.773281  1027.702170  14.967324  0.030313  1.010127  0.052796
1959  978.291487  995.894743  14.923964  0.038512  1.026045  0.042207
1960  980.419379  1028.583076  14.845027  0.065940  1.084966  0.053195
1961  1096.401981  1100.476826  14.822923  0.024688  1.005512  0.049505
1962  1061.807186  1032.421581  14.795326  0.029229  0.983873  0.061250
1963  1167.819878  1049.469051  14.712484  0.044402  0.925364  0.028421
1964  945.446420  966.744125  14.683917  0.065321  0.991588  0.028794
1965  913.379533  1001.211986  14.657365  0.025890  0.984003  0.031091
1966  897.856983  950.281585  14.692876  0.048397  0.936041  0.029034
1967  889.051587  988.155884  14.570755  0.032744  0.964392  0.024372
1968  1030.469263  1009.678950  14.634049  0.046073  0.909237  0.030337
1969  911.233864  1099.177902  14.568509  0.032545  0.943358  0.040539
1970  1099.547996  865.185956  14.547310  0.037088  0.910819  0.050838
1971  1144.013742  972.744909  14.450857  0.044666  0.973934  0.023246
1972  1187.697500  1021.586002  14.470036  0.025826  0.965822  0.026435
1973  1016.793108  1031.251722  14.462982  0.044839  0.952016  0.036646
1974  918.095258  1110.792192  14.466056  0.043080  0.974119  0.054671
1975  1133.453005  999.210086  14.448592  0.029642  0.844917  0.071520
1976  961.013719  1020.443443  14.458623  0.073585  0.979817  0.061689
1977  1195.352678  1114.594529  14.426321  0.033689  0.936098  0.023686
1978  1067.770020  995.339919  14.332019  0.024337  0.941450  0.029644
1979  1035.557786  964.892303  14.320700  0.033235  0.947592  0.056800
1980  1011.788452  911.749222  14.351109  0.061249  0.926354  0.050336
1981  1039.833006  898.042675  14.278431  0.031843  0.913292  0.024489
1982  1167.694787  1037.300552  14.213053  0.038053  0.918717  0.024348
1983  1081.198817  989.120020  14.210199  0.021816  0.927333  0.042215
1984  1075.046134  924.928000  14.032474  0.041723  0.915320  0.024875
1985  1110.072156  977.205064  14.138614  0.057129  0.948879  0.034419
1986  964.446024  1018.137313  14.068502  0.036932  0.874736  0.022939
1987  1011.699692  947.838710  13.943095  0.047990  0.783663  0.031014
1988  1056.334131  1151.938929  14.004152  0.037705  0.820333  0.044914
1989  1037.813309  1158.417920  13.938993  0.062903  0.824586  0.026888
1990  821.022147  994.818150  13.879535  0.044213  0.917833  0.064302
1991  1157.480735  891.558441  13.883318  0.023260  0.769876  0.031476
1992  989.561078  1043.155640  13.920171  0.045427  0.814277  0.045387
1993  1073.644360  1069.258076  13.902593  0.045130  0.789809  0.044352
1994  1039.497687  1040.681533  13.816234  0.022284  0.832871  0.026206
1995  1166.825656  877.429576  13.819334  0.022136  0.799774  0.021909
1996  1094.823219  939.740918  13.816117  0.037527  0.833494  0.029980
1997  1069.278884  1025.403228  13.711676  0.041911  0.811271  0.021758
1998  1096.087532  875.005788  13.733583  0.023102  0.810185  0.036802
1999  1088.292536  1015.383572  13.666176  0.034548  0.823868  0.021684
11000  1165.732147  1165.794714  13.691778  0.061538  0.846346  0.037708
11001  1023.307018  926.659420  13.811634  0.055133  0.776225  0.035128
11002  1089.650688  1124.928881  13.627189  0.040881  0.816145  0.027778
11003  961.333248  1087.704965  13.501863  0.059570  0.798322  0.034704
11004  963.080499  870.070907  13.490238  0.038593  0.752431  0.024578
11005  1056.142213  932.792996  13.405943  0.028175  0.791439  0.026974
11006  1090.064896  942.689649  13.366022  0.029882  0.752724  0.025177
11007  1048.717517  929.507717  13.376559  0.019685  0.732603  0.024828
11008  1229.109780  979.568968  13.327706  0.038621  0.790788  0.035777
11009  954.485985  894.135235  13.297724  0.050023  0.690725  0.023739
11010  1020.789002  934.752952  13.286740  0.026535  0.709833  0.033024
11011  866.002657  1064.192430  13.311982  0.030074  0.752346  0.044412
11012  977.703526  852.617748  13.232928  0.031330  0.723752  0.020544
