# id  x  y  V  eV  BV  eBV
1509  1114.384323  1098.984960  18.975437  0.056836  1.302143  0.105864
1510  956.128113  889.359462  18.712942  0.134586  1.291478  0.099415
1511  1012.203971  987.486065  18.902438  0.108538  1.176876  0.118401
1512  849.011610  1002.777477  18.847668  0.136353  1.196822  0.165045
1513  1082.514350  1066.241577  18.998622  0.129851  1.354123  0.167482
1514  1059.274711  1014.903009  18.824212  0.106463  1.288414  0.116918
1515  997.047357  1116.152586  18.938000  0.080094  1.403762  0.081286
1516  1171.397018  982.513275  18.793340  0.118561  1.239870  0.083330
1517  978.065756  1137.775473  18.858586  0.056049  1.496863  0.120811
1518  949.471089  971.521434  18.905292  0.070655  1.342122  0.127531
1519  964.745605  1224.813609  19.101694  0.177536  1.297821  0.053835
1520  1074.254950  1028.134830  18.879005  0.116851  1.348096  0.061683
1521  1054.739374  1009.834271  18.898631  0.068516  1.443876  0.078946
1522  934.133432  931.755807  18.984969  0.083978  1.494777  0.111204
1523  1054.719836  1049.653391  18.954793  0.090264  1.260587  0.077564
1524  1033.584763  999.088579  19.088355  0.164118  1.381463  0.055113
1525  1037.528596  936.901345  18.788322  0.076643  1.325957  0.087184
1526  1110.538691  975.226081  18.922647  0.091210  1.449338  0.091173
1527  1096.336118  1083.116237  18.668593  0.100111  1.346699  0.127866
1528  1112.668979  1050.080154  18.750191  0.119929  1.532419  0.127461
1529  1040.599040  938.710405  18.894313  0.069920  1.439311  0.104792
1530  1079.918182  1123.372216  18.914705  0.073383  1.351191  0.132831
1531  1094.682972  1039.010243  18.693021  0.075426  1.316743  0.127617
1532  1036.950118  1127.710986  18.826348  0.057056  1.283552  0.093019
1533  781.829939  970.720276  18.640109  0.155719  1.294989  0.109133
1534  1037.367378  938.300559  18.838762  0.054818  1.475484  0.070654
1535  1108.259717  948.580823  18.771527  0.071382  1.451313  0.077511
1536  1058.969293  982.892196  18.873410  0.058558  1.361135  0.160781
1537  925.688238  960.593285  18.782267  0.078908  1.411789  0.124613
1538  1069.099438  1050.240860  18.730654  0.086831  1.219377  0.104578
1539  963.937403  859.804836  18.874850  0.082262  1.458219  0.123189
1540  1146.704364  1188.013015  18.744778  0.064021  1.430811  0.095047
1541  1001.614705  1059.044311  18.762197  0.103467  1.285975  0.122181
1542  1156.724224  901.909729  18.742949  0.107788  1.488302  0.105947
1543  925.406740  1086.650040  18.710160  0.061838  1.593940  0.112000
1544  917.582991  930.616279  18.634157  0.072912  1.230458  0.077831
1545  915.872317  1034.572820  18.763353  0.067582  1.360831  0.063215
1546  910.638469  1155.024568  18.763104  0.104893  1.368193  0.121192
1547  1208.737669  1016.911442  18.982434  0.143652  1.278388  0.069058
1548  862.972109  999.223910  18.616416  0.061753  1.287498  0.102820
1549  998.807101  888.022180  18.662439  0.096491  1.212216  0.135774
1550  1108.190700  1028.279992  18.399805  0.123768  1.393138  0.109759
1551  939.411128  1152.196936  18.711321  0.057050  1.479755  0.050912
1552  864.137933  1116.750561  18.611761  0.071910  1.391308  0.050676
1553  990.548541  917.426729  18.680730  0.072454  1.542456  0.145893
1554  1021.937705  1185.677148  18.645782  0.057397  1.435248  0.087130
1555  1008.484434  1003.323064  18.540520  0.107538  1.244407  0.059165
1556  1024.291471  1071.392338  18.484889  0.094266  1.400456  0.076203
1557  902.297518  1029.383270  18.718834  0.050703  1.293156  0.102449
1558  1000.899502  1046.978212  18.681559  0.106857  1.252543  0.077091
1559  1225.590149  1040.275948  18.646520  0.075027  1.423801  0.072553
1560  1047.873741  976.909271  18.868882  0.124854  1.343611  0.099525
1561  1083.173356  912.309862  18.509661  0.077259  1.176335  0.063036
1562  1009.681142  1041.351434  18.765938  0.165039  1.360340  0.063985
1563  1084.171674  888.018452  18.585359  0.121790  1.396518  0.095595
1564  1017.943962  1103.434097  18.420720  0.159278  1.450938  0.084210
1565  1066.241372  1043.587482  18.594255  0.052328  1.252906  0.064731
1566  980.798566  1116.945080  18.501397  0.107784  1.256116  0.117818
1567  981.928899  1112.917156  18.602126  0.061588  1.235879  0.073091
1568  873.553224  1000.549929  18.493801  0.063794  1.392850  0.124058
1569  1112.470262  938.778399  18.648902  0.065640  0.947195  0.197830
1570  926.314332  943.192515  18.488745  0.086530  1.303985  0.059435
1571  975.831695  1231.826493  18.550889  0.064848  1.407706  0.054796
1572  961.404150  1009.962394  18.510358  0.074781  1.179980  0.102445
1573  1034.382664  1056.292127  18.738473  0.117061  1.231111  0.084481
1574  1096.965202  1058.280141  18.588814  0.064983  1.324163  0.097900
1575  1023.368233  920.492810  18.610274  0.050032  1.392505  0.067501
1576  927.522673  1019.431485  18.512916  0.057150  1.387191  0.180247
1577  982.530662  1025.551217  18.625471  0.058945  1.362250  0.066455
1578  974.394634  1092.843930  18.534519  0.112625  1.514624  0.121493
1579  893.285089  1020.426342  18.545826  0.139196  1.109863  0.137620
1580  942.241833  1050.943508  18.471965  0.096828  1.287354  0.078308
1581  1060.098109  1031.879639  18.661299  0.110233  1.353857  0.074389
1582  961.099940  1083.929068  18.668602  0.062708  1.479028  0.138886
1583  1004.643041  983.226716  18.557233  0.096010  1.366101  0.130181
1584  1157.916979  936.376054  18.659351  0.182987  1.313483  0.060805
1585  1206.820229  1116.325949  18.381517  0.145015  1.370133  0.052773
1586  943.589581  978.081669  18.649203  0.123535  1.408955  0.076992
1587  1034.032476  982.213939  18.537547  0.055990  1.401681  0.068571
1588  1051.680522  1008.797020  18.532936  0.074277  1.258996  0.106397
1589  1056.216822  1079.132611  18.509040  0.050359  1.379661  0.053431
1590  1111.456748  1097.120932  18.385775  0.063179  1.296473  0.132831
1591  1105.274634  1144.681124  18.411840  0.049978  1.186267  0.116945
1592  940.721091  1063.904748  18.530323  0.051832  1.266740  0.091199
1593  967.029658  1082.049556  18.731958  0.085109  1.431662  0.067370
1594  1045.554831  982.800425  18.385511  0.091563  1.410754  0.055241
1595  1013.211259  1098.971484  18.410154  0.070594  1.200027  0.067433
1596  1028.395602  930.083942  18.510617  0.070909  1.250601  0.149176
1597  1148.343480  865.190810  18.485699  0.064641  1.435556  0.128091
1598  937.507758  1073.841275  18.490370  0.137419  1.409201  0.059638
1599  1009.015665  1080.030269  18.499645  0.080289  1.303291  0.078134
1600  993.341972  953.904271  18.391104  0.061385  1.363004  0.057436
1601  1033.757798  1086.479503  18.415537  0.090964  1.327003  0.058181
1602  1008.758702  1037.912392  18.531676  0.112219  1.365587  0.052271
1603  1034.757448  1040.927396  18.368592  0.159881  1.522381  0.098645
1604  985.928684  1090.225766  18.480598  0.082995  1.217907  0.059217
1605  949.505106  1017.133199  18.543999  0.085113  1.306608  0.086610
1606  1060.419113  1156.814541  18.585786  0.082066  1.253815  0.073264
1607  1106.378158  976.693268  18.542739  0.077333  1.284424  0.069324
1608  1127.796613  967.999713  18.406367  0.060200  1.302538  0.058108
1609  1055.969587  1117.429617  18.288428  0.111216  1.218633  0.107077
1610  1007.851233  1002.504622  18.375656  0.074837  1.140676  0.126491
1611  934.936392  1084.460134  18.476145  0.096632  1.369412  0.054732
1612  983.767470  991.309865  18.351145  0.112924  1.344322  0.108399
1613  1140.001341  1014.025994  18.394515  0.072052  1.315644  0.068074
1614  989.389660  1108.476764  18.353390  0.082122  1.360577  0.053088
1615  1000.067645  1105.203425  18.351705  0.106424  1.285304  0.110640
1616  892.354437  1050.224660  18.361406  0.088253  1.314718  0.053360
1617  1158.767514  1113.313894  18.386653  0.064955  1.257875  0.047952
1618  1014.083502  1093.063987  18.415940  0.060653  1.435941  0.063534
1619  1006.235628  1006.710518  18.270873  0.084153  1.379852  0.128332
1620  1033.666847  978.349588  18.315008  0.055786  1.365813  0.078866
1621  870.782239  1073.894666  18.315413  0.053199  1.215457  0.094526
1622  1004.489400  1093.976289  18.417857  0.064687  1.313588  0.061337
1623  1150.302659  985.487114  18.323419  0.071060  1.344186  0.053380
1624  946.404598  1053.410427  18.246682  0.047094  1.356841  0.060754
1625  965.902090  1093.102776  18.271004  0.079044  1.357013  0.052396
1626  1013.503775  1103.575040  18.335800  0.064107  1.139891  0.102586
1627  988.253553  996.270019  18.256142  0.080786  1.362822  0.059496
1628  900.908503  877.321851  18.184768  0.082002  1.396168  0.048973
1629  1004.652339  1123.144417  18.168469  0.068207  1.285639  0.044819
1630  1219.169751  942.757929  18.397485  0.057750  1.272784  0.050116
1631  1035.188654  1055.262228  18.105300  0.081621  1.313422  0.106305
1632  905.934602  941.361418  18.331733  0.071415  1.418731  0.088109
1633  1061.646254  884.160389  18.218506  0.095477  1.345360  0.065134
1634  1252.608348  1022.048829  18.102485  0.120165  1.253880  0.080867
1635  974.424412  1048.405443  18.336286  0.081185  1.261111  0.099789
1636  1054.274376  980.808376  18.202678  0.086275  1.203225  0.053214
1637  830.852628  1152.972534  18.060043  0.097114  1.373690  0.082932
1638  1083.080622  926.438932  18.145144  0.085626  1.270618  0.088987
1639  1157.803356  1125.888594  18.322730  0.153203  1.359446  0.070398
1640  1186.171290  1079.214879  18.187738  0.061136  1.378923  0.114461
1641  1056.033874  1014.491238  18.157629  0.060119  1.253587  0.052771
1642  876.276040  1073.980170  18.152750  0.052000  1.312784  0.048182
1643  1157.093376  940.994458  18.198907  0.052133  1.215718  0.056639
1644  1184.471470  972.332319  18.255607  0.125100  1.373924  0.060712
1645  1096.133714  1222.457958  18.270246  0.105602  1.466385  0.113835
1646  924.986532  886.706401  18.081295  0.078287  1.328332  0.067558
1647  1148.953580  1121.628713  18.154099  0.061046  1.446950  0.072460
1648  1005.556736  1054.241485  18.210690  0.079871  1.293876  0.085650
1649  1081.492972  1078.663946  18.120774  0.065948  1.358598  0.064682
1650  976.929935  855.970488  18.219963  0.116349  1.455901  0.074543
1651  989.996810  1065.142661  18.242930  0.064547  1.285531  0.144072
1652  966.314598  1161.709220  18.100386  0.049105  1.387986  0.068599
1653  971.466547  954.514883  18.069456  0.072239  1.370805  0.049428
1654  971.739238  1118.501028  18.127273  0.048866  1.209971  0.110364
1655  1095.758787  1009.403310  18.108206  0.074364  1.262822  0.084854
1656  1091.797647  1043.079352  18.071409  0.050036  1.339435  0.097543
1657  1202.121400  1025.722327  18.147507  0.045520  1.368137  0.068738
1658  940.017234  919.618519  18.099392  0.046285  1.324992  0.078134
1659  1081.229763  1089.508086  18.129884  0.059261  1.312451  0.050576
1660  988.925706  1102.319677  18.185941  0.061867  1.399464  0.072700
1661  1050.043965  1023.345603  18.154561  0.120136  1.445580  0.089801
1662  1187.555635  1059.436667  17.997295  0.080982  1.222795  0.092032
1663  1028.527944  1049.967432  18.055229  0.071329  1.415337  0.045152
1664  1045.113856  1001.282294  18.028791  0.058016  1.346550  0.078303
1665  1015.402947  1083.968287  18.095300  0.082907  1.296556  0.049026
1666  1016.486543  890.894828  18.156826  0.088705  1.422669  0.106753
1667  1187.866849  1089.024635  18.114950  0.136219  1.384092  0.046834
1668  949.248307  1121.211433  17.946653  0.097508  1.303761  0.048786
1669  912.936387  1162.903388  18.123692  0.044760  1.343012  0.082928
1670  1110.622597  968.116961  18.088762  0.059461  1.321395  0.083309
1671  1085.199196  1015.735419  17.927999  0.115378  1.326088  0.069898
1672  1088.342774  1015.347671  17.998914  0.082761  1.340116  0.094398
1673  997.923553  951.942164  18.226767  0.150786  1.325732  0.052150
1674  903.323197  952.392950  18.047603  0.078456  1.293637  0.044627
1675  868.331520  982.724506  17.972667  0.055584  1.273378  0.077909
1676  1040.194499  894.338314  17.840790  0.052262  1.372192  0.079740
1677  1091.288146  973.038633  17.962747  0.061651  1.392074  0.053839
1678  1019.556250  957.154673  18.010337  0.044021  1.362658  0.047425
1679  1046.601892  1101.815767  18.029159  0.078401  1.458942  0.109816
1680  966.492140  961.881887  17.975660  0.054364  1.410212  0.070642
1681  914.625823  1170.639892  17.986562  0.073354  1.349701  0.084026
1682  1036.361687  1150.674637  18.077870  0.108769  1.209609  0.110127
1683  1044.220047  1185.570714  17.885905  0.048389  1.303500  0.102250
1684  874.270986  1075.700408  17.905178  0.046245  1.311833  0.078559
1685  952.342323  1012.045947  17.957420  0.061815  1.294679  0.041483
1686  1014.778655  1044.591923  18.008749  0.058910  1.401075  0.061829
1687  1125.893775  1055.553311  17.833510  0.070269  1.328112  0.053572
1688  1064.558223  975.127695  17.863578  0.058270  1.193863  0.083360
1689  1051.409756  1151.531930  17.888611  0.055865  1.184383  0.099073
1690  1052.936643  1051.837399  17.942380  0.076842  1.289201  0.051142
1691  1004.945019  1059.100426  17.881944  0.055436  1.474315  0.149473
1692  908.846080  1031.196611  17.837066  0.100200  1.297725  0.078012
1693  997.286380  952.529613  17.710338  0.097409  1.280379  0.098260
1694  1184.347628  1074.263777  17.938266  0.107099  1.288806  0.117793
1695  1134.351790  986.359828  17.912630  0.069704  1.232164  0.050368
1696  844.564419  1001.212436  17.832625  0.047247  1.277577  0.047942
1697  1042.248397  1044.824617  17.830895  0.076910  1.218197  0.057056
1698  1101.406106  965.060710  17.791387  0.053739  1.240833  0.057216
1699  1000.621343  970.026209  17.850159  0.081896  1.317288  0.060662
1700  1120.272814  1066.940477  17.728994  0.111124  1.359945  0.101929
1701  914.094817  934.366126  17.836746  0.046119  1.373559  0.064718
1702  981.210604  1015.957402  17.834553  0.073929  1.313537  0.042192
1703  1007.562097  961.246147  17.882949  0.070445  1.258231  0.070048
1704  988.124447  1025.887539  17.834578  0.041272  1.298030  0.091267
1705  1005.348680  1011.855032  17.769915  0.066132  1.313471  0.050746
1706  998.979584  780.477030  17.753090  0.078067  1.347525  0.052598
1707  1003.594035  1054.044754  17.721194  0.062314  1.275472  0.066807
1708  1235.694182  1079.028982  17.747783  0.039840  1.175259  0.076513
1709  950.781747  956.874138  17.720940  0.063177  1.286227  0.045413
1710  996.325765  1088.277955  17.798804  0.074985  1.204022  0.092433
1711  1040.312054  844.071444  17.796066  0.046172  1.239049  0.071206
1712  1006.654894  865.467556  17.725589  0.062983  1.314152  0.042858
1713  1055.035843  1155.050578  17.733507  0.059979  1.190990  0.091044
1714  1064.911647  1109.204029  17.805889  0.060793  1.229297  0.071397
1715  1056.582349  901.446267  17.775662  0.070853  1.272447  0.068113
1716  1027.442053  1068.854743  17.701255  0.062271  1.299845  0.086788
1717  1021.327811  1095.456236  17.691238  0.095987  1.282277  0.050622
1718  936.074936  1133.361848  17.695536  0.068345  1.218213  0.049185
1719  996.314665  1192.903762  17.562539  0.064116  1.268660  0.105375
1720  962.285834  1107.676959  17.697477  0.072534  1.295622  0.048654
1721  957.837353  1010.742149  17.721815  0.054016  1.249971  0.060383
1722  943.351030  1109.058294  17.812321  0.090548  1.295140  0.043472
1723  1125.762949  917.677015  17.651555  0.061317  1.364792  0.083757
1724  908.145316  948.777595  17.765947  0.054611  1.421588  0.089239
1725  1039.456809  1017.754767  17.775633  0.051842  1.390116  0.090424
1726  1053.126472  919.126385  17.586526  0.105586  1.192942  0.087271
1727  982.246584  981.590548  17.678283  0.052107  1.305494  0.077497
1728  1005.776712  1205.999534  17.693493  0.087850  1.212169  0.070511
1729  1131.357389  1186.073068  17.787500  0.056751  1.251727  0.073576
1730  952.286904  877.357855  17.587986  0.047948  1.298061  0.048736
1731  1133.862625  1184.473682  17.653716  0.073691  1.323991  0.059800
1732  1127.146086  954.138563  17.682364  0.048983  1.251526  0.088974
1733  905.745449  1018.754048  17.593775  0.079530  1.274753  0.055459
1734  969.022054  1004.019118  17.542795  0.057934  1.271972  0.057901
1735  924.317676  1130.806231  17.685314  0.069960  1.244436  0.049177
1736  1013.381755  1041.191219  17.557667  0.060539  1.264800  0.062576
1737  922.286019  1044.654756  17.654681  0.074642  1.307136  0.081986
1738  1030.270464  976.399954  17.588284  0.038134  1.263646  0.079873
1739  1115.556065  1018.750874  17.614207  0.075345  1.286818  0.044404
1740  1090.607124  1026.065510  17.541467  0.050275  1.209214  0.068865
1741  857.256919  866.799739  17.555248  0.058640  1.258101  0.068583
1742  1000.049889  1032.889303  17.502277  0.044656  1.342445  0.073081
1743  985.081467  1030.939976  17.479191  0.055124  1.301635  0.101050
1744  969.895588  932.150211  17.327412  0.085841  1.257209  0.039399
1745  1073.183068  1069.318799  17.567901  0.049097  1.298894  0.068877
1746  973.954621  1112.096379  17.437961  0.048329  1.409050  0.120744
1747  1047.116575  1176.535634  17.473291  0.077329  1.323442  0.051277
1748  904.900465  1054.308147  17.496758  0.050372  1.235698  0.065744
1749  1037.780623  948.501340  17.379751  0.071896  1.241022  0.083638
1750  965.952778  1096.408474  17.529046  0.080348  1.267725  0.063704
1751  1036.714496  1103.368172  17.485636  0.070141  1.195342  0.045145
1752  1082.090619  966.128742  17.388865  0.077531  1.211544  0.048315
1753  949.587354  1112.617206  17.396137  0.059363  1.374094  0.081127
1754  1128.672584  1053.457981  17.439613  0.049101  1.286276  0.042967
1755  1074.849423  970.203300  17.324644  0.076293  1.311466  0.046212
1756  1090.679726  1040.527831  17.518892  0.067652  1.271784  0.073785
1757  991.524106  1096.852623  17.411154  0.037647  1.275979  0.123943
1758  831.180186  947.023360  17.372818  0.040854  1.280381  0.037201
1759  1031.869911  1108.802028  17.348885  0.114843  1.257631  0.041355
1760  992.922481  1003.176714  17.445342  0.075810  1.255123  0.066018
1761  897.248584  888.136786  17.434400  0.047379  1.244237  0.059591
1762  996.143616  1146.330563  17.468822  0.083658  1.293863  0.084549
1763  936.782438  1051.350323  17.337279  0.048010  1.312773  0.040667
1764  1057.300767  910.654259  17.431283  0.132646  1.272982  0.038823
1765  1101.069312  993.685033  17.335775  0.047376  1.210863  0.069325
1766  931.206676  1206.885929  17.379923  0.048233  1.106717  0.080089
1767  1089.793167  1028.607795  17.338094  0.037910  1.377433  0.066512
1768  982.185533  1181.550490  17.382390  0.044701  1.199442  0.042485
1769  1046.742938  1024.053658  17.401482  0.045032  1.198005  0.046417
1770  900.148204  1030.523924  17.297563  0.056908  1.212194  0.081284
1771  1051.237356  1022.677688  17.311304  0.065106  1.266968  0.043214
1772  843.281101  939.444777  17.239160  0.061107  1.363908  0.087323
1773  851.085087  1123.259044  17.306639  0.060394  1.212408  0.042307
1774  923.936809  1067.121930  17.250719  0.036783  1.255186  0.035348
1775  1187.556291  1163.507282  17.259430  0.044620  1.220633  0.054859
1776  1032.813957  1130.080952  17.214400  0.061454  1.213020  0.072735
1777  1086.170214  1026.742661  17.280287  0.049635  1.238156  0.035020
1778  956.731228  1163.661660  17.303054  0.088806  1.246525  0.053042
1779  1045.576950  968.046428  17.311290  0.057057  1.191796  0.066891
1780  1098.689536  1105.746350  17.322674  0.054497  1.220911  0.054745
1781  1079.672381  1013.650186  17.337173  0.089339  1.275743  0.034699
1782  1028.895642  1119.136625  17.224489  0.064877  1.286532  0.106647
1783  1017.172460  1029.701734  17.124959  0.048105  1.242452  0.097993
1784  1104.650260  1122.394051  17.192141  0.058930  1.235013  0.042274
1785  1109.010022  1175.937085  17.158266  0.039797  1.119281  0.090481
1786  1060.106117  1035.159470  17.140045  0.073139  1.272588  0.035222
1787  1057.602335  892.080292  17.178835  0.046568  1.261821  0.097148
1788  865.719890  943.437906  17.046649  0.070824  1.226112  0.040692
1789  1071.547412  1140.782285  17.095280  0.034013  1.227338  0.053206
1790  1060.740485  1116.364554  17.130055  0.054293  1.205766  0.061518
1791  1041.453179  1039.461007  17.198864  0.081303  1.289152  0.041528
1792  1048.222638  835.086029  17.044747  0.055340  1.265156  0.064999
1793  1064.923075  960.359240  17.177538  0.056477  1.236237  0.082809
1794  1187.313541  972.572836  17.064319  0.070339  1.302645  0.067476
1795  1051.125617  948.903383  17.028241  0.043569  1.154959  0.035356
1796  1055.997563  1066.360443  17.027852  0.050965  1.211111  0.037227
1797  1087.811727  964.270060  17.002107  0.071536  1.281893  0.047472
1798  1024.687063  936.221962  17.008770  0.036653  1.222373  0.050310
1799  965.011231  1133.219103  16.884371  0.049369  1.174156  0.057574
1800  1135.299891  1076.510884  16.993114  0.045106  1.340488  0.093805
1801  1039.734845  1055.881974  17.020612  0.065702  1.225249  0.034421
1802  1080.444948  1073.126175  16.892407  0.068467  1.055938  0.060587
1803  899.275305  1075.849564  16.961950  0.059360  1.182175  0.041627
1804  1051.918746  1010.419016  16.919416  0.073260  1.267377  0.036421
1805  1069.061284  934.199255  16.934659  0.033822  1.187658  0.034046
1806  1038.907699  959.002235  17.059569  0.063487  1.183858  0.092863
1807  996.775281  1065.477202  16.929751  0.063983  1.153283  0.044608
1808  1142.489969  1018.066637  16.817856  0.060458  1.149156  0.035588
1809  948.371476  1017.790054  16.863465  0.044971  1.347028  0.080990
1810  1200.892457  1043.659940  16.886886  0.088082  1.283190  0.086879
1811  1066.604872  899.749007  16.973490  0.039410  1.115899  0.062343
1812  1043.434414  1022.960660  16.842099  0.075170  1.167545  0.071222
1813  1036.447232  1224.596972  16.940719  0.090845  1.161364  0.040863
1814  1107.000320  1031.276810  16.869545  0.036711  1.250808  0.038689
1815  801.372672  1014.310093  16.912866  0.039420  1.177908  0.077049
1816  1110.989926  1017.273590  16.803514  0.054942  1.225744  0.047482
1817  1030.574223  1104.969032  16.786535  0.034829  1.311734  0.077990
1818  977.251123  915.577590  16.909803  0.055262  1.243925  0.056379
1819  889.240371  1197.577708  16.824920  0.040175  1.201312  0.049025
1820  848.824975  1030.455828  16.808200  0.054638  1.249935  0.063659
1821  1156.013425  1141.058417  16.779253  0.037310  1.256744  0.046097
1822  966.293647  949.513196  16.744604  0.048581  1.191498  0.031618
1823  976.414863  1062.498652  16.790408  0.041632  1.232826  0.062185
1824  918.464082  1076.151665  16.790255  0.056323  1.193901  0.047078
1825  1052.028068  971.705917  16.763842  0.044481  1.091829  0.066654
1826  1058.551132  950.778778  16.695265  0.034384  1.170794  0.060184
1827  1130.397798  1014.391439  16.692881  0.035285  1.195976  0.037138
1828  860.781425  1151.208120  16.716606  0.034428  1.133506  0.050224
1829  975.096566  1045.996012  16.747021  0.036625  1.214896  0.060529
1830  981.901701  1053.203845  16.599800  0.080139  1.225468  0.047371
1831  938.432860  916.658053  16.774755  0.047667  1.103008  0.034632
1832  1070.987878  996.530647  16.696225  0.038657  1.157423  0.036943
1833  866.571387  1135.823647  16.551540  0.056664  1.191023  0.051936
1834  1074.420408  913.229128  16.751745  0.102863  1.124023  0.042924
1835  1011.818906  1064.407818  16.537408  0.056081  1.184872  0.069771
1836  956.642202  1068.197908  16.666846  0.108868  1.145327  0.045741
1837  1142.326804  1107.406746  16.592006  0.040934  1.058407  0.035366
1838  1012.007752  985.400402  16.564388  0.030653  1.087591  0.040382
1839  1040.492585  952.382218  16.576718  0.047597  1.139535  0.045414
1840  928.342815  951.316787  16.557612  0.058346  1.133161  0.032307
1841  1031.782134  921.087980  16.523244  0.060232  1.180220  0.075189
1842  1144.691794  839.403581  16.551250  0.094004  1.211311  0.036753
1843  837.813637  1181.106442  16.582900  0.057440  1.155023  0.050804
1844  938.469540  898.697667  16.550142  0.035234  1.160327  0.064453
1845  1006.230467  1033.965343  16.528262  0.034325  1.234041  0.073163
1846  1064.270520  1061.933158  16.526072  0.088941  1.154102  0.047910
1847  928.483430  897.736806  16.447172  0.057285  1.072473  0.049657
1848  1009.421599  1034.948731  16.571610  0.050830  1.146936  0.086020
1849  1015.870853  994.286653  16.454364  0.040689  1.135254  0.042354
1850  930.203382  1067.896340  16.416991  0.074715  1.133139  0.031670
1851  983.614239  942.953288  16.492676  0.031012  1.126672  0.055845
1852  1068.505293  1100.577096  16.529071  0.053836  1.057567  0.063907
1853  1058.281697  983.320986  16.463973  0.061612  1.184000  0.034408
1854  1056.654868  1007.141683  16.486380  0.029924  1.258503  0.071248
1855  1044.738908  1022.291005  16.501008  0.051497  1.061966  0.082355
1856  955.640730  950.653501  16.391576  0.036730  1.121077  0.049226
1857  902.113096  969.849999  16.335358  0.060800  1.121600  0.057040
1858  961.628877  1011.096330  16.437441  0.037996  1.078591  0.086701
1859  1005.442048  928.954184  16.453001  0.065645  1.216241  0.066245
1860  1095.740170  805.622149  16.389757  0.036729  1.189705  0.048377
1861  1095.042847  1065.622057  16.403814  0.069113  1.131794  0.031153
1862  1205.785600  1057.411441  16.478551  0.076398  1.118997  0.031857
1863  1078.069146  866.295726  16.430670  0.038350  1.146438  0.035606
1864  1055.788954  869.220147  16.305694  0.030808  1.227126  0.070176
1865  1041.912300  1006.157722  16.420636  0.040568  1.126595  0.038562
1866  1027.231580  1024.120381  16.356384  0.045377  1.215596  0.074210
1867  846.171054  1064.896799  16.326468  0.041910  1.060254  0.048943
1868  846.903726  1063.881073  16.272214  0.047752  1.067831  0.134163
1869  946.608415  1007.864750  16.407956  0.086354  1.088463  0.095779
1870  1014.416466  957.288141  16.211573  0.037041  1.171203  0.044621
1871  819.018363  1074.126746  16.298623  0.075799  1.090353  0.056449
1872  1041.905193  960.804229  16.140632  0.083209  1.086372  0.029150
1873  933.666980  1027.401236  16.287788  0.040697  1.139806  0.038674
1874  903.403520  1112.881869  16.152007  0.057479  1.132856  0.063815
1875  1004.212367  978.066248  16.176883  0.036093  1.133618  0.060333
1876  959.330202  1024.308777  16.190054  0.061508  1.021055  0.079883
1877  1047.662838  882.103439  16.123158  0.050181  1.014855  0.077107
1878  940.679516  1078.422487  16.174885  0.057269  1.176494  0.055890
1879  983.632814  1003.824538  16.185030  0.052462  1.065034  0.050949
1880  950.280868  933.305979  16.133053  0.038250  1.133051  0.031783
1881  1110.869750  944.490332  16.081058  0.104329  1.142929  0.032000
1882  1000.398459  1066.416169  16.095059  0.063549  1.098224  0.032956
1883  1047.087882  1002.222551  16.080541  0.086509  1.119830  0.056184
1884  974.586982  868.034990  15.928331  0.035031  0.978896  0.071083
1885  1063.143895  1073.706947  16.012399  0.057262  1.121769  0.042699
1886  942.161838  1104.636293  15.959964  0.059677  1.152670  0.034488
1887  1070.413885  1187.695780  15.991943  0.049988  1.151032  0.059061
1888  916.219658  952.178586  16.025031  0.082911  1.079634  0.074949
1889  1023.986749  1000.212541  15.832701  0.035109  1.107659  0.030026
1890  923.980083  903.440302  15.803084  0.037868  1.052307  0.034203
1891  955.388764  970.618634  15.675654  0.034712  1.064492  0.039102
1892  1040.482714  961.546957  15.747950  0.048050  1.076196  0.034400
1893  1166.073590  1120.214856  15.621691  0.051109  1.018659  0.047705
1894  1077.116764  1020.121948  15.652537  0.060652  1.057185  0.033501
1895  982.468506  1038.296658  15.592852  0.031549  0.977139  0.055839
1896  1138.713539  1052.644454  15.625865  0.029519  1.010244  0.036424
1897  912.674693  1040.147599  15.552501  0.043582  0.944525  0.044008
1898  1090.934784  1026.858516  15.560217  0.052245  0.949689  0.093605
1899  1007.459226  938.814075  15.576454  0.041418  1.031915  0.048880
1900  959.126323  1093.464986  15.565924  0.050168  1.078206  0.048041
1901  994.618470  965.848187  15.535094  0.069441  1.028557  0.102906
1902  1105.530102  1059.403489  15.533679  0.042557  1.006718  0.052279
1903  1102.770237  998.839071  15.594899  0.054520  0.952330  0.042333
1904  951.553004  921.026765  15.427688  0.043782  0.976184  0.037487
1905  1080.408023  995.002143  15.515392  0.043292  0.999218  0.035971
1906  1026.570875  972.015452  15.573199  0.030242  0.960941  0.036823
1907  896.636600  1073.097646  15.534027  0.045389  0.942450  0.041067
1908  988.916060  865.709814  15.476973  0.031246  0.998315  0.065113
1909  1122.458829  875.838956  15.434934  0.095765  0.955533  0.035585
1910  1146.279219  963.660431  15.472527  0.048330  1.033438  0.044540
1911  1094.463304  1105.625293  15.556139  0.059639  0.981108  0.050176
1912  932.799980  1126.277673  15.422149  0.037210  1.047343  0.073437
1913  954.909184  1014.300692  15.416688  0.026983  0.966258  0.040095
1914  920.250450  1094.882140  15.418024  0.051446  1.008918  0.051451
1915  1009.594593  975.475016  15.430026  0.039064  1.042138  0.033131
1916  1031.477801  1127.264092  15.412114  0.053654  0.957894  0.046580
