# id  x  y  V  eV  BV  eBV
1599  1070.682051  1008.793395  18.978068  0.059004  1.479207  0.168890
1600  1067.016499  1047.327764  18.996228  0.077850  1.316480  0.069143
1601  1060.024975  922.577285  19.071177  0.157024  1.556179  0.108618
1602  1118.027858  874.290975  19.014460  0.105518  1.338984  0.081275
1603  1016.558326  1002.218435  18.969444  0.116235  1.468129  0.106589
1604  904.636723  1078.601134  19.020740  0.078058  1.390546  0.142619
1605  1013.581681  1062.595707  18.898735  0.075759  1.353499  0.111073
1606  947.267748  1114.376520  18.952790  0.144706  1.418727  0.057371
1607  1088.656302  1146.685420  18.915526  0.095612  1.397183  0.089672
1608  1109.991936  1078.491935  19.023749  0.059703  1.411424  0.168420
1609  1152.079995  942.547005  18.809744  0.071912  1.366740  0.078386
1610  1016.475116  883.455427  18.979962  0.076597  1.374633  0.055470
1611  979.728425  963.358024  18.877004  0.067760  1.247438  0.090574
1612  941.893980  1107.718328  18.844157  0.057996  1.359436  0.082411
1613  928.037519  884.361093  19.017753  0.126108  1.147812  0.150170
1614  1069.291643  1115.773112  18.675249  0.089574  1.367236  0.122462
1615  1094.621778  1080.290222  18.918397  0.072114  1.404106  0.081411
1616  1024.622531  1103.855821  18.901892  0.173449  1.400390  0.112545
1617  1027.681833  1035.926282  18.871355  0.059598  1.491375  0.117167
1618  937.862267  1000.517366  18.778550  0.090916  1.229634  0.133345
1619  1124.749128  1151.835402  18.980584  0.151418  1.349839  0.072528
1620  1033.431081  1025.276477  18.796223  0.069021  1.351929  0.066282
1621  1051.133440  1108.961321  18.653642  0.117701  1.411444  0.090721
1622  999.334707  973.479404  18.921860  0.100214  1.211932  0.182841
1623  987.932856  879.599821  18.537259  0.108748  1.272196  0.061514
1624  932.114514  1008.461742  18.800630  0.092273  1.388183  0.090700
1625  892.312228  991.763026  18.766671  0.069949  1.298959  0.077300
1626  992.441713  1000.012820  18.736590  0.072146  1.431936  0.101358
1627  1029.553398  1195.193856  18.856911  0.089159  1.253690  0.095540
1628  1013.651886  1005.676585  18.805844  0.089882  1.281757  0.073059
1629  1062.415114  1106.736517  18.846507  0.070092  1.275276  0.055679
1630  1029.341778  1038.910996  18.821388  0.065661  1.449312  0.087152
1631  982.803169  1020.292956  18.705947  0.057368  1.363825  0.063114
1632  1013.479035  945.988260  18.550177  0.085068  1.254079  0.058344
1633  968.010240  942.608814  18.709822  0.137044  1.438641  0.112195
1634  1037.918577  893.499863  18.771955  0.098959  1.342968  0.092473
1635  1065.164452  959.391990  18.739265  0.051170  1.315069  0.087582
1636  1142.128394  1017.866957  18.769782  0.071919  1.281967  0.069600
1637  960.941773  926.742917  18.712284  0.076823  1.426071  0.089453
1638  1024.144527  1152.632074  18.648504  0.102032  1.353719  0.057359
1639  1042.056827  1067.026330  18.705067  0.152894  1.299549  0.082386
1640  956.510597  963.651850  18.689654  0.185233  1.200877  0.114951
1641  872.799908  1137.817620  18.751521  0.141734  1.447076  0.107076
1642  1143.970304  845.235220  18.712155  0.054137  1.421593  0.077752
1643  889.069117  1009.112351  18.673463  0.070327  1.335840  0.069215
1644  964.648141  1079.429427  18.671112  0.072528  1.302270  0.108621
1645  982.775071  1028.823122  18.576526  0.126575  1.236399  0.108702
1646  922.830930  894.931067  18.646840  0.055499  1.284334  0.067734
1647  1054.564966  1171.919770  18.730738  0.097001  1.311462  0.058617
1648  896.054456  930.989261  18.567404  0.084790  1.654227  0.176411
1649  1034.032415  1207.695053  18.648112  0.092538  1.389990  0.057051
1650  984.409743  935.230484  18.440292  0.093601  1.146751  0.107523
1651  988.568801  1155.159265  18.596536  0.160279  1.365886  0.138377
1652  1000.029635  880.066683  18.645789  0.104977  1.466119  0.103508
1653  1093.790392  1039.241359  18.777996  0.128820  1.292934  0.068640
1654  1069.054157  959.028531  18.667290  0.104571  1.422149  0.061494
1655  1038.355825  1037.126902  18.456864  0.083752  1.326916  0.113553
1656  1089.926779  1128.018616  18.687396  0.083490  1.483617  0.175021
1657  887.842202  968.760545  18.479869  0.060599  1.244329  0.063414
1658  918.923960  1124.640625  18.635234  0.065341  1.189422  0.101352
1659  946.048676  975.025869  18.892528  0.109902  1.382831  0.103071
1660  962.659922  840.388628  18.722411  0.052563  1.359220  0.096362
1661  1029.548913  1098.298593  18.698561  0.083439  1.325968  0.079420
1662  889.715364  1095.265915  18.672840  0.129841  1.419219  0.078646
1663  1080.469422  1150.017106  18.576845  0.098789  1.351207  0.102877
1664  1012.836250  1126.552576  18.545488  0.071783  1.427928  0.142346
1665  1020.129034  1068.280893  18.515790  0.055573  1.329401  0.078247
1666  1074.592625  1072.482836  18.552732  0.100014  1.576108  0.093190
1667  968.519475  1214.494556  18.360453  0.110929  1.274364  0.062986
1668  1008.993894  918.849905  18.585254  0.055995  1.304374  0.060068
1669  1120.572396  1106.561741  18.527357  0.090220  1.403273  0.102445
1670  1172.393492  1113.815101  18.599310  0.113466  1.381506  0.104411
1671  1084.449157  969.919857  18.597539  0.151594  1.264207  0.052495
1672  1083.682877  1054.586061  18.551859  0.049236  1.323548  0.094250
1673  1049.719357  979.502141  18.544681  0.097087  1.344855  0.060318
1674  1115.723100  821.251891  18.706768  0.100163  1.258893  0.117572
1675  965.219451  976.800870  18.582885  0.096290  1.360317  0.054860
1676  1032.384266  1127.035802  18.605525  0.051448  1.542551  0.081496
1677  1142.794813  982.763704  18.605665  0.081205  1.312568  0.063844
1678  1039.706542  1062.935020  18.805972  0.113052  1.215433  0.100612
1679  926.135828  1007.888036  18.525962  0.059638  1.290944  0.057950
1680  1062.958797  913.997865  18.468922  0.062606  1.440316  0.090215
1681  1013.918802  1017.391206  18.539025  0.055251  1.393411  0.055899
1682  1000.977777  1110.898381  18.464847  0.087954  1.275654  0.089521
1683  975.818342  1083.038659  18.521188  0.055911  1.431989  0.076915
1684  1096.828416  932.797686  18.497775  0.077244  1.299999  0.066098
1685  1096.693473  1026.294149  18.430165  0.058532  1.259974  0.081434
1686  1154.783048  993.235415  18.321232  0.108819  1.241014  0.086568
1687  932.528210  1085.839114  18.407259  0.075897  1.280300  0.103705
1688  921.889546  1083.420017  18.373904  0.058676  1.280655  0.071110
1689  1048.359260  1015.144878  18.332548  0.049661  1.444329  0.073279
1690  1026.960343  949.574492  18.641562  0.194007  1.339106  0.081697
1691  969.709015  903.276216  18.193201  0.089843  1.356377  0.071764
1692  1113.306358  1128.226099  18.477105  0.060039  1.316704  0.056827
1693  926.320558  973.791150  18.422261  0.169825  1.409622  0.055835
1694  1229.754696  1038.640497  18.338149  0.064700  1.374994  0.067461
1695  1044.235346  1047.529902  18.385544  0.079926  1.287452  0.076762
1696  1051.891016  1090.019471  18.339412  0.070565  1.222122  0.065113
1697  957.956096  958.659113  18.297976  0.067256  1.342507  0.078638
1698  1007.477002  1033.816924  18.322980  0.110779  1.247002  0.112193
1699  877.414502  1013.514097  18.272725  0.082733  1.237724  0.115867
1700  966.335775  948.673085  18.204201  0.099335  1.352880  0.057370
1701  999.043973  896.800051  18.348651  0.118018  1.282097  0.045113
1702  1036.233892  1073.603318  18.336920  0.069046  1.232627  0.052395
1703  945.801257  1101.750456  18.291198  0.073175  1.366963  0.083922
1704  1007.798907  886.295306  18.216005  0.115675  1.345565  0.117347
1705  1079.111270  1196.811776  18.285077  0.048972  1.284581  0.104204
1706  886.394020  991.727165  18.361318  0.052681  1.362510  0.090829
1707  1177.570980  937.303798  18.263221  0.077340  1.301143  0.051784
1708  1044.266578  987.727995  18.233788  0.137519  1.351431  0.068800
1709  1151.251149  1026.702746  18.210548  0.057600  1.373856  0.074810
1710  947.231846  1006.291722  18.185935  0.060042  1.375585  0.066144
1711  1083.628667  924.520940  18.228791  0.066154  1.272128  0.048360
1712  1066.592113  1007.332536  18.211393  0.047113  1.242621  0.095077
1713  1010.387251  920.080773  18.040385  0.095223  1.320272  0.103560
1714  1206.674084  917.092864  18.348920  0.087573  1.264052  0.069836
1715  1124.858081  844.116419  18.199208  0.096453  1.379215  0.050137
1716  1010.877911  982.249267  18.205073  0.126475  1.271209  0.076890
1717  1136.426394  991.532114  18.217958  0.084060  1.335405  0.082451
1718  979.473428  1155.462431  18.072572  0.051382  1.353369  0.094823
1719  1104.909414  1003.753124  18.337244  0.140357  1.286606  0.102941
1720  1155.663954  1072.379535  17.966234  0.094407  1.386995  0.065442
1721  1044.894925  977.663672  18.296861  0.085469  1.396363  0.074181
1722  1057.037885  1076.073656  18.246667  0.043806  1.376938  0.065478
1723  1065.270088  1220.471808  18.265304  0.051213  1.350447  0.062357
1724  966.666138  989.552435  18.470236  0.127757  1.368036  0.046814
1725  1080.525967  1171.852800  18.105280  0.043980  1.343632  0.047034
1726  1020.289188  1085.930660  18.107334  0.072930  1.514490  0.116370
1727  1066.567168  973.215601  18.098395  0.059988  1.233084  0.054878
1728  1076.469903  1155.556495  18.158062  0.072467  1.353846  0.050878
1729  1021.175788  900.885627  18.123458  0.048091  1.389783  0.120396
1730  1043.965071  1062.680310  18.117603  0.063253  1.341128  0.075409
1731  963.024650  1121.392599  18.155325  0.059864  1.172240  0.102929
1732  1102.094193  1074.375188  17.924872  0.119208  1.433230  0.076994
1733  1005.872906  1042.197320  18.048276  0.060742  1.368641  0.072825
1734  1040.270131  1001.376133  18.038665  0.087626  1.364964  0.085652
1735  1122.113434  979.695596  18.100523  0.049914  1.275945  0.067985
1736  1093.861437  1081.360855  18.170802  0.063876  1.383071  0.111605
1737  970.958356  1062.393917  18.036279  0.065741  1.410691  0.056315
1738  1018.485043  1066.650112  18.058776  0.044120  1.433165  0.076844
1739  914.208829  1048.945295  18.071805  0.062510  1.369146  0.078262
1740  1103.890883  1025.937715  18.023466  0.052427  1.284839  0.048939
1741  1094.430044  1068.791153  18.214321  0.092612  1.367352  0.051938
1742  978.335416  918.066033  18.050415  0.109371  1.418357  0.077167
1743  1165.085737  1004.753490  17.975327  0.087643  1.382304  0.076248
1744  940.278538  1179.387023  17.992922  0.047615  1.255938  0.078123
1745  989.783777  816.563937  17.893883  0.091997  1.298674  0.083353
1746  1001.280307  923.966689  17.913284  0.070786  1.323881  0.057695
1747  1061.926543  1037.527183  18.027737  0.100222  1.106446  0.099853
1748  1171.299512  1172.330168  17.894918  0.051361  1.326362  0.058422
1749  996.657050  1067.267133  17.889795  0.048913  1.174138  0.061982
1750  1146.863206  1038.164111  17.940826  0.044307  1.317415  0.053442
1751  1025.977283  1028.744765  17.989879  0.097025  1.362833  0.065627
1752  1106.387087  939.095060  17.802179  0.060046  1.190075  0.087859
1753  1108.961956  985.641984  18.169597  0.137529  1.409667  0.060402
1754  1056.961147  1091.012874  17.944899  0.059174  1.211316  0.065840
1755  985.273917  961.019924  17.790765  0.080246  1.538129  0.106086
1756  1019.054326  1182.698988  17.869713  0.044588  1.323671  0.071091
1757  891.496100  1092.528497  17.854873  0.093710  1.267466  0.044139
1758  906.699653  1033.215324  17.830599  0.063294  1.411352  0.050864
1759  1011.641999  1056.836403  17.705344  0.104190  1.253625  0.047434
1760  1001.469420  826.472325  17.794357  0.045330  1.302503  0.063890
1761  941.267517  907.241595  17.835656  0.061697  1.395915  0.053325
1762  1017.252905  1025.797345  17.908506  0.057814  1.367465  0.041380
1763  1018.136965  985.851003  17.814085  0.061106  1.436576  0.070152
1764  1093.332050  1193.474355  17.796263  0.066891  1.292836  0.049042
1765  970.516787  820.979261  17.757758  0.062502  1.270297  0.049577
1766  968.601743  1172.283597  17.789973  0.094951  1.295831  0.057265
1767  983.155958  1078.330143  17.690853  0.086623  1.238608  0.048779
1768  1122.126643  1042.485535  17.734230  0.089056  1.192558  0.050159
1769  1106.912707  1149.834076  17.811453  0.094602  1.233767  0.050061
1770  883.643290  1006.309069  17.718527  0.046150  1.404477  0.088744
1771  1012.216054  950.988206  17.895142  0.099610  1.375073  0.061812
1772  1001.348157  991.999263  17.711757  0.095064  1.415160  0.064239
1773  922.989916  865.226322  17.775141  0.092921  1.264490  0.066415
1774  1055.863378  1197.089321  17.791971  0.105651  1.275337  0.119669
1775  1099.978445  1032.387195  17.733074  0.055777  1.284406  0.053870
1776  1103.687516  897.331446  17.796953  0.050564  1.307656  0.042759
1777  1112.435528  1168.997151  17.789074  0.102837  1.329867  0.044493
1778  980.430807  818.042225  17.659330  0.087238  1.195194  0.089289
1779  1083.106365  1082.605670  17.764874  0.110036  1.286944  0.058260
1780  1169.265828  1092.326380  17.660841  0.157543  1.328018  0.043525
1781  972.626412  1137.538580  17.640512  0.059969  1.251218  0.081826
1782  983.068938  889.491640  17.651877  0.048156  1.335779  0.044626
1783  930.742006  918.708756  17.762501  0.097873  1.333862  0.058411
1784  977.744179  1115.729859  17.646121  0.040771  1.294871  0.072682
1785  1071.680655  1185.192858  17.670527  0.098015  1.270659  0.049719
1786  979.574723  929.427743  17.538431  0.106442  1.387790  0.055205
1787  1094.613709  930.007982  17.551766  0.061836  1.265736  0.099047
1788  1041.463665  939.549880  17.546944  0.039106  1.272870  0.072491
1789  1059.197071  970.353459  17.585228  0.054483  1.331201  0.079823
1790  1087.794442  1138.788475  17.629461  0.056902  1.266531  0.067820
1791  978.171167  859.552297  17.644140  0.085127  1.316835  0.039883
1792  950.589932  995.242639  17.699602  0.077673  1.285226  0.066390
1793  1064.234742  1001.316884  17.671559  0.075694  1.312932  0.065227
1794  1019.336335  1168.643994  17.479943  0.037301  1.412095  0.063767
1795  1023.784960  1211.832422  17.488117  0.052956  1.276280  0.061412
1796  893.271532  1067.937198  17.444397  0.095190  1.288334  0.050285
1797  967.838577  1067.132703  17.562079  0.057002  1.314888  0.048432
1798  843.881800  1040.682762  17.424904  0.065219  1.273105  0.052274
1799  1067.969516  1019.707617  17.474446  0.067337  1.354001  0.066023
1800  1162.578022  982.895636  17.437004  0.061460  1.148582  0.103205
1801  960.002540  1036.581437  17.375547  0.040219  1.268245  0.055334
1802  936.073011  1025.275269  17.416979  0.046705  1.333435  0.105238
1803  854.665503  1071.225795  17.460309  0.085745  1.325192  0.165006
1804  1028.795884  980.677980  17.300185  0.113225  1.217720  0.043694
1805  1106.991411  1001.786839  17.419450  0.103647  1.273965  0.037758
1806  941.439590  1046.750228  17.415116  0.050408  1.313634  0.055353
1807  1048.346419  956.547072  17.260540  0.040943  1.223070  0.037533
1808  973.034045  910.156616  17.240748  0.044232  1.298980  0.037890
1809  997.808845  1073.171886  17.230762  0.071337  1.131950  0.064921
1810  997.505925  1043.739546  17.323753  0.050248  1.275693  0.074173
1811  935.838986  999.637361  17.376266  0.058270  1.267844  0.039757
1812  1005.829079  1036.212818  17.365899  0.042575  1.294669  0.084985
1813  1028.927447  1128.121692  17.426172  0.058802  1.285469  0.036079
1814  952.303432  1002.685665  17.274465  0.114780  1.271047  0.074455
1815  808.768737  1031.769559  17.135015  0.077419  1.244768  0.071304
1816  1043.119186  1034.226770  17.251874  0.042435  1.292688  0.067100
1817  1023.439729  1104.317440  17.365669  0.070042  1.188213  0.065719
1818  1145.924362  908.244541  17.414303  0.076318  1.232121  0.059908
1819  1008.330568  928.027361  17.211437  0.078506  1.263885  0.039591
1820  979.303506  990.774252  17.317326  0.048518  1.269229  0.094642
1821  1062.602281  956.279112  17.282582  0.044546  1.247314  0.071521
1822  868.994847  1045.035336  17.206692  0.074108  1.408121  0.058192
1823  1069.684941  885.084549  17.157492  0.091441  1.220558  0.071165
1824  1136.284754  1110.715761  17.210023  0.084848  1.291688  0.054176
1825  1035.111363  927.823196  17.259610  0.045014  1.256966  0.080043
1826  1133.097492  1013.016371  17.346130  0.101928  1.298593  0.036180
1827  1102.278738  1020.344689  17.093429  0.059497  1.299672  0.063255
1828  1104.055091  1102.396969  17.172617  0.057063  1.328094  0.064333
1829  1091.528602  1027.930665  17.103204  0.066188  1.136670  0.112743
1830  977.183928  1070.640046  17.160373  0.054288  1.240848  0.065165
1831  931.479818  1036.124242  17.152052  0.037705  1.224130  0.051154
1832  980.807782  1123.244605  17.034139  0.065784  1.294262  0.035352
1833  1194.312008  1072.517591  17.093263  0.055597  1.265847  0.047368
1834  1039.997788  886.284472  16.894202  0.067731  1.266514  0.067919
1835  1103.592755  1056.436961  17.000831  0.064379  1.228067  0.047718
1836  1082.149499  846.454129  17.168674  0.125268  1.315590  0.064828
1837  986.927575  1048.844104  17.041118  0.047633  1.284339  0.091674
1838  1086.613156  1008.579523  17.009413  0.035391  1.275639  0.042395
1839  1117.429412  1065.249751  17.034807  0.058751  1.282486  0.060441
1840  1043.114435  895.206769  17.001910  0.035078  1.272517  0.055975
1841  1007.912571  909.087662  16.921327  0.056712  1.170371  0.093575
1842  1177.349345  959.552143  16.930213  0.053761  1.262172  0.063228
1843  845.146993  1026.458214  17.000926  0.035513  1.202448  0.046145
1844  864.077844  946.080256  16.859530  0.077621  1.232714  0.043781
1845  1123.416842  1022.444544  17.005167  0.047334  1.261712  0.037262
1846  1075.256586  1118.549484  16.878879  0.050757  1.121726  0.089948
1847  1039.707464  1042.784379  16.999781  0.064841  1.332774  0.033053
1848  1041.334170  978.483712  16.974990  0.043102  1.258254  0.046606
1849  938.502533  1203.493949  16.882966  0.080715  1.179242  0.053569
1850  1074.733650  1093.681336  16.918228  0.032522  1.136150  0.059309
1851  1024.340050  1006.413640  16.833474  0.050692  1.243385  0.044770
1852  1086.737244  1039.456522  16.851068  0.078436  1.278122  0.039743
1853  821.157519  1114.072576  17.002252  0.038410  1.238528  0.034393
1854  991.191716  1107.403141  16.936826  0.038984  1.205344  0.070236
1855  971.343483  1102.020403  16.908625  0.065116  1.324810  0.052517
1856  897.493074  1008.359567  16.936172  0.075045  1.335434  0.047191
1857  1011.612140  1076.868157  16.996896  0.048372  1.232190  0.051151
1858  1043.804262  1062.620242  16.836033  0.046035  1.241363  0.034234
1859  1024.747336  1017.341706  16.858432  0.038635  1.237751  0.054381
1860  898.159596  919.028572  16.845276  0.042227  1.238606  0.052954
1861  1006.961848  1012.842373  16.860235  0.037122  1.137898  0.062951
1862  971.100979  985.074115  16.768665  0.088400  1.273003  0.033372
1863  1121.407037  976.601231  16.832012  0.035749  1.280139  0.037084
1864  1038.986220  1099.830948  16.789198  0.084483  1.066513  0.066924
1865  1051.657626  1006.048666  16.852691  0.044766  1.287164  0.048404
1866  1103.893238  1074.109891  16.807160  0.057049  1.213342  0.038212
1867  1099.162194  1039.018865  16.757710  0.037289  1.208482  0.050083
1868  1145.058161  1036.517622  16.712634  0.073437  1.236269  0.036024
1869  1041.528279  1065.836073  16.799023  0.040649  1.256608  0.048266
1870  1121.141268  849.309164  16.737220  0.033044  1.239786  0.039766
1871  1041.286246  908.910510  16.632558  0.114461  1.277914  0.048534
1872  1063.754424  1096.860283  16.639301  0.078190  1.226060  0.050438
1873  1027.183227  1107.442012  16.551828  0.057734  1.308870  0.046897
1874  1132.858634  899.548570  16.641381  0.054564  1.288113  0.053207
1875  1047.990333  988.967158  16.655364  0.031595  1.178782  0.081767
1876  974.874194  902.603571  16.710302  0.086109  1.228627  0.043267
1877  1132.660654  959.217971  16.618894  0.031203  1.259425  0.046106
1878  968.935997  985.103606  16.567287  0.032877  1.210606  0.039867
1879  1020.173107  1009.824727  16.631863  0.081952  1.245935  0.030722
1880  997.990646  1027.999990  16.588267  0.055743  1.245343  0.060004
1881  908.061983  1061.163663  16.571800  0.052936  1.227802  0.034934
1882  854.309376  1100.403569  16.591350  0.032951  1.201829  0.043253
1883  973.992038  915.868385  16.532499  0.059566  1.312034  0.053650
1884  1103.611576  1229.764792  16.432299  0.063712  1.052719  0.116057
1885  1114.630676  1046.077747  16.435050  0.039238  1.060008  0.072418
1886  1079.708201  1007.577170  16.448364  0.050209  1.206135  0.047950
1887  935.607542  1209.104466  16.397109  0.030246  1.140024  0.033288
1888  969.678172  953.961882  16.454520  0.088398  1.203206  0.055468
1889  1113.034732  1166.394286  16.321745  0.050536  1.159880  0.053943
1890  1096.700826  879.556833  16.213455  0.029281  1.164931  0.028737
1891  955.198689  928.870666  16.216037  0.032221  1.141336  0.062133
1892  1024.290120  850.209649  16.225884  0.079317  1.280360  0.097041
1893  937.547940  970.398822  16.055696  0.058024  1.149383  0.048992
1894  1046.585262  958.163948  16.128555  0.042153  1.148191  0.032270
1895  987.855462  1137.223332  16.139627  0.043720  1.205714  0.046077
1896  1139.526554  978.020823  16.126881  0.029876  1.149776  0.036642
1897  1208.267387  1081.465795  16.120841  0.046192  1.157578  0.034333
1898  955.819540  1046.765199  16.134921  0.048798  1.102842  0.057058
1899  1088.261018  1000.160338  16.100766  0.043951  1.157515  0.030996
1900  1071.932867  1074.477507  16.131321  0.035205  1.208773  0.036323
1901  1116.800082  915.740221  15.988788  0.065995  1.126127  0.028429
1902  929.273569  975.617147  16.109864  0.044831  1.186953  0.032499
1903  1092.484198  871.937044  16.043521  0.028758  1.191478  0.034632
1904  1054.828462  953.622897  16.046962  0.037150  1.092030  0.031647
1905  1053.757010  932.390502  16.016855  0.034517  1.164615  0.045181
1906  850.378998  1063.025664  16.038385  0.027372  1.148718  0.063846
1907  1109.265265  917.156536  16.010256  0.036342  1.115485  0.071263
1908  1066.186813  926.090670  16.011145  0.028374  1.133024  0.030047
1909  996.204216  997.713695  15.929850  0.051937  1.136334  0.039374
1910  1018.584392  1049.890673  15.954412  0.069503  1.136944  0.054766
1911  974.019748  971.282862  16.035189  0.061370  1.057499  0.048022
1912  1116.067226  1114.999214  15.921811  0.062410  1.096793  0.038596
1913  972.102779  1134.567936  15.916430  0.040581  1.151096  0.060076
1914  1005.164278  988.527002  15.965416  0.065166  1.252670  0.106526
1915  929.200947  884.301087  15.933786  0.053956  1.064564  0.051742
1916  819.206246  946.328187  15.959623  0.057948  1.126051  0.033129
1917  1019.807027  938.704937  15.887138  0.042462  1.258682  0.068654
1918  1062.418596  953.923912  15.933034  0.055405  1.108283  0.029490
1919  946.874245  1036.141363  15.832895  0.037031  1.058429  0.063768
1920  1019.809321  1077.748265  15.744364  0.037818  1.172669  0.040331
1921  927.136051  1208.339702  15.757230  0.065443  1.117454  0.038489
1922  908.261233  884.899881  15.666860  0.070925  1.134407  0.025961
1923  1118.899692  956.130550  15.765446  0.046959  1.075969  0.037796
1924  1079.153091  1180.290253  15.684986  0.057948  1.095147  0.072282
1925  976.897802  1107.457352  15.666462  0.047428  1.098943  0.065407
1926  1055.511450  1013.468692  15.682935  0.053057  1.126055  0.028327
1927  1017.681859  1151.250043  15.624945  0.031285  1.125804  0.032875
1928  1072.735273  920.496128  15.632303  0.070102  1.174664  0.064387
1929  1065.993196  1022.391890  15.469870  0.036971  1.090375  0.037096
1930  1002.292695  1102.961562  15.421553  0.062900  1.085159  0.071383
1931  961.685504  1114.521969  15.401024  0.038104  1.034740  0.028496
1932  1026.222080  876.930662  15.413627  0.038933  1.095412  0.045052
1933  1046.363300  1014.876160  15.316026  0.053002  1.050013  0.025601
1934  993.762202  1136.924938  15.212307  0.035953  1.024378  0.069042
1935  868.696515  1122.767688  15.274865  0.046837  1.001336  0.049156
1936  1070.772941  954.688594  15.248199  0.036568  0.931629  0.046689
1937  951.134290  1025.852314  15.252779  0.050855  1.012297  0.025806
1938  921.806479  938.832876  15.212302  0.031968  1.063255  0.050354
1939  1031.054520  1017.567048  15.170542  0.047743  1.013124  0.062556
1940  927.759524  976.399606  15.203888  0.041038  0.969985  0.044277
1941  867.413893  988.142141  15.210046  0.034432  1.068747  0.051810
1942  1170.877071  1092.182426  15.132084  0.030204  1.029056  0.052003
1943  1068.619981  1126.132122  15.154035  0.057712  0.975750  0.032536
1944  992.858132  1026.711675  15.190519  0.036463  1.039747  0.042029
1945  1023.866470  956.608225  15.129680  0.034667  1.036750  0.028649
1946  1013.134520  1057.944207  15.117853  0.037332  1.019072  0.031764
1947  1032.841155  1052.215153  15.102486  0.046284  1.008863  0.026469
1948  863.215473  1085.499331  15.037964  0.026033  1.028816  0.035017
1949  1104.979702  981.040251  15.014875  0.045038  1.047936  0.030985
1950  1046.516593  1009.189151  15.086734  0.050970  1.000479  0.050530
1951  948.115272  1013.993472  14.992647  0.028545  1.034802  0.050735
1952  1101.152297  905.580954  15.109879  0.045176  0.938550  0.042008
1953  1177.223823  918.334771  14.960148  0.030051  1.001111  0.034042
1954  1116.842537  992.347873  14.945493  0.047485  1.036196  0.037225
1955  1016.932516  1050.363720  14.967055  0.054238  0.965987  0.051355
1956  1039.635763  915.360850  14.845138  0.069095  0.967998  0.027948
1957  1231.592653  1107.525652  14.845011  0.026074  1.001882  0.028291
1958  1058.198815  968.707994  14.723905  0.045034  1.018084  0.032616
1959  976.253010  1028.519608  14.701604  0.064999  0.938271  0.042124
1960  998.400532  1001.196421  14.695885  0.022314  0.938745  0.044550
1961  952.544584  1110.690611  14.649306  0.034058  0.962399  0.047270
1962  974.734316  1046.681580  14.549411  0.024662  0.955891  0.034785
1963  967.539794  972.310815  14.516893  0.073306  0.850075  0.033622
1964  951.899402  1214.880850  14.433096  0.024601  0.921125  0.024606
1965  1087.992218  1085.566833  14.453624  0.041716  0.900558  0.044740
1966  1023.619871  1051.078492  14.459731  0.034970  0.920465  0.023955
1967  989.339136  1103.557161  14.441498  0.028176  0.881380  0.023645
1968  1025.620111  1100.458332  14.395223  0.051024  0.849879  0.030098
1969  1049.545073  1096.404931  14.420065  0.024945  0.869667  0.028437
1970  1043.089039  1082.794885  14.346672  0.021537  0.841364  0.046557
1971  998.490993  1152.671621  14.389507  0.030816  0.904607  0.027775
1972  1150.486139  1008.385372  14.381337  0.051211  0.855223  0.033699
1973  1049.477202  1118.107095  14.314190  0.021325  0.839371  0.026057
1974  1086.979871  1065.968804  14.274494  0.055958  0.866499  0.037257
1975  916.362342  989.209272  14.317384  0.040277  0.873446  0.057293
1976  833.954591  986.925056  14.215600  0.052247  0.804509  0.081985
1977  1036.810506  868.229939  14.287160  0.034198  0.824152  0.050544
1978  1138.242662  1120.013005  14.223434  0.026889  0.870916  0.034530
1979  978.172293  1109.762970  14.195699  0.023377  0.905012  0.032295
1980  935.507497  1076.595220  14.103448  0.062298  0.872325  0.032823
1981  1045.426749  1168.570798  14.124344  0.036783  0.837780  0.037462
1982  1160.822538  1190.701056  14.035236  0.024673  0.766160  0.038911
1983  1021.075395  962.807337  13.985722  0.063608  0.804384  0.058873
1984  887.749079  959.630705  14.030716  0.021423  0.952716  0.071301
1985  999.915971  1178.289787  13.955715  0.049646  0.827042  0.029160
1986  926.741258  1053.251031  13.927559  0.020977  0.775795  0.026689
1987  978.751160  1069.094523  13.828062  0.032100  0.731172  0.038982
1988  1036.891484  971.396403  13.856344  0.044860  0.755828  0.030001
1989  1021.775913  1089.123185  13.825007  0.027566  0.763541  0.021069
1990  947.790889  1037.317775  13.815810  0.036363  0.746370  0.052785
1991  1077.831004  987.049636  13.777866  0.030928  0.738687  0.025752
1992  1049.982054  1006.213284  13.836152  0.038252  0.770941  0.029306
1993  1003.545272  995.951432  13.665656  0.061868  0.738506  0.021814
1994  876.763935  944.114483  13.793422  0.039184  0.720559  0.022055
1995  993.969070  1050.403799  13.620116  0.045232  0.783636  0.039987
1996  929.618043  1049.749340  13.668798  0.025278  0.752560  0.023442
1997  1006.435799  1048.475832  13.756757  0.056212  0.766504  0.041993
1998  973.491507  1002.577613  13.603222  0.021954  0.757244  0.021517
1999  1125.318124  1024.127345  13.592719  0.030754  0.730915  0.026327
11000  968.013844  857.766011  13.590242  0.019990  0.694174  0.029613
11001  1140.940923  1080.122184  13.493982  0.020300  0.761070  0.024585
11002  1136.696340  1093.040476  13.457737  0.022032  0.733262  0.022566
11003  1080.494039  905.024164  13.454602  0.025127  0.676758  0.020049
11004  998.124052  1158.633431  13.381568  0.032384  0.659165  0.035042
11005  1086.179901  1126.776381  13.393916  0.032086  0.742782  0.060597
11006  919.223931  1055.873720  13.281147  0.037279  0.699697  0.035764
