# id  x  y  V  eV  BV  eBV
1420  1009.443328  971.916800  18.247813  0.151974  1.445405  0.107386
1421  1146.484572  1041.456169  18.916687  0.122512  1.432295  0.104091
1422  1155.428741  1038.396764  18.658972  0.126525  1.201077  0.135365
1423  994.390630  838.676029  18.816577  0.070002  1.251936  0.084682
1424  1019.188982  984.395407  18.648815  0.061469  1.165735  0.086387
1425  916.476682  1213.484380  18.681182  0.099346  1.265279  0.058641
1426  1045.498573  959.296369  18.678350  0.098081  1.427336  0.119166
1427  1118.270771  1096.411935  18.560633  0.069793  1.470835  0.139174
1428  998.434652  1007.555113  18.650579  0.051605  1.312594  0.055815
1429  1121.315799  1118.747955  18.512374  0.139323  1.268526  0.054592
1430  1042.356900  1000.971121  18.795569  0.063451  1.221500  0.071579
1431  1014.322094  872.050565  18.806402  0.085456  1.231139  0.066459
1432  1095.267328  971.777946  18.717996  0.066863  1.139675  0.085053
1433  1016.049111  986.767831  18.568961  0.081824  1.120409  0.077144
1434  1174.250660  995.530691  18.598846  0.101274  1.449146  0.141976
1435  1002.565550  897.413263  18.543907  0.099421  1.218444  0.130455
1436  1111.639142  1056.655114  18.728074  0.103385  1.362253  0.055727
1437  1235.075768  945.407672  18.646848  0.092635  1.320602  0.062750
1438  1213.337252  977.554432  18.525705  0.137981  1.242257  0.050993
1439  1054.036582  1081.735598  18.601361  0.065367  1.245181  0.143951
1440  1053.685166  912.345907  18.636644  0.102584  1.258221  0.052391
1441  1122.446602  1019.558257  18.314319  0.166777  1.344127  0.061537
1442  983.840768  1016.869827  18.651766  0.082365  1.235412  0.127560
1443  951.759872  1019.124306  18.656961  0.063497  1.450229  0.102910
1444  1000.137073  1164.893000  18.454493  0.107475  1.102449  0.077184
1445  916.957819  1079.700460  18.738125  0.090936  1.241091  0.056812
1446  1153.582019  961.356165  18.586581  0.108442  1.299479  0.107381
1447  969.439846  881.925448  18.471928  0.121617  1.375311  0.083517
1448  1125.272924  942.122947  18.719197  0.096923  1.099853  0.077955
1449  1082.641428  951.197860  18.694414  0.106079  1.157884  0.096278
1450  1195.139830  1071.617311  18.566466  0.084216  1.401466  0.075719
1451  1041.998090  1016.888607  18.638842  0.089661  1.132376  0.131527
1452  1037.799670  1005.167084  18.511444  0.096736  1.143460  0.084014
1453  1034.885222  1143.836918  18.501478  0.061910  1.276644  0.067405
1454  1008.912445  992.507453  18.659571  0.095924  1.212265  0.101349
1455  1007.443866  904.056340  18.576752  0.119822  1.211740  0.078145
1456  1025.136968  928.615711  18.595468  0.086007  1.248175  0.060292
1457  1004.570808  957.549138  18.707877  0.156453  1.189632  0.075952
1458  959.129129  1162.268365  18.460356  0.096986  1.350561  0.075894
1459  1022.278062  936.676762  18.553637  0.054809  1.279118  0.070117
1460  980.641628  1033.008108  18.527237  0.117412  1.253975  0.132526
1461  949.331436  1003.811287  18.368369  0.080974  1.355444  0.058745
1462  1148.225556  943.392031  18.569875  0.093123  1.269512  0.058621
1463  1021.482127  983.792333  18.708029  0.083842  1.187700  0.053033
1464  876.751094  1070.315274  18.400053  0.103330  1.192698  0.106029
1465  998.058025  991.897272  18.294437  0.101217  1.295740  0.072098
1466  868.268892  1066.263122  18.406227  0.062166  1.230670  0.061320
1467  1035.950674  905.188659  18.443124  0.058766  1.191461  0.052452
1468  865.903677  1026.400051  18.362489  0.095119  1.198612  0.058938
1469  897.685688  998.988001  18.582207  0.084980  1.046846  0.139393
1470  1046.883881  1051.441562  18.438310  0.081799  1.374546  0.092018
1471  1188.335247  1091.709583  18.487784  0.115855  1.240959  0.052780
1472  1070.716887  1028.446454  18.354677  0.109514  1.341996  0.083877
1473  948.246057  1043.195986  18.531514  0.103021  1.206261  0.056809
1474  1032.430653  802.505032  18.351513  0.055034  1.195599  0.058737
1475  1139.594568  1128.080241  18.284564  0.113939  1.179615  0.093209
1476  925.902746  1076.472197  18.581820  0.122953  1.254847  0.079244
1477  1015.241789  1061.709640  18.451224  0.062285  1.165415  0.094608
1478  999.832064  1130.020024  18.349810  0.066628  1.299817  0.081919
1479  979.837952  1188.564603  18.355706  0.100663  1.252972  0.074604
1480  1079.879455  982.591816  18.485446  0.098033  1.211163  0.068774
1481  1035.695493  968.246866  18.323217  0.054712  1.611038  0.117326
1482  991.640904  1064.888074  18.475003  0.058217  1.293734  0.075042
1483  882.024428  995.940721  18.294997  0.095468  1.374411  0.080322
1484  1043.375636  995.662746  18.489818  0.093496  1.243179  0.131350
1485  1005.569966  1109.614879  18.668698  0.091629  1.241561  0.056715
1486  881.774653  998.383923  18.238128  0.165219  1.326583  0.072640
1487  945.128980  893.011948  18.468326  0.115453  1.039580  0.115351
1488  988.817654  1021.386424  18.356391  0.227204  1.164455  0.049448
1489  1054.154916  1093.519585  18.409983  0.058047  1.330407  0.113071
1490  990.476083  928.544031  18.461061  0.067892  1.202124  0.119403
1491  891.442647  1041.864868  18.352156  0.052463  1.130653  0.101914
1492  944.523244  1003.061678  18.306373  0.063162  1.224842  0.066863
1493  939.070116  937.325322  18.413374  0.067674  1.228681  0.094544
1494  1031.776604  1132.644803  18.599692  0.166493  1.196402  0.116085
1495  877.025280  876.190433  18.381298  0.110542  1.127019  0.095246
1496  1004.169155  1205.995745  18.434906  0.163804  1.308204  0.067227
1497  1034.882888  1101.736284  18.452791  0.067605  1.201910  0.082713
1498  1033.710346  1005.798646  18.285903  0.067645  1.262923  0.095083
1499  1000.317870  1252.350362  18.396689  0.046450  1.236800  0.060956
1500  876.704010  1054.669578  18.336451  0.095744  1.127263  0.088587
1501  902.192988  1021.341573  18.342527  0.054466  1.217146  0.109927
1502  1053.009674  976.185508  18.377494  0.064452  1.362303  0.098779
1503  990.126551  1074.703688  18.418463  0.061061  1.183849  0.057925
1504  1240.521073  1114.814607  18.361537  0.072180  1.321450  0.056596
1505  898.691461  1022.854513  18.329257  0.060014  1.279753  0.049652
1506  952.955208  1016.823583  18.354258  0.061021  1.288502  0.111568
1507  1088.357356  1024.922542  18.434435  0.074803  1.295591  0.083772
1508  921.155748  1027.715973  18.314732  0.046039  1.264521  0.061816
1509  1079.176765  935.406817  18.319483  0.081796  1.263807  0.089048
1510  954.630226  905.176392  18.292674  0.052256  1.149185  0.060373
1511  1024.110326  1011.791647  18.272537  0.086943  1.183311  0.162566
1512  1119.810376  1105.555743  18.349658  0.060583  1.181504  0.064269
1513  1020.609475  1050.813952  18.245639  0.114812  1.329729  0.110698
1514  1078.693335  1080.150917  18.337122  0.055459  1.267670  0.119362
1515  1164.453990  929.546568  18.350334  0.059924  1.305131  0.143590
1516  994.541629  1022.835528  18.437303  0.154667  1.252694  0.060023
1517  1145.625211  1002.203177  18.281867  0.045631  1.197315  0.111563
1518  939.811717  966.993838  18.279725  0.073363  1.175895  0.052821
1519  1125.164708  1089.105756  18.275632  0.128082  1.371163  0.165153
1520  936.779940  1004.115620  18.281488  0.066919  1.206293  0.071281
1521  1050.971546  884.391219  18.333134  0.072493  1.251436  0.057908
1522  920.100475  1061.060076  18.414824  0.065155  1.462445  0.102945
1523  1115.636695  929.699758  18.207495  0.054196  1.225805  0.082363
1524  926.740173  1115.903119  18.184016  0.066288  1.166451  0.108087
1525  1020.895662  1132.672307  18.222833  0.082387  1.139530  0.075114
1526  965.750272  1083.203011  18.269712  0.064274  1.231887  0.091909
1527  995.284541  946.183291  18.223785  0.061715  1.299542  0.046944
1528  976.603771  1070.106276  18.210809  0.068586  1.259625  0.051566
1529  986.034688  1101.948764  18.134025  0.056250  1.222271  0.048244
1530  960.619254  1064.815002  18.272235  0.108740  1.236199  0.077204
1531  832.146412  1005.222380  18.266038  0.050677  1.206947  0.077952
1532  1032.173609  1140.604273  18.142296  0.112682  1.253651  0.148220
1533  1060.899267  1082.069688  18.177029  0.108560  1.265755  0.056588
1534  945.852211  1133.547766  18.181848  0.082088  1.183991  0.049584
1535  970.270454  1008.972861  18.228376  0.056271  1.219921  0.120965
1536  1085.696348  924.330332  18.252884  0.098894  1.147427  0.146736
1537  973.702103  1102.382510  18.186797  0.093341  1.258221  0.065586
1538  1005.520855  1158.306529  18.255827  0.080984  1.120810  0.091543
1539  1107.607204  1109.336986  18.250020  0.078022  1.213140  0.060620
1540  1038.977229  1168.299663  18.308663  0.105254  1.275352  0.095212
1541  1004.245258  1016.507044  18.155570  0.048161  1.347571  0.073740
1542  986.422415  1029.088502  18.258937  0.045922  1.511885  0.152460
1543  842.203791  1044.734525  18.298774  0.088527  1.188006  0.057694
1544  958.566072  897.083310  18.163986  0.072945  1.256103  0.066255
1545  949.672612  1112.503050  18.218916  0.074610  1.389569  0.126835
1546  904.144957  982.517883  18.200628  0.062199  1.348088  0.053368
1547  1100.127887  987.837768  18.140769  0.081515  1.177369  0.100085
1548  836.137738  960.653046  18.142768  0.111147  1.232813  0.106495
1549  1026.179830  1095.881748  18.092516  0.054186  1.196359  0.119346
1550  911.563428  975.600722  18.201042  0.124511  1.377692  0.113627
1551  1109.650289  984.351949  18.250717  0.079149  0.988392  0.082886
1552  1054.806589  1180.895109  18.150629  0.059745  1.190025  0.086174
1553  1045.872906  1206.617580  17.999271  0.088467  1.308962  0.069303
1554  1023.947530  1135.834276  18.163044  0.064553  1.236190  0.056923
1555  865.203589  1075.200573  18.099920  0.137403  1.321935  0.072954
1556  1150.561219  1089.148027  18.096065  0.052223  1.270701  0.096816
1557  1016.967680  1065.501901  18.195309  0.108018  1.212955  0.068096
1558  1098.937016  1018.834903  18.122415  0.057836  1.322857  0.097230
1559  1120.614216  986.720010  18.222290  0.097845  1.268489  0.066533
1560  939.810714  1084.972995  18.044757  0.066184  1.102641  0.060750
1561  1212.695368  1005.022085  18.079634  0.079928  1.222843  0.122470
1562  894.540227  982.258995  18.176316  0.056593  1.138796  0.116142
1563  966.619361  933.207388  18.045528  0.045797  1.286473  0.082597
1564  995.467837  985.164616  18.100059  0.058931  1.258162  0.047637
1565  1003.160289  1058.326569  18.124127  0.103490  1.159544  0.061746
1566  939.780444  1163.595837  18.076745  0.043757  1.233656  0.047697
1567  992.601477  1000.078684  18.231220  0.099191  1.189923  0.045396
1568  1099.259105  1059.047793  18.129322  0.108049  1.224657  0.049370
1569  1171.563459  916.924150  18.077339  0.128571  1.228922  0.061316
1570  1154.481725  935.470715  18.115131  0.050757  1.088810  0.070522
1571  1067.778785  1092.182856  18.078575  0.066194  1.125568  0.073906
1572  1005.272596  1077.518275  18.072372  0.064342  1.110937  0.077993
1573  1112.468357  833.192550  18.240892  0.120167  1.187619  0.068438
1574  988.474839  1042.104013  18.080465  0.114799  1.316743  0.069931
1575  1166.184264  1189.330493  17.925276  0.072228  1.146420  0.072683
1576  1017.977917  994.420019  18.048937  0.048391  1.121377  0.068838
1577  1032.749261  1015.432069  18.040140  0.075987  1.471941  0.119768
1578  1026.843075  824.453202  18.124758  0.052385  1.121394  0.076196
1579  884.921139  869.030400  18.069987  0.095245  1.196418  0.044193
1580  1129.691423  1121.678950  18.059649  0.071473  1.187088  0.104944
1581  961.107743  1050.637681  17.991588  0.066074  1.142471  0.103646
1582  1108.335493  1068.428513  17.966057  0.065258  1.197831  0.043709
1583  1021.899796  1137.284772  17.889704  0.088998  1.169015  0.062205
1584  997.292851  1081.455432  18.008729  0.052061  1.134918  0.058446
1585  1032.740004  1006.604943  17.988815  0.096773  1.221332  0.084416
1586  1032.781660  1001.873326  18.075231  0.058416  1.227113  0.052352
1587  1096.129802  1047.148544  18.007908  0.075815  1.204001  0.045507
1588  956.022477  1163.049943  18.143221  0.092776  1.143207  0.071441
1589  1186.755994  1158.322565  17.948121  0.112912  1.262836  0.129952
1590  1059.461304  994.458685  17.923557  0.054502  1.240157  0.082933
1591  831.338168  1022.423101  18.038706  0.069332  1.304969  0.111624
1592  965.243863  852.485304  17.961355  0.078546  1.245457  0.097834
1593  1117.159219  920.530432  18.080290  0.055205  1.298037  0.074458
1594  1117.931663  1222.842532  17.930237  0.041403  1.292127  0.077935
1595  1046.418985  1197.874790  17.914182  0.050799  1.215655  0.051852
1596  1090.121114  903.896371  17.897119  0.056747  1.240831  0.080940
1597  1182.821908  976.583844  18.002275  0.063645  1.240020  0.082059
1598  1170.416415  1038.233047  17.947958  0.060079  1.155779  0.102516
1599  957.491569  838.803292  17.866611  0.110467  1.240417  0.105050
1600  1138.740531  900.942438  17.856836  0.078122  1.167680  0.095534
1601  1057.159066  1080.187208  17.944267  0.076126  1.201264  0.044219
1602  1056.418468  1035.022172  18.144685  0.079676  1.260333  0.055328
1603  977.347052  1015.805010  17.896895  0.117974  1.277162  0.086839
1604  994.739978  1118.240297  17.915765  0.077798  1.179163  0.059627
1605  1188.511744  1136.417546  17.900251  0.073582  1.132072  0.059451
1606  1087.856538  925.532426  17.838019  0.066874  1.212320  0.082222
1607  971.813827  1039.007068  17.931298  0.086253  1.143417  0.127015
1608  892.986614  1040.148787  17.911626  0.051919  1.159461  0.060330
1609  1095.557427  1064.177848  17.785428  0.114805  1.145253  0.098496
1610  1095.487508  894.281851  18.014505  0.089710  1.322640  0.076431
1611  855.661199  895.545651  17.843942  0.056938  1.200559  0.130704
1612  1118.134108  1125.843026  17.883383  0.062896  1.159699  0.134428
1613  1072.992195  973.850255  17.781309  0.053307  1.357878  0.093884
1614  1052.807250  879.429898  17.856500  0.046404  1.223753  0.113409
1615  964.969083  1006.593782  17.829368  0.082943  1.200118  0.046020
1616  934.073426  1046.322422  17.972210  0.115951  1.124841  0.046810
1617  1215.083418  1123.074212  17.791436  0.056280  1.079363  0.055043
1618  1000.015483  979.533435  17.883504  0.083952  1.417043  0.102133
1619  985.320673  1030.681928  17.735126  0.078809  1.155397  0.090939
1620  1112.817644  985.528771  17.813617  0.043547  1.159845  0.043682
1621  981.293548  1020.313559  17.903386  0.127950  1.264960  0.084666
1622  895.748915  1000.253215  17.752842  0.051247  1.231117  0.040544
1623  956.813844  1066.570650  17.781523  0.067763  1.297053  0.057587
1624  1156.766044  1132.937544  17.780646  0.106111  1.133181  0.060547
1625  1025.412710  1077.880504  17.815228  0.105483  1.178679  0.064324
1626  1105.114706  991.804989  17.789363  0.080829  1.152363  0.060491
1627  1211.988828  1034.494566  17.791044  0.088600  1.141579  0.044804
1628  1101.891482  1077.263483  17.742728  0.052444  1.166100  0.082687
1629  869.592637  929.111286  17.742126  0.042510  1.188563  0.094828
1630  1017.863332  974.580163  17.900016  0.076260  1.034881  0.159811
1631  1173.524091  993.698529  17.916265  0.076102  1.143524  0.055923
1632  1025.819238  1028.260884  17.702763  0.053418  1.195065  0.065479
1633  1100.641567  977.421804  17.668883  0.069650  1.289472  0.041386
1634  1067.439063  933.622620  17.603389  0.115270  1.070248  0.082249
1635  934.853796  1071.513518  17.644368  0.047959  1.146475  0.051536
1636  1080.561766  1070.223237  17.675936  0.081093  1.187473  0.060906
1637  1212.836823  931.592950  17.701805  0.050521  1.204706  0.064244
1638  949.974548  1025.549046  17.676823  0.056865  1.193201  0.112164
1639  860.495647  922.600694  17.660824  0.045049  1.160709  0.063985
1640  882.018857  1169.803612  17.719362  0.056635  1.185326  0.052734
1641  1095.266918  1066.161029  17.696928  0.038608  1.252297  0.088079
1642  858.280837  998.764175  17.728679  0.060253  1.169601  0.049668
1643  853.791498  1078.995538  17.691973  0.094748  1.113464  0.090854
1644  1044.168561  989.293117  17.761472  0.099822  1.232795  0.089672
1645  1122.296607  1002.819625  17.642223  0.045785  1.146459  0.058723
1646  1152.948388  985.135104  17.795753  0.082684  1.182247  0.040670
1647  904.333414  1054.844088  17.667428  0.049027  1.299713  0.061980
1648  1114.374492  1126.709842  17.569311  0.050464  1.280371  0.057352
1649  1044.009574  975.080714  17.651752  0.115575  1.307748  0.044498
1650  1188.552724  970.784358  17.615774  0.065413  1.206196  0.116338
1651  1035.831542  970.190766  17.660286  0.045011  1.267641  0.055788
1652  1008.598938  927.752294  17.608856  0.071036  1.159627  0.053170
1653  922.731418  911.470182  17.700742  0.039705  1.189985  0.071092
1654  1062.284677  859.954483  17.685316  0.118491  1.184946  0.040327
1655  935.456522  1154.474721  17.609076  0.041448  1.160224  0.061765
1656  1006.995005  1029.961830  17.658268  0.043256  1.214349  0.096900
1657  1138.303775  990.197064  17.537222  0.079002  1.229934  0.046916
1658  1121.709650  968.858952  17.650766  0.040575  1.179331  0.041839
1659  1068.274278  1195.750830  17.579644  0.040250  1.183864  0.072586
1660  1017.853235  1001.284956  17.548685  0.052261  1.115094  0.040654
1661  1059.749806  1076.430418  17.577339  0.054514  1.194150  0.069080
1662  1186.358579  1023.751393  17.585998  0.053201  1.253335  0.072152
1663  972.926177  1114.395546  17.699976  0.051590  1.223185  0.050245
1664  914.774487  1091.190702  17.526461  0.072926  1.256561  0.167906
1665  1157.048115  1050.667233  17.611910  0.048407  1.228613  0.073891
1666  890.664919  1088.611205  17.582056  0.061294  1.166889  0.094628
1667  895.636480  1078.213161  17.536989  0.068003  1.369027  0.059141
1668  927.955046  851.509023  17.576595  0.085796  1.064786  0.104110
1669  1084.393226  1078.786458  17.651904  0.067722  1.215149  0.084242
1670  902.208061  891.026657  17.498678  0.100061  1.200176  0.074718
1671  955.921633  1044.173906  17.528578  0.049174  1.221526  0.084620
1672  1061.970268  927.430328  17.553462  0.102960  1.129268  0.059391
1673  1103.540224  963.775468  17.478586  0.045671  1.067593  0.088816
1674  1015.762125  1084.453868  17.546301  0.038608  1.152153  0.066999
1675  1065.921495  1107.332219  17.441369  0.094831  1.175939  0.045109
1676  964.654264  1053.473014  17.409402  0.069939  1.173754  0.109708
1677  1003.951718  1030.540616  17.732247  0.111292  1.144974  0.063007
1678  1067.753021  1014.714225  17.364704  0.077773  1.157728  0.045563
1679  1087.461929  1043.240694  17.594142  0.118345  1.234645  0.131030
1680  938.041610  1019.521229  17.282880  0.114307  1.326508  0.076975
1681  1007.353426  978.232177  17.140645  0.159262  1.082097  0.066037
1682  1028.247409  1098.400748  17.567743  0.071131  1.147707  0.057369
1683  915.470356  1008.882360  17.247491  0.079627  1.183446  0.053457
1684  1079.177748  1130.503045  17.373071  0.057882  1.144565  0.073784
1685  931.132416  883.064197  17.488420  0.075409  1.206877  0.053691
1686  1091.925893  1079.669125  17.374688  0.089441  1.178494  0.039656
1687  840.685384  883.509760  17.433404  0.045413  1.139200  0.107294
1688  940.514120  942.019809  17.340570  0.104409  1.171727  0.069908
1689  1222.186455  1062.130586  17.354043  0.073563  1.214880  0.052919
1690  1135.944172  1037.778964  17.465880  0.037749  1.121301  0.068362
1691  838.403297  874.254131  17.422546  0.084348  1.121582  0.038951
1692  1127.667139  998.163231  17.146675  0.080238  1.106864  0.040717
1693  920.727429  1096.598876  17.472445  0.089666  1.056099  0.095128
1694  1084.888535  1041.664307  17.342764  0.087726  1.159190  0.079524
1695  1132.098089  943.758766  17.406702  0.063240  1.162792  0.043864
1696  994.767503  1000.761160  17.408086  0.054918  1.133294  0.037155
1697  914.431427  895.512351  17.375122  0.042008  1.153394  0.090600
1698  1134.378168  988.865290  17.237446  0.044498  1.183977  0.054417
1699  1037.726454  1012.257526  17.360750  0.049276  1.082511  0.052815
1700  1054.859858  1183.665172  17.357310  0.048857  1.151423  0.039219
1701  885.378028  1056.248136  17.305978  0.050363  1.151604  0.110304
1702  1088.808878  1009.757860  17.383801  0.048177  1.224421  0.134555
1703  889.065042  1010.734674  17.365744  0.047351  1.187220  0.037303
1704  995.734487  900.248125  17.361940  0.076029  1.099984  0.067782
1705  1080.792084  950.447923  17.365941  0.102911  1.194933  0.059245
1706  1061.710049  950.854513  17.395470  0.050985  1.155478  0.053314
1707  974.271836  1049.516134  17.242550  0.092675  1.181320  0.035870
1708  974.300652  1007.243080  17.314695  0.056066  1.149272  0.048891
1709  1081.648128  912.754668  17.264343  0.050705  1.198719  0.036601
1710  1022.247383  1008.075448  17.300432  0.104415  1.216337  0.065345
1711  1007.516058  1005.710213  17.303104  0.075083  1.061363  0.085893
1712  967.358095  1022.993060  17.232963  0.062123  1.113081  0.073063
1713  1150.372495  984.417894  17.310296  0.074526  1.150192  0.042003
1714  1034.981704  982.969324  17.238184  0.064027  1.182583  0.043704
1715  1022.373560  1013.226086  17.360500  0.052911  1.139227  0.035625
1716  1206.067487  974.382735  17.362605  0.089784  0.975631  0.113359
1717  1049.883709  1025.381683  17.341764  0.044232  1.160589  0.037202
1718  1011.224658  957.570499  17.136300  0.066351  1.135342  0.045002
1719  993.368637  922.415247  17.277307  0.075041  1.083324  0.078467
1720  948.370985  1185.105797  17.253517  0.070155  1.224016  0.065594
1721  1021.188239  1066.903183  17.202403  0.109057  1.244380  0.057693
1722  1010.821591  947.455468  17.193188  0.039647  1.214324  0.062551
1723  914.757775  1015.360082  17.254063  0.053501  1.164605  0.067904
1724  998.627062  910.101053  17.228804  0.039973  1.084294  0.048396
1725  897.539850  960.177828  17.160547  0.091748  1.299988  0.127125
1726  1020.822692  1034.821079  17.202066  0.069930  1.082761  0.036975
1727  906.732278  897.776046  16.956027  0.114070  1.178459  0.068605
1728  1025.727140  981.645046  17.159927  0.044930  1.099505  0.075514
1729  1104.118292  891.886715  17.265430  0.045081  1.101321  0.099823
1730  938.599670  1141.918618  17.154879  0.086349  1.108223  0.051683
1731  1021.854331  1021.861315  17.163773  0.048374  1.158922  0.044990
1732  976.685527  1036.828119  17.181318  0.045326  1.159014  0.038169
1733  1009.239265  1077.741138  17.227360  0.063022  1.083903  0.045027
1734  1083.490898  974.158991  17.175523  0.051542  1.127801  0.037072
1735  866.397450  1048.942223  17.176574  0.050234  1.039315  0.053018
1736  897.175429  883.622318  17.124443  0.035347  1.160889  0.044749
1737  1081.827533  1141.103964  17.046406  0.049189  1.059392  0.058772
1738  1041.361592  920.404972  17.244254  0.075457  1.041943  0.046611
1739  1065.397924  1047.186493  17.064854  0.046420  1.144927  0.116369
1740  1043.927757  932.553871  17.073393  0.043617  1.116521  0.052979
1741  1018.818580  1003.615273  17.080469  0.050485  1.180620  0.070456
1742  1163.590431  1107.327508  17.106435  0.048128  1.143273  0.045056
1743  931.643228  1086.586757  17.005148  0.096803  1.189325  0.050859
1744  946.098299  999.911997  17.029490  0.037234  1.183769  0.060118
1745  1047.524352  1052.330353  17.063750  0.070162  1.208047  0.068796
1746  1029.817057  1061.483172  17.007072  0.033661  1.014165  0.062869
1747  909.653627  1062.192517  17.071456  0.044663  1.089920  0.044663
1748  1100.680376  1081.464689  17.002608  0.036752  1.157224  0.057183
1749  1048.079585  1063.299994  17.097605  0.068658  1.129553  0.039194
1750  896.565043  1081.967575  16.947341  0.079216  1.082869  0.034827
1751  922.394726  923.270656  16.997588  0.060334  1.105850  0.048295
1752  1155.972588  1064.167096  17.045638  0.070306  1.068759  0.035059
1753  1144.345539  968.649708  17.015831  0.040690  1.115698  0.048643
1754  860.141507  1096.473620  17.015624  0.090184  1.094504  0.037594
1755  985.496924  912.860119  16.932062  0.054107  1.070651  0.071409
1756  1096.106783  1099.558216  16.973389  0.048042  1.008131  0.071440
1757  952.272364  1058.868224  16.917256  0.048533  1.133536  0.048015
1758  940.347863  949.276283  16.929213  0.042982  0.925291  0.080331
1759  1138.894828  914.370703  16.918024  0.044769  1.100556  0.040394
1760  1000.181248  1186.878259  16.931000  0.049997  1.075558  0.048499
1761  1044.689060  1004.300984  16.997611  0.053271  1.174445  0.042425
1762  1157.893120  862.269768  16.933860  0.046941  1.090958  0.034129
1763  1129.395323  1094.047867  16.928656  0.101977  1.147232  0.082286
1764  932.779520  963.181957  16.893987  0.061886  1.066571  0.037751
1765  1123.317985  955.478753  16.896878  0.032308  1.075531  0.035464
1766  883.472425  986.440581  16.934807  0.035506  1.060589  0.065052
1767  1041.622589  1053.534003  16.855168  0.034317  1.111008  0.039916
1768  956.748923  940.408074  16.883727  0.105958  1.066064  0.062625
1769  981.662618  1027.796132  16.887264  0.058186  1.023745  0.056481
1770  1165.083423  972.783923  16.856994  0.050395  1.105596  0.064832
1771  1004.210545  994.880532  16.842108  0.070260  1.353101  0.110360
1772  797.740585  1095.794545  16.750800  0.089374  1.018606  0.102607
1773  825.099776  1031.641928  16.761437  0.058409  1.128471  0.040838
1774  1148.612915  971.815526  16.852850  0.038059  1.071125  0.069216
1775  939.471974  946.371686  16.812644  0.068793  1.015320  0.037718
1776  829.057413  1120.996352  16.805943  0.047845  0.957250  0.059723
1777  987.650744  1004.689572  16.674925  0.059636  1.145310  0.054933
1778  997.402972  969.935442  16.769227  0.056836  1.050016  0.044155
1779  957.435044  1126.979195  16.765546  0.059437  1.012755  0.067909
1780  913.380680  1065.110139  16.798234  0.037218  1.067523  0.037779
1781  1030.926356  941.858611  16.779116  0.053101  1.063381  0.071993
1782  1071.413985  938.092319  16.793492  0.045010  1.051475  0.052599
1783  1032.660603  1072.582308  16.754110  0.033081  1.073608  0.047328
1784  1050.250179  1100.872684  16.868199  0.094610  1.174416  0.053255
1785  1153.052426  904.139633  16.717637  0.038230  1.093785  0.036640
1786  927.117189  966.220308  16.664462  0.058835  1.009744  0.038813
1787  980.412887  1125.240238  16.536312  0.083429  1.051536  0.055032
1788  1070.865101  1044.438426  16.697888  0.058460  1.027757  0.037014
1789  1189.799649  1021.825393  16.662217  0.048334  1.031631  0.031269
1790  1089.223455  1042.437181  16.621022  0.066493  1.196345  0.101534
1791  1178.117734  986.345165  16.666355  0.052422  1.070901  0.037744
1792  933.217444  890.984407  16.690067  0.045435  1.061983  0.045954
1793  1146.058629  973.382676  16.602413  0.040524  1.037939  0.047892
1794  1026.210263  977.206886  16.659372  0.047855  1.001213  0.044406
1795  922.870108  1038.998753  16.589188  0.034850  1.024933  0.037309
1796  887.089562  1117.745562  16.559985  0.032258  1.066739  0.048065
1797  841.930588  1061.863117  16.568282  0.032136  1.065021  0.040110
1798  1101.295124  1025.294602  16.514508  0.039006  1.013019  0.047971
1799  961.750282  1073.142006  16.554658  0.030106  0.919177  0.066471
1800  1028.067164  823.558963  16.546682  0.045584  1.090925  0.038637
1801  998.286828  1100.152320  16.546866  0.051669  1.027384  0.049192
1802  1015.992545  1104.571515  16.431474  0.031613  1.032715  0.045833
1803  926.115328  1130.991063  16.519760  0.063513  1.134645  0.041520
1804  932.563190  935.102341  16.450100  0.038177  0.998712  0.036144
1805  1039.605453  869.857485  16.485674  0.038306  1.020930  0.074206
1806  944.139919  1065.615933  16.410121  0.063065  1.049324  0.049845
1807  1030.795018  1041.310945  16.460827  0.069082  1.064440  0.056025
1808  996.153876  978.439864  16.471107  0.052785  1.128844  0.041042
1809  1044.979773  1143.514358  16.539324  0.074272  1.100168  0.050515
1810  1027.195208  1016.806134  16.434595  0.040400  0.889401  0.062713
1811  1059.833692  978.988442  16.482939  0.065710  1.011640  0.055598
1812  1209.396941  1166.950298  16.350743  0.055830  0.987126  0.083911
1813  1092.227830  1021.093642  16.478526  0.054448  1.012931  0.046214
1814  1027.842560  1075.151995  16.441566  0.060589  0.934478  0.029650
1815  1051.739136  968.977838  16.336781  0.035859  1.000515  0.041685
1816  898.627420  1114.701701  16.356719  0.034251  0.969630  0.057979
1817  1072.465490  1039.467356  16.369318  0.077543  1.107215  0.069552
1818  1074.854646  1174.270218  16.366308  0.055135  0.962651  0.049719
1819  1004.875960  1025.489224  16.330515  0.058325  1.037074  0.058895
1820  984.514417  1030.582559  16.295612  0.029373  1.023206  0.051303
1821  1082.927636  987.008758  16.286420  0.041073  0.999384  0.053024
1822  1141.445079  935.753646  16.187770  0.085034  1.017809  0.036505
1823  1019.347108  992.362373  16.325919  0.035543  1.075499  0.035150
1824  1181.059645  1162.691072  16.264503  0.055572  1.028816  0.035616
1825  1121.574298  939.518484  16.260469  0.044781  1.025498  0.039020
1826  1020.787610  1023.503770  16.164823  0.048253  1.008408  0.043426
1827  1056.876913  1162.324316  16.278182  0.056167  1.091735  0.035945
