# id  x  y  V  eV  BV  eBV
1497  1048.870605  1233.086956  18.954987  0.075274  1.288005  0.068676
1498  924.743721  1075.168911  18.713315  0.100656  1.113962  0.110177
1499  1008.115712  1145.671127  18.991693  0.057818  1.340466  0.090255
1500  1045.573878  1085.000479  18.864637  0.089830  1.343779  0.083681
1501  1049.422705  1029.087744  18.881111  0.091639  1.388927  0.075092
1502  966.804931  1133.412721  18.963497  0.083155  1.439757  0.063821
1503  995.038679  950.828524  18.830537  0.056023  1.368400  0.067375
1504  994.837361  1125.186253  18.690113  0.128060  1.410987  0.074825
1505  1117.785272  1069.604844  18.904539  0.064929  1.535358  0.076906
1506  1013.768765  1028.128276  18.800014  0.103724  1.036118  0.160284
1507  1025.535939  890.336133  18.737067  0.083112  1.408546  0.151745
1508  1043.274486  859.467059  18.714918  0.120710  1.527339  0.083167
1509  1114.384323  1098.984960  18.942377  0.073843  1.368960  0.070196
1510  956.128113  889.359462  18.863151  0.059330  1.412511  0.061234
1511  1012.203971  987.486065  18.957733  0.067481  1.346762  0.098514
1512  849.011610  1002.777477  18.962153  0.063265  1.486690  0.070152
1513  1082.514350  1066.241577  18.695016  0.126528  1.342200  0.099485
1514  1059.274711  1014.903009  18.771501  0.099683  1.463418  0.090192
1515  997.047357  1116.152586  18.939921  0.130011  1.287836  0.068123
1516  1171.397018  982.513275  18.606429  0.133111  1.497477  0.063232
1517  978.065756  1137.775473  18.778184  0.095860  1.306413  0.077191
1518  949.471089  971.521434  18.738463  0.092035  1.244604  0.098631
1519  964.745605  1224.813609  18.895236  0.073343  1.398541  0.077452
1520  1074.254950  1028.134830  18.781995  0.118133  1.571095  0.138637
1521  1054.739374  1009.834271  18.833612  0.060924  1.457408  0.092722
1522  934.133432  931.755807  18.762857  0.092022  1.368080  0.086963
1523  1054.719836  1049.653391  18.952160  0.065004  1.499222  0.197508
1524  1033.584763  999.088579  18.721488  0.066305  1.443383  0.111246
1525  1037.528596  936.901345  18.746371  0.112158  1.310870  0.087369
1526  1110.538691  975.226081  18.836735  0.073760  1.363588  0.078866
1527  1096.336118  1083.116237  18.972484  0.143624  1.337164  0.065950
1528  1112.668979  1050.080154  18.885163  0.077873  1.377855  0.053278
1529  1040.599040  938.710405  18.808319  0.072234  1.371793  0.089483
1530  1079.918182  1123.372216  18.930586  0.156992  1.411046  0.132708
1531  1094.682972  1039.010243  18.916339  0.081332  1.479457  0.082863
1532  1036.950118  1127.710986  18.780334  0.068897  1.586755  0.112491
1533  781.829939  970.720276  18.889673  0.087999  1.404648  0.086255
1534  1037.367378  938.300559  18.689908  0.057760  1.277401  0.069573
1535  1108.259717  948.580823  18.706780  0.117297  1.458530  0.057993
1536  1058.969293  982.892196  18.759039  0.074326  1.510176  0.074250
1537  925.688238  960.593285  18.798445  0.061141  1.294599  0.128929
1538  1069.099438  1050.240860  18.861430  0.072849  1.448940  0.065016
1539  963.937403  859.804836  18.774677  0.062042  1.526968  0.128115
1540  1146.704364  1188.013015  18.846875  0.076528  1.265753  0.167577
1541  1001.614705  1059.044311  18.970920  0.083210  1.368975  0.099715
1542  1156.724224  901.909729  18.844025  0.109167  1.422444  0.103791
1543  925.406740  1086.650040  18.928590  0.104102  1.304260  0.058758
1544  917.582991  930.616279  18.950196  0.192844  1.283608  0.060115
1545  915.872317  1034.572820  18.801508  0.084296  1.490777  0.139591
1546  910.638469  1155.024568  18.899094  0.113227  1.238294  0.069210
1547  1208.737669  1016.911442  18.718478  0.169520  1.475627  0.063523
1548  862.972109  999.223910  18.641431  0.078736  1.208556  0.088828
1549  998.807101  888.022180  18.693386  0.092036  1.505582  0.089923
1550  1108.190700  1028.279992  18.799933  0.077709  1.429450  0.183977
1551  939.411128  1152.196936  18.680314  0.050499  1.324891  0.075568
1552  864.137933  1116.750561  18.620653  0.055751  1.297962  0.077544
1553  990.548541  917.426729  18.681700  0.067652  1.179135  0.066222
1554  1021.937705  1185.677148  18.740506  0.054477  1.419083  0.082491
1555  1008.484434  1003.323064  18.510298  0.137248  1.277303  0.057274
1556  1024.291471  1071.392338  18.668891  0.070047  1.479844  0.097976
1557  902.297518  1029.383270  18.741117  0.121007  1.386352  0.106039
1558  1000.899502  1046.978212  18.750142  0.073284  1.367395  0.088288
1559  1225.590149  1040.275948  18.599544  0.061321  1.471365  0.118402
1560  1047.873741  976.909271  18.613460  0.149974  1.404921  0.056704
1561  1083.173356  912.309862  18.643621  0.086594  1.287373  0.082848
1562  1009.681142  1041.351434  18.514266  0.085940  1.429973  0.073660
1563  1084.171674  888.018452  18.592129  0.092173  1.325885  0.071352
1564  1017.943962  1103.434097  18.608161  0.056580  1.204750  0.104267
1565  1066.241372  1043.587482  18.579478  0.073938  1.485232  0.088698
1566  980.798566  1116.945080  18.606201  0.078159  1.337773  0.101776
1567  981.928899  1112.917156  18.567533  0.095554  1.327927  0.068635
1568  873.553224  1000.549929  18.667239  0.051719  1.247224  0.055326
1569  1112.470262  938.778399  18.572488  0.106139  1.284607  0.084959
1570  926.314332  943.192515  18.550516  0.056575  1.473805  0.112398
1571  975.831695  1231.826493  18.363135  0.112375  1.303930  0.147847
1572  961.404150  1009.962394  18.610194  0.140842  1.370301  0.067926
1573  1034.382664  1056.292127  18.686161  0.063220  1.321549  0.099487
1574  1096.965202  1058.280141  18.527315  0.082212  1.337126  0.052877
1575  1023.368233  920.492810  18.606427  0.052945  1.334282  0.063872
1576  927.522673  1019.431485  18.625677  0.132013  1.320094  0.084049
1577  982.530662  1025.551217  18.476249  0.070456  1.429038  0.048875
1578  974.394634  1092.843930  18.515836  0.119483  1.232214  0.103793
1579  893.285089  1020.426342  18.707354  0.068373  1.318618  0.052330
1580  942.241833  1050.943508  18.619830  0.073838  1.473496  0.085895
1581  1060.098109  1031.879639  18.571197  0.054482  1.254804  0.058494
1582  961.099940  1083.929068  18.535505  0.053935  1.306704  0.105403
1583  1004.643041  983.226716  18.527230  0.088520  1.326837  0.092955
1584  1157.916979  936.376054  18.562415  0.101423  1.340170  0.088553
1585  1206.820229  1116.325949  18.475307  0.077081  1.321611  0.088253
1586  943.589581  978.081669  18.588760  0.057297  1.241272  0.075729
1587  1034.032476  982.213939  18.393740  0.117953  1.422091  0.069289
1588  1051.680522  1008.797020  18.610403  0.073695  1.393715  0.050925
1589  1056.216822  1079.132611  18.541118  0.087836  1.417498  0.055598
1590  1111.456748  1097.120932  18.550362  0.110736  1.395197  0.065711
1591  1105.274634  1144.681124  18.538726  0.051531  1.529795  0.164961
1592  940.721091  1063.904748  18.491011  0.084542  1.186625  0.062801
1593  967.029658  1082.049556  18.596348  0.068066  1.302830  0.072021
1594  1045.554831  982.800425  18.484545  0.081310  1.454251  0.084346
1595  1013.211259  1098.971484  18.455747  0.080975  1.388174  0.055411
1596  1028.395602  930.083942  18.556713  0.059578  1.321328  0.077720
1597  1148.343480  865.190810  18.393796  0.089239  1.301600  0.084798
1598  937.507758  1073.841275  18.455330  0.073087  1.345242  0.071783
1599  1009.015665  1080.030269  18.451673  0.091015  1.376750  0.116351
1600  993.341972  953.904271  18.449423  0.067659  1.277254  0.120416
1601  1033.757798  1086.479503  18.541473  0.117945  1.357413  0.094165
1602  1008.758702  1037.912392  18.493596  0.052071  1.281142  0.070975
1603  1034.757448  1040.927396  18.247693  0.090469  1.277163  0.048888
1604  985.928684  1090.225766  18.402539  0.063943  1.390474  0.082468
1605  949.505106  1017.133199  18.520965  0.104683  1.443650  0.093010
1606  1060.419113  1156.814541  18.307084  0.077560  1.346331  0.061903
1607  1106.378158  976.693268  18.340087  0.056728  1.242767  0.105012
1608  1127.796613  967.999713  18.467020  0.101433  1.363618  0.070816
1609  1055.969587  1117.429617  18.368575  0.116712  1.384050  0.062676
1610  1007.851233  1002.504622  18.392063  0.070309  1.466646  0.132670
1611  934.936392  1084.460134  18.285743  0.128983  1.398826  0.059502
1612  983.767470  991.309865  18.321027  0.089971  1.355400  0.066951
1613  1140.001341  1014.025994  18.448520  0.055367  1.595864  0.168722
1614  989.389660  1108.476764  18.355458  0.065596  1.391435  0.050189
1615  1000.067645  1105.203425  18.392796  0.093532  1.371951  0.072412
1616  892.354437  1050.224660  18.279286  0.065708  1.278635  0.096293
1617  1158.767514  1113.313894  18.479367  0.129791  1.356739  0.079753
1618  1014.083502  1093.063987  18.345465  0.072038  1.378218  0.106498
1619  1006.235628  1006.710518  18.412020  0.052146  1.391265  0.091963
1620  1033.666847  978.349588  18.331084  0.055620  1.312374  0.094599
1621  870.782239  1073.894666  18.335975  0.054898  1.353572  0.055844
1622  1004.489400  1093.976289  18.253493  0.111024  1.257891  0.111723
1623  1150.302659  985.487114  18.223212  0.126518  1.352568  0.062004
1624  946.404598  1053.410427  18.210413  0.077250  1.266149  0.099846
1625  965.902090  1093.102776  18.336573  0.053862  1.289517  0.047364
1626  1013.503775  1103.575040  18.360341  0.088236  1.307888  0.060745
1627  988.253553  996.270019  18.284256  0.105253  1.268843  0.064140
1628  900.908503  877.321851  18.249061  0.096981  1.283193  0.070463
1629  1004.652339  1123.144417  18.291257  0.045033  1.357613  0.079402
1630  1219.169751  942.757929  18.324454  0.096237  1.312859  0.084021
1631  1035.188654  1055.262228  18.202352  0.067680  1.291601  0.074727
1632  905.934602  941.361418  18.296279  0.055483  1.365270  0.084742
1633  1061.646254  884.160389  18.161500  0.064667  1.287582  0.047045
1634  1252.608348  1022.048829  18.281949  0.118748  1.367822  0.055452
1635  974.424412  1048.405443  18.148799  0.077371  1.401628  0.093087
1636  1054.274376  980.808376  18.128056  0.133290  1.367798  0.090924
1637  830.852628  1152.972534  18.305136  0.055075  1.252846  0.121829
1638  1083.080622  926.438932  18.190623  0.063229  1.254830  0.097463
1639  1157.803356  1125.888594  18.135444  0.118669  1.396577  0.050631
1640  1186.171290  1079.214879  18.200949  0.055950  1.204020  0.051852
1641  1056.033874  1014.491238  18.150715  0.062727  1.244793  0.081512
1642  876.276040  1073.980170  18.074892  0.082536  1.285133  0.048921
1643  1157.093376  940.994458  18.110375  0.082122  1.216962  0.070498
1644  1184.471470  972.332319  18.242902  0.053513  1.315227  0.048314
1645  1096.133714  1222.457958  17.983984  0.077461  1.410613  0.085401
1646  924.986532  886.706401  17.922416  0.088379  1.363494  0.054443
1647  1148.953580  1121.628713  18.155633  0.092574  1.353215  0.044108
1648  1005.556736  1054.241485  18.227149  0.107260  1.337015  0.050647
1649  1081.492972  1078.663946  18.088482  0.046393  1.497450  0.085525
1650  976.929935  855.970488  17.962352  0.165079  1.175495  0.060640
1651  989.996810  1065.142661  18.075004  0.129486  1.331114  0.043995
1652  966.314598  1161.709220  18.116825  0.054051  1.534896  0.143356
1653  971.466547  954.514883  18.137027  0.050139  1.286564  0.054200
1654  971.739238  1118.501028  18.076379  0.089833  1.369717  0.049011
1655  1095.758787  1009.403310  18.102779  0.091822  1.342343  0.050355
1656  1091.797647  1043.079352  18.065754  0.048299  1.358383  0.043252
1657  1202.121400  1025.722327  18.099224  0.085052  1.382211  0.051120
1658  940.017234  919.618519  18.057987  0.053994  1.309464  0.084280
1659  1081.229763  1089.508086  18.189194  0.044038  1.291238  0.057545
1660  988.925706  1102.319677  18.225663  0.078528  1.251482  0.081177
1661  1050.043965  1023.345603  18.100353  0.063962  1.276185  0.075404
1662  1187.555635  1059.436667  18.057326  0.088084  1.400233  0.085309
1663  1028.527944  1049.967432  18.135910  0.068789  1.291250  0.054281
1664  1045.113856  1001.282294  17.857300  0.082242  1.346771  0.097956
1665  1015.402947  1083.968287  17.862423  0.166061  1.184382  0.055567
1666  1016.486543  890.894828  18.177418  0.075591  1.363326  0.064079
1667  1187.866849  1089.024635  18.051840  0.046305  1.405700  0.074275
1668  949.248307  1121.211433  17.841809  0.145494  1.302531  0.044415
1669  912.936387  1162.903388  18.214307  0.115907  1.318745  0.092315
1670  1110.622597  968.116961  18.124151  0.064476  1.336690  0.090560
1671  1085.199196  1015.735419  17.906696  0.132871  1.122545  0.095762
1672  1088.342774  1015.347671  17.989823  0.047505  1.381814  0.064754
1673  997.923553  951.942164  17.825734  0.114987  1.165508  0.061222
1674  903.323197  952.392950  17.988443  0.049838  1.257874  0.056011
1675  868.331520  982.724506  18.129673  0.066938  1.352405  0.055906
1676  1040.194499  894.338314  18.066607  0.129631  1.271950  0.048977
1677  1091.288146  973.038633  17.909033  0.092969  1.333739  0.116067
1678  1019.556250  957.154673  17.961946  0.060389  1.313978  0.065290
1679  1046.601892  1101.815767  17.942524  0.063135  1.477688  0.092070
1680  966.492140  961.881887  17.991746  0.062302  1.361790  0.091575
1681  914.625823  1170.639892  18.057211  0.065609  1.298388  0.041878
1682  1036.361687  1150.674637  17.953299  0.054567  1.338187  0.062530
1683  1044.220047  1185.570714  18.150946  0.110163  1.305183  0.084676
1684  874.270986  1075.700408  17.929847  0.053353  1.178754  0.098008
1685  952.342323  1012.045947  17.834780  0.087287  1.387058  0.051409
1686  1014.778655  1044.591923  17.929583  0.078501  1.226200  0.064049
1687  1125.893775  1055.553311  18.034202  0.081676  1.205269  0.049480
1688  1064.558223  975.127695  17.933143  0.046526  1.342204  0.045178
1689  1051.409756  1151.531930  17.923946  0.053607  1.310189  0.055668
1690  1052.936643  1051.837399  17.908160  0.064024  1.361291  0.052324
1691  1004.945019  1059.100426  17.880471  0.065556  1.164250  0.076989
1692  908.846080  1031.196611  18.037286  0.096228  1.303039  0.062955
1693  997.286380  952.529613  17.913539  0.096826  1.319832  0.051246
1694  1184.347628  1074.263777  17.853504  0.104806  1.257823  0.041628
1695  1134.351790  986.359828  17.848489  0.080448  1.443439  0.107005
1696  844.564419  1001.212436  17.784645  0.056606  1.368370  0.065142
1697  1042.248397  1044.824617  17.801905  0.080201  1.295427  0.049366
1698  1101.406106  965.060710  17.920007  0.112941  1.357201  0.057736
1699  1000.621343  970.026209  17.821676  0.089054  1.318054  0.082442
1700  1120.272814  1066.940477  17.843332  0.070564  1.292135  0.046059
1701  914.094817  934.366126  17.977424  0.090386  1.294741  0.094217
1702  981.210604  1015.957402  17.772977  0.050427  1.313663  0.086987
1703  1007.562097  961.246147  17.752063  0.057015  1.359216  0.087682
1704  988.124447  1025.887539  17.705268  0.056308  1.326741  0.080207
1705  1005.348680  1011.855032  17.872269  0.056393  1.344398  0.077408
1706  998.979584  780.477030  17.780441  0.075033  1.177295  0.067580
1707  1003.594035  1054.044754  17.772444  0.070958  1.237188  0.074682
1708  1235.694182  1079.028982  17.694935  0.111005  1.362790  0.054815
1709  950.781747  956.874138  17.799803  0.068749  1.241910  0.074660
1710  996.325765  1088.277955  17.726834  0.074586  1.397902  0.099702
1711  1040.312054  844.071444  17.706574  0.075381  1.299955  0.064015
1712  1006.654894  865.467556  17.772754  0.090977  1.358541  0.101371
1713  1055.035843  1155.050578  17.692633  0.076558  1.239589  0.052753
1714  1064.911647  1109.204029  17.788143  0.048650  1.309808  0.067873
1715  1056.582349  901.446267  17.774791  0.047507  1.284248  0.057474
1716  1027.442053  1068.854743  17.710797  0.044428  1.350122  0.051061
1717  1021.327811  1095.456236  17.819646  0.105101  1.232480  0.053719
1718  936.074936  1133.361848  17.724958  0.046384  1.324293  0.045612
1719  996.314665  1192.903762  17.825830  0.071515  1.335665  0.096407
1720  962.285834  1107.676959  17.704326  0.082738  1.331187  0.041184
1721  957.837353  1010.742149  17.721642  0.049259  1.105251  0.086909
1722  943.351030  1109.058294  17.588468  0.097964  1.203846  0.070461
1723  1125.762949  917.677015  17.801608  0.075341  1.324254  0.081098
1724  908.145316  948.777595  17.818249  0.057865  1.256112  0.051575
1725  1039.456809  1017.754767  17.797363  0.102800  1.272276  0.051640
1726  1053.126472  919.126385  17.689076  0.039875  1.300957  0.081583
1727  982.246584  981.590548  17.650952  0.048401  1.071408  0.079920
1728  1005.776712  1205.999534  17.594959  0.102696  1.341948  0.039040
1729  1131.357389  1186.073068  17.704099  0.057901  1.257032  0.046169
1730  952.286904  877.357855  17.665889  0.049483  1.208387  0.056167
1731  1133.862625  1184.473682  17.683154  0.044780  1.485209  0.108530
1732  1127.146086  954.138563  17.583549  0.064742  1.205674  0.077362
1733  905.745449  1018.754048  17.614773  0.066017  1.365694  0.088370
1734  969.022054  1004.019118  17.456661  0.104996  1.306474  0.039136
1735  924.317676  1130.806231  17.564769  0.059735  1.313457  0.075535
1736  1013.381755  1041.191219  17.621371  0.040831  1.289011  0.039189
1737  922.286019  1044.654756  17.574175  0.095368  1.374115  0.074390
1738  1030.270464  976.399954  17.615780  0.054962  1.291296  0.077389
1739  1115.556065  1018.750874  17.487347  0.063959  1.281962  0.052520
1740  1090.607124  1026.065510  17.522053  0.066358  1.254221  0.056838
1741  857.256919  866.799739  17.506724  0.054369  1.237581  0.095698
1742  1000.049889  1032.889303  17.577390  0.056375  1.359873  0.060990
1743  985.081467  1030.939976  17.611135  0.076143  1.212440  0.064148
1744  969.895588  932.150211  17.454271  0.059839  1.241066  0.107178
1745  1073.183068  1069.318799  17.475183  0.063916  1.285933  0.056198
1746  973.954621  1112.096379  17.260005  0.142492  1.360788  0.052466
1747  1047.116575  1176.535634  17.476635  0.083118  1.159705  0.089226
1748  904.900465  1054.308147  17.560708  0.057555  1.257368  0.104943
1749  1037.780623  948.501340  17.617463  0.095689  1.318764  0.052778
1750  965.952778  1096.408474  17.583452  0.076802  1.257421  0.044479
1751  1036.714496  1103.368172  17.469212  0.039671  1.265005  0.067405
1752  1082.090619  966.128742  17.427890  0.042176  1.264891  0.043574
1753  949.587354  1112.617206  17.547997  0.064551  1.256753  0.066330
1754  1128.672584  1053.457981  17.396601  0.137750  1.205792  0.049255
1755  1074.849423  970.203300  17.452218  0.056127  1.230946  0.040820
1756  1090.679726  1040.527831  17.516443  0.073362  1.295204  0.051437
1757  991.524106  1096.852623  17.404045  0.037583  1.275060  0.077058
1758  831.180186  947.023360  17.589771  0.083502  1.263588  0.084677
1759  1031.869911  1108.802028  17.361363  0.037088  1.270018  0.057302
1760  992.922481  1003.176714  17.367686  0.063604  1.391510  0.066233
1761  897.248584  888.136786  17.423215  0.064500  1.218106  0.074778
1762  996.143616  1146.330563  17.290178  0.065990  1.178279  0.073149
1763  936.782438  1051.350323  17.344098  0.062556  1.226646  0.058550
1764  1057.300767  910.654259  17.314807  0.061882  1.298575  0.044653
1765  1101.069312  993.685033  17.405656  0.057327  1.260035  0.059560
1766  931.206676  1206.885929  17.480243  0.056270  1.256459  0.058310
1767  1089.793167  1028.607795  17.278295  0.036321  1.271548  0.050507
1768  982.185533  1181.550490  17.390132  0.048039  1.188455  0.072138
1769  1046.742938  1024.053658  17.350301  0.054957  1.233743  0.072703
1770  900.148204  1030.523924  17.263906  0.064019  1.384049  0.095791
1771  1051.237356  1022.677688  17.330291  0.070098  1.221804  0.042662
1772  843.281101  939.444777  17.354154  0.083968  1.263997  0.070009
1773  851.085087  1123.259044  17.338054  0.075551  1.256340  0.041097
1774  923.936809  1067.121930  17.300192  0.039852  1.236266  0.081055
1775  1187.556291  1163.507282  17.209302  0.089348  1.273304  0.053121
1776  1032.813957  1130.080952  17.284535  0.041369  1.374303  0.055062
1777  1086.170214  1026.742661  17.293384  0.081814  1.222171  0.047816
1778  956.731228  1163.661660  17.210151  0.059890  1.378182  0.059863
1779  1045.576950  968.046428  17.340502  0.090100  1.316665  0.068675
1780  1098.689536  1105.746350  17.113997  0.089978  1.313789  0.051109
1781  1079.672381  1013.650186  17.194421  0.043990  1.280116  0.068801
1782  1028.895642  1119.136625  17.214758  0.047420  1.205496  0.040887
1783  1017.172460  1029.701734  17.145608  0.103326  1.232895  0.075156
1784  1104.650260  1122.394051  17.194592  0.072441  1.228951  0.043876
1785  1109.010022  1175.937085  17.221511  0.039702  1.206283  0.040477
1786  1060.106117  1035.159470  17.148130  0.055447  1.214064  0.036799
1787  1057.602335  892.080292  17.198707  0.073179  1.184383  0.039723
1788  865.719890  943.437906  17.271016  0.068864  1.211417  0.043904
1789  1071.547412  1140.782285  17.130366  0.062987  1.284503  0.046205
1790  1060.740485  1116.364554  17.131876  0.062232  1.221705  0.057463
1791  1041.453179  1039.461007  17.130743  0.043442  1.144705  0.072235
1792  1048.222638  835.086029  17.118885  0.048611  1.217596  0.050244
1793  1064.923075  960.359240  17.048416  0.044602  1.268777  0.052135
1794  1187.313541  972.572836  17.052840  0.042522  1.301786  0.050545
1795  1051.125617  948.903383  17.100617  0.060799  1.168418  0.061356
1796  1055.997563  1066.360443  17.023036  0.052747  1.231023  0.041653
1797  1087.811727  964.270060  16.992258  0.067283  1.189760  0.038010
1798  1024.687063  936.221962  16.982505  0.067411  1.180731  0.048476
1799  965.011231  1133.219103  17.016015  0.069212  1.150084  0.035302
1800  1135.299891  1076.510884  16.862539  0.053307  1.162827  0.094249
1801  1039.734845  1055.881974  17.024942  0.057391  1.167049  0.048969
1802  1080.444948  1073.126175  17.036551  0.054453  1.093535  0.081071
1803  899.275305  1075.849564  17.050380  0.074448  1.197545  0.062656
1804  1051.918746  1010.419016  17.019589  0.049146  1.244990  0.050491
1805  1069.061284  934.199255  17.023237  0.052323  1.197652  0.054952
1806  1038.907699  959.002235  16.936458  0.064338  1.189138  0.035133
1807  996.775281  1065.477202  16.985725  0.037409  1.330862  0.060825
1808  1142.489969  1018.066637  16.971718  0.049619  1.133412  0.058975
1809  948.371476  1017.790054  16.899974  0.037634  1.139956  0.050107
1810  1200.892457  1043.659940  16.914486  0.053526  1.181499  0.062942
1811  1066.604872  899.749007  16.912183  0.045950  1.104594  0.038760
1812  1043.434414  1022.960660  16.943577  0.053232  1.311317  0.075810
1813  1036.447232  1224.596972  16.869808  0.052344  1.159524  0.055854
1814  1107.000320  1031.276810  16.963260  0.048544  1.141723  0.139373
1815  801.372672  1014.310093  16.818419  0.048424  1.180806  0.035466
1816  1110.989926  1017.273590  16.955629  0.057747  1.358393  0.074358
1817  1030.574223  1104.969032  16.790710  0.072377  1.171043  0.037347
1818  977.251123  915.577590  16.797123  0.063756  1.169491  0.034141
1819  889.240371  1197.577708  16.746658  0.061356  1.111374  0.065035
1820  848.824975  1030.455828  16.722347  0.118620  1.177777  0.041244
1821  1156.013425  1141.058417  16.994829  0.090760  1.187711  0.047923
1822  966.293647  949.513196  16.841827  0.054542  1.183937  0.036539
1823  976.414863  1062.498652  16.858957  0.075628  1.048903  0.061569
1824  918.464082  1076.151665  16.799161  0.077225  1.117110  0.047453
1825  1052.028068  971.705917  16.745339  0.047584  1.186792  0.032851
1826  1058.551132  950.778778  16.726060  0.073024  1.167312  0.049606
1827  1130.397798  1014.391439  16.592420  0.090025  1.163345  0.035744
1828  860.781425  1151.208120  16.702542  0.052018  1.189940  0.040044
1829  975.096566  1045.996012  16.698088  0.040592  1.201392  0.036443
1830  981.901701  1053.203845  16.665751  0.061839  1.134128  0.033979
1831  938.432860  916.658053  16.716070  0.039154  1.120024  0.036109
1832  1070.987878  996.530647  16.706405  0.052024  1.182467  0.033308
1833  866.571387  1135.823647  16.584231  0.060816  1.114546  0.056663
1834  1074.420408  913.229128  16.589384  0.033568  1.117616  0.044424
1835  1011.818906  1064.407818  16.575507  0.036344  1.178870  0.050194
1836  956.642202  1068.197908  16.722703  0.043937  1.109948  0.060206
1837  1142.326804  1107.406746  16.340485  0.101412  1.182499  0.066402
1838  1012.007752  985.400402  16.552363  0.048066  1.133536  0.065926
1839  1040.492585  952.382218  16.634645  0.043457  1.179717  0.034808
1840  928.342815  951.316787  16.562539  0.045327  1.165711  0.055069
1841  1031.782134  921.087980  16.607438  0.037257  1.214598  0.033246
1842  1144.691794  839.403581  16.607774  0.051996  1.126352  0.030382
1843  837.813637  1181.106442  16.612177  0.037807  1.218455  0.042470
1844  938.469540  898.697667  16.539373  0.052059  1.191742  0.048161
1845  1006.230467  1033.965343  16.481802  0.033857  1.193682  0.039670
1846  1064.270520  1061.933158  16.406967  0.059184  1.193749  0.055307
1847  928.483430  897.736806  16.457415  0.057853  1.117265  0.069953
1848  1009.421599  1034.948731  16.416760  0.066842  1.220685  0.055344
1849  1015.870853  994.286653  16.584778  0.056153  1.184694  0.030286
1850  930.203382  1067.896340  16.443553  0.045461  1.161221  0.033224
1851  983.614239  942.953288  16.488484  0.037354  1.087642  0.054179
1852  1068.505293  1100.577096  16.483381  0.049160  1.139558  0.033181
1853  1058.281697  983.320986  16.596461  0.076148  1.109757  0.051396
1854  1056.654868  1007.141683  16.481225  0.030628  1.181663  0.070863
1855  1044.738908  1022.291005  16.436186  0.058327  1.117605  0.040961
1856  955.640730  950.653501  16.254787  0.091502  1.118193  0.035691
1857  902.113096  969.849999  16.496608  0.040330  1.125182  0.044057
1858  961.628877  1011.096330  16.423191  0.081593  1.158032  0.033285
1859  1005.442048  928.954184  16.378159  0.055759  1.184431  0.035552
1860  1095.740170  805.622149  16.431666  0.045376  1.186568  0.047426
1861  1095.042847  1065.622057  16.374354  0.043840  1.155339  0.039775
1862  1205.785600  1057.411441  16.399782  0.047331  1.127604  0.058837
1863  1078.069146  866.295726  16.452284  0.038352  1.215587  0.064598
1864  1055.788954  869.220147  16.324952  0.048822  1.084065  0.038447
1865  1041.912300  1006.157722  16.346745  0.048763  1.193996  0.048799
1866  1027.231580  1024.120381  16.323115  0.046102  1.126514  0.037687
1867  846.171054  1064.896799  16.266150  0.062525  1.146600  0.078484
1868  846.903726  1063.881073  16.338383  0.073554  1.107704  0.043796
1869  946.608415  1007.864750  16.283738  0.039566  1.100331  0.033618
1870  1014.416466  957.288141  16.277726  0.037547  1.020397  0.088350
1871  819.018363  1074.126746  16.239361  0.049285  1.111566  0.052957
1872  1041.905193  960.804229  16.302231  0.087340  1.044003  0.057814
1873  933.666980  1027.401236  16.223817  0.065462  1.239369  0.055081
1874  903.403520  1112.881869  16.235547  0.044100  1.190207  0.046460
1875  1004.212367  978.066248  16.209077  0.044546  1.073452  0.060933
1876  959.330202  1024.308777  16.235614  0.094018  1.099353  0.068118
1877  1047.662838  882.103439  16.259545  0.059601  1.136856  0.114703
1878  940.679516  1078.422487  16.314398  0.073418  1.149656  0.031124
1879  983.632814  1003.824538  16.170562  0.043215  1.097927  0.050766
1880  950.280868  933.305979  16.111350  0.028173  1.165087  0.055022
1881  1110.869750  944.490332  16.111377  0.030649  1.151523  0.052238
1882  1000.398459  1066.416169  16.185227  0.045839  1.173461  0.067487
1883  1047.087882  1002.222551  16.077970  0.042585  1.077314  0.042472
1884  974.586982  868.034990  16.061525  0.034576  1.099772  0.032158
1885  1063.143895  1073.706947  16.061526  0.028430  1.130500  0.035501
1886  942.161838  1104.636293  15.871899  0.065532  1.168963  0.052775
1887  1070.413885  1187.695780  15.986513  0.037459  1.111896  0.047616
1888  916.219658  952.178586  15.935200  0.053495  1.108864  0.034013
1889  1023.986749  1000.212541  15.911977  0.026487  1.080632  0.041600
1890  923.980083  903.440302  15.783206  0.045170  1.081163  0.040434
1891  955.388764  970.618634  15.769289  0.046698  0.995695  0.041854
1892  1040.482714  961.546957  15.769783  0.038968  1.065562  0.061929
1893  1166.073590  1120.214856  15.713292  0.063951  1.020133  0.041877
1894  1077.116764  1020.121948  15.649849  0.036478  1.085555  0.046217
1895  982.468506  1038.296658  15.617363  0.029448  1.029711  0.025793
1896  1138.713539  1052.644454  15.630841  0.038818  0.980535  0.045924
1897  912.674693  1040.147599  15.661849  0.042618  0.983986  0.025488
1898  1090.934784  1026.858516  15.671721  0.046947  0.971248  0.033057
1899  1007.459226  938.814075  15.693718  0.070377  0.932719  0.046123
1900  959.126323  1093.464986  15.586774  0.039633  0.941655  0.027194
1901  994.618470  965.848187  15.741124  0.077539  1.030980  0.033100
1902  1105.530102  1059.403489  15.593541  0.048762  0.995120  0.045468
1903  1102.770237  998.839071  15.573441  0.041292  1.040512  0.052757
1904  951.553004  921.026765  15.562978  0.036870  0.985945  0.030419
