# id  x  y  V  eV  BV  eBV
1556  1178.478858  1019.131720  19.219820  0.071427  1.450542  0.119685
1557  1083.979018  1098.306990  19.286306  0.137459  1.343659  0.073100
1558  1061.105725  1098.938409  19.161315  0.077106  1.369411  0.085601
1559  991.047639  1093.954396  19.244966  0.077492  1.356623  0.105103
1560  1106.431980  1004.006175  19.271074  0.102251  1.503072  0.083697
1561  1014.378639  927.742362  19.254853  0.070599  1.381498  0.108217
1562  1093.154161  1079.778017  19.283935  0.094250  1.588985  0.083914
1563  1090.196685  1082.672783  19.156913  0.126279  1.438177  0.072616
1564  1039.314514  1005.881938  19.159950  0.063721  1.445898  0.103858
1565  979.082097  1080.531640  19.480759  0.107341  1.016326  0.205979
1566  966.938808  889.952584  19.322138  0.089490  1.435534  0.120967
1567  966.933873  955.939328  19.509471  0.127414  1.286946  0.096533
1568  1095.778755  1045.723382  19.117333  0.160007  1.357631  0.175466
1569  1162.145423  976.224502  19.191377  0.074979  1.282352  0.103604
1570  1073.094021  887.390372  19.257733  0.145413  1.358828  0.131299
1571  885.902193  1104.271626  19.304020  0.084463  1.539629  0.061963
1572  930.529075  1160.469893  19.306001  0.120549  1.379712  0.104838
1573  960.425370  834.100449  19.411059  0.102771  1.460961  0.084314
1574  1035.312906  1011.979059  19.280620  0.098315  1.272234  0.151556
1575  1083.049820  1073.142047  19.292453  0.078344  1.305955  0.083850
1576  1100.315750  951.992852  19.437687  0.212717  1.501222  0.115747
1577  963.548344  1060.429988  19.201601  0.061025  1.151971  0.131777
1578  1062.795674  1031.529083  19.203882  0.100907  1.555576  0.165753
1579  1005.697024  1019.599831  19.271997  0.087886  1.357525  0.091820
1580  1122.819011  1000.381706  19.174157  0.105843  1.367311  0.071970
1581  993.124086  947.066716  19.003421  0.164414  1.299909  0.088543
1582  877.585265  893.042790  19.236077  0.097488  1.338018  0.070816
1583  1049.836790  938.052997  19.318822  0.081305  1.458334  0.143340
1584  1016.284754  951.782543  19.263739  0.118074  1.296702  0.107332
1585  876.667474  1018.510930  19.255715  0.115431  1.364226  0.118477
1586  986.863677  1181.427876  19.229511  0.169694  1.345504  0.126166
1587  957.951242  990.366372  19.104537  0.081903  1.487939  0.080232
1588  1073.155174  966.909174  19.016254  0.136065  1.415623  0.062507
1589  1069.604086  912.646287  19.069549  0.144017  1.428497  0.075152
1590  1168.227471  1008.365199  19.231270  0.115361  1.510502  0.079910
1591  969.556808  987.052585  19.140695  0.082723  1.405102  0.060953
1592  1151.237100  1003.574600  19.030234  0.099172  1.398009  0.090849
1593  1108.384399  1078.701855  19.205113  0.093032  1.385987  0.129980
1594  1002.161111  899.986063  19.024827  0.084438  1.355894  0.146907
1595  877.461524  887.845990  19.181521  0.077602  1.486138  0.115471
1596  1058.616115  941.714330  19.208426  0.109393  1.252122  0.156154
1597  1236.570952  1004.997427  19.117553  0.083307  1.314972  0.086209
1598  1193.749709  857.067561  19.110848  0.087847  1.615535  0.096327
1599  1071.069696  1016.991212  19.204173  0.068520  1.594554  0.093515
1600  1132.222239  1073.814385  18.884358  0.148251  1.385004  0.072608
1601  988.493210  1165.119570  19.325575  0.138070  1.288642  0.060120
1602  983.255368  1087.574426  19.165723  0.062724  1.429312  0.106221
1603  1017.072517  1034.164552  19.096672  0.072817  1.587509  0.089103
1604  1033.615380  1019.698483  19.138183  0.114361  1.277862  0.101213
1605  1033.224376  913.607270  19.119296  0.090080  1.249022  0.094423
1606  1146.194596  1102.932152  19.143260  0.095581  1.408998  0.185136
1607  1074.157199  1110.341612  19.160060  0.102263  1.575980  0.070220
1608  1149.072077  1014.460805  19.072300  0.117223  1.425545  0.123075
1609  1129.158922  938.384753  19.135371  0.139780  1.364325  0.094044
1610  842.545869  1111.047619  19.047767  0.070586  1.432479  0.102371
1611  1004.295455  1075.405660  19.063758  0.082744  1.618391  0.118404
1612  1179.620639  1023.624684  18.990192  0.079234  1.475546  0.096380
1613  1055.185510  887.419187  18.955433  0.078675  1.442613  0.067533
1614  991.864893  1071.614464  19.149740  0.085540  1.572754  0.156015
1615  995.372851  1048.018432  19.151558  0.118169  1.331844  0.078962
1616  1168.280924  972.338790  19.034436  0.082862  1.399990  0.106549
1617  1026.125578  905.340867  18.877295  0.116009  1.235457  0.098565
1618  993.805763  828.028191  19.244047  0.106314  1.335155  0.063181
1619  1148.320317  925.421670  18.969109  0.104484  1.361033  0.103176
1620  894.120182  1008.906711  18.957035  0.135705  1.561070  0.136425
1621  939.344998  939.563172  19.066215  0.089983  1.513315  0.079760
1622  908.774584  1007.290798  19.052614  0.091022  1.447878  0.109832
1623  1055.183094  916.149228  18.866037  0.065984  1.272409  0.090884
1624  947.456942  1253.008097  18.897068  0.136475  1.388595  0.063042
1625  1015.738839  1100.335309  19.004126  0.056369  1.441527  0.107033
1626  1209.116262  1052.214292  18.918088  0.093885  1.475971  0.102817
1627  1057.797468  1120.437596  18.799116  0.088374  1.322907  0.067054
1628  1053.752525  985.836913  18.734084  0.190776  1.371975  0.069654
1629  1226.213990  964.795843  18.798195  0.104203  1.420140  0.098242
1630  1136.196956  1076.987617  19.013635  0.058506  1.312405  0.080090
1631  966.794936  1076.143780  18.646884  0.140996  1.381195  0.161865
1632  865.997885  990.849167  18.789373  0.066706  1.427774  0.066528
1633  1042.842358  1234.469601  18.660896  0.145217  1.232678  0.081730
1634  1036.220969  1025.291899  18.974624  0.125053  1.371954  0.063940
1635  999.652659  1093.289718  19.010954  0.159286  1.411574  0.140719
1636  1030.274458  1058.780549  18.869436  0.084896  1.425638  0.155884
1637  917.409362  1080.871342  18.840235  0.152942  1.419230  0.089492
1638  942.128005  1108.791972  18.908496  0.166690  1.348974  0.081118
1639  1099.169116  1222.037484  18.913636  0.078640  1.349324  0.064344
1640  828.911227  911.760445  18.853955  0.129636  1.390395  0.083663
1641  985.877688  1052.055142  18.856098  0.072823  1.355773  0.128442
1642  1034.597683  1053.131489  18.718996  0.075073  1.383618  0.089176
1643  972.082749  1112.661668  18.962425  0.142692  1.409103  0.056862
1644  842.809733  1010.990797  18.641654  0.099187  1.221953  0.132146
1645  1084.138230  935.999857  18.741528  0.102328  1.347309  0.101408
1646  1104.413819  969.586627  18.798418  0.054296  1.426935  0.076463
1647  1116.177961  1101.491917  18.808958  0.103855  1.344558  0.075451
1648  1133.483909  989.717791  18.799360  0.065993  1.304626  0.053789
1649  982.139699  1117.781914  18.886213  0.069255  1.321452  0.087796
1650  1169.712456  943.489884  18.757374  0.073366  1.394352  0.059372
1651  1171.512095  991.904584  18.871091  0.090599  1.466758  0.076036
1652  932.121211  1071.786885  18.720275  0.067288  1.275657  0.096204
1653  1001.887519  1018.076467  18.759032  0.088796  1.364551  0.104101
1654  1007.269028  943.033549  18.710673  0.125348  1.376707  0.078731
1655  851.673682  963.622605  18.735716  0.095192  1.252822  0.091328
1656  1148.159754  1107.728589  18.836913  0.100361  1.196241  0.112205
1657  1040.987116  948.901294  18.791413  0.100379  1.335895  0.067108
1658  1058.610770  1091.528827  18.601311  0.116667  1.348150  0.092279
1659  1060.525179  1064.357028  18.814824  0.129901  1.286331  0.052775
1660  1085.036790  844.348129  18.701371  0.066922  1.488421  0.105172
1661  1032.442225  1047.269048  18.924874  0.100880  1.340003  0.057362
1662  1185.971323  1019.598070  18.832572  0.056944  1.296023  0.081580
1663  958.036562  932.413706  18.835605  0.156089  1.289482  0.089761
1664  1172.832891  1097.522545  18.828608  0.053806  1.384008  0.052464
1665  1025.751265  1035.390628  18.903389  0.108836  1.204969  0.146794
1666  1077.001216  914.481992  18.724418  0.060581  1.404210  0.058993
1667  905.115116  987.760558  18.827439  0.081307  1.326223  0.182732
1668  1169.061724  965.216625  18.741352  0.104205  1.358371  0.074517
1669  1102.309499  1024.606863  18.760269  0.073318  1.257859  0.073618
1670  1101.918986  978.608312  18.759127  0.081911  1.307746  0.073722
1671  960.818668  1032.290611  18.741244  0.062919  1.273804  0.108556
1672  1105.734451  1113.216840  18.697497  0.065203  1.336658  0.059487
1673  1055.351316  982.840750  18.838182  0.178797  1.364673  0.075920
1674  1055.055933  1034.267402  18.660288  0.096991  1.374771  0.064179
1675  915.473900  1174.254572  18.615756  0.058122  1.383617  0.126088
1676  1114.583142  948.427223  18.765231  0.086692  1.452391  0.055899
1677  928.308224  1013.866701  18.706880  0.070766  1.270437  0.102039
1678  905.985249  1070.784614  18.562734  0.154565  1.361880  0.091148
1679  1081.583985  940.279276  18.797090  0.115315  1.270007  0.102096
1680  1082.207805  984.315290  18.850520  0.092898  1.279016  0.056484
1681  1061.196964  1101.493801  18.657600  0.080294  1.287964  0.075781
1682  1000.978657  955.409388  18.684839  0.066049  1.459712  0.071194
1683  1103.031706  1076.667269  18.722952  0.071301  1.414644  0.126821
1684  1107.381821  1110.113423  18.634232  0.052067  1.361048  0.068490
1685  1039.706952  1048.679916  18.608878  0.130860  1.512131  0.156771
1686  982.503854  936.495677  18.599118  0.056702  1.372269  0.088591
1687  1025.276150  1084.248515  18.464939  0.155756  1.169131  0.118601
1688  958.199583  1073.597481  18.843724  0.099180  1.322960  0.100953
1689  1155.755971  1068.026593  18.581785  0.060964  1.195723  0.105766
1690  1010.636308  977.097462  18.540391  0.052091  0.979095  0.137029
1691  878.857953  1090.958602  18.688669  0.070416  1.291570  0.057923
1692  981.258895  961.696113  18.599457  0.082998  1.292912  0.056758
1693  1035.717386  897.434501  18.673494  0.066311  1.290641  0.063126
1694  900.354007  1032.520499  18.461472  0.054766  1.402456  0.103547
1695  984.763269  1152.369070  18.445007  0.068488  1.513991  0.130803
1696  1072.650977  1153.474109  18.345335  0.058532  1.294923  0.107236
1697  1205.547336  1129.323213  18.583467  0.072729  1.444463  0.119072
1698  1095.178506  1061.958062  18.636555  0.126752  1.272800  0.122590
1699  1018.113638  1239.611945  18.534279  0.076352  1.321235  0.065613
1700  857.070961  1129.300562  18.499326  0.080073  1.353310  0.054047
1701  1160.651919  1126.538793  18.491259  0.107038  1.414476  0.087195
1702  1046.994432  1036.230451  18.547801  0.074505  1.416434  0.083511
1703  1177.157448  1038.079263  18.640044  0.097077  1.374531  0.117559
1704  1163.897037  971.854234  18.592512  0.076413  1.305602  0.069135
1705  1121.909453  979.072512  18.620110  0.090590  1.037180  0.121532
1706  1040.939377  1168.549642  18.483990  0.050013  1.504394  0.122312
1707  993.813709  930.139914  18.601682  0.101197  1.276588  0.047941
1708  1083.671388  1042.168361  18.590289  0.082452  1.261865  0.048422
1709  1108.575375  1033.466839  18.471958  0.076731  1.277492  0.054557
1710  1010.950533  1002.879365  18.399342  0.076627  1.249612  0.060856
1711  971.205857  1064.997315  18.439841  0.048239  1.274287  0.065363
1712  1052.314214  1130.710938  18.503212  0.108751  1.309359  0.080366
1713  940.520817  1139.753411  18.332343  0.109928  1.266198  0.107319
1714  900.817715  911.092449  18.499679  0.085824  1.372799  0.084752
1715  1044.361236  1168.174592  18.321742  0.112058  1.209348  0.072377
1716  881.593119  892.776387  18.410971  0.097135  1.359481  0.068074
1717  1003.394232  1061.611950  18.410154  0.051536  1.354589  0.046799
1718  1141.401190  1143.228027  18.361378  0.047515  1.222289  0.048953
1719  1072.473620  953.724416  18.299355  0.112194  1.121631  0.097789
1720  807.013048  1048.026993  18.355500  0.087327  1.277243  0.051037
1721  1178.437796  951.270543  18.387630  0.087413  1.290442  0.102445
1722  973.913743  1094.589624  18.618482  0.124324  1.401708  0.079855
1723  1077.694362  973.708841  18.387506  0.046230  1.276331  0.072954
1724  976.640532  933.480325  18.314723  0.059449  1.373051  0.048783
1725  1102.953144  994.161787  18.356519  0.093814  1.358399  0.048684
1726  1027.991634  1038.247424  18.493374  0.067851  1.301911  0.065615
1727  1010.506465  935.354470  18.304340  0.048839  1.338818  0.064327
1728  1046.264730  1003.795149  18.260169  0.133030  1.243014  0.064998
1729  1011.473449  937.039217  18.380810  0.090824  1.506598  0.087084
1730  1186.424484  1115.572470  18.320306  0.046269  1.356836  0.088922
1731  1082.789786  883.413402  18.357671  0.090080  1.066863  0.096640
1732  996.161495  1150.740910  18.182198  0.088856  1.350231  0.089981
1733  1164.292751  1055.175148  18.216029  0.053108  1.393675  0.068826
1734  1012.435640  1017.218130  18.346913  0.107729  1.326990  0.072640
1735  1075.815670  1106.898842  18.283193  0.137495  1.303441  0.107557
1736  988.592292  1032.776090  18.228872  0.065465  1.211154  0.055723
1737  1085.856543  1052.357837  18.295127  0.080148  1.272276  0.057480
1738  939.364045  991.940567  18.242867  0.051716  1.220573  0.132688
1739  1100.485100  1050.533499  18.293167  0.045907  1.264280  0.045678
1740  989.992264  1014.377349  18.257100  0.096433  1.221148  0.076881
1741  1011.048899  1126.434591  18.262627  0.052341  1.405208  0.066896
1742  1050.841170  898.527498  18.027105  0.084255  1.304262  0.082195
1743  1000.380928  1134.838661  18.220923  0.089713  1.408192  0.104195
1744  1148.232765  1030.797517  18.223314  0.097466  1.386064  0.074173
1745  963.454915  1022.270280  18.217749  0.068891  1.262227  0.129414
1746  993.634550  1069.540618  18.156277  0.081368  1.270721  0.055855
1747  943.442022  989.140685  18.235802  0.044053  1.346758  0.077464
1748  1013.575967  1055.853117  17.880106  0.134684  1.138004  0.110898
1749  1183.571845  862.623785  18.171395  0.047787  1.357807  0.050618
1750  1081.577349  951.425147  18.195031  0.117920  1.288180  0.072898
1751  1013.483766  1030.515753  18.061977  0.100754  1.403818  0.071020
1752  862.657925  1018.761482  18.047543  0.046513  1.181277  0.096818
1753  952.319857  1041.068339  18.098894  0.054469  1.161753  0.096784
1754  1114.564321  1133.496852  17.989107  0.069731  1.244830  0.057323
1755  1133.039555  958.834770  18.142314  0.062607  1.317024  0.150151
1756  942.859715  862.354842  18.107845  0.060959  1.258277  0.052949
1757  836.847473  1000.938107  18.089796  0.079951  1.300842  0.081481
1758  1095.878390  1000.288215  17.998087  0.051673  1.375911  0.048917
1759  840.596787  1004.705403  18.006064  0.050283  1.300163  0.086627
1760  941.871718  966.231245  17.979828  0.067098  1.316228  0.076979
1761  1061.189140  1007.414948  17.961167  0.058615  1.271129  0.051360
1762  1106.385920  1041.440727  18.061434  0.100508  1.263449  0.065874
1763  992.623227  1140.442644  18.008508  0.061310  1.426327  0.121691
1764  981.534065  943.462973  18.012206  0.051453  1.219914  0.065082
1765  1027.065631  1078.233211  18.092417  0.065580  1.187541  0.067476
1766  1074.173174  1004.573368  17.985427  0.046208  1.295412  0.094035
1767  1028.816630  872.685486  18.022071  0.066312  1.319284  0.111946
1768  1031.945892  1076.075725  17.910078  0.045367  1.275675  0.047987
1769  916.763771  965.014938  18.069248  0.065560  1.338936  0.047360
1770  1138.440315  1070.695793  18.055611  0.075095  1.270651  0.042986
1771  1196.664689  1097.309901  17.954903  0.061329  1.290224  0.051440
1772  1180.883087  1031.192883  18.094126  0.077261  1.281649  0.096164
1773  1001.934541  1143.731241  17.908607  0.068564  1.161966  0.063086
1774  927.485153  875.485286  17.969256  0.089140  1.242175  0.080845
1775  985.580401  1081.836667  17.956995  0.052665  1.301052  0.110464
1776  932.732600  1142.569390  17.745293  0.090670  1.288121  0.061650
1777  955.047608  1061.191619  17.834400  0.069796  1.407958  0.093148
1778  1010.509414  1167.080858  17.732356  0.085712  1.284907  0.069406
1779  1044.267172  947.574866  17.731784  0.076471  1.243767  0.072302
1780  1007.045018  1101.587517  17.917169  0.084206  1.422032  0.066886
1781  1062.631240  1057.110671  17.881366  0.072547  1.277908  0.063136
1782  1038.499267  1226.349281  17.826711  0.042564  1.225681  0.046681
1783  1153.076306  1077.578486  17.792105  0.053595  1.287233  0.043502
1784  1092.965437  822.744781  17.835245  0.093842  1.376193  0.090155
1785  936.423772  990.135276  17.885507  0.064371  1.166847  0.084426
1786  1054.413947  1087.097999  17.958647  0.060796  1.252076  0.043320
1787  1018.731028  1004.232417  17.853313  0.083308  1.298640  0.042149
1788  989.814436  936.968745  17.967451  0.131750  1.363579  0.129969
1789  953.495224  1014.609101  17.846739  0.061910  1.270738  0.058979
1790  942.881833  1057.262367  17.710810  0.046587  1.263591  0.094857
1791  1101.256151  1036.874035  17.734854  0.048771  1.220857  0.050966
1792  876.303585  887.311954  17.591427  0.125031  1.259875  0.046463
1793  1050.709729  1153.190318  17.725721  0.112340  1.335779  0.050353
1794  1040.580321  981.460951  17.704940  0.053798  1.250194  0.067055
1795  951.286989  1036.643082  17.739863  0.056033  1.345911  0.112454
1796  1001.661911  889.437635  17.444763  0.124288  1.403272  0.065848
1797  925.808230  1088.326472  17.656241  0.079254  1.191194  0.061233
1798  1074.915062  972.683305  17.590702  0.083992  1.292386  0.058435
1799  1055.678034  1213.923328  17.758035  0.066866  1.180133  0.058846
1800  979.627909  1041.329684  17.542412  0.063432  1.332802  0.044876
1801  1039.918961  913.627300  17.593988  0.060590  1.299767  0.068428
1802  868.813906  915.341414  17.629391  0.038098  1.262821  0.049085
1803  927.790223  1015.993303  17.589709  0.054744  1.198152  0.048631
1804  995.370066  938.294641  17.660522  0.054632  1.302012  0.050999
1805  1131.092787  1067.361300  17.566905  0.132855  1.207441  0.054942
1806  943.427748  931.697766  17.540586  0.063254  1.246729  0.039581
1807  1076.493066  932.626289  17.620141  0.053796  1.235275  0.057331
1808  982.297272  1003.326013  17.483354  0.070577  1.404702  0.093117
1809  923.091292  1126.086820  17.533243  0.046877  1.335216  0.040157
1810  933.348434  1069.023724  17.530594  0.110342  1.283745  0.053538
1811  1030.739579  1087.638487  17.549108  0.094279  1.267909  0.053765
1812  1128.055992  1100.228710  17.504424  0.051024  1.138960  0.070180
1813  1042.874225  992.345764  17.528736  0.057857  1.246144  0.077303
1814  1170.454589  901.672735  17.448941  0.077448  1.202086  0.066313
1815  1152.062546  1143.091180  17.560450  0.088071  1.263827  0.046116
1816  1081.173934  1108.668539  17.448060  0.044105  1.291585  0.064478
1817  1010.179809  1001.501368  17.519646  0.049783  1.245166  0.105495
1818  1098.762056  1024.353034  17.654050  0.089437  1.255059  0.042993
1819  998.282834  958.013952  17.418058  0.078399  1.222145  0.068960
1820  953.762222  1033.582981  17.460511  0.113043  1.255719  0.067335
1821  1179.966464  1022.951035  17.458542  0.039638  1.316033  0.050603
1822  1034.714460  1009.152963  17.359750  0.075922  1.395570  0.047823
1823  1058.558566  1050.249236  17.398456  0.043279  1.269531  0.051039
1824  1052.583404  1070.331249  17.415558  0.048577  1.218832  0.053662
1825  1101.583647  908.056023  17.215574  0.092368  1.230970  0.078357
1826  1000.438845  939.583672  17.304971  0.050405  1.335441  0.073619
1827  898.322739  1183.662100  17.295862  0.085544  1.294629  0.037375
1828  1008.794583  1073.404027  17.237023  0.054110  1.134801  0.089594
1829  1071.425761  1065.822577  17.459940  0.087348  1.216388  0.045428
1830  1050.165637  1081.244283  17.434696  0.095796  1.219152  0.047879
1831  1115.235799  1042.848850  17.288356  0.076975  1.211520  0.054329
1832  1055.104819  1048.633508  17.280722  0.068169  1.249076  0.051244
1833  993.781023  970.936873  17.319242  0.058287  1.482327  0.099951
1834  857.370849  926.306017  17.330361  0.069972  1.266166  0.076735
1835  1113.278095  1008.604058  17.188424  0.158827  1.286746  0.035082
1836  1083.100979  1027.035054  17.193845  0.054916  1.208520  0.059106
1837  928.252129  949.347123  17.135528  0.057313  1.236855  0.056082
1838  929.616302  1129.351066  17.180132  0.057308  1.357875  0.086597
1839  920.820306  1006.363832  17.113413  0.067850  1.207586  0.048458
1840  1037.088788  896.829870  17.130586  0.041818  1.349255  0.052915
1841  1068.436746  1040.803389  17.192604  0.089108  1.283914  0.085255
1842  1141.517660  1018.649661  17.157408  0.038295  1.300073  0.051731
1843  944.955638  940.854968  17.188329  0.065431  1.174350  0.050273
1844  981.117399  1108.054733  17.171378  0.046670  1.282961  0.062664
1845  1045.701878  1068.652442  17.202240  0.077111  1.111409  0.054629
1846  1091.071549  1021.917348  17.240353  0.059308  1.464133  0.108971
1847  1062.386033  1068.712161  17.106988  0.067477  1.217263  0.053164
1848  1096.973947  1117.598638  17.180926  0.046681  1.272837  0.035217
1849  960.722452  986.999296  17.090315  0.065584  1.245327  0.048727
1850  948.286341  1116.864000  17.060464  0.055902  1.195672  0.051679
1851  1036.820685  922.743685  17.071315  0.035702  1.248570  0.062713
1852  1176.419021  1127.010693  17.101118  0.058779  1.228984  0.086858
1853  914.211389  944.210944  17.121096  0.064731  1.459095  0.057060
1854  1095.704515  1117.324841  16.977470  0.067193  1.290076  0.049995
1855  1030.053458  1068.084736  17.016617  0.059541  1.219956  0.047112
1856  1084.924744  1084.400988  17.061439  0.075108  1.186474  0.067598
1857  1106.418012  913.414390  17.115422  0.067472  1.271219  0.044983
1858  1060.720968  1203.140485  16.979771  0.072246  1.248737  0.070445
1859  946.609152  1024.617759  17.080158  0.044873  1.239516  0.074714
1860  972.470415  1119.860285  17.057458  0.084555  1.229806  0.043939
1861  1122.795131  1120.013763  17.036864  0.050759  1.212632  0.092655
1862  996.249928  1086.418207  17.007006  0.033628  1.232090  0.034142
1863  968.845496  1079.288300  16.996818  0.047544  1.228217  0.039642
1864  1099.429171  993.212744  16.945877  0.053855  1.147946  0.045427
1865  1033.861222  1106.602557  16.953264  0.036606  1.286644  0.068686
1866  1015.394755  861.339935  16.969754  0.039872  1.214571  0.033302
1867  1079.225917  1043.826668  16.916102  0.095424  1.260088  0.034619
1868  957.649756  984.539873  17.010864  0.050169  1.229517  0.048245
1869  1055.224852  997.995479  16.904100  0.056917  1.295165  0.056236
1870  1015.478579  898.379592  16.845235  0.034977  1.259341  0.057127
1871  1079.883715  1036.174746  16.911186  0.033851  1.280248  0.052996
1872  1037.655634  1149.811241  16.839780  0.047096  1.300491  0.041572
1873  1179.000177  1014.829670  16.753001  0.053981  1.220259  0.051010
1874  1013.171528  1136.606310  16.824507  0.055542  1.208424  0.072415
1875  946.697667  968.506900  16.757136  0.062700  1.338999  0.080496
1876  1027.974267  958.698455  16.768596  0.065304  1.342019  0.090587
1877  987.671286  997.369651  16.794706  0.083736  1.214938  0.043859
1878  901.448684  948.652401  16.681271  0.062037  1.161109  0.050728
1879  1043.592991  1025.674793  16.709329  0.052439  1.225440  0.031715
1880  924.798464  927.094661  16.696784  0.108943  1.173044  0.051025
1881  1017.880146  1003.948380  16.670079  0.050483  1.263385  0.051830
1882  990.000251  846.678364  16.617610  0.038403  1.271068  0.031336
1883  997.405286  982.502195  16.666517  0.035898  1.165471  0.068831
1884  934.478008  1200.254546  16.576383  0.080640  1.258250  0.032310
1885  1111.785062  1042.420019  16.621306  0.046622  1.276731  0.052169
1886  1001.311171  1001.799066  16.519244  0.053603  1.293526  0.042927
1887  950.387630  1004.563579  16.502522  0.041780  1.174323  0.034472
1888  1035.224596  1020.957286  16.431463  0.055544  1.176058  0.034265
1889  1099.964580  1052.427817  16.364762  0.115617  1.161379  0.115413
1890  931.407196  1143.332741  16.274594  0.062913  1.204005  0.042028
1891  1033.375334  995.890545  16.244371  0.043385  1.220196  0.032050
1892  886.632755  889.034588  16.332239  0.060985  1.263985  0.066176
1893  1133.697577  1113.214177  16.345779  0.041452  1.264966  0.059083
1894  1071.165481  1184.756736  16.271375  0.053528  1.203314  0.042362
1895  1029.497180  1110.904750  16.243755  0.070054  1.210964  0.030186
1896  1170.539008  1126.130483  16.205146  0.071752  1.209894  0.031220
1897  1068.874936  988.212019  16.231607  0.040941  1.152727  0.032443
1898  1070.974976  916.792300  16.242850  0.050189  1.175250  0.061189
1899  868.973629  1066.342482  16.175549  0.112037  1.180665  0.032863
1900  914.940826  1052.789248  16.273397  0.048961  1.241010  0.053566
1901  924.784435  821.516001  16.200374  0.074099  1.185082  0.032273
1902  1001.034977  1049.861427  16.280453  0.043042  1.144709  0.037711
1903  1009.269064  1067.905147  16.189066  0.060031  1.151883  0.036670
1904  1080.658145  928.085524  16.217084  0.053312  1.138083  0.032141
1905  1097.562542  1013.349376  16.150025  0.101531  1.190254  0.041213
1906  1091.836252  1029.245071  16.263117  0.082084  1.242349  0.063889
1907  1065.414144  973.631918  16.140579  0.049612  1.253035  0.036808
1908  958.859981  1035.863224  16.146320  0.054308  1.228991  0.035918
1909  1007.419515  1116.671099  16.046815  0.051386  1.171841  0.063976
1910  1117.894349  944.387092  16.064282  0.052063  0.946667  0.079516
1911  1135.457833  1072.707973  16.077863  0.039239  1.073993  0.059761
1912  1045.519114  934.969815  16.080014  0.032057  1.201552  0.036024
1913  916.520776  872.934564  16.105850  0.040341  1.124474  0.046818
1914  1035.709317  1046.527119  15.986974  0.047925  1.233581  0.028614
1915  805.385851  1007.488983  16.014618  0.056575  1.204935  0.030729
1916  1084.018299  995.642675  15.995992  0.048841  1.219748  0.063570
1917  1018.762813  979.161518  16.003105  0.034317  1.158453  0.029540
1918  1022.516716  1013.739909  16.022017  0.033161  1.190823  0.050147
1919  1160.270500  1025.407406  15.963687  0.065673  1.198589  0.028114
1920  1177.421476  1076.151685  15.925124  0.033048  1.165182  0.027715
1921  901.912781  1042.068214  15.914568  0.040847  1.040702  0.038410
1922  998.968320  972.442726  15.884347  0.039783  1.182635  0.029639
1923  862.564864  976.679055  15.909679  0.052053  1.119575  0.046040
1924  1160.891269  968.647905  15.910920  0.053416  1.146766  0.029536
1925  897.651343  1117.495542  15.879571  0.045365  1.212485  0.031706
1926  949.953126  1178.772767  15.779716  0.082934  1.107199  0.038030
1927  933.263032  1044.157297  15.719825  0.047256  1.135795  0.026385
1928  983.906591  1031.459512  15.703182  0.061259  1.126748  0.042014
1929  861.510922  1115.226358  15.676430  0.028570  1.164476  0.044047
1930  901.687501  1146.337178  15.607592  0.077975  1.149787  0.041921
1931  1018.911150  1012.633068  15.641651  0.067186  1.110525  0.057353
1932  955.393229  990.173942  15.529155  0.025407  1.121566  0.045283
1933  1082.447278  1013.930701  15.438839  0.041973  1.129756  0.039758
1934  941.870387  1127.581061  15.494673  0.037761  1.092303  0.033022
1935  1046.253752  1031.581491  15.369997  0.047462  1.070319  0.035772
1936  987.417580  1093.967831  15.426132  0.063510  1.067025  0.034034
1937  1088.937574  1083.809894  15.316559  0.052457  1.097741  0.038630
1938  897.112392  959.577272  15.377018  0.027327  1.114683  0.037326
1939  1017.281044  1024.504443  15.346205  0.025258  1.136843  0.060482
1940  1108.088525  935.842755  15.280927  0.042140  1.122967  0.069099
1941  1062.025544  1215.776481  15.407714  0.049220  1.088261  0.052849
1942  1062.879601  1146.567721  15.299305  0.025376  1.151659  0.056500
1943  1041.095373  904.485437  15.136514  0.077609  1.143177  0.024926
1944  1091.797545  928.057692  15.279231  0.064545  1.073758  0.038594
1945  1091.585147  985.928622  15.239607  0.031452  1.038110  0.042637
1946  1024.516321  941.481923  15.194258  0.048150  1.176519  0.057810
1947  1023.287153  1099.094876  15.139866  0.039145  1.074987  0.066948
1948  1053.286093  1168.753541  15.138796  0.041868  1.021547  0.027568
1949  967.100826  887.803249  15.185122  0.031929  1.061312  0.032459
1950  955.105976  975.253873  15.105909  0.046094  0.987133  0.050924
1951  933.948027  1006.132244  15.135101  0.033415  1.061324  0.044063
1952  934.685430  1006.674289  15.096199  0.038846  1.045366  0.043204
1953  952.990474  986.060431  15.152107  0.043602  1.032450  0.036236
1954  945.089147  1158.993900  15.093831  0.030770  1.042781  0.054854
1955  992.385638  1004.031734  15.031607  0.046131  1.049356  0.030980
1956  1048.073073  987.315569  14.977559  0.032265  1.087082  0.069378
1957  919.752356  1051.000095  14.886955  0.035310  1.042624  0.028955
1958  1049.773281  1027.702170  14.911094  0.035704  1.041365  0.022858
1959  978.291487  995.894743  14.871303  0.036814  1.086708  0.063057
1960  980.419379  1028.583076  14.787906  0.025119  0.994914  0.044312
1961  1096.401981  1100.476826  14.716311  0.026907  1.018512  0.034936
1962  1061.807186  1032.421581  14.705958  0.104355  0.998827  0.035215
