# id  x  y  V  eV  BV  eBV
1694  900.354007  1032.520499  18.569255  0.100303  1.259626  0.087713
1695  984.763269  1152.369070  18.438279  0.098392  1.521420  0.088240
1696  1072.650977  1153.474109  18.598401  0.079564  1.342165  0.071487
1697  1205.547336  1129.323213  18.549365  0.081940  1.392727  0.061829
1698  1095.178506  1061.958062  18.512210  0.055049  1.249608  0.091018
1699  1018.113638  1239.611945  18.468509  0.071980  1.445222  0.092856
1700  857.070961  1129.300562  18.525501  0.111609  1.265891  0.058859
1701  1160.651919  1126.538793  18.686437  0.071933  1.293554  0.078273
1702  1046.994432  1036.230451  18.461749  0.060159  1.358921  0.050949
1703  1177.157448  1038.079263  18.526600  0.096621  1.292435  0.051565
1704  1163.897037  971.854234  18.584934  0.124846  1.317977  0.061406
1705  1121.909453  979.072512  18.336316  0.101109  1.517774  0.134610
1706  1040.939377  1168.549642  18.499219  0.078886  1.393416  0.076624
1707  993.813709  930.139914  18.434068  0.088466  1.159678  0.096728
1708  1083.671388  1042.168361  18.441310  0.057971  1.369103  0.048570
1709  1108.575375  1033.466839  18.629989  0.141872  1.319255  0.142569
1710  1010.950533  1002.879365  18.553819  0.055635  1.253503  0.087739
1711  971.205857  1064.997315  18.530708  0.104960  1.291460  0.083297
1712  1052.314214  1130.710938  18.463793  0.088197  1.371663  0.098368
1713  940.520817  1139.753411  18.472377  0.165331  1.481935  0.112023
1714  900.817715  911.092449  18.410107  0.059544  1.447504  0.086152
1715  1044.361236  1168.174592  18.534981  0.061130  1.385177  0.094510
1716  881.593119  892.776387  18.449099  0.079080  1.248869  0.058384
1717  1003.394232  1061.611950  18.473783  0.064466  1.339177  0.152287
1718  1141.401190  1143.228027  18.401451  0.078894  1.291118  0.047673
1719  1072.473620  953.724416  18.446307  0.066183  1.250547  0.106402
1720  807.013048  1048.026993  18.446397  0.153912  1.316534  0.046670
1721  1178.437796  951.270543  18.353676  0.077169  1.245275  0.110577
1722  973.913743  1094.589624  18.265041  0.097762  1.277139  0.088420
1723  1077.694362  973.708841  18.445073  0.096970  1.297881  0.080414
1724  976.640532  933.480325  18.362048  0.069107  1.259634  0.126162
1725  1102.953144  994.161787  18.373939  0.050299  1.241376  0.083153
1726  1027.991634  1038.247424  18.399508  0.060744  1.351465  0.057089
1727  1010.506465  935.354470  18.462386  0.097089  1.365970  0.135754
1728  1046.264730  1003.795149  18.344914  0.051020  1.340859  0.065269
1729  1011.473449  937.039217  18.355789  0.122284  1.358610  0.084813
1730  1186.424484  1115.572470  18.235202  0.125928  1.345450  0.146865
1731  1082.789786  883.413402  18.329504  0.082208  1.277309  0.046619
1732  996.161495  1150.740910  18.310116  0.064368  1.060184  0.094468
1733  1164.292751  1055.175148  18.388902  0.081573  1.210463  0.088202
1734  1012.435640  1017.218130  18.284591  0.052532  1.393092  0.077481
1735  1075.815670  1106.898842  18.379130  0.072385  1.256984  0.048192
1736  988.592292  1032.776090  18.305179  0.063965  1.425357  0.119995
1737  1085.856543  1052.357837  18.237233  0.102249  1.261568  0.070768
1738  939.364045  991.940567  18.154471  0.092247  1.238527  0.059963
1739  1100.485100  1050.533499  18.209888  0.068083  1.327372  0.064433
1740  989.992264  1014.377349  18.242114  0.099535  1.263486  0.065311
1741  1011.048899  1126.434591  18.343861  0.069820  1.227037  0.058275
1742  1050.841170  898.527498  18.314175  0.096713  1.329280  0.070777
1743  1000.380928  1134.838661  18.007727  0.121416  1.335908  0.133840
1744  1148.232765  1030.797517  18.260720  0.122079  1.248886  0.053618
1745  963.454915  1022.270280  18.201825  0.108458  1.240121  0.143691
1746  993.634550  1069.540618  18.017864  0.123900  1.349057  0.043906
1747  943.442022  989.140685  18.176418  0.077493  1.245353  0.056984
1748  1013.575967  1055.853117  18.137010  0.049557  1.327831  0.108329
1749  1183.571845  862.623785  18.166963  0.068390  1.326718  0.075253
1750  1081.577349  951.425147  18.141206  0.096932  1.366118  0.066988
1751  1013.483766  1030.515753  18.175176  0.053993  1.218946  0.068325
1752  862.657925  1018.761482  18.145669  0.052591  1.371819  0.045401
1753  952.319857  1041.068339  18.090440  0.059578  1.351064  0.074287
1754  1114.564321  1133.496852  18.168703  0.136739  1.241241  0.085679
1755  1133.039555  958.834770  18.136166  0.048520  1.364586  0.108021
1756  942.859715  862.354842  17.995769  0.094932  1.258440  0.052695
1757  836.847473  1000.938107  18.037741  0.057561  1.246572  0.080645
1758  1095.878390  1000.288215  18.112828  0.046329  1.382969  0.139591
1759  840.596787  1004.705403  18.123980  0.045049  1.328272  0.061448
1760  941.871718  966.231245  18.054331  0.080231  1.342679  0.093810
1761  1061.189140  1007.414948  18.083072  0.066647  1.180329  0.156725
1762  1106.385920  1041.440727  18.047061  0.044638  1.347658  0.066045
1763  992.623227  1140.442644  17.944582  0.046522  1.300531  0.111364
1764  981.534065  943.462973  17.986006  0.136952  1.401673  0.064646
1765  1027.065631  1078.233211  18.062187  0.099837  1.338803  0.058848
1766  1074.173174  1004.573368  18.009230  0.059161  1.320547  0.062287
1767  1028.816630  872.685486  17.976359  0.140940  1.238135  0.068716
1768  1031.945892  1076.075725  18.064845  0.061341  1.229945  0.087992
1769  916.763771  965.014938  18.005981  0.049175  1.312195  0.058667
1770  1138.440315  1070.695793  17.975216  0.061139  1.389482  0.058380
1771  1196.664689  1097.309901  18.009391  0.050570  1.209157  0.091486
1772  1180.883087  1031.192883  18.072567  0.046008  1.321922  0.065657
1773  1001.934541  1143.731241  18.085672  0.084949  1.355048  0.135168
1774  927.485153  875.485286  18.012533  0.064555  1.189809  0.081483
1775  985.580401  1081.836667  17.919805  0.047488  1.351367  0.084932
1776  932.732600  1142.569390  17.826593  0.051416  1.336334  0.087012
1777  955.047608  1061.191619  17.990820  0.062709  1.322416  0.100744
1778  1010.509414  1167.080858  18.102159  0.095497  1.540438  0.116955
1779  1044.267172  947.574866  17.962389  0.049219  1.261525  0.065029
1780  1007.045018  1101.587517  18.074120  0.136180  1.310250  0.112014
1781  1062.631240  1057.110671  17.830886  0.083199  1.280775  0.059315
1782  1038.499267  1226.349281  17.899734  0.083278  1.276177  0.041248
1783  1153.076306  1077.578486  17.870782  0.096958  1.275094  0.053660
1784  1092.965437  822.744781  17.870079  0.075855  1.296006  0.052782
1785  936.423772  990.135276  17.683379  0.115979  1.215889  0.059800
1786  1054.413947  1087.097999  17.755578  0.043011  1.369876  0.073452
1787  1018.731028  1004.232417  17.849815  0.066174  1.348167  0.070529
1788  989.814436  936.968745  17.826664  0.040072  1.424844  0.103043
1789  953.495224  1014.609101  17.858499  0.050108  1.321842  0.083973
1790  942.881833  1057.262367  17.710524  0.063303  1.271011  0.078687
1791  1101.256151  1036.874035  17.742775  0.066344  1.206249  0.052019
1792  876.303585  887.311954  17.719879  0.050653  1.309366  0.039944
1793  1050.709729  1153.190318  17.793614  0.078613  1.276699  0.070199
1794  1040.580321  981.460951  17.805202  0.097558  1.358267  0.078410
1795  951.286989  1036.643082  17.628636  0.064701  1.228595  0.047995
1796  1001.661911  889.437635  17.608972  0.064758  1.173237  0.039359
1797  925.808230  1088.326472  17.728787  0.065270  1.278996  0.077155
1798  1074.915062  972.683305  17.585484  0.042549  1.217633  0.055480
1799  1055.678034  1213.923328  17.658955  0.098513  1.306623  0.047929
1800  979.627909  1041.329684  17.545100  0.073944  1.317061  0.089966
1801  1039.918961  913.627300  17.648087  0.047554  1.271330  0.041461
1802  868.813906  915.341414  17.612092  0.059805  1.302706  0.039402
1803  927.790223  1015.993303  17.517603  0.088964  1.246161  0.065841
1804  995.370066  938.294641  17.678821  0.055158  1.322054  0.045989
1805  1131.092787  1067.361300  17.424468  0.081919  1.268708  0.083214
1806  943.427748  931.697766  17.605778  0.038071  1.215444  0.056720
1807  1076.493066  932.626289  17.598138  0.057731  1.098284  0.115879
1808  982.297272  1003.326013  17.551669  0.086947  1.213835  0.071513
1809  923.091292  1126.086820  17.624760  0.101360  1.350175  0.075249
1810  933.348434  1069.023724  17.529818  0.055186  1.363030  0.058367
1811  1030.739579  1087.638487  17.477880  0.057175  1.408034  0.117074
1812  1128.055992  1100.228710  17.568782  0.048226  1.277318  0.093576
1813  1042.874225  992.345764  17.668513  0.065384  1.351460  0.069657
1814  1170.454589  901.672735  17.505925  0.047154  1.250227  0.051329
1815  1152.062546  1143.091180  17.478919  0.076008  1.352618  0.064266
1816  1081.173934  1108.668539  17.539145  0.048387  1.218255  0.056190
1817  1010.179809  1001.501368  17.479453  0.054783  1.248014  0.046165
1818  1098.762056  1024.353034  17.480273  0.040390  1.352599  0.058669
1819  998.282834  958.013952  17.419082  0.105282  1.205798  0.089484
1820  953.762222  1033.582981  17.541229  0.056749  1.156357  0.063566
1821  1179.966464  1022.951035  17.557636  0.136258  1.350983  0.077213
1822  1034.714460  1009.152963  17.492579  0.067412  1.282615  0.050662
1823  1058.558566  1050.249236  17.285584  0.049737  1.369624  0.077888
1824  1052.583404  1070.331249  17.373739  0.055078  1.226383  0.043605
1825  1101.583647  908.056023  17.312472  0.050768  1.301141  0.074658
1826  1000.438845  939.583672  17.417029  0.063699  1.245011  0.043496
1827  898.322739  1183.662100  17.349708  0.046803  1.300477  0.055485
1828  1008.794583  1073.404027  17.276359  0.040486  1.346541  0.097832
1829  1071.425761  1065.822577  17.331158  0.053535  1.318969  0.044041
1830  1050.165637  1081.244283  17.324969  0.047613  1.199308  0.041853
1831  1115.235799  1042.848850  17.293068  0.096971  1.201263  0.053412
1832  1055.104819  1048.633508  17.205745  0.101186  1.191690  0.072089
1833  993.781023  970.936873  17.227003  0.039756  1.292015  0.052529
1834  857.370849  926.306017  17.296355  0.086470  1.325324  0.056399
1835  1113.278095  1008.604058  17.263473  0.052147  1.342759  0.066635
1836  1083.100979  1027.035054  17.153977  0.108450  1.268450  0.047261
1837  928.252129  949.347123  17.253515  0.045957  1.224765  0.072762
1838  929.616302  1129.351066  17.223819  0.060356  1.179448  0.063250
1839  920.820306  1006.363832  17.208807  0.063259  1.252381  0.092485
1840  1037.088788  896.829870  17.187103  0.037657  1.223860  0.042539
1841  1068.436746  1040.803389  17.143110  0.071798  1.229173  0.085163
1842  1141.517660  1018.649661  17.181846  0.059934  1.209052  0.048084
1843  944.955638  940.854968  17.159691  0.134129  1.125814  0.098255
1844  981.117399  1108.054733  17.173873  0.034304  1.279648  0.039296
1845  1045.701878  1068.652442  17.327595  0.075308  1.247173  0.074976
1846  1091.071549  1021.917348  17.087470  0.068389  1.254363  0.037246
1847  1062.386033  1068.712161  17.130838  0.037788  1.340056  0.069758
1848  1096.973947  1117.598638  17.227572  0.066885  1.260488  0.046160
1849  960.722452  986.999296  17.105341  0.069565  1.244520  0.040226
1850  948.286341  1116.864000  17.122814  0.037760  1.208660  0.063491
1851  1036.820685  922.743685  17.203403  0.085653  1.200523  0.049174
1852  1176.419021  1127.010693  17.135973  0.045096  1.193762  0.064950
1853  914.211389  944.210944  17.075262  0.060853  1.315227  0.072217
1854  1095.704515  1117.324841  17.180304  0.082668  1.383743  0.056535
1855  1030.053458  1068.084736  17.125688  0.069119  1.307430  0.090297
1856  1084.924744  1084.400988  17.142528  0.084499  1.254515  0.052827
1857  1106.418012  913.414390  17.026352  0.050908  1.186280  0.039216
1858  1060.720968  1203.140485  17.130433  0.064326  1.210336  0.033293
1859  946.609152  1024.617759  17.026500  0.064083  1.304839  0.051436
1860  972.470415  1119.860285  17.050811  0.040767  1.149261  0.096884
1861  1122.795131  1120.013763  16.973309  0.047652  1.204369  0.044024
1862  996.249928  1086.418207  16.978464  0.046659  1.309595  0.084781
1863  968.845496  1079.288300  16.953855  0.045879  1.253855  0.044525
1864  1099.429171  993.212744  17.046181  0.071888  1.211798  0.063841
1865  1033.861222  1106.602557  16.964355  0.054556  1.256749  0.052409
1866  1015.394755  861.339935  17.079743  0.071002  1.259897  0.032878
1867  1079.225917  1043.826668  17.021647  0.061564  1.237318  0.101187
1868  957.649756  984.539873  16.866328  0.069900  1.220913  0.086115
1869  1055.224852  997.995479  16.888682  0.062138  1.550209  0.120840
1870  1015.478579  898.379592  16.977852  0.041173  1.246403  0.039116
1871  1079.883715  1036.174746  16.971188  0.036041  1.254420  0.049316
1872  1037.655634  1149.811241  16.715919  0.110714  1.214830  0.051626
1873  1179.000177  1014.829670  16.822660  0.041173  1.205874  0.047017
1874  1013.171528  1136.606310  16.857633  0.042704  1.208218  0.034109
1875  946.697667  968.506900  16.866933  0.057020  1.222169  0.042322
1876  1027.974267  958.698455  16.820345  0.054149  1.280695  0.047251
1877  987.671286  997.369651  16.868700  0.087790  1.212871  0.076890
1878  901.448684  948.652401  16.763550  0.036799  1.242620  0.057529
1879  1043.592991  1025.674793  16.730297  0.111120  1.293744  0.050038
1880  924.798464  927.094661  16.764139  0.066904  1.252172  0.060690
1881  1017.880146  1003.948380  16.826288  0.080820  1.209146  0.053051
1882  990.000251  846.678364  16.698594  0.081498  1.236773  0.035166
1883  997.405286  982.502195  16.678985  0.038389  1.235712  0.033147
1884  934.478008  1200.254546  16.713507  0.076696  1.185506  0.051915
1885  1111.785062  1042.420019  16.579116  0.077090  1.011454  0.082758
1886  1001.311171  1001.799066  16.682692  0.060694  1.189058  0.057031
1887  950.387630  1004.563579  16.607297  0.062642  1.302174  0.038537
1888  1035.224596  1020.957286  16.528810  0.033346  1.186703  0.045125
1889  1099.964580  1052.427817  16.442888  0.031636  1.205216  0.046181
1890  931.407196  1143.332741  16.487817  0.059180  1.194377  0.061370
1891  1033.375334  995.890545  16.453081  0.033286  1.192455  0.034981
1892  886.632755  889.034588  16.286498  0.067120  1.204135  0.034703
1893  1133.697577  1113.214177  16.366018  0.043670  1.180580  0.049822
1894  1071.165481  1184.756736  16.357386  0.043578  1.218059  0.035145
1895  1029.497180  1110.904750  16.358351  0.032003  1.158086  0.034450
1896  1170.539008  1126.130483  16.307081  0.090636  1.106479  0.058369
1897  1068.874936  988.212019  16.342419  0.028895  1.228161  0.044550
1898  1070.974976  916.792300  16.270215  0.033344  1.219836  0.051843
1899  868.973629  1066.342482  16.263099  0.078554  1.151926  0.040180
1900  914.940826  1052.789248  16.264530  0.064431  1.153301  0.036633
1901  924.784435  821.516001  16.258089  0.054734  1.188028  0.029680
1902  1001.034977  1049.861427  16.231986  0.031266  1.161427  0.037736
1903  1009.269064  1067.905147  16.283215  0.069947  1.208242  0.040180
1904  1080.658145  928.085524  16.179276  0.043830  1.311395  0.044950
1905  1097.562542  1013.349376  16.197893  0.029238  1.202980  0.029159
1906  1091.836252  1029.245071  16.200252  0.041533  1.198950  0.030264
1907  1065.414144  973.631918  16.134105  0.061901  1.160636  0.056191
1908  958.859981  1035.863224  16.090642  0.070906  1.194879  0.028132
1909  1007.419515  1116.671099  16.137466  0.059406  1.182019  0.028677
1910  1117.894349  944.387092  16.209220  0.055781  1.239198  0.033376
1911  1135.457833  1072.707973  16.014107  0.057137  1.210816  0.082385
1912  1045.519114  934.969815  16.135830  0.053447  1.229532  0.030704
1913  916.520776  872.934564  16.065127  0.036613  1.163400  0.059977
1914  1035.709317  1046.527119  16.084991  0.050970  1.281275  0.056364
1915  805.385851  1007.488983  15.997188  0.057478  1.194647  0.054432
1916  1084.018299  995.642675  16.078069  0.049173  1.031647  0.065853
1917  1018.762813  979.161518  15.968410  0.037047  1.149876  0.064726
1918  1022.516716  1013.739909  15.971131  0.028737  1.219236  0.042546
1919  1160.270500  1025.407406  15.986823  0.032153  0.977269  0.082464
1920  1177.421476  1076.151685  15.964400  0.043799  1.037645  0.076053
1921  901.912781  1042.068214  15.933978  0.035626  1.046247  0.055013
1922  998.968320  972.442726  15.894248  0.039836  1.102212  0.032100
1923  862.564864  976.679055  15.881472  0.031621  1.179680  0.048142
1924  1160.891269  968.647905  15.895706  0.055261  1.149153  0.039239
1925  897.651343  1117.495542  15.870930  0.046449  1.214675  0.031903
1926  949.953126  1178.772767  15.852629  0.060886  1.198400  0.027955
1927  933.263032  1044.157297  15.780297  0.055599  1.083500  0.044851
1928  983.906591  1031.459512  15.742330  0.064761  1.098094  0.038852
1929  861.510922  1115.226358  15.730807  0.038133  1.207767  0.053719
1930  901.687501  1146.337178  15.644121  0.036683  1.182000  0.044086
1931  1018.911150  1012.633068  15.542720  0.082886  1.094671  0.047346
1932  955.393229  990.173942  15.548152  0.043446  1.131354  0.054061
1933  1082.447278  1013.930701  15.458993  0.045338  1.077544  0.060332
1934  941.870387  1127.581061  15.410345  0.040221  1.090992  0.043465
1935  1046.253752  1031.581491  15.456399  0.032482  1.056236  0.059993
1936  987.417580  1093.967831  15.400125  0.044967  1.114895  0.039647
1937  1088.937574  1083.809894  15.405587  0.031894  0.912268  0.074805
1938  897.112392  959.577272  15.442471  0.038313  1.120792  0.042474
1939  1017.281044  1024.504443  15.381585  0.028253  1.134988  0.050463
1940  1108.088525  935.842755  15.374934  0.050366  1.064981  0.025486
1941  1062.025544  1215.776481  15.368874  0.042984  1.117028  0.065438
1942  1062.879601  1146.567721  15.295893  0.043785  1.082829  0.025868
1943  1041.095373  904.485437  15.277688  0.053223  1.038130  0.039732
1944  1091.797545  928.057692  15.251197  0.049760  1.126420  0.038240
1945  1091.585147  985.928622  15.307287  0.028486  0.984014  0.051185
1946  1024.516321  941.481923  15.303044  0.049126  1.191701  0.065226
1947  1023.287153  1099.094876  15.254985  0.043485  1.106503  0.032467
1948  1053.286093  1168.753541  15.226541  0.046448  1.102911  0.033603
1949  967.100826  887.803249  15.204004  0.046645  1.138774  0.040927
1950  955.105976  975.253873  15.239086  0.036127  1.108093  0.027392
1951  933.948027  1006.132244  15.213114  0.066311  1.100691  0.036489
1952  934.685430  1006.674289  15.146382  0.041764  1.149262  0.035125
1953  952.990474  986.060431  15.133875  0.049884  1.138329  0.040288
1954  945.089147  1158.993900  15.110130  0.029382  1.129277  0.039700
1955  992.385638  1004.031734  14.952556  0.042808  1.029241  0.037326
1956  1048.073073  987.315569  15.042297  0.049408  1.085610  0.025939
1957  919.752356  1051.000095  15.036551  0.032682  0.999894  0.026652
1958  1049.773281  1027.702170  14.923173  0.043949  1.071137  0.048120
1959  978.291487  995.894743  14.976645  0.032343  1.050759  0.045682
1960  980.419379  1028.583076  14.823367  0.050013  1.057737  0.046703
1961  1096.401981  1100.476826  14.851284  0.026879  1.063252  0.056192
1962  1061.807186  1032.421581  14.781154  0.022863  1.075179  0.030390
1963  1167.819878  1049.469051  14.630131  0.038419  0.990254  0.056010
1964  945.446420  966.744125  14.658332  0.029982  1.021199  0.036252
1965  913.379533  1001.211986  14.581800  0.028598  1.013881  0.027912
1966  897.856983  950.281585  14.629696  0.028321  0.936979  0.054337
1967  889.051587  988.155884  14.567466  0.040258  1.011087  0.030379
1968  1030.469263  1009.678950  14.541865  0.047763  1.005572  0.041264
1969  911.233864  1099.177902  14.518890  0.031230  0.937868  0.030646
1970  1099.547996  865.185956  14.515622  0.073078  0.941261  0.031192
1971  1144.013742  972.744909  14.558401  0.048347  0.943393  0.040963
1972  1187.697500  1021.586002  14.444303  0.070274  0.978580  0.047107
1973  1016.793108  1031.251722  14.456480  0.065759  0.967393  0.023384
1974  918.095258  1110.792192  14.453291  0.022610  0.936949  0.033125
1975  1133.453005  999.210086  14.386159  0.030651  0.979728  0.031950
1976  961.013719  1020.443443  14.463107  0.022617  0.893840  0.048452
1977  1195.352678  1114.594529  14.399681  0.044443  0.955363  0.041472
1978  1067.770020  995.339919  14.327192  0.026159  0.983445  0.038093
1979  1035.557786  964.892303  14.317419  0.029929  0.922376  0.024744
1980  1011.788452  911.749222  14.309699  0.023246  0.994055  0.064460
1981  1039.833006  898.042675  14.211657  0.041973  0.914081  0.025882
1982  1167.694787  1037.300552  14.251094  0.042285  0.930841  0.034529
1983  1081.198817  989.120020  14.181141  0.034148  0.925366  0.062735
1984  1075.046134  924.928000  14.122787  0.029223  0.884082  0.032439
1985  1110.072156  977.205064  14.109920  0.036539  0.934462  0.021879
1986  964.446024  1018.137313  14.053695  0.024448  0.886897  0.042437
1987  1011.699692  947.838710  13.972877  0.036832  0.822198  0.031813
1988  1056.334131  1151.938929  13.948637  0.024518  0.834221  0.020854
1989  1037.813309  1158.417920  13.848258  0.032930  0.817625  0.051273
1990  821.022147  994.818150  13.921509  0.024476  0.855247  0.029461
1991  1157.480735  891.558441  13.740328  0.035321  0.790814  0.050870
1992  989.561078  1043.155640  13.835854  0.041444  0.891032  0.042383
1993  1073.644360  1069.258076  13.807830  0.029185  0.773151  0.032351
1994  1039.497687  1040.681533  13.736754  0.021208  0.839060  0.036450
1995  1166.825656  877.429576  13.695418  0.020867  0.750742  0.028963
1996  1094.823219  939.740918  13.728084  0.033204  0.789922  0.024203
1997  1069.278884  1025.403228  13.598004  0.024746  0.767486  0.045534
1998  1096.087532  875.005788  13.617068  0.029711  0.736328  0.022594
1999  1088.292536  1015.383572  13.559828  0.021347  0.778117  0.038070
11000  1165.732147  1165.794714  13.505437  0.026953  0.753796  0.033755
11001  1023.307018  926.659420  13.489594  0.033901  0.742621  0.032190
11002  1089.650688  1124.928881  13.499349  0.026547  0.778108  0.020086
11003  961.333248  1087.704965  13.422092  0.042764  0.634028  0.041973
11004  963.080499  870.070907  13.419609  0.025189  0.759231  0.019336
11005  1056.142213  932.792996  13.371795  0.035762  0.766154  0.043344
11006  1090.064896  942.689649  13.386786  0.029971  0.731383  0.030594
11007  1048.717517  929.507717  13.342636  0.060451  0.660543  0.054580
11008  1229.109780  979.568968  13.331387  0.034265  0.755292  0.021587
11009  954.485985  894.135235  13.287289  0.020142  0.726344  0.032123
11010  1020.789002  934.752952  13.258320  0.047268  0.778820  0.038261
11011  866.002657  1064.192430  13.263492  0.025564  0.716812  0.019836
11012  977.703526  852.617748  13.233569  0.030953  0.712198  0.022442
11013  976.183153  982.100808  13.233348  0.049030  0.729538  0.019885
11014  1032.654234  1028.628357  13.109328  0.034589  0.645088  0.034293
11015  1057.012531  852.321710  13.086186  0.023206  0.671982  0.034291
11016  1020.329492  1142.409585  13.022781  0.048566  0.664106  0.040242
11017  1067.133768  1085.612933  12.939305  0.050410  0.664392  0.030311
11018  1092.040745  935.091405  12.942931  0.034061  0.679586  0.038386
11019  997.988741  1045.775073  12.928749  0.035623  0.652237  0.021326
11020  997.221069  1179.976008  12.831255  0.035924  0.624928  0.023699
11021  965.730263  930.751939  12.874106  0.058578  0.631334  0.023473
11022  1007.796777  1195.581583  12.748334  0.034285  0.563413  0.046740
11023  1085.051044  1084.237066  12.780525  0.040503  0.590475  0.027435
11024  1031.149015  1047.149281  12.693313  0.030287  0.618925  0.023105
11025  1116.515348  856.039649  12.660724  0.035279  0.603182  0.055892
11026  1099.035136  1050.359337  12.597024  0.023027  0.622118  0.022205
11027  1244.984873  972.366152  12.610528  0.023162  0.621198  0.024739
11028  1097.633526  1111.118684  12.535769  0.033200  0.564967  0.041550
11029  810.322514  1041.399808  12.511760  0.022405  0.619959  0.024161
11030  1025.077944  970.933002  12.433338  0.032632  0.596268  0.035559
11031  970.924995  1069.737513  12.392287  0.028260  0.592848  0.032402
11032  1029.528678  1026.953073  12.351821  0.049746  0.559329  0.027479
11033  1104.959365  948.897853  12.337100  0.044241  0.596623  0.035792
11034  978.095043  1043.485389  12.323127  0.018331  0.533037  0.024438
11035  985.412895  985.006510  12.286393  0.028119  0.552694  0.018072
11036  911.267328  1138.682020  12.284662  0.046750  0.526468  0.029163
11037  884.478771  1052.064809  12.229935  0.052444  0.551337  0.023563
11038  998.152888  978.149110  12.166002  0.019066  0.544080  0.027227
11039  1029.438669  844.979200  12.155568  0.030619  0.473963  0.026735
11040  926.012457  1040.420782  12.125585  0.037168  0.491768  0.045953
11041  1044.043121  1084.809953  12.065121  0.028997  0.441109  0.032608
11042  982.381302  1098.494013  11.979144  0.018303  0.474758  0.033585
11043  986.579845  1050.278502  11.959366  0.018252  0.443887  0.027793
11044  1038.253752  1022.951895  11.917039  0.026578  0.495891  0.035462
11045  981.689815  1036.416942  11.919819  0.053144  0.439903  0.026051
11046  902.746890  1026.947891  11.860551  0.037567  0.478349  0.023826
11047  862.416609  1078.783713  11.843286  0.019087  0.471056  0.019367
11048  988.591411  1160.202998  11.762971  0.032538  0.464519  0.033333
11049  918.823240  1005.056553  11.727394  0.017534  0.446794  0.017181
11050  1081.378243  1121.690644  11.657230  0.035873  0.446814  0.053186
11051  998.182482  1025.816392  11.586321  0.021910  0.377489  0.035206
11052  1003.693138  1145.823191  11.578280  0.027920  0.391232  0.045211
11053  1119.069471  1018.149069  11.605325  0.039254  0.405938  0.018916
11054  1106.057380  1138.581135  11.504190  0.032176  0.365922  0.025577
11055  1211.218391  1060.600381  11.405706  0.029868  0.381961  0.017401
11056  1054.152520  891.224556  11.435009  0.022867  0.379168  0.021502
11057  1110.201917  897.034834  11.332242  0.034526  0.348343  0.025431
11058  1086.546002  1084.089426  11.297372  0.024099  0.450145  0.041887
11059  970.868019  914.645934  11.262159  0.038715  0.360127  0.025266
11060  1095.154668  1002.507633  11.278608  0.026708  0.332190  0.042489
11061  1001.854628  1123.355382  11.226768  0.033146  0.336526  0.029910
11062  1048.187822  1083.412890  11.088150  0.036846  0.290148  0.029323
11063  1149.947945  1122.701885  11.138898  0.022608  0.288916  0.017572
11064  986.699919  1178.590454  10.992488  0.026044  0.270390  0.018704
11065  1092.427981  1113.689600  10.995281  0.026053  0.291243  0.020997
11066  984.509870  976.508396  11.000134  0.027511  0.290567  0.031132
11067  1033.628774  927.274148  10.893577  0.034768  0.285051  0.037791
11068  930.184233  1064.548536  10.900967  0.045764  0.291253  0.039211
11069  1049.214136  1112.198533  10.761109  0.021230  0.235298  0.020598
11070  1059.739935  920.530473  10.743891  0.039151  0.196215  0.034179
11071  1019.596124  1057.788559  10.712659  0.026663  0.249742  0.027979
11072  1166.865428  910.731858  10.682940  0.019558  0.205492  0.021877
11073  1089.425101  987.614392  10.615571  0.023555  0.175775  0.049947
11074  1148.582400  1114.865746  10.526448  0.030982  0.174726  0.017492
11075  1013.326868  931.331994  10.544855  0.020844  0.207293  0.029634
11076  1020.072591  993.199534  10.490104  0.023855  0.175249  0.061482
11077  979.419341  1145.831997  10.427470  0.044583  0.160764  0.016925
11078  846.081741  1024.535982  10.383890  0.032949  0.120888  0.032504
11079  954.212598  1039.229932  10.369512  0.043858  0.122240  0.016482
11080  1038.147400  995.337892  10.259021  0.022719  0.166516  0.025332
11081  960.033403  1105.931387  10.212214  0.025600  0.162287  0.036302
11082  936.403210  1068.811346  10.175329  0.026613  0.132117  0.050323
11083  906.630287  990.041805  10.161691  0.028107  0.111797  0.020869
11084  1062.359736  905.384673  10.138577  0.026833  0.092504  0.024604
11085  1018.688205  1067.473920  10.036041  0.043701  0.005106  0.030413
11086  1037.002875  1137.462723  10.041304  0.031893  0.071588  0.018431
11087  1154.874143  1103.781478  9.960902  0.030250  0.053385  0.031188
11088  984.275046  1107.872133  9.883407  0.028453  0.029179  0.026902
11089  998.894019  864.043827  9.820220  0.044424  0.036881  0.050416
11090  985.017016  1057.204593  9.806068  0.042760  0.024717  0.030669
11091  1000.166400  946.000445  9.808236  0.016932  0.007122  0.019916
11092  854.724813  879.610675  9.746237  0.020235  0.008401  0.039918
11093  1089.362330  1064.982876  9.659980  0.023039  0.023739  0.016934
11094  979.127091  910.060483  9.637029  0.036531  0.015211  0.029825
11095  990.322606  984.991150  9.576271  0.018560  0.005354  0.037833
11096  977.197138  1061.509079  9.516256  0.021894  0.018854  0.052744
11097  1041.644646  960.140882  9.506633  0.037252  0.050521  0.033587
11098  1007.778877  1014.331474  9.468586  0.033872  -0.023501  0.025520
11099  1094.685716  975.526359  9.369366  0.024041  0.001641  0.019586
11100  1086.652867  924.693586  9.359208  0.015893  -0.058848  0.033536
11101  965.416960  964.464251  9.293933  0.020187  -0.008772  0.016622
