# id  x  y  V  eV  BV  eBV
2958  543.935369  61.935672  20.265609  0.095318  1.088682  0.148646
2959  537.211657  1555.118894  20.831782  0.105357  1.258053  0.227315
2961  173.205266  469.018366  21.138828  0.165600  1.767449  0.123525
2964  1420.043692  903.462473  20.887690  0.168789  1.110236  0.231904
2965  924.069676  491.684848  19.544874  0.107916  0.575983  0.176482
2966  914.702868  379.523473  20.988047  0.109501  1.531186  0.135795
2968  166.114799  2034.577021  20.297933  0.141402  1.390214  0.084927
2969  240.302023  305.930834  20.264098  0.122318  1.490620  0.237477
2970  494.226731  1747.211390  20.407209  0.200612  1.084738  0.102802
2971  376.221786  1125.621583  20.698014  0.185795  1.150320  0.118976
2975  1314.757379  331.261592  18.137299  0.064795  -0.085505  0.088887
2979  296.570436  787.727955  20.713336  0.207977  1.247291  0.266239
2980  1900.303563  978.043411  19.599826  0.110535  0.720195  0.109893
2981  1845.741388  760.313702  20.156763  0.204407  1.485528  0.179479
2989  1523.497652  224.476687  19.856127  0.126665  0.781427  0.119132
2990  697.789282  1144.879901  19.849820  0.083111  0.690468  0.180211
2992  499.316308  68.770392  20.082704  0.092764  0.919669  0.146325
2994  90.207911  1989.095269  20.239938  0.135692  1.149882  0.192458
2996  30.260303  295.195309  19.968499  0.104093  0.809436  0.130929
2997  1184.651852  438.933019  20.116139  0.176863  1.047136  0.135590
2998  415.314725  618.039260  20.690238  0.103636  1.049124  0.141867
2999  766.150319  1866.701925  19.867927  0.113514  0.980460  0.167818
21001  1566.281951  1530.057796  20.447042  0.096283  1.582224  0.137989
21002  1150.511162  784.284204  20.198911  0.178504  1.512940  0.093337
21004  525.274706  2007.609264  20.165685  0.145623  1.196230  0.169364
21006  508.426171  493.612531  18.446775  0.092978  -0.037330  0.083627
21007  735.102937  1481.464714  20.256047  0.178684  1.711444  0.150216
21009  671.628058  994.834561  20.729254  0.099310  1.284216  0.228446
21010  463.672881  53.045847  20.435838  0.140069  0.767426  0.204543
21012  1993.022065  1351.498996  20.639613  0.157417  1.413050  0.101134
21013  458.883170  1513.036330  20.446789  0.208857  0.914901  0.170551
21015  1099.078692  620.757325  17.937645  0.060350  -0.185508  0.148194
21018  226.886332  638.288460  19.657449  0.098943  0.588749  0.123601
21021  1727.573647  122.855148  19.037107  0.225882  0.226121  0.096419
21024  867.176352  911.263309  20.492661  0.236631  1.477659  0.132744
21027  1053.930121  1199.558933  20.243407  0.106776  1.370071  0.110402
21028  138.057583  1435.058132  20.694710  0.100871  0.952636  0.132039
21029  1027.195150  192.465578  20.532616  0.217645  1.671544  0.233876
21032  384.712685  1971.658456  19.305199  0.119270  0.239034  0.097807
21033  940.581935  10.862911  19.740913  0.173780  0.987651  0.125327
21034  825.785098  1894.613442  20.497585  0.110648  1.357634  0.150247
21037  198.140570  1180.570817  20.581956  0.187204  1.046304  0.210457
21038  365.658551  1446.533866  18.627532  0.063302  0.181850  0.049364
21039  126.334714  837.218648  19.164370  0.058638  0.605355  0.095800
21040  1999.447727  1456.863922  17.893274  0.129090  -0.127729  0.095727
21043  1211.011865  261.299897  20.210598  0.095062  1.294020  0.143526
21051  1261.566440  1616.340873  20.420038  0.092871  1.410887  0.141026
21052  1674.810626  1748.409289  19.487869  0.088524  0.629101  0.163246
21053  945.127395  1619.483169  20.345757  0.181660  1.375496  0.138048
21054  202.324355  1676.244354  18.314340  0.083289  -0.153080  0.126355
21055  462.892191  1344.913428  20.474223  0.215650  0.944500  0.148776
21059  1224.383542  97.931055  20.345891  0.099293  0.752676  0.208535
21060  750.166736  1978.856527  20.592471  0.155578  1.391831  0.111649
21061  963.795445  492.163720  20.526598  0.185482  2.024846  0.192433
21064  24.027468  1913.088483  20.525792  0.110707  1.345619  0.176007
21065  1826.878704  1357.907055  20.668661  0.186274  1.052060  0.126367
21066  6.567314  1722.264938  20.250694  0.177348  1.317531  0.094750
21068  425.763929  333.989327  21.067555  0.198363  1.734636  0.235031
21070  166.462862  530.501451  20.871616  0.197957  1.115455  0.213598
21072  1958.770769  505.748759  19.878721  0.258385  1.025842  0.198182
21075  755.333769  860.964156  18.056338  0.065033  -0.382437  0.094103
21077  747.416780  1288.416564  20.455688  0.145793  1.439662  0.239518
21078  1950.195267  1348.046483  20.313310  0.141989  0.846545  0.191299
21079  1828.746631  1491.334186  20.844817  0.129481  1.802928  0.257987
21081  1191.410147  1400.958783  20.900461  0.161501  1.626846  0.129720
21082  572.325835  830.290885  20.347145  0.213201  1.283481  0.103413
21085  1451.600101  1648.977152  20.629142  0.128949  1.789544  0.151890
21086  1999.198008  1413.955973  20.905853  0.186678  1.138611  0.163215
21087  181.869211  1497.860219  20.754973  0.120579  1.101295  0.125131
21088  579.413040  700.018939  19.784930  0.190419  1.032313  0.077672
21094  625.562090  2039.440160  18.326185  0.044645  -0.159338  0.046225
21095  753.232400  329.331737  19.945434  0.115427  1.131095  0.152397
21096  384.246116  756.322532  20.581072  0.175097  1.382806  0.192900
21097  1083.987172  1903.641228  20.279060  0.202132  1.480801  0.258103
21102  514.379569  213.568144  19.542717  0.186847  0.554968  0.068883
21110  1796.471816  1756.734995  20.276887  0.193461  1.055120  0.119352
21111  1367.780157  1895.125722  19.229386  0.068658  0.381501  0.059873
21112  733.213840  1856.008037  20.298032  0.142495  1.166433  0.170361
21114  1237.157899  1801.215092  20.118964  0.089672  0.864134  0.094897
21116  1314.240699  1397.000843  20.705439  0.163262  1.169887  0.287766
21117  1537.813106  619.978679  20.214719  0.129966  1.111723  0.146437
21126  1349.893517  1973.979207  19.023640  0.066796  0.514003  0.066699
21127  1654.272451  388.968455  19.007532  0.094173  0.032992  0.113627
21128  1223.787086  1011.871425  20.158522  0.195596  1.233461  0.200067
21129  734.323924  1513.035020  20.287847  0.096132  1.399225  0.147743
21130  266.747866  1026.657929  18.197439  0.066199  -0.092796  0.069204
21133  637.421204  1157.666180  20.621433  0.185154  1.252439  0.131701
21134  478.083062  1223.284869  19.737866  0.171684  0.582292  0.159492
21137  541.417378  274.271758  20.314235  0.222505  1.388588  0.195646
21138  1380.965107  1925.803147  20.368427  0.144690  1.186259  0.092886
21139  361.855941  1784.578282  20.512837  0.139067  1.424023  0.124024
21140  1245.727094  146.763268  20.439964  0.107594  1.248304  0.149452
21143  1696.294414  1798.093068  20.439286  0.189397  1.293369  0.171692
21144  372.144777  1686.145853  20.827483  0.267547  1.723524  0.298752
21145  1484.478725  1802.297015  20.252812  0.259153  1.789264  0.136000
21146  1457.536118  1813.700701  20.511540  0.121232  2.252134  0.152367
21148  1608.196604  221.839499  19.058009  0.110680  0.182164  0.110476
21153  1057.393250  1380.642989  19.944709  0.139317  0.819085  0.082855
21154  1725.318582  673.356317  18.984918  0.183874  0.637678  0.120639
21157  85.694637  1510.224559  20.698422  0.109185  1.955378  0.138910
21160  273.746778  312.920500  20.515213  0.101886  1.218544  0.135247
21162  418.388483  1404.721050  19.551668  0.148084  0.658419  0.108321
21163  402.925468  835.064188  20.555904  0.134285  1.095713  0.121190
21164  1561.434978  1729.746706  20.183406  0.101321  1.273775  0.201852
21165  518.333944  1258.659138  18.662048  0.115137  0.209240  0.094277
21166  1565.423764  1850.486928  20.771172  0.165467  1.925777  0.324042
21167  1886.609091  612.337755  20.394301  0.136497  1.698963  0.135268
21170  881.795427  700.357949  20.974196  0.233627  1.607738  0.156900
21171  1545.445429  1959.188401  20.558753  0.126076  2.060146  0.265856
21172  1809.890928  287.889233  20.601064  0.302969  2.253610  0.160023
21173  311.282253  2024.119284  20.897363  0.285149  1.304908  0.121052
21174  341.585298  1707.915219  20.937833  0.175305  1.258678  0.284723
21181  1968.376682  870.073870  19.848834  0.095213  0.616356  0.147030
21182  1644.320513  718.136193  20.574677  0.238501  1.574584  0.200834
21183  856.812673  878.473829  20.663535  0.215785  0.991487  0.132169
21185  1322.952624  1791.112138  20.904293  0.151988  1.092493  0.220994
21186  1541.482967  1915.384995  20.843936  0.148021  1.459881  0.164750
21188  1468.540464  319.715164  19.258391  0.101308  0.406861  0.100936
21189  2038.138228  904.636560  19.831770  0.093534  0.631432  0.093098
21192  525.562425  1630.261690  20.795798  0.192541  1.644715  0.143095
21195  547.970229  1120.641383  20.848798  0.145848  1.390684  0.251151
21198  458.167459  1881.061763  20.849150  0.206425  1.221978  0.114109
21202  1179.490176  1615.593805  20.415100  0.177963  1.314111  0.119262
21203  431.546071  417.599637  20.107190  0.191581  1.468406  0.202763
21206  1051.108185  1244.321318  19.822930  0.181429  0.694600  0.102440
21214  826.745322  715.281346  18.883360  0.071807  0.255538  0.056874
21216  486.444110  1009.681204  18.990150  0.088230  0.411082  0.075660
21218  521.652982  673.357486  19.710975  0.215091  0.652977  0.158586
21219  1772.679364  1462.315316  20.780299  0.179653  1.255650  0.150414
21220  685.605532  224.148912  19.018692  0.103666  0.532778  0.077242
21224  1078.515791  699.526440  20.263762  0.170146  2.200839  0.132218
21225  904.642621  514.141865  19.382037  0.114609  0.437899  0.147264
21226  1677.042559  1626.386185  20.563949  0.143686  1.148074  0.143858
21228  513.033729  1238.084338  20.166972  0.090604  1.311868  0.144817
21229  1866.648406  1548.655601  19.821293  0.085361  0.834977  0.101030
21230  1545.303039  1237.006561  20.070097  0.202764  1.045471  0.106738
21231  777.618966  1335.611283  20.836238  0.137755  1.416581  0.172437
21233  973.604015  1620.216420  20.192453  0.100604  1.092967  0.196970
21237  266.300456  1293.439766  19.011386  0.069985  0.454332  0.078682
21238  1487.943297  697.831658  20.865381  0.106895  1.262594  0.115674
21239  1304.605578  909.568893  20.126664  0.156057  0.962915  0.146103
21241  934.602628  1348.632018  20.641485  0.112025  1.460972  0.123402
21244  1840.414890  1966.805524  20.423368  0.092403  1.438009  0.140811
21245  1915.041040  1601.330410  20.529377  0.219109  2.918204  0.215055
21249  856.413777  1226.036310  20.479810  0.189865  1.399699  0.102262
21250  1300.146067  1229.994128  20.369617  0.179810  1.229241  0.157130
21251  1598.174121  1216.960651  20.248775  0.252473  1.170311  0.126401
21252  926.801388  206.711636  20.227394  0.118126  0.969341  0.208712
21260  493.746387  142.976998  19.283387  0.091749  0.307094  0.109134
21274  705.226433  783.592268  19.883671  0.132435  0.490246  0.123115
21279  1177.235273  431.497005  20.777968  0.334348  1.667165  0.138461
21288  810.357609  1374.859414  20.359492  0.151071  0.895467  0.207420
21292  151.594107  63.077524  19.246673  0.178353  0.390697  0.071675
21301  276.115468  704.972676  21.247093  0.262603  1.453800  0.202100
21302  341.957915  1230.223765  19.275563  0.087043  0.080301  0.076013
21303  1946.226650  2015.026524  18.679620  0.088300  -0.144376  0.079211
21310  1279.092184  40.816196  20.844190  0.211686  0.946266  0.181586
21318  2008.482718  1553.634948  20.483473  0.178012  0.761848  0.099778
21319  1247.751097  803.205513  20.423142  0.197185  0.761888  0.102275
21320  248.424291  305.350772  20.394208  0.158123  0.965777  0.143156
21325  1430.775221  1329.152641  20.901837  0.292246  2.286375  0.162479
21328  1878.024989  1181.214858  18.741049  0.055069  -0.250806  0.090571
21333  180.135013  1715.082318  21.086360  0.308684  1.495882  0.191840
21335  1726.830354  1910.302485  20.912059  0.283791  1.515442  0.159132
21343  1038.381403  29.707885  20.688662  0.149918  0.571648  0.174459
21345  430.658956  207.955460  19.685754  0.072574  0.334878  0.108350
21350  625.761241  1740.978982  18.769249  0.076367  -0.024313  0.063078
21352  1751.131233  492.150141  20.029463  0.161334  0.465409  0.082769
21354  241.194252  1446.529632  18.998090  0.075537  0.017205  0.137590
21357  1841.947376  1051.084593  20.014194  0.149178  0.703365  0.089708
21359  486.999022  1585.531727  21.092877  0.228249  2.053537  0.279398
21364  1782.065064  280.897329  18.590273  0.076738  -0.226468  0.061121
21377  423.366135  807.037272  20.222370  0.111046  0.817372  0.162673
21381  810.524287  401.444201  19.432192  0.123263  0.224305  0.107115
21394  622.792856  1766.575945  20.222726  0.146354  0.792305  0.131215
21396  573.021198  1550.389207  19.372919  0.114158  -0.084345  0.091701
21398  193.119582  1037.671823  20.222863  0.291184  1.046442  0.099935
21401  552.068757  1781.107733  19.632191  0.219803  0.210361  0.109352
21402  1474.710814  410.769485  21.124553  0.184872  1.158054  0.118788
21403  1031.428116  1822.482570  19.248963  0.078092  -0.092402  0.066734
21408  1789.525119  222.483377  19.317050  0.088075  -0.059090  0.171897
21412  195.139380  1708.826436  20.850793  0.163308  1.336998  0.193367
21415  1048.738708  1867.445708  20.882715  0.210497  0.732363  0.297482
21433  1269.324231  1320.767080  18.764727  0.072180  -0.269787  0.063759
21439  1535.814207  1100.297790  20.588416  0.208425  0.923690  0.094455
21449  396.788030  1096.877416  20.119088  0.236237  1.085427  0.169005
21455  1125.129910  933.456008  18.681699  0.081389  -0.101583  0.059183
21461  1633.439370  702.619700  19.507589  0.137333  0.335145  0.111814
21467  157.376174  439.296208  19.526364  0.081266  0.136600  0.194279
21473  1005.156393  1573.525653  21.085105  0.176462  1.323129  0.290198
21477  216.619692  1721.765262  20.057066  0.226038  0.654422  0.207510
21480  573.112600  412.577693  19.692873  0.213432  0.547010  0.125158
21482  257.287133  1983.953805  20.160467  0.168350  0.680373  0.122699
21490  1509.353369  28.487314  18.599364  0.128367  0.009197  0.106921
21492  920.207097  420.670931  18.784511  0.092081  -0.085469  0.084151
21500  1773.335176  1893.119848  20.570268  0.108010  1.072133  0.148827
21504  265.937686  1146.533092  18.794189  0.117235  -0.208408  0.153558
21508  650.644079  2009.518650  19.819132  0.079671  0.449799  0.097716
21514  598.155444  2005.844055  18.454807  0.125095  -0.149537  0.132066
21515  691.827299  392.008149  20.321797  0.096684  0.887393  0.187474
21520  1242.202997  786.795042  21.071763  0.183444  1.563356  0.237071
21521  2014.755655  692.004641  20.134939  0.202614  0.394176  0.252026
21525  1228.501837  1674.464117  20.039284  0.107850  0.420158  0.181790
21527  157.858851  219.215528  21.442761  0.291305  1.446133  0.244636
21534  68.726071  685.527435  21.192898  0.187748  1.062267  0.208801
21542  1663.219472  448.703485  19.554839  0.074417  0.493015  0.137061
21552  453.349024  1503.385453  20.864440  0.151241  1.167618  0.153409
21565  550.159001  165.797771  20.476042  0.119912  0.964200  0.155519
21578  1698.524921  752.913817  19.136388  0.164964  -0.388076  0.125317
21581  494.544838  1607.635181  18.921944  0.103328  0.029479  0.104568
21593  304.863973  3.502145  20.529544  0.198042  1.080187  0.177719
21595  451.521356  684.390512  19.907281  0.128791  0.561640  0.098788
21602  836.106744  234.440101  20.052653  0.078483  0.161155  0.125509
21607  2025.568388  1636.076713  20.316576  0.136088  0.460782  0.119595
21610  1666.385159  1051.593101  19.785061  0.120072  0.625553  0.088463
21611  14.540628  659.336967  21.087856  0.358305  2.843325  0.575412
21619  177.081493  1809.501161  20.018178  0.171310  0.229116  0.159691
21623  259.361387  1146.921556  20.154830  0.133569  0.697133  0.155228
21624  915.527331  554.139771  20.760540  0.162513  0.892770  0.190346
21629  90.646924  844.849293  20.317400  0.166534  0.633275  0.096736
21634  158.402052  1771.198116  19.786983  0.086152  0.330513  0.184879
21635  918.249614  2003.360153  21.192266  0.267869  1.178857  0.154441
21641  1275.451051  1462.472107  20.890187  0.212941  1.189630  0.175954
21655  1193.171924  1335.067123  20.325189  0.138505  0.179498  0.121200
21660  1819.185033  710.019936  20.208207  0.153889  0.356398  0.133663
21666  130.836446  929.164351  20.625497  0.143001  0.713204  0.215711
21668  655.579961  1846.579501  20.483291  0.129986  0.669995  0.143094
21671  488.048063  1072.837167  20.239816  0.164762  0.234152  0.089221
21673  261.579996  150.545531  21.085282  0.239804  1.059522  0.176319
21684  513.892069  1944.011883  20.999357  0.137652  1.167988  0.146981
21687  1758.726930  90.740634  20.194770  0.120648  0.781052  0.299326
21688  1379.975644  1550.940511  19.688141  0.210894  0.121543  0.159404
21700  45.126892  1369.176324  20.631529  0.145919  0.424389  0.165249
21703  1958.225448  1229.824981  20.154231  0.081505  0.628592  0.200847
21704  91.730353  876.359990  19.612035  0.253015  0.054014  0.076199
21711  1000.743459  1589.588308  20.609460  0.122775  0.754894  0.207491
21715  770.983724  1426.936026  19.931841  0.215171  -0.389786  0.268277
21716  223.861798  1605.730268  20.235442  0.114854  0.058164  0.244088
21717  1727.634501  183.271611  20.146361  0.101533  0.275500  0.106425
21719  1987.607755  245.946627  20.560958  0.210674  0.404739  0.238086
21720  715.176961  1831.700693  21.865592  0.190175  1.373143  0.190575
21725  1297.788718  386.990634  19.981010  0.120198  0.355082  0.101237
21729  1431.888907  1952.871631  20.080843  0.131165  0.166690  0.080627
21738  1932.774703  1078.230691  20.872797  0.196938  0.741962  0.093442
21742  66.803793  1488.392886  20.074098  0.096507  0.317933  0.077176
21744  276.595131  1342.012736  20.526149  0.393677  1.039030  0.184242
21745  688.542643  1335.344706  20.505241  0.188538  0.398798  0.092035
21747  414.503999  736.524978  20.008606  0.134759  0.588579  0.092043
21750  1546.449048  91.763131  20.368376  0.160815  0.213431  0.091174
21758  1720.591722  1864.151074  21.005603  0.300614  1.497246  0.145029
21759  452.897517  1286.129088  19.945039  0.171908  -0.020551  0.097696
21762  1703.305216  1384.534351  19.870756  0.151796  0.185277  0.177523
21765  551.546805  623.819489  20.826203  0.216050  0.502438  0.135984
21770  2026.641395  1837.876586  19.828006  0.171394  0.554462  0.176208
21773  328.215787  242.897592  20.482513  0.107083  0.431111  0.235411
21775  252.591923  1244.507860  20.469603  0.141658  0.478156  0.090880
21778  77.625804  1680.122458  19.675205  0.112563  0.038384  0.077678
21782  278.176948  924.154807  21.485634  0.142826  1.118988  0.178253
21803  816.702259  786.033214  20.761097  0.216742  0.572017  0.174123
21805  1409.403522  556.386250  20.661404  0.192184  0.779826  0.219075
21807  785.293488  210.094307  20.487127  0.206306  0.054933  0.129139
21816  1098.466763  70.364584  20.203140  0.171948  0.338861  0.083503
21818  777.769075  42.055278  19.861191  0.160693  0.163149  0.145801
21820  1769.973128  433.594838  20.778440  0.201372  0.760667  0.264072
21821  1687.309929  783.890157  20.087112  0.098584  0.130745  0.178872
21824  1382.693847  695.450225  19.506637  0.097520  -0.026860  0.083309
21826  1.711637  1921.742699  19.731124  0.115069  0.318576  0.166029
21828  1679.713544  1830.798244  20.303670  0.134086  0.348978  0.104521
21832  181.718200  474.477938  19.335362  0.082458  0.021481  0.120279
21833  1614.451880  1669.933800  21.120164  0.279055  1.042750  0.140688
21839  1364.557068  625.692347  20.693555  0.195212  0.600520  0.239597
21841  1708.900923  683.173054  20.135596  0.157310  0.422807  0.139968
21847  511.778624  2017.675907  20.360168  0.176786  0.660530  0.115658
21852  1040.519026  713.619405  21.578483  0.205950  1.070724  0.170292
21857  1495.541990  627.715395  20.139250  0.379230  0.580693  0.104743
21858  374.079098  227.739244  19.923673  0.112926  0.383489  0.081331
21864  860.293179  1620.577230  21.169352  0.153878  0.851060  0.126745
21866  191.430426  1276.671493  20.680537  0.104576  0.531244  0.109276
21868  426.854031  1299.380356  20.651547  0.184393  0.730016  0.120058
21872  122.856155  151.982624  20.011027  0.124902  0.201978  0.080008
21875  1632.720714  56.575360  20.596016  0.137315  0.888682  0.127456
21880  843.206163  597.630863  20.879074  0.162268  0.305311  0.260361
21881  1968.516395  1310.355553  20.041674  0.153314  0.018779  0.094177
21889  130.233359  1257.899290  21.154119  0.147160  0.882518  0.377862
21902  1749.077811  410.624904  20.977569  0.145926  0.507767  0.189065
21904  958.321905  2032.095981  20.846664  0.336878  0.358030  0.193675
21907  1174.207198  75.582625  20.819803  0.232754  0.367206  0.166777
21910  781.304167  1396.551496  21.275311  0.233399  0.675707  0.158750
21915  1155.663024  1263.641782  20.466117  0.123836  0.409736  0.098886
21916  437.003325  1787.878214  20.020543  0.201791  0.006727  0.116417
21917  1413.729598  1002.957479  20.551477  0.178697  0.366370  0.243956
21941  1734.890972  1398.132889  20.153837  0.228179  0.249235  0.172896
21951  173.612194  1829.751822  21.013998  0.172720  0.588468  0.157532
21954  1017.111570  1814.593337  20.899776  0.152138  0.446050  0.147482
21962  1853.254979  792.587839  20.319689  0.122352  0.047327  0.102725
21973  489.267888  1575.304882  20.621373  0.223200  0.076658  0.181185
21975  1540.968239  936.974740  21.062571  0.354107  0.370472  0.255577
21977  866.432511  1267.181280  21.545938  0.190649  0.066724  0.265125
21994  1989.302308  2015.686604  21.487985  0.217163  0.817140  0.265314
21997  1833.979559  1911.135409  21.037365  0.189735  0.604223  0.162752
