# id  x  y  V  eV  BV  eBV
2422  1450.533027  244.518710  19.205044  0.071638  1.233216  0.072787
2423  1936.595247  259.924907  20.865929  0.136127  2.399471  0.176498
2425  149.244675  1300.511982  19.605180  0.082576  1.714331  0.129924
2426  449.499205  1329.572732  19.020565  0.097424  1.330874  0.079368
2427  1130.767259  1372.266078  19.213718  0.064340  1.495040  0.070490
2428  657.848384  1940.623909  18.645621  0.117305  1.090397  0.066822
2429  1163.461847  944.915576  18.290270  0.152537  0.959428  0.058209
2430  884.760802  80.836224  16.364470  0.044502  -0.239886  0.039464
2431  197.232715  575.963414  20.461151  0.225379  2.373614  0.217144
2432  1348.984761  517.890899  19.268770  0.077050  1.414781  0.159512
2433  22.232451  1194.554010  20.786184  0.167266  2.176065  0.111184
2434  213.385960  1058.792589  16.513848  0.054334  -0.036134  0.033902
2436  249.519339  1074.196727  18.941753  0.076620  0.987117  0.125142
2438  1818.208735  1041.919127  18.068406  0.066738  0.765150  0.053346
2439  1637.620010  790.541790  20.412521  0.179000  2.309557  0.269318
2440  1077.249692  624.970732  20.521069  0.132927  1.632626  0.242049
2441  1148.080001  797.556150  18.712651  0.064061  1.387950  0.084021
2442  379.714148  1002.350513  19.899373  0.108513  1.444609  0.079286
2443  839.379535  1047.050147  18.566969  0.074644  0.815967  0.056801
2444  1351.245201  1567.393957  18.889942  0.081953  2.110384  0.097842
2445  493.534921  1807.057187  19.903995  0.123744  1.781765  0.088524
2446  1571.075230  994.775746  20.486339  0.108835  2.012944  0.173960
2447  1701.608421  14.086361  17.803247  0.043710  0.488478  0.053980
2449  446.128017  500.776525  20.891933  0.215326  2.483459  0.165755
2450  1778.645113  1510.082880  19.110558  0.108504  1.414357  0.129231
2451  714.812317  1854.686123  19.982728  0.109286  1.972073  0.111252
2452  648.355052  1251.637865  20.306605  0.269054  1.900367  0.093382
2453  338.425089  284.024145  21.870972  0.204126  2.883805  0.262229
2454  1087.634251  134.389609  19.017374  0.063934  1.218266  0.058698
2455  693.259240  1132.345874  19.438659  0.062580  1.446909  0.136066
2457  275.491561  1869.367263  17.662079  0.050804  0.539205  0.090100
2458  1423.086781  881.014899  20.315965  0.091873  2.023496  0.103361
2459  1668.601298  1537.668418  18.723834  0.061374  1.335822  0.055033
2460  849.211396  10.853912  18.528326  0.049473  2.047752  0.070352
2461  599.993062  645.672854  18.954870  0.121275  2.037060  0.063480
2462  493.542865  95.569230  18.300492  0.082048  0.876366  0.059228
2463  2020.046926  275.695831  18.792639  0.074719  1.065788  0.066923
2464  1774.081197  970.994356  19.495495  0.073527  1.316410  0.095923
2466  696.099084  348.625950  18.526178  0.059454  1.847213  0.084126
2467  237.495530  640.162671  19.357944  0.123029  1.545535  0.071042
2468  1790.162281  881.959105  18.367418  0.079150  1.018123  0.084947
2469  1748.317592  149.133677  18.953803  0.139595  1.230267  0.065525
2470  1998.086032  1537.948439  19.303062  0.074051  1.357755  0.067587
2471  1203.374808  2006.014837  19.679917  0.147575  1.804501  0.159644
2472  509.715920  1392.759364  18.596075  0.070061  1.018853  0.087382
2473  744.522027  325.562297  17.988122  0.073479  0.643753  0.044667
2474  1226.368657  1440.105749  18.988103  0.178583  1.326976  0.070474
2475  371.675385  1152.052984  18.191557  0.051985  0.939942  0.112815
2476  261.914269  1710.416086  21.041528  0.184553  2.076084  0.233718
2477  1916.548928  1237.571504  17.218980  0.064925  0.235372  0.047811
2479  651.109186  729.311721  19.812381  0.096169  2.006239  0.161689
2480  1334.390562  298.679612  18.959401  0.121521  1.022369  0.095554
2482  1987.047235  1285.481814  16.310572  0.036428  -0.209706  0.054237
2483  1426.817499  1643.998607  18.315158  0.067277  0.789176  0.056011
2484  539.667403  174.559118  18.567411  0.084004  1.194067  0.077500
2485  156.005136  1879.013750  18.443349  0.077404  1.066186  0.094659
2486  1339.701576  1862.095724  20.037211  0.078424  1.844192  0.136456
2487  227.243389  1806.602767  20.474930  0.152583  1.919926  0.234163
2488  8.287024  1097.213572  18.382235  0.054022  1.042472  0.088251
2489  1296.878725  1290.783435  20.667682  0.128110  1.535732  0.304050
2490  192.407977  1018.908139  20.221078  0.116310  1.991003  0.078890
2491  1902.188018  1572.465402  17.931564  0.059412  0.725243  0.108184
2492  601.214648  993.430259  19.871861  0.154807  1.784979  0.079226
2493  1226.407414  1336.169000  19.351898  0.104457  1.449157  0.143023
2494  694.737395  1281.119492  19.230459  0.175988  1.467115  0.091638
2495  472.481215  1882.664111  20.695092  0.268198  1.865664  0.118673
2496  1.037424  2019.557103  18.391950  0.097563  0.928169  0.054633
2498  682.478169  1728.653096  18.414574  0.051559  1.699155  0.088445
2499  1603.329340  759.457001  20.097321  0.120861  1.751167  0.099958
2500  498.823697  1334.406230  18.794120  0.104649  1.056499  0.111113
2501  669.838296  407.917027  16.463940  0.030943  -0.247872  0.032619
2504  1653.133111  1765.197245  17.931881  0.069320  0.552585  0.089762
2505  1103.265989  352.941075  19.104478  0.092434  0.758624  0.139952
2506  1413.380552  262.583468  19.811706  0.118802  1.628481  0.101240
2507  291.245441  1114.685390  19.690039  0.173708  1.253413  0.215742
2508  1546.913959  1849.892850  19.296504  0.103734  1.127293  0.070419
2510  570.440422  1092.757705  19.572114  0.076433  1.641120  0.069034
2511  79.529614  191.604533  19.999930  0.116639  1.493069  0.082715
2512  1737.936630  1935.263484  19.616439  0.085875  1.342686  0.106179
2513  1701.044678  157.729029  18.574510  0.085310  0.645098  0.096594
2514  1108.081879  1177.927011  20.467491  0.104962  1.799148  0.216747
2515  824.356280  804.487333  19.592775  0.112024  0.963000  0.216747
2516  494.562386  464.231068  19.115275  0.067631  1.598906  0.077796
2518  584.753135  401.493601  19.809808  0.143974  1.408763  0.122780
2519  222.973455  1159.519400  19.149527  0.114349  1.077102  0.063722
2520  1984.535402  1540.729524  18.269684  0.094046  0.505083  0.055372
2521  542.791219  1743.955745  17.635891  0.059356  0.210931  0.106915
2522  647.498650  773.479577  20.327877  0.085472  1.822424  0.112116
2523  1224.253496  1301.241388  18.887094  0.105308  1.041382  0.119359
2524  1239.086328  282.456406  19.177723  0.077930  1.113028  0.102156
2525  1086.381690  1971.094069  19.188473  0.107470  1.309330  0.103339
2526  1733.565402  1889.622168  19.200216  0.079012  2.324837  0.062906
2527  534.798293  214.466063  18.982144  0.118438  1.369095  0.178941
2528  474.717592  1939.493757  17.761997  0.070893  0.276488  0.071227
2529  748.022464  571.673088  18.328908  0.108421  0.608591  0.068903
2530  814.512757  980.263201  19.087731  0.195739  1.385784  0.086538
2531  1725.984831  1541.912865  19.279544  0.092128  0.954604  0.156546
2532  900.786070  1710.818529  17.350184  0.071719  0.036087  0.073068
2533  1408.824540  171.358814  19.535778  0.065409  1.046166  0.228289
2534  912.931336  134.779490  18.557824  0.052046  0.797902  0.111350
2536  66.302453  517.953119  20.338334  0.091738  0.969106  0.290632
2537  617.041497  786.503783  19.886768  0.072829  1.271863  0.103795
2538  1484.466081  10.059528  19.315244  0.083762  1.055873  0.139308
2539  1398.115435  381.276904  19.662179  0.093674  1.246077  0.161405
2540  1421.878964  384.799885  20.073122  0.200948  1.549968  0.117300
2541  1273.321770  723.668780  18.820852  0.134475  0.632650  0.089906
2542  1453.201958  423.802126  19.160031  0.104807  1.037867  0.078293
2544  328.157350  58.687181  19.734997  0.209331  0.972125  0.109882
2545  119.429942  1701.244227  19.297344  0.073954  1.719757  0.095221
2546  570.485685  1069.816065  20.096311  0.133413  1.563137  0.129894
2547  749.546467  524.348425  18.957717  0.062460  0.802371  0.104359
2548  1411.494711  388.590401  18.170921  0.050467  0.471668  0.048283
2549  1261.628088  228.730014  19.575122  0.065281  2.577924  0.130803
2550  1246.916874  139.564424  17.745345  0.089563  0.159747  0.047911
2551  1633.677668  1223.444538  19.086397  0.164630  1.405863  0.132849
2552  1584.815974  1119.687429  18.849343  0.122836  0.918443  0.139889
2555  1108.366708  1959.251681  20.937094  0.112961  1.829109  0.112288
2556  553.631608  2046.961620  19.234781  0.094964  0.830227  0.078710
2557  133.474231  1609.345182  18.936347  0.094314  1.010997  0.148193
2558  417.676313  946.261237  20.745364  0.179771  1.626521  0.238370
2559  1799.091146  1610.457044  19.381142  0.176322  2.182288  0.067767
2560  430.889091  796.391950  19.802181  0.075586  1.593821  0.127845
2561  184.705021  514.325044  19.114943  0.227093  1.290322  0.082615
2562  1576.405289  1026.230908  19.269799  0.085081  0.960826  0.138049
2563  1932.481819  1795.628246  19.246512  0.075660  1.125325  0.167852
2564  1737.051718  196.320954  19.152256  0.064874  1.077186  0.063015
2565  651.628918  771.972874  20.012084  0.196037  1.667164  0.119427
2566  36.801225  68.531455  19.366955  0.117478  1.000262  0.078550
2567  1598.557508  812.711601  19.499227  0.163390  1.113229  0.067260
2568  76.470335  1346.201924  21.149494  0.300068  1.517006  0.425493
2569  485.687939  1756.249973  19.444922  0.098453  1.106342  0.150621
2571  351.388906  155.788572  19.347381  0.099133  1.580636  0.086983
2572  162.108770  461.927026  18.114372  0.063478  0.412883  0.078605
2573  59.126828  491.796917  16.368504  0.058525  -0.400558  0.066533
2575  1913.316512  835.354626  19.161555  0.062380  1.226380  0.113285
2576  755.567453  1794.732728  20.046373  0.128750  1.383880  0.105348
2577  1044.532063  1274.316364  21.140821  0.168799  2.193839  0.161080
2578  559.477210  1327.626365  18.913751  0.054140  1.050834  0.092024
2579  1617.941781  1529.784077  17.782368  0.078487  0.283541  0.053738
2580  1736.189692  423.722004  18.888473  0.068355  1.124962  0.053858
2581  184.352702  1362.117671  17.205098  0.074185  -0.114325  0.075825
2582  707.976884  1492.814497  19.533608  0.223498  1.429461  0.102190
2583  1704.317006  375.005217  19.109485  0.097183  1.158200  0.082278
2584  1346.191239  1085.642660  19.271686  0.115917  1.106834  0.082367
2585  1245.010944  1566.147729  19.828791  0.133525  1.484263  0.094596
2586  1965.524157  858.029436  19.259773  0.102878  1.391553  0.059204
2587  864.540009  920.462662  18.745510  0.079386  0.909640  0.080117
2589  1958.254633  564.526046  21.301874  0.177178  1.883382  0.220805
2590  310.031320  110.601050  17.015180  0.048839  -0.173845  0.054749
2591  456.312202  1440.880860  19.405882  0.092349  0.704175  0.133766
2592  1848.537388  1206.555737  20.507076  0.129877  1.606648  0.121497
2593  874.088394  1751.146170  20.627023  0.333605  1.811047  0.138911
2594  419.483022  2017.229897  19.336750  0.093516  1.156491  0.061103
2595  1405.980753  680.248874  17.702939  0.076111  0.254033  0.049476
2596  1649.983853  1423.963520  18.300007  0.064541  0.401644  0.083904
2597  1741.804783  809.343931  21.317858  0.213130  2.049763  0.164613
2598  1758.007130  1226.937390  19.258411  0.076878  1.343372  0.089761
2600  1811.199533  1796.876080  19.488677  0.086729  1.165682  0.081588
2601  1662.332672  1699.530255  18.578141  0.064317  0.763101  0.047791
2602  1763.918979  749.176403  19.310449  0.060832  1.107380  0.071224
2604  479.952965  67.625219  21.071491  0.161584  2.197358  0.318148
2606  40.200441  1410.509840  20.005399  0.090274  1.455252  0.103178
2608  1692.177810  272.132959  20.291178  0.156618  1.676964  0.152052
2609  1278.348064  1238.920285  18.533036  0.056436  0.650429  0.062769
2610  941.511804  1525.918247  20.187409  0.126849  1.592865  0.088562
2611  1686.163709  1630.242702  17.657430  0.053086  0.218356  0.064065
2612  1801.001044  485.458504  19.396980  0.074012  1.239266  0.078170
2613  1753.317410  636.815071  17.679508  0.052890  0.182901  0.049759
2615  1362.497285  281.190251  18.617939  0.157395  0.450834  0.129957
2616  277.178453  453.519510  18.132251  0.064114  0.241741  0.151607
2618  1232.750592  1631.219445  19.818435  0.118060  1.441323  0.097305
2619  654.993320  456.025895  18.851465  0.059975  0.794175  0.081766
2620  40.015326  653.034595  19.079462  0.110281  1.813180  0.152948
2621  532.209934  1911.033776  19.177969  0.065274  1.210556  0.131956
2622  952.624597  1686.997293  18.252015  0.044814  0.582350  0.046143
2623  1052.548525  843.689597  20.761871  0.220477  1.898376  0.113450
2624  513.789149  532.487195  19.568421  0.072949  1.849443  0.119493
2625  476.545924  1245.091241  18.895270  0.084489  1.039909  0.199569
2627  1646.119477  1056.084660  19.693149  0.141533  1.186028  0.080774
2628  12.950510  424.855057  20.103136  0.223649  1.534630  0.118947
2630  866.583038  1998.341616  19.198096  0.115418  1.070690  0.088086
2631  1873.457399  1860.445013  16.215805  0.042658  -0.482622  0.077537
2632  795.181097  1981.148336  19.021850  0.097618  0.743730  0.145374
2633  735.218715  474.010096  19.002004  0.130507  1.059972  0.117272
2635  838.935863  1112.140059  18.954794  0.074069  0.848052  0.145791
2636  909.202092  852.128425  19.349904  0.120873  1.049461  0.088100
2637  240.474040  1306.064827  18.355285  0.106381  0.496891  0.055006
2638  791.162564  162.953975  19.103126  0.114349  1.463187  0.142474
2639  16.746811  734.944812  19.348104  0.069538  1.132245  0.194040
2640  1310.749784  1258.899896  19.176839  0.075630  1.100219  0.103198
2641  172.743834  318.505447  19.478732  0.065625  1.289307  0.075105
2642  849.223961  246.602524  19.890294  0.083983  1.543138  0.102481
2643  499.678329  129.610373  19.583070  0.129207  1.539491  0.118208
2644  1814.248230  686.225582  18.430170  0.080193  0.699356  0.169635
2645  458.603362  510.930123  19.579353  0.103010  1.206531  0.081040
2646  1530.983558  1026.356304  19.150797  0.148286  1.077074  0.061757
2647  1482.444284  1946.135570  20.253393  0.161458  1.886610  0.091794
2648  1307.885021  1864.312050  16.721001  0.055076  -0.290524  0.031504
2649  318.824312  512.985667  19.758325  0.075504  1.513396  0.098494
2651  898.247554  620.669224  18.172133  0.052015  0.261733  0.058123
2653  1978.931627  492.872017  18.398069  0.089933  0.717902  0.136190
2654  961.002176  1065.685821  18.383955  0.060598  0.516661  0.067876
2655  202.420447  441.295969  16.506081  0.051320  -0.374700  0.043777
2656  1100.546227  1623.433040  18.945000  0.061567  1.097421  0.083190
2657  113.452124  1594.122110  19.438602  0.097466  1.238147  0.065609
2658  969.204160  1504.448689  17.559156  0.037803  0.203809  0.064825
2659  1252.813587  280.567476  18.930620  0.076483  1.455170  0.081045
2660  1059.387556  1827.873860  19.821071  0.155145  0.947067  0.124445
2661  712.299467  291.226007  18.920077  0.188708  1.222277  0.067710
2662  1405.755468  1907.088861  21.239687  0.162358  2.778375  0.359182
2663  196.224003  709.999190  20.916492  0.110125  1.883966  0.201668
2664  611.687496  492.503884  19.481920  0.086328  1.148244  0.125159
2665  1679.739702  1440.966173  17.796949  0.074364  0.321549  0.056261
2666  1716.130955  869.516830  19.339528  0.062945  2.168385  0.110534
2668  62.468143  773.644377  19.933692  0.102998  1.503353  0.178557
2669  1682.812706  912.539416  20.046263  0.161061  1.156682  0.092641
2670  285.212801  883.703194  18.972520  0.105965  0.960227  0.176622
2671  2008.591079  965.593928  19.534191  0.061682  1.971530  0.131602
2672  601.797779  83.672977  20.461405  0.233046  2.148414  0.262471
2673  1517.353543  1686.716905  20.404592  0.088668  1.947372  0.090741
2674  337.152624  1371.969412  18.786161  0.130534  1.289880  0.093578
2675  1868.853801  95.891109  20.800272  0.110508  1.742147  0.199028
2676  1125.346576  1991.001935  19.205406  0.106429  1.180385  0.067543
2677  1950.707863  1538.523835  16.945289  0.038507  -0.328883  0.070020
2678  525.767291  445.405452  20.183269  0.144488  1.322602  0.118077
2680  1547.605128  471.944700  19.435494  0.070387  2.142366  0.131389
2681  1454.944237  1611.560014  19.357383  0.112244  1.168106  0.063239
2682  921.875236  1366.854342  20.723185  0.133383  2.076293  0.192528
2683  1605.889578  870.653505  19.061291  0.071074  0.856523  0.057381
2684  1026.106038  441.079854  18.263702  0.051794  0.547726  0.063304
2685  2024.344432  937.889612  19.151657  0.059703  1.070099  0.071747
2686  878.252157  1407.222120  21.056908  0.138304  2.034204  0.200455
2687  452.637606  786.092429  19.837056  0.083598  1.156659  0.123209
2688  1606.489866  1708.728794  18.639565  0.121873  0.740513  0.061433
2691  1768.535899  1848.470548  18.699563  0.056521  0.752817  0.066091
2693  833.202931  99.571314  19.896319  0.128883  1.591349  0.087652
2694  1170.657272  1277.754209  19.768983  0.090807  1.721520  0.103419
2696  1517.457977  27.064046  19.940394  0.181781  1.515146  0.080318
2697  1819.973464  1858.250703  18.978579  0.108537  1.016767  0.111704
2698  146.792213  671.474981  19.589960  0.083342  1.072593  0.086605
2699  2028.840762  631.546299  20.056907  0.112690  1.109586  0.144724
2700  129.159310  1326.651268  20.223532  0.199242  0.890984  0.259123
2701  1838.696286  12.236610  19.876701  0.146198  1.097424  0.162039
2702  555.432981  352.324503  19.793345  0.101654  0.818352  0.090268
2703  1522.143656  932.295760  21.045030  0.213789  2.015073  0.186162
2704  508.300096  1563.421115  19.627461  0.132009  0.961643  0.128161
2706  1997.998603  1272.191725  19.616596  0.146028  0.919439  0.074947
2708  677.444102  562.559324  19.859477  0.130365  1.272849  0.089415
2709  58.991712  1535.988660  19.902864  0.075078  1.182907  0.209534
2710  1972.552953  1663.379996  19.943449  0.088752  1.349989  0.091246
2711  1527.358883  1038.735321  19.797814  0.089882  1.417034  0.117065
2712  1575.059755  1801.308855  20.392831  0.288148  1.416790  0.136158
2713  1319.969697  1418.570780  19.542466  0.126716  1.380322  0.142101
2715  1091.803089  851.844308  20.859052  0.137585  1.544950  0.169029
2716  963.231816  368.228729  20.171059  0.167813  0.970598  0.149791
2717  553.870330  359.429345  20.537038  0.096845  1.212131  0.131481
2718  152.010649  213.369210  19.584673  0.098727  1.662798  0.207453
2719  773.118339  1679.227632  20.007026  0.155442  1.142700  0.189878
2720  1090.548162  1128.240109  19.902119  0.126220  1.248698  0.076617
2721  1748.938620  1469.968056  19.788052  0.107275  1.622191  0.206879
2722  1918.567488  751.537013  20.795057  0.165484  1.611500  0.252852
2723  965.726066  1905.835471  19.528092  0.157360  1.226573  0.097070
2724  189.413939  1047.155123  18.302807  0.131817  0.148954  0.051228
2725  840.462816  325.235849  20.022098  0.133107  2.120417  0.244673
2726  47.353725  1454.063870  19.741451  0.077683  1.085729  0.079495
2727  1263.217793  121.980177  20.157131  0.158242  1.247317  0.104837
2728  593.454429  1091.564023  18.768414  0.083548  0.585568  0.077362
2729  208.818470  1939.112576  19.119402  0.095926  0.814022  0.102063
2730  984.698901  152.748495  20.200876  0.132732  1.265467  0.091691
2731  1177.890415  1329.264608  20.257472  0.186208  2.196076  0.107542
2732  216.192644  1167.948984  20.498555  0.166790  1.482765  0.144486
2733  1566.008577  524.463732  18.855856  0.081246  0.314297  0.144004
2734  822.637910  1349.107206  20.084884  0.232498  2.605856  0.092804
2735  1637.667249  269.138692  19.368152  0.075534  1.011687  0.092838
2737  1703.121211  1243.108154  19.427757  0.090290  0.847515  0.083875
2738  363.774759  1159.338884  19.616578  0.092676  0.790963  0.115187
2739  171.494378  1376.606830  19.776086  0.161646  1.033178  0.141169
2740  45.236255  1411.078272  19.867411  0.077789  1.337295  0.181317
2741  96.082965  590.288711  20.848977  0.162282  1.905288  0.153573
2742  828.883626  1307.395630  19.755307  0.096091  1.081367  0.068131
2743  832.431270  1805.441726  21.354523  0.332813  1.950936  0.196508
2744  1472.970671  587.804162  19.960823  0.127138  1.250437  0.118259
2745  1333.760488  1414.480597  19.737408  0.079064  1.207053  0.076989
2746  1065.086351  635.973914  20.447618  0.088785  1.184953  0.113348
2748  445.523957  1228.237086  20.224816  0.100630  1.048589  0.138474
2749  498.669588  1797.132498  20.947294  0.164514  1.608384  0.121560
2750  394.224817  1845.396637  17.786572  0.092445  0.001374  0.047932
2751  1867.332401  1867.155224  19.709301  0.129614  1.325368  0.186602
2752  1295.275238  545.334581  19.465018  0.066748  0.835341  0.108019
2753  910.518909  1414.573585  19.600180  0.152284  0.846693  0.116522
2754  767.590119  179.864249  19.927694  0.079024  0.997444  0.118463
2755  728.359416  1943.044559  20.032727  0.240419  1.097386  0.105106
2756  405.845299  1131.772814  19.743156  0.091475  1.061519  0.077417
2757  1653.784731  810.700619  19.830243  0.098866  1.824725  0.113828
2759  687.968902  30.122799  20.386376  0.185533  1.434084  0.185468
2760  710.709136  468.368835  19.453058  0.184655  1.096865  0.072624
2761  425.563557  1023.421529  19.990197  0.094954  1.879211  0.140731
2762  1292.772631  1050.841719  20.254420  0.082192  1.651524  0.092913
2763  1322.921153  2038.612966  19.863092  0.097157  1.262401  0.106682
2764  1373.547926  625.309842  20.587407  0.181359  1.928873  0.208653
2765  1685.231135  434.345009  20.277428  0.273417  2.260217  0.153333
2766  192.982678  1236.906396  21.026330  0.236072  1.532016  0.131634
2767  1837.768795  676.741809  20.286381  0.161049  1.852759  0.124973
2768  866.732734  1004.246719  19.990204  0.168086  1.061408  0.130066
2769  1637.629046  1653.961102  19.836110  0.096452  1.132979  0.078141
2770  94.101119  646.787573  19.597967  0.097758  1.509497  0.110359
2771  651.024637  1722.317441  20.111379  0.119264  1.260248  0.199137
2772  0.203924  1632.182343  21.585878  0.175548  1.910473  0.367643
2773  713.925673  1446.896812  20.591055  0.198302  1.597729  0.120713
2774  1836.701622  31.494384  20.684604  0.319497  2.322057  0.152533
2775  1925.646764  1737.378403  19.704169  0.121823  1.850581  0.068583
2776  1163.275110  1377.569506  20.020055  0.092772  1.960553  0.103971
2778  392.086518  1618.594235  17.866111  0.047358  -0.183426  0.112112
2779  1613.069031  1351.023112  19.489741  0.116407  1.132834  0.144217
2780  1719.053625  649.355654  19.516444  0.077334  0.903311  0.078430
2782  1027.683448  1249.660727  19.519172  0.114740  0.867371  0.105390
2783  644.063764  1353.086804  20.200722  0.231146  1.109813  0.094319
2785  790.713277  499.331498  18.056024  0.068876  0.123594  0.096381
2786  1329.758071  1820.029508  19.898841  0.125106  1.436228  0.200839
2787  1981.977898  1507.973000  20.132661  0.079153  0.717081  0.237670
2788  684.446921  1141.327096  20.310832  0.147839  1.207112  0.226384
2789  364.065407  1962.679298  20.287412  0.176573  1.132689  0.179722
2790  206.689416  1691.919573  19.514391  0.136141  1.119598  0.135174
2791  1026.227438  1810.274639  19.687703  0.103502  1.433803  0.227540
2793  207.231989  1193.361621  20.760786  0.133684  1.697797  0.114949
2794  206.718065  116.753714  19.276450  0.094235  0.856167  0.086244
2795  1806.679134  1308.516615  20.427608  0.119000  2.279501  0.239144
2796  971.030230  617.407059  19.769498  0.088392  0.812526  0.153452
2797  1181.151586  1324.904965  19.902962  0.179770  1.039964  0.141505
2798  1921.306569  277.774429  20.693465  0.115515  1.786416  0.125484
2801  1943.701936  1620.780402  20.720094  0.135635  1.633343  0.264099
2802  471.206159  746.437399  20.252388  0.134647  1.480307  0.132795
2803  1899.211229  1802.715980  21.308151  0.144489  1.854864  0.224200
2804  1580.970087  1602.202128  19.849719  0.139705  2.594683  0.091513
2805  1321.191509  1339.053278  20.204077  0.135953  2.434808  0.091554
2806  180.191695  327.350810  20.076822  0.175492  1.782545  0.095157
2807  820.121678  1351.542115  17.410244  0.085153  -0.386887  0.059871
2808  1845.412256  205.671688  20.071818  0.147689  1.423528  0.113355
2809  2047.138219  1864.455577  19.814339  0.144005  0.983504  0.234580
2810  456.692063  1086.227824  18.165566  0.065927  0.230124  0.054099
2811  1576.705309  446.221935  19.754452  0.070467  1.772906  0.099164
2812  1063.865932  529.435923  20.511316  0.235740  1.714037  0.136418
2814  1296.322171  907.211261  19.965903  0.127617  1.161504  0.163507
2815  1849.774214  1027.698341  20.546413  0.120711  1.243172  0.139649
2816  1725.371588  1772.047016  20.330271  0.108111  1.383138  0.135197
2817  787.736934  699.940818  19.654711  0.075389  0.843481  0.096407
2818  1299.823798  551.172941  20.690492  0.296083  1.790750  0.121878
2819  1140.688403  1879.516359  19.320744  0.149990  1.024180  0.249088
2821  1792.086462  579.455127  20.991412  0.270187  1.759208  0.106591
2822  1225.807109  1389.660604  20.392210  0.092367  1.489548  0.165590
2824  682.988538  1609.731221  20.161985  0.124864  1.852432  0.182758
2825  78.958761  1056.512713  20.035482  0.184021  1.215195  0.072623
2826  690.510717  974.606897  20.278464  0.212556  2.348881  0.216315
2827  589.755215  686.894901  20.189046  0.188822  1.561006  0.096227
2828  1229.590884  1814.566045  17.247257  0.110606  -0.336395  0.042206
2829  84.586075  1111.866320  18.656715  0.138052  0.370731  0.145458
2830  1104.927484  296.099941  20.292231  0.141707  2.307893  0.102828
2831  1382.996695  1219.206509  19.520965  0.100162  0.799975  0.071704
2832  1149.731725  1003.831156  20.015265  0.130014  1.158439  0.088784
2833  1950.502937  1984.201744  19.339636  0.090865  0.983556  0.111797
2834  1144.364989  964.860141  21.200958  0.182424  2.026366  0.130223
2835  1025.310925  558.255117  19.773968  0.114307  1.026638  0.145979
2837  1386.599691  1268.064100  21.115114  0.153310  1.850867  0.171848
2839  2018.895554  613.943137  20.679064  0.180365  1.432597  0.237126
2840  1524.981567  1034.782958  19.568263  0.132624  1.274370  0.120238
2841  471.206524  1926.063489  18.369272  0.098496  0.105819  0.062574
2842  1330.900621  1911.444310  18.273168  0.069049  0.258568  0.053032
2843  800.607624  1160.159136  21.339702  0.120370  1.804906  0.317830
2844  980.203307  408.308597  19.077037  0.056477  0.407739  0.113868
2846  843.939018  1274.423538  20.909063  0.164085  1.916240  0.177900
2847  1313.341392  916.369254  18.353724  0.111663  0.202416  0.077664
2848  1416.232537  662.390598  20.092079  0.222268  1.038511  0.126263
2849  1542.968644  1368.161705  20.821180  0.102323  1.603450  0.248324
2850  1751.489997  1854.950758  19.992235  0.116914  1.063819  0.075762
2851  726.608521  813.442982  20.080996  0.155246  1.414429  0.148642
2852  504.960594  906.792398  20.569357  0.159936  2.545103  0.088207
2853  182.198096  1906.814055  19.781641  0.078001  1.629223  0.143464
2854  1196.947673  1555.824523  20.170211  0.089088  1.241521  0.231488
2855  1385.048819  1780.525475  19.995950  0.138520  1.547860  0.086089
2856  613.872133  282.907801  20.778968  0.111410  1.766621  0.293936
2857  935.279270  1463.484048  19.079450  0.108071  0.632267  0.078941
2858  1043.701771  799.810238  20.434533  0.132738  1.577868  0.089792
2859  453.422648  181.538177  19.805421  0.156688  1.115095  0.136511
2860  457.166016  1487.018437  20.005921  0.124940  1.834647  0.126898
2861  737.290539  2022.268956  20.191415  0.291810  1.476124  0.177195
2862  531.013784  1494.686414  19.817814  0.100252  0.899467  0.183426
2864  254.329358  1095.413766  18.538520  0.068161  0.239673  0.072374
2865  441.868083  1694.533826  20.351239  0.094119  2.064774  0.100470
2867  452.952821  1463.754778  18.821739  0.059441  0.540946  0.077364
2868  1044.227857  1495.969616  20.795337  0.101332  1.764637  0.305332
2869  356.975465  1622.346958  19.809102  0.119071  0.951739  0.190865
2870  657.760440  1409.073850  20.558320  0.206514  1.315539  0.172894
2871  1349.223557  961.765948  20.419542  0.086526  1.590846  0.112933
2873  1606.429473  850.231289  20.404446  0.140973  1.180378  0.084187
2874  1231.801385  1875.816871  17.131549  0.050181  -0.118095  0.092701
2876  553.144464  1966.697794  20.051000  0.097348  1.582584  0.114659
2877  1311.956234  1315.814097  19.698983  0.168660  1.204851  0.073291
2878  1797.218702  575.194616  19.189092  0.181909  0.580306  0.095647
2879  1155.455877  1716.847245  18.769725  0.134657  0.619002  0.092359
2880  806.252509  1451.388033  19.475960  0.083752  1.342292  0.168255
2881  1990.414537  324.268843  21.722290  0.286461  2.735753  0.250911
2883  1707.526176  1412.174378  20.159143  0.096482  2.525864  0.098150
2884  1320.065361  895.590454  19.434897  0.064561  0.698283  0.085681
2886  1582.781287  1699.236252  19.693432  0.128457  1.364285  0.076015
2887  1123.562302  1580.585022  20.212759  0.093934  2.743188  0.126644
2888  888.054779  393.870879  20.235210  0.106869  1.233816  0.230390
2890  267.425424  395.345446  20.262701  0.196284  1.568221  0.201341
2891  578.441943  550.988904  19.991466  0.218243  2.014469  0.174742
2892  1547.068003  1526.753884  20.660960  0.117628  1.516260  0.203258
2894  1170.326273  1266.032135  19.694068  0.085399  1.793549  0.159514
