# id  x  y  V  eV  BV  eBV
2432  1348.984761  517.890899  19.306663  0.171064  1.303556  0.149522
2434  213.385960  1058.792589  16.436739  0.065691  0.051933  0.038050
2435  1978.132241  103.431775  20.444960  0.115393  2.463908  0.144551
2436  249.519339  1074.196727  18.929195  0.101236  1.046303  0.068140
2438  1818.208735  1041.919127  18.462531  0.139277  0.708460  0.112237
2439  1637.620010  790.541790  20.500942  0.140617  2.005073  0.160346
2440  1077.249692  624.970732  20.298191  0.137808  1.880236  0.245483
2441  1148.080001  797.556150  18.951610  0.060196  1.578260  0.053368
2442  379.714148  1002.350513  19.733418  0.092956  1.709039  0.107610
2443  839.379535  1047.050147  18.565788  0.056027  1.078745  0.088261
2444  1351.245201  1567.393957  18.766372  0.071605  2.155946  0.124459
2445  493.534921  1807.057187  20.131183  0.112746  1.855854  0.082441
2446  1571.075230  994.775746  20.544306  0.124200  2.001313  0.227506
2447  1701.608421  14.086361  17.780336  0.044569  0.601956  0.055102
2450  1778.645113  1510.082880  19.176822  0.085150  1.307659  0.091520
2451  714.812317  1854.686123  19.973758  0.179251  1.535617  0.147906
2452  648.355052  1251.637865  20.805169  0.184774  2.183899  0.154601
2454  1087.634251  134.389609  18.991170  0.115736  1.372754  0.065360
2455  693.259240  1132.345874  19.529463  0.091140  1.574251  0.155099
2456  1080.532411  1924.975477  21.340542  0.130159  2.376066  0.128202
2457  275.491561  1869.367263  17.736458  0.055540  0.588398  0.064980
2458  1423.086781  881.014899  20.233582  0.214624  1.971865  0.164535
2459  1668.601298  1537.668418  18.711089  0.103359  1.387969  0.095208
2460  849.211396  10.853912  18.360341  0.095780  2.133218  0.138750
2461  599.993062  645.672854  18.824417  0.068997  1.956326  0.106302
2462  493.542865  95.569230  18.189778  0.044962  0.930647  0.092657
2463  2020.046926  275.695831  18.704399  0.087861  0.928931  0.069008
2464  1774.081197  970.994356  19.543691  0.189066  1.331559  0.115629
2466  696.099084  348.625950  18.579514  0.065665  1.812616  0.092762
2467  237.495530  640.162671  19.281101  0.130313  1.551429  0.153503
2468  1790.162281  881.959105  18.458569  0.050769  0.975159  0.050903
2469  1748.317592  149.133677  18.824345  0.099280  1.183540  0.116208
2470  1998.086032  1537.948439  19.439095  0.237138  1.214201  0.075349
2471  1203.374808  2006.014837  19.442524  0.101972  1.581159  0.117141
2472  509.715920  1392.759364  18.496129  0.091750  1.055020  0.090578
2473  744.522027  325.562297  18.032528  0.095619  0.480235  0.089730
2474  1226.368657  1440.105749  18.733416  0.137069  1.164209  0.054458
2475  371.675385  1152.052984  18.191102  0.080061  0.896701  0.080928
2477  1916.548928  1237.571504  17.337799  0.074664  0.237212  0.040822
2479  651.109186  729.311721  20.177644  0.164647  1.901413  0.163542
2480  1334.390562  298.679612  18.715338  0.081030  1.067503  0.068380
2482  1987.047235  1285.481814  16.337587  0.084563  -0.162246  0.033008
2483  1426.817499  1643.998607  18.299689  0.051196  0.812242  0.106344
2484  539.667403  174.559118  18.612343  0.052275  1.096880  0.118176
2485  156.005136  1879.013750  18.560469  0.125272  1.000424  0.122374
2486  1339.701576  1862.095724  19.958946  0.077526  1.838428  0.139702
2487  227.243389  1806.602767  20.275023  0.171356  2.160005  0.170758
2488  8.287024  1097.213572  18.196606  0.085157  1.097489  0.106110
2489  1296.878725  1290.783435  20.601474  0.106754  2.252658  0.226749
2490  192.407977  1018.908139  20.228047  0.110068  1.856439  0.191621
2491  1902.188018  1572.465402  17.741222  0.049612  0.728916  0.057326
2492  601.214648  993.430259  19.880419  0.199488  1.792792  0.082926
2493  1226.407414  1336.169000  19.210963  0.140128  1.412625  0.071410
2494  694.737395  1281.119492  19.307822  0.083084  1.526459  0.115399
2495  472.481215  1882.664111  20.458560  0.089106  2.226737  0.107537
2496  1.037424  2019.557103  18.198404  0.057518  0.973057  0.086562
2498  682.478169  1728.653096  18.484372  0.075878  1.567137  0.082604
2499  1603.329340  759.457001  19.790598  0.104607  1.688492  0.076980
2500  498.823697  1334.406230  19.169095  0.140444  1.277520  0.057763
2501  669.838296  407.917027  16.490895  0.048543  -0.180516  0.044582
2502  1184.570286  1312.635585  20.565371  0.170108  2.105634  0.150650
2504  1653.133111  1765.197245  18.065239  0.058585  0.696366  0.091006
2505  1103.265989  352.941075  18.959393  0.114894  0.921841  0.066085
2506  1413.380552  262.583468  19.916629  0.162344  1.741526  0.175433
2507  291.245441  1114.685390  19.591409  0.084780  1.102048  0.084461
2508  1546.913959  1849.892850  19.171740  0.071900  1.211365  0.075545
2510  570.440422  1092.757705  19.615919  0.086269  1.712952  0.075839
2511  79.529614  191.604533  20.018296  0.138380  1.581021  0.167346
2512  1737.936630  1935.263484  19.577364  0.122862  1.220459  0.154103
2513  1701.044678  157.729029  18.643655  0.106910  0.461307  0.105431
2514  1108.081879  1177.927011  20.667682  0.212342  1.693145  0.206785
2515  824.356280  804.487333  19.571272  0.082517  0.950824  0.096291
2516  494.562386  464.231068  19.334856  0.163698  1.630070  0.086230
2518  584.753135  401.493601  19.947960  0.087070  1.507881  0.102816
2519  222.973455  1159.519400  19.207115  0.077525  1.141616  0.063608
2520  1984.535402  1540.729524  18.159626  0.102869  0.640864  0.125223
2521  542.791219  1743.955745  17.591916  0.100776  0.146589  0.071659
2522  647.498650  773.479577  20.181618  0.094116  1.783193  0.085873
2523  1224.253496  1301.241388  19.351174  0.076149  1.102482  0.089351
2524  1239.086328  282.456406  19.210474  0.114742  0.978745  0.141238
2525  1086.381690  1971.094069  19.592759  0.112929  1.444484  0.095729
2526  1733.565402  1889.622168  19.105928  0.144400  2.407096  0.072107
2527  534.798293  214.466063  19.030834  0.103650  1.199431  0.122862
2528  474.717592  1939.493757  18.015279  0.065065  0.188619  0.058089
2529  748.022464  571.673088  18.360040  0.051159  0.551023  0.056346
2530  814.512757  980.263201  18.887310  0.070601  1.491668  0.074491
2531  1725.984831  1541.912865  19.144855  0.124204  1.178532  0.069962
2532  900.786070  1710.818529  17.458101  0.044539  0.134287  0.086214
2533  1408.824540  171.358814  19.494570  0.091982  1.149663  0.106664
2534  912.931336  134.779490  18.485797  0.072401  0.866411  0.092454
2536  66.302453  517.953119  20.183641  0.080925  1.403210  0.174943
2537  617.041497  786.503783  20.000532  0.164440  1.289296  0.127061
2538  1484.466081  10.059528  19.239550  0.077457  1.037301  0.095368
2539  1398.115435  381.276904  19.629969  0.144244  1.166506  0.089836
2540  1421.878964  384.799885  20.008064  0.153691  1.647098  0.206291
2541  1273.321770  723.668780  18.737240  0.146365  0.657641  0.061144
2542  1453.201958  423.802126  19.114702  0.087932  0.679469  0.142026
2544  328.157350  58.687181  19.858603  0.087765  1.151469  0.088259
2545  119.429942  1701.244227  19.022445  0.151630  1.997938  0.123847
2546  570.485685  1069.816065  20.288266  0.148841  1.808246  0.164278
2547  749.546467  524.348425  18.469117  0.174228  0.914709  0.077128
2548  1411.494711  388.590401  18.392006  0.103213  0.469756  0.065427
2549  1261.628088  228.730014  19.758218  0.178095  2.216432  0.065347
2550  1246.916874  139.564424  17.487290  0.060649  0.239767  0.038129
2551  1633.677668  1223.444538  19.176450  0.064826  1.424172  0.133471
2552  1584.815974  1119.687429  18.950386  0.080218  1.110224  0.094163
2555  1108.366708  1959.251681  20.485648  0.195080  2.293242  0.256780
2556  553.631608  2046.961620  19.111244  0.072110  0.925313  0.136329
2557  133.474231  1609.345182  19.061660  0.071294  1.115628  0.138731
2558  417.676313  946.261237  20.399472  0.190389  2.297239  0.272222
2559  1799.091146  1610.457044  19.191352  0.114981  2.118231  0.089110
2560  430.889091  796.391950  20.023376  0.144604  1.526231  0.208598
2561  184.705021  514.325044  19.508969  0.123634  1.419726  0.116305
2562  1576.405289  1026.230908  19.152961  0.144053  0.981632  0.080203
2563  1932.481819  1795.628246  19.273231  0.083097  1.064931  0.125326
2564  1737.051718  196.320954  19.012728  0.061007  1.114331  0.165838
2565  651.628918  771.972874  20.518143  0.151424  1.771093  0.241778
2566  36.801225  68.531455  19.164341  0.062550  0.965156  0.119549
2567  1598.557508  812.711601  19.105372  0.155527  1.204732  0.181690
2568  76.470335  1346.201924  21.419350  0.223913  1.979910  0.140172
2569  485.687939  1756.249973  19.375721  0.068914  1.153537  0.094621
2571  351.388906  155.788572  19.472313  0.073229  1.574227  0.080409
2572  162.108770  461.927026  18.016109  0.072850  0.284039  0.058795
2573  59.126828  491.796917  16.321531  0.039324  -0.467996  0.031320
2575  1913.316512  835.354626  18.936962  0.188135  1.185548  0.079196
2576  755.567453  1794.732728  20.316539  0.214183  1.469398  0.096136
2578  559.477210  1327.626365  18.716923  0.130004  0.988351  0.148027
2579  1617.941781  1529.784077  17.739898  0.043381  0.341925  0.061535
2580  1736.189692  423.722004  18.783894  0.067094  1.263211  0.136819
2581  184.352702  1362.117671  17.167600  0.065356  -0.089073  0.066090
2582  707.976884  1492.814497  19.869015  0.131185  1.330289  0.084245
2583  1704.317006  375.005217  19.402808  0.109379  1.110064  0.149689
2584  1346.191239  1085.642660  19.180819  0.059162  1.194729  0.081475
2585  1245.010944  1566.147729  19.973089  0.129270  1.405447  0.104916
2586  1965.524157  858.029436  19.186399  0.127199  1.215548  0.107692
2587  864.540009  920.462662  18.971199  0.103362  0.978526  0.078301
2588  962.963872  566.373679  20.501981  0.192962  1.855269  0.134693
2590  310.031320  110.601050  16.949073  0.040940  -0.217558  0.032755
2591  456.312202  1440.880860  19.175305  0.064181  0.971037  0.088923
2592  1848.537388  1206.555737  20.471289  0.133546  1.294660  0.146237
2594  419.483022  2017.229897  19.231411  0.076622  1.169493  0.074345
2595  1405.980753  680.248874  17.667551  0.082240  0.243462  0.041600
2596  1649.983853  1423.963520  18.346210  0.051587  0.599119  0.094209
2598  1758.007130  1226.937390  19.282933  0.117262  1.112649  0.120688
2600  1811.199533  1796.876080  19.432596  0.147730  1.086069  0.098352
2601  1662.332672  1699.530255  18.622301  0.145567  0.770889  0.122809
2602  1763.918979  749.176403  19.338010  0.109219  1.176295  0.148495
2606  40.200441  1410.509840  19.831466  0.132435  1.444397  0.119812
2608  1692.177810  272.132959  20.616952  0.203932  1.992457  0.175067
2609  1278.348064  1238.920285  18.470436  0.057947  0.702756  0.070990
2610  941.511804  1525.918247  20.045493  0.111298  1.371028  0.178646
2611  1686.163709  1630.242702  17.587883  0.096439  0.242593  0.051061
2612  1801.001044  485.458504  19.604367  0.101562  1.315631  0.087770
2613  1753.317410  636.815071  17.709091  0.096542  0.234653  0.063680
2615  1362.497285  281.190251  18.759169  0.067086  0.620022  0.065931
2616  277.178453  453.519510  18.054441  0.071092  0.330624  0.063111
2617  145.964817  438.789016  20.710138  0.263143  2.062040  0.164917
2618  1232.750592  1631.219445  20.136446  0.113724  1.363927  0.103553
2619  654.993320  456.025895  18.896548  0.079537  0.850547  0.107849
2620  40.015326  653.034595  19.085261  0.058752  2.051388  0.132337
2621  532.209934  1911.033776  19.158593  0.059220  1.066184  0.110573
2622  952.624597  1686.997293  18.200100  0.046481  0.665224  0.094547
2624  513.789149  532.487195  19.547160  0.194448  1.755747  0.094118
2625  476.545924  1245.091241  18.981965  0.104544  1.113919  0.129001
2627  1646.119477  1056.084660  19.254545  0.081805  1.577928  0.127874
2630  866.583038  1998.341616  19.447945  0.134970  1.135068  0.071617
2631  1873.457399  1860.445013  16.171710  0.045234  -0.557122  0.039341
2632  795.181097  1981.148336  19.111979  0.076720  0.904016  0.074844
2633  735.218715  474.010096  19.074374  0.056282  1.074711  0.135072
2635  838.935863  1112.140059  19.041228  0.059507  0.772529  0.080069
2636  909.202092  852.128425  19.337744  0.104966  1.010106  0.063447
2637  240.474040  1306.064827  18.303755  0.088486  0.516445  0.121247
2638  791.162564  162.953975  18.987775  0.088149  1.428950  0.071493
2639  16.746811  734.944812  19.286384  0.071324  0.967081  0.073886
2640  1310.749784  1258.899896  19.114459  0.103973  1.021673  0.153853
2641  172.743834  318.505447  19.517482  0.105755  1.073049  0.211627
2642  849.223961  246.602524  20.078565  0.091077  1.464862  0.211920
2643  499.678329  129.610373  19.672829  0.179154  1.504406  0.069545
2644  1814.248230  686.225582  18.478616  0.058487  0.600141  0.122103
2645  458.603362  510.930123  19.679705  0.072309  1.266967  0.078932
2646  1530.983558  1026.356304  19.377869  0.119897  1.017155  0.155334
2647  1482.444284  1946.135570  20.746716  0.148574  1.802052  0.160867
2648  1307.885021  1864.312050  16.824210  0.067858  -0.275324  0.038022
2649  318.824312  512.985667  20.093946  0.108169  1.526834  0.179255
2651  898.247554  620.669224  17.991952  0.060723  0.522293  0.119073
2653  1978.931627  492.872017  18.349063  0.134973  0.727019  0.080994
2654  961.002176  1065.685821  18.286305  0.086593  0.298372  0.050408
2655  202.420447  441.295969  16.740914  0.083281  -0.371164  0.041198
2656  1100.546227  1623.433040  18.996201  0.068753  0.907607  0.158721
2657  113.452124  1594.122110  19.426024  0.088964  1.067860  0.164620
2658  969.204160  1504.448689  17.526455  0.048987  0.299566  0.082898
2659  1252.813587  280.567476  19.079085  0.059527  1.495435  0.079889
2660  1059.387556  1827.873860  19.487331  0.215704  1.068443  0.083282
2661  712.299467  291.226007  18.904979  0.074802  1.304453  0.064442
2664  611.687496  492.503884  19.319419  0.252714  1.083499  0.130341
2665  1679.739702  1440.966173  17.886739  0.055609  0.334808  0.056123
2666  1716.130955  869.516830  19.351197  0.068162  2.180317  0.081967
2668  62.468143  773.644377  19.702553  0.124144  1.117550  0.174821
2669  1682.812706  912.539416  20.158700  0.189623  1.081687  0.164420
2670  285.212801  883.703194  18.910102  0.060240  1.018877  0.067806
2671  2008.591079  965.593928  19.386326  0.127117  2.143312  0.091782
2672  601.797779  83.672977  20.575128  0.140549  2.039727  0.129300
2673  1517.353543  1686.716905  20.636793  0.168658  1.791939  0.096298
2674  337.152624  1371.969412  19.022294  0.058216  1.054537  0.081992
2676  1125.346576  1991.001935  18.955331  0.070282  1.173297  0.162474
2677  1950.707863  1538.523835  16.930038  0.051850  -0.400251  0.039488
2680  1547.605128  471.944700  19.481738  0.184570  2.011027  0.165963
2681  1454.944237  1611.560014  19.294821  0.092021  1.158270  0.111532
2683  1605.889578  870.653505  18.960142  0.108380  0.976601  0.085689
2684  1026.106038  441.079854  18.254534  0.075680  0.571509  0.125975
2685  2024.344432  937.889612  19.076499  0.095504  1.160862  0.150995
2687  452.637606  786.092429  19.900062  0.163513  1.349592  0.165235
2688  1606.489866  1708.728794  18.500450  0.138322  0.805054  0.085608
2691  1768.535899  1848.470548  18.798238  0.095840  0.693461  0.142400
2693  833.202931  99.571314  20.160615  0.117404  1.450231  0.091702
2694  1170.657272  1277.754209  19.746181  0.114841  1.751513  0.130681
2696  1517.457977  27.064046  20.006703  0.080068  1.540398  0.093296
2697  1819.973464  1858.250703  19.040176  0.104260  1.025691  0.067277
2698  146.792213  671.474981  19.584935  0.081172  1.186513  0.128066
2699  2028.840762  631.546299  19.853355  0.107638  1.021414  0.119658
2700  129.159310  1326.651268  20.145669  0.181972  1.165765  0.142395
2701  1838.696286  12.236610  19.891447  0.218060  1.153018  0.098352
2702  555.432981  352.324503  19.695089  0.105894  0.930754  0.139660
2703  1522.143656  932.295760  20.857076  0.207428  1.752750  0.191620
2704  508.300096  1563.421115  19.832146  0.183920  0.991847  0.112116
2706  1997.998603  1272.191725  19.794672  0.079857  1.165395  0.093139
2708  677.444102  562.559324  19.865730  0.084739  1.060892  0.112098
2709  58.991712  1535.988660  19.637791  0.086197  1.116509  0.087426
2710  1972.552953  1663.379996  19.969680  0.078578  1.266369  0.146371
2711  1527.358883  1038.735321  19.906425  0.083712  1.501654  0.139977
2712  1575.059755  1801.308855  20.296124  0.167874  1.196231  0.221089
2713  1319.969697  1418.570780  19.491587  0.107611  1.321135  0.070540
2715  1091.803089  851.844308  20.678148  0.115601  1.621746  0.125063
2716  963.231816  368.228729  20.013519  0.091031  1.052565  0.106170
2717  553.870330  359.429345  20.408051  0.125993  1.153420  0.110716
2718  152.010649  213.369210  19.596165  0.085812  1.841910  0.131224
2719  773.118339  1679.227632  20.266607  0.134348  1.453522  0.114714
2720  1090.548162  1128.240109  20.079894  0.144733  1.196504  0.084146
2721  1748.938620  1469.968056  19.677641  0.088946  1.335831  0.115742
2722  1918.567488  751.537013  20.645025  0.101431  1.877370  0.222982
2723  965.726066  1905.835471  19.388725  0.128519  1.290525  0.202951
2724  189.413939  1047.155123  18.237006  0.047165  0.081668  0.062219
2725  840.462816  325.235849  19.865475  0.155381  1.841942  0.128950
2726  47.353725  1454.063870  19.704267  0.086603  1.415948  0.178239
2727  1263.217793  121.980177  20.281688  0.106838  1.152729  0.188986
2728  593.454429  1091.564023  19.020104  0.091885  0.513898  0.079580
2729  208.818470  1939.112576  19.183431  0.060781  0.619565  0.127452
2730  984.698901  152.748495  20.177863  0.101994  1.435912  0.130956
2731  1177.890415  1329.264608  20.520434  0.191656  2.212282  0.084420
2732  216.192644  1167.948984  20.071292  0.243069  1.460678  0.124264
2733  1566.008577  524.463732  18.898146  0.117423  0.471483  0.053119
2734  822.637910  1349.107206  20.222233  0.182098  2.681065  0.145953
2735  1637.667249  269.138692  19.371119  0.068194  0.929184  0.146091
2737  1703.121211  1243.108154  19.297487  0.099765  0.927780  0.128089
2738  363.774759  1159.338884  19.778016  0.123718  1.161794  0.131523
2739  171.494378  1376.606830  19.843327  0.143162  1.292812  0.087582
2740  45.236255  1411.078272  19.631562  0.137086  0.967468  0.190180
2741  96.082965  590.288711  21.037085  0.207397  1.618639  0.153743
2742  828.883626  1307.395630  19.600759  0.088625  1.138431  0.155398
2744  1472.970671  587.804162  20.021498  0.261929  1.145323  0.167238
2745  1333.760488  1414.480597  19.666253  0.131999  1.521611  0.140366
2746  1065.086351  635.973914  20.460979  0.101165  1.004517  0.251350
2747  626.827266  943.037095  20.891008  0.227211  1.580438  0.096071
2748  445.523957  1228.237086  19.860698  0.081406  1.263261  0.142934
2750  394.224817  1845.396637  17.871817  0.067657  0.158075  0.051701
2751  1867.332401  1867.155224  19.731280  0.123317  1.124669  0.142370
2752  1295.275238  545.334581  19.395176  0.112780  0.658541  0.083195
2753  910.518909  1414.573585  19.759028  0.088018  0.801780  0.165449
2754  767.590119  179.864249  19.741043  0.131260  0.997594  0.080689
2755  728.359416  1943.044559  20.109340  0.151649  1.175983  0.095769
2756  405.845299  1131.772814  19.880427  0.103729  1.202216  0.140671
2757  1653.784731  810.700619  19.800921  0.089326  1.436704  0.114604
2759  687.968902  30.122799  20.699955  0.097652  1.666595  0.121346
2760  710.709136  468.368835  19.340735  0.122796  0.995256  0.070308
2761  425.563557  1023.421529  19.909444  0.090083  1.720142  0.094476
2762  1292.772631  1050.841719  20.373261  0.112555  1.777841  0.238558
2763  1322.921153  2038.612966  19.620803  0.150510  1.236452  0.087857
2764  1373.547926  625.309842  20.301533  0.125727  1.514782  0.109630
2765  1685.231135  434.345009  20.310866  0.191076  2.169494  0.138606
2767  1837.768795  676.741809  20.403230  0.161417  1.898101  0.124636
2768  866.732734  1004.246719  19.882462  0.139341  1.018693  0.155985
2769  1637.629046  1653.961102  19.746439  0.077346  1.293736  0.145840
2770  94.101119  646.787573  19.463546  0.175187  1.323430  0.128390
2771  651.024637  1722.317441  20.289038  0.243552  1.006120  0.144390
2773  713.925673  1446.896812  20.091269  0.222834  1.329406  0.188133
2774  1836.701622  31.494384  20.514138  0.138804  2.336318  0.174137
2775  1925.646764  1737.378403  19.761640  0.077418  1.689325  0.075804
2776  1163.275110  1377.569506  20.126067  0.131840  1.898460  0.150351
2778  392.086518  1618.594235  17.844966  0.068502  0.053059  0.052134
2779  1613.069031  1351.023112  19.654465  0.084473  0.868851  0.073350
2780  1719.053625  649.355654  19.782949  0.134227  1.033701  0.160349
2782  1027.683448  1249.660727  19.696245  0.110692  0.604267  0.174293
2783  644.063764  1353.086804  20.336931  0.139360  1.140283  0.244892
2785  790.713277  499.331498  18.005255  0.084128  0.191399  0.103305
2786  1329.758071  1820.029508  19.875040  0.121837  1.570368  0.097478
2787  1981.977898  1507.973000  20.016671  0.113205  1.023158  0.110597
2788  684.446921  1141.327096  20.289595  0.126063  1.361087  0.153033
2789  364.065407  1962.679298  20.138016  0.210666  1.225340  0.149358
2790  206.689416  1691.919573  19.457149  0.275871  0.952217  0.085733
2791  1026.227438  1810.274639  19.694316  0.234205  1.345336  0.075440
2793  207.231989  1193.361621  20.987375  0.121240  2.267952  0.317770
2794  206.718065  116.753714  19.322029  0.144425  0.872483  0.135484
2795  1806.679134  1308.516615  20.414624  0.128444  2.760060  0.155173
2796  971.030230  617.407059  19.576031  0.144564  0.428959  0.230859
2797  1181.151586  1324.904965  20.135679  0.166207  1.037889  0.076752
2798  1921.306569  277.774429  20.895801  0.171201  1.755366  0.226991
2800  1695.414259  893.880162  21.219088  0.163772  1.591314  0.379320
2801  1943.701936  1620.780402  20.551511  0.145019  1.432838  0.146896
2802  471.206159  746.437399  20.190953  0.206182  1.386046  0.082439
2804  1580.970087  1602.202128  20.287958  0.179450  2.721635  0.188358
2805  1321.191509  1339.053278  20.593936  0.087634  2.419284  0.136096
2806  180.191695  327.350810  19.988198  0.116878  1.817471  0.085253
2807  820.121678  1351.542115  17.448345  0.056968  -0.337103  0.055076
2808  1845.412256  205.671688  20.570376  0.189713  1.393563  0.098335
2809  2047.138219  1864.455577  20.348352  0.180844  0.756416  0.141001
2810  456.692063  1086.227824  18.057505  0.101940  0.298337  0.049344
2811  1576.705309  446.221935  19.826708  0.112579  1.716419  0.078470
2814  1296.322171  907.211261  20.056424  0.173207  1.216889  0.108976
2815  1849.774214  1027.698341  20.270119  0.131084  1.374203  0.156441
2816  1725.371588  1772.047016  20.445546  0.118156  1.379260  0.279587
2817  787.736934  699.940818  19.437270  0.134357  0.631977  0.157310
2819  1140.688403  1879.516359  19.434551  0.070206  0.875552  0.126697
2822  1225.807109  1389.660604  20.379859  0.136499  2.051228  0.239018
2824  682.988538  1609.731221  20.063036  0.093342  1.687827  0.091661
2825  78.958761  1056.512713  19.915900  0.100050  1.585343  0.212370
2826  690.510717  974.606897  20.402102  0.263206  2.413142  0.188291
2827  589.755215  686.894901  20.549560  0.120984  1.451695  0.140813
2828  1229.590884  1814.566045  17.386946  0.047020  -0.286709  0.050353
2829  84.586075  1111.866320  18.669684  0.067136  0.247279  0.063021
2830  1104.927484  296.099941  20.262334  0.188846  2.037269  0.323661
2831  1382.996695  1219.206509  19.445005  0.092558  0.861339  0.119828
2832  1149.731725  1003.831156  20.209711  0.176691  1.160752  0.124783
2833  1950.502937  1984.201744  19.413676  0.100917  0.937538  0.128294
2835  1025.310925  558.255117  19.704810  0.170129  1.314476  0.137260
2839  2018.895554  613.943137  21.062764  0.171574  1.755535  0.142827
2840  1524.981567  1034.782958  19.937397  0.167051  0.943790  0.106820
2841  471.206524  1926.063489  18.270844  0.111706  0.167987  0.061107
2842  1330.900621  1911.444310  18.291832  0.051882  0.275451  0.083879
2844  980.203307  408.308597  19.252624  0.118147  0.531205  0.139815
2845  1358.601287  542.408050  20.197478  0.138051  1.689311  0.244595
2847  1313.341392  916.369254  18.285056  0.098952  0.188179  0.094919
2848  1416.232537  662.390598  20.165788  0.217603  0.921926  0.076912
2849  1542.968644  1368.161705  21.019836  0.148626  1.351755  0.135613
2850  1751.489997  1854.950758  19.939900  0.099901  0.726944  0.176352
2851  726.608521  813.442982  20.027999  0.111691  1.430416  0.087856
2852  504.960594  906.792398  20.439618  0.120132  2.577876  0.221621
2853  182.198096  1906.814055  19.968823  0.127682  1.573869  0.130585
2854  1196.947673  1555.824523  20.787982  0.232868  1.596141  0.190234
2855  1385.048819  1780.525475  19.870315  0.168578  1.443898  0.185499
2856  613.872133  282.907801  20.903836  0.188570  1.636514  0.122365
2857  935.279270  1463.484048  19.040738  0.066051  0.671050  0.082125
2858  1043.701771  799.810238  20.051318  0.310404  1.523624  0.142109
2859  453.422648  181.538177  19.489286  0.138849  1.364221  0.100613
2860  457.166016  1487.018437  19.960050  0.082968  1.563153  0.088707
2862  531.013784  1494.686414  19.766116  0.094125  1.108942  0.126124
2864  254.329358  1095.413766  18.552974  0.063335  0.228423  0.123865
2865  441.868083  1694.533826  20.293503  0.089838  2.118462  0.098063
2867  452.952821  1463.754778  18.828725  0.089019  0.529195  0.073743
2869  356.975465  1622.346958  19.703863  0.215830  1.123897  0.215590
2870  657.760440  1409.073850  20.156337  0.111352  1.428586  0.122017
2871  1349.223557  961.765948  20.399825  0.156004  1.483933  0.109662
2873  1606.429473  850.231289  19.879157  0.148326  1.315289  0.085715
2874  1231.801385  1875.816871  16.974153  0.064879  -0.434907  0.058570
2876  553.144464  1966.697794  20.179302  0.090853  1.400201  0.138440
2877  1311.956234  1315.814097  19.787958  0.087866  1.190682  0.099247
2878  1797.218702  575.194616  19.132193  0.132209  0.695525  0.069885
2879  1155.455877  1716.847245  18.717721  0.072267  0.630031  0.083698
2880  806.252509  1451.388033  19.501554  0.102770  1.247119  0.167220
2883  1707.526176  1412.174378  20.174624  0.114318  2.283218  0.237046
2884  1320.065361  895.590454  19.383837  0.080016  0.819351  0.110541
2886  1582.781287  1699.236252  19.610380  0.101710  1.353622  0.067712
2887  1123.562302  1580.585022  20.375995  0.207002  2.961967  0.187592
2888  888.054779  393.870879  20.255069  0.081646  1.040815  0.196229
2891  578.441943  550.988904  20.229343  0.110475  1.589660  0.191221
2892  1547.068003  1526.753884  20.441053  0.121882  1.324079  0.137770
2894  1170.326273  1266.032135  19.830103  0.099678  1.844984  0.123165
2895  1308.852145  1415.581760  19.096765  0.066493  0.867193  0.170865
2896  494.185987  114.007802  19.574312  0.152853  0.957821  0.191601
2897  1668.250868  357.496986  20.022075  0.158190  1.566551  0.203114
2899  42.831586  1964.721619  20.153093  0.147444  1.456788  0.139259
2901  808.684132  1515.608083  20.061490  0.107838  1.400854  0.193808
2902  1635.827810  389.635849  20.357781  0.113748  1.401693  0.263673
2903  478.337191  1526.456827  20.238423  0.128143  2.168073  0.174556
2905  1466.743908  510.873425  20.348622  0.128517  1.057537  0.127024
2906  1583.232339  2004.840326  19.137898  0.149440  0.581403  0.097180
2907  722.864447  1519.404853  19.387042  0.152770  1.091290  0.084728
2909  1018.810739  1384.493629  20.157956  0.108149  1.415255  0.088270
2910  1778.455455  1788.557705  19.603858  0.123824  1.148085  0.125859
2912  337.812644  761.117632  20.005894  0.153377  1.244888  0.114200
2913  1913.570943  1362.434449  19.940890  0.105768  1.120976  0.218853
2914  1297.786362  1598.420014  20.230770  0.107363  1.371584  0.090224
2915  667.557929  2044.650417  19.455177  0.126533  0.861220  0.089723
2916  136.188947  391.259923  19.683394  0.198093  1.081925  0.147604
2917  1938.354704  134.021655  18.367408  0.099253  0.127441  0.069728
2920  1896.993155  795.190332  20.235577  0.106918  1.338919  0.136765
2921  942.892925  1618.009823  20.869787  0.117199  1.823109  0.134685
2924  596.469346  1801.797740  19.897308  0.100581  2.233173  0.132589
2925  1173.154409  1641.679232  20.070844  0.153739  1.471970  0.107860
2926  1103.051661  826.668449  20.767635  0.250977  1.742181  0.120588
2927  143.687772  209.856752  19.728958  0.070572  1.752953  0.092974
2928  1826.486953  1663.970457  20.214977  0.187756  1.165946  0.188583
2930  408.915619  1010.682334  19.690590  0.134875  1.459321  0.070956
2931  922.707317  2044.096491  19.654017  0.129167  1.558690  0.117856
2932  512.870629  1550.082729  19.196735  0.075724  0.399476  0.120078
2933  998.286928  62.875515  19.994411  0.182965  1.450845  0.148905
2934  1662.578037  34.969625  19.724479  0.095037  1.216344  0.243002
2937  909.250456  350.640092  20.357018  0.112389  1.503019  0.165671
2938  1385.486999  432.184711  20.577496  0.133865  1.268990  0.143016
2939  1931.833310  1726.364902  20.927809  0.177117  1.110384  0.140396
2941  1804.849808  475.548245  20.310283  0.104964  1.235018  0.110808
