# id  x  y  V  eV  BV  eBV
2421  59.199722  439.555156  18.780677  0.057135  1.092057  0.083177
2422  1450.533027  244.518710  19.028585  0.072017  1.497013  0.183331
2423  1936.595247  259.924907  20.722817  0.252783  2.175639  0.308513
2424  1051.374393  10.008247  21.097793  0.242510  2.821015  0.214537
2425  149.244675  1300.511982  19.366923  0.162793  1.573330  0.067394
2426  449.499205  1329.572732  19.011452  0.078919  1.183706  0.112607
2427  1130.767259  1372.266078  19.259443  0.119604  1.399257  0.088052
2428  657.848384  1940.623909  18.539760  0.049374  1.046820  0.114310
2429  1163.461847  944.915576  18.167152  0.091531  0.909744  0.112300
2430  884.760802  80.836224  16.395264  0.034156  -0.412188  0.046467
2431  197.232715  575.963414  20.231517  0.117372  1.912370  0.136362
2432  1348.984761  517.890899  19.341220  0.064571  1.212043  0.096803
2433  22.232451  1194.554010  20.735103  0.143075  2.089407  0.186050
2434  213.385960  1058.792589  16.693899  0.073110  0.008897  0.061741
2435  1978.132241  103.431775  20.571786  0.110782  2.519000  0.133773
2436  249.519339  1074.196727  18.763433  0.091639  1.082528  0.105983
2438  1818.208735  1041.919127  18.288592  0.080254  0.709797  0.044883
2439  1637.620010  790.541790  20.491681  0.214158  1.882760  0.187855
2440  1077.249692  624.970732  20.344275  0.141416  2.094816  0.159192
2441  1148.080001  797.556150  18.823344  0.064938  1.490619  0.114863
2442  379.714148  1002.350513  19.842183  0.177755  1.287455  0.133735
2443  839.379535  1047.050147  18.440888  0.056619  0.759764  0.137119
2444  1351.245201  1567.393957  18.793030  0.083877  2.033294  0.100075
2445  493.534921  1807.057187  20.193264  0.089800  2.019537  0.136520
2446  1571.075230  994.775746  20.477605  0.166572  2.048333  0.186691
2447  1701.608421  14.086361  17.850734  0.051145  0.436405  0.071752
2448  288.228259  1453.509455  22.008088  0.309070  2.661480  0.164748
2449  446.128017  500.776525  20.879913  0.207767  2.404668  0.203061
2450  1778.645113  1510.082880  19.189275  0.066248  1.494738  0.071687
2451  714.812317  1854.686123  19.842583  0.110101  1.646316  0.126194
2452  648.355052  1251.637865  20.325983  0.124904  2.002758  0.135919
2454  1087.634251  134.389609  19.170753  0.151808  1.127175  0.155807
2455  693.259240  1132.345874  19.472113  0.145417  1.491555  0.079257
2456  1080.532411  1924.975477  20.961594  0.149777  1.902643  0.336816
2457  275.491561  1869.367263  17.591616  0.064063  0.571337  0.046319
2458  1423.086781  881.014899  20.324408  0.117522  2.165373  0.085987
2459  1668.601298  1537.668418  18.705397  0.094120  1.266941  0.083988
2460  849.211396  10.853912  18.590351  0.122943  1.838835  0.118115
2461  599.993062  645.672854  18.780191  0.069211  2.371335  0.123829
2462  493.542865  95.569230  18.213486  0.140206  0.995778  0.062372
2463  2020.046926  275.695831  18.643503  0.083743  0.990310  0.062257
2464  1774.081197  970.994356  19.670663  0.135223  1.730916  0.134088
2466  696.099084  348.625950  18.536936  0.085398  1.832045  0.050726
2467  237.495530  640.162671  19.208272  0.099967  1.561897  0.096106
2468  1790.162281  881.959105  18.438400  0.114631  0.916597  0.054069
2469  1748.317592  149.133677  19.020311  0.103340  1.054101  0.072258
2470  1998.086032  1537.948439  19.291264  0.112553  1.257231  0.064637
2471  1203.374808  2006.014837  19.458111  0.111665  1.666831  0.122817
2472  509.715920  1392.759364  18.635738  0.080196  1.096928  0.065631
2473  744.522027  325.562297  17.982433  0.057104  0.698995  0.117165
2474  1226.368657  1440.105749  18.929891  0.062928  1.050172  0.107987
2475  371.675385  1152.052984  18.332816  0.062805  0.934628  0.073092
2476  261.914269  1710.416086  21.000721  0.413977  2.210542  0.118981
2477  1916.548928  1237.571504  17.307434  0.043046  0.330769  0.063672
2479  651.109186  729.311721  19.848958  0.083756  1.958345  0.076900
2480  1334.390562  298.679612  18.941280  0.066168  0.996974  0.091408
2482  1987.047235  1285.481814  16.350235  0.074238  -0.102536  0.084769
2483  1426.817499  1643.998607  18.127124  0.098555  0.550689  0.145035
2484  539.667403  174.559118  18.658276  0.077550  1.098540  0.087831
2485  156.005136  1879.013750  18.622297  0.077467  1.173978  0.101342
2486  1339.701576  1862.095724  20.078711  0.084724  1.789577  0.124723
2487  227.243389  1806.602767  20.657391  0.091696  2.002480  0.101140
2488  8.287024  1097.213572  18.246996  0.078287  0.852600  0.064924
2489  1296.878725  1290.783435  20.720729  0.122597  2.226587  0.141512
2490  192.407977  1018.908139  20.249256  0.137287  1.977972  0.181803
2491  1902.188018  1572.465402  17.824542  0.115407  0.615327  0.052717
2492  601.214648  993.430259  20.002699  0.083283  1.840787  0.081473
2493  1226.407414  1336.169000  19.447093  0.082100  1.423305  0.096580
2494  694.737395  1281.119492  19.313819  0.118369  1.525487  0.067887
2495  472.481215  1882.664111  20.597381  0.192319  1.949003  0.112561
2496  1.037424  2019.557103  18.139436  0.117511  0.826710  0.058065
2497  1699.203857  1549.612432  21.562210  0.275802  2.651907  0.377060
2498  682.478169  1728.653096  18.494009  0.066258  1.568039  0.053932
2499  1603.329340  759.457001  20.043289  0.110185  1.846324  0.091396
2500  498.823697  1334.406230  18.959238  0.092752  1.437170  0.104232
2501  669.838296  407.917027  16.524963  0.051539  -0.226033  0.044073
2502  1184.570286  1312.635585  20.929436  0.182673  2.324765  0.141191
2504  1653.133111  1765.197245  18.148087  0.085915  0.535644  0.060348
2505  1103.265989  352.941075  18.996245  0.125602  0.946485  0.067784
2506  1413.380552  262.583468  19.673829  0.128009  1.510440  0.161242
2507  291.245441  1114.685390  19.576599  0.070979  1.276036  0.180820
2508  1546.913959  1849.892850  19.454267  0.160162  1.209135  0.071685
2510  570.440422  1092.757705  19.481693  0.085000  1.778707  0.068294
2511  79.529614  191.604533  19.944642  0.111633  1.667623  0.158137
2512  1737.936630  1935.263484  19.473827  0.189780  1.356207  0.146480
2513  1701.044678  157.729029  18.508938  0.081965  0.555901  0.080307
2514  1108.081879  1177.927011  20.445967  0.133459  1.611228  0.148985
2515  824.356280  804.487333  19.366321  0.150445  1.086335  0.074234
2516  494.562386  464.231068  19.235393  0.080260  1.620209  0.138715
2517  1200.117152  1779.244359  21.071714  0.266616  2.676084  0.165815
2518  584.753135  401.493601  20.026540  0.140061  1.286402  0.110386
2519  222.973455  1159.519400  19.229930  0.112267  1.071928  0.103109
2520  1984.535402  1540.729524  18.356073  0.088217  0.457258  0.102566
2521  542.791219  1743.955745  17.767362  0.062863  0.157469  0.041309
2522  647.498650  773.479577  20.431903  0.094866  1.723351  0.166030
2523  1224.253496  1301.241388  19.161491  0.128660  1.192903  0.081631
2524  1239.086328  282.456406  19.240153  0.123984  0.964835  0.061700
2525  1086.381690  1971.094069  19.275281  0.165809  1.436222  0.097124
2526  1733.565402  1889.622168  19.284293  0.063723  2.031450  0.172752
2527  534.798293  214.466063  19.181976  0.100005  1.072524  0.100679
2528  474.717592  1939.493757  17.948975  0.055055  0.215582  0.057365
2529  748.022464  571.673088  18.221477  0.050927  0.512393  0.046120
2530  814.512757  980.263201  19.053998  0.109786  1.498082  0.074878
2531  1725.984831  1541.912865  19.441894  0.131383  1.181089  0.125590
2532  900.786070  1710.818529  17.523084  0.046405  0.135669  0.074872
2533  1408.824540  171.358814  19.516061  0.133774  1.062028  0.147963
2534  912.931336  134.779490  18.653911  0.114222  0.832988  0.081503
2536  66.302453  517.953119  19.955803  0.218995  1.513049  0.195105
2537  617.041497  786.503783  19.843084  0.081135  1.458433  0.147027
2538  1484.466081  10.059528  19.278052  0.069285  0.981053  0.077024
2539  1398.115435  381.276904  19.518824  0.114316  1.231980  0.145419
2540  1421.878964  384.799885  20.195217  0.172005  1.704982  0.084964
2541  1273.321770  723.668780  18.868792  0.094291  0.571714  0.088068
2542  1453.201958  423.802126  19.132321  0.077472  0.990644  0.101458
2543  1293.862540  399.174054  21.438102  0.142896  2.191495  0.212221
2544  328.157350  58.687181  19.686904  0.078049  0.990950  0.138262
2545  119.429942  1701.244227  19.190449  0.078803  1.929893  0.107593
2546  570.485685  1069.816065  20.280922  0.117179  1.541968  0.144049
2547  749.546467  524.348425  19.033606  0.061257  0.898221  0.075949
2548  1411.494711  388.590401  18.239088  0.070415  0.411404  0.115968
2549  1261.628088  228.730014  19.575050  0.128660  2.348902  0.101312
2550  1246.916874  139.564424  17.495057  0.037956  0.301521  0.044146
2551  1633.677668  1223.444538  19.064826  0.074348  1.346600  0.122689
2552  1584.815974  1119.687429  18.884888  0.070975  1.114968  0.159688
2555  1108.366708  1959.251681  20.545851  0.261987  1.950761  0.111772
2556  553.631608  2046.961620  19.127248  0.069993  0.593845  0.175621
2557  133.474231  1609.345182  18.926097  0.099680  1.054022  0.086497
2558  417.676313  946.261237  20.664924  0.131192  1.805679  0.160126
2559  1799.091146  1610.457044  19.119408  0.073610  1.913348  0.154918
2560  430.889091  796.391950  19.868321  0.192991  1.412106  0.077131
2561  184.705021  514.325044  19.580417  0.108578  1.335755  0.087211
2562  1576.405289  1026.230908  19.349357  0.110910  1.274543  0.190841
2563  1932.481819  1795.628246  19.258728  0.113385  0.947306  0.097731
2564  1737.051718  196.320954  19.207987  0.082079  1.169665  0.092724
2565  651.628918  771.972874  20.310851  0.104070  1.637038  0.107122
2566  36.801225  68.531455  18.912761  0.127460  0.942129  0.071245
2567  1598.557508  812.711601  19.061376  0.062880  1.050978  0.100234
2568  76.470335  1346.201924  21.019316  0.336604  1.687423  0.256970
2569  485.687939  1756.249973  19.337303  0.084354  1.178677  0.093431
2571  351.388906  155.788572  19.437377  0.134264  1.593417  0.074805
2572  162.108770  461.927026  18.142640  0.057883  0.285312  0.082878
2573  59.126828  491.796917  16.363490  0.042038  -0.407981  0.038901
2575  1913.316512  835.354626  19.221451  0.060824  1.209836  0.134856
2576  755.567453  1794.732728  20.011954  0.144129  1.503977  0.081514
2578  559.477210  1327.626365  19.034444  0.075890  1.028920  0.112717
2579  1617.941781  1529.784077  17.809861  0.066981  0.288844  0.095704
2580  1736.189692  423.722004  18.777313  0.087814  1.023101  0.125111
2581  184.352702  1362.117671  17.220331  0.044047  -0.014504  0.061425
2582  707.976884  1492.814497  20.142982  0.217207  1.493847  0.115956
2583  1704.317006  375.005217  19.096653  0.095544  1.260481  0.111143
2584  1346.191239  1085.642660  19.150287  0.094559  1.080481  0.070406
2585  1245.010944  1566.147729  19.899481  0.189744  0.824926  0.226497
2586  1965.524157  858.029436  19.105816  0.100676  1.498846  0.157318
2587  864.540009  920.462662  18.836402  0.052971  1.021831  0.061060
2588  962.963872  566.373679  20.941406  0.186730  2.054687  0.162045
2589  1958.254633  564.526046  21.195004  0.311981  2.113181  0.170257
2590  310.031320  110.601050  16.928066  0.064841  -0.164012  0.044078
2591  456.312202  1440.880860  19.224413  0.065753  0.828770  0.094949
2592  1848.537388  1206.555737  20.437058  0.105191  1.384545  0.135320
2593  874.088394  1751.146170  20.686188  0.172984  1.555166  0.194805
2594  419.483022  2017.229897  19.382532  0.066344  1.117777  0.095821
2595  1405.980753  680.248874  17.728080  0.059534  0.042870  0.084896
2596  1649.983853  1423.963520  18.258244  0.067225  0.447920  0.045614
2597  1741.804783  809.343931  21.480301  0.138211  2.379962  0.147813
2598  1758.007130  1226.937390  19.032666  0.133734  1.007489  0.096422
2600  1811.199533  1796.876080  19.520945  0.108034  1.195389  0.072694
2601  1662.332672  1699.530255  18.528509  0.068421  0.642573  0.056764
2602  1763.918979  749.176403  19.534398  0.101272  1.249473  0.080077
2606  40.200441  1410.509840  19.966109  0.090408  1.442119  0.086010
2607  1671.856855  1265.590991  22.145612  0.195276  2.646924  0.181687
2608  1692.177810  272.132959  20.551486  0.163272  1.553907  0.154315
2609  1278.348064  1238.920285  18.450336  0.058311  0.578416  0.083392
2610  941.511804  1525.918247  20.145180  0.102784  1.487854  0.157289
2611  1686.163709  1630.242702  17.642126  0.051619  0.295529  0.111143
2612  1801.001044  485.458504  19.568649  0.068253  1.091194  0.137794
2613  1753.317410  636.815071  17.652538  0.073275  0.261592  0.076547
2614  388.202399  1591.297453  21.127751  0.279765  2.228224  0.283137
2615  1362.497285  281.190251  18.409401  0.166094  0.648561  0.078457
2616  277.178453  453.519510  18.155631  0.064168  0.420700  0.064358
2617  145.964817  438.789016  21.090068  0.141855  2.078769  0.156574
2618  1232.750592  1631.219445  20.172890  0.134004  1.359382  0.096991
2619  654.993320  456.025895  19.111622  0.098992  0.834745  0.117550
2620  40.015326  653.034595  19.149981  0.098514  2.015209  0.093686
2621  532.209934  1911.033776  19.172331  0.112072  1.138875  0.093782
2622  952.624597  1686.997293  18.378680  0.091470  0.663656  0.045767
2623  1052.548525  843.689597  20.632879  0.099044  1.589126  0.143520
2624  513.789149  532.487195  19.971411  0.203496  1.972997  0.135737
2625  476.545924  1245.091241  19.332811  0.128685  0.941321  0.118346
2626  488.673285  55.619708  21.442704  0.340236  2.063365  0.177662
2627  1646.119477  1056.084660  19.347728  0.113155  1.224891  0.071024
2628  12.950510  424.855057  20.430410  0.117659  1.953263  0.104564
2630  866.583038  1998.341616  19.173597  0.072983  1.211015  0.165244
2631  1873.457399  1860.445013  16.203614  0.056148  -0.575307  0.033218
2632  795.181097  1981.148336  18.942216  0.076415  0.727656  0.071958
2633  735.218715  474.010096  19.044446  0.117053  1.005890  0.123435
2635  838.935863  1112.140059  18.920907  0.061030  0.793002  0.105272
2636  909.202092  852.128425  19.566997  0.134132  0.958411  0.091425
2637  240.474040  1306.064827  18.419532  0.067176  0.598295  0.048088
2638  791.162564  162.953975  19.019970  0.099546  1.376146  0.138509
2639  16.746811  734.944812  19.215196  0.158591  1.204194  0.091204
2640  1310.749784  1258.899896  19.010620  0.134560  1.115556  0.120256
2641  172.743834  318.505447  19.320103  0.080638  1.293317  0.154655
2642  849.223961  246.602524  20.143303  0.100771  1.472987  0.089567
2643  499.678329  129.610373  19.453171  0.189868  1.369606  0.186824
2644  1814.248230  686.225582  18.420675  0.058685  0.474715  0.089779
2645  458.603362  510.930123  19.707053  0.069834  1.279278  0.083628
2646  1530.983558  1026.356304  18.997572  0.119904  0.833059  0.153949
2647  1482.444284  1946.135570  20.635425  0.100494  1.749978  0.123465
2648  1307.885021  1864.312050  16.736004  0.047988  -0.186765  0.048372
2649  318.824312  512.985667  19.962489  0.083732  1.473566  0.093515
2651  898.247554  620.669224  18.007744  0.098341  0.296485  0.096592
2652  1083.667005  573.948941  21.381405  0.163926  2.610540  0.192912
2653  1978.931627  492.872017  18.454403  0.090186  0.582094  0.063112
2654  961.002176  1065.685821  18.181992  0.121602  0.328858  0.123236
2655  202.420447  441.295969  16.583891  0.044339  -0.369609  0.039038
2656  1100.546227  1623.433040  19.152223  0.206144  0.706822  0.154111
2657  113.452124  1594.122110  19.384762  0.081132  1.212132  0.077250
2658  969.204160  1504.448689  17.468867  0.090471  0.253070  0.099066
2659  1252.813587  280.567476  19.011982  0.094218  1.540647  0.068029
2660  1059.387556  1827.873860  19.543174  0.088961  1.268868  0.107978
2661  712.299467  291.226007  19.049192  0.106201  1.439393  0.102445
2662  1405.755468  1907.088861  21.126134  0.132157  2.140936  0.168196
2663  196.224003  709.999190  20.555026  0.117270  2.025520  0.100192
2664  611.687496  492.503884  19.579345  0.082970  1.186082  0.071440
2665  1679.739702  1440.966173  17.786659  0.077563  0.223222  0.067240
2666  1716.130955  869.516830  19.286505  0.086345  1.987648  0.146970
2668  62.468143  773.644377  19.752610  0.187262  1.552288  0.206649
2669  1682.812706  912.539416  19.659322  0.080861  1.262252  0.186789
2670  285.212801  883.703194  19.039010  0.109583  1.064736  0.091021
2671  2008.591079  965.593928  19.426026  0.107301  1.985512  0.118128
2672  601.797779  83.672977  21.018547  0.286550  2.230223  0.128357
2673  1517.353543  1686.716905  20.303762  0.193975  1.863451  0.087880
2674  337.152624  1371.969412  18.939751  0.102315  1.173336  0.085236
2675  1868.853801  95.891109  20.753540  0.149612  2.107264  0.210318
2676  1125.346576  1991.001935  18.916481  0.097520  1.196977  0.123729
2677  1950.707863  1538.523835  16.963363  0.037707  -0.437543  0.105918
2678  525.767291  445.405452  20.266847  0.156490  1.599321  0.084986
2680  1547.605128  471.944700  19.457567  0.076907  2.050126  0.121479
2681  1454.944237  1611.560014  19.571517  0.130071  1.011037  0.146983
2682  921.875236  1366.854342  20.776166  0.226326  1.995310  0.158225
2683  1605.889578  870.653505  19.154900  0.132774  0.816931  0.109148
2684  1026.106038  441.079854  18.322675  0.146098  0.470411  0.056978
2685  2024.344432  937.889612  18.903490  0.101548  1.087156  0.059009
2686  878.252157  1407.222120  20.898951  0.153770  2.245884  0.131520
2687  452.637606  786.092429  19.755864  0.188440  1.055100  0.142834
2688  1606.489866  1708.728794  18.611947  0.053323  0.936736  0.061056
2690  597.580153  303.981626  21.166178  0.178994  2.440434  0.126719
2691  1768.535899  1848.470548  18.400393  0.157138  0.890006  0.137232
2693  833.202931  99.571314  20.234815  0.177033  1.515105  0.198342
2694  1170.657272  1277.754209  19.877975  0.181703  1.489625  0.172353
2696  1517.457977  27.064046  20.060806  0.113967  1.483211  0.090178
2697  1819.973464  1858.250703  18.858866  0.104032  1.075689  0.054892
2698  146.792213  671.474981  19.754598  0.102789  1.381043  0.157030
2699  2028.840762  631.546299  20.132038  0.164978  1.012598  0.101408
2700  129.159310  1326.651268  20.515420  0.193802  1.262039  0.121826
2701  1838.696286  12.236610  19.776433  0.173928  1.238473  0.192291
2702  555.432981  352.324503  19.646050  0.113392  0.911048  0.098544
2703  1522.143656  932.295760  20.509149  0.151464  1.745563  0.099223
2704  508.300096  1563.421115  19.682397  0.071510  1.028390  0.070076
2705  416.294982  1473.306945  20.411259  0.164136  1.811047  0.190969
2706  1997.998603  1272.191725  19.611477  0.130605  0.817624  0.142025
2707  1738.162106  1828.803001  21.269646  0.139088  1.446483  0.202620
2708  677.444102  562.559324  19.952702  0.122989  1.281251  0.112623
2709  58.991712  1535.988660  20.035094  0.141468  1.286433  0.083370
2710  1972.552953  1663.379996  19.949784  0.141022  1.356536  0.109136
2711  1527.358883  1038.735321  19.983553  0.099910  1.396870  0.078735
2712  1575.059755  1801.308855  20.539386  0.109823  1.264302  0.162075
2713  1319.969697  1418.570780  19.564771  0.117479  1.268777  0.127377
2714  193.684407  1456.049583  21.005299  0.438173  1.912584  0.218685
2715  1091.803089  851.844308  20.916424  0.144836  1.763967  0.143858
2716  963.231816  368.228729  20.090114  0.088355  1.349169  0.150685
2717  553.870330  359.429345  20.511735  0.144933  1.230269  0.152794
2718  152.010649  213.369210  19.693681  0.081796  2.020728  0.254053
2719  773.118339  1679.227632  19.766794  0.178902  1.102311  0.112173
2720  1090.548162  1128.240109  19.852590  0.115243  0.989501  0.117168
2721  1748.938620  1469.968056  19.457447  0.102298  1.113790  0.129097
2722  1918.567488  751.537013  20.706572  0.227771  1.773654  0.100548
2723  965.726066  1905.835471  19.818786  0.211347  0.998577  0.089039
2724  189.413939  1047.155123  18.119154  0.108841  0.201696  0.083997
2725  840.462816  325.235849  19.674966  0.166450  1.859156  0.102813
2726  47.353725  1454.063870  19.702670  0.107279  0.956448  0.100377
2727  1263.217793  121.980177  20.312460  0.136640  1.177214  0.106657
2728  593.454429  1091.564023  18.750550  0.090782  0.573179  0.095845
2729  208.818470  1939.112576  19.317457  0.131360  0.817181  0.118482
2730  984.698901  152.748495  20.009885  0.124263  1.318850  0.161970
2731  1177.890415  1329.264608  20.361512  0.192115  2.225351  0.089429
2732  216.192644  1167.948984  20.181114  0.205141  1.474620  0.086765
2733  1566.008577  524.463732  18.834697  0.093755  0.434073  0.055540
2734  822.637910  1349.107206  20.389058  0.142999  2.698399  0.098333
2735  1637.667249  269.138692  19.235786  0.178589  0.857423  0.077541
2737  1703.121211  1243.108154  19.382992  0.082762  0.982923  0.122268
2738  363.774759  1159.338884  19.892700  0.157578  1.202048  0.125407
2739  171.494378  1376.606830  20.066000  0.085093  1.158071  0.121313
2740  45.236255  1411.078272  19.643490  0.156848  1.013322  0.132982
2741  96.082965  590.288711  20.870643  0.207923  1.927315  0.193872
2742  828.883626  1307.395630  19.683666  0.154123  1.220323  0.067253
2744  1472.970671  587.804162  19.644584  0.117106  1.139110  0.183509
2745  1333.760488  1414.480597  19.739877  0.069713  1.392166  0.094655
2746  1065.086351  635.973914  20.951272  0.289808  1.167323  0.120742
2747  626.827266  943.037095  20.400652  0.224885  1.717137  0.106101
2748  445.523957  1228.237086  20.061418  0.079623  1.148408  0.145466
2749  498.669588  1797.132498  20.755516  0.154501  1.623770  0.198589
2750  394.224817  1845.396637  17.849022  0.076465  0.067025  0.107953
2751  1867.332401  1867.155224  19.772682  0.180227  1.351634  0.159728
2752  1295.275238  545.334581  19.460552  0.150039  0.732764  0.103027
2753  910.518909  1414.573585  19.588797  0.120335  1.003618  0.139780
2754  767.590119  179.864249  19.959621  0.084270  1.250938  0.206855
2755  728.359416  1943.044559  20.162066  0.091506  1.410983  0.207959
2756  405.845299  1131.772814  19.543184  0.106212  1.177724  0.111104
2757  1653.784731  810.700619  19.713427  0.097601  1.626959  0.152983
2759  687.968902  30.122799  20.819419  0.231176  1.510965  0.134881
2760  710.709136  468.368835  19.770272  0.271109  1.191531  0.082929
2761  425.563557  1023.421529  20.040479  0.146972  1.675152  0.152466
2762  1292.772631  1050.841719  20.136787  0.095884  1.787046  0.098753
2763  1322.921153  2038.612966  19.980985  0.087648  1.280566  0.121384
2764  1373.547926  625.309842  20.280051  0.179053  1.547716  0.158659
2765  1685.231135  434.345009  19.734804  0.162348  1.945746  0.097826
2766  192.982678  1236.906396  20.979245  0.113933  1.728843  0.158657
2767  1837.768795  676.741809  20.317564  0.126928  1.965572  0.182853
2768  866.732734  1004.246719  19.593123  0.068551  1.004986  0.191115
2769  1637.629046  1653.961102  19.787064  0.143708  1.177618  0.115671
2770  94.101119  646.787573  19.614817  0.122189  1.421630  0.142106
2771  651.024637  1722.317441  20.029515  0.198667  1.778632  0.113692
2773  713.925673  1446.896812  20.375619  0.125155  1.338508  0.125606
2774  1836.701622  31.494384  20.405861  0.109533  2.312161  0.161770
2775  1925.646764  1737.378403  19.714935  0.071115  1.852222  0.144674
2776  1163.275110  1377.569506  19.946610  0.094374  1.569835  0.159404
2777  1399.859317  1179.548667  21.352079  0.243704  2.199690  0.277717
2778  392.086518  1618.594235  17.980058  0.068405  0.006717  0.090019
2779  1613.069031  1351.023112  19.461160  0.066392  1.043278  0.077352
2780  1719.053625  649.355654  19.571400  0.083072  1.310441  0.231791
2781  582.286237  1767.106923  21.073867  0.329501  2.059157  0.191765
2782  1027.683448  1249.660727  19.607659  0.097886  0.891693  0.113135
2783  644.063764  1353.086804  20.363458  0.101788  1.053912  0.173634
2784  1416.497964  163.331245  20.929341  0.106020  1.607086  0.308603
2785  790.713277  499.331498  18.029928  0.058638  0.131277  0.043049
2786  1329.758071  1820.029508  19.809465  0.119261  1.493671  0.093870
2787  1981.977898  1507.973000  20.106969  0.085162  1.202512  0.079765
2788  684.446921  1141.327096  20.401002  0.108370  1.312736  0.227396
2789  364.065407  1962.679298  20.294148  0.094123  1.344334  0.204011
2790  206.689416  1691.919573  19.603801  0.088857  1.010602  0.069523
2791  1026.227438  1810.274639  19.726655  0.170521  1.235798  0.141239
2792  1413.812170  1218.882078  20.703506  0.187573  1.609493  0.121626
2793  207.231989  1193.361621  20.584483  0.120515  1.714441  0.250925
2794  206.718065  116.753714  19.255141  0.060378  1.057200  0.099901
2795  1806.679134  1308.516615  20.255394  0.139891  2.485124  0.114770
2796  971.030230  617.407059  19.768275  0.071257  1.051605  0.073084
2797  1181.151586  1324.904965  19.888790  0.084186  1.163984  0.213739
2798  1921.306569  277.774429  21.055536  0.119096  1.653838  0.234446
2800  1695.414259  893.880162  21.011083  0.281280  1.903415  0.239773
2801  1943.701936  1620.780402  20.341244  0.156234  1.488537  0.145433
2802  471.206159  746.437399  19.889831  0.137036  1.246128  0.082162
2804  1580.970087  1602.202128  20.261709  0.118103  2.321071  0.197886
2805  1321.191509  1339.053278  20.128312  0.281179  2.252206  0.180024
2806  180.191695  327.350810  20.335327  0.155419  2.078344  0.194478
2807  820.121678  1351.542115  17.490204  0.078208  -0.310902  0.065710
2808  1845.412256  205.671688  20.286812  0.229940  1.326411  0.095275
2809  2047.138219  1864.455577  20.026974  0.083628  0.936471  0.148334
2810  456.692063  1086.227824  18.334025  0.091966  0.281910  0.068176
2811  1576.705309  446.221935  19.916360  0.156647  1.618028  0.089688
2812  1063.865932  529.435923  20.739590  0.098912  1.751915  0.125279
2813  290.921600  539.316546  20.725361  0.343430  1.678803  0.228432
2814  1296.322171  907.211261  20.145239  0.116154  0.937726  0.120760
2815  1849.774214  1027.698341  20.367816  0.089665  1.535100  0.086721
2816  1725.371588  1772.047016  20.438189  0.113917  1.068188  0.247776
2817  787.736934  699.940818  19.682613  0.069368  0.981080  0.095324
2818  1299.823798  551.172941  20.843018  0.167039  1.479105  0.257706
2819  1140.688403  1879.516359  19.528499  0.115268  1.011571  0.099434
2821  1792.086462  579.455127  21.076706  0.176056  1.707547  0.133710
2822  1225.807109  1389.660604  20.451229  0.134528  1.744477  0.139992
2823  1811.889487  1506.406462  21.426189  0.197527  2.409506  0.273862
2824  682.988538  1609.731221  20.154728  0.178923  2.182585  0.312953
2825  78.958761  1056.512713  20.037281  0.126257  1.202769  0.111762
2826  690.510717  974.606897  20.148518  0.194070  2.403098  0.163178
2827  589.755215  686.894901  20.773279  0.196959  1.545027  0.168130
2828  1229.590884  1814.566045  17.253399  0.043607  -0.291142  0.079366
2829  84.586075  1111.866320  18.765446  0.059318  0.295441  0.057867
2830  1104.927484  296.099941  20.207047  0.108034  1.885629  0.207949
2831  1382.996695  1219.206509  19.293804  0.246102  0.894941  0.178979
2832  1149.731725  1003.831156  20.095731  0.177870  1.259748  0.084742
2833  1950.502937  1984.201744  19.353777  0.067167  0.952031  0.085202
2835  1025.310925  558.255117  19.698365  0.135224  1.090668  0.090621
2836  1855.761497  707.990562  20.732233  0.099311  1.241293  0.168601
2837  1386.599691  1268.064100  21.096061  0.164096  2.035390  0.217184
2839  2018.895554  613.943137  20.867248  0.189387  1.862217  0.176574
2840  1524.981567  1034.782958  19.798366  0.129477  1.360101  0.128485
2841  471.206524  1926.063489  18.242732  0.056887  0.049979  0.105132
2842  1330.900621  1911.444310  18.202307  0.106718  0.547649  0.108179
2844  980.203307  408.308597  19.060845  0.097449  0.466411  0.091695
2845  1358.601287  542.408050  20.532652  0.137575  1.454177  0.098736
2847  1313.341392  916.369254  18.403620  0.070269  0.145717  0.092819
2848  1416.232537  662.390598  19.840055  0.078389  0.841000  0.160780
2849  1542.968644  1368.161705  20.459237  0.141361  1.674664  0.121958
2850  1751.489997  1854.950758  20.143510  0.142825  0.753563  0.190268
2851  726.608521  813.442982  19.932107  0.203662  1.408047  0.161586
2852  504.960594  906.792398  20.454237  0.106130  2.629730  0.132857
2853  182.198096  1906.814055  19.674745  0.188472  1.674272  0.090039
2854  1196.947673  1555.824523  20.374812  0.229078  1.846697  0.188423
2855  1385.048819  1780.525475  19.944684  0.212265  1.469554  0.087494
2856  613.872133  282.907801  20.698578  0.167855  1.523235  0.128073
2857  935.279270  1463.484048  19.128501  0.059251  0.590679  0.075140
2858  1043.701771  799.810238  20.241336  0.176303  1.866310  0.253176
2859  453.422648  181.538177  19.714291  0.123392  1.135240  0.083625
2860  457.166016  1487.018437  19.959791  0.143138  1.649782  0.258435
2861  737.290539  2022.268956  20.257569  0.236719  1.334006  0.161229
2862  531.013784  1494.686414  20.114278  0.199644  1.131078  0.166490
2864  254.329358  1095.413766  18.516333  0.092438  0.293254  0.094341
2865  441.868083  1694.533826  20.353985  0.143468  2.201064  0.088667
2867  452.952821  1463.754778  18.980746  0.139941  0.396637  0.087156
2869  356.975465  1622.346958  19.913040  0.119878  1.151338  0.122968
