# id  x  y  V  eV  BV  eBV
2414  82.321449  177.803757  19.089090  0.156066  1.271940  0.098022
2415  471.333906  380.389585  16.962879  0.057387  -0.041801  0.045464
2416  1280.565565  1811.189439  18.943976  0.057940  1.888670  0.120950
2417  921.008280  1646.057634  18.642969  0.075802  1.625867  0.094324
2418  1622.925299  628.001764  18.992374  0.109015  1.378243  0.083415
2419  1710.575895  1849.096893  18.783525  0.109601  1.293521  0.056814
2421  59.199722  439.555156  18.834118  0.067844  1.036006  0.117147
2422  1450.533027  244.518710  19.202201  0.156292  1.432874  0.064731
2423  1936.595247  259.924907  20.564651  0.146205  1.958007  0.252132
2425  149.244675  1300.511982  19.567063  0.072889  1.465415  0.100054
2426  449.499205  1329.572732  19.108814  0.112533  1.289069  0.055771
2427  1130.767259  1372.266078  19.315905  0.071682  1.432187  0.140004
2428  657.848384  1940.623909  18.481836  0.056533  1.074865  0.059271
2429  1163.461847  944.915576  18.283915  0.063801  1.099162  0.091707
2430  884.760802  80.836224  16.468313  0.055922  -0.311057  0.067313
2431  197.232715  575.963414  20.552954  0.154540  2.127280  0.107506
2432  1348.984761  517.890899  19.312392  0.063154  1.282255  0.076429
2433  22.232451  1194.554010  20.695131  0.219980  2.292982  0.244183
2434  213.385960  1058.792589  16.609140  0.069179  -0.043896  0.079467
2435  1978.132241  103.431775  20.905918  0.161704  2.285399  0.126805
2436  249.519339  1074.196727  18.718619  0.122537  0.955541  0.127938
2437  889.585078  591.255791  21.291411  0.269017  3.083461  0.280291
2438  1818.208735  1041.919127  18.240807  0.048513  0.582074  0.075121
2439  1637.620010  790.541790  20.347689  0.142928  2.149130  0.113643
2440  1077.249692  624.970732  20.249096  0.200881  2.200579  0.137665
2441  1148.080001  797.556150  18.961115  0.119700  1.629873  0.076955
2442  379.714148  1002.350513  19.997738  0.169416  1.615823  0.105056
2443  839.379535  1047.050147  18.521364  0.054952  0.893436  0.052682
2444  1351.245201  1567.393957  18.936945  0.096928  2.386133  0.158633
2445  493.534921  1807.057187  20.021866  0.123961  1.741249  0.131838
2446  1571.075230  994.775746  20.246335  0.219179  2.106157  0.110107
2447  1701.608421  14.086361  17.945242  0.057433  0.475896  0.062965
2449  446.128017  500.776525  21.083478  0.206905  2.689724  0.258698
2450  1778.645113  1510.082880  19.104513  0.057897  1.277870  0.061838
2451  714.812317  1854.686123  19.735910  0.125208  1.734420  0.090302
2452  648.355052  1251.637865  20.395207  0.188728  2.296926  0.117967
2454  1087.634251  134.389609  19.116054  0.068564  1.124215  0.115225
2455  693.259240  1132.345874  19.460296  0.092806  1.433463  0.136804
2456  1080.532411  1924.975477  21.358263  0.220912  2.336862  0.158469
2457  275.491561  1869.367263  17.607732  0.095795  0.587204  0.073818
2458  1423.086781  881.014899  20.047793  0.225311  1.639514  0.144940
2459  1668.601298  1537.668418  18.478522  0.075878  1.307395  0.132215
2460  849.211396  10.853912  18.459571  0.076569  1.838978  0.121743
2461  599.993062  645.672854  18.913762  0.079924  2.134830  0.149825
2462  493.542865  95.569230  18.230531  0.078506  1.151310  0.110327
2463  2020.046926  275.695831  18.703981  0.076887  1.037038  0.121900
2464  1774.081197  970.994356  19.552922  0.175904  1.451567  0.082480
2466  696.099084  348.625950  18.555392  0.076575  1.919169  0.146467
2467  237.495530  640.162671  19.298244  0.133631  1.771070  0.079751
2468  1790.162281  881.959105  18.351238  0.065657  0.937630  0.066700
2469  1748.317592  149.133677  18.730783  0.059526  1.035523  0.064059
2470  1998.086032  1537.948439  19.290991  0.154104  1.392785  0.112857
2471  1203.374808  2006.014837  19.646442  0.148383  1.688679  0.093909
2472  509.715920  1392.759364  18.630137  0.119371  0.525576  0.180373
2473  744.522027  325.562297  18.140722  0.068262  0.461466  0.096389
2474  1226.368657  1440.105749  19.041444  0.067373  1.107715  0.174437
2475  371.675385  1152.052984  18.272247  0.077265  0.791949  0.074785
2476  261.914269  1710.416086  21.133503  0.126760  2.118020  0.195275
2477  1916.548928  1237.571504  17.260674  0.072104  0.273980  0.063389
2479  651.109186  729.311721  19.886815  0.084678  1.903891  0.091644
2480  1334.390562  298.679612  18.775695  0.089846  0.950193  0.065386
2482  1987.047235  1285.481814  16.319811  0.057069  -0.201812  0.051222
2483  1426.817499  1643.998607  18.255795  0.091702  0.863574  0.091273
2484  539.667403  174.559118  18.583062  0.074730  1.131617  0.051436
2485  156.005136  1879.013750  18.590358  0.066766  0.996043  0.079282
2486  1339.701576  1862.095724  19.842439  0.171037  2.230017  0.224606
2487  227.243389  1806.602767  20.271837  0.137250  1.950013  0.127217
2488  8.287024  1097.213572  18.315720  0.093070  0.862516  0.116296
2489  1296.878725  1290.783435  20.622820  0.203809  2.076049  0.126291
2490  192.407977  1018.908139  19.984956  0.115408  1.706440  0.239233
2491  1902.188018  1572.465402  17.825514  0.045430  0.673394  0.094287
2492  601.214648  993.430259  20.088447  0.123305  1.682783  0.145043
2493  1226.407414  1336.169000  19.680868  0.101005  1.450816  0.079970
2494  694.737395  1281.119492  19.169622  0.168523  1.490065  0.062196
2495  472.481215  1882.664111  20.460483  0.184404  2.083731  0.119238
2496  1.037424  2019.557103  18.168890  0.123262  0.968312  0.157501
2497  1699.203857  1549.612432  21.678643  0.225254  2.763427  0.214747
2498  682.478169  1728.653096  18.483297  0.051632  1.688058  0.070196
2499  1603.329340  759.457001  20.114502  0.122246  1.641081  0.154553
2500  498.823697  1334.406230  19.072551  0.094165  1.295273  0.118676
2501  669.838296  407.917027  16.505175  0.057942  -0.293236  0.054733
2502  1184.570286  1312.635585  20.896453  0.134850  2.287186  0.192981
2504  1653.133111  1765.197245  17.907083  0.067726  0.494987  0.047765
2505  1103.265989  352.941075  18.979108  0.170490  0.716357  0.171983
2506  1413.380552  262.583468  19.788554  0.085183  1.486322  0.088932
2507  291.245441  1114.685390  19.585977  0.064917  1.327722  0.095710
2508  1546.913959  1849.892850  19.195513  0.078515  1.106200  0.149688
2510  570.440422  1092.757705  19.358572  0.095830  1.397708  0.165277
2511  79.529614  191.604533  20.105384  0.133482  1.506316  0.129462
2512  1737.936630  1935.263484  19.733625  0.134997  1.241748  0.187397
2513  1701.044678  157.729029  18.534521  0.094439  0.521411  0.060358
2514  1108.081879  1177.927011  20.483703  0.184166  1.949672  0.126841
2515  824.356280  804.487333  19.700853  0.109857  1.144308  0.092905
2516  494.562386  464.231068  19.306099  0.099687  1.621387  0.102612
2517  1200.117152  1779.244359  21.150049  0.131693  2.629303  0.248782
2518  584.753135  401.493601  19.822848  0.101932  1.387995  0.186572
2519  222.973455  1159.519400  19.216217  0.170286  0.962224  0.077327
2520  1984.535402  1540.729524  18.049910  0.090607  0.400030  0.059024
2521  542.791219  1743.955745  17.708581  0.047340  0.084289  0.068512
2522  647.498650  773.479577  19.958229  0.150769  1.832551  0.220138
2523  1224.253496  1301.241388  19.159429  0.099598  1.040758  0.073161
2524  1239.086328  282.456406  18.977299  0.126273  0.728636  0.198583
2525  1086.381690  1971.094069  19.355483  0.090146  1.421618  0.078148
2526  1733.565402  1889.622168  19.356574  0.071944  2.185818  0.149508
2527  534.798293  214.466063  19.070401  0.140041  0.960190  0.159923
2528  474.717592  1939.493757  18.023298  0.134535  0.224853  0.096249
2529  748.022464  571.673088  18.098342  0.078801  0.647806  0.063801
2530  814.512757  980.263201  18.818755  0.159252  1.485138  0.058238
2531  1725.984831  1541.912865  19.317668  0.206906  1.196594  0.103921
2532  900.786070  1710.818529  17.354678  0.051067  0.034257  0.036945
2533  1408.824540  171.358814  19.626908  0.088724  0.940667  0.239972
2534  912.931336  134.779490  18.712815  0.100839  0.777488  0.086299
2535  347.106130  957.943352  21.720548  0.340990  2.069755  0.274066
2536  66.302453  517.953119  20.214350  0.094963  1.648196  0.136546
2537  617.041497  786.503783  19.782429  0.121214  1.331820  0.080838
2538  1484.466081  10.059528  19.342361  0.111955  0.908524  0.072494
2539  1398.115435  381.276904  19.375247  0.067692  1.117066  0.080249
2540  1421.878964  384.799885  20.201592  0.242981  1.615847  0.089731
2541  1273.321770  723.668780  18.853584  0.121688  0.784684  0.067912
2542  1453.201958  423.802126  19.195098  0.069372  0.933813  0.081694
2543  1293.862540  399.174054  21.434050  0.170004  2.848270  0.206418
2544  328.157350  58.687181  19.702388  0.082561  1.263932  0.091377
2545  119.429942  1701.244227  19.077293  0.226222  1.809569  0.062832
2546  570.485685  1069.816065  20.025829  0.126328  1.670605  0.161673
2547  749.546467  524.348425  18.845659  0.151045  0.733568  0.099303
2548  1411.494711  388.590401  18.187365  0.070197  0.361392  0.110190
2549  1261.628088  228.730014  19.604562  0.084976  2.037725  0.157299
2550  1246.916874  139.564424  17.391092  0.107641  0.249386  0.053337
2551  1633.677668  1223.444538  18.995917  0.109957  1.427118  0.082169
2552  1584.815974  1119.687429  18.849804  0.067151  1.018127  0.123508
2553  1909.440446  722.981621  21.913135  0.176255  3.044818  0.321032
2555  1108.366708  1959.251681  20.722445  0.103551  2.383014  0.254886
2556  553.631608  2046.961620  19.081101  0.078117  0.937503  0.089253
2557  133.474231  1609.345182  19.247731  0.076960  1.017361  0.059932
2558  417.676313  946.261237  20.714904  0.170317  2.041410  0.158012
2559  1799.091146  1610.457044  19.116283  0.085974  2.116977  0.086887
2560  430.889091  796.391950  19.826229  0.181443  1.403551  0.112582
2561  184.705021  514.325044  19.404448  0.184024  1.204247  0.067631
2562  1576.405289  1026.230908  19.321146  0.086690  1.021226  0.073969
2563  1932.481819  1795.628246  19.340485  0.107531  1.101322  0.069840
2564  1737.051718  196.320954  19.065645  0.101554  1.138563  0.080798
2565  651.628918  771.972874  20.282627  0.192125  1.453200  0.184953
2566  36.801225  68.531455  19.282067  0.189713  1.074188  0.221121
2567  1598.557508  812.711601  19.348560  0.083368  1.119193  0.146249
2569  485.687939  1756.249973  19.389386  0.139884  1.038570  0.063573
2571  351.388906  155.788572  19.086419  0.144636  1.500598  0.206518
2572  162.108770  461.927026  18.134392  0.094222  0.477174  0.055685
2573  59.126828  491.796917  16.176035  0.074805  -0.499052  0.040590
2574  1328.158030  1652.257794  20.885168  0.352782  2.338352  0.181190
2575  1913.316512  835.354626  19.150663  0.105883  1.022234  0.092354
2576  755.567453  1794.732728  20.115680  0.152562  1.293077  0.139299
2578  559.477210  1327.626365  18.939642  0.073782  0.897361  0.100135
2579  1617.941781  1529.784077  17.798502  0.083285  0.349934  0.077267
2580  1736.189692  423.722004  18.840307  0.120447  1.132958  0.060035
2581  184.352702  1362.117671  17.372218  0.064126  -0.080439  0.067729
2582  707.976884  1492.814497  20.039917  0.137825  1.418955  0.185682
2583  1704.317006  375.005217  19.168057  0.082427  1.287482  0.180405
2584  1346.191239  1085.642660  19.183565  0.063501  1.106610  0.094661
2585  1245.010944  1566.147729  19.922808  0.076825  1.491531  0.117852
2586  1965.524157  858.029436  19.120093  0.131778  1.326944  0.139161
2587  864.540009  920.462662  18.764005  0.097415  1.038423  0.066887
2588  962.963872  566.373679  20.509497  0.258776  1.939044  0.158880
2589  1958.254633  564.526046  20.840880  0.355135  2.137777  0.284759
2590  310.031320  110.601050  16.958739  0.088858  -0.149589  0.033654
2591  456.312202  1440.880860  19.282884  0.070512  0.871877  0.143524
2592  1848.537388  1206.555737  20.597583  0.256948  1.508793  0.159191
2593  874.088394  1751.146170  20.447384  0.217595  1.885120  0.111003
2594  419.483022  2017.229897  19.203278  0.123459  1.222394  0.064781
2595  1405.980753  680.248874  17.688262  0.112159  0.346448  0.053601
2596  1649.983853  1423.963520  18.490883  0.088126  0.366162  0.049491
2597  1741.804783  809.343931  21.527684  0.145032  2.623184  0.239852
2598  1758.007130  1226.937390  19.072219  0.161966  1.140788  0.097599
2599  453.992488  89.802296  21.596591  0.435302  3.046544  0.239439
2600  1811.199533  1796.876080  19.553406  0.101440  1.235724  0.169233
2601  1662.332672  1699.530255  18.481272  0.111739  0.505452  0.145484
2602  1763.918979  749.176403  19.390725  0.157315  1.187130  0.068738
2603  1016.408478  319.869569  20.986033  0.222123  2.058638  0.262690
2604  479.952965  67.625219  21.308191  0.169378  2.156842  0.138483
2605  1599.705258  2000.981637  21.978831  0.226632  2.273818  0.223496
2606  40.200441  1410.509840  19.978894  0.098126  1.433104  0.079260
2608  1692.177810  272.132959  20.609472  0.193160  1.743136  0.112314
2609  1278.348064  1238.920285  18.377657  0.054610  0.728900  0.058877
2610  941.511804  1525.918247  20.286623  0.090725  1.543793  0.119711
2611  1686.163709  1630.242702  17.547436  0.047842  0.341480  0.094282
2612  1801.001044  485.458504  19.410663  0.094055  1.338344  0.063675
2613  1753.317410  636.815071  17.687764  0.042873  0.239706  0.048166
2615  1362.497285  281.190251  18.592271  0.094711  0.664730  0.114239
2616  277.178453  453.519510  18.167984  0.047993  0.444809  0.100258
2617  145.964817  438.789016  20.952554  0.129745  1.868379  0.189253
2618  1232.750592  1631.219445  20.099747  0.109866  1.269954  0.105012
2619  654.993320  456.025895  18.801683  0.162472  0.821389  0.102502
2620  40.015326  653.034595  19.062303  0.062592  2.253928  0.132951
2621  532.209934  1911.033776  19.097561  0.058641  1.122187  0.069477
2622  952.624597  1686.997293  18.308682  0.067927  0.621284  0.080972
2624  513.789149  532.487195  19.433014  0.145028  1.850885  0.080670
2625  476.545924  1245.091241  19.014282  0.083360  0.940870  0.060450
2627  1646.119477  1056.084660  19.256663  0.073876  1.176255  0.077156
2628  12.950510  424.855057  20.492212  0.100851  1.695331  0.268526
2629  684.619217  1682.731894  21.027319  0.278431  2.193597  0.152845
2630  866.583038  1998.341616  19.034756  0.067918  1.166362  0.059465
2631  1873.457399  1860.445013  16.242000  0.065323  -0.559253  0.029824
2632  795.181097  1981.148336  19.129141  0.168565  0.856232  0.111907
2633  735.218715  474.010096  19.125979  0.124319  0.988792  0.083311
2635  838.935863  1112.140059  18.981941  0.091470  0.758866  0.078235
2636  909.202092  852.128425  19.182435  0.111667  0.898807  0.065247
2637  240.474040  1306.064827  18.338877  0.105949  0.545715  0.061870
2638  791.162564  162.953975  19.086983  0.062461  1.349433  0.166160
2639  16.746811  734.944812  19.208780  0.076618  1.117054  0.172322
2640  1310.749784  1258.899896  19.107233  0.118395  0.954998  0.087006
2641  172.743834  318.505447  19.440463  0.089856  1.088784  0.080839
2642  849.223961  246.602524  20.308288  0.175219  1.446418  0.128055
2643  499.678329  129.610373  19.507136  0.161784  1.560394  0.119609
2644  1814.248230  686.225582  18.444922  0.101807  0.481686  0.076295
2645  458.603362  510.930123  19.637094  0.099918  1.211147  0.086068
2646  1530.983558  1026.356304  19.068660  0.087342  0.986244  0.181134
2647  1482.444284  1946.135570  20.318732  0.165682  1.445484  0.118387
2648  1307.885021  1864.312050  16.734628  0.057794  -0.173005  0.066293
2649  318.824312  512.985667  19.789330  0.082987  1.355763  0.109924
2651  898.247554  620.669224  18.103096  0.045715  0.517322  0.094138
2653  1978.931627  492.872017  18.382000  0.065448  0.651612  0.100570
2654  961.002176  1065.685821  18.262136  0.128579  0.360761  0.072977
2655  202.420447  441.295969  16.533177  0.070619  -0.337628  0.041626
2656  1100.546227  1623.433040  18.877758  0.113070  1.179397  0.057599
2657  113.452124  1594.122110  19.315052  0.142191  1.234366  0.104145
2658  969.204160  1504.448689  17.439405  0.070708  0.192155  0.038478
2659  1252.813587  280.567476  18.757148  0.117687  1.506254  0.102607
2660  1059.387556  1827.873860  19.537184  0.086804  1.007206  0.144131
2661  712.299467  291.226007  19.073925  0.067338  1.323366  0.068445
2662  1405.755468  1907.088861  21.169449  0.148243  2.397267  0.210335
2663  196.224003  709.999190  20.746043  0.117596  1.847674  0.272506
2664  611.687496  492.503884  19.402500  0.145407  1.219152  0.071063
2665  1679.739702  1440.966173  17.933566  0.117709  0.277696  0.042850
2666  1716.130955  869.516830  19.351224  0.069265  2.485512  0.119608
2668  62.468143  773.644377  20.012847  0.074328  1.839871  0.117537
2669  1682.812706  912.539416  19.731644  0.125159  1.338302  0.078625
2670  285.212801  883.703194  19.068219  0.103152  1.037763  0.122600
2671  2008.591079  965.593928  19.487997  0.067451  1.816242  0.136160
2672  601.797779  83.672977  20.459571  0.121141  1.868301  0.146416
2673  1517.353543  1686.716905  20.173397  0.103142  2.027564  0.202173
2674  337.152624  1371.969412  18.899524  0.087798  1.038074  0.058546
2675  1868.853801  95.891109  20.739108  0.172181  1.999063  0.120259
2676  1125.346576  1991.001935  19.006225  0.075036  1.322057  0.067421
2677  1950.707863  1538.523835  16.999235  0.078912  -0.329849  0.039264
2678  525.767291  445.405452  20.519771  0.249257  1.606014  0.096370
2680  1547.605128  471.944700  19.601749  0.132648  1.823451  0.105977
2681  1454.944237  1611.560014  19.329356  0.143367  1.078266  0.096928
2682  921.875236  1366.854342  20.843605  0.106066  2.013216  0.106593
2683  1605.889578  870.653505  19.006891  0.066967  1.018241  0.123327
2684  1026.106038  441.079854  18.602778  0.095615  0.412111  0.065049
2685  2024.344432  937.889612  19.004296  0.055807  1.003080  0.056822
2686  878.252157  1407.222120  20.936138  0.125851  2.097067  0.140212
2687  452.637606  786.092429  20.112282  0.220510  1.416720  0.102792
2688  1606.489866  1708.728794  18.593522  0.050252  0.963316  0.107044
2689  700.575221  1658.909665  21.423746  0.273104  2.308251  0.136441
2690  597.580153  303.981626  20.861010  0.284815  2.322141  0.164166
2691  1768.535899  1848.470548  18.680521  0.086150  0.679982  0.062117
2693  833.202931  99.571314  20.195324  0.170196  1.442277  0.187583
2694  1170.657272  1277.754209  19.671329  0.118243  1.536866  0.135280
2696  1517.457977  27.064046  20.397378  0.170338  1.431088  0.204820
2697  1819.973464  1858.250703  19.316354  0.136209  0.990289  0.068575
2698  146.792213  671.474981  19.454281  0.168150  1.138491  0.124491
2699  2028.840762  631.546299  19.972366  0.102817  1.280756  0.188378
2700  129.159310  1326.651268  20.216924  0.091430  1.284837  0.156769
2701  1838.696286  12.236610  19.856882  0.173673  1.229895  0.140594
2702  555.432981  352.324503  19.799292  0.068712  0.956230  0.131920
2703  1522.143656  932.295760  20.627391  0.322021  1.666556  0.145684
2704  508.300096  1563.421115  19.764555  0.090647  0.725047  0.098084
2706  1997.998603  1272.191725  19.798083  0.103400  0.970878  0.077749
2707  1738.162106  1828.803001  20.938734  0.292142  2.027144  0.175339
2708  677.444102  562.559324  19.656002  0.234680  1.299536  0.111756
2709  58.991712  1535.988660  20.027639  0.118612  1.290711  0.174311
2710  1972.552953  1663.379996  20.111077  0.196509  1.257821  0.169354
2711  1527.358883  1038.735321  19.968554  0.076066  1.530239  0.104294
2712  1575.059755  1801.308855  20.373826  0.102679  1.350665  0.217960
2713  1319.969697  1418.570780  19.570048  0.102826  1.794718  0.161232
2716  963.231816  368.228729  20.095079  0.127242  1.156565  0.124170
2718  152.010649  213.369210  19.515738  0.106095  1.739626  0.159889
2719  773.118339  1679.227632  20.259765  0.161925  1.248760  0.169201
2720  1090.548162  1128.240109  19.894232  0.172735  1.131282  0.114980
2721  1748.938620  1469.968056  19.810531  0.084276  1.411692  0.088371
2722  1918.567488  751.537013  20.571691  0.096294  1.571929  0.193284
2723  965.726066  1905.835471  19.564653  0.125961  1.334337  0.127636
2724  189.413939  1047.155123  18.229575  0.067261  0.103160  0.065067
2725  840.462816  325.235849  20.156904  0.098753  1.739526  0.113993
2726  47.353725  1454.063870  19.838890  0.086864  1.156679  0.145467
2727  1263.217793  121.980177  19.969846  0.119539  1.494601  0.178702
2728  593.454429  1091.564023  18.849121  0.080044  0.691441  0.091760
2729  208.818470  1939.112576  19.467504  0.119969  0.799618  0.083277
2730  984.698901  152.748495  20.191933  0.085753  1.325201  0.084480
2731  1177.890415  1329.264608  20.394856  0.091017  2.172842  0.090876
2733  1566.008577  524.463732  18.887510  0.053671  0.455375  0.102993
2734  822.637910  1349.107206  20.389309  0.095719  2.544160  0.098971
2735  1637.667249  269.138692  19.331271  0.087026  0.872750  0.169549
2736  1087.453681  435.683280  22.368350  0.637682  2.890507  0.349703
2737  1703.121211  1243.108154  19.347029  0.063292  0.708464  0.099451
2738  363.774759  1159.338884  19.523834  0.129109  1.195708  0.186667
2739  171.494378  1376.606830  20.175883  0.157034  1.154796  0.113629
2740  45.236255  1411.078272  19.856650  0.166873  0.949833  0.139370
2741  96.082965  590.288711  20.755399  0.201977  1.736499  0.257128
2742  828.883626  1307.395630  19.591990  0.112437  1.144916  0.104646
2744  1472.970671  587.804162  19.616011  0.184759  1.123203  0.147325
2745  1333.760488  1414.480597  19.601303  0.108677  1.279136  0.127329
2746  1065.086351  635.973914  20.538788  0.095536  1.601966  0.200812
2747  626.827266  943.037095  21.015848  0.184015  1.804204  0.248427
2748  445.523957  1228.237086  20.196913  0.169335  1.286955  0.088288
2749  498.669588  1797.132498  20.784674  0.116626  1.652526  0.230953
2750  394.224817  1845.396637  17.748182  0.048135  0.053455  0.048574
2751  1867.332401  1867.155224  19.751698  0.214844  1.101835  0.111393
2752  1295.275238  545.334581  19.419745  0.132199  0.833805  0.109628
2753  910.518909  1414.573585  19.855679  0.116224  0.799054  0.111649
2754  767.590119  179.864249  19.873919  0.100507  0.905535  0.119405
2755  728.359416  1943.044559  20.245898  0.091606  0.951872  0.140324
2756  405.845299  1131.772814  19.772642  0.107576  1.015608  0.075156
2757  1653.784731  810.700619  19.484543  0.135311  1.862114  0.090324
2759  687.968902  30.122799  20.698713  0.145843  1.294097  0.127364
2760  710.709136  468.368835  19.811983  0.164615  1.004349  0.100710
2761  425.563557  1023.421529  20.109235  0.094675  1.586400  0.185723
2762  1292.772631  1050.841719  20.549944  0.119426  1.733481  0.224693
2763  1322.921153  2038.612966  19.961310  0.086780  1.177558  0.161302
2764  1373.547926  625.309842  20.231834  0.091274  1.382507  0.108562
2765  1685.231135  434.345009  19.880000  0.194977  1.816544  0.076322
2767  1837.768795  676.741809  20.149679  0.123736  1.840334  0.202197
2768  866.732734  1004.246719  19.385521  0.220545  1.250196  0.157048
2769  1637.629046  1653.961102  19.937534  0.073950  1.323595  0.144285
2770  94.101119  646.787573  19.467341  0.202306  1.500874  0.085473
2771  651.024637  1722.317441  20.246385  0.120122  1.348763  0.119606
2772  0.203924  1632.182343  21.492669  0.195742  1.916775  0.198370
2773  713.925673  1446.896812  20.367821  0.135825  0.885660  0.305263
2774  1836.701622  31.494384  20.298128  0.092421  2.468657  0.105587
2775  1925.646764  1737.378403  19.799367  0.159999  1.825185  0.111255
2776  1163.275110  1377.569506  19.601198  0.173753  1.607881  0.162871
2777  1399.859317  1179.548667  21.065292  0.206130  1.949573  0.129016
2778  392.086518  1618.594235  17.841649  0.048988  0.031348  0.123609
2779  1613.069031  1351.023112  19.531072  0.137036  0.998451  0.089605
2780  1719.053625  649.355654  19.564085  0.201462  0.863433  0.197862
2782  1027.683448  1249.660727  19.261537  0.144225  1.022085  0.076716
2783  644.063764  1353.086804  20.204953  0.167226  1.253276  0.120494
2784  1416.497964  163.331245  20.855372  0.170388  1.797103  0.197030
2785  790.713277  499.331498  17.954635  0.074858  0.194385  0.071295
2786  1329.758071  1820.029508  19.847063  0.100346  1.673235  0.084647
2787  1981.977898  1507.973000  19.818726  0.190942  1.201236  0.092489
2788  684.446921  1141.327096  20.439745  0.191233  1.452242  0.130051
2789  364.065407  1962.679298  20.413475  0.121352  1.334690  0.164795
2790  206.689416  1691.919573  19.754236  0.198464  1.097021  0.103555
2791  1026.227438  1810.274639  19.544790  0.072497  1.354346  0.097145
2793  207.231989  1193.361621  20.688106  0.162306  1.762825  0.108444
2794  206.718065  116.753714  19.258572  0.099458  0.809149  0.064275
2795  1806.679134  1308.516615  20.532595  0.269293  2.573899  0.167563
2796  971.030230  617.407059  19.660597  0.195376  0.967795  0.088473
2797  1181.151586  1324.904965  20.070153  0.151360  1.141185  0.097532
2801  1943.701936  1620.780402  20.216839  0.248421  1.549938  0.233663
2802  471.206159  746.437399  20.122802  0.133200  1.266051  0.084232
2803  1899.211229  1802.715980  21.510865  0.129958  1.837443  0.226156
2804  1580.970087  1602.202128  20.021362  0.082438  2.760949  0.197696
2805  1321.191509  1339.053278  20.178914  0.219028  2.528318  0.151884
2806  180.191695  327.350810  19.998958  0.086261  1.812570  0.221265
2807  820.121678  1351.542115  17.381599  0.054826  -0.298044  0.059256
2808  1845.412256  205.671688  20.284828  0.096716  1.281756  0.151621
2809  2047.138219  1864.455577  20.052864  0.138772  1.074219  0.080758
2810  456.692063  1086.227824  18.333093  0.076741  0.001694  0.101253
2811  1576.705309  446.221935  19.565485  0.073206  1.649609  0.096714
2813  290.921600  539.316546  21.445113  0.134227  2.230589  0.150326
2814  1296.322171  907.211261  19.595421  0.167244  1.225042  0.093678
2815  1849.774214  1027.698341  20.764869  0.190845  1.506184  0.143721
2816  1725.371588  1772.047016  20.366839  0.084571  1.493581  0.193342
2817  787.736934  699.940818  19.679845  0.068131  0.867470  0.090319
2818  1299.823798  551.172941  20.658603  0.144572  1.971088  0.274303
2819  1140.688403  1879.516359  19.490059  0.104611  0.482038  0.167444
2822  1225.807109  1389.660604  20.209387  0.148411  1.965818  0.124227
2824  682.988538  1609.731221  20.064798  0.107704  1.617576  0.099472
2825  78.958761  1056.512713  19.881351  0.104761  1.352108  0.073055
2826  690.510717  974.606897  20.052507  0.194662  2.685221  0.220568
2827  589.755215  686.894901  20.492992  0.101895  1.076857  0.155047
2828  1229.590884  1814.566045  17.063415  0.127054  -0.319405  0.040694
2829  84.586075  1111.866320  18.719304  0.094352  0.301538  0.104908
2830  1104.927484  296.099941  20.395990  0.179970  2.430608  0.114867
2831  1382.996695  1219.206509  19.413422  0.109184  0.979278  0.093238
2832  1149.731725  1003.831156  19.983682  0.096551  1.303958  0.194228
2833  1950.502937  1984.201744  19.473442  0.147244  0.915616  0.158973
2835  1025.310925  558.255117  19.874406  0.138104  1.475882  0.151251
2836  1855.761497  707.990562  20.734072  0.119937  1.626617  0.097653
2837  1386.599691  1268.064100  20.702754  0.207588  1.897884  0.200582
2839  2018.895554  613.943137  20.413641  0.227947  1.579681  0.161775
2840  1524.981567  1034.782958  19.991165  0.109463  1.184537  0.107547
2841  471.206524  1926.063489  18.345549  0.111173  0.131048  0.076932
2842  1330.900621  1911.444310  18.278764  0.108139  0.292008  0.074153
2843  800.607624  1160.159136  20.837772  0.222960  1.908852  0.200689
2844  980.203307  408.308597  19.033074  0.061737  0.479474  0.122224
2845  1358.601287  542.408050  20.514573  0.129798  1.558588  0.108585
2847  1313.341392  916.369254  18.339561  0.055856  0.251596  0.064629
2848  1416.232537  662.390598  19.984287  0.107291  1.114288  0.093963
2850  1751.489997  1854.950758  20.150547  0.111055  1.172520  0.153260
2851  726.608521  813.442982  20.012054  0.158242  1.374672  0.107750
2852  504.960594  906.792398  20.548063  0.144378  2.318598  0.118494
2853  182.198096  1906.814055  19.993120  0.129954  1.590301  0.160462
2854  1196.947673  1555.824523  20.260349  0.248635  1.429456  0.155772
2855  1385.048819  1780.525475  20.182884  0.126219  1.461002  0.117280
2856  613.872133  282.907801  20.655206  0.112547  1.590276  0.127350
2857  935.279270  1463.484048  18.898541  0.093331  0.807310  0.119219
2858  1043.701771  799.810238  20.473114  0.092422  1.684350  0.109986
2859  453.422648  181.538177  19.659651  0.089384  1.213067  0.108690
2860  457.166016  1487.018437  19.919357  0.175317  1.611092  0.145653
2861  737.290539  2022.268956  19.918550  0.193119  1.391371  0.151225
2862  531.013784  1494.686414  19.694114  0.118185  0.972807  0.184260
2864  254.329358  1095.413766  18.581016  0.070806  0.299568  0.074033
2865  441.868083  1694.533826  20.361494  0.213268  2.222584  0.337016
2867  452.952821  1463.754778  18.729441  0.083556  0.569363  0.056481
2869  356.975465  1622.346958  19.840405  0.094825  1.345067  0.134950
2870  657.760440  1409.073850  20.307957  0.145161  0.899596  0.283763
2871  1349.223557  961.765948  20.432199  0.093391  1.160943  0.147720
