# id  x  y  V  eV  BV  eBV
2873  1606.429473  850.231289  20.132045  0.134958  0.876115  0.138672
2874  1231.801385  1875.816871  17.168272  0.071529  -0.410589  0.049626
2876  553.144464  1966.697794  20.101999  0.130617  1.356476  0.081570
2877  1311.956234  1315.814097  19.781319  0.212293  1.136595  0.110905
2878  1797.218702  575.194616  19.461702  0.150971  0.644871  0.069768
2879  1155.455877  1716.847245  18.735144  0.178994  0.424371  0.173879
2880  806.252509  1451.388033  19.451697  0.256932  1.352824  0.114912
2883  1707.526176  1412.174378  20.158208  0.131851  2.229490  0.157926
2884  1320.065361  895.590454  19.528448  0.064348  0.874789  0.072423
2886  1582.781287  1699.236252  19.526335  0.108065  1.394053  0.080601
2887  1123.562302  1580.585022  20.259733  0.129233  2.448474  0.152834
2888  888.054779  393.870879  19.896886  0.165381  1.324314  0.106793
2890  267.425424  395.345446  20.800907  0.129004  1.839221  0.211000
2891  578.441943  550.988904  20.432118  0.098041  1.497676  0.104545
2892  1547.068003  1526.753884  20.209575  0.187982  1.550127  0.110568
2894  1170.326273  1266.032135  19.969190  0.218343  1.715622  0.084493
2895  1308.852145  1415.581760  19.217966  0.079007  0.881513  0.076309
2896  494.185987  114.007802  19.312043  0.254488  1.078528  0.065536
2897  1668.250868  357.496986  19.963477  0.212608  1.096396  0.150597
2898  531.323246  1908.611299  20.529720  0.108326  1.377163  0.123243
2899  42.831586  1964.721619  20.169760  0.145531  1.273999  0.117066
2901  808.684132  1515.608083  19.998724  0.096372  1.147130  0.083394
2902  1635.827810  389.635849  20.268548  0.165457  1.329213  0.125326
2903  478.337191  1526.456827  20.332031  0.103054  2.124933  0.103473
2905  1466.743908  510.873425  20.626050  0.158618  1.511164  0.140737
2906  1583.232339  2004.840326  19.190953  0.068133  0.702391  0.115613
2907  722.864447  1519.404853  19.739911  0.112726  1.028513  0.087519
2908  718.280443  1451.888457  20.658912  0.155426  1.983257  0.173303
2909  1018.810739  1384.493629  20.250503  0.083888  1.569404  0.102770
2910  1778.455455  1788.557705  19.513772  0.157465  1.159517  0.172562
2912  337.812644  761.117632  19.891392  0.139302  1.252068  0.107918
2913  1913.570943  1362.434449  19.926129  0.089260  1.202075  0.083915
2914  1297.786362  1598.420014  20.260846  0.153140  1.303403  0.137875
2915  667.557929  2044.650417  19.360031  0.082299  0.785195  0.074966
2916  136.188947  391.259923  19.618498  0.165594  0.993318  0.079614
2917  1938.354704  134.021655  18.502547  0.126708  0.236100  0.076606
2920  1896.993155  795.190332  20.209396  0.082321  1.658315  0.161496
2922  381.022689  561.484254  20.986243  0.245779  1.275719  0.257095
2924  596.469346  1801.797740  19.761289  0.092302  1.871547  0.138814
2925  1173.154409  1641.679232  19.728877  0.086206  1.474786  0.109183
2926  1103.051661  826.668449  21.030901  0.120515  1.587177  0.265718
2927  143.687772  209.856752  19.644565  0.077480  1.661811  0.077614
2928  1826.486953  1663.970457  20.371035  0.185279  1.269591  0.183020
2930  408.915619  1010.682334  19.754829  0.128639  1.843590  0.113244
2931  922.707317  2044.096491  19.670597  0.079994  1.756270  0.084527
2932  512.870629  1550.082729  19.206516  0.072825  0.387291  0.108567
2933  998.286928  62.875515  20.497435  0.097497  1.494661  0.120000
2934  1662.578037  34.969625  19.910203  0.077782  1.352658  0.151786
2935  1056.273129  121.485386  20.839685  0.165205  1.763728  0.101899
2937  909.250456  350.640092  20.513638  0.179665  1.458548  0.113550
2938  1385.486999  432.184711  20.727786  0.125037  1.582290  0.286053
2939  1931.833310  1726.364902  20.698183  0.135435  1.261441  0.104964
2940  1468.163546  1869.463439  21.057398  0.193133  1.465728  0.279608
2941  1804.849808  475.548245  20.144697  0.082771  1.183134  0.094536
2942  162.969529  1765.705475  20.465928  0.156938  0.984808  0.154888
2943  307.646043  150.841889  20.514258  0.149995  1.415570  0.226907
2945  547.004374  376.535785  20.947496  0.115926  1.368618  0.180490
2946  1078.837621  255.479085  20.149807  0.167549  1.604219  0.254314
2948  11.364334  1029.163176  20.824440  0.127386  1.604434  0.188397
2949  18.006565  1155.713811  20.830787  0.116990  1.740150  0.245184
2950  1755.579516  2002.442862  19.004205  0.057087  0.340713  0.066071
2951  779.594106  1015.216136  20.928821  0.108728  1.594832  0.194608
2952  76.057844  1148.724529  20.956607  0.111556  1.425391  0.142053
2953  2.218395  609.373883  20.553346  0.159059  1.207627  0.299516
2954  14.481985  1850.530254  20.972690  0.115416  1.796735  0.131836
2955  179.234965  141.915225  19.207989  0.063967  0.504103  0.105310
2956  80.477717  418.415817  20.354950  0.125185  1.101808  0.145802
2957  399.114017  94.761275  21.209025  0.222569  1.562695  0.144604
2958  543.935369  61.935672  20.169261  0.130330  1.124737  0.204408
2963  1227.381344  1857.300381  20.888341  0.125955  1.700222  0.121686
2964  1420.043692  903.462473  20.863877  0.100763  1.487570  0.107355
2965  924.069676  491.684848  19.760386  0.158422  0.736322  0.226726
2968  166.114799  2034.577021  20.294601  0.101776  1.365769  0.116179
2969  240.302023  305.930834  20.383979  0.086695  1.360301  0.090014
2970  494.226731  1747.211390  19.956387  0.150241  0.797984  0.141140
2971  376.221786  1125.621583  20.449442  0.161905  1.611901  0.170658
2972  1924.968004  388.593632  21.044239  0.137804  2.353106  0.173494
2973  936.252754  769.144110  21.125200  0.150416  1.587933  0.156057
2974  1310.038245  1542.757394  20.605776  0.185260  1.437436  0.165209
2975  1314.757379  331.261592  18.138453  0.090937  -0.040979  0.069016
2979  296.570436  787.727955  21.059074  0.192939  1.361851  0.202076
2980  1900.303563  978.043411  19.921362  0.195753  0.775361  0.087228
2981  1845.741388  760.313702  20.021207  0.201750  1.268524  0.098185
2983  1214.368235  1664.356039  20.977262  0.293393  1.532582  0.181536
2984  1800.066960  1247.126274  21.128557  0.114079  1.383176  0.199574
2985  875.946871  1623.872089  20.601452  0.145329  1.536887  0.134979
2986  708.564281  470.017259  21.554973  0.140082  1.607533  0.228886
2988  1373.238579  187.243757  21.203042  0.218175  2.052495  0.252963
2989  1523.497652  224.476687  19.807416  0.077094  0.515357  0.090148
2990  697.789282  1144.879901  20.073410  0.129090  0.674774  0.108078
2991  523.373148  1945.723828  21.599413  0.160251  2.141952  0.181607
2992  499.316308  68.770392  20.348232  0.267058  0.981239  0.090559
2994  90.207911  1989.095269  20.371265  0.090935  0.866503  0.087952
2995  1516.055057  1878.818665  20.605166  0.101893  1.250725  0.201505
2996  30.260303  295.195309  19.934112  0.251988  0.793223  0.130349
2997  1184.651852  438.933019  20.268295  0.107609  1.177682  0.242251
2998  415.314725  618.039260  20.755883  0.104865  1.247327  0.119793
2999  766.150319  1866.701925  19.782649  0.137583  0.818463  0.200020
21000  1555.282005  1380.768480  21.680716  0.205721  2.024046  0.191543
21001  1566.281951  1530.057796  20.395635  0.097226  1.341599  0.106452
21002  1150.511162  784.284204  20.400218  0.161775  1.667048  0.110635
21003  803.099780  969.137522  20.771742  0.253679  0.887630  0.236267
21004  525.274706  2007.609264  20.679275  0.243904  1.015030  0.149017
21006  508.426171  493.612531  18.219563  0.092244  -0.068213  0.130442
21007  735.102937  1481.464714  20.384134  0.113944  2.053111  0.111347
21008  151.473573  845.896397  20.049198  0.235267  0.774912  0.339317
21009  671.628058  994.834561  20.583954  0.235630  1.147622  0.167692
21010  463.672881  53.045847  20.613417  0.140337  1.356339  0.112606
21011  783.728851  753.959151  21.046545  0.130175  1.224792  0.272394
21012  1993.022065  1351.498996  20.995193  0.123230  1.165667  0.168375
21013  458.883170  1513.036330  20.288722  0.114136  1.073872  0.172032
21014  368.263119  1704.463576  20.805791  0.143039  0.990624  0.136032
21015  1099.078692  620.757325  18.057195  0.055060  -0.275412  0.086687
21018  226.886332  638.288460  19.670488  0.155235  0.889437  0.078152
21020  1885.263334  1753.732277  21.336982  0.169569  1.446759  0.119725
21021  1727.573647  122.855148  18.797978  0.080578  0.065725  0.131148
21023  618.438903  1475.294516  20.787890  0.095696  1.384357  0.119382
21024  867.176352  911.263309  20.254456  0.121168  1.373665  0.130452
21025  380.863830  717.379112  20.710097  0.195171  1.747227  0.171042
21026  1812.406400  1142.900509  20.828787  0.106095  2.255009  0.100307
21027  1053.930121  1199.558933  20.185248  0.223470  1.610073  0.171693
21028  138.057583  1435.058132  20.294453  0.107343  1.031952  0.147929
21029  1027.195150  192.465578  20.897670  0.205675  1.989794  0.116018
21030  764.971586  1154.675310  21.344911  0.158913  1.680448  0.171211
21032  384.712685  1971.658456  19.310495  0.128235  0.371440  0.129316
21033  940.581935  10.862911  19.836099  0.098624  0.851635  0.212524
21034  825.785098  1894.613442  20.657396  0.120598  1.440654  0.107264
21035  1790.385379  897.430961  21.267732  0.198045  1.556137  0.200075
21037  198.140570  1180.570817  20.186048  0.187476  0.852380  0.140150
21038  365.658551  1446.533866  18.568105  0.125041  0.059710  0.120503
21039  126.334714  837.218648  19.275208  0.076159  0.392165  0.068606
21040  1999.447727  1456.863922  17.976496  0.056194  -0.224028  0.101098
21043  1211.011865  261.299897  20.406288  0.160471  1.124673  0.153965
21044  670.843466  1144.542373  20.656647  0.256913  1.196730  0.182413
21045  1478.197780  641.340220  21.173092  0.156724  1.554652  0.149141
21047  1635.579593  131.904335  20.834657  0.180564  1.279268  0.124805
21050  1165.924670  1372.017078  21.097500  0.306039  1.610693  0.205262
21051  1261.566440  1616.340873  20.409513  0.133320  1.172260  0.155872
21052  1674.810626  1748.409289  19.493300  0.069543  0.728419  0.103220
21053  945.127395  1619.483169  20.720427  0.219732  1.182324  0.147371
21054  202.324355  1676.244354  18.299250  0.083548  -0.095396  0.088561
21055  462.892191  1344.913428  20.358098  0.195682  1.556793  0.185806
21056  188.595353  293.113416  21.113233  0.232168  1.543796  0.180788
21057  444.426962  349.533926  21.032461  0.128773  2.207740  0.183249
21058  619.364956  2009.876614  20.302691  0.201921  1.537866  0.210170
21059  1224.383542  97.931055  20.196097  0.118565  0.876730  0.091114
21060  750.166736  1978.856527  20.599992  0.162899  1.431725  0.125248
21061  963.795445  492.163720  20.576728  0.240769  1.985611  0.129163
21063  1617.113658  70.749094  21.496786  0.238845  1.664354  0.184533
21064  24.027468  1913.088483  20.495652  0.111314  1.498351  0.162240
21065  1826.878704  1357.907055  20.375276  0.118858  1.399251  0.107789
21066  6.567314  1722.264938  20.455637  0.135214  1.374640  0.116997
21067  660.904343  315.831274  21.096107  0.115893  1.654407  0.205738
21068  425.763929  333.989327  20.591069  0.200073  1.364466  0.187811
21069  89.888089  1710.886248  20.849723  0.169295  1.504315  0.152651
21070  166.462862  530.501451  20.207214  0.221321  1.198670  0.235903
21072  1958.770769  505.748759  20.424050  0.156028  1.297177  0.147852
21073  1309.850387  1933.035614  20.487694  0.220132  1.229790  0.102740
21074  1749.630622  1928.844091  21.081505  0.233665  1.777801  0.337807
21075  755.333769  860.964156  18.029086  0.087661  -0.361357  0.093997
21076  57.198495  1594.502449  20.422524  0.147970  1.319829  0.097043
21077  747.416780  1288.416564  20.782409  0.213382  1.279348  0.097896
21078  1950.195267  1348.046483  20.246296  0.164911  0.831637  0.236393
21079  1828.746631  1491.334186  20.724917  0.094276  1.804044  0.102499
21082  572.325835  830.290885  20.251209  0.118543  1.374431  0.090973
21083  1215.104938  2017.975710  20.989621  0.168039  1.155298  0.130831
21085  1451.600101  1648.977152  20.138533  0.253210  1.727556  0.185561
21086  1999.198008  1413.955973  20.780253  0.173634  1.568016  0.106336
21087  181.869211  1497.860219  20.775788  0.139984  1.319126  0.166460
21088  579.413040  700.018939  20.038153  0.122596  0.887295  0.137177
21090  829.923925  53.420915  20.564974  0.088654  1.200319  0.157832
21091  1729.225678  1521.005655  20.884563  0.180199  2.121729  0.239698
21092  839.733849  614.819618  21.010811  0.170635  1.435277  0.293859
21094  625.562090  2039.440160  18.171731  0.121567  -0.208185  0.072124
21095  753.232400  329.331737  19.924932  0.103693  0.874635  0.108829
21096  384.246116  756.322532  20.566895  0.146888  1.092306  0.166022
21097  1083.987172  1903.641228  20.763482  0.112635  1.540186  0.188964
21099  602.958097  749.940216  21.138695  0.139579  1.289383  0.208852
21100  1042.211812  1689.040367  21.153291  0.189014  1.504746  0.115429
21102  514.379569  213.568144  19.396097  0.132578  0.595309  0.140537
21104  1716.439427  1287.134972  20.621825  0.136968  1.405772  0.128012
21105  789.879856  159.274028  20.364155  0.230781  1.177677  0.199047
21106  1306.169548  1048.454836  20.401390  0.219591  1.346463  0.112731
21107  337.733772  1862.630572  20.676280  0.151129  1.216421  0.209212
21108  1584.607131  1336.218353  20.500875  0.108887  1.010976  0.193658
21109  1422.467343  1871.731047  21.013242  0.175695  1.392590  0.205127
21110  1796.471816  1756.734995  20.135331  0.092518  1.218097  0.185572
21111  1367.780157  1895.125722  19.104941  0.134292  0.271525  0.108107
21112  733.213840  1856.008037  20.470499  0.276060  1.304172  0.116784
21114  1237.157899  1801.215092  19.949391  0.113789  0.910023  0.134077
21115  1352.216431  1802.050122  20.882365  0.149114  1.353948  0.093111
21116  1314.240699  1397.000843  20.730804  0.100869  2.004002  0.170633
21117  1537.813106  619.978679  20.215973  0.185303  0.866504  0.141333
21121  516.651824  1460.419987  21.081926  0.230263  1.476513  0.182845
21124  1016.081188  1427.782826  20.824879  0.100482  1.548588  0.276983
21125  1309.874561  1388.957829  20.764387  0.229113  1.263534  0.270375
21126  1349.893517  1973.979207  19.096239  0.103118  0.452002  0.087632
21127  1654.272451  388.968455  19.031393  0.085884  0.292009  0.123080
21128  1223.787086  1011.871425  20.250775  0.101378  1.167490  0.169290
21129  734.323924  1513.035020  20.173407  0.092210  1.231506  0.081826
21130  266.747866  1026.657929  18.258031  0.095356  -0.153191  0.061986
21131  1559.687920  1448.383405  21.384366  0.153350  1.450014  0.230891
21132  2023.585719  828.471354  20.858581  0.117991  1.086235  0.159958
21133  637.421204  1157.666180  20.730109  0.164623  1.071354  0.197001
21134  478.083062  1223.284869  19.599833  0.090339  0.586756  0.121021
21135  243.169817  184.626442  21.116407  0.151245  1.787811  0.160140
21136  1622.624013  1465.183216  20.833922  0.132745  3.112883  0.157086
21137  541.417378  274.271758  20.594370  0.112823  1.101835  0.164265
21138  1380.965107  1925.803147  20.486770  0.204659  1.043187  0.120137
21139  361.855941  1784.578282  20.303959  0.088309  1.336947  0.141318
21140  1245.727094  146.763268  20.158974  0.193908  1.194978  0.157472
21143  1696.294414  1798.093068  20.574224  0.200694  1.094844  0.175200
21145  1484.478725  1802.297015  20.320055  0.142772  1.924090  0.176854
21146  1457.536118  1813.700701  20.547922  0.189287  2.006735  0.134577
21148  1608.196604  221.839499  19.005399  0.071031  0.411001  0.068335
21149  1050.405929  1764.082339  21.012214  0.173510  1.621087  0.205904
21150  1910.227345  1764.312654  20.683480  0.202295  1.466625  0.127546
21151  1332.985247  405.783961  20.537619  0.150549  1.200979  0.169947
21153  1057.393250  1380.642989  19.816586  0.343931  0.321269  0.189253
21154  1725.318582  673.356317  19.445275  0.064670  0.652462  0.095965
21155  1907.370038  811.941582  20.681854  0.260902  1.452629  0.219566
21156  996.317467  1285.130420  21.370328  0.178809  1.393449  0.239869
21157  85.694637  1510.224559  21.064059  0.291545  1.744675  0.248725
21158  545.283687  284.230850  20.468714  0.234169  1.624006  0.093963
21159  1776.604956  1028.400759  20.292917  0.153647  1.361575  0.187293
21160  273.746778  312.920500  20.551578  0.195755  1.216378  0.108377
21161  776.853353  196.854209  21.132252  0.136211  1.280804  0.306193
21162  418.388483  1404.721050  19.485125  0.099686  0.584621  0.107725
21163  402.925468  835.064188  20.088914  0.148425  0.838807  0.241163
21164  1561.434978  1729.746706  20.231503  0.147361  1.024554  0.191968
21165  518.333944  1258.659138  18.505107  0.059361  -0.076613  0.096604
21166  1565.423764  1850.486928  20.690763  0.112950  1.941109  0.178249
21167  1886.609091  612.337755  20.401701  0.094654  1.647654  0.089618
21168  377.759818  911.801655  21.064879  0.233989  2.470958  0.182715
21170  881.795427  700.357949  21.008870  0.282524  2.046451  0.218876
21171  1545.445429  1959.188401  20.717747  0.106470  1.577888  0.303437
21172  1809.890928  287.889233  21.053676  0.258008  2.085450  0.140269
21173  311.282253  2024.119284  20.759603  0.170089  1.640529  0.175353
21174  341.585298  1707.915219  21.271961  0.176959  0.850840  0.382279
21175  986.854599  1205.737028  20.819896  0.108812  1.439005  0.158068
21176  831.699032  1681.064810  20.315259  0.196659  1.439200  0.184357
21177  1345.430553  608.266555  22.048350  0.263867  1.935182  0.272440
21179  768.605729  1581.622464  20.519564  0.114098  1.118408  0.278053
21181  1968.376682  870.073870  19.753315  0.140193  0.886863  0.160972
21182  1644.320513  718.136193  21.140885  0.221131  1.413628  0.124438
21183  856.812673  878.473829  20.922790  0.217030  1.317503  0.229628
21184  1240.417341  1015.978181  20.881747  0.150321  1.279825  0.106755
21186  1541.482967  1915.384995  20.731989  0.171485  0.955486  0.220658
21187  1102.576424  1689.246382  21.049760  0.146144  1.219387  0.209219
21188  1468.540464  319.715164  19.526583  0.187283  0.414218  0.109628
21189  2038.138228  904.636560  19.787085  0.088155  1.034687  0.226773
21191  1449.123300  601.478554  21.071308  0.244267  2.556263  0.157971
21192  525.562425  1630.261690  21.276884  0.187400  1.479254  0.220431
21194  1935.090102  944.736414  20.688664  0.107613  1.574567  0.264994
21195  547.970229  1120.641383  20.890821  0.111106  1.361892  0.097582
21197  188.595952  1781.846289  21.179730  0.124858  1.014394  0.221532
21198  458.167459  1881.061763  20.830545  0.216207  1.174367  0.210564
21200  1561.274626  1304.696503  20.643781  0.091396  1.216070  0.234666
21202  1179.490176  1615.593805  20.549734  0.196476  1.223776  0.195327
21203  431.546071  417.599637  20.396839  0.108092  1.388940  0.219502
21206  1051.108185  1244.321318  19.822082  0.157065  0.675206  0.090143
21207  22.824409  1721.878219  20.618045  0.139088  1.135403  0.115098
21208  1007.032814  806.321694  20.831677  0.122785  1.285899  0.111744
21210  1962.855707  1635.348108  21.338959  0.150339  2.236538  0.285461
21212  1337.746790  597.269950  20.089024  0.228181  1.215578  0.126356
21214  826.745322  715.281346  19.073650  0.090459  0.180875  0.126170
21216  486.444110  1009.681204  18.777517  0.078402  0.461000  0.123719
21217  547.982829  767.550225  21.157813  0.232780  1.554781  0.171681
21218  521.652982  673.357486  19.484584  0.078081  0.627046  0.101792
21219  1772.679364  1462.315316  20.992458  0.198909  1.130962  0.110080
21220  685.605532  224.148912  18.939979  0.061608  0.437568  0.066240
21222  1367.055506  443.928562  20.682600  0.099773  1.200240  0.125601
21223  123.557433  196.232504  20.488246  0.226693  1.508228  0.105243
21224  1078.515791  699.526440  20.495945  0.107288  1.651394  0.130883
21225  904.642621  514.141865  19.559432  0.127173  0.263831  0.115700
21226  1677.042559  1626.386185  20.577038  0.140680  0.373130  0.319485
21228  513.033729  1238.084338  20.408470  0.145114  1.353989  0.088985
21229  1866.648406  1548.655601  19.918103  0.195502  0.880829  0.105566
21230  1545.303039  1237.006561  19.911075  0.081578  0.540699  0.211994
21231  777.618966  1335.611283  20.647729  0.146346  1.351431  0.150141
21232  1217.239816  1242.882704  20.741281  0.209270  1.561051  0.181173
21233  973.604015  1620.216420  20.598377  0.169765  1.198504  0.094245
21236  1115.701498  1445.019730  21.000715  0.477033  1.711763  0.179546
21237  266.300456  1293.439766  19.024392  0.110996  0.484188  0.087275
21238  1487.943297  697.831658  20.636032  0.109438  1.115895  0.245287
21239  1304.605578  909.568893  20.176300  0.103354  0.984061  0.282382
21240  711.130284  637.207258  21.075190  0.185790  1.228565  0.117743
21241  934.602628  1348.632018  20.811563  0.165398  1.474225  0.127240
21242  1736.873904  816.502938  20.759462  0.105562  1.230601  0.171335
21244  1840.414890  1966.805524  20.314641  0.117417  1.054027  0.088919
21245  1915.041040  1601.330410  20.889642  0.358020  2.826049  0.141026
21246  1907.433955  1684.489508  20.852778  0.124616  1.481636  0.169356
21247  1561.841418  1550.303230  20.773915  0.228042  1.645761  0.127066
21248  476.832211  1105.026495  20.612048  0.159416  1.318607  0.100404
21249  856.413777  1226.036310  20.658697  0.128125  1.224298  0.185295
21250  1300.146067  1229.994128  20.602945  0.270667  1.480775  0.158273
21251  1598.174121  1216.960651  20.662182  0.209965  0.839659  0.245151
21252  926.801388  206.711636  20.293995  0.172667  1.150611  0.087735
21253  935.185252  5.785209  21.367060  0.329750  1.355230  0.318196
21256  35.316475  542.946653  21.001533  0.146691  1.620531  0.173157
21257  537.427047  1956.110417  20.765053  0.165496  1.133143  0.189110
21260  493.746387  142.976998  19.279013  0.107667  0.031614  0.142003
21263  1539.552074  445.640460  20.259102  0.132487  0.726889  0.109238
21264  1812.072110  353.037599  21.062319  0.237917  0.975968  0.195620
21265  57.090261  1934.203799  21.006677  0.145851  1.045616  0.113333
21270  380.960580  464.517278  21.494940  0.221387  1.877358  0.344044
21272  1493.084970  1818.213408  21.875003  0.274740  1.798976  0.169390
21274  705.226433  783.592268  19.881985  0.086148  0.592484  0.092563
21277  926.792674  213.845449  20.726429  0.202214  1.252404  0.231737
21278  515.841673  1747.004066  21.062552  0.144459  0.809462  0.189681
21283  1436.752477  1854.868467  21.788087  0.185716  1.866359  0.215144
21284  1582.985142  948.362645  21.532208  0.146663  1.571233  0.228928
21288  810.357609  1374.859414  20.170242  0.093298  0.918301  0.119803
21289  335.809515  1121.409700  21.171001  0.188614  1.060660  0.292825
21292  151.594107  63.077524  19.264822  0.067384  0.308342  0.100624
21293  1600.261492  1074.896761  20.935691  0.130748  1.193907  0.132115
21296  1653.815622  958.166472  20.833794  0.266647  1.739722  0.290582
21298  988.721454  423.143989  21.056044  0.276796  1.308490  0.178959
21301  276.115468  704.972676  21.405590  0.166697  1.069005  0.201282
21302  341.957915  1230.223765  19.541865  0.161026  0.090563  0.085450
21303  1946.226650  2015.026524  18.687458  0.116155  -0.165924  0.106765
21305  295.075687  1402.649076  21.740849  0.231276  1.717976  0.239310
21306  741.178246  1524.335735  21.562568  0.201635  1.657980  0.186703
21308  1743.209784  880.803361  21.371948  0.241279  1.435907  0.287021
21309  609.452497  1124.822462  21.268012  0.218278  1.048455  0.187198
21310  1279.092184  40.816196  20.866016  0.188490  0.847202  0.142243
21313  1749.953218  1703.340895  21.189666  0.140787  1.940655  0.170348
21316  832.004978  338.588179  21.062167  0.196481  1.749484  0.301101
21318  2008.482718  1553.634948  20.469879  0.118222  0.638832  0.164363
21319  1247.751097  803.205513  20.211575  0.150435  0.681863  0.104567
21320  248.424291  305.350772  20.532734  0.098277  1.186331  0.135885
21322  1484.877269  825.301578  20.900798  0.336508  1.496566  0.158049
21325  1430.775221  1329.152641  21.369014  0.129445  2.117232  0.187896
21328  1878.024989  1181.214858  18.631745  0.107808  -0.411702  0.136759
21331  2022.292949  1435.249100  21.217952  0.171902  1.257246  0.150592
21335  1726.830354  1910.302485  20.805768  0.190646  1.427940  0.243882
21338  1517.806282  1444.555859  20.902246  0.154354  0.692469  0.141489
21343  1038.381403  29.707885  20.297520  0.126472  0.921062  0.119029
21344  1932.825408  652.326288  20.142720  0.163853  0.685773  0.100364
21345  430.658956  207.955460  19.984529  0.208088  0.320778  0.103795
21346  825.633085  76.582156  20.907129  0.178471  0.720511  0.277466
21347  1528.470465  611.548409  21.349782  0.208389  0.855541  0.280346
21350  625.761241  1740.978982  18.810203  0.080859  -0.092213  0.064667
21352  1751.131233  492.150141  20.195041  0.088121  0.622647  0.134614
21354  241.194252  1446.529632  18.962878  0.098005  0.071707  0.126894
21357  1841.947376  1051.084593  20.109673  0.084900  0.647082  0.088883
21358  204.593294  332.892698  21.174861  0.184762  1.533513  0.167692
21360  8.939709  343.655153  21.413509  0.242915  2.848542  0.162409
21361  304.604401  1641.905881  21.469965  0.195858  1.141354  0.276829
21362  85.046548  472.738861  21.090120  0.128116  1.595428  0.213397
21363  917.215572  487.474520  21.237004  0.409337  1.340113  0.130806
21364  1782.065064  280.897329  18.616946  0.127691  -0.257238  0.085498
21373  988.571428  1213.862481  21.855576  0.205445  1.270901  0.256235
21374  1180.342878  1215.772183  21.660890  0.139451  1.265823  0.209017
21375  1152.243827  441.935315  21.044495  0.114267  1.834898  0.114273
21377  423.366135  807.037272  20.370985  0.148048  0.859331  0.100063
21378  1462.868240  707.747298  21.619987  0.125210  1.343021  0.208398
21379  579.002516  1321.799059  20.656945  0.110089  1.211260  0.233072
21381  810.524287  401.444201  19.509323  0.080435  0.225032  0.076849
21384  480.860052  947.372203  20.997258  0.137775  1.108323  0.205187
21385  1445.105367  470.123606  20.920461  0.178813  1.232724  0.188257
21386  184.813877  1201.332108  21.472367  0.228379  1.242254  0.189659
21388  53.218329  1019.815577  21.421501  0.133737  1.560523  0.298174
21391  1121.225655  1685.361619  20.864414  0.117805  0.383742  0.271759
21393  162.274034  132.948477  21.023001  0.162860  0.999804  0.197320
21394  622.792856  1766.575945  19.908651  0.206575  0.619128  0.085038
21396  573.021198  1550.389207  19.167375  0.127302  -0.261735  0.087972
21398  193.119582  1037.671823  20.946503  0.326036  0.953402  0.222324
21399  50.004428  1986.782648  21.221970  0.236736  1.209828  0.123321
21401  552.068757  1781.107733  19.655284  0.151430  0.361074  0.155415
21403  1031.428116  1822.482570  19.307224  0.078501  0.027156  0.063623
21405  169.783929  917.272806  21.327948  0.425672  1.422600  0.147994
21408  1789.525119  222.483377  19.546336  0.149074  0.264915  0.096142
21409  672.809805  1765.880982  20.769317  0.196300  1.064109  0.202816
21412  195.139380  1708.826436  20.756245  0.202965  1.244790  0.301155
21413  245.078387  928.760077  20.907456  0.219621  1.036899  0.195803
21415  1048.738708  1867.445708  21.093026  0.145570  1.294541  0.241308
21416  1582.334823  888.907356  20.841871  0.231409  1.386066  0.230793
21417  674.177941  710.136886  20.599541  0.231643  1.212145  0.120110
21425  356.330272  1641.663402  21.442408  0.188683  1.480855  0.163824
21427  572.977892  1054.428140  20.856680  0.125921  1.262811  0.144554
21433  1269.324231  1320.767080  18.911774  0.091221  -0.391447  0.088435
21435  512.995332  494.514483  20.418035  0.377963  2.137983  0.211013
21439  1535.814207  1100.297790  20.616239  0.289802  0.975609  0.207640
21443  1427.834318  282.628590  21.398255  0.376940  1.377799  0.261366
21445  1622.177632  943.896824  20.916341  0.179900  1.178297  0.251277
21446  1959.524203  1897.876185  21.258293  0.117287  0.699696  0.208785
21449  396.788030  1096.877416  20.449996  0.134157  1.022185  0.150828
21453  235.512438  1851.041635  20.930839  0.130332  1.764953  0.298713
21454  2005.437348  1313.697998  21.950691  0.263384  2.017811  0.250862
21455  1125.129910  933.456008  18.810529  0.066179  -0.087635  0.083141
21456  1273.080457  1864.001423  21.022937  0.150626  1.217336  0.229921
21460  1576.507636  1338.965665  21.396770  0.159376  2.420844  0.161433
21461  1633.439370  702.619700  19.492804  0.125602  0.478361  0.088729
21464  338.538123  154.163785  21.366164  0.164081  1.842586  0.390035
21465  1438.713323  70.079195  21.371706  0.236089  1.278001  0.145219
21467  157.376174  439.296208  19.451675  0.201340  0.261416  0.079423
21468  1924.648701  247.769599  21.050959  0.187932  2.112786  0.190603
21470  36.423088  1656.840941  21.473644  0.222815  1.944211  0.236313
21472  1260.582344  78.941892  20.875533  0.177822  0.963651  0.337412
21473  1005.156393  1573.525653  21.124134  0.121787  1.282724  0.150036
21477  216.619692  1721.765262  20.483758  0.092852  0.946992  0.187170
21480  573.112600  412.577693  19.836440  0.085339  0.597324  0.078644
21482  257.287133  1983.953805  20.151413  0.099189  1.510273  0.247197
21485  1720.722484  1693.140103  20.933547  0.106007  1.274182  0.157028
21488  200.619023  1977.629215  21.318449  0.278041  1.208800  0.147914
21490  1509.353369  28.487314  18.851683  0.083867  0.023646  0.092182
21492  920.207097  420.670931  18.871404  0.105187  0.059664  0.094438
21493  1633.009221  204.392697  21.417012  0.122399  0.966578  0.171279
21495  445.153606  1320.134710  21.230262  0.229537  1.606589  0.126827
