# id  x  y  V  eV  BV  eBV
2413  1623.977258  1438.407560  19.045004  0.084746  1.475191  0.112978
2414  82.321449  177.803757  18.655861  0.055170  1.273385  0.058269
2415  471.333906  380.389585  16.868215  0.038805  -0.083464  0.037225
2416  1280.565565  1811.189439  18.817216  0.061037  1.872238  0.078959
2417  921.008280  1646.057634  18.583717  0.112753  1.591302  0.071908
2418  1622.925299  628.001764  18.969020  0.071909  1.273909  0.071288
2419  1710.575895  1849.096893  18.738172  0.117690  1.248226  0.082346
2420  801.558084  1414.468094  21.054326  0.253768  2.399656  0.106754
2421  59.199722  439.555156  18.688829  0.100589  0.949709  0.054915
2422  1450.533027  244.518710  19.242720  0.098040  1.274644  0.099486
2423  1936.595247  259.924907  20.821565  0.175552  1.860009  0.215913
2424  1051.374393  10.008247  21.009198  0.210790  2.602795  0.154747
2425  149.244675  1300.511982  19.601584  0.066432  1.590855  0.089750
2426  449.499205  1329.572732  19.006267  0.107931  1.215925  0.143926
2427  1130.767259  1372.266078  19.253304  0.060343  1.406730  0.098100
2428  657.848384  1940.623909  18.302193  0.109533  0.954923  0.062752
2429  1163.461847  944.915576  18.389762  0.065691  0.997461  0.052180
2430  884.760802  80.836224  16.479829  0.049004  -0.424395  0.060382
2431  197.232715  575.963414  20.609087  0.117085  2.154027  0.234085
2432  1348.984761  517.890899  19.366707  0.072399  1.316150  0.085190
2433  22.232451  1194.554010  20.841241  0.181368  2.367933  0.209627
2434  213.385960  1058.792589  16.441051  0.057326  -0.009799  0.048328
2435  1978.132241  103.431775  20.501416  0.176484  2.338498  0.165344
2436  249.519339  1074.196727  18.699463  0.082040  1.088893  0.070639
2438  1818.208735  1041.919127  18.184620  0.050906  0.755044  0.094609
2439  1637.620010  790.541790  20.312756  0.124909  2.242783  0.226623
2440  1077.249692  624.970732  20.431543  0.102847  2.291761  0.115214
2441  1148.080001  797.556150  18.829971  0.059106  1.679533  0.056760
2442  379.714148  1002.350513  19.811264  0.131698  1.758395  0.105176
2443  839.379535  1047.050147  18.531324  0.061064  0.789676  0.095526
2444  1351.245201  1567.393957  18.718931  0.075913  2.253986  0.077168
2445  493.534921  1807.057187  20.342164  0.135295  1.891197  0.124690
2446  1571.075230  994.775746  20.563009  0.120884  2.070233  0.125851
2447  1701.608421  14.086361  17.806985  0.041560  0.623694  0.078959
2449  446.128017  500.776525  21.200379  0.240582  2.246105  0.127812
2450  1778.645113  1510.082880  19.018073  0.094029  1.402773  0.061240
2451  714.812317  1854.686123  19.906702  0.104193  1.713308  0.202672
2452  648.355052  1251.637865  20.516135  0.148502  2.020573  0.092877
2453  338.425089  284.024145  21.671180  0.209983  2.777083  0.372364
2454  1087.634251  134.389609  19.205515  0.091962  1.214801  0.068579
2455  693.259240  1132.345874  19.347743  0.147053  1.528141  0.062782
2456  1080.532411  1924.975477  21.149624  0.189074  2.442923  0.117851
2457  275.491561  1869.367263  17.612843  0.052285  0.588875  0.041550
2458  1423.086781  881.014899  20.093775  0.189886  1.982830  0.182303
2459  1668.601298  1537.668418  18.644351  0.061886  1.318999  0.073449
2460  849.211396  10.853912  18.524794  0.086490  2.103492  0.092147
2461  599.993062  645.672854  18.755552  0.084119  2.197457  0.183990
2462  493.542865  95.569230  18.276683  0.064132  0.902997  0.110675
2463  2020.046926  275.695831  18.737512  0.104048  0.808373  0.110952
2464  1774.081197  970.994356  19.977854  0.170005  1.644386  0.164580
2466  696.099084  348.625950  18.678196  0.153165  1.931045  0.070821
2467  237.495530  640.162671  19.436485  0.133617  1.410201  0.123778
2468  1790.162281  881.959105  18.438315  0.063677  0.878073  0.091052
2469  1748.317592  149.133677  18.751475  0.126917  1.063958  0.064071
2470  1998.086032  1537.948439  19.279656  0.068687  1.498108  0.090439
2471  1203.374808  2006.014837  19.492715  0.088825  1.686872  0.068230
2472  509.715920  1392.759364  18.754305  0.103861  0.999838  0.105931
2473  744.522027  325.562297  18.173021  0.069880  0.800027  0.131380
2474  1226.368657  1440.105749  18.736553  0.141497  1.219929  0.105171
2475  371.675385  1152.052984  18.218357  0.058027  0.838743  0.049220
2476  261.914269  1710.416086  20.900853  0.348551  2.608885  0.257105
2477  1916.548928  1237.571504  17.319257  0.083525  0.302441  0.064706
2478  1749.869237  1128.157792  21.265910  0.178365  2.677351  0.316235
2479  651.109186  729.311721  20.285080  0.156537  2.025791  0.076872
2480  1334.390562  298.679612  18.699253  0.133955  1.061821  0.065522
2481  339.526826  1552.758041  21.618909  0.140172  2.298121  0.273710
2482  1987.047235  1285.481814  16.266455  0.035266  -0.126292  0.065938
2483  1426.817499  1643.998607  18.269669  0.108338  0.806881  0.100105
2484  539.667403  174.559118  18.483092  0.093306  1.147426  0.049319
2485  156.005136  1879.013750  18.492150  0.057686  1.166032  0.083704
2486  1339.701576  1862.095724  19.887678  0.077770  1.433951  0.141116
2487  227.243389  1806.602767  20.794967  0.125214  2.005852  0.117747
2488  8.287024  1097.213572  18.428385  0.099391  0.995148  0.095515
2489  1296.878725  1290.783435  20.598367  0.105915  2.110826  0.106527
2490  192.407977  1018.908139  20.216926  0.089170  1.690814  0.115491
2491  1902.188018  1572.465402  17.890846  0.087182  0.810795  0.097822
2492  601.214648  993.430259  19.902304  0.168465  1.594039  0.095378
2493  1226.407414  1336.169000  19.409498  0.119173  1.359532  0.115852
2494  694.737395  1281.119492  19.223576  0.081853  1.493416  0.083881
2495  472.481215  1882.664111  20.126404  0.180023  1.923993  0.132382
2496  1.037424  2019.557103  18.251617  0.045769  0.851575  0.118979
2498  682.478169  1728.653096  18.330961  0.061129  1.644593  0.126988
2499  1603.329340  759.457001  20.165765  0.204544  1.678929  0.177602
2500  498.823697  1334.406230  19.021129  0.178893  1.292004  0.089892
2501  669.838296  407.917027  16.546357  0.072305  -0.245402  0.088226
2502  1184.570286  1312.635585  20.976652  0.291488  2.482624  0.161372
2503  562.455029  4.044943  21.610746  0.205619  3.035853  0.240920
2504  1653.133111  1765.197245  17.980228  0.061041  0.545851  0.073744
2505  1103.265989  352.941075  18.845110  0.149928  0.887300  0.077737
2506  1413.380552  262.583468  19.536171  0.116975  1.621669  0.159764
2507  291.245441  1114.685390  19.674632  0.134323  1.058658  0.110986
2508  1546.913959  1849.892850  19.354903  0.143013  1.217397  0.081717
2509  655.982537  954.131474  21.511032  0.210020  2.804884  0.235274
2510  570.440422  1092.757705  19.534770  0.089760  1.828951  0.173573
2511  79.529614  191.604533  20.010335  0.177984  1.186435  0.309266
2512  1737.936630  1935.263484  19.556221  0.163455  1.348237  0.111210
2513  1701.044678  157.729029  18.721835  0.074061  0.356320  0.184282
2514  1108.081879  1177.927011  20.722424  0.142690  1.911907  0.134333
2515  824.356280  804.487333  19.621915  0.077148  1.192705  0.076251
2516  494.562386  464.231068  19.259009  0.120947  1.477262  0.087785
2518  584.753135  401.493601  19.863866  0.085218  1.398445  0.103602
2519  222.973455  1159.519400  19.189291  0.068420  1.026963  0.162926
2520  1984.535402  1540.729524  18.284361  0.072427  0.653082  0.092143
2521  542.791219  1743.955745  17.502840  0.132943  0.153425  0.046441
2522  647.498650  773.479577  20.063044  0.224156  2.043072  0.147091
2523  1224.253496  1301.241388  19.003525  0.089226  1.038104  0.096921
2524  1239.086328  282.456406  19.231217  0.189913  1.106393  0.066622
2525  1086.381690  1971.094069  19.420706  0.084763  1.506063  0.124128
2526  1733.565402  1889.622168  19.177743  0.176684  2.155553  0.174013
2527  534.798293  214.466063  18.916158  0.074342  1.041603  0.087039
2528  474.717592  1939.493757  17.657648  0.109758  0.165705  0.048592
2529  748.022464  571.673088  18.247685  0.048358  0.490340  0.094040
2530  814.512757  980.263201  18.912162  0.073937  1.372942  0.116319
2531  1725.984831  1541.912865  19.345314  0.076652  1.173424  0.156805
2532  900.786070  1710.818529  17.472164  0.040361  0.047714  0.048394
2533  1408.824540  171.358814  19.556341  0.096179  1.122889  0.074760
2534  912.931336  134.779490  18.717175  0.061362  0.836953  0.059498
2536  66.302453  517.953119  20.254862  0.102455  1.456334  0.186813
2537  617.041497  786.503783  19.955070  0.074287  1.405025  0.099700
2538  1484.466081  10.059528  19.221436  0.093196  1.303763  0.114267
2539  1398.115435  381.276904  19.886378  0.131191  1.256971  0.098151
2540  1421.878964  384.799885  20.255854  0.151794  1.785137  0.129325
2541  1273.321770  723.668780  18.712583  0.094046  0.632642  0.123457
2542  1453.201958  423.802126  19.180180  0.163461  1.054266  0.115537
2544  328.157350  58.687181  19.703463  0.146803  1.137759  0.138499
2545  119.429942  1701.244227  19.228464  0.181017  1.817003  0.069189
2546  570.485685  1069.816065  20.233723  0.135590  1.400036  0.107797
2547  749.546467  524.348425  18.774420  0.148892  0.855152  0.057540
2548  1411.494711  388.590401  18.250321  0.081399  0.565164  0.086086
2549  1261.628088  228.730014  19.340039  0.109423  2.190468  0.084878
2550  1246.916874  139.564424  17.478655  0.075445  0.219436  0.066494
2551  1633.677668  1223.444538  18.993459  0.064777  1.426550  0.070830
2552  1584.815974  1119.687429  18.806459  0.077926  0.872109  0.109639
2554  1009.656547  1108.850762  21.122582  0.233356  2.330043  0.154475
2555  1108.366708  1959.251681  20.776111  0.102402  1.899250  0.116199
2556  553.631608  2046.961620  19.056964  0.135076  1.002904  0.169894
2557  133.474231  1609.345182  19.005843  0.067841  1.211320  0.088605
2558  417.676313  946.261237  20.551234  0.151317  1.810648  0.107631
2559  1799.091146  1610.457044  19.120427  0.097881  2.060126  0.068653
2560  430.889091  796.391950  19.724535  0.093366  1.433236  0.148477
2561  184.705021  514.325044  19.546896  0.087660  1.257502  0.123489
2562  1576.405289  1026.230908  19.487580  0.065150  1.118118  0.108634
2563  1932.481819  1795.628246  19.316100  0.139060  1.198855  0.085196
2564  1737.051718  196.320954  19.157016  0.086087  1.181362  0.092112
2565  651.628918  771.972874  20.221749  0.151320  1.534499  0.158061
2566  36.801225  68.531455  18.929704  0.164022  0.991555  0.086156
2567  1598.557508  812.711601  19.163471  0.154579  0.996026  0.137353
2568  76.470335  1346.201924  20.824836  0.196357  2.491683  0.309806
2569  485.687939  1756.249973  19.546370  0.152344  1.065582  0.109196
2570  1479.629672  244.956176  21.573926  0.132708  2.341828  0.159431
2571  351.388906  155.788572  19.441978  0.156698  1.683931  0.113066
2572  162.108770  461.927026  17.977184  0.102105  0.453281  0.053796
2573  59.126828  491.796917  16.349491  0.031877  -0.480976  0.048413
2574  1328.158030  1652.257794  21.556006  0.213291  2.833023  0.408310
2575  1913.316512  835.354626  19.393688  0.105309  1.010561  0.098034
2576  755.567453  1794.732728  20.500684  0.167422  1.454044  0.092659
2578  559.477210  1327.626365  18.782975  0.100300  0.974907  0.105374
2579  1617.941781  1529.784077  17.768125  0.051725  0.429515  0.041460
2580  1736.189692  423.722004  18.648363  0.096943  1.155146  0.086850
2581  184.352702  1362.117671  17.274785  0.049167  0.050120  0.098213
2582  707.976884  1492.814497  19.877627  0.147417  1.622516  0.138105
2583  1704.317006  375.005217  19.318622  0.061469  1.236518  0.102421
2584  1346.191239  1085.642660  19.276731  0.144572  1.240765  0.111448
2585  1245.010944  1566.147729  19.849698  0.115875  1.612186  0.149058
2586  1965.524157  858.029436  18.883108  0.239820  1.460550  0.060562
2587  864.540009  920.462662  19.025060  0.101640  0.884353  0.086051
2588  962.963872  566.373679  20.461171  0.119393  1.946880  0.108218
2589  1958.254633  564.526046  21.304680  0.125807  2.070209  0.181131
2590  310.031320  110.601050  16.926284  0.058405  -0.134872  0.050236
2591  456.312202  1440.880860  19.152691  0.073403  1.002049  0.064046
2592  1848.537388  1206.555737  20.192747  0.130437  1.641179  0.094928
2593  874.088394  1751.146170  20.389608  0.113787  1.938391  0.166308
2594  419.483022  2017.229897  19.665263  0.182127  1.210465  0.120263
2595  1405.980753  680.248874  17.656369  0.053726  0.279348  0.076452
2596  1649.983853  1423.963520  18.340334  0.093727  0.481129  0.083153
2597  1741.804783  809.343931  21.473832  0.121209  2.569259  0.172815
2598  1758.007130  1226.937390  19.115586  0.109465  1.145089  0.116754
2600  1811.199533  1796.876080  19.581168  0.132581  1.322339  0.119275
2601  1662.332672  1699.530255  18.394923  0.079453  0.709887  0.048418
2602  1763.918979  749.176403  19.217462  0.093313  0.962493  0.099271
2603  1016.408478  319.869569  21.307756  0.151376  2.024448  0.273950
2604  479.952965  67.625219  21.040415  0.167422  2.319293  0.183042
2606  40.200441  1410.509840  19.938682  0.092321  1.257899  0.101882
2607  1671.856855  1265.590991  21.947108  0.205408  2.784071  0.158821
2608  1692.177810  272.132959  20.486482  0.113568  1.666904  0.096606
2609  1278.348064  1238.920285  18.427263  0.113683  0.589986  0.084654
2610  941.511804  1525.918247  20.060139  0.097585  1.804695  0.142609
2611  1686.163709  1630.242702  17.551286  0.055891  0.144918  0.070117
2612  1801.001044  485.458504  19.382240  0.084203  1.554058  0.172458
2613  1753.317410  636.815071  17.723028  0.076544  0.147103  0.043754
2615  1362.497285  281.190251  18.707787  0.077326  0.739298  0.106405
2616  277.178453  453.519510  18.233058  0.070063  0.487010  0.095119
2617  145.964817  438.789016  21.252299  0.233431  2.005539  0.116723
2618  1232.750592  1631.219445  19.863379  0.183710  1.564249  0.176256
2619  654.993320  456.025895  18.932628  0.080831  0.810739  0.068630
2620  40.015326  653.034595  19.065573  0.083462  2.281390  0.151493
2621  532.209934  1911.033776  19.056259  0.082448  1.225329  0.084087
2622  952.624597  1686.997293  18.270101  0.080809  0.569154  0.055580
2623  1052.548525  843.689597  20.512849  0.192627  1.456958  0.198954
2624  513.789149  532.487195  19.742827  0.082363  1.870793  0.129774
2625  476.545924  1245.091241  19.009108  0.120613  1.023467  0.057724
2626  488.673285  55.619708  21.173219  0.242236  2.359370  0.235729
2627  1646.119477  1056.084660  19.333796  0.084460  1.085069  0.087650
2628  12.950510  424.855057  20.423422  0.104951  1.869721  0.119579
2629  684.619217  1682.731894  21.593370  0.158168  2.533953  0.155532
2630  866.583038  1998.341616  19.221590  0.254607  1.235488  0.116900
2631  1873.457399  1860.445013  16.196271  0.028136  -0.563367  0.048595
2632  795.181097  1981.148336  18.822678  0.208527  0.890862  0.110632
2633  735.218715  474.010096  18.996923  0.092846  0.978586  0.098769
2634  761.105114  876.816748  21.242016  0.173009  2.238919  0.557951
2635  838.935863  1112.140059  19.086801  0.103546  0.719437  0.061715
2636  909.202092  852.128425  19.299634  0.107986  1.205633  0.151647
2637  240.474040  1306.064827  18.408139  0.063974  0.508894  0.055754
2638  791.162564  162.953975  18.875543  0.120175  1.204446  0.103397
2639  16.746811  734.944812  19.353073  0.100091  1.126136  0.064920
2640  1310.749784  1258.899896  19.207304  0.086143  1.075357  0.109228
2641  172.743834  318.505447  19.147423  0.110827  1.129033  0.097778
2642  849.223961  246.602524  19.745729  0.218906  1.415858  0.099186
2643  499.678329  129.610373  19.776918  0.202181  1.474737  0.084663
2644  1814.248230  686.225582  18.463388  0.099950  0.573170  0.061737
2645  458.603362  510.930123  19.685191  0.124227  1.150239  0.078537
2646  1530.983558  1026.356304  19.138437  0.059173  1.024388  0.086922
2647  1482.444284  1946.135570  20.392789  0.137587  1.963016  0.107422
2648  1307.885021  1864.312050  16.716608  0.040139  -0.287333  0.038563
2649  318.824312  512.985667  19.790428  0.134714  1.283890  0.084289
2650  1488.430507  505.857948  21.440885  0.249196  2.259216  0.274016
2651  898.247554  620.669224  18.174177  0.083571  0.426110  0.064988
2652  1083.667005  573.948941  21.411139  0.338187  2.473961  0.154605
2653  1978.931627  492.872017  18.346376  0.064917  0.741924  0.075077
2654  961.002176  1065.685821  18.293357  0.058965  0.510616  0.120217
2655  202.420447  441.295969  16.598746  0.031373  -0.333235  0.035866
2656  1100.546227  1623.433040  19.031049  0.131149  0.908767  0.104669
2657  113.452124  1594.122110  19.354527  0.090200  1.341044  0.134188
2658  969.204160  1504.448689  17.472276  0.045242  0.118918  0.064458
2659  1252.813587  280.567476  18.993614  0.111752  1.424916  0.074580
2660  1059.387556  1827.873860  19.570695  0.108935  1.048881  0.084182
2661  712.299467  291.226007  18.923550  0.058230  1.236525  0.083294
2662  1405.755468  1907.088861  21.298966  0.156670  2.198431  0.135710
2663  196.224003  709.999190  20.379597  0.256398  1.938189  0.327679
2664  611.687496  492.503884  19.591323  0.151644  1.235474  0.120467
2665  1679.739702  1440.966173  17.938939  0.056167  0.270130  0.081467
2666  1716.130955  869.516830  19.488296  0.065811  2.287884  0.171165
2668  62.468143  773.644377  19.867062  0.089148  1.556056  0.093935
2669  1682.812706  912.539416  19.774370  0.111130  1.159760  0.088636
2670  285.212801  883.703194  18.743997  0.138059  1.168857  0.199762
2671  2008.591079  965.593928  19.379697  0.069783  1.931580  0.132006
2672  601.797779  83.672977  20.662023  0.423042  2.166088  0.153832
2673  1517.353543  1686.716905  20.155103  0.148399  1.512221  0.164732
2674  337.152624  1371.969412  18.785388  0.101595  1.088642  0.070004
2675  1868.853801  95.891109  20.893692  0.171479  2.526942  0.253166
2676  1125.346576  1991.001935  19.100880  0.092683  1.136492  0.156071
2677  1950.707863  1538.523835  16.988776  0.060532  -0.303616  0.079583
2678  525.767291  445.405452  20.319108  0.203932  1.408242  0.133302
2679  1562.711946  733.800762  21.995343  0.225757  2.387286  0.162218
2680  1547.605128  471.944700  19.447855  0.087469  2.108848  0.083423
2681  1454.944237  1611.560014  19.508605  0.129868  1.176112  0.112068
2682  921.875236  1366.854342  20.605685  0.153678  2.207802  0.221612
2683  1605.889578  870.653505  19.129970  0.118524  0.853371  0.111853
2684  1026.106038  441.079854  18.119491  0.076774  0.492957  0.102303
2685  2024.344432  937.889612  19.189806  0.117702  1.051512  0.114823
2686  878.252157  1407.222120  20.939932  0.245791  2.238915  0.214216
2687  452.637606  786.092429  19.728934  0.101482  1.350399  0.129628
2688  1606.489866  1708.728794  18.660303  0.105622  0.887044  0.090345
2689  700.575221  1658.909665  21.361510  0.201850  2.232734  0.120690
2690  597.580153  303.981626  20.766301  0.191107  2.429812  0.208160
2691  1768.535899  1848.470548  18.877406  0.157648  0.576477  0.111679
2692  407.630558  532.565413  21.440169  0.257332  1.820163  0.186803
2693  833.202931  99.571314  20.241042  0.187674  1.517079  0.210287
2694  1170.657272  1277.754209  19.597316  0.110398  1.443060  0.176965
2695  1051.069386  1058.054788  21.972284  0.376983  2.285501  0.246789
2696  1517.457977  27.064046  20.098528  0.135992  1.519893  0.109059
2697  1819.973464  1858.250703  18.926578  0.109379  1.230938  0.128671
2698  146.792213  671.474981  19.324484  0.149204  1.516885  0.200048
2699  2028.840762  631.546299  19.793359  0.166909  1.039109  0.110099
2700  129.159310  1326.651268  20.628651  0.143761  1.388450  0.087762
2701  1838.696286  12.236610  19.811562  0.077683  0.847487  0.117325
2702  555.432981  352.324503  19.825347  0.163961  0.993407  0.126031
2703  1522.143656  932.295760  20.823926  0.112712  1.841361  0.123604
2704  508.300096  1563.421115  19.491494  0.141582  0.890508  0.097443
2705  416.294982  1473.306945  20.577515  0.158292  1.566996  0.107695
2706  1997.998603  1272.191725  19.809052  0.147851  0.875162  0.115322
2707  1738.162106  1828.803001  20.945875  0.272318  1.604509  0.181338
2708  677.444102  562.559324  19.889311  0.155765  1.239935  0.194155
2709  58.991712  1535.988660  19.612243  0.123183  1.258706  0.076666
2710  1972.552953  1663.379996  19.889109  0.205286  1.193046  0.104816
2711  1527.358883  1038.735321  19.962125  0.190096  1.585037  0.111605
2712  1575.059755  1801.308855  20.569438  0.222563  1.334010  0.161317
2713  1319.969697  1418.570780  19.727275  0.170128  1.636552  0.122816
2714  193.684407  1456.049583  21.562464  0.179592  2.245125  0.236721
2715  1091.803089  851.844308  20.536894  0.270978  1.470336  0.125717
2716  963.231816  368.228729  19.895479  0.098544  1.352414  0.138978
2717  553.870330  359.429345  20.526324  0.205134  1.326801  0.177488
2718  152.010649  213.369210  19.695284  0.102583  1.843773  0.080109
2719  773.118339  1679.227632  20.133156  0.111863  1.223185  0.140600
2720  1090.548162  1128.240109  19.801354  0.078059  0.981299  0.199563
2721  1748.938620  1469.968056  19.471249  0.094669  1.265703  0.213241
2722  1918.567488  751.537013  20.587997  0.153198  1.667594  0.165195
2723  965.726066  1905.835471  19.473046  0.106976  1.097898  0.070067
2724  189.413939  1047.155123  18.239389  0.084374  0.102984  0.092718
2725  840.462816  325.235849  19.740810  0.170778  1.803689  0.079324
2726  47.353725  1454.063870  19.588608  0.158000  1.123458  0.097787
2727  1263.217793  121.980177  20.509564  0.169446  1.250036  0.091491
2728  593.454429  1091.564023  18.869240  0.133758  0.523524  0.085588
2729  208.818470  1939.112576  19.032843  0.096100  0.905073  0.084894
2730  984.698901  152.748495  20.153335  0.172999  1.196813  0.138549
2731  1177.890415  1329.264608  20.124187  0.231312  2.193062  0.107603
2732  216.192644  1167.948984  20.466023  0.208216  1.403636  0.166200
2733  1566.008577  524.463732  19.057701  0.133130  0.445675  0.072742
2734  822.637910  1349.107206  20.199598  0.093101  2.642595  0.150825
2735  1637.667249  269.138692  19.492539  0.120422  0.754507  0.193371
2736  1087.453681  435.683280  22.400704  0.246823  2.261282  0.152085
2737  1703.121211  1243.108154  19.301375  0.065274  0.974617  0.158610
2738  363.774759  1159.338884  19.465285  0.107497  1.017939  0.108465
2739  171.494378  1376.606830  20.093063  0.084307  1.279492  0.140323
2740  45.236255  1411.078272  19.780093  0.141818  1.197627  0.147805
2741  96.082965  590.288711  20.785269  0.191866  1.867930  0.276868
2742  828.883626  1307.395630  19.620723  0.087183  1.111085  0.094214
2744  1472.970671  587.804162  19.837852  0.110004  1.060332  0.180769
2745  1333.760488  1414.480597  19.628046  0.086022  1.231239  0.095609
2746  1065.086351  635.973914  20.456886  0.167665  1.257191  0.137172
2747  626.827266  943.037095  20.969371  0.192850  1.597474  0.183102
2748  445.523957  1228.237086  20.214225  0.238797  1.331711  0.168386
2749  498.669588  1797.132498  21.064464  0.222133  1.666232  0.100251
2750  394.224817  1845.396637  17.735938  0.058334  -0.088836  0.074866
2751  1867.332401  1867.155224  19.760944  0.140540  1.285319  0.157421
2752  1295.275238  545.334581  19.560322  0.090876  0.808575  0.094848
2753  910.518909  1414.573585  19.710163  0.187780  0.976703  0.091048
2754  767.590119  179.864249  20.024646  0.082262  0.862064  0.165160
2755  728.359416  1943.044559  19.994266  0.294848  1.036334  0.145538
2756  405.845299  1131.772814  19.594067  0.145879  1.119364  0.137494
2757  1653.784731  810.700619  19.625392  0.074062  1.649648  0.105579
2758  1137.640050  1443.521600  21.747096  0.153813  2.944385  0.241318
2759  687.968902  30.122799  20.719234  0.113681  1.329830  0.224474
2760  710.709136  468.368835  19.581538  0.080526  0.998380  0.099122
2761  425.563557  1023.421529  19.935700  0.086023  1.788301  0.101466
2762  1292.772631  1050.841719  20.202688  0.093319  1.710795  0.195500
2763  1322.921153  2038.612966  19.966779  0.084266  1.046515  0.186590
2764  1373.547926  625.309842  20.379826  0.155098  1.330924  0.265607
2765  1685.231135  434.345009  19.907350  0.086833  2.027644  0.166734
2766  192.982678  1236.906396  21.112067  0.191188  1.341893  0.224442
2767  1837.768795  676.741809  20.090473  0.146095  2.149317  0.155213
2768  866.732734  1004.246719  19.793741  0.071174  1.122058  0.101174
2769  1637.629046  1653.961102  19.615692  0.075567  1.199046  0.092005
2770  94.101119  646.787573  19.806466  0.164440  1.528853  0.082499
2771  651.024637  1722.317441  20.191189  0.184304  1.535567  0.186625
2772  0.203924  1632.182343  21.414326  0.325075  1.637654  0.248056
2773  713.925673  1446.896812  20.379860  0.120286  1.486504  0.089428
2774  1836.701622  31.494384  20.659404  0.101390  2.319640  0.130940
2775  1925.646764  1737.378403  19.663561  0.098316  1.734861  0.069158
2776  1163.275110  1377.569506  19.938623  0.189592  1.952776  0.102537
2777  1399.859317  1179.548667  21.544086  0.292986  1.936271  0.191013
2778  392.086518  1618.594235  17.947278  0.079054  -0.151982  0.139621
2779  1613.069031  1351.023112  19.513380  0.095168  0.872330  0.075431
2780  1719.053625  649.355654  19.718721  0.100368  1.057357  0.068213
2781  582.286237  1767.106923  21.166316  0.216999  2.124311  0.318351
2782  1027.683448  1249.660727  19.566518  0.079349  0.913206  0.070477
2783  644.063764  1353.086804  20.127217  0.270096  1.377756  0.180674
2784  1416.497964  163.331245  20.904830  0.253332  2.236597  0.288493
2785  790.713277  499.331498  17.935630  0.067034  0.120921  0.050413
2786  1329.758071  1820.029508  19.742557  0.162771  1.456294  0.119704
2787  1981.977898  1507.973000  20.124162  0.095879  0.947990  0.132343
2788  684.446921  1141.327096  20.434935  0.142002  1.390217  0.097109
2789  364.065407  1962.679298  20.388645  0.133166  0.959744  0.180520
2790  206.689416  1691.919573  19.459729  0.075076  1.107159  0.063710
2791  1026.227438  1810.274639  19.663291  0.176793  1.440420  0.074877
2792  1413.812170  1218.882078  20.650961  0.181947  1.212809  0.179486
2793  207.231989  1193.361621  20.710219  0.156873  1.886646  0.165373
2794  206.718065  116.753714  19.191553  0.064034  0.908887  0.077691
2795  1806.679134  1308.516615  20.156638  0.199302  2.451948  0.090798
2796  971.030230  617.407059  19.532296  0.128251  0.802808  0.076370
2797  1181.151586  1324.904965  20.093336  0.103077  1.054091  0.131406
2798  1921.306569  277.774429  20.822811  0.197877  1.639090  0.131731
2799  820.090070  1168.844797  21.582708  0.347161  2.153281  0.212247
2800  1695.414259  893.880162  21.739680  0.226481  2.398686  0.125362
2801  1943.701936  1620.780402  20.120331  0.263390  1.801632  0.205366
2802  471.206159  746.437399  20.123285  0.107545  1.104316  0.127178
2803  1899.211229  1802.715980  21.582082  0.159892  1.840764  0.217462
2804  1580.970087  1602.202128  20.100159  0.199560  2.501760  0.099524
2805  1321.191509  1339.053278  20.509826  0.149928  2.546113  0.100956
2806  180.191695  327.350810  20.004127  0.109854  1.873612  0.179964
2807  820.121678  1351.542115  17.398032  0.053317  -0.276671  0.090817
2808  1845.412256  205.671688  20.088436  0.182668  1.248539  0.149890
2809  2047.138219  1864.455577  20.065614  0.100903  1.322958  0.143859
2810  456.692063  1086.227824  18.173547  0.051817  0.342366  0.108217
2811  1576.705309  446.221935  19.663723  0.095768  1.476445  0.103420
2812  1063.865932  529.435923  20.707848  0.136300  1.865517  0.099998
2813  290.921600  539.316546  21.330760  0.205956  2.312193  0.225462
2814  1296.322171  907.211261  20.018882  0.101923  1.259678  0.177423
2815  1849.774214  1027.698341  20.359233  0.088574  1.590682  0.156962
2816  1725.371588  1772.047016  20.328984  0.179327  1.265134  0.130781
2817  787.736934  699.940818  19.689181  0.182433  0.547576  0.123559
2818  1299.823798  551.172941  20.931415  0.198798  1.866515  0.178967
2819  1140.688403  1879.516359  19.412166  0.123115  0.791090  0.120373
2820  423.212770  764.985568  21.004208  0.141113  1.657796  0.129843
2821  1792.086462  579.455127  20.969257  0.198668  1.816088  0.170834
2822  1225.807109  1389.660604  20.380679  0.115335  1.733932  0.217941
2823  1811.889487  1506.406462  21.685327  0.159509  2.521121  0.248393
2824  682.988538  1609.731221  19.920990  0.171895  1.709513  0.088954
2825  78.958761  1056.512713  19.962364  0.128534  1.239819  0.119229
2826  690.510717  974.606897  20.442681  0.152802  2.329314  0.104045
2827  589.755215  686.894901  20.571678  0.130734  1.519386  0.159482
2828  1229.590884  1814.566045  17.256691  0.036563  -0.402959  0.124202
2829  84.586075  1111.866320  18.676311  0.081930  0.324053  0.086857
2830  1104.927484  296.099941  20.113682  0.169792  2.165829  0.268789
2831  1382.996695  1219.206509  19.483291  0.121127  0.804070  0.098732
2832  1149.731725  1003.831156  19.956762  0.166304  1.198392  0.104168
2833  1950.502937  1984.201744  19.329877  0.155796  0.711936  0.114861
2834  1144.364989  964.860141  21.508562  0.197003  2.359514  0.203337
2835  1025.310925  558.255117  20.112341  0.098934  1.064737  0.136616
2836  1855.761497  707.990562  20.702296  0.152506  1.527607  0.152166
