# id  x  y  V  eV  BV  eBV
2432  1348.984761  517.890899  19.253084  0.070471  1.342766  0.066884
2433  22.232451  1194.554010  20.693778  0.334517  2.044347  0.249631
2434  213.385960  1058.792589  16.516622  0.061192  -0.163549  0.051997
2435  1978.132241  103.431775  20.702933  0.146800  2.152901  0.092107
2436  249.519339  1074.196727  18.623523  0.080922  1.136199  0.091839
2438  1818.208735  1041.919127  18.038559  0.060005  0.703708  0.120175
2440  1077.249692  624.970732  20.109374  0.159877  1.863670  0.181404
2441  1148.080001  797.556150  18.837557  0.089403  1.532607  0.052689
2442  379.714148  1002.350513  19.776078  0.120541  1.339759  0.125592
2443  839.379535  1047.050147  18.349452  0.153756  0.965012  0.089388
2444  1351.245201  1567.393957  18.879562  0.052635  2.492661  0.162597
2445  493.534921  1807.057187  19.842426  0.131703  1.945598  0.146635
2447  1701.608421  14.086361  17.676095  0.092156  0.433482  0.119459
2450  1778.645113  1510.082880  19.047634  0.090783  1.383823  0.121557
2451  714.812317  1854.686123  19.637922  0.133500  1.593265  0.131871
2452  648.355052  1251.637865  20.475580  0.091111  2.269363  0.157327
2454  1087.634251  134.389609  18.991333  0.141117  1.348037  0.099306
2455  693.259240  1132.345874  19.490633  0.063918  1.407109  0.079286
2456  1080.532411  1924.975477  21.005712  0.235199  2.246172  0.122088
2457  275.491561  1869.367263  17.620423  0.068057  0.638348  0.059469
2458  1423.086781  881.014899  20.529408  0.151584  1.987454  0.139712
2459  1668.601298  1537.668418  18.701550  0.125588  1.313512  0.068244
2460  849.211396  10.853912  18.549062  0.062763  2.022724  0.095609
2461  599.993062  645.672854  18.854976  0.058766  1.996124  0.077163
2462  493.542865  95.569230  18.167541  0.063584  0.924809  0.046872
2463  2020.046926  275.695831  18.878178  0.166145  1.040755  0.129502
2464  1774.081197  970.994356  19.634874  0.100715  1.363652  0.096863
2466  696.099084  348.625950  18.481436  0.060426  1.831288  0.065560
2467  237.495530  640.162671  19.356553  0.126851  1.473556  0.181481
2468  1790.162281  881.959105  18.655876  0.106713  0.984032  0.110307
2469  1748.317592  149.133677  18.644137  0.146206  1.180629  0.053342
2470  1998.086032  1537.948439  19.265918  0.101980  1.348696  0.175168
2471  1203.374808  2006.014837  19.974686  0.170051  1.636296  0.070467
2472  509.715920  1392.759364  18.754182  0.060669  1.005526  0.060623
2473  744.522027  325.562297  18.073292  0.129688  0.800712  0.110988
2474  1226.368657  1440.105749  18.916256  0.066582  1.261597  0.067671
2475  371.675385  1152.052984  18.393930  0.078045  0.885215  0.078385
2477  1916.548928  1237.571504  17.278488  0.049300  0.249625  0.038114
2479  651.109186  729.311721  19.898762  0.179606  1.743363  0.150324
2480  1334.390562  298.679612  18.788610  0.083056  1.021669  0.068901
2482  1987.047235  1285.481814  16.246405  0.031760  -0.153340  0.057663
2483  1426.817499  1643.998607  18.284080  0.078262  0.762687  0.075431
2484  539.667403  174.559118  18.610190  0.138879  1.028121  0.087761
2485  156.005136  1879.013750  18.347355  0.111267  1.021572  0.089209
2486  1339.701576  1862.095724  20.047921  0.217356  1.837420  0.211649
2487  227.243389  1806.602767  20.643687  0.123395  1.819432  0.113359
2488  8.287024  1097.213572  18.213626  0.086103  1.104030  0.088881
2489  1296.878725  1290.783435  20.516978  0.120973  1.971738  0.174785
2490  192.407977  1018.908139  20.062749  0.089901  1.877073  0.097344
2491  1902.188018  1572.465402  17.915120  0.053708  0.600058  0.076944
2492  601.214648  993.430259  19.950935  0.097103  1.812588  0.117142
2493  1226.407414  1336.169000  19.596052  0.094349  1.301650  0.100340
2494  694.737395  1281.119492  19.272002  0.073427  1.606917  0.109842
2496  1.037424  2019.557103  18.255711  0.047945  0.866095  0.078351
2498  682.478169  1728.653096  18.528321  0.087307  1.550645  0.091609
2499  1603.329340  759.457001  19.992893  0.114272  1.622484  0.140244
2500  498.823697  1334.406230  19.075632  0.139700  1.217255  0.072093
2501  669.838296  407.917027  16.471943  0.049014  -0.265396  0.031898
2504  1653.133111  1765.197245  17.962327  0.056637  0.624195  0.066989
2505  1103.265989  352.941075  19.026982  0.060885  0.964638  0.074763
2506  1413.380552  262.583468  19.633979  0.119509  1.487143  0.116195
2507  291.245441  1114.685390  19.577280  0.153533  1.131947  0.074764
2508  1546.913959  1849.892850  19.271372  0.160050  1.166258  0.076153
2510  570.440422  1092.757705  19.432514  0.172259  1.498610  0.123185
2511  79.529614  191.604533  20.178784  0.129381  1.409131  0.159406
2512  1737.936630  1935.263484  19.649847  0.108385  1.184212  0.090927
2513  1701.044678  157.729029  18.563680  0.107040  0.602537  0.094368
2514  1108.081879  1177.927011  20.203131  0.114143  1.325412  0.219396
2515  824.356280  804.487333  19.465526  0.102185  1.179489  0.069338
2516  494.562386  464.231068  19.159860  0.106516  1.599711  0.073376
2518  584.753135  401.493601  19.869360  0.183204  1.541235  0.171039
2519  222.973455  1159.519400  19.268463  0.123545  1.143085  0.095668
2520  1984.535402  1540.729524  18.250058  0.080644  0.421398  0.060041
2521  542.791219  1743.955745  17.684423  0.046230  0.149791  0.051291
2522  647.498650  773.479577  20.175836  0.119420  1.765278  0.082314
2523  1224.253496  1301.241388  19.001227  0.070400  1.047640  0.134420
2524  1239.086328  282.456406  19.159153  0.140227  1.122680  0.058835
2525  1086.381690  1971.094069  19.583750  0.144779  1.262217  0.180461
2526  1733.565402  1889.622168  19.400621  0.092959  2.304958  0.126495
2527  534.798293  214.466063  19.026180  0.119337  1.224505  0.076615
2528  474.717592  1939.493757  17.935317  0.071449  0.186174  0.055012
2529  748.022464  571.673088  18.286416  0.132249  0.400881  0.084307
2530  814.512757  980.263201  19.008954  0.114415  1.443584  0.105411
2531  1725.984831  1541.912865  19.282289  0.160456  1.191663  0.072875
2532  900.786070  1710.818529  17.415032  0.084863  0.198771  0.065914
2533  1408.824540  171.358814  19.619328  0.225351  1.106037  0.076392
2534  912.931336  134.779490  18.615212  0.079957  0.710422  0.108313
2536  66.302453  517.953119  20.532114  0.183964  1.613743  0.109900
2537  617.041497  786.503783  19.806541  0.075574  1.401452  0.083174
2538  1484.466081  10.059528  19.538135  0.076943  0.897430  0.079210
2539  1398.115435  381.276904  19.599526  0.091000  1.014482  0.113102
2540  1421.878964  384.799885  20.381738  0.132935  1.730813  0.088872
2541  1273.321770  723.668780  18.850452  0.095126  0.744614  0.072724
2542  1453.201958  423.802126  19.180740  0.071501  1.039525  0.073932
2544  328.157350  58.687181  19.683923  0.082985  1.287058  0.143423
2545  119.429942  1701.244227  19.140204  0.159497  1.586599  0.081751
2546  570.485685  1069.816065  20.193707  0.180854  1.577057  0.086044
2547  749.546467  524.348425  18.889084  0.064675  0.891177  0.086871
2548  1411.494711  388.590401  18.239241  0.126069  0.522346  0.082802
2549  1261.628088  228.730014  19.397317  0.104478  2.404775  0.110525
2550  1246.916874  139.564424  17.448044  0.066856  0.282753  0.121272
2551  1633.677668  1223.444538  18.987087  0.061904  1.449375  0.142780
2552  1584.815974  1119.687429  18.954063  0.096648  0.929193  0.075087
2555  1108.366708  1959.251681  20.408318  0.179196  1.887323  0.177568
2556  553.631608  2046.961620  18.874523  0.141649  0.957185  0.071489
2557  133.474231  1609.345182  19.063803  0.113957  1.135576  0.063490
2558  417.676313  946.261237  20.593974  0.120063  1.622454  0.218716
2559  1799.091146  1610.457044  19.247558  0.059919  2.039973  0.094739
2560  430.889091  796.391950  19.886609  0.073376  1.605560  0.181819
2561  184.705021  514.325044  19.581013  0.167064  1.427794  0.124258
2562  1576.405289  1026.230908  19.323397  0.191115  1.151610  0.076792
2563  1932.481819  1795.628246  19.396728  0.072256  1.000996  0.114985
2564  1737.051718  196.320954  19.079983  0.075659  1.165034  0.087911
2565  651.628918  771.972874  20.389243  0.213803  1.696073  0.190606
2566  36.801225  68.531455  19.096053  0.061465  0.949943  0.058134
2567  1598.557508  812.711601  19.084523  0.074127  1.167933  0.135270
2569  485.687939  1756.249973  19.288158  0.163472  1.049486  0.121166
2570  1479.629672  244.956176  21.256468  0.226869  2.657710  0.253201
2571  351.388906  155.788572  19.394771  0.095213  1.631407  0.063607
2572  162.108770  461.927026  18.164347  0.044433  0.350280  0.104060
2573  59.126828  491.796917  16.333347  0.046130  -0.469178  0.037306
2575  1913.316512  835.354626  19.103202  0.089130  1.023191  0.106346
2576  755.567453  1794.732728  20.272177  0.108213  1.569830  0.096674
2578  559.477210  1327.626365  18.778766  0.115878  0.882876  0.128795
2579  1617.941781  1529.784077  17.749692  0.139355  0.278295  0.056476
2580  1736.189692  423.722004  18.703212  0.054810  1.259610  0.119697
2581  184.352702  1362.117671  17.125284  0.059702  0.053406  0.057652
2582  707.976884  1492.814497  19.752862  0.124234  1.252581  0.086166
2583  1704.317006  375.005217  19.127085  0.139443  1.252690  0.124844
2584  1346.191239  1085.642660  19.158065  0.063018  1.064077  0.074686
2585  1245.010944  1566.147729  19.830113  0.150829  1.529643  0.154930
2586  1965.524157  858.029436  19.240178  0.068098  1.512521  0.096964
2587  864.540009  920.462662  18.822708  0.054425  1.134816  0.138862
2588  962.963872  566.373679  20.756627  0.144382  2.051094  0.145633
2590  310.031320  110.601050  16.880243  0.049150  -0.255961  0.104027
2591  456.312202  1440.880860  19.273798  0.123690  1.140626  0.116571
2592  1848.537388  1206.555737  20.284108  0.142567  1.413628  0.107310
2593  874.088394  1751.146170  20.360327  0.092239  1.584555  0.155283
2594  419.483022  2017.229897  19.118311  0.097775  1.348928  0.116654
2595  1405.980753  680.248874  17.745597  0.039599  0.173498  0.052010
2596  1649.983853  1423.963520  18.326720  0.054182  0.452473  0.059328
2597  1741.804783  809.343931  20.959943  0.355218  2.128637  0.262050
2598  1758.007130  1226.937390  19.580004  0.175752  1.299928  0.112371
2600  1811.199533  1796.876080  19.605597  0.186177  1.208966  0.089937
2601  1662.332672  1699.530255  18.371916  0.056910  0.768780  0.125476
2602  1763.918979  749.176403  19.345752  0.097010  1.173690  0.092691
2606  40.200441  1410.509840  20.044715  0.129575  1.727506  0.147812
2608  1692.177810  272.132959  20.531057  0.140052  2.189471  0.214295
2609  1278.348064  1238.920285  18.570828  0.121753  0.665710  0.088948
2610  941.511804  1525.918247  20.026156  0.133651  1.607167  0.112684
2611  1686.163709  1630.242702  17.633189  0.058408  0.206745  0.047293
2612  1801.001044  485.458504  19.607644  0.137102  1.214900  0.111371
2613  1753.317410  636.815071  17.706822  0.080612  0.158394  0.064839
2615  1362.497285  281.190251  18.695798  0.057764  0.796482  0.110929
2616  277.178453  453.519510  18.202148  0.073869  0.382806  0.070447
2618  1232.750592  1631.219445  20.026469  0.199323  1.469116  0.189001
2619  654.993320  456.025895  18.843755  0.073386  0.793758  0.064546
2620  40.015326  653.034595  18.995386  0.060135  1.859803  0.155834
2621  532.209934  1911.033776  19.067929  0.064689  1.148522  0.130390
2622  952.624597  1686.997293  18.174455  0.088804  0.706309  0.075870
2624  513.789149  532.487195  19.611340  0.072230  1.784440  0.071474
2625  476.545924  1245.091241  19.033439  0.095624  1.012419  0.076085
2627  1646.119477  1056.084660  19.522798  0.116613  1.181089  0.129447
2630  866.583038  1998.341616  19.207362  0.119499  1.086277  0.091704
2631  1873.457399  1860.445013  16.125673  0.087352  -0.566592  0.034418
2632  795.181097  1981.148336  18.965011  0.128485  0.853822  0.057124
2633  735.218715  474.010096  18.990656  0.080199  1.078074  0.062799
2635  838.935863  1112.140059  19.095731  0.063379  0.945997  0.071251
2636  909.202092  852.128425  19.238021  0.114904  1.286905  0.146542
2637  240.474040  1306.064827  18.213574  0.054242  0.541064  0.055753
2638  791.162564  162.953975  19.071165  0.074098  1.485053  0.070420
2639  16.746811  734.944812  19.280665  0.121289  1.192626  0.135173
2640  1310.749784  1258.899896  18.976513  0.168990  0.977153  0.070751
2641  172.743834  318.505447  19.234046  0.118289  1.208449  0.106653
2642  849.223961  246.602524  20.018533  0.109011  1.730408  0.172431
2643  499.678329  129.610373  19.823215  0.168525  1.370832  0.151054
2644  1814.248230  686.225582  18.287149  0.075478  0.351253  0.121518
2645  458.603362  510.930123  19.784361  0.067412  1.174388  0.097295
2646  1530.983558  1026.356304  19.242612  0.073913  1.058052  0.079712
2648  1307.885021  1864.312050  16.692106  0.039123  -0.268172  0.047262
2649  318.824312  512.985667  19.949729  0.088450  1.268212  0.269621
2650  1488.430507  505.857948  21.128832  0.163533  1.896190  0.166707
2651  898.247554  620.669224  18.148733  0.074099  0.353952  0.067189
2653  1978.931627  492.872017  18.263349  0.109494  0.729692  0.085482
2654  961.002176  1065.685821  18.188138  0.076575  0.319677  0.081977
2655  202.420447  441.295969  16.615375  0.030629  -0.343338  0.066303
2656  1100.546227  1623.433040  19.160728  0.111256  1.066965  0.122274
2657  113.452124  1594.122110  19.386963  0.115790  1.237900  0.089968
2658  969.204160  1504.448689  17.449711  0.075864  0.240936  0.084195
2659  1252.813587  280.567476  19.027438  0.068207  1.511229  0.090688
2660  1059.387556  1827.873860  19.479689  0.104459  0.944563  0.089834
2661  712.299467  291.226007  18.996533  0.145256  1.228405  0.062244
2662  1405.755468  1907.088861  21.091676  0.212942  2.550106  0.175317
2664  611.687496  492.503884  19.470817  0.125511  1.065363  0.133856
2665  1679.739702  1440.966173  17.876282  0.063100  0.282509  0.070365
2666  1716.130955  869.516830  19.334556  0.154253  2.090925  0.078281
2668  62.468143  773.644377  19.754025  0.107602  1.575717  0.091905
2669  1682.812706  912.539416  19.984581  0.158333  1.169472  0.155581
2670  285.212801  883.703194  18.778839  0.089360  1.331532  0.168751
2671  2008.591079  965.593928  19.269842  0.092030  2.024681  0.097866
2672  601.797779  83.672977  20.640525  0.108290  1.941266  0.130780
2673  1517.353543  1686.716905  20.390998  0.120036  1.650748  0.247225
2674  337.152624  1371.969412  19.144698  0.069249  1.050027  0.067709
2675  1868.853801  95.891109  20.803575  0.172921  2.054304  0.248086
2676  1125.346576  1991.001935  18.872622  0.074737  1.111563  0.077430
2677  1950.707863  1538.523835  17.022466  0.077081  -0.351879  0.050563
2680  1547.605128  471.944700  19.426483  0.129959  1.968136  0.151784
2681  1454.944237  1611.560014  19.402115  0.068591  1.157909  0.069057
2683  1605.889578  870.653505  19.078721  0.064951  0.879683  0.065715
2684  1026.106038  441.079854  18.236085  0.052280  0.604512  0.086580
2685  2024.344432  937.889612  18.958889  0.058039  0.944796  0.063132
2687  452.637606  786.092429  19.952554  0.110703  1.378559  0.080519
2688  1606.489866  1708.728794  18.610909  0.073064  0.925236  0.067430
2689  700.575221  1658.909665  21.182466  0.152088  2.090873  0.228171
2690  597.580153  303.981626  21.145415  0.257040  2.415133  0.176411
2691  1768.535899  1848.470548  18.664664  0.063048  0.600257  0.096883
2693  833.202931  99.571314  20.116729  0.108903  1.710564  0.161975
2694  1170.657272  1277.754209  19.669878  0.120932  1.532614  0.098736
2696  1517.457977  27.064046  20.173826  0.117230  1.707200  0.142379
2697  1819.973464  1858.250703  18.861263  0.131626  0.891116  0.061390
2698  146.792213  671.474981  19.468006  0.190998  1.345524  0.096929
2699  2028.840762  631.546299  19.872964  0.096844  1.167348  0.077596
2700  129.159310  1326.651268  20.192008  0.137856  1.445118  0.168191
2701  1838.696286  12.236610  19.925156  0.093709  1.022661  0.090748
2702  555.432981  352.324503  19.788979  0.102208  0.852199  0.083692
2704  508.300096  1563.421115  19.840586  0.090082  1.151894  0.162057
2706  1997.998603  1272.191725  19.751982  0.124968  1.113636  0.083156
2708  677.444102  562.559324  19.927288  0.108435  1.302909  0.142955
2709  58.991712  1535.988660  19.705160  0.106829  1.218102  0.104159
2710  1972.552953  1663.379996  20.156405  0.139531  1.376779  0.122983
2711  1527.358883  1038.735321  19.661315  0.143456  1.483072  0.133598
2712  1575.059755  1801.308855  20.283938  0.140924  1.493044  0.201814
2713  1319.969697  1418.570780  19.687788  0.198044  1.219025  0.138343
2715  1091.803089  851.844308  21.014340  0.192737  1.525528  0.169392
2716  963.231816  368.228729  19.913476  0.146424  1.329812  0.136160
2717  553.870330  359.429345  20.362707  0.179023  1.645368  0.242110
2718  152.010649  213.369210  19.724228  0.097508  1.799917  0.145409
2719  773.118339  1679.227632  20.023483  0.114225  1.463553  0.108099
2720  1090.548162  1128.240109  19.808690  0.142153  0.969096  0.144761
2721  1748.938620  1469.968056  19.739358  0.184472  1.369444  0.072540
2722  1918.567488  751.537013  20.688078  0.171250  1.935224  0.264651
2723  965.726066  1905.835471  19.576536  0.088924  1.305865  0.075941
2724  189.413939  1047.155123  18.123576  0.073129  0.236833  0.060478
2725  840.462816  325.235849  20.231235  0.166241  1.628821  0.211954
2726  47.353725  1454.063870  20.079068  0.158001  1.140385  0.081261
2727  1263.217793  121.980177  20.030886  0.110434  1.182369  0.135512
2728  593.454429  1091.564023  18.803717  0.074730  0.579689  0.076471
2729  208.818470  1939.112576  19.173825  0.077701  0.810166  0.086412
2730  984.698901  152.748495  20.108197  0.094291  1.601107  0.203341
2731  1177.890415  1329.264608  20.181089  0.114159  2.157670  0.086990
2732  216.192644  1167.948984  20.454837  0.121783  1.408070  0.155473
2733  1566.008577  524.463732  18.889767  0.099567  0.474975  0.058680
2734  822.637910  1349.107206  20.479560  0.119441  2.565924  0.147326
2735  1637.667249  269.138692  19.292947  0.070818  0.959046  0.096374
2737  1703.121211  1243.108154  19.184139  0.107159  0.616307  0.089186
2738  363.774759  1159.338884  19.542075  0.170106  1.356037  0.182609
2739  171.494378  1376.606830  19.863265  0.126988  1.176255  0.127500
2740  45.236255  1411.078272  19.967089  0.096767  1.191644  0.072414
2742  828.883626  1307.395630  19.533123  0.119547  1.076986  0.156199
2744  1472.970671  587.804162  19.758394  0.103049  1.227805  0.077656
2745  1333.760488  1414.480597  19.635126  0.095151  1.353591  0.080212
2746  1065.086351  635.973914  20.491791  0.225203  1.281038  0.214789
2747  626.827266  943.037095  20.272545  0.200768  1.685720  0.184648
2748  445.523957  1228.237086  20.035706  0.141349  1.408196  0.124705
2749  498.669588  1797.132498  20.827138  0.097977  1.247331  0.287166
2750  394.224817  1845.396637  17.746711  0.045177  0.001653  0.070282
2751  1867.332401  1867.155224  19.706155  0.121025  1.112124  0.080456
2752  1295.275238  545.334581  19.057757  0.120610  0.558727  0.116196
2753  910.518909  1414.573585  19.660318  0.144065  0.896585  0.071260
2754  767.590119  179.864249  19.923490  0.080981  1.065463  0.190804
2755  728.359416  1943.044559  20.456390  0.125434  1.076679  0.084701
2756  405.845299  1131.772814  19.703718  0.099960  1.144434  0.075161
2757  1653.784731  810.700619  19.555265  0.152734  1.676230  0.093273
2759  687.968902  30.122799  20.607206  0.223137  1.362444  0.160572
2760  710.709136  468.368835  19.820441  0.172242  0.973704  0.093084
2761  425.563557  1023.421529  19.985189  0.173945  1.771617  0.141240
2762  1292.772631  1050.841719  20.214082  0.091328  1.676374  0.086447
2763  1322.921153  2038.612966  19.888113  0.130174  1.133666  0.091671
2764  1373.547926  625.309842  20.537666  0.167535  1.576337  0.112338
2765  1685.231135  434.345009  20.006103  0.131665  2.055599  0.127474
2766  192.982678  1236.906396  21.005314  0.158673  1.643099  0.127750
2767  1837.768795  676.741809  20.163340  0.253500  1.739563  0.116607
2768  866.732734  1004.246719  19.672871  0.102476  1.135688  0.075681
2769  1637.629046  1653.961102  19.650109  0.099504  1.157639  0.107427
2770  94.101119  646.787573  19.631582  0.137648  1.624153  0.094578
2771  651.024637  1722.317441  20.181914  0.142996  1.547767  0.138656
2773  713.925673  1446.896812  20.377774  0.129326  1.592605  0.215069
2774  1836.701622  31.494384  20.471554  0.089765  2.573060  0.153321
2775  1925.646764  1737.378403  19.648666  0.087160  1.823799  0.073803
2776  1163.275110  1377.569506  19.965684  0.167246  1.997881  0.085041
2778  392.086518  1618.594235  17.842295  0.040460  -0.049902  0.050432
2779  1613.069031  1351.023112  19.497690  0.145211  0.967660  0.163243
2780  1719.053625  649.355654  19.485398  0.082681  1.073169  0.140306
2782  1027.683448  1249.660727  19.565129  0.106681  0.824567  0.170159
2783  644.063764  1353.086804  19.997239  0.205252  1.323330  0.109486
2785  790.713277  499.331498  18.002791  0.061831  0.211137  0.094012
2786  1329.758071  1820.029508  19.899909  0.075015  1.711746  0.109488
2787  1981.977898  1507.973000  19.969603  0.091599  1.115243  0.110614
2788  684.446921  1141.327096  20.090800  0.255552  1.167370  0.158781
2789  364.065407  1962.679298  20.337845  0.143362  1.366501  0.193807
2790  206.689416  1691.919573  19.543004  0.109030  0.960434  0.156975
2791  1026.227438  1810.274639  19.747052  0.156643  1.322577  0.097327
2793  207.231989  1193.361621  20.566638  0.274376  1.375319  0.206094
2794  206.718065  116.753714  19.375343  0.082871  0.670448  0.087707
2795  1806.679134  1308.516615  20.225622  0.154720  2.489807  0.089975
2796  971.030230  617.407059  19.647151  0.136612  1.029549  0.213227
2797  1181.151586  1324.904965  19.817324  0.106324  1.041621  0.089160
2801  1943.701936  1620.780402  20.794539  0.172622  1.317192  0.200837
2802  471.206159  746.437399  20.028269  0.149737  1.244848  0.081736
2804  1580.970087  1602.202128  20.262743  0.147170  2.557460  0.132183
2805  1321.191509  1339.053278  20.540686  0.097640  2.503836  0.128469
2806  180.191695  327.350810  19.841997  0.107186  1.738408  0.085448
2807  820.121678  1351.542115  17.370669  0.067616  -0.409312  0.070153
2808  1845.412256  205.671688  20.116156  0.176013  1.331411  0.212390
2809  2047.138219  1864.455577  19.981051  0.212234  1.140198  0.128258
2810  456.692063  1086.227824  18.188619  0.059251  0.193745  0.109049
2811  1576.705309  446.221935  19.659301  0.101187  1.664943  0.172328
2814  1296.322171  907.211261  19.827373  0.087088  1.096754  0.130645
2815  1849.774214  1027.698341  20.458675  0.147382  1.595862  0.138738
2816  1725.371588  1772.047016  20.312122  0.252237  1.320632  0.104941
2817  787.736934  699.940818  19.659281  0.227473  0.948074  0.111244
2819  1140.688403  1879.516359  19.490278  0.083914  0.804943  0.123568
2820  423.212770  764.985568  20.979439  0.227282  1.617958  0.185314
2821  1792.086462  579.455127  21.120301  0.199664  1.779152  0.138830
2822  1225.807109  1389.660604  20.240373  0.133114  1.593866  0.200899
2824  682.988538  1609.731221  20.188061  0.178994  1.672773  0.128674
2825  78.958761  1056.512713  19.775549  0.090231  1.275425  0.109762
2826  690.510717  974.606897  20.920988  0.209996  2.065077  0.206075
2827  589.755215  686.894901  20.295539  0.193779  1.762939  0.161329
2828  1229.590884  1814.566045  17.310031  0.043580  -0.339494  0.090815
2829  84.586075  1111.866320  18.496456  0.155101  0.317749  0.089389
2830  1104.927484  296.099941  20.574900  0.259370  3.006781  0.253445
2831  1382.996695  1219.206509  19.644821  0.147410  0.843387  0.165967
2832  1149.731725  1003.831156  20.189595  0.102140  1.296515  0.093530
2833  1950.502937  1984.201744  19.313114  0.126875  0.686036  0.098601
2835  1025.310925  558.255117  19.781579  0.161136  1.059382  0.093358
2837  1386.599691  1268.064100  20.527097  0.219557  2.036298  0.209429
2839  2018.895554  613.943137  20.790541  0.126595  1.548103  0.247801
2840  1524.981567  1034.782958  19.940969  0.197765  1.220528  0.092610
2841  471.206524  1926.063489  18.377955  0.054047  0.114095  0.073866
2842  1330.900621  1911.444310  18.162758  0.060660  0.385205  0.134035
2844  980.203307  408.308597  18.990414  0.144300  0.365842  0.090141
2845  1358.601287  542.408050  20.436945  0.188911  1.116568  0.181863
2847  1313.341392  916.369254  18.282777  0.063312  0.386439  0.100845
2848  1416.232537  662.390598  19.624039  0.129259  0.923802  0.078492
2849  1542.968644  1368.161705  20.858370  0.173322  1.373893  0.157448
2850  1751.489997  1854.950758  19.782882  0.087318  1.203509  0.130588
2851  726.608521  813.442982  19.817890  0.120162  1.412290  0.086281
2852  504.960594  906.792398  20.277405  0.176772  2.432020  0.095203
2853  182.198096  1906.814055  19.704277  0.160273  1.727581  0.123785
2854  1196.947673  1555.824523  20.297009  0.151658  1.284349  0.182040
2855  1385.048819  1780.525475  20.113134  0.133836  1.564358  0.116198
2856  613.872133  282.907801  20.693241  0.174977  1.691390  0.125162
2857  935.279270  1463.484048  19.105296  0.067383  0.749800  0.092301
2858  1043.701771  799.810238  20.560571  0.088779  1.686158  0.223098
2859  453.422648  181.538177  19.582280  0.083103  1.237090  0.189486
2860  457.166016  1487.018437  19.899131  0.089801  1.710512  0.118793
2861  737.290539  2022.268956  20.072983  0.118904  1.642984  0.207053
2862  531.013784  1494.686414  19.879154  0.075432  0.941479  0.201457
2864  254.329358  1095.413766  18.565859  0.143471  0.225706  0.052991
2865  441.868083  1694.533826  20.253597  0.139102  2.281934  0.162696
2867  452.952821  1463.754778  18.661037  0.055604  0.495178  0.154019
2868  1044.227857  1495.969616  20.837644  0.160743  1.595461  0.178531
2869  356.975465  1622.346958  19.882398  0.125436  1.222698  0.143110
2870  657.760440  1409.073850  20.184493  0.103414  1.470682  0.111786
2873  1606.429473  850.231289  20.204702  0.143287  0.929034  0.153236
2874  1231.801385  1875.816871  17.075559  0.048666  -0.426213  0.039032
2876  553.144464  1966.697794  20.086159  0.096513  1.573693  0.194238
2877  1311.956234  1315.814097  19.812360  0.094671  1.039960  0.126242
2878  1797.218702  575.194616  19.371483  0.177869  0.656297  0.071668
2879  1155.455877  1716.847245  18.451410  0.106493  0.501533  0.107645
2880  806.252509  1451.388033  19.591079  0.072578  1.255216  0.087769
2883  1707.526176  1412.174378  20.280586  0.115320  2.424099  0.150027
2884  1320.065361  895.590454  19.265436  0.128277  0.793533  0.077205
2886  1582.781287  1699.236252  19.496299  0.080328  1.323500  0.081295
2887  1123.562302  1580.585022  20.335447  0.084660  2.398744  0.151542
2888  888.054779  393.870879  20.068586  0.133437  1.414426  0.094544
2889  192.460507  1554.164035  21.064814  0.310855  1.813520  0.143023
2890  267.425424  395.345446  20.666355  0.124479  1.324296  0.136223
2891  578.441943  550.988904  20.447665  0.167259  1.517965  0.274812
2892  1547.068003  1526.753884  20.729229  0.188445  1.453350  0.173900
2893  1962.585253  1354.799979  21.661480  0.391609  1.988861  0.178864
2894  1170.326273  1266.032135  19.711117  0.111808  1.408349  0.209995
2895  1308.852145  1415.581760  19.136451  0.070780  0.648555  0.119031
2896  494.185987  114.007802  19.518622  0.104021  1.101275  0.127785
2897  1668.250868  357.496986  20.184701  0.078879  1.123941  0.131641
2898  531.323246  1908.611299  20.521598  0.093646  1.315656  0.235710
2899  42.831586  1964.721619  20.197534  0.180774  1.359811  0.077662
2900  1650.564631  13.313641  21.061703  0.218505  1.902736  0.184327
2901  808.684132  1515.608083  20.016021  0.194105  1.241370  0.115365
2902  1635.827810  389.635849  20.191336  0.106396  1.533845  0.220974
2903  478.337191  1526.456827  20.350487  0.132888  1.936872  0.152474
2905  1466.743908  510.873425  20.352069  0.137612  1.424227  0.151883
2906  1583.232339  2004.840326  19.158463  0.070730  0.673322  0.149730
2907  722.864447  1519.404853  19.556928  0.084109  1.121516  0.183564
2909  1018.810739  1384.493629  20.333542  0.098555  1.436396  0.180958
2910  1778.455455  1788.557705  19.431973  0.111741  1.047352  0.083141
2912  337.812644  761.117632  19.831436  0.179791  1.380148  0.286354
2913  1913.570943  1362.434449  20.290933  0.165678  1.106555  0.115343
2914  1297.786362  1598.420014  20.653669  0.182473  1.547236  0.157153
2915  667.557929  2044.650417  19.223208  0.121608  0.924791  0.081538
2916  136.188947  391.259923  19.746479  0.140376  1.067556  0.170449
2917  1938.354704  134.021655  18.254190  0.101246  0.217067  0.048911
2920  1896.993155  795.190332  20.238129  0.097013  1.295188  0.250828
2921  942.892925  1618.009823  20.970829  0.228929  1.654261  0.165397
2922  381.022689  561.484254  20.628372  0.119549  1.517147  0.115191
2924  596.469346  1801.797740  19.401262  0.212312  2.007123  0.103258
2925  1173.154409  1641.679232  19.673643  0.174362  1.617304  0.077065
2927  143.687772  209.856752  19.650208  0.115578  1.766374  0.083730
2928  1826.486953  1663.970457  20.165718  0.227250  1.354391  0.143658
