# id  x  y  V  eV  BV  eBV
2426  449.499205  1329.572732  19.011151  0.089278  1.221073  0.106324
2427  1130.767259  1372.266078  19.293312  0.113373  1.375741  0.103640
2428  657.848384  1940.623909  18.593578  0.085725  0.929395  0.096261
2429  1163.461847  944.915576  18.039176  0.097094  1.038266  0.084870
2430  884.760802  80.836224  16.395649  0.034232  -0.417192  0.040260
2431  197.232715  575.963414  20.614398  0.144484  2.176648  0.159999
2432  1348.984761  517.890899  19.455093  0.120744  1.265863  0.102799
2433  22.232451  1194.554010  20.748405  0.201517  2.283162  0.114620
2434  213.385960  1058.792589  16.472101  0.099779  0.027453  0.064513
2435  1978.132241  103.431775  20.624826  0.143934  2.406899  0.100607
2436  249.519339  1074.196727  18.716044  0.140626  1.028105  0.134146
2438  1818.208735  1041.919127  18.246247  0.059307  0.808177  0.046923
2439  1637.620010  790.541790  20.494837  0.105954  1.846344  0.093509
2440  1077.249692  624.970732  20.388048  0.111292  1.915814  0.125312
2441  1148.080001  797.556150  18.841791  0.087591  1.577027  0.060738
2442  379.714148  1002.350513  19.748206  0.103446  1.409413  0.081541
2443  839.379535  1047.050147  18.454254  0.069082  0.961477  0.075607
2444  1351.245201  1567.393957  18.907013  0.054324  2.181495  0.177056
2445  493.534921  1807.057187  20.006076  0.101363  1.794789  0.096985
2446  1571.075230  994.775746  20.364578  0.098787  2.190932  0.120320
2447  1701.608421  14.086361  17.906397  0.075406  0.544112  0.053512
2449  446.128017  500.776525  20.833132  0.211051  2.118951  0.265739
2450  1778.645113  1510.082880  19.047992  0.067597  1.380189  0.166210
2451  714.812317  1854.686123  20.038685  0.119619  1.497032  0.109749
2452  648.355052  1251.637865  20.490868  0.095901  1.905597  0.199404
2454  1087.634251  134.389609  18.950370  0.192873  1.147809  0.085644
2455  693.259240  1132.345874  19.376602  0.074946  1.415980  0.074220
2457  275.491561  1869.367263  17.686618  0.044714  0.647731  0.068708
2458  1423.086781  881.014899  20.385062  0.126007  1.655153  0.172130
2459  1668.601298  1537.668418  18.471386  0.070200  1.193701  0.101960
2460  849.211396  10.853912  18.549486  0.069592  1.932225  0.080060
2461  599.993062  645.672854  18.881725  0.062430  1.964439  0.137874
2462  493.542865  95.569230  18.178962  0.050977  0.940189  0.135653
2463  2020.046926  275.695831  18.772390  0.092757  0.740662  0.175717
2464  1774.081197  970.994356  19.662561  0.108164  1.200545  0.146706
2466  696.099084  348.625950  18.524034  0.094124  1.822302  0.129562
2467  237.495530  640.162671  19.197493  0.095945  1.645465  0.131630
2468  1790.162281  881.959105  18.527213  0.078134  0.928473  0.062768
2469  1748.317592  149.133677  18.913216  0.128385  1.060470  0.100095
2470  1998.086032  1537.948439  19.328029  0.099744  1.279547  0.085657
2471  1203.374808  2006.014837  19.547953  0.116679  1.662362  0.092827
2472  509.715920  1392.759364  18.675517  0.144413  0.993770  0.051855
2473  744.522027  325.562297  18.093052  0.105519  0.793620  0.112906
2474  1226.368657  1440.105749  18.940239  0.064043  1.132474  0.054731
2475  371.675385  1152.052984  18.080172  0.092091  0.960010  0.071901
2477  1916.548928  1237.571504  17.299185  0.036542  0.284491  0.082382
2479  651.109186  729.311721  19.997115  0.093590  1.579566  0.140318
2480  1334.390562  298.679612  18.700458  0.143412  0.938882  0.055907
2482  1987.047235  1285.481814  16.283207  0.038866  -0.204438  0.083783
2483  1426.817499  1643.998607  18.477324  0.106884  0.762043  0.096446
2484  539.667403  174.559118  18.719255  0.096506  1.017491  0.065126
2485  156.005136  1879.013750  18.577706  0.053025  1.112560  0.057229
2486  1339.701576  1862.095724  19.851135  0.103905  2.035283  0.149475
2487  227.243389  1806.602767  20.575489  0.091044  2.153435  0.126301
2488  8.287024  1097.213572  18.460219  0.090789  1.025903  0.093420
2489  1296.878725  1290.783435  20.528905  0.098375  2.318138  0.090779
2490  192.407977  1018.908139  20.034033  0.182788  1.881788  0.134646
2491  1902.188018  1572.465402  17.664894  0.081054  0.783051  0.063628
2492  601.214648  993.430259  19.822345  0.107873  1.584678  0.073659
2493  1226.407414  1336.169000  19.288757  0.071868  1.405188  0.083725
2494  694.737395  1281.119492  19.217021  0.106824  1.233567  0.184931
2495  472.481215  1882.664111  20.503839  0.101186  2.056072  0.109718
2496  1.037424  2019.557103  18.166070  0.068368  0.987219  0.048756
2498  682.478169  1728.653096  18.394867  0.116457  1.621040  0.054429
2499  1603.329340  759.457001  19.824223  0.135708  1.622755  0.241190
2500  498.823697  1334.406230  19.214411  0.132011  0.975000  0.152082
2501  669.838296  407.917027  16.554404  0.089034  -0.250299  0.041863
2502  1184.570286  1312.635585  20.925663  0.176496  2.139486  0.097630
2504  1653.133111  1765.197245  17.963288  0.051815  0.490176  0.054767
2505  1103.265989  352.941075  19.000987  0.156640  0.923183  0.067873
2506  1413.380552  262.583468  19.639921  0.109088  1.888044  0.186103
2507  291.245441  1114.685390  19.516781  0.072454  0.871455  0.206452
2508  1546.913959  1849.892850  19.083538  0.075966  1.053880  0.110320
2510  570.440422  1092.757705  19.386220  0.121370  1.652715  0.095341
2511  79.529614  191.604533  19.966824  0.184288  1.556186  0.079094
2512  1737.936630  1935.263484  19.714408  0.088852  1.361662  0.119848
2513  1701.044678  157.729029  18.554713  0.091919  0.548511  0.057382
2514  1108.081879  1177.927011  20.729347  0.181968  1.842424  0.180724
2515  824.356280  804.487333  19.516202  0.137790  0.976349  0.106078
2516  494.562386  464.231068  19.227739  0.058123  1.760039  0.078385
2518  584.753135  401.493601  19.974443  0.081061  1.461228  0.095560
2519  222.973455  1159.519400  19.123505  0.095526  1.089901  0.065319
2520  1984.535402  1540.729524  18.409495  0.056026  0.277926  0.055587
2521  542.791219  1743.955745  17.670000  0.048206  0.124680  0.076752
2522  647.498650  773.479577  20.127322  0.136227  1.734569  0.118104
2523  1224.253496  1301.241388  19.134734  0.156132  1.072989  0.079287
2524  1239.086328  282.456406  19.365790  0.107976  1.029802  0.103511
2525  1086.381690  1971.094069  19.574480  0.128814  1.259179  0.182030
2526  1733.565402  1889.622168  19.351182  0.085931  2.347566  0.119819
2527  534.798293  214.466063  19.104870  0.079977  1.029760  0.062695
2528  474.717592  1939.493757  17.800055  0.051191  0.140094  0.043840
2529  748.022464  571.673088  18.195221  0.083480  0.558235  0.133240
2530  814.512757  980.263201  19.074657  0.054872  1.487512  0.112605
2531  1725.984831  1541.912865  19.279344  0.128461  1.108730  0.130542
2532  900.786070  1710.818529  17.455959  0.079425  0.161641  0.078248
2533  1408.824540  171.358814  19.641097  0.101391  1.109118  0.100005
2534  912.931336  134.779490  18.579496  0.100802  0.958550  0.090456
2536  66.302453  517.953119  20.205561  0.097898  1.836663  0.161873
2537  617.041497  786.503783  19.935993  0.105890  1.526451  0.175808
2538  1484.466081  10.059528  19.294005  0.132981  1.089964  0.072563
2539  1398.115435  381.276904  19.545604  0.132080  1.045655  0.069499
2540  1421.878964  384.799885  20.118347  0.096250  1.809945  0.106632
2541  1273.321770  723.668780  18.716049  0.110037  0.703905  0.098555
2542  1453.201958  423.802126  18.939940  0.095439  1.117888  0.131107
2544  328.157350  58.687181  19.656440  0.086391  1.384826  0.089047
2545  119.429942  1701.244227  19.390005  0.124196  2.062924  0.107451
2546  570.485685  1069.816065  19.989150  0.123229  1.626067  0.158473
2547  749.546467  524.348425  18.795807  0.107419  0.839689  0.068429
2548  1411.494711  388.590401  18.173341  0.080451  0.553587  0.098787
2549  1261.628088  228.730014  19.594579  0.071248  2.235265  0.144961
2550  1246.916874  139.564424  17.457906  0.040600  0.159162  0.046380
2551  1633.677668  1223.444538  19.261656  0.128554  1.476041  0.088619
2552  1584.815974  1119.687429  18.864698  0.071274  0.969462  0.172257
2556  553.631608  2046.961620  19.116075  0.118743  0.905187  0.117300
2557  133.474231  1609.345182  19.227354  0.097605  1.577256  0.187374
2558  417.676313  946.261237  20.839492  0.215416  1.840397  0.153465
2559  1799.091146  1610.457044  19.159151  0.132635  1.998017  0.069703
2560  430.889091  796.391950  19.850240  0.078821  1.210622  0.181941
2561  184.705021  514.325044  19.442826  0.065741  1.291321  0.073935
2562  1576.405289  1026.230908  19.230123  0.190080  1.182098  0.141353
2563  1932.481819  1795.628246  19.260278  0.070092  1.132956  0.160742
2564  1737.051718  196.320954  19.061593  0.153114  1.075742  0.081208
2565  651.628918  771.972874  20.408285  0.114383  1.546253  0.153953
2566  36.801225  68.531455  19.095183  0.106045  1.174069  0.097822
2567  1598.557508  812.711601  19.176206  0.102082  1.081575  0.117170
2569  485.687939  1756.249973  19.143084  0.149399  1.143443  0.068125
2570  1479.629672  244.956176  21.485265  0.298924  2.775161  0.228998
2571  351.388906  155.788572  19.438006  0.101453  1.598866  0.077013
2572  162.108770  461.927026  18.080516  0.117072  0.350317  0.132731
2573  59.126828  491.796917  16.321367  0.041380  -0.316870  0.062814
2575  1913.316512  835.354626  19.225113  0.147202  1.162263  0.092355
2576  755.567453  1794.732728  20.171219  0.092082  1.687599  0.079542
2578  559.477210  1327.626365  18.854602  0.116301  0.952502  0.089377
2579  1617.941781  1529.784077  17.735007  0.085894  0.242210  0.091493
2580  1736.189692  423.722004  18.875557  0.135060  1.099001  0.080090
2581  184.352702  1362.117671  17.259703  0.077706  -0.002869  0.078594
2582  707.976884  1492.814497  19.764271  0.069472  1.242709  0.188494
2583  1704.317006  375.005217  19.081315  0.118443  1.170047  0.160936
2584  1346.191239  1085.642660  19.083512  0.096545  1.129959  0.061598
2585  1245.010944  1566.147729  19.768162  0.118010  1.284007  0.183983
2586  1965.524157  858.029436  19.126966  0.058094  1.353038  0.110312
2587  864.540009  920.462662  19.040670  0.060406  0.943670  0.070384
2588  962.963872  566.373679  20.401839  0.164967  1.900767  0.198814
2589  1958.254633  564.526046  21.175901  0.216233  2.260007  0.171893
2590  310.031320  110.601050  16.955787  0.045853  -0.088655  0.069772
2591  456.312202  1440.880860  19.238239  0.059423  1.020648  0.061646
2592  1848.537388  1206.555737  20.505188  0.130743  1.634143  0.167848
2593  874.088394  1751.146170  20.401823  0.111628  1.792241  0.100112
2594  419.483022  2017.229897  19.020593  0.063090  1.177163  0.091647
2595  1405.980753  680.248874  17.677088  0.068054  0.346468  0.057665
2596  1649.983853  1423.963520  18.165458  0.104190  0.436761  0.097462
2598  1758.007130  1226.937390  19.222813  0.065131  1.233529  0.125106
2600  1811.199533  1796.876080  19.742094  0.111333  1.172987  0.083036
2601  1662.332672  1699.530255  18.541685  0.097281  0.634949  0.094790
2602  1763.918979  749.176403  19.271443  0.070884  1.050668  0.123551
2603  1016.408478  319.869569  21.065825  0.240169  2.639341  0.276087
2606  40.200441  1410.509840  19.963462  0.126169  1.404763  0.279566
2608  1692.177810  272.132959  20.439236  0.121932  1.957124  0.210259
2609  1278.348064  1238.920285  18.517612  0.066078  0.714795  0.053596
2610  941.511804  1525.918247  20.244421  0.158017  1.420739  0.156549
2611  1686.163709  1630.242702  17.616959  0.077152  0.155064  0.044356
2612  1801.001044  485.458504  19.449485  0.100251  1.191438  0.148495
2613  1753.317410  636.815071  17.648738  0.081818  0.295983  0.149822
2614  388.202399  1591.297453  21.057620  0.235778  2.211091  0.115281
2615  1362.497285  281.190251  18.643035  0.145879  0.582971  0.099318
2616  277.178453  453.519510  18.174829  0.088978  0.388964  0.050943
2617  145.964817  438.789016  21.057858  0.152312  1.643347  0.130676
2618  1232.750592  1631.219445  19.972221  0.084720  1.452722  0.111402
2619  654.993320  456.025895  18.838684  0.143407  0.889357  0.078861
2620  40.015326  653.034595  19.041903  0.110286  1.990404  0.064196
2621  532.209934  1911.033776  19.099901  0.073660  1.229671  0.065858
2622  952.624597  1686.997293  18.295467  0.064753  0.638718  0.089499
2623  1052.548525  843.689597  20.910245  0.146215  1.775202  0.163058
2624  513.789149  532.487195  19.611469  0.075219  1.722224  0.088753
2625  476.545924  1245.091241  19.005793  0.077565  1.186967  0.115642
2627  1646.119477  1056.084660  19.396003  0.071379  1.128036  0.077714
2628  12.950510  424.855057  20.642980  0.123873  2.195739  0.292919
2630  866.583038  1998.341616  19.216186  0.071515  1.195838  0.135909
2631  1873.457399  1860.445013  16.183811  0.037275  -0.486244  0.048258
2632  795.181097  1981.148336  19.204671  0.128551  0.904231  0.079024
2633  735.218715  474.010096  19.017591  0.062351  1.037174  0.073383
2635  838.935863  1112.140059  19.023515  0.058311  0.612134  0.124108
2636  909.202092  852.128425  19.231438  0.075799  0.994695  0.070230
2637  240.474040  1306.064827  18.405199  0.053322  0.660142  0.071661
2638  791.162564  162.953975  19.186696  0.155001  1.418523  0.103871
2639  16.746811  734.944812  19.308565  0.159371  1.159386  0.100897
2640  1310.749784  1258.899896  18.900098  0.126900  0.875084  0.128626
2641  172.743834  318.505447  19.370811  0.066557  1.273497  0.172340
2642  849.223961  246.602524  20.366134  0.146854  1.340610  0.275079
2643  499.678329  129.610373  19.765441  0.144126  1.534564  0.164300
2644  1814.248230  686.225582  18.422107  0.056187  0.421995  0.103624
2645  458.603362  510.930123  19.790391  0.164044  1.587222  0.168484
2646  1530.983558  1026.356304  19.066013  0.071167  0.921684  0.085208
2647  1482.444284  1946.135570  20.581761  0.186879  1.948249  0.132811
2648  1307.885021  1864.312050  16.680131  0.069056  -0.133119  0.054966
2649  318.824312  512.985667  19.937074  0.111672  1.482761  0.070671
2650  1488.430507  505.857948  21.207140  0.163238  2.620908  0.243086
2651  898.247554  620.669224  18.110296  0.106033  0.425341  0.050308
2652  1083.667005  573.948941  21.148914  0.287318  2.543575  0.129273
2653  1978.931627  492.872017  18.442335  0.073384  0.737507  0.054404
2654  961.002176  1065.685821  18.254513  0.089462  0.359933  0.110635
2655  202.420447  441.295969  16.670269  0.052866  -0.420213  0.070932
2656  1100.546227  1623.433040  19.024609  0.095636  0.950659  0.064288
2657  113.452124  1594.122110  19.268922  0.078156  1.108451  0.137231
2658  969.204160  1504.448689  17.579043  0.116556  0.283817  0.041178
2659  1252.813587  280.567476  19.008796  0.118073  1.438083  0.091150
2660  1059.387556  1827.873860  19.360685  0.140544  1.438422  0.166794
2661  712.299467  291.226007  18.789521  0.128221  1.211157  0.085993
2663  196.224003  709.999190  20.902290  0.134199  1.846193  0.126347
2664  611.687496  492.503884  19.413512  0.095606  1.083701  0.145542
2665  1679.739702  1440.966173  17.898196  0.055686  0.129283  0.083004
2666  1716.130955  869.516830  19.175952  0.168426  2.217079  0.244334
2668  62.468143  773.644377  19.932781  0.135455  1.592400  0.161504
2669  1682.812706  912.539416  19.651943  0.086604  1.204559  0.095733
2670  285.212801  883.703194  18.853788  0.118444  1.029650  0.073723
2671  2008.591079  965.593928  19.241929  0.115675  1.964009  0.169294
2673  1517.353543  1686.716905  20.365369  0.097079  1.808637  0.212359
2674  337.152624  1371.969412  18.812937  0.110565  0.951404  0.107188
2676  1125.346576  1991.001935  19.096094  0.177240  1.074568  0.124256
2677  1950.707863  1538.523835  16.908959  0.038226  -0.269888  0.085151
2678  525.767291  445.405452  20.498803  0.110994  1.689460  0.206012
2680  1547.605128  471.944700  19.585633  0.149200  2.092031  0.162623
2681  1454.944237  1611.560014  19.425224  0.086560  1.089689  0.146657
2683  1605.889578  870.653505  18.995588  0.098066  1.127963  0.113341
2684  1026.106038  441.079854  18.165929  0.160181  0.490744  0.072057
2685  2024.344432  937.889612  19.033349  0.095034  1.070572  0.092797
2686  878.252157  1407.222120  21.079169  0.152308  2.034135  0.111022
2687  452.637606  786.092429  19.929566  0.133228  1.371480  0.118955
2688  1606.489866  1708.728794  18.591982  0.087037  0.817814  0.089511
2691  1768.535899  1848.470548  18.713874  0.080558  0.731654  0.055079
2693  833.202931  99.571314  20.089621  0.086567  1.421942  0.109455
2694  1170.657272  1277.754209  19.839655  0.119268  1.527315  0.073632
2696  1517.457977  27.064046  19.990432  0.086892  1.571597  0.104359
2697  1819.973464  1858.250703  19.009277  0.086579  1.118579  0.069449
2698  146.792213  671.474981  19.864527  0.120589  1.107894  0.086418
2699  2028.840762  631.546299  19.894637  0.092568  1.064346  0.167938
2700  129.159310  1326.651268  19.944717  0.248355  1.315225  0.082532
2701  1838.696286  12.236610  19.847345  0.084544  1.092948  0.146383
2702  555.432981  352.324503  19.726300  0.077881  0.863959  0.087404
2704  508.300096  1563.421115  19.651039  0.088189  1.024795  0.123206
2705  416.294982  1473.306945  20.742111  0.222327  1.572779  0.199439
2706  1997.998603  1272.191725  19.732244  0.110126  0.884432  0.074977
2707  1738.162106  1828.803001  20.945649  0.120678  1.701847  0.121486
2708  677.444102  562.559324  19.954573  0.090217  1.108335  0.101723
2709  58.991712  1535.988660  19.741714  0.132400  1.247701  0.123898
2710  1972.552953  1663.379996  20.040760  0.137249  1.388497  0.141095
2711  1527.358883  1038.735321  20.051541  0.165069  1.493848  0.094557
2713  1319.969697  1418.570780  19.587698  0.177920  1.449140  0.117880
2715  1091.803089  851.844308  20.546355  0.108349  1.458410  0.335125
2716  963.231816  368.228729  19.919089  0.102571  1.373795  0.079867
2717  553.870330  359.429345  20.330930  0.241237  1.127153  0.131393
2718  152.010649  213.369210  19.703683  0.090110  1.892837  0.123040
2719  773.118339  1679.227632  20.146961  0.106102  1.362781  0.124674
2720  1090.548162  1128.240109  19.923165  0.076858  1.135600  0.141582
2721  1748.938620  1469.968056  19.594392  0.074344  1.210859  0.124542
2723  965.726066  1905.835471  19.579456  0.204156  1.408130  0.240500
2724  189.413939  1047.155123  18.227573  0.060089  0.191778  0.070119
2725  840.462816  325.235849  19.872074  0.138156  1.698609  0.170350
2726  47.353725  1454.063870  19.838817  0.072529  1.245825  0.169313
2727  1263.217793  121.980177  20.180367  0.134586  1.121742  0.079603
2728  593.454429  1091.564023  18.945654  0.061627  0.642015  0.110340
2729  208.818470  1939.112576  19.149861  0.109666  0.917853  0.211986
2730  984.698901  152.748495  20.346949  0.126283  1.318340  0.076768
2731  1177.890415  1329.264608  20.220823  0.109127  2.272255  0.182568
2732  216.192644  1167.948984  19.981972  0.242801  1.551312  0.092248
2733  1566.008577  524.463732  18.780890  0.105083  0.380735  0.164464
2734  822.637910  1349.107206  20.347027  0.114331  2.644543  0.190782
2735  1637.667249  269.138692  19.420125  0.172674  0.982513  0.065204
2737  1703.121211  1243.108154  19.412159  0.103878  0.734230  0.073453
2738  363.774759  1159.338884  19.806110  0.098919  1.138489  0.074687
2739  171.494378  1376.606830  19.848610  0.121246  1.173631  0.225650
2740  45.236255  1411.078272  19.966376  0.137603  1.305205  0.099036
2741  96.082965  590.288711  20.918497  0.170848  1.645346  0.165645
2742  828.883626  1307.395630  19.415164  0.172965  1.090365  0.097551
2743  832.431270  1805.441726  21.121487  0.278376  2.093395  0.214065
2744  1472.970671  587.804162  19.710943  0.119527  1.345365  0.169944
2745  1333.760488  1414.480597  19.523433  0.103744  1.240150  0.120760
2746  1065.086351  635.973914  20.570402  0.155361  1.306851  0.114160
2747  626.827266  943.037095  20.524221  0.244395  1.793888  0.149804
2748  445.523957  1228.237086  19.946351  0.287635  1.274078  0.094743
2749  498.669588  1797.132498  20.851428  0.152565  1.449842  0.132726
2750  394.224817  1845.396637  17.833614  0.052687  0.048127  0.106264
2751  1867.332401  1867.155224  19.813081  0.086151  1.063333  0.072841
2752  1295.275238  545.334581  19.390555  0.114947  0.699493  0.171666
2753  910.518909  1414.573585  19.728402  0.106861  1.100174  0.150346
2754  767.590119  179.864249  20.260491  0.158108  1.317236  0.153126
2755  728.359416  1943.044559  20.027610  0.101009  1.109387  0.131348
2756  405.845299  1131.772814  19.542835  0.151116  1.114385  0.124136
2757  1653.784731  810.700619  19.735557  0.102962  1.576475  0.159283
2759  687.968902  30.122799  20.584992  0.137739  1.354359  0.147195
2760  710.709136  468.368835  19.582016  0.098163  1.196948  0.084387
2761  425.563557  1023.421529  20.018386  0.104304  1.744730  0.076328
2762  1292.772631  1050.841719  20.048363  0.164720  1.761576  0.127096
2763  1322.921153  2038.612966  19.798882  0.096415  0.935270  0.103623
2765  1685.231135  434.345009  20.181399  0.169303  2.112944  0.112167
2767  1837.768795  676.741809  20.293327  0.104774  2.212602  0.220631
2768  866.732734  1004.246719  19.772665  0.130393  1.066644  0.093856
2769  1637.629046  1653.961102  19.794178  0.145752  1.060315  0.201285
2770  94.101119  646.787573  19.633144  0.073031  1.542039  0.096174
2771  651.024637  1722.317441  20.159568  0.094132  1.309424  0.081135
2773  713.925673  1446.896812  20.591459  0.169767  1.452415  0.111455
2774  1836.701622  31.494384  20.616563  0.116780  2.467908  0.137395
2775  1925.646764  1737.378403  19.632802  0.081409  1.597668  0.146810
2776  1163.275110  1377.569506  19.825149  0.102558  1.610731  0.161119
2778  392.086518  1618.594235  17.861913  0.057005  -0.041832  0.052929
2779  1613.069031  1351.023112  19.474837  0.143690  0.966743  0.074538
2780  1719.053625  649.355654  19.682597  0.079350  1.228159  0.158852
2782  1027.683448  1249.660727  19.575492  0.108982  0.972769  0.092640
2783  644.063764  1353.086804  19.976986  0.171228  1.268514  0.088484
2785  790.713277  499.331498  18.141062  0.055977  0.083615  0.044735
2786  1329.758071  1820.029508  20.272865  0.181793  1.578268  0.084332
2787  1981.977898  1507.973000  19.872484  0.118603  1.211074  0.134884
2788  684.446921  1141.327096  20.410887  0.102451  1.355352  0.239667
2789  364.065407  1962.679298  20.356346  0.090388  1.393764  0.190897
2790  206.689416  1691.919573  19.574886  0.123644  1.184622  0.168185
2791  1026.227438  1810.274639  19.625134  0.073525  1.415600  0.072992
2792  1413.812170  1218.882078  20.658156  0.118543  1.747707  0.150469
2794  206.718065  116.753714  19.177572  0.077494  0.809117  0.136858
2795  1806.679134  1308.516615  20.621605  0.214502  2.753488  0.226782
2796  971.030230  617.407059  19.758088  0.159832  0.674655  0.158171
2797  1181.151586  1324.904965  19.978746  0.084847  1.167981  0.102697
2798  1921.306569  277.774429  20.690990  0.247311  1.548760  0.196794
2801  1943.701936  1620.780402  20.161756  0.172793  1.579133  0.154937
2802  471.206159  746.437399  20.241065  0.268150  1.291224  0.098759
2804  1580.970087  1602.202128  20.276221  0.082975  2.603419  0.097588
2805  1321.191509  1339.053278  20.644567  0.162302  2.341010  0.301330
2806  180.191695  327.350810  19.932514  0.102498  1.861795  0.085956
2807  820.121678  1351.542115  17.390673  0.037678  -0.373622  0.050010
2808  1845.412256  205.671688  20.109167  0.182164  1.252158  0.163095
2809  2047.138219  1864.455577  20.047649  0.195620  1.377305  0.141900
2810  456.692063  1086.227824  18.187460  0.067939  0.162650  0.085520
2811  1576.705309  446.221935  19.488817  0.195856  1.779031  0.101041
2812  1063.865932  529.435923  20.501489  0.204053  1.642268  0.139896
2814  1296.322171  907.211261  19.915488  0.085747  0.963285  0.113517
2815  1849.774214  1027.698341  20.309323  0.108166  1.862312  0.135846
2816  1725.371588  1772.047016  20.016827  0.241017  1.608779  0.190485
2817  787.736934  699.940818  19.782531  0.104259  0.845199  0.142985
2818  1299.823798  551.172941  20.724696  0.110333  1.698217  0.209100
2819  1140.688403  1879.516359  19.331088  0.069515  0.576516  0.219158
2820  423.212770  764.985568  20.869422  0.123335  1.767355  0.148263
2822  1225.807109  1389.660604  20.272733  0.107583  1.841768  0.103638
2824  682.988538  1609.731221  19.863135  0.204276  1.766443  0.089106
2825  78.958761  1056.512713  19.961092  0.077177  1.117374  0.115238
2826  690.510717  974.606897  20.737153  0.200119  2.059394  0.203220
2827  589.755215  686.894901  20.567533  0.119581  1.272726  0.127268
2828  1229.590884  1814.566045  17.282138  0.042998  -0.312546  0.065429
2829  84.586075  1111.866320  18.663678  0.070102  0.279826  0.086531
2830  1104.927484  296.099941  20.414975  0.129069  2.612170  0.166153
2831  1382.996695  1219.206509  19.560617  0.106464  0.713603  0.125252
2832  1149.731725  1003.831156  20.072328  0.121038  1.235073  0.089720
2833  1950.502937  1984.201744  19.393819  0.073728  0.938808  0.072965
2835  1025.310925  558.255117  19.717639  0.136521  1.273374  0.081936
2836  1855.761497  707.990562  20.619408  0.135740  1.327964  0.147722
2839  2018.895554  613.943137  20.516690  0.222741  1.562846  0.256638
2840  1524.981567  1034.782958  19.779622  0.138036  1.342190  0.076733
2841  471.206524  1926.063489  18.328240  0.099855  0.065766  0.128987
2842  1330.900621  1911.444310  18.197502  0.074495  0.095922  0.112827
2844  980.203307  408.308597  19.072676  0.141807  0.527586  0.063644
2845  1358.601287  542.408050  20.190597  0.198048  1.598394  0.149621
2847  1313.341392  916.369254  18.412674  0.092771  0.329497  0.104545
2848  1416.232537  662.390598  19.836375  0.146417  1.311505  0.150045
2849  1542.968644  1368.161705  20.652434  0.131949  1.484192  0.178079
2850  1751.489997  1854.950758  20.135351  0.100224  1.347747  0.183385
2851  726.608521  813.442982  19.918590  0.114067  1.156744  0.093011
2852  504.960594  906.792398  20.357628  0.140149  2.732471  0.144296
2853  182.198096  1906.814055  19.687421  0.078926  1.234319  0.143712
2854  1196.947673  1555.824523  20.137491  0.160893  1.227993  0.176549
2855  1385.048819  1780.525475  19.951911  0.236816  1.709359  0.201559
2856  613.872133  282.907801  20.851139  0.100340  1.515863  0.113215
2857  935.279270  1463.484048  19.032531  0.110007  0.577792  0.072245
2858  1043.701771  799.810238  20.344041  0.160126  1.767162  0.187475
2859  453.422648  181.538177  19.579985  0.113592  1.135888  0.178417
2860  457.166016  1487.018437  19.769903  0.074712  1.634011  0.074393
2861  737.290539  2022.268956  20.021987  0.214213  1.555071  0.160074
2862  531.013784  1494.686414  19.891367  0.162125  1.224314  0.129569
2864  254.329358  1095.413766  18.454915  0.074290  0.342009  0.094369
2865  441.868083  1694.533826  20.318557  0.172153  2.095977  0.206992
2867  452.952821  1463.754778  18.865836  0.095256  0.609787  0.074197
2869  356.975465  1622.346958  19.628881  0.150076  1.035591  0.184599
2870  657.760440  1409.073850  20.219339  0.113647  1.534607  0.192586
2871  1349.223557  961.765948  20.586207  0.160258  1.102981  0.193445
2873  1606.429473  850.231289  20.167658  0.097529  1.194250  0.178379
2874  1231.801385  1875.816871  17.117696  0.076820  -0.455295  0.039972
2876  553.144464  1966.697794  19.857571  0.091051  1.050297  0.227329
2877  1311.956234  1315.814097  19.694992  0.076654  1.420012  0.190672
2878  1797.218702  575.194616  19.267536  0.145935  0.203900  0.168887
2879  1155.455877  1716.847245  18.760476  0.110065  0.383894  0.058009
2880  806.252509  1451.388033  19.684508  0.066188  1.201479  0.166355
2883  1707.526176  1412.174378  20.372226  0.166964  2.248981  0.144501
2884  1320.065361  895.590454  19.226687  0.108082  0.908766  0.090354
2886  1582.781287  1699.236252  19.593744  0.174469  1.334537  0.117003
2887  1123.562302  1580.585022  20.422600  0.111100  2.324102  0.203644
2888  888.054779  393.870879  19.920142  0.103879  1.138960  0.247917
2889  192.460507  1554.164035  20.910044  0.259502  1.968741  0.223042
2890  267.425424  395.345446  21.038749  0.118840  1.344856  0.174237
2891  578.441943  550.988904  20.451126  0.171075  1.631403  0.154807
2892  1547.068003  1526.753884  20.437802  0.210856  1.730926  0.235972
2894  1170.326273  1266.032135  19.699381  0.083247  1.747087  0.075560
2895  1308.852145  1415.581760  19.102946  0.102730  0.992766  0.125169
2896  494.185987  114.007802  19.575258  0.081869  1.263766  0.090016
2897  1668.250868  357.496986  20.085790  0.124202  1.434796  0.157547
2898  531.323246  1908.611299  20.817130  0.266755  1.237023  0.155999
2899  42.831586  1964.721619  19.844251  0.108086  1.420794  0.079253
2901  808.684132  1515.608083  20.114133  0.125075  1.325727  0.107380
2902  1635.827810  389.635849  20.341325  0.169643  1.244424  0.154168
2905  1466.743908  510.873425  20.308859  0.101596  1.416681  0.095146
2906  1583.232339  2004.840326  19.195929  0.108979  0.565495  0.092739
2907  722.864447  1519.404853  19.611372  0.158177  0.850956  0.129043
2908  718.280443  1451.888457  20.957688  0.103526  1.836454  0.127082
2909  1018.810739  1384.493629  20.396869  0.111943  1.263306  0.172527
