# id  x  y  V  eV  BV  eBV
2426  449.499205  1329.572732  18.949892  0.109567  1.010527  0.133406
2427  1130.767259  1372.266078  19.335836  0.102591  1.558755  0.062998
2428  657.848384  1940.623909  18.594185  0.070702  0.985255  0.084605
2429  1163.461847  944.915576  18.252927  0.085584  0.972726  0.088340
2430  884.760802  80.836224  16.237502  0.057530  -0.369710  0.043932
2431  197.232715  575.963414  20.746237  0.146428  1.952041  0.242479
2432  1348.984761  517.890899  19.237641  0.141137  1.389963  0.067790
2433  22.232451  1194.554010  20.946456  0.193253  2.260459  0.277711
2434  213.385960  1058.792589  16.599084  0.085943  -0.213290  0.094266
2435  1978.132241  103.431775  20.525009  0.155160  2.245517  0.168185
2436  249.519339  1074.196727  18.636098  0.074574  0.955590  0.059930
2438  1818.208735  1041.919127  18.100765  0.086693  0.925666  0.074307
2439  1637.620010  790.541790  20.484874  0.184119  1.852906  0.114028
2440  1077.249692  624.970732  20.409016  0.085919  2.079227  0.146850
2441  1148.080001  797.556150  18.783948  0.123284  1.220488  0.133523
2442  379.714148  1002.350513  19.779284  0.221728  1.486331  0.124591
2443  839.379535  1047.050147  18.501849  0.071924  0.761923  0.123260
2444  1351.245201  1567.393957  18.734495  0.055888  2.253346  0.060005
2445  493.534921  1807.057187  20.052896  0.131662  1.657863  0.131394
2446  1571.075230  994.775746  20.309626  0.144243  2.142486  0.230280
2447  1701.608421  14.086361  17.853568  0.042406  0.401246  0.085904
2449  446.128017  500.776525  21.047678  0.173388  2.296756  0.138956
2450  1778.645113  1510.082880  19.099290  0.097714  1.377530  0.111866
2451  714.812317  1854.686123  19.975990  0.134856  1.935186  0.145371
2452  648.355052  1251.637865  20.355770  0.209956  1.741415  0.112462
2454  1087.634251  134.389609  18.981095  0.143230  1.239479  0.059666
2455  693.259240  1132.345874  19.440472  0.183411  1.491773  0.078428
2457  275.491561  1869.367263  17.533169  0.130857  0.630629  0.048664
2459  1668.601298  1537.668418  18.642398  0.058388  1.166821  0.061475
2460  849.211396  10.853912  18.646299  0.084275  1.941192  0.071598
2461  599.993062  645.672854  18.979257  0.068701  2.131049  0.064385
2462  493.542865  95.569230  18.283860  0.083492  0.778261  0.090421
2463  2020.046926  275.695831  18.651059  0.100608  1.048060  0.076064
2464  1774.081197  970.994356  19.593332  0.140226  1.541264  0.139316
2466  696.099084  348.625950  18.407912  0.159543  1.910610  0.082015
2467  237.495530  640.162671  19.339637  0.142622  1.551779  0.085434
2468  1790.162281  881.959105  18.421884  0.049389  1.188722  0.173565
2469  1748.317592  149.133677  18.619092  0.106607  1.061944  0.095026
2470  1998.086032  1537.948439  19.320523  0.103453  1.313170  0.063232
2471  1203.374808  2006.014837  19.693779  0.099531  1.667173  0.194111
2472  509.715920  1392.759364  18.638571  0.076209  1.000486  0.069297
2473  744.522027  325.562297  18.008826  0.049175  0.644079  0.045553
2474  1226.368657  1440.105749  18.841815  0.185747  1.114414  0.064516
2475  371.675385  1152.052984  18.254353  0.087110  0.882534  0.056696
2476  261.914269  1710.416086  21.219477  0.147607  2.715692  0.207230
2477  1916.548928  1237.571504  17.299280  0.045307  0.171078  0.068620
2479  651.109186  729.311721  20.050886  0.202901  1.981203  0.125972
2480  1334.390562  298.679612  18.807252  0.071600  1.140102  0.170112
2482  1987.047235  1285.481814  16.228873  0.096742  -0.176772  0.044842
2483  1426.817499  1643.998607  18.361851  0.069820  0.707772  0.053438
2484  539.667403  174.559118  18.520186  0.097399  1.186007  0.076611
2485  156.005136  1879.013750  18.548743  0.052296  1.015822  0.099909
2486  1339.701576  1862.095724  20.054459  0.132568  1.937101  0.078146
2487  227.243389  1806.602767  20.340628  0.100826  1.882832  0.150681
2488  8.287024  1097.213572  18.246825  0.049432  1.043297  0.051378
2489  1296.878725  1290.783435  20.555883  0.105796  2.109627  0.127427
2490  192.407977  1018.908139  20.395443  0.099548  1.719254  0.135025
2491  1902.188018  1572.465402  17.825077  0.068012  0.790821  0.076410
2492  601.214648  993.430259  20.106507  0.124790  1.813283  0.116410
2493  1226.407414  1336.169000  19.295862  0.068377  1.221289  0.160106
2494  694.737395  1281.119492  19.196908  0.072419  1.607942  0.099209
2495  472.481215  1882.664111  20.515534  0.109198  2.101728  0.211055
2496  1.037424  2019.557103  18.119755  0.087960  0.900528  0.055682
2498  682.478169  1728.653096  18.393905  0.142927  1.668095  0.055301
2499  1603.329340  759.457001  20.071475  0.165272  1.603835  0.182819
2500  498.823697  1334.406230  19.203105  0.087588  1.278163  0.128904
2501  669.838296  407.917027  16.593396  0.054723  -0.240826  0.030982
2504  1653.133111  1765.197245  17.984120  0.043481  0.529115  0.072012
2505  1103.265989  352.941075  18.920686  0.104914  0.937224  0.135149
2506  1413.380552  262.583468  19.923564  0.169844  1.607306  0.199847
2507  291.245441  1114.685390  19.701187  0.141656  1.169075  0.108088
2508  1546.913959  1849.892850  19.004957  0.131759  1.213720  0.112581
2510  570.440422  1092.757705  19.572324  0.160253  1.688975  0.158119
2511  79.529614  191.604533  19.931601  0.115300  1.540014  0.182485
2512  1737.936630  1935.263484  19.581151  0.072790  1.244557  0.099434
2513  1701.044678  157.729029  18.581224  0.053473  0.689953  0.064087
2514  1108.081879  1177.927011  20.384700  0.272469  1.246488  0.171808
2515  824.356280  804.487333  19.579763  0.148071  1.193379  0.159025
2516  494.562386  464.231068  19.282808  0.127036  1.527540  0.076004
2518  584.753135  401.493601  19.945704  0.078500  1.397625  0.267606
2519  222.973455  1159.519400  19.372735  0.131702  1.201668  0.060177
2520  1984.535402  1540.729524  17.919550  0.128382  0.460550  0.068225
2521  542.791219  1743.955745  17.691017  0.090429  0.186327  0.047222
2522  647.498650  773.479577  20.305839  0.142243  1.558045  0.204691
2523  1224.253496  1301.241388  19.076190  0.119296  1.246248  0.106255
2524  1239.086328  282.456406  19.105629  0.094236  1.121490  0.065052
2525  1086.381690  1971.094069  19.516348  0.064840  1.444463  0.064592
2526  1733.565402  1889.622168  19.641793  0.189776  2.404943  0.063510
2527  534.798293  214.466063  18.782751  0.139582  0.870312  0.134039
2528  474.717592  1939.493757  17.795324  0.083698  0.232206  0.066302
2529  748.022464  571.673088  18.131669  0.075686  0.323702  0.074579
2530  814.512757  980.263201  18.986929  0.069862  1.566551  0.125053
2531  1725.984831  1541.912865  19.248754  0.121088  1.126547  0.106278
2532  900.786070  1710.818529  17.490038  0.047587  0.062066  0.050820
2533  1408.824540  171.358814  19.543172  0.068534  1.299850  0.127214
2534  912.931336  134.779490  18.689878  0.086360  0.735750  0.124478
2536  66.302453  517.953119  20.216538  0.089159  1.745474  0.133210
2537  617.041497  786.503783  19.853121  0.107746  1.398081  0.135738
2538  1484.466081  10.059528  19.253136  0.121375  0.811004  0.139743
2539  1398.115435  381.276904  19.616595  0.092630  1.140376  0.090659
2540  1421.878964  384.799885  20.092588  0.113917  1.465542  0.110122
2541  1273.321770  723.668780  18.789940  0.146724  0.722122  0.113762
2542  1453.201958  423.802126  19.150183  0.109349  1.103290  0.104889
2544  328.157350  58.687181  20.024871  0.203916  0.932223  0.126223
2545  119.429942  1701.244227  19.425720  0.091331  1.792537  0.073656
2546  570.485685  1069.816065  20.296182  0.172144  1.589770  0.113695
2547  749.546467  524.348425  18.927135  0.096116  0.781085  0.055672
2548  1411.494711  388.590401  18.161243  0.062487  0.449873  0.069894
2549  1261.628088  228.730014  19.623116  0.097345  2.243082  0.072954
2550  1246.916874  139.564424  17.385002  0.075409  0.305926  0.070923
2551  1633.677668  1223.444538  19.194378  0.096206  1.443376  0.110755
2552  1584.815974  1119.687429  18.944298  0.075005  0.918464  0.073014
2555  1108.366708  1959.251681  20.708120  0.114339  1.825350  0.262445
2556  553.631608  2046.961620  18.981336  0.059500  0.814546  0.148599
2557  133.474231  1609.345182  19.204803  0.137168  1.256960  0.113203
2558  417.676313  946.261237  20.729790  0.249317  2.013445  0.217370
2559  1799.091146  1610.457044  19.166930  0.059451  2.131769  0.082532
2560  430.889091  796.391950  19.734581  0.117609  1.654266  0.118417
2561  184.705021  514.325044  19.306057  0.150386  1.231427  0.088505
2562  1576.405289  1026.230908  19.205018  0.123146  1.125835  0.159622
2563  1932.481819  1795.628246  19.315999  0.090488  1.228824  0.099933
2564  1737.051718  196.320954  19.017550  0.090218  1.238275  0.096907
2565  651.628918  771.972874  20.448633  0.087409  1.656208  0.147877
2566  36.801225  68.531455  19.283671  0.152013  1.113473  0.112045
2567  1598.557508  812.711601  19.174777  0.075459  1.074939  0.081514
2569  485.687939  1756.249973  19.287112  0.086749  1.177009  0.083443
2571  351.388906  155.788572  19.419140  0.121349  1.609240  0.094112
2572  162.108770  461.927026  18.166770  0.069204  0.502303  0.080140
2573  59.126828  491.796917  16.452334  0.061999  -0.394150  0.069733
2575  1913.316512  835.354626  19.125191  0.070733  1.140639  0.112762
2576  755.567453  1794.732728  19.933620  0.256328  1.518912  0.121861
2578  559.477210  1327.626365  18.760986  0.219087  0.958645  0.091662
2579  1617.941781  1529.784077  17.799032  0.078369  0.309272  0.045461
2580  1736.189692  423.722004  18.687926  0.143004  1.052108  0.105268
2581  184.352702  1362.117671  17.234406  0.099061  -0.099319  0.058537
2582  707.976884  1492.814497  19.777121  0.110828  1.486025  0.092893
2583  1704.317006  375.005217  19.374492  0.071406  1.130127  0.079496
2584  1346.191239  1085.642660  19.281735  0.122881  1.185426  0.097616
2585  1245.010944  1566.147729  19.826919  0.085292  1.564966  0.120125
2586  1965.524157  858.029436  19.140227  0.070119  1.233578  0.104590
2587  864.540009  920.462662  18.925226  0.071840  0.934705  0.056404
2588  962.963872  566.373679  20.542473  0.235970  2.325957  0.361398
2590  310.031320  110.601050  17.024008  0.068546  -0.089971  0.069898
2591  456.312202  1440.880860  19.298351  0.131038  0.940659  0.157109
2592  1848.537388  1206.555737  20.483224  0.119138  1.592666  0.187106
2593  874.088394  1751.146170  20.579109  0.139540  2.023759  0.238582
2594  419.483022  2017.229897  19.267760  0.099634  1.548299  0.144978
2595  1405.980753  680.248874  17.748181  0.068462  0.182614  0.052792
2596  1649.983853  1423.963520  18.297132  0.057711  0.483103  0.066024
2598  1758.007130  1226.937390  19.162967  0.100453  1.160259  0.076764
2600  1811.199533  1796.876080  19.394905  0.109885  1.447009  0.159502
2601  1662.332672  1699.530255  18.461186  0.060010  0.840209  0.076237
2602  1763.918979  749.176403  19.204037  0.095335  0.969349  0.107938
2606  40.200441  1410.509840  20.000823  0.131606  1.331057  0.200502
2608  1692.177810  272.132959  20.379738  0.119831  1.793980  0.096905
2609  1278.348064  1238.920285  18.493538  0.065395  0.598818  0.050608
2610  941.511804  1525.918247  20.193049  0.110563  1.480434  0.080281
2611  1686.163709  1630.242702  17.635619  0.067589  0.134299  0.056606
2612  1801.001044  485.458504  19.417686  0.066928  1.354495  0.157065
2613  1753.317410  636.815071  17.592826  0.114345  0.213004  0.043741
2615  1362.497285  281.190251  18.728611  0.089738  0.618843  0.051774
2616  277.178453  453.519510  18.075210  0.134898  0.516943  0.110332
2618  1232.750592  1631.219445  20.204485  0.125391  1.327226  0.119238
2619  654.993320  456.025895  18.938951  0.057333  0.758676  0.091180
2620  40.015326  653.034595  19.097214  0.075401  2.140352  0.059807
2621  532.209934  1911.033776  19.078014  0.059976  1.148999  0.080383
2622  952.624597  1686.997293  18.169040  0.069173  0.514592  0.092743
2624  513.789149  532.487195  19.663898  0.088138  1.947595  0.114142
2625  476.545924  1245.091241  19.163365  0.080338  1.090565  0.078983
2626  488.673285  55.619708  20.983803  0.216468  2.181876  0.150484
2627  1646.119477  1056.084660  19.262710  0.176213  1.216343  0.080955
2628  12.950510  424.855057  20.379220  0.207858  1.634046  0.193552
2630  866.583038  1998.341616  19.218840  0.070023  1.052196  0.078362
2631  1873.457399  1860.445013  16.060351  0.079966  -0.450588  0.064899
2632  795.181097  1981.148336  19.032132  0.082330  0.928594  0.067265
2633  735.218715  474.010096  19.064949  0.061616  1.008492  0.081100
2635  838.935863  1112.140059  19.080557  0.076446  0.768486  0.101669
2636  909.202092  852.128425  19.309113  0.134854  1.029046  0.152745
2637  240.474040  1306.064827  18.368916  0.077099  0.593056  0.098774
2638  791.162564  162.953975  19.188457  0.117664  1.618171  0.122503
2639  16.746811  734.944812  19.518544  0.187668  1.120340  0.091720
2640  1310.749784  1258.899896  18.879664  0.115602  1.070720  0.056974
2641  172.743834  318.505447  19.425268  0.087247  1.109348  0.067000
2642  849.223961  246.602524  19.899305  0.102699  1.455908  0.080486
2643  499.678329  129.610373  19.601757  0.101202  1.429843  0.122889
2644  1814.248230  686.225582  18.422138  0.050751  0.508281  0.074382
2645  458.603362  510.930123  19.691685  0.145456  1.400266  0.098536
2646  1530.983558  1026.356304  19.105968  0.124250  1.093422  0.092498
2647  1482.444284  1946.135570  20.411211  0.133582  1.897233  0.280011
2648  1307.885021  1864.312050  16.711243  0.037995  -0.253510  0.038333
2649  318.824312  512.985667  19.831281  0.091566  1.434456  0.094134
2651  898.247554  620.669224  18.198937  0.058650  0.305117  0.092689
2653  1978.931627  492.872017  18.360200  0.079634  0.757385  0.088836
2654  961.002176  1065.685821  18.261005  0.074176  0.398366  0.091484
2655  202.420447  441.295969  16.507295  0.038780  -0.311951  0.033203
2656  1100.546227  1623.433040  19.063261  0.059484  1.160188  0.128038
2657  113.452124  1594.122110  19.479748  0.074075  1.222934  0.078028
2658  969.204160  1504.448689  17.493351  0.044362  0.146997  0.045771
2659  1252.813587  280.567476  19.167767  0.128568  1.507233  0.078708
2660  1059.387556  1827.873860  19.493644  0.083893  1.106927  0.117446
2661  712.299467  291.226007  19.085891  0.069106  1.494079  0.122632
2663  196.224003  709.999190  20.668946  0.216724  1.841320  0.135040
2664  611.687496  492.503884  19.421329  0.118874  1.325170  0.092867
2665  1679.739702  1440.966173  17.960685  0.094307  0.342489  0.097786
2666  1716.130955  869.516830  19.276180  0.096289  2.096488  0.118297
2668  62.468143  773.644377  19.798598  0.072503  1.503194  0.084673
2669  1682.812706  912.539416  19.685781  0.168902  1.309463  0.093688
2670  285.212801  883.703194  18.978285  0.091769  0.996833  0.088683
2671  2008.591079  965.593928  19.419318  0.061786  2.002039  0.118702
2672  601.797779  83.672977  20.493919  0.334346  2.097124  0.125980
2673  1517.353543  1686.716905  20.125412  0.241005  1.954133  0.083916
2674  337.152624  1371.969412  18.998012  0.137630  1.152530  0.068425
2675  1868.853801  95.891109  20.848926  0.102940  1.808194  0.126961
2676  1125.346576  1991.001935  19.035503  0.112345  1.337581  0.143319
2677  1950.707863  1538.523835  16.997761  0.049173  -0.380592  0.055682
2678  525.767291  445.405452  20.465928  0.141265  1.429691  0.146732
2680  1547.605128  471.944700  19.463144  0.114257  1.979317  0.075324
2681  1454.944237  1611.560014  19.272496  0.101729  1.234923  0.167916
2683  1605.889578  870.653505  19.151709  0.088649  0.700954  0.078805
2684  1026.106038  441.079854  18.272088  0.056455  0.423933  0.080955
2685  2024.344432  937.889612  19.180292  0.088597  1.093451  0.145659
2687  452.637606  786.092429  19.793278  0.111547  1.314368  0.119442
2688  1606.489866  1708.728794  18.685033  0.052619  0.741642  0.058868
2689  700.575221  1658.909665  21.112034  0.161676  2.069052  0.140261
2691  1768.535899  1848.470548  18.626356  0.074096  0.755742  0.053807
2693  833.202931  99.571314  20.436707  0.168311  1.525441  0.100186
2694  1170.657272  1277.754209  19.557022  0.117608  1.499119  0.098958
2696  1517.457977  27.064046  19.962183  0.248223  1.439824  0.130031
2697  1819.973464  1858.250703  18.886137  0.063631  1.120739  0.077920
2698  146.792213  671.474981  19.689899  0.097760  1.196805  0.073421
2699  2028.840762  631.546299  19.880605  0.086844  1.203774  0.081325
2700  129.159310  1326.651268  20.244786  0.091798  0.922979  0.162379
2701  1838.696286  12.236610  19.897591  0.151841  1.078120  0.083195
2702  555.432981  352.324503  19.480926  0.189691  0.958874  0.147030
2704  508.300096  1563.421115  19.869498  0.153459  0.895924  0.116950
2705  416.294982  1473.306945  20.736158  0.261062  1.990989  0.236245
2706  1997.998603  1272.191725  19.785787  0.161649  1.074520  0.087516
2707  1738.162106  1828.803001  21.279690  0.175191  1.249993  0.388350
2708  677.444102  562.559324  20.108207  0.084195  1.233875  0.095732
2709  58.991712  1535.988660  19.681964  0.185976  1.308502  0.103612
2710  1972.552953  1663.379996  20.144790  0.117465  1.166718  0.196249
2711  1527.358883  1038.735321  19.992799  0.085320  1.468790  0.091801
2712  1575.059755  1801.308855  20.064328  0.412593  1.342312  0.104817
2713  1319.969697  1418.570780  19.663391  0.121527  1.244951  0.116718
2716  963.231816  368.228729  20.054904  0.160395  1.425862  0.172275
2717  553.870330  359.429345  20.561208  0.145674  1.364237  0.089829
2718  152.010649  213.369210  19.825801  0.208071  1.930299  0.151206
2719  773.118339  1679.227632  20.010305  0.127565  1.330244  0.183587
2720  1090.548162  1128.240109  19.861862  0.081594  1.291624  0.164005
2721  1748.938620  1469.968056  19.885119  0.156506  1.250564  0.126853
2722  1918.567488  751.537013  20.642245  0.158359  1.741315  0.242081
2723  965.726066  1905.835471  19.610642  0.131601  1.323623  0.141929
2724  189.413939  1047.155123  18.282763  0.056750  0.093693  0.101932
2725  840.462816  325.235849  19.876922  0.157300  1.712227  0.123530
2726  47.353725  1454.063870  19.902292  0.109956  1.287655  0.082268
2727  1263.217793  121.980177  20.112937  0.101947  0.961437  0.150490
2728  593.454429  1091.564023  18.801418  0.190542  0.574480  0.091002
2729  208.818470  1939.112576  19.002557  0.167996  0.931311  0.090155
2730  984.698901  152.748495  20.006585  0.162685  1.337225  0.118599
2731  1177.890415  1329.264608  20.376020  0.099712  2.304527  0.131648
2732  216.192644  1167.948984  20.372482  0.095260  1.504021  0.191655
2733  1566.008577  524.463732  18.602548  0.097091  0.457622  0.064223
2734  822.637910  1349.107206  20.448669  0.147576  2.333323  0.148793
2735  1637.667249  269.138692  19.522937  0.088659  0.931440  0.071463
2737  1703.121211  1243.108154  19.178383  0.084086  0.821882  0.127458
2738  363.774759  1159.338884  19.986672  0.135913  1.041252  0.085079
2739  171.494378  1376.606830  19.916105  0.154586  1.216495  0.077371
2740  45.236255  1411.078272  19.691528  0.074768  1.358743  0.197386
2741  96.082965  590.288711  20.924532  0.140526  1.622122  0.223816
2742  828.883626  1307.395630  19.706363  0.114527  1.211163  0.118831
2744  1472.970671  587.804162  19.836013  0.077065  1.183394  0.092277
2745  1333.760488  1414.480597  19.671270  0.109406  1.047736  0.104795
2746  1065.086351  635.973914  20.452767  0.091193  1.345317  0.101218
2747  626.827266  943.037095  20.660111  0.106252  1.712506  0.140407
2748  445.523957  1228.237086  20.334269  0.154612  1.121593  0.167569
2749  498.669588  1797.132498  20.784052  0.145245  1.947724  0.243440
2750  394.224817  1845.396637  17.766845  0.055322  -0.055182  0.103783
2751  1867.332401  1867.155224  20.089863  0.097226  1.148532  0.120304
2752  1295.275238  545.334581  19.453349  0.103981  0.636072  0.151159
2753  910.518909  1414.573585  19.710109  0.097542  1.039341  0.095317
2754  767.590119  179.864249  19.873905  0.104540  1.071638  0.126270
2755  728.359416  1943.044559  20.036857  0.155168  1.216593  0.113283
2756  405.845299  1131.772814  19.425786  0.168203  1.122542  0.154050
2757  1653.784731  810.700619  19.745022  0.160764  1.666665  0.074066
2759  687.968902  30.122799  20.656023  0.333133  1.728832  0.174077
2760  710.709136  468.368835  19.799670  0.149324  0.936379  0.154128
2761  425.563557  1023.421529  19.972058  0.151788  1.635462  0.105425
2762  1292.772631  1050.841719  20.297984  0.132549  1.702991  0.100139
2763  1322.921153  2038.612966  19.805167  0.099014  1.280583  0.132953
2764  1373.547926  625.309842  20.251801  0.168068  1.733332  0.174669
2765  1685.231135  434.345009  20.091233  0.109171  2.088431  0.110980
2766  192.982678  1236.906396  20.684667  0.181558  1.705349  0.113200
2767  1837.768795  676.741809  20.118275  0.092639  2.002106  0.099829
2768  866.732734  1004.246719  19.847832  0.108785  1.007818  0.103720
2769  1637.629046  1653.961102  19.799309  0.197623  1.009798  0.138847
2770  94.101119  646.787573  19.473047  0.138789  1.263873  0.095118
2771  651.024637  1722.317441  20.340266  0.132379  1.161021  0.151458
2773  713.925673  1446.896812  20.466680  0.097133  1.503030  0.182544
2774  1836.701622  31.494384  20.078880  0.226705  2.435678  0.192849
2775  1925.646764  1737.378403  19.782341  0.117586  1.820017  0.088951
2776  1163.275110  1377.569506  19.940555  0.135705  1.843290  0.117463
2777  1399.859317  1179.548667  21.091167  0.254977  1.946677  0.208999
2778  392.086518  1618.594235  17.854503  0.068039  -0.062433  0.052032
2779  1613.069031  1351.023112  20.142134  0.209921  1.041140  0.069573
2780  1719.053625  649.355654  19.746293  0.089760  1.202733  0.127294
2782  1027.683448  1249.660727  19.447885  0.182614  0.767737  0.170264
2783  644.063764  1353.086804  20.108572  0.203731  0.962647  0.286321
2784  1416.497964  163.331245  20.871592  0.122118  1.896037  0.112511
2785  790.713277  499.331498  17.961955  0.077348  0.224142  0.082372
2786  1329.758071  1820.029508  19.681450  0.103613  1.499405  0.127183
2787  1981.977898  1507.973000  20.046884  0.166744  0.861588  0.097082
2788  684.446921  1141.327096  20.232139  0.148719  1.452016  0.191707
2789  364.065407  1962.679298  20.273378  0.102246  1.587351  0.120740
2790  206.689416  1691.919573  19.524293  0.083238  1.037398  0.118847
2791  1026.227438  1810.274639  19.666290  0.107783  1.344739  0.071154
2792  1413.812170  1218.882078  20.829672  0.116470  1.535802  0.133168
2793  207.231989  1193.361621  20.778928  0.130727  1.638851  0.106373
2794  206.718065  116.753714  19.256700  0.135599  0.904163  0.081149
2795  1806.679134  1308.516615  20.401188  0.107920  2.461865  0.143588
2796  971.030230  617.407059  19.825828  0.079122  0.680300  0.136116
2797  1181.151586  1324.904965  19.980660  0.099234  0.947355  0.124845
2801  1943.701936  1620.780402  20.624024  0.267035  1.430719  0.106434
2802  471.206159  746.437399  19.890543  0.158317  1.364730  0.098691
2804  1580.970087  1602.202128  20.020371  0.135764  2.503823  0.179472
2805  1321.191509  1339.053278  20.642636  0.091911  2.555243  0.179353
2806  180.191695  327.350810  19.859711  0.161769  1.792887  0.075116
2807  820.121678  1351.542115  17.325475  0.069814  -0.273491  0.062105
2808  1845.412256  205.671688  20.154577  0.101020  1.281018  0.138407
2809  2047.138219  1864.455577  19.984040  0.149408  1.349821  0.109339
2810  456.692063  1086.227824  18.338101  0.125812  0.118082  0.070825
2811  1576.705309  446.221935  19.663450  0.081979  1.842030  0.165158
2814  1296.322171  907.211261  19.909078  0.168077  1.072282  0.196664
2815  1849.774214  1027.698341  20.884173  0.207618  1.563388  0.099983
2816  1725.371588  1772.047016  20.251248  0.200076  1.337058  0.154726
2817  787.736934  699.940818  19.596501  0.150219  0.896668  0.149308
2818  1299.823798  551.172941  20.531993  0.148527  1.607479  0.123596
2819  1140.688403  1879.516359  19.249830  0.109095  1.027453  0.095348
2821  1792.086462  579.455127  20.729735  0.185527  1.972047  0.151235
2822  1225.807109  1389.660604  20.452605  0.146400  1.777876  0.147999
2824  682.988538  1609.731221  19.946243  0.192423  1.785238  0.126672
2825  78.958761  1056.512713  19.840634  0.215680  1.226247  0.172298
2826  690.510717  974.606897  20.525704  0.122744  2.144048  0.208083
2827  589.755215  686.894901  20.756308  0.220191  1.349219  0.187328
2828  1229.590884  1814.566045  17.326773  0.137663  -0.218126  0.150163
2829  84.586075  1111.866320  18.690867  0.116888  0.346341  0.188998
2830  1104.927484  296.099941  20.441948  0.120914  2.231260  0.197630
2831  1382.996695  1219.206509  19.643241  0.072136  0.910933  0.086935
2832  1149.731725  1003.831156  20.268829  0.149827  1.409246  0.161730
2833  1950.502937  1984.201744  19.433036  0.065135  1.076470  0.153580
2835  1025.310925  558.255117  19.941139  0.096996  1.091172  0.161443
2836  1855.761497  707.990562  20.569523  0.270433  1.593379  0.093055
2839  2018.895554  613.943137  20.707861  0.205441  1.537566  0.233100
2840  1524.981567  1034.782958  19.924552  0.389782  1.211489  0.224403
2841  471.206524  1926.063489  18.264536  0.087927  0.188556  0.060020
2842  1330.900621  1911.444310  18.316441  0.077059  0.297634  0.090674
2844  980.203307  408.308597  19.136454  0.086365  0.473591  0.116446
2845  1358.601287  542.408050  20.351183  0.115421  1.640782  0.103513
2847  1313.341392  916.369254  18.496147  0.109571  0.247357  0.070888
2848  1416.232537  662.390598  19.844854  0.141301  0.999232  0.114263
2850  1751.489997  1854.950758  19.976467  0.075739  1.135659  0.115546
2851  726.608521  813.442982  19.804938  0.215160  1.321181  0.166852
2853  182.198096  1906.814055  19.998654  0.078246  1.747194  0.111000
2854  1196.947673  1555.824523  20.506506  0.172944  1.303475  0.090152
2855  1385.048819  1780.525475  20.087421  0.104358  1.386820  0.092404
2856  613.872133  282.907801  20.617141  0.093872  1.688762  0.207083
2857  935.279270  1463.484048  18.999713  0.113102  0.655156  0.091711
2858  1043.701771  799.810238  20.590834  0.155189  1.730091  0.256650
2859  453.422648  181.538177  19.529648  0.093022  1.131111  0.171499
2860  457.166016  1487.018437  19.960619  0.073072  1.707084  0.194458
2861  737.290539  2022.268956  20.037339  0.191992  1.299142  0.134249
2862  531.013784  1494.686414  19.731658  0.142063  1.082994  0.094968
2864  254.329358  1095.413766  18.597317  0.055435  0.193952  0.084390
2865  441.868083  1694.533826  20.326823  0.088830  1.936459  0.160807
2867  452.952821  1463.754778  18.716988  0.090766  0.597792  0.106988
2868  1044.227857  1495.969616  20.774372  0.110309  1.650809  0.193468
2869  356.975465  1622.346958  19.838801  0.203823  1.270652  0.150447
2870  657.760440  1409.073850  20.267190  0.120504  1.567061  0.116984
2871  1349.223557  961.765948  20.304148  0.244280  1.457540  0.147081
2873  1606.429473  850.231289  20.347417  0.092788  1.119037  0.173596
2874  1231.801385  1875.816871  17.092643  0.064169  -0.557704  0.075284
2876  553.144464  1966.697794  19.734385  0.167808  1.477351  0.099127
2877  1311.956234  1315.814097  19.809641  0.154500  1.331963  0.133010
2878  1797.218702  575.194616  19.279351  0.107860  0.699766  0.067303
2879  1155.455877  1716.847245  18.636909  0.082670  0.488232  0.067920
2880  806.252509  1451.388033  19.470722  0.157036  1.377076  0.094919
2883  1707.526176  1412.174378  20.258120  0.180246  2.385890  0.126054
2884  1320.065361  895.590454  19.663780  0.100918  0.691641  0.080482
2886  1582.781287  1699.236252  19.714454  0.225258  1.364252  0.079726
2887  1123.562302  1580.585022  20.121290  0.139276  2.533745  0.119554
2888  888.054779  393.870879  20.262914  0.101401  1.257332  0.110959
2889  192.460507  1554.164035  21.191204  0.141117  1.652031  0.205737
2890  267.425424  395.345446  20.617482  0.096963  1.695523  0.136480
2891  578.441943  550.988904  20.309053  0.099401  1.515836  0.095036
2894  1170.326273  1266.032135  19.718378  0.074977  1.644920  0.139369
2895  1308.852145  1415.581760  19.168363  0.080966  0.925173  0.096968
2896  494.185987  114.007802  19.644325  0.119280  1.292601  0.142764
2897  1668.250868  357.496986  19.819169  0.135927  1.411586  0.097518
2898  531.323246  1908.611299  20.415037  0.114871  1.208741  0.257110
2899  42.831586  1964.721619  19.931047  0.095812  1.246709  0.174077
2900  1650.564631  13.313641  21.111914  0.131281  1.874937  0.234708
2901  808.684132  1515.608083  20.267897  0.199612  1.238757  0.110471
2902  1635.827810  389.635849  20.112693  0.148183  1.246812  0.217368
2903  478.337191  1526.456827  20.373321  0.103526  2.391866  0.144444
2905  1466.743908  510.873425  20.323953  0.164216  1.517256  0.146446
2906  1583.232339  2004.840326  19.113655  0.062630  0.817556  0.131255
2907  722.864447  1519.404853  19.775334  0.107655  1.240764  0.088700
2909  1018.810739  1384.493629  20.013442  0.128906  1.427012  0.100339
2910  1778.455455  1788.557705  19.578463  0.078713  1.078431  0.159811
2912  337.812644  761.117632  19.922085  0.108352  1.280500  0.092582
2913  1913.570943  1362.434449  20.210260  0.109900  1.257368  0.190173
