# id  x  y  V  eV  BV  eBV
2414  82.321449  177.803757  18.614520  0.093698  1.323834  0.095060
2415  471.333906  380.389585  16.800452  0.043721  -0.009381  0.053439
2416  1280.565565  1811.189439  18.730236  0.172310  1.948712  0.065183
2417  921.008280  1646.057634  18.498808  0.093328  1.737129  0.150602
2418  1622.925299  628.001764  19.014760  0.079729  1.415720  0.056874
2419  1710.575895  1849.096893  19.112665  0.125879  1.309173  0.068292
2420  801.558084  1414.468094  21.095895  0.123721  2.815377  0.181200
2421  59.199722  439.555156  18.706028  0.106617  1.003416  0.074852
2422  1450.533027  244.518710  19.198970  0.099576  1.350681  0.105913
2423  1936.595247  259.924907  20.802980  0.103467  2.413753  0.115242
2424  1051.374393  10.008247  21.062234  0.225674  2.146888  0.592959
2425  149.244675  1300.511982  19.533962  0.124143  1.622972  0.094060
2426  449.499205  1329.572732  18.999157  0.065328  1.388150  0.084848
2427  1130.767259  1372.266078  19.215195  0.062425  1.312278  0.113688
2428  657.848384  1940.623909  18.646790  0.068517  1.116682  0.098554
2429  1163.461847  944.915576  18.342872  0.104721  0.867609  0.094581
2430  884.760802  80.836224  16.386529  0.040409  -0.371603  0.064744
2431  197.232715  575.963414  20.336261  0.130144  1.836267  0.218147
2432  1348.984761  517.890899  19.283909  0.068360  1.379422  0.134458
2433  22.232451  1194.554010  20.599075  0.173155  2.034875  0.180783
2434  213.385960  1058.792589  16.481051  0.030862  -0.030196  0.034648
2435  1978.132241  103.431775  20.202808  0.179575  2.398154  0.187262
2436  249.519339  1074.196727  18.785753  0.111236  1.072339  0.123428
2438  1818.208735  1041.919127  18.148526  0.045890  0.666980  0.045678
2439  1637.620010  790.541790  20.267036  0.233091  2.058491  0.101657
2440  1077.249692  624.970732  20.471850  0.093188  1.995384  0.136432
2441  1148.080001  797.556150  18.824256  0.099025  1.545898  0.064243
2442  379.714148  1002.350513  19.751608  0.099530  1.523603  0.082361
2443  839.379535  1047.050147  18.478104  0.063688  0.889488  0.113574
2444  1351.245201  1567.393957  18.787901  0.129790  2.054090  0.105714
2445  493.534921  1807.057187  19.848528  0.076785  1.887136  0.158622
2446  1571.075230  994.775746  20.524524  0.123892  1.955458  0.199038
2447  1701.608421  14.086361  17.893711  0.050440  0.440594  0.133056
2449  446.128017  500.776525  21.348039  0.241836  2.596434  0.315648
2450  1778.645113  1510.082880  19.022998  0.119096  1.545967  0.078109
2451  714.812317  1854.686123  19.871992  0.082363  1.838822  0.122666
2452  648.355052  1251.637865  20.583773  0.205263  1.860918  0.091363
2454  1087.634251  134.389609  19.127756  0.129371  1.354097  0.084548
2455  693.259240  1132.345874  19.547585  0.099407  1.532126  0.080285
2456  1080.532411  1924.975477  21.044147  0.151271  2.267092  0.264539
2457  275.491561  1869.367263  17.611403  0.069631  0.412138  0.076479
2458  1423.086781  881.014899  20.401524  0.136845  1.951444  0.275268
2459  1668.601298  1537.668418  18.446093  0.081221  1.276770  0.070583
2460  849.211396  10.853912  18.527923  0.061293  1.793359  0.081752
2461  599.993062  645.672854  18.976434  0.089426  2.151109  0.113404
2462  493.542865  95.569230  18.232575  0.109759  0.755904  0.146946
2463  2020.046926  275.695831  18.651803  0.092778  1.117317  0.101897
2464  1774.081197  970.994356  19.735349  0.093296  1.491070  0.095093
2465  188.282412  549.434529  21.645727  0.174881  2.996349  0.342457
2466  696.099084  348.625950  18.703213  0.057361  1.823815  0.049975
2467  237.495530  640.162671  19.329650  0.101133  1.543411  0.062421
2468  1790.162281  881.959105  18.397754  0.083293  0.926061  0.064204
2469  1748.317592  149.133677  18.807178  0.066656  1.270803  0.068245
2470  1998.086032  1537.948439  19.232575  0.109821  1.253906  0.091556
2471  1203.374808  2006.014837  19.605258  0.123414  1.691076  0.134610
2472  509.715920  1392.759364  18.724914  0.076175  0.998962  0.133434
2473  744.522027  325.562297  18.103368  0.062236  0.816633  0.107185
2474  1226.368657  1440.105749  18.874084  0.081078  1.022482  0.139390
2475  371.675385  1152.052984  18.322835  0.071623  0.896815  0.093358
2476  261.914269  1710.416086  21.248817  0.112410  2.826181  0.289934
2477  1916.548928  1237.571504  17.248881  0.122509  0.280383  0.035195
2479  651.109186  729.311721  20.036093  0.090028  1.874545  0.122999
2480  1334.390562  298.679612  18.818936  0.102549  0.966058  0.088404
2482  1987.047235  1285.481814  16.247606  0.033390  -0.232424  0.059182
2483  1426.817499  1643.998607  18.380285  0.054111  0.814249  0.050300
2484  539.667403  174.559118  18.515902  0.073991  1.304541  0.101923
2485  156.005136  1879.013750  18.465269  0.076118  1.061878  0.062833
2486  1339.701576  1862.095724  19.976972  0.078588  2.076100  0.140739
2487  227.243389  1806.602767  20.441662  0.124741  2.078354  0.127099
2488  8.287024  1097.213572  18.297298  0.082486  0.887682  0.054924
2489  1296.878725  1290.783435  20.566859  0.119742  2.245456  0.109782
2490  192.407977  1018.908139  20.153016  0.130150  2.091386  0.143109
2491  1902.188018  1572.465402  17.774007  0.040624  0.647552  0.084331
2492  601.214648  993.430259  19.982244  0.154419  1.714035  0.089285
2493  1226.407414  1336.169000  19.142540  0.171051  1.352020  0.187705
2494  694.737395  1281.119492  19.293281  0.060216  1.674414  0.090711
2495  472.481215  1882.664111  20.646964  0.267161  2.080048  0.128261
2496  1.037424  2019.557103  18.213505  0.076926  0.864491  0.104186
2498  682.478169  1728.653096  18.450776  0.053539  1.585233  0.108799
2499  1603.329340  759.457001  20.040321  0.099145  1.763471  0.089176
2500  498.823697  1334.406230  18.949886  0.082534  1.158286  0.095397
2501  669.838296  407.917027  16.474670  0.060514  -0.293963  0.066289
2502  1184.570286  1312.635585  20.727683  0.107318  2.366624  0.155566
2504  1653.133111  1765.197245  18.000784  0.120690  0.520151  0.068857
2505  1103.265989  352.941075  18.902363  0.080400  0.793816  0.112748
2506  1413.380552  262.583468  19.849139  0.121248  1.582730  0.076666
2507  291.245441  1114.685390  19.620410  0.173966  1.229985  0.065626
2508  1546.913959  1849.892850  19.118470  0.064059  1.239601  0.108566
2510  570.440422  1092.757705  19.494342  0.078009  1.684189  0.117398
2511  79.529614  191.604533  19.822164  0.123973  1.678406  0.076508
2512  1737.936630  1935.263484  19.681059  0.069252  1.128560  0.124973
2513  1701.044678  157.729029  18.631552  0.062901  0.621727  0.058138
2514  1108.081879  1177.927011  20.614979  0.113691  1.774294  0.108458
2515  824.356280  804.487333  19.592376  0.133103  1.162831  0.143565
2516  494.562386  464.231068  19.287561  0.132888  1.524630  0.092213
2517  1200.117152  1779.244359  21.462378  0.181231  2.383596  0.175497
2518  584.753135  401.493601  19.882764  0.095919  1.401127  0.111203
2519  222.973455  1159.519400  19.105349  0.145661  1.060567  0.077916
2520  1984.535402  1540.729524  18.260673  0.097371  0.543190  0.073049
2521  542.791219  1743.955745  17.615970  0.072619  0.219952  0.061993
2522  647.498650  773.479577  20.323238  0.250093  1.659368  0.149203
2523  1224.253496  1301.241388  19.044826  0.177792  1.095650  0.070921
2524  1239.086328  282.456406  19.251968  0.104193  1.079057  0.067820
2525  1086.381690  1971.094069  19.516867  0.067268  1.367396  0.076673
2526  1733.565402  1889.622168  19.295967  0.092513  2.287496  0.167419
2527  534.798293  214.466063  19.171392  0.126470  1.124654  0.085523
2528  474.717592  1939.493757  17.943019  0.048243  0.178222  0.043235
2529  748.022464  571.673088  18.278536  0.063459  0.630551  0.093425
2530  814.512757  980.263201  18.918118  0.060835  1.529091  0.120394
2531  1725.984831  1541.912865  19.373381  0.069439  1.312014  0.175408
2532  900.786070  1710.818529  17.317776  0.067186  0.145316  0.107868
2533  1408.824540  171.358814  19.553855  0.087354  1.033381  0.080582
2534  912.931336  134.779490  18.709180  0.098128  0.834469  0.152419
2536  66.302453  517.953119  20.257600  0.172726  1.559808  0.085723
2537  617.041497  786.503783  19.858599  0.138716  0.971017  0.164288
2538  1484.466081  10.059528  19.515932  0.086429  1.114127  0.081967
2539  1398.115435  381.276904  19.696286  0.087090  1.106999  0.100951
2540  1421.878964  384.799885  20.130485  0.089269  1.686247  0.214305
2541  1273.321770  723.668780  18.910098  0.061298  0.704037  0.071843
2542  1453.201958  423.802126  19.066324  0.138606  1.005823  0.175532
2544  328.157350  58.687181  19.783074  0.079175  1.274509  0.107681
2545  119.429942  1701.244227  19.273404  0.153231  1.716701  0.131090
2546  570.485685  1069.816065  20.223614  0.184240  2.012079  0.195884
2547  749.546467  524.348425  19.046158  0.064693  0.720895  0.081048
2548  1411.494711  388.590401  18.216338  0.077156  0.448795  0.060187
2549  1261.628088  228.730014  19.617455  0.104099  2.260320  0.098872
2550  1246.916874  139.564424  17.569066  0.069200  0.112791  0.038752
2551  1633.677668  1223.444538  19.133798  0.111792  1.413896  0.122299
2552  1584.815974  1119.687429  18.917642  0.096864  0.892321  0.096015
2555  1108.366708  1959.251681  20.446041  0.215273  1.904839  0.153059
2556  553.631608  2046.961620  19.119175  0.057464  0.734376  0.076589
2557  133.474231  1609.345182  18.999702  0.085184  1.021871  0.077363
2558  417.676313  946.261237  20.716472  0.173417  1.761507  0.140421
2559  1799.091146  1610.457044  19.215532  0.069893  2.042507  0.127683
2560  430.889091  796.391950  19.925305  0.113576  1.669553  0.092782
2561  184.705021  514.325044  19.569965  0.065285  1.294740  0.107585
2562  1576.405289  1026.230908  19.384036  0.095423  1.042916  0.084687
2563  1932.481819  1795.628246  19.305510  0.062645  0.891543  0.107931
2564  1737.051718  196.320954  18.909313  0.159485  1.173612  0.088659
2565  651.628918  771.972874  20.276280  0.198479  1.387434  0.202634
2566  36.801225  68.531455  19.067821  0.144122  1.045925  0.068702
2567  1598.557508  812.711601  18.984311  0.136374  1.104933  0.079025
2569  485.687939  1756.249973  19.351127  0.062195  1.262866  0.067430
2570  1479.629672  244.956176  21.575213  0.266043  2.150316  0.218596
2571  351.388906  155.788572  19.331144  0.081419  1.672886  0.099370
2572  162.108770  461.927026  18.066537  0.075957  0.429486  0.065794
2573  59.126828  491.796917  16.320415  0.029940  -0.458067  0.054909
2575  1913.316512  835.354626  19.161724  0.089128  1.116807  0.116346
2576  755.567453  1794.732728  20.144783  0.232633  1.483949  0.111393
2578  559.477210  1327.626365  18.949564  0.080029  0.946285  0.081810
2579  1617.941781  1529.784077  17.816619  0.041645  0.317509  0.043608
2580  1736.189692  423.722004  18.945254  0.081966  1.092525  0.068078
2581  184.352702  1362.117671  17.181596  0.058488  -0.065632  0.036508
2582  707.976884  1492.814497  19.735726  0.114269  1.379444  0.138171
2583  1704.317006  375.005217  19.237108  0.106883  1.054944  0.110102
2584  1346.191239  1085.642660  19.173720  0.063547  1.088903  0.060725
2585  1245.010944  1566.147729  19.571465  0.141407  1.456359  0.165919
2586  1965.524157  858.029436  19.266211  0.081041  1.329796  0.063153
2587  864.540009  920.462662  18.884642  0.087713  0.995011  0.063949
2588  962.963872  566.373679  20.818448  0.115876  2.118009  0.102230
2590  310.031320  110.601050  16.887742  0.090200  -0.010943  0.070972
2591  456.312202  1440.880860  19.137154  0.103487  0.954875  0.061891
2592  1848.537388  1206.555737  20.148550  0.128286  1.578487  0.236846
2593  874.088394  1751.146170  20.529605  0.115170  1.720256  0.111976
2594  419.483022  2017.229897  19.186130  0.065611  1.114436  0.102347
2595  1405.980753  680.248874  17.739056  0.064276  0.271792  0.058291
2596  1649.983853  1423.963520  18.439616  0.067248  0.271393  0.096252
2597  1741.804783  809.343931  21.336549  0.284072  2.876018  0.390291
2598  1758.007130  1226.937390  19.413180  0.164626  1.277846  0.071508
2600  1811.199533  1796.876080  19.441093  0.067700  1.273919  0.147903
2601  1662.332672  1699.530255  18.455123  0.108313  0.840764  0.102493
2602  1763.918979  749.176403  19.210369  0.210059  1.073778  0.077618
2604  479.952965  67.625219  21.113949  0.118537  1.989260  0.166007
2605  1599.705258  2000.981637  21.701746  0.174715  2.565545  0.224242
2606  40.200441  1410.509840  20.010846  0.109982  1.266569  0.136769
2608  1692.177810  272.132959  20.672573  0.202669  1.715887  0.122183
2609  1278.348064  1238.920285  18.572191  0.065568  0.752615  0.059120
2610  941.511804  1525.918247  20.188515  0.102197  1.603720  0.110768
2611  1686.163709  1630.242702  17.672770  0.106247  0.192969  0.048448
2612  1801.001044  485.458504  19.498610  0.207141  1.321299  0.160647
2613  1753.317410  636.815071  17.759557  0.097130  0.220089  0.076638
2615  1362.497285  281.190251  18.814724  0.061891  0.638578  0.099920
2616  277.178453  453.519510  18.198855  0.086661  0.555993  0.121730
2617  145.964817  438.789016  21.145862  0.189973  2.050367  0.189618
2618  1232.750592  1631.219445  20.031494  0.073970  1.320392  0.183316
2619  654.993320  456.025895  19.198446  0.169638  0.761998  0.080967
2620  40.015326  653.034595  19.159545  0.136010  2.119872  0.124109
2621  532.209934  1911.033776  19.205124  0.071216  0.925925  0.101492
2622  952.624597  1686.997293  18.275872  0.077213  0.630157  0.047756
2623  1052.548525  843.689597  20.709921  0.138314  1.597188  0.229772
2624  513.789149  532.487195  19.693678  0.070326  1.914435  0.128592
2625  476.545924  1245.091241  19.218905  0.118799  0.992026  0.059010
2626  488.673285  55.619708  21.187082  0.168829  1.966399  0.187226
2627  1646.119477  1056.084660  19.368686  0.063993  1.151761  0.074639
2628  12.950510  424.855057  20.394994  0.152745  2.226433  0.342363
2630  866.583038  1998.341616  19.188233  0.076165  0.988312  0.147584
2631  1873.457399  1860.445013  16.135689  0.049829  -0.587811  0.028832
2632  795.181097  1981.148336  18.924027  0.108024  0.739776  0.143614
2633  735.218715  474.010096  18.782267  0.108704  0.889541  0.136832
2634  761.105114  876.816748  21.005775  0.135913  2.131833  0.167345
2635  838.935863  1112.140059  19.061984  0.055474  0.839729  0.203445
2636  909.202092  852.128425  19.200988  0.086419  1.284960  0.149724
2637  240.474040  1306.064827  18.215371  0.104156  0.523648  0.077009
2638  791.162564  162.953975  19.207496  0.101767  1.429079  0.104898
2639  16.746811  734.944812  19.305279  0.104416  1.064577  0.122948
2640  1310.749784  1258.899896  19.118198  0.120453  1.096507  0.096258
2641  172.743834  318.505447  19.479706  0.102887  1.001731  0.131308
2642  849.223961  246.602524  19.803791  0.148076  1.367168  0.077033
2643  499.678329  129.610373  19.614394  0.098936  1.231203  0.135139
2644  1814.248230  686.225582  18.469293  0.052563  0.564378  0.103912
2645  458.603362  510.930123  19.677679  0.180133  1.194103  0.095713
2646  1530.983558  1026.356304  18.844203  0.112706  1.052489  0.058303
2647  1482.444284  1946.135570  20.461024  0.221572  1.684008  0.127649
2648  1307.885021  1864.312050  16.721212  0.042433  -0.269548  0.041502
2649  318.824312  512.985667  19.660926  0.204866  1.499137  0.183640
2650  1488.430507  505.857948  21.182132  0.147329  2.553191  0.319136
2651  898.247554  620.669224  18.048882  0.091239  0.375857  0.100753
2653  1978.931627  492.872017  18.327472  0.056250  0.671535  0.057107
2654  961.002176  1065.685821  18.248997  0.053121  0.427608  0.085859
2655  202.420447  441.295969  16.566877  0.037853  -0.333397  0.039369
2656  1100.546227  1623.433040  19.150049  0.169512  1.024777  0.064182
2657  113.452124  1594.122110  19.468078  0.125894  1.240174  0.066969
2658  969.204160  1504.448689  17.507625  0.083243  0.132576  0.047348
2659  1252.813587  280.567476  19.012379  0.062731  1.462620  0.068679
2660  1059.387556  1827.873860  19.385686  0.116488  1.138828  0.152979
2661  712.299467  291.226007  18.797909  0.081006  1.284537  0.113323
2663  196.224003  709.999190  20.601637  0.184845  1.966205  0.155950
2664  611.687496  492.503884  19.471844  0.070738  0.894246  0.147470
2665  1679.739702  1440.966173  17.920910  0.064662  0.410733  0.114819
2666  1716.130955  869.516830  19.181334  0.111722  2.054281  0.152994
2668  62.468143  773.644377  20.005298  0.208262  1.716852  0.173119
2669  1682.812706  912.539416  19.523541  0.099871  1.394256  0.179378
2670  285.212801  883.703194  18.928099  0.115921  0.971516  0.055652
2671  2008.591079  965.593928  19.365934  0.112641  2.089785  0.074656
2672  601.797779  83.672977  20.697023  0.118171  1.649185  0.144708
2674  337.152624  1371.969412  18.975288  0.096377  1.040227  0.079046
2675  1868.853801  95.891109  20.386809  0.159768  1.913314  0.127729
2676  1125.346576  1991.001935  19.026176  0.097675  1.171275  0.089986
2677  1950.707863  1538.523835  16.953813  0.035237  -0.288667  0.084847
2678  525.767291  445.405452  20.348797  0.119152  1.712460  0.168566
2680  1547.605128  471.944700  19.477335  0.113571  1.841323  0.073478
2681  1454.944237  1611.560014  19.396273  0.075773  1.122957  0.086492
2682  921.875236  1366.854342  20.917697  0.307305  2.153251  0.213036
2683  1605.889578  870.653505  19.085498  0.112281  0.456805  0.173456
2684  1026.106038  441.079854  18.274736  0.052698  0.741655  0.118387
2685  2024.344432  937.889612  19.065179  0.074340  0.982576  0.087295
2686  878.252157  1407.222120  20.950730  0.182320  2.752501  0.308867
2687  452.637606  786.092429  19.959666  0.162930  1.152009  0.113605
2688  1606.489866  1708.728794  18.575001  0.104557  0.748327  0.070837
2689  700.575221  1658.909665  21.111647  0.289856  2.346147  0.233859
2690  597.580153  303.981626  20.816128  0.192550  2.321626  0.140743
2691  1768.535899  1848.470548  18.611704  0.138082  0.904160  0.108566
2692  407.630558  532.565413  21.311322  0.129158  2.710440  0.339745
2693  833.202931  99.571314  20.073114  0.132712  1.586645  0.080811
2694  1170.657272  1277.754209  19.710498  0.197437  1.515565  0.166507
2696  1517.457977  27.064046  20.000624  0.120757  1.624172  0.199665
2697  1819.973464  1858.250703  18.973443  0.066347  0.958600  0.134263
2698  146.792213  671.474981  19.617334  0.083680  1.159987  0.077183
2699  2028.840762  631.546299  19.861429  0.159278  0.983917  0.159860
2700  129.159310  1326.651268  20.207976  0.140826  1.277250  0.321258
2701  1838.696286  12.236610  19.855080  0.082333  1.161362  0.147397
2702  555.432981  352.324503  19.658719  0.092200  0.873520  0.093075
2703  1522.143656  932.295760  20.778705  0.158371  1.627101  0.214134
2704  508.300096  1563.421115  19.498575  0.087966  0.919529  0.095616
2705  416.294982  1473.306945  20.754170  0.237111  1.828587  0.118143
2706  1997.998603  1272.191725  19.673507  0.116957  1.053680  0.154360
2707  1738.162106  1828.803001  21.132055  0.130427  1.661255  0.301849
2708  677.444102  562.559324  19.796726  0.092575  1.464937  0.163966
2709  58.991712  1535.988660  20.243276  0.255784  1.274219  0.104356
2710  1972.552953  1663.379996  19.830220  0.085135  1.309955  0.076068
2711  1527.358883  1038.735321  19.785018  0.169909  1.686606  0.192071
2712  1575.059755  1801.308855  20.418500  0.209504  1.581859  0.174774
2713  1319.969697  1418.570780  19.606768  0.093826  1.308167  0.109675
2714  193.684407  1456.049583  21.278580  0.276362  2.086103  0.328975
2715  1091.803089  851.844308  20.756938  0.143158  1.228457  0.133339
2716  963.231816  368.228729  19.928561  0.079044  1.359137  0.149302
2717  553.870330  359.429345  20.533874  0.174407  1.186124  0.096081
2718  152.010649  213.369210  19.823870  0.095826  1.811050  0.074981
2719  773.118339  1679.227632  20.347487  0.185780  1.153683  0.161086
2720  1090.548162  1128.240109  19.749848  0.077420  1.006715  0.126149
2721  1748.938620  1469.968056  19.653611  0.117235  1.360652  0.121926
2722  1918.567488  751.537013  20.704462  0.194169  1.389739  0.122323
2723  965.726066  1905.835471  19.340517  0.117667  1.000849  0.111066
2724  189.413939  1047.155123  18.177081  0.059070  0.131656  0.064194
2725  840.462816  325.235849  19.614617  0.193740  1.672129  0.118315
2726  47.353725  1454.063870  19.622717  0.116293  0.882288  0.149678
2727  1263.217793  121.980177  20.210918  0.084689  1.247220  0.169618
2728  593.454429  1091.564023  18.846539  0.134015  0.520753  0.094221
2729  208.818470  1939.112576  19.382659  0.117434  0.763656  0.189755
2730  984.698901  152.748495  20.057783  0.097091  1.365988  0.089016
2731  1177.890415  1329.264608  20.308350  0.258807  2.352876  0.154970
2732  216.192644  1167.948984  20.385870  0.204642  1.422757  0.117867
2733  1566.008577  524.463732  18.918573  0.053650  0.408819  0.081136
2734  822.637910  1349.107206  20.365762  0.182164  2.481329  0.108475
2735  1637.667249  269.138692  19.482608  0.142402  1.029354  0.115190
2737  1703.121211  1243.108154  19.119800  0.094963  0.882210  0.083875
2738  363.774759  1159.338884  19.749461  0.164463  1.161239  0.077142
2739  171.494378  1376.606830  19.552207  0.169145  1.347773  0.090085
2740  45.236255  1411.078272  19.851870  0.097576  1.427803  0.181290
2741  96.082965  590.288711  20.769326  0.115650  1.717334  0.182566
2742  828.883626  1307.395630  19.685415  0.070489  1.138273  0.091421
2743  832.431270  1805.441726  21.600812  0.162211  1.951951  0.135804
2744  1472.970671  587.804162  19.832474  0.152018  1.160422  0.123213
2745  1333.760488  1414.480597  19.572301  0.094207  1.329519  0.096610
2746  1065.086351  635.973914  20.722818  0.126357  1.434400  0.103846
2747  626.827266  943.037095  20.638113  0.149674  1.679685  0.175605
2748  445.523957  1228.237086  19.946407  0.081602  1.232713  0.102392
2749  498.669588  1797.132498  21.109204  0.247772  1.080561  0.134252
2750  394.224817  1845.396637  17.809947  0.052125  -0.023765  0.052307
2751  1867.332401  1867.155224  19.967631  0.143151  1.193510  0.191019
2752  1295.275238  545.334581  19.632551  0.141350  0.716614  0.067460
2753  910.518909  1414.573585  19.622911  0.125209  1.000608  0.175096
2754  767.590119  179.864249  20.274575  0.164448  0.988680  0.127211
2755  728.359416  1943.044559  20.398204  0.143268  1.247007  0.111029
2756  405.845299  1131.772814  19.823211  0.094579  1.271114  0.079571
2757  1653.784731  810.700619  19.534880  0.163704  1.692498  0.091395
2759  687.968902  30.122799  20.705645  0.119208  1.181738  0.141945
2760  710.709136  468.368835  19.548457  0.096474  1.081274  0.087344
2761  425.563557  1023.421529  19.857888  0.152389  1.658242  0.164286
2762  1292.772631  1050.841719  20.338764  0.149533  1.642227  0.088229
2763  1322.921153  2038.612966  19.995837  0.112005  1.294025  0.154334
2764  1373.547926  625.309842  20.284463  0.102402  1.726944  0.259165
2765  1685.231135  434.345009  20.033026  0.216061  1.948953  0.083124
2766  192.982678  1236.906396  20.665773  0.162604  2.035311  0.137439
2767  1837.768795  676.741809  20.117542  0.151314  1.947137  0.096538
2768  866.732734  1004.246719  19.634896  0.121960  1.094246  0.079786
2769  1637.629046  1653.961102  19.593830  0.164057  1.137348  0.160202
2770  94.101119  646.787573  19.599971  0.101822  1.367498  0.067004
2771  651.024637  1722.317441  20.147105  0.112405  1.157388  0.166828
2773  713.925673  1446.896812  20.224298  0.104586  1.435288  0.091758
2774  1836.701622  31.494384  20.534528  0.130002  2.517344  0.128530
2775  1925.646764  1737.378403  19.693918  0.201566  1.992283  0.121800
2776  1163.275110  1377.569506  19.534818  0.260977  1.843570  0.105761
2778  392.086518  1618.594235  17.884018  0.066922  -0.061636  0.052901
2779  1613.069031  1351.023112  19.303922  0.066711  0.933937  0.113943
2780  1719.053625  649.355654  19.608732  0.106238  0.629359  0.130925
2782  1027.683448  1249.660727  19.564088  0.130770  0.922464  0.136989
2783  644.063764  1353.086804  20.196224  0.113586  1.207494  0.098606
2784  1416.497964  163.331245  20.891743  0.200471  1.936407  0.271617
2785  790.713277  499.331498  18.038833  0.069824  0.202453  0.091079
2786  1329.758071  1820.029508  20.040243  0.102257  1.560047  0.108414
2787  1981.977898  1507.973000  20.029230  0.079582  1.128386  0.216104
2788  684.446921  1141.327096  20.177609  0.093242  1.266181  0.145725
2789  364.065407  1962.679298  20.283712  0.106650  1.412959  0.135325
2790  206.689416  1691.919573  19.425663  0.076256  1.096152  0.107673
2791  1026.227438  1810.274639  19.985391  0.141074  1.423951  0.136189
2792  1413.812170  1218.882078  20.888811  0.128728  1.562735  0.156239
2793  207.231989  1193.361621  20.536918  0.134370  1.605153  0.206424
2794  206.718065  116.753714  19.417437  0.123195  0.705736  0.071537
2795  1806.679134  1308.516615  20.290049  0.101747  2.384828  0.192842
2796  971.030230  617.407059  19.756254  0.091668  0.988695  0.110501
2797  1181.151586  1324.904965  19.881609  0.173112  1.392886  0.159157
2798  1921.306569  277.774429  20.777149  0.103936  1.614772  0.223564
2801  1943.701936  1620.780402  20.584870  0.153376  1.579949  0.187510
2802  471.206159  746.437399  20.147790  0.227698  1.210773  0.169344
2804  1580.970087  1602.202128  20.216282  0.234939  2.639173  0.176853
2805  1321.191509  1339.053278  20.461213  0.142201  2.428504  0.101595
2806  180.191695  327.350810  20.208499  0.125086  1.796711  0.160496
2807  820.121678  1351.542115  17.532734  0.078527  -0.373272  0.040497
2808  1845.412256  205.671688  20.018841  0.124309  1.034179  0.214270
2809  2047.138219  1864.455577  20.028735  0.131264  1.362926  0.255118
2810  456.692063  1086.227824  18.369914  0.068027  0.181985  0.048307
2811  1576.705309  446.221935  19.904282  0.130427  1.677375  0.100620
2812  1063.865932  529.435923  20.845022  0.299735  1.633026  0.167005
2813  290.921600  539.316546  21.118035  0.172817  2.306280  0.162648
2814  1296.322171  907.211261  19.971684  0.147614  1.203536  0.105440
2815  1849.774214  1027.698341  20.764938  0.251731  1.696673  0.127243
2816  1725.371588  1772.047016  20.282836  0.148228  1.510933  0.163019
2817  787.736934  699.940818  19.803230  0.069463  0.726386  0.127877
2818  1299.823798  551.172941  20.798763  0.179303  1.744850  0.128440
2819  1140.688403  1879.516359  19.345973  0.110778  0.815656  0.062864
2820  423.212770  764.985568  20.996210  0.199100  1.836399  0.125471
2821  1792.086462  579.455127  20.782715  0.133304  1.887508  0.116703
2822  1225.807109  1389.660604  19.951579  0.176180  2.029126  0.145850
2824  682.988538  1609.731221  19.937983  0.086036  1.899306  0.159993
2825  78.958761  1056.512713  19.839210  0.134456  1.226912  0.205035
2826  690.510717  974.606897  20.404908  0.087719  2.117521  0.215072
2827  589.755215  686.894901  20.357875  0.186825  1.547806  0.181713
2828  1229.590884  1814.566045  17.324719  0.094324  -0.354100  0.043262
2829  84.586075  1111.866320  18.717189  0.083682  0.328358  0.087072
2830  1104.927484  296.099941  20.351091  0.154205  2.434599  0.131271
2831  1382.996695  1219.206509  19.475605  0.082493  0.893975  0.076475
2832  1149.731725  1003.831156  20.159811  0.109401  1.187779  0.115084
2833  1950.502937  1984.201744  19.471001  0.086581  0.802623  0.063027
2834  1144.364989  964.860141  21.544691  0.197984  2.106393  0.255354
2835  1025.310925  558.255117  19.951570  0.131686  1.012313  0.088640
2836  1855.761497  707.990562  20.360425  0.137239  1.497827  0.152962
2838  1213.520228  1487.078760  20.887546  0.496302  2.053048  0.260316
2839  2018.895554  613.943137  20.532309  0.208464  1.559391  0.184694
2840  1524.981567  1034.782958  19.736470  0.093247  0.969872  0.174432
2841  471.206524  1926.063489  18.335592  0.049908  0.197939  0.078269
2842  1330.900621  1911.444310  18.285879  0.044852  0.342458  0.051927
2844  980.203307  408.308597  19.146413  0.109326  0.441416  0.142213
2845  1358.601287  542.408050  20.408495  0.135315  1.391938  0.214700
2846  843.939018  1274.423538  21.274544  0.173291  2.340675  0.190382
2847  1313.341392  916.369254  18.223757  0.080686  0.206232  0.054239
2848  1416.232537  662.390598  19.725976  0.136197  0.875331  0.090957
2849  1542.968644  1368.161705  20.233720  0.294862  1.437950  0.110289
2850  1751.489997  1854.950758  19.948669  0.082119  1.168148  0.073804
2851  726.608521  813.442982  20.103688  0.249264  1.254576  0.119426
2852  504.960594  906.792398  20.609150  0.118401  2.367037  0.099958
2853  182.198096  1906.814055  19.685690  0.120085  1.587965  0.128844
2854  1196.947673  1555.824523  20.109804  0.180312  1.447507  0.163300
2855  1385.048819  1780.525475  20.168277  0.084125  1.666988  0.098569
2856  613.872133  282.907801  20.416452  0.114578  1.762629  0.162014
2857  935.279270  1463.484048  19.019881  0.060357  0.539569  0.086314
2858  1043.701771  799.810238  20.527492  0.206065  1.067234  0.359677
2859  453.422648  181.538177  19.586596  0.076583  1.199721  0.082909
2860  457.166016  1487.018437  19.936810  0.083315  1.524989  0.078926
2861  737.290539  2022.268956  20.002508  0.228521  1.379603  0.139587
