# id  x  y  V  eV  BV  eBV
2432  1348.984761  517.890899  19.378951  0.123884  1.375445  0.096274
2433  22.232451  1194.554010  20.753816  0.173169  2.159134  0.239544
2434  213.385960  1058.792589  16.523570  0.037430  -0.047191  0.037308
2435  1978.132241  103.431775  20.380797  0.181891  2.472165  0.173775
2436  249.519339  1074.196727  19.027542  0.079502  1.022697  0.057392
2438  1818.208735  1041.919127  18.410040  0.107187  0.631909  0.122976
2439  1637.620010  790.541790  20.422163  0.120551  2.064072  0.125461
2440  1077.249692  624.970732  20.319231  0.128085  2.258062  0.156681
2441  1148.080001  797.556150  18.773677  0.067473  1.489257  0.152482
2442  379.714148  1002.350513  19.780772  0.110295  1.719518  0.187168
2443  839.379535  1047.050147  18.545965  0.141034  1.015899  0.124158
2444  1351.245201  1567.393957  18.822808  0.064892  2.108947  0.067132
2445  493.534921  1807.057187  20.247595  0.139553  1.701382  0.108788
2446  1571.075230  994.775746  20.637678  0.147019  2.221334  0.094438
2447  1701.608421  14.086361  17.985246  0.077047  0.632102  0.122497
2450  1778.645113  1510.082880  19.094888  0.090177  1.393945  0.096621
2451  714.812317  1854.686123  19.807840  0.126507  1.566355  0.121708
2452  648.355052  1251.637865  20.558740  0.199011  2.135751  0.175384
2454  1087.634251  134.389609  19.116400  0.066223  1.147843  0.114423
2455  693.259240  1132.345874  19.636162  0.106684  1.623328  0.158546
2457  275.491561  1869.367263  17.677064  0.096786  0.566052  0.095850
2458  1423.086781  881.014899  20.385257  0.206702  2.028493  0.087503
2459  1668.601298  1537.668418  18.668077  0.054278  1.286693  0.130437
2460  849.211396  10.853912  18.375061  0.151434  1.954736  0.084217
2461  599.993062  645.672854  18.721130  0.085947  2.166906  0.105139
2462  493.542865  95.569230  18.226736  0.061593  1.009755  0.085110
2463  2020.046926  275.695831  18.606166  0.159170  1.031411  0.095036
2464  1774.081197  970.994356  19.792493  0.168488  1.440891  0.174335
2466  696.099084  348.625950  18.589779  0.060574  2.038699  0.135998
2467  237.495530  640.162671  19.505856  0.139390  1.557706  0.083657
2468  1790.162281  881.959105  18.464660  0.075462  0.939532  0.100719
2469  1748.317592  149.133677  18.782386  0.143754  1.024578  0.069249
2470  1998.086032  1537.948439  19.201618  0.065804  1.283195  0.103286
2471  1203.374808  2006.014837  19.709695  0.091593  1.492712  0.131794
2472  509.715920  1392.759364  18.560889  0.065297  1.002359  0.056926
2473  744.522027  325.562297  18.026879  0.057079  0.673546  0.054435
2474  1226.368657  1440.105749  18.955660  0.094117  1.125839  0.069041
2475  371.675385  1152.052984  18.159085  0.113705  1.047236  0.095765
2477  1916.548928  1237.571504  17.337969  0.076066  0.286187  0.122654
2479  651.109186  729.311721  20.089108  0.096812  2.004863  0.111208
2480  1334.390562  298.679612  18.737984  0.055731  1.061346  0.098129
2482  1987.047235  1285.481814  16.228584  0.029145  -0.323001  0.081696
2483  1426.817499  1643.998607  18.323196  0.059316  0.775780  0.077375
2484  539.667403  174.559118  18.622502  0.057612  1.100939  0.050418
2485  156.005136  1879.013750  18.425271  0.139069  1.051608  0.070124
2486  1339.701576  1862.095724  19.740146  0.124027  1.986953  0.155788
2487  227.243389  1806.602767  20.702665  0.141893  1.882396  0.200465
2488  8.287024  1097.213572  18.201873  0.109904  0.912144  0.149654
2489  1296.878725  1290.783435  20.744624  0.119656  1.945333  0.145286
2490  192.407977  1018.908139  20.159196  0.091866  2.011858  0.123745
2491  1902.188018  1572.465402  17.768123  0.066920  0.642822  0.092622
2492  601.214648  993.430259  19.941408  0.107718  1.832209  0.100995
2493  1226.407414  1336.169000  19.047114  0.100265  1.326172  0.089776
2494  694.737395  1281.119492  19.250758  0.071866  1.487335  0.074434
2495  472.481215  1882.664111  20.394660  0.156151  2.007855  0.088360
2496  1.037424  2019.557103  18.263836  0.065942  1.037352  0.061953
2498  682.478169  1728.653096  18.287074  0.094989  1.791484  0.081272
2499  1603.329340  759.457001  19.902654  0.074055  1.837623  0.091418
2500  498.823697  1334.406230  19.044895  0.089581  1.198286  0.086590
2501  669.838296  407.917027  16.513528  0.048735  -0.216433  0.043876
2502  1184.570286  1312.635585  20.331709  0.239873  2.283755  0.192511
2504  1653.133111  1765.197245  17.933555  0.054119  0.505957  0.106241
2505  1103.265989  352.941075  18.807914  0.070043  0.873434  0.129003
2506  1413.380552  262.583468  19.819579  0.145021  1.493257  0.166310
2507  291.245441  1114.685390  19.367345  0.119994  1.149989  0.107971
2508  1546.913959  1849.892850  19.151943  0.098153  1.205728  0.120388
2510  570.440422  1092.757705  19.453615  0.073306  1.561333  0.096544
2511  79.529614  191.604533  20.072167  0.138095  1.178514  0.184627
2512  1737.936630  1935.263484  19.837258  0.089348  1.415053  0.098051
2513  1701.044678  157.729029  18.652356  0.059492  0.675585  0.094629
2514  1108.081879  1177.927011  20.506926  0.132196  1.954598  0.128918
2515  824.356280  804.487333  19.587720  0.131608  1.334286  0.208343
2516  494.562386  464.231068  19.367697  0.118629  1.751727  0.159508
2518  584.753135  401.493601  19.959915  0.238331  1.171605  0.155388
2519  222.973455  1159.519400  19.216824  0.086881  0.687554  0.133330
2520  1984.535402  1540.729524  18.336943  0.073054  0.430179  0.053784
2521  542.791219  1743.955745  17.586143  0.060788  0.245487  0.061156
2522  647.498650  773.479577  20.286086  0.174850  1.920959  0.174302
2523  1224.253496  1301.241388  19.227996  0.081987  1.140224  0.176422
2524  1239.086328  282.456406  19.265982  0.096062  1.024626  0.077043
2525  1086.381690  1971.094069  19.256674  0.117643  1.523468  0.107242
2526  1733.565402  1889.622168  19.552464  0.146815  2.405386  0.092093
2527  534.798293  214.466063  19.098661  0.115700  0.920918  0.103382
2528  474.717592  1939.493757  17.826708  0.074208  0.246013  0.042008
2529  748.022464  571.673088  18.295879  0.110296  0.449583  0.049320
2530  814.512757  980.263201  19.120232  0.124371  1.564726  0.088048
2531  1725.984831  1541.912865  19.415084  0.062452  1.222405  0.090276
2532  900.786070  1710.818529  17.438153  0.049174  -0.020041  0.066602
2533  1408.824540  171.358814  19.683689  0.098481  1.431654  0.155963
2534  912.931336  134.779490  18.653115  0.095582  0.824151  0.052756
2536  66.302453  517.953119  20.311169  0.083115  1.655397  0.092295
2537  617.041497  786.503783  19.787937  0.120920  1.572682  0.126889
2538  1484.466081  10.059528  19.369249  0.064273  0.895699  0.122136
2539  1398.115435  381.276904  19.610645  0.091571  1.129646  0.079487
2540  1421.878964  384.799885  20.151736  0.122184  2.103361  0.222928
2541  1273.321770  723.668780  18.864397  0.078933  0.638501  0.067547
2542  1453.201958  423.802126  19.155250  0.098294  1.051823  0.062714
2544  328.157350  58.687181  19.714102  0.073452  1.073040  0.125328
2545  119.429942  1701.244227  19.378614  0.085239  1.728221  0.133231
2546  570.485685  1069.816065  20.037961  0.201779  1.523124  0.226516
2547  749.546467  524.348425  19.091705  0.093879  0.857611  0.070343
2548  1411.494711  388.590401  18.091434  0.066373  0.505202  0.116279
2549  1261.628088  228.730014  19.614733  0.076797  2.110243  0.127559
2550  1246.916874  139.564424  17.332265  0.094726  0.126804  0.058794
2551  1633.677668  1223.444538  19.151961  0.059414  1.451758  0.144267
2552  1584.815974  1119.687429  18.557179  0.123851  0.852713  0.135376
2556  553.631608  2046.961620  18.912297  0.156189  0.816992  0.060383
2557  133.474231  1609.345182  19.098405  0.115116  1.034421  0.116321
2559  1799.091146  1610.457044  19.259940  0.093684  2.169353  0.064341
2560  430.889091  796.391950  19.866943  0.167271  1.492565  0.164970
2561  184.705021  514.325044  19.313255  0.092644  1.213674  0.097257
2562  1576.405289  1026.230908  19.249625  0.151610  1.081283  0.065590
2563  1932.481819  1795.628246  19.343549  0.064527  1.236522  0.081544
2564  1737.051718  196.320954  18.871405  0.117784  1.239419  0.085486
2565  651.628918  771.972874  20.342238  0.112916  1.604002  0.088255
2566  36.801225  68.531455  19.043547  0.086440  0.976371  0.090325
2567  1598.557508  812.711601  19.224964  0.107877  0.906344  0.099470
2569  485.687939  1756.249973  19.049600  0.188153  1.028524  0.104692
2571  351.388906  155.788572  19.418611  0.103279  1.464258  0.063466
2572  162.108770  461.927026  18.182832  0.082707  0.345092  0.089834
2573  59.126828  491.796917  16.342284  0.039157  -0.433860  0.046122
2575  1913.316512  835.354626  19.234427  0.084151  1.020810  0.088640
2576  755.567453  1794.732728  20.205210  0.113264  1.113710  0.182444
2578  559.477210  1327.626365  18.959409  0.054400  0.921243  0.074949
2579  1617.941781  1529.784077  17.766002  0.045566  0.292863  0.049841
2580  1736.189692  423.722004  19.222001  0.161853  1.079762  0.063736
2581  184.352702  1362.117671  17.251168  0.042462  -0.033809  0.037003
2582  707.976884  1492.814497  19.744208  0.080284  1.739045  0.178501
2583  1704.317006  375.005217  19.277789  0.086070  1.229964  0.093583
2584  1346.191239  1085.642660  19.400010  0.092269  1.122210  0.118259
2585  1245.010944  1566.147729  19.870032  0.087859  1.419161  0.075292
2586  1965.524157  858.029436  19.181113  0.117019  1.162643  0.094053
2587  864.540009  920.462662  18.984962  0.107282  1.021511  0.066500
2588  962.963872  566.373679  20.485141  0.186800  2.208049  0.153475
2590  310.031320  110.601050  16.865621  0.082686  -0.249739  0.047950
2591  456.312202  1440.880860  19.192941  0.062868  0.744873  0.158145
2592  1848.537388  1206.555737  20.525660  0.087363  1.266769  0.216237
2593  874.088394  1751.146170  20.439133  0.112964  1.465776  0.235746
2594  419.483022  2017.229897  19.163007  0.064004  1.132035  0.083138
2595  1405.980753  680.248874  17.785991  0.039324  0.233765  0.059143
2596  1649.983853  1423.963520  18.205313  0.110781  0.384119  0.107197
2598  1758.007130  1226.937390  19.183720  0.059860  1.199726  0.105475
2600  1811.199533  1796.876080  19.573839  0.135060  1.204191  0.096094
2601  1662.332672  1699.530255  18.542654  0.147285  0.662626  0.064743
2602  1763.918979  749.176403  19.285647  0.071619  1.149656  0.068682
2606  40.200441  1410.509840  20.074179  0.139970  1.206746  0.205188
2608  1692.177810  272.132959  20.521498  0.170349  1.650142  0.092976
2609  1278.348064  1238.920285  18.487439  0.084480  0.688124  0.074864
2610  941.511804  1525.918247  20.147399  0.138494  1.749066  0.103186
2611  1686.163709  1630.242702  17.447541  0.094572  0.112055  0.077797
2612  1801.001044  485.458504  19.405375  0.106882  1.483662  0.075750
2613  1753.317410  636.815071  17.639208  0.115358  0.078635  0.064839
2615  1362.497285  281.190251  18.715707  0.051473  0.581233  0.103409
2616  277.178453  453.519510  18.125558  0.093150  0.382687  0.117794
2618  1232.750592  1631.219445  20.068235  0.156715  1.375578  0.142111
2619  654.993320  456.025895  19.020326  0.155452  0.776248  0.054994
2620  40.015326  653.034595  19.052963  0.059300  2.108507  0.080899
2621  532.209934  1911.033776  19.188003  0.062781  1.125628  0.221155
2622  952.624597  1686.997293  18.186491  0.089333  0.676818  0.079468
2623  1052.548525  843.689597  20.458608  0.203658  1.946704  0.209862
2624  513.789149  532.487195  19.773599  0.095144  1.894024  0.196812
2625  476.545924  1245.091241  19.101033  0.135060  0.948074  0.075612
2627  1646.119477  1056.084660  19.365221  0.107312  1.061827  0.141361
2630  866.583038  1998.341616  19.167215  0.155723  1.372288  0.135075
2631  1873.457399  1860.445013  16.146689  0.028793  -0.546352  0.033736
2632  795.181097  1981.148336  19.230187  0.089696  0.703334  0.129017
2633  735.218715  474.010096  19.098686  0.102272  0.971269  0.113227
2634  761.105114  876.816748  20.970333  0.218958  1.608022  0.290474
2635  838.935863  1112.140059  19.195869  0.118345  0.969573  0.132929
2636  909.202092  852.128425  19.264817  0.109301  0.948702  0.136706
2637  240.474040  1306.064827  18.314311  0.046399  0.621417  0.079631
2638  791.162564  162.953975  18.978534  0.073255  1.480336  0.059329
2639  16.746811  734.944812  19.147074  0.083043  1.065503  0.091989
2640  1310.749784  1258.899896  18.965356  0.094389  1.139718  0.095142
2641  172.743834  318.505447  18.910477  0.154966  1.092575  0.071871
2642  849.223961  246.602524  20.126892  0.137766  1.297323  0.223765
2643  499.678329  129.610373  19.676512  0.174596  1.455633  0.071210
2644  1814.248230  686.225582  18.527605  0.106003  0.553968  0.064085
2645  458.603362  510.930123  19.537572  0.110196  1.324699  0.136264
2646  1530.983558  1026.356304  19.138064  0.060495  1.124911  0.103756
2647  1482.444284  1946.135570  20.516747  0.104644  2.034627  0.219421
2648  1307.885021  1864.312050  16.739140  0.042657  -0.183308  0.062450
2649  318.824312  512.985667  19.689535  0.123875  1.461363  0.166869
2651  898.247554  620.669224  18.135533  0.077034  0.323754  0.082773
2653  1978.931627  492.872017  18.374270  0.085332  0.857711  0.085811
2654  961.002176  1065.685821  18.024797  0.143450  0.417834  0.072521
2655  202.420447  441.295969  16.553270  0.046315  -0.271461  0.040640
2656  1100.546227  1623.433040  19.113511  0.059531  0.852368  0.107548
2657  113.452124  1594.122110  19.258683  0.091798  1.175616  0.133297
2658  969.204160  1504.448689  17.466252  0.070285  0.331370  0.091423
2659  1252.813587  280.567476  18.997385  0.108257  1.559199  0.083697
2660  1059.387556  1827.873860  19.511614  0.110252  1.014089  0.115868
2661  712.299467  291.226007  18.853668  0.075879  1.353608  0.104435
2663  196.224003  709.999190  20.778146  0.155977  2.004503  0.111127
2664  611.687496  492.503884  19.613021  0.122964  1.254282  0.072098
2665  1679.739702  1440.966173  17.870943  0.064432  0.280082  0.049789
2666  1716.130955  869.516830  19.318486  0.122509  2.241711  0.147593
2668  62.468143  773.644377  19.724319  0.100702  1.759977  0.155655
2669  1682.812706  912.539416  20.027741  0.152078  1.337940  0.111325
2670  285.212801  883.703194  18.878893  0.071949  1.097250  0.082399
2671  2008.591079  965.593928  19.574244  0.162219  2.110215  0.091043
2672  601.797779  83.672977  20.429525  0.305473  1.917937  0.181654
2674  337.152624  1371.969412  18.900625  0.076824  1.163972  0.117561
2676  1125.346576  1991.001935  19.018364  0.093136  1.204756  0.184840
2677  1950.707863  1538.523835  16.925046  0.065039  -0.330674  0.033339
2678  525.767291  445.405452  20.340409  0.125974  1.461577  0.114138
2680  1547.605128  471.944700  19.590561  0.073458  1.845719  0.103668
2681  1454.944237  1611.560014  19.268540  0.108811  1.004475  0.075176
2682  921.875236  1366.854342  20.799648  0.148612  2.125415  0.100867
2683  1605.889578  870.653505  19.057919  0.082193  0.843466  0.067194
2684  1026.106038  441.079854  18.344658  0.129615  0.690044  0.115393
2685  2024.344432  937.889612  19.058868  0.064998  1.026742  0.112090
2687  452.637606  786.092429  19.807669  0.139039  1.290799  0.172962
2688  1606.489866  1708.728794  18.736955  0.060922  0.610908  0.115674
2691  1768.535899  1848.470548  18.621456  0.071923  0.813144  0.051283
2693  833.202931  99.571314  20.238388  0.087340  1.564022  0.115366
2694  1170.657272  1277.754209  19.665766  0.217820  1.185409  0.156383
2696  1517.457977  27.064046  20.091852  0.098592  1.721497  0.161025
2697  1819.973464  1858.250703  18.940608  0.099127  0.788775  0.110071
2698  146.792213  671.474981  19.622468  0.096769  1.135046  0.071536
2699  2028.840762  631.546299  19.846328  0.126852  1.084199  0.086557
2700  129.159310  1326.651268  20.213982  0.091997  1.497716  0.152774
2701  1838.696286  12.236610  19.835776  0.087145  1.050980  0.093541
2702  555.432981  352.324503  19.656711  0.072147  0.646580  0.176022
2704  508.300096  1563.421115  19.590102  0.103027  0.804425  0.140290
2706  1997.998603  1272.191725  19.634502  0.118734  0.986001  0.117110
2707  1738.162106  1828.803001  21.037373  0.146104  1.738369  0.118151
2708  677.444102  562.559324  19.828333  0.125502  1.483224  0.164107
2709  58.991712  1535.988660  19.678764  0.102781  1.585858  0.276293
2710  1972.552953  1663.379996  20.110552  0.184824  1.468549  0.139583
2711  1527.358883  1038.735321  19.967284  0.075270  1.329098  0.097751
2712  1575.059755  1801.308855  20.720553  0.212271  1.508750  0.098612
2713  1319.969697  1418.570780  19.803883  0.092474  1.485734  0.122515
2716  963.231816  368.228729  19.838060  0.136932  1.203110  0.104080
2717  553.870330  359.429345  20.169566  0.145277  1.167482  0.096077
2718  152.010649  213.369210  19.762495  0.130896  1.932936  0.068205
2719  773.118339  1679.227632  20.078456  0.087555  1.347558  0.079319
2720  1090.548162  1128.240109  19.634012  0.144611  1.072761  0.074753
2721  1748.938620  1469.968056  19.554434  0.145853  1.220563  0.082089
2723  965.726066  1905.835471  19.513186  0.106756  1.060328  0.207380
2724  189.413939  1047.155123  18.210929  0.104754  0.193529  0.061428
2725  840.462816  325.235849  20.117680  0.089659  1.262709  0.179749
2726  47.353725  1454.063870  19.607446  0.152387  0.999734  0.140033
2727  1263.217793  121.980177  20.042535  0.116949  1.199360  0.154851
2728  593.454429  1091.564023  18.963572  0.087880  0.640443  0.062242
2729  208.818470  1939.112576  19.536208  0.148634  0.880401  0.066609
2730  984.698901  152.748495  20.008366  0.103120  1.192792  0.077929
2731  1177.890415  1329.264608  20.135942  0.113467  2.300244  0.099345
2732  216.192644  1167.948984  20.345313  0.085078  1.356517  0.124962
2733  1566.008577  524.463732  18.875013  0.102872  0.545133  0.069109
2735  1637.667249  269.138692  19.308754  0.134721  0.897230  0.100803
2737  1703.121211  1243.108154  19.576938  0.110009  0.645016  0.148399
2738  363.774759  1159.338884  19.674125  0.098618  1.108025  0.105252
2739  171.494378  1376.606830  19.955718  0.076856  1.368752  0.168661
2740  45.236255  1411.078272  19.907797  0.153740  1.229788  0.073151
2742  828.883626  1307.395630  20.000617  0.148989  1.015324  0.149079
2744  1472.970671  587.804162  19.974950  0.086390  1.190373  0.157012
2745  1333.760488  1414.480597  19.502176  0.095365  1.208492  0.116138
2746  1065.086351  635.973914  20.488327  0.126869  1.360486  0.219255
2748  445.523957  1228.237086  19.930347  0.250632  1.197530  0.120646
2749  498.669588  1797.132498  20.814035  0.140341  1.689046  0.165494
2750  394.224817  1845.396637  17.750632  0.055799  -0.019693  0.040463
2751  1867.332401  1867.155224  19.885267  0.142972  1.079138  0.088827
2752  1295.275238  545.334581  19.530655  0.088010  0.685010  0.103441
2753  910.518909  1414.573585  19.698905  0.072265  0.945832  0.131944
2754  767.590119  179.864249  19.846701  0.080234  0.941082  0.146046
2755  728.359416  1943.044559  20.232258  0.201728  1.290386  0.140487
2756  405.845299  1131.772814  19.772222  0.099413  1.310424  0.131671
2757  1653.784731  810.700619  19.761761  0.068974  1.592163  0.108350
2759  687.968902  30.122799  20.512250  0.216919  1.180843  0.146564
2760  710.709136  468.368835  19.738178  0.126941  0.996859  0.068623
2761  425.563557  1023.421529  20.092301  0.141574  1.905622  0.176601
2762  1292.772631  1050.841719  20.359056  0.103160  1.684406  0.113052
2763  1322.921153  2038.612966  20.084845  0.126203  1.180649  0.077037
2764  1373.547926  625.309842  20.158657  0.330242  1.519313  0.156131
2765  1685.231135  434.345009  20.249982  0.146031  2.010371  0.136395
2767  1837.768795  676.741809  20.201906  0.117078  2.065929  0.160725
2768  866.732734  1004.246719  19.672434  0.103270  1.331292  0.126405
2769  1637.629046  1653.961102  19.545189  0.102489  1.184806  0.075824
2770  94.101119  646.787573  19.449131  0.111572  1.352192  0.083654
2771  651.024637  1722.317441  20.009220  0.150855  1.315784  0.093063
2774  1836.701622  31.494384  20.505027  0.097051  2.363998  0.111691
2775  1925.646764  1737.378403  19.588239  0.087533  1.911002  0.104991
2776  1163.275110  1377.569506  19.780693  0.113056  1.881748  0.196017
2778  392.086518  1618.594235  17.687937  0.076667  -0.159781  0.157981
2779  1613.069031  1351.023112  19.630860  0.088155  1.075155  0.149577
2780  1719.053625  649.355654  19.669634  0.086899  1.211383  0.093640
2782  1027.683448  1249.660727  19.566067  0.181983  0.694676  0.144673
2783  644.063764  1353.086804  20.218968  0.121173  1.357561  0.223250
2784  1416.497964  163.331245  20.502709  0.194287  1.619640  0.186664
2785  790.713277  499.331498  18.157298  0.092841  0.082700  0.050489
2786  1329.758071  1820.029508  19.902789  0.079357  1.644219  0.084769
2787  1981.977898  1507.973000  20.133233  0.117938  1.247400  0.099585
2789  364.065407  1962.679298  20.203645  0.173581  1.213280  0.094476
2790  206.689416  1691.919573  19.557054  0.064995  0.889727  0.101918
2791  1026.227438  1810.274639  19.605519  0.099922  1.350189  0.112128
2794  206.718065  116.753714  19.413315  0.117851  1.022096  0.136804
2796  971.030230  617.407059  19.568975  0.118267  0.920228  0.140455
2797  1181.151586  1324.904965  20.006865  0.084529  1.157826  0.076353
2801  1943.701936  1620.780402  20.373531  0.124953  1.522783  0.177618
2802  471.206159  746.437399  20.093459  0.170980  1.436356  0.095390
2804  1580.970087  1602.202128  20.222611  0.142036  2.403564  0.141115
2805  1321.191509  1339.053278  20.666899  0.143658  2.503672  0.104933
2806  180.191695  327.350810  19.947914  0.075946  1.447028  0.231036
2807  820.121678  1351.542115  17.349303  0.041940  -0.391608  0.038570
2808  1845.412256  205.671688  20.155635  0.116486  1.175695  0.163430
2809  2047.138219  1864.455577  20.053889  0.122845  1.517652  0.215330
2810  456.692063  1086.227824  18.286862  0.060165  0.172267  0.093240
2811  1576.705309  446.221935  19.758322  0.083913  1.555985  0.129947
2814  1296.322171  907.211261  20.090267  0.113965  1.128555  0.096969
2817  787.736934  699.940818  19.866672  0.115273  0.889587  0.071477
2819  1140.688403  1879.516359  19.424452  0.095554  0.668733  0.162505
2822  1225.807109  1389.660604  20.099651  0.129065  1.968076  0.172245
2824  682.988538  1609.731221  20.290699  0.146015  1.875914  0.223994
2825  78.958761  1056.512713  19.729074  0.137114  1.156119  0.081882
2826  690.510717  974.606897  19.993060  0.218409  2.381856  0.091840
2827  589.755215  686.894901  20.292833  0.096305  1.324691  0.148438
2828  1229.590884  1814.566045  17.299354  0.049954  -0.316318  0.047823
2829  84.586075  1111.866320  18.703444  0.082509  0.359341  0.074778
2830  1104.927484  296.099941  20.115061  0.093789  2.346248  0.158719
2831  1382.996695  1219.206509  19.449080  0.075543  0.932210  0.143670
2832  1149.731725  1003.831156  20.122568  0.087564  1.489100  0.203944
2833  1950.502937  1984.201744  19.495663  0.117392  0.826658  0.069327
2835  1025.310925  558.255117  19.791636  0.126891  1.145787  0.206419
2836  1855.761497  707.990562  20.809197  0.128768  1.590021  0.139392
2837  1386.599691  1268.064100  20.885433  0.226180  1.975883  0.215175
2839  2018.895554  613.943137  20.565042  0.144258  1.856500  0.213356
2840  1524.981567  1034.782958  19.792238  0.129151  1.353821  0.168389
2841  471.206524  1926.063489  18.478626  0.103738  0.269487  0.078440
2842  1330.900621  1911.444310  18.261722  0.057963  0.296430  0.061793
2843  800.607624  1160.159136  21.297676  0.149244  1.630969  0.198098
2844  980.203307  408.308597  18.841737  0.157590  0.813298  0.128467
2845  1358.601287  542.408050  20.336249  0.126688  1.445922  0.115479
2847  1313.341392  916.369254  18.304039  0.092487  0.305112  0.053306
2848  1416.232537  662.390598  20.242136  0.226341  1.024863  0.103534
2849  1542.968644  1368.161705  20.581278  0.133299  1.689050  0.178628
2850  1751.489997  1854.950758  20.235421  0.196151  0.757020  0.155032
2851  726.608521  813.442982  20.118158  0.088296  1.609078  0.158766
2852  504.960594  906.792398  20.579846  0.136946  2.529152  0.189977
2853  182.198096  1906.814055  19.970770  0.091038  1.564151  0.126793
2854  1196.947673  1555.824523  20.340516  0.119394  1.351447  0.130321
2855  1385.048819  1780.525475  20.054385  0.128682  1.282483  0.174501
2856  613.872133  282.907801  20.418037  0.224872  1.571778  0.110112
2857  935.279270  1463.484048  19.060129  0.151442  0.646464  0.076892
2858  1043.701771  799.810238  20.570996  0.101653  1.611416  0.111130
2859  453.422648  181.538177  19.829190  0.194805  1.049582  0.130430
2860  457.166016  1487.018437  19.877860  0.212487  1.583377  0.110686
2861  737.290539  2022.268956  19.989327  0.099455  1.539470  0.084768
2862  531.013784  1494.686414  19.768727  0.083791  1.124626  0.072908
2863  1648.108549  239.189939  21.373165  0.132268  1.771380  0.205168
2864  254.329358  1095.413766  18.428887  0.084676  0.334097  0.050465
2865  441.868083  1694.533826  20.185954  0.097793  2.072098  0.126966
2867  452.952821  1463.754778  18.738419  0.132012  0.509308  0.070454
2868  1044.227857  1495.969616  20.657150  0.270825  1.694240  0.273144
2869  356.975465  1622.346958  19.988788  0.111059  1.003663  0.112700
2870  657.760440  1409.073850  20.378121  0.088151  1.320215  0.113826
2871  1349.223557  961.765948  20.354036  0.166449  1.087759  0.152270
2873  1606.429473  850.231289  20.080842  0.173101  1.247716  0.167567
2874  1231.801385  1875.816871  17.100889  0.044430  -0.448254  0.059199
2876  553.144464  1966.697794  20.048549  0.090314  1.492875  0.169575
2877  1311.956234  1315.814097  19.844325  0.129424  1.037954  0.110789
2878  1797.218702  575.194616  19.532009  0.156669  0.433562  0.150858
2879  1155.455877  1716.847245  18.663587  0.098640  0.550120  0.088934
2880  806.252509  1451.388033  19.215537  0.153389  1.460679  0.159192
2883  1707.526176  1412.174378  20.176913  0.148264  2.281025  0.150552
2884  1320.065361  895.590454  19.458737  0.068704  0.693117  0.175349
2886  1582.781287  1699.236252  19.812041  0.152585  1.282037  0.143896
2887  1123.562302  1580.585022  19.944720  0.145557  2.398619  0.122584
2888  888.054779  393.870879  20.178062  0.148156  1.188257  0.178586
2890  267.425424  395.345446  20.479170  0.120015  1.452065  0.222103
2891  578.441943  550.988904  20.431482  0.085055  1.778046  0.162488
2894  1170.326273  1266.032135  19.648234  0.136485  1.953768  0.214624
2895  1308.852145  1415.581760  19.236483  0.107020  0.805826  0.158399
2896  494.185987  114.007802  19.576262  0.077897  1.040901  0.094404
2897  1668.250868  357.496986  19.868503  0.134063  1.145441  0.156530
2898  531.323246  1908.611299  20.505599  0.122754  1.488463  0.181005
2899  42.831586  1964.721619  19.954986  0.204593  1.265002  0.078826
2901  808.684132  1515.608083  19.941843  0.197053  1.149116  0.083330
2902  1635.827810  389.635849  20.292479  0.085895  1.436754  0.181893
2903  478.337191  1526.456827  20.011551  0.139412  2.089990  0.315790
2905  1466.743908  510.873425  20.482537  0.229153  1.650071  0.239066
2906  1583.232339  2004.840326  19.098431  0.125901  0.622299  0.066475
2907  722.864447  1519.404853  19.827590  0.148927  1.132190  0.075153
2908  718.280443  1451.888457  21.008755  0.253962  1.717013  0.202019
2909  1018.810739  1384.493629  20.319472  0.140862  1.316627  0.084192
2910  1778.455455  1788.557705  19.613932  0.109094  1.138697  0.102181
2912  337.812644  761.117632  20.001515  0.211318  1.462543  0.093152
2913  1913.570943  1362.434449  20.228112  0.105985  1.632070  0.298223
2914  1297.786362  1598.420014  20.209132  0.098294  1.425796  0.112620
2915  667.557929  2044.650417  19.035308  0.157785  0.913115  0.074461
2916  136.188947  391.259923  19.628677  0.076541  1.143648  0.100951
2917  1938.354704  134.021655  18.344859  0.112069  0.380159  0.130139
2920  1896.993155  795.190332  20.266815  0.136062  1.336046  0.137323
2921  942.892925  1618.009823  21.330845  0.202177  1.829142  0.115949
2922  381.022689  561.484254  20.754328  0.149950  1.684324  0.230475
2924  596.469346  1801.797740  19.795899  0.074699  1.974079  0.135120
2925  1173.154409  1641.679232  19.740716  0.117825  1.606643  0.089930
2927  143.687772  209.856752  19.673029  0.193027  1.897968  0.174885
2928  1826.486953  1663.970457  20.390684  0.165191  1.429063  0.084496
2930  408.915619  1010.682334  20.070113  0.235443  1.767365  0.094158
2931  922.707317  2044.096491  19.797382  0.122571  1.719143  0.121904
2932  512.870629  1550.082729  19.230629  0.092807  0.381098  0.105502
2933  998.286928  62.875515  20.105263  0.152453  1.260389  0.158867
2934  1662.578037  34.969625  19.990226  0.110801  1.044880  0.155571
2937  909.250456  350.640092  20.741356  0.093640  1.536438  0.110805
2938  1385.486999  432.184711  20.496817  0.133462  0.881387  0.271157
2941  1804.849808  475.548245  20.219185  0.148141  1.190948  0.156502
2942  162.969529  1765.705475  19.905664  0.193269  1.139437  0.171676
2950  1755.579516  2002.442862  19.078275  0.067317  0.324045  0.115494
2951  779.594106  1015.216136  21.013797  0.234213  1.656341  0.110221
