# id  x  y  V  eV  BV  eBV
2394  1971.720985  1777.122985  17.068280  0.072776  0.046897  0.041706
2395  1267.447075  593.114319  18.609985  0.048945  1.026571  0.112379
2396  1281.862645  1760.958132  19.663604  0.180792  1.554548  0.072597
2398  1788.952254  1819.700121  18.119431  0.050637  0.998424  0.108819
2399  2012.393626  86.769300  18.452043  0.103979  1.792974  0.095601
2400  442.019440  796.266858  18.224417  0.141006  2.021396  0.088086
2401  1835.908230  644.354083  17.889625  0.062860  0.975547  0.076436
2402  2007.876376  1608.307124  17.987606  0.056857  0.711884  0.063790
2403  1827.742925  1924.589303  15.840978  0.028646  -0.446342  0.064296
2404  1098.282065  118.219756  17.825100  0.081392  0.671204  0.056665
2405  1113.061305  118.072897  18.338995  0.108359  0.981175  0.090318
2406  734.732233  2000.769108  19.747911  0.176269  1.872818  0.081927
2407  1217.840859  1637.225324  17.953716  0.071860  0.866540  0.059571
2408  2040.460513  188.323132  20.216253  0.136255  1.990079  0.096424
2409  233.339700  1279.195086  18.633945  0.050302  1.159651  0.092281
2410  738.788875  1946.108608  21.020297  0.137264  2.322269  0.201356
2411  514.367464  190.674216  19.467362  0.069084  1.679603  0.066757
2412  397.747897  1920.503524  20.821241  0.203598  2.403582  0.125013
2413  1130.619200  1903.858700  17.860916  0.060138  1.325558  0.056750
2414  1669.868043  327.554543  18.053757  0.070830  2.150782  0.104823
2415  1390.281088  1553.478761  21.565146  0.239236  2.541007  0.179220
2416  1788.182167  1036.503254  18.014395  0.057208  1.939021  0.061085
2417  1210.572242  1507.757218  21.027156  0.172409  2.515224  0.105750
2418  994.017750  1940.830712  20.574731  0.162354  2.225721  0.123977
2419  1650.028497  509.943558  18.352637  0.094841  0.803590  0.107593
2420  1785.081731  207.885607  18.130930  0.077021  0.861583  0.065559
2421  1092.180575  346.658787  19.028707  0.102009  1.609700  0.105316
2422  1037.639295  1524.422132  18.881831  0.207194  1.096865  0.147109
2423  447.562325  1099.277186  20.550007  0.104493  2.366881  0.090107
2425  1885.356322  1498.983871  21.240696  0.149164  2.152768  0.144860
2426  155.696916  1353.860507  18.210118  0.093881  1.059764  0.091404
2427  571.146894  375.636802  17.928815  0.066975  0.649104  0.080687
2428  517.166117  387.200005  17.672869  0.050420  0.590927  0.068578
2429  5.762507  474.995396  18.736647  0.069508  1.272066  0.149000
2430  515.670813  876.496566  18.294144  0.115554  0.875827  0.123685
2431  1061.887959  204.170567  18.690529  0.120057  1.084669  0.107692
2432  1852.529168  1100.534574  18.460871  0.112851  0.839359  0.048152
2433  1933.125125  718.496462  16.321252  0.047760  -0.279087  0.081133
2434  574.398465  1594.926924  19.357998  0.102978  1.728974  0.063616
2436  155.254068  429.367965  18.368954  0.128894  1.326017  0.061193
2438  1976.554822  1319.038811  17.799978  0.112869  0.707686  0.043482
2439  58.616101  819.361368  16.985223  0.050554  0.126484  0.045015
2440  245.096663  309.820571  20.444720  0.335943  2.197768  0.118926
2441  1211.518655  370.258420  18.362984  0.116052  0.954172  0.082336
2442  1342.535392  1714.741563  18.022903  0.046923  0.703675  0.066046
2443  735.692977  877.809225  18.244520  0.141319  0.830272  0.114119
2445  149.691901  1102.341996  17.911816  0.075148  0.663546  0.054866
2446  1920.268445  401.468357  18.672461  0.054970  1.004509  0.068007
2447  1184.560753  828.390651  18.058873  0.089974  0.911573  0.105427
2448  1687.916529  1097.943247  18.638667  0.064347  1.429775  0.097773
2449  1739.658752  736.075336  18.982523  0.085148  1.450115  0.099449
2450  1341.088544  1829.768730  16.694387  0.053980  0.096158  0.046696
2451  1690.121690  212.003257  19.096837  0.071187  1.424736  0.067800
2452  650.017054  2022.681890  18.324659  0.103933  1.447343  0.069010
2453  796.582352  535.153410  18.248581  0.062012  0.979959  0.049157
2454  1682.592154  132.109973  19.701581  0.104053  1.617524  0.183692
2455  1667.461527  121.802383  17.828833  0.093827  1.019666  0.071942
2456  970.189665  1147.085277  19.324047  0.125328  1.400024  0.098659
2457  1271.917367  1773.748454  19.009739  0.119727  1.297769  0.160705
2458  37.896378  163.460004  17.569656  0.065063  0.843847  0.040769
2459  1808.448730  1073.814077  20.224940  0.165347  2.074328  0.111638
2460  495.854925  2001.881556  16.366831  0.064249  -0.205816  0.049150
2461  346.713588  1270.141985  19.646143  0.177578  1.980361  0.212379
2462  1247.774596  480.107347  19.487410  0.097924  1.686151  0.080820
2463  1222.035688  1271.455524  17.942540  0.175314  0.817992  0.080136
2464  1810.242850  283.356122  20.043777  0.079546  1.788308  0.085653
2465  1972.732388  249.788096  16.767374  0.036723  0.154779  0.085249
2466  871.149543  885.730304  18.131408  0.045953  0.922099  0.057734
2467  922.041901  65.077390  18.188938  0.079790  1.776039  0.051594
2468  1767.432642  39.597060  18.131179  0.046986  0.750202  0.062540
2469  532.257750  535.344867  18.084547  0.049130  0.956094  0.064343
2470  1464.555335  217.853384  16.712213  0.036108  -0.153673  0.071753
2471  1132.366495  2007.605040  17.814199  0.045706  0.862406  0.123120
2472  1047.919022  1166.968149  17.868788  0.067347  0.944290  0.083285
2473  1928.512083  935.342734  17.901124  0.053537  0.735632  0.055949
2474  530.583000  1962.426615  17.954761  0.045514  0.760463  0.060977
2475  297.669924  462.293164  16.523989  0.067094  0.004526  0.039426
2476  1445.820648  1170.888691  19.010846  0.086091  1.469922  0.116810
2477  222.586180  663.609675  17.862172  0.072075  0.608195  0.048295
2478  163.671300  297.022272  18.399380  0.078343  1.300817  0.060818
2479  609.542105  854.049420  20.494687  0.166859  2.160239  0.092608
2480  1162.983674  536.584629  17.797126  0.045118  0.664935  0.109677
2481  246.030288  1744.158834  18.738283  0.088216  1.314988  0.054216
2482  27.076509  1302.763618  17.598514  0.066151  0.546232  0.074566
2483  2035.524384  1262.491246  17.400569  0.070868  0.629645  0.078285
2484  1569.262122  1392.958679  19.758216  0.191961  1.886138  0.202007
2485  1435.275730  133.321568  17.568474  0.089756  0.912848  0.096085
2486  1549.396230  1516.618896  18.420865  0.076037  0.901757  0.081316
2487  583.999629  1798.993152  17.210063  0.047397  0.360983  0.044587
2488  777.328638  518.313631  17.840731  0.061574  0.818135  0.104019
2489  1527.303918  303.467352  16.800625  0.032231  -0.064920  0.046793
2490  1694.462809  415.076578  16.352960  0.058702  -0.049955  0.035685
2491  31.099505  537.856091  19.214571  0.161995  1.482437  0.069002
2492  1093.831363  1866.716552  18.124997  0.074494  0.953910  0.091835
2494  1808.080419  1240.319964  20.688068  0.204591  2.084423  0.312985
2495  1948.605648  1666.044408  20.876713  0.295987  1.726193  0.189420
2496  706.146070  228.253163  17.977991  0.055816  0.796146  0.089872
2497  2014.560534  1110.938339  18.182888  0.054511  0.879523  0.056253
2498  349.952541  573.469378  17.518643  0.086501  0.408409  0.051442
2499  1174.293433  864.424803  18.077385  0.105066  0.779408  0.096169
2500  1277.203102  303.437287  18.700574  0.084580  1.109502  0.071650
2501  2020.948031  1273.306709  20.116317  0.131648  1.619432  0.131664
2502  1201.787059  1843.979742  20.256951  0.114611  2.222891  0.119802
2503  97.364877  165.368240  20.731342  0.184132  2.607425  0.144578
2505  1362.479845  1893.321815  18.165804  0.056796  0.939726  0.059127
2506  1812.142918  637.083451  19.509982  0.147854  1.727576  0.217600
2508  576.509092  79.909738  17.738704  0.090810  1.221129  0.042910
2509  1265.768034  254.528485  18.568747  0.062287  1.140801  0.072660
2510  1616.156153  1468.843481  19.961185  0.131410  2.029325  0.107029
2511  614.985873  660.507145  21.184691  0.139666  2.375360  0.207439
2512  761.562666  822.477067  20.534623  0.168783  2.163402  0.191489
2513  857.120193  1350.996463  18.256904  0.049388  1.106092  0.070242
2514  1901.653214  534.651475  17.067462  0.043377  0.324731  0.034188
2515  826.501686  1780.288721  20.336251  0.107972  2.093851  0.112658
2516  416.401008  1943.175789  16.630545  0.051676  0.043558  0.034035
2517  698.612694  1186.983717  19.706163  0.123739  1.656204  0.116226
2518  1044.458901  1996.121874  19.377568  0.067503  1.691660  0.095277
2519  362.779079  1208.779388  20.681276  0.090597  2.167428  0.093396
2520  895.305079  1682.566793  21.047807  0.243344  2.891255  0.229477
2521  393.259299  1172.432641  18.849185  0.080531  1.196645  0.069095
2522  660.295393  1542.380227  17.907377  0.087103  0.656945  0.094505
2523  1634.576948  856.994822  17.780892  0.073472  0.775705  0.077683
2524  2.774670  1540.494689  20.436885  0.110559  1.990747  0.227773
2525  1895.877573  1852.195301  18.919660  0.094830  1.138808  0.083426
2526  734.333845  1775.332249  19.494717  0.102391  1.112571  0.071069
2529  146.598935  1330.541297  18.719979  0.071215  0.877284  0.079450
2532  1250.318521  1891.685533  19.395758  0.103638  1.238288  0.066845
2533  1335.274402  1194.838081  16.502215  0.033861  -0.309143  0.079854
2534  1500.721112  143.146681  19.889944  0.089961  1.441062  0.191505
2536  1627.975376  1529.733637  18.133646  0.108188  0.728434  0.076565
2537  1843.918117  1975.794556  19.399476  0.117344  1.295265  0.101798
2539  1618.791414  798.929226  20.072513  0.189277  1.673697  0.210772
2540  60.123981  625.226765  20.535940  0.179724  1.936099  0.193482
2541  836.321133  1028.927153  16.940340  0.052669  -0.116194  0.058461
2542  1882.722137  1002.758155  20.951750  0.285513  2.031375  0.115529
2543  561.999167  1829.662208  19.746622  0.104404  1.463179  0.095859
2544  418.112715  1928.563738  18.920674  0.068372  0.822205  0.054686
2545  298.922642  1955.439831  19.418852  0.082088  1.323212  0.112268
2546  941.693300  2041.171015  20.483548  0.121919  2.280571  0.156761
2547  1007.698917  527.335052  18.982904  0.062467  1.192086  0.129547
2548  1260.101792  1587.525350  19.342278  0.115797  1.547059  0.139136
2549  1090.214634  1390.770590  20.652724  0.225447  1.552880  0.145167
2550  1467.902632  653.733294  18.948838  0.079099  0.960150  0.076924
2551  1488.362064  431.340358  19.093184  0.117744  1.859096  0.117903
2552  164.017580  1332.793098  19.395407  0.149733  1.288029  0.075134
2553  198.186458  452.613405  20.387082  0.091668  1.861564  0.114356
2554  681.177097  484.013097  18.650123  0.089985  0.921479  0.106403
2555  129.183107  520.150663  19.145236  0.151731  2.207302  0.141507
2556  373.827467  437.090928  18.634745  0.205382  0.809790  0.114868
2557  1744.131207  434.947240  18.664326  0.082116  1.188297  0.131075
2558  1451.362482  1815.873075  18.837081  0.192386  0.825632  0.080564
2560  476.184597  889.640387  17.070357  0.036903  -0.203616  0.078862
2561  1452.542603  1388.484041  20.832308  0.180367  1.929365  0.098953
2562  1423.199575  303.302605  18.466406  0.080455  0.730451  0.067235
2563  512.088672  1388.172829  19.720806  0.114534  1.333204  0.178457
2564  1570.597022  1054.615442  18.967044  0.076371  1.165075  0.067431
2565  845.772265  599.793947  19.389392  0.083150  1.287825  0.083471
2566  528.736142  2036.827825  19.835604  0.100150  1.443050  0.077720
2567  1234.005134  1495.243127  20.458631  0.145426  1.867700  0.129101
2568  1407.340476  1613.442432  19.543067  0.088546  1.248815  0.069560
2569  1769.761566  216.668901  18.778200  0.057896  0.783487  0.102967
2570  407.190392  338.756427  18.538418  0.139511  0.971614  0.064278
2571  21.035915  952.002617  18.174460  0.071299  0.664416  0.099918
2572  224.463756  45.576678  18.847788  0.086740  1.319099  0.052547
2573  607.919512  1059.016255  16.039928  0.069911  -0.494815  0.041716
2574  955.311983  1156.713422  18.116771  0.064844  0.721521  0.076221
2575  1434.526888  1673.828595  16.592527  0.039355  -0.818410  0.118339
2576  960.984334  735.345215  20.633139  0.153128  1.978834  0.108270
2577  853.167931  848.360162  18.898567  0.094940  0.975826  0.149119
2578  1274.272339  1504.328402  19.829382  0.080166  1.233282  0.124822
2579  697.340464  1302.545361  18.997899  0.094275  2.027794  0.080832
2580  1446.174229  1847.793264  19.009444  0.109329  1.183175  0.079547
2582  99.158608  1729.033955  18.915513  0.095416  1.182410  0.071594
2584  181.732715  1700.619434  20.472799  0.116352  2.120136  0.105451
2585  432.596290  616.304440  18.452276  0.049448  0.762794  0.085326
2586  1608.063113  621.048773  18.721639  0.054075  1.111509  0.107371
2587  1507.349685  1677.921318  18.796614  0.154918  0.999989  0.075520
2588  1877.746459  2036.573139  20.062485  0.100189  1.262078  0.135512
2589  886.838489  1607.406611  19.611948  0.190183  1.368338  0.161341
2590  47.243866  1302.854352  19.649171  0.075777  1.569875  0.191093
2591  332.445020  1050.032343  19.113838  0.110264  1.238910  0.083773
2592  1736.252763  1345.511387  20.756571  0.158842  1.784508  0.172999
2593  393.882512  1028.049356  18.451482  0.168072  0.694158  0.058091
2594  342.552273  1684.628433  17.657581  0.040676  0.347453  0.068402
2596  977.635349  1842.380961  19.447664  0.071367  1.549583  0.066034
2598  118.148886  167.261230  21.135432  0.428674  2.803324  0.242199
2599  1312.142647  206.376125  18.249538  0.070064  0.540798  0.059935
2600  1250.201067  1722.892647  20.540068  0.190726  1.779559  0.110745
2602  722.611069  1302.497769  18.796796  0.099468  1.604841  0.083329
2603  1362.734045  1722.916646  18.461922  0.065719  1.019819  0.097330
2604  897.235075  616.295097  16.363582  0.039416  -0.540636  0.053774
2605  28.891178  1770.957686  18.400675  0.050653  0.834130  0.070183
2606  126.096268  1759.330157  20.538154  0.248428  1.552619  0.188802
2607  2025.379008  1681.684218  18.607584  0.069902  0.819844  0.066531
2608  362.916324  613.074574  20.566921  0.159583  2.025471  0.102982
2609  1141.425879  600.689517  20.863746  0.144930  2.298771  0.169237
2610  1463.882097  1519.943869  19.172483  0.068869  1.036394  0.122398
2611  481.651837  504.862967  18.631006  0.066060  0.949702  0.062643
2612  210.608636  1433.764183  19.636143  0.093420  1.213604  0.081543
2613  594.140255  650.690704  20.901635  0.137238  2.109388  0.159462
2614  794.651202  1621.164452  18.721585  0.095444  1.269313  0.055247
2615  393.297036  237.121276  17.860388  0.075773  0.335422  0.117269
2616  1985.899015  924.473176  18.656164  0.085487  0.767157  0.120251
2617  1298.469240  1341.757919  19.516777  0.093917  1.248374  0.175089
2618  373.843901  340.281319  18.780561  0.067034  0.891039  0.128250
2619  1013.455592  626.783145  19.911505  0.132492  1.540945  0.090847
2622  411.042537  1500.930685  19.992040  0.101075  1.465241  0.163513
2623  879.384600  1155.935338  17.010832  0.067622  -0.074390  0.045573
2624  1914.862987  2022.426224  19.646488  0.118828  1.379429  0.100956
2625  1085.586189  102.753755  20.996542  0.136093  1.933922  0.114718
2626  399.263438  1211.933353  18.779314  0.077518  0.931660  0.086158
2627  719.111262  1847.420193  20.257726  0.115673  1.794151  0.164305
2628  197.227099  631.534605  20.615642  0.162023  1.976090  0.126454
2629  435.501383  1926.169847  20.526899  0.183495  1.672341  0.125260
2630  1099.350360  347.169023  19.020563  0.054971  0.786352  0.119798
2631  1671.446924  1410.162601  19.101215  0.058318  2.089326  0.065450
2633  410.614436  1957.572205  19.448000  0.077625  1.108472  0.157747
2634  185.235558  950.239761  19.156515  0.060115  1.844488  0.099967
2635  1212.218538  1081.883679  18.696517  0.053375  1.572023  0.129250
2636  1513.209402  2041.261394  18.687382  0.051557  1.268161  0.083289
2637  617.183998  306.842046  19.323602  0.131644  0.803309  0.134107
2638  2033.742911  924.636706  19.103928  0.120412  1.877324  0.068992
2639  1093.906275  1217.954765  20.503616  0.101973  2.254661  0.273438
2640  535.317059  775.651987  19.550956  0.156609  1.233698  0.117357
2641  1858.944794  95.520922  18.793849  0.096818  0.921184  0.054516
2642  1850.978841  1667.149938  19.672033  0.095274  1.252923  0.093724
2643  1875.854229  1827.114869  19.951528  0.086955  1.574477  0.183730
2644  1923.454418  1994.217713  19.754816  0.072523  1.291322  0.153887
2645  755.122124  1188.829091  18.687336  0.096972  1.607751  0.089035
2646  813.181017  356.886441  18.161490  0.052041  0.339876  0.079364
2647  1304.176807  692.534745  19.968483  0.142670  1.823170  0.174142
2648  1996.407079  1501.430171  18.661196  0.091073  0.871694  0.126066
2649  1182.485864  1926.493613  18.998186  0.082447  1.950704  0.083324
2650  1595.596467  1225.392563  22.031024  0.253232  2.837489  0.330163
2652  287.599587  498.437042  18.709042  0.137090  0.916346  0.066902
2653  226.983128  1333.400084  16.355220  0.069020  -0.459848  0.041759
2654  452.387999  1822.518987  20.152154  0.110486  1.487049  0.095960
2656  330.169893  1576.723457  21.546262  0.307147  2.400708  0.295571
2657  1749.492581  1843.667597  18.718412  0.105161  0.912007  0.083372
2658  463.123248  1162.248921  18.926208  0.161449  1.334807  0.068391
2659  1176.638451  622.785967  18.680299  0.066367  1.112266  0.065314
2660  1955.651343  447.072227  19.278420  0.083546  1.062554  0.083770
2661  924.737274  1128.689898  20.704697  0.115574  1.903122  0.162566
2663  1792.769841  2019.792523  18.386287  0.110138  1.167654  0.075758
2664  81.208378  1219.405681  17.902818  0.049860  0.495091  0.075480
2665  1876.828017  1789.862687  18.727664  0.100966  0.912593  0.063555
2667  57.006547  401.994732  17.426109  0.081675  0.229750  0.069533
2668  1103.749348  1059.277366  18.456722  0.076008  0.754999  0.148031
2669  1924.983265  330.947721  20.059760  0.108898  1.886178  0.226740
2670  1421.220407  46.677458  17.843658  0.104239  0.191321  0.055914
2671  490.201638  125.353279  20.578831  0.107657  1.880332  0.164139
2672  403.821792  1558.666803  19.305777  0.148256  1.294228  0.125560
2673  1700.587224  527.432964  19.269924  0.143689  0.612045  0.189732
2674  125.545442  1042.503716  19.574110  0.224347  1.389172  0.091645
2675  451.977928  462.007645  18.778467  0.073186  1.197816  0.132788
2676  1520.858026  432.259956  18.734106  0.063725  1.254871  0.118064
2677  159.825557  1064.744643  18.549495  0.053339  0.976425  0.090102
2678  1615.792366  946.094438  20.200840  0.088033  1.677969  0.118228
2679  273.508463  240.303077  20.198564  0.153379  2.126816  0.110268
2680  1486.024769  368.719077  16.891934  0.070488  -0.180201  0.048162
2681  1255.173083  1217.944546  18.705991  0.080882  0.864458  0.075142
2682  674.168962  1410.719840  18.723563  0.076229  1.130146  0.051309
2683  563.331998  2019.436911  20.437529  0.156953  1.792132  0.159775
2684  1026.340562  819.072452  20.422674  0.151387  1.876366  0.152993
2685  665.989427  14.075339  18.572218  0.075633  1.384080  0.135751
2686  626.234684  1272.218410  19.963249  0.076446  1.614020  0.113228
2687  1059.085698  1859.410052  18.984851  0.072920  0.934101  0.056036
2688  1553.650068  939.075871  18.663013  0.107792  0.824758  0.057850
2689  189.870893  1441.817955  18.770796  0.128458  1.087987  0.077757
2690  1921.074303  610.162638  20.219768  0.193917  1.925216  0.104517
2691  1841.430147  46.936836  19.048982  0.125500  0.673424  0.093336
2692  961.909442  534.232403  18.367970  0.115973  0.774722  0.053315
2693  500.599897  891.402982  16.505221  0.029843  -0.447130  0.037598
2694  1668.304802  1916.727407  19.053725  0.070743  1.521661  0.071969
2695  1297.563570  1538.895101  20.120765  0.146621  1.658256  0.112342
2696  827.444217  1342.902221  18.910581  0.092884  1.021572  0.059052
2697  470.770970  520.332329  19.462622  0.131984  1.443604  0.073881
2698  99.848341  947.672433  18.949077  0.057000  1.059114  0.067815
2699  1924.116745  1116.834792  17.318074  0.042176  0.032500  0.060611
2700  495.367106  1452.313921  18.778938  0.079643  1.995299  0.064355
2701  380.443130  610.830790  20.381216  0.117111  1.904448  0.130167
2702  1959.149017  456.726958  18.233515  0.086733  0.753726  0.089818
2703  978.566976  710.703741  19.716362  0.155275  1.184515  0.178354
2704  2038.181535  1238.635259  19.819430  0.120688  1.537630  0.130177
2705  1627.266896  869.569729  18.671246  0.153793  0.857473  0.100631
2706  71.410111  1513.921043  19.559362  0.079064  1.227744  0.076010
2707  937.833115  976.455794  19.935345  0.156401  1.473727  0.216852
2708  364.438278  234.451566  20.049373  0.081977  1.475782  0.108906
2709  512.006489  888.362589  19.224073  0.099880  1.610553  0.080310
2710  2017.297576  1303.261377  20.788106  0.121907  1.884312  0.166018
2711  1877.593102  1643.222691  19.444905  0.127693  0.955641  0.065180
2712  1361.089090  773.972974  18.835892  0.086652  1.013735  0.075995
2713  1973.720767  1107.424383  19.076897  0.103013  2.174252  0.078436
2714  1173.542859  1469.475982  18.645103  0.055730  1.843331  0.104903
2715  73.967842  1218.428556  18.891144  0.055595  1.206819  0.054607
2716  14.081685  1267.450420  18.968594  0.054203  1.565126  0.156744
2717  871.478089  1858.056842  19.747950  0.126891  1.457453  0.138228
2718  461.553494  322.956052  20.516534  0.130123  1.906492  0.172003
2719  175.175792  1336.828349  19.854611  0.125287  1.576689  0.094005
2720  1304.591609  536.110722  19.164856  0.090999  2.194952  0.173771
2721  1939.833816  1272.121521  18.493737  0.140562  1.359381  0.103383
2722  947.507050  344.996606  21.315365  0.257377  2.545455  0.219714
2723  1923.146746  1583.626069  19.059042  0.134921  1.028621  0.066088
2724  65.636407  14.903250  21.204768  0.153564  1.990736  0.259847
2725  1194.877715  1702.849554  19.468296  0.092927  1.138373  0.079631
2726  1199.513559  1325.051281  19.429467  0.070562  1.335526  0.127936
2727  1905.231094  221.359951  19.247740  0.109036  2.297219  0.112072
2728  91.357285  1626.394964  19.185436  0.113048  0.872498  0.080908
2729  2024.463347  997.248311  19.719934  0.108882  1.175039  0.071504
2730  99.901695  1635.551320  20.463513  0.131509  1.219090  0.153792
2731  441.492448  1454.219050  18.849999  0.208761  0.713703  0.093067
2732  1639.235638  1212.744616  19.577580  0.125599  1.019419  0.079538
2733  1316.224452  1429.788173  19.529172  0.119573  0.713525  0.160453
2734  564.467497  781.451466  18.548381  0.116790  0.512429  0.070452
2735  1734.718288  1048.054351  20.297727  0.137067  1.212026  0.242775
2736  499.648646  879.992878  20.844222  0.334251  1.951389  0.167429
2737  1121.538010  1856.803471  19.318916  0.070818  0.705280  0.063675
2738  2008.587848  501.482816  19.513947  0.068225  0.990814  0.158176
2740  375.329522  1526.054779  17.896554  0.105576  0.167515  0.044907
2741  1382.095270  2022.336144  19.261575  0.134740  1.632594  0.108035
2742  620.895761  321.504231  19.023533  0.100542  1.014534  0.144031
2743  386.113338  57.801423  19.198320  0.073892  0.885146  0.088460
2744  646.865802  714.365639  20.421710  0.213599  1.350326  0.166620
2745  812.393517  387.076229  21.127769  0.153213  1.943471  0.139265
2746  167.851816  1773.527181  19.176617  0.281720  1.362913  0.130887
2747  268.216294  86.812208  20.995040  0.131838  1.619638  0.172312
2748  753.942863  1799.984348  21.463377  0.150924  2.210109  0.171495
2749  891.812484  1446.554848  20.324586  0.086136  1.265648  0.146202
2750  1852.115381  1280.572275  19.428269  0.063585  2.085012  0.125263
2751  1262.800250  911.290694  21.534461  0.138562  1.592033  0.271203
2752  1293.005387  558.176328  19.064750  0.156968  0.747396  0.065707
2753  347.261085  168.946046  19.728310  0.128594  0.992314  0.088085
2754  271.919465  1327.763888  18.087982  0.043524  0.348707  0.095003
2755  931.880079  1003.725345  19.640958  0.068351  1.124519  0.142508
2756  836.309430  280.081861  20.924166  0.252162  2.168577  0.147903
2757  25.873452  82.532364  19.242068  0.070328  0.797082  0.176760
2758  416.528454  852.889567  18.653298  0.147695  0.429009  0.123831
2759  125.785443  1606.190820  21.081351  0.130504  2.002969  0.149166
2760  1518.387235  1623.553905  19.602733  0.111016  1.065030  0.116746
2761  1101.535432  1046.860360  18.349159  0.048107  0.176083  0.086610
2762  1178.643167  229.065415  19.393181  0.069762  0.991962  0.082715
2763  28.430897  2041.604543  20.709860  0.121761  1.534085  0.150636
2764  800.867065  1732.626677  20.741952  0.199777  1.750810  0.155695
2765  1340.041255  962.793990  19.180904  0.059424  1.320434  0.091750
2766  1927.638649  1087.785062  19.401076  0.092067  0.805638  0.194249
2767  1433.328909  1369.482158  17.152319  0.044938  -0.435173  0.124296
2768  1627.553232  685.301761  20.449191  0.277119  1.382668  0.164307
2769  1958.969887  515.441149  19.485689  0.094125  0.935191  0.084546
2771  446.884402  1314.172102  19.339358  0.109031  0.739605  0.092513
2772  1550.423943  1820.318110  20.532884  0.166950  2.129467  0.258629
2773  1562.278970  971.951902  19.480505  0.085418  1.071148  0.078006
2775  5.688607  117.228290  20.500848  0.201712  1.923799  0.201917
2776  1108.948754  840.061801  20.912380  0.180865  1.739163  0.107640
2777  1121.668557  963.247286  20.263842  0.166777  1.249500  0.103564
2778  569.883327  841.473170  17.142621  0.054089  -0.345452  0.057484
2779  1575.143759  315.301747  19.374406  0.076593  1.558170  0.127954
2780  1938.081036  1970.827776  19.628809  0.101995  1.619233  0.077352
2781  1577.398726  1348.960733  19.701856  0.082232  1.798022  0.184410
2782  1554.800439  1572.697473  19.177037  0.089050  0.592515  0.077223
2783  735.367875  211.713513  19.837390  0.172499  1.083684  0.086402
2784  821.808887  331.324106  20.294400  0.142404  1.664604  0.163175
2785  1710.484068  525.519791  20.871467  0.221870  1.525372  0.162087
2786  1018.280421  1016.878214  19.754113  0.094041  1.176687  0.170033
2787  960.886984  198.930979  20.441321  0.217299  1.439062  0.100795
2788  1915.626966  379.732414  20.078564  0.101154  1.101045  0.175183
2789  557.707316  312.683330  17.383793  0.078735  -0.047543  0.043647
2790  847.271021  979.552895  19.865211  0.083502  0.953532  0.169848
2791  1934.907009  1074.573974  19.543652  0.127810  1.079610  0.097706
2792  2012.163697  1605.308796  20.009670  0.120654  1.327338  0.188823
2794  1458.213361  1146.111222  19.758055  0.077181  0.975420  0.089104
2795  1609.038322  709.949796  19.093799  0.075335  0.871685  0.075837
2796  71.088683  1880.473517  19.872355  0.115848  0.889911  0.100635
2797  1661.755543  11.835074  21.087337  0.132363  2.021052  0.118848
2798  812.575120  615.893579  19.579934  0.201133  0.989092  0.144193
2799  1456.556863  1686.998747  20.394935  0.195101  1.455528  0.134782
2800  1658.688899  602.664332  18.128226  0.055728  0.156751  0.128531
2801  572.227938  1049.957120  19.397867  0.201317  0.963881  0.075485
2803  1652.361596  1851.531765  19.522196  0.082105  1.598834  0.088676
2804  289.468946  698.617575  19.429751  0.078363  1.034464  0.116296
2806  450.891239  1228.790822  18.465439  0.141884  0.353082  0.072720
2807  1212.379599  1478.760250  19.009349  0.125623  0.914593  0.057890
2808  894.937704  1324.538838  20.124579  0.170297  1.325700  0.142001
2809  299.141302  1777.586628  20.131076  0.083497  1.325001  0.089137
2810  273.079062  599.710587  19.552324  0.180654  0.992975  0.081580
2811  1724.121873  1889.450575  19.926403  0.170255  1.128858  0.267959
2812  383.034807  597.408957  19.961364  0.170677  1.252717  0.131209
2813  1105.748569  966.382881  20.545065  0.210474  1.487778  0.095416
2814  1045.693132  1455.234226  21.323955  0.227273  2.124104  0.134160
2815  1444.251207  567.548026  19.588903  0.112381  1.264236  0.095747
2816  1609.427117  1706.004239  19.560568  0.128297  1.488550  0.139494
2817  570.344217  357.360861  20.320328  0.097032  1.342615  0.166327
2819  533.227112  161.852134  20.325726  0.098152  1.744995  0.148564
2820  1276.327289  234.960903  18.377414  0.072297  0.471419  0.082477
2821  76.433257  1527.415335  18.476041  0.093932  0.340674  0.066717
2822  1329.227001  1269.673532  18.206912  0.055632  -0.106156  0.110927
2823  491.560280  2010.498043  19.729074  0.115711  1.303315  0.120989
2824  349.856277  1882.828726  19.442232  0.128195  0.896423  0.227063
2825  1288.433779  537.834181  16.695008  0.064423  -0.584624  0.034469
2826  1811.884692  2006.505047  19.320240  0.071870  0.820582  0.114204
2827  1431.631013  656.830183  19.475386  0.096921  1.711280  0.104051
2828  1102.996800  1272.361214  17.690418  0.100480  -0.039068  0.049514
2829  1462.630359  1903.953325  19.352568  0.078843  1.225015  0.069752
2830  469.404669  114.847364  20.531023  0.171540  1.676573  0.115653
2831  330.052063  739.013479  20.244321  0.162917  1.586183  0.096373
2832  1444.599285  1924.488622  19.574915  0.138206  1.011807  0.134949
2833  1181.586933  1991.230698  19.565645  0.088753  1.195334  0.068857
2834  406.088314  1964.507460  19.384635  0.101548  0.772745  0.112781
2835  895.969350  1609.927705  17.670393  0.044790  -0.241109  0.070671
2836  1390.770003  1883.760218  20.368283  0.145681  1.776270  0.132945
