# id  x  y  V  eV  BV  eBV
2402  2007.876376  1608.307124  17.876616  0.129342  0.794547  0.070294
2403  1827.742925  1924.589303  15.795004  0.033178  -0.521779  0.073927
2404  1098.282065  118.219756  17.843450  0.053908  0.807785  0.065871
2405  1113.061305  118.072897  18.302376  0.073133  0.943509  0.054416
2406  734.732233  2000.769108  19.750342  0.154164  2.008941  0.137609
2407  1217.840859  1637.225324  18.019956  0.064947  0.886288  0.045829
2408  2040.460513  188.323132  20.256338  0.159833  2.143807  0.122288
2409  233.339700  1279.195086  18.438668  0.099361  1.046029  0.074808
2410  738.788875  1946.108608  20.900981  0.117541  2.069964  0.280395
2411  514.367464  190.674216  19.484558  0.076718  1.769552  0.189388
2412  397.747897  1920.503524  20.792534  0.170776  2.478410  0.164687
2413  1130.619200  1903.858700  17.922098  0.076975  1.290732  0.069319
2414  1669.868043  327.554543  18.091146  0.053558  2.119129  0.112425
2416  1788.182167  1036.503254  17.854546  0.086063  1.826082  0.050645
2418  994.017750  1940.830712  20.562562  0.094625  2.198020  0.247656
2419  1650.028497  509.943558  18.386591  0.084633  0.835574  0.094761
2420  1785.081731  207.885607  18.095892  0.084465  0.969067  0.087551
2421  1092.180575  346.658787  19.118276  0.058374  1.711943  0.111964
2422  1037.639295  1524.422132  19.269360  0.152652  1.434217  0.126757
2423  447.562325  1099.277186  20.636557  0.139201  2.403881  0.121710
2425  1885.356322  1498.983871  20.818237  0.171070  2.377350  0.343528
2426  155.696916  1353.860507  18.037969  0.090546  1.029989  0.053561
2427  571.146894  375.636802  17.958684  0.048246  0.813239  0.108852
2428  517.166117  387.200005  17.604410  0.050137  0.609283  0.061634
2429  5.762507  474.995396  18.683719  0.069710  1.323055  0.095253
2430  515.670813  876.496566  18.218291  0.059742  0.791001  0.097864
2431  1061.887959  204.170567  18.751980  0.116519  1.011692  0.074025
2432  1852.529168  1100.534574  18.491832  0.082411  0.893816  0.124396
2433  1933.125125  718.496462  16.368523  0.071045  -0.321006  0.032271
2434  574.398465  1594.926924  19.571716  0.108888  1.636396  0.074206
2436  155.254068  429.367965  18.713702  0.120119  1.243326  0.085524
2438  1976.554822  1319.038811  17.818287  0.064108  0.683337  0.063422
2439  58.616101  819.361368  17.120405  0.075224  0.011100  0.060204
2441  1211.518655  370.258420  18.506419  0.063252  0.858793  0.063158
2442  1342.535392  1714.741563  18.056787  0.088847  0.840506  0.069858
2443  735.692977  877.809225  18.376438  0.132858  0.777273  0.057380
2445  149.691901  1102.341996  17.856994  0.044179  0.735515  0.055040
2446  1920.268445  401.468357  18.367090  0.137618  0.823555  0.102685
2447  1184.560753  828.390651  18.087010  0.076222  0.900809  0.079410
2448  1687.916529  1097.943247  18.720597  0.108429  1.274462  0.107655
2449  1739.658752  736.075336  18.928334  0.097463  1.321625  0.103186
2450  1341.088544  1829.768730  16.651369  0.035341  0.133022  0.045884
2451  1690.121690  212.003257  19.323060  0.095390  1.085609  0.132184
2452  650.017054  2022.681890  18.169708  0.044895  1.559186  0.108461
2453  796.582352  535.153410  18.270321  0.064874  1.136720  0.125535
2454  1682.592154  132.109973  19.698686  0.108771  1.416686  0.100097
2455  1667.461527  121.802383  17.945570  0.072639  1.011793  0.085452
2456  970.189665  1147.085277  19.380404  0.101520  1.476542  0.065637
2457  1271.917367  1773.748454  18.857227  0.065906  1.102223  0.084560
2458  37.896378  163.460004  17.602671  0.068186  0.647893  0.056935
2459  1808.448730  1073.814077  19.985559  0.090436  1.945595  0.087535
2460  495.854925  2001.881556  16.249226  0.043197  -0.210423  0.060535
2461  346.713588  1270.141985  19.912818  0.078155  2.013167  0.115778
2462  1247.774596  480.107347  19.506638  0.118544  1.530764  0.071935
2463  1222.035688  1271.455524  18.123135  0.050531  0.774826  0.046638
2464  1810.242850  283.356122  19.885199  0.107122  1.759782  0.109384
2465  1972.732388  249.788096  16.683431  0.098981  0.156595  0.050559
2466  871.149543  885.730304  18.154457  0.057811  0.970094  0.125123
2467  922.041901  65.077390  18.075414  0.057950  1.881386  0.059339
2468  1767.432642  39.597060  18.085188  0.066056  0.720441  0.058718
2469  532.257750  535.344867  18.217183  0.101630  1.005606  0.119157
2470  1464.555335  217.853384  16.706994  0.042818  0.066552  0.091246
2471  1132.366495  2007.605040  17.904447  0.068270  0.908816  0.056429
2472  1047.919022  1166.968149  17.904740  0.041867  0.810912  0.075450
2473  1928.512083  935.342734  17.716852  0.059877  0.684607  0.048336
2474  530.583000  1962.426615  17.932629  0.058159  0.730847  0.110885
2475  297.669924  462.293164  16.600133  0.058439  0.112978  0.036458
2476  1445.820648  1170.888691  18.918109  0.082185  1.178365  0.053866
2477  222.586180  663.609675  17.808807  0.054742  0.598303  0.047302
2478  163.671300  297.022272  18.263896  0.073172  1.355459  0.053693
2479  609.542105  854.049420  20.389575  0.200048  2.358778  0.109798
2480  1162.983674  536.584629  17.954030  0.050922  0.846742  0.115191
2481  246.030288  1744.158834  18.726583  0.089204  1.079447  0.068870
2482  27.076509  1302.763618  17.676296  0.048136  0.695873  0.050410
2483  2035.524384  1262.491246  17.326426  0.047481  0.491833  0.052027
2484  1569.262122  1392.958679  19.873237  0.086478  1.952543  0.118739
2485  1435.275730  133.321568  17.685524  0.075606  0.673540  0.056639
2486  1549.396230  1516.618896  18.286085  0.066739  0.823519  0.056979
2487  583.999629  1798.993152  17.415674  0.082725  0.310623  0.034561
2488  777.328638  518.313631  17.883436  0.056131  0.759595  0.049209
2489  1527.303918  303.467352  16.824931  0.067599  -0.030074  0.053607
2490  1694.462809  415.076578  16.201775  0.057913  -0.094624  0.121639
2491  31.099505  537.856091  19.193920  0.108519  1.503434  0.089123
2492  1093.831363  1866.716552  18.038024  0.042520  1.085791  0.107312
2494  1808.080419  1240.319964  20.937859  0.230512  2.409131  0.211565
2496  706.146070  228.253163  18.011150  0.068383  0.897634  0.091804
2497  2014.560534  1110.938339  18.327984  0.099631  0.875552  0.053068
2498  349.952541  573.469378  17.494508  0.036504  0.259106  0.063055
2499  1174.293433  864.424803  18.060117  0.098408  0.872002  0.088200
2500  1277.203102  303.437287  18.554959  0.154950  1.220505  0.056238
2501  2020.948031  1273.306709  20.028971  0.123423  2.083744  0.133927
2502  1201.787059  1843.979742  20.258257  0.130135  2.269029  0.149029
2503  97.364877  165.368240  20.763723  0.168148  2.573096  0.320645
2505  1362.479845  1893.321815  18.165049  0.093387  0.930165  0.074767
2506  1812.142918  637.083451  19.818546  0.171928  1.837138  0.105494
2508  576.509092  79.909738  17.857444  0.063510  1.194759  0.137061
2509  1265.768034  254.528485  18.707608  0.073420  1.119515  0.092165
2510  1616.156153  1468.843481  20.078700  0.113036  2.460092  0.206971
2513  857.120193  1350.996463  18.267039  0.128619  1.101429  0.060763
2514  1901.653214  534.651475  17.019980  0.097541  0.296164  0.062851
2515  826.501686  1780.288721  20.027590  0.084657  2.281259  0.198983
2516  416.401008  1943.175789  16.614709  0.038960  0.018177  0.050508
2517  698.612694  1186.983717  19.918403  0.220217  1.840981  0.088889
2518  1044.458901  1996.121874  19.029661  0.150107  1.635672  0.063170
2519  362.779079  1208.779388  20.415366  0.188770  1.982017  0.125739
2521  393.259299  1172.432641  19.128335  0.104486  1.506884  0.119821
2522  660.295393  1542.380227  17.825435  0.051286  0.750243  0.057687
2523  1634.576948  856.994822  17.839578  0.056928  0.692554  0.082998
2524  2.774670  1540.494689  20.647737  0.151519  1.769087  0.212571
2525  1895.877573  1852.195301  18.854204  0.063864  1.055553  0.067220
2526  734.333845  1775.332249  19.324864  0.067258  1.388071  0.085208
2528  411.576740  1481.877070  21.148438  0.206733  2.493262  0.123101
2529  146.598935  1330.541297  18.550729  0.076208  0.941319  0.051791
2530  43.022896  1750.318666  21.184032  0.179235  2.391838  0.170494
2532  1250.318521  1891.685533  19.448840  0.150862  1.444092  0.120725
2533  1335.274402  1194.838081  16.503252  0.032631  -0.398055  0.088835
2534  1500.721112  143.146681  19.727264  0.152536  1.555395  0.091555
2535  1149.772574  559.196936  21.693440  0.257011  2.742018  0.305883
2536  1627.975376  1529.733637  18.500375  0.129331  0.752079  0.091089
2537  1843.918117  1975.794556  19.250537  0.063815  1.137289  0.064621
2539  1618.791414  798.929226  20.034174  0.174137  1.720948  0.185780
2540  60.123981  625.226765  20.249600  0.234555  1.988170  0.207501
2541  836.321133  1028.927153  16.939050  0.073309  -0.042644  0.050572
2542  1882.722137  1002.758155  20.317058  0.252684  1.964257  0.143480
2543  561.999167  1829.662208  19.942511  0.149795  1.063628  0.200326
2544  418.112715  1928.563738  18.951210  0.065330  0.992747  0.140658
2545  298.922642  1955.439831  19.378545  0.102972  1.385107  0.082126
2547  1007.698917  527.335052  19.027760  0.123879  0.903747  0.115574
2548  1260.101792  1587.525350  19.632477  0.073252  1.603774  0.068904
2550  1467.902632  653.733294  18.900619  0.067632  0.975998  0.105353
2551  1488.362064  431.340358  19.383860  0.120719  2.011330  0.073421
2552  164.017580  1332.793098  19.340017  0.103776  1.240849  0.065992
2553  198.186458  452.613405  20.426971  0.173848  1.900559  0.130773
2554  681.177097  484.013097  18.757547  0.123319  0.717115  0.083032
2555  129.183107  520.150663  19.226767  0.069435  2.171653  0.075361
2556  373.827467  437.090928  19.026929  0.142432  0.952528  0.070042
2557  1744.131207  434.947240  18.636066  0.073434  1.157774  0.078889
2558  1451.362482  1815.873075  19.052716  0.085453  0.925217  0.058581
2560  476.184597  889.640387  16.977876  0.045354  -0.218374  0.042709
2561  1452.542603  1388.484041  20.736872  0.099640  1.789197  0.208142
2562  1423.199575  303.302605  18.579153  0.135083  0.741783  0.077403
2563  512.088672  1388.172829  19.569861  0.083534  1.454076  0.065363
2564  1570.597022  1054.615442  19.053268  0.091151  1.202343  0.085291
2565  845.772265  599.793947  19.525763  0.105705  1.213684  0.145025
2566  528.736142  2036.827825  19.893703  0.120182  1.386169  0.174173
2567  1234.005134  1495.243127  20.516174  0.166791  1.973240  0.140139
2568  1407.340476  1613.442432  19.390258  0.149026  1.205098  0.145053
2569  1769.761566  216.668901  18.702979  0.088021  0.855415  0.064956
2570  407.190392  338.756427  18.578788  0.078385  0.914449  0.090481
2571  21.035915  952.002617  18.030223  0.100160  0.596131  0.044536
2572  224.463756  45.576678  18.827210  0.100489  1.405796  0.121287
2573  607.919512  1059.016255  16.019435  0.057169  -0.471348  0.027975
2574  955.311983  1156.713422  18.104596  0.100490  0.626294  0.071721
2575  1434.526888  1673.828595  16.593811  0.033237  -0.579191  0.063159
2576  960.984334  735.345215  20.386576  0.200611  1.928062  0.164588
2577  853.167931  848.360162  18.748257  0.166924  1.048499  0.073695
2578  1274.272339  1504.328402  19.513445  0.139357  1.366716  0.105978
2579  697.340464  1302.545361  18.671287  0.133350  1.939667  0.134033
2580  1446.174229  1847.793264  18.816744  0.061082  1.130679  0.121155
2582  99.158608  1729.033955  18.857564  0.079384  1.230127  0.120080
2584  181.732715  1700.619434  20.376632  0.180291  2.098181  0.198621
2585  432.596290  616.304440  18.451473  0.052174  0.785648  0.073716
2586  1608.063113  621.048773  18.853224  0.070326  0.903358  0.074860
2587  1507.349685  1677.921318  18.841489  0.127028  0.818067  0.115695
2588  1877.746459  2036.573139  20.033110  0.080116  1.477503  0.111070
2589  886.838489  1607.406611  19.627584  0.080812  1.262293  0.171724
2590  47.243866  1302.854352  19.669674  0.148463  1.515807  0.071752
2591  332.445020  1050.032343  18.708126  0.183741  1.169322  0.057259
2593  393.882512  1028.049356  18.433589  0.100473  0.710142  0.127004
2594  342.552273  1684.628433  17.706943  0.040493  0.351437  0.044572
2596  977.635349  1842.380961  19.472877  0.067515  1.458022  0.072077
2599  1312.142647  206.376125  18.260179  0.076161  0.543608  0.099585
2600  1250.201067  1722.892647  20.281778  0.172192  1.618730  0.106324
2602  722.611069  1302.497769  18.407556  0.083109  1.451679  0.058327
2603  1362.734045  1722.916646  18.376478  0.071915  0.978160  0.074124
2604  897.235075  616.295097  16.302147  0.046122  -0.485887  0.051968
2605  28.891178  1770.957686  18.794424  0.170036  0.697637  0.108401
2606  126.096268  1759.330157  20.040266  0.171342  1.475412  0.172062
2607  2025.379008  1681.684218  18.570623  0.057311  1.020193  0.095600
2608  362.916324  613.074574  20.652804  0.229980  1.822684  0.147763
2609  1141.425879  600.689517  20.413060  0.293182  2.261174  0.206596
2610  1463.882097  1519.943869  19.185438  0.187380  1.185663  0.066492
2611  481.651837  504.862967  18.664634  0.109315  0.974780  0.086931
2612  210.608636  1433.764183  19.638450  0.151948  1.353331  0.078284
2613  594.140255  650.690704  20.749028  0.112668  2.153775  0.198518
2614  794.651202  1621.164452  18.709179  0.081347  1.332072  0.088796
2615  393.297036  237.121276  17.859453  0.069457  0.371197  0.089250
2616  1985.899015  924.473176  18.732224  0.135591  0.762227  0.074022
2617  1298.469240  1341.757919  19.209667  0.206053  1.558121  0.211709
2618  373.843901  340.281319  18.763898  0.074401  0.786301  0.127213
2619  1013.455592  626.783145  19.892407  0.161995  1.511354  0.083644
2622  411.042537  1500.930685  19.993862  0.177053  1.520563  0.083459
2623  879.384600  1155.935338  16.991282  0.042750  0.058554  0.062325
2624  1914.862987  2022.426224  19.559825  0.071517  1.376759  0.068210
2626  399.263438  1211.933353  18.767888  0.076691  0.851414  0.079623
2627  719.111262  1847.420193  20.265925  0.147777  1.602193  0.157077
2628  197.227099  631.534605  19.990565  0.281968  2.017657  0.219183
2629  435.501383  1926.169847  20.284540  0.137477  1.785774  0.113692
2630  1099.350360  347.169023  19.076448  0.120922  0.704747  0.119965
2631  1671.446924  1410.162601  19.076549  0.068710  2.145303  0.089976
2633  410.614436  1957.572205  19.245626  0.200056  1.132708  0.113382
2634  185.235558  950.239761  19.127444  0.093238  1.798116  0.083074
2635  1212.218538  1081.883679  18.656416  0.054260  1.349971  0.110629
2636  1513.209402  2041.261394  18.654590  0.065379  1.406152  0.137099
2637  617.183998  306.842046  18.779519  0.088392  0.912869  0.065052
2638  2033.742911  924.636706  18.897922  0.078957  1.676827  0.241590
2639  1093.906275  1217.954765  20.564818  0.114169  2.268177  0.224550
2640  535.317059  775.651987  19.577084  0.098540  1.231810  0.185888
2641  1858.944794  95.520922  18.846584  0.140272  0.875127  0.148243
2642  1850.978841  1667.149938  19.485318  0.173643  1.350150  0.148029
2643  1875.854229  1827.114869  19.978070  0.088809  1.514629  0.116963
2644  1923.454418  1994.217713  19.354429  0.128053  1.443608  0.173410
2645  755.122124  1188.829091  18.521835  0.067940  1.222047  0.059504
2646  813.181017  356.886441  18.064147  0.062413  0.477972  0.059733
2647  1304.176807  692.534745  20.265248  0.123871  1.848565  0.312290
2648  1996.407079  1501.430171  18.731178  0.065813  1.050764  0.118407
2649  1182.485864  1926.493613  18.874354  0.077495  1.819954  0.077022
2652  287.599587  498.437042  18.504954  0.108585  0.908231  0.109128
2653  226.983128  1333.400084  16.145195  0.074053  -0.563948  0.041356
2654  452.387999  1822.518987  20.211599  0.227034  1.356127  0.145360
2657  1749.492581  1843.667597  18.921565  0.100799  0.918292  0.086833
2658  463.123248  1162.248921  18.700482  0.160377  1.234288  0.058472
2659  1176.638451  622.785967  18.728027  0.078622  0.769678  0.108281
2660  1955.651343  447.072227  19.344511  0.061115  1.171173  0.111773
2661  924.737274  1128.689898  20.599393  0.150023  1.608803  0.166830
2663  1792.769841  2019.792523  18.575260  0.069572  0.935241  0.076988
2664  81.208378  1219.405681  17.951460  0.047798  0.535649  0.050702
2665  1876.828017  1789.862687  18.632230  0.076832  0.821427  0.082124
2667  57.006547  401.994732  17.651733  0.121371  0.413074  0.071497
2668  1103.749348  1059.277366  18.516515  0.086156  0.855418  0.059710
2669  1924.983265  330.947721  20.227081  0.173128  1.864371  0.110029
2670  1421.220407  46.677458  17.836748  0.087597  0.139935  0.083551
2671  490.201638  125.353279  20.509015  0.174976  1.911683  0.186301
2672  403.821792  1558.666803  19.308806  0.106979  1.321743  0.130733
2673  1700.587224  527.432964  19.035318  0.105571  0.988331  0.090539
2674  125.545442  1042.503716  19.727213  0.102902  1.277873  0.106044
2675  451.977928  462.007645  18.707978  0.071203  0.944422  0.063906
2676  1520.858026  432.259956  18.867342  0.091301  1.449962  0.074295
2677  159.825557  1064.744643  18.545608  0.143251  0.996952  0.081027
2678  1615.792366  946.094438  20.092275  0.086270  1.363459  0.195308
2679  273.508463  240.303077  20.337677  0.207209  1.687233  0.174821
2680  1486.024769  368.719077  16.895343  0.032024  -0.127818  0.038870
2681  1255.173083  1217.944546  18.867159  0.074705  1.053292  0.103305
2682  674.168962  1410.719840  18.785191  0.052780  1.351325  0.115673
2683  563.331998  2019.436911  19.972503  0.162740  1.944423  0.100085
2684  1026.340562  819.072452  20.464502  0.137862  1.814160  0.227333
2685  665.989427  14.075339  18.661193  0.109425  1.419538  0.101295
2686  626.234684  1272.218410  20.170592  0.086968  1.556930  0.101544
2687  1059.085698  1859.410052  18.997630  0.103652  1.135393  0.224413
2688  1553.650068  939.075871  18.589774  0.097534  0.747060  0.064937
2689  189.870893  1441.817955  18.740668  0.110475  1.101157  0.110276
2690  1921.074303  610.162638  20.310776  0.124648  1.833511  0.092566
2691  1841.430147  46.936836  18.983270  0.107236  0.886327  0.065350
2692  961.909442  534.232403  18.475081  0.048084  0.707098  0.071488
2693  500.599897  891.402982  16.491907  0.034549  -0.400936  0.081626
2694  1668.304802  1916.727407  19.087978  0.098578  1.626205  0.076411
2695  1297.563570  1538.895101  19.874501  0.130677  1.309535  0.143849
2696  827.444217  1342.902221  19.073787  0.152453  1.036050  0.165637
2697  470.770970  520.332329  19.691475  0.071703  1.597543  0.116472
2698  99.848341  947.672433  18.837596  0.087414  0.941607  0.145459
2699  1924.116745  1116.834792  17.279682  0.049333  0.056161  0.066596
2700  495.367106  1452.313921  18.854318  0.083597  2.294432  0.118088
2701  380.443130  610.830790  20.521012  0.264663  2.074376  0.125335
2702  1959.149017  456.726958  18.135379  0.101155  0.780205  0.096243
2703  978.566976  710.703741  19.744631  0.132273  1.228004  0.113304
2704  2038.181535  1238.635259  19.772564  0.226768  1.375971  0.146014
2705  1627.266896  869.569729  18.881948  0.065718  0.699785  0.093381
2706  71.410111  1513.921043  19.859155  0.161996  1.193443  0.067268
2707  937.833115  976.455794  19.750551  0.101236  1.496028  0.100842
2709  512.006489  888.362589  19.040957  0.117794  1.638713  0.126773
2710  2017.297576  1303.261377  20.745839  0.152707  1.823545  0.202290
2711  1877.593102  1643.222691  19.198034  0.093359  1.006306  0.089547
2712  1361.089090  773.972974  18.852972  0.053987  0.994701  0.054735
2713  1973.720767  1107.424383  18.794795  0.118715  2.173447  0.084669
2714  1173.542859  1469.475982  18.550230  0.057421  1.752485  0.105937
2715  73.967842  1218.428556  18.763263  0.074762  1.238523  0.056250
2716  14.081685  1267.450420  19.017944  0.088361  1.518443  0.103004
2717  871.478089  1858.056842  19.784705  0.104008  1.645317  0.111062
2718  461.553494  322.956052  20.340934  0.149220  1.838743  0.106982
2719  175.175792  1336.828349  20.066676  0.082115  1.643518  0.170902
2720  1304.591609  536.110722  19.173742  0.060436  1.944522  0.065284
2721  1939.833816  1272.121521  18.620587  0.090583  1.411157  0.053282
2723  1923.146746  1583.626069  19.114311  0.060731  1.196996  0.077730
2725  1194.877715  1702.849554  19.425253  0.113718  0.865684  0.208521
2726  1199.513559  1325.051281  19.329600  0.095798  1.472852  0.083487
2727  1905.231094  221.359951  19.449723  0.205094  2.283111  0.137562
2728  91.357285  1626.394964  19.312548  0.060998  1.125744  0.083775
2729  2024.463347  997.248311  19.656800  0.115326  1.307702  0.086002
2730  99.901695  1635.551320  20.429372  0.134382  1.408771  0.186787
2731  441.492448  1454.219050  19.208657  0.086820  0.862544  0.094723
2732  1639.235638  1212.744616  19.560682  0.103283  1.008851  0.138369
2733  1316.224452  1429.788173  19.400375  0.071507  0.941840  0.079849
2734  564.467497  781.451466  18.584253  0.108827  0.473187  0.072823
2735  1734.718288  1048.054351  20.069753  0.147548  1.307476  0.125307
2737  1121.538010  1856.803471  19.193049  0.095415  0.693550  0.101570
2738  2008.587848  501.482816  19.732090  0.094895  1.159492  0.119502
2740  375.329522  1526.054779  17.878987  0.064847  -0.039431  0.119416
2741  1382.095270  2022.336144  19.453213  0.126641  1.869134  0.096383
2742  620.895761  321.504231  18.980246  0.080277  0.955950  0.155472
2743  386.113338  57.801423  18.934915  0.098023  0.817336  0.071103
2744  646.865802  714.365639  20.179254  0.128741  1.031402  0.291741
2745  812.393517  387.076229  21.172717  0.218076  1.907012  0.209080
2746  167.851816  1773.527181  19.258090  0.111215  1.202120  0.069958
2749  891.812484  1446.554848  20.000507  0.221488  1.343461  0.282262
2750  1852.115381  1280.572275  19.420099  0.131183  1.799401  0.079638
2752  1293.005387  558.176328  19.033923  0.071832  0.743448  0.095615
2753  347.261085  168.946046  19.651248  0.079949  0.986145  0.114217
2754  271.919465  1327.763888  18.217925  0.111482  0.288122  0.051532
2755  931.880079  1003.725345  19.835827  0.144724  1.064182  0.162419
2757  25.873452  82.532364  19.257730  0.118787  1.291652  0.115818
2758  416.528454  852.889567  18.470463  0.087289  0.435737  0.100392
2760  1518.387235  1623.553905  19.839603  0.114995  0.949033  0.072841
2761  1101.535432  1046.860360  18.311465  0.062484  0.363154  0.082831
2762  1178.643167  229.065415  19.576665  0.137250  1.044415  0.117695
2764  800.867065  1732.626677  20.329206  0.197728  1.496573  0.127460
2765  1340.041255  962.793990  19.122861  0.072158  1.150118  0.069072
2766  1927.638649  1087.785062  19.305971  0.081851  0.794426  0.090039
2767  1433.328909  1369.482158  17.095411  0.083418  -0.347433  0.076122
2768  1627.553232  685.301761  20.892184  0.248695  1.499992  0.226965
2769  1958.969887  515.441149  19.557679  0.097736  0.868427  0.104787
2771  446.884402  1314.172102  19.235941  0.195147  0.800138  0.104433
2772  1550.423943  1820.318110  20.523217  0.173469  1.525310  0.123650
2773  1562.278970  971.951902  19.501198  0.070718  0.863725  0.163656
2775  5.688607  117.228290  20.737102  0.164317  1.567784  0.122672
2776  1108.948754  840.061801  20.361015  0.301681  1.743152  0.186631
2777  1121.668557  963.247286  20.089643  0.120284  1.502713  0.089768
2778  569.883327  841.473170  17.195370  0.046291  -0.293971  0.092906
2779  1575.143759  315.301747  19.721309  0.166476  1.343125  0.086148
2780  1938.081036  1970.827776  19.639735  0.104015  1.536540  0.120342
2781  1577.398726  1348.960733  19.672415  0.089922  1.601020  0.124757
2782  1554.800439  1572.697473  19.161595  0.079987  0.724062  0.168360
2783  735.367875  211.713513  19.881489  0.087360  1.051520  0.084797
2784  821.808887  331.324106  20.266566  0.087365  1.660439  0.083899
2785  1710.484068  525.519791  20.371041  0.199496  1.954308  0.274258
2786  1018.280421  1016.878214  19.849641  0.111620  1.126704  0.117689
2787  960.886984  198.930979  20.018707  0.149799  1.516770  0.093493
2788  1915.626966  379.732414  20.104668  0.173667  1.409888  0.114801
2789  557.707316  312.683330  17.492045  0.038867  -0.149006  0.047183
2790  847.271021  979.552895  20.057065  0.289372  1.021301  0.176315
2791  1934.907009  1074.573974  19.383509  0.094671  1.090811  0.110187
2792  2012.163697  1605.308796  19.951850  0.077148  1.313033  0.088290
2794  1458.213361  1146.111222  19.391493  0.163415  1.105280  0.099777
2795  1609.038322  709.949796  19.262189  0.107526  0.873832  0.092789
2796  71.088683  1880.473517  19.651680  0.184390  0.861521  0.068345
2798  812.575120  615.893579  19.595826  0.141147  1.236032  0.078682
2799  1456.556863  1686.998747  20.447513  0.172541  1.584225  0.249958
2800  1658.688899  602.664332  17.941900  0.072258  0.213155  0.082735
2801  572.227938  1049.957120  19.483334  0.157074  1.200411  0.129174
2803  1652.361596  1851.531765  19.612611  0.088860  1.404360  0.072345
2804  289.468946  698.617575  19.384352  0.108673  1.225756  0.075028
2805  496.226211  815.880100  21.572076  0.269971  2.440311  0.229717
2806  450.891239  1228.790822  18.410351  0.093671  0.233572  0.114217
2807  1212.379599  1478.760250  18.968053  0.099631  0.821535  0.154751
2808  894.937704  1324.538838  20.258618  0.133645  1.451200  0.115721
2809  299.141302  1777.586628  20.027215  0.109634  1.026443  0.187145
2810  273.079062  599.710587  19.573602  0.072189  1.029882  0.149818
2811  1724.121873  1889.450575  19.571931  0.207154  1.246238  0.081691
2812  383.034807  597.408957  19.694057  0.229649  1.374109  0.074864
2815  1444.251207  567.548026  19.610322  0.133740  1.078688  0.169599
2816  1609.427117  1706.004239  19.606561  0.175410  1.656876  0.122238
2817  570.344217  357.360861  20.261751  0.107817  1.302517  0.085751
2819  533.227112  161.852134  20.315018  0.200283  1.733673  0.139370
2820  1276.327289  234.960903  18.388754  0.068620  0.358006  0.110374
2821  76.433257  1527.415335  18.525863  0.052537  0.276135  0.071553
2822  1329.227001  1269.673532  18.049949  0.059337  0.080178  0.046156
2823  491.560280  2010.498043  19.915494  0.123396  0.947883  0.122188
2824  349.856277  1882.828726  19.828346  0.080717  1.085554  0.123671
2825  1288.433779  537.834181  16.713374  0.072246  -0.526934  0.043240
2826  1811.884692  2006.505047  19.193606  0.184261  0.890565  0.097642
2827  1431.631013  656.830183  19.427487  0.083720  1.584248  0.115341
2828  1102.996800  1272.361214  17.496402  0.058570  0.011081  0.078712
2829  1462.630359  1903.953325  19.306960  0.139857  1.217931  0.062166
2830  469.404669  114.847364  20.530080  0.195311  1.442528  0.134683
2831  330.052063  739.013479  19.939728  0.147634  1.128576  0.136209
2832  1444.599285  1924.488622  19.867123  0.134886  0.875026  0.079359
2833  1181.586933  1991.230698  19.520649  0.096338  0.937671  0.068352
2834  406.088314  1964.507460  19.389407  0.064499  0.798916  0.110137
2835  895.969350  1609.927705  17.530550  0.096821  -0.368527  0.068376
2836  1390.770003  1883.760218  20.323996  0.156340  1.827538  0.115898
2837  420.196597  1801.121447  19.409577  0.107357  1.020314  0.079308
2838  340.326935  768.658504  19.000445  0.063660  0.881693  0.069239
2839  75.967852  114.600724  18.168993  0.090804  0.113838  0.077168
2840  1173.786878  1915.030236  21.019801  0.168241  1.571549  0.155447
2841  1968.600420  32.878267  20.147181  0.101683  1.393382  0.167754
2842  560.949097  582.043474  19.929932  0.086939  1.089130  0.111836
2843  599.190899  1397.768782  19.191147  0.097074  0.441723  0.125428
2844  299.353107  1778.320414  19.456158  0.170385  1.139639  0.082271
2845  748.964573  478.388286  20.806686  0.223045  1.546761  0.120842
2846  722.915962  822.911961  19.557342  0.143457  0.971679  0.121922
2847  1886.074646  1291.748008  20.475936  0.175545  1.846696  0.205459
2848  1353.498734  1842.389936  18.543368  0.094904  0.669854  0.084871
2849  1230.036909  572.306364  20.709657  0.132011  1.967215  0.236580
2850  1060.703658  1266.294878  18.988960  0.094943  0.558064  0.091164
2851  945.342299  122.332067  19.095199  0.127929  0.843836  0.114362
2852  770.579030  1093.009894  20.847051  0.286522  1.682486  0.235102
2853  833.620514  1594.959033  19.829090  0.130957  1.234251  0.134521
2854  1794.360335  126.484185  19.261812  0.080059  0.952475  0.075379
2856  8.568894  295.755251  19.059898  0.127699  0.951943  0.082050
2857  160.822035  1429.108354  19.417500  0.067844  1.584791  0.074446
2858  1091.613912  1823.827891  19.504436  0.099946  0.939688  0.114990
2859  293.153326  1632.970634  17.919673  0.052806  0.277237  0.082849
2860  2021.727211  657.846174  19.643357  0.107568  1.186233  0.077095
2861  306.336662  390.912621  20.689427  0.112040  1.441030  0.117183
2862  1315.604779  1180.423057  19.495072  0.128008  0.940959  0.115640
2863  738.573790  112.718561  18.490320  0.070336  0.233263  0.158219
2864  935.324363  1461.268135  20.974629  0.189792  2.009875  0.117965
2865  2025.539266  1293.800401  19.269425  0.098056  0.861533  0.059836
2866  636.183394  1041.954862  18.528497  0.057320  0.284432  0.142742
2867  333.827387  1835.475924  20.482366  0.201381  1.467941  0.209956
2868  1141.630396  414.656769  18.721697  0.116013  0.708906  0.086354
