# id  x  y  V  eV  BV  eBV
2392  255.712646  2040.281541  17.882490  0.051792  1.837763  0.054398
2393  1307.648776  1095.666430  18.462310  0.060747  1.222070  0.096052
2394  1971.720985  1777.122985  16.982301  0.073785  0.106422  0.034446
2395  1267.447075  593.114319  18.656527  0.069486  1.138806  0.062963
2396  1281.862645  1760.958132  19.612427  0.102203  1.576468  0.170002
2398  1788.952254  1819.700121  18.164154  0.047002  1.038947  0.090183
2399  2012.393626  86.769300  18.523974  0.073550  1.703167  0.082359
2400  442.019440  796.266858  18.356320  0.071124  2.055537  0.053339
2401  1835.908230  644.354083  17.941546  0.066936  0.897096  0.060846
2402  2007.876376  1608.307124  17.926445  0.048253  0.693769  0.053892
2403  1827.742925  1924.589303  15.787519  0.039842  -0.411116  0.028817
2404  1098.282065  118.219756  17.859809  0.059709  0.685497  0.042905
2405  1113.061305  118.072897  18.268039  0.066610  0.925816  0.051560
2406  734.732233  2000.769108  19.937912  0.073321  1.912920  0.151252
2407  1217.840859  1637.225324  18.005247  0.043152  0.798106  0.064078
2408  2040.460513  188.323132  20.078084  0.105558  1.779740  0.177430
2409  233.339700  1279.195086  18.470569  0.133069  1.186103  0.131437
2410  738.788875  1946.108608  20.783415  0.100449  2.114658  0.163190
2411  514.367464  190.674216  19.525299  0.094637  1.544611  0.066931
2412  397.747897  1920.503524  20.872669  0.117064  2.203649  0.115769
2413  1130.619200  1903.858700  17.862939  0.076617  1.292787  0.049486
2414  1669.868043  327.554543  18.305434  0.136519  2.087581  0.134991
2416  1788.182167  1036.503254  17.892479  0.046488  1.552839  0.123649
2417  1210.572242  1507.757218  21.065976  0.222470  2.448516  0.102496
2418  994.017750  1940.830712  20.640876  0.099775  2.355291  0.164515
2419  1650.028497  509.943558  18.432513  0.121867  0.899167  0.127255
2420  1785.081731  207.885607  18.135755  0.051297  0.973865  0.048320
2421  1092.180575  346.658787  19.103124  0.122605  1.460011  0.106431
2422  1037.639295  1524.422132  18.956680  0.093928  1.290779  0.159568
2423  447.562325  1099.277186  20.662699  0.124882  2.301227  0.111496
2425  1885.356322  1498.983871  20.921669  0.114320  2.400132  0.164504
2426  155.696916  1353.860507  18.246581  0.058629  1.148621  0.115354
2427  571.146894  375.636802  17.835020  0.066016  0.659411  0.063324
2428  517.166117  387.200005  17.735019  0.068651  0.651252  0.048095
2429  5.762507  474.995396  18.677783  0.090161  1.164226  0.129198
2430  515.670813  876.496566  18.266159  0.107720  0.655082  0.073274
2431  1061.887959  204.170567  18.731638  0.193824  0.935074  0.057811
2432  1852.529168  1100.534574  18.426363  0.047617  0.939395  0.079730
2433  1933.125125  718.496462  16.566285  0.101497  -0.291622  0.060991
2434  574.398465  1594.926924  19.497992  0.073886  1.622401  0.069468
2435  1607.472323  1719.468327  21.110972  0.162219  2.495750  0.139392
2436  155.254068  429.367965  18.563909  0.057621  1.407383  0.083432
2438  1976.554822  1319.038811  17.761674  0.052724  0.870906  0.109992
2439  58.616101  819.361368  16.998908  0.106417  0.076285  0.040824
2440  245.096663  309.820571  20.898082  0.168078  2.129058  0.093791
2441  1211.518655  370.258420  18.321676  0.110573  0.875175  0.086254
2442  1342.535392  1714.741563  18.012400  0.066655  0.857243  0.126613
2443  735.692977  877.809225  18.307707  0.053821  0.754062  0.092832
2445  149.691901  1102.341996  17.864059  0.099966  0.688243  0.065794
2446  1920.268445  401.468357  18.796214  0.160133  0.891883  0.085268
2447  1184.560753  828.390651  17.926977  0.091329  0.700627  0.089378
2448  1687.916529  1097.943247  18.890589  0.106516  1.486380  0.125847
2449  1739.658752  736.075336  19.090355  0.062995  1.538164  0.161215
2450  1341.088544  1829.768730  16.631776  0.032530  0.013215  0.091541
2451  1690.121690  212.003257  19.361449  0.064347  1.512023  0.101361
2452  650.017054  2022.681890  18.150719  0.082302  1.427705  0.060395
2453  796.582352  535.153410  18.211730  0.098098  0.974596  0.075973
2454  1682.592154  132.109973  19.821849  0.147295  1.634186  0.111045
2455  1667.461527  121.802383  17.910731  0.046092  1.003403  0.108507
2456  970.189665  1147.085277  19.418927  0.095462  1.585666  0.173992
2457  1271.917367  1773.748454  18.784320  0.113461  1.108026  0.110793
2458  37.896378  163.460004  17.791642  0.070661  0.799275  0.042489
2459  1808.448730  1073.814077  20.149472  0.205662  1.954407  0.223080
2460  495.854925  2001.881556  16.346740  0.042837  -0.243711  0.040023
2461  346.713588  1270.141985  19.942182  0.118813  1.793752  0.102079
2462  1247.774596  480.107347  19.577331  0.158143  1.440277  0.162888
2463  1222.035688  1271.455524  18.193795  0.086033  0.861616  0.056108
2464  1810.242850  283.356122  19.879238  0.126186  1.867030  0.089324
2465  1972.732388  249.788096  16.703002  0.041705  0.128412  0.053344
2466  871.149543  885.730304  18.127681  0.118880  0.953742  0.069697
2467  922.041901  65.077390  18.076394  0.087852  1.860338  0.090165
2468  1767.432642  39.597060  18.090988  0.061132  0.829532  0.061810
2469  532.257750  535.344867  18.240918  0.111201  1.132878  0.095428
2470  1464.555335  217.853384  16.586240  0.062371  -0.056574  0.069941
2471  1132.366495  2007.605040  17.943984  0.135530  0.780040  0.060508
2472  1047.919022  1166.968149  17.753503  0.056312  0.927466  0.055970
2473  1928.512083  935.342734  17.703244  0.076678  0.803669  0.073601
2474  530.583000  1962.426615  17.874385  0.063204  0.653949  0.078531
2475  297.669924  462.293164  16.605390  0.048302  0.038517  0.058818
2476  1445.820648  1170.888691  18.854862  0.077767  1.238071  0.069377
2477  222.586180  663.609675  17.779264  0.042167  0.599886  0.049092
2478  163.671300  297.022272  18.255527  0.086980  1.478607  0.047993
2479  609.542105  854.049420  20.448797  0.127979  2.265324  0.119721
2480  1162.983674  536.584629  17.861146  0.059144  0.790174  0.044708
2481  246.030288  1744.158834  18.707261  0.074530  1.313571  0.101052
2482  27.076509  1302.763618  17.760821  0.073824  0.657312  0.078254
2483  2035.524384  1262.491246  17.351783  0.070977  0.628735  0.073936
2484  1569.262122  1392.958679  19.764544  0.108115  1.485379  0.128132
2485  1435.275730  133.321568  17.713980  0.086303  0.762053  0.081713
2486  1549.396230  1516.618896  18.344898  0.121168  0.763816  0.128188
2487  583.999629  1798.993152  17.195921  0.055200  0.173902  0.079665
2488  777.328638  518.313631  18.015606  0.062438  0.605313  0.064577
2489  1527.303918  303.467352  16.697865  0.051443  -0.062579  0.049525
2490  1694.462809  415.076578  16.282580  0.038661  -0.140142  0.031414
2491  31.099505  537.856091  19.358704  0.098439  1.420269  0.154324
2492  1093.831363  1866.716552  18.028678  0.085024  0.942711  0.046175
2493  116.368915  106.537614  21.279315  0.129290  2.774348  0.227230
2494  1808.080419  1240.319964  20.876444  0.194268  2.387022  0.197844
2495  1948.605648  1666.044408  20.307905  0.142648  1.809380  0.357229
2496  706.146070  228.253163  17.953429  0.069402  0.793951  0.068415
2497  2014.560534  1110.938339  18.194412  0.060044  0.894833  0.055126
2498  349.952541  573.469378  17.436353  0.079631  0.343916  0.065390
2499  1174.293433  864.424803  18.088100  0.090856  0.813236  0.059275
2500  1277.203102  303.437287  18.445107  0.142041  1.152682  0.077047
2501  2020.948031  1273.306709  20.486494  0.166736  1.970387  0.136505
2502  1201.787059  1843.979742  20.412414  0.129952  2.171630  0.102968
2503  97.364877  165.368240  20.757891  0.180170  2.652578  0.194215
2505  1362.479845  1893.321815  18.085106  0.049240  0.803884  0.103626
2506  1812.142918  637.083451  19.759340  0.201672  1.722588  0.083380
2508  576.509092  79.909738  17.784456  0.041533  1.195832  0.056005
2509  1265.768034  254.528485  18.579822  0.050933  1.227437  0.064510
2510  1616.156153  1468.843481  20.642772  0.248930  1.943388  0.118200
2512  761.562666  822.477067  20.186808  0.245594  1.656972  0.206138
2513  857.120193  1350.996463  18.391336  0.107055  1.190780  0.106202
2514  1901.653214  534.651475  17.066218  0.060365  0.342936  0.071579
2515  826.501686  1780.288721  20.087597  0.137054  1.929331  0.122636
2516  416.401008  1943.175789  16.734431  0.064701  0.105625  0.067923
2517  698.612694  1186.983717  19.890164  0.145786  1.717630  0.121465
2518  1044.458901  1996.121874  19.071943  0.103681  1.659274  0.062865
2519  362.779079  1208.779388  20.433302  0.204010  2.244235  0.128164
2520  895.305079  1682.566793  21.264981  0.150803  2.758597  0.197421
2521  393.259299  1172.432641  18.840078  0.251223  1.301201  0.104653
2522  660.295393  1542.380227  17.837051  0.044943  0.685260  0.081846
2523  1634.576948  856.994822  17.822623  0.066510  0.595212  0.051287
2524  2.774670  1540.494689  20.637455  0.174812  2.142236  0.244775
2525  1895.877573  1852.195301  19.005526  0.068705  0.983086  0.065053
2526  734.333845  1775.332249  19.537349  0.159832  1.283724  0.071438
2527  1344.793234  354.565154  21.936474  0.248679  2.672483  0.185070
2529  146.598935  1330.541297  18.715995  0.066661  0.892884  0.074538
2531  1708.690598  1499.759720  21.225533  0.197966  1.954376  0.175586
2532  1250.318521  1891.685533  19.307485  0.076598  1.121647  0.067091
2533  1335.274402  1194.838081  16.431583  0.031411  -0.430662  0.044069
2534  1500.721112  143.146681  19.780827  0.210759  1.521755  0.140576
2536  1627.975376  1529.733637  18.188264  0.045028  0.756441  0.093938
2537  1843.918117  1975.794556  19.321223  0.076133  1.266989  0.103603
2539  1618.791414  798.929226  20.148658  0.105594  1.738300  0.084229
2540  60.123981  625.226765  20.148093  0.187953  1.961059  0.085945
2541  836.321133  1028.927153  16.913950  0.035154  -0.030358  0.037802
2543  561.999167  1829.662208  19.630488  0.087671  1.260767  0.103305
2544  418.112715  1928.563738  18.955949  0.055981  0.909233  0.100290
2545  298.922642  1955.439831  19.525246  0.123067  1.404550  0.111528
2546  941.693300  2041.171015  20.813052  0.173679  1.823320  0.147192
2547  1007.698917  527.335052  19.170259  0.110793  1.013236  0.069156
2548  1260.101792  1587.525350  19.627815  0.136929  1.491674  0.090027
2549  1090.214634  1390.770590  20.581543  0.191986  1.915274  0.118253
2550  1467.902632  653.733294  18.932663  0.067044  1.148235  0.094434
2551  1488.362064  431.340358  19.141798  0.118026  2.031292  0.094056
2552  164.017580  1332.793098  19.263608  0.144886  1.349688  0.096901
2553  198.186458  452.613405  20.387945  0.141031  1.960499  0.218160
2554  681.177097  484.013097  18.621212  0.195943  0.765415  0.077632
2555  129.183107  520.150663  19.214305  0.064267  2.063920  0.139534
2556  373.827467  437.090928  18.944037  0.071943  0.899136  0.135206
2557  1744.131207  434.947240  18.995560  0.109729  0.963930  0.067738
2558  1451.362482  1815.873075  18.949223  0.114682  0.523527  0.157103
2560  476.184597  889.640387  17.013205  0.057348  -0.269704  0.038059
2561  1452.542603  1388.484041  20.633098  0.179271  1.714765  0.284501
2562  1423.199575  303.302605  18.595853  0.094217  0.832953  0.102714
2563  512.088672  1388.172829  19.750724  0.164232  1.383914  0.069190
2564  1570.597022  1054.615442  19.114643  0.118035  1.253674  0.119148
2565  845.772265  599.793947  19.496335  0.159371  1.153574  0.116868
2566  528.736142  2036.827825  19.777510  0.107372  1.420858  0.089192
2567  1234.005134  1495.243127  20.285698  0.161552  1.855729  0.114601
2568  1407.340476  1613.442432  19.509468  0.082897  1.335681  0.087121
2569  1769.761566  216.668901  18.838100  0.074022  0.799715  0.056386
2570  407.190392  338.756427  18.675822  0.122467  0.889147  0.117788
2571  21.035915  952.002617  18.182611  0.061489  0.650151  0.054362
2572  224.463756  45.576678  18.758363  0.067826  1.191301  0.074142
2573  607.919512  1059.016255  16.093598  0.064684  -0.471571  0.039124
2574  955.311983  1156.713422  18.255017  0.071160  0.766867  0.086891
2575  1434.526888  1673.828595  16.547059  0.044478  -0.506394  0.039958
2576  960.984334  735.345215  20.443889  0.205053  1.890097  0.143815
2577  853.167931  848.360162  18.917113  0.159123  0.857654  0.089163
2578  1274.272339  1504.328402  19.777154  0.089084  1.364065  0.123954
2579  697.340464  1302.545361  18.848285  0.092553  1.843062  0.081679
2580  1446.174229  1847.793264  18.829719  0.091443  1.181089  0.127619
2581  379.300282  1587.404655  20.875487  0.219679  2.507886  0.189237
2582  99.158608  1729.033955  18.908553  0.102373  0.993702  0.146486
2583  1458.402695  507.421790  20.932488  0.404929  2.013444  0.221587
2584  181.732715  1700.619434  20.323075  0.124787  1.877793  0.116735
2585  432.596290  616.304440  18.543537  0.058772  1.190988  0.149121
2586  1608.063113  621.048773  18.693314  0.074209  0.967360  0.059114
2587  1507.349685  1677.921318  18.863176  0.080472  0.884613  0.093470
2588  1877.746459  2036.573139  19.976636  0.264496  1.351566  0.079145
2589  886.838489  1607.406611  19.699499  0.068221  1.552684  0.114825
2590  47.243866  1302.854352  19.608012  0.091524  1.270924  0.145552
2591  332.445020  1050.032343  19.084383  0.142331  1.166517  0.062454
2593  393.882512  1028.049356  18.475503  0.068653  0.808946  0.049512
2594  342.552273  1684.628433  17.776789  0.084276  0.371961  0.048994
2596  977.635349  1842.380961  19.362345  0.151712  1.358167  0.063338
2597  2037.525342  2014.614312  21.425610  0.139283  2.809139  0.196716
2599  1312.142647  206.376125  18.293397  0.057983  0.466056  0.112245
2600  1250.201067  1722.892647  20.182377  0.135438  1.826728  0.210886
2601  293.799637  1430.259248  21.376296  0.163471  2.370150  0.226303
2602  722.611069  1302.497769  18.648907  0.063538  1.510265  0.076859
2603  1362.734045  1722.916646  18.507530  0.088634  0.971334  0.055478
2604  897.235075  616.295097  16.200575  0.079158  -0.475404  0.056946
2605  28.891178  1770.957686  18.465368  0.063668  0.723713  0.104091
2606  126.096268  1759.330157  20.212093  0.114150  1.770862  0.118978
2607  2025.379008  1681.684218  18.402650  0.105742  0.816439  0.084961
2608  362.916324  613.074574  20.649680  0.164572  1.841142  0.218579
2609  1141.425879  600.689517  20.702188  0.140751  1.958155  0.317952
2610  1463.882097  1519.943869  19.491239  0.113556  1.114795  0.070871
2611  481.651837  504.862967  18.718994  0.139851  0.957008  0.061910
2612  210.608636  1433.764183  19.536486  0.067080  1.178232  0.090805
2613  594.140255  650.690704  20.983431  0.304412  2.176818  0.121974
2614  794.651202  1621.164452  18.768324  0.060089  1.382433  0.121436
2615  393.297036  237.121276  17.855163  0.054206  0.341024  0.105964
2616  1985.899015  924.473176  18.628761  0.069637  0.693000  0.151134
2617  1298.469240  1341.757919  19.314198  0.140811  1.336909  0.070680
2618  373.843901  340.281319  18.890893  0.100924  0.738022  0.125256
2619  1013.455592  626.783145  19.903807  0.120562  1.088811  0.209260
2622  411.042537  1500.930685  20.151877  0.139091  1.623642  0.080413
2623  879.384600  1155.935338  16.945626  0.044749  -0.044612  0.032874
2624  1914.862987  2022.426224  19.382045  0.117131  1.465336  0.072763
2626  399.263438  1211.933353  18.575807  0.058188  0.932027  0.095510
2627  719.111262  1847.420193  19.904730  0.077993  1.454791  0.173602
2629  435.501383  1926.169847  20.379766  0.134319  2.020291  0.128851
2630  1099.350360  347.169023  18.926771  0.085174  0.770254  0.115141
2631  1671.446924  1410.162601  19.083698  0.149610  2.204927  0.152671
2633  410.614436  1957.572205  19.304755  0.141416  1.116963  0.100359
2634  185.235558  950.239761  19.117728  0.078047  1.860139  0.111408
2635  1212.218538  1081.883679  18.752186  0.070794  1.448270  0.074983
2636  1513.209402  2041.261394  18.657965  0.091553  1.140217  0.110925
2637  617.183998  306.842046  19.094695  0.059049  0.835575  0.138639
2638  2033.742911  924.636706  18.936329  0.135413  1.811735  0.058199
2639  1093.906275  1217.954765  20.554357  0.098528  2.075460  0.146969
2640  535.317059  775.651987  19.562453  0.186414  1.544664  0.116948
2641  1858.944794  95.520922  18.742071  0.056200  1.056607  0.099396
2642  1850.978841  1667.149938  19.749326  0.138614  1.320693  0.148808
2643  1875.854229  1827.114869  19.920091  0.157520  1.584717  0.075112
2644  1923.454418  1994.217713  19.676260  0.071975  1.634500  0.138035
2645  755.122124  1188.829091  18.509949  0.105050  1.376345  0.136958
2646  813.181017  356.886441  17.977796  0.050900  0.420862  0.064396
2647  1304.176807  692.534745  19.869440  0.132068  1.645655  0.105999
2648  1996.407079  1501.430171  18.611854  0.096263  0.958665  0.127399
2649  1182.485864  1926.493613  18.788797  0.110426  1.924959  0.111058
2652  287.599587  498.437042  18.597512  0.066971  0.836468  0.063380
2653  226.983128  1333.400084  16.338449  0.043026  -0.298826  0.087982
2654  452.387999  1822.518987  20.298451  0.153089  1.579358  0.105839
2657  1749.492581  1843.667597  18.821002  0.056828  0.877560  0.089133
2658  463.123248  1162.248921  18.945259  0.093209  1.202177  0.071322
2659  1176.638451  622.785967  18.694859  0.073372  0.968824  0.089550
2660  1955.651343  447.072227  19.196126  0.185087  0.900754  0.135878
2661  924.737274  1128.689898  20.865229  0.140931  2.023789  0.304826
2662  1870.266823  474.103286  21.420984  0.285710  2.511504  0.176910
2663  1792.769841  2019.792523  18.579037  0.094093  0.973894  0.053196
2664  81.208378  1219.405681  18.020255  0.094117  0.582674  0.061270
2665  1876.828017  1789.862687  18.678422  0.116040  0.925333  0.085657
2667  57.006547  401.994732  17.539229  0.059489  0.387652  0.048133
2668  1103.749348  1059.277366  18.533312  0.049908  0.647223  0.143913
2669  1924.983265  330.947721  20.255404  0.271168  1.882515  0.088918
2670  1421.220407  46.677458  17.733681  0.044919  0.274295  0.087123
2671  490.201638  125.353279  20.382027  0.125154  1.872664  0.158048
2672  403.821792  1558.666803  19.168865  0.126072  1.342748  0.114701
2673  1700.587224  527.432964  19.112798  0.069844  1.041493  0.086155
2674  125.545442  1042.503716  19.814821  0.075192  1.485501  0.083108
2675  451.977928  462.007645  18.756119  0.063835  0.733425  0.148780
2676  1520.858026  432.259956  18.740046  0.072205  1.552525  0.109173
2677  159.825557  1064.744643  18.554936  0.049451  0.976197  0.061761
2678  1615.792366  946.094438  20.153192  0.123537  1.445809  0.126598
2679  273.508463  240.303077  20.483255  0.220109  1.860569  0.208419
2680  1486.024769  368.719077  16.908343  0.039582  -0.120503  0.037132
2681  1255.173083  1217.944546  19.079890  0.066671  1.033636  0.099946
2682  674.168962  1410.719840  18.674908  0.173533  1.114937  0.061915
2683  563.331998  2019.436911  19.957066  0.128138  1.824204  0.162411
2684  1026.340562  819.072452  20.562409  0.260767  2.039138  0.124732
2685  665.989427  14.075339  18.521049  0.047308  1.413833  0.048743
2686  626.234684  1272.218410  19.976465  0.090048  1.696649  0.079999
2687  1059.085698  1859.410052  18.950388  0.095524  0.894095  0.077946
2688  1553.650068  939.075871  18.272749  0.149229  0.973765  0.085539
2689  189.870893  1441.817955  18.763813  0.124721  0.974660  0.075513
2690  1921.074303  610.162638  20.243103  0.155530  1.812989  0.183811
2691  1841.430147  46.936836  19.021258  0.128174  0.827734  0.058591
2692  961.909442  534.232403  18.472324  0.080757  0.799927  0.136075
2693  500.599897  891.402982  16.546947  0.042427  -0.445155  0.064315
2694  1668.304802  1916.727407  19.048371  0.076707  1.547326  0.106567
2695  1297.563570  1538.895101  19.926670  0.226392  1.392976  0.089070
2696  827.444217  1342.902221  18.995823  0.106466  0.847558  0.079992
2697  470.770970  520.332329  19.692359  0.069419  1.526408  0.107733
2698  99.848341  947.672433  18.692678  0.120842  0.878123  0.184747
2699  1924.116745  1116.834792  17.241100  0.071138  0.052934  0.086847
2700  495.367106  1452.313921  19.018034  0.108333  2.126648  0.089059
2701  380.443130  610.830790  20.334279  0.126876  1.686991  0.122075
2702  1959.149017  456.726958  18.302493  0.078957  0.715876  0.073025
2703  978.566976  710.703741  19.793365  0.108329  1.310775  0.099217
2704  2038.181535  1238.635259  20.034433  0.072902  1.470954  0.124674
2705  1627.266896  869.569729  18.832180  0.087557  0.681131  0.133238
2706  71.410111  1513.921043  19.523816  0.077573  1.413547  0.151862
2707  937.833115  976.455794  19.822798  0.193361  1.648792  0.083366
2708  364.438278  234.451566  20.143677  0.107223  1.632060  0.095670
2709  512.006489  888.362589  19.175470  0.095811  1.576553  0.070732
2710  2017.297576  1303.261377  20.704067  0.108612  1.926016  0.101390
2711  1877.593102  1643.222691  19.200314  0.120309  0.981576  0.097926
2712  1361.089090  773.972974  18.911812  0.057016  1.044456  0.064526
2713  1973.720767  1107.424383  19.200515  0.068458  2.079481  0.107278
2714  1173.542859  1469.475982  18.554189  0.081765  1.827054  0.056678
2715  73.967842  1218.428556  18.853966  0.109359  1.271031  0.158700
2716  14.081685  1267.450420  18.713952  0.092476  1.549637  0.087276
2717  871.478089  1858.056842  20.044328  0.165022  1.561344  0.100999
2718  461.553494  322.956052  20.378201  0.090534  1.916904  0.109438
2719  175.175792  1336.828349  19.981051  0.082347  1.619288  0.220745
2720  1304.591609  536.110722  19.313524  0.067952  1.964281  0.127448
2721  1939.833816  1272.121521  18.607476  0.091729  1.350672  0.165013
2723  1923.146746  1583.626069  18.993975  0.068661  1.244177  0.110258
2725  1194.877715  1702.849554  19.699696  0.088641  1.135703  0.093970
2726  1199.513559  1325.051281  19.458673  0.163410  1.472046  0.096194
2727  1905.231094  221.359951  19.548931  0.121920  2.389877  0.126710
2728  91.357285  1626.394964  19.150651  0.090850  0.838931  0.127902
2729  2024.463347  997.248311  20.107862  0.146438  1.268197  0.087167
2730  99.901695  1635.551320  20.304526  0.153915  1.521814  0.140749
2731  441.492448  1454.219050  19.102235  0.059230  0.799712  0.064691
2732  1639.235638  1212.744616  19.584187  0.132871  1.050689  0.102153
2733  1316.224452  1429.788173  19.591965  0.141768  1.008379  0.103945
2734  564.467497  781.451466  18.452834  0.090570  0.493243  0.066253
2735  1734.718288  1048.054351  20.357533  0.117065  1.260437  0.121664
2737  1121.538010  1856.803471  19.116370  0.112092  0.611800  0.093452
2738  2008.587848  501.482816  19.516404  0.104821  0.954427  0.082726
2740  375.329522  1526.054779  17.740973  0.074212  0.181484  0.046986
2741  1382.095270  2022.336144  19.250934  0.100965  1.579620  0.096177
2742  620.895761  321.504231  19.059937  0.079271  0.859225  0.058566
2743  386.113338  57.801423  19.149921  0.080719  0.845627  0.089918
2744  646.865802  714.365639  20.376989  0.081610  1.503828  0.121094
2746  167.851816  1773.527181  19.173035  0.079600  1.128482  0.165379
2747  268.216294  86.812208  20.903848  0.143056  2.006104  0.334826
2749  891.812484  1446.554848  20.283686  0.096891  1.405378  0.111503
2750  1852.115381  1280.572275  19.231174  0.136334  1.914415  0.072344
2752  1293.005387  558.176328  18.964886  0.075254  0.814750  0.058069
2753  347.261085  168.946046  19.403260  0.116981  1.023772  0.107076
2754  271.919465  1327.763888  18.135344  0.121744  0.293384  0.069709
2755  931.880079  1003.725345  19.729004  0.097940  1.078494  0.074961
2757  25.873452  82.532364  19.249312  0.078762  0.988233  0.137042
2758  416.528454  852.889567  18.523070  0.114127  0.531651  0.105417
2760  1518.387235  1623.553905  19.970256  0.192410  0.793413  0.149347
2761  1101.535432  1046.860360  18.320633  0.053485  0.331332  0.085091
2762  1178.643167  229.065415  19.707275  0.122964  0.938140  0.097435
2763  28.430897  2041.604543  20.851410  0.217250  1.830941  0.151798
2764  800.867065  1732.626677  20.694472  0.140372  1.641785  0.133196
2765  1340.041255  962.793990  19.071098  0.116557  1.183284  0.158739
2766  1927.638649  1087.785062  19.270831  0.127407  0.933123  0.070836
2767  1433.328909  1369.482158  17.134507  0.037834  -0.209729  0.074629
2768  1627.553232  685.301761  21.022968  0.176422  1.867954  0.115161
2769  1958.969887  515.441149  19.542659  0.078273  1.123361  0.181559
2771  446.884402  1314.172102  19.375245  0.066648  0.683824  0.123068
2772  1550.423943  1820.318110  20.686447  0.092444  1.925867  0.283280
2773  1562.278970  971.951902  19.418722  0.117369  1.010546  0.077658
2775  5.688607  117.228290  20.048111  0.317212  1.740973  0.139104
2777  1121.668557  963.247286  20.220633  0.107132  1.267589  0.084662
2778  569.883327  841.473170  17.193007  0.039953  -0.210848  0.041895
2779  1575.143759  315.301747  19.599154  0.170530  1.219537  0.195813
2780  1938.081036  1970.827776  19.548111  0.183334  1.598640  0.124530
2781  1577.398726  1348.960733  19.580269  0.073224  1.896489  0.173884
2782  1554.800439  1572.697473  19.051057  0.074544  0.642623  0.075939
2783  735.367875  211.713513  19.726716  0.084121  1.106696  0.106534
2784  821.808887  331.324106  20.166330  0.165246  1.867651  0.167038
2785  1710.484068  525.519791  20.970267  0.116478  1.795425  0.183836
2786  1018.280421  1016.878214  19.781399  0.123089  1.019236  0.200152
2787  960.886984  198.930979  20.015364  0.186128  1.487239  0.159366
2788  1915.626966  379.732414  20.197733  0.146492  1.063839  0.124408
2789  557.707316  312.683330  17.448256  0.051877  -0.064950  0.084673
2790  847.271021  979.552895  20.016394  0.119218  0.988233  0.097387
2791  1934.907009  1074.573974  19.415380  0.067908  1.154142  0.098445
2792  2012.163697  1605.308796  20.368921  0.170704  1.604938  0.153805
2794  1458.213361  1146.111222  19.685503  0.084874  0.885346  0.149637
2795  1609.038322  709.949796  19.210808  0.132454  0.690850  0.113765
2796  71.088683  1880.473517  19.638028  0.070788  0.852373  0.092651
2798  812.575120  615.893579  19.522139  0.093505  1.171345  0.143766
2799  1456.556863  1686.998747  20.429385  0.095138  1.408799  0.098312
2800  1658.688899  602.664332  18.057308  0.063047  0.175907  0.075721
2801  572.227938  1049.957120  19.563167  0.130699  0.995438  0.096234
2803  1652.361596  1851.531765  19.765957  0.170545  1.614235  0.111696
2804  289.468946  698.617575  19.565849  0.126745  1.247518  0.153228
2806  450.891239  1228.790822  18.308329  0.053274  0.335976  0.078312
2807  1212.379599  1478.760250  18.963259  0.133766  1.001371  0.083063
2808  894.937704  1324.538838  19.876494  0.150767  1.319161  0.107778
2809  299.141302  1777.586628  20.147843  0.147887  1.280367  0.077737
2810  273.079062  599.710587  19.381778  0.083431  1.142848  0.161920
2811  1724.121873  1889.450575  19.953149  0.089031  1.296302  0.074284
2812  383.034807  597.408957  19.862720  0.166392  1.444728  0.151005
2813  1105.748569  966.382881  20.547439  0.161215  1.663331  0.117149
2814  1045.693132  1455.234226  21.105675  0.240761  2.382841  0.216229
2815  1444.251207  567.548026  19.606763  0.085908  1.078139  0.092863
2816  1609.427117  1706.004239  19.378706  0.130630  1.231517  0.183677
2817  570.344217  357.360861  20.359502  0.233134  1.321803  0.197361
2819  533.227112  161.852134  20.567896  0.091838  1.555770  0.115137
2820  1276.327289  234.960903  18.449033  0.052341  0.510367  0.067191
2821  76.433257  1527.415335  18.507363  0.095222  0.306324  0.078580
2822  1329.227001  1269.673532  18.111422  0.064458  0.207350  0.078404
2823  491.560280  2010.498043  19.548002  0.150744  1.139095  0.109830
2824  349.856277  1882.828726  19.684856  0.170203  0.979198  0.190857
2825  1288.433779  537.834181  16.700266  0.075255  -0.486249  0.056236
2826  1811.884692  2006.505047  19.281546  0.121596  0.835514  0.144617
2827  1431.631013  656.830183  19.455025  0.089699  1.751473  0.166523
2828  1102.996800  1272.361214  17.497060  0.086064  -0.201033  0.056649
2829  1462.630359  1903.953325  19.331871  0.081663  1.098612  0.134726
2830  469.404669  114.847364  19.922421  0.194848  1.348315  0.092103
2831  330.052063  739.013479  20.113033  0.205771  1.394205  0.141765
2832  1444.599285  1924.488622  19.506978  0.116717  0.713345  0.086509
2833  1181.586933  1991.230698  19.317130  0.143299  1.070833  0.081923
2834  406.088314  1964.507460  19.241377  0.069984  0.925423  0.077155
2835  895.969350  1609.927705  17.610541  0.092150  -0.251494  0.083943
2836  1390.770003  1883.760218  20.420787  0.173626  1.735534  0.116471
2837  420.196597  1801.121447  19.279839  0.069311  1.113176  0.081209
2838  340.326935  768.658504  18.953841  0.087261  0.985925  0.176325
2839  75.967852  114.600724  17.985378  0.083471  0.188401  0.054937
2840  1173.786878  1915.030236  20.581441  0.144258  1.774158  0.090815
2841  1968.600420  32.878267  20.162318  0.157218  1.478140  0.115665
2842  560.949097  582.043474  19.825549  0.123493  1.203363  0.081180
2843  599.190899  1397.768782  19.198567  0.073213  0.837659  0.111262
2844  299.353107  1778.320414  19.762944  0.097735  1.165794  0.099365
