# id  x  y  V  eV  BV  eBV
2402  2007.876376  1608.307124  17.974922  0.062443  0.888623  0.070618
2403  1827.742925  1924.589303  15.849328  0.046007  -0.437905  0.030128
2404  1098.282065  118.219756  17.793339  0.083714  0.817297  0.065109
2405  1113.061305  118.072897  18.193565  0.088883  1.036616  0.069227
2406  734.732233  2000.769108  19.986374  0.102227  2.011363  0.105458
2407  1217.840859  1637.225324  17.919982  0.114813  0.941534  0.098225
2408  2040.460513  188.323132  20.183696  0.188106  2.029339  0.120924
2409  233.339700  1279.195086  18.536355  0.064774  1.185871  0.087828
2411  514.367464  190.674216  19.412048  0.066922  1.571160  0.073811
2412  397.747897  1920.503524  20.889320  0.314692  2.553969  0.120883
2413  1130.619200  1903.858700  17.847167  0.057413  1.230976  0.086126
2414  1669.868043  327.554543  18.142185  0.071664  2.029536  0.057567
2416  1788.182167  1036.503254  17.831855  0.066297  1.906194  0.056204
2419  1650.028497  509.943558  18.493723  0.057212  0.840468  0.082352
2420  1785.081731  207.885607  18.146639  0.110887  0.876831  0.070206
2421  1092.180575  346.658787  19.023486  0.143840  1.498173  0.103711
2422  1037.639295  1524.422132  19.012119  0.077978  1.254304  0.101030
2423  447.562325  1099.277186  20.468979  0.101906  2.073159  0.224985
2425  1885.356322  1498.983871  21.113790  0.120286  2.360743  0.143664
2426  155.696916  1353.860507  18.184930  0.047194  1.165704  0.098855
2427  571.146894  375.636802  17.961465  0.062956  0.666747  0.070839
2428  517.166117  387.200005  17.710836  0.040013  0.599384  0.068284
2429  5.762507  474.995396  18.752733  0.056891  1.149668  0.078291
2430  515.670813  876.496566  18.012078  0.119502  0.901549  0.056624
2431  1061.887959  204.170567  18.646622  0.108204  0.845334  0.130151
2432  1852.529168  1100.534574  18.417032  0.100026  0.907681  0.047791
2433  1933.125125  718.496462  16.369420  0.061346  -0.273224  0.032335
2434  574.398465  1594.926924  19.455990  0.113266  1.801657  0.167952
2436  155.254068  429.367965  18.644695  0.089695  1.384130  0.089115
2438  1976.554822  1319.038811  17.817956  0.053004  0.731534  0.079346
2439  58.616101  819.361368  17.051285  0.038986  0.139678  0.043883
2440  245.096663  309.820571  20.637401  0.137557  2.200260  0.118276
2441  1211.518655  370.258420  18.335272  0.082663  1.001333  0.091305
2442  1342.535392  1714.741563  17.950553  0.076131  0.826094  0.056814
2443  735.692977  877.809225  18.390310  0.058757  0.655206  0.093329
2445  149.691901  1102.341996  17.820968  0.087245  0.779920  0.096832
2446  1920.268445  401.468357  18.709111  0.069046  1.019938  0.060366
2447  1184.560753  828.390651  18.005920  0.052972  0.849758  0.073812
2448  1687.916529  1097.943247  18.827898  0.096330  1.408816  0.094130
2449  1739.658752  736.075336  18.749369  0.097349  1.536683  0.178986
2450  1341.088544  1829.768730  16.611251  0.041073  0.090521  0.052988
2451  1690.121690  212.003257  19.199284  0.120754  1.325369  0.070631
2452  650.017054  2022.681890  18.048935  0.061392  1.373958  0.044697
2453  796.582352  535.153410  18.247864  0.090316  1.050842  0.075200
2454  1682.592154  132.109973  19.533817  0.118884  1.538858  0.070018
2455  1667.461527  121.802383  18.005092  0.063341  1.046891  0.122706
2456  970.189665  1147.085277  19.287786  0.077781  1.627138  0.104817
2457  1271.917367  1773.748454  18.339733  0.161626  1.196035  0.070986
2458  37.896378  163.460004  17.637990  0.117990  0.813819  0.042873
2459  1808.448730  1073.814077  20.096157  0.092420  2.334512  0.184261
2460  495.854925  2001.881556  16.462360  0.047457  -0.232330  0.035643
2461  346.713588  1270.141985  19.800918  0.124294  1.924306  0.111110
2462  1247.774596  480.107347  19.253266  0.100197  1.569513  0.068372
2463  1222.035688  1271.455524  18.108075  0.069873  0.930230  0.055079
2464  1810.242850  283.356122  19.912480  0.182612  1.839043  0.078030
2465  1972.732388  249.788096  16.789352  0.053900  0.052493  0.061887
2466  871.149543  885.730304  18.143702  0.048815  0.903340  0.048376
2467  922.041901  65.077390  18.113964  0.044101  1.821347  0.085124
2468  1767.432642  39.597060  18.103204  0.087891  0.863636  0.095287
2469  532.257750  535.344867  18.120489  0.068874  1.032725  0.072635
2470  1464.555335  217.853384  16.716289  0.032669  -0.108616  0.057968
2471  1132.366495  2007.605040  17.918646  0.064318  0.800481  0.043133
2472  1047.919022  1166.968149  18.009848  0.105779  0.975837  0.080679
2473  1928.512083  935.342734  17.908147  0.081413  0.729154  0.102565
2474  530.583000  1962.426615  17.972129  0.057686  0.839131  0.085104
2475  297.669924  462.293164  16.560758  0.046094  0.045662  0.066773
2476  1445.820648  1170.888691  18.993011  0.093432  1.244277  0.086532
2477  222.586180  663.609675  17.698682  0.071095  0.498597  0.042020
2478  163.671300  297.022272  18.253081  0.049487  1.661020  0.079822
2479  609.542105  854.049420  20.466509  0.111584  2.189101  0.111895
2480  1162.983674  536.584629  17.939546  0.056429  0.612050  0.087243
2481  246.030288  1744.158834  18.613950  0.100450  1.190300  0.090719
2482  27.076509  1302.763618  17.736234  0.082472  0.698375  0.042930
2483  2035.524384  1262.491246  17.255516  0.075500  0.543922  0.037511
2484  1569.262122  1392.958679  19.683897  0.127736  1.859810  0.133266
2485  1435.275730  133.321568  17.595988  0.073543  0.762140  0.067024
2486  1549.396230  1516.618896  18.479630  0.056724  0.786731  0.057965
2487  583.999629  1798.993152  17.176838  0.051686  0.362895  0.079690
2488  777.328638  518.313631  17.794860  0.072112  0.790501  0.112311
2489  1527.303918  303.467352  16.741438  0.072446  0.075606  0.061482
2490  1694.462809  415.076578  16.351153  0.043131  -0.154868  0.037307
2491  31.099505  537.856091  19.154764  0.119643  1.376066  0.120576
2492  1093.831363  1866.716552  18.100495  0.088733  1.101731  0.049088
2494  1808.080419  1240.319964  20.585560  0.159446  2.489511  0.188308
2495  1948.605648  1666.044408  20.736973  0.283204  2.211536  0.088775
2496  706.146070  228.253163  17.993533  0.099418  0.644876  0.113319
2497  2014.560534  1110.938339  18.131661  0.083581  0.877867  0.052428
2498  349.952541  573.469378  17.427888  0.057351  0.365431  0.051556
2499  1174.293433  864.424803  18.211553  0.110885  0.688580  0.082914
2500  1277.203102  303.437287  18.706621  0.117571  1.263829  0.055292
2501  2020.948031  1273.306709  20.300496  0.188967  2.005303  0.094796
2502  1201.787059  1843.979742  20.357079  0.101202  2.219648  0.185392
2503  97.364877  165.368240  21.086169  0.161999  2.595267  0.115125
2505  1362.479845  1893.321815  18.272948  0.058688  0.941693  0.070630
2506  1812.142918  637.083451  19.586301  0.105585  1.620912  0.069336
2508  576.509092  79.909738  17.967129  0.113685  1.184681  0.044327
2509  1265.768034  254.528485  18.643924  0.135765  1.229971  0.129517
2510  1616.156153  1468.843481  20.310737  0.109826  2.046099  0.101133
2512  761.562666  822.477067  20.638580  0.180105  2.408510  0.176912
2513  857.120193  1350.996463  18.389023  0.097342  1.060902  0.077037
2514  1901.653214  534.651475  17.055221  0.034521  0.260861  0.045148
2515  826.501686  1780.288721  19.965446  0.175341  2.072747  0.090224
2516  416.401008  1943.175789  16.608337  0.043059  0.104750  0.039166
2517  698.612694  1186.983717  19.797078  0.078545  1.842006  0.075159
2518  1044.458901  1996.121874  19.354532  0.071651  1.591774  0.131550
2519  362.779079  1208.779388  20.301978  0.156532  1.950532  0.249329
2521  393.259299  1172.432641  18.984445  0.063105  1.222847  0.063515
2522  660.295393  1542.380227  17.927175  0.096570  0.629137  0.060075
2523  1634.576948  856.994822  17.744465  0.050736  0.609587  0.069207
2524  2.774670  1540.494689  20.408835  0.134168  1.914128  0.205642
2525  1895.877573  1852.195301  18.966483  0.079986  0.956508  0.139582
2526  734.333845  1775.332249  19.533873  0.117402  1.218193  0.121425
2529  146.598935  1330.541297  18.756067  0.089288  1.070659  0.074103
2531  1708.690598  1499.759720  21.061606  0.274407  2.204580  0.177960
2532  1250.318521  1891.685533  19.450144  0.062523  1.334799  0.075337
2533  1335.274402  1194.838081  16.522979  0.066454  -0.390647  0.038711
2534  1500.721112  143.146681  19.761042  0.254862  1.702154  0.142278
2536  1627.975376  1529.733637  18.230755  0.068256  0.599714  0.091949
2537  1843.918117  1975.794556  19.053506  0.086724  1.233968  0.115352
2539  1618.791414  798.929226  20.052898  0.116979  1.738018  0.086236
2540  60.123981  625.226765  20.021744  0.260478  1.631966  0.224544
2541  836.321133  1028.927153  16.980424  0.054007  -0.068968  0.099939
2543  561.999167  1829.662208  19.636387  0.123375  1.389453  0.100981
2544  418.112715  1928.563738  18.915898  0.097659  0.966196  0.105799
2545  298.922642  1955.439831  19.472975  0.091943  1.406811  0.137122
2546  941.693300  2041.171015  20.584376  0.125564  1.656848  0.143117
2547  1007.698917  527.335052  18.904528  0.094046  0.796065  0.127301
2548  1260.101792  1587.525350  19.767067  0.069574  1.811354  0.229794
2549  1090.214634  1390.770590  20.767224  0.096455  2.038788  0.147790
2550  1467.902632  653.733294  18.933083  0.098959  1.043511  0.066923
2551  1488.362064  431.340358  19.308263  0.079859  1.922180  0.083132
2552  164.017580  1332.793098  19.352494  0.088987  1.269626  0.093572
2554  681.177097  484.013097  18.584854  0.097287  0.867654  0.091522
2555  129.183107  520.150663  19.133795  0.080163  2.201609  0.069939
2556  373.827467  437.090928  18.816869  0.148512  0.879742  0.083625
2557  1744.131207  434.947240  18.729856  0.124454  1.193781  0.073871
2558  1451.362482  1815.873075  18.934898  0.108769  1.012352  0.146660
2560  476.184597  889.640387  17.084132  0.041928  -0.254002  0.065899
2561  1452.542603  1388.484041  20.610369  0.208996  1.664101  0.314450
2562  1423.199575  303.302605  18.547680  0.084218  0.777261  0.069833
2563  512.088672  1388.172829  19.452430  0.100043  1.379891  0.077375
2564  1570.597022  1054.615442  18.856812  0.107508  1.214525  0.105676
2565  845.772265  599.793947  19.538589  0.090329  1.423542  0.105686
2566  528.736142  2036.827825  19.823753  0.075803  1.574416  0.073262
2567  1234.005134  1495.243127  20.616030  0.294999  1.962657  0.169606
2568  1407.340476  1613.442432  19.568111  0.074148  1.269554  0.111168
2569  1769.761566  216.668901  18.861046  0.096357  0.819221  0.131778
2570  407.190392  338.756427  18.533807  0.102376  0.969807  0.056239
2571  21.035915  952.002617  18.036732  0.081708  0.562829  0.114000
2572  224.463756  45.576678  18.846413  0.097432  1.348804  0.107468
2573  607.919512  1059.016255  16.114692  0.041457  -0.471740  0.030288
2574  955.311983  1156.713422  18.068121  0.044425  0.580353  0.090337
2575  1434.526888  1673.828595  16.601618  0.034042  -0.531639  0.067853
2576  960.984334  735.345215  20.568970  0.157521  1.837021  0.124495
2577  853.167931  848.360162  18.898676  0.066864  1.035261  0.075467
2578  1274.272339  1504.328402  19.842564  0.084879  1.457987  0.150621
2579  697.340464  1302.545361  18.857993  0.080728  2.012423  0.080221
2580  1446.174229  1847.793264  18.778433  0.124230  1.075096  0.066156
2582  99.158608  1729.033955  18.905400  0.071349  1.113128  0.130555
2584  181.732715  1700.619434  20.665691  0.195682  1.986458  0.097722
2585  432.596290  616.304440  18.584477  0.054250  0.926624  0.071402
2586  1608.063113  621.048773  18.605206  0.118606  0.930186  0.084542
2587  1507.349685  1677.921318  18.794739  0.073683  1.002491  0.110601
2588  1877.746459  2036.573139  19.800790  0.113779  1.335297  0.127893
2589  886.838489  1607.406611  19.532052  0.177028  1.412920  0.103876
2590  47.243866  1302.854352  19.765286  0.097899  1.554404  0.086709
2591  332.445020  1050.032343  19.177794  0.079777  1.229637  0.057216
2592  1736.252763  1345.511387  20.871234  0.182660  2.034269  0.179207
2593  393.882512  1028.049356  18.544659  0.067321  0.675395  0.138569
2594  342.552273  1684.628433  17.611975  0.086848  0.403322  0.088218
2596  977.635349  1842.380961  19.490381  0.113915  1.560205  0.123735
2599  1312.142647  206.376125  18.381117  0.050398  0.479512  0.091397
2600  1250.201067  1722.892647  20.284932  0.125109  1.537982  0.097196
2602  722.611069  1302.497769  18.635186  0.099205  1.463697  0.115859
2603  1362.734045  1722.916646  18.414156  0.055859  0.906850  0.050959
2604  897.235075  616.295097  16.433421  0.046360  -0.681646  0.054945
2605  28.891178  1770.957686  18.397962  0.054244  0.738375  0.050265
2606  126.096268  1759.330157  20.269771  0.115806  1.536803  0.122598
2607  2025.379008  1681.684218  18.556571  0.049193  0.986063  0.056587
2609  1141.425879  600.689517  20.706519  0.138805  1.957924  0.163810
2610  1463.882097  1519.943869  19.196335  0.093130  1.408704  0.162279
2611  481.651837  504.862967  18.598435  0.065622  1.006144  0.074669
2612  210.608636  1433.764183  19.675275  0.181666  1.345434  0.102238
2613  594.140255  650.690704  20.719192  0.206592  2.159786  0.169982
2614  794.651202  1621.164452  18.664024  0.058926  1.202564  0.105133
2615  393.297036  237.121276  17.797911  0.054218  0.406819  0.161844
2616  1985.899015  924.473176  18.812682  0.067212  0.623398  0.099992
2617  1298.469240  1341.757919  19.433134  0.140785  1.345236  0.092452
2618  373.843901  340.281319  18.946745  0.126000  0.976483  0.107252
2619  1013.455592  626.783145  19.908379  0.179683  1.529185  0.093650
2622  411.042537  1500.930685  19.854889  0.229130  1.521142  0.124477
2623  879.384600  1155.935338  16.923963  0.046083  -0.023299  0.036114
2624  1914.862987  2022.426224  19.598703  0.074666  1.453537  0.090128
2625  1085.586189  102.753755  21.104978  0.247663  1.555153  0.229909
2626  399.263438  1211.933353  18.712387  0.116331  1.070401  0.094210
2627  719.111262  1847.420193  19.833378  0.204627  1.726485  0.165548
2628  197.227099  631.534605  20.488302  0.207367  1.929611  0.182870
2629  435.501383  1926.169847  20.176074  0.227458  1.809449  0.197012
2630  1099.350360  347.169023  18.947676  0.091277  0.868959  0.104616
2631  1671.446924  1410.162601  19.026623  0.078386  2.030704  0.098330
2633  410.614436  1957.572205  19.467955  0.108128  1.339582  0.090632
2634  185.235558  950.239761  19.201823  0.134837  1.865615  0.071439
2635  1212.218538  1081.883679  18.951577  0.096187  1.469077  0.100154
2636  1513.209402  2041.261394  18.726618  0.126793  1.321900  0.072710
2637  617.183998  306.842046  18.983882  0.066432  0.616423  0.163851
2638  2033.742911  924.636706  18.892846  0.065084  1.947074  0.088882
2639  1093.906275  1217.954765  20.576583  0.108558  1.834715  0.216139
2640  535.317059  775.651987  19.601903  0.148543  1.185739  0.077786
2641  1858.944794  95.520922  18.760884  0.058111  0.827342  0.052681
2642  1850.978841  1667.149938  19.580368  0.093153  1.452314  0.129463
2643  1875.854229  1827.114869  19.997308  0.097884  1.760482  0.109599
2644  1923.454418  1994.217713  19.850873  0.128674  1.406922  0.145015
2645  755.122124  1188.829091  18.555774  0.066476  1.347902  0.052536
2646  813.181017  356.886441  18.091587  0.055007  0.528864  0.052515
2647  1304.176807  692.534745  20.221420  0.160714  1.842523  0.193031
2648  1996.407079  1501.430171  18.848313  0.087167  0.929782  0.116059
2649  1182.485864  1926.493613  18.787104  0.095457  1.988030  0.089223
2652  287.599587  498.437042  18.543507  0.093890  0.800128  0.083260
2653  226.983128  1333.400084  16.351121  0.051079  -0.528053  0.035799
2654  452.387999  1822.518987  20.276555  0.089741  1.802425  0.174367
2657  1749.492581  1843.667597  18.891518  0.069143  0.802097  0.082590
2658  463.123248  1162.248921  18.918930  0.140015  1.266328  0.099908
2659  1176.638451  622.785967  18.790953  0.092200  0.984899  0.055328
2660  1955.651343  447.072227  19.329142  0.071786  1.052415  0.060558
2663  1792.769841  2019.792523  18.640766  0.053160  0.901834  0.051473
2664  81.208378  1219.405681  17.971208  0.115934  0.615828  0.056394
2665  1876.828017  1789.862687  18.563738  0.088076  0.922026  0.070674
2667  57.006547  401.994732  17.520753  0.044881  0.328667  0.090753
2668  1103.749348  1059.277366  18.524849  0.065864  0.908358  0.081183
2669  1924.983265  330.947721  20.216025  0.158335  1.803862  0.088294
2670  1421.220407  46.677458  17.861089  0.049192  0.174995  0.091643
2671  490.201638  125.353279  20.441954  0.101297  1.756241  0.109078
2672  403.821792  1558.666803  19.298381  0.121003  1.125201  0.158228
2673  1700.587224  527.432964  19.092273  0.103949  1.052864  0.084056
2674  125.545442  1042.503716  19.899903  0.094485  1.422447  0.091321
2675  451.977928  462.007645  18.859125  0.142920  1.013815  0.134578
2676  1520.858026  432.259956  18.748776  0.064179  1.543182  0.142654
2677  159.825557  1064.744643  18.475285  0.066073  0.882145  0.102509
2678  1615.792366  946.094438  20.274715  0.199052  1.607727  0.168927
2679  273.508463  240.303077  20.363340  0.089068  1.811760  0.252441
2680  1486.024769  368.719077  16.788662  0.074193  -0.094754  0.038368
2681  1255.173083  1217.944546  18.998236  0.064175  0.887700  0.102665
2682  674.168962  1410.719840  18.712757  0.056364  1.015784  0.060827
2683  563.331998  2019.436911  20.192248  0.120749  1.835781  0.159035
2685  665.989427  14.075339  18.371384  0.073214  1.362116  0.104497
2686  626.234684  1272.218410  19.895150  0.076397  1.813897  0.115193
2687  1059.085698  1859.410052  18.930925  0.066513  0.990684  0.161863
2688  1553.650068  939.075871  18.618046  0.061512  0.888812  0.057988
2689  189.870893  1441.817955  18.756357  0.063520  1.011188  0.061064
2690  1921.074303  610.162638  20.250172  0.139110  1.710356  0.094069
2691  1841.430147  46.936836  18.995171  0.154497  0.841105  0.111967
2692  961.909442  534.232403  18.447987  0.053997  0.709958  0.087055
2693  500.599897  891.402982  16.505878  0.036027  -0.379982  0.069404
2694  1668.304802  1916.727407  19.087776  0.138947  1.418399  0.158921
2695  1297.563570  1538.895101  20.034963  0.130057  1.326372  0.130240
2696  827.444217  1342.902221  18.836616  0.130557  0.941944  0.075612
2697  470.770970  520.332329  19.611366  0.149492  1.418980  0.069966
2698  99.848341  947.672433  18.716001  0.117097  0.870693  0.131566
2699  1924.116745  1116.834792  17.255552  0.046243  0.014119  0.047129
2700  495.367106  1452.313921  18.957360  0.083537  2.046413  0.137581
2701  380.443130  610.830790  20.374712  0.167797  1.710795  0.223782
2702  1959.149017  456.726958  18.284691  0.123553  0.732811  0.140690
2703  978.566976  710.703741  19.778271  0.078245  1.356710  0.099930
2704  2038.181535  1238.635259  19.507027  0.192194  1.332161  0.104154
2705  1627.266896  869.569729  18.951367  0.082645  0.724362  0.052897
2706  71.410111  1513.921043  19.599991  0.120642  1.095904  0.135451
2707  937.833115  976.455794  19.671314  0.069102  1.590416  0.095298
2708  364.438278  234.451566  20.112633  0.089795  1.958156  0.310713
2709  512.006489  888.362589  19.242865  0.092046  1.301206  0.119484
2710  2017.297576  1303.261377  20.328833  0.231507  1.929086  0.099215
2711  1877.593102  1643.222691  19.228811  0.076121  0.968465  0.098655
2712  1361.089090  773.972974  18.869581  0.085443  0.934563  0.126828
2713  1973.720767  1107.424383  19.043024  0.098319  2.122387  0.087432
2714  1173.542859  1469.475982  18.654128  0.050470  1.830759  0.089917
2715  73.967842  1218.428556  19.024745  0.176615  1.011856  0.131080
2716  14.081685  1267.450420  19.207336  0.155010  1.534185  0.060745
2717  871.478089  1858.056842  19.572490  0.163611  1.495777  0.167235
2718  461.553494  322.956052  20.554357  0.127739  1.985713  0.103171
2719  175.175792  1336.828349  19.934918  0.193782  1.554878  0.186701
2720  1304.591609  536.110722  19.413079  0.087773  1.990213  0.115698
2721  1939.833816  1272.121521  18.715625  0.101233  1.351970  0.049537
2723  1923.146746  1583.626069  18.963100  0.116166  1.023886  0.080779
2724  65.636407  14.903250  21.156050  0.191089  2.213282  0.156779
2725  1194.877715  1702.849554  19.375657  0.141624  1.204859  0.073658
2726  1199.513559  1325.051281  19.287324  0.124868  1.366884  0.094253
2727  1905.231094  221.359951  19.651430  0.126742  2.466085  0.094983
2728  91.357285  1626.394964  19.109389  0.100311  0.999580  0.079252
2729  2024.463347  997.248311  19.884776  0.109047  1.317661  0.077759
2730  99.901695  1635.551320  20.251237  0.177787  1.455608  0.107741
2731  441.492448  1454.219050  18.938267  0.088811  0.958191  0.111243
2732  1639.235638  1212.744616  19.543301  0.090086  1.037381  0.081805
2733  1316.224452  1429.788173  19.614893  0.217562  0.912456  0.081226
2734  564.467497  781.451466  18.409578  0.091424  0.443463  0.146586
2735  1734.718288  1048.054351  20.355595  0.102565  1.236460  0.292548
2737  1121.538010  1856.803471  19.033976  0.116677  0.584534  0.136393
2738  2008.587848  501.482816  19.391297  0.088633  1.082951  0.093931
2740  375.329522  1526.054779  17.724396  0.055956  0.208896  0.063651
2741  1382.095270  2022.336144  19.334312  0.086620  1.802910  0.134417
2742  620.895761  321.504231  19.097691  0.096351  0.794600  0.076422
2743  386.113338  57.801423  19.062732  0.079829  0.900030  0.065967
2744  646.865802  714.365639  20.259953  0.080105  1.311722  0.092261
2746  167.851816  1773.527181  19.257497  0.067033  1.258454  0.109364
2747  268.216294  86.812208  21.198653  0.230338  2.009826  0.147367
2749  891.812484  1446.554848  20.220568  0.105859  1.428259  0.115254
2750  1852.115381  1280.572275  19.454986  0.078435  1.949137  0.095686
2752  1293.005387  558.176328  18.903551  0.059772  0.936208  0.067065
2753  347.261085  168.946046  19.649793  0.073980  0.940931  0.079011
2754  271.919465  1327.763888  18.156409  0.051292  0.415172  0.065917
2755  931.880079  1003.725345  19.682031  0.071670  1.131103  0.099460
2757  25.873452  82.532364  19.230986  0.118586  1.123083  0.150897
2758  416.528454  852.889567  18.511978  0.071859  0.421741  0.063024
2760  1518.387235  1623.553905  20.022278  0.199215  0.795624  0.097588
2761  1101.535432  1046.860360  18.431890  0.120944  0.248781  0.074612
2762  1178.643167  229.065415  19.438449  0.180424  1.117228  0.118500
2763  28.430897  2041.604543  20.346960  0.276855  2.184469  0.222952
2764  800.867065  1732.626677  20.852093  0.152941  1.627810  0.263468
2765  1340.041255  962.793990  19.293726  0.082275  1.225776  0.154016
2766  1927.638649  1087.785062  19.348932  0.069277  0.963983  0.075916
2767  1433.328909  1369.482158  17.180384  0.041045  -0.300147  0.041085
2769  1958.969887  515.441149  19.611687  0.100076  0.957662  0.097973
2771  446.884402  1314.172102  19.334953  0.063083  0.659771  0.119772
2772  1550.423943  1820.318110  20.402458  0.179747  1.859008  0.106653
2773  1562.278970  971.951902  19.534017  0.083031  0.985642  0.082204
2775  5.688607  117.228290  20.906604  0.253919  1.623104  0.318339
2776  1108.948754  840.061801  20.921934  0.110940  1.480108  0.228288
2777  1121.668557  963.247286  20.200331  0.146089  1.571458  0.158522
2778  569.883327  841.473170  17.194642  0.040307  -0.252318  0.045770
2779  1575.143759  315.301747  19.493729  0.093350  1.537632  0.084141
2780  1938.081036  1970.827776  19.593591  0.072566  1.520189  0.130244
2781  1577.398726  1348.960733  19.614221  0.134664  1.813209  0.069187
2782  1554.800439  1572.697473  19.075765  0.091335  0.651553  0.116981
2783  735.367875  211.713513  19.533449  0.178057  1.058027  0.100994
2784  821.808887  331.324106  20.136805  0.165651  1.546260  0.111131
2785  1710.484068  525.519791  20.741544  0.160124  1.726401  0.120822
2786  1018.280421  1016.878214  19.973723  0.179282  1.045026  0.112897
2787  960.886984  198.930979  20.291092  0.161140  1.384736  0.159622
2788  1915.626966  379.732414  20.142801  0.090150  1.414610  0.127928
2789  557.707316  312.683330  17.540703  0.066449  0.143930  0.097862
2790  847.271021  979.552895  19.840182  0.076553  1.145957  0.131696
2791  1934.907009  1074.573974  19.255773  0.094012  1.237558  0.108720
2792  2012.163697  1605.308796  20.290468  0.083988  1.464289  0.258056
2794  1458.213361  1146.111222  19.569212  0.184603  1.068387  0.101490
2795  1609.038322  709.949796  19.316315  0.140839  0.910291  0.097806
2796  71.088683  1880.473517  19.134675  0.246979  0.943223  0.110001
2798  812.575120  615.893579  19.376165  0.109721  1.356279  0.173208
2799  1456.556863  1686.998747  20.301683  0.140820  1.468481  0.101320
2800  1658.688899  602.664332  18.132178  0.081697  0.220203  0.135083
2801  572.227938  1049.957120  19.641124  0.158690  0.976442  0.074788
2803  1652.361596  1851.531765  19.554398  0.119075  1.531504  0.073602
2804  289.468946  698.617575  19.549393  0.118252  1.205169  0.074154
2805  496.226211  815.880100  21.103406  0.144689  2.264388  0.229431
2806  450.891239  1228.790822  18.361537  0.052164  0.292769  0.063738
2807  1212.379599  1478.760250  19.122186  0.090772  0.956364  0.090126
2808  894.937704  1324.538838  20.057547  0.118255  1.444647  0.113414
2809  299.141302  1777.586628  20.131451  0.078363  1.381859  0.104756
2810  273.079062  599.710587  19.374004  0.068940  0.920577  0.116322
2811  1724.121873  1889.450575  19.421389  0.156204  1.032029  0.245723
2812  383.034807  597.408957  19.609506  0.214294  1.245404  0.168439
2813  1105.748569  966.382881  20.224289  0.323851  1.536148  0.138023
2815  1444.251207  567.548026  19.766101  0.111097  1.218661  0.165157
2816  1609.427117  1706.004239  19.418680  0.158725  1.477956  0.072763
2817  570.344217  357.360861  20.337668  0.217470  1.028505  0.169318
2819  533.227112  161.852134  20.208117  0.185604  1.576884  0.100726
2820  1276.327289  234.960903  18.239576  0.132462  0.543175  0.064604
2821  76.433257  1527.415335  18.328634  0.090157  0.626456  0.144552
2822  1329.227001  1269.673532  18.171820  0.073765  0.104155  0.043609
2823  491.560280  2010.498043  19.483262  0.120943  1.147969  0.081908
2824  349.856277  1882.828726  19.403535  0.124092  1.371563  0.140506
2825  1288.433779  537.834181  16.752835  0.038986  -0.620278  0.031527
2826  1811.884692  2006.505047  19.514863  0.133086  0.833167  0.102668
2827  1431.631013  656.830183  19.474508  0.106504  1.806820  0.072592
2828  1102.996800  1272.361214  17.634227  0.056262  -0.008228  0.053042
2829  1462.630359  1903.953325  19.402936  0.066894  1.367433  0.107308
2830  469.404669  114.847364  20.321553  0.127197  0.885169  0.214132
2831  330.052063  739.013479  20.128329  0.092987  1.563199  0.108139
2832  1444.599285  1924.488622  19.607982  0.094096  1.289246  0.225188
2833  1181.586933  1991.230698  19.442973  0.079343  1.038843  0.094531
2834  406.088314  1964.507460  19.381163  0.104237  0.867839  0.131415
2835  895.969350  1609.927705  17.716162  0.075090  -0.069908  0.059434
2836  1390.770003  1883.760218  20.438441  0.160745  1.726786  0.307922
2837  420.196597  1801.121447  19.364002  0.079093  1.196062  0.141470
2838  340.326935  768.658504  19.152886  0.069515  1.099651  0.104439
2839  75.967852  114.600724  18.071333  0.090052  0.011019  0.044783
2840  1173.786878  1915.030236  20.440754  0.183566  1.302510  0.151599
2841  1968.600420  32.878267  20.383993  0.153463  1.198821  0.123529
2842  560.949097  582.043474  19.928088  0.108151  1.158844  0.156388
2843  599.190899  1397.768782  19.154556  0.072792  0.686647  0.088059
2844  299.353107  1778.320414  20.016216  0.094314  1.324480  0.191599
2845  748.964573  478.388286  20.800645  0.176312  1.788392  0.111122
2846  722.915962  822.911961  19.159134  0.179623  1.046207  0.125919
2848  1353.498734  1842.389936  18.677467  0.130409  0.718861  0.075655
2849  1230.036909  572.306364  20.797680  0.122741  1.703152  0.191701
2850  1060.703658  1266.294878  18.999674  0.135060  0.658525  0.073470
2851  945.342299  122.332067  19.062003  0.105158  0.989523  0.069296
2852  770.579030  1093.009894  21.173541  0.151701  1.487144  0.140117
2853  833.620514  1594.959033  19.750820  0.109334  1.086694  0.109917
2854  1794.360335  126.484185  19.323717  0.125253  0.994572  0.062312
2855  1389.153503  1351.805235  20.800520  0.278282  2.120475  0.261951
2856  8.568894  295.755251  19.239676  0.062060  1.188249  0.086634
2857  160.822035  1429.108354  19.495891  0.154104  1.669834  0.098017
2858  1091.613912  1823.827891  19.415172  0.089038  0.995604  0.150084
2859  293.153326  1632.970634  17.823708  0.088407  0.370774  0.095575
2860  2021.727211  657.846174  19.660200  0.172960  1.094572  0.089551
2861  306.336662  390.912621  20.605003  0.139274  1.448854  0.136651
2862  1315.604779  1180.423057  19.547951  0.082053  1.006343  0.078614
2863  738.573790  112.718561  18.453232  0.049649  0.337419  0.106461
2865  2025.539266  1293.800401  19.116275  0.089486  1.018663  0.145184
2866  636.183394  1041.954862  18.477713  0.069354  0.513957  0.074755
2867  333.827387  1835.475924  20.192960  0.102088  1.444308  0.153696
