# id  x  y  V  eV  BV  eBV
2406  734.732233  2000.769108  19.980842  0.146168  1.756218  0.160174
2407  1217.840859  1637.225324  17.872830  0.111992  0.762652  0.085412
2408  2040.460513  188.323132  20.080085  0.082796  1.899002  0.213418
2409  233.339700  1279.195086  18.438143  0.119816  1.237109  0.064416
2410  738.788875  1946.108608  20.902672  0.127055  2.227467  0.317035
2411  514.367464  190.674216  19.454255  0.103048  1.574400  0.103452
2412  397.747897  1920.503524  20.820644  0.219150  1.877754  0.338348
2413  1130.619200  1903.858700  17.833006  0.126215  1.271075  0.068052
2414  1669.868043  327.554543  18.137079  0.067678  1.869359  0.090952
2416  1788.182167  1036.503254  17.975936  0.044293  1.918247  0.061912
2417  1210.572242  1507.757218  20.811605  0.177755  2.519034  0.112556
2418  994.017750  1940.830712  20.772899  0.185100  2.240366  0.116501
2419  1650.028497  509.943558  18.292562  0.128746  0.747119  0.116999
2420  1785.081731  207.885607  18.194393  0.082346  1.036509  0.095148
2421  1092.180575  346.658787  19.055199  0.095161  1.378332  0.110021
2422  1037.639295  1524.422132  19.119938  0.132989  1.343676  0.068227
2423  447.562325  1099.277186  20.508864  0.158349  2.407678  0.097085
2426  155.696916  1353.860507  18.169876  0.117083  1.100980  0.066053
2427  571.146894  375.636802  17.914684  0.047242  0.658799  0.050213
2428  517.166117  387.200005  17.697119  0.068708  0.472216  0.095054
2429  5.762507  474.995396  18.806088  0.059575  1.288380  0.063560
2430  515.670813  876.496566  18.223924  0.055829  0.853195  0.064391
2431  1061.887959  204.170567  18.646817  0.051612  1.085315  0.099068
2432  1852.529168  1100.534574  18.408004  0.115372  0.812396  0.111198
2433  1933.125125  718.496462  16.270725  0.065599  -0.428480  0.084857
2434  574.398465  1594.926924  19.441848  0.076389  1.628980  0.080534
2435  1607.472323  1719.468327  21.134003  0.202776  2.619359  0.112135
2436  155.254068  429.367965  18.715961  0.113188  1.212971  0.105365
2438  1976.554822  1319.038811  17.957307  0.052040  0.712112  0.088677
2439  58.616101  819.361368  17.104869  0.076536  0.121655  0.040276
2440  245.096663  309.820571  20.880788  0.176042  2.056200  0.156113
2441  1211.518655  370.258420  18.441363  0.101281  1.165653  0.125747
2442  1342.535392  1714.741563  17.916196  0.056658  0.876426  0.065969
2443  735.692977  877.809225  18.346803  0.066189  0.804989  0.052104
2444  1634.494176  925.542497  21.006934  0.247445  3.323642  0.345855
2445  149.691901  1102.341996  17.780106  0.072901  0.767365  0.069095
2446  1920.268445  401.468357  18.328624  0.183239  0.961947  0.127308
2447  1184.560753  828.390651  17.874186  0.123336  0.974465  0.042808
2448  1687.916529  1097.943247  18.900400  0.114435  1.335436  0.083709
2449  1739.658752  736.075336  18.899534  0.108076  1.326269  0.088267
2450  1341.088544  1829.768730  16.620490  0.035290  0.058059  0.066962
2451  1690.121690  212.003257  19.310029  0.074400  0.961936  0.150617
2452  650.017054  2022.681890  18.166209  0.045188  1.240350  0.092043
2453  796.582352  535.153410  18.219042  0.079153  0.935894  0.083445
2454  1682.592154  132.109973  19.389379  0.121646  1.538995  0.088946
2455  1667.461527  121.802383  17.987186  0.055633  1.115358  0.089265
2456  970.189665  1147.085277  19.346076  0.143635  1.701262  0.179961
2457  1271.917367  1773.748454  18.788299  0.056938  1.287487  0.130341
2458  37.896378  163.460004  17.646693  0.086683  0.759468  0.075223
2459  1808.448730  1073.814077  20.280035  0.113234  1.867041  0.188452
2460  495.854925  2001.881556  16.448199  0.105606  -0.303166  0.058828
2461  346.713588  1270.141985  20.022321  0.128274  2.091552  0.130280
2462  1247.774596  480.107347  19.326434  0.110625  1.614721  0.071325
2463  1222.035688  1271.455524  18.094681  0.045386  0.841578  0.076366
2464  1810.242850  283.356122  19.947500  0.096300  2.018054  0.202534
2465  1972.732388  249.788096  16.700150  0.034983  0.062874  0.057703
2466  871.149543  885.730304  18.136670  0.074274  0.872213  0.052125
2467  922.041901  65.077390  18.098570  0.066280  1.968888  0.120216
2468  1767.432642  39.597060  17.952562  0.076897  0.915140  0.078953
2469  532.257750  535.344867  18.188910  0.070041  0.952688  0.057976
2470  1464.555335  217.853384  16.630276  0.093377  -0.084800  0.078224
2471  1132.366495  2007.605040  18.186291  0.118531  0.779739  0.045511
2472  1047.919022  1166.968149  17.887793  0.044341  0.779233  0.058700
2473  1928.512083  935.342734  17.770208  0.049612  0.715322  0.059859
2474  530.583000  1962.426615  17.868424  0.077421  0.783961  0.059042
2475  297.669924  462.293164  16.574342  0.034132  -0.045087  0.074904
2476  1445.820648  1170.888691  18.906248  0.099369  1.138145  0.115035
2477  222.586180  663.609675  17.707532  0.059386  0.553484  0.083322
2478  163.671300  297.022272  18.365285  0.047495  1.527236  0.102582
2479  609.542105  854.049420  20.222027  0.171563  2.012733  0.100756
2480  1162.983674  536.584629  18.023296  0.095651  0.688270  0.078252
2481  246.030288  1744.158834  18.757043  0.136248  1.323925  0.116548
2482  27.076509  1302.763618  17.712598  0.089698  0.859951  0.075683
2483  2035.524384  1262.491246  17.380438  0.055042  0.627964  0.055953
2484  1569.262122  1392.958679  19.877589  0.117428  1.590356  0.073090
2485  1435.275730  133.321568  17.657716  0.074749  0.734466  0.074598
2486  1549.396230  1516.618896  18.410062  0.090920  0.895292  0.110449
2487  583.999629  1798.993152  17.235677  0.061665  0.267340  0.099989
2488  777.328638  518.313631  17.899821  0.069229  0.712995  0.088797
2489  1527.303918  303.467352  16.722933  0.060970  0.021893  0.046284
2490  1694.462809  415.076578  16.238949  0.049004  -0.174094  0.052085
2491  31.099505  537.856091  19.422216  0.196740  1.392115  0.176788
2492  1093.831363  1866.716552  18.111160  0.090528  1.004851  0.089646
2494  1808.080419  1240.319964  20.943157  0.147104  2.329643  0.136836
2495  1948.605648  1666.044408  20.339100  0.100186  2.155043  0.118008
2496  706.146070  228.253163  17.990843  0.067056  0.796319  0.065877
2497  2014.560534  1110.938339  18.268596  0.059007  0.840593  0.045332
2498  349.952541  573.469378  17.442439  0.053433  0.264563  0.064877
2499  1174.293433  864.424803  18.027499  0.066011  0.824125  0.058880
2500  1277.203102  303.437287  18.732189  0.078788  1.147316  0.115268
2501  2020.948031  1273.306709  20.349339  0.189571  1.958022  0.086000
2502  1201.787059  1843.979742  20.264033  0.183556  2.290869  0.120669
2503  97.364877  165.368240  20.999177  0.212351  2.551688  0.137879
2505  1362.479845  1893.321815  18.203380  0.051567  1.045057  0.069260
2506  1812.142918  637.083451  19.570058  0.120264  1.783222  0.177796
2508  576.509092  79.909738  17.721580  0.081747  1.179428  0.079050
2509  1265.768034  254.528485  18.709219  0.051052  1.118896  0.087383
2510  1616.156153  1468.843481  20.054948  0.114949  1.978709  0.133606
2512  761.562666  822.477067  20.181569  0.235752  2.067233  0.182376
2513  857.120193  1350.996463  18.352743  0.066749  0.942370  0.046849
2514  1901.653214  534.651475  17.062337  0.033417  0.289143  0.034214
2515  826.501686  1780.288721  20.248076  0.127341  2.054457  0.128513
2516  416.401008  1943.175789  16.623176  0.030643  -0.032774  0.051742
2517  698.612694  1186.983717  20.227458  0.193154  1.957245  0.131925
2518  1044.458901  1996.121874  19.489564  0.094678  1.749640  0.114126
2519  362.779079  1208.779388  20.581844  0.154509  1.935674  0.122700
2521  393.259299  1172.432641  18.969432  0.068734  1.367065  0.061075
2522  660.295393  1542.380227  17.766888  0.087404  0.694474  0.113175
2523  1634.576948  856.994822  17.808258  0.041508  0.733135  0.053731
2524  2.774670  1540.494689  20.622135  0.247051  1.658157  0.174607
2525  1895.877573  1852.195301  18.930110  0.082401  0.938347  0.085122
2526  734.333845  1775.332249  19.245686  0.105953  1.008598  0.158232
2529  146.598935  1330.541297  18.623339  0.094911  0.825298  0.058848
2530  43.022896  1750.318666  21.407097  0.124652  2.620397  0.218619
2532  1250.318521  1891.685533  19.640483  0.099805  1.210574  0.089011
2533  1335.274402  1194.838081  16.515952  0.053615  -0.349938  0.075707
2534  1500.721112  143.146681  19.927743  0.147540  1.496129  0.261993
2536  1627.975376  1529.733637  18.222192  0.050468  0.840070  0.124155
2537  1843.918117  1975.794556  19.193388  0.076129  1.440108  0.150795
2539  1618.791414  798.929226  20.291148  0.170158  1.626055  0.117758
2540  60.123981  625.226765  20.394851  0.243561  1.871474  0.218209
2541  836.321133  1028.927153  16.967298  0.052385  -0.014094  0.048375
2542  1882.722137  1002.758155  20.648007  0.123078  1.887928  0.199471
2543  561.999167  1829.662208  19.675704  0.192800  1.387689  0.078932
2544  418.112715  1928.563738  18.893876  0.158372  0.794680  0.074532
2545  298.922642  1955.439831  19.546791  0.068439  1.579039  0.067319
2546  941.693300  2041.171015  20.693440  0.175379  1.945570  0.236150
2547  1007.698917  527.335052  19.061518  0.114159  0.903246  0.099147
2548  1260.101792  1587.525350  19.825435  0.117558  1.498674  0.075912
2549  1090.214634  1390.770590  20.498865  0.239606  1.718778  0.244932
2550  1467.902632  653.733294  18.887261  0.093325  0.981018  0.054687
2551  1488.362064  431.340358  19.252041  0.114203  1.981484  0.112577
2552  164.017580  1332.793098  19.393082  0.093282  1.400200  0.107752
2553  198.186458  452.613405  20.288791  0.096796  1.808458  0.107980
2554  681.177097  484.013097  18.741263  0.072047  0.679098  0.054996
2555  129.183107  520.150663  19.262025  0.133191  2.326523  0.060389
2556  373.827467  437.090928  18.997524  0.059995  0.832356  0.119653
2557  1744.131207  434.947240  18.681332  0.070569  1.130106  0.082043
2558  1451.362482  1815.873075  18.883788  0.065155  0.962503  0.093440
2560  476.184597  889.640387  16.952401  0.077934  -0.039007  0.099455
2561  1452.542603  1388.484041  20.885977  0.109746  1.918552  0.126433
2562  1423.199575  303.302605  18.493400  0.058705  0.696280  0.087260
2563  512.088672  1388.172829  19.543322  0.110769  1.477370  0.083510
2564  1570.597022  1054.615442  18.913753  0.112562  1.338132  0.102580
2565  845.772265  599.793947  19.493676  0.080991  1.249214  0.115144
2566  528.736142  2036.827825  19.576152  0.169147  1.751453  0.188911
2567  1234.005134  1495.243127  21.133709  0.270148  1.728994  0.096101
2568  1407.340476  1613.442432  19.649336  0.105891  1.191890  0.154154
2569  1769.761566  216.668901  18.775313  0.152548  0.828825  0.093943
2570  407.190392  338.756427  18.352342  0.088169  1.052154  0.093360
2571  21.035915  952.002617  18.118363  0.058546  0.574868  0.100211
2572  224.463756  45.576678  18.832474  0.067073  1.243917  0.057251
2573  607.919512  1059.016255  16.120611  0.056146  -0.500032  0.063911
2574  955.311983  1156.713422  18.155832  0.087911  0.634815  0.085015
2575  1434.526888  1673.828595  16.585184  0.056453  -0.568630  0.048533
2576  960.984334  735.345215  20.551804  0.156739  1.912768  0.130908
2577  853.167931  848.360162  18.774164  0.079133  1.024439  0.063242
2578  1274.272339  1504.328402  19.660743  0.103465  1.361863  0.093064
2579  697.340464  1302.545361  18.912704  0.069798  1.974666  0.111183
2580  1446.174229  1847.793264  18.917127  0.114605  1.094699  0.056988
2581  379.300282  1587.404655  20.891555  0.217962  2.211090  0.216042
2582  99.158608  1729.033955  18.970600  0.066292  1.263027  0.129345
2584  181.732715  1700.619434  20.558277  0.136381  1.966214  0.098082
2585  432.596290  616.304440  18.650756  0.095432  0.894629  0.105778
2586  1608.063113  621.048773  18.906140  0.101221  0.963653  0.101095
2587  1507.349685  1677.921318  18.775464  0.096681  1.001580  0.080621
2588  1877.746459  2036.573139  20.055205  0.076903  1.283786  0.199453
2589  886.838489  1607.406611  19.839308  0.137009  1.468286  0.112352
2590  47.243866  1302.854352  19.597129  0.150540  1.539596  0.144302
2591  332.445020  1050.032343  19.124608  0.135657  1.313595  0.098418
2592  1736.252763  1345.511387  21.247187  0.207732  2.027665  0.257080
2593  393.882512  1028.049356  18.463483  0.119282  0.693163  0.115683
2594  342.552273  1684.628433  17.798180  0.066151  0.274102  0.041882
2596  977.635349  1842.380961  19.377401  0.064067  1.436081  0.151816
2599  1312.142647  206.376125  18.168249  0.056271  0.373656  0.084766
2600  1250.201067  1722.892647  20.283277  0.129861  1.906682  0.124085
2602  722.611069  1302.497769  18.586722  0.052653  1.463642  0.053371
2603  1362.734045  1722.916646  18.485015  0.050368  0.975711  0.087265
2604  897.235075  616.295097  16.280046  0.062721  -0.534967  0.033691
2605  28.891178  1770.957686  18.308466  0.058514  0.740881  0.064840
2606  126.096268  1759.330157  20.293621  0.107038  1.829317  0.091096
2607  2025.379008  1681.684218  18.576319  0.077843  0.720061  0.104260
2608  362.916324  613.074574  20.924950  0.153937  1.805949  0.246599
2610  1463.882097  1519.943869  19.034028  0.112646  1.265657  0.097463
2611  481.651837  504.862967  18.603464  0.059817  0.972359  0.111388
2612  210.608636  1433.764183  19.610847  0.131591  1.232699  0.073995
2613  594.140255  650.690704  20.728065  0.160785  1.945377  0.235767
2614  794.651202  1621.164452  18.660528  0.056375  1.285677  0.084085
2615  393.297036  237.121276  17.883751  0.043488  0.422484  0.057217
2616  1985.899015  924.473176  18.697944  0.066265  0.629744  0.059526
2617  1298.469240  1341.757919  19.471796  0.096621  1.305094  0.118267
2618  373.843901  340.281319  18.699443  0.076525  0.807627  0.083127
2619  1013.455592  626.783145  19.972218  0.171420  1.630339  0.075765
2620  1336.445662  612.774955  21.281085  0.153134  2.505674  0.249649
2622  411.042537  1500.930685  19.700760  0.181117  1.620004  0.084301
2623  879.384600  1155.935338  16.917720  0.040011  0.009914  0.040302
2624  1914.862987  2022.426224  19.496113  0.107285  1.210709  0.112243
2626  399.263438  1211.933353  18.636692  0.062966  0.972238  0.058445
2627  719.111262  1847.420193  20.347040  0.158786  1.788791  0.086990
2628  197.227099  631.534605  20.869317  0.247584  1.828976  0.165433
2629  435.501383  1926.169847  20.323476  0.094342  2.265563  0.215783
2630  1099.350360  347.169023  18.916163  0.060984  0.841224  0.147848
2631  1671.446924  1410.162601  19.126743  0.059788  2.170594  0.060689
2633  410.614436  1957.572205  19.402503  0.115498  1.315056  0.104123
2634  185.235558  950.239761  19.039729  0.095490  1.880198  0.093088
2635  1212.218538  1081.883679  18.787982  0.080175  1.588103  0.128386
2636  1513.209402  2041.261394  18.548652  0.080701  1.322434  0.067100
2637  617.183998  306.842046  18.932321  0.146205  0.916455  0.054325
2638  2033.742911  924.636706  18.939988  0.084787  1.707645  0.094674
2639  1093.906275  1217.954765  20.709271  0.232809  1.963728  0.145581
2640  535.317059  775.651987  19.556333  0.081969  1.249746  0.078374
2641  1858.944794  95.520922  18.624383  0.057756  0.952539  0.114548
2642  1850.978841  1667.149938  19.792140  0.174719  1.378600  0.158465
2643  1875.854229  1827.114869  19.839396  0.160405  1.723716  0.097978
2644  1923.454418  1994.217713  19.504609  0.092261  1.487434  0.077944
2645  755.122124  1188.829091  18.490952  0.074675  1.317541  0.135551
2646  813.181017  356.886441  18.221273  0.063207  0.503865  0.044657
2647  1304.176807  692.534745  20.089734  0.084039  1.251139  0.163693
2648  1996.407079  1501.430171  18.747246  0.116226  0.758973  0.111116
2649  1182.485864  1926.493613  19.018396  0.116290  1.913151  0.085770
2651  1672.663569  1810.765589  21.404774  0.194296  2.454040  0.186640
2652  287.599587  498.437042  18.591960  0.060998  0.886133  0.074415
2653  226.983128  1333.400084  16.286781  0.088614  -0.354760  0.047027
2654  452.387999  1822.518987  20.219566  0.119048  1.335130  0.170871
2657  1749.492581  1843.667597  18.665489  0.086266  0.896810  0.123470
2658  463.123248  1162.248921  18.733573  0.124905  1.337735  0.153134
2659  1176.638451  622.785967  18.642980  0.102135  0.976770  0.075772
2660  1955.651343  447.072227  19.244312  0.086540  1.052864  0.081981
2661  924.737274  1128.689898  20.681030  0.142923  1.816030  0.265071
2663  1792.769841  2019.792523  18.575710  0.064078  1.021092  0.065197
2664  81.208378  1219.405681  18.004388  0.053263  0.667094  0.047421
2665  1876.828017  1789.862687  18.704316  0.059974  0.820484  0.058835
2667  57.006547  401.994732  17.585669  0.057114  0.339655  0.037718
2668  1103.749348  1059.277366  18.509518  0.100592  1.000090  0.052639
2669  1924.983265  330.947721  20.039309  0.128407  1.608653  0.121671
2670  1421.220407  46.677458  17.832674  0.088480  0.274794  0.039514
2671  490.201638  125.353279  20.594182  0.142525  1.855346  0.092290
2672  403.821792  1558.666803  19.382011  0.134846  1.127236  0.155738
2673  1700.587224  527.432964  19.229756  0.065599  1.158912  0.119517
2674  125.545442  1042.503716  19.872012  0.111010  1.369138  0.158032
2675  451.977928  462.007645  18.645583  0.097274  1.065225  0.089786
2676  1520.858026  432.259956  18.838262  0.081840  1.252109  0.107853
2677  159.825557  1064.744643  18.597108  0.098848  0.820852  0.103267
2678  1615.792366  946.094438  20.333973  0.182509  1.584690  0.086074
2679  273.508463  240.303077  20.386995  0.124265  2.171789  0.275430
2680  1486.024769  368.719077  16.862150  0.056100  -0.104730  0.038693
2681  1255.173083  1217.944546  18.911353  0.120920  0.682826  0.164251
2682  674.168962  1410.719840  18.492681  0.127105  1.008512  0.123304
2683  563.331998  2019.436911  20.060700  0.203596  1.997002  0.204555
2684  1026.340562  819.072452  20.273422  0.129135  2.005381  0.190494
2685  665.989427  14.075339  18.599819  0.118373  1.463290  0.069505
2686  626.234684  1272.218410  19.888448  0.111751  1.657426  0.107396
2687  1059.085698  1859.410052  18.955423  0.057383  0.949427  0.055897
2688  1553.650068  939.075871  18.737615  0.100682  0.742732  0.142965
2689  189.870893  1441.817955  18.752499  0.057472  0.943667  0.065161
2690  1921.074303  610.162638  20.384170  0.138232  1.923829  0.101048
2691  1841.430147  46.936836  19.008346  0.054732  0.852884  0.093208
2692  961.909442  534.232403  18.359385  0.096863  0.552600  0.127939
2693  500.599897  891.402982  16.457757  0.033619  -0.395480  0.047823
2694  1668.304802  1916.727407  18.942017  0.067760  1.530513  0.056452
2695  1297.563570  1538.895101  19.921139  0.178932  1.490022  0.099802
2696  827.444217  1342.902221  18.955749  0.066572  1.284141  0.173441
2697  470.770970  520.332329  20.182148  0.233571  1.209464  0.164899
2698  99.848341  947.672433  18.669569  0.125647  1.161303  0.095460
2699  1924.116745  1116.834792  17.294108  0.059206  0.021327  0.082931
2700  495.367106  1452.313921  18.840560  0.142359  2.163119  0.061519
2701  380.443130  610.830790  20.222622  0.223563  2.041968  0.157005
2702  1959.149017  456.726958  18.301959  0.104362  0.839851  0.126812
2703  978.566976  710.703741  19.691707  0.132523  1.221755  0.086518
2704  2038.181535  1238.635259  19.938005  0.097493  1.631531  0.164674
2705  1627.266896  869.569729  18.899436  0.059885  0.699263  0.108656
2706  71.410111  1513.921043  19.594874  0.202441  1.369491  0.071786
2707  937.833115  976.455794  19.378001  0.158261  1.728231  0.107213
2708  364.438278  234.451566  20.193749  0.121896  1.352615  0.100043
2709  512.006489  888.362589  19.167084  0.080704  1.612142  0.087023
2711  1877.593102  1643.222691  19.136236  0.132720  1.089598  0.161709
2712  1361.089090  773.972974  19.006580  0.132490  1.047408  0.130026
2713  1973.720767  1107.424383  19.087526  0.056838  2.025243  0.124753
2714  1173.542859  1469.475982  18.564997  0.147021  1.924072  0.093137
2715  73.967842  1218.428556  18.862203  0.162160  1.295366  0.118104
2716  14.081685  1267.450420  18.932968  0.058199  1.397448  0.122299
2717  871.478089  1858.056842  19.825112  0.204813  1.714287  0.169282
2718  461.553494  322.956052  20.233915  0.185592  1.562508  0.188060
2719  175.175792  1336.828349  19.820710  0.265645  1.865576  0.076645
2720  1304.591609  536.110722  19.132578  0.071171  1.852556  0.106593
2721  1939.833816  1272.121521  18.630231  0.059697  1.305918  0.071968
2723  1923.146746  1583.626069  18.956357  0.082005  1.089990  0.170682
2724  65.636407  14.903250  20.956245  0.220092  2.458062  0.280056
2725  1194.877715  1702.849554  19.531286  0.133701  1.218109  0.100267
2726  1199.513559  1325.051281  19.535835  0.094070  1.343826  0.156168
2727  1905.231094  221.359951  19.377685  0.075135  2.472729  0.095993
2728  91.357285  1626.394964  19.225725  0.134018  0.994076  0.131416
2729  2024.463347  997.248311  19.839869  0.085214  1.397076  0.182231
2730  99.901695  1635.551320  20.394412  0.136157  1.430284  0.134486
2731  441.492448  1454.219050  19.105369  0.109254  0.751691  0.115456
2732  1639.235638  1212.744616  19.337103  0.124896  1.061845  0.088646
2733  1316.224452  1429.788173  19.734670  0.091447  1.149742  0.161169
2734  564.467497  781.451466  18.453266  0.080570  0.406148  0.059075
2735  1734.718288  1048.054351  20.179210  0.146803  1.311283  0.123254
2737  1121.538010  1856.803471  19.243303  0.142923  0.841973  0.179499
2738  2008.587848  501.482816  19.550652  0.089939  0.956048  0.094288
2740  375.329522  1526.054779  17.765092  0.124384  0.077271  0.067255
2741  1382.095270  2022.336144  19.377440  0.094375  1.758739  0.130455
2742  620.895761  321.504231  19.163111  0.086523  0.736425  0.095483
2743  386.113338  57.801423  19.213694  0.117022  0.928827  0.132854
2744  646.865802  714.365639  20.115194  0.110995  1.220506  0.107149
2746  167.851816  1773.527181  19.281057  0.076679  1.257920  0.098262
2749  891.812484  1446.554848  20.208332  0.119833  1.318709  0.168495
2750  1852.115381  1280.572275  19.470217  0.126556  1.808461  0.117139
2752  1293.005387  558.176328  18.959754  0.072364  0.483064  0.144390
2753  347.261085  168.946046  19.785891  0.167236  1.177449  0.134659
2754  271.919465  1327.763888  18.367676  0.099883  0.287964  0.070621
2755  931.880079  1003.725345  19.653198  0.084324  1.193040  0.070226
2756  836.309430  280.081861  21.536763  0.135540  2.091787  0.143454
2757  25.873452  82.532364  19.109688  0.147721  0.797274  0.079930
2758  416.528454  852.889567  18.461683  0.091690  0.258771  0.074222
2760  1518.387235  1623.553905  19.642560  0.091378  0.980721  0.108687
2761  1101.535432  1046.860360  18.425017  0.088935  0.224861  0.102312
2762  1178.643167  229.065415  19.286807  0.117682  0.838263  0.067407
2763  28.430897  2041.604543  20.536759  0.099253  2.040198  0.225093
2764  800.867065  1732.626677  20.473762  0.251648  1.648458  0.182116
2765  1340.041255  962.793990  19.396930  0.139058  1.150866  0.060563
2766  1927.638649  1087.785062  19.394062  0.094771  1.109555  0.110588
2767  1433.328909  1369.482158  17.134491  0.060849  -0.299209  0.049342
2769  1958.969887  515.441149  19.284847  0.100401  0.957091  0.070214
2771  446.884402  1314.172102  19.373338  0.076162  0.848899  0.072295
2772  1550.423943  1820.318110  20.627531  0.107249  1.787307  0.124316
2773  1562.278970  971.951902  19.299339  0.120615  0.982552  0.080854
2776  1108.948754  840.061801  20.695932  0.164076  1.488286  0.276013
2777  1121.668557  963.247286  20.023438  0.123795  1.346446  0.175049
2778  569.883327  841.473170  17.194319  0.048637  -0.276680  0.054725
2779  1575.143759  315.301747  19.330532  0.092128  1.554795  0.155677
2780  1938.081036  1970.827776  19.510452  0.089925  1.698550  0.146531
2781  1577.398726  1348.960733  19.813864  0.092678  1.831664  0.117082
2782  1554.800439  1572.697473  19.034281  0.062572  0.610897  0.073091
2783  735.367875  211.713513  19.852356  0.181780  1.284166  0.146980
2784  821.808887  331.324106  20.508800  0.216407  1.757066  0.120718
2786  1018.280421  1016.878214  19.889528  0.138359  1.221694  0.135972
2787  960.886984  198.930979  20.350161  0.126425  1.506570  0.134078
2788  1915.626966  379.732414  19.798239  0.142293  1.360926  0.078732
2789  557.707316  312.683330  17.490607  0.076553  0.122042  0.105305
2790  847.271021  979.552895  19.885463  0.094495  1.243512  0.149338
2791  1934.907009  1074.573974  19.282681  0.125917  1.167584  0.130854
2792  2012.163697  1605.308796  20.149498  0.077529  1.398092  0.079401
2794  1458.213361  1146.111222  19.724248  0.176252  1.021106  0.093370
2795  1609.038322  709.949796  19.109328  0.134180  0.887008  0.129645
2796  71.088683  1880.473517  19.588890  0.143575  1.184866  0.184226
2798  812.575120  615.893579  19.426425  0.147228  1.242662  0.072474
2799  1456.556863  1686.998747  20.173034  0.114168  1.405751  0.090497
2800  1658.688899  602.664332  18.320049  0.076642  0.269185  0.102254
2801  572.227938  1049.957120  18.839696  0.247003  0.899054  0.080427
2803  1652.361596  1851.531765  19.611010  0.088333  1.579291  0.091155
2804  289.468946  698.617575  19.410234  0.073139  1.128986  0.073823
2805  496.226211  815.880100  21.191385  0.136738  2.434508  0.298035
2806  450.891239  1228.790822  18.415668  0.062443  0.250918  0.086071
2807  1212.379599  1478.760250  18.952109  0.104986  1.058394  0.149839
2808  894.937704  1324.538838  19.968286  0.095399  1.378119  0.103977
2809  299.141302  1777.586628  20.304404  0.136937  1.274627  0.094144
2810  273.079062  599.710587  19.406722  0.115442  1.168212  0.101539
2811  1724.121873  1889.450575  20.081804  0.171125  1.221862  0.105032
2812  383.034807  597.408957  19.925908  0.179224  1.405721  0.116299
2813  1105.748569  966.382881  20.429923  0.104426  1.549406  0.235504
2815  1444.251207  567.548026  19.472842  0.142491  0.994603  0.067107
2816  1609.427117  1706.004239  19.584165  0.088263  1.321966  0.096977
2817  570.344217  357.360861  20.274260  0.127291  1.189661  0.209166
2819  533.227112  161.852134  20.415006  0.233044  1.963716  0.181866
2820  1276.327289  234.960903  18.481208  0.088100  0.607791  0.084962
2821  76.433257  1527.415335  18.552869  0.081561  0.372742  0.056509
2822  1329.227001  1269.673532  17.973485  0.082369  0.198741  0.083971
2823  491.560280  2010.498043  19.563561  0.105704  1.229691  0.104302
2824  349.856277  1882.828726  19.606470  0.123541  1.122391  0.067113
2825  1288.433779  537.834181  16.837689  0.068148  -0.572262  0.046365
2826  1811.884692  2006.505047  19.367546  0.068596  0.923621  0.071951
2827  1431.631013  656.830183  19.329976  0.126831  1.829075  0.084040
2828  1102.996800  1272.361214  17.609934  0.140569  -0.064167  0.041746
2829  1462.630359  1903.953325  19.426875  0.142956  1.179205  0.061574
2830  469.404669  114.847364  20.291031  0.261721  1.563550  0.109105
2831  330.052063  739.013479  20.171735  0.127019  1.394375  0.134872
2832  1444.599285  1924.488622  19.514249  0.189150  0.761669  0.140297
2833  1181.586933  1991.230698  19.510666  0.075314  1.026775  0.102598
2834  406.088314  1964.507460  19.266094  0.074031  1.010027  0.067717
2835  895.969350  1609.927705  17.481924  0.101735  -0.145281  0.046113
2836  1390.770003  1883.760218  20.390655  0.102237  1.634141  0.234547
2837  420.196597  1801.121447  19.220374  0.090726  1.141451  0.101200
2838  340.326935  768.658504  19.067199  0.056896  0.585092  0.176771
2839  75.967852  114.600724  18.053895  0.070562  0.100428  0.045307
2840  1173.786878  1915.030236  20.349099  0.185365  1.790458  0.133765
2841  1968.600420  32.878267  20.247393  0.196142  1.560181  0.162840
2842  560.949097  582.043474  20.002744  0.076567  1.288148  0.105729
2843  599.190899  1397.768782  19.231734  0.103525  0.640714  0.129237
2844  299.353107  1778.320414  19.985124  0.154285  0.903810  0.130957
2846  722.915962  822.911961  19.544313  0.210712  1.011714  0.077785
2847  1886.074646  1291.748008  20.589957  0.225199  1.416804  0.255776
2848  1353.498734  1842.389936  18.695482  0.103136  0.537953  0.091733
2849  1230.036909  572.306364  20.815794  0.218856  1.757538  0.196965
2850  1060.703658  1266.294878  18.882294  0.078805  0.880056  0.121614
2851  945.342299  122.332067  19.144265  0.137746  1.001977  0.068446
2853  833.620514  1594.959033  19.749299  0.110490  1.217281  0.156779
2854  1794.360335  126.484185  19.191160  0.080930  0.862583  0.158665
2856  8.568894  295.755251  19.188180  0.077874  1.211363  0.122548
2857  160.822035  1429.108354  19.382183  0.074591  1.463551  0.129862
2858  1091.613912  1823.827891  19.325286  0.072368  0.978404  0.105138
2859  293.153326  1632.970634  17.885401  0.041608  0.214891  0.066825
2860  2021.727211  657.846174  19.587285  0.103354  1.171046  0.229818
2861  306.336662  390.912621  20.495468  0.291911  1.492428  0.163920
2862  1315.604779  1180.423057  19.448597  0.089670  1.086305  0.138258
2863  738.573790  112.718561  18.476532  0.057125  0.159443  0.063797
2864  935.324363  1461.268135  21.006467  0.276897  2.121907  0.160119
2865  2025.539266  1293.800401  19.287315  0.071540  1.178552  0.126598
2866  636.183394  1041.954862  18.620107  0.102255  0.410390  0.094576
