# id  x  y  V  eV  BV  eBV
2829  1462.630359  1903.953325  19.433836  0.133694  1.230609  0.101613
2830  469.404669  114.847364  20.117729  0.167371  1.791588  0.128226
2831  330.052063  739.013479  20.190106  0.120616  1.547685  0.079746
2832  1444.599285  1924.488622  19.865383  0.137800  0.936237  0.107254
2833  1181.586933  1991.230698  19.697570  0.137457  1.176174  0.089055
2834  406.088314  1964.507460  19.389245  0.078149  0.770169  0.134126
2835  895.969350  1609.927705  17.566731  0.069971  -0.144737  0.042640
2836  1390.770003  1883.760218  20.335637  0.137531  1.670207  0.094288
2837  420.196597  1801.121447  19.214129  0.092164  1.076485  0.092880
2838  340.326935  768.658504  19.003397  0.055928  0.796355  0.089981
2839  75.967852  114.600724  18.063655  0.074764  0.027961  0.078786
2840  1173.786878  1915.030236  20.498997  0.175527  1.736404  0.223172
2841  1968.600420  32.878267  20.392512  0.128106  1.283456  0.181877
2842  560.949097  582.043474  19.786331  0.107653  1.107163  0.098593
2843  599.190899  1397.768782  19.111760  0.083177  0.648923  0.060439
2844  299.353107  1778.320414  19.858679  0.132164  1.107966  0.131970
2845  748.964573  478.388286  20.827740  0.137868  1.747502  0.196422
2846  722.915962  822.911961  19.552408  0.170018  0.965608  0.063815
2847  1886.074646  1291.748008  20.574049  0.195786  1.417067  0.180880
2848  1353.498734  1842.389936  18.621770  0.109653  0.631031  0.141043
2849  1230.036909  572.306364  20.646674  0.155690  1.759075  0.135474
2850  1060.703658  1266.294878  18.923904  0.058697  0.719391  0.069611
2851  945.342299  122.332067  19.283649  0.094152  0.623884  0.187628
2852  770.579030  1093.009894  21.214897  0.134600  1.805449  0.184269
2853  833.620514  1594.959033  19.744210  0.151154  0.958673  0.152998
2854  1794.360335  126.484185  19.314720  0.130764  0.955758  0.072076
2855  1389.153503  1351.805235  20.778882  0.105674  1.811460  0.147722
2856  8.568894  295.755251  19.263574  0.160942  1.260210  0.121191
2857  160.822035  1429.108354  19.184985  0.109564  1.535076  0.076293
2858  1091.613912  1823.827891  19.384055  0.064653  0.974942  0.073551
2859  293.153326  1632.970634  17.983898  0.061422  0.208639  0.051488
2860  2021.727211  657.846174  19.522125  0.118150  1.428869  0.122604
2861  306.336662  390.912621  20.801020  0.145531  0.917527  0.236354
2862  1315.604779  1180.423057  19.427556  0.075159  0.882986  0.093474
2863  738.573790  112.718561  18.416916  0.055668  0.253920  0.074250
2864  935.324363  1461.268135  20.986438  0.113496  1.920752  0.197421
2865  2025.539266  1293.800401  19.028304  0.160715  0.802882  0.150701
2866  636.183394  1041.954862  18.473405  0.051988  0.393030  0.061215
2867  333.827387  1835.475924  20.850256  0.198562  1.561867  0.162016
2868  1141.630396  414.656769  18.778499  0.083738  0.742482  0.142648
2869  125.625208  808.853501  21.445973  0.170906  2.221215  0.146484
2870  1392.446425  1274.140963  21.319900  0.134097  1.650492  0.364031
2871  2.412218  947.205600  19.560883  0.134014  0.883789  0.114817
2872  1329.045007  12.278860  19.764936  0.155929  1.857843  0.134602
2873  782.451429  1116.776917  19.769181  0.108296  1.945626  0.140866
2874  101.900183  342.038280  20.443129  0.152851  1.841809  0.240884
2875  1460.059475  355.510635  19.589134  0.101419  1.031154  0.147915
2876  877.719899  1483.893172  19.334696  0.131675  0.967480  0.064790
2877  1446.775931  1104.701708  18.281546  0.059162  0.279186  0.081429
2878  1012.912148  188.972488  20.694339  0.180338  1.558558  0.169052
2879  730.757654  1226.370121  19.481188  0.107519  1.094874  0.156079
2880  218.356981  1815.715730  19.618013  0.200632  2.319667  0.114914
2881  512.313706  1856.722016  19.472627  0.176912  0.976360  0.073055
2883  742.123008  1232.557906  20.364806  0.135133  1.720236  0.181063
2884  2037.791794  1117.513175  20.869108  0.203829  1.444916  0.127871
2886  1050.475144  1059.806476  21.650438  0.146993  2.138636  0.277269
2887  812.316617  1968.639881  19.665031  0.074282  1.393033  0.070486
2888  1306.190492  616.839960  20.424730  0.168034  1.117842  0.123569
2889  536.728559  1036.881337  21.021737  0.113618  1.985373  0.194828
2890  1722.714253  733.373256  19.864518  0.077427  1.132015  0.113863
2891  166.135882  1700.589873  19.605403  0.161291  1.124725  0.105754
2892  1137.821780  505.065574  17.381253  0.076545  -0.203458  0.047688
2893  562.414527  696.144874  20.007915  0.150676  1.180351  0.153961
2894  848.906826  764.254148  19.251650  0.068595  0.893462  0.133716
2895  554.002167  1600.618718  18.062755  0.110641  0.070164  0.089781
2896  337.376595  895.266022  21.812525  0.395427  2.339292  0.132256
2897  2019.765213  437.942269  20.337522  0.132922  1.420302  0.125915
2898  719.007331  956.033565  20.081144  0.093826  1.244704  0.099195
2899  1333.045632  1624.636620  21.424809  0.163865  1.915318  0.313190
2900  927.514997  1989.027837  19.424071  0.094686  1.228308  0.116177
2901  866.165616  2039.790516  19.186584  0.063344  0.499448  0.228750
2902  1936.051696  26.955911  19.355830  0.178664  1.242630  0.079990
2903  614.440664  671.510210  22.044628  0.279631  2.332877  0.313164
2904  1484.230421  622.252923  20.287046  0.242719  1.333368  0.077014
2905  1493.958268  354.581666  19.450091  0.068970  0.907819  0.063388
2906  1689.610888  1204.084071  18.142568  0.076599  0.290468  0.061767
2907  352.958690  1191.244251  19.539924  0.110922  1.045535  0.085761
2908  477.768837  47.033124  19.885037  0.076470  1.439091  0.168100
2909  356.055436  1554.109401  19.661745  0.108459  0.923529  0.081593
2910  717.740134  582.449518  20.904791  0.158763  1.848696  0.245714
2911  915.626817  68.636632  19.422759  0.194476  1.221924  0.213701
2912  1011.128464  1863.659837  20.481923  0.318890  1.643862  0.146481
2913  1510.000612  358.856555  19.247265  0.136476  0.996955  0.087258
2914  1380.531413  1172.386877  19.481354  0.102615  1.142620  0.126419
2915  1484.678354  560.722768  19.660404  0.192549  1.284490  0.223100
2916  937.276208  1392.105137  19.032119  0.080053  1.011861  0.114692
2917  587.703484  1240.759596  19.826781  0.075352  0.977042  0.074418
2918  181.422410  1553.230558  19.315319  0.074342  0.972866  0.083533
2919  609.959936  1724.643613  19.050912  0.114470  0.805771  0.093567
2921  1363.921372  1376.289459  20.620543  0.191259  1.167645  0.268799
2922  393.807899  624.924929  19.727253  0.161112  1.201320  0.108748
2924  1086.893775  1220.947452  21.047282  0.175756  2.260232  0.330333
2926  62.193803  1019.785369  16.696449  0.063124  -0.640781  0.049196
2927  1563.110930  1188.328135  19.386089  0.120328  1.173650  0.199799
2928  1378.355200  1401.319854  19.055237  0.092988  0.856974  0.115849
2929  573.621244  598.456563  19.786092  0.078775  0.923952  0.093746
2930  1158.884706  1537.739748  17.738842  0.054432  -0.120462  0.134210
2931  1734.091028  1313.833064  19.587410  0.078357  1.215960  0.078803
2932  215.782173  696.646802  20.387488  0.096270  1.490056  0.124030
2933  818.434811  1158.515969  20.369719  0.099707  1.608070  0.129153
2934  742.158636  1960.508565  19.804322  0.175126  0.813262  0.184068
2935  173.412947  42.772082  20.157069  0.116967  1.452214  0.103292
2936  616.059219  1310.418666  20.905789  0.218235  1.692093  0.102554
2937  1157.490647  1206.054582  18.508747  0.093217  0.266309  0.065779
2938  987.093431  759.540213  19.320773  0.071113  0.821364  0.097993
2939  237.761402  1052.990149  19.083377  0.196354  1.015437  0.073512
2941  1254.453171  1450.380982  19.716113  0.133241  0.925740  0.116352
2942  1996.444575  13.101217  19.293759  0.157124  1.118851  0.059366
2944  825.345551  1262.268203  19.265107  0.153347  1.004506  0.080871
2945  155.879972  674.763399  19.621542  0.102151  0.910193  0.239479
2946  625.257776  392.464861  20.753261  0.112443  1.687685  0.125884
2947  1185.168640  1563.046538  18.757015  0.068597  0.816069  0.106415
2948  295.515796  1288.195470  19.697151  0.184095  0.835219  0.089565
2949  1604.729208  382.063710  21.400452  0.310845  2.425322  0.206973
2950  1302.155390  1347.679499  19.241888  0.063535  0.971085  0.089343
2951  276.889900  1901.073210  20.937049  0.151114  1.716202  0.128847
2952  1838.831044  1383.695681  19.901613  0.099690  1.272220  0.098920
2953  984.382535  1762.901767  19.021906  0.080240  1.127934  0.060875
2954  6.046211  1061.814245  19.830396  0.201925  2.013175  0.076878
2956  635.188466  56.131132  19.210937  0.103661  0.770942  0.084065
2957  20.816096  1857.098683  16.545713  0.041198  -0.578983  0.074256
2958  1469.685975  1614.245955  19.099896  0.102500  1.754542  0.080979
2959  123.148740  1717.505780  19.712396  0.097889  0.682857  0.115609
2960  201.574320  1330.701548  18.725016  0.069445  0.422292  0.082699
2961  1023.813293  390.525788  19.488317  0.104198  1.187696  0.094742
2962  34.155483  1366.409687  20.942163  0.117623  1.802559  0.190586
2963  734.720222  435.349737  18.763367  0.067239  0.649188  0.113330
2964  1446.463279  789.979008  19.310352  0.167041  1.098564  0.105802
2965  2001.882384  683.549541  18.807368  0.076906  0.696163  0.059893
2966  993.892000  347.861948  20.195006  0.178541  1.124255  0.080750
2967  1569.358045  293.673676  19.855442  0.123635  1.165723  0.192312
2969  454.388294  788.332460  20.272284  0.141259  1.732452  0.141248
2970  1578.907534  1647.501297  19.395846  0.074139  1.023022  0.073954
2971  122.111756  725.151435  18.571269  0.099848  0.448452  0.070173
2973  587.416923  616.983878  20.128314  0.097023  1.556867  0.187797
2974  950.083776  1258.730835  19.501127  0.088435  1.063708  0.138982
2975  1626.387510  1230.761784  19.641897  0.137002  1.114874  0.095542
2976  1226.245391  1535.006272  19.627559  0.145828  1.044800  0.080625
2977  1323.515555  1867.008862  19.878800  0.196040  2.155216  0.110146
2978  554.851035  342.037354  19.574804  0.087830  1.066871  0.090706
2979  1689.324457  1678.532997  19.118799  0.069596  1.029357  0.122848
2980  324.914208  828.847851  19.822387  0.128670  1.228866  0.086408
2981  1904.450465  799.007027  20.843700  0.148986  2.316287  0.288568
2982  636.213430  1517.847976  19.198450  0.115841  1.283898  0.071461
2983  956.618572  675.000435  19.421409  0.082855  0.952546  0.101243
2985  528.546983  782.626600  20.123544  0.157541  1.267155  0.069463
2986  1922.580853  1222.821759  19.275435  0.147759  0.988909  0.094615
2987  1306.362929  818.885690  20.207125  0.123379  1.331809  0.165622
2988  193.209805  661.355269  20.383586  0.128508  1.594826  0.174653
2989  1841.526628  1015.971116  19.224061  0.182539  0.767260  0.075569
2990  809.456342  979.161292  20.373222  0.113967  1.657876  0.281789
2991  1841.116951  1679.197309  17.868665  0.096759  0.115072  0.055769
2992  1255.663819  1154.725019  18.196924  0.080482  0.515266  0.123935
2993  29.962265  1307.819856  21.010159  0.165156  1.638909  0.184149
2994  506.539989  1169.326089  20.272416  0.138594  1.729923  0.145725
2996  1444.395206  1472.865918  20.915073  0.322668  1.488482  0.140889
2997  888.980393  891.208753  19.120095  0.096646  0.293666  0.113613
2998  765.922007  1772.475048  21.461627  0.138447  2.009785  0.328615
2999  409.895627  557.782893  20.519336  0.264211  1.554497  0.170470
21001  944.710088  848.341168  20.176818  0.133620  1.114651  0.091978
21002  853.774371  430.744631  20.918970  0.211237  1.552882  0.096386
21003  196.528054  1125.200130  18.653238  0.063474  0.333456  0.072115
21004  1759.189541  476.758361  18.708371  0.073848  0.454156  0.118628
21006  1275.321123  269.863933  18.890348  0.109111  0.586930  0.065539
21007  1155.677322  824.367248  20.307024  0.085768  1.636724  0.162850
21008  376.897854  637.817656  20.558128  0.222449  0.756645  0.233134
21009  1764.843875  1501.606358  21.348047  0.202397  1.742181  0.258261
21010  1487.398750  1833.245630  19.466791  0.086273  0.533596  0.092888
21011  859.711593  1909.884885  19.614873  0.119834  0.977189  0.084292
21012  1645.244207  1099.555341  19.976086  0.159053  0.865969  0.121693
21013  1132.197589  1929.816924  17.496332  0.078896  -0.444902  0.041526
21014  742.528610  358.132851  18.934455  0.148244  0.403396  0.093901
21015  93.106729  1317.615496  19.867478  0.166682  0.941856  0.151311
21016  1793.634674  1065.322447  21.088255  0.131131  1.619403  0.139081
21017  1536.075615  1814.755692  20.201211  0.116109  1.176533  0.142222
21018  560.928849  945.355184  20.850973  0.293884  1.285438  0.189460
21020  1687.139775  1823.566995  20.298569  0.218840  1.461829  0.205604
21022  1080.011605  705.451978  19.746097  0.221195  0.924109  0.106011
21023  501.800361  982.451234  18.205333  0.096730  -0.119947  0.083657
21024  1507.324138  235.306582  21.237602  0.295409  1.942640  0.201503
21025  665.650279  1604.920163  20.477915  0.273213  2.258436  0.086132
21026  20.797191  1101.642702  20.244499  0.141212  1.547548  0.186024
21027  506.693064  46.082220  19.996654  0.113374  1.264260  0.130085
21028  1028.909581  514.134631  19.455573  0.187320  0.722148  0.117032
21029  1127.352095  1966.501171  19.430806  0.098796  0.608919  0.076061
21031  1035.552538  1271.031965  20.329761  0.098533  1.529784  0.163450
21032  553.753623  732.890017  19.709289  0.129151  0.905108  0.234019
21033  807.814938  928.389065  20.623253  0.107078  1.373958  0.139502
21034  1332.766316  1057.581317  18.699809  0.070916  0.446439  0.079776
21035  1181.148572  1302.846628  19.034519  0.078575  0.481867  0.116848
21036  1252.375161  1451.170844  20.584799  0.126360  1.380687  0.125727
21037  216.007438  1352.578551  20.327057  0.147591  1.432005  0.211252
21038  84.800444  107.075460  20.491382  0.191578  1.018094  0.174925
21039  886.940425  572.964117  18.076487  0.219062  0.003217  0.114642
21041  1867.492336  1262.920603  19.699581  0.077138  0.579887  0.158024
21042  1716.139100  31.506676  20.207883  0.235977  1.701189  0.177730
21043  18.421675  1624.726514  21.115389  0.251081  1.315389  0.268487
21044  813.338243  502.765064  20.719872  0.228077  2.508272  0.190222
21045  316.035638  246.529219  20.834886  0.194171  1.670075  0.190144
21047  1504.919053  811.432021  21.065368  0.284333  1.396702  0.103812
21049  343.364802  1506.764935  20.037198  0.112163  1.280135  0.087913
21050  937.893965  1621.842722  20.529620  0.117569  1.355728  0.163629
21051  1832.116161  1333.657662  20.604800  0.123720  1.468657  0.205522
21052  1446.890959  1878.276752  20.219172  0.134861  1.491859  0.296169
21053  1371.535666  317.292176  17.856392  0.074917  -0.138372  0.063144
21054  1218.938634  615.653220  19.523406  0.088100  0.967423  0.092373
21056  996.552232  809.309118  19.803844  0.176456  1.120863  0.177435
21057  715.640471  1068.844309  20.611967  0.296089  1.227972  0.295658
21059  573.984338  1799.782926  21.228320  0.356203  1.218495  0.118781
21060  1908.450047  823.938247  17.993043  0.076125  -0.069786  0.086665
21061  1268.139044  1694.975339  20.123687  0.144796  1.045637  0.128558
21062  2036.705300  1549.915296  20.124050  0.109829  1.213883  0.092504
21063  1786.182419  1667.668064  20.073476  0.105635  0.925196  0.112508
21065  218.824684  171.228711  21.331121  0.119838  1.711684  0.248389
21066  104.335249  1154.501585  20.408842  0.219242  1.428241  0.220391
21067  1133.075647  795.190250  20.509022  0.179020  1.824710  0.216058
21068  897.735068  1863.641953  21.430786  0.235246  1.147780  0.325822
21069  1125.372615  61.616699  21.151741  0.237707  1.980701  0.200754
21070  1212.032669  1774.455131  20.230616  0.138083  1.086096  0.098349
21071  120.274212  956.863708  20.670184  0.184490  1.484424  0.310621
21072  1110.766611  1739.083578  20.230101  0.077735  0.844244  0.206089
21074  518.953679  220.914399  20.337253  0.116520  1.685493  0.269126
21075  1863.284956  1292.019366  20.489772  0.104896  1.311872  0.204239
21076  1722.398269  728.143116  21.469693  0.153467  1.758866  0.260908
21077  857.339635  1344.767533  19.468877  0.115035  0.583358  0.109732
21078  1107.982567  481.318743  20.305848  0.323038  1.090058  0.185209
21079  1092.946838  1120.747902  20.899885  0.097297  1.290230  0.146892
21080  1970.933562  504.927325  20.067493  0.102057  1.152329  0.133240
21081  1471.909539  1063.681939  20.080357  0.234332  1.742784  0.091397
21082  116.202315  18.859475  20.133656  0.130168  1.438851  0.088334
21083  196.273509  1659.299108  20.397987  0.209883  1.103030  0.141994
21084  1317.827409  436.409324  19.939187  0.186037  1.112216  0.122945
21085  703.297785  851.029014  18.938282  0.112825  0.338002  0.134872
21086  1479.477132  1053.646241  20.326521  0.093506  1.231001  0.111787
21089  692.895481  449.109172  19.890469  0.166742  1.185454  0.090023
21090  481.287232  1050.728447  20.629805  0.267141  2.268889  0.149342
21091  1744.408695  1606.675013  20.194758  0.112853  1.173277  0.108816
21092  1107.714993  550.215877  21.012002  0.200746  1.702241  0.142713
21093  1865.619428  1678.635427  18.106981  0.058076  -0.041582  0.077253
21095  165.536681  347.894142  20.220856  0.155335  2.477638  0.137957
21096  201.448525  1544.886757  19.790855  0.079368  1.260792  0.112417
21097  1072.554300  721.045563  20.814859  0.106581  1.192958  0.270491
21099  984.557437  288.747556  20.469243  0.182090  1.296450  0.152576
21100  641.609466  737.139385  20.451979  0.105170  1.361525  0.118065
21101  114.536438  1664.090778  20.652628  0.169396  1.483458  0.151667
21102  626.352258  1685.984988  19.894196  0.096185  0.933361  0.137702
21103  1259.768711  379.932034  19.759387  0.101358  1.151782  0.186195
21104  1384.392159  1317.055975  19.999814  0.163407  1.449495  0.157697
21105  1834.627792  1089.547856  20.416265  0.102432  1.113843  0.187998
21106  1140.622488  1751.112730  20.357449  0.105094  1.482643  0.220125
21107  1510.670838  1443.780955  20.317541  0.123138  1.304809  0.192240
21108  432.119866  489.488199  19.575287  0.096164  0.945065  0.112921
21109  1235.187113  109.054998  19.923502  0.098411  0.789758  0.072210
21111  175.197277  607.602672  20.173822  0.133600  1.357057  0.173631
21112  123.904913  598.867093  20.382068  0.136925  1.257287  0.100005
21114  174.877481  1693.829818  19.334615  0.129416  0.773414  0.065253
21115  1392.874911  131.933143  20.533737  0.147861  1.130791  0.125309
21117  1687.174426  2038.568378  21.041190  0.202160  1.977425  0.334535
21118  1485.808098  1767.725105  20.179697  0.085965  1.711295  0.092625
21119  1672.868229  1693.305275  20.901379  0.195379  1.487165  0.244530
21120  1174.873846  1350.623065  18.078128  0.089824  -0.214549  0.082037
21121  832.390975  263.758934  19.972972  0.150277  0.991902  0.089894
21122  1398.616484  574.414743  20.605914  0.084882  1.381252  0.182243
21123  202.934430  93.972298  21.380607  0.322798  1.979280  0.131451
21124  1630.811290  1309.092396  20.039940  0.149268  1.092362  0.118723
21127  1338.176409  1006.084109  18.116954  0.067867  -0.044620  0.126885
21128  737.070734  775.881307  18.539300  0.132809  0.412179  0.063776
21129  2027.294461  1079.623423  19.394308  0.109471  0.662125  0.182056
21130  1025.595181  1040.286775  20.305329  0.098038  1.025590  0.089716
21131  1677.338113  300.732901  18.662362  0.067623  0.182646  0.050407
21132  1145.663877  1284.273816  19.487457  0.074513  0.617875  0.140212
21133  1687.406022  1171.460115  20.493533  0.169027  1.459406  0.182311
21135  1908.479712  2005.259163  19.665908  0.186268  0.692649  0.206717
21136  879.854447  1054.706309  20.183914  0.159945  1.217093  0.107681
21137  303.347703  1491.076638  19.510652  0.102358  0.676007  0.074656
21138  1418.289353  1495.623298  20.413467  0.158611  1.512873  0.176339
21139  2007.013626  910.507696  19.931503  0.094206  1.234143  0.128336
21140  1006.389030  895.065533  18.549750  0.094624  0.042297  0.106434
21141  374.578592  1134.594936  19.737141  0.151754  0.924459  0.077978
21142  968.025391  1404.750162  20.391344  0.120061  1.002668  0.158284
21143  1979.666036  1334.282928  20.585400  0.204975  1.696339  0.107948
21144  149.526839  1880.795205  20.368636  0.173103  1.852641  0.176671
21145  1032.682954  577.100031  20.550963  0.164857  1.443426  0.145447
21148  80.164969  1210.145815  19.951060  0.104807  1.408563  0.190127
21149  1977.475150  316.550620  19.340401  0.062413  0.684761  0.104524
21150  49.542310  1451.680969  20.830026  0.234946  1.414576  0.168051
21151  671.939028  381.857848  19.419666  0.154768  0.926419  0.114309
21152  1291.562751  119.731860  21.324519  0.157343  2.035290  0.191845
21153  1079.270706  1496.712741  19.776501  0.141445  1.054861  0.135394
21154  2000.858378  1135.995996  20.995915  0.192583  1.222391  0.148567
21155  708.909761  962.487595  19.968013  0.088335  1.554312  0.101443
21156  1130.115235  402.860563  20.956924  0.457383  2.038359  0.169044
21157  1424.891503  742.845746  19.977892  0.104091  1.029624  0.182266
21158  1203.235147  918.108833  20.786368  0.197755  1.868456  0.198370
21159  775.670962  1494.371405  20.344224  0.123404  1.228841  0.139619
21161  273.458007  1374.982728  20.371825  0.101359  1.496298  0.243747
21162  768.360140  1377.309921  20.267694  0.132797  1.078574  0.127174
21163  877.341029  2041.752816  19.856481  0.076030  1.139678  0.127595
21164  58.513683  1352.944091  17.106622  0.049479  -0.497649  0.090662
21165  2043.460636  1485.672276  20.875232  0.174286  1.916844  0.203714
21166  471.421811  733.760544  20.044626  0.137468  1.226730  0.229518
21167  1898.864756  1226.986729  20.620228  0.154966  2.156276  0.246964
21168  546.102463  1668.627087  21.146786  0.268544  1.452601  0.296929
21169  1938.540575  342.538936  20.021058  0.200488  0.997935  0.098969
21170  1542.732776  1118.091157  19.897331  0.129238  1.689673  0.189034
21171  1088.774045  269.519118  18.197980  0.080455  -0.094000  0.097297
21172  1553.418521  1383.867998  21.085058  0.421669  1.410012  0.359230
21173  103.583962  1127.433272  20.205365  0.121694  1.318914  0.192061
21174  1911.401998  228.472874  20.641205  0.167481  1.536436  0.104740
21175  667.250741  1026.941328  21.093034  0.167745  1.593606  0.115959
21176  489.498940  1279.472675  20.027940  0.200247  1.092045  0.142741
21177  227.077145  1619.664800  20.286115  0.274018  1.031809  0.129523
21180  2030.060191  1694.095555  20.699105  0.297060  1.407126  0.204739
21181  1983.429034  1980.732466  20.685340  0.176026  1.525915  0.149011
21182  489.398311  114.812102  19.645119  0.092434  0.404379  0.070729
21183  1760.550444  600.481133  19.997965  0.126053  1.380487  0.188276
21184  642.001604  313.717458  21.207029  0.132252  1.492347  0.202706
21185  957.678971  1935.935753  20.494166  0.249027  1.169312  0.119345
21186  808.291676  1927.226927  16.988268  0.034093  -0.540113  0.050410
21187  1734.304841  1554.563691  19.781471  0.246676  1.186032  0.091907
21188  921.726216  900.865899  18.931131  0.084926  0.430643  0.101496
21189  1350.529466  187.226776  19.308337  0.229848  0.576381  0.159620
21190  1134.811041  1156.103682  21.156772  0.541832  1.760871  0.167224
21191  1902.023587  53.509496  20.604270  0.169297  1.471382  0.183761
21192  1242.019024  1200.512589  19.455404  0.073946  0.410287  0.144047
21194  1467.517311  34.727611  20.613503  0.119752  1.255157  0.194733
21195  1660.306203  139.285837  18.624374  0.048858  0.237282  0.116781
21196  1367.514858  729.592602  20.274918  0.105388  1.193490  0.116104
21197  869.873930  761.950411  17.832309  0.132894  -0.025800  0.072506
21198  542.971992  479.154800  19.887946  0.148496  1.475748  0.088940
21199  127.858004  190.642652  20.463685  0.143770  1.034692  0.129886
21200  1588.427012  1090.010851  20.564389  0.098706  1.460237  0.104282
21201  597.942118  1540.181520  20.548087  0.159211  0.938286  0.110328
21203  481.958270  562.811823  19.844084  0.115855  0.863055  0.120236
21204  1458.107576  1342.543264  18.695237  0.110765  0.212274  0.075828
21205  776.183050  1873.236824  19.978658  0.205630  1.831169  0.212288
21206  1734.287535  1773.163566  17.076451  0.038278  -0.643839  0.075198
21207  772.748992  618.237715  18.933040  0.117730  0.481037  0.057123
21208  1882.333699  604.139696  20.320555  0.129345  1.221713  0.228348
21209  356.888335  1530.377497  20.073045  0.100958  2.211245  0.088004
21210  1850.824436  536.090617  20.655762  0.193071  1.137538  0.114987
21211  1929.058457  1014.541207  20.070534  0.148010  1.343328  0.167304
21212  1986.274836  1169.456574  19.820287  0.153846  1.403724  0.122964
21213  526.949406  199.758334  20.358880  0.188194  1.157950  0.114554
21214  65.009613  294.582850  20.174374  0.108669  1.250175  0.098250
21215  40.147360  1751.853523  20.544079  0.110759  1.516921  0.263862
21216  1847.305055  1688.732431  20.632007  0.108866  1.252955  0.285050
21217  1981.206009  263.084752  20.118220  0.138966  0.737280  0.124049
21218  1605.269035  69.065653  20.704166  0.157128  1.527055  0.289097
21219  530.252191  334.686600  19.955182  0.143371  0.866809  0.149203
21220  936.622132  1546.608726  19.823168  0.165119  1.342049  0.194394
21222  1152.784551  715.390266  21.412674  0.239198  1.984054  0.313836
21223  912.127232  1475.595472  20.685239  0.269781  2.238303  0.119200
21224  1579.204778  155.817077  19.648809  0.087076  1.012368  0.082655
21225  1310.083658  230.375088  19.927925  0.122048  1.130980  0.075793
21226  119.651015  597.345919  20.148644  0.226787  1.616716  0.101302
21227  1080.883820  199.853466  20.226043  0.092459  1.182668  0.089740
21229  37.127378  1343.861303  20.284113  0.106263  1.440609  0.278545
21230  1096.203421  684.003655  20.230900  0.087693  1.133483  0.113627
21231  33.838648  138.937144  20.206609  0.084502  0.781858  0.167881
21232  579.130207  635.167648  20.686622  0.106999  1.298699  0.090555
21233  1987.504464  356.845508  19.381037  0.069358  0.679199  0.072043
21234  29.907603  1916.627537  20.337239  0.099867  2.253313  0.202088
21235  627.897537  1310.688380  20.420981  0.146967  1.327365  0.266357
21236  802.941725  1219.782743  20.677341  0.195293  1.394937  0.184998
21237  1013.201516  31.091372  20.606959  0.133862  1.358394  0.096983
21238  1667.427289  556.105952  20.055315  0.080797  1.002544  0.108499
21240  1358.409925  1779.559032  20.405577  0.148454  2.188026  0.083493
21241  1331.648182  1250.782685  20.976274  0.154750  1.376057  0.264738
21243  1049.148055  1086.613172  20.466091  0.118009  1.712225  0.188893
21245  1835.439128  1796.407549  19.593476  0.095808  0.841412  0.093389
21247  884.395210  1492.153486  19.574528  0.091396  0.562689  0.069500
21249  222.644742  2008.219696  21.109857  0.156097  1.594627  0.294497
21250  1049.814575  733.648472  20.107179  0.173027  1.188502  0.152679
21252  1728.177634  356.504348  20.355824  0.139350  1.082125  0.104790
21253  313.633079  1971.701105  20.372390  0.093888  1.007591  0.134652
21254  424.540096  1742.724147  17.758076  0.066906  -0.287758  0.048090
21255  406.975020  1918.154772  19.461390  0.243117  0.995473  0.081657
21256  691.525256  339.339249  20.322453  0.149315  1.249250  0.235761
21257  43.405175  1354.592003  17.885022  0.100992  -0.360104  0.043994
21258  1999.228423  1593.553686  20.508166  0.112606  1.153839  0.213509
21259  579.906277  399.935759  19.213397  0.134943  0.505950  0.057747
21260  302.868623  640.124747  17.462385  0.056470  -0.493315  0.083581
21262  2027.283835  1361.205783  20.975644  0.242204  1.721310  0.136615
21263  682.587207  1389.350872  19.541132  0.105537  0.700471  0.065163
21264  1748.401377  88.663104  21.035428  0.258051  1.622041  0.136241
21265  1717.064837  1871.747964  20.404802  0.169838  1.307186  0.137298
21268  1843.634461  1694.205063  20.128334  0.126274  1.489560  0.129471
21269  440.323956  466.321473  20.318725  0.226128  1.428276  0.133045
21272  273.764693  508.525380  18.616274  0.078602  0.449687  0.062706
21275  438.743286  691.093421  21.097163  0.237087  1.168922  0.253766
21276  1556.858991  1883.021230  19.350356  0.115492  0.623716  0.095227
21278  208.955274  775.222513  20.740063  0.222711  1.426559  0.183944
21280  567.766394  653.056475  21.453158  0.165054  1.664145  0.285044
21281  469.220242  407.476189  20.328845  0.196291  2.407239  0.164095
21282  2017.049294  758.164697  20.492826  0.189458  1.477659  0.103736
21283  820.576926  1542.843129  19.929383  0.272047  1.002123  0.089089
21284  1712.284616  441.915808  19.902104  0.161455  0.872545  0.221578
21285  1620.103440  633.533027  20.740860  0.206008  1.258177  0.187057
21286  56.732150  306.539062  19.668831  0.075659  0.419570  0.136472
21287  1601.912889  214.859440  20.065729  0.165810  0.871606  0.285191
21288  751.226711  866.449656  18.014800  0.057883  -0.013226  0.066345
21289  1648.415513  1896.006540  20.113440  0.081063  1.409500  0.154991
21290  363.950805  590.909449  20.346076  0.119741  1.529559  0.100631
21291  841.674360  1453.991890  20.137899  0.091100  1.085190  0.079169
21292  711.168919  67.501225  21.360310  0.321902  2.372389  0.374596
21293  1072.978524  584.223428  19.470418  0.107189  0.382095  0.113106
21294  520.039908  293.374124  21.448133  0.154598  1.393059  0.314489
21295  245.008462  718.997746  20.420834  0.125440  1.212976  0.097681
21296  1844.161777  795.757938  20.144506  0.106946  1.979293  0.113728
