# id  x  y  V  eV  BV  eBV
2844  299.353107  1778.320414  20.119672  0.157180  1.075456  0.123470
2845  748.964573  478.388286  20.523701  0.194011  1.977684  0.233832
2846  722.915962  822.911961  19.340821  0.151129  1.047885  0.139103
2847  1886.074646  1291.748008  20.585968  0.089823  1.399275  0.191401
2848  1353.498734  1842.389936  18.709284  0.072472  0.699472  0.068523
2849  1230.036909  572.306364  20.906839  0.144351  1.499396  0.171173
2850  1060.703658  1266.294878  18.935856  0.054556  0.687682  0.067640
2851  945.342299  122.332067  19.010957  0.090655  0.859973  0.142668
2852  770.579030  1093.009894  20.917502  0.146617  2.114219  0.229788
2853  833.620514  1594.959033  19.674387  0.101479  1.049023  0.146360
2854  1794.360335  126.484185  19.254106  0.079454  1.054071  0.091275
2855  1389.153503  1351.805235  20.641934  0.147696  1.421970  0.177133
2856  8.568894  295.755251  19.094648  0.078952  1.133983  0.068386
2857  160.822035  1429.108354  19.450537  0.143355  1.358389  0.070009
2858  1091.613912  1823.827891  19.278850  0.086497  1.069385  0.070012
2859  293.153326  1632.970634  17.956329  0.052232  0.203739  0.056919
2860  2021.727211  657.846174  19.770768  0.078032  1.278135  0.089858
2861  306.336662  390.912621  20.167345  0.196701  1.657430  0.260581
2862  1315.604779  1180.423057  19.410568  0.125323  1.147334  0.087955
2863  738.573790  112.718561  18.397137  0.050602  0.277295  0.052370
2864  935.324363  1461.268135  21.071973  0.140086  1.177314  0.372193
2865  2025.539266  1293.800401  19.104936  0.083506  0.899085  0.146502
2866  636.183394  1041.954862  18.452463  0.125390  0.380032  0.144029
2867  333.827387  1835.475924  20.135160  0.087589  1.482126  0.095446
2868  1141.630396  414.656769  18.796375  0.130488  0.815454  0.095290
2869  125.625208  808.853501  21.208194  0.115167  2.002399  0.148312
2871  2.412218  947.205600  19.582298  0.071623  0.935462  0.087445
2872  1329.045007  12.278860  19.754362  0.108199  1.815939  0.132040
2873  782.451429  1116.776917  19.960849  0.099130  1.985590  0.128788
2874  101.900183  342.038280  20.353840  0.087913  1.330857  0.123258
2875  1460.059475  355.510635  19.441230  0.107853  1.040623  0.082944
2876  877.719899  1483.893172  19.393399  0.076562  1.028124  0.160415
2877  1446.775931  1104.701708  18.390287  0.107314  0.232135  0.058050
2878  1012.912148  188.972488  20.806704  0.193521  2.139956  0.236083
2879  730.757654  1226.370121  19.099280  0.124971  1.268795  0.195490
2880  218.356981  1815.715730  19.752677  0.089202  2.563328  0.167307
2881  512.313706  1856.722016  19.457292  0.072804  0.995754  0.063745
2882  761.882217  205.082034  20.710653  0.138718  1.807104  0.382214
2883  742.123008  1232.557906  20.302940  0.138510  1.448888  0.135086
2886  1050.475144  1059.806476  21.785398  0.337987  2.194403  0.313199
2887  812.316617  1968.639881  20.308620  0.195059  1.750669  0.131439
2888  1306.190492  616.839960  20.072140  0.123255  1.495784  0.226205
2889  536.728559  1036.881337  20.942023  0.140727  1.764262  0.244320
2890  1722.714253  733.373256  19.656057  0.130960  1.229403  0.093000
2891  166.135882  1700.589873  19.518684  0.091433  1.115877  0.129944
2892  1137.821780  505.065574  17.213554  0.063166  -0.231902  0.038580
2893  562.414527  696.144874  20.175896  0.155079  1.224512  0.110393
2894  848.906826  764.254148  19.251619  0.096459  0.796839  0.093578
2895  554.002167  1600.618718  18.045196  0.061777  0.078251  0.057207
2897  2019.765213  437.942269  20.423461  0.163637  1.401687  0.095751
2898  719.007331  956.033565  19.915628  0.079920  1.191247  0.140491
2900  927.514997  1989.027837  19.815377  0.158698  1.143717  0.192848
2901  866.165616  2039.790516  19.045362  0.078637  0.858415  0.071575
2902  1936.051696  26.955911  19.685115  0.128742  1.317874  0.075426
2904  1484.230421  622.252923  19.987442  0.089445  1.327959  0.075421
2905  1493.958268  354.581666  19.363863  0.139437  0.938895  0.069742
2906  1689.610888  1204.084071  18.138108  0.046940  0.338544  0.115725
2907  352.958690  1191.244251  19.726110  0.197323  0.996632  0.073432
2908  477.768837  47.033124  19.899051  0.108094  1.165991  0.118665
2909  356.055436  1554.109401  19.663965  0.104858  1.071030  0.130187
2910  717.740134  582.449518  20.591188  0.114082  1.636404  0.353970
2911  915.626817  68.636632  19.362271  0.095505  1.089936  0.137794
2912  1011.128464  1863.659837  20.895457  0.269385  1.681227  0.092625
2913  1510.000612  358.856555  19.413990  0.066883  0.872137  0.068913
2914  1380.531413  1172.386877  19.379541  0.065329  1.059042  0.065014
2915  1484.678354  560.722768  19.468747  0.076686  0.981346  0.064756
2916  937.276208  1392.105137  19.108202  0.063708  1.129101  0.110290
2917  587.703484  1240.759596  19.709592  0.102021  1.070386  0.111205
2918  181.422410  1553.230558  19.481247  0.111348  1.079852  0.108576
2919  609.959936  1724.643613  18.838443  0.118422  0.854057  0.079295
2921  1363.921372  1376.289459  20.171804  0.173721  1.551731  0.124054
2922  393.807899  624.924929  19.612447  0.084207  1.196819  0.084322
2924  1086.893775  1220.947452  20.846922  0.350884  2.020730  0.145717
2925  1474.842256  1592.868948  20.891015  0.307623  2.370751  0.330099
2926  62.193803  1019.785369  16.776333  0.090556  -0.587952  0.036027
2927  1563.110930  1188.328135  19.467378  0.122958  0.907315  0.090136
2928  1378.355200  1401.319854  19.049558  0.085521  0.954339  0.082035
2929  573.621244  598.456563  19.749409  0.086920  0.788497  0.085337
2930  1158.884706  1537.739748  17.775728  0.044377  0.061700  0.075634
2931  1734.091028  1313.833064  19.710574  0.066977  1.094596  0.148661
2932  215.782173  696.646802  20.574002  0.104259  1.422576  0.182215
2933  818.434811  1158.515969  20.684153  0.165775  1.888553  0.148298
2934  742.158636  1960.508565  20.062704  0.189338  1.214331  0.229564
2935  173.412947  42.772082  20.287121  0.110586  1.551006  0.105317
2936  616.059219  1310.418666  20.584266  0.164621  1.592175  0.149901
2937  1157.490647  1206.054582  18.347111  0.098035  0.286245  0.051674
2938  987.093431  759.540213  19.338723  0.095451  1.117057  0.074366
2939  237.761402  1052.990149  19.350772  0.083820  0.836643  0.114353
2941  1254.453171  1450.380982  19.634074  0.088894  1.074281  0.075956
2942  1996.444575  13.101217  19.052815  0.108579  0.959758  0.188601
2944  825.345551  1262.268203  19.192839  0.110588  1.005402  0.145296
2945  155.879972  674.763399  19.391135  0.095602  1.020253  0.124870
2946  625.257776  392.464861  20.567440  0.105318  1.752101  0.140229
2947  1185.168640  1563.046538  18.931069  0.069283  0.793294  0.060740
2948  295.515796  1288.195470  19.817153  0.121921  1.082198  0.124557
2950  1302.155390  1347.679499  19.071504  0.098648  0.782718  0.143173
2951  276.889900  1901.073210  20.671963  0.125618  1.647332  0.130668
2952  1838.831044  1383.695681  19.970591  0.083767  1.311282  0.156226
2953  984.382535  1762.901767  19.005723  0.150604  1.099568  0.066613
2954  6.046211  1061.814245  19.859623  0.182338  2.046353  0.151726
2955  370.221722  255.533795  21.473314  0.164212  2.223444  0.197257
2956  635.188466  56.131132  19.229534  0.097256  0.375421  0.153940
2957  20.816096  1857.098683  16.558233  0.069204  -0.664130  0.038787
2958  1469.685975  1614.245955  19.437695  0.075105  1.937967  0.090541
2959  123.148740  1717.505780  19.727968  0.111159  0.988756  0.123716
2960  201.574320  1330.701548  18.698252  0.060436  0.589370  0.113451
2961  1023.813293  390.525788  19.512670  0.087193  1.094488  0.077057
2962  34.155483  1366.409687  21.167557  0.153952  1.740146  0.195153
2963  734.720222  435.349737  18.764310  0.070071  0.601061  0.069215
2964  1446.463279  789.979008  19.438169  0.083438  1.120717  0.105797
2965  2001.882384  683.549541  18.562549  0.124758  0.665184  0.076200
2966  993.892000  347.861948  20.172123  0.091102  1.396239  0.107595
2967  1569.358045  293.673676  19.738492  0.081975  1.392560  0.083620
2969  454.388294  788.332460  20.208756  0.089813  1.547184  0.097344
2970  1578.907534  1647.501297  19.520598  0.116635  1.050837  0.113986
2971  122.111756  725.151435  18.687994  0.068676  0.373841  0.065743
2973  587.416923  616.983878  20.022917  0.090853  1.400286  0.111688
2974  950.083776  1258.730835  19.562013  0.168706  0.917835  0.067996
2975  1626.387510  1230.761784  19.658972  0.093406  1.351277  0.103031
2976  1226.245391  1535.006272  19.293765  0.139899  1.051869  0.067581
2977  1323.515555  1867.008862  19.995910  0.093768  1.933410  0.104359
2978  554.851035  342.037354  19.601335  0.207195  1.045317  0.106016
2979  1689.324457  1678.532997  19.234134  0.134193  1.122160  0.064570
2980  324.914208  828.847851  19.821877  0.101095  1.254803  0.095392
2981  1904.450465  799.007027  21.187072  0.256245  1.309086  0.230849
2982  636.213430  1517.847976  19.264487  0.095055  1.297062  0.082864
2983  956.618572  675.000435  19.730787  0.144179  0.858331  0.119395
2985  528.546983  782.626600  19.886551  0.094202  1.304788  0.099776
2986  1922.580853  1222.821759  19.299910  0.070618  0.913185  0.063114
2987  1306.362929  818.885690  20.126694  0.103601  1.121862  0.165133
2988  193.209805  661.355269  20.760585  0.128153  1.751669  0.089639
2989  1841.526628  1015.971116  19.118004  0.159892  0.678039  0.080787
2990  809.456342  979.161292  20.532293  0.195442  1.413878  0.114142
2991  1841.116951  1679.197309  17.784145  0.047849  0.124694  0.044250
2992  1255.663819  1154.725019  17.985862  0.088546  0.332634  0.123328
2993  29.962265  1307.819856  21.059509  0.138405  1.740719  0.112886
2994  506.539989  1169.326089  20.399950  0.123211  1.913161  0.092292
2997  888.980393  891.208753  19.054935  0.194676  0.473709  0.102284
2999  409.895627  557.782893  21.205429  0.134347  1.371868  0.178215
21001  944.710088  848.341168  20.102951  0.169177  1.188478  0.207409
21002  853.774371  430.744631  20.539377  0.094523  1.717040  0.256664
21003  196.528054  1125.200130  18.710321  0.076221  0.294268  0.073070
21004  1759.189541  476.758361  18.737759  0.129708  0.331675  0.132614
21006  1275.321123  269.863933  19.133599  0.144526  0.376878  0.134864
21007  1155.677322  824.367248  20.290354  0.129241  1.355284  0.087596
21008  376.897854  637.817656  20.392730  0.231087  1.267104  0.144652
21009  1764.843875  1501.606358  21.166157  0.170021  1.603776  0.133635
21010  1487.398750  1833.245630  19.506237  0.152632  0.508160  0.100448
21011  859.711593  1909.884885  19.784816  0.072761  0.754504  0.171051
21012  1645.244207  1099.555341  20.149909  0.103737  0.898835  0.130105
21013  1132.197589  1929.816924  17.382128  0.051298  -0.602168  0.079992
21014  742.528610  358.132851  18.960389  0.134439  0.245540  0.058505
21015  93.106729  1317.615496  19.858278  0.166126  1.027397  0.156742
21016  1793.634674  1065.322447  21.268150  0.257449  1.717724  0.115858
21017  1536.075615  1814.755692  20.247628  0.231500  0.990655  0.134312
21018  560.928849  945.355184  20.508511  0.246482  1.059237  0.142184
21019  1486.757298  1562.521529  20.851213  0.140440  1.491491  0.118368
21022  1080.011605  705.451978  20.107433  0.135010  0.857768  0.110410
21023  501.800361  982.451234  18.079775  0.055886  -0.082790  0.048917
21025  665.650279  1604.920163  19.944329  0.164188  2.186998  0.222832
21026  20.797191  1101.642702  20.040457  0.201098  1.404158  0.128774
21027  506.693064  46.082220  19.829766  0.158922  1.237624  0.106786
21028  1028.909581  514.134631  19.340681  0.074189  0.735886  0.082960
21029  1127.352095  1966.501171  19.255250  0.068319  0.637250  0.077445
21031  1035.552538  1271.031965  20.411879  0.203952  1.796087  0.222055
21032  553.753623  732.890017  19.604207  0.107838  0.592419  0.153226
21033  807.814938  928.389065  20.491367  0.161242  1.107974  0.173916
21034  1332.766316  1057.581317  18.702160  0.135923  0.355934  0.085472
21035  1181.148572  1302.846628  19.075251  0.061497  0.489794  0.067890
21036  1252.375161  1451.170844  20.548496  0.167134  1.396885  0.148176
21037  216.007438  1352.578551  20.608867  0.110208  1.569331  0.188665
21038  84.800444  107.075460  20.861755  0.332518  1.421362  0.116277
21039  886.940425  572.964117  18.116675  0.061734  -0.115457  0.071605
21041  1867.492336  1262.920603  19.775105  0.115292  0.613031  0.126979
21042  1716.139100  31.506676  20.280904  0.206909  1.144764  0.211646
21043  18.421675  1624.726514  20.952279  0.279274  1.441236  0.268122
21044  813.338243  502.765064  20.714513  0.124407  2.908983  0.312029
21047  1504.919053  811.432021  21.251853  0.205107  1.559452  0.117835
21049  343.364802  1506.764935  19.875456  0.220381  1.067151  0.117642
21050  937.893965  1621.842722  20.818829  0.229436  1.276216  0.165942
21051  1832.116161  1333.657662  20.638091  0.175635  1.302872  0.090660
21052  1446.890959  1878.276752  20.276404  0.094427  0.957207  0.246279
21053  1371.535666  317.292176  17.858742  0.068543  -0.044383  0.054563
21054  1218.938634  615.653220  19.720844  0.129654  0.839313  0.122011
21056  996.552232  809.309118  19.546794  0.169408  1.249504  0.103486
21057  715.640471  1068.844309  20.523500  0.096403  1.929663  0.237949
21058  394.497241  1931.896047  21.199203  0.209262  1.622145  0.126963
21059  573.984338  1799.782926  20.840853  0.243868  1.136570  0.163351
21060  1908.450047  823.938247  18.057758  0.055918  -0.055998  0.104742
21061  1268.139044  1694.975339  20.487728  0.194914  1.041958  0.149541
21062  2036.705300  1549.915296  20.138458  0.123169  1.189406  0.125588
21063  1786.182419  1667.668064  20.026957  0.117549  0.902606  0.074776
21064  1383.210013  1416.610962  20.836670  0.236054  1.356701  0.114608
21065  218.824684  171.228711  21.304115  0.213417  2.133055  0.230784
21066  104.335249  1154.501585  20.363396  0.089839  1.339139  0.144584
21067  1133.075647  795.190250  20.334171  0.168452  1.921968  0.179917
21069  1125.372615  61.616699  21.025464  0.125983  1.380522  0.285013
21070  1212.032669  1774.455131  20.747177  0.158432  1.088283  0.100416
21071  120.274212  956.863708  20.538448  0.138930  1.424139  0.185453
21072  1110.766611  1739.083578  20.091357  0.199658  1.464356  0.099903
21073  1979.463555  397.538814  21.317219  0.330169  1.588162  0.259100
21074  518.953679  220.914399  20.388261  0.108071  1.241408  0.219035
21075  1863.284956  1292.019366  20.459021  0.102381  1.156497  0.189862
21077  857.339635  1344.767533  19.180399  0.116042  0.325073  0.172577
21078  1107.982567  481.318743  20.557013  0.096825  1.355689  0.098514
21079  1092.946838  1120.747902  20.616810  0.169235  1.240485  0.117477
21080  1970.933562  504.927325  20.043317  0.082437  1.170494  0.121074
21081  1471.909539  1063.681939  20.492844  0.115021  1.888235  0.093313
21082  116.202315  18.859475  20.226738  0.209290  1.653090  0.137006
21083  196.273509  1659.299108  20.239232  0.113318  1.029821  0.104117
21084  1317.827409  436.409324  20.197351  0.223600  1.318534  0.137673
21085  703.297785  851.029014  18.937506  0.055956  0.260242  0.123836
21086  1479.477132  1053.646241  20.062329  0.108996  1.265903  0.082706
21087  139.027813  211.470790  21.334244  0.165225  1.669719  0.129086
21089  692.895481  449.109172  20.042381  0.135936  1.246731  0.136097
21090  481.287232  1050.728447  20.572736  0.095960  2.180667  0.185525
21091  1744.408695  1606.675013  19.968370  0.195363  1.160827  0.089971
21092  1107.714993  550.215877  20.923248  0.133469  1.458354  0.119166
21093  1865.619428  1678.635427  18.147920  0.048003  -0.075405  0.055144
21095  165.536681  347.894142  20.487032  0.130318  2.321467  0.177496
21096  201.448525  1544.886757  19.956417  0.188233  1.019140  0.110081
21097  1072.554300  721.045563  20.471076  0.168425  1.465285  0.159670
21098  860.859907  277.349138  20.954722  0.228251  1.657518  0.146776
21099  984.557437  288.747556  20.554862  0.131856  1.513951  0.099944
21100  641.609466  737.139385  20.395771  0.122061  1.069750  0.345964
21101  114.536438  1664.090778  20.475220  0.152888  1.262692  0.127038
21102  626.352258  1685.984988  19.803370  0.151147  1.076414  0.113655
21103  1259.768711  379.932034  19.751711  0.091123  0.920139  0.079512
21104  1384.392159  1317.055975  19.823269  0.136496  1.398645  0.180355
21105  1834.627792  1089.547856  20.385441  0.151001  1.278854  0.192575
21106  1140.622488  1751.112730  20.417116  0.103582  1.244883  0.118072
21107  1510.670838  1443.780955  20.166476  0.135820  1.178044  0.141127
21108  432.119866  489.488199  19.704455  0.078628  0.840029  0.107636
21109  1235.187113  109.054998  19.900978  0.171648  0.918150  0.260683
21110  693.365138  1885.754268  21.307889  0.268492  1.944893  0.168731
21111  175.197277  607.602672  20.156334  0.153752  1.294489  0.099643
21112  123.904913  598.867093  20.288803  0.183335  0.999602  0.094331
21113  1101.802436  1432.882560  21.214856  0.155071  1.941696  0.211413
21114  174.877481  1693.829818  19.203528  0.072681  0.750529  0.075477
21115  1392.874911  131.933143  20.621869  0.155644  1.141818  0.162064
21116  247.431322  254.812473  21.392654  0.224007  1.400840  0.330082
21117  1687.174426  2038.568378  20.962621  0.311195  2.089306  0.223133
21118  1485.808098  1767.725105  20.604096  0.196553  1.567430  0.219828
21120  1174.873846  1350.623065  18.101681  0.081250  -0.161406  0.053227
21121  832.390975  263.758934  19.942842  0.077418  0.809548  0.114173
21122  1398.616484  574.414743  20.349241  0.213372  1.335372  0.114897
21123  202.934430  93.972298  21.562538  0.237775  2.136848  0.170453
21124  1630.811290  1309.092396  20.343985  0.214652  1.245339  0.190044
21125  818.434564  1062.729377  21.135624  0.187930  1.904062  0.137538
21127  1338.176409  1006.084109  18.146572  0.151567  0.049495  0.137261
21128  737.070734  775.881307  18.679894  0.062558  0.513050  0.108156
21129  2027.294461  1079.623423  19.374449  0.066294  0.710675  0.089441
21130  1025.595181  1040.286775  20.444687  0.198719  1.044163  0.097379
21131  1677.338113  300.732901  18.811399  0.102609  0.143184  0.138308
21132  1145.663877  1284.273816  19.049401  0.140794  0.721190  0.113697
21133  1687.406022  1171.460115  20.535857  0.144633  1.537530  0.233250
21135  1908.479712  2005.259163  19.837386  0.101736  1.044055  0.136409
21136  879.854447  1054.706309  20.521411  0.150496  1.217889  0.195765
21137  303.347703  1491.076638  19.356318  0.100575  0.945586  0.149504
21138  1418.289353  1495.623298  20.504300  0.104156  1.472203  0.204206
21139  2007.013626  910.507696  19.813178  0.075285  1.295536  0.101359
21140  1006.389030  895.065533  18.481083  0.050699  0.103114  0.124198
21141  374.578592  1134.594936  19.839376  0.087353  1.000453  0.081633
21142  968.025391  1404.750162  20.546683  0.133683  1.220828  0.127706
21143  1979.666036  1334.282928  20.350599  0.144429  1.763158  0.119430
21144  149.526839  1880.795205  20.353780  0.113743  1.925969  0.104554
21145  1032.682954  577.100031  20.329266  0.121543  1.772940  0.228322
21146  532.203000  1198.197269  21.850423  0.397447  1.781185  0.205916
21147  913.577241  942.281053  21.492297  0.191526  1.930142  0.243340
21148  80.164969  1210.145815  19.665433  0.196432  1.203114  0.113380
21149  1977.475150  316.550620  19.107741  0.095263  0.579504  0.087894
21150  49.542310  1451.680969  20.818645  0.225265  1.292781  0.229631
21151  671.939028  381.857848  19.149941  0.080552  0.704069  0.126771
21152  1291.562751  119.731860  21.554157  0.287534  2.030913  0.173254
21153  1079.270706  1496.712741  19.864438  0.097670  0.979727  0.075893
21154  2000.858378  1135.995996  20.609253  0.273919  1.309978  0.115124
21155  708.909761  962.487595  19.715292  0.131086  1.374972  0.111338
21156  1130.115235  402.860563  21.848226  0.324412  1.751744  0.197106
21157  1424.891503  742.845746  20.084599  0.188475  1.217399  0.089339
21158  1203.235147  918.108833  21.226141  0.131163  1.545712  0.176305
21159  775.670962  1494.371405  20.121122  0.105162  1.479228  0.118555
21161  273.458007  1374.982728  20.409679  0.217980  1.792132  0.212446
21162  768.360140  1377.309921  20.346940  0.187031  1.010892  0.177834
21163  877.341029  2041.752816  20.072728  0.153811  1.036983  0.084637
21164  58.513683  1352.944091  17.187949  0.041541  -0.478342  0.042593
21165  2043.460636  1485.672276  20.732424  0.164444  1.415369  0.246324
21166  471.421811  733.760544  20.369611  0.229023  1.621902  0.154292
21167  1898.864756  1226.986729  20.133111  0.240186  1.642337  0.181808
21169  1938.540575  342.538936  20.084511  0.156831  0.909278  0.112109
21170  1542.732776  1118.091157  19.866867  0.084763  2.017174  0.144995
21171  1088.774045  269.519118  18.237561  0.045618  0.070652  0.058441
21173  103.583962  1127.433272  20.134053  0.085825  1.489796  0.116004
21174  1911.401998  228.472874  20.628484  0.177791  1.561851  0.214624
21175  667.250741  1026.941328  21.116680  0.190250  1.542456  0.184231
21176  489.498940  1279.472675  20.155383  0.188930  1.047733  0.237883
21177  227.077145  1619.664800  19.898630  0.166499  1.027951  0.167749
21179  2038.209976  1778.980455  20.526193  0.241553  1.390654  0.160386
21180  2030.060191  1694.095555  20.375363  0.169513  1.346365  0.156009
21181  1983.429034  1980.732466  20.820506  0.118370  1.489763  0.151743
21182  489.398311  114.812102  19.419043  0.087633  0.736559  0.109322
21183  1760.550444  600.481133  20.054729  0.100916  1.070038  0.120165
21184  642.001604  313.717458  21.331354  0.135764  1.797921  0.236040
21185  957.678971  1935.935753  20.548307  0.127644  1.165065  0.128794
21186  808.291676  1927.226927  17.038957  0.040269  -0.591920  0.043197
21187  1734.304841  1554.563691  19.933935  0.077043  1.189057  0.115776
21188  921.726216  900.865899  18.792535  0.052384  0.092340  0.104209
21189  1350.529466  187.226776  19.144928  0.069133  0.573874  0.135575
21192  1242.019024  1200.512589  19.374422  0.064300  0.508564  0.079239
21194  1467.517311  34.727611  20.569624  0.093340  1.042142  0.089844
21195  1660.306203  139.285837  18.627447  0.102950  -0.035733  0.138555
21196  1367.514858  729.592602  20.105570  0.133438  0.970529  0.142608
21197  869.873930  761.950411  18.063572  0.044709  -0.092466  0.066068
21198  542.971992  479.154800  19.687195  0.170192  1.473403  0.166644
21199  127.858004  190.642652  20.427025  0.223340  1.197006  0.191988
21200  1588.427012  1090.010851  20.218820  0.183979  1.126089  0.175103
21201  597.942118  1540.181520  20.269840  0.207998  1.013570  0.090948
21203  481.958270  562.811823  19.786910  0.103675  0.937013  0.082292
21204  1458.107576  1342.543264  18.917341  0.081736  0.440216  0.107419
21205  776.183050  1873.236824  19.904199  0.219165  1.763790  0.091188
21206  1734.287535  1773.163566  17.089095  0.057213  -0.580854  0.058102
21207  772.748992  618.237715  18.953726  0.125353  0.104435  0.097475
21208  1882.333699  604.139696  20.385129  0.097076  1.158092  0.100445
21209  356.888335  1530.377497  20.081987  0.154956  1.916088  0.202360
21210  1850.824436  536.090617  20.289215  0.147710  1.448776  0.159680
21211  1929.058457  1014.541207  20.092074  0.119292  0.963128  0.080922
21212  1986.274836  1169.456574  19.937919  0.123323  1.439717  0.075252
21213  526.949406  199.758334  20.530716  0.126925  1.340687  0.120785
21214  65.009613  294.582850  19.854140  0.099845  1.028412  0.087440
21215  40.147360  1751.853523  20.565639  0.113054  1.581241  0.163142
21216  1847.305055  1688.732431  20.380810  0.161274  1.486222  0.225962
21217  1981.206009  263.084752  20.209600  0.199990  1.348236  0.220496
21218  1605.269035  69.065653  20.785725  0.163837  1.888321  0.169973
21219  530.252191  334.686600  20.064341  0.230032  0.897698  0.104441
21220  936.622132  1546.608726  20.034505  0.159502  0.674321  0.088742
21221  1409.251543  1102.091480  20.864848  0.240474  1.697889  0.183151
21223  912.127232  1475.595472  20.436773  0.250927  2.248175  0.239331
21224  1579.204778  155.817077  19.910540  0.117290  1.072986  0.194859
21225  1310.083658  230.375088  19.499179  0.122482  1.086645  0.087373
21226  119.651015  597.345919  20.146398  0.139179  1.611157  0.083829
21227  1080.883820  199.853466  20.463197  0.190253  1.069580  0.132116
21229  37.127378  1343.861303  20.273447  0.124949  1.354967  0.089745
21230  1096.203421  684.003655  20.265816  0.102878  0.873698  0.142423
21231  33.838648  138.937144  20.028834  0.176943  0.881549  0.096351
21232  579.130207  635.167648  20.331100  0.139782  1.331766  0.090318
21233  1987.504464  356.845508  19.511375  0.116899  0.722856  0.097442
21234  29.907603  1916.627537  20.386406  0.115355  2.263004  0.160541
21235  627.897537  1310.688380  20.564696  0.157151  1.326351  0.160994
21237  1013.201516  31.091372  20.166437  0.165235  1.665270  0.098757
21238  1667.427289  556.105952  20.059000  0.107943  0.927020  0.082122
21239  917.768754  775.040255  20.483408  0.228075  1.812859  0.131698
21240  1358.409925  1779.559032  20.183572  0.102859  2.087596  0.175056
21241  1331.648182  1250.782685  20.759164  0.181103  1.159297  0.411376
21243  1049.148055  1086.613172  20.535828  0.161754  1.630138  0.195858
21245  1835.439128  1796.407549  19.356185  0.065564  1.018355  0.139189
21246  485.811658  1063.157760  21.088141  0.238005  1.696704  0.191771
21247  884.395210  1492.153486  19.547359  0.072464  0.540230  0.071817
21250  1049.814575  733.648472  20.438405  0.186077  1.000838  0.081932
21252  1728.177634  356.504348  20.053488  0.119842  0.526468  0.232302
21253  313.633079  1971.701105  20.164031  0.183851  1.389889  0.129686
21254  424.540096  1742.724147  17.678042  0.065209  -0.246405  0.042516
21255  406.975020  1918.154772  19.886246  0.169961  1.152454  0.077661
21256  691.525256  339.339249  20.580482  0.180979  1.422399  0.259537
21257  43.405175  1354.592003  17.835812  0.040270  -0.302972  0.046595
21258  1999.228423  1593.553686  20.316547  0.166341  1.241822  0.102307
21259  579.906277  399.935759  19.129908  0.089115  0.505726  0.078423
21260  302.868623  640.124747  17.352798  0.042315  -0.575505  0.056798
21262  2027.283835  1361.205783  20.902126  0.176809  1.650429  0.147704
21263  682.587207  1389.350872  19.411494  0.076722  0.740252  0.079201
21265  1717.064837  1871.747964  20.418828  0.137001  1.305276  0.222179
21266  219.246331  357.954532  21.286079  0.221922  1.502580  0.205470
21267  864.816875  512.871002  21.740170  0.159092  1.741124  0.180587
21268  1843.634461  1694.205063  19.787433  0.199150  1.400890  0.092720
21269  440.323956  466.321473  20.179445  0.080822  1.480654  0.147091
21270  754.509424  328.492020  21.509588  0.202192  1.983577  0.229363
21271  839.589830  3.510698  21.031564  0.265166  1.978870  0.174632
21272  273.764693  508.525380  18.588608  0.114254  0.229120  0.102511
21274  1201.952324  1297.324463  20.766250  0.152756  1.605985  0.156455
21275  438.743286  691.093421  21.115633  0.135032  1.472434  0.262669
21276  1556.858991  1883.021230  19.553013  0.083348  0.634000  0.090912
21278  208.955274  775.222513  20.235826  0.172764  0.984406  0.126686
21280  567.766394  653.056475  21.449211  0.182929  2.046569  0.215910
21281  469.220242  407.476189  20.337042  0.137015  2.435900  0.120302
21282  2017.049294  758.164697  20.365772  0.102125  1.521055  0.121787
21283  820.576926  1542.843129  19.999852  0.124551  0.912841  0.105382
21284  1712.284616  441.915808  19.513101  0.125698  0.747528  0.069757
21285  1620.103440  633.533027  20.530528  0.106473  1.398611  0.113543
21286  56.732150  306.539062  19.330924  0.270241  0.774330  0.081192
21287  1601.912889  214.859440  19.924346  0.208984  0.861754  0.101160
21288  751.226711  866.449656  18.074025  0.044009  -0.059462  0.108406
21289  1648.415513  1896.006540  20.202553  0.084020  1.483159  0.136469
21290  363.950805  590.909449  20.373185  0.128059  1.745457  0.146410
21291  841.674360  1453.991890  20.070157  0.121842  1.290952  0.091030
21293  1072.978524  584.223428  19.213653  0.104721  0.490009  0.090721
21295  245.008462  718.997746  20.597080  0.123764  1.469061  0.208350
21296  1844.161777  795.757938  20.209307  0.090097  1.947399  0.090272
21298  1772.545245  880.969905  20.365686  0.178982  1.444633  0.265850
21299  60.242683  524.982941  19.805901  0.118644  0.920626  0.145044
21300  55.878780  74.085857  20.798617  0.205428  1.847709  0.229317
21301  1187.442388  1990.973708  20.258046  0.107950  0.953741  0.139297
21302  1217.788630  1122.946693  19.007894  0.113862  -0.090796  0.156326
21303  312.332228  691.252323  20.524473  0.247395  1.147802  0.170500
21304  607.984367  2042.819635  20.416975  0.105058  1.133714  0.129658
21305  1992.755351  828.473272  20.440806  0.253839  1.049767  0.167997
21306  1606.843079  267.050075  20.590194  0.177667  1.330878  0.134724
21307  1787.926305  1901.900071  20.920609  0.112314  1.480907  0.135639
21308  1152.770533  1225.706860  21.222705  0.124550  1.430148  0.151239
21309  1492.347885  1076.120551  19.999281  0.162062  1.985100  0.145317
21310  1888.569841  1936.043404  19.281884  0.114676  0.479704  0.083652
21311  278.974915  418.564195  20.512679  0.141555  1.731515  0.142832
21312  892.419795  1014.197678  20.085009  0.125317  1.113230  0.148524
