# id  x  y  V  eV  BV  eBV
2838  340.326935  768.658504  18.947151  0.094950  0.908374  0.085933
2839  75.967852  114.600724  18.143272  0.048020  -0.005231  0.055609
2841  1968.600420  32.878267  20.310160  0.157166  1.358883  0.100969
2842  560.949097  582.043474  19.929948  0.184118  1.124804  0.095926
2843  599.190899  1397.768782  19.128879  0.080935  0.667993  0.080731
2844  299.353107  1778.320414  20.076102  0.074420  1.018007  0.111957
2846  722.915962  822.911961  19.438085  0.090912  1.208025  0.104347
2847  1886.074646  1291.748008  20.330127  0.122722  1.739623  0.094083
2848  1353.498734  1842.389936  18.569419  0.061142  0.697771  0.084894
2849  1230.036909  572.306364  20.905956  0.148591  1.591568  0.101602
2850  1060.703658  1266.294878  18.778030  0.126079  0.722256  0.084002
2851  945.342299  122.332067  19.058827  0.070195  0.874384  0.073966
2852  770.579030  1093.009894  21.136879  0.150591  0.969107  0.345809
2853  833.620514  1594.959033  19.677533  0.237635  1.258512  0.121097
2854  1794.360335  126.484185  19.203958  0.167896  0.775088  0.191286
2855  1389.153503  1351.805235  20.433583  0.301062  2.072140  0.187304
2856  8.568894  295.755251  19.109122  0.083031  1.272200  0.060951
2857  160.822035  1429.108354  19.539345  0.176244  1.521986  0.066740
2858  1091.613912  1823.827891  19.381659  0.095153  1.149134  0.130781
2859  293.153326  1632.970634  17.883160  0.043425  0.299053  0.078450
2860  2021.727211  657.846174  19.624220  0.101927  1.145275  0.074355
2861  306.336662  390.912621  20.186857  0.203085  1.512701  0.091244
2862  1315.604779  1180.423057  19.305358  0.138403  0.942706  0.075921
2863  738.573790  112.718561  18.465948  0.064359  0.173585  0.094388
2865  2025.539266  1293.800401  19.216885  0.064663  0.604171  0.170774
2866  636.183394  1041.954862  18.566018  0.049846  0.375472  0.067994
2867  333.827387  1835.475924  20.274512  0.118715  1.714455  0.105883
2868  1141.630396  414.656769  18.886947  0.055764  0.587620  0.121217
2869  125.625208  808.853501  21.187401  0.329596  2.161361  0.138061
2871  2.412218  947.205600  19.534757  0.175280  1.089098  0.102102
2872  1329.045007  12.278860  19.693623  0.093345  1.944271  0.080780
2873  782.451429  1116.776917  19.543972  0.219508  1.886232  0.114917
2874  101.900183  342.038280  20.481431  0.130420  1.511348  0.120755
2875  1460.059475  355.510635  19.751174  0.136109  1.182580  0.122318
2876  877.719899  1483.893172  19.539019  0.119965  1.048511  0.104542
2877  1446.775931  1104.701708  18.363699  0.046228  0.209204  0.095060
2879  730.757654  1226.370121  19.344945  0.064506  0.918600  0.073489
2880  218.356981  1815.715730  19.911117  0.089486  2.323923  0.102720
2881  512.313706  1856.722016  19.606018  0.097101  0.909097  0.072915
2883  742.123008  1232.557906  20.356007  0.207424  1.322149  0.154373
2884  2037.791794  1117.513175  20.282290  0.105244  2.420266  0.249534
2887  812.316617  1968.639881  19.680280  0.110983  1.619617  0.114861
2888  1306.190492  616.839960  20.110950  0.136554  1.120514  0.110937
2890  1722.714253  733.373256  19.701115  0.080525  1.252813  0.106007
2891  166.135882  1700.589873  19.493857  0.064176  0.944577  0.100031
2892  1137.821780  505.065574  17.257356  0.061046  -0.142194  0.040510
2893  562.414527  696.144874  20.136701  0.217464  1.171799  0.078483
2894  848.906826  764.254148  19.214971  0.066554  0.751116  0.104357
2895  554.002167  1600.618718  18.008251  0.043379  -0.030845  0.047732
2897  2019.765213  437.942269  20.315433  0.130913  1.413380  0.152862
2898  719.007331  956.033565  19.973279  0.078086  1.045821  0.156037
2900  927.514997  1989.027837  19.655031  0.091589  1.095745  0.120531
2901  866.165616  2039.790516  19.220144  0.065916  1.052521  0.153699
2902  1936.051696  26.955911  19.421917  0.214663  1.341827  0.114908
2904  1484.230421  622.252923  19.698051  0.158210  1.459285  0.082165
2905  1493.958268  354.581666  19.587483  0.113251  0.723378  0.114032
2906  1689.610888  1204.084071  17.969939  0.064185  0.406052  0.090139
2907  352.958690  1191.244251  19.846924  0.151199  1.029535  0.125659
2908  477.768837  47.033124  19.807035  0.083769  0.913715  0.213340
2909  356.055436  1554.109401  19.451266  0.083007  0.907224  0.092449
2910  717.740134  582.449518  20.821349  0.169841  1.827310  0.157974
2911  915.626817  68.636632  19.165166  0.083561  1.062239  0.079326
2912  1011.128464  1863.659837  20.506733  0.101189  1.880739  0.148519
2913  1510.000612  358.856555  19.224412  0.194655  0.713701  0.084292
2914  1380.531413  1172.386877  19.443448  0.080446  0.924918  0.083202
2915  1484.678354  560.722768  19.457169  0.230705  1.178283  0.165746
2916  937.276208  1392.105137  19.066727  0.062399  1.073095  0.156769
2917  587.703484  1240.759596  19.489757  0.096658  1.018506  0.082307
2918  181.422410  1553.230558  19.328220  0.076361  1.019893  0.098320
2919  609.959936  1724.643613  18.950397  0.063272  0.950685  0.190718
2921  1363.921372  1376.289459  20.393737  0.106674  1.524375  0.108566
2922  393.807899  624.924929  19.766716  0.137575  0.822318  0.183574
2924  1086.893775  1220.947452  20.852752  0.221082  2.378121  0.229054
2925  1474.842256  1592.868948  20.987762  0.443492  2.578199  0.315361
2926  62.193803  1019.785369  16.691381  0.085634  -0.676816  0.045399
2927  1563.110930  1188.328135  19.414140  0.146309  1.004840  0.081322
2928  1378.355200  1401.319854  18.935453  0.094392  0.989282  0.090179
2929  573.621244  598.456563  19.847165  0.148593  0.942011  0.099674
2930  1158.884706  1537.739748  17.700351  0.060805  0.041494  0.059179
2931  1734.091028  1313.833064  19.654337  0.119656  1.082382  0.181068
2932  215.782173  696.646802  20.765514  0.220239  1.439247  0.117410
2933  818.434811  1158.515969  20.379425  0.134367  1.639429  0.114908
2934  742.158636  1960.508565  19.912111  0.079220  1.136410  0.166790
2935  173.412947  42.772082  19.975570  0.192706  1.281687  0.164571
2936  616.059219  1310.418666  21.012662  0.102818  1.456884  0.253580
2937  1157.490647  1206.054582  18.385983  0.062800  0.214815  0.066057
2938  987.093431  759.540213  19.351813  0.144496  0.945208  0.062697
2939  237.761402  1052.990149  19.367902  0.120059  0.896958  0.133824
2941  1254.453171  1450.380982  19.723110  0.176564  0.923527  0.084359
2942  1996.444575  13.101217  18.904671  0.126614  1.043283  0.122157
2944  825.345551  1262.268203  19.162320  0.059130  1.226151  0.057701
2945  155.879972  674.763399  19.478685  0.137145  1.025366  0.103043
2946  625.257776  392.464861  20.798082  0.125433  1.822151  0.132677
2947  1185.168640  1563.046538  18.923307  0.075377  0.829122  0.080554
2948  295.515796  1288.195470  19.662458  0.188770  1.049527  0.147944
2949  1604.729208  382.063710  21.245872  0.170632  1.926447  0.257767
2950  1302.155390  1347.679499  19.352003  0.078157  0.830863  0.069783
2952  1838.831044  1383.695681  19.773917  0.181967  1.553872  0.280120
2953  984.382535  1762.901767  19.142322  0.075625  1.226879  0.117130
2954  6.046211  1061.814245  19.748356  0.077599  1.953326  0.221824
2956  635.188466  56.131132  19.080353  0.113754  1.025618  0.095636
2957  20.816096  1857.098683  16.477775  0.070328  -0.672592  0.031908
2958  1469.685975  1614.245955  19.416156  0.062240  1.850829  0.104474
2959  123.148740  1717.505780  19.694357  0.078781  0.856821  0.171763
2960  201.574320  1330.701548  18.652092  0.072989  0.494560  0.104385
2961  1023.813293  390.525788  19.634213  0.088798  1.007371  0.180501
2962  34.155483  1366.409687  20.840177  0.133646  1.824905  0.105166
2963  734.720222  435.349737  18.810857  0.084573  0.765699  0.091380
2964  1446.463279  789.979008  19.433082  0.070212  1.140436  0.104662
2965  2001.882384  683.549541  18.787916  0.141957  0.609119  0.100101
2966  993.892000  347.861948  19.804201  0.242525  1.326791  0.140822
2967  1569.358045  293.673676  20.081881  0.134266  1.346755  0.161070
2969  454.388294  788.332460  20.280187  0.089136  1.381366  0.141210
2970  1578.907534  1647.501297  19.466178  0.127337  1.064135  0.099610
2971  122.111756  725.151435  18.680763  0.072398  0.262527  0.079455
2972  796.312654  1003.482103  21.387515  0.133250  1.754324  0.289336
2973  587.416923  616.983878  20.090146  0.104640  1.139878  0.173328
2974  950.083776  1258.730835  19.441269  0.135285  1.170440  0.087107
2975  1626.387510  1230.761784  19.569047  0.086815  1.382537  0.233466
2976  1226.245391  1535.006272  19.561546  0.188400  1.012159  0.071334
2977  1323.515555  1867.008862  19.774681  0.198493  2.099313  0.080274
2978  554.851035  342.037354  19.628873  0.074894  1.045198  0.083221
2979  1689.324457  1678.532997  19.138517  0.120930  1.072545  0.101283
2980  324.914208  828.847851  20.119850  0.156825  1.037663  0.127680
2981  1904.450465  799.007027  20.771513  0.193519  1.739365  0.212146
2982  636.213430  1517.847976  19.234984  0.084993  1.127237  0.109011
2983  956.618572  675.000435  19.629937  0.122303  1.052157  0.134399
2984  600.512588  859.475039  20.744045  0.232568  1.833910  0.334912
2985  528.546983  782.626600  19.510083  0.111012  1.458606  0.137590
2986  1922.580853  1222.821759  19.238068  0.096060  1.065171  0.101755
2987  1306.362929  818.885690  20.029784  0.188966  1.251756  0.132273
2988  193.209805  661.355269  20.582402  0.147601  1.727871  0.126868
2989  1841.526628  1015.971116  19.017187  0.058108  0.835799  0.096164
2991  1841.116951  1679.197309  17.834042  0.076692  0.315082  0.085916
2992  1255.663819  1154.725019  18.185141  0.044573  0.214572  0.083094
2993  29.962265  1307.819856  21.290376  0.199506  1.911964  0.161707
2994  506.539989  1169.326089  20.400396  0.171195  1.872750  0.240244
2996  1444.395206  1472.865918  20.922263  0.219270  1.616465  0.165892
2997  888.980393  891.208753  18.997311  0.148393  0.272981  0.115003
21001  944.710088  848.341168  19.984448  0.137308  1.096253  0.140083
21002  853.774371  430.744631  20.626768  0.213665  1.475791  0.255629
21003  196.528054  1125.200130  18.761902  0.089993  0.283531  0.057100
21004  1759.189541  476.758361  18.821368  0.101288  0.258670  0.070813
21006  1275.321123  269.863933  18.964008  0.133210  0.590798  0.090453
21007  1155.677322  824.367248  20.424587  0.195859  1.111746  0.140333
21008  376.897854  637.817656  20.212753  0.148321  0.978379  0.111200
21010  1487.398750  1833.245630  19.694425  0.138309  0.752978  0.117646
21011  859.711593  1909.884885  20.048234  0.164260  1.029565  0.167982
21012  1645.244207  1099.555341  20.091966  0.203095  0.991566  0.080375
21013  1132.197589  1929.816924  17.477097  0.049695  -0.592336  0.092261
21014  742.528610  358.132851  18.880753  0.103171  0.309354  0.110271
21015  93.106729  1317.615496  19.957716  0.093325  1.014362  0.111939
21016  1793.634674  1065.322447  21.253238  0.136196  1.676364  0.212951
21017  1536.075615  1814.755692  20.147996  0.085421  1.162062  0.265374
21022  1080.011605  705.451978  19.886349  0.123098  0.969664  0.071636
21023  501.800361  982.451234  18.104340  0.050539  0.054744  0.135353
21025  665.650279  1604.920163  20.261600  0.151111  2.374501  0.175932
21026  20.797191  1101.642702  20.163270  0.106691  1.111359  0.273923
21027  506.693064  46.082220  20.052190  0.078158  1.264513  0.081994
21028  1028.909581  514.134631  19.333984  0.074845  0.735860  0.136594
21029  1127.352095  1966.501171  19.401378  0.128052  0.799075  0.088513
21030  782.368598  145.417877  20.923325  0.294259  1.735293  0.127449
21031  1035.552538  1271.031965  19.892567  0.178681  1.540664  0.083111
21032  553.753623  732.890017  19.436782  0.203519  0.531932  0.125682
21033  807.814938  928.389065  20.921489  0.142980  1.103359  0.275818
21034  1332.766316  1057.581317  18.639572  0.073693  0.375182  0.109222
21035  1181.148572  1302.846628  19.044253  0.109686  0.353060  0.084278
21036  1252.375161  1451.170844  20.486802  0.117116  1.614319  0.117050
21037  216.007438  1352.578551  20.362345  0.131791  1.156297  0.163268
21038  84.800444  107.075460  20.542917  0.172308  1.374230  0.148669
21039  886.940425  572.964117  18.130185  0.064870  -0.006230  0.092521
21040  1342.129207  922.797860  21.383359  0.230636  1.752168  0.186766
21041  1867.492336  1262.920603  19.763094  0.143446  0.862726  0.121085
21042  1716.139100  31.506676  20.484987  0.146529  1.334962  0.141696
21044  813.338243  502.765064  20.510455  0.114572  2.636079  0.134521
21049  343.364802  1506.764935  20.017164  0.103798  1.253032  0.077706
21050  937.893965  1621.842722  20.355816  0.150881  1.408066  0.155959
21051  1832.116161  1333.657662  20.566272  0.205727  1.605873  0.286634
21052  1446.890959  1878.276752  20.035914  0.129136  1.231540  0.093773
21053  1371.535666  317.292176  17.864902  0.100934  -0.099942  0.068755
21054  1218.938634  615.653220  19.603152  0.132027  0.874676  0.131722
21056  996.552232  809.309118  19.972408  0.084331  1.518238  0.194682
21057  715.640471  1068.844309  20.167233  0.136216  1.890823  0.184741
21058  394.497241  1931.896047  21.014691  0.327198  1.897871  0.116471
21059  573.984338  1799.782926  20.589072  0.299196  0.657718  0.367268
21060  1908.450047  823.938247  17.933967  0.075900  0.081070  0.133826
21061  1268.139044  1694.975339  20.298372  0.148322  1.111879  0.121030
21062  2036.705300  1549.915296  20.024651  0.309718  1.198000  0.085901
21063  1786.182419  1667.668064  19.929179  0.077547  0.907954  0.086685
21066  104.335249  1154.501585  20.537149  0.124305  1.268871  0.105898
21067  1133.075647  795.190250  20.592287  0.120366  1.981386  0.089442
21068  897.735068  1863.641953  21.391652  0.178254  1.348602  0.185833
21069  1125.372615  61.616699  21.195466  0.160893  1.424588  0.191927
21070  1212.032669  1774.455131  20.766104  0.206695  1.035384  0.149875
21071  120.274212  956.863708  20.652036  0.176499  1.392531  0.093017
21072  1110.766611  1739.083578  20.030022  0.208882  1.404071  0.170613
21073  1979.463555  397.538814  20.351696  0.402642  1.495987  0.189461
21074  518.953679  220.914399  19.744421  0.209783  1.096141  0.100898
21075  1863.284956  1292.019366  20.568577  0.110040  1.121618  0.196933
21077  857.339635  1344.767533  19.547697  0.151152  0.532308  0.074024
21078  1107.982567  481.318743  20.525881  0.102251  1.124894  0.175801
21080  1970.933562  504.927325  20.202440  0.110835  1.454403  0.186362
21081  1471.909539  1063.681939  20.479179  0.128495  1.866606  0.118316
21082  116.202315  18.859475  20.440117  0.121008  1.320775  0.088101
21083  196.273509  1659.299108  20.284241  0.096366  1.034338  0.143375
21084  1317.827409  436.409324  20.348183  0.170479  0.986188  0.116168
21085  703.297785  851.029014  18.940113  0.067855  0.238586  0.097896
21086  1479.477132  1053.646241  20.191678  0.200333  1.011518  0.127370
21087  139.027813  211.470790  21.310185  0.343414  1.974036  0.152223
21089  692.895481  449.109172  20.108350  0.142074  1.277995  0.198100
21090  481.287232  1050.728447  20.531132  0.098854  2.541504  0.106328
21091  1744.408695  1606.675013  19.914000  0.083971  0.811857  0.168797
21092  1107.714993  550.215877  20.266064  0.235372  1.689739  0.162534
21093  1865.619428  1678.635427  18.079936  0.102959  0.020767  0.071899
21095  165.536681  347.894142  20.163848  0.149416  2.472538  0.142020
21096  201.448525  1544.886757  19.649514  0.124401  1.143957  0.116148
21097  1072.554300  721.045563  20.724614  0.194963  1.526637  0.229073
21098  860.859907  277.349138  20.943044  0.229118  1.697801  0.147739
21099  984.557437  288.747556  20.481919  0.109221  1.311711  0.166203
21100  641.609466  737.139385  20.560843  0.160050  1.043789  0.101537
21101  114.536438  1664.090778  20.470973  0.112978  1.425325  0.106240
21102  626.352258  1685.984988  19.784042  0.083083  1.161567  0.111930
21103  1259.768711  379.932034  19.693156  0.113078  0.991951  0.164290
21104  1384.392159  1317.055975  19.972644  0.205418  1.275675  0.089935
21105  1834.627792  1089.547856  20.113697  0.150793  1.104530  0.085032
21106  1140.622488  1751.112730  20.381032  0.090525  1.195031  0.121553
21107  1510.670838  1443.780955  20.189477  0.083224  1.036328  0.125024
21108  432.119866  489.488199  19.775985  0.086530  1.018991  0.081143
21109  1235.187113  109.054998  19.871885  0.090156  0.777802  0.074683
21111  175.197277  607.602672  20.183835  0.113631  1.254469  0.160895
21112  123.904913  598.867093  20.316037  0.157430  1.189756  0.092533
21114  174.877481  1693.829818  19.192302  0.072180  0.633140  0.143519
21115  1392.874911  131.933143  20.394129  0.293588  1.032103  0.237733
21118  1485.808098  1767.725105  20.021527  0.175687  1.554392  0.122264
21119  1672.868229  1693.305275  20.949919  0.126961  1.358634  0.124317
21120  1174.873846  1350.623065  18.160325  0.044277  -0.118099  0.048753
21121  832.390975  263.758934  19.911136  0.093502  0.998294  0.174562
21122  1398.616484  574.414743  20.348380  0.179868  1.390912  0.113666
21124  1630.811290  1309.092396  20.069408  0.102365  0.890629  0.162306
21127  1338.176409  1006.084109  17.979032  0.066659  -0.079133  0.095948
21128  737.070734  775.881307  18.727947  0.100786  0.381099  0.063713
21129  2027.294461  1079.623423  19.229456  0.149576  0.725370  0.123459
21130  1025.595181  1040.286775  20.220575  0.119628  1.015579  0.119601
21131  1677.338113  300.732901  18.579453  0.103021  0.231525  0.090742
21132  1145.663877  1284.273816  19.363507  0.145051  0.767477  0.088438
21133  1687.406022  1171.460115  21.126865  0.231520  1.716660  0.094764
21135  1908.479712  2005.259163  20.159353  0.246196  1.170368  0.106198
21136  879.854447  1054.706309  20.355111  0.213320  1.055187  0.108456
21137  303.347703  1491.076638  19.343354  0.070944  0.659851  0.143121
21138  1418.289353  1495.623298  20.203602  0.124080  1.481083  0.237284
21139  2007.013626  910.507696  19.783821  0.081015  1.378160  0.106178
21140  1006.389030  895.065533  18.541215  0.061118  0.144785  0.068892
21141  374.578592  1134.594936  19.802002  0.081230  0.872091  0.144240
21142  968.025391  1404.750162  20.496111  0.149501  1.028344  0.128033
21143  1979.666036  1334.282928  20.357340  0.087465  1.824969  0.105956
21144  149.526839  1880.795205  20.542720  0.300722  1.869942  0.179212
21145  1032.682954  577.100031  20.343466  0.225276  1.541239  0.180515
21148  80.164969  1210.145815  19.865088  0.102395  1.069115  0.158421
21149  1977.475150  316.550620  19.208024  0.138030  0.632272  0.084738
21150  49.542310  1451.680969  20.670193  0.098106  1.615570  0.201118
21151  671.939028  381.857848  19.113016  0.113612  0.682305  0.070551
21153  1079.270706  1496.712741  19.818191  0.101051  1.033296  0.185736
21154  2000.858378  1135.995996  20.689661  0.153299  1.291237  0.197837
21155  708.909761  962.487595  19.821363  0.099781  1.443570  0.107467
21157  1424.891503  742.845746  20.164933  0.137929  1.141851  0.165895
21159  775.670962  1494.371405  20.476311  0.187975  1.055839  0.239864
21161  273.458007  1374.982728  20.337125  0.104279  1.903302  0.122026
21162  768.360140  1377.309921  20.342608  0.097884  1.179493  0.103123
21163  877.341029  2041.752816  19.903417  0.090013  0.881076  0.074321
21164  58.513683  1352.944091  17.118919  0.040457  -0.516071  0.068811
21165  2043.460636  1485.672276  20.901506  0.211807  1.257572  0.156819
21166  471.421811  733.760544  19.814393  0.092628  1.420751  0.156058
21167  1898.864756  1226.986729  20.689663  0.199081  2.135757  0.215167
21168  546.102463  1668.627087  20.790426  0.197881  1.599263  0.236827
21169  1938.540575  342.538936  19.986837  0.153554  0.942260  0.115782
21170  1542.732776  1118.091157  20.002771  0.094313  1.487485  0.169279
21171  1088.774045  269.519118  18.189806  0.056781  0.057679  0.044091
21172  1553.418521  1383.867998  20.918725  0.381687  1.703099  0.197736
21173  103.583962  1127.433272  20.094405  0.201185  1.670476  0.163435
21174  1911.401998  228.472874  20.579866  0.096540  1.459398  0.093229
21175  667.250741  1026.941328  21.094927  0.123988  0.966550  0.273265
21176  489.498940  1279.472675  20.122009  0.168105  1.241451  0.177456
21177  227.077145  1619.664800  19.695826  0.157908  0.886470  0.088776
21178  189.785701  546.537644  21.169139  0.127618  1.543108  0.119976
21179  2038.209976  1778.980455  20.736916  0.151576  1.560948  0.170458
21180  2030.060191  1694.095555  20.475281  0.154494  1.077544  0.188075
21181  1983.429034  1980.732466  20.935293  0.168011  1.840262  0.133276
21182  489.398311  114.812102  19.497994  0.149179  0.741408  0.127979
21183  1760.550444  600.481133  19.964801  0.092504  1.013080  0.085978
21184  642.001604  313.717458  21.360381  0.120635  1.861495  0.208649
21185  957.678971  1935.935753  20.690509  0.175589  0.910005  0.174192
21186  808.291676  1927.226927  16.960496  0.070198  -0.574824  0.056248
21187  1734.304841  1554.563691  19.798909  0.098805  0.994538  0.148787
21188  921.726216  900.865899  18.704842  0.127180  0.060457  0.103839
21189  1350.529466  187.226776  18.972585  0.122502  0.518887  0.072915
21190  1134.811041  1156.103682  21.516732  0.235394  2.541246  0.395275
21191  1902.023587  53.509496  20.792145  0.234264  1.526010  0.138687
21192  1242.019024  1200.512589  19.273640  0.123910  0.541293  0.122551
21195  1660.306203  139.285837  18.599139  0.058518  0.147578  0.127915
21196  1367.514858  729.592602  20.012652  0.160202  0.784114  0.089518
21197  869.873930  761.950411  17.967282  0.061563  0.101379  0.063755
21198  542.971992  479.154800  19.910334  0.089037  1.106429  0.233878
21199  127.858004  190.642652  20.949374  0.220417  1.148890  0.092257
21200  1588.427012  1090.010851  20.472220  0.141616  1.455675  0.122412
21201  597.942118  1540.181520  20.071885  0.124458  1.011738  0.082274
21203  481.958270  562.811823  19.597709  0.091386  0.828962  0.091324
21204  1458.107576  1342.543264  18.774937  0.093244  0.351220  0.116006
21205  776.183050  1873.236824  20.560899  0.281876  1.699496  0.132186
21206  1734.287535  1773.163566  17.123241  0.052086  -0.580190  0.036049
21207  772.748992  618.237715  18.776520  0.088877  0.177542  0.107460
21208  1882.333699  604.139696  20.396321  0.151284  1.006673  0.181559
21209  356.888335  1530.377497  20.085145  0.106528  2.077437  0.173740
21210  1850.824436  536.090617  20.313536  0.170772  1.512541  0.096141
21211  1929.058457  1014.541207  20.083010  0.164298  0.840146  0.148167
21212  1986.274836  1169.456574  19.985188  0.105291  1.323882  0.164210
21213  526.949406  199.758334  20.583657  0.148062  1.232019  0.164621
21214  65.009613  294.582850  19.863276  0.111061  1.146231  0.100885
21215  40.147360  1751.853523  20.508597  0.100008  1.313709  0.160071
21217  1981.206009  263.084752  20.152302  0.133693  0.904343  0.163532
21219  530.252191  334.686600  19.642143  0.116573  0.854577  0.103735
21220  936.622132  1546.608726  19.937573  0.080398  0.968405  0.133926
21222  1152.784551  715.390266  21.388710  0.130143  1.632890  0.261503
21223  912.127232  1475.595472  20.404267  0.098564  2.033281  0.095147
21224  1579.204778  155.817077  19.530050  0.160234  1.173415  0.086319
21225  1310.083658  230.375088  19.630436  0.136272  1.209079  0.084655
21226  119.651015  597.345919  20.185024  0.095932  1.566648  0.137778
21227  1080.883820  199.853466  20.792198  0.244582  1.179031  0.106241
21229  37.127378  1343.861303  20.384175  0.086136  1.442947  0.113111
21230  1096.203421  684.003655  20.271190  0.087196  0.658388  0.194467
21231  33.838648  138.937144  20.115706  0.119139  0.927344  0.087285
21232  579.130207  635.167648  20.448596  0.120323  1.181693  0.202247
21233  1987.504464  356.845508  19.297762  0.086734  0.890437  0.106092
21235  627.897537  1310.688380  20.651285  0.201301  1.247923  0.112753
21236  802.941725  1219.782743  20.489546  0.185578  1.422721  0.089335
21237  1013.201516  31.091372  20.517616  0.152099  1.394294  0.136649
21238  1667.427289  556.105952  19.992471  0.082491  0.994117  0.093620
21239  917.768754  775.040255  20.719022  0.179150  1.493699  0.152785
21240  1358.409925  1779.559032  20.274760  0.146186  2.191560  0.148892
21241  1331.648182  1250.782685  20.966938  0.172169  0.979649  0.186884
21245  1835.439128  1796.407549  19.285651  0.155253  0.845221  0.248907
21247  884.395210  1492.153486  19.511452  0.123006  0.595857  0.085008
21249  222.644742  2008.219696  20.942229  0.242794  1.329400  0.245223
21250  1049.814575  733.648472  19.895219  0.146851  1.036111  0.103608
21252  1728.177634  356.504348  20.197366  0.125856  1.050716  0.148047
21253  313.633079  1971.701105  20.340683  0.102429  1.449316  0.170003
21254  424.540096  1742.724147  17.770584  0.070803  -0.229603  0.040943
21255  406.975020  1918.154772  19.882493  0.081752  1.083889  0.075729
21256  691.525256  339.339249  20.361614  0.209200  1.089408  0.202716
21257  43.405175  1354.592003  17.876543  0.107507  -0.253317  0.102094
21258  1999.228423  1593.553686  20.506359  0.197341  1.458428  0.125595
21259  579.906277  399.935759  18.911122  0.091355  0.511748  0.076679
21260  302.868623  640.124747  17.311560  0.061277  -0.617080  0.087315
21262  2027.283835  1361.205783  21.399246  0.263305  1.576256  0.195186
21263  682.587207  1389.350872  19.504391  0.097801  0.781525  0.148315
21264  1748.401377  88.663104  20.856062  0.214939  1.124239  0.254517
21265  1717.064837  1871.747964  20.411144  0.320701  1.603454  0.160724
21268  1843.634461  1694.205063  19.961633  0.201037  1.345473  0.111996
21269  440.323956  466.321473  20.048324  0.129412  1.375528  0.149370
21271  839.589830  3.510698  20.907419  0.296235  1.941068  0.135902
21272  273.764693  508.525380  18.519361  0.116122  0.400850  0.087979
21274  1201.952324  1297.324463  20.836009  0.183405  1.332925  0.308481
21276  1556.858991  1883.021230  19.397768  0.073869  0.746013  0.082550
21277  1786.312172  1511.648219  21.376741  0.263311  1.637904  0.201125
21278  208.955274  775.222513  20.296408  0.094127  1.004977  0.105961
21281  469.220242  407.476189  20.330733  0.114272  2.541784  0.151258
21282  2017.049294  758.164697  20.241083  0.177862  1.865407  0.186268
21283  820.576926  1542.843129  20.086635  0.151349  1.042989  0.196689
21284  1712.284616  441.915808  19.485062  0.084928  0.972691  0.116524
21285  1620.103440  633.533027  20.442615  0.178633  1.795687  0.194216
21286  56.732150  306.539062  19.665123  0.109657  0.501834  0.123517
21287  1601.912889  214.859440  20.331414  0.275259  0.759932  0.215100
21288  751.226711  866.449656  17.927414  0.102397  0.194685  0.119791
21289  1648.415513  1896.006540  20.219745  0.120645  1.564472  0.186381
21290  363.950805  590.909449  20.322450  0.105094  1.733878  0.240747
21291  841.674360  1453.991890  20.065641  0.172830  1.001896  0.263806
21293  1072.978524  584.223428  19.294747  0.124808  0.685547  0.097099
21294  520.039908  293.374124  20.679710  0.210193  1.908562  0.195250
21295  245.008462  718.997746  20.595286  0.263128  1.137423  0.260428
21296  1844.161777  795.757938  20.193688  0.182852  1.965944  0.097875
21298  1772.545245  880.969905  19.960078  0.120385  1.145344  0.124944
21299  60.242683  524.982941  19.789811  0.143287  0.952609  0.079594
21301  1187.442388  1990.973708  20.261424  0.144665  1.467785  0.244960
21302  1217.788630  1122.946693  18.958008  0.125856  0.289836  0.076795
21303  312.332228  691.252323  19.927045  0.148621  0.955819  0.164465
21304  607.984367  2042.819635  20.411664  0.100919  1.173200  0.243280
21305  1992.755351  828.473272  20.424604  0.108689  1.107161  0.135841
21306  1606.843079  267.050075  20.463721  0.093366  1.250890  0.185091
21308  1152.770533  1225.706860  21.167649  0.115269  1.304360  0.224944
21309  1492.347885  1076.120551  20.082145  0.197759  1.773854  0.100926
21310  1888.569841  1936.043404  19.358669  0.082177  0.392616  0.059850
21311  278.974915  418.564195  20.967655  0.121814  1.711591  0.225192
21312  892.419795  1014.197678  20.171328  0.184662  0.947779  0.094770
21313  647.761007  1612.357564  19.906409  0.194711  1.964385  0.129371
21314  875.643388  1372.930614  20.341795  0.142900  1.041883  0.148221
21315  1802.245763  1736.178855  20.362511  0.136510  1.170236  0.142588
21316  297.136983  808.779089  19.531645  0.094182  0.866456  0.289946
21317  1591.538674  1812.194944  20.347877  0.190372  1.877705  0.171036
21318  881.668968  112.095584  21.070749  0.241306  1.415405  0.150647
21319  1023.222927  62.366873  20.320033  0.200389  0.896939  0.126202
21320  1546.164095  68.579020  20.202205  0.264733  1.099500  0.310380
21321  1848.947745  985.548975  20.384537  0.133518  1.176917  0.160518
21322  252.507691  1095.036325  20.832418  0.182101  1.403536  0.153260
21324  1001.466892  861.522375  20.399270  0.146526  1.904980  0.090388
21325  457.590384  269.370629  19.871609  0.132088  0.981485  0.154900
21326  1319.198303  520.362768  20.091781  0.105966  1.093449  0.108066
21329  329.525252  1010.214622  20.798969  0.129223  1.427119  0.127287
21331  861.578779  667.000734  20.887200  0.168810  1.477294  0.158706
21332  706.000709  1335.095386  19.460896  0.117760  0.759787  0.079148
21333  1259.116107  1657.278623  17.488435  0.061921  -0.527778  0.053712
21334  310.985985  825.265159  17.670054  0.085869  -0.124869  0.113708
