# id  x  y  V  eV  BV  eBV
2391  539.572000  218.104448  18.555694  0.066582  1.120036  0.076185
2392  255.712646  2040.281541  17.907731  0.065784  1.979199  0.079798
2393  1307.648776  1095.666430  18.459795  0.056122  1.363866  0.065959
2394  1971.720985  1777.122985  17.002974  0.066883  0.036425  0.038839
2395  1267.447075  593.114319  18.543504  0.059723  1.044569  0.114055
2396  1281.862645  1760.958132  19.834346  0.082862  1.714332  0.087100
2398  1788.952254  1819.700121  18.183458  0.045752  0.977892  0.102301
2399  2012.393626  86.769300  18.563469  0.063774  1.607911  0.085166
2400  442.019440  796.266858  18.158133  0.101556  2.038966  0.076042
2401  1835.908230  644.354083  17.728086  0.078890  0.886101  0.107144
2402  2007.876376  1608.307124  17.872748  0.083287  0.876308  0.079277
2403  1827.742925  1924.589303  15.814084  0.047051  -0.321220  0.044585
2404  1098.282065  118.219756  17.782467  0.044205  0.647151  0.092869
2405  1113.061305  118.072897  18.271382  0.070864  0.881539  0.051290
2406  734.732233  2000.769108  20.062972  0.102225  1.471860  0.209069
2407  1217.840859  1637.225324  18.069599  0.116343  0.805431  0.089484
2408  2040.460513  188.323132  20.101158  0.149270  2.258602  0.137747
2409  233.339700  1279.195086  18.548911  0.049114  1.199607  0.050414
2410  738.788875  1946.108608  20.726465  0.167628  2.272315  0.199881
2411  514.367464  190.674216  19.470361  0.067352  1.728041  0.087217
2412  397.747897  1920.503524  20.772545  0.237304  2.371114  0.138859
2413  1130.619200  1903.858700  17.983767  0.082703  1.254141  0.104205
2414  1669.868043  327.554543  18.092749  0.048822  2.021471  0.081688
2416  1788.182167  1036.503254  17.950392  0.042246  1.933895  0.041872
2417  1210.572242  1507.757218  20.592369  0.117872  2.232016  0.180983
2418  994.017750  1940.830712  20.659106  0.131086  1.936854  0.099326
2419  1650.028497  509.943558  18.328662  0.071484  0.850219  0.064437
2420  1785.081731  207.885607  18.162403  0.056630  0.835427  0.050945
2421  1092.180575  346.658787  19.043970  0.103973  1.535611  0.061646
2422  1037.639295  1524.422132  18.880373  0.093591  1.353791  0.087528
2423  447.562325  1099.277186  20.537502  0.134200  2.291291  0.098702
2425  1885.356322  1498.983871  21.112067  0.175006  2.179934  0.189022
2426  155.696916  1353.860507  18.226711  0.054334  0.982305  0.087946
2427  571.146894  375.636802  17.463149  0.152398  0.569761  0.090002
2428  517.166117  387.200005  17.491503  0.081969  0.624905  0.061060
2429  5.762507  474.995396  18.542450  0.144062  1.090261  0.126289
2430  515.670813  876.496566  18.167902  0.107662  0.748931  0.053916
2431  1061.887959  204.170567  18.563759  0.094391  1.131357  0.063291
2432  1852.529168  1100.534574  18.466284  0.083703  0.909489  0.094017
2433  1933.125125  718.496462  16.418978  0.040948  -0.346492  0.033752
2434  574.398465  1594.926924  19.340714  0.159948  1.770542  0.069055
2436  155.254068  429.367965  18.742655  0.148820  1.293352  0.070275
2438  1976.554822  1319.038811  17.854532  0.068970  0.717196  0.082399
2439  58.616101  819.361368  16.963248  0.036556  -0.068323  0.082378
2440  245.096663  309.820571  20.579074  0.101591  2.182318  0.172237
2441  1211.518655  370.258420  18.370330  0.078930  1.048083  0.047343
2442  1342.535392  1714.741563  17.997611  0.058524  0.809715  0.047012
2443  735.692977  877.809225  18.343662  0.084085  0.896529  0.092703
2445  149.691901  1102.341996  17.867287  0.040586  0.669533  0.075838
2446  1920.268445  401.468357  18.620445  0.113650  0.974000  0.055249
2447  1184.560753  828.390651  17.944465  0.044153  0.605724  0.132461
2448  1687.916529  1097.943247  18.799165  0.082382  1.264633  0.164048
2449  1739.658752  736.075336  18.809936  0.068665  1.348925  0.076510
2450  1341.088544  1829.768730  16.665457  0.054377  0.062213  0.030915
2451  1690.121690  212.003257  19.366470  0.066736  1.446023  0.066782
2452  650.017054  2022.681890  18.205241  0.053757  1.241416  0.129844
2453  796.582352  535.153410  18.272428  0.079295  0.929132  0.129513
2454  1682.592154  132.109973  19.442748  0.226046  1.689861  0.086217
2455  1667.461527  121.802383  17.874141  0.073500  1.048176  0.048743
2456  970.189665  1147.085277  19.448110  0.157083  1.445348  0.090796
2457  1271.917367  1773.748454  18.787478  0.119403  1.191059  0.053507
2458  37.896378  163.460004  17.619757  0.042102  0.808828  0.040516
2459  1808.448730  1073.814077  19.898019  0.077191  1.838726  0.279194
2460  495.854925  2001.881556  16.414712  0.047653  -0.247796  0.036460
2461  346.713588  1270.141985  19.858237  0.128819  1.964165  0.211968
2462  1247.774596  480.107347  19.138454  0.121534  1.593952  0.070303
2463  1222.035688  1271.455524  18.145346  0.050820  0.851785  0.105826
2464  1810.242850  283.356122  19.888047  0.125051  1.796665  0.081390
2465  1972.732388  249.788096  16.655932  0.053676  0.107925  0.042676
2466  871.149543  885.730304  18.292181  0.156603  0.818452  0.088880
2467  922.041901  65.077390  18.063509  0.064252  1.790538  0.046581
2468  1767.432642  39.597060  18.056697  0.098310  0.768374  0.050616
2469  532.257750  535.344867  18.151905  0.058067  1.041169  0.045463
2470  1464.555335  217.853384  16.724557  0.050614  -0.050494  0.045574
2471  1132.366495  2007.605040  17.871235  0.072454  0.763559  0.057409
2472  1047.919022  1166.968149  17.768790  0.050009  0.898229  0.052475
2473  1928.512083  935.342734  17.672779  0.058891  0.890404  0.135576
2474  530.583000  1962.426615  17.843558  0.099991  0.792998  0.083030
2475  297.669924  462.293164  16.652713  0.070997  0.091724  0.062579
2476  1445.820648  1170.888691  18.768375  0.088156  1.028435  0.147783
2477  222.586180  663.609675  17.832483  0.104075  0.448589  0.134649
2478  163.671300  297.022272  18.388707  0.075622  1.347898  0.050384
2479  609.542105  854.049420  20.347637  0.186393  2.059780  0.086978
2480  1162.983674  536.584629  18.012282  0.083983  0.800464  0.059408
2481  246.030288  1744.158834  18.692969  0.079859  1.261622  0.109195
2482  27.076509  1302.763618  17.738918  0.048388  0.618655  0.079159
2483  2035.524384  1262.491246  17.412653  0.049990  0.586599  0.057855
2484  1569.262122  1392.958679  20.018573  0.204289  1.587133  0.102331
2485  1435.275730  133.321568  17.675340  0.053530  0.598574  0.126984
2486  1549.396230  1516.618896  18.275371  0.095600  0.794331  0.092713
2487  583.999629  1798.993152  17.120196  0.061434  0.339397  0.048264
2488  777.328638  518.313631  17.759458  0.067972  0.890598  0.051106
2489  1527.303918  303.467352  16.814261  0.056589  -0.032241  0.044917
2490  1694.462809  415.076578  16.299534  0.029110  -0.146461  0.047414
2491  31.099505  537.856091  19.119832  0.134418  1.470055  0.095891
2492  1093.831363  1866.716552  18.134529  0.092774  0.889857  0.079681
2495  1948.605648  1666.044408  20.452605  0.114186  2.218056  0.114561
2496  706.146070  228.253163  17.882225  0.090244  0.814942  0.101482
2497  2014.560534  1110.938339  18.239857  0.050703  0.964272  0.083207
2498  349.952541  573.469378  17.457192  0.085591  0.304905  0.088559
2499  1174.293433  864.424803  18.078269  0.052281  0.802468  0.105283
2500  1277.203102  303.437287  18.547489  0.131611  1.187968  0.074426
2501  2020.948031  1273.306709  20.049248  0.170665  1.952705  0.126091
2502  1201.787059  1843.979742  20.443056  0.209917  2.377602  0.235833
2504  1639.983965  2039.115041  21.599896  0.150578  2.730473  0.308156
2505  1362.479845  1893.321815  18.092130  0.051682  0.912363  0.045511
2506  1812.142918  637.083451  19.540432  0.068918  1.751651  0.084720
2508  576.509092  79.909738  17.857506  0.060691  1.149633  0.066282
2509  1265.768034  254.528485  18.755933  0.131423  1.017619  0.125270
2510  1616.156153  1468.843481  20.130375  0.131177  1.723873  0.256626
2512  761.562666  822.477067  20.475717  0.089684  2.043815  0.193005
2513  857.120193  1350.996463  18.377159  0.055183  0.972925  0.050940
2514  1901.653214  534.651475  17.005068  0.074986  0.352833  0.066854
2515  826.501686  1780.288721  20.246303  0.203770  2.083990  0.084045
2516  416.401008  1943.175789  16.612303  0.077706  0.071812  0.036706
2517  698.612694  1186.983717  19.453164  0.144475  1.855565  0.140841
2518  1044.458901  1996.121874  19.365077  0.162696  1.403000  0.119031
2519  362.779079  1208.779388  20.400213  0.265582  2.065883  0.156026
2521  393.259299  1172.432641  18.959772  0.075775  1.303701  0.071867
2522  660.295393  1542.380227  17.769296  0.088554  0.735668  0.073242
2523  1634.576948  856.994822  17.843907  0.050317  0.739238  0.056865
2524  2.774670  1540.494689  19.948065  0.226963  2.004914  0.153393
2525  1895.877573  1852.195301  18.905692  0.061796  1.044849  0.148955
2526  734.333845  1775.332249  19.346333  0.103132  0.822953  0.175470
2529  146.598935  1330.541297  18.881169  0.123379  0.840913  0.059090
2532  1250.318521  1891.685533  19.254603  0.141131  1.179259  0.072725
2533  1335.274402  1194.838081  16.463111  0.034931  -0.426012  0.036662
2534  1500.721112  143.146681  19.832346  0.090873  1.561116  0.101625
2536  1627.975376  1529.733637  18.308585  0.132075  0.741285  0.124758
2537  1843.918117  1975.794556  19.106597  0.153178  0.920066  0.086995
2539  1618.791414  798.929226  20.238528  0.127537  1.608247  0.124040
2540  60.123981  625.226765  20.345070  0.123690  1.953902  0.095889
2541  836.321133  1028.927153  17.022344  0.117619  -0.055403  0.037308
2542  1882.722137  1002.758155  20.812985  0.121043  2.281409  0.166217
2543  561.999167  1829.662208  19.729636  0.116180  1.508095  0.098345
2544  418.112715  1928.563738  19.037067  0.069057  0.839545  0.063438
2545  298.922642  1955.439831  19.436265  0.093509  1.411203  0.068780
2546  941.693300  2041.171015  20.683763  0.152145  1.535392  0.299940
2547  1007.698917  527.335052  19.136006  0.225982  0.934657  0.137669
2548  1260.101792  1587.525350  19.504845  0.164503  1.623222  0.083832
2550  1467.902632  653.733294  18.862963  0.117882  0.942609  0.103553
2551  1488.362064  431.340358  19.201910  0.060582  2.000566  0.098987
2552  164.017580  1332.793098  19.067583  0.096075  1.473093  0.164308
2553  198.186458  452.613405  20.294907  0.163583  1.741580  0.150268
2554  681.177097  484.013097  18.670065  0.075985  0.626463  0.078411
2555  129.183107  520.150663  19.288713  0.118985  2.210273  0.093395
2556  373.827467  437.090928  19.037276  0.101921  0.933016  0.065105
2557  1744.131207  434.947240  18.582584  0.085746  1.323839  0.095429
2558  1451.362482  1815.873075  18.952664  0.091259  0.919279  0.084285
2560  476.184597  889.640387  17.056941  0.058611  -0.331310  0.097811
2562  1423.199575  303.302605  18.519668  0.077306  0.867779  0.053617
2563  512.088672  1388.172829  19.576663  0.170615  1.510276  0.069977
2564  1570.597022  1054.615442  19.286587  0.147862  1.101382  0.056410
2565  845.772265  599.793947  19.378315  0.086740  1.125970  0.125126
2566  528.736142  2036.827825  19.835400  0.077347  1.596435  0.083702
2567  1234.005134  1495.243127  20.602019  0.180461  2.077938  0.168631
2568  1407.340476  1613.442432  19.678386  0.102773  0.979102  0.166253
2569  1769.761566  216.668901  18.751601  0.061846  0.885498  0.074464
2570  407.190392  338.756427  18.637207  0.096415  1.008678  0.062583
2571  21.035915  952.002617  18.084749  0.085736  0.641702  0.075387
2572  224.463756  45.576678  18.828709  0.093316  1.297822  0.056882
2573  607.919512  1059.016255  16.128375  0.033269  -0.511057  0.073839
2574  955.311983  1156.713422  18.043126  0.072756  0.783482  0.053312
2575  1434.526888  1673.828595  16.516069  0.050697  -0.416700  0.046933
2576  960.984334  735.345215  20.532598  0.105830  1.949872  0.137380
2577  853.167931  848.360162  18.960850  0.062306  1.143097  0.153547
2578  1274.272339  1504.328402  19.878514  0.082218  1.212120  0.124819
2579  697.340464  1302.545361  18.840270  0.054355  1.820391  0.210361
2580  1446.174229  1847.793264  18.872840  0.161600  1.157349  0.107892
2581  379.300282  1587.404655  20.432677  0.294501  1.965509  0.215270
2582  99.158608  1729.033955  19.061572  0.085654  1.145192  0.062964
2584  181.732715  1700.619434  20.295343  0.169312  2.045279  0.097148
2585  432.596290  616.304440  18.477795  0.058940  0.821703  0.056418
2586  1608.063113  621.048773  18.734085  0.052953  0.815393  0.090819
2587  1507.349685  1677.921318  18.901878  0.109651  1.062954  0.059384
2588  1877.746459  2036.573139  20.015439  0.084824  1.314671  0.121749
2589  886.838489  1607.406611  19.703335  0.092013  1.603951  0.133465
2590  47.243866  1302.854352  19.735412  0.119570  1.533297  0.099614
2591  332.445020  1050.032343  19.146163  0.083448  1.175328  0.116468
2593  393.882512  1028.049356  18.351661  0.080366  0.705831  0.101389
2594  342.552273  1684.628433  17.602552  0.079439  0.330837  0.049652
2596  977.635349  1842.380961  19.405022  0.081533  1.221066  0.109758
2599  1312.142647  206.376125  18.329113  0.078781  0.623325  0.075520
2600  1250.201067  1722.892647  20.234004  0.176538  1.379111  0.236453
2602  722.611069  1302.497769  18.546728  0.051602  1.470949  0.053383
2603  1362.734045  1722.916646  18.503610  0.051326  0.980481  0.075631
2604  897.235075  616.295097  16.337557  0.040862  -0.543881  0.043956
2605  28.891178  1770.957686  18.344631  0.071689  0.795477  0.047453
2606  126.096268  1759.330157  20.358218  0.106985  1.725893  0.167470
2607  2025.379008  1681.684218  18.621885  0.116057  0.902857  0.060378
2608  362.916324  613.074574  20.879194  0.154395  1.785978  0.172593
2609  1141.425879  600.689517  20.739984  0.147530  2.029954  0.131082
2610  1463.882097  1519.943869  19.336384  0.153361  1.196728  0.109863
2611  481.651837  504.862967  18.826514  0.069365  1.108967  0.109424
2612  210.608636  1433.764183  19.641930  0.128967  1.130810  0.139401
2613  594.140255  650.690704  20.881569  0.142686  2.046716  0.150466
2614  794.651202  1621.164452  18.550824  0.075183  1.439376  0.100767
2615  393.297036  237.121276  17.941902  0.100732  0.585955  0.091969
2616  1985.899015  924.473176  18.708998  0.055394  0.755741  0.099983
2617  1298.469240  1341.757919  19.496048  0.069777  1.356283  0.090886
2618  373.843901  340.281319  18.808245  0.052088  0.898248  0.059827
2619  1013.455592  626.783145  19.751672  0.126750  1.487709  0.077867
2622  411.042537  1500.930685  20.164926  0.111696  1.568712  0.130310
2623  879.384600  1155.935338  16.810442  0.062941  -0.198513  0.063768
2624  1914.862987  2022.426224  19.400924  0.123756  1.308680  0.163504
2625  1085.586189  102.753755  20.643564  0.183068  2.223883  0.140555
2626  399.263438  1211.933353  18.715958  0.083715  0.852135  0.107065
2627  719.111262  1847.420193  20.173897  0.145033  1.622911  0.157930
2628  197.227099  631.534605  20.498951  0.108829  1.946192  0.112119
2629  435.501383  1926.169847  20.382221  0.108223  1.590423  0.153249
2630  1099.350360  347.169023  19.076137  0.114100  1.025051  0.094554
2631  1671.446924  1410.162601  19.123314  0.058124  2.135374  0.059492
2633  410.614436  1957.572205  19.386148  0.103881  1.263601  0.076037
2634  185.235558  950.239761  19.104228  0.170859  1.678562  0.078654
2635  1212.218538  1081.883679  18.722009  0.090964  1.579029  0.133176
2636  1513.209402  2041.261394  18.679105  0.085176  1.285832  0.085477
2637  617.183998  306.842046  18.961894  0.101776  0.752907  0.067298
2638  2033.742911  924.636706  18.920846  0.063411  1.881140  0.134013
2639  1093.906275  1217.954765  20.404378  0.123052  2.239506  0.112439
2640  535.317059  775.651987  19.539066  0.111698  1.444250  0.102660
2641  1858.944794  95.520922  18.610308  0.093774  0.845705  0.103466
2642  1850.978841  1667.149938  19.762265  0.167849  1.253198  0.092926
2643  1875.854229  1827.114869  19.990228  0.099499  1.697437  0.084178
2644  1923.454418  1994.217713  19.852706  0.134091  1.557356  0.108463
2645  755.122124  1188.829091  18.548919  0.108502  1.260753  0.077094
2646  813.181017  356.886441  18.187855  0.065086  0.533087  0.046326
2647  1304.176807  692.534745  20.188092  0.125303  1.692871  0.132579
2648  1996.407079  1501.430171  18.716850  0.054627  0.678209  0.147243
2649  1182.485864  1926.493613  18.797626  0.086649  1.699843  0.109275
2652  287.599587  498.437042  18.600392  0.070048  0.999165  0.125011
2653  226.983128  1333.400084  16.241512  0.050113  -0.448608  0.087065
2654  452.387999  1822.518987  20.386029  0.149233  1.735960  0.128142
2657  1749.492581  1843.667597  18.799492  0.105289  0.888445  0.095470
2658  463.123248  1162.248921  18.916006  0.105801  1.117586  0.068824
2659  1176.638451  622.785967  18.876219  0.103036  0.940351  0.056637
2660  1955.651343  447.072227  19.260585  0.088251  1.177285  0.074369
2661  924.737274  1128.689898  20.614789  0.112329  1.606841  0.240262
2663  1792.769841  2019.792523  18.557946  0.095601  0.741412  0.120562
2664  81.208378  1219.405681  17.952399  0.065274  0.639615  0.122368
2665  1876.828017  1789.862687  18.700421  0.079693  0.799251  0.112826
2667  57.006547  401.994732  17.538808  0.088333  0.375076  0.038091
2668  1103.749348  1059.277366  18.602437  0.078162  0.652827  0.087259
2669  1924.983265  330.947721  20.219869  0.081068  1.738698  0.182865
2670  1421.220407  46.677458  17.739474  0.069079  0.243020  0.071085
2671  490.201638  125.353279  20.748472  0.210285  2.120653  0.223455
2672  403.821792  1558.666803  19.413636  0.079912  1.278751  0.138193
2673  1700.587224  527.432964  19.129501  0.080971  0.928461  0.095147
2674  125.545442  1042.503716  20.126396  0.111939  1.112140  0.167701
2675  451.977928  462.007645  18.863928  0.101848  0.976727  0.061023
2676  1520.858026  432.259956  18.812659  0.065739  1.285734  0.081813
2677  159.825557  1064.744643  18.549119  0.052997  1.004219  0.097606
2678  1615.792366  946.094438  20.199590  0.123050  1.580796  0.133748
2679  273.508463  240.303077  20.213340  0.106236  2.007697  0.232736
2680  1486.024769  368.719077  16.948065  0.086845  -0.112274  0.045838
2681  1255.173083  1217.944546  19.030210  0.056469  0.795830  0.098187
2682  674.168962  1410.719840  18.715136  0.081833  1.174576  0.115319
2683  563.331998  2019.436911  20.158007  0.101762  1.663246  0.119062
2684  1026.340562  819.072452  20.609919  0.231606  1.776539  0.292238
2685  665.989427  14.075339  18.512554  0.059184  1.322785  0.068437
2686  626.234684  1272.218410  20.134676  0.151600  1.562935  0.104782
2687  1059.085698  1859.410052  18.870034  0.161337  1.015388  0.118148
2688  1553.650068  939.075871  18.605127  0.085786  0.712505  0.078418
2689  189.870893  1441.817955  18.737125  0.087072  0.984113  0.100071
2690  1921.074303  610.162638  20.174589  0.112247  1.615218  0.169936
2691  1841.430147  46.936836  19.020134  0.097116  1.048892  0.109791
2692  961.909442  534.232403  18.529977  0.138393  0.664304  0.056474
2693  500.599897  891.402982  16.525471  0.058755  -0.384902  0.038956
2694  1668.304802  1916.727407  19.003960  0.062334  1.469711  0.155436
2695  1297.563570  1538.895101  20.126848  0.173261  1.521977  0.097293
2696  827.444217  1342.902221  19.000852  0.071260  0.886378  0.073267
2697  470.770970  520.332329  19.698410  0.090032  1.545584  0.119299
2698  99.848341  947.672433  18.960274  0.062283  1.012827  0.058411
2699  1924.116745  1116.834792  17.226748  0.049061  0.048057  0.042051
2700  495.367106  1452.313921  18.871279  0.094678  2.057971  0.057004
2701  380.443130  610.830790  20.152434  0.183619  1.868544  0.108382
2702  1959.149017  456.726958  18.387414  0.054713  0.846071  0.052418
2703  978.566976  710.703741  19.718952  0.080852  1.508320  0.124384
2704  2038.181535  1238.635259  19.853190  0.089102  1.253527  0.121815
2705  1627.266896  869.569729  18.936243  0.109154  0.759272  0.135266
2706  71.410111  1513.921043  19.667127  0.096297  1.372833  0.086628
2707  937.833115  976.455794  19.709231  0.071058  1.444525  0.069737
2708  364.438278  234.451566  20.007947  0.103999  1.125342  0.219599
2709  512.006489  888.362589  19.147605  0.067254  1.386303  0.100047
2711  1877.593102  1643.222691  19.529427  0.129482  0.929779  0.154163
2712  1361.089090  773.972974  18.749868  0.122124  1.167817  0.092885
2713  1973.720767  1107.424383  19.140624  0.088908  2.096834  0.058987
2714  1173.542859  1469.475982  18.579644  0.075879  1.751684  0.090201
2715  73.967842  1218.428556  18.905471  0.088740  1.133900  0.091000
2716  14.081685  1267.450420  18.747145  0.146818  1.514288  0.069334
2717  871.478089  1858.056842  19.809649  0.104145  1.577872  0.127585
2718  461.553494  322.956052  20.223732  0.200113  1.882816  0.143819
2719  175.175792  1336.828349  20.324243  0.240355  1.893325  0.141456
2720  1304.591609  536.110722  19.141663  0.162938  1.913592  0.116414
2721  1939.833816  1272.121521  18.469775  0.072739  1.220583  0.099970
2723  1923.146746  1583.626069  19.068739  0.063046  1.030441  0.079180
2725  1194.877715  1702.849554  19.645553  0.149562  1.225852  0.076054
2726  1199.513559  1325.051281  19.244926  0.102129  1.288524  0.090053
2727  1905.231094  221.359951  19.393901  0.073786  2.403977  0.137511
2728  91.357285  1626.394964  19.093745  0.116729  0.811720  0.167581
2729  2024.463347  997.248311  19.761428  0.155430  0.808865  0.182010
2730  99.901695  1635.551320  20.473038  0.154352  1.063812  0.152634
2731  441.492448  1454.219050  19.138883  0.094494  0.907445  0.103777
2732  1639.235638  1212.744616  19.443773  0.179974  1.033176  0.099797
2733  1316.224452  1429.788173  19.507590  0.103055  0.906185  0.137789
2734  564.467497  781.451466  18.512211  0.089114  0.512769  0.092626
2735  1734.718288  1048.054351  20.048413  0.107580  1.577205  0.179338
2737  1121.538010  1856.803471  19.186421  0.063226  0.648726  0.084551
2738  2008.587848  501.482816  19.588274  0.138669  1.008319  0.069949
2740  375.329522  1526.054779  17.805785  0.044713  0.127149  0.048520
2741  1382.095270  2022.336144  19.347389  0.071486  1.862111  0.145986
2742  620.895761  321.504231  19.190042  0.071739  0.666149  0.079584
2743  386.113338  57.801423  19.001258  0.127156  0.921047  0.099936
2744  646.865802  714.365639  20.150255  0.081994  1.234233  0.102146
2746  167.851816  1773.527181  19.173630  0.180396  1.922787  0.136338
2749  891.812484  1446.554848  20.131731  0.135986  1.688287  0.239366
2750  1852.115381  1280.572275  19.587063  0.130651  1.712667  0.074728
2752  1293.005387  558.176328  18.841793  0.091793  0.768360  0.080418
2753  347.261085  168.946046  19.334860  0.121551  1.023427  0.087763
2754  271.919465  1327.763888  18.050885  0.072175  0.239732  0.080841
2755  931.880079  1003.725345  19.839797  0.161188  0.995463  0.148887
2757  25.873452  82.532364  19.193211  0.080593  0.926660  0.070060
2758  416.528454  852.889567  18.583277  0.050870  0.319402  0.056058
2759  125.785443  1606.190820  20.896665  0.272380  2.162224  0.140680
2760  1518.387235  1623.553905  19.644141  0.153717  1.010777  0.098451
2761  1101.535432  1046.860360  18.154132  0.145747  0.151431  0.094560
2762  1178.643167  229.065415  19.540911  0.175017  0.910504  0.211193
2764  800.867065  1732.626677  20.615108  0.099731  1.655267  0.124918
2765  1340.041255  962.793990  19.129428  0.200330  1.064221  0.113026
2766  1927.638649  1087.785062  19.374471  0.112103  0.884251  0.109573
2767  1433.328909  1369.482158  16.995129  0.070388  -0.241793  0.051913
2769  1958.969887  515.441149  19.290140  0.116996  0.792196  0.162457
2771  446.884402  1314.172102  19.436120  0.102892  0.833992  0.086428
2772  1550.423943  1820.318110  20.369673  0.170747  1.869115  0.184212
2773  1562.278970  971.951902  19.539010  0.110235  0.983633  0.088564
2777  1121.668557  963.247286  20.168532  0.173551  1.405092  0.081288
2778  569.883327  841.473170  17.189865  0.048835  -0.186400  0.059020
2779  1575.143759  315.301747  19.469348  0.082603  1.330854  0.147514
2780  1938.081036  1970.827776  19.794138  0.109790  1.656631  0.067952
2781  1577.398726  1348.960733  19.881440  0.216380  1.958987  0.113057
2782  1554.800439  1572.697473  19.079873  0.098915  0.768289  0.068498
2783  735.367875  211.713513  19.556375  0.206021  1.193788  0.137605
2784  821.808887  331.324106  20.304835  0.144053  1.514599  0.158253
2785  1710.484068  525.519791  20.777541  0.191350  1.741957  0.124881
2786  1018.280421  1016.878214  19.860314  0.105182  0.843686  0.159569
2787  960.886984  198.930979  20.272365  0.084001  1.362770  0.111361
2788  1915.626966  379.732414  20.127464  0.091503  1.324739  0.120291
2789  557.707316  312.683330  17.484515  0.150671  0.019589  0.123071
2790  847.271021  979.552895  19.918282  0.148830  1.119463  0.181738
2791  1934.907009  1074.573974  19.452641  0.094729  1.131282  0.065372
2792  2012.163697  1605.308796  20.018503  0.077714  1.331331  0.094197
2794  1458.213361  1146.111222  19.912069  0.093002  1.120858  0.214588
2795  1609.038322  709.949796  19.066133  0.159117  0.812055  0.163276
2796  71.088683  1880.473517  19.829553  0.209663  0.847789  0.107119
2797  1661.755543  11.835074  20.826228  0.323551  2.096024  0.168434
2798  812.575120  615.893579  19.488393  0.090726  1.257932  0.101570
2799  1456.556863  1686.998747  20.464866  0.138654  1.455418  0.154740
2800  1658.688899  602.664332  18.059494  0.065442  0.161190  0.056259
2801  572.227938  1049.957120  19.623629  0.129484  0.887136  0.100851
2803  1652.361596  1851.531765  19.546485  0.124361  1.721082  0.120229
2804  289.468946  698.617575  19.483793  0.101284  1.088503  0.093061
2806  450.891239  1228.790822  18.344019  0.077841  0.371520  0.101609
2807  1212.379599  1478.760250  19.008827  0.162269  0.792663  0.210124
2808  894.937704  1324.538838  20.042049  0.096567  1.150904  0.166666
2809  299.141302  1777.586628  20.114254  0.142188  1.065009  0.128995
2810  273.079062  599.710587  19.419762  0.098726  1.086976  0.161544
2811  1724.121873  1889.450575  19.923758  0.091512  1.345304  0.079241
2812  383.034807  597.408957  20.182153  0.156358  1.555415  0.084080
2813  1105.748569  966.382881  20.550904  0.166751  1.633611  0.106299
2815  1444.251207  567.548026  19.522038  0.099446  0.852293  0.116103
2816  1609.427117  1706.004239  19.437713  0.125325  1.418918  0.115174
2817  570.344217  357.360861  19.727382  0.244717  1.510686  0.201930
2819  533.227112  161.852134  20.252787  0.123824  1.506739  0.098910
2820  1276.327289  234.960903  18.362253  0.066384  0.485081  0.103118
2821  76.433257  1527.415335  18.697616  0.118761  0.375576  0.094637
2822  1329.227001  1269.673532  18.087101  0.084711  -0.039997  0.127123
2823  491.560280  2010.498043  19.678814  0.120329  1.404244  0.141562
2824  349.856277  1882.828726  19.615447  0.080337  1.284959  0.094213
2825  1288.433779  537.834181  16.800654  0.040797  -0.477451  0.085103
2826  1811.884692  2006.505047  19.169548  0.124633  0.841795  0.100937
2827  1431.631013  656.830183  19.383592  0.113113  1.512963  0.199177
2828  1102.996800  1272.361214  17.524996  0.051547  -0.135011  0.047760
2829  1462.630359  1903.953325  19.165679  0.213033  0.967455  0.258594
2830  469.404669  114.847364  20.067712  0.086096  1.414438  0.229565
2831  330.052063  739.013479  20.334524  0.152401  1.350410  0.197670
2832  1444.599285  1924.488622  19.479125  0.159055  0.876250  0.113891
2833  1181.586933  1991.230698  19.346452  0.080927  1.276806  0.090134
2834  406.088314  1964.507460  19.381628  0.133531  0.853932  0.138953
2835  895.969350  1609.927705  17.796066  0.053340  -0.170645  0.046640
2836  1390.770003  1883.760218  20.297353  0.153583  1.488471  0.128466
2837  420.196597  1801.121447  19.360015  0.109060  1.137206  0.118875
2838  340.326935  768.658504  19.049987  0.066172  0.954728  0.062971
2839  75.967852  114.600724  18.146968  0.046207  0.016048  0.087879
2840  1173.786878  1915.030236  20.665393  0.099349  1.797305  0.141114
2841  1968.600420  32.878267  20.335352  0.092539  1.562875  0.192595
2842  560.949097  582.043474  19.858486  0.079964  1.068078  0.085538
2843  599.190899  1397.768782  18.972242  0.112832  0.701647  0.081882
2844  299.353107  1778.320414  20.094364  0.103349  0.964138  0.099689
2846  722.915962  822.911961  19.519634  0.114029  1.039497  0.065753
2847  1886.074646  1291.748008  20.149097  0.258949  1.453767  0.234156
2848  1353.498734  1842.389936  18.794227  0.131918  0.657393  0.082503
2849  1230.036909  572.306364  20.770911  0.215349  1.692966  0.122139
2850  1060.703658  1266.294878  18.911974  0.103110  0.789667  0.114582
2851  945.342299  122.332067  19.165195  0.123988  1.028132  0.080348
2853  833.620514  1594.959033  19.737523  0.123879  1.198915  0.084157
2854  1794.360335  126.484185  19.424442  0.087610  1.016867  0.070340
2855  1389.153503  1351.805235  21.065063  0.190854  2.159908  0.265184
2856  8.568894  295.755251  19.251169  0.087155  1.349837  0.119354
2857  160.822035  1429.108354  19.324837  0.111639  1.447847  0.212072
2858  1091.613912  1823.827891  19.379008  0.075043  0.944108  0.070708
