# id  x  y  V  eV  BV  eBV
2392  255.712646  2040.281541  17.935466  0.043962  1.854660  0.056689
2393  1307.648776  1095.666430  18.464322  0.065765  1.556509  0.141194
2394  1971.720985  1777.122985  17.079176  0.089441  0.262870  0.098958
2395  1267.447075  593.114319  18.488620  0.090336  0.936488  0.092570
2396  1281.862645  1760.958132  19.633043  0.113609  1.498230  0.076535
2397  1565.985950  994.853804  22.330428  0.420531  3.134421  0.300691
2398  1788.952254  1819.700121  18.146224  0.047936  0.935369  0.049478
2399  2012.393626  86.769300  18.398125  0.099914  1.611809  0.066714
2400  442.019440  796.266858  18.202219  0.086847  2.089127  0.074061
2401  1835.908230  644.354083  17.815478  0.077539  0.998505  0.050853
2402  2007.876376  1608.307124  17.985037  0.150133  0.691380  0.074523
2403  1827.742925  1924.589303  15.822625  0.030930  -0.432842  0.044595
2404  1098.282065  118.219756  17.689180  0.063299  0.633535  0.058079
2405  1113.061305  118.072897  18.300254  0.052753  0.962471  0.136353
2406  734.732233  2000.769108  20.054897  0.092987  1.921525  0.101458
2407  1217.840859  1637.225324  17.974787  0.101147  0.959923  0.068715
2408  2040.460513  188.323132  20.044922  0.091797  2.056230  0.166893
2409  233.339700  1279.195086  18.620683  0.093693  1.194321  0.066918
2410  738.788875  1946.108608  20.964526  0.173814  2.428736  0.236958
2411  514.367464  190.674216  19.380631  0.091778  1.349409  0.151143
2412  397.747897  1920.503524  20.883958  0.139033  2.444358  0.099741
2413  1130.619200  1903.858700  17.862869  0.046050  1.253080  0.051434
2414  1669.868043  327.554543  18.114522  0.049753  2.063307  0.087508
2415  1390.281088  1553.478761  20.457434  0.230248  2.723709  0.211635
2416  1788.182167  1036.503254  17.894072  0.086203  1.971562  0.084808
2418  994.017750  1940.830712  20.715899  0.095421  2.045082  0.232781
2419  1650.028497  509.943558  18.271378  0.097181  0.783252  0.047641
2420  1785.081731  207.885607  18.027299  0.060408  0.859285  0.072296
2421  1092.180575  346.658787  19.067308  0.121827  1.285523  0.188826
2422  1037.639295  1524.422132  19.140369  0.139203  1.205022  0.093218
2423  447.562325  1099.277186  20.341800  0.219699  2.245149  0.098118
2424  2033.740252  370.863696  21.687079  0.239145  2.471998  0.232700
2425  1885.356322  1498.983871  21.013386  0.163599  2.469830  0.207577
2426  155.696916  1353.860507  18.248121  0.066013  0.878552  0.134443
2427  571.146894  375.636802  17.861156  0.066687  0.606649  0.042811
2428  517.166117  387.200005  17.695706  0.089520  0.649542  0.081000
2429  5.762507  474.995396  18.838438  0.124618  1.318394  0.058574
2430  515.670813  876.496566  18.217192  0.062121  0.805130  0.061713
2431  1061.887959  204.170567  18.712008  0.066725  1.011450  0.066813
2432  1852.529168  1100.534574  18.458422  0.087475  1.013241  0.095476
2433  1933.125125  718.496462  16.374065  0.057729  -0.363521  0.057192
2434  574.398465  1594.926924  19.431246  0.093354  1.652644  0.087182
2436  155.254068  429.367965  18.624099  0.052003  1.173591  0.125747
2437  1173.676112  1154.756698  21.092750  0.389946  2.624381  0.292924
2438  1976.554822  1319.038811  17.901315  0.060266  0.667341  0.073777
2439  58.616101  819.361368  16.991154  0.036640  -0.000427  0.087021
2440  245.096663  309.820571  20.606328  0.201386  2.112880  0.270853
2441  1211.518655  370.258420  18.701292  0.085831  0.979634  0.067127
2442  1342.535392  1714.741563  17.970414  0.042175  0.860744  0.075848
2443  735.692977  877.809225  18.319023  0.101356  0.991287  0.099905
2444  1634.494176  925.542497  21.315881  0.132582  2.474488  0.376866
2445  149.691901  1102.341996  17.740054  0.088223  0.678580  0.083732
2446  1920.268445  401.468357  18.573629  0.098739  0.981847  0.115664
2447  1184.560753  828.390651  17.986314  0.054434  0.736776  0.080658
2448  1687.916529  1097.943247  18.814115  0.078591  1.243140  0.076582
2449  1739.658752  736.075336  18.978578  0.083772  1.394773  0.131621
2450  1341.088544  1829.768730  16.622016  0.065644  0.069338  0.045784
2451  1690.121690  212.003257  19.349182  0.087459  1.589513  0.148759
2452  650.017054  2022.681890  18.060615  0.094391  1.386074  0.066671
2453  796.582352  535.153410  18.223098  0.049789  0.955844  0.064974
2454  1682.592154  132.109973  19.593025  0.084274  1.541992  0.087076
2455  1667.461527  121.802383  17.863892  0.103897  1.018020  0.091968
2456  970.189665  1147.085277  19.384646  0.099658  1.378420  0.092993
2457  1271.917367  1773.748454  18.928369  0.086003  1.162602  0.084971
2458  37.896378  163.460004  17.553492  0.038537  0.801848  0.043502
2459  1808.448730  1073.814077  19.984290  0.110554  1.728263  0.213214
2460  495.854925  2001.881556  16.327608  0.039279  -0.195797  0.070544
2461  346.713588  1270.141985  20.023778  0.212998  1.802027  0.093741
2462  1247.774596  480.107347  19.409515  0.161985  1.515403  0.119728
2463  1222.035688  1271.455524  18.090853  0.103666  0.848823  0.068672
2464  1810.242850  283.356122  19.983784  0.164499  1.901295  0.094973
2465  1972.732388  249.788096  16.781034  0.041143  0.100150  0.040208
2466  871.149543  885.730304  18.164950  0.052455  0.912044  0.064348
2467  922.041901  65.077390  18.144334  0.104160  1.866987  0.102292
2468  1767.432642  39.597060  18.193924  0.083729  0.757652  0.161491
2469  532.257750  535.344867  18.212524  0.060609  1.139119  0.088988
2470  1464.555335  217.853384  16.715960  0.035451  -0.030733  0.048814
2471  1132.366495  2007.605040  17.827859  0.056487  0.696445  0.054264
2472  1047.919022  1166.968149  17.874035  0.073839  0.894815  0.093413
2473  1928.512083  935.342734  17.778945  0.060478  0.777027  0.051976
2474  530.583000  1962.426615  17.725417  0.072383  0.827967  0.057026
2475  297.669924  462.293164  16.559754  0.072730  0.010361  0.058540
2476  1445.820648  1170.888691  18.764949  0.099411  1.263115  0.152203
2477  222.586180  663.609675  17.763800  0.082667  0.574737  0.063411
2478  163.671300  297.022272  18.316227  0.081746  1.527772  0.125032
2479  609.542105  854.049420  20.384310  0.157560  2.150942  0.084999
2480  1162.983674  536.584629  17.759591  0.100135  0.902684  0.077564
2481  246.030288  1744.158834  18.642089  0.073030  1.363943  0.077496
2482  27.076509  1302.763618  17.718239  0.065142  0.734905  0.065530
2483  2035.524384  1262.491246  17.544167  0.129274  0.472010  0.085985
2484  1569.262122  1392.958679  19.793280  0.083528  1.698983  0.083117
2485  1435.275730  133.321568  17.687117  0.054118  0.443581  0.133737
2486  1549.396230  1516.618896  18.340797  0.115686  0.796059  0.058149
2487  583.999629  1798.993152  17.145505  0.110577  0.350607  0.034747
2488  777.328638  518.313631  17.805507  0.112299  0.847473  0.100152
2489  1527.303918  303.467352  16.799072  0.042966  -0.059798  0.037648
2490  1694.462809  415.076578  16.178003  0.063663  -0.122390  0.078015
2491  31.099505  537.856091  19.323611  0.105084  1.163758  0.162490
2492  1093.831363  1866.716552  17.973611  0.107808  0.895825  0.105134
2493  116.368915  106.537614  21.144714  0.300090  2.750674  0.134229
2494  1808.080419  1240.319964  20.779779  0.217738  2.451112  0.098456
2495  1948.605648  1666.044408  20.728198  0.264627  2.149129  0.117282
2496  706.146070  228.253163  17.936155  0.079271  0.757899  0.078274
2497  2014.560534  1110.938339  18.244290  0.083161  1.034358  0.106162
2498  349.952541  573.469378  17.578241  0.083726  0.330621  0.046277
2499  1174.293433  864.424803  17.963918  0.055095  0.752529  0.059172
2500  1277.203102  303.437287  18.576173  0.094779  1.329517  0.076411
2501  2020.948031  1273.306709  20.349262  0.118295  1.934128  0.163963
2502  1201.787059  1843.979742  20.278648  0.169378  2.520729  0.228793
2503  97.364877  165.368240  20.740838  0.252460  2.676534  0.384607
2504  1639.983965  2039.115041  21.552275  0.131867  2.967788  0.199750
2505  1362.479845  1893.321815  18.212567  0.072849  0.910953  0.061001
2506  1812.142918  637.083451  19.379493  0.084765  1.608518  0.098021
2508  576.509092  79.909738  17.733460  0.086516  1.223443  0.087633
2509  1265.768034  254.528485  18.590566  0.089155  1.165542  0.053534
2510  1616.156153  1468.843481  20.564575  0.272711  1.982713  0.141002
2511  614.985873  660.507145  21.143239  0.217530  2.120577  0.169769
2512  761.562666  822.477067  20.167290  0.186740  2.456023  0.102381
2513  857.120193  1350.996463  18.351656  0.046700  1.154617  0.111322
2514  1901.653214  534.651475  17.098535  0.044273  0.341104  0.069760
2515  826.501686  1780.288721  20.333079  0.103563  1.992960  0.095253
2516  416.401008  1943.175789  16.631977  0.044322  0.108123  0.049445
2517  698.612694  1186.983717  19.783812  0.070439  1.772828  0.087190
2518  1044.458901  1996.121874  19.355286  0.116568  1.663018  0.142591
2519  362.779079  1208.779388  20.619791  0.112500  2.226193  0.232889
2520  895.305079  1682.566793  21.133330  0.214057  2.691674  0.112336
2521  393.259299  1172.432641  19.142950  0.104731  1.236730  0.075145
2522  660.295393  1542.380227  17.798156  0.050090  0.796911  0.066618
2523  1634.576948  856.994822  17.778890  0.047281  0.787562  0.050264
2524  2.774670  1540.494689  20.256708  0.258988  2.294930  0.183410
2525  1895.877573  1852.195301  18.820296  0.134508  0.943942  0.087540
2526  734.333845  1775.332249  19.442315  0.121766  1.157392  0.071622
2527  1344.793234  354.565154  21.477094  0.201022  2.691860  0.272729
2528  411.576740  1481.877070  21.366907  0.150813  1.993177  0.192855
2529  146.598935  1330.541297  18.717028  0.056238  0.870726  0.112844
2530  43.022896  1750.318666  21.067549  0.133280  2.512569  0.174705
2531  1708.690598  1499.759720  21.246095  0.179684  2.227305  0.147583
2532  1250.318521  1891.685533  19.393262  0.086575  1.127261  0.193970
2533  1335.274402  1194.838081  16.517405  0.030191  -0.524437  0.063774
2534  1500.721112  143.146681  19.953050  0.101798  1.570793  0.078660
2536  1627.975376  1529.733637  18.167064  0.115264  0.753208  0.105665
2537  1843.918117  1975.794556  19.264108  0.059841  1.049919  0.162899
2538  1614.289097  1102.111329  21.497624  0.150681  2.603986  0.183240
2539  1618.791414  798.929226  20.088042  0.110307  1.695883  0.123735
2540  60.123981  625.226765  20.511322  0.176812  2.063810  0.091917
2541  836.321133  1028.927153  17.006675  0.070225  -0.140092  0.067412
2542  1882.722137  1002.758155  20.691204  0.225858  2.515358  0.271751
2543  561.999167  1829.662208  19.761543  0.092734  1.377239  0.155410
2544  418.112715  1928.563738  18.984187  0.125749  0.890104  0.111224
2545  298.922642  1955.439831  19.315228  0.096818  1.479297  0.078587
2546  941.693300  2041.171015  20.414101  0.217603  1.952241  0.173486
2547  1007.698917  527.335052  19.050826  0.061283  0.917668  0.058081
2548  1260.101792  1587.525350  19.772012  0.108392  1.201828  0.121525
2549  1090.214634  1390.770590  20.432500  0.236781  1.678437  0.170403
2550  1467.902632  653.733294  18.948324  0.077325  1.050826  0.142269
2551  1488.362064  431.340358  18.984679  0.092639  1.963956  0.060131
2552  164.017580  1332.793098  19.483072  0.133053  1.409770  0.092296
2553  198.186458  452.613405  20.315535  0.084102  2.013092  0.181377
2554  681.177097  484.013097  18.732665  0.096992  0.708160  0.055094
2555  129.183107  520.150663  19.301316  0.125708  2.084492  0.120910
2556  373.827467  437.090928  19.004777  0.079232  1.020296  0.055693
2557  1744.131207  434.947240  18.630709  0.093990  1.170055  0.118192
2558  1451.362482  1815.873075  18.862096  0.089321  0.822353  0.059084
2559  1990.107277  1876.267800  21.570912  0.168511  2.642146  0.214321
2560  476.184597  889.640387  16.953418  0.048175  -0.292598  0.035696
2561  1452.542603  1388.484041  20.743274  0.133886  1.851185  0.254818
2562  1423.199575  303.302605  18.544236  0.131329  0.767552  0.096001
2563  512.088672  1388.172829  19.569800  0.099148  1.563121  0.151253
2564  1570.597022  1054.615442  18.945264  0.063450  1.158686  0.094287
2565  845.772265  599.793947  19.660168  0.229050  1.105876  0.096538
2566  528.736142  2036.827825  19.751433  0.072225  1.141209  0.170432
2567  1234.005134  1495.243127  20.384918  0.131360  1.884352  0.204533
2568  1407.340476  1613.442432  19.562884  0.071813  1.307258  0.099049
2569  1769.761566  216.668901  18.745339  0.101088  0.859629  0.084328
2570  407.190392  338.756427  18.546212  0.124282  0.659359  0.176185
2571  21.035915  952.002617  18.188687  0.049279  0.500639  0.114759
2572  224.463756  45.576678  18.740406  0.059239  1.329636  0.129735
2573  607.919512  1059.016255  16.182355  0.067467  -0.480377  0.039909
2574  955.311983  1156.713422  18.172832  0.055191  0.575048  0.051657
2575  1434.526888  1673.828595  16.609293  0.044300  -0.409904  0.052353
2576  960.984334  735.345215  20.590168  0.216657  1.913887  0.188547
2577  853.167931  848.360162  18.821701  0.115416  1.155861  0.171905
2578  1274.272339  1504.328402  19.881219  0.146946  1.289356  0.169543
2579  697.340464  1302.545361  19.156167  0.124297  2.132054  0.112341
2580  1446.174229  1847.793264  18.940768  0.062693  1.090961  0.064137
2582  99.158608  1729.033955  18.924692  0.058905  1.012372  0.118067
2583  1458.402695  507.421790  21.131312  0.179947  2.647422  0.177388
2584  181.732715  1700.619434  20.608199  0.132059  1.949943  0.129727
2585  432.596290  616.304440  18.403009  0.099905  0.929964  0.093457
2586  1608.063113  621.048773  18.750219  0.063576  1.057922  0.084909
2587  1507.349685  1677.921318  18.754781  0.127506  0.974574  0.072694
2588  1877.746459  2036.573139  19.903103  0.194170  1.323899  0.145720
2589  886.838489  1607.406611  19.677275  0.077615  1.355591  0.088323
2590  47.243866  1302.854352  19.647868  0.110536  1.482192  0.099640
2591  332.445020  1050.032343  19.159730  0.064679  1.279980  0.081898
2592  1736.252763  1345.511387  20.767406  0.119289  2.311428  0.269359
2593  393.882512  1028.049356  18.480112  0.074905  0.832751  0.071784
2594  342.552273  1684.628433  17.517509  0.063455  0.344553  0.104302
2595  185.103950  322.554759  21.864929  0.242848  2.484668  0.371777
2596  977.635349  1842.380961  19.302422  0.064905  1.331388  0.085278
2598  118.148886  167.261230  21.362169  0.168535  2.505401  0.146382
2599  1312.142647  206.376125  18.267691  0.051678  0.558426  0.052736
2600  1250.201067  1722.892647  20.236119  0.167273  1.732870  0.094948
2602  722.611069  1302.497769  18.650442  0.056402  1.557464  0.114672
2603  1362.734045  1722.916646  18.478646  0.050344  0.898169  0.092991
2604  897.235075  616.295097  16.322561  0.034413  -0.562874  0.030682
2605  28.891178  1770.957686  18.412155  0.062635  0.801933  0.055772
2606  126.096268  1759.330157  20.066051  0.148477  1.791772  0.085287
2607  2025.379008  1681.684218  18.439246  0.146264  1.155795  0.159629
2608  362.916324  613.074574  20.631420  0.106218  1.836965  0.112406
2609  1141.425879  600.689517  20.564934  0.243229  2.138276  0.188663
2610  1463.882097  1519.943869  19.149155  0.095322  1.280786  0.077071
2611  481.651837  504.862967  18.584781  0.072343  0.840305  0.097710
2612  210.608636  1433.764183  19.546814  0.155435  0.926695  0.175307
2613  594.140255  650.690704  20.774221  0.168419  2.092650  0.272993
2614  794.651202  1621.164452  18.728255  0.106641  1.241130  0.052266
2615  393.297036  237.121276  17.888222  0.052745  0.335762  0.066176
2616  1985.899015  924.473176  18.617821  0.124306  0.734604  0.071136
2617  1298.469240  1341.757919  19.416775  0.070860  1.201875  0.107402
2618  373.843901  340.281319  18.835000  0.075148  0.693712  0.120320
2619  1013.455592  626.783145  19.839342  0.173941  1.708734  0.198241
2620  1336.445662  612.774955  21.307099  0.232975  2.390686  0.123269
2621  2030.166529  1929.817616  21.413004  0.211502  2.068018  0.432115
2622  411.042537  1500.930685  19.955724  0.089871  1.526621  0.172045
2623  879.384600  1155.935338  16.907582  0.035334  -0.101664  0.079749
2624  1914.862987  2022.426224  19.633498  0.079127  1.486552  0.121476
2626  399.263438  1211.933353  18.497295  0.102498  0.860391  0.122473
2627  719.111262  1847.420193  20.197515  0.097483  1.781178  0.133127
2628  197.227099  631.534605  20.883706  0.254075  2.062189  0.140227
2629  435.501383  1926.169847  20.531941  0.092961  1.726142  0.253141
2630  1099.350360  347.169023  18.869578  0.083234  0.980456  0.092043
2631  1671.446924  1410.162601  19.094571  0.097293  2.195991  0.091148
2632  360.267281  639.055759  21.762637  0.167698  2.354123  0.143081
2633  410.614436  1957.572205  19.498998  0.123930  1.148038  0.135794
2634  185.235558  950.239761  19.369731  0.096489  1.809864  0.154174
2635  1212.218538  1081.883679  18.896936  0.097058  1.323642  0.082231
2636  1513.209402  2041.261394  18.570906  0.056891  1.281717  0.064405
2637  617.183998  306.842046  18.981490  0.091939  0.865516  0.068561
2638  2033.742911  924.636706  18.888247  0.068000  1.749865  0.126308
2639  1093.906275  1217.954765  20.608271  0.130566  2.169785  0.104448
2640  535.317059  775.651987  19.482654  0.108993  1.337424  0.076955
2641  1858.944794  95.520922  18.830731  0.100854  0.881240  0.058137
2642  1850.978841  1667.149938  19.594675  0.134192  0.996549  0.229648
2643  1875.854229  1827.114869  19.762656  0.090432  1.479098  0.141694
2644  1923.454418  1994.217713  19.913397  0.134193  1.534296  0.114706
2645  755.122124  1188.829091  18.598222  0.065055  1.211831  0.156791
2646  813.181017  356.886441  18.179670  0.072073  0.460436  0.060000
2647  1304.176807  692.534745  20.161045  0.091976  1.690114  0.132544
2648  1996.407079  1501.430171  18.811479  0.058899  0.852106  0.089535
2649  1182.485864  1926.493613  19.285949  0.178595  1.986722  0.085559
2650  1595.596467  1225.392563  21.778120  0.180632  2.846657  0.340126
2652  287.599587  498.437042  18.459020  0.102086  0.883481  0.062991
2653  226.983128  1333.400084  16.324810  0.031353  -0.511103  0.040977
2654  452.387999  1822.518987  20.274693  0.092895  1.518170  0.098322
2655  168.332485  1061.563279  21.487489  0.152451  2.620151  0.347620
2657  1749.492581  1843.667597  18.613730  0.088748  0.933210  0.082869
2658  463.123248  1162.248921  19.077454  0.079114  1.298834  0.116087
2659  1176.638451  622.785967  18.791637  0.053756  1.014522  0.078460
2660  1955.651343  447.072227  19.445508  0.109459  1.128785  0.090007
2661  924.737274  1128.689898  20.725585  0.183557  2.008578  0.166293
2662  1870.266823  474.103286  21.602211  0.293423  2.883366  0.301362
2663  1792.769841  2019.792523  18.634049  0.069493  0.677009  0.135984
2664  81.208378  1219.405681  18.078428  0.066603  0.614228  0.109294
2665  1876.828017  1789.862687  18.810364  0.052954  0.879603  0.085117
2666  504.960514  1394.999095  21.299755  0.148927  2.234692  0.127548
2667  57.006547  401.994732  17.502798  0.104454  0.603093  0.109156
2668  1103.749348  1059.277366  18.754697  0.107054  0.806033  0.118607
2669  1924.983265  330.947721  20.110291  0.096087  1.798566  0.085810
2670  1421.220407  46.677458  17.775284  0.046640  0.177225  0.066591
2671  490.201638  125.353279  20.302777  0.103347  1.579339  0.144928
2672  403.821792  1558.666803  19.306341  0.094831  1.086906  0.109789
2673  1700.587224  527.432964  19.209673  0.062206  0.883176  0.104642
2674  125.545442  1042.503716  19.723978  0.076531  1.262045  0.122275
2675  451.977928  462.007645  18.754393  0.074912  1.050687  0.080723
2676  1520.858026  432.259956  18.768686  0.092931  1.334856  0.085198
2677  159.825557  1064.744643  18.600713  0.076590  1.075740  0.118380
2678  1615.792366  946.094438  20.052335  0.096503  1.559812  0.136221
2679  273.508463  240.303077  20.434739  0.117988  1.590125  0.252406
2680  1486.024769  368.719077  16.878764  0.041156  -0.194983  0.037781
2681  1255.173083  1217.944546  19.068529  0.062973  0.937667  0.069770
2682  674.168962  1410.719840  18.838473  0.097507  1.021008  0.062351
2683  563.331998  2019.436911  20.003746  0.128235  1.814190  0.119428
2684  1026.340562  819.072452  20.396300  0.110785  1.920908  0.238728
2685  665.989427  14.075339  18.679157  0.077069  1.300792  0.095571
2686  626.234684  1272.218410  19.989568  0.078319  1.536640  0.092504
2687  1059.085698  1859.410052  19.002935  0.056242  0.957023  0.055623
2688  1553.650068  939.075871  18.664097  0.060144  0.849652  0.170831
2689  189.870893  1441.817955  18.757754  0.051407  0.993617  0.098345
2690  1921.074303  610.162638  20.318150  0.120580  1.568683  0.151333
2691  1841.430147  46.936836  18.930586  0.121110  0.740733  0.104844
2692  961.909442  534.232403  18.235718  0.183235  0.612081  0.086754
2693  500.599897  891.402982  16.398338  0.068593  -0.392637  0.033156
2694  1668.304802  1916.727407  18.814732  0.171392  1.618209  0.097471
2695  1297.563570  1538.895101  20.392099  0.162443  1.574164  0.083742
2696  827.444217  1342.902221  19.106564  0.055970  0.825881  0.187629
2697  470.770970  520.332329  19.926258  0.130140  1.297229  0.087244
2698  99.848341  947.672433  18.997946  0.072807  0.865060  0.107556
2699  1924.116745  1116.834792  17.113112  0.070052  -0.010000  0.081503
2700  495.367106  1452.313921  18.941760  0.106729  2.049674  0.098154
2701  380.443130  610.830790  20.298914  0.140407  1.994227  0.091044
2702  1959.149017  456.726958  18.293520  0.073100  0.748510  0.070643
2703  978.566976  710.703741  19.823312  0.177247  1.407433  0.117427
2704  2038.181535  1238.635259  19.722836  0.142909  1.516511  0.152371
2705  1627.266896  869.569729  18.724978  0.133898  0.944562  0.154731
2706  71.410111  1513.921043  19.508806  0.126335  1.453499  0.138442
2707  937.833115  976.455794  19.730604  0.100270  1.700308  0.152903
2708  364.438278  234.451566  20.175613  0.126866  1.557123  0.101680
2709  512.006489  888.362589  19.305880  0.097869  1.445227  0.084935
2710  2017.297576  1303.261377  20.480452  0.141446  1.928641  0.105937
2711  1877.593102  1643.222691  19.305790  0.100843  1.028409  0.087170
2712  1361.089090  773.972974  18.844129  0.089339  1.006138  0.066630
2713  1973.720767  1107.424383  19.194073  0.112494  2.118979  0.089305
2714  1173.542859  1469.475982  18.625262  0.065091  1.844230  0.095190
2715  73.967842  1218.428556  18.807820  0.126411  1.123235  0.083558
2716  14.081685  1267.450420  19.015098  0.161594  1.374211  0.116668
2717  871.478089  1858.056842  19.920753  0.081515  1.635154  0.106452
2718  461.553494  322.956052  20.329566  0.148432  1.895310  0.116364
2719  175.175792  1336.828349  20.299395  0.087862  1.855130  0.172723
2720  1304.591609  536.110722  19.104468  0.080003  1.849477  0.065374
2721  1939.833816  1272.121521  18.659982  0.061976  1.371458  0.066881
2723  1923.146746  1583.626069  18.836562  0.142480  0.917211  0.112889
2724  65.636407  14.903250  21.129898  0.174466  2.540954  0.174668
2725  1194.877715  1702.849554  19.419705  0.119034  1.203628  0.097796
2726  1199.513559  1325.051281  19.427853  0.215235  1.351439  0.099301
2727  1905.231094  221.359951  19.536284  0.103282  2.364474  0.089797
2728  91.357285  1626.394964  19.058383  0.139314  0.958396  0.170091
2729  2024.463347  997.248311  19.756230  0.135204  1.428992  0.183431
2730  99.901695  1635.551320  20.407902  0.134762  1.174091  0.187054
2731  441.492448  1454.219050  19.074646  0.095230  0.850651  0.088551
2732  1639.235638  1212.744616  19.531506  0.096836  1.136842  0.103233
2733  1316.224452  1429.788173  19.418706  0.090495  0.806384  0.189325
2734  564.467497  781.451466  18.445730  0.065789  0.385713  0.059772
2735  1734.718288  1048.054351  20.558398  0.168131  1.247338  0.171091
2736  499.648646  879.992878  21.484821  0.193491  2.314839  0.125557
2737  1121.538010  1856.803471  19.295650  0.150966  0.631677  0.100099
2738  2008.587848  501.482816  19.408016  0.081223  1.181485  0.086521
2739  1512.897757  41.197573  22.043708  0.374919  2.171130  0.233248
2740  375.329522  1526.054779  17.774310  0.073734  0.178650  0.070196
2741  1382.095270  2022.336144  19.420307  0.070579  1.824411  0.112676
2742  620.895761  321.504231  19.183737  0.117093  0.788953  0.069988
2743  386.113338  57.801423  19.199088  0.138472  0.908624  0.068622
2744  646.865802  714.365639  20.139990  0.159521  1.290908  0.117678
2745  812.393517  387.076229  21.043517  0.206288  2.060060  0.257686
2746  167.851816  1773.527181  19.586880  0.158068  1.522571  0.147060
2747  268.216294  86.812208  21.225160  0.232098  1.480984  0.176280
2748  753.942863  1799.984348  21.466646  0.193579  2.355562  0.204831
2749  891.812484  1446.554848  19.880733  0.221192  1.059827  0.158342
2750  1852.115381  1280.572275  19.383387  0.086202  1.760568  0.107797
2752  1293.005387  558.176328  19.017667  0.062739  0.768343  0.061766
2753  347.261085  168.946046  19.500111  0.098056  0.624932  0.198936
2754  271.919465  1327.763888  18.125547  0.082496  0.339588  0.044253
2755  931.880079  1003.725345  19.674745  0.156181  1.385484  0.183250
2756  836.309430  280.081861  21.189620  0.191567  1.928112  0.215164
2757  25.873452  82.532364  19.093421  0.100252  0.673816  0.136615
2758  416.528454  852.889567  18.469179  0.145631  0.339222  0.078361
2759  125.785443  1606.190820  21.292655  0.316011  1.787035  0.153778
2760  1518.387235  1623.553905  19.647190  0.108885  1.070765  0.178374
2761  1101.535432  1046.860360  18.206299  0.049908  0.390008  0.082745
2762  1178.643167  229.065415  19.624238  0.134321  0.978269  0.090955
2763  28.430897  2041.604543  20.334651  0.154772  1.763948  0.211233
2764  800.867065  1732.626677  20.600250  0.155708  1.778607  0.159534
2765  1340.041255  962.793990  19.212205  0.066926  1.360765  0.146330
2766  1927.638649  1087.785062  19.311865  0.108009  1.037329  0.120617
2767  1433.328909  1369.482158  17.080415  0.113482  -0.278172  0.039967
2768  1627.553232  685.301761  20.740959  0.093409  1.871875  0.166257
2769  1958.969887  515.441149  19.431307  0.111661  0.876067  0.103284
2771  446.884402  1314.172102  19.455177  0.109444  0.674400  0.088856
2772  1550.423943  1820.318110  20.663105  0.171988  1.766060  0.173987
2773  1562.278970  971.951902  19.454101  0.063707  0.872305  0.133916
2775  5.688607  117.228290  20.740550  0.141902  1.655278  0.122418
2776  1108.948754  840.061801  21.088674  0.110504  1.526066  0.319848
2777  1121.668557  963.247286  20.131463  0.118648  1.424480  0.139644
2778  569.883327  841.473170  17.211153  0.050665  -0.213011  0.042080
2779  1575.143759  315.301747  19.557257  0.127261  1.504161  0.096442
2780  1938.081036  1970.827776  19.867575  0.149142  1.519846  0.090750
2781  1577.398726  1348.960733  19.663726  0.176410  1.836138  0.071963
2782  1554.800439  1572.697473  19.015449  0.071571  0.725473  0.115185
2783  735.367875  211.713513  19.665132  0.110280  1.199666  0.132633
2784  821.808887  331.324106  20.549332  0.175863  1.618080  0.144344
2785  1710.484068  525.519791  20.681298  0.176327  1.277360  0.199371
2786  1018.280421  1016.878214  19.983743  0.101793  1.056533  0.141791
2787  960.886984  198.930979  20.213470  0.095701  1.385953  0.101776
2788  1915.626966  379.732414  19.950350  0.213974  1.117131  0.234414
2789  557.707316  312.683330  17.486800  0.058471  0.007285  0.067972
2790  847.271021  979.552895  20.154911  0.099228  1.286042  0.184277
2791  1934.907009  1074.573974  19.480931  0.091606  0.892203  0.148610
2792  2012.163697  1605.308796  20.036698  0.115187  1.443536  0.078527
2793  1025.528553  933.826634  21.330057  0.177128  1.983581  0.134699
2794  1458.213361  1146.111222  19.729169  0.166550  0.928647  0.078299
2795  1609.038322  709.949796  19.105748  0.145424  0.974542  0.062719
2796  71.088683  1880.473517  19.628542  0.085891  0.794382  0.137606
2797  1661.755543  11.835074  21.351042  0.221713  2.081574  0.189685
2798  812.575120  615.893579  19.580164  0.114563  1.184480  0.077795
2799  1456.556863  1686.998747  20.321830  0.101593  1.392661  0.192764
2800  1658.688899  602.664332  17.968258  0.073590  0.204910  0.079200
2801  572.227938  1049.957120  19.447812  0.080923  1.116540  0.107017
2803  1652.361596  1851.531765  19.673846  0.067196  1.377560  0.067801
2804  289.468946  698.617575  19.713114  0.108398  0.794570  0.157295
2805  496.226211  815.880100  21.228155  0.337057  1.945678  0.261669
2806  450.891239  1228.790822  18.421344  0.115149  0.366267  0.061350
2807  1212.379599  1478.760250  18.953499  0.126055  0.932463  0.080779
2808  894.937704  1324.538838  20.223349  0.161953  1.570734  0.183575
2809  299.141302  1777.586628  20.082944  0.082309  1.256446  0.170936
2810  273.079062  599.710587  19.422664  0.129010  1.183923  0.119929
2811  1724.121873  1889.450575  20.109662  0.129802  1.277658  0.117222
2812  383.034807  597.408957  20.052076  0.093549  1.366222  0.168215
2813  1105.748569  966.382881  20.486363  0.289726  1.702680  0.164950
2814  1045.693132  1455.234226  21.015464  0.272129  2.345668  0.168613
2815  1444.251207  567.548026  19.771532  0.171721  1.274761  0.193464
