# id  x  y  V  eV  BV  eBV
2396  1281.862645  1760.958132  19.775978  0.113429  1.648971  0.077789
2398  1788.952254  1819.700121  18.263452  0.096675  0.930055  0.071496
2399  2012.393626  86.769300  18.492762  0.056680  1.862722  0.187734
2400  442.019440  796.266858  18.399280  0.050916  2.025107  0.046227
2401  1835.908230  644.354083  17.775359  0.041634  0.871011  0.064172
2402  2007.876376  1608.307124  18.102312  0.073524  0.770352  0.099852
2403  1827.742925  1924.589303  15.825954  0.059433  -0.511031  0.064598
2404  1098.282065  118.219756  17.804568  0.048902  0.787361  0.068264
2405  1113.061305  118.072897  18.279201  0.112141  0.911023  0.055281
2406  734.732233  2000.769108  19.960461  0.123739  1.836850  0.169320
2407  1217.840859  1637.225324  17.859855  0.120546  0.824578  0.092527
2408  2040.460513  188.323132  19.831526  0.268248  1.904528  0.142458
2409  233.339700  1279.195086  18.786701  0.139883  1.172038  0.064316
2410  738.788875  1946.108608  20.864044  0.172646  2.325144  0.106723
2411  514.367464  190.674216  19.430715  0.086312  1.628631  0.145576
2412  397.747897  1920.503524  20.669787  0.159777  2.382933  0.113372
2413  1130.619200  1903.858700  17.937462  0.110094  1.236653  0.054710
2414  1669.868043  327.554543  18.195324  0.093263  2.012802  0.101031
2416  1788.182167  1036.503254  18.048301  0.084383  1.941627  0.069618
2417  1210.572242  1507.757218  20.893159  0.138286  2.635609  0.168908
2418  994.017750  1940.830712  20.506146  0.099149  2.802308  0.337694
2419  1650.028497  509.943558  18.552735  0.081249  0.850687  0.082528
2420  1785.081731  207.885607  18.128889  0.063637  0.870588  0.045083
2421  1092.180575  346.658787  19.133451  0.186021  1.478838  0.057846
2422  1037.639295  1524.422132  19.091365  0.075835  1.452420  0.117608
2426  155.696916  1353.860507  18.379899  0.097356  0.984426  0.088684
2427  571.146894  375.636802  17.917510  0.054415  0.751098  0.043841
2428  517.166117  387.200005  17.533517  0.076902  0.538434  0.064027
2429  5.762507  474.995396  18.763632  0.110301  1.218002  0.074020
2430  515.670813  876.496566  18.050610  0.106626  0.776298  0.069011
2431  1061.887959  204.170567  18.653211  0.080608  1.080617  0.069575
2432  1852.529168  1100.534574  18.289081  0.072595  0.819694  0.082441
2433  1933.125125  718.496462  16.351390  0.037279  -0.202261  0.071683
2434  574.398465  1594.926924  19.435476  0.132199  1.470032  0.084778
2435  1607.472323  1719.468327  20.857836  0.229555  2.326233  0.109734
2436  155.254068  429.367965  18.637494  0.057296  1.405699  0.066961
2438  1976.554822  1319.038811  17.839962  0.079111  0.694625  0.070876
2439  58.616101  819.361368  16.979944  0.057709  0.066880  0.067326
2440  245.096663  309.820571  20.830005  0.240542  2.160594  0.193667
2441  1211.518655  370.258420  18.646812  0.171712  0.924940  0.104263
2442  1342.535392  1714.741563  17.995178  0.047858  0.827957  0.080001
2443  735.692977  877.809225  18.414206  0.063862  0.813342  0.079199
2445  149.691901  1102.341996  17.812917  0.058813  0.777705  0.082051
2446  1920.268445  401.468357  18.598177  0.052366  0.889193  0.097082
2447  1184.560753  828.390651  17.990211  0.044577  0.922144  0.071060
2448  1687.916529  1097.943247  18.760610  0.078853  1.356020  0.089854
2449  1739.658752  736.075336  18.928954  0.057588  1.418631  0.116465
2450  1341.088544  1829.768730  16.609351  0.048824  0.089909  0.031316
2451  1690.121690  212.003257  19.395101  0.126665  1.557222  0.134266
2452  650.017054  2022.681890  18.228047  0.088655  1.259600  0.080372
2453  796.582352  535.153410  18.266201  0.073155  1.048855  0.073986
2454  1682.592154  132.109973  19.612064  0.091083  1.563127  0.108320
2455  1667.461527  121.802383  17.881143  0.065600  1.149867  0.073746
2456  970.189665  1147.085277  19.356559  0.105840  1.450260  0.218388
2457  1271.917367  1773.748454  18.766578  0.119538  1.263769  0.064317
2458  37.896378  163.460004  17.621775  0.114511  0.893000  0.078455
2459  1808.448730  1073.814077  20.107979  0.105636  2.068709  0.116709
2460  495.854925  2001.881556  16.271584  0.056357  -0.266109  0.044521
2461  346.713588  1270.141985  19.988921  0.181353  2.006032  0.207721
2462  1247.774596  480.107347  19.299002  0.074323  1.441563  0.108076
2463  1222.035688  1271.455524  18.143919  0.086380  0.829308  0.101560
2464  1810.242850  283.356122  19.826709  0.118853  1.907724  0.117681
2465  1972.732388  249.788096  16.726028  0.068835  0.116140  0.032864
2466  871.149543  885.730304  18.082491  0.065258  0.880019  0.120948
2467  922.041901  65.077390  18.151047  0.067102  1.815296  0.083173
2468  1767.432642  39.597060  18.224821  0.100505  0.846903  0.057186
2469  532.257750  535.344867  18.045479  0.078270  1.129884  0.101925
2470  1464.555335  217.853384  16.680325  0.039197  -0.225245  0.060842
2471  1132.366495  2007.605040  17.825563  0.103986  0.863986  0.055633
2472  1047.919022  1166.968149  17.843591  0.072604  0.889006  0.041420
2473  1928.512083  935.342734  17.714999  0.048063  0.770382  0.089280
2474  530.583000  1962.426615  17.858215  0.087138  0.756282  0.080584
2475  297.669924  462.293164  16.507505  0.039596  0.069890  0.036635
2476  1445.820648  1170.888691  18.754438  0.127361  1.228554  0.101971
2477  222.586180  663.609675  17.905332  0.073059  0.539153  0.064181
2478  163.671300  297.022272  18.253260  0.110343  1.536911  0.112907
2479  609.542105  854.049420  20.251747  0.094774  2.237229  0.103868
2480  1162.983674  536.584629  17.924959  0.041064  0.938894  0.094531
2481  246.030288  1744.158834  18.850924  0.109730  1.143228  0.054452
2482  27.076509  1302.763618  17.759965  0.067869  0.711951  0.103146
2483  2035.524384  1262.491246  17.266698  0.064440  0.574748  0.052684
2484  1569.262122  1392.958679  19.850090  0.133779  1.796713  0.220973
2485  1435.275730  133.321568  17.748729  0.102617  0.783249  0.048997
2486  1549.396230  1516.618896  18.414379  0.085391  0.752498  0.080901
2487  583.999629  1798.993152  17.168418  0.063413  0.340337  0.051500
2488  777.328638  518.313631  18.002944  0.063329  0.780153  0.063177
2489  1527.303918  303.467352  16.850997  0.063539  0.054440  0.059968
2490  1694.462809  415.076578  16.199389  0.047590  -0.182063  0.089399
2491  31.099505  537.856091  19.330274  0.094513  1.323899  0.067962
2492  1093.831363  1866.716552  18.015431  0.071655  0.914137  0.057292
2493  116.368915  106.537614  21.268558  0.121843  3.253181  0.233574
2494  1808.080419  1240.319964  20.702117  0.133562  2.358087  0.119664
2495  1948.605648  1666.044408  20.508738  0.105760  2.212646  0.120417
2496  706.146070  228.253163  18.062775  0.081617  0.812480  0.053024
2497  2014.560534  1110.938339  18.100525  0.103199  1.101421  0.089738
2498  349.952541  573.469378  17.542567  0.076989  0.397791  0.052682
2499  1174.293433  864.424803  18.025218  0.060015  0.628844  0.085504
2500  1277.203102  303.437287  18.888815  0.084049  1.223438  0.056201
2501  2020.948031  1273.306709  20.232738  0.205904  2.052457  0.109574
2502  1201.787059  1843.979742  20.542517  0.136081  2.348771  0.194925
2505  1362.479845  1893.321815  18.218018  0.104180  0.910303  0.048266
2506  1812.142918  637.083451  19.559545  0.077727  1.760740  0.164823
2508  576.509092  79.909738  17.876783  0.089694  1.188730  0.052828
2509  1265.768034  254.528485  18.663601  0.053966  1.107053  0.052803
2510  1616.156153  1468.843481  20.140219  0.165653  2.123386  0.207579
2512  761.562666  822.477067  20.420865  0.092027  2.245837  0.144406
2513  857.120193  1350.996463  18.394257  0.058574  1.086496  0.060641
2514  1901.653214  534.651475  17.083458  0.044897  0.341751  0.049477
2515  826.501686  1780.288721  20.333726  0.100634  2.088418  0.094226
2516  416.401008  1943.175789  16.657887  0.037167  0.041156  0.064309
2517  698.612694  1186.983717  19.836677  0.123576  1.952315  0.168555
2518  1044.458901  1996.121874  19.477129  0.083193  1.682437  0.113876
2519  362.779079  1208.779388  20.653844  0.159805  2.284335  0.223171
2520  895.305079  1682.566793  21.064916  0.208474  2.666245  0.195223
2521  393.259299  1172.432641  18.947564  0.104619  1.484724  0.075678
2522  660.295393  1542.380227  17.830062  0.123442  0.637840  0.059961
2523  1634.576948  856.994822  17.882995  0.056994  0.739654  0.040960
2524  2.774670  1540.494689  20.671015  0.088608  2.088725  0.119607
2525  1895.877573  1852.195301  18.980384  0.063105  1.067403  0.102585
2526  734.333845  1775.332249  19.652120  0.132730  1.067008  0.102819
2528  411.576740  1481.877070  21.301677  0.156131  2.314296  0.135099
2529  146.598935  1330.541297  18.751462  0.064776  0.969390  0.063164
2531  1708.690598  1499.759720  20.688184  0.250662  2.036914  0.169014
2532  1250.318521  1891.685533  19.444307  0.108558  1.240551  0.075782
2533  1335.274402  1194.838081  16.513628  0.041386  -0.449331  0.038310
2534  1500.721112  143.146681  19.819204  0.159388  1.433563  0.206678
2535  1149.772574  559.196936  21.824762  0.184965  2.737847  0.271182
2536  1627.975376  1529.733637  18.179969  0.045018  0.653869  0.052351
2537  1843.918117  1975.794556  19.261047  0.066566  1.203071  0.111627
2539  1618.791414  798.929226  20.078390  0.082827  1.582976  0.087565
2540  60.123981  625.226765  20.276908  0.172724  1.703743  0.147337
2541  836.321133  1028.927153  16.920652  0.038873  -0.200000  0.091426
2543  561.999167  1829.662208  19.662147  0.186920  1.696001  0.176775
2544  418.112715  1928.563738  18.909115  0.159623  0.824306  0.058483
2545  298.922642  1955.439831  19.510170  0.107886  1.484825  0.112625
2546  941.693300  2041.171015  20.890990  0.271071  1.876936  0.135807
2547  1007.698917  527.335052  19.007374  0.125894  0.912666  0.071792
2548  1260.101792  1587.525350  19.621966  0.132534  1.448912  0.069092
2550  1467.902632  653.733294  18.824588  0.053873  0.959437  0.093789
2551  1488.362064  431.340358  19.228982  0.075409  2.039132  0.165581
2552  164.017580  1332.793098  19.566137  0.159658  1.494170  0.097925
2553  198.186458  452.613405  20.328099  0.216812  2.152043  0.254600
2554  681.177097  484.013097  18.605775  0.102761  0.862023  0.147509
2555  129.183107  520.150663  19.342812  0.082727  2.241513  0.128706
2556  373.827467  437.090928  18.896966  0.091517  0.978258  0.060523
2557  1744.131207  434.947240  18.711845  0.085597  1.241891  0.080595
2558  1451.362482  1815.873075  18.893192  0.139142  0.886408  0.065281
2560  476.184597  889.640387  17.034256  0.041672  -0.200695  0.046521
2561  1452.542603  1388.484041  20.588814  0.124985  1.671267  0.298846
2562  1423.199575  303.302605  18.483544  0.084948  0.799046  0.120382
2563  512.088672  1388.172829  19.410671  0.108083  1.335301  0.122958
2564  1570.597022  1054.615442  18.963546  0.069351  0.962471  0.196340
2565  845.772265  599.793947  19.456177  0.065975  1.373650  0.191180
2566  528.736142  2036.827825  19.586053  0.203330  1.417027  0.146581
2567  1234.005134  1495.243127  20.303220  0.134708  1.830944  0.130277
2568  1407.340476  1613.442432  19.454493  0.113648  1.315600  0.069828
2569  1769.761566  216.668901  18.783898  0.059540  0.860304  0.058879
2570  407.190392  338.756427  18.525944  0.082365  0.896428  0.122994
2571  21.035915  952.002617  18.230472  0.079033  0.516807  0.113103
2572  224.463756  45.576678  18.801687  0.078629  1.497750  0.117594
2573  607.919512  1059.016255  16.075260  0.033345  -0.471340  0.061782
2574  955.311983  1156.713422  18.140894  0.064802  0.768892  0.090803
2575  1434.526888  1673.828595  16.627497  0.071232  -0.579395  0.032726
2576  960.984334  735.345215  20.699975  0.107886  1.876004  0.264585
2577  853.167931  848.360162  18.853948  0.061457  1.043151  0.082619
2578  1274.272339  1504.328402  19.760926  0.126682  1.488970  0.079108
2579  697.340464  1302.545361  19.055418  0.112451  1.842569  0.090629
2580  1446.174229  1847.793264  19.144820  0.115335  1.127242  0.080824
2582  99.158608  1729.033955  18.934545  0.081265  1.074494  0.069151
2584  181.732715  1700.619434  20.385609  0.087630  1.806715  0.208007
2585  432.596290  616.304440  18.458114  0.058964  0.850526  0.086381
2586  1608.063113  621.048773  18.906957  0.058977  0.878623  0.055643
2587  1507.349685  1677.921318  18.960103  0.077359  1.024249  0.107192
2588  1877.746459  2036.573139  20.025076  0.089813  1.608994  0.175482
2589  886.838489  1607.406611  19.415863  0.151774  1.294601  0.134925
2590  47.243866  1302.854352  19.683032  0.155906  1.544449  0.069457
2591  332.445020  1050.032343  18.972111  0.151555  1.122005  0.059709
2592  1736.252763  1345.511387  20.692134  0.278207  1.895649  0.116769
2593  393.882512  1028.049356  18.752846  0.112425  0.885265  0.068039
2594  342.552273  1684.628433  17.745189  0.051017  0.363442  0.055173
2596  977.635349  1842.380961  19.326902  0.104312  1.507577  0.103472
2599  1312.142647  206.376125  18.295907  0.049439  0.482084  0.081494
2600  1250.201067  1722.892647  20.457020  0.135906  1.601593  0.152030
2602  722.611069  1302.497769  18.627871  0.084385  1.510972  0.087090
2603  1362.734045  1722.916646  18.343786  0.155471  0.895762  0.069684
2604  897.235075  616.295097  16.204459  0.047935  -0.624917  0.047995
2605  28.891178  1770.957686  18.690372  0.142432  0.878633  0.049224
2606  126.096268  1759.330157  20.175451  0.082309  1.959363  0.211758
2607  2025.379008  1681.684218  18.537598  0.128920  0.773845  0.063854
2608  362.916324  613.074574  20.620860  0.190890  1.982791  0.187221
2610  1463.882097  1519.943869  19.212348  0.096616  1.233994  0.092153
2611  481.651837  504.862967  18.661372  0.055399  0.869352  0.145987
2612  210.608636  1433.764183  19.623922  0.076885  1.363297  0.181705
2613  594.140255  650.690704  20.987415  0.135961  2.118931  0.137323
2614  794.651202  1621.164452  18.737054  0.093432  1.321345  0.084366
2615  393.297036  237.121276  17.860306  0.041772  0.404557  0.048570
2616  1985.899015  924.473176  18.748723  0.088339  0.594703  0.125780
2617  1298.469240  1341.757919  19.485261  0.066730  1.243349  0.092865
2618  373.843901  340.281319  18.857918  0.077547  0.869164  0.054094
2619  1013.455592  626.783145  19.848216  0.142505  1.431174  0.105797
2622  411.042537  1500.930685  20.144476  0.153303  1.564419  0.102759
2623  879.384600  1155.935338  16.923644  0.049755  -0.013943  0.036885
2624  1914.862987  2022.426224  19.538598  0.118934  1.489570  0.140404
2625  1085.586189  102.753755  20.939185  0.137777  1.895043  0.102563
2626  399.263438  1211.933353  18.738880  0.085408  0.903609  0.074578
2627  719.111262  1847.420193  20.150309  0.094445  1.726211  0.130825
2628  197.227099  631.534605  20.472978  0.167100  2.194638  0.207231
2629  435.501383  1926.169847  20.244728  0.153603  1.987936  0.164255
2630  1099.350360  347.169023  19.013613  0.171192  0.936297  0.054429
2631  1671.446924  1410.162601  19.068383  0.113396  2.040809  0.079947
2633  410.614436  1957.572205  19.433368  0.121288  1.241684  0.068068
2634  185.235558  950.239761  19.293460  0.136205  1.754366  0.059608
2635  1212.218538  1081.883679  18.764642  0.078379  1.389274  0.072315
2636  1513.209402  2041.261394  18.555270  0.078614  1.457253  0.106565
2637  617.183998  306.842046  18.863299  0.104952  0.944247  0.102570
2638  2033.742911  924.636706  19.052654  0.100493  1.913155  0.170966
2640  535.317059  775.651987  19.553466  0.118105  1.162186  0.115567
2641  1858.944794  95.520922  18.662869  0.066260  0.898326  0.191161
2642  1850.978841  1667.149938  19.880315  0.136972  1.253385  0.089289
2643  1875.854229  1827.114869  20.668167  0.334077  1.588803  0.126487
2644  1923.454418  1994.217713  19.766276  0.208446  1.397396  0.146982
2645  755.122124  1188.829091  18.624756  0.057996  1.371470  0.081239
2646  813.181017  356.886441  18.108385  0.068428  0.634101  0.120870
2647  1304.176807  692.534745  20.197040  0.092576  1.568767  0.078779
2648  1996.407079  1501.430171  18.816852  0.086727  0.794884  0.100968
2649  1182.485864  1926.493613  18.745399  0.125157  2.022765  0.109133
2652  287.599587  498.437042  18.734661  0.108444  0.777240  0.099336
2653  226.983128  1333.400084  16.297771  0.035234  -0.449753  0.032685
2654  452.387999  1822.518987  20.492799  0.137521  1.758837  0.098066
2657  1749.492581  1843.667597  18.833808  0.057329  0.933292  0.109135
2658  463.123248  1162.248921  19.179690  0.095965  1.106706  0.064557
2659  1176.638451  622.785967  18.677730  0.178909  1.057488  0.058333
2660  1955.651343  447.072227  19.312964  0.134550  1.053554  0.063211
2661  924.737274  1128.689898  20.734108  0.139572  1.928615  0.095153
2663  1792.769841  2019.792523  18.789840  0.118368  0.945681  0.107190
2664  81.208378  1219.405681  18.006060  0.079474  0.611092  0.052682
2665  1876.828017  1789.862687  18.644660  0.085501  0.705617  0.133151
2667  57.006547  401.994732  17.498131  0.081251  0.273992  0.098343
2668  1103.749348  1059.277366  18.462999  0.100835  0.833766  0.127539
2669  1924.983265  330.947721  20.374241  0.184471  1.695594  0.101431
2670  1421.220407  46.677458  17.640930  0.070317  0.284914  0.076175
2671  490.201638  125.353279  20.363869  0.238931  1.878775  0.101104
2672  403.821792  1558.666803  19.271742  0.089418  1.261716  0.061740
2673  1700.587224  527.432964  19.171702  0.079000  1.133575  0.130281
2674  125.545442  1042.503716  19.723662  0.114726  1.594779  0.167834
2675  451.977928  462.007645  18.702102  0.115772  1.097861  0.084953
2676  1520.858026  432.259956  18.755698  0.107761  1.335998  0.057761
2677  159.825557  1064.744643  18.544409  0.077334  1.012226  0.076986
2678  1615.792366  946.094438  20.070225  0.148585  1.149748  0.213141
2679  273.508463  240.303077  20.332924  0.094553  1.940233  0.164083
2680  1486.024769  368.719077  16.815492  0.068788  -0.208789  0.114442
2681  1255.173083  1217.944546  18.875114  0.057416  0.914843  0.074018
2682  674.168962  1410.719840  18.676777  0.077207  1.137381  0.083047
2683  563.331998  2019.436911  20.290310  0.097278  2.040451  0.158905
2684  1026.340562  819.072452  20.814834  0.152580  2.020213  0.095808
2685  665.989427  14.075339  18.537504  0.054123  1.305911  0.050283
2686  626.234684  1272.218410  19.979911  0.097041  1.860530  0.198599
2687  1059.085698  1859.410052  19.043948  0.111982  0.863762  0.193615
2688  1553.650068  939.075871  18.658759  0.115440  0.785538  0.052448
2689  189.870893  1441.817955  18.601942  0.055367  0.974648  0.068256
2690  1921.074303  610.162638  20.198740  0.164375  1.960732  0.249775
2691  1841.430147  46.936836  19.033423  0.075260  0.984828  0.067139
2692  961.909442  534.232403  18.493711  0.057926  1.012309  0.133808
2693  500.599897  891.402982  16.449335  0.061946  -0.404732  0.035984
2694  1668.304802  1916.727407  18.999883  0.083998  1.629697  0.059957
2695  1297.563570  1538.895101  20.100777  0.109102  1.658118  0.122370
2696  827.444217  1342.902221  18.980579  0.057874  0.928155  0.141086
2697  470.770970  520.332329  19.759155  0.141296  1.362432  0.162700
2698  99.848341  947.672433  18.803402  0.075511  1.024724  0.065222
2699  1924.116745  1116.834792  17.319214  0.088264  0.017385  0.098673
2700  495.367106  1452.313921  18.907275  0.085056  2.025088  0.118254
2701  380.443130  610.830790  20.420740  0.110570  1.660304  0.157093
2702  1959.149017  456.726958  18.420271  0.048804  0.820436  0.063709
2703  978.566976  710.703741  20.007873  0.172511  1.284447  0.077235
2704  2038.181535  1238.635259  19.924239  0.077692  1.492217  0.090569
2705  1627.266896  869.569729  18.713457  0.080688  0.700439  0.152540
2706  71.410111  1513.921043  19.580424  0.174791  1.215488  0.084090
2707  937.833115  976.455794  19.575984  0.142255  1.586641  0.202022
2708  364.438278  234.451566  20.330601  0.213281  1.566022  0.080629
2709  512.006489  888.362589  19.244166  0.080126  1.478808  0.066597
2711  1877.593102  1643.222691  19.304049  0.067722  0.933032  0.107270
2712  1361.089090  773.972974  18.840972  0.069486  1.105626  0.058528
2713  1973.720767  1107.424383  19.189672  0.100698  1.958238  0.184478
2714  1173.542859  1469.475982  18.640017  0.060669  1.821104  0.086594
2715  73.967842  1218.428556  18.788226  0.055158  1.116341  0.089196
2716  14.081685  1267.450420  18.973190  0.070516  1.534849  0.067211
2717  871.478089  1858.056842  19.942316  0.083157  1.424314  0.154534
2718  461.553494  322.956052  20.536880  0.093024  1.730201  0.155138
2719  175.175792  1336.828349  19.915532  0.121141  1.759294  0.080826
2720  1304.591609  536.110722  19.060963  0.107399  1.818944  0.108695
2721  1939.833816  1272.121521  18.640356  0.065919  1.345423  0.061111
2723  1923.146746  1583.626069  18.907788  0.111500  1.364825  0.189677
2725  1194.877715  1702.849554  19.433918  0.128698  1.297973  0.115886
2726  1199.513559  1325.051281  19.490058  0.115932  1.144518  0.120151
2727  1905.231094  221.359951  19.306077  0.144831  2.222488  0.119093
2728  91.357285  1626.394964  19.272583  0.063705  0.766105  0.132827
2729  2024.463347  997.248311  19.804095  0.073136  1.539234  0.088123
2730  99.901695  1635.551320  20.495673  0.162171  1.488983  0.115079
2731  441.492448  1454.219050  19.164818  0.150681  0.958882  0.085071
2732  1639.235638  1212.744616  19.497264  0.093907  0.997304  0.085108
2733  1316.224452  1429.788173  19.699776  0.071948  1.093201  0.215902
2734  564.467497  781.451466  18.445193  0.087947  0.326279  0.076328
2735  1734.718288  1048.054351  19.997146  0.204535  1.386406  0.203666
2736  499.648646  879.992878  20.787112  0.411797  2.405214  0.151119
2737  1121.538010  1856.803471  19.175708  0.094833  0.708500  0.097759
2738  2008.587848  501.482816  19.541210  0.120079  0.909279  0.114164
2740  375.329522  1526.054779  17.929476  0.110856  0.142515  0.042550
2741  1382.095270  2022.336144  19.243526  0.076447  1.739023  0.096040
2742  620.895761  321.504231  18.901740  0.145358  0.606408  0.082223
2743  386.113338  57.801423  19.033809  0.066640  0.794359  0.078187
2744  646.865802  714.365639  19.948651  0.113019  1.194569  0.136139
2746  167.851816  1773.527181  19.411603  0.081928  1.475669  0.242262
2749  891.812484  1446.554848  20.154401  0.143263  1.449589  0.100066
2750  1852.115381  1280.572275  19.589828  0.126573  1.753326  0.089923
2752  1293.005387  558.176328  18.906417  0.138763  0.337925  0.213725
2753  347.261085  168.946046  19.736677  0.116380  0.876720  0.094406
2754  271.919465  1327.763888  18.179584  0.100980  0.399305  0.074241
2755  931.880079  1003.725345  19.729119  0.074172  0.969426  0.101447
2757  25.873452  82.532364  19.189627  0.139323  1.093074  0.182479
2758  416.528454  852.889567  18.447927  0.113897  0.366321  0.073912
2760  1518.387235  1623.553905  19.726507  0.140098  1.052065  0.134010
2761  1101.535432  1046.860360  18.307618  0.072243  0.369293  0.071899
2762  1178.643167  229.065415  19.774810  0.108591  0.991762  0.115962
2763  28.430897  2041.604543  20.545023  0.345767  1.486799  0.229864
2764  800.867065  1732.626677  20.641013  0.179196  1.590037  0.142188
2765  1340.041255  962.793990  19.123613  0.082125  1.205689  0.074344
2766  1927.638649  1087.785062  19.505446  0.155237  1.069616  0.135378
2767  1433.328909  1369.482158  17.118687  0.048875  -0.265264  0.047734
2769  1958.969887  515.441149  19.682284  0.082881  1.164262  0.173777
2771  446.884402  1314.172102  19.446470  0.104485  0.909879  0.092020
2772  1550.423943  1820.318110  20.608591  0.131974  1.528737  0.102920
2773  1562.278970  971.951902  19.490703  0.069329  1.058986  0.151040
2775  5.688607  117.228290  20.602088  0.170465  1.706280  0.127396
2777  1121.668557  963.247286  20.082447  0.097295  1.148777  0.147617
2778  569.883327  841.473170  17.173907  0.045103  -0.203437  0.062657
2779  1575.143759  315.301747  19.597724  0.072843  1.476279  0.149857
2780  1938.081036  1970.827776  19.478303  0.197416  1.648821  0.119469
2781  1577.398726  1348.960733  19.809673  0.091623  1.922590  0.077805
2782  1554.800439  1572.697473  19.120999  0.131941  0.593153  0.074939
2783  735.367875  211.713513  19.890951  0.125737  1.109660  0.103073
2784  821.808887  331.324106  20.402799  0.116353  1.536934  0.144470
2785  1710.484068  525.519791  20.695014  0.126700  1.656889  0.159028
2786  1018.280421  1016.878214  19.817154  0.078449  1.184727  0.109051
2787  960.886984  198.930979  20.141177  0.089691  1.360937  0.194007
2788  1915.626966  379.732414  19.834940  0.092276  1.356515  0.078486
2789  557.707316  312.683330  17.519276  0.038226  0.068170  0.084118
2790  847.271021  979.552895  19.839340  0.143022  1.204212  0.121910
2791  1934.907009  1074.573974  19.308364  0.130987  1.162184  0.151367
2792  2012.163697  1605.308796  19.955394  0.095336  1.504706  0.136439
2793  1025.528553  933.826634  21.283833  0.243996  2.072892  0.125856
2794  1458.213361  1146.111222  19.402862  0.176931  1.067891  0.084784
2795  1609.038322  709.949796  19.286141  0.151388  0.898508  0.126240
2796  71.088683  1880.473517  19.730454  0.101539  0.966266  0.149999
2798  812.575120  615.893579  19.363845  0.095866  1.184231  0.070839
2799  1456.556863  1686.998747  20.035447  0.187392  1.418062  0.090677
2800  1658.688899  602.664332  18.036053  0.053160  -0.045212  0.082375
2801  572.227938  1049.957120  19.541448  0.132204  0.875089  0.101468
2803  1652.361596  1851.531765  19.728285  0.136383  1.657130  0.087916
2804  289.468946  698.617575  19.577313  0.075463  1.075451  0.114537
2805  496.226211  815.880100  20.748123  0.297246  2.091836  0.171715
2806  450.891239  1228.790822  18.200785  0.117288  0.278432  0.073859
2807  1212.379599  1478.760250  19.082287  0.083539  0.929984  0.106370
2808  894.937704  1324.538838  20.154865  0.186875  1.432801  0.093395
2809  299.141302  1777.586628  19.881092  0.142767  1.231760  0.098113
2810  273.079062  599.710587  19.540949  0.101735  1.243591  0.136929
2811  1724.121873  1889.450575  20.075037  0.161337  1.252305  0.121024
2812  383.034807  597.408957  19.901643  0.198118  1.629111  0.106913
2813  1105.748569  966.382881  20.381723  0.133087  1.593702  0.102550
2815  1444.251207  567.548026  19.655370  0.109385  1.047121  0.105227
2816  1609.427117  1706.004239  19.724994  0.107000  1.547303  0.079642
2817  570.344217  357.360861  20.464550  0.131428  1.259395  0.090157
2819  533.227112  161.852134  20.637919  0.222328  1.484228  0.111905
2820  1276.327289  234.960903  18.482968  0.079831  0.443924  0.089616
2821  76.433257  1527.415335  18.522913  0.105948  0.439772  0.060555
2822  1329.227001  1269.673532  18.188770  0.061911  0.151522  0.087336
2823  491.560280  2010.498043  19.494559  0.083295  1.187617  0.118039
2824  349.856277  1882.828726  19.529914  0.122006  1.078023  0.109484
2825  1288.433779  537.834181  16.827664  0.093326  -0.638955  0.034725
2826  1811.884692  2006.505047  19.433782  0.114508  0.907486  0.148279
2827  1431.631013  656.830183  19.395137  0.126940  1.477988  0.076028
2828  1102.996800  1272.361214  17.531690  0.056295  -0.026172  0.045005
2829  1462.630359  1903.953325  19.170781  0.078392  1.308518  0.187150
2830  469.404669  114.847364  20.465179  0.105726  1.707951  0.168266
2831  330.052063  739.013479  20.361291  0.110983  1.457891  0.095245
2832  1444.599285  1924.488622  19.554326  0.071648  0.685171  0.152754
2833  1181.586933  1991.230698  19.548805  0.125556  1.189108  0.078032
2834  406.088314  1964.507460  19.215364  0.120990  0.942849  0.090493
2835  895.969350  1609.927705  17.696742  0.066904  -0.164092  0.043705
2836  1390.770003  1883.760218  20.258429  0.222522  1.634652  0.177423
2837  420.196597  1801.121447  19.304909  0.085897  1.072572  0.067174
2838  340.326935  768.658504  18.984397  0.092613  0.786606  0.123818
2839  75.967852  114.600724  17.968124  0.080602  -0.009428  0.078580
2840  1173.786878  1915.030236  20.814224  0.166987  1.966773  0.230682
2841  1968.600420  32.878267  20.484122  0.097720  1.514471  0.116966
2842  560.949097  582.043474  19.758974  0.102846  1.108486  0.140643
2843  599.190899  1397.768782  19.150759  0.094267  0.696614  0.057601
2844  299.353107  1778.320414  19.829939  0.174444  1.195613  0.075507
2846  722.915962  822.911961  19.327616  0.092235  1.050160  0.150211
2847  1886.074646  1291.748008  20.386023  0.105262  1.599982  0.156948
2848  1353.498734  1842.389936  18.689878  0.064004  0.717392  0.061461
2849  1230.036909  572.306364  20.592608  0.198716  1.358567  0.270566
2850  1060.703658  1266.294878  18.925166  0.086949  0.729099  0.070201
2851  945.342299  122.332067  19.113359  0.135099  0.934291  0.065057
2853  833.620514  1594.959033  19.655859  0.167686  1.208610  0.165054
2854  1794.360335  126.484185  19.330889  0.073973  0.879331  0.084471
2855  1389.153503  1351.805235  20.404808  0.170378  1.976419  0.133701
2856  8.568894  295.755251  19.230673  0.072073  1.126568  0.092181
2857  160.822035  1429.108354  19.558514  0.065846  1.519106  0.116706
2858  1091.613912  1823.827891  19.430319  0.080242  1.033828  0.065710
