# id  x  y  V  eV  BV  eBV
2401  1835.908230  644.354083  17.755026  0.090134  0.878994  0.054768
2402  2007.876376  1608.307124  18.066813  0.062286  0.814489  0.129264
2403  1827.742925  1924.589303  15.696318  0.060897  -0.439061  0.034108
2404  1098.282065  118.219756  17.741292  0.098771  0.847622  0.048394
2405  1113.061305  118.072897  18.329402  0.050359  0.939295  0.054268
2406  734.732233  2000.769108  19.981625  0.111171  1.839551  0.212503
2407  1217.840859  1637.225324  18.046240  0.142572  0.866649  0.112821
2408  2040.460513  188.323132  19.996283  0.136515  2.072976  0.166962
2409  233.339700  1279.195086  18.518346  0.084260  1.137713  0.059592
2410  738.788875  1946.108608  20.771738  0.110362  2.343541  0.121434
2411  514.367464  190.674216  19.456475  0.089005  1.661718  0.146262
2412  397.747897  1920.503524  20.816176  0.213306  2.298100  0.136725
2413  1130.619200  1903.858700  17.843698  0.042499  1.218284  0.093538
2414  1669.868043  327.554543  18.167357  0.079932  2.023588  0.066883
2416  1788.182167  1036.503254  17.984957  0.067232  1.901562  0.053644
2417  1210.572242  1507.757218  21.028030  0.190514  2.424940  0.121701
2418  994.017750  1940.830712  20.488250  0.209189  2.167032  0.241165
2419  1650.028497  509.943558  18.559207  0.104146  0.834786  0.049644
2420  1785.081731  207.885607  18.049583  0.057228  0.931955  0.046323
2421  1092.180575  346.658787  19.114921  0.115574  1.570786  0.069687
2422  1037.639295  1524.422132  18.957903  0.112833  1.205828  0.107732
2423  447.562325  1099.277186  20.564656  0.249981  2.221184  0.176978
2426  155.696916  1353.860507  18.125255  0.111723  0.894803  0.067082
2427  571.146894  375.636802  17.955633  0.089943  0.434685  0.123577
2428  517.166117  387.200005  17.595928  0.088222  0.583970  0.046462
2429  5.762507  474.995396  18.889319  0.096216  1.258530  0.064508
2430  515.670813  876.496566  18.160823  0.160931  0.841918  0.117488
2431  1061.887959  204.170567  18.604596  0.064924  1.009856  0.059198
2432  1852.529168  1100.534574  18.383652  0.053586  1.021273  0.103645
2433  1933.125125  718.496462  16.256910  0.049726  -0.285145  0.040294
2434  574.398465  1594.926924  19.483141  0.107699  1.766693  0.073943
2435  1607.472323  1719.468327  21.053752  0.185289  2.771537  0.187119
2436  155.254068  429.367965  18.747185  0.100570  1.238296  0.108492
2438  1976.554822  1319.038811  17.796569  0.068992  0.759500  0.059103
2439  58.616101  819.361368  16.973960  0.037308  0.114095  0.082906
2440  245.096663  309.820571  20.492270  0.116476  2.192444  0.133165
2441  1211.518655  370.258420  18.612365  0.078904  1.004879  0.081635
2442  1342.535392  1714.741563  17.891312  0.065057  0.727722  0.043101
2443  735.692977  877.809225  18.390880  0.079164  0.768809  0.056651
2445  149.691901  1102.341996  17.959389  0.101707  0.669851  0.041606
2446  1920.268445  401.468357  18.554168  0.069754  1.058955  0.135301
2447  1184.560753  828.390651  17.952679  0.093472  0.984564  0.053839
2448  1687.916529  1097.943247  18.788366  0.095222  1.478744  0.148055
2449  1739.658752  736.075336  18.987495  0.063668  1.470515  0.141801
2450  1341.088544  1829.768730  16.605770  0.064963  0.126257  0.050448
2451  1690.121690  212.003257  19.439520  0.141082  1.445796  0.126854
2452  650.017054  2022.681890  18.174065  0.083905  1.298824  0.048945
2453  796.582352  535.153410  18.322863  0.048365  0.987022  0.079917
2454  1682.592154  132.109973  19.711788  0.066256  1.334116  0.168517
2455  1667.461527  121.802383  17.861409  0.136046  0.948744  0.054773
2456  970.189665  1147.085277  19.436092  0.204464  1.429897  0.108101
2457  1271.917367  1773.748454  18.722437  0.100696  1.247626  0.083818
2458  37.896378  163.460004  17.615259  0.041977  0.657976  0.064984
2459  1808.448730  1073.814077  20.209569  0.100728  2.005969  0.160062
2460  495.854925  2001.881556  16.366927  0.047074  -0.166512  0.071507
2461  346.713588  1270.141985  19.867624  0.122015  1.894488  0.191683
2462  1247.774596  480.107347  19.443808  0.179110  1.599903  0.077582
2463  1222.035688  1271.455524  18.068112  0.068885  0.813349  0.140404
2464  1810.242850  283.356122  19.704841  0.106798  1.736264  0.149583
2465  1972.732388  249.788096  16.696588  0.059409  0.112290  0.055865
2466  871.149543  885.730304  17.840429  0.139605  0.967568  0.066686
2467  922.041901  65.077390  18.113426  0.067174  1.877579  0.050229
2468  1767.432642  39.597060  18.182801  0.063968  0.745983  0.154617
2469  532.257750  535.344867  18.059873  0.082626  0.946461  0.092104
2470  1464.555335  217.853384  16.818306  0.111298  -0.047960  0.037447
2471  1132.366495  2007.605040  17.842593  0.096800  0.915134  0.054259
2472  1047.919022  1166.968149  17.918949  0.086443  0.845165  0.081680
2473  1928.512083  935.342734  17.945600  0.049429  0.685031  0.043408
2474  530.583000  1962.426615  17.795536  0.048549  0.807668  0.060221
2475  297.669924  462.293164  16.627662  0.069041  0.153882  0.084106
2476  1445.820648  1170.888691  18.949420  0.073526  1.183117  0.053919
2477  222.586180  663.609675  17.719664  0.102742  0.487359  0.045445
2478  163.671300  297.022272  18.379374  0.064037  1.376424  0.057736
2479  609.542105  854.049420  20.456844  0.146731  1.949609  0.231676
2480  1162.983674  536.584629  17.955317  0.087145  0.797640  0.049901
2481  246.030288  1744.158834  19.036514  0.133218  1.172661  0.056385
2482  27.076509  1302.763618  17.602642  0.047357  0.832082  0.060241
2483  2035.524384  1262.491246  17.263825  0.073642  0.558104  0.057414
2484  1569.262122  1392.958679  19.723817  0.083327  1.723375  0.156272
2485  1435.275730  133.321568  17.670090  0.068719  0.820883  0.041598
2486  1549.396230  1516.618896  18.575155  0.083956  0.843217  0.053779
2487  583.999629  1798.993152  17.202861  0.095546  0.359036  0.095485
2488  777.328638  518.313631  17.892012  0.052852  0.601821  0.125646
2489  1527.303918  303.467352  16.746872  0.044264  -0.110214  0.063908
2490  1694.462809  415.076578  16.194059  0.071827  -0.211397  0.059064
2491  31.099505  537.856091  19.398101  0.141476  1.637999  0.186094
2492  1093.831363  1866.716552  18.177523  0.154352  1.029851  0.054397
2495  1948.605648  1666.044408  20.487991  0.228839  1.976130  0.142426
2496  706.146070  228.253163  18.046487  0.063149  0.881150  0.088716
2497  2014.560534  1110.938339  18.131674  0.047377  0.802783  0.097134
2498  349.952541  573.469378  17.585331  0.075783  0.330422  0.101803
2499  1174.293433  864.424803  18.042429  0.119663  0.750887  0.066147
2500  1277.203102  303.437287  18.610885  0.069782  1.323811  0.112342
2501  2020.948031  1273.306709  20.641716  0.309650  1.828343  0.145530
2502  1201.787059  1843.979742  20.320143  0.102207  2.164980  0.121681
2503  97.364877  165.368240  20.426621  0.157332  2.639092  0.188340
2505  1362.479845  1893.321815  18.259294  0.067454  0.985224  0.093114
2506  1812.142918  637.083451  19.595977  0.123207  1.526905  0.090432
2508  576.509092  79.909738  17.881104  0.062094  1.245936  0.039991
2509  1265.768034  254.528485  18.656985  0.052569  1.147540  0.095514
2510  1616.156153  1468.843481  20.241533  0.138262  2.049561  0.090705
2511  614.985873  660.507145  21.026371  0.296735  2.287011  0.160385
2512  761.562666  822.477067  20.366789  0.104097  2.111391  0.117806
2513  857.120193  1350.996463  18.223410  0.075773  1.170213  0.089102
2514  1901.653214  534.651475  17.061860  0.037692  0.369069  0.057307
2515  826.501686  1780.288721  20.090337  0.178223  2.245357  0.095276
2516  416.401008  1943.175789  16.582878  0.057720  0.131261  0.050872
2517  698.612694  1186.983717  19.714264  0.190977  1.866028  0.236016
2518  1044.458901  1996.121874  19.239605  0.165268  1.566631  0.066420
2519  362.779079  1208.779388  20.064711  0.328060  2.574642  0.195036
2520  895.305079  1682.566793  20.994091  0.139460  2.547338  0.208373
2521  393.259299  1172.432641  18.820816  0.133347  1.318032  0.126845
2522  660.295393  1542.380227  17.838599  0.052079  0.837951  0.063712
2523  1634.576948  856.994822  17.775885  0.089109  0.726093  0.083124
2524  2.774670  1540.494689  20.448510  0.234260  1.967890  0.206753
2525  1895.877573  1852.195301  18.891812  0.120646  1.226066  0.188197
2526  734.333845  1775.332249  19.441640  0.133590  1.086893  0.109514
2527  1344.793234  354.565154  20.951309  0.336757  2.470261  0.178215
2529  146.598935  1330.541297  18.745152  0.081949  0.877002  0.051296
2530  43.022896  1750.318666  21.384067  0.138832  2.265786  0.163078
2531  1708.690598  1499.759720  20.804158  0.212733  2.043886  0.254344
2532  1250.318521  1891.685533  19.350605  0.148333  1.150169  0.139458
2533  1335.274402  1194.838081  16.423907  0.063985  -0.449712  0.039327
2534  1500.721112  143.146681  19.801246  0.075479  1.623898  0.103232
2536  1627.975376  1529.733637  18.166693  0.074193  0.654229  0.048821
2537  1843.918117  1975.794556  19.230997  0.189605  1.171586  0.102497
2539  1618.791414  798.929226  20.150378  0.109168  1.777834  0.092508
2540  60.123981  625.226765  20.513548  0.146163  1.916154  0.184110
2541  836.321133  1028.927153  16.975998  0.040907  -0.055171  0.035900
2542  1882.722137  1002.758155  20.385822  0.169343  2.026817  0.156096
2543  561.999167  1829.662208  19.614300  0.115909  1.386691  0.069357
2544  418.112715  1928.563738  18.960407  0.068518  0.877842  0.065339
2545  298.922642  1955.439831  19.224145  0.127980  1.443622  0.109754
2546  941.693300  2041.171015  20.627599  0.097797  1.977780  0.149774
2547  1007.698917  527.335052  19.478207  0.179643  0.936528  0.096609
2548  1260.101792  1587.525350  19.648852  0.085521  1.533107  0.071114
2549  1090.214634  1390.770590  20.690600  0.179290  1.994571  0.134081
2550  1467.902632  653.733294  18.865688  0.063095  0.850356  0.168958
2551  1488.362064  431.340358  19.200716  0.094552  2.000555  0.068688
2552  164.017580  1332.793098  19.300168  0.143406  1.268187  0.086209
2553  198.186458  452.613405  20.551352  0.296391  1.856947  0.149202
2554  681.177097  484.013097  18.687492  0.153615  0.737978  0.051708
2555  129.183107  520.150663  19.081514  0.164839  2.446604  0.103332
2556  373.827467  437.090928  18.850453  0.077466  0.951508  0.070886
2557  1744.131207  434.947240  18.642578  0.078729  1.108849  0.062069
2558  1451.362482  1815.873075  18.788228  0.121625  0.868725  0.108475
2560  476.184597  889.640387  17.176354  0.134326  -0.256194  0.033344
2561  1452.542603  1388.484041  20.526624  0.124995  2.115418  0.178837
2562  1423.199575  303.302605  18.694982  0.117863  0.700647  0.079346
2563  512.088672  1388.172829  19.462221  0.113508  1.356357  0.100066
2564  1570.597022  1054.615442  19.133993  0.114688  1.217164  0.101947
2565  845.772265  599.793947  19.510461  0.128942  1.230229  0.078356
2566  528.736142  2036.827825  19.819949  0.081172  1.633393  0.140227
2567  1234.005134  1495.243127  20.607523  0.126248  1.858546  0.091406
2568  1407.340476  1613.442432  19.491104  0.103595  1.221222  0.108359
2569  1769.761566  216.668901  18.857759  0.073408  0.983222  0.087276
2570  407.190392  338.756427  18.572485  0.080091  0.987535  0.052034
2571  21.035915  952.002617  18.239996  0.075023  0.588422  0.057804
2572  224.463756  45.576678  18.788888  0.133370  1.340848  0.086133
2573  607.919512  1059.016255  16.075644  0.040040  -0.528887  0.028113
2574  955.311983  1156.713422  18.085076  0.087089  0.612935  0.079958
2575  1434.526888  1673.828595  16.567505  0.030574  -0.442673  0.033715
2576  960.984334  735.345215  20.649388  0.099099  1.745298  0.196168
2577  853.167931  848.360162  18.933530  0.111982  0.984104  0.098462
2578  1274.272339  1504.328402  19.683981  0.102766  1.382854  0.150405
2579  697.340464  1302.545361  18.972682  0.077679  1.953451  0.053758
2580  1446.174229  1847.793264  18.944951  0.066026  1.076511  0.056993
2582  99.158608  1729.033955  18.920374  0.081883  1.033166  0.111619
2584  181.732715  1700.619434  20.527158  0.140970  2.247217  0.203748
2585  432.596290  616.304440  18.478325  0.049130  0.835768  0.069815
2586  1608.063113  621.048773  18.813585  0.058004  0.987408  0.056066
2587  1507.349685  1677.921318  18.755049  0.081101  0.998792  0.078994
2588  1877.746459  2036.573139  19.898867  0.126098  1.411039  0.087787
2589  886.838489  1607.406611  19.533856  0.202255  1.413582  0.127990
2590  47.243866  1302.854352  19.396443  0.121398  1.629115  0.074259
2591  332.445020  1050.032343  19.019592  0.063420  1.321836  0.122119
2592  1736.252763  1345.511387  21.001788  0.121102  1.786121  0.125033
2593  393.882512  1028.049356  18.395830  0.074215  0.907060  0.096543
2594  342.552273  1684.628433  17.662015  0.094697  0.188930  0.097992
2596  977.635349  1842.380961  19.412686  0.072881  1.322710  0.107187
2599  1312.142647  206.376125  18.394445  0.104255  0.588134  0.123348
2600  1250.201067  1722.892647  20.496281  0.147841  1.850622  0.119847
2602  722.611069  1302.497769  18.575259  0.080086  1.385836  0.076657
2603  1362.734045  1722.916646  18.459518  0.072706  0.944013  0.054623
2604  897.235075  616.295097  16.261411  0.053968  -0.551505  0.042456
2605  28.891178  1770.957686  18.478145  0.061375  0.727852  0.120400
2606  126.096268  1759.330157  20.415320  0.116151  1.747681  0.099030
2607  2025.379008  1681.684218  18.615289  0.124251  1.098523  0.118939
2608  362.916324  613.074574  20.368995  0.187829  1.752020  0.139694
2609  1141.425879  600.689517  20.682069  0.118739  2.136968  0.100088
2610  1463.882097  1519.943869  19.270875  0.089336  1.399355  0.182859
2611  481.651837  504.862967  18.571181  0.151109  0.876388  0.058832
2612  210.608636  1433.764183  19.697882  0.103084  1.245415  0.141705
2614  794.651202  1621.164452  18.651121  0.068930  1.136655  0.104016
2615  393.297036  237.121276  17.859187  0.043056  0.496154  0.083085
2616  1985.899015  924.473176  18.913491  0.115176  0.709712  0.138646
2617  1298.469240  1341.757919  19.633690  0.064727  0.984915  0.122054
2618  373.843901  340.281319  18.730618  0.118420  0.979743  0.074299
2619  1013.455592  626.783145  19.715047  0.096672  1.598463  0.119043
2622  411.042537  1500.930685  20.088072  0.120574  1.434596  0.111151
2623  879.384600  1155.935338  16.796505  0.072522  0.024001  0.087140
2624  1914.862987  2022.426224  19.595252  0.127395  1.531474  0.113610
2625  1085.586189  102.753755  20.977542  0.123767  2.385453  0.286147
2626  399.263438  1211.933353  18.776183  0.066637  0.975922  0.061390
2627  719.111262  1847.420193  20.213975  0.095362  1.599131  0.173747
2628  197.227099  631.534605  20.741078  0.157413  1.924736  0.109253
2629  435.501383  1926.169847  20.296052  0.135674  1.724023  0.111503
2630  1099.350360  347.169023  19.053061  0.099486  0.879165  0.074984
2631  1671.446924  1410.162601  19.222260  0.113051  2.322728  0.175157
2632  360.267281  639.055759  21.468159  0.435921  2.344925  0.151285
2633  410.614436  1957.572205  19.376281  0.090205  1.360274  0.093490
2634  185.235558  950.239761  19.058763  0.059552  1.662123  0.126439
2635  1212.218538  1081.883679  18.693348  0.053264  1.452380  0.093312
2636  1513.209402  2041.261394  18.688312  0.116398  1.373594  0.084435
2637  617.183998  306.842046  18.976085  0.075266  0.847686  0.054413
2638  2033.742911  924.636706  18.957457  0.069981  1.810384  0.060688
2639  1093.906275  1217.954765  20.650369  0.276346  2.074403  0.130090
2640  535.317059  775.651987  19.596340  0.136329  1.424217  0.144207
2641  1858.944794  95.520922  18.681192  0.068091  0.904961  0.058495
2642  1850.978841  1667.149938  19.611484  0.085951  1.188985  0.092097
2643  1875.854229  1827.114869  20.176720  0.123383  1.860290  0.180094
2644  1923.454418  1994.217713  19.656504  0.135818  1.500406  0.093219
2645  755.122124  1188.829091  18.456354  0.128618  1.426551  0.081216
2646  813.181017  356.886441  18.047241  0.056345  0.296540  0.075466
2647  1304.176807  692.534745  19.815588  0.122928  1.906884  0.171204
2648  1996.407079  1501.430171  18.638629  0.096826  0.922412  0.092808
2649  1182.485864  1926.493613  18.920800  0.077184  1.769379  0.081179
2652  287.599587  498.437042  18.502409  0.071234  0.834466  0.127689
2653  226.983128  1333.400084  16.369346  0.048172  -0.371938  0.074609
2654  452.387999  1822.518987  20.298205  0.126217  1.683315  0.093637
2657  1749.492581  1843.667597  18.783945  0.059366  0.700525  0.125319
2658  463.123248  1162.248921  19.103426  0.099826  1.357492  0.089742
2659  1176.638451  622.785967  18.726998  0.083105  0.716289  0.129717
2660  1955.651343  447.072227  19.248940  0.074190  0.975849  0.080369
2661  924.737274  1128.689898  20.582573  0.142518  1.785737  0.169760
2663  1792.769841  2019.792523  18.634964  0.067197  1.021243  0.083622
2664  81.208378  1219.405681  17.923252  0.047562  0.666426  0.055558
2665  1876.828017  1789.862687  18.769070  0.091230  0.887093  0.057879
2667  57.006547  401.994732  17.584120  0.064175  0.394722  0.083713
2668  1103.749348  1059.277366  18.778052  0.113552  0.567452  0.120080
2669  1924.983265  330.947721  20.257940  0.119247  1.916197  0.153962
2670  1421.220407  46.677458  17.799876  0.075009  0.162609  0.106814
2671  490.201638  125.353279  20.430412  0.122568  1.937201  0.159794
2672  403.821792  1558.666803  19.291472  0.065941  1.262191  0.075777
2673  1700.587224  527.432964  19.298517  0.167415  0.956755  0.099100
2674  125.545442  1042.503716  19.826903  0.116587  1.308869  0.097122
2675  451.977928  462.007645  18.701204  0.073994  0.943130  0.063523
2676  1520.858026  432.259956  18.632446  0.075402  1.356163  0.088654
2677  159.825557  1064.744643  18.548208  0.059238  0.919471  0.052813
2678  1615.792366  946.094438  20.167998  0.156775  1.698542  0.205844
2679  273.508463  240.303077  20.309470  0.096243  1.763212  0.233353
2680  1486.024769  368.719077  16.943685  0.064494  -0.207327  0.055052
2681  1255.173083  1217.944546  19.112788  0.164589  0.884931  0.112035
2682  674.168962  1410.719840  18.709300  0.072462  1.139454  0.100468
2683  563.331998  2019.436911  20.200780  0.174618  2.059815  0.171119
2684  1026.340562  819.072452  20.515755  0.177765  1.765916  0.152575
2685  665.989427  14.075339  18.478184  0.087035  1.355531  0.057623
2686  626.234684  1272.218410  19.760019  0.214367  1.845964  0.150380
2687  1059.085698  1859.410052  18.961616  0.075305  0.618853  0.147260
2688  1553.650068  939.075871  18.600224  0.068385  0.709746  0.123950
2689  189.870893  1441.817955  18.758974  0.090628  1.222864  0.145043
2690  1921.074303  610.162638  20.240700  0.086632  1.663964  0.198361
2691  1841.430147  46.936836  18.925263  0.065463  0.756832  0.089080
2692  961.909442  534.232403  18.461112  0.063480  0.683524  0.103694
2693  500.599897  891.402982  16.520635  0.032116  -0.455699  0.056628
2694  1668.304802  1916.727407  19.188431  0.079629  1.519896  0.074754
2695  1297.563570  1538.895101  19.831507  0.234763  1.713799  0.140798
2696  827.444217  1342.902221  19.014918  0.120076  0.908689  0.113335
2697  470.770970  520.332329  20.081450  0.143585  1.212690  0.170139
2698  99.848341  947.672433  19.010455  0.100930  1.048099  0.150126
2699  1924.116745  1116.834792  17.167613  0.104150  0.063834  0.057382
2700  495.367106  1452.313921  18.971408  0.147951  2.099368  0.072833
2701  380.443130  610.830790  20.604044  0.112343  1.835483  0.097172
2702  1959.149017  456.726958  18.397365  0.067975  0.653102  0.091907
2703  978.566976  710.703741  19.611207  0.124190  1.342767  0.131218
2704  2038.181535  1238.635259  19.914104  0.099849  1.417293  0.102845
2705  1627.266896  869.569729  19.030101  0.159615  0.854834  0.054108
2706  71.410111  1513.921043  19.595762  0.083081  1.258837  0.074342
2707  937.833115  976.455794  19.727906  0.124536  1.637143  0.100248
2708  364.438278  234.451566  20.022663  0.204989  1.567028  0.085215
2709  512.006489  888.362589  19.118999  0.062509  1.568963  0.089615
2711  1877.593102  1643.222691  19.488695  0.129345  0.990754  0.080806
2712  1361.089090  773.972974  18.967151  0.107701  1.046133  0.052933
2713  1973.720767  1107.424383  18.994684  0.160032  2.051252  0.118066
2714  1173.542859  1469.475982  18.523538  0.109766  1.687263  0.077894
2715  73.967842  1218.428556  18.769437  0.055430  1.188508  0.113652
2716  14.081685  1267.450420  18.911463  0.069872  1.234129  0.147003
2717  871.478089  1858.056842  19.970734  0.088197  1.393815  0.143968
2718  461.553494  322.956052  20.388181  0.090908  1.911996  0.171463
2719  175.175792  1336.828349  20.189759  0.154994  1.626884  0.089318
2720  1304.591609  536.110722  19.292274  0.129991  1.923492  0.059883
2721  1939.833816  1272.121521  18.644469  0.105171  1.366139  0.104088
2723  1923.146746  1583.626069  19.054569  0.061817  1.009736  0.076060
2724  65.636407  14.903250  21.271511  0.204133  2.552658  0.167580
2725  1194.877715  1702.849554  19.479238  0.092680  1.181497  0.161236
2726  1199.513559  1325.051281  19.452204  0.099984  1.353473  0.086048
2727  1905.231094  221.359951  19.360952  0.125588  2.181670  0.147589
2728  91.357285  1626.394964  19.106017  0.128583  0.892294  0.114305
2729  2024.463347  997.248311  19.980013  0.110917  1.275506  0.080930
2730  99.901695  1635.551320  20.517963  0.175016  1.539014  0.183452
2731  441.492448  1454.219050  19.063627  0.061936  0.789791  0.104811
2732  1639.235638  1212.744616  19.419712  0.183950  1.126624  0.133355
2733  1316.224452  1429.788173  20.093714  0.140711  0.838841  0.211241
2734  564.467497  781.451466  18.650938  0.071937  0.401285  0.092217
2735  1734.718288  1048.054351  20.131260  0.082717  1.495685  0.120736
2737  1121.538010  1856.803471  19.179187  0.091476  0.544871  0.167561
2738  2008.587848  501.482816  19.646327  0.087249  1.040815  0.144375
2740  375.329522  1526.054779  17.783928  0.063017  0.155484  0.039849
2741  1382.095270  2022.336144  19.402800  0.124693  1.866651  0.083978
2742  620.895761  321.504231  19.051621  0.057198  0.695058  0.080369
2743  386.113338  57.801423  19.112922  0.064925  0.973175  0.095164
2744  646.865802  714.365639  20.172905  0.084295  1.249299  0.147600
2746  167.851816  1773.527181  19.298023  0.088492  1.374507  0.109516
2749  891.812484  1446.554848  20.242880  0.231961  1.211953  0.091022
2750  1852.115381  1280.572275  19.438637  0.084765  1.917097  0.092035
2752  1293.005387  558.176328  18.907691  0.061771  0.757595  0.075401
2753  347.261085  168.946046  19.769456  0.147926  0.985145  0.070621
2754  271.919465  1327.763888  18.128188  0.075340  0.306026  0.045327
2755  931.880079  1003.725345  19.813318  0.097294  1.194793  0.077033
2756  836.309430  280.081861  21.644041  0.292517  2.051363  0.318220
2757  25.873452  82.532364  19.220079  0.092409  0.911450  0.119801
2758  416.528454  852.889567  18.381913  0.104786  0.183917  0.126193
2760  1518.387235  1623.553905  19.751343  0.142939  0.884215  0.079549
2761  1101.535432  1046.860360  18.154455  0.105949  0.287174  0.048661
2762  1178.643167  229.065415  19.519182  0.104588  0.988863  0.070368
2763  28.430897  2041.604543  20.855007  0.251919  1.973975  0.147192
2764  800.867065  1732.626677  20.760577  0.236737  1.669138  0.120242
2765  1340.041255  962.793990  19.317944  0.118583  1.152707  0.145171
2766  1927.638649  1087.785062  19.505824  0.106193  0.987259  0.103192
2767  1433.328909  1369.482158  17.146654  0.039523  -0.260367  0.065629
2768  1627.553232  685.301761  20.776525  0.103279  1.674505  0.184145
2769  1958.969887  515.441149  19.517069  0.139429  0.861557  0.070812
2771  446.884402  1314.172102  19.406536  0.065576  0.766696  0.134854
2773  1562.278970  971.951902  19.452561  0.091114  0.891547  0.091782
2777  1121.668557  963.247286  20.145998  0.100886  1.079585  0.179567
2778  569.883327  841.473170  17.186870  0.041799  -0.195398  0.068165
2779  1575.143759  315.301747  19.474935  0.083742  1.539913  0.096439
2780  1938.081036  1970.827776  19.879990  0.247594  1.692519  0.118680
2781  1577.398726  1348.960733  19.603943  0.115613  1.848205  0.134384
2782  1554.800439  1572.697473  19.176579  0.107003  0.757647  0.091506
2783  735.367875  211.713513  19.914356  0.101965  1.189545  0.133270
2784  821.808887  331.324106  20.584777  0.233948  1.634504  0.274512
2785  1710.484068  525.519791  21.006862  0.187319  1.509382  0.156028
2786  1018.280421  1016.878214  19.701436  0.122971  1.393559  0.201908
2787  960.886984  198.930979  20.052829  0.175080  1.497168  0.083674
2788  1915.626966  379.732414  20.033578  0.150026  1.713533  0.186654
2789  557.707316  312.683330  17.535158  0.062851  0.039185  0.062325
2790  847.271021  979.552895  20.190389  0.227268  1.172772  0.140946
2791  1934.907009  1074.573974  19.323387  0.070804  0.999713  0.098726
2792  2012.163697  1605.308796  20.364647  0.143154  1.411825  0.103291
2794  1458.213361  1146.111222  19.793600  0.105732  0.803102  0.143023
2795  1609.038322  709.949796  19.257765  0.124534  1.036184  0.058700
2796  71.088683  1880.473517  19.607821  0.159865  0.699928  0.136499
2798  812.575120  615.893579  19.479446  0.078307  1.194042  0.084485
2799  1456.556863  1686.998747  20.432949  0.094522  1.436840  0.092955
2800  1658.688899  602.664332  18.152787  0.123786  0.154303  0.053830
2801  572.227938  1049.957120  19.433381  0.149183  1.050230  0.101013
2803  1652.361596  1851.531765  19.539637  0.073676  1.488229  0.097722
2804  289.468946  698.617575  19.521246  0.067824  1.183084  0.081326
2806  450.891239  1228.790822  18.307302  0.102226  0.271499  0.060554
2807  1212.379599  1478.760250  19.042738  0.066888  1.085727  0.148154
2808  894.937704  1324.538838  20.012009  0.098120  1.223092  0.118536
2809  299.141302  1777.586628  19.897808  0.310264  1.190283  0.122428
2810  273.079062  599.710587  19.582146  0.129288  0.991206  0.086511
2811  1724.121873  1889.450575  19.458907  0.299407  1.195665  0.219938
2812  383.034807  597.408957  20.370138  0.202802  1.328621  0.168589
2813  1105.748569  966.382881  20.609184  0.125818  1.793902  0.164428
2815  1444.251207  567.548026  19.706113  0.117591  0.997981  0.100501
2816  1609.427117  1706.004239  19.521210  0.138310  1.524013  0.130530
2817  570.344217  357.360861  20.014948  0.142975  1.380032  0.100500
2818  38.313292  107.624393  20.985282  0.491154  2.589114  0.185566
2819  533.227112  161.852134  20.285272  0.086715  1.495153  0.181942
2820  1276.327289  234.960903  18.377714  0.073689  0.516476  0.055428
2821  76.433257  1527.415335  18.569728  0.053582  0.472098  0.088336
2822  1329.227001  1269.673532  18.127946  0.107504  0.277171  0.113069
2823  491.560280  2010.498043  19.886497  0.123053  1.137620  0.078682
2824  349.856277  1882.828726  19.631524  0.113643  1.229700  0.086742
2825  1288.433779  537.834181  16.795714  0.093400  -0.606394  0.033508
2826  1811.884692  2006.505047  19.393075  0.135775  0.729071  0.103199
2827  1431.631013  656.830183  19.409662  0.145148  1.699360  0.091748
2828  1102.996800  1272.361214  17.598222  0.067055  -0.142911  0.066598
2829  1462.630359  1903.953325  19.295096  0.127493  1.148296  0.100993
2830  469.404669  114.847364  20.280105  0.171860  1.419459  0.090360
2831  330.052063  739.013479  20.104779  0.118540  1.767582  0.183007
2832  1444.599285  1924.488622  19.599220  0.101012  0.946594  0.083647
2833  1181.586933  1991.230698  19.559732  0.130052  1.197236  0.074752
2834  406.088314  1964.507460  19.612702  0.173866  1.004243  0.138083
2835  895.969350  1609.927705  17.630842  0.060636  -0.075200  0.058698
2836  1390.770003  1883.760218  20.406865  0.099283  1.553518  0.152854
2837  420.196597  1801.121447  19.247447  0.100259  1.077981  0.136651
2838  340.326935  768.658504  19.157984  0.099638  0.677176  0.121789
2839  75.967852  114.600724  18.164120  0.054991  0.114649  0.107254
2840  1173.786878  1915.030236  20.458451  0.138205  1.461974  0.100416
2841  1968.600420  32.878267  20.434792  0.192483  1.691880  0.138989
2842  560.949097  582.043474  19.947669  0.152019  1.428687  0.100301
2843  599.190899  1397.768782  19.173017  0.150182  0.694033  0.075154
2844  299.353107  1778.320414  20.018126  0.082965  1.198980  0.118063
2846  722.915962  822.911961  19.394980  0.084418  0.814187  0.184084
2847  1886.074646  1291.748008  20.551672  0.209012  1.680626  0.094451
2848  1353.498734  1842.389936  18.808714  0.061707  0.726633  0.075049
2849  1230.036909  572.306364  20.677948  0.104599  1.424052  0.145339
2850  1060.703658  1266.294878  18.896609  0.090530  0.705681  0.084538
2851  945.342299  122.332067  19.322364  0.099393  1.064622  0.076444
2853  833.620514  1594.959033  19.732107  0.129723  1.324162  0.096421
2854  1794.360335  126.484185  19.219778  0.067456  0.773357  0.128500
2856  8.568894  295.755251  19.029007  0.064032  0.994485  0.078536
2857  160.822035  1429.108354  19.572493  0.113825  1.569161  0.102385
2858  1091.613912  1823.827891  19.306875  0.199237  1.111559  0.104894
2859  293.153326  1632.970634  17.901559  0.057404  0.258799  0.047053
2860  2021.727211  657.846174  19.679870  0.113905  1.353441  0.070502
