# id  x  y  V  eV  BV  eBV
2156  1416.412265  863.760469  16.325524  0.103101  0.755429  0.045881
2157  230.240191  1609.215579  16.932292  0.065483  0.921705  0.065040
2159  374.093629  1709.981690  17.820837  0.044194  1.421169  0.057686
2160  936.380701  164.953108  16.251200  0.041803  0.746986  0.050012
2161  1162.625904  1012.184108  19.443390  0.066509  2.594301  0.087600
2162  1266.771460  162.459507  16.377793  0.038006  1.131632  0.065451
2163  190.811151  575.934820  16.907969  0.077240  0.964438  0.050555
2164  1520.094028  1203.861988  15.312518  0.024647  0.094657  0.083035
2165  1381.123348  800.634148  16.563802  0.050171  1.059068  0.071873
2166  691.550390  1889.394611  16.523093  0.088973  1.074902  0.047664
2167  603.238825  1047.135607  16.768457  0.041600  1.041065  0.051119
2169  813.618775  144.991741  19.480875  0.118036  2.547617  0.110129
2170  200.256102  1981.374154  15.912575  0.052265  0.454865  0.047045
2171  1512.023917  1625.626172  16.704685  0.089530  1.611184  0.079417
2172  1380.549173  1804.323472  19.595234  0.127654  2.702832  0.131770
2173  2000.454333  125.018330  19.847963  0.087982  2.797796  0.135567
2174  1635.682010  1710.898304  17.056084  0.070064  1.812102  0.047874
2175  1396.102014  1535.790424  18.350503  0.087966  1.909760  0.053702
2176  26.303493  1552.233778  16.599982  0.032473  0.870188  0.068618
2177  549.448600  1307.156007  15.826756  0.037708  0.318018  0.026258
2178  657.631400  737.106750  19.056322  0.118206  2.115623  0.160218
2179  912.078856  331.332749  16.782017  0.045996  1.009245  0.039759
2180  732.266495  911.679272  17.910899  0.100248  1.487487  0.101585
2181  719.037674  797.337018  15.146354  0.035504  0.107135  0.072734
2182  1856.190950  1068.545459  18.268450  0.071305  1.906841  0.062083
2183  1730.871956  370.732129  16.834646  0.055842  1.060200  0.048208
2184  1884.125821  1745.101453  18.437225  0.132180  1.560929  0.058111
2185  1976.317551  1598.714645  17.917956  0.075356  1.779375  0.068622
2186  1070.483739  1471.818913  18.528105  0.051620  1.957668  0.076735
2187  1413.371154  1603.048065  16.422242  0.050480  1.404537  0.078462
2188  359.175651  1372.750269  16.288260  0.035816  0.590826  0.045478
2189  1106.573094  997.015524  19.479835  0.108664  2.597600  0.165756
2190  920.328122  1752.701437  19.836335  0.130328  2.717516  0.128037
2191  2035.405421  1378.961104  16.751005  0.042615  1.517976  0.035840
2192  1103.135650  1388.756483  21.339146  0.187543  3.340724  0.460815
2193  1172.137584  1705.923534  16.234939  0.043604  0.468962  0.042703
2194  391.755722  432.824308  17.157324  0.038037  0.904969  0.036544
2195  1750.879845  1378.983473  18.991632  0.146581  2.032879  0.057719
2196  225.357038  1893.071898  16.331108  0.068472  0.250284  0.070458
2197  1622.497954  1591.864643  20.180463  0.089753  2.188261  0.175927
2198  294.802689  1594.591116  16.269225  0.053930  0.261890  0.044009
2199  1791.496288  513.269655  20.064728  0.125942  2.588928  0.088643
2200  516.297359  1952.153446  18.419500  0.105439  1.683464  0.074863
2201  1082.915638  1015.517481  17.733874  0.111098  1.171638  0.065259
2202  1188.613276  1802.045607  18.702895  0.088967  1.948278  0.113586
2203  1290.782709  125.611959  21.035721  0.180852  3.001809  0.146452
2204  1856.935703  1312.459888  20.770704  0.115383  2.859544  0.158888
2205  758.873487  1422.960989  17.154424  0.062468  0.651099  0.080687
2206  1738.891912  964.840555  18.975367  0.123941  1.754127  0.098996
2207  1017.125254  718.832595  16.998568  0.086196  0.879015  0.074837
2208  948.962285  76.006947  16.926209  0.067517  0.981068  0.035764
2209  1594.569706  170.257954  17.514380  0.087480  0.964817  0.088580
2210  1813.324502  317.751659  17.506991  0.039746  0.851527  0.106088
2211  1434.780231  738.165378  19.238025  0.074745  1.768780  0.090131
2212  1764.934362  1607.390188  17.840303  0.064749  1.142622  0.067111
2213  548.159434  27.444814  17.243511  0.044814  0.846322  0.046121
2214  1141.427793  856.168239  18.364969  0.095334  1.465330  0.075081
2215  840.745530  1574.479506  17.361958  0.055817  1.059606  0.051377
2216  1790.659081  242.485590  16.342465  0.036943  0.191408  0.040353
2217  506.668747  618.660524  17.405474  0.037985  1.711124  0.037305
2218  852.713552  1113.088086  20.154434  0.119066  2.498199  0.093726
2219  56.039207  335.722246  18.304915  0.103877  1.640040  0.077563
2220  1203.355700  215.397037  16.713659  0.063981  0.577154  0.056840
2221  2036.940633  1066.695085  17.541523  0.039038  1.352627  0.073869
2222  1188.404849  882.976562  17.316761  0.044625  1.482887  0.038081
2223  1892.244094  1647.920205  16.665751  0.066291  0.541162  0.053841
2224  1728.919426  678.475517  17.339656  0.052331  1.040474  0.066365
2225  273.743076  1301.637423  19.957575  0.094150  2.612260  0.113217
2226  793.725951  501.183570  20.029487  0.199552  2.632181  0.184709
2227  1897.636260  944.125575  15.791459  0.045843  0.013374  0.068105
2228  1702.484047  249.323106  20.546169  0.103700  2.830483  0.131786
2229  1283.120255  402.784075  17.446333  0.085028  0.959797  0.079392
2230  728.518234  827.073737  19.531272  0.064964  2.021126  0.140132
2231  89.748407  1648.282826  17.171495  0.039517  0.961244  0.048226
2232  794.286893  1862.600917  17.223460  0.043083  0.845389  0.052224
2233  758.382534  1571.493153  15.766274  0.064244  0.051086  0.027649
2234  901.106701  820.509068  17.034643  0.040997  1.313158  0.058919
2235  1012.037852  964.900593  17.183921  0.062018  0.663836  0.100808
2236  1990.713247  1992.623797  16.505925  0.042114  0.448503  0.055086
2237  1795.399684  1011.002073  17.493334  0.054624  1.444812  0.066265
2238  1096.458929  1908.739684  18.111799  0.071031  1.300201  0.077432
2239  1803.937798  52.182929  17.016580  0.049146  0.867376  0.058768
2240  1242.492726  1764.136893  17.693512  0.066871  1.146731  0.082047
2241  1612.837173  463.535351  19.194484  0.081610  1.937359  0.153153
2242  53.616586  1770.096119  20.219011  0.090320  2.488666  0.138858
2243  555.974422  1368.306464  18.920694  0.115325  1.868304  0.053832
2244  599.811551  253.667703  16.123286  0.039958  0.358068  0.063795
2245  1444.684042  1371.919143  17.445304  0.049470  0.898075  0.046335
2246  1485.332156  113.776899  19.079155  0.148097  1.843782  0.072778
2247  106.374922  1488.792926  18.333807  0.088414  1.387616  0.060193
2248  1479.821523  1200.248930  17.427409  0.074718  0.940471  0.038331
2249  1003.967841  1488.931612  17.278474  0.061542  0.854063  0.053096
2250  459.429341  311.149583  17.421961  0.042963  1.220410  0.040777
2251  1530.655795  552.535302  16.901173  0.033165  0.863081  0.037810
2253  348.611640  1960.276327  19.294124  0.116154  1.971438  0.072852
2254  1130.750366  2015.520940  18.201452  0.053908  1.274509  0.089576
2255  1310.151855  17.376032  16.295011  0.036056  0.352464  0.037565
2256  8.599039  1672.307875  17.273436  0.049736  0.863358  0.043099
2257  1482.282596  1341.312697  17.230673  0.051481  0.943092  0.063361
2258  2011.021730  1378.997029  16.830717  0.038039  0.601439  0.034995
2259  1428.228769  1122.419179  17.109591  0.050902  0.954233  0.069637
2260  983.676977  559.308635  17.556899  0.042736  1.864356  0.044763
2261  582.988026  1400.257277  19.371896  0.128887  2.051795  0.081856
2262  191.951170  1703.867490  20.427179  0.092271  2.599715  0.124939
2263  1713.527770  562.460964  20.745301  0.191088  3.132016  0.134052
2264  158.770415  1911.953408  18.330556  0.140730  1.260583  0.085160
2265  150.804230  701.333655  17.332759  0.046119  0.986620  0.043758
2266  322.481282  1533.143627  18.302845  0.080273  1.399801  0.079688
2267  92.308456  606.407100  17.988426  0.093528  0.746965  0.052332
2268  1555.207531  311.687383  19.343322  0.100283  1.862658  0.075406
2269  32.358993  354.826302  18.120368  0.054127  1.218784  0.077495
2270  1386.903175  535.374862  18.617837  0.056143  1.299110  0.063012
2271  1013.140945  832.895061  17.637761  0.043572  1.041417  0.045433
2272  1238.234303  1567.537484  18.084506  0.072442  0.888214  0.092059
2273  146.891452  1990.407421  18.261454  0.076667  0.981737  0.056326
2274  966.486163  64.883315  17.697308  0.045241  0.844740  0.063653
2275  165.332598  407.060809  17.568352  0.048533  0.835338  0.058850
2277  464.999701  1315.451982  19.668189  0.153608  1.675150  0.125165
2278  529.609211  434.984447  18.645443  0.078377  1.488801  0.127712
2279  1318.184745  597.799501  18.119470  0.075539  1.079149  0.101281
2280  207.384290  1644.395385  20.210453  0.162242  2.104670  0.179038
2281  1460.373747  1790.926590  20.006044  0.250893  2.015708  0.185556
2282  833.022016  1613.811421  18.291127  0.073301  1.064324  0.065240
2283  1575.999851  530.483767  19.955422  0.120016  2.361539  0.268439
2284  1117.139375  357.118975  19.342896  0.073403  1.850875  0.129788
2285  925.690465  1677.900683  15.768924  0.061929  -0.229996  0.033592
2286  339.614998  38.159279  17.545812  0.054113  0.893271  0.041532
2287  1272.058184  1571.986860  17.911197  0.105677  1.040662  0.061496
2289  478.835611  1239.371221  17.635493  0.075567  0.769361  0.104302
2290  1098.911682  796.269452  19.169375  0.112067  1.601668  0.153042
2291  1122.343046  1702.830429  18.282174  0.069416  1.007274  0.072466
2292  646.325582  262.278413  19.752180  0.084027  1.787211  0.185675
2293  322.740551  1995.742659  16.438701  0.072572  -0.007606  0.036501
2294  417.746336  236.986179  20.079648  0.249452  2.032374  0.091015
2295  1166.087770  448.538176  17.815533  0.044401  1.090479  0.052067
2296  811.913017  321.166020  20.585029  0.211066  2.668940  0.153530
2297  2045.358947  1841.023705  18.301819  0.107258  1.276205  0.047470
2298  1517.265931  1814.058002  19.596134  0.141071  1.700671  0.155804
2299  507.998813  1412.775485  19.901865  0.156472  1.767776  0.184632
2300  1252.422394  285.786177  19.714896  0.086888  1.808550  0.161053
2301  560.209447  1792.749391  18.288520  0.096638  1.236316  0.059080
2302  1482.035853  91.169827  16.677368  0.035119  0.227835  0.040409
2303  820.944800  445.306413  17.485880  0.118239  0.794415  0.049917
2304  299.179495  1285.012272  16.184867  0.056422  -0.188827  0.038845
2305  568.745223  938.531438  20.219330  0.149786  2.270560  0.108803
2306  1649.420967  547.203050  18.011483  0.045115  1.077755  0.063080
2307  839.009903  1719.746519  19.364973  0.104729  1.703479  0.085904
2308  767.691169  231.598093  17.941713  0.066370  1.185498  0.070899
2309  1341.328251  1936.178606  17.883050  0.108232  0.789846  0.079226
2310  172.380430  957.926439  20.400940  0.171698  2.485747  0.162301
2311  1691.747264  143.379331  20.208304  0.264760  2.410980  0.130221
2312  329.639108  1951.553818  19.151416  0.085569  1.711368  0.092240
2313  914.941782  789.835921  17.691530  0.084795  0.889369  0.075032
2314  846.316412  1521.304415  19.669535  0.185375  2.062421  0.160351
2316  138.627156  1938.632921  18.169710  0.058215  1.874963  0.046192
2317  73.495615  95.924679  18.591575  0.112207  2.009884  0.116544
2318  1622.983706  1085.492985  17.834348  0.075934  0.870652  0.076756
2321  1397.490515  1098.372099  18.978735  0.152743  1.718631  0.155921
2322  1139.744593  1155.705783  16.969331  0.033155  0.478863  0.035283
2323  315.840678  1685.349102  20.035104  0.131016  2.472905  0.188050
2324  1591.732367  1849.076906  17.816215  0.049535  1.119807  0.051987
2325  1574.294339  1048.540592  20.598091  0.137716  2.481172  0.392090
2326  1065.208564  1781.259342  18.517436  0.053508  1.141928  0.098175
2327  1769.345851  1919.796999  18.183713  0.044552  1.235169  0.063553
2328  1517.719749  1093.236447  19.139310  0.110969  1.889015  0.106334
2329  91.624790  361.596410  19.938503  0.198835  2.019856  0.093543
2330  4.974389  928.525871  18.455553  0.070736  1.231608  0.110888
2331  991.869806  1529.112031  18.139089  0.121039  1.038611  0.090597
2332  449.367883  1592.341561  18.283935  0.058494  1.058343  0.066675
2334  872.556824  926.593168  18.428445  0.072420  1.621703  0.113892
2335  874.504389  2022.367624  17.335331  0.077216  0.540383  0.049095
2336  1821.416379  1296.800822  18.890505  0.073467  1.465939  0.056866
2337  890.905465  651.356767  18.676533  0.148092  1.112542  0.059810
2338  1097.828755  782.723680  18.836347  0.102624  1.629100  0.095889
2340  1704.967537  188.969871  19.406999  0.121650  1.694921  0.073109
2341  718.273501  1918.066018  18.357504  0.045574  1.319778  0.069811
2342  125.486620  767.132577  19.014280  0.080666  1.513646  0.067927
2343  1460.382068  456.372812  20.146690  0.098929  2.212265  0.119056
2344  1712.280363  583.612194  16.356429  0.046491  0.043218  0.032349
2345  296.716211  146.053624  17.014763  0.056614  0.560196  0.044045
2346  1989.388307  1867.750526  18.076663  0.062193  1.801547  0.053181
2347  1288.792434  873.047341  19.791209  0.121255  1.971564  0.083693
2348  1250.756631  222.116277  18.287824  0.076430  1.128719  0.081791
2349  843.756690  1783.256405  18.712698  0.081163  1.563480  0.085629
2350  231.857364  847.421070  21.013069  0.241896  2.604269  0.101432
2351  799.720133  1033.449658  18.265347  0.065279  1.379062  0.092022
2352  1510.147269  1625.204659  20.491295  0.239347  2.753430  0.122958
2353  554.534421  1126.065857  18.309939  0.083905  1.383088  0.120568
2354  1667.630529  1383.257556  17.618251  0.068363  0.786809  0.042358
2355  405.542523  16.604614  18.911081  0.136324  1.478129  0.099320
2357  1565.507026  1459.962201  15.931556  0.066481  -0.249839  0.044982
2358  334.471859  849.456617  19.763593  0.133071  1.657678  0.139437
2360  155.961693  1894.155077  20.460630  0.097038  2.287452  0.248998
2361  1241.889605  514.986836  19.280311  0.119380  1.872651  0.070536
2362  985.704289  2020.774059  18.068435  0.048286  2.109455  0.051733
2363  331.430858  382.647025  18.251989  0.066374  0.951054  0.072529
2364  233.545911  1186.067872  16.395754  0.044738  0.179765  0.045809
2365  1588.668387  1509.237765  17.727491  0.105895  0.614279  0.059549
2366  283.275858  81.140609  18.671653  0.082959  1.206117  0.074246
2367  259.904691  1758.327499  18.975618  0.074006  1.647438  0.137522
2368  1627.240615  525.836255  17.191270  0.060249  0.147992  0.075190
2369  1663.024138  1909.305303  18.444040  0.106578  0.905120  0.088530
2370  352.139995  920.095228  18.140086  0.052492  0.836171  0.102828
2371  2023.385870  1990.702196  19.056956  0.082684  1.497440  0.067915
2372  430.137376  1465.499713  18.715791  0.096536  2.116959  0.099190
2373  475.168330  1919.507294  18.833947  0.093153  1.347323  0.060259
2374  1213.647256  1078.401144  18.656085  0.069894  1.022554  0.148844
2375  206.341356  1188.294718  20.383973  0.136359  1.801071  0.130255
2377  300.753273  1544.697903  17.972401  0.066726  0.627753  0.100666
2378  1900.772476  1090.162913  19.238988  0.094625  1.456308  0.089142
2379  1493.797656  83.111825  18.054838  0.097460  0.931672  0.051448
2380  479.283309  1408.069183  17.327969  0.043532  0.338389  0.052363
2381  1982.588761  142.617773  18.942525  0.070964  1.767113  0.058703
2382  422.532648  503.104599  19.079659  0.058063  1.109698  0.064057
2383  1000.187717  329.204883  18.912721  0.066703  1.384516  0.174290
2384  839.263279  1261.573265  21.425079  0.157060  3.141984  0.233239
2386  881.577862  1006.725931  19.297893  0.265310  1.732380  0.087465
2387  462.932252  1729.109824  19.055936  0.072946  2.191859  0.114953
2388  1607.265340  1558.143870  19.065741  0.135635  1.502470  0.061634
2390  825.338149  1883.783288  19.281393  0.061097  1.610783  0.074627
2391  1525.644422  1388.741340  18.585480  0.169291  1.059268  0.092032
2392  1853.566545  392.376014  19.568606  0.145158  1.643544  0.099989
2393  691.273602  1953.740265  18.669234  0.097382  1.052989  0.065920
2396  1929.119437  1618.424320  18.790279  0.058731  1.035543  0.076927
2397  1432.949035  1913.834863  20.554899  0.117032  1.918092  0.100837
2398  1079.221530  648.356646  18.861661  0.116995  1.388898  0.080128
2402  1093.353920  437.030971  16.765890  0.089611  -0.001388  0.048778
2403  1792.139667  1060.045311  18.893943  0.101379  1.182913  0.071981
2404  452.067939  910.195576  18.122624  0.063519  0.617845  0.061505
2405  1325.046769  677.543870  18.644118  0.114699  1.176818  0.072434
2406  544.531373  798.280524  17.973985  0.108205  0.816048  0.070787
2407  657.953056  480.265363  20.522533  0.153523  1.968766  0.106574
2408  82.742938  523.285784  20.137911  0.144964  1.858585  0.091305
2409  474.952411  162.642595  19.812787  0.089920  1.473567  0.109646
2411  528.076180  728.831689  18.752849  0.091370  1.441377  0.075138
2412  740.516707  813.411965  19.221641  0.075784  1.310112  0.088382
2414  1347.631275  997.184318  19.134109  0.209386  1.568284  0.151414
2415  1756.504309  1729.915626  19.714788  0.127029  1.407462  0.193228
2416  1957.960555  858.050562  19.950160  0.117565  1.919256  0.115408
2417  202.047935  538.525727  20.206890  0.166960  1.941418  0.100618
2418  1243.929975  1999.061122  19.963077  0.089228  1.912396  0.118169
2419  688.774478  1420.459516  20.714568  0.130036  2.276068  0.097967
2420  1602.064027  121.205509  19.471144  0.122650  1.478522  0.151798
2421  258.012107  1547.574714  18.338433  0.115226  1.338523  0.070511
2422  1928.340082  285.465049  18.680084  0.083104  1.103559  0.093492
2423  512.981275  573.817293  18.727977  0.062800  1.095427  0.092388
2424  1320.308467  1135.240139  18.703549  0.057905  0.986612  0.101055
2426  267.857366  900.173536  18.876336  0.117658  1.899048  0.128066
2427  1584.880757  1745.988373  18.983360  0.070225  1.288342  0.075653
2428  1979.749074  1251.552634  20.068501  0.092378  2.175114  0.119871
2429  91.556220  1920.204008  19.004798  0.078091  1.426983  0.057109
2430  164.397368  41.846505  19.662484  0.091063  1.576255  0.071428
2431  1570.957469  373.489751  19.024836  0.061208  1.554314  0.184611
2432  1802.298802  702.721937  19.977119  0.080615  1.680879  0.202125
2433  1208.357900  1172.379177  18.746076  0.086010  1.101215  0.051944
2434  1027.698802  857.755216  18.833435  0.077929  1.303982  0.142073
2435  783.007212  836.667689  20.668778  0.147648  2.135387  0.153636
2438  1936.367944  1490.882957  17.801785  0.088917  0.584886  0.084647
2440  394.110207  1185.741645  19.797236  0.214945  1.874092  0.148122
2441  760.516257  1471.153232  17.031038  0.128367  0.146255  0.035008
2442  141.643170  585.243174  19.372954  0.073324  1.182353  0.068022
2443  712.165917  1658.496478  18.175621  0.059194  1.058565  0.081282
2444  258.447794  698.066286  18.884358  0.119298  1.898499  0.112811
2446  334.439705  1953.821056  20.447546  0.198425  2.318458  0.096923
2447  704.760587  1739.297366  20.103477  0.118172  1.933839  0.170022
2448  206.583140  496.462730  17.047161  0.063592  0.132150  0.052689
2449  1773.014917  1852.692062  18.691475  0.075553  2.128087  0.066373
2450  1438.491570  2034.154561  19.077866  0.099153  1.214303  0.066063
2451  1282.806128  647.850848  20.088458  0.207793  1.713678  0.119786
2452  315.918460  2037.680105  19.529071  0.244740  1.728986  0.100915
2453  1300.795433  391.188194  19.936017  0.081500  1.983659  0.073853
2454  1482.821120  1833.018191  17.566278  0.054617  0.468966  0.075612
2455  156.916148  910.206105  19.946202  0.212607  1.501478  0.096812
2457  299.541306  915.428847  18.913094  0.068838  1.397690  0.106459
2458  1206.375389  1385.685515  18.839690  0.056375  1.205015  0.063344
2459  1452.814963  643.882811  20.824979  0.227045  1.963781  0.161533
2460  284.221178  739.104721  19.981394  0.160005  1.561833  0.136193
2461  1778.433489  980.160851  18.668320  0.093646  1.077236  0.089268
2462  1785.210824  1777.296323  19.525737  0.145699  1.444113  0.117113
2463  1675.485796  885.448880  17.593556  0.055567  0.753181  0.074748
2464  58.792254  884.913475  18.645441  0.108333  1.155671  0.060363
2465  904.224190  601.122993  19.759842  0.166338  1.958646  0.098130
2466  190.059457  1490.582675  18.954065  0.057124  1.976167  0.120008
2467  1845.716191  511.897203  19.310464  0.078213  1.494962  0.151094
2468  779.670781  1088.685674  18.496589  0.055001  0.942400  0.068560
2469  1338.372170  1611.322639  19.459501  0.116502  1.431037  0.074531
2470  20.676743  229.614989  20.041926  0.112794  1.898428  0.083789
2471  1730.091844  1363.587790  17.957642  0.042083  0.845607  0.073360
2472  1694.062794  1192.583957  19.497818  0.196381  1.769216  0.101078
2475  1900.853499  1129.367511  19.097227  0.178765  1.490099  0.081106
2476  867.292561  1656.023141  18.093060  0.120248  0.950369  0.081081
2477  1998.391636  1291.898554  18.084382  0.093233  0.734792  0.098152
2479  791.022208  928.617519  19.507988  0.079410  1.500932  0.131815
2480  1315.742561  2030.286668  18.777533  0.123119  1.138630  0.096168
2481  656.261340  1744.854230  19.911778  0.151233  1.626209  0.085174
2482  404.015263  62.290445  17.097643  0.041516  0.192079  0.095954
2483  1745.154506  1611.454763  18.490856  0.104607  1.152145  0.075382
2485  2022.456126  585.587727  20.005051  0.124729  1.948200  0.135153
2486  1849.521855  1391.451246  18.424141  0.083667  0.768073  0.074022
2487  80.194841  581.385422  18.833280  0.053867  0.948857  0.085680
2489  1142.501892  1165.095500  18.718636  0.055729  1.380979  0.092307
2490  1019.034282  1938.058872  16.720228  0.047538  0.114851  0.041591
2491  1409.785625  279.348080  18.700146  0.100093  1.143072  0.172511
2492  1872.941339  1360.552097  17.630462  0.064823  0.447552  0.065997
2493  1319.215039  784.330363  18.750186  0.100256  1.102726  0.061064
2494  538.756785  1212.259692  19.394904  0.090152  1.762049  0.158008
2495  1715.081593  128.303604  18.370619  0.104535  1.058352  0.105450
2496  863.083745  1480.324141  19.402919  0.094117  1.692196  0.070453
2497  2001.539133  1361.200426  18.939230  0.156364  1.494343  0.123729
2499  5.188413  18.361488  17.044658  0.077387  0.166743  0.081918
2501  575.389402  1097.783556  18.398971  0.092016  1.285863  0.109089
2502  1084.644591  1469.730556  18.611613  0.094262  0.822758  0.101998
2503  661.662511  417.490204  18.979989  0.112106  0.986641  0.104157
2504  1634.183621  510.290595  19.157809  0.100244  1.174486  0.076254
2505  1326.562182  1078.295925  19.976391  0.217627  1.215186  0.103920
2507  1986.669146  1981.136197  19.568852  0.102126  1.137870  0.099905
2508  981.909449  1516.436353  18.469035  0.142853  0.571347  0.072646
2509  1050.270977  1068.226505  19.380250  0.100277  1.308466  0.264570
2510  488.447901  774.198610  19.379148  0.085987  1.060362  0.095304
2511  1685.711330  268.480425  19.188262  0.164120  1.274452  0.085334
2512  1297.179274  1314.031618  19.540178  0.177541  1.582647  0.159797
2514  336.916355  454.207835  19.213747  0.136916  1.431404  0.138990
2516  1615.863599  1948.071043  19.955723  0.284212  1.914430  0.168806
2517  946.585493  869.858584  19.733718  0.188718  2.116472  0.123327
2518  1021.273953  1720.094131  19.805348  0.163726  1.771813  0.103021
2519  1933.294277  697.308478  19.472012  0.097205  1.331166  0.092474
2520  246.677126  1984.232626  19.474183  0.087872  1.258513  0.126490
2521  978.109474  1680.750303  19.274481  0.117746  1.879266  0.141318
2522  1522.688842  2035.422615  19.735528  0.104087  1.311122  0.089633
2523  390.969515  347.023164  19.134992  0.141575  1.129276  0.110385
2524  878.788396  1316.351525  19.375459  0.068678  1.670685  0.062739
2525  904.965117  665.144482  19.494995  0.123570  1.447509  0.067788
2526  128.236489  461.855863  19.600331  0.110419  1.323925  0.194249
2528  671.437340  319.903780  19.509538  0.086451  0.971505  0.202341
2529  1603.339470  1262.424479  20.419310  0.130008  1.937349  0.270202
2530  1512.910244  1920.171397  19.598026  0.126768  1.242149  0.094272
2531  1804.847157  589.185385  19.630841  0.172568  1.498131  0.083049
2532  550.245689  167.825242  20.043913  0.102086  1.692384  0.182246
2533  1569.502624  1718.477666  19.974294  0.138461  1.433744  0.102417
2534  90.592627  238.594696  19.537762  0.107752  1.223418  0.097948
2535  1209.523796  1820.894505  19.255912  0.066445  0.881626  0.089165
2536  483.152485  156.128751  19.234210  0.091695  1.316487  0.062333
2537  1262.490924  1033.801335  19.483717  0.118942  1.264306  0.102234
2538  1953.612635  600.735748  19.835900  0.120700  1.666262  0.099209
2541  14.424334  217.859137  19.733664  0.083638  1.187638  0.128897
2542  1348.999700  574.375200  19.103469  0.063799  1.120224  0.151520
2543  1738.074023  1077.049641  19.363394  0.105839  1.304814  0.081961
2544  901.864893  860.142391  20.888034  0.119526  1.805958  0.220817
2545  1159.834760  1964.815907  20.259212  0.138007  1.571217  0.100733
2546  650.147958  135.320447  19.812149  0.092350  1.349662  0.156248
2547  1796.098481  1028.450643  17.875707  0.047780  0.205354  0.073003
2548  1474.266225  48.383541  19.555202  0.141747  2.446054  0.065970
2549  29.983995  1705.001300  19.618045  0.136291  1.766800  0.187905
2550  615.653234  1935.936524  20.457026  0.209485  1.633451  0.162509
2551  459.501829  1347.769021  19.497656  0.103432  1.291657  0.099151
2553  184.131985  1094.763307  19.553779  0.142279  1.233036  0.092755
2554  1395.816334  1547.730890  19.761753  0.132950  1.605691  0.117260
2556  1056.881763  1526.376564  19.298657  0.096752  1.358507  0.083158
2558  1383.709058  34.032044  21.454180  0.213456  2.265342  0.151373
2559  1325.449206  628.652082  19.484305  0.120759  1.048007  0.195593
2560  2034.692065  763.277207  21.039101  0.166634  1.683978  0.200730
2561  1342.592660  354.380566  19.693812  0.084149  1.386914  0.091650
2562  35.022353  879.318072  20.721474  0.097310  2.076353  0.137506
2563  597.219530  1308.157702  19.508157  0.146127  1.457584  0.245627
2564  524.672422  1371.168428  19.516490  0.099156  1.351656  0.135447
2565  559.054684  61.291983  19.569379  0.155798  1.255842  0.117210
2566  20.605546  1953.636125  18.299843  0.079859  0.584723  0.080380
2567  1018.381134  1116.812316  20.108042  0.134518  1.929450  0.235309
2568  808.166100  373.684730  19.330915  0.096384  1.576894  0.130446
2570  274.092422  275.614310  19.801104  0.116587  1.357680  0.124780
2572  1126.379945  1834.163833  19.402842  0.114943  1.981770  0.068152
2573  546.467069  527.564231  19.306318  0.129248  1.033007  0.096804
2574  657.701734  743.204532  20.494234  0.134795  1.827871  0.128551
2575  8.868134  26.942263  19.827285  0.070472  1.250625  0.108600
2577  920.195933  1785.448168  19.068641  0.151654  1.309537  0.113909
2578  1287.978498  153.138965  19.417142  0.085984  1.209424  0.102804
2579  49.320649  1047.385264  19.918233  0.114725  1.347126  0.092084
2580  161.921494  10.746511  19.363700  0.152362  1.348562  0.073588
2581  1179.611086  682.654201  18.463805  0.124879  0.523423  0.132367
2582  31.157835  2021.025627  19.831770  0.111989  2.571808  0.128606
2583  962.356997  519.150619  19.829055  0.147244  1.313701  0.114016
2584  774.446105  750.052378  19.791732  0.073202  1.591254  0.151008
2585  595.308819  1627.891528  21.334784  0.116713  1.732082  0.211550
2586  1157.882486  676.871127  18.960704  0.056080  0.841926  0.092078
2587  851.020071  150.781443  19.206936  0.086959  1.237739  0.097127
2588  998.903329  1551.815306  18.713381  0.150416  0.658630  0.067438
2589  1922.936929  1996.950176  19.458721  0.098238  1.359433  0.068925
2590  72.613033  1000.199390  21.182381  0.131991  2.105091  0.154862
2591  1929.232575  868.649971  19.269899  0.115474  0.884941  0.097823
2592  239.522055  1271.738078  19.648470  0.106461  2.346860  0.227085
2593  1251.084196  690.183717  19.661121  0.157285  1.351209  0.102107
2594  44.120740  1028.508730  20.439191  0.234142  2.047451  0.183616
2595  2031.688865  1789.085866  19.341693  0.080762  1.151255  0.119934
2596  1530.825077  159.901337  19.671358  0.066257  2.142020  0.131953
2598  88.389280  1953.215393  18.734424  0.106112  0.808336  0.106592
2599  1798.610836  1677.680036  19.645798  0.099540  1.247745  0.133573
2600  1205.047398  1924.664128  19.363133  0.172679  1.210275  0.175470
2602  1755.232779  935.767146  18.624326  0.060338  0.703157  0.085275
2603  891.671341  2016.523329  19.466991  0.064596  0.970881  0.145531
2604  149.734534  1507.372269  18.497384  0.155864  0.856217  0.116907
2605  1191.015353  416.825142  19.787746  0.093512  1.407400  0.098019
2606  1799.695994  1877.172140  18.921206  0.129732  1.302388  0.125021
2607  1480.895823  545.356441  19.118625  0.077290  1.080437  0.151698
2609  1161.905774  290.236177  19.566009  0.207151  1.317541  0.118858
2610  761.862141  1061.974252  18.973299  0.102725  0.997714  0.069846
2611  1080.458243  556.296068  19.351457  0.063495  1.606998  0.115794
2612  1365.461823  740.922608  19.738573  0.082221  1.400054  0.175439
2613  1932.774284  737.191850  20.279701  0.172941  1.283397  0.088899
2614  1510.502171  317.517313  20.645884  0.092102  1.629370  0.124612
2615  1868.144806  1332.183918  19.565010  0.099976  1.629013  0.090024
