# id  x  y  V  eV  BV  eBV
2209  1594.569706  170.257954  17.538614  0.058137  0.918288  0.058001
2210  1813.324502  317.751659  17.661265  0.087935  0.980477  0.049444
2211  1434.780231  738.165378  19.415916  0.130558  1.849290  0.064298
2212  1764.934362  1607.390188  17.851457  0.089914  1.268827  0.067417
2213  548.159434  27.444814  17.340795  0.051557  0.894290  0.068057
2214  1141.427793  856.168239  18.382476  0.081084  1.482049  0.072311
2215  840.745530  1574.479506  17.408824  0.059558  1.022948  0.037302
2216  1790.659081  242.485590  16.236233  0.046403  0.277968  0.044324
2217  506.668747  618.660524  17.540127  0.036988  1.660748  0.065185
2218  852.713552  1113.088086  20.051742  0.159921  2.356759  0.112999
2219  56.039207  335.722246  18.573524  0.058641  1.494565  0.051695
2220  1203.355700  215.397037  16.614647  0.033507  0.685905  0.038894
2221  2036.940633  1066.695085  17.399816  0.071772  1.297407  0.053374
2222  1188.404849  882.976562  17.314549  0.045985  1.497736  0.036108
2223  1892.244094  1647.920205  16.713030  0.043132  0.405649  0.064043
2224  1728.919426  678.475517  17.326254  0.038293  1.313224  0.135094
2225  273.743076  1301.637423  19.951928  0.094820  2.544814  0.240770
2226  793.725951  501.183570  20.368730  0.112525  2.732002  0.152881
2227  1897.636260  944.125575  15.864986  0.062564  0.004443  0.033277
2228  1702.484047  249.323106  20.505146  0.190510  3.229130  0.222532
2229  1283.120255  402.784075  17.472936  0.082538  0.805175  0.043233
2230  728.518234  827.073737  19.732947  0.159581  2.224996  0.094008
2231  89.748407  1648.282826  17.295932  0.122325  0.989898  0.048251
2232  794.286893  1862.600917  17.237433  0.058940  0.899728  0.048183
2233  758.382534  1571.493153  15.845696  0.054855  0.056290  0.047916
2234  901.106701  820.509068  16.953483  0.042350  1.399699  0.080770
2235  1012.037852  964.900593  17.101640  0.050230  0.880875  0.039036
2236  1990.713247  1992.623797  16.486676  0.076248  0.572179  0.053747
2237  1795.399684  1011.002073  17.351672  0.065944  1.447624  0.043801
2238  1096.458929  1908.739684  17.853121  0.092515  1.333795  0.112413
2239  1803.937798  52.182929  16.937982  0.068679  0.776855  0.078965
2240  1242.492726  1764.136893  17.733299  0.055840  0.955029  0.108602
2241  1612.837173  463.535351  19.350274  0.133039  1.912925  0.114926
2242  53.616586  1770.096119  20.070350  0.164156  2.669758  0.134699
2243  555.974422  1368.306464  18.681701  0.086004  1.881844  0.072231
2244  599.811551  253.667703  16.051664  0.031065  0.328712  0.041542
2245  1444.684042  1371.919143  17.424611  0.072502  0.823121  0.068326
2246  1485.332156  113.776899  18.937560  0.077031  1.703627  0.060497
2247  106.374922  1488.792926  18.102453  0.094973  1.562555  0.072217
2248  1479.821523  1200.248930  17.281257  0.041549  0.980737  0.038137
2249  1003.967841  1488.931612  17.271152  0.045453  0.772386  0.094867
2250  459.429341  311.149583  17.467612  0.072667  1.246848  0.070532
2251  1530.655795  552.535302  16.899053  0.045012  0.799112  0.049645
2253  348.611640  1960.276327  19.209335  0.086170  2.065010  0.071493
2254  1130.750366  2015.520940  18.081925  0.071734  1.339547  0.061900
2255  1310.151855  17.376032  16.252195  0.087380  0.380076  0.039905
2256  8.599039  1672.307875  17.316785  0.052525  0.775471  0.081631
2257  1482.282596  1341.312697  17.220369  0.037167  0.923203  0.044045
2258  2011.021730  1378.997029  16.846763  0.036618  0.619691  0.040069
2259  1428.228769  1122.419179  17.021978  0.068918  0.863428  0.041699
2260  983.676977  559.308635  17.537921  0.069112  1.863467  0.049033
2261  582.988026  1400.257277  19.237450  0.102882  1.969898  0.213985
2262  191.951170  1703.867490  20.555856  0.169539  2.595936  0.106577
2264  158.770415  1911.953408  18.066782  0.056967  1.254444  0.073251
2265  150.804230  701.333655  17.331085  0.048762  0.969077  0.038604
2266  322.481282  1533.143627  18.221632  0.070431  1.413859  0.104912
2267  92.308456  606.407100  17.968140  0.053626  0.797650  0.064097
2268  1555.207531  311.687383  19.478678  0.070811  1.829107  0.119375
2269  32.358993  354.826302  17.944171  0.050586  1.339703  0.054604
2270  1386.903175  535.374862  18.632542  0.075558  1.259882  0.123791
2271  1013.140945  832.895061  17.573058  0.112787  1.009930  0.081877
2272  1238.234303  1567.537484  17.979160  0.071264  0.899621  0.082835
2273  146.891452  1990.407421  18.283796  0.048382  1.064586  0.085099
2274  966.486163  64.883315  17.742783  0.039312  0.914085  0.040662
2275  165.332598  407.060809  17.609373  0.081829  0.831891  0.093380
2277  464.999701  1315.451982  19.358769  0.095748  1.530826  0.128915
2278  529.609211  434.984447  18.728619  0.063192  1.498568  0.122052
2279  1318.184745  597.799501  18.196045  0.053844  1.124310  0.062490
2280  207.384290  1644.395385  20.574501  0.209952  2.214127  0.125170
2281  1460.373747  1790.926590  19.858878  0.197470  2.162928  0.150306
2282  833.022016  1613.811421  18.410485  0.089120  1.010278  0.089446
2283  1575.999851  530.483767  20.158144  0.169194  2.110594  0.095969
2284  1117.139375  357.118975  19.486812  0.160101  1.732470  0.084222
2285  925.690465  1677.900683  15.731971  0.039602  -0.262557  0.031004
2286  339.614998  38.159279  17.431840  0.065369  0.845256  0.038345
2287  1272.058184  1571.986860  17.948909  0.105236  1.125183  0.065915
2289  478.835611  1239.371221  17.757695  0.081248  0.942585  0.054630
2290  1098.911682  796.269452  19.205330  0.076472  1.964698  0.103796
2291  1122.343046  1702.830429  18.346104  0.093935  1.062153  0.066812
2292  646.325582  262.278413  19.853970  0.077067  1.941988  0.071864
2293  322.740551  1995.742659  16.280927  0.041636  0.080094  0.057239
2294  417.746336  236.986179  20.212798  0.085716  2.063644  0.138803
2295  1166.087770  448.538176  17.900803  0.047317  1.031999  0.048410
2296  811.913017  321.166020  20.664794  0.128156  2.715563  0.179265
2297  2045.358947  1841.023705  18.423406  0.076725  1.156187  0.064583
2298  1517.265931  1814.058002  19.712917  0.072062  1.783730  0.078658
2299  507.998813  1412.775485  20.071670  0.216130  1.899229  0.080578
2300  1252.422394  285.786177  19.583074  0.102670  2.005681  0.223823
2301  560.209447  1792.749391  18.373909  0.062561  1.173109  0.077003
2302  1482.035853  91.169827  16.631522  0.060378  0.268972  0.066635
2303  820.944800  445.306413  17.656736  0.134546  0.765974  0.119337
2304  299.179495  1285.012272  16.154541  0.103112  -0.129622  0.053606
2305  568.745223  938.531438  20.226770  0.113246  2.192567  0.161578
2306  1649.420967  547.203050  18.223468  0.084106  1.121854  0.110557
2307  839.009903  1719.746519  19.283791  0.084445  1.694391  0.106048
2308  767.691169  231.598093  17.879290  0.062978  1.156034  0.042138
2309  1341.328251  1936.178606  18.040841  0.042227  0.804199  0.050026
2310  172.380430  957.926439  20.171561  0.195567  2.550083  0.142879
2311  1691.747264  143.379331  20.404767  0.389168  2.550983  0.198233
2312  329.639108  1951.553818  19.241025  0.091134  1.720698  0.119514
2313  914.941782  789.835921  17.613342  0.083195  0.724184  0.075588
2314  846.316412  1521.304415  19.579406  0.097305  2.027934  0.149978
2316  138.627156  1938.632921  18.189867  0.045838  1.792129  0.135588
2317  73.495615  95.924679  18.665897  0.057778  2.116736  0.073721
2318  1622.983706  1085.492985  17.894473  0.099958  0.947689  0.077684
2321  1397.490515  1098.372099  18.936445  0.067968  1.401773  0.188525
2322  1139.744593  1155.705783  16.919538  0.058785  0.458201  0.073448
2323  315.840678  1685.349102  20.242385  0.101513  2.190181  0.133918
2324  1591.732367  1849.076906  17.846208  0.051900  0.982558  0.058914
2326  1065.208564  1781.259342  18.443600  0.053441  1.118149  0.091644
2327  1769.345851  1919.796999  18.162859  0.091924  1.111508  0.044048
2328  1517.719749  1093.236447  19.528398  0.074125  2.063428  0.137545
2329  91.624790  361.596410  19.882057  0.142698  2.264666  0.196527
2330  4.974389  928.525871  18.310104  0.111031  1.068104  0.128074
2331  991.869806  1529.112031  18.277913  0.098942  1.195984  0.074018
2332  449.367883  1592.341561  18.223827  0.078860  1.074394  0.076277
2334  872.556824  926.593168  18.530640  0.113921  1.405575  0.058607
2335  874.504389  2022.367624  17.474934  0.042011  0.698992  0.049730
2336  1821.416379  1296.800822  19.098528  0.097070  1.544837  0.086318
2337  890.905465  651.356767  18.322873  0.047692  0.900741  0.133681
2338  1097.828755  782.723680  18.901493  0.092262  1.788162  0.101462
2340  1704.967537  188.969871  19.529680  0.076644  1.845659  0.111878
2341  718.273501  1918.066018  18.389371  0.076544  1.281204  0.071872
2342  125.486620  767.132577  19.195548  0.114526  1.603767  0.088871
2343  1460.382068  456.372812  20.633510  0.180516  2.482802  0.097824
2344  1712.280363  583.612194  16.485207  0.066476  -0.020166  0.062329
2345  296.716211  146.053624  17.021260  0.052786  0.512526  0.038919
2346  1989.388307  1867.750526  18.017550  0.055778  1.902414  0.046086
2347  1288.792434  873.047341  19.713526  0.136664  1.978031  0.155816
2348  1250.756631  222.116277  18.238510  0.070069  1.087100  0.071173
2349  843.756690  1783.256405  18.617184  0.079518  1.366379  0.088172
2351  799.720133  1033.449658  18.294680  0.072353  1.117954  0.068536
2353  554.534421  1126.065857  18.136945  0.077008  1.290554  0.101827
2354  1667.630529  1383.257556  17.540329  0.047797  0.607915  0.053408
2355  405.542523  16.604614  18.859052  0.085569  1.424334  0.133631
2357  1565.507026  1459.962201  15.894928  0.054501  -0.212290  0.027070
2358  334.471859  849.456617  19.848512  0.086153  2.036224  0.147330
2360  155.961693  1894.155077  20.500984  0.127387  2.114865  0.256942
2361  1241.889605  514.986836  19.339660  0.092975  1.812380  0.062208
2362  985.704289  2020.774059  18.190870  0.091563  1.966825  0.095867
2363  331.430858  382.647025  18.265782  0.072815  1.062331  0.083806
2364  233.545911  1186.067872  16.415765  0.040688  0.135831  0.047329
2365  1588.668387  1509.237765  17.417809  0.129844  0.706899  0.039179
2366  283.275858  81.140609  18.610849  0.066047  1.234563  0.068177
2367  259.904691  1758.327499  18.920006  0.099867  1.718298  0.075404
2368  1627.240615  525.836255  17.077888  0.038107  0.118723  0.059274
2369  1663.024138  1909.305303  18.487094  0.068981  0.847266  0.048999
2370  352.139995  920.095228  18.293967  0.060740  0.877354  0.063815
2371  2023.385870  1990.702196  19.031325  0.074900  1.378026  0.065948
2372  430.137376  1465.499713  18.599293  0.099944  2.044485  0.050981
2373  475.168330  1919.507294  18.776288  0.108891  1.146964  0.067723
2374  1213.647256  1078.401144  18.607712  0.053360  1.120303  0.050362
2375  206.341356  1188.294718  20.338724  0.117921  2.119809  0.150181
2376  321.869955  152.567509  20.508237  0.138130  1.663860  0.189797
2377  300.753273  1544.697903  18.065820  0.135156  0.831956  0.057713
2378  1900.772476  1090.162913  19.320630  0.075334  1.306638  0.111881
2379  1493.797656  83.111825  18.061340  0.088840  0.915224  0.074568
2380  479.283309  1408.069183  17.402517  0.037738  0.312651  0.092543
2381  1982.588761  142.617773  18.983537  0.135614  1.830541  0.129503
2382  422.532648  503.104599  19.058603  0.122317  1.157722  0.087375
2383  1000.187717  329.204883  18.782870  0.111160  1.377367  0.056597
2385  280.029592  1548.523218  20.967429  0.205252  2.571887  0.142358
2386  881.577862  1006.725931  19.692924  0.155623  1.519503  0.067353
2387  462.932252  1729.109824  19.003435  0.103980  2.102357  0.090098
2388  1607.265340  1558.143870  19.000541  0.079431  1.350781  0.080943
2390  825.338149  1883.783288  19.267935  0.105674  1.773840  0.179948
2391  1525.644422  1388.741340  18.720397  0.070737  1.040323  0.102459
2392  1853.566545  392.376014  19.345346  0.145340  1.651569  0.160124
2393  691.273602  1953.740265  18.732707  0.120159  0.959099  0.080209
2395  271.793621  1560.489024  21.281930  0.290708  2.684953  0.227483
2396  1929.119437  1618.424320  18.663937  0.136226  1.082318  0.057048
2397  1432.949035  1913.834863  20.553078  0.210980  2.200262  0.096389
2398  1079.221530  648.356646  19.042351  0.067057  1.396276  0.068299
2399  1224.443948  898.977549  20.637001  0.129307  2.147976  0.113756
2401  1427.666086  1681.048100  20.936466  0.105805  2.439411  0.147044
2402  1093.353920  437.030971  16.744343  0.058598  0.048902  0.048275
2403  1792.139667  1060.045311  18.765805  0.064428  1.222942  0.055495
2404  452.067939  910.195576  18.013587  0.049506  0.637601  0.144731
2405  1325.046769  677.543870  18.309900  0.090229  1.033496  0.153737
2406  544.531373  798.280524  17.907764  0.094031  0.801950  0.117667
2407  657.953056  480.265363  20.387111  0.176674  2.091608  0.117125
2408  82.742938  523.285784  19.964489  0.154309  2.015162  0.194591
2409  474.952411  162.642595  19.732726  0.139080  1.515902  0.230538
2411  528.076180  728.831689  18.720847  0.191832  1.483850  0.067749
2412  740.516707  813.411965  19.259567  0.158759  1.395267  0.170195
2413  1375.753896  973.722334  21.795359  0.204073  2.505922  0.172898
2414  1347.631275  997.184318  19.485809  0.139802  1.636093  0.100018
2415  1756.504309  1729.915626  19.706827  0.096505  1.377256  0.073633
2416  1957.960555  858.050562  20.112074  0.143046  1.780050  0.171657
2417  202.047935  538.525727  20.497780  0.140964  2.045118  0.087045
2418  1243.929975  1999.061122  19.881130  0.081132  1.694489  0.167152
2419  688.774478  1420.459516  20.700749  0.092816  2.287072  0.120687
2420  1602.064027  121.205509  19.936043  0.171223  1.621457  0.196642
2421  258.012107  1547.574714  18.306979  0.060310  1.555559  0.108751
2422  1928.340082  285.465049  18.679747  0.086485  0.844934  0.090583
2423  512.981275  573.817293  18.705523  0.065268  1.089241  0.083259
2424  1320.308467  1135.240139  18.781212  0.086603  1.086337  0.107327
2426  267.857366  900.173536  18.673694  0.053201  1.573094  0.082314
2427  1584.880757  1745.988373  18.964275  0.062043  1.326576  0.076510
2428  1979.749074  1251.552634  20.191787  0.089777  2.058129  0.091265
2429  91.556220  1920.204008  18.843854  0.120977  1.551492  0.080509
2430  164.397368  41.846505  19.739700  0.113630  1.482662  0.079723
2431  1570.957469  373.489751  19.180561  0.086644  1.445986  0.182772
2432  1802.298802  702.721937  20.160597  0.093208  1.894799  0.096643
2433  1208.357900  1172.379177  18.477008  0.130965  1.101558  0.079889
2434  1027.698802  857.755216  18.871926  0.064615  1.459310  0.115610
2435  783.007212  836.667689  20.461944  0.172560  2.459155  0.201069
2438  1936.367944  1490.882957  17.722511  0.073432  0.704294  0.060761
2439  12.687004  1235.558951  20.914283  0.170902  2.262188  0.117820
2440  394.110207  1185.741645  19.671583  0.137064  1.771735  0.080570
2441  760.516257  1471.153232  17.025559  0.041579  0.039437  0.077247
2442  141.643170  585.243174  19.185018  0.151012  1.296053  0.074796
2443  712.165917  1658.496478  18.381280  0.077143  0.986718  0.080901
2444  258.447794  698.066286  18.750804  0.139031  1.790711  0.057532
2446  334.439705  1953.821056  20.451439  0.133859  1.974830  0.134914
2447  704.760587  1739.297366  20.202884  0.142360  1.959322  0.126846
2448  206.583140  496.462730  16.989581  0.037537  0.038501  0.073762
2449  1773.014917  1852.692062  18.920779  0.143149  2.284074  0.069162
2450  1438.491570  2034.154561  19.049404  0.054311  1.329316  0.107966
2451  1282.806128  647.850848  19.960237  0.133507  1.896202  0.084995
2452  315.918460  2037.680105  19.740675  0.085566  1.637473  0.115042
2453  1300.795433  391.188194  19.862330  0.084639  2.172150  0.149195
2454  1482.821120  1833.018191  17.418904  0.047862  0.648798  0.065733
2455  156.916148  910.206105  19.751783  0.171635  1.516554  0.233015
2456  1528.338736  1243.162598  20.364368  0.085561  2.141943  0.132294
2457  299.541306  915.428847  18.786178  0.105321  1.405611  0.096115
2458  1206.375389  1385.685515  18.973449  0.116206  1.169734  0.087164
2459  1452.814963  643.882811  20.174627  0.140833  1.680258  0.244549
2460  284.221178  739.104721  20.230243  0.088451  2.080218  0.114993
2461  1778.433489  980.160851  18.483701  0.052407  0.972275  0.104991
2462  1785.210824  1777.296323  19.220685  0.129722  1.414723  0.066809
2463  1675.485796  885.448880  17.477399  0.054789  0.580700  0.081954
2464  58.792254  884.913475  18.539714  0.111802  1.013924  0.052309
2465  904.224190  601.122993  19.959940  0.178648  1.763533  0.073998
2466  190.059457  1490.582675  19.061937  0.062947  1.935735  0.171128
2467  1845.716191  511.897203  19.495461  0.095663  1.400484  0.128750
2468  779.670781  1088.685674  18.416277  0.074981  1.101255  0.072307
2469  1338.372170  1611.322639  19.144867  0.073341  1.366384  0.181980
2470  20.676743  229.614989  20.085305  0.253019  1.537427  0.170272
2471  1730.091844  1363.587790  18.051733  0.065159  0.950603  0.110635
2472  1694.062794  1192.583957  19.813284  0.129738  2.084363  0.132055
2473  426.061138  949.335024  20.486851  0.149643  1.947215  0.168639
2474  1844.725550  1694.475783  20.811513  0.163627  2.464712  0.119421
2475  1900.853499  1129.367511  19.326943  0.096438  1.565295  0.143900
2476  867.292561  1656.023141  18.086221  0.140022  1.083927  0.127377
2477  1998.391636  1291.898554  18.233464  0.060970  0.758542  0.065776
2479  791.022208  928.617519  19.511592  0.081165  1.612494  0.066876
2480  1315.742561  2030.286668  19.001104  0.141596  0.976419  0.124195
2481  656.261340  1744.854230  19.682215  0.116067  2.129434  0.129198
2482  404.015263  62.290445  17.142228  0.057777  0.303643  0.057807
2483  1745.154506  1611.454763  18.393729  0.099633  1.231881  0.101358
2485  2022.456126  585.587727  19.906010  0.221011  1.731770  0.086372
2486  1849.521855  1391.451246  18.402358  0.060023  0.810326  0.075790
2487  80.194841  581.385422  18.720406  0.101125  1.003249  0.126282
2488  1749.927486  1972.729521  20.790784  0.144258  2.631978  0.270658
2489  1142.501892  1165.095500  18.767455  0.053799  1.257857  0.085000
2490  1019.034282  1938.058872  16.535312  0.085137  0.122393  0.052140
2491  1409.785625  279.348080  18.706137  0.073566  1.110939  0.118980
2492  1872.941339  1360.552097  17.654590  0.064949  0.335015  0.067214
2493  1319.215039  784.330363  18.629614  0.080329  1.084117  0.056461
2494  538.756785  1212.259692  19.450775  0.086130  1.458881  0.102761
2495  1715.081593  128.303604  18.532260  0.087107  1.100214  0.063401
2496  863.083745  1480.324141  19.389315  0.113376  1.487691  0.165101
2497  2001.539133  1361.200426  18.872568  0.088324  1.787033  0.082294
2499  5.188413  18.361488  16.980225  0.066624  0.033581  0.064471
2501  575.389402  1097.783556  18.349245  0.126295  1.300099  0.073598
2502  1084.644591  1469.730556  18.715154  0.070080  1.103819  0.107519
2503  661.662511  417.490204  19.168828  0.080167  1.150194  0.075634
2504  1634.183621  510.290595  19.148674  0.114557  1.157685  0.152503
2505  1326.562182  1078.295925  19.470121  0.080094  1.001205  0.159601
2507  1986.669146  1981.136197  19.335763  0.072803  1.221909  0.128338
2508  981.909449  1516.436353  18.298545  0.061460  0.629683  0.078064
2509  1050.270977  1068.226505  19.509096  0.103447  1.623056  0.137932
2510  488.447901  774.198610  19.266422  0.113149  1.150509  0.064002
2511  1685.711330  268.480425  19.419738  0.079485  1.268597  0.103161
2512  1297.179274  1314.031618  19.796671  0.095537  1.441497  0.131737
2514  336.916355  454.207835  19.128340  0.219075  1.202499  0.073049
2516  1615.863599  1948.071043  20.360919  0.220247  1.733361  0.106163
2517  946.585493  869.858584  19.820348  0.120387  1.950698  0.165950
2518  1021.273953  1720.094131  19.678226  0.076154  1.665518  0.112552
2519  1933.294277  697.308478  19.534397  0.104776  1.302936  0.118565
2520  246.677126  1984.232626  19.414758  0.087194  1.081598  0.118773
2521  978.109474  1680.750303  19.068141  0.112460  1.823391  0.198674
2522  1522.688842  2035.422615  19.556660  0.094705  1.025296  0.122365
2523  390.969515  347.023164  19.281862  0.144112  1.318699  0.066782
2524  878.788396  1316.351525  19.253108  0.106064  1.797759  0.066863
2525  904.965117  665.144482  19.399729  0.086292  1.613285  0.097807
2526  128.236489  461.855863  19.576905  0.065381  1.416508  0.110435
2528  671.437340  319.903780  19.417200  0.102835  1.153299  0.118029
2529  1603.339470  1262.424479  20.562164  0.240425  1.644058  0.113805
2530  1512.910244  1920.171397  19.269724  0.142487  1.067102  0.103499
2531  1804.847157  589.185385  19.794009  0.130426  1.327841  0.117829
2532  550.245689  167.825242  19.900136  0.078450  1.346969  0.224619
2533  1569.502624  1718.477666  19.848562  0.076322  1.489541  0.104185
2534  90.592627  238.594696  19.479914  0.070980  1.382643  0.087847
2535  1209.523796  1820.894505  19.187647  0.121144  1.043439  0.073082
2536  483.152485  156.128751  18.996034  0.141851  1.453472  0.129351
2537  1262.490924  1033.801335  19.674021  0.090039  1.111444  0.142796
2538  1953.612635  600.735748  19.795209  0.170714  1.837098  0.215245
2539  535.280943  1442.424440  20.878408  0.163169  2.189734  0.176344
2541  14.424334  217.859137  19.911437  0.152288  1.442260  0.109754
2542  1348.999700  574.375200  19.111521  0.069462  1.019258  0.139546
2543  1738.074023  1077.049641  19.359345  0.064494  0.988231  0.173868
2544  901.864893  860.142391  20.849268  0.157663  1.420882  0.205954
2545  1159.834760  1964.815907  20.276369  0.180199  1.767877  0.096567
2546  650.147958  135.320447  19.727391  0.115341  1.373325  0.099336
2547  1796.098481  1028.450643  17.912539  0.053634  0.322147  0.092337
2548  1474.266225  48.383541  19.513536  0.214043  2.443771  0.096076
2549  29.983995  1705.001300  19.601539  0.231755  1.487582  0.072787
2550  615.653234  1935.936524  20.579154  0.096179  1.878028  0.226574
2551  459.501829  1347.769021  19.362276  0.114411  1.271388  0.108162
2552  1702.121448  935.972794  20.793222  0.145142  2.084279  0.160622
2553  184.131985  1094.763307  19.553803  0.132545  1.267655  0.089614
2554  1395.816334  1547.730890  19.849691  0.120826  1.399370  0.111117
2556  1056.881763  1526.376564  19.458049  0.111162  1.241513  0.115504
2559  1325.449206  628.652082  19.665399  0.098588  1.138150  0.090091
2561  1342.592660  354.380566  19.621170  0.083506  1.329015  0.071934
2562  35.022353  879.318072  20.585311  0.183372  1.853010  0.346553
2563  597.219530  1308.157702  19.558849  0.116238  1.173173  0.089896
2564  524.672422  1371.168428  19.596934  0.074108  1.326591  0.076516
2565  559.054684  61.291983  19.465870  0.078324  1.408047  0.161351
2566  20.605546  1953.636125  18.363114  0.064906  0.651667  0.069092
2567  1018.381134  1116.812316  20.115959  0.098595  1.717213  0.084620
2568  808.166100  373.684730  19.419236  0.127688  1.356272  0.087944
2570  274.092422  275.614310  19.788719  0.151703  1.392188  0.109730
2572  1126.379945  1834.163833  19.614931  0.108081  2.000483  0.071546
2573  546.467069  527.564231  19.301374  0.087763  1.158482  0.098965
2574  657.701734  743.204532  20.489428  0.186392  1.688713  0.245185
2575  8.868134  26.942263  19.614428  0.120269  1.388724  0.070431
2577  920.195933  1785.448168  19.148615  0.068076  1.407538  0.066360
2578  1287.978498  153.138965  19.488328  0.122815  1.326989  0.079196
2579  49.320649  1047.385264  19.746715  0.158772  1.429041  0.123380
2580  161.921494  10.746511  19.089373  0.113569  1.331477  0.084480
2581  1179.611086  682.654201  18.388621  0.109063  0.672147  0.081478
2582  31.157835  2021.025627  19.723951  0.107384  2.697766  0.108381
2583  962.356997  519.150619  19.964191  0.155008  1.410530  0.081687
2584  774.446105  750.052378  19.817875  0.141115  1.741569  0.198956
2586  1157.882486  676.871127  18.848165  0.096612  0.766664  0.114209
2587  851.020071  150.781443  19.125605  0.075454  1.191183  0.077470
2588  998.903329  1551.815306  18.665534  0.111440  0.568467  0.101545
2589  1922.936929  1996.950176  19.185974  0.129643  1.476762  0.079173
2590  72.613033  1000.199390  20.782438  0.358610  2.255704  0.167356
2591  1929.232575  868.649971  19.064712  0.085277  1.096708  0.065509
2592  239.522055  1271.738078  19.622400  0.133572  2.329344  0.085437
2593  1251.084196  690.183717  19.737768  0.120564  1.216787  0.089850
2594  44.120740  1028.508730  20.485382  0.204014  2.306899  0.178369
2595  2031.688865  1789.085866  19.095394  0.100253  1.111901  0.105862
2596  1530.825077  159.901337  19.605753  0.114918  2.196084  0.143402
2598  88.389280  1953.215393  18.753274  0.068018  0.841705  0.071666
2599  1798.610836  1677.680036  19.526403  0.087529  1.042427  0.087852
2600  1205.047398  1924.664128  19.243434  0.099595  1.048941  0.071897
2602  1755.232779  935.767146  18.449933  0.109506  0.613821  0.081989
2603  891.671341  2016.523329  19.349129  0.087292  1.302295  0.213029
2604  149.734534  1507.372269  18.738882  0.126623  0.727596  0.061971
2605  1191.015353  416.825142  20.014502  0.160819  1.367989  0.095921
2606  1799.695994  1877.172140  19.083966  0.076503  1.239038  0.063838
2607  1480.895823  545.356441  19.108919  0.065308  1.024700  0.073743
2609  1161.905774  290.236177  19.699934  0.076429  1.337624  0.068309
2610  761.862141  1061.974252  18.850222  0.067240  0.994629  0.125002
2611  1080.458243  556.296068  19.124242  0.104005  1.386390  0.078274
2612  1365.461823  740.922608  19.609748  0.114675  1.048383  0.126669
2613  1932.774284  737.191850  20.159309  0.155612  1.620246  0.114211
2615  1868.144806  1332.183918  19.668577  0.134862  1.288085  0.155187
2617  355.190998  1864.343990  19.364219  0.154799  2.791547  0.166661
2618  524.990884  1074.215131  20.674244  0.327307  1.560506  0.209223
2619  1642.617623  946.478902  20.079634  0.130358  2.011620  0.100665
2620  961.872539  1052.887656  20.486666  0.112400  2.093674  0.120016
2621  1578.190898  1022.131441  20.744419  0.202265  2.024733  0.117726
2622  468.997569  1061.623384  20.330624  0.095535  1.378122  0.083844
2623  1607.039327  1044.884919  18.710986  0.130930  0.863279  0.086860
2624  1214.997046  1475.842332  19.613381  0.084738  1.307091  0.124442
2625  2008.948559  196.530926  20.507203  0.102531  1.880974  0.198524
2626  1604.021039  1875.268538  19.649315  0.207347  2.159241  0.129540
2627  1896.578023  671.868354  20.047726  0.128972  1.566433  0.130739
2628  1792.981800  933.921558  20.224445  0.085577  1.756141  0.113911
2629  692.597807  1767.231735  19.073877  0.060329  0.960417  0.114796
2630  403.817284  576.714048  19.716725  0.110824  1.185103  0.070770
2631  1937.763274  626.693311  18.823896  0.056221  0.856940  0.055253
2632  542.896556  12.652988  20.149742  0.151944  1.692227  0.107669
2635  2043.840418  648.792101  19.939087  0.147200  1.657521  0.122307
2639  1591.272135  1738.338122  17.685572  0.047207  0.247521  0.065630
2640  307.643836  323.507665  19.716731  0.090250  1.352297  0.094091
2641  1648.266670  831.701725  19.694966  0.133001  1.400561  0.075728
2643  224.852619  658.610106  19.072174  0.103053  1.204032  0.068169
2645  940.385433  1417.931755  19.391377  0.088110  1.324268  0.197011
2646  283.084458  555.395627  19.517324  0.075504  1.751021  0.096371
2647  639.028236  203.313400  18.154401  0.044179  0.451681  0.050281
2648  959.083447  720.326239  20.448161  0.187499  1.900865  0.214980
2649  1208.348726  1564.986448  19.411341  0.116880  1.111992  0.140685
2650  151.425756  157.939240  20.056833  0.157463  1.290000  0.073417
2651  1394.365274  708.073234  19.120781  0.081837  1.081476  0.058310
2652  379.101718  1583.632036  19.515403  0.077377  1.765359  0.097743
2653  151.008633  748.015804  20.699877  0.162385  1.876190  0.160182
2654  805.618512  1768.421240  19.194023  0.065584  0.965688  0.101764
2655  398.466236  852.807357  19.012526  0.053986  0.931108  0.138042
2656  26.865782  1999.129352  19.483944  0.140507  1.570632  0.109664
2657  1042.240282  1825.004531  18.940722  0.096607  0.864985  0.096367
2658  1151.962831  463.856864  19.457830  0.073428  1.296251  0.090217
2660  88.521425  238.179642  19.202337  0.108855  1.770626  0.101498
2661  438.293694  906.963445  19.186241  0.123202  0.919094  0.178768
2662  755.134203  1197.840310  20.938409  0.229540  2.561019  0.272081
2663  1165.827575  1716.978061  19.301558  0.077820  2.106447  0.078574
2665  968.571356  1558.634647  18.725618  0.072567  0.842619  0.093385
2666  901.890121  1483.343940  19.902691  0.082762  1.649754  0.171596
2667  1249.480040  1131.292542  19.881131  0.116752  1.398931  0.084747
2668  867.877627  1164.402263  19.900145  0.109385  1.552538  0.106854
2669  1223.328317  1080.544824  19.619146  0.128837  1.587210  0.224764
2670  1955.700015  830.352651  20.390476  0.163774  1.570720  0.202154
2671  1448.694860  1988.463734  18.682279  0.183328  1.026473  0.073257
2672  2024.419853  464.945644  19.600319  0.075170  1.511199  0.064519
