# id  x  y  V  eV  BV  eBV
2194  391.755722  432.824308  17.167213  0.038762  0.894476  0.034054
2195  1750.879845  1378.983473  18.835471  0.106979  2.144652  0.174299
2196  225.357038  1893.071898  16.396424  0.059796  0.392446  0.032521
2197  1622.497954  1591.864643  19.803807  0.188946  2.312606  0.078108
2198  294.802689  1594.591116  16.197947  0.035814  0.214694  0.036193
2199  1791.496288  513.269655  20.218653  0.131928  2.598241  0.143792
2200  516.297359  1952.153446  18.604768  0.062592  1.558854  0.051420
2201  1082.915638  1015.517481  17.795592  0.063868  1.243659  0.066419
2202  1188.613276  1802.045607  18.469903  0.102895  1.527186  0.067921
2204  1856.935703  1312.459888  20.759149  0.144703  2.972744  0.193420
2205  758.873487  1422.960989  17.296978  0.076222  0.723243  0.096899
2206  1738.891912  964.840555  18.861887  0.094747  1.732361  0.126198
2207  1017.125254  718.832595  16.994034  0.049729  0.878341  0.056995
2208  948.962285  76.006947  17.000417  0.048167  1.081468  0.043502
2209  1594.569706  170.257954  17.671907  0.074831  1.084818  0.109003
2210  1813.324502  317.751659  17.460225  0.051443  0.927368  0.058688
2211  1434.780231  738.165378  19.121778  0.161149  1.809986  0.073418
2212  1764.934362  1607.390188  17.992054  0.063928  1.065544  0.052355
2213  548.159434  27.444814  17.242857  0.092793  0.847768  0.048294
2214  1141.427793  856.168239  18.562506  0.061559  1.452677  0.128782
2215  840.745530  1574.479506  17.405782  0.072249  1.046241  0.080450
2216  1790.659081  242.485590  16.289617  0.034860  0.255457  0.036761
2217  506.668747  618.660524  17.424125  0.081507  1.662487  0.093793
2218  852.713552  1113.088086  20.309872  0.152329  2.216979  0.257968
2219  56.039207  335.722246  18.458440  0.103975  1.506058  0.145055
2220  1203.355700  215.397037  16.602375  0.042412  0.614712  0.041035
2221  2036.940633  1066.695085  17.450265  0.040569  1.244346  0.056792
2222  1188.404849  882.976562  17.209064  0.070510  1.505897  0.036527
2223  1892.244094  1647.920205  16.743611  0.064944  0.399108  0.083481
2224  1728.919426  678.475517  17.299731  0.043148  1.249353  0.094007
2225  273.743076  1301.637423  20.080815  0.218316  2.569375  0.127649
2226  793.725951  501.183570  20.361642  0.105151  2.552005  0.106141
2227  1897.636260  944.125575  15.830674  0.027375  -0.009829  0.051387
2229  1283.120255  402.784075  17.442596  0.049088  0.939290  0.075676
2230  728.518234  827.073737  19.652320  0.104570  2.224051  0.066937
2231  89.748407  1648.282826  17.198083  0.047947  0.977568  0.053712
2232  794.286893  1862.600917  17.107239  0.132414  0.847778  0.085356
2233  758.382534  1571.493153  15.833281  0.032306  0.072482  0.035999
2234  901.106701  820.509068  16.974938  0.054640  1.221630  0.084011
2235  1012.037852  964.900593  17.151557  0.040394  0.809797  0.063502
2236  1990.713247  1992.623797  16.372821  0.083247  0.437414  0.040367
2237  1795.399684  1011.002073  17.524141  0.059331  1.547185  0.057154
2238  1096.458929  1908.739684  18.183667  0.072146  1.397991  0.092639
2239  1803.937798  52.182929  17.039953  0.075304  0.788301  0.060653
2240  1242.492726  1764.136893  17.767255  0.043165  1.082160  0.059537
2241  1612.837173  463.535351  19.135325  0.083591  1.941575  0.058995
2242  53.616586  1770.096119  20.052842  0.119229  2.407229  0.150779
2243  555.974422  1368.306464  18.515149  0.173860  1.752277  0.123804
2244  599.811551  253.667703  16.053292  0.044604  0.318684  0.042567
2245  1444.684042  1371.919143  17.343435  0.067624  0.942294  0.052051
2246  1485.332156  113.776899  18.774599  0.095052  1.716710  0.103923
2247  106.374922  1488.792926  18.384225  0.064028  1.506727  0.055713
2248  1479.821523  1200.248930  17.287027  0.076717  1.018097  0.068783
2249  1003.967841  1488.931612  17.249641  0.052227  0.811940  0.082757
2250  459.429341  311.149583  17.512466  0.097636  1.163784  0.077999
2251  1530.655795  552.535302  17.206956  0.101641  0.902860  0.074066
2253  348.611640  1960.276327  19.352375  0.072775  1.888484  0.103250
2254  1130.750366  2015.520940  18.160214  0.090548  1.420283  0.062779
2255  1310.151855  17.376032  16.329486  0.046806  0.324483  0.040568
2256  8.599039  1672.307875  17.328607  0.064888  0.802439  0.037786
2257  1482.282596  1341.312697  17.228293  0.039435  0.912367  0.041485
2258  2011.021730  1378.997029  16.909487  0.052574  0.598890  0.059981
2259  1428.228769  1122.419179  17.034891  0.059842  0.879599  0.060929
2260  983.676977  559.308635  17.597515  0.045830  1.918439  0.084663
2261  582.988026  1400.257277  19.374765  0.110875  2.200126  0.089717
2262  191.951170  1703.867490  20.495320  0.138612  2.929987  0.159040
2263  1713.527770  562.460964  21.372370  0.191735  2.675206  0.324716
2264  158.770415  1911.953408  17.993725  0.113589  1.264763  0.083325
2265  150.804230  701.333655  17.347662  0.071295  1.017399  0.052778
2266  322.481282  1533.143627  18.055171  0.088705  1.614248  0.138420
2267  92.308456  606.407100  17.968156  0.101675  0.808801  0.047817
2268  1555.207531  311.687383  19.395167  0.103377  1.797949  0.071741
2269  32.358993  354.826302  18.061433  0.057261  1.174823  0.077853
2270  1386.903175  535.374862  18.515073  0.057000  1.200155  0.072698
2271  1013.140945  832.895061  17.596438  0.049985  1.154847  0.094638
2272  1238.234303  1567.537484  18.036975  0.093466  0.953913  0.052987
2273  146.891452  1990.407421  18.332797  0.079689  1.040244  0.084122
2274  966.486163  64.883315  17.707603  0.060931  0.971701  0.041712
2275  165.332598  407.060809  17.622712  0.038977  0.829695  0.047524
2277  464.999701  1315.451982  19.272983  0.104540  1.717440  0.280449
2278  529.609211  434.984447  18.601450  0.081240  1.456023  0.056441
2279  1318.184745  597.799501  18.202118  0.064233  1.142111  0.083785
2280  207.384290  1644.395385  20.422576  0.168643  2.261035  0.111870
2281  1460.373747  1790.926590  20.221696  0.082434  2.395861  0.142189
2282  833.022016  1613.811421  18.382251  0.074342  0.719903  0.122743
2283  1575.999851  530.483767  20.006930  0.151759  1.999651  0.164218
2284  1117.139375  357.118975  19.249653  0.113214  1.582530  0.112416
2285  925.690465  1677.900683  15.705419  0.061376  -0.174209  0.029917
2286  339.614998  38.159279  17.489670  0.068507  0.928414  0.107825
2287  1272.058184  1571.986860  18.043335  0.046465  0.955129  0.070582
2289  478.835611  1239.371221  17.653893  0.078298  0.822684  0.095830
2290  1098.911682  796.269452  19.314945  0.123974  1.704222  0.240092
2291  1122.343046  1702.830429  18.248401  0.091942  1.044527  0.044524
2292  646.325582  262.278413  19.840951  0.080300  2.043272  0.272049
2293  322.740551  1995.742659  16.309528  0.037164  -0.022147  0.039845
2294  417.746336  236.986179  20.291588  0.082313  2.082781  0.094167
2295  1166.087770  448.538176  17.855610  0.076878  1.016096  0.087911
2296  811.913017  321.166020  20.444886  0.123853  2.283410  0.150463
2297  2045.358947  1841.023705  18.359926  0.086198  1.155176  0.084837
2298  1517.265931  1814.058002  19.698014  0.094431  1.902522  0.101530
2299  507.998813  1412.775485  19.829933  0.079847  2.085426  0.181783
2300  1252.422394  285.786177  19.522898  0.130193  2.118847  0.087172
2301  560.209447  1792.749391  18.315569  0.069480  1.484805  0.126300
2302  1482.035853  91.169827  16.717696  0.051966  0.277208  0.031148
2303  820.944800  445.306413  17.746862  0.044057  0.761989  0.052823
2304  299.179495  1285.012272  16.220761  0.052638  -0.130219  0.061652
2305  568.745223  938.531438  20.094344  0.108711  2.110026  0.106914
2306  1649.420967  547.203050  18.090076  0.185106  1.150967  0.116556
2307  839.009903  1719.746519  19.288873  0.167452  1.859742  0.065853
2308  767.691169  231.598093  17.791112  0.133567  1.164047  0.084843
2309  1341.328251  1936.178606  17.913418  0.089590  0.810051  0.088039
2310  172.380430  957.926439  20.189148  0.143783  2.374538  0.103648
2311  1691.747264  143.379331  20.576709  0.166370  2.680220  0.167897
2312  329.639108  1951.553818  19.107040  0.092330  1.698615  0.113085
2313  914.941782  789.835921  17.712617  0.073763  0.835918  0.040129
2314  846.316412  1521.304415  19.302626  0.141327  2.091865  0.109727
2315  88.345235  28.768360  21.021956  0.229009  2.835128  0.173807
2316  138.627156  1938.632921  18.195397  0.063912  1.865963  0.061900
2317  73.495615  95.924679  18.382658  0.062320  2.075328  0.133244
2318  1622.983706  1085.492985  17.713229  0.116319  0.883520  0.057389
2321  1397.490515  1098.372099  18.733526  0.160803  1.703661  0.087715
2322  1139.744593  1155.705783  17.023048  0.058275  0.438772  0.039106
2323  315.840678  1685.349102  20.256136  0.125299  2.111912  0.215133
2324  1591.732367  1849.076906  17.868895  0.044773  1.180756  0.091264
2325  1574.294339  1048.540592  20.501850  0.244393  2.251246  0.169893
2326  1065.208564  1781.259342  18.475639  0.101403  1.179808  0.126516
2327  1769.345851  1919.796999  18.173827  0.097029  1.136224  0.065857
2328  1517.719749  1093.236447  19.533903  0.077989  1.841015  0.115831
2329  91.624790  361.596410  20.213055  0.180195  2.023601  0.074112
2330  4.974389  928.525871  18.627332  0.160062  1.058453  0.054615
2331  991.869806  1529.112031  18.363463  0.053119  1.155201  0.076298
2332  449.367883  1592.341561  18.260389  0.086334  1.080310  0.116809
2334  872.556824  926.593168  18.373073  0.066177  1.276968  0.061997
2335  874.504389  2022.367624  17.445562  0.036742  0.606613  0.053691
2336  1821.416379  1296.800822  19.069951  0.056691  1.435221  0.088915
2337  890.905465  651.356767  18.391193  0.073040  1.247321  0.105974
2338  1097.828755  782.723680  18.921329  0.066332  1.542583  0.059671
2340  1704.967537  188.969871  19.550986  0.078079  1.834706  0.071227
2341  718.273501  1918.066018  18.263924  0.081978  1.288776  0.049203
2342  125.486620  767.132577  19.097001  0.122347  1.473044  0.098057
2343  1460.382068  456.372812  20.022943  0.112097  2.600922  0.151790
2344  1712.280363  583.612194  16.228098  0.073702  0.142492  0.078190
2345  296.716211  146.053624  16.760963  0.116977  0.596108  0.050951
2346  1989.388307  1867.750526  18.073242  0.076662  1.645941  0.150723
2347  1288.792434  873.047341  19.809821  0.195921  2.263536  0.123652
2348  1250.756631  222.116277  18.267653  0.086687  1.228109  0.120673
2349  843.756690  1783.256405  18.672733  0.105034  1.404770  0.078604
2350  231.857364  847.421070  20.801385  0.143388  2.544519  0.217041
2351  799.720133  1033.449658  18.369288  0.053159  1.217574  0.131588
2352  1510.147269  1625.204659  20.845429  0.144356  2.399538  0.282569
2353  554.534421  1126.065857  18.171540  0.053979  1.283257  0.071229
2354  1667.630529  1383.257556  17.485601  0.115614  0.672517  0.052102
2355  405.542523  16.604614  18.931123  0.074054  1.386538  0.095222
2357  1565.507026  1459.962201  15.818547  0.049635  -0.188376  0.032186
2358  334.471859  849.456617  19.857146  0.087243  1.999120  0.090055
2360  155.961693  1894.155077  20.261626  0.129357  2.414613  0.166780
2361  1241.889605  514.986836  19.339028  0.072312  1.828939  0.090665
2362  985.704289  2020.774059  18.067469  0.057211  2.030000  0.060779
2363  331.430858  382.647025  18.156491  0.068714  0.940902  0.100803
2364  233.545911  1186.067872  16.461394  0.046192  0.195476  0.048112
2365  1588.668387  1509.237765  17.543181  0.038867  0.717971  0.037923
2366  283.275858  81.140609  18.749612  0.122271  1.153372  0.108991
2367  259.904691  1758.327499  18.992092  0.133096  1.748674  0.075947
2368  1627.240615  525.836255  17.164371  0.045177  0.167815  0.034855
2369  1663.024138  1909.305303  18.388163  0.063467  0.735183  0.102716
2370  352.139995  920.095228  18.283538  0.075027  0.781592  0.054822
2371  2023.385870  1990.702196  18.991002  0.075927  1.594093  0.137263
2372  430.137376  1465.499713  18.624981  0.068608  1.935686  0.143752
2373  475.168330  1919.507294  18.865508  0.054111  1.304906  0.071956
2374  1213.647256  1078.401144  18.698928  0.060573  0.988433  0.069910
2375  206.341356  1188.294718  20.314537  0.131274  1.952164  0.177110
2376  321.869955  152.567509  20.416794  0.101899  2.031925  0.147652
2377  300.753273  1544.697903  18.123124  0.101605  0.727694  0.060182
2378  1900.772476  1090.162913  19.432522  0.159308  1.379363  0.072248
2379  1493.797656  83.111825  18.111699  0.049377  0.777959  0.126777
2380  479.283309  1408.069183  17.378053  0.044022  0.290813  0.043606
2381  1982.588761  142.617773  19.156333  0.089121  1.651767  0.064657
2382  422.532648  503.104599  19.167592  0.128021  1.279004  0.063954
2383  1000.187717  329.204883  18.891574  0.101733  1.466628  0.108785
2386  881.577862  1006.725931  19.603282  0.105616  1.774943  0.119885
2387  462.932252  1729.109824  19.118954  0.058409  2.119122  0.110685
2388  1607.265340  1558.143870  19.030412  0.070558  1.629559  0.201707
2390  825.338149  1883.783288  19.171624  0.070956  1.672752  0.131882
2391  1525.644422  1388.741340  18.648965  0.148535  1.198908  0.107971
2392  1853.566545  392.376014  19.489504  0.097727  1.754864  0.084449
2393  691.273602  1953.740265  18.741666  0.069349  0.978459  0.056500
2396  1929.119437  1618.424320  19.022096  0.083653  1.274262  0.085973
2397  1432.949035  1913.834863  20.426906  0.095000  1.975346  0.221575
2398  1079.221530  648.356646  19.017210  0.091209  1.292239  0.072735
2399  1224.443948  898.977549  20.417958  0.117311  2.105841  0.096550
2401  1427.666086  1681.048100  20.886017  0.210047  2.332741  0.136715
2402  1093.353920  437.030971  16.733950  0.076288  -0.028367  0.031034
2403  1792.139667  1060.045311  18.741731  0.073195  1.089112  0.098724
2404  452.067939  910.195576  17.945213  0.073871  0.661776  0.060071
2405  1325.046769  677.543870  18.549731  0.074201  1.043564  0.048080
2406  544.531373  798.280524  17.988465  0.053189  0.731871  0.079149
2407  657.953056  480.265363  20.224006  0.146263  2.019825  0.087412
2408  82.742938  523.285784  20.113874  0.140462  1.799331  0.155386
2409  474.952411  162.642595  19.690689  0.120073  1.318714  0.121565
2411  528.076180  728.831689  18.644122  0.150233  1.380168  0.052345
2412  740.516707  813.411965  19.592550  0.172315  1.094407  0.216379
2413  1375.753896  973.722334  21.562722  0.220466  2.541009  0.191752
2414  1347.631275  997.184318  19.543874  0.121117  1.668260  0.110060
2415  1756.504309  1729.915626  19.695550  0.172221  1.543208  0.070789
2416  1957.960555  858.050562  19.977553  0.074513  1.907198  0.152308
2417  202.047935  538.525727  20.369048  0.097389  2.015756  0.223665
2418  1243.929975  1999.061122  19.857880  0.110302  1.899069  0.120913
2419  688.774478  1420.459516  20.609620  0.161089  2.394797  0.215262
2420  1602.064027  121.205509  19.650168  0.094460  1.629222  0.186302
2421  258.012107  1547.574714  18.301971  0.046825  1.462423  0.075843
2422  1928.340082  285.465049  18.673933  0.071090  0.760218  0.110649
2423  512.981275  573.817293  18.873262  0.126212  0.990212  0.071842
2424  1320.308467  1135.240139  18.717679  0.095824  1.146894  0.052073
2425  1023.016802  161.753439  20.644003  0.173146  2.308447  0.152521
2426  267.857366  900.173536  18.690074  0.076202  1.633907  0.074399
2427  1584.880757  1745.988373  19.036646  0.096038  1.534672  0.115491
2428  1979.749074  1251.552634  19.858225  0.155992  2.183870  0.240359
2429  91.556220  1920.204008  19.133465  0.109971  1.606131  0.113593
2430  164.397368  41.846505  19.979991  0.139620  1.525878  0.081636
2431  1570.957469  373.489751  19.042387  0.145640  1.842515  0.071325
2432  1802.298802  702.721937  20.197075  0.141726  1.639025  0.153462
2433  1208.357900  1172.379177  18.552257  0.075142  1.028539  0.071585
2434  1027.698802  857.755216  18.881646  0.116497  1.329103  0.092774
2435  783.007212  836.667689  20.627613  0.209195  1.912682  0.125265
2436  867.941357  770.749001  21.186922  0.368004  2.952156  0.136579
2438  1936.367944  1490.882957  17.827809  0.059295  0.602155  0.053658
2439  12.687004  1235.558951  20.388975  0.187628  1.877223  0.174141
2440  394.110207  1185.741645  19.485608  0.255207  1.844989  0.179153
2441  760.516257  1471.153232  17.030747  0.053271  0.266710  0.059188
2442  141.643170  585.243174  19.241390  0.089004  1.474546  0.078843
2443  712.165917  1658.496478  18.206554  0.076074  0.991786  0.050438
2444  258.447794  698.066286  18.886766  0.076671  1.959226  0.063172
2446  334.439705  1953.821056  20.595482  0.145595  2.336331  0.113373
2447  704.760587  1739.297366  20.227370  0.128677  2.051037  0.111641
2448  206.583140  496.462730  16.968669  0.049470  -0.027878  0.098584
2449  1773.014917  1852.692062  18.740199  0.080393  2.336176  0.070542
2450  1438.491570  2034.154561  19.034168  0.156818  1.191893  0.103743
2451  1282.806128  647.850848  19.890923  0.171245  1.944575  0.081212
2452  315.918460  2037.680105  19.690063  0.113390  1.368798  0.164153
2453  1300.795433  391.188194  20.010411  0.103014  2.008436  0.094630
2454  1482.821120  1833.018191  17.526618  0.051746  0.624847  0.052910
2455  156.916148  910.206105  19.742447  0.160023  1.600962  0.110403
2456  1528.338736  1243.162598  20.525299  0.108828  1.966469  0.183732
2457  299.541306  915.428847  19.062685  0.117601  1.283997  0.114113
2458  1206.375389  1385.685515  18.894718  0.120830  1.036819  0.077548
2459  1452.814963  643.882811  20.141846  0.101452  2.079043  0.144767
2460  284.221178  739.104721  19.884084  0.191618  1.643707  0.108149
2461  1778.433489  980.160851  18.557675  0.059072  0.949581  0.065402
2462  1785.210824  1777.296323  19.476229  0.083637  1.383888  0.072078
2463  1675.485796  885.448880  17.763555  0.115051  0.583724  0.040932
2464  58.792254  884.913475  18.723088  0.053653  0.932343  0.140294
2465  904.224190  601.122993  19.917498  0.077037  1.988506  0.096166
2466  190.059457  1490.582675  19.004247  0.056348  2.097045  0.087424
2467  1845.716191  511.897203  19.468623  0.075682  1.298327  0.109274
2468  779.670781  1088.685674  18.532936  0.084527  1.048509  0.053398
2469  1338.372170  1611.322639  19.407419  0.149546  1.419259  0.073223
2470  20.676743  229.614989  19.861106  0.125971  1.811883  0.076699
2471  1730.091844  1363.587790  17.985943  0.074119  0.641684  0.068827
2472  1694.062794  1192.583957  19.713557  0.196248  1.707853  0.112923
2473  426.061138  949.335024  20.699646  0.161362  2.342097  0.144693
2475  1900.853499  1129.367511  19.214206  0.076640  1.543834  0.102319
2476  867.292561  1656.023141  18.035954  0.079603  1.008196  0.048379
2477  1998.391636  1291.898554  18.215069  0.078400  0.840714  0.061915
2479  791.022208  928.617519  19.849941  0.196595  1.553240  0.092341
2480  1315.742561  2030.286668  18.860848  0.066068  1.061267  0.058487
2481  656.261340  1744.854230  19.935768  0.113618  1.773812  0.125000
2482  404.015263  62.290445  17.089646  0.083701  0.171873  0.087285
2483  1745.154506  1611.454763  18.450821  0.062213  1.125849  0.111618
2485  2022.456126  585.587727  20.206314  0.147452  1.706441  0.125061
2486  1849.521855  1391.451246  18.290683  0.064474  0.744087  0.140666
2487  80.194841  581.385422  18.794062  0.061581  1.129967  0.128605
2488  1749.927486  1972.729521  20.813825  0.159289  2.289170  0.109187
2489  1142.501892  1165.095500  18.724139  0.057488  1.354856  0.093794
2490  1019.034282  1938.058872  16.652014  0.080804  0.006534  0.060952
2491  1409.785625  279.348080  18.703566  0.126738  1.167770  0.132440
2492  1872.941339  1360.552097  17.739836  0.047813  0.458430  0.045508
2493  1319.215039  784.330363  18.726135  0.083470  1.246512  0.126595
2494  538.756785  1212.259692  19.278465  0.087922  1.359495  0.212820
2495  1715.081593  128.303604  18.503732  0.081836  1.090221  0.068161
2496  863.083745  1480.324141  19.450977  0.083145  1.609338  0.083609
2497  2001.539133  1361.200426  18.960317  0.055443  1.599052  0.184518
2499  5.188413  18.361488  16.996729  0.036766  0.169719  0.041709
2500  251.802572  34.599401  21.234221  0.183947  2.611343  0.262186
2501  575.389402  1097.783556  18.403673  0.068028  1.362915  0.096910
2502  1084.644591  1469.730556  18.766321  0.082588  0.916393  0.050417
2503  661.662511  417.490204  19.061807  0.091451  1.049847  0.073287
2504  1634.183621  510.290595  19.161390  0.080709  1.351386  0.062143
2505  1326.562182  1078.295925  19.531715  0.085233  1.148825  0.067937
2507  1986.669146  1981.136197  19.582327  0.097654  1.159152  0.080833
2508  981.909449  1516.436353  18.252130  0.053530  0.539660  0.109524
2509  1050.270977  1068.226505  19.601649  0.065521  1.514902  0.169811
2510  488.447901  774.198610  19.498496  0.140837  1.283009  0.177197
2511  1685.711330  268.480425  19.399656  0.080437  1.318901  0.105796
2512  1297.179274  1314.031618  19.581026  0.097255  1.431407  0.082205
2514  336.916355  454.207835  19.112905  0.075234  1.244348  0.097163
2516  1615.863599  1948.071043  19.976617  0.223379  1.428019  0.194493
2517  946.585493  869.858584  19.805332  0.158022  2.137586  0.088908
2518  1021.273953  1720.094131  19.622565  0.138498  1.749379  0.107788
2519  1933.294277  697.308478  19.364747  0.093968  1.360916  0.093460
2520  246.677126  1984.232626  19.589230  0.112793  1.286970  0.116092
2521  978.109474  1680.750303  19.287044  0.083429  1.785802  0.093839
2522  1522.688842  2035.422615  19.736779  0.139633  1.454457  0.196266
2523  390.969515  347.023164  19.248497  0.089373  1.329076  0.117552
2524  878.788396  1316.351525  19.337979  0.119761  1.649959  0.125867
2525  904.965117  665.144482  19.231003  0.153946  1.216662  0.157398
2526  128.236489  461.855863  19.526175  0.081668  1.278850  0.073736
2527  211.478815  830.425325  21.126845  0.109161  2.318121  0.178685
2528  671.437340  319.903780  19.313067  0.112464  1.185211  0.178298
2529  1603.339470  1262.424479  20.895226  0.337310  1.585200  0.164425
2530  1512.910244  1920.171397  19.638868  0.068013  1.003457  0.151708
2531  1804.847157  589.185385  19.436808  0.142592  1.513194  0.102400
2532  550.245689  167.825242  19.726698  0.149290  1.556881  0.181695
2533  1569.502624  1718.477666  19.795939  0.084896  1.320772  0.147932
2534  90.592627  238.594696  19.512278  0.070796  1.261298  0.153751
2535  1209.523796  1820.894505  19.409797  0.071827  1.073963  0.105430
2536  483.152485  156.128751  19.083671  0.089243  1.210417  0.070169
2537  1262.490924  1033.801335  19.387060  0.162730  1.470401  0.188514
2538  1953.612635  600.735748  20.155111  0.084801  1.707070  0.121602
2539  535.280943  1442.424440  20.823675  0.114352  2.279250  0.239368
2541  14.424334  217.859137  19.915158  0.159061  1.215246  0.162735
2542  1348.999700  574.375200  19.025123  0.102565  0.958017  0.062151
2543  1738.074023  1077.049641  19.338174  0.204645  1.239103  0.077147
2545  1159.834760  1964.815907  20.398579  0.213304  1.732199  0.170331
2546  650.147958  135.320447  19.686868  0.078948  1.381430  0.126838
2547  1796.098481  1028.450643  17.866062  0.056183  0.349641  0.137291
2548  1474.266225  48.383541  19.422382  0.087381  2.364462  0.085893
2549  29.983995  1705.001300  19.344936  0.147389  1.647122  0.106774
2550  615.653234  1935.936524  20.584744  0.241676  1.569674  0.099744
2551  459.501829  1347.769021  19.434791  0.063757  1.352409  0.092837
2552  1702.121448  935.972794  20.854909  0.158662  2.080084  0.115293
2553  184.131985  1094.763307  19.505041  0.083353  1.228758  0.065739
2554  1395.816334  1547.730890  19.928535  0.211609  1.459670  0.106117
2556  1056.881763  1526.376564  19.280108  0.181330  1.459597  0.109352
2559  1325.449206  628.652082  19.401663  0.081016  1.259023  0.124233
2560  2034.692065  763.277207  20.548207  0.219317  2.082913  0.256434
2561  1342.592660  354.380566  19.780688  0.090321  1.240078  0.108408
2562  35.022353  879.318072  20.465420  0.098403  2.072236  0.105604
2563  597.219530  1308.157702  19.563025  0.138799  1.262233  0.071325
2564  524.672422  1371.168428  19.428177  0.134110  1.475056  0.149569
2565  559.054684  61.291983  19.483444  0.083288  1.243107  0.091094
2566  20.605546  1953.636125  18.588822  0.128001  0.633310  0.111517
2567  1018.381134  1116.812316  20.449939  0.170169  1.444526  0.160730
2568  808.166100  373.684730  19.337726  0.105447  1.360107  0.153215
2570  274.092422  275.614310  20.056966  0.087735  1.425266  0.140652
2572  1126.379945  1834.163833  19.591991  0.128364  1.939332  0.066926
2573  546.467069  527.564231  19.157720  0.096232  1.105222  0.062638
2574  657.701734  743.204532  20.412537  0.121814  1.866950  0.103460
2575  8.868134  26.942263  19.650816  0.162961  1.294223  0.160551
2577  920.195933  1785.448168  19.070701  0.070739  1.362823  0.113551
2578  1287.978498  153.138965  19.297891  0.126076  1.183090  0.068799
2579  49.320649  1047.385264  19.952334  0.144052  1.396694  0.104037
2580  161.921494  10.746511  19.276148  0.060657  1.293286  0.079281
2581  1179.611086  682.654201  18.286807  0.117173  0.594247  0.048927
2582  31.157835  2021.025627  19.729290  0.106781  2.777448  0.217620
2583  962.356997  519.150619  19.994104  0.117732  1.460292  0.127802
2584  774.446105  750.052378  19.635254  0.215355  1.357521  0.099718
2586  1157.882486  676.871127  19.015849  0.073728  0.823562  0.061435
2587  851.020071  150.781443  19.262316  0.066969  1.107362  0.074166
2588  998.903329  1551.815306  18.696921  0.068270  0.635414  0.072108
2589  1922.936929  1996.950176  19.310770  0.090849  1.454826  0.095453
2590  72.613033  1000.199390  20.732227  0.318885  2.246798  0.130779
2591  1929.232575  868.649971  19.167647  0.069118  1.029746  0.129544
2592  239.522055  1271.738078  19.864487  0.118710  2.019531  0.101853
2593  1251.084196  690.183717  19.674727  0.166977  1.431191  0.124642
2594  44.120740  1028.508730  20.611469  0.210098  1.956852  0.258638
2595  2031.688865  1789.085866  19.197910  0.072745  1.075132  0.152148
2596  1530.825077  159.901337  19.534369  0.104445  2.332736  0.069409
2598  88.389280  1953.215393  18.807752  0.135616  0.887262  0.147455
2599  1798.610836  1677.680036  19.717230  0.096925  1.595836  0.154256
2600  1205.047398  1924.664128  19.382786  0.078271  1.116766  0.062179
2602  1755.232779  935.767146  18.527695  0.113995  0.648595  0.108921
2603  891.671341  2016.523329  19.454589  0.097008  1.255229  0.081236
2604  149.734534  1507.372269  18.450898  0.096523  0.681583  0.071189
2605  1191.015353  416.825142  19.822728  0.131452  1.266232  0.077172
2606  1799.695994  1877.172140  19.114546  0.168621  1.323095  0.143582
2607  1480.895823  545.356441  19.106702  0.154432  1.074795  0.061549
2609  1161.905774  290.236177  19.670743  0.080469  1.441466  0.129543
2610  761.862141  1061.974252  18.776154  0.153251  0.935034  0.106753
2611  1080.458243  556.296068  19.236555  0.065241  1.648676  0.106736
2612  1365.461823  740.922608  19.578236  0.102534  1.223827  0.099613
2613  1932.774284  737.191850  20.030535  0.133324  1.403792  0.083905
2614  1510.502171  317.517313  20.586497  0.213061  1.683060  0.096046
2615  1868.144806  1332.183918  19.617279  0.145647  1.428724  0.136425
2617  355.190998  1864.343990  19.395236  0.138023  2.437545  0.108276
2618  524.990884  1074.215131  20.830770  0.128042  2.027154  0.130229
2619  1642.617623  946.478902  19.888374  0.080763  2.081371  0.081028
2620  961.872539  1052.887656  20.681612  0.167902  2.116152  0.146907
2622  468.997569  1061.623384  20.124097  0.119509  1.420135  0.221248
2623  1607.039327  1044.884919  18.667098  0.128822  0.824401  0.076071
2624  1214.997046  1475.842332  19.110686  0.191125  1.360850  0.087853
2625  2008.948559  196.530926  20.038030  0.269173  1.832771  0.169176
2626  1604.021039  1875.268538  19.539850  0.098360  2.288446  0.126665
2627  1896.578023  671.868354  20.401805  0.105394  1.718889  0.147915
2628  1792.981800  933.921558  20.064768  0.086890  2.070538  0.179195
2629  692.597807  1767.231735  19.144071  0.085156  1.049785  0.201334
2630  403.817284  576.714048  19.479903  0.080775  1.202059  0.135482
2631  1937.763274  626.693311  18.723643  0.101286  0.830755  0.065315
2632  542.896556  12.652988  20.560499  0.193843  1.687224  0.142595
2633  1195.556021  738.895761  21.619864  0.169055  2.573262  0.212096
2635  2043.840418  648.792101  20.040222  0.218535  1.862613  0.128228
2638  412.332551  1822.843328  21.151121  0.291007  1.863670  0.303274
2639  1591.272135  1738.338122  17.693424  0.063492  0.196887  0.101546
2640  307.643836  323.507665  19.671626  0.067632  1.377215  0.157745
2641  1648.266670  831.701725  19.847281  0.100701  1.273735  0.119186
2642  146.211184  1090.004313  21.038074  0.149510  1.886978  0.203358
2643  224.852619  658.610106  19.277661  0.183862  1.096685  0.066871
2644  913.693431  245.074940  21.133825  0.273186  1.991063  0.120844
2645  940.385433  1417.931755  19.576015  0.182608  1.601733  0.089590
2646  283.084458  555.395627  19.329247  0.160612  1.593361  0.115395
2647  639.028236  203.313400  17.989389  0.103997  0.451947  0.045138
