# id  x  y  V  eV  BV  eBV
2171  1512.023917  1625.626172  16.618128  0.075365  1.556538  0.049895
2172  1380.549173  1804.323472  19.338697  0.061138  2.380774  0.117182
2173  2000.454333  125.018330  19.592601  0.187524  2.780563  0.094103
2174  1635.682010  1710.898304  17.094206  0.048991  1.740300  0.053534
2175  1396.102014  1535.790424  18.340557  0.048638  1.856541  0.075779
2176  26.303493  1552.233778  16.597938  0.069626  0.790175  0.033347
2177  549.448600  1307.156007  15.883015  0.079845  0.321504  0.040344
2178  657.631400  737.106750  19.066204  0.126778  2.285979  0.070291
2179  912.078856  331.332749  16.838949  0.058338  1.106866  0.088052
2180  732.266495  911.679272  18.109411  0.045891  1.517127  0.077855
2181  719.037674  797.337018  15.096264  0.064119  0.109162  0.042024
2182  1856.190950  1068.545459  18.215367  0.077427  1.860080  0.049748
2183  1730.871956  370.732129  16.787507  0.051745  1.078063  0.040828
2184  1884.125821  1745.101453  18.237656  0.080549  1.796837  0.092703
2185  1976.317551  1598.714645  17.804721  0.131584  1.661052  0.122446
2186  1070.483739  1471.818913  18.397447  0.151000  1.950618  0.053331
2187  1413.371154  1603.048065  16.332845  0.069752  1.489987  0.044820
2188  359.175651  1372.750269  16.371376  0.051759  0.586770  0.056278
2189  1106.573094  997.015524  19.326598  0.183406  2.137168  0.119749
2190  920.328122  1752.701437  20.067535  0.099065  2.803271  0.148567
2191  2035.405421  1378.961104  16.815669  0.064752  1.532209  0.050225
2193  1172.137584  1705.923534  16.222013  0.066957  0.402133  0.059307
2194  391.755722  432.824308  17.143680  0.062942  0.824209  0.086868
2195  1750.879845  1378.983473  18.949191  0.088317  2.004650  0.072384
2196  225.357038  1893.071898  16.431612  0.043284  0.336751  0.035338
2197  1622.497954  1591.864643  20.087825  0.149383  2.589008  0.168078
2198  294.802689  1594.591116  16.054520  0.085161  0.153644  0.042100
2199  1791.496288  513.269655  20.265489  0.090223  2.185730  0.160220
2200  516.297359  1952.153446  18.552338  0.050054  1.697419  0.104472
2201  1082.915638  1015.517481  17.799274  0.090408  1.304935  0.056983
2202  1188.613276  1802.045607  18.537036  0.076958  1.667415  0.082346
2203  1290.782709  125.611959  20.864306  0.144805  3.206392  0.170704
2204  1856.935703  1312.459888  20.677534  0.102039  3.058950  0.226782
2205  758.873487  1422.960989  17.199651  0.042851  0.782842  0.076643
2206  1738.891912  964.840555  19.042950  0.079568  1.673923  0.096796
2207  1017.125254  718.832595  16.989048  0.043035  0.824102  0.094864
2208  948.962285  76.006947  16.911967  0.090421  1.086760  0.050098
2209  1594.569706  170.257954  17.645004  0.042407  0.861466  0.118179
2210  1813.324502  317.751659  17.522989  0.042184  0.857471  0.055226
2211  1434.780231  738.165378  19.111290  0.064003  1.893926  0.132878
2212  1764.934362  1607.390188  17.847685  0.072266  1.086350  0.053056
2213  548.159434  27.444814  17.337900  0.066005  0.878454  0.047092
2214  1141.427793  856.168239  18.525853  0.101340  1.437437  0.115995
2215  840.745530  1574.479506  17.378629  0.127899  0.932652  0.089376
2216  1790.659081  242.485590  16.267616  0.029395  0.304027  0.042003
2217  506.668747  618.660524  17.406969  0.104850  1.799960  0.074630
2218  852.713552  1113.088086  20.086020  0.180307  2.594463  0.121745
2219  56.039207  335.722246  18.445935  0.086143  1.507066  0.058767
2220  1203.355700  215.397037  16.553782  0.061907  0.636452  0.065726
2221  2036.940633  1066.695085  17.590793  0.063612  1.256243  0.064483
2222  1188.404849  882.976562  17.265518  0.068650  1.464226  0.070098
2223  1892.244094  1647.920205  16.668222  0.064283  0.517113  0.128701
2224  1728.919426  678.475517  17.292742  0.087857  1.090202  0.067192
2225  273.743076  1301.637423  19.582917  0.158151  2.485039  0.161352
2226  793.725951  501.183570  20.189775  0.152962  2.624924  0.088829
2227  1897.636260  944.125575  15.784394  0.026878  0.064870  0.053534
2228  1702.484047  249.323106  20.530635  0.100189  2.975501  0.171787
2229  1283.120255  402.784075  17.513432  0.041516  0.794757  0.078900
2230  728.518234  827.073737  19.354410  0.093834  2.142968  0.065749
2231  89.748407  1648.282826  17.213469  0.060393  0.913963  0.078069
2232  794.286893  1862.600917  17.286703  0.036985  0.814863  0.058400
2233  758.382534  1571.493153  15.807147  0.053702  -0.013804  0.032123
2234  901.106701  820.509068  16.886755  0.051430  1.318305  0.072155
2235  1012.037852  964.900593  17.212670  0.055169  0.829933  0.039043
2236  1990.713247  1992.623797  16.464050  0.053746  0.582738  0.080996
2237  1795.399684  1011.002073  17.579145  0.084192  1.583863  0.115226
2238  1096.458929  1908.739684  18.058941  0.055263  1.247366  0.068098
2239  1803.937798  52.182929  17.085680  0.071553  0.771676  0.042276
2240  1242.492726  1764.136893  17.702211  0.050079  1.021106  0.046375
2241  1612.837173  463.535351  19.225773  0.070218  1.930556  0.086941
2242  53.616586  1770.096119  20.136840  0.123259  2.625075  0.087214
2243  555.974422  1368.306464  18.881478  0.167427  1.834939  0.110375
2244  599.811551  253.667703  16.007881  0.036677  0.344766  0.039538
2245  1444.684042  1371.919143  17.192270  0.098516  1.033812  0.067501
2246  1485.332156  113.776899  18.843972  0.077017  1.907243  0.088998
2247  106.374922  1488.792926  18.262711  0.118950  1.363934  0.100809
2248  1479.821523  1200.248930  17.458004  0.059567  0.963506  0.041838
2249  1003.967841  1488.931612  17.169233  0.046975  0.807441  0.042816
2250  459.429341  311.149583  17.613508  0.109628  1.124089  0.070017
2251  1530.655795  552.535302  17.037673  0.085414  0.927459  0.075970
2253  348.611640  1960.276327  19.139133  0.087230  1.810308  0.161287
2254  1130.750366  2015.520940  18.142031  0.141012  1.483421  0.054035
2255  1310.151855  17.376032  16.385733  0.040401  0.345601  0.071172
2256  8.599039  1672.307875  17.211995  0.034611  0.855615  0.035957
2257  1482.282596  1341.312697  17.232298  0.042905  0.831597  0.060720
2258  2011.021730  1378.997029  16.818187  0.039923  0.511799  0.038955
2259  1428.228769  1122.419179  17.049338  0.071588  0.898149  0.068355
2260  983.676977  559.308635  17.552961  0.041625  1.820117  0.074770
2261  582.988026  1400.257277  19.164668  0.091753  2.129091  0.116369
2262  191.951170  1703.867490  20.829172  0.271249  2.886464  0.266094
2264  158.770415  1911.953408  18.086143  0.045336  1.352379  0.059368
2265  150.804230  701.333655  17.404641  0.043672  1.020656  0.050816
2266  322.481282  1533.143627  18.241125  0.055646  1.378631  0.069986
2267  92.308456  606.407100  17.907529  0.043160  0.902113  0.078633
2268  1555.207531  311.687383  19.358847  0.092626  1.644599  0.110109
2269  32.358993  354.826302  17.983211  0.068190  1.323030  0.058608
2270  1386.903175  535.374862  18.630027  0.078341  1.206004  0.107301
2271  1013.140945  832.895061  17.578110  0.070511  0.972900  0.059518
2272  1238.234303  1567.537484  18.205311  0.098709  0.998381  0.077179
2273  146.891452  1990.407421  18.214752  0.053057  1.107747  0.077884
2274  966.486163  64.883315  17.537701  0.103516  0.887665  0.057978
2275  165.332598  407.060809  17.646542  0.074094  0.886931  0.054551
2277  464.999701  1315.451982  19.232199  0.128255  1.773799  0.156290
2278  529.609211  434.984447  18.721000  0.133852  1.533138  0.160312
2279  1318.184745  597.799501  18.155861  0.079730  1.235671  0.100080
2280  207.384290  1644.395385  20.695530  0.176112  2.495168  0.157170
2281  1460.373747  1790.926590  20.138030  0.104594  2.048924  0.082898
2282  833.022016  1613.811421  18.360457  0.070521  1.177627  0.061904
2283  1575.999851  530.483767  20.122556  0.135550  2.149591  0.079231
2284  1117.139375  357.118975  19.613001  0.109995  1.734694  0.072760
2285  925.690465  1677.900683  15.697523  0.028543  -0.226526  0.036854
2286  339.614998  38.159279  17.463920  0.087816  0.661715  0.074130
2287  1272.058184  1571.986860  18.054643  0.060265  0.972611  0.063166
2289  478.835611  1239.371221  17.560934  0.050548  0.939675  0.047101
2290  1098.911682  796.269452  19.299632  0.137838  1.786220  0.072872
2291  1122.343046  1702.830429  18.144027  0.063217  1.020563  0.086546
2292  646.325582  262.278413  19.641869  0.085250  2.094539  0.084852
2293  322.740551  1995.742659  16.297637  0.040000  0.005065  0.038320
2294  417.746336  236.986179  20.323794  0.141097  1.953038  0.162571
2295  1166.087770  448.538176  17.892511  0.047807  1.280496  0.089030
2296  811.913017  321.166020  20.693105  0.093438  2.379348  0.244199
2297  2045.358947  1841.023705  18.262788  0.081778  1.225042  0.049139
2298  1517.265931  1814.058002  19.737311  0.158504  1.851730  0.113799
2299  507.998813  1412.775485  19.317054  0.224498  1.947496  0.085076
2300  1252.422394  285.786177  19.645569  0.151134  1.947819  0.155529
2301  560.209447  1792.749391  18.231787  0.076866  1.120770  0.064450
2302  1482.035853  91.169827  16.620874  0.049138  0.156489  0.051699
2303  820.944800  445.306413  17.737310  0.056849  0.556862  0.083413
2304  299.179495  1285.012272  16.126702  0.038565  -0.147179  0.058849
2305  568.745223  938.531438  20.258901  0.093233  1.901105  0.216504
2306  1649.420967  547.203050  18.024454  0.053555  1.073654  0.097893
2307  839.009903  1719.746519  19.476492  0.066330  1.796937  0.087186
2308  767.691169  231.598093  17.884464  0.041604  1.142232  0.043029
2309  1341.328251  1936.178606  17.953343  0.090488  0.909842  0.082068
2310  172.380430  957.926439  20.258988  0.188148  2.282440  0.184425
2311  1691.747264  143.379331  20.452426  0.127200  2.545251  0.148680
2312  329.639108  1951.553818  19.201370  0.072816  1.529516  0.089205
2313  914.941782  789.835921  17.575283  0.042965  0.809937  0.087291
2314  846.316412  1521.304415  19.607719  0.072077  2.039501  0.076935
2316  138.627156  1938.632921  18.115361  0.079357  1.806047  0.059121
2317  73.495615  95.924679  18.460638  0.105049  2.146595  0.080312
2318  1622.983706  1085.492985  17.690685  0.096666  0.984374  0.040868
2321  1397.490515  1098.372099  18.900288  0.101615  1.795336  0.119217
2322  1139.744593  1155.705783  16.912822  0.059111  0.441651  0.080522
2323  315.840678  1685.349102  20.308824  0.173339  2.178454  0.149560
2324  1591.732367  1849.076906  17.825825  0.078291  1.035226  0.067291
2326  1065.208564  1781.259342  18.455519  0.091250  1.162559  0.089225
2327  1769.345851  1919.796999  18.064498  0.061251  1.241326  0.059353
2328  1517.719749  1093.236447  19.479717  0.064859  1.968084  0.063438
2329  91.624790  361.596410  19.815658  0.084688  1.943835  0.109569
2330  4.974389  928.525871  18.369008  0.059763  0.947040  0.121773
2331  991.869806  1529.112031  18.282683  0.087617  0.970581  0.090449
2332  449.367883  1592.341561  18.187337  0.064305  1.200059  0.065923
2334  872.556824  926.593168  18.432025  0.054525  1.206431  0.090064
2335  874.504389  2022.367624  17.331554  0.046530  0.628607  0.078074
2336  1821.416379  1296.800822  18.896297  0.102276  1.459814  0.071068
2337  890.905465  651.356767  18.348659  0.051233  0.897088  0.118283
2338  1097.828755  782.723680  18.846286  0.092128  1.518380  0.135997
2340  1704.967537  188.969871  19.350816  0.110697  1.850220  0.144235
2341  718.273501  1918.066018  18.288226  0.051304  1.147406  0.080457
2342  125.486620  767.132577  19.094432  0.063522  1.702847  0.063377
2343  1460.382068  456.372812  20.290842  0.099381  2.162173  0.138124
2344  1712.280363  583.612194  16.439087  0.042363  0.059475  0.036385
2345  296.716211  146.053624  17.011453  0.074705  0.471008  0.043580
2346  1989.388307  1867.750526  18.070592  0.059043  1.808363  0.050072
2347  1288.792434  873.047341  19.831105  0.140463  1.890835  0.104295
2348  1250.756631  222.116277  18.271937  0.051150  1.240292  0.083650
2349  843.756690  1783.256405  18.688080  0.097313  1.482618  0.068746
2350  231.857364  847.421070  20.833536  0.123428  2.419819  0.114645
2351  799.720133  1033.449658  18.305884  0.073874  1.178647  0.051324
2352  1510.147269  1625.204659  20.458019  0.394660  1.942828  0.381644
2353  554.534421  1126.065857  18.262063  0.072142  1.389082  0.062971
2354  1667.630529  1383.257556  17.541115  0.073981  0.711401  0.075896
2355  405.542523  16.604614  18.970438  0.085004  1.366309  0.086628
2357  1565.507026  1459.962201  15.851870  0.048565  -0.177435  0.046127
2358  334.471859  849.456617  19.858098  0.106340  1.851068  0.089109
2360  155.961693  1894.155077  20.410211  0.138047  2.274232  0.123092
2361  1241.889605  514.986836  19.295543  0.087802  1.822094  0.091616
2362  985.704289  2020.774059  18.098022  0.083458  2.149053  0.083825
2363  331.430858  382.647025  18.343961  0.079631  0.924274  0.050070
2364  233.545911  1186.067872  16.440565  0.042975  0.267876  0.033194
2365  1588.668387  1509.237765  17.443856  0.055951  0.643373  0.052553
2366  283.275858  81.140609  18.655495  0.053854  1.323679  0.069602
2367  259.904691  1758.327499  19.008577  0.100086  1.730444  0.075026
2368  1627.240615  525.836255  17.047862  0.120197  0.117188  0.036132
2369  1663.024138  1909.305303  18.304420  0.157399  0.825256  0.204014
2370  352.139995  920.095228  18.120918  0.046211  0.657755  0.101893
2371  2023.385870  1990.702196  19.048417  0.063493  1.297289  0.153205
2372  430.137376  1465.499713  18.645445  0.061179  2.079660  0.053364
2373  475.168330  1919.507294  18.952165  0.106475  1.230422  0.071757
2374  1213.647256  1078.401144  18.532672  0.060455  1.104286  0.057022
2375  206.341356  1188.294718  20.324945  0.129936  1.846292  0.089682
2376  321.869955  152.567509  20.316621  0.120798  1.975687  0.149982
2377  300.753273  1544.697903  17.960750  0.058893  0.778177  0.068612
2378  1900.772476  1090.162913  19.329279  0.116100  1.354151  0.091189
2379  1493.797656  83.111825  18.049045  0.043114  0.954315  0.057247
2380  479.283309  1408.069183  17.311087  0.072780  0.177678  0.045083
2381  1982.588761  142.617773  19.149562  0.121856  1.828995  0.077959
2382  422.532648  503.104599  19.153644  0.099051  1.280578  0.123261
2383  1000.187717  329.204883  18.933156  0.112701  1.531607  0.074066
2386  881.577862  1006.725931  19.647911  0.136815  1.538664  0.076246
2387  462.932252  1729.109824  19.028154  0.078076  1.998604  0.160811
2388  1607.265340  1558.143870  19.167711  0.075035  1.415749  0.150640
2390  825.338149  1883.783288  19.192302  0.086897  1.613013  0.104509
2391  1525.644422  1388.741340  18.838465  0.073627  1.151370  0.109406
2392  1853.566545  392.376014  19.627092  0.098608  1.874827  0.135281
2393  691.273602  1953.740265  18.665587  0.090508  1.049107  0.079953
2396  1929.119437  1618.424320  18.904844  0.148813  0.949070  0.109780
2397  1432.949035  1913.834863  20.280194  0.125940  1.868117  0.133625
2398  1079.221530  648.356646  18.838421  0.075173  1.458499  0.118707
2399  1224.443948  898.977549  20.574537  0.115071  1.963739  0.148050
2402  1093.353920  437.030971  16.626644  0.035016  -0.019366  0.032619
2403  1792.139667  1060.045311  18.649299  0.154620  1.093695  0.086958
2404  452.067939  910.195576  18.167456  0.100725  0.711127  0.046178
2405  1325.046769  677.543870  18.318764  0.100931  1.017446  0.062365
2406  544.531373  798.280524  18.016390  0.064391  0.903259  0.119656
2407  657.953056  480.265363  20.612807  0.348998  1.755613  0.150075
2408  82.742938  523.285784  20.290076  0.128599  2.029084  0.148341
2409  474.952411  162.642595  19.502378  0.156687  1.488345  0.091620
2411  528.076180  728.831689  18.731485  0.092504  1.331913  0.071853
2412  740.516707  813.411965  19.279050  0.114720  1.388725  0.122726
2414  1347.631275  997.184318  19.595619  0.105377  1.370081  0.108625
2415  1756.504309  1729.915626  19.666367  0.069274  1.445812  0.098887
2416  1957.960555  858.050562  19.976495  0.159692  2.097383  0.202894
2417  202.047935  538.525727  20.523758  0.167467  2.001401  0.110746
2418  1243.929975  1999.061122  19.913177  0.119335  1.722740  0.159636
2419  688.774478  1420.459516  20.475608  0.121886  2.464580  0.200593
2420  1602.064027  121.205509  19.504148  0.081551  1.598837  0.070067
2421  258.012107  1547.574714  18.314187  0.065744  1.413303  0.083309
2422  1928.340082  285.465049  18.810827  0.111876  0.991377  0.053857
2423  512.981275  573.817293  18.575842  0.057367  0.952084  0.088849
2424  1320.308467  1135.240139  18.859683  0.053147  1.030854  0.091432
2426  267.857366  900.173536  18.658789  0.081909  1.727919  0.068668
2427  1584.880757  1745.988373  18.900217  0.143880  1.359815  0.108330
2428  1979.749074  1251.552634  20.198070  0.126116  2.275322  0.130115
2429  91.556220  1920.204008  18.972943  0.056253  1.304854  0.121813
2430  164.397368  41.846505  19.915787  0.093264  1.672658  0.085413
2431  1570.957469  373.489751  19.136894  0.072893  1.846971  0.149575
2432  1802.298802  702.721937  20.111476  0.144270  1.885633  0.153219
2433  1208.357900  1172.379177  18.655399  0.080911  1.105622  0.151855
2434  1027.698802  857.755216  18.799861  0.079776  1.561889  0.089924
2435  783.007212  836.667689  20.326279  0.208886  1.963181  0.190825
2438  1936.367944  1490.882957  17.707730  0.086026  0.689151  0.079601
2440  394.110207  1185.741645  19.850532  0.144204  1.881099  0.157637
2441  760.516257  1471.153232  17.008975  0.052341  0.129689  0.064091
2442  141.643170  585.243174  19.154921  0.076384  1.300009  0.103114
2443  712.165917  1658.496478  18.292736  0.052827  1.079982  0.080069
2444  258.447794  698.066286  18.880252  0.082623  2.037265  0.138633
2446  334.439705  1953.821056  20.415003  0.124694  2.072083  0.177591
2447  704.760587  1739.297366  20.159673  0.104156  1.838231  0.095813
2448  206.583140  496.462730  16.978516  0.057964  0.116381  0.073843
2449  1773.014917  1852.692062  18.788772  0.143763  2.170052  0.117098
2450  1438.491570  2034.154561  18.892050  0.056689  1.307531  0.168604
2451  1282.806128  647.850848  19.880117  0.156101  1.777141  0.156056
2452  315.918460  2037.680105  20.084515  0.176979  1.578300  0.092574
2453  1300.795433  391.188194  19.894099  0.154590  1.978707  0.242476
2454  1482.821120  1833.018191  17.552323  0.039801  0.547303  0.043639
2455  156.916148  910.206105  19.693903  0.109043  1.828872  0.232197
2456  1528.338736  1243.162598  20.566652  0.169754  2.023450  0.090901
2457  299.541306  915.428847  18.814345  0.098307  1.302661  0.061359
2458  1206.375389  1385.685515  18.831374  0.105619  1.282896  0.134073
2459  1452.814963  643.882811  20.315946  0.101455  2.124415  0.104784
2460  284.221178  739.104721  20.232204  0.091807  1.729200  0.092381
2461  1778.433489  980.160851  18.444668  0.106655  1.203068  0.102769
2462  1785.210824  1777.296323  19.355348  0.098275  1.539598  0.117553
2463  1675.485796  885.448880  17.595227  0.096360  0.518076  0.070323
2464  58.792254  884.913475  18.718369  0.087077  0.941636  0.126189
2465  904.224190  601.122993  19.890126  0.095500  1.891769  0.080028
2466  190.059457  1490.582675  19.017795  0.084669  2.105225  0.111073
2467  1845.716191  511.897203  19.404389  0.192112  1.273540  0.099749
2468  779.670781  1088.685674  18.488113  0.060842  1.004730  0.052477
2469  1338.372170  1611.322639  19.057140  0.110595  1.540000  0.088795
2470  20.676743  229.614989  19.880553  0.105469  1.824813  0.135951
2471  1730.091844  1363.587790  17.920131  0.079925  0.693810  0.135931
2472  1694.062794  1192.583957  19.950815  0.096321  1.931731  0.229950
2473  426.061138  949.335024  20.466564  0.114887  1.947050  0.145284
2474  1844.725550  1694.475783  20.728226  0.185834  2.004384  0.217197
2475  1900.853499  1129.367511  19.148059  0.082829  1.495222  0.093280
2476  867.292561  1656.023141  18.309331  0.099478  0.947907  0.045725
2477  1998.391636  1291.898554  18.332916  0.111062  0.833310  0.061426
2479  791.022208  928.617519  19.798801  0.130613  1.563079  0.093148
2480  1315.742561  2030.286668  18.918159  0.090920  1.061176  0.074289
2481  656.261340  1744.854230  19.882132  0.098597  1.820431  0.153396
2482  404.015263  62.290445  17.149222  0.061914  0.218977  0.051910
2483  1745.154506  1611.454763  18.404596  0.062656  1.188772  0.083187
2484  1657.391151  80.060614  21.158282  0.244914  2.483707  0.149505
2485  2022.456126  585.587727  20.149868  0.096492  1.935529  0.154443
2486  1849.521855  1391.451246  18.187015  0.085389  0.754668  0.117920
2487  80.194841  581.385422  18.772753  0.082545  0.955671  0.086866
2489  1142.501892  1165.095500  18.722895  0.103818  1.207428  0.069441
2490  1019.034282  1938.058872  16.731525  0.049120  0.026406  0.039364
2491  1409.785625  279.348080  18.669416  0.101670  1.147009  0.112583
2492  1872.941339  1360.552097  17.662227  0.049848  0.438178  0.064250
2493  1319.215039  784.330363  18.708625  0.095259  1.048160  0.077477
2494  538.756785  1212.259692  19.467951  0.142708  1.708763  0.090545
2495  1715.081593  128.303604  18.638690  0.064229  1.111362  0.048259
2496  863.083745  1480.324141  19.330710  0.084787  1.632720  0.103037
2497  2001.539133  1361.200426  19.182600  0.153557  1.625137  0.079543
2498  133.961132  1665.722718  20.990631  0.271420  2.232677  0.339549
2499  5.188413  18.361488  17.285796  0.074335  0.292122  0.070051
2501  575.389402  1097.783556  18.438901  0.061459  1.441718  0.066005
2502  1084.644591  1469.730556  18.576739  0.061719  0.916488  0.051065
2503  661.662511  417.490204  18.987355  0.082471  1.134280  0.089890
2504  1634.183621  510.290595  19.123581  0.123709  1.076907  0.082085
2505  1326.562182  1078.295925  19.571954  0.071987  1.492305  0.276898
2507  1986.669146  1981.136197  19.444587  0.116407  1.208305  0.064202
2508  981.909449  1516.436353  18.265326  0.055087  0.516796  0.068419
2509  1050.270977  1068.226505  19.735889  0.123116  1.448425  0.075692
2510  488.447901  774.198610  19.370464  0.098256  0.915790  0.114804
2511  1685.711330  268.480425  19.458440  0.115940  1.285910  0.120087
2512  1297.179274  1314.031618  19.677334  0.131865  1.426250  0.077625
2514  336.916355  454.207835  19.115116  0.129147  1.269756  0.094743
2515  1466.755399  831.327148  21.220333  0.196997  2.115778  0.170806
2516  1615.863599  1948.071043  20.250365  0.085013  1.472273  0.122345
2517  946.585493  869.858584  20.099408  0.121087  1.989012  0.111869
2518  1021.273953  1720.094131  19.648522  0.100202  1.887250  0.124869
2519  1933.294277  697.308478  19.630308  0.067592  1.224709  0.134366
2520  246.677126  1984.232626  19.414661  0.133014  1.184241  0.140796
2521  978.109474  1680.750303  19.368482  0.081055  1.871009  0.114781
2522  1522.688842  2035.422615  19.670466  0.098846  1.166297  0.083851
2523  390.969515  347.023164  19.266467  0.075807  1.210010  0.085229
2524  878.788396  1316.351525  19.483553  0.080282  1.765617  0.070769
2525  904.965117  665.144482  19.433565  0.074218  1.543438  0.139286
2526  128.236489  461.855863  19.448097  0.123426  1.162683  0.121338
2528  671.437340  319.903780  19.392417  0.093551  1.400006  0.189611
2530  1512.910244  1920.171397  19.518857  0.164802  1.119619  0.129358
2531  1804.847157  589.185385  19.547673  0.154224  1.219980  0.075648
2532  550.245689  167.825242  19.727615  0.170986  1.080560  0.206238
2533  1569.502624  1718.477666  19.718706  0.114370  1.274181  0.144796
2534  90.592627  238.594696  19.795875  0.158217  1.245402  0.090874
2535  1209.523796  1820.894505  19.252285  0.059362  1.016557  0.073676
2536  483.152485  156.128751  19.398961  0.168148  1.399877  0.107473
2537  1262.490924  1033.801335  19.437006  0.116663  1.213235  0.118196
2538  1953.612635  600.735748  19.917031  0.138775  1.557619  0.186765
2541  14.424334  217.859137  20.014677  0.149994  1.164555  0.264306
2542  1348.999700  574.375200  19.204926  0.096904  1.069525  0.066570
2543  1738.074023  1077.049641  19.360664  0.124714  1.369385  0.131204
2545  1159.834760  1964.815907  20.176914  0.221748  1.760171  0.127744
2546  650.147958  135.320447  19.656928  0.078267  1.458771  0.089834
2547  1796.098481  1028.450643  17.946941  0.106669  0.373623  0.087817
2548  1474.266225  48.383541  19.648323  0.197035  2.495590  0.094879
2549  29.983995  1705.001300  19.683885  0.084804  1.506245  0.128166
2550  615.653234  1935.936524  20.705917  0.119829  1.998714  0.107794
2551  459.501829  1347.769021  19.332483  0.102487  1.310550  0.112078
2552  1702.121448  935.972794  21.039085  0.218722  1.964813  0.213429
2553  184.131985  1094.763307  19.238720  0.085657  1.170274  0.102709
2554  1395.816334  1547.730890  19.818274  0.073939  1.374553  0.077063
2556  1056.881763  1526.376564  19.407582  0.110442  1.426381  0.079917
2559  1325.449206  628.652082  19.648390  0.156530  1.122904  0.067562
2561  1342.592660  354.380566  19.618488  0.111352  1.328701  0.081013
2562  35.022353  879.318072  20.330714  0.128432  1.902169  0.146778
2563  597.219530  1308.157702  19.611263  0.115864  1.452685  0.068945
2564  524.672422  1371.168428  19.666648  0.068441  1.517879  0.130885
2565  559.054684  61.291983  19.472926  0.064618  1.599579  0.085457
2566  20.605546  1953.636125  18.226032  0.115022  0.710853  0.067851
2567  1018.381134  1116.812316  20.241772  0.177575  1.665209  0.179946
2568  808.166100  373.684730  19.176363  0.161419  1.518490  0.087583
2570  274.092422  275.614310  19.901858  0.109292  1.333965  0.087231
2572  1126.379945  1834.163833  19.552353  0.078265  2.032754  0.254620
2573  546.467069  527.564231  19.262911  0.143936  1.143306  0.093533
2574  657.701734  743.204532  20.343859  0.125118  1.865108  0.114081
2575  8.868134  26.942263  19.781938  0.070777  1.382659  0.237890
2577  920.195933  1785.448168  19.143943  0.110317  1.111278  0.107412
2578  1287.978498  153.138965  19.381607  0.100565  1.216147  0.094801
2579  49.320649  1047.385264  19.790978  0.085477  1.189433  0.193689
2580  161.921494  10.746511  19.176259  0.059305  1.674474  0.093732
2581  1179.611086  682.654201  18.681596  0.133144  0.580401  0.058468
2582  31.157835  2021.025627  19.844873  0.074505  2.624261  0.149038
2583  962.356997  519.150619  19.835196  0.105774  1.315850  0.186391
2584  774.446105  750.052378  19.799317  0.111723  1.775578  0.117719
2586  1157.882486  676.871127  19.044518  0.099926  0.792313  0.060154
2587  851.020071  150.781443  19.390080  0.105491  1.061685  0.123433
2588  998.903329  1551.815306  18.601210  0.130607  0.648306  0.067006
2589  1922.936929  1996.950176  19.199497  0.075246  1.433336  0.093465
2590  72.613033  1000.199390  20.775980  0.246506  2.002745  0.116871
2591  1929.232575  868.649971  19.013764  0.115801  1.042219  0.167947
2592  239.522055  1271.738078  19.873607  0.072743  1.973222  0.131123
2593  1251.084196  690.183717  19.424394  0.182437  1.414004  0.095493
2594  44.120740  1028.508730  20.936454  0.114417  2.237981  0.109032
2595  2031.688865  1789.085866  19.175781  0.090577  1.105508  0.081232
2596  1530.825077  159.901337  19.462201  0.132255  2.179685  0.086430
2598  88.389280  1953.215393  18.778277  0.086503  0.699811  0.109241
2599  1798.610836  1677.680036  19.540210  0.067525  1.067566  0.149405
2600  1205.047398  1924.664128  19.018412  0.171289  1.264762  0.106449
2602  1755.232779  935.767146  18.506747  0.078507  0.878034  0.091929
2603  891.671341  2016.523329  19.658177  0.083867  1.162560  0.166496
2604  149.734534  1507.372269  18.689724  0.104869  0.737531  0.090897
2605  1191.015353  416.825142  19.772341  0.091623  0.993215  0.194337
2606  1799.695994  1877.172140  18.951457  0.071506  1.233478  0.092790
2607  1480.895823  545.356441  19.177891  0.094183  0.938933  0.071118
2609  1161.905774  290.236177  19.576896  0.101936  1.195192  0.069456
2610  761.862141  1061.974252  18.985193  0.128367  1.033339  0.095042
2611  1080.458243  556.296068  18.906636  0.150623  1.578981  0.083220
2612  1365.461823  740.922608  19.650744  0.140259  1.330975  0.067710
2613  1932.774284  737.191850  20.107866  0.185451  1.434492  0.119044
2614  1510.502171  317.517313  20.561805  0.118351  1.731140  0.123891
2615  1868.144806  1332.183918  19.640455  0.114578  1.454690  0.088610
2617  355.190998  1864.343990  19.491640  0.080565  2.520505  0.069598
2618  524.990884  1074.215131  20.705761  0.126239  1.821612  0.098486
2619  1642.617623  946.478902  19.855475  0.088297  2.061028  0.153107
2620  961.872539  1052.887656  20.621597  0.165802  1.986489  0.097581
2622  468.997569  1061.623384  20.020930  0.088300  1.436827  0.095340
2623  1607.039327  1044.884919  18.835556  0.110414  1.004765  0.136799
2624  1214.997046  1475.842332  19.507352  0.085945  1.199317  0.074937
2625  2008.948559  196.530926  20.441107  0.151701  1.808546  0.126627
2626  1604.021039  1875.268538  19.791123  0.082385  2.434321  0.189912
2627  1896.578023  671.868354  20.511782  0.242900  1.528451  0.116836
2628  1792.981800  933.921558  20.068260  0.122199  1.576479  0.179154
2629  692.597807  1767.231735  19.166125  0.093195  1.472244  0.182907
2630  403.817284  576.714048  19.666906  0.067784  1.178920  0.068200
