# id  x  y  V  eV  BV  eBV
2114  143.270050  1340.665268  16.486120  0.044468  1.024826  0.036797
2115  1899.885262  1927.897629  17.558642  0.080986  1.544448  0.077430
2116  1726.715404  677.038230  18.378225  0.067137  1.945215  0.128232
2117  1960.811275  1517.203712  15.935295  0.030634  0.850866  0.041896
2118  1497.424355  424.013606  16.356748  0.037282  0.964377  0.041468
2119  1339.063941  1110.581332  15.182197  0.065904  0.527360  0.034558
2120  903.890895  537.418679  18.317425  0.064024  2.181077  0.049201
2121  1159.793752  77.229561  15.031168  0.043245  0.126232  0.033976
2122  1905.813303  623.891103  15.562470  0.032119  0.748356  0.074375
2123  696.948840  1821.585752  17.822018  0.045067  1.930397  0.063472
2124  147.315435  563.813941  20.104378  0.097361  3.499548  0.125718
2125  1980.832584  564.980597  17.327854  0.039056  1.323047  0.042464
2126  1832.639904  1558.672684  16.301600  0.042228  1.202777  0.034102
2127  718.089777  1617.859513  18.253707  0.046219  2.235975  0.050596
2128  955.029738  336.066534  17.158173  0.086142  1.393943  0.094210
2129  1241.555668  1802.419178  14.650871  0.028125  0.007381  0.038888
2130  1610.518972  63.470133  15.640440  0.026910  0.999530  0.038678
2131  79.477842  625.533187  14.603488  0.054090  0.107181  0.036788
2132  481.629093  611.578569  17.565466  0.057678  1.797441  0.063588
2133  2002.166098  1424.360313  15.722011  0.064028  0.452953  0.039226
2134  1657.667998  768.403478  16.312243  0.060241  0.947049  0.035642
2135  766.549276  1933.456589  15.946002  0.046696  0.967587  0.049409
2136  89.962440  118.798637  19.002281  0.127500  2.382024  0.082873
2137  1040.973141  1193.196375  16.446719  0.100587  0.838589  0.045998
2138  1591.463847  1914.852101  15.799839  0.035310  0.404486  0.049625
2139  348.600645  684.934281  16.949335  0.048548  1.107399  0.041815
2141  420.064511  1946.187658  18.122266  0.136980  1.689716  0.056282
2142  1104.184103  724.118928  16.401611  0.065790  0.583864  0.044136
2143  1072.780924  801.276563  16.548392  0.035604  1.446511  0.044575
2144  944.494787  238.177897  16.563432  0.059840  0.888860  0.061111
2145  893.953514  1380.319100  16.467255  0.064298  0.522235  0.038777
2146  213.434594  1758.273079  18.020338  0.080570  1.542030  0.086383
2147  1065.679972  800.617005  16.573565  0.046585  1.228492  0.083728
2149  124.656435  1711.177828  17.608937  0.044105  1.475924  0.055428
2150  1726.238229  824.952275  19.174320  0.070210  2.280542  0.096335
2151  413.429984  172.944012  18.740755  0.108449  2.046673  0.057855
2152  976.102105  1274.833916  16.380856  0.039483  0.914025  0.038669
2153  542.624205  1896.549850  17.961499  0.078108  1.534097  0.073364
2154  2021.153574  754.968884  20.003024  0.096189  2.582632  0.099680
2155  29.952123  444.227491  19.695796  0.071520  2.598619  0.125533
2156  1416.412265  863.760469  16.479364  0.054343  0.776269  0.042084
2157  230.240191  1609.215579  16.911727  0.101407  0.961686  0.070032
2159  374.093629  1709.981690  17.829198  0.057921  1.205422  0.092772
2160  936.380701  164.953108  16.286114  0.029063  0.735323  0.049880
2161  1162.625904  1012.184108  19.723640  0.148667  2.567870  0.071221
2162  1266.771460  162.459507  16.253666  0.042291  1.196963  0.033727
2163  190.811151  575.934820  17.099821  0.048717  1.065773  0.099562
2164  1520.094028  1203.861988  15.327344  0.063868  0.177139  0.037735
2165  1381.123348  800.634148  16.497968  0.031913  0.964844  0.036361
2166  691.550390  1889.394611  16.907285  0.094383  1.118086  0.066434
2167  603.238825  1047.135607  16.801056  0.082338  1.074183  0.049440
2169  813.618775  144.991741  19.645887  0.078985  2.379365  0.082159
2170  200.256102  1981.374154  15.934619  0.044933  0.568611  0.047493
2171  1512.023917  1625.626172  16.634706  0.043365  1.548191  0.095442
2172  1380.549173  1804.323472  19.773860  0.258414  2.111063  0.123961
2173  2000.454333  125.018330  19.550399  0.095851  2.582010  0.114074
2174  1635.682010  1710.898304  17.070073  0.066791  1.817285  0.091595
2175  1396.102014  1535.790424  18.464418  0.064824  1.955587  0.067367
2176  26.303493  1552.233778  16.524571  0.071399  0.992307  0.078549
2177  549.448600  1307.156007  15.842251  0.032718  0.327412  0.041430
2178  657.631400  737.106750  19.082987  0.093345  2.298032  0.062757
2179  912.078856  331.332749  16.882519  0.073991  0.937430  0.054405
2180  732.266495  911.679272  17.836084  0.096706  1.598766  0.071558
2181  719.037674  797.337018  15.116180  0.061011  0.126930  0.024125
2182  1856.190950  1068.545459  18.359586  0.061323  1.867481  0.088900
2183  1730.871956  370.732129  16.779910  0.042080  1.062147  0.088134
2184  1884.125821  1745.101453  18.275996  0.114247  1.595657  0.061325
2185  1976.317551  1598.714645  18.110473  0.045110  1.794945  0.075362
2186  1070.483739  1471.818913  18.625057  0.078381  1.948055  0.117295
2187  1413.371154  1603.048065  16.410848  0.048477  1.415938  0.079623
2188  359.175651  1372.750269  16.321028  0.029922  0.576080  0.063630
2189  1106.573094  997.015524  19.690990  0.096642  2.437586  0.069053
2190  920.328122  1752.701437  19.860501  0.120428  2.942160  0.130277
2191  2035.405421  1378.961104  16.870903  0.054642  1.496032  0.056636
2193  1172.137584  1705.923534  16.344603  0.067349  0.451277  0.042023
2194  391.755722  432.824308  17.104088  0.054797  0.875873  0.034093
2195  1750.879845  1378.983473  18.974354  0.118604  2.235725  0.260521
2196  225.357038  1893.071898  16.261968  0.033336  0.358483  0.046240
2197  1622.497954  1591.864643  20.115453  0.192447  2.002538  0.136935
2198  294.802689  1594.591116  16.185660  0.057368  0.218976  0.034793
2199  1791.496288  513.269655  20.167296  0.160793  2.644300  0.128284
2200  516.297359  1952.153446  18.656590  0.060508  1.609548  0.064434
2201  1082.915638  1015.517481  17.810719  0.095503  1.169339  0.053228
2202  1188.613276  1802.045607  18.615422  0.061351  1.653711  0.144713
2203  1290.782709  125.611959  20.877780  0.117106  2.648606  0.214313
2204  1856.935703  1312.459888  20.586532  0.228666  3.995337  0.336634
2205  758.873487  1422.960989  17.119121  0.039838  0.836797  0.054644
2206  1738.891912  964.840555  18.960304  0.059128  1.848988  0.119698
2207  1017.125254  718.832595  17.056697  0.110917  0.795945  0.040129
2208  948.962285  76.006947  16.970640  0.068126  1.037856  0.056749
2209  1594.569706  170.257954  17.685535  0.062581  0.836833  0.060084
2210  1813.324502  317.751659  17.380284  0.058272  0.899388  0.100704
2211  1434.780231  738.165378  19.264960  0.083615  1.816880  0.069552
2212  1764.934362  1607.390188  17.899184  0.116542  1.216353  0.049871
2213  548.159434  27.444814  17.247366  0.084887  0.913190  0.056853
2214  1141.427793  856.168239  18.534339  0.136090  1.713578  0.096883
2215  840.745530  1574.479506  17.406592  0.098944  1.089232  0.065613
2216  1790.659081  242.485590  16.372998  0.048668  0.233439  0.028485
2217  506.668747  618.660524  17.558060  0.087731  1.632439  0.060122
2218  852.713552  1113.088086  20.380511  0.106330  2.466812  0.104170
2219  56.039207  335.722246  18.367815  0.105051  1.474904  0.053522
2220  1203.355700  215.397037  16.648926  0.044353  0.658304  0.046882
2221  2036.940633  1066.695085  17.466413  0.068269  1.320392  0.044569
2222  1188.404849  882.976562  17.219811  0.046237  1.464439  0.058336
2223  1892.244094  1647.920205  16.704864  0.052362  0.446510  0.039903
2224  1728.919426  678.475517  17.375808  0.036805  1.217381  0.061099
2225  273.743076  1301.637423  20.042300  0.091691  2.576753  0.236995
2226  793.725951  501.183570  20.405179  0.089180  2.446827  0.126783
2227  1897.636260  944.125575  15.819713  0.063367  -0.024214  0.048332
2228  1702.484047  249.323106  20.391935  0.148062  2.976150  0.198216
2229  1283.120255  402.784075  17.428256  0.079251  0.900509  0.088985
2230  728.518234  827.073737  19.381314  0.140735  2.436968  0.106446
2231  89.748407  1648.282826  17.209313  0.058100  1.030241  0.082469
2232  794.286893  1862.600917  17.282645  0.045171  0.955323  0.043109
2233  758.382534  1571.493153  15.859897  0.040684  0.048857  0.035090
2234  901.106701  820.509068  17.070418  0.050145  1.332504  0.049645
2235  1012.037852  964.900593  17.281085  0.086118  0.840474  0.066889
2236  1990.713247  1992.623797  16.391412  0.071798  0.502188  0.048835
2237  1795.399684  1011.002073  17.480005  0.046776  1.433756  0.039482
2238  1096.458929  1908.739684  18.058948  0.055003  1.115557  0.067275
2239  1803.937798  52.182929  17.014887  0.048472  0.723289  0.082615
2240  1242.492726  1764.136893  17.759177  0.090955  1.155062  0.043921
2241  1612.837173  463.535351  18.885247  0.180863  1.816106  0.094592
2242  53.616586  1770.096119  20.131799  0.162635  2.146369  0.131937
2243  555.974422  1368.306464  18.721925  0.116719  1.819566  0.069082
2244  599.811551  253.667703  16.110555  0.044256  0.415659  0.087919
2245  1444.684042  1371.919143  17.272527  0.059094  0.951504  0.044031
2246  1485.332156  113.776899  18.943436  0.078081  1.722380  0.054330
2247  106.374922  1488.792926  18.350694  0.077459  1.474497  0.053014
2248  1479.821523  1200.248930  17.213437  0.058194  0.862323  0.064914
2249  1003.967841  1488.931612  17.233121  0.047668  0.733418  0.125584
2250  459.429341  311.149583  17.442687  0.048988  1.155252  0.056426
2251  1530.655795  552.535302  17.298921  0.102863  0.854607  0.087590
2253  348.611640  1960.276327  19.171862  0.090106  1.987670  0.183166
2254  1130.750366  2015.520940  18.127664  0.053962  1.208890  0.122972
2255  1310.151855  17.376032  16.315406  0.039771  0.349609  0.033894
2256  8.599039  1672.307875  17.120324  0.080917  0.906865  0.057879
2257  1482.282596  1341.312697  17.154854  0.103106  0.840380  0.052572
2258  2011.021730  1378.997029  16.834131  0.061428  0.610225  0.077633
2259  1428.228769  1122.419179  17.035237  0.039557  0.937046  0.041249
2260  983.676977  559.308635  17.607449  0.060783  1.851767  0.066639
2261  582.988026  1400.257277  19.130680  0.079696  2.099966  0.076317
2262  191.951170  1703.867490  20.431685  0.169688  2.534191  0.157054
2263  1713.527770  562.460964  21.153922  0.157905  2.999979  0.122330
2264  158.770415  1911.953408  18.050479  0.057922  1.239491  0.117779
2265  150.804230  701.333655  17.265050  0.077344  0.942018  0.039899
2266  322.481282  1533.143627  18.188077  0.111110  1.271806  0.125654
2267  92.308456  606.407100  18.026703  0.053314  0.978010  0.071063
2268  1555.207531  311.687383  19.298406  0.061514  1.877895  0.076221
2269  32.358993  354.826302  18.076925  0.067323  1.382319  0.046790
2270  1386.903175  535.374862  18.729543  0.096659  1.073187  0.135454
2271  1013.140945  832.895061  17.612468  0.062854  0.886920  0.113563
2272  1238.234303  1567.537484  18.133049  0.059129  1.108218  0.076485
2273  146.891452  1990.407421  18.060286  0.128756  1.081559  0.069413
2274  966.486163  64.883315  17.789552  0.053227  0.999559  0.168714
2275  165.332598  407.060809  17.582865  0.038425  0.891786  0.072786
2277  464.999701  1315.451982  19.463616  0.140306  1.451169  0.167608
2278  529.609211  434.984447  18.654112  0.071204  1.762856  0.106559
2279  1318.184745  597.799501  18.210365  0.118117  1.139643  0.061585
2280  207.384290  1644.395385  20.321748  0.180470  2.378757  0.202789
2281  1460.373747  1790.926590  20.409415  0.172424  2.129319  0.176460
2282  833.022016  1613.811421  18.258683  0.082747  1.147685  0.051560
2283  1575.999851  530.483767  20.101904  0.141517  2.101480  0.111485
2284  1117.139375  357.118975  19.268381  0.071454  1.828343  0.119709
2285  925.690465  1677.900683  15.773908  0.046920  -0.264657  0.056941
2286  339.614998  38.159279  17.608811  0.110639  0.810877  0.080413
2287  1272.058184  1571.986860  18.072282  0.069574  1.030736  0.081168
2288  1740.352271  901.234644  20.733585  0.322303  2.942426  0.150102
2289  478.835611  1239.371221  17.712085  0.124802  1.039302  0.101279
2290  1098.911682  796.269452  19.065441  0.064300  1.733130  0.120603
2291  1122.343046  1702.830429  18.203777  0.044329  1.082551  0.064655
2292  646.325582  262.278413  19.791738  0.246052  1.966719  0.115772
2293  322.740551  1995.742659  16.328110  0.055668  -0.040564  0.028842
2294  417.746336  236.986179  20.142694  0.089069  2.155426  0.150091
2295  1166.087770  448.538176  17.755552  0.106065  1.104007  0.077463
2296  811.913017  321.166020  20.426284  0.195063  2.657135  0.121067
2297  2045.358947  1841.023705  18.605224  0.096283  1.228852  0.047526
2298  1517.265931  1814.058002  19.631752  0.208519  1.806856  0.135684
2299  507.998813  1412.775485  19.732467  0.106595  1.921355  0.076851
2300  1252.422394  285.786177  19.569241  0.163756  2.121646  0.092582
2301  560.209447  1792.749391  18.185749  0.112130  1.190623  0.057483
2302  1482.035853  91.169827  16.617997  0.058102  0.408001  0.064889
2303  820.944800  445.306413  17.839920  0.093909  0.803472  0.050360
2304  299.179495  1285.012272  16.188814  0.033809  -0.151533  0.070788
2305  568.745223  938.531438  20.339182  0.128700  2.373543  0.204046
2306  1649.420967  547.203050  18.047106  0.072559  1.100598  0.082951
2307  839.009903  1719.746519  19.294959  0.167246  1.785613  0.070751
2308  767.691169  231.598093  17.897058  0.046799  1.110371  0.123269
2309  1341.328251  1936.178606  17.854680  0.064445  0.879637  0.079975
2310  172.380430  957.926439  20.331766  0.214012  2.242529  0.249674
2311  1691.747264  143.379331  20.516097  0.146463  2.260406  0.189365
2312  329.639108  1951.553818  19.280456  0.124125  1.719277  0.091081
2313  914.941782  789.835921  17.678753  0.149743  0.909711  0.083043
2314  846.316412  1521.304415  19.752083  0.106027  2.343392  0.108752
2316  138.627156  1938.632921  18.277171  0.106211  1.772618  0.082069
2317  73.495615  95.924679  18.420446  0.060260  2.123973  0.054258
2318  1622.983706  1085.492985  17.803104  0.042290  0.970237  0.081011
2321  1397.490515  1098.372099  18.873774  0.121218  1.418543  0.164904
2322  1139.744593  1155.705783  16.813323  0.086685  0.436629  0.038128
2324  1591.732367  1849.076906  17.707606  0.065415  1.064935  0.059719
2326  1065.208564  1781.259342  18.466602  0.050039  1.223266  0.097386
2327  1769.345851  1919.796999  18.241422  0.074088  1.217549  0.069148
2328  1517.719749  1093.236447  19.676195  0.112241  2.027521  0.134229
2329  91.624790  361.596410  19.885974  0.088990  2.113087  0.211250
2330  4.974389  928.525871  18.319896  0.069517  1.075407  0.055605
2331  991.869806  1529.112031  18.315270  0.097974  1.068706  0.117700
2332  449.367883  1592.341561  18.176846  0.046917  0.965761  0.070595
2334  872.556824  926.593168  18.399251  0.048366  1.282404  0.102655
2335  874.504389  2022.367624  17.412242  0.040754  0.600097  0.114752
2336  1821.416379  1296.800822  19.050515  0.116824  1.288215  0.142547
2337  890.905465  651.356767  18.417143  0.109313  1.014022  0.108979
2338  1097.828755  782.723680  18.870116  0.057504  1.512491  0.054822
2340  1704.967537  188.969871  19.413491  0.082760  1.825710  0.155192
2341  718.273501  1918.066018  18.390765  0.082750  1.216740  0.045589
2342  125.486620  767.132577  19.200359  0.188730  1.485430  0.107589
2343  1460.382068  456.372812  20.175798  0.103377  2.261947  0.172899
2344  1712.280363  583.612194  16.416383  0.046395  0.001307  0.041665
2345  296.716211  146.053624  16.927320  0.061400  0.527334  0.065430
2346  1989.388307  1867.750526  18.248139  0.108476  1.912682  0.054530
2347  1288.792434  873.047341  20.217258  0.194318  1.963783  0.107054
2348  1250.756631  222.116277  18.426221  0.146562  1.158006  0.062456
2349  843.756690  1783.256405  18.582293  0.055852  1.332004  0.176447
2350  231.857364  847.421070  20.955529  0.141026  2.687103  0.190599
2351  799.720133  1033.449658  18.371862  0.051763  1.056581  0.088935
2353  554.534421  1126.065857  18.175936  0.074164  1.408593  0.060350
2354  1667.630529  1383.257556  17.434610  0.074019  0.615830  0.054351
2355  405.542523  16.604614  19.001261  0.087142  1.362170  0.061192
2357  1565.507026  1459.962201  16.033220  0.041240  -0.163797  0.053710
2358  334.471859  849.456617  19.809452  0.118944  2.044403  0.142461
2359  1895.271295  381.507671  21.390767  0.379079  2.896099  0.237197
2360  155.961693  1894.155077  20.323745  0.109671  2.453991  0.110097
2361  1241.889605  514.986836  19.386225  0.087001  1.791949  0.082756
2362  985.704289  2020.774059  18.054038  0.056510  2.069669  0.045327
2363  331.430858  382.647025  18.213379  0.086814  1.183114  0.100790
2364  233.545911  1186.067872  16.512155  0.037987  0.054807  0.084602
2365  1588.668387  1509.237765  17.457888  0.067375  0.543842  0.045816
2366  283.275858  81.140609  18.546432  0.070424  1.160457  0.149916
2367  259.904691  1758.327499  19.077051  0.061795  1.539240  0.122014
2368  1627.240615  525.836255  17.154750  0.036764  0.136914  0.105200
2369  1663.024138  1909.305303  18.386112  0.094567  0.769134  0.076737
2370  352.139995  920.095228  18.194218  0.057802  0.747696  0.123092
2371  2023.385870  1990.702196  18.946528  0.083706  1.480829  0.057256
2372  430.137376  1465.499713  18.656242  0.052860  2.073009  0.160015
2373  475.168330  1919.507294  18.834275  0.198753  1.282837  0.141202
2374  1213.647256  1078.401144  18.651402  0.115403  1.024771  0.117469
2375  206.341356  1188.294718  20.280855  0.093741  1.836082  0.200622
2376  321.869955  152.567509  20.335850  0.216889  1.928011  0.131077
2377  300.753273  1544.697903  17.864932  0.078113  0.743615  0.096695
2378  1900.772476  1090.162913  19.124016  0.071702  1.409520  0.058629
2379  1493.797656  83.111825  18.293232  0.081070  0.943899  0.065029
2380  479.283309  1408.069183  17.346033  0.044724  0.275911  0.057134
2381  1982.588761  142.617773  19.049520  0.105387  1.781387  0.128069
2382  422.532648  503.104599  19.015801  0.167594  1.267105  0.079508
2383  1000.187717  329.204883  19.002788  0.076924  1.544069  0.066592
2385  280.029592  1548.523218  21.140712  0.265216  2.579492  0.144352
2386  881.577862  1006.725931  19.704377  0.099753  1.394265  0.170781
2387  462.932252  1729.109824  18.908162  0.081428  2.094633  0.062324
2388  1607.265340  1558.143870  19.000681  0.077429  1.694989  0.138784
2390  825.338149  1883.783288  19.101828  0.116482  1.319214  0.149045
2391  1525.644422  1388.741340  18.729962  0.069065  1.065413  0.055224
2392  1853.566545  392.376014  19.568752  0.100237  1.635929  0.105541
2393  691.273602  1953.740265  18.614546  0.120687  0.949134  0.068188
2396  1929.119437  1618.424320  18.792108  0.103421  1.226561  0.070052
2397  1432.949035  1913.834863  20.213552  0.128156  2.195996  0.183019
2398  1079.221530  648.356646  18.966224  0.073865  1.372248  0.057258
2399  1224.443948  898.977549  20.524514  0.098829  1.995009  0.168466
2401  1427.666086  1681.048100  20.694720  0.157366  2.380319  0.160010
2402  1093.353920  437.030971  16.625484  0.034778  -0.042470  0.122061
2403  1792.139667  1060.045311  18.780799  0.160647  1.280966  0.059495
2404  452.067939  910.195576  17.984765  0.053020  0.656684  0.044866
2405  1325.046769  677.543870  18.541334  0.056090  0.901891  0.099040
2406  544.531373  798.280524  17.954457  0.065843  0.797794  0.060846
2407  657.953056  480.265363  20.527574  0.239584  2.283120  0.195521
2408  82.742938  523.285784  19.966870  0.191503  1.987840  0.180233
2409  474.952411  162.642595  19.659917  0.162849  1.510332  0.146938
2411  528.076180  728.831689  18.865102  0.154945  1.398690  0.103042
2412  740.516707  813.411965  19.377075  0.088165  1.657572  0.099848
2413  1375.753896  973.722334  21.288164  0.183333  2.644053  0.159450
2414  1347.631275  997.184318  19.409034  0.067053  1.709352  0.122480
2415  1756.504309  1729.915626  19.664830  0.070485  1.612889  0.168890
2416  1957.960555  858.050562  19.784897  0.119436  1.943914  0.086452
2417  202.047935  538.525727  20.422494  0.106219  2.120404  0.147389
2418  1243.929975  1999.061122  19.815271  0.108632  1.950376  0.087095
2419  688.774478  1420.459516  20.537470  0.290833  2.246134  0.122085
2420  1602.064027  121.205509  19.501543  0.125742  1.546871  0.081336
2421  258.012107  1547.574714  18.374399  0.091072  1.386793  0.051133
2422  1928.340082  285.465049  18.682912  0.083354  1.078873  0.091391
2423  512.981275  573.817293  18.837635  0.106002  1.034191  0.086242
2424  1320.308467  1135.240139  18.901584  0.085904  1.233100  0.140387
2426  267.857366  900.173536  18.722788  0.056541  1.769784  0.112264
2427  1584.880757  1745.988373  19.048864  0.130867  1.326914  0.114163
2428  1979.749074  1251.552634  20.111094  0.151985  1.976304  0.129181
2429  91.556220  1920.204008  18.840389  0.100012  1.522730  0.146618
2430  164.397368  41.846505  19.761210  0.080989  1.606373  0.128090
2431  1570.957469  373.489751  19.353355  0.137871  1.753778  0.139735
2432  1802.298802  702.721937  20.121755  0.120265  1.865514  0.101801
2433  1208.357900  1172.379177  18.533404  0.100543  0.921074  0.112300
2434  1027.698802  857.755216  18.708069  0.063621  1.367562  0.120953
2435  783.007212  836.667689  20.517684  0.103463  2.038339  0.177102
2438  1936.367944  1490.882957  17.800076  0.122660  0.753355  0.073995
2439  12.687004  1235.558951  20.696689  0.125912  2.365160  0.287731
2440  394.110207  1185.741645  19.692289  0.071170  1.863401  0.117887
2441  760.516257  1471.153232  17.044003  0.035079  0.179793  0.046577
2442  141.643170  585.243174  19.238126  0.126368  1.296607  0.093516
2443  712.165917  1658.496478  18.260795  0.116806  1.183728  0.090603
2444  258.447794  698.066286  18.726828  0.116804  1.883884  0.072906
2446  334.439705  1953.821056  20.420354  0.239514  1.913430  0.184172
2447  704.760587  1739.297366  20.338135  0.086592  1.821908  0.123754
2448  206.583140  496.462730  16.949376  0.049011  0.167887  0.037061
2449  1773.014917  1852.692062  18.679290  0.063215  2.242186  0.060465
2450  1438.491570  2034.154561  18.989532  0.078733  1.243984  0.064707
2451  1282.806128  647.850848  20.151692  0.187133  1.974601  0.104519
2452  315.918460  2037.680105  19.908972  0.084975  1.452607  0.085123
2453  1300.795433  391.188194  20.149254  0.176601  1.895720  0.124736
2454  1482.821120  1833.018191  17.538636  0.046011  0.467486  0.052571
2455  156.916148  910.206105  19.666887  0.083373  1.437315  0.127561
2456  1528.338736  1243.162598  20.517453  0.152688  1.741748  0.206299
2457  299.541306  915.428847  18.772418  0.090827  1.069005  0.136501
2458  1206.375389  1385.685515  18.882776  0.121229  1.243572  0.109188
2459  1452.814963  643.882811  20.248296  0.195556  2.419554  0.245339
2460  284.221178  739.104721  20.098981  0.183178  2.007416  0.295604
2461  1778.433489  980.160851  18.609158  0.139354  1.145737  0.064274
2462  1785.210824  1777.296323  19.652525  0.162264  1.502209  0.080662
2463  1675.485796  885.448880  17.600764  0.062365  0.495877  0.053460
2464  58.792254  884.913475  18.548884  0.098866  1.225305  0.090288
2465  904.224190  601.122993  19.934063  0.093921  1.989253  0.105143
2466  190.059457  1490.582675  18.964689  0.071507  1.910457  0.109200
2467  1845.716191  511.897203  19.228544  0.127604  1.519859  0.115686
2468  779.670781  1088.685674  18.407688  0.051078  0.947406  0.051046
2469  1338.372170  1611.322639  19.115161  0.068148  1.486078  0.117387
2470  20.676743  229.614989  19.852591  0.168938  1.947981  0.134574
2471  1730.091844  1363.587790  18.110974  0.054739  0.873018  0.058870
2472  1694.062794  1192.583957  19.847150  0.105826  1.979233  0.080274
2473  426.061138  949.335024  20.776205  0.172591  1.870637  0.115781
2474  1844.725550  1694.475783  20.471069  0.187902  2.394506  0.156466
2475  1900.853499  1129.367511  19.236476  0.100674  1.587997  0.064206
2476  867.292561  1656.023141  18.172072  0.114024  0.944616  0.046855
2477  1998.391636  1291.898554  18.249792  0.079817  0.875798  0.063039
2479  791.022208  928.617519  19.778548  0.094362  1.404772  0.163504
2480  1315.742561  2030.286668  18.861666  0.102202  1.157946  0.124702
2481  656.261340  1744.854230  19.873558  0.078802  1.775676  0.074095
2482  404.015263  62.290445  16.936218  0.057174  0.186355  0.041044
2483  1745.154506  1611.454763  18.491392  0.121136  0.970755  0.088934
2485  2022.456126  585.587727  20.058154  0.156400  1.930942  0.139388
2486  1849.521855  1391.451246  18.344954  0.049887  0.897673  0.114376
2487  80.194841  581.385422  18.828089  0.104334  1.000440  0.092717
2489  1142.501892  1165.095500  18.726035  0.059054  1.181154  0.097842
2490  1019.034282  1938.058872  16.689514  0.031389  0.069351  0.035158
2491  1409.785625  279.348080  18.762992  0.060532  0.893711  0.093389
2492  1872.941339  1360.552097  17.656150  0.068930  0.670936  0.078269
2493  1319.215039  784.330363  18.579859  0.121198  1.051397  0.053309
2494  538.756785  1212.259692  19.649641  0.176091  1.421200  0.154558
2495  1715.081593  128.303604  18.379218  0.083962  0.826469  0.136112
2496  863.083745  1480.324141  19.397038  0.072833  1.653973  0.136938
2497  2001.539133  1361.200426  19.085796  0.075820  1.671950  0.061995
2499  5.188413  18.361488  17.051880  0.068469  0.099791  0.034944
2501  575.389402  1097.783556  18.464494  0.084273  1.368347  0.132452
2502  1084.644591  1469.730556  18.700203  0.122492  1.160054  0.118261
2503  661.662511  417.490204  19.180075  0.182871  1.171703  0.107438
2504  1634.183621  510.290595  19.046168  0.095445  1.310869  0.121286
2505  1326.562182  1078.295925  19.338642  0.109486  1.088589  0.074806
2507  1986.669146  1981.136197  19.579489  0.090441  1.205401  0.095695
2508  981.909449  1516.436353  18.268837  0.143491  0.527378  0.047107
2509  1050.270977  1068.226505  19.536089  0.074200  1.361443  0.082717
2510  488.447901  774.198610  19.301805  0.073920  1.174926  0.064694
2511  1685.711330  268.480425  19.745214  0.152655  1.282358  0.076207
2512  1297.179274  1314.031618  19.994980  0.163848  1.600247  0.090150
2514  336.916355  454.207835  19.006373  0.101478  1.193206  0.084846
2516  1615.863599  1948.071043  20.250092  0.085049  1.532773  0.202113
2517  946.585493  869.858584  19.759097  0.113555  2.057031  0.069920
2518  1021.273953  1720.094131  19.714866  0.129837  2.004591  0.175798
2519  1933.294277  697.308478  19.422006  0.153341  1.281644  0.194547
2520  246.677126  1984.232626  18.953803  0.189069  1.319645  0.070010
2521  978.109474  1680.750303  19.020078  0.158727  1.892035  0.090091
2522  1522.688842  2035.422615  19.623604  0.069952  1.170226  0.088925
2523  390.969515  347.023164  19.316120  0.066104  1.119243  0.083119
2524  878.788396  1316.351525  19.343250  0.112905  1.601059  0.090798
2525  904.965117  665.144482  19.437640  0.112647  1.446707  0.073329
2526  128.236489  461.855863  19.357991  0.096441  1.436732  0.097783
2528  671.437340  319.903780  19.432927  0.069302  1.074974  0.125584
2529  1603.339470  1262.424479  20.355150  0.146547  1.825241  0.088636
2530  1512.910244  1920.171397  19.574845  0.092654  1.241915  0.144139
2531  1804.847157  589.185385  19.828563  0.100786  1.492453  0.139833
2532  550.245689  167.825242  20.390874  0.302569  1.328719  0.101395
2533  1569.502624  1718.477666  19.772503  0.131818  1.115160  0.232957
2534  90.592627  238.594696  19.823594  0.161690  1.237469  0.156631
2535  1209.523796  1820.894505  19.356193  0.104461  1.150930  0.081718
2536  483.152485  156.128751  19.176072  0.081885  1.007110  0.147881
2537  1262.490924  1033.801335  19.679713  0.100755  1.037191  0.101889
2538  1953.612635  600.735748  19.789843  0.234369  1.709170  0.075931
2539  535.280943  1442.424440  20.612237  0.162543  2.043667  0.113096
2541  14.424334  217.859137  20.199660  0.106519  1.214219  0.197683
2542  1348.999700  574.375200  19.195439  0.085763  1.176368  0.072285
2543  1738.074023  1077.049641  19.243985  0.102449  1.200589  0.126677
2545  1159.834760  1964.815907  20.346299  0.160140  1.542706  0.100396
2546  650.147958  135.320447  19.704656  0.084004  1.530355  0.169293
2547  1796.098481  1028.450643  17.735717  0.066848  0.254506  0.071594
2548  1474.266225  48.383541  19.391727  0.079418  2.413086  0.107939
2549  29.983995  1705.001300  19.598539  0.139096  1.392312  0.133541
2551  459.501829  1347.769021  19.501125  0.106743  1.044231  0.099522
2553  184.131985  1094.763307  19.459595  0.142526  1.226251  0.138574
2554  1395.816334  1547.730890  19.739037  0.106080  1.390566  0.092533
2556  1056.881763  1526.376564  19.321390  0.066010  1.370012  0.078316
2559  1325.449206  628.652082  19.376368  0.126714  1.298785  0.102972
2561  1342.592660  354.380566  19.652703  0.094057  1.540089  0.158390
2562  35.022353  879.318072  20.277001  0.234333  1.951676  0.121565
2563  597.219530  1308.157702  19.722854  0.080455  1.337725  0.074208
2564  524.672422  1371.168428  19.505108  0.125760  1.385364  0.161045
2565  559.054684  61.291983  19.374793  0.078799  1.357256  0.180548
2566  20.605546  1953.636125  18.441919  0.087557  0.623150  0.058662
