# id  x  y  V  eV  BV  eBV
2169  813.618775  144.991741  19.702466  0.131043  2.469189  0.110775
2170  200.256102  1981.374154  15.868847  0.033012  0.476380  0.058235
2171  1512.023917  1625.626172  16.507231  0.076632  1.667834  0.041770
2172  1380.549173  1804.323472  19.390477  0.123073  2.393263  0.061040
2173  2000.454333  125.018330  19.637877  0.079746  3.057540  0.177834
2174  1635.682010  1710.898304  16.932512  0.035840  1.796100  0.043764
2175  1396.102014  1535.790424  18.363482  0.064588  1.843184  0.110879
2176  26.303493  1552.233778  16.513742  0.060264  0.766518  0.043715
2177  549.448600  1307.156007  15.797686  0.041168  0.273616  0.049538
2178  657.631400  737.106750  19.155186  0.092026  2.296508  0.114700
2179  912.078856  331.332749  16.774968  0.075029  0.940050  0.063996
2180  732.266495  911.679272  18.003596  0.057822  1.413387  0.063233
2181  719.037674  797.337018  15.234960  0.028038  0.122006  0.037492
2182  1856.190950  1068.545459  18.310812  0.093868  1.952491  0.086896
2183  1730.871956  370.732129  16.732811  0.037352  1.080449  0.065800
2184  1884.125821  1745.101453  18.230200  0.063129  1.570651  0.090166
2185  1976.317551  1598.714645  17.963580  0.069441  1.713253  0.089726
2186  1070.483739  1471.818913  18.462441  0.087269  1.955210  0.058545
2187  1413.371154  1603.048065  16.472066  0.085993  1.545950  0.072846
2188  359.175651  1372.750269  16.246199  0.064088  0.533750  0.048657
2189  1106.573094  997.015524  19.665517  0.134007  2.537829  0.117714
2190  920.328122  1752.701437  19.990857  0.086733  2.939604  0.077331
2191  2035.405421  1378.961104  16.818823  0.047196  1.588410  0.046816
2193  1172.137584  1705.923534  16.295871  0.034225  0.399956  0.056262
2194  391.755722  432.824308  17.019195  0.051753  0.904216  0.066878
2195  1750.879845  1378.983473  19.057707  0.075500  1.832451  0.137274
2196  225.357038  1893.071898  16.387633  0.075033  0.335464  0.039180
2197  1622.497954  1591.864643  20.121376  0.096482  2.061654  0.281940
2198  294.802689  1594.591116  16.227076  0.028852  0.297670  0.043887
2199  1791.496288  513.269655  20.171704  0.157846  2.552706  0.120010
2200  516.297359  1952.153446  18.573814  0.056315  1.639857  0.063033
2201  1082.915638  1015.517481  17.734107  0.043148  1.209203  0.045686
2202  1188.613276  1802.045607  18.571997  0.070789  1.637036  0.059248
2204  1856.935703  1312.459888  20.919548  0.202024  3.247075  0.139634
2205  758.873487  1422.960989  17.110328  0.099458  0.777459  0.047912
2206  1738.891912  964.840555  18.946662  0.067567  1.729952  0.059267
2207  1017.125254  718.832595  16.924408  0.056679  1.087983  0.127683
2208  948.962285  76.006947  16.971378  0.057775  1.067763  0.049328
2209  1594.569706  170.257954  17.621559  0.050030  0.992784  0.074481
2210  1813.324502  317.751659  17.438859  0.099027  0.879603  0.064887
2211  1434.780231  738.165378  19.262268  0.076149  1.754294  0.069830
2212  1764.934362  1607.390188  17.832643  0.043923  1.186411  0.057305
2213  548.159434  27.444814  17.367238  0.075714  0.874629  0.048763
2214  1141.427793  856.168239  18.488989  0.059527  1.569714  0.087579
2215  840.745530  1574.479506  17.547272  0.085417  1.004567  0.093599
2216  1790.659081  242.485590  16.317481  0.035350  0.311217  0.088826
2217  506.668747  618.660524  17.518784  0.081357  1.697494  0.051932
2218  852.713552  1113.088086  20.009441  0.173325  2.171436  0.216193
2219  56.039207  335.722246  18.381388  0.068069  1.485862  0.068199
2220  1203.355700  215.397037  16.594082  0.032668  0.891696  0.109042
2221  2036.940633  1066.695085  17.467118  0.041832  1.215416  0.037568
2222  1188.404849  882.976562  17.270285  0.036569  1.423767  0.059743
2223  1892.244094  1647.920205  16.669741  0.051886  0.533532  0.092000
2224  1728.919426  678.475517  17.518132  0.162060  1.145722  0.049850
2225  273.743076  1301.637423  19.759900  0.182720  2.551796  0.079933
2226  793.725951  501.183570  19.761396  0.241129  2.381998  0.092468
2227  1897.636260  944.125575  15.806370  0.039870  0.026516  0.036586
2229  1283.120255  402.784075  17.508376  0.094255  0.743678  0.102159
2230  728.518234  827.073737  19.526302  0.102282  2.275124  0.072624
2231  89.748407  1648.282826  17.239305  0.048375  1.005847  0.074743
2232  794.286893  1862.600917  17.214961  0.062013  1.018498  0.105342
2233  758.382534  1571.493153  15.682412  0.049606  -0.049599  0.048025
2234  901.106701  820.509068  16.920985  0.069193  1.275749  0.037008
2235  1012.037852  964.900593  17.127137  0.078180  0.899664  0.047478
2236  1990.713247  1992.623797  16.537118  0.054649  0.471610  0.064337
2237  1795.399684  1011.002073  17.464117  0.083231  1.529966  0.071216
2238  1096.458929  1908.739684  18.116056  0.099313  1.199650  0.059843
2239  1803.937798  52.182929  17.010761  0.064523  0.829086  0.069187
2240  1242.492726  1764.136893  17.793442  0.070876  1.293262  0.118651
2241  1612.837173  463.535351  19.418191  0.142029  1.815734  0.111869
2242  53.616586  1770.096119  20.098462  0.239195  2.644531  0.139280
2243  555.974422  1368.306464  18.731142  0.078693  1.699483  0.129076
2244  599.811551  253.667703  16.007105  0.076564  0.364517  0.038960
2245  1444.684042  1371.919143  17.306874  0.072718  0.899155  0.041677
2246  1485.332156  113.776899  18.933255  0.132838  1.649377  0.071364
2247  106.374922  1488.792926  18.296579  0.067550  1.517601  0.065540
2248  1479.821523  1200.248930  17.337137  0.063473  0.988923  0.075566
2249  1003.967841  1488.931612  17.292192  0.037470  0.779961  0.044431
2250  459.429341  311.149583  17.375990  0.082355  1.171035  0.046376
2251  1530.655795  552.535302  16.986822  0.067468  0.843180  0.070636
2253  348.611640  1960.276327  19.313766  0.096604  1.896990  0.155320
2254  1130.750366  2015.520940  18.052890  0.051948  1.272821  0.121562
2255  1310.151855  17.376032  16.282083  0.032791  0.400315  0.055136
2256  8.599039  1672.307875  17.236796  0.085494  0.836620  0.045638
2257  1482.282596  1341.312697  17.228666  0.073931  0.913473  0.087117
2258  2011.021730  1378.997029  16.862327  0.048504  0.555298  0.038157
2259  1428.228769  1122.419179  17.125645  0.035892  1.072683  0.078245
2260  983.676977  559.308635  17.601408  0.059916  1.730583  0.097677
2261  582.988026  1400.257277  19.203506  0.108249  2.171167  0.111874
2262  191.951170  1703.867490  20.445732  0.087482  2.411470  0.153250
2263  1713.527770  562.460964  20.789024  0.165574  2.993331  0.299098
2264  158.770415  1911.953408  18.066813  0.077671  1.370066  0.090672
2265  150.804230  701.333655  17.382231  0.050613  0.951336  0.057852
2266  322.481282  1533.143627  18.111628  0.093039  1.299881  0.108853
2267  92.308456  606.407100  17.903206  0.059318  1.023083  0.079806
2268  1555.207531  311.687383  19.177262  0.091742  1.847317  0.087758
2269  32.358993  354.826302  17.995981  0.047097  1.297915  0.086289
2270  1386.903175  535.374862  18.672909  0.080872  1.238287  0.053005
2271  1013.140945  832.895061  17.485431  0.108289  1.076933  0.085754
2272  1238.234303  1567.537484  18.115912  0.064982  0.742856  0.125601
2273  146.891452  1990.407421  18.212775  0.114250  1.194837  0.105337
2274  966.486163  64.883315  17.847731  0.060837  0.907641  0.077171
2275  165.332598  407.060809  17.611896  0.072533  0.917504  0.043741
2276  256.492506  814.262335  20.747214  0.168224  3.009863  0.134573
2277  464.999701  1315.451982  19.566580  0.117290  1.515419  0.193297
2278  529.609211  434.984447  18.886109  0.127939  1.581910  0.148524
2279  1318.184745  597.799501  18.428927  0.129819  1.079590  0.065303
2280  207.384290  1644.395385  20.471092  0.125983  2.417732  0.169055
2281  1460.373747  1790.926590  20.154196  0.163835  1.965895  0.093498
2282  833.022016  1613.811421  18.318897  0.052313  1.075996  0.097946
2283  1575.999851  530.483767  20.230521  0.139043  2.184570  0.090949
2284  1117.139375  357.118975  19.234669  0.069934  1.788640  0.135976
2285  925.690465  1677.900683  15.644308  0.051898  -0.151756  0.037092
2286  339.614998  38.159279  17.527967  0.068640  0.769684  0.077517
2287  1272.058184  1571.986860  17.945468  0.045586  1.031952  0.060885
2289  478.835611  1239.371221  17.637536  0.038176  0.920276  0.059860
2290  1098.911682  796.269452  19.316164  0.126233  1.715488  0.107549
2291  1122.343046  1702.830429  18.182042  0.055484  1.001444  0.066847
2292  646.325582  262.278413  19.716300  0.070885  2.359803  0.237607
2293  322.740551  1995.742659  16.315364  0.053541  -0.060412  0.060999
2294  417.746336  236.986179  19.943586  0.225023  2.268457  0.083598
2295  1166.087770  448.538176  17.945534  0.070210  1.049593  0.057347
2296  811.913017  321.166020  20.621759  0.257395  2.774079  0.193073
2297  2045.358947  1841.023705  18.425263  0.135296  1.284707  0.146789
2298  1517.265931  1814.058002  19.723784  0.087094  1.986386  0.068107
2299  507.998813  1412.775485  19.766675  0.150370  2.171424  0.112897
2300  1252.422394  285.786177  19.506659  0.163629  1.717770  0.234846
2301  560.209447  1792.749391  18.374696  0.071602  1.163740  0.063763
2302  1482.035853  91.169827  16.615471  0.073115  0.238015  0.036918
2303  820.944800  445.306413  17.760486  0.045634  0.741636  0.053180
2304  299.179495  1285.012272  16.146905  0.062412  -0.154729  0.031388
2305  568.745223  938.531438  20.326203  0.165749  2.076173  0.150801
2306  1649.420967  547.203050  18.162643  0.145748  1.071567  0.043944
2307  839.009903  1719.746519  19.631125  0.178435  1.602475  0.123932
2308  767.691169  231.598093  17.974277  0.094016  1.072179  0.061791
2309  1341.328251  1936.178606  17.924243  0.074644  0.921771  0.075768
2310  172.380430  957.926439  20.172203  0.112133  2.458359  0.280244
2311  1691.747264  143.379331  20.525653  0.288000  2.597603  0.130562
2312  329.639108  1951.553818  18.603689  0.210351  1.644475  0.114341
2313  914.941782  789.835921  17.629654  0.079205  0.900500  0.064129
2314  846.316412  1521.304415  19.704003  0.144158  1.889198  0.134690
2316  138.627156  1938.632921  18.127479  0.100659  1.857842  0.132784
2317  73.495615  95.924679  18.572166  0.098326  1.995845  0.134607
2318  1622.983706  1085.492985  17.856717  0.043130  0.958083  0.070028
2321  1397.490515  1098.372099  18.851243  0.148834  1.658510  0.183342
2322  1139.744593  1155.705783  16.932823  0.081540  0.481520  0.060768
2323  315.840678  1685.349102  20.110091  0.095568  2.063318  0.212390
2324  1591.732367  1849.076906  17.722210  0.060019  1.052404  0.060777
2325  1574.294339  1048.540592  20.625897  0.123174  2.328206  0.104673
2326  1065.208564  1781.259342  18.462828  0.103656  1.382185  0.065187
2327  1769.345851  1919.796999  18.143713  0.065504  1.158864  0.052914
2328  1517.719749  1093.236447  19.490806  0.109403  1.974719  0.080666
2329  91.624790  361.596410  19.908913  0.093546  1.902799  0.119686
2330  4.974389  928.525871  18.417077  0.104752  1.142050  0.060010
2331  991.869806  1529.112031  18.276514  0.057156  1.112079  0.084520
2332  449.367883  1592.341561  18.272405  0.061848  1.049273  0.045570
2334  872.556824  926.593168  18.373974  0.072606  1.559367  0.102080
2335  874.504389  2022.367624  17.319693  0.094191  0.871231  0.144790
2336  1821.416379  1296.800822  19.051131  0.130943  1.603026  0.081385
2337  890.905465  651.356767  18.258328  0.067488  1.101664  0.053353
2338  1097.828755  782.723680  18.984334  0.083217  1.568368  0.064531
2340  1704.967537  188.969871  19.413352  0.125461  1.687086  0.086222
2341  718.273501  1918.066018  18.177429  0.097720  1.311621  0.061050
2342  125.486620  767.132577  19.157287  0.097364  1.578755  0.095793
2343  1460.382068  456.372812  20.340267  0.094853  2.305621  0.259911
2344  1712.280363  583.612194  16.223086  0.062825  0.042674  0.034166
2345  296.716211  146.053624  16.890632  0.040690  0.568794  0.074720
2346  1989.388307  1867.750526  18.056252  0.049737  1.895787  0.089764
2347  1288.792434  873.047341  20.006644  0.161418  1.865865  0.101094
2348  1250.756631  222.116277  18.330681  0.090217  1.104786  0.052364
2349  843.756690  1783.256405  18.642821  0.059929  1.408365  0.078998
2350  231.857364  847.421070  20.870241  0.155342  2.597205  0.112648
2351  799.720133  1033.449658  18.328535  0.068776  1.225503  0.106870
2353  554.534421  1126.065857  18.266865  0.145953  1.493567  0.093610
2354  1667.630529  1383.257556  17.582854  0.073549  0.752304  0.041454
2355  405.542523  16.604614  19.106275  0.141729  1.432921  0.078195
2357  1565.507026  1459.962201  15.886251  0.029016  -0.169234  0.034157
2358  334.471859  849.456617  19.902089  0.076685  1.967030  0.087019
2361  1241.889605  514.986836  19.264391  0.080423  1.810144  0.065690
2362  985.704289  2020.774059  18.141054  0.049544  2.112034  0.086481
2363  331.430858  382.647025  18.243020  0.086596  1.083641  0.072630
2364  233.545911  1186.067872  16.624607  0.083536  0.195269  0.033162
2365  1588.668387  1509.237765  17.541389  0.151459  0.617694  0.046771
2366  283.275858  81.140609  18.927515  0.098244  1.083744  0.087434
2367  259.904691  1758.327499  18.999422  0.080141  1.680076  0.092363
2368  1627.240615  525.836255  17.153745  0.074177  0.115883  0.092488
2369  1663.024138  1909.305303  18.377945  0.077840  0.853050  0.057062
2370  352.139995  920.095228  18.307835  0.080542  0.863151  0.055571
2371  2023.385870  1990.702196  18.841823  0.105203  1.406991  0.072991
2372  430.137376  1465.499713  18.703919  0.075299  2.179895  0.067238
2373  475.168330  1919.507294  18.817185  0.091782  1.239460  0.079329
2374  1213.647256  1078.401144  18.553787  0.119893  1.262582  0.172349
2375  206.341356  1188.294718  20.461627  0.139580  2.028656  0.101932
2376  321.869955  152.567509  20.164487  0.172992  1.997657  0.084574
2377  300.753273  1544.697903  17.931786  0.064191  0.873122  0.117385
2378  1900.772476  1090.162913  19.444672  0.163905  1.537339  0.058808
2379  1493.797656  83.111825  18.089141  0.044732  0.839686  0.045296
2380  479.283309  1408.069183  17.294734  0.038421  0.404323  0.063123
2381  1982.588761  142.617773  18.960358  0.063924  1.660054  0.159647
2382  422.532648  503.104599  18.906526  0.061647  1.291402  0.089307
2383  1000.187717  329.204883  18.879564  0.120961  1.596458  0.075628
2386  881.577862  1006.725931  19.675304  0.116791  1.573703  0.090450
2387  462.932252  1729.109824  18.883793  0.116433  1.900762  0.061721
2388  1607.265340  1558.143870  19.029753  0.055520  1.712534  0.144872
2390  825.338149  1883.783288  19.234059  0.092178  1.410768  0.135192
2391  1525.644422  1388.741340  18.776093  0.102642  1.113372  0.075854
2392  1853.566545  392.376014  19.486311  0.111185  1.107638  0.209189
2393  691.273602  1953.740265  18.650653  0.086408  0.961714  0.057005
2396  1929.119437  1618.424320  18.854468  0.070855  1.229996  0.076930
2397  1432.949035  1913.834863  20.381762  0.139302  1.626850  0.171311
2398  1079.221530  648.356646  19.166630  0.073320  1.250599  0.140844
2399  1224.443948  898.977549  20.401056  0.118394  1.897115  0.133238
2402  1093.353920  437.030971  16.638483  0.057049  0.073246  0.054415
2403  1792.139667  1060.045311  18.718497  0.055520  1.030554  0.071279
2404  452.067939  910.195576  17.969380  0.067020  0.699825  0.067466
2405  1325.046769  677.543870  18.416635  0.077892  0.812754  0.097216
2406  544.531373  798.280524  18.093705  0.073964  0.793996  0.063474
2407  657.953056  480.265363  19.983766  0.310199  1.731521  0.085997
2408  82.742938  523.285784  20.227416  0.127970  1.897210  0.161884
2409  474.952411  162.642595  19.920115  0.113826  1.467958  0.080080
2411  528.076180  728.831689  18.807853  0.092940  1.496408  0.159029
2412  740.516707  813.411965  19.444023  0.153276  1.513687  0.084208
2414  1347.631275  997.184318  19.457076  0.115429  1.709847  0.115985
2415  1756.504309  1729.915626  19.594681  0.103969  1.503295  0.107459
2416  1957.960555  858.050562  19.999644  0.224479  1.988687  0.213036
2417  202.047935  538.525727  20.532051  0.163695  1.927467  0.247548
2418  1243.929975  1999.061122  20.061921  0.142498  1.930078  0.170183
2419  688.774478  1420.459516  20.657982  0.110703  2.425561  0.181702
2420  1602.064027  121.205509  19.412652  0.137146  1.586178  0.134812
2421  258.012107  1547.574714  18.181406  0.077137  1.544209  0.115137
2422  1928.340082  285.465049  18.566983  0.087951  0.865571  0.080945
2423  512.981275  573.817293  18.653131  0.063863  1.134639  0.079924
2424  1320.308467  1135.240139  18.861967  0.079996  0.941385  0.073563
2426  267.857366  900.173536  18.961714  0.135404  1.481380  0.078021
2427  1584.880757  1745.988373  19.135038  0.141710  1.252070  0.059177
2428  1979.749074  1251.552634  20.312771  0.289166  2.019012  0.161930
2429  91.556220  1920.204008  18.944393  0.101858  1.798387  0.186042
2430  164.397368  41.846505  19.870227  0.113647  1.611529  0.072745
2431  1570.957469  373.489751  19.139186  0.078193  2.138187  0.136656
2432  1802.298802  702.721937  19.948995  0.150294  1.838073  0.093511
2433  1208.357900  1172.379177  18.472773  0.088073  0.970607  0.095267
2434  1027.698802  857.755216  18.770341  0.082932  1.401686  0.097535
2435  783.007212  836.667689  20.582874  0.118279  2.237918  0.106259
2438  1936.367944  1490.882957  17.759576  0.067299  0.687936  0.041871
2439  12.687004  1235.558951  20.402054  0.118744  1.995694  0.111686
2440  394.110207  1185.741645  19.727968  0.123014  1.880077  0.085625
2441  760.516257  1471.153232  17.175592  0.095774  0.186137  0.044617
2442  141.643170  585.243174  19.283108  0.149019  1.271386  0.126038
2443  712.165917  1658.496478  18.177843  0.092548  1.070976  0.111999
2444  258.447794  698.066286  18.796909  0.101808  1.941548  0.082277
2446  334.439705  1953.821056  20.449992  0.166213  2.550743  0.145613
2447  704.760587  1739.297366  20.271783  0.123668  1.847498  0.219420
2448  206.583140  496.462730  16.951283  0.059818  0.128160  0.041962
2449  1773.014917  1852.692062  18.673902  0.084778  2.212208  0.054296
2450  1438.491570  2034.154561  19.092491  0.130138  1.265871  0.125995
2451  1282.806128  647.850848  19.886448  0.077440  2.429518  0.259287
2452  315.918460  2037.680105  20.059217  0.108743  1.612205  0.071166
2453  1300.795433  391.188194  19.968814  0.080001  1.838929  0.145230
2454  1482.821120  1833.018191  17.427304  0.057351  0.580027  0.055255
2455  156.916148  910.206105  19.749017  0.098887  1.441411  0.086467
2456  1528.338736  1243.162598  20.386733  0.123362  2.033074  0.140877
2457  299.541306  915.428847  18.758781  0.077346  1.259819  0.065390
2458  1206.375389  1385.685515  18.650954  0.140767  1.042809  0.131465
2459  1452.814963  643.882811  20.349165  0.101411  1.969956  0.154658
2460  284.221178  739.104721  20.455010  0.192383  1.879578  0.207852
2461  1778.433489  980.160851  18.688339  0.123441  1.080703  0.112797
2462  1785.210824  1777.296323  19.503764  0.084842  1.304342  0.064552
2463  1675.485796  885.448880  17.671215  0.045885  0.308173  0.100461
2464  58.792254  884.913475  18.531092  0.061394  1.103888  0.062624
2465  904.224190  601.122993  20.131186  0.182807  1.986260  0.152316
2466  190.059457  1490.582675  18.997353  0.110198  1.847408  0.094336
2467  1845.716191  511.897203  19.437212  0.146059  1.355234  0.070771
2468  779.670781  1088.685674  18.503656  0.101283  1.049260  0.081421
2469  1338.372170  1611.322639  19.278997  0.149187  1.305563  0.082639
2470  20.676743  229.614989  19.633517  0.251191  1.642097  0.127886
2471  1730.091844  1363.587790  18.109330  0.088223  0.873074  0.059201
2472  1694.062794  1192.583957  19.676184  0.099678  1.790465  0.107029
2475  1900.853499  1129.367511  19.155850  0.061391  1.497553  0.074931
2476  867.292561  1656.023141  18.070163  0.118203  0.940994  0.100392
2477  1998.391636  1291.898554  18.186446  0.048555  0.781722  0.059922
2479  791.022208  928.617519  19.562731  0.144870  1.594789  0.131865
2480  1315.742561  2030.286668  18.944153  0.121147  1.189542  0.083534
2481  656.261340  1744.854230  20.123053  0.124842  1.641596  0.115247
2482  404.015263  62.290445  17.085074  0.071441  0.261770  0.064437
2483  1745.154506  1611.454763  18.502229  0.080118  1.312489  0.155319
2485  2022.456126  585.587727  20.082343  0.152599  1.983980  0.081369
2486  1849.521855  1391.451246  18.264746  0.068308  0.758626  0.083675
2487  80.194841  581.385422  19.019562  0.111299  0.985234  0.061394
2489  1142.501892  1165.095500  18.754986  0.098733  1.276816  0.074518
2490  1019.034282  1938.058872  16.879264  0.104439  -0.031441  0.083769
2491  1409.785625  279.348080  18.828744  0.100544  1.081661  0.115529
2492  1872.941339  1360.552097  17.450141  0.091178  0.497513  0.079885
2493  1319.215039  784.330363  18.822015  0.075343  1.233176  0.141667
2494  538.756785  1212.259692  19.409803  0.130040  1.466395  0.130467
2495  1715.081593  128.303604  18.538022  0.072639  1.107472  0.054720
2496  863.083745  1480.324141  19.394835  0.090183  1.869134  0.161829
2497  2001.539133  1361.200426  19.017117  0.117300  1.698056  0.100141
2499  5.188413  18.361488  16.967305  0.070663  0.140267  0.040692
2501  575.389402  1097.783556  18.324670  0.113354  1.377922  0.073330
2502  1084.644591  1469.730556  18.586947  0.064065  0.686958  0.151988
2503  661.662511  417.490204  19.201330  0.127110  1.228436  0.065029
2504  1634.183621  510.290595  19.167728  0.131372  1.344623  0.153445
2505  1326.562182  1078.295925  19.296984  0.174689  1.171685  0.094821
2507  1986.669146  1981.136197  19.373085  0.201997  1.185849  0.104451
2508  981.909449  1516.436353  18.492712  0.132449  0.540855  0.061958
2509  1050.270977  1068.226505  19.521865  0.104124  1.307894  0.089560
2510  488.447901  774.198610  19.451575  0.132087  1.145638  0.122691
2511  1685.711330  268.480425  19.583567  0.084717  1.257561  0.103770
2512  1297.179274  1314.031618  19.624414  0.145427  1.558409  0.105404
2514  336.916355  454.207835  19.148257  0.134097  1.239411  0.101559
2516  1615.863599  1948.071043  20.242449  0.106830  1.511014  0.121818
2517  946.585493  869.858584  19.737819  0.166185  2.128804  0.096258
2518  1021.273953  1720.094131  19.675131  0.138541  1.706103  0.092614
2519  1933.294277  697.308478  19.469758  0.098752  1.265106  0.171380
2520  246.677126  1984.232626  19.429702  0.121269  1.196601  0.175958
2521  978.109474  1680.750303  19.256294  0.089203  1.899461  0.106035
2522  1522.688842  2035.422615  19.841192  0.171600  1.136399  0.070572
2523  390.969515  347.023164  19.234888  0.098367  1.214800  0.143618
2524  878.788396  1316.351525  19.365703  0.194326  1.655454  0.106255
2525  904.965117  665.144482  19.237786  0.152586  1.436967  0.084483
2526  128.236489  461.855863  19.731219  0.268325  1.229269  0.089473
2527  211.478815  830.425325  21.146968  0.105477  2.121046  0.109456
2528  671.437340  319.903780  19.398793  0.075313  1.402438  0.102313
2529  1603.339470  1262.424479  20.439731  0.124467  1.727365  0.130852
2530  1512.910244  1920.171397  19.567987  0.113518  1.260078  0.179324
2531  1804.847157  589.185385  19.671022  0.108826  1.507068  0.078919
2532  550.245689  167.825242  19.875030  0.087640  1.169585  0.183550
2533  1569.502624  1718.477666  19.680829  0.165033  1.597461  0.076539
2534  90.592627  238.594696  19.496013  0.173486  1.252985  0.086002
2535  1209.523796  1820.894505  19.254363  0.079789  1.053847  0.115309
2536  483.152485  156.128751  19.189906  0.093937  1.400616  0.079997
2537  1262.490924  1033.801335  19.632600  0.083426  1.276946  0.093683
2538  1953.612635  600.735748  20.078453  0.129943  1.736175  0.158707
2541  14.424334  217.859137  19.881934  0.101686  1.338232  0.109850
2542  1348.999700  574.375200  19.253332  0.080076  0.983768  0.066957
2543  1738.074023  1077.049641  19.490191  0.079448  1.242656  0.095889
2544  901.864893  860.142391  20.709311  0.105662  2.009646  0.241263
2545  1159.834760  1964.815907  20.234042  0.104449  1.581944  0.141514
2546  650.147958  135.320447  19.773410  0.147847  1.335928  0.126382
2547  1796.098481  1028.450643  17.790290  0.044404  0.188372  0.105546
2548  1474.266225  48.383541  19.425502  0.103008  2.456599  0.072533
2549  29.983995  1705.001300  19.625300  0.076315  1.615899  0.077058
2550  615.653234  1935.936524  20.629571  0.143803  1.909586  0.178746
2551  459.501829  1347.769021  19.603583  0.124172  1.113468  0.095554
2552  1702.121448  935.972794  20.893344  0.144907  2.310579  0.229010
2553  184.131985  1094.763307  19.160680  0.185187  1.065710  0.169171
2554  1395.816334  1547.730890  19.686414  0.082051  1.260655  0.156357
2556  1056.881763  1526.376564  19.502543  0.086156  1.335987  0.108754
2559  1325.449206  628.652082  19.842259  0.128068  1.197759  0.183610
2561  1342.592660  354.380566  19.572744  0.170276  1.420051  0.128795
2562  35.022353  879.318072  20.568222  0.137224  2.201504  0.180511
2563  597.219530  1308.157702  19.777589  0.165274  1.224460  0.069023
2564  524.672422  1371.168428  19.702492  0.153854  1.317678  0.159945
2565  559.054684  61.291983  19.461702  0.106530  1.162093  0.126302
2566  20.605546  1953.636125  18.433271  0.059059  0.668765  0.062295
2567  1018.381134  1116.812316  20.010831  0.212834  1.502730  0.126756
2568  808.166100  373.684730  19.527592  0.124179  1.498380  0.063326
2570  274.092422  275.614310  19.952651  0.151546  1.608186  0.104225
2572  1126.379945  1834.163833  19.579773  0.066221  2.015066  0.144644
2573  546.467069  527.564231  19.258100  0.100324  1.227099  0.066820
2574  657.701734  743.204532  20.362902  0.193978  1.908528  0.171541
2575  8.868134  26.942263  19.615405  0.117039  1.396530  0.104651
2577  920.195933  1785.448168  19.009459  0.129972  1.396818  0.087397
2578  1287.978498  153.138965  19.623762  0.118346  1.297294  0.131671
2579  49.320649  1047.385264  19.875806  0.081426  1.194684  0.089163
2580  161.921494  10.746511  19.088210  0.208818  1.698368  0.155838
2581  1179.611086  682.654201  18.736341  0.125475  0.504225  0.122372
2582  31.157835  2021.025627  19.834826  0.105186  2.578655  0.176557
2583  962.356997  519.150619  19.837468  0.140855  1.263048  0.162576
2584  774.446105  750.052378  19.990647  0.191550  1.358884  0.088725
2586  1157.882486  676.871127  19.005383  0.056565  0.802936  0.064268
2587  851.020071  150.781443  19.105466  0.087001  1.120194  0.151198
2588  998.903329  1551.815306  18.574042  0.109180  0.546086  0.111198
2589  1922.936929  1996.950176  19.459963  0.139615  1.466868  0.088136
2590  72.613033  1000.199390  20.682464  0.256703  2.304870  0.110710
2591  1929.232575  868.649971  19.175094  0.142334  1.085254  0.068897
2592  239.522055  1271.738078  19.697682  0.143265  2.085930  0.082250
2593  1251.084196  690.183717  19.432572  0.115745  1.299857  0.121059
2594  44.120740  1028.508730  20.726238  0.105026  2.223279  0.130124
2595  2031.688865  1789.085866  19.189427  0.104859  1.108529  0.160129
2596  1530.825077  159.901337  19.545374  0.110060  2.307001  0.066740
2598  88.389280  1953.215393  18.787921  0.055304  0.764193  0.068845
2599  1798.610836  1677.680036  19.449903  0.176414  1.330755  0.101791
2600  1205.047398  1924.664128  19.380009  0.068909  1.143717  0.123620
2602  1755.232779  935.767146  18.587619  0.129917  0.851617  0.069609
2603  891.671341  2016.523329  19.659831  0.106720  1.145203  0.189378
2604  149.734534  1507.372269  18.599571  0.052194  0.804583  0.088461
2605  1191.015353  416.825142  19.983771  0.145716  1.287487  0.149603
2606  1799.695994  1877.172140  19.157915  0.153462  1.242203  0.101030
2607  1480.895823  545.356441  19.073845  0.064051  0.880445  0.077163
2609  1161.905774  290.236177  19.795716  0.151915  1.327617  0.097518
2610  761.862141  1061.974252  18.789930  0.157092  1.019095  0.112651
2611  1080.458243  556.296068  19.319421  0.111637  1.679251  0.069219
2612  1365.461823  740.922608  19.689723  0.067557  1.215357  0.099550
2613  1932.774284  737.191850  20.124967  0.111431  1.518595  0.154434
2614  1510.502171  317.517313  20.589704  0.138112  1.695858  0.161250
2615  1868.144806  1332.183918  19.527986  0.140134  1.315633  0.087688
2617  355.190998  1864.343990  19.547006  0.135783  2.437813  0.082277
2618  524.990884  1074.215131  20.649581  0.143436  2.162777  0.161627
2619  1642.617623  946.478902  19.752890  0.131857  1.807087  0.131724
2620  961.872539  1052.887656  20.453841  0.128196  1.989540  0.180080
2622  468.997569  1061.623384  20.393527  0.155597  1.434407  0.091460
2623  1607.039327  1044.884919  18.592996  0.089746  0.739991  0.075428
2624  1214.997046  1475.842332  19.376020  0.131292  1.184962  0.124295
2625  2008.948559  196.530926  20.541799  0.112194  1.777612  0.105854
2626  1604.021039  1875.268538  19.768204  0.081309  2.352931  0.122937
2627  1896.578023  671.868354  20.301684  0.168756  1.443485  0.082119
2628  1792.981800  933.921558  20.214666  0.104016  1.707405  0.207445
2629  692.597807  1767.231735  19.304857  0.134527  1.050646  0.063512
2630  403.817284  576.714048  19.665502  0.084457  1.269586  0.077557
