# id  x  y  V  eV  BV  eBV
2497  2001.539133  1361.200426  18.959715  0.136388  1.580357  0.081593
2498  133.961132  1665.722718  21.352452  0.221774  2.525657  0.379325
2499  5.188413  18.361488  17.029619  0.042434  0.197104  0.097920
2501  575.389402  1097.783556  18.425562  0.047742  1.367784  0.060473
2502  1084.644591  1469.730556  18.649625  0.126704  0.849487  0.081197
2503  661.662511  417.490204  19.064621  0.057445  1.572340  0.198756
2504  1634.183621  510.290595  19.137026  0.118049  1.197661  0.119526
2505  1326.562182  1078.295925  19.450799  0.180061  1.175100  0.125287
2507  1986.669146  1981.136197  19.331654  0.091485  1.245536  0.105904
2508  981.909449  1516.436353  18.156263  0.105252  0.695821  0.066835
2509  1050.270977  1068.226505  19.340018  0.155865  1.714229  0.131319
2510  488.447901  774.198610  19.422536  0.074892  1.330118  0.198003
2511  1685.711330  268.480425  19.607451  0.090089  1.422374  0.063965
2512  1297.179274  1314.031618  19.784994  0.125721  1.556966  0.070157
2514  336.916355  454.207835  19.073238  0.186856  1.239288  0.078775
2516  1615.863599  1948.071043  20.038019  0.163188  1.656454  0.089648
2517  946.585493  869.858584  19.835599  0.143994  2.084183  0.147361
2518  1021.273953  1720.094131  19.817825  0.113153  1.774817  0.079159
2519  1933.294277  697.308478  19.323488  0.140931  1.440817  0.124157
2520  246.677126  1984.232626  19.322587  0.120598  1.673438  0.259211
2521  978.109474  1680.750303  19.222372  0.093163  1.875559  0.072205
2522  1522.688842  2035.422615  19.518547  0.082303  1.155048  0.151862
2523  390.969515  347.023164  19.275466  0.161497  1.293507  0.134389
2524  878.788396  1316.351525  19.305294  0.130791  1.854447  0.109023
2525  904.965117  665.144482  19.303239  0.176755  1.534753  0.095461
2526  128.236489  461.855863  19.657316  0.149659  1.384269  0.146554
2528  671.437340  319.903780  19.414235  0.071103  1.340106  0.089825
2529  1603.339470  1262.424479  20.690669  0.125706  1.829475  0.123736
2530  1512.910244  1920.171397  19.559767  0.114262  1.271876  0.083303
2531  1804.847157  589.185385  19.971017  0.098722  1.193818  0.079903
2532  550.245689  167.825242  20.228361  0.138174  1.446118  0.148045
2533  1569.502624  1718.477666  19.819554  0.139315  1.554467  0.087468
2534  90.592627  238.594696  19.609399  0.101738  1.169982  0.218588
2535  1209.523796  1820.894505  19.352168  0.121556  1.057954  0.080518
2536  483.152485  156.128751  19.176701  0.117483  1.156790  0.093794
2537  1262.490924  1033.801335  19.651603  0.081868  1.236906  0.097880
2538  1953.612635  600.735748  19.699122  0.171115  1.455576  0.088179
2541  14.424334  217.859137  19.804926  0.106126  1.366936  0.090763
2542  1348.999700  574.375200  19.114328  0.095337  1.059438  0.105659
2543  1738.074023  1077.049641  19.214800  0.108575  1.155074  0.160673
2545  1159.834760  1964.815907  20.842582  0.180635  1.726215  0.095405
2546  650.147958  135.320447  19.733280  0.138969  1.483602  0.098087
2547  1796.098481  1028.450643  17.925640  0.067717  0.336540  0.073621
2548  1474.266225  48.383541  19.440222  0.132285  2.392783  0.093025
2549  29.983995  1705.001300  19.624873  0.073414  1.697093  0.172626
2550  615.653234  1935.936524  20.652297  0.174285  1.774520  0.094372
2551  459.501829  1347.769021  19.448505  0.101599  1.256915  0.077230
2553  184.131985  1094.763307  19.471422  0.133757  1.254873  0.069529
2554  1395.816334  1547.730890  19.502237  0.155933  1.447193  0.084993
2556  1056.881763  1526.376564  19.364166  0.095199  1.391696  0.209466
2559  1325.449206  628.652082  19.515031  0.082985  1.150654  0.069379
2561  1342.592660  354.380566  19.633039  0.206180  1.305223  0.074369
2562  35.022353  879.318072  20.496090  0.093153  1.826919  0.143120
2563  597.219530  1308.157702  19.777128  0.113547  1.285735  0.086118
2564  524.672422  1371.168428  19.860254  0.149637  1.406417  0.090999
2565  559.054684  61.291983  19.410166  0.129063  1.277369  0.067680
2566  20.605546  1953.636125  18.456790  0.110295  0.628740  0.054576
2567  1018.381134  1116.812316  20.038781  0.115301  1.501122  0.136363
2568  808.166100  373.684730  19.190556  0.178255  1.678831  0.106960
2569  296.731125  315.567106  21.464956  0.123794  2.468222  0.256138
2570  274.092422  275.614310  19.724147  0.173048  1.468891  0.151861
2572  1126.379945  1834.163833  19.511120  0.134181  1.782538  0.098579
2573  546.467069  527.564231  19.086454  0.156188  0.929690  0.174187
2574  657.701734  743.204532  20.583707  0.114662  1.691280  0.176951
2575  8.868134  26.942263  19.687343  0.090769  1.405278  0.088708
2576  117.036733  2012.388697  21.132658  0.228757  2.379546  0.293226
2577  920.195933  1785.448168  19.031010  0.155722  1.419747  0.085417
2578  1287.978498  153.138965  19.440888  0.118531  1.164981  0.080361
2579  49.320649  1047.385264  20.121549  0.097784  1.477903  0.143097
2580  161.921494  10.746511  19.288079  0.061174  1.458474  0.095917
2581  1179.611086  682.654201  18.493874  0.076629  0.408009  0.119779
2582  31.157835  2021.025627  19.801260  0.132804  2.524437  0.152787
2583  962.356997  519.150619  20.023343  0.134579  1.356514  0.083900
2584  774.446105  750.052378  19.879851  0.173085  1.635848  0.125302
2586  1157.882486  676.871127  18.976601  0.064479  0.693043  0.135778
2587  851.020071  150.781443  19.208319  0.081465  1.149895  0.067224
2588  998.903329  1551.815306  18.579802  0.064953  0.762701  0.071278
2589  1922.936929  1996.950176  19.443857  0.091078  1.693217  0.134163
2591  1929.232575  868.649971  19.027088  0.068668  0.990868  0.103311
2592  239.522055  1271.738078  19.540171  0.128557  1.982072  0.074362
2593  1251.084196  690.183717  19.856616  0.156628  1.370139  0.112213
2594  44.120740  1028.508730  21.112037  0.106171  1.875390  0.247300
2595  2031.688865  1789.085866  19.137447  0.107757  1.197920  0.155366
2596  1530.825077  159.901337  19.622986  0.069806  2.297720  0.079273
2598  88.389280  1953.215393  18.716647  0.096882  0.911155  0.067545
2599  1798.610836  1677.680036  19.614614  0.180347  1.080520  0.137891
2600  1205.047398  1924.664128  19.560688  0.101827  1.469956  0.147368
2602  1755.232779  935.767146  18.470498  0.089747  0.700012  0.066750
2603  891.671341  2016.523329  19.512734  0.093770  1.224906  0.140610
2604  149.734534  1507.372269  18.627847  0.088024  0.861526  0.096130
2605  1191.015353  416.825142  19.845186  0.136801  1.291255  0.077025
2606  1799.695994  1877.172140  19.014711  0.058707  1.529235  0.152406
2607  1480.895823  545.356441  19.065888  0.057944  1.224374  0.078730
2609  1161.905774  290.236177  19.552930  0.165909  1.246983  0.087666
2610  761.862141  1061.974252  18.791051  0.114881  0.949360  0.068639
2611  1080.458243  556.296068  19.187613  0.090930  1.312604  0.125393
2612  1365.461823  740.922608  19.298082  0.127174  1.469791  0.070689
2613  1932.774284  737.191850  20.318918  0.095714  1.410179  0.100263
2614  1510.502171  317.517313  21.036127  0.244629  1.558029  0.108924
2615  1868.144806  1332.183918  19.587240  0.080057  1.405972  0.161978
2617  355.190998  1864.343990  19.600032  0.111905  2.503269  0.137401
2618  524.990884  1074.215131  20.672324  0.167100  2.119082  0.117471
2619  1642.617623  946.478902  19.884943  0.124319  1.881167  0.105071
2620  961.872539  1052.887656  20.434780  0.135007  1.797798  0.195238
2621  1578.190898  1022.131441  21.110599  0.163355  2.486286  0.234627
2622  468.997569  1061.623384  19.981348  0.198701  1.456317  0.080808
2623  1607.039327  1044.884919  18.695795  0.085948  0.846548  0.090179
2624  1214.997046  1475.842332  19.545075  0.107704  1.351584  0.132763
2625  2008.948559  196.530926  20.452538  0.099363  1.749495  0.187025
2626  1604.021039  1875.268538  19.675048  0.093142  2.253041  0.127664
2627  1896.578023  671.868354  20.371065  0.147697  1.590319  0.107042
2628  1792.981800  933.921558  20.215859  0.127432  1.892790  0.139570
2629  692.597807  1767.231735  19.181599  0.129806  1.015313  0.063332
2630  403.817284  576.714048  19.719696  0.077501  1.466642  0.161802
2631  1937.763274  626.693311  18.573670  0.071494  0.747175  0.086562
2632  542.896556  12.652988  20.173626  0.099961  1.916856  0.119499
2634  918.843034  1802.972890  21.464145  0.224116  1.659348  0.288703
2635  2043.840418  648.792101  19.903898  0.143491  1.514034  0.094794
2639  1591.272135  1738.338122  17.643844  0.111524  0.333128  0.082327
2640  307.643836  323.507665  19.606510  0.150970  1.354177  0.076261
2641  1648.266670  831.701725  19.860614  0.179583  1.421587  0.131565
2642  146.211184  1090.004313  20.668657  0.160442  1.676064  0.260728
2643  224.852619  658.610106  19.148834  0.062651  1.134677  0.131397
2644  913.693431  245.074940  20.900775  0.124585  1.880857  0.194255
2645  940.385433  1417.931755  19.474552  0.140222  1.352744  0.063209
2646  283.084458  555.395627  19.609461  0.093726  1.801299  0.099212
2647  639.028236  203.313400  18.163043  0.056024  0.437389  0.096429
2648  959.083447  720.326239  20.519697  0.123422  1.884063  0.160985
2649  1208.348726  1564.986448  19.215296  0.236810  1.090182  0.103142
2650  151.425756  157.939240  19.898226  0.090592  1.317346  0.071358
2651  1394.365274  708.073234  19.068945  0.058029  1.163033  0.114598
2652  379.101718  1583.632036  19.600366  0.154375  1.774330  0.071833
2653  151.008633  748.015804  20.710644  0.102844  1.708236  0.117605
2654  805.618512  1768.421240  19.238003  0.069152  1.310166  0.166528
2655  398.466236  852.807357  18.862261  0.064048  0.906544  0.129956
2656  26.865782  1999.129352  19.662707  0.087489  1.500233  0.193133
2657  1042.240282  1825.004531  19.004652  0.121376  1.000860  0.082995
2658  1151.962831  463.856864  19.472602  0.096686  1.428749  0.101066
2660  88.521425  238.179642  19.121060  0.118391  1.606782  0.089031
2661  438.293694  906.963445  19.394308  0.109594  1.107895  0.072770
2663  1165.827575  1716.978061  19.740661  0.133037  1.879192  0.104216
2664  520.537346  138.753489  21.040957  0.151269  2.230457  0.161270
2665  968.571356  1558.634647  18.490340  0.106636  0.851391  0.082270
2666  901.890121  1483.343940  19.976520  0.082855  1.504392  0.163495
2667  1249.480040  1131.292542  19.659445  0.104385  1.561919  0.116134
2668  867.877627  1164.402263  19.662194  0.113445  1.365776  0.126570
2669  1223.328317  1080.544824  19.599366  0.091681  1.658389  0.073283
2670  1955.700015  830.352651  20.418402  0.095872  1.632756  0.200507
2671  1448.694860  1988.463734  18.807430  0.069297  0.931919  0.110515
2672  2024.419853  464.945644  19.552956  0.215473  1.526267  0.087160
2673  338.141329  177.504135  18.921917  0.074555  0.927469  0.072688
2674  1613.574540  379.609107  19.376364  0.112585  1.998010  0.162709
2675  1876.847737  914.532311  20.192331  0.171250  1.687963  0.200148
2676  1122.392370  1486.296978  18.655198  0.078707  0.822876  0.135312
2677  429.217501  216.754124  19.860124  0.075386  1.695908  0.166323
2678  2012.066184  335.915975  20.842739  0.173085  1.777613  0.160891
2679  1790.641273  190.674734  19.969568  0.242283  1.420410  0.071205
2680  444.284942  251.449776  20.466554  0.269026  1.881678  0.299910
2681  807.269410  879.780147  19.258122  0.164877  1.114955  0.073207
2683  122.743403  921.888514  19.499715  0.148072  1.203954  0.081725
2684  1978.600034  215.008353  19.841522  0.221043  1.097159  0.106693
2686  1468.896847  1906.087509  17.761284  0.040789  0.439579  0.103835
2688  831.970998  1314.793405  21.117807  0.283928  2.273240  0.128315
2690  526.256302  1604.403996  18.220697  0.098465  0.794190  0.088578
2692  599.341341  1047.108279  20.251999  0.134850  1.600082  0.146710
2693  876.602343  268.583862  21.156672  0.134532  2.350791  0.271859
2694  1732.871305  675.084011  20.426095  0.152204  2.242084  0.133300
2696  1075.686258  1433.829313  19.809326  0.099165  1.045351  0.073868
2698  270.135398  1651.773413  19.809749  0.116406  1.124174  0.144605
2699  1260.857413  1323.588556  20.235821  0.153337  1.362811  0.105149
2700  118.753391  1501.060118  20.585694  0.140687  1.425734  0.109333
2702  1708.233894  415.428432  19.588113  0.074180  0.985628  0.113851
2703  1352.507221  1413.443624  19.847800  0.113856  1.081974  0.107031
2705  1662.386969  524.553715  20.015499  0.079559  1.985592  0.215417
2706  215.624437  1417.334942  19.727317  0.093030  1.549298  0.138518
2707  78.425051  1913.493212  20.079263  0.120868  0.993417  0.134533
2708  1208.255501  52.148676  19.199860  0.081042  0.469992  0.130471
2709  1791.109558  1495.578294  19.130888  0.070765  0.607085  0.096221
2710  591.856755  1633.879731  20.784414  0.109752  1.437562  0.111179
2711  1597.975359  312.636189  20.278755  0.085746  1.467594  0.101297
2712  840.859627  289.415418  19.745583  0.081025  1.155883  0.127226
2713  611.668077  681.454700  20.367194  0.136829  1.414930  0.119398
2714  1681.191053  1010.266964  19.038899  0.135202  0.566218  0.064524
2715  1567.760875  1845.816893  20.552091  0.098519  1.482096  0.107524
2716  1809.640251  1785.542494  20.167963  0.119650  1.483432  0.128282
2717  1939.684290  1162.487732  20.041482  0.104576  1.352608  0.111476
2718  1668.851074  1758.010306  19.979271  0.174780  1.393463  0.096779
2721  1412.807850  948.921797  20.305940  0.124701  1.765823  0.188561
2722  1525.786036  1476.717170  19.901745  0.164345  1.435420  0.248135
2724  362.048483  245.240346  20.577254  0.102993  1.759805  0.115592
2725  84.419341  1677.302996  20.425212  0.094066  1.922419  0.178257
2727  443.870959  131.333344  20.500241  0.104424  1.459447  0.197481
2728  777.759463  243.656082  20.623088  0.190091  1.648196  0.093652
2729  1632.749264  438.649562  19.975858  0.168150  1.786650  0.200847
2730  784.967124  1297.404927  19.857082  0.089706  1.779251  0.119957
2731  847.198641  1305.223371  20.281287  0.141128  1.564176  0.143310
2732  282.279469  2029.161987  20.660221  0.206739  2.831696  0.114504
2733  1761.691843  1949.958267  20.403658  0.090654  1.718397  0.087470
2734  1818.810987  138.148737  18.603513  0.070872  0.423564  0.081952
2736  547.704875  142.430341  20.597213  0.126650  1.613872  0.090130
2737  880.042927  65.643311  21.179106  0.184706  1.501557  0.231256
2738  1042.354447  983.471207  19.402009  0.089282  0.892804  0.063707
2739  1001.408982  679.970531  20.385754  0.147974  1.589718  0.153775
2740  29.892750  1762.431605  20.624545  0.165785  1.216555  0.169513
2741  1057.017760  478.810739  17.905062  0.083479  0.128227  0.047965
2742  1952.781123  62.632167  20.519027  0.181569  1.431867  0.101033
2743  1360.622780  1265.509635  20.321667  0.133871  2.405664  0.151710
2744  1231.271908  1617.011158  20.080325  0.172717  1.404452  0.234207
2746  1016.044729  864.214860  19.998452  0.140016  1.160637  0.197075
2747  428.790945  904.516445  20.737651  0.154365  1.639535  0.258463
2748  573.251601  1802.175111  20.723350  0.144488  1.784909  0.132490
2749  1790.526666  1686.199317  20.103896  0.205752  1.123605  0.172441
2751  1866.177458  1828.845976  20.893906  0.140290  2.131307  0.379177
2752  756.352740  1687.383064  21.080610  0.209826  1.640008  0.139538
2755  1991.436661  1107.872034  19.315833  0.071866  0.670056  0.078875
2756  488.938779  539.530286  19.382033  0.072881  0.732996  0.094165
2757  422.353108  1114.824721  20.871860  0.171452  2.026114  0.424298
2758  561.128838  518.923297  18.809926  0.052234  0.656325  0.060538
2759  627.066023  1412.822803  19.756389  0.109484  1.603251  0.169666
2760  587.049589  1633.137307  19.627663  0.190223  1.065930  0.081662
2761  1617.923391  462.011833  20.175134  0.125952  1.320856  0.253107
2762  5.868451  1642.084821  19.879377  0.090029  1.298910  0.228917
2763  1185.072176  590.597368  19.566709  0.153982  1.077893  0.212047
2764  1749.929407  407.952036  20.193436  0.256684  1.318117  0.089331
2765  1182.060929  483.444335  20.627310  0.146743  2.392846  0.122619
2766  1490.141232  483.551810  19.038373  0.060854  0.462489  0.122020
2767  19.868946  547.912612  20.398228  0.164659  1.304308  0.148730
2768  176.303947  1202.259602  20.262781  0.139787  1.121898  0.128953
2769  1896.682013  754.024306  20.082370  0.172351  1.475777  0.179613
2770  1073.529939  670.181499  20.235250  0.161281  2.282608  0.105704
2771  963.490978  364.312148  19.847741  0.155547  1.669353  0.080533
2772  1014.988648  245.497635  20.206607  0.094577  1.523224  0.157844
2773  1755.963311  1739.757193  20.125903  0.104812  1.628759  0.113706
2774  867.040251  573.002289  20.678075  0.239923  1.532987  0.168395
2775  1272.577641  1234.351231  20.975626  0.112619  1.603635  0.176649
2776  2044.084617  975.478338  20.113335  0.179619  1.297111  0.184548
2777  2038.644989  326.528386  20.322737  0.098387  2.292035  0.119163
2778  491.406970  941.748976  20.461536  0.219142  1.570467  0.194607
2779  530.129509  1759.892572  20.395529  0.143976  1.828395  0.089024
2780  1618.558408  2003.650239  20.969833  0.257767  2.026271  0.172667
2781  1114.378982  1196.380479  19.081344  0.062728  0.483167  0.080343
2782  563.082223  2003.871229  20.461361  0.165223  1.091812  0.218312
2784  1254.336521  1794.356791  17.874894  0.056831  0.072466  0.062692
2785  1.576496  1565.605458  19.952766  0.153003  2.191292  0.152985
2786  376.318307  926.885604  19.752202  0.087724  1.201543  0.087133
2787  1155.753822  392.664857  20.583784  0.195226  1.581698  0.244207
2788  336.462505  1935.117324  19.969596  0.124839  1.463692  0.132728
2789  928.981524  1974.424865  20.452744  0.154905  1.508809  0.197242
2791  1660.940573  703.327225  19.673285  0.093204  1.007100  0.090482
2792  344.418336  138.796239  18.168768  0.060326  -0.045157  0.060115
2793  976.812544  390.392411  21.316765  0.154335  1.616308  0.163378
2795  128.156470  343.494662  20.500692  0.204246  1.664155  0.159124
2796  829.498009  288.308346  20.275289  0.097454  1.346832  0.217736
2797  1717.371565  58.882077  18.592093  0.096222  0.220677  0.097990
2798  75.851375  421.349040  20.613838  0.244356  1.211654  0.167100
2799  1665.420111  1491.834989  19.839035  0.247225  1.371958  0.167373
2800  137.552784  203.975936  20.273438  0.190276  2.383534  0.122879
2801  104.408064  1891.182328  20.428603  0.267690  2.317454  0.155960
2802  1725.236304  617.412563  19.754125  0.091946  1.275147  0.121352
2803  107.288004  1394.449367  18.339843  0.056394  0.020491  0.122335
2804  1329.710571  1340.742188  20.113405  0.162626  1.763811  0.191013
2805  1423.443648  53.188372  21.534798  0.217581  2.653832  0.239444
2806  53.705209  706.419250  20.602345  0.113359  1.957469  0.119205
2807  1394.836749  168.651162  21.262704  0.296128  1.668975  0.167440
2808  1134.473501  316.081610  20.445025  0.170164  2.726203  0.113311
2809  1621.878937  224.731972  20.270557  0.083559  1.355020  0.196880
2810  500.370173  140.911321  19.943714  0.098551  1.184775  0.170143
2811  536.174712  1006.255386  19.977824  0.194239  1.555270  0.128452
2812  164.409951  1126.621865  19.886246  0.150591  1.531490  0.206076
2813  1282.546265  1867.495737  19.997628  0.108060  1.615370  0.097568
2815  381.577074  161.911491  20.882616  0.122507  1.913346  0.227175
2816  1386.714253  2032.032030  19.893233  0.201832  1.342452  0.134165
2817  406.905654  1046.368149  20.829054  0.146805  1.641740  0.203012
2818  615.311083  1326.574392  20.568377  0.124766  1.548072  0.118181
2819  1536.115837  2019.258298  19.840185  0.129457  1.170226  0.193688
2820  1334.572886  699.279158  20.642346  0.258400  1.305630  0.137291
2822  362.078248  1659.153657  19.843543  0.100249  1.395332  0.153215
2824  1973.809214  94.978811  17.982545  0.056751  0.165283  0.043050
2825  1669.210295  1875.909035  19.891247  0.088409  1.185664  0.149189
2827  724.180631  632.898547  20.173726  0.081505  2.224057  0.187073
2828  1675.860860  1340.404749  20.027425  0.080537  1.316413  0.095962
2829  1104.762440  1403.327092  20.377348  0.217112  1.290413  0.163518
2830  1481.825442  6.688096  20.128908  0.159382  1.475075  0.125310
2831  2011.462483  193.556551  20.172570  0.092689  1.431786  0.183943
2832  1735.567722  549.583214  20.741069  0.169440  1.341847  0.180339
2833  1500.326623  547.217639  19.500750  0.075688  0.947603  0.112653
2835  1436.359959  202.072463  18.737709  0.093568  0.296609  0.082921
2836  2043.522549  1282.223700  20.540816  0.182176  1.107572  0.134077
2837  1701.652932  97.301860  20.436264  0.126835  1.499856  0.124655
2838  1515.710665  17.155506  20.871713  0.175028  2.433831  0.129889
2839  977.628042  384.675528  19.440815  0.146420  1.071756  0.102007
2840  1277.442619  1220.774054  20.408162  0.147657  1.286050  0.132498
2841  1267.694522  1312.776115  20.655734  0.117795  1.639174  0.091524
2842  1355.146052  1192.101092  19.997556  0.100705  1.488950  0.174273
2843  1870.633105  738.900588  20.310525  0.126600  1.544224  0.100481
2844  803.489164  1038.984898  20.318791  0.137997  1.889660  0.159378
2847  1824.970516  201.888002  21.260504  0.217476  1.771712  0.261960
2848  715.520435  1090.863731  20.730878  0.215336  1.701927  0.124739
2849  396.305197  620.130388  20.252488  0.143272  1.236399  0.115633
2850  602.688181  801.104835  20.306845  0.095264  1.509088  0.145328
2851  1605.054493  1718.582129  19.871267  0.116823  1.372473  0.115368
2852  1442.547228  1388.112455  19.862810  0.099103  1.491880  0.092085
2853  1869.149184  610.425651  19.911492  0.151198  1.272148  0.073130
2854  1376.615156  1694.200244  20.320311  0.135475  1.621804  0.138779
2855  1974.963235  1987.041246  20.668496  0.143759  2.516641  0.127811
2856  917.316463  1977.104071  20.475220  0.133324  2.008492  0.148798
2858  1817.119377  655.704052  19.750186  0.160672  1.490820  0.130750
2859  37.094953  1053.373089  19.786519  0.138116  1.397508  0.133663
2861  386.261040  1719.890949  20.253266  0.143837  1.263671  0.267663
2862  145.331456  1264.497904  21.171098  0.136665  1.849050  0.132165
2863  1028.644840  1534.552559  17.469601  0.047217  -0.270888  0.091048
2864  992.996029  241.900111  20.087350  0.104599  1.685945  0.204397
2865  214.214358  257.795766  17.488890  0.070689  -0.240727  0.057051
2867  1910.918921  1696.861632  20.126149  0.106063  1.497879  0.130394
2868  1217.149963  725.301741  17.715006  0.060233  -0.102695  0.115210
2869  1501.573047  183.411787  19.994108  0.173319  1.202756  0.101544
2870  1821.781665  1955.307849  20.609402  0.171457  1.629390  0.090382
2873  1845.074183  985.028906  19.575225  0.179436  1.207564  0.081686
2874  1531.000401  1417.575866  18.185206  0.071502  0.174387  0.053787
2875  1491.341241  1678.336512  17.393105  0.100240  -0.414643  0.064925
2876  529.144555  14.710031  20.275548  0.129013  2.228241  0.222604
2877  190.792867  914.405444  20.626817  0.130696  1.424623  0.248935
2878  606.479795  131.890579  18.941708  0.145749  0.706507  0.086980
2880  2031.663313  1688.699111  20.305804  0.289074  2.206766  0.240269
2881  247.506586  1699.478648  19.771035  0.103933  0.781084  0.067762
2882  1543.678650  611.639184  20.131065  0.220287  2.040823  0.182597
2884  166.155212  1965.070837  20.468390  0.316270  1.718268  0.164491
2885  1148.102362  669.631629  20.686031  0.137497  1.610663  0.220601
2887  1279.470512  942.028378  19.825570  0.201692  1.271565  0.117440
2888  1283.294602  1753.158870  19.980146  0.112495  1.403976  0.212630
2889  1193.837113  293.490769  18.819741  0.072896  0.578781  0.057164
2890  1516.774287  680.726914  20.165756  0.104903  1.108148  0.088634
2891  594.599897  825.626678  20.353597  0.087995  1.707599  0.092781
2892  1099.112789  1427.031116  21.014969  0.130499  1.643116  0.176355
2893  995.701592  281.207873  20.429386  0.155944  2.539942  0.151107
2894  505.249962  1455.604208  21.087906  0.207292  2.106935  0.189751
2895  1814.580995  482.438600  20.258346  0.222183  1.390039  0.150961
2897  1126.316005  872.622848  20.751976  0.146696  1.571666  0.159969
2898  526.170362  265.827624  20.009029  0.170774  2.237824  0.166679
2899  2014.559347  1609.417446  20.287576  0.099092  1.419168  0.142623
2900  1718.442225  1240.134800  18.849530  0.117498  0.567798  0.133771
2901  653.825347  496.510599  20.585270  0.195372  1.283014  0.238475
2903  27.329319  85.677767  20.503690  0.181488  1.635760  0.286467
2904  271.031821  615.563703  20.103087  0.087628  1.643150  0.319356
2905  1498.638957  744.373651  19.200527  0.146140  1.024574  0.105886
2907  541.553988  98.687606  20.426574  0.105185  1.167198  0.093459
2908  804.073653  311.274059  20.348781  0.217199  1.479019  0.169789
2909  969.998510  1508.249122  20.033063  0.150252  1.211391  0.106609
2910  1074.230198  538.545270  20.143017  0.159293  1.513588  0.216688
2911  333.022452  1807.577216  20.252619  0.167065  1.442895  0.121204
2912  1517.683281  1532.381927  19.975509  0.133487  0.942216  0.195532
2913  868.669616  1718.709638  20.014760  0.097199  1.235536  0.174199
2914  986.183990  981.441322  19.487721  0.063256  1.016687  0.100352
2915  72.185786  1163.971313  20.204587  0.151385  1.717047  0.155061
2916  1418.802752  543.365850  20.892304  0.231137  1.611194  0.167998
2917  551.768646  1359.952484  21.158014  0.137856  1.425929  0.221379
2918  1235.987144  143.448141  20.505294  0.124307  1.453804  0.093296
2919  681.814049  1391.037161  20.809506  0.167886  1.665638  0.147437
2920  189.375253  628.169093  20.152800  0.178904  1.345658  0.090934
2921  2034.542121  483.382077  20.173358  0.141365  1.358315  0.084748
2922  1372.549230  879.173556  20.132711  0.095914  1.213326  0.110656
2923  942.197268  1593.280934  20.134148  0.127544  1.598053  0.098241
2925  1596.372057  1748.410132  19.936690  0.092337  1.525401  0.078537
2926  1143.357882  1558.507017  21.056562  0.379517  1.850451  0.256714
2927  1955.777104  252.485909  17.845601  0.163898  0.315062  0.069832
2928  844.295822  1911.209748  20.670454  0.131345  2.056951  0.109078
2929  1621.920836  919.080862  20.680674  0.136591  1.081338  0.260517
2930  189.463719  603.740333  20.502366  0.294407  1.454985  0.140614
2931  143.164700  17.421948  20.679380  0.105543  1.289438  0.176857
2932  143.717998  1607.250044  20.836090  0.199478  1.248390  0.217903
2933  1314.136133  435.555361  21.015457  0.152834  1.587246  0.121710
2934  1069.599171  605.351494  20.601702  0.214774  1.327834  0.228841
2936  571.350172  932.466449  20.734356  0.269461  1.414791  0.149401
2938  1263.967966  233.444875  20.683626  0.172903  1.505220  0.106209
2939  545.806774  715.173507  19.643829  0.154913  0.740847  0.122403
2940  1471.006524  1699.721922  20.723595  0.253699  1.201189  0.414990
2944  1523.594131  146.094565  20.905166  0.127510  1.413986  0.138732
2945  354.136355  253.050800  19.308743  0.063310  0.656374  0.063498
2946  930.455270  765.892663  21.556622  0.305025  1.867734  0.156420
2947  44.710941  443.934728  19.606302  0.110946  1.083329  0.134902
2948  958.993579  1533.773879  20.864392  0.096757  2.345716  0.261993
2949  1978.819592  1698.526690  20.141957  0.131199  1.105264  0.095272
2951  162.188944  103.888271  19.807217  0.136411  0.827984  0.094685
2952  252.569198  1866.899775  20.775065  0.215793  1.196959  0.121596
2953  131.272450  539.683419  20.898093  0.122807  1.518813  0.220639
2957  418.947972  329.637705  20.862797  0.157953  1.412422  0.109649
2959  556.426658  1545.259411  20.458992  0.169894  2.902819  0.160043
2960  790.786268  555.018844  20.896541  0.131314  1.904394  0.137875
2961  45.802289  1370.894272  20.930944  0.112649  2.297806  0.196558
2962  732.310084  1593.158503  20.572211  0.157634  1.509286  0.176898
2964  293.492899  1344.173669  20.456050  0.091997  1.480589  0.099471
2965  1123.109787  605.236225  20.371486  0.191039  1.994737  0.096093
2967  193.777745  1280.834904  21.317069  0.180407  1.749050  0.152503
2968  337.218694  1731.382173  22.161067  0.146755  2.252245  0.228558
2969  23.394686  366.304274  20.422871  0.209481  1.138194  0.168546
2971  872.518083  782.551648  20.979088  0.125293  1.894967  0.116897
2972  990.925179  218.368336  20.382882  0.240402  1.439685  0.159367
2973  978.894174  160.749709  18.857846  0.064065  0.282129  0.159225
2974  1027.427502  1720.995993  19.619709  0.084589  0.979852  0.105964
2975  1535.813012  1356.522717  20.994700  0.107564  1.356447  0.201768
2976  1303.632528  1517.792500  21.251568  0.173424  0.900719  0.300514
2977  1445.850725  1051.600556  21.617669  0.284828  1.500700  0.246688
2978  569.886614  1820.010842  21.033723  0.206652  1.878576  0.275777
2979  1796.612231  1084.160075  20.352415  0.233237  1.104969  0.211366
2980  65.517936  1168.158991  20.506136  0.121164  1.224971  0.223704
2981  1055.080675  1418.726021  19.838406  0.095280  0.846077  0.116046
2982  1914.111662  109.721694  19.888859  0.143049  1.234856  0.108086
2983  770.643757  361.087650  20.829017  0.139317  1.361821  0.176507
2991  532.445516  1420.276666  20.399748  0.223140  1.525473  0.108605
2993  1862.075217  1712.591766  20.690204  0.128554  1.506573  0.155970
2994  19.577658  1408.595241  20.447975  0.134372  1.597887  0.127749
