# id  x  y  V  eV  BV  eBV
2185  1976.317551  1598.714645  18.100766  0.111561  1.715070  0.063139
2186  1070.483739  1471.818913  18.619731  0.131524  1.925033  0.052572
2187  1413.371154  1603.048065  16.336842  0.046321  1.549931  0.119313
2188  359.175651  1372.750269  16.338799  0.068290  0.547604  0.035520
2189  1106.573094  997.015524  19.610110  0.069681  2.317501  0.097895
2190  920.328122  1752.701437  20.047112  0.090369  2.768620  0.199032
2191  2035.405421  1378.961104  16.853076  0.034821  1.609352  0.100851
2193  1172.137584  1705.923534  16.310535  0.045046  0.598307  0.082113
2194  391.755722  432.824308  17.209505  0.038286  0.878848  0.038586
2195  1750.879845  1378.983473  19.104315  0.119622  2.010529  0.079140
2196  225.357038  1893.071898  16.321580  0.055561  0.267722  0.086269
2197  1622.497954  1591.864643  20.037900  0.079305  2.388130  0.175366
2198  294.802689  1594.591116  16.140005  0.040015  0.204599  0.059445
2199  1791.496288  513.269655  20.532474  0.167072  2.314444  0.160250
2200  516.297359  1952.153446  18.687936  0.056114  1.458381  0.069616
2201  1082.915638  1015.517481  17.725586  0.090692  1.250281  0.049922
2202  1188.613276  1802.045607  18.658161  0.079501  1.527039  0.069506
2204  1856.935703  1312.459888  20.664880  0.150392  2.814472  0.152581
2205  758.873487  1422.960989  17.285539  0.058646  0.844556  0.043192
2206  1738.891912  964.840555  19.061823  0.197914  1.774726  0.134185
2207  1017.125254  718.832595  16.944613  0.034868  0.851169  0.034383
2208  948.962285  76.006947  16.920788  0.033760  1.026872  0.064101
2209  1594.569706  170.257954  17.678035  0.084192  1.008003  0.038589
2210  1813.324502  317.751659  17.406678  0.100347  1.008471  0.048742
2211  1434.780231  738.165378  19.141273  0.062416  1.724319  0.089223
2212  1764.934362  1607.390188  17.891159  0.092690  1.125181  0.070469
2213  548.159434  27.444814  17.203850  0.066000  1.027579  0.091048
2214  1141.427793  856.168239  18.421893  0.088158  1.499260  0.059769
2215  840.745530  1574.479506  17.442601  0.036766  1.000286  0.038516
2216  1790.659081  242.485590  16.203544  0.082899  0.428946  0.085866
2217  506.668747  618.660524  17.463585  0.048149  1.806508  0.098950
2218  852.713552  1113.088086  19.973227  0.110388  2.541091  0.117242
2219  56.039207  335.722246  18.517725  0.048157  1.566693  0.106173
2220  1203.355700  215.397037  16.672522  0.043117  0.705776  0.053410
2221  2036.940633  1066.695085  17.337388  0.111603  1.239331  0.072092
2222  1188.404849  882.976562  17.274254  0.055870  1.483254  0.083396
2223  1892.244094  1647.920205  16.769287  0.051470  0.459823  0.064583
2224  1728.919426  678.475517  17.278740  0.056650  1.285546  0.052257
2225  273.743076  1301.637423  19.925790  0.089706  2.460161  0.236037
2226  793.725951  501.183570  20.234285  0.088989  2.609823  0.118258
2227  1897.636260  944.125575  15.788489  0.048998  0.050245  0.040438
2228  1702.484047  249.323106  20.720315  0.126795  2.769780  0.101243
2229  1283.120255  402.784075  17.451591  0.119393  0.828833  0.056451
2230  728.518234  827.073737  19.764721  0.136146  2.286557  0.083937
2231  89.748407  1648.282826  17.273911  0.076672  0.922528  0.049726
2232  794.286893  1862.600917  17.192362  0.052490  0.795052  0.042309
2233  758.382534  1571.493153  15.856800  0.027940  0.001656  0.042504
2234  901.106701  820.509068  16.949437  0.039089  1.218286  0.038709
2235  1012.037852  964.900593  17.157766  0.051060  0.881588  0.070102
2236  1990.713247  1992.623797  16.502745  0.079112  0.481178  0.037101
2237  1795.399684  1011.002073  17.497516  0.048226  1.439926  0.051835
2238  1096.458929  1908.739684  18.156917  0.060584  1.216010  0.115543
2239  1803.937798  52.182929  17.017589  0.117270  0.701001  0.039420
2240  1242.492726  1764.136893  17.811313  0.051041  1.135016  0.040408
2241  1612.837173  463.535351  19.129191  0.128621  1.975098  0.112671
2242  53.616586  1770.096119  20.036584  0.092270  2.402796  0.170943
2243  555.974422  1368.306464  18.794848  0.064923  1.665007  0.170084
2244  599.811551  253.667703  16.016179  0.036599  0.467100  0.051329
2245  1444.684042  1371.919143  17.230871  0.115584  0.922704  0.038019
2246  1485.332156  113.776899  18.691473  0.110769  1.764115  0.092319
2247  106.374922  1488.792926  18.271669  0.069449  1.355344  0.084268
2248  1479.821523  1200.248930  17.241504  0.110466  0.987228  0.061753
2249  1003.967841  1488.931612  17.262380  0.069689  0.734752  0.079221
2250  459.429341  311.149583  17.516705  0.064293  1.138382  0.053968
2251  1530.655795  552.535302  16.947310  0.065156  0.785190  0.089454
2253  348.611640  1960.276327  19.159715  0.177271  1.969309  0.105565
2254  1130.750366  2015.520940  18.158193  0.047874  1.479538  0.105297
2255  1310.151855  17.376032  16.271777  0.032161  0.431867  0.046680
2256  8.599039  1672.307875  17.212898  0.057077  0.920653  0.083759
2257  1482.282596  1341.312697  17.295150  0.073719  0.933596  0.067436
2258  2011.021730  1378.997029  16.842538  0.053725  0.487354  0.059691
2259  1428.228769  1122.419179  17.081207  0.040227  0.907090  0.047429
2260  983.676977  559.308635  17.582982  0.041827  1.781017  0.053819
2261  582.988026  1400.257277  19.125317  0.143307  1.958105  0.120977
2262  191.951170  1703.867490  20.005985  0.237627  2.527496  0.135634
2263  1713.527770  562.460964  21.234812  0.183262  3.134437  0.245578
2264  158.770415  1911.953408  18.150405  0.044785  1.243769  0.106370
2265  150.804230  701.333655  17.368218  0.056192  1.068523  0.046890
2266  322.481282  1533.143627  18.279163  0.119167  1.273194  0.121968
2267  92.308456  606.407100  18.013520  0.044655  0.892983  0.056155
2268  1555.207531  311.687383  19.347297  0.146041  1.686066  0.116823
2269  32.358993  354.826302  17.957588  0.083350  1.311773  0.042927
2270  1386.903175  535.374862  18.499974  0.104993  1.101428  0.113377
2271  1013.140945  832.895061  17.619784  0.065311  0.992678  0.046694
2272  1238.234303  1567.537484  18.082094  0.065704  1.077054  0.072661
2273  146.891452  1990.407421  18.262335  0.099235  0.785043  0.134751
2274  966.486163  64.883315  17.705613  0.079499  1.016800  0.077322
2275  165.332598  407.060809  17.420052  0.107196  0.917436  0.041920
2276  256.492506  814.262335  20.694970  0.202571  2.990625  0.212683
2277  464.999701  1315.451982  19.538583  0.114438  1.738082  0.085457
2278  529.609211  434.984447  18.743819  0.069531  1.531607  0.068675
2279  1318.184745  597.799501  18.192890  0.085001  1.122527  0.085563
2280  207.384290  1644.395385  20.608294  0.111789  2.279122  0.172582
2281  1460.373747  1790.926590  20.076094  0.100628  1.944565  0.179450
2282  833.022016  1613.811421  18.397035  0.062492  1.206128  0.094826
2283  1575.999851  530.483767  19.878483  0.128350  2.194078  0.189784
2284  1117.139375  357.118975  19.372270  0.153392  1.705130  0.086375
2285  925.690465  1677.900683  15.771881  0.029105  -0.225485  0.044884
2286  339.614998  38.159279  17.480955  0.061204  0.900320  0.073734
2287  1272.058184  1571.986860  17.939605  0.092574  1.027872  0.067450
2289  478.835611  1239.371221  17.657990  0.048472  0.916653  0.095167
2290  1098.911682  796.269452  19.247962  0.076281  1.757778  0.060762
2291  1122.343046  1702.830429  18.146482  0.111625  1.016327  0.059265
2292  646.325582  262.278413  19.850271  0.207521  2.065630  0.084498
2293  322.740551  1995.742659  16.280417  0.055324  -0.021301  0.047459
2294  417.746336  236.986179  20.129238  0.121220  2.283924  0.185317
2295  1166.087770  448.538176  17.786370  0.060884  0.946043  0.084187
2296  811.913017  321.166020  20.431897  0.190943  2.111581  0.244101
2297  2045.358947  1841.023705  18.421777  0.059067  1.156730  0.050064
2298  1517.265931  1814.058002  19.610446  0.088273  1.818260  0.088365
2299  507.998813  1412.775485  19.783810  0.073669  1.972576  0.135018
2300  1252.422394  285.786177  19.680825  0.093557  1.819133  0.094931
2301  560.209447  1792.749391  18.468066  0.152579  1.198010  0.065256
2302  1482.035853  91.169827  16.708667  0.084555  0.273087  0.041484
2303  820.944800  445.306413  17.858982  0.075862  0.780889  0.039585
2304  299.179495  1285.012272  16.153319  0.063719  -0.089454  0.034933
2305  568.745223  938.531438  20.153455  0.181554  2.022319  0.114918
2306  1649.420967  547.203050  18.051432  0.095050  1.181766  0.055869
2307  839.009903  1719.746519  19.223660  0.229607  1.687452  0.071631
2308  767.691169  231.598093  17.938963  0.057197  1.131451  0.099117
2309  1341.328251  1936.178606  18.081106  0.109799  0.899678  0.046286
2310  172.380430  957.926439  20.363393  0.161961  2.631639  0.174264
2311  1691.747264  143.379331  20.170474  0.233216  2.522388  0.100268
2312  329.639108  1951.553818  19.133575  0.068330  1.499118  0.107583
2313  914.941782  789.835921  17.690866  0.047695  0.897189  0.044880
2314  846.316412  1521.304415  19.825886  0.170432  2.362847  0.203560
2316  138.627156  1938.632921  18.124305  0.057452  1.806942  0.067457
2317  73.495615  95.924679  18.476171  0.050494  2.178872  0.110133
2318  1622.983706  1085.492985  17.631481  0.064736  0.926562  0.051130
2320  1084.785884  1190.694236  21.523285  0.248043  2.703749  0.418856
2321  1397.490515  1098.372099  18.815341  0.155959  1.649060  0.062315
2322  1139.744593  1155.705783  16.884794  0.062614  0.486955  0.074574
2323  315.840678  1685.349102  20.252090  0.084536  2.308996  0.174812
2324  1591.732367  1849.076906  17.822789  0.050816  1.056878  0.041315
2325  1574.294339  1048.540592  20.397566  0.192659  2.403341  0.101510
2326  1065.208564  1781.259342  18.460866  0.072937  1.168768  0.106733
2327  1769.345851  1919.796999  18.076415  0.065817  1.141062  0.054295
2328  1517.719749  1093.236447  19.524750  0.087622  2.100652  0.081009
2329  91.624790  361.596410  19.445910  0.204704  2.007897  0.121101
2330  4.974389  928.525871  18.390248  0.094165  1.065568  0.075975
2331  991.869806  1529.112031  18.327320  0.070507  0.888462  0.108719
2332  449.367883  1592.341561  18.201561  0.080252  0.971749  0.077132
2334  872.556824  926.593168  18.594078  0.094341  1.357359  0.092575
2335  874.504389  2022.367624  17.345034  0.076341  0.751077  0.077341
2336  1821.416379  1296.800822  19.052166  0.086240  1.709403  0.157547
2337  890.905465  651.356767  18.269244  0.068250  1.116331  0.082903
2338  1097.828755  782.723680  18.889848  0.102442  1.888918  0.171704
2340  1704.967537  188.969871  19.650043  0.121911  1.508358  0.206240
2341  718.273501  1918.066018  18.162334  0.055152  1.230907  0.071047
2342  125.486620  767.132577  19.259920  0.162241  1.310999  0.130413
2343  1460.382068  456.372812  20.499871  0.177933  2.661932  0.117519
2344  1712.280363  583.612194  16.388785  0.047698  -0.009172  0.032884
2345  296.716211  146.053624  16.994912  0.044488  0.497849  0.077503
2346  1989.388307  1867.750526  18.055259  0.068340  1.833922  0.051040
2347  1288.792434  873.047341  19.803375  0.148064  2.186917  0.127957
2348  1250.756631  222.116277  18.316822  0.077595  0.991706  0.153685
2349  843.756690  1783.256405  18.533766  0.137074  1.312301  0.143191
2350  231.857364  847.421070  20.377428  0.233697  2.077863  0.238929
2351  799.720133  1033.449658  18.594086  0.121991  1.240726  0.083116
2352  1510.147269  1625.204659  20.774098  0.103167  2.808621  0.105470
2353  554.534421  1126.065857  18.325048  0.062062  1.414936  0.058911
2354  1667.630529  1383.257556  17.531817  0.087115  0.673351  0.037897
2355  405.542523  16.604614  18.798017  0.059311  1.452685  0.061415
2357  1565.507026  1459.962201  15.875476  0.063543  -0.267115  0.045753
2358  334.471859  849.456617  19.876531  0.082970  2.248210  0.145093
2360  155.961693  1894.155077  20.761355  0.221790  2.282814  0.133883
2361  1241.889605  514.986836  19.303583  0.104719  1.662894  0.155291
2362  985.704289  2020.774059  18.010216  0.105155  2.118254  0.056400
2363  331.430858  382.647025  18.218913  0.055539  0.998824  0.078348
2364  233.545911  1186.067872  16.491517  0.038379  0.181029  0.042010
2365  1588.668387  1509.237765  17.552380  0.059082  0.611691  0.039571
2366  283.275858  81.140609  18.552453  0.074636  1.242823  0.062172
2367  259.904691  1758.327499  18.999491  0.122431  1.751233  0.075203
2368  1627.240615  525.836255  17.056496  0.105129  0.090700  0.088609
2369  1663.024138  1909.305303  18.249654  0.117727  0.990370  0.121062
2370  352.139995  920.095228  18.151346  0.048959  0.877619  0.070778
2371  2023.385870  1990.702196  19.094338  0.090519  1.282203  0.077021
2372  430.137376  1465.499713  18.532898  0.081731  2.063534  0.124861
2373  475.168330  1919.507294  19.040770  0.131947  1.377448  0.125600
2374  1213.647256  1078.401144  18.530221  0.053873  1.237068  0.103800
2375  206.341356  1188.294718  20.413242  0.124032  1.930840  0.122284
2376  321.869955  152.567509  20.118764  0.260869  1.717814  0.252701
2377  300.753273  1544.697903  17.881679  0.045503  0.772916  0.054597
2378  1900.772476  1090.162913  19.226599  0.058385  1.421244  0.125960
2379  1493.797656  83.111825  18.149356  0.064781  0.970620  0.096962
2380  479.283309  1408.069183  17.319711  0.050311  0.313404  0.044078
2381  1982.588761  142.617773  18.804395  0.146812  1.735643  0.055783
2382  422.532648  503.104599  19.276298  0.177657  1.139283  0.101821
2383  1000.187717  329.204883  19.125459  0.085138  1.500130  0.066849
2386  881.577862  1006.725931  19.732305  0.090049  1.456116  0.146487
2387  462.932252  1729.109824  19.094157  0.065453  1.986051  0.094432
2388  1607.265340  1558.143870  18.999547  0.056206  1.606347  0.069402
2390  825.338149  1883.783288  19.262844  0.087016  1.597545  0.108384
2391  1525.644422  1388.741340  18.742315  0.147719  1.170755  0.076327
2392  1853.566545  392.376014  19.425539  0.114635  1.613863  0.115039
2393  691.273602  1953.740265  18.815376  0.066733  0.907354  0.056483
2396  1929.119437  1618.424320  18.752264  0.082664  1.224150  0.070042
2397  1432.949035  1913.834863  20.189109  0.227836  1.866806  0.109751
2398  1079.221530  648.356646  18.749115  0.090444  1.370127  0.103757
2399  1224.443948  898.977549  20.407002  0.140851  2.085974  0.130299
2401  1427.666086  1681.048100  20.645903  0.303393  2.516549  0.113544
2402  1093.353920  437.030971  16.623341  0.067376  -0.057110  0.082130
2403  1792.139667  1060.045311  18.836931  0.067873  1.275646  0.094948
2404  452.067939  910.195576  17.993441  0.066831  0.594258  0.159119
2405  1325.046769  677.543870  18.560827  0.073342  0.925222  0.077225
2406  544.531373  798.280524  17.939861  0.044130  0.815052  0.059935
2407  657.953056  480.265363  20.599381  0.251218  1.989312  0.144369
2408  82.742938  523.285784  19.946218  0.139189  1.757974  0.140664
2409  474.952411  162.642595  19.795195  0.071758  1.322985  0.123711
2411  528.076180  728.831689  18.796004  0.105832  1.477058  0.073900
2412  740.516707  813.411965  19.290390  0.082520  1.437332  0.062632
2414  1347.631275  997.184318  19.468294  0.145144  1.797641  0.141400
2415  1756.504309  1729.915626  19.794277  0.139536  1.525866  0.132966
2416  1957.960555  858.050562  19.864740  0.108051  1.940521  0.168220
2417  202.047935  538.525727  20.482642  0.129590  2.049277  0.163368
2418  1243.929975  1999.061122  20.005524  0.170850  1.680192  0.144705
2419  688.774478  1420.459516  20.684892  0.100753  2.441085  0.096790
2420  1602.064027  121.205509  19.578470  0.066205  1.634168  0.091793
2421  258.012107  1547.574714  18.387509  0.058901  1.319637  0.075963
2422  1928.340082  285.465049  18.651610  0.068004  0.981230  0.084237
2423  512.981275  573.817293  18.638916  0.089054  1.118643  0.086693
2424  1320.308467  1135.240139  18.767939  0.063706  1.116388  0.117757
2426  267.857366  900.173536  18.762355  0.076269  1.736961  0.067499
2427  1584.880757  1745.988373  19.094146  0.133133  1.188043  0.058209
2428  1979.749074  1251.552634  20.221292  0.130029  2.055103  0.101389
2429  91.556220  1920.204008  18.985521  0.093864  1.363416  0.121302
2430  164.397368  41.846505  19.789035  0.126891  1.576970  0.082036
2431  1570.957469  373.489751  19.277639  0.104057  1.789979  0.102122
2432  1802.298802  702.721937  19.685813  0.233813  1.768844  0.088465
2433  1208.357900  1172.379177  18.724636  0.165237  1.032316  0.049905
2434  1027.698802  857.755216  18.718473  0.095932  1.547118  0.107077
2438  1936.367944  1490.882957  17.778487  0.072747  0.688851  0.062989
2439  12.687004  1235.558951  20.354704  0.192947  2.121136  0.096318
2440  394.110207  1185.741645  19.974043  0.093713  1.863121  0.141630
2441  760.516257  1471.153232  17.066296  0.090575  0.162814  0.056705
2442  141.643170  585.243174  19.361642  0.066341  1.334060  0.098718
2443  712.165917  1658.496478  18.265070  0.131615  0.913112  0.063535
2444  258.447794  698.066286  18.786557  0.066789  1.868202  0.078288
2445  916.590182  997.867676  20.911920  0.413076  2.286630  0.116300
2446  334.439705  1953.821056  20.744686  0.111112  2.312532  0.128558
2447  704.760587  1739.297366  20.157795  0.119031  1.999326  0.171295
2448  206.583140  496.462730  16.950597  0.055540  0.120376  0.079717
2449  1773.014917  1852.692062  18.715780  0.065996  2.208139  0.090835
2450  1438.491570  2034.154561  18.817036  0.105476  1.528206  0.171067
2451  1282.806128  647.850848  19.872347  0.101956  2.017250  0.202943
2452  315.918460  2037.680105  19.709310  0.104057  1.470037  0.149258
2453  1300.795433  391.188194  20.067710  0.174131  2.006253  0.074296
2454  1482.821120  1833.018191  17.536218  0.040586  0.852951  0.109647
2455  156.916148  910.206105  19.759099  0.120175  1.452947  0.122151
2456  1528.338736  1243.162598  20.317369  0.089657  2.146435  0.203681
2457  299.541306  915.428847  18.800182  0.082714  1.392429  0.064507
2458  1206.375389  1385.685515  18.943371  0.073411  1.192566  0.099298
2459  1452.814963  643.882811  20.361649  0.103927  2.114264  0.194736
2460  284.221178  739.104721  20.507580  0.199567  1.673694  0.116580
2461  1778.433489  980.160851  18.412100  0.082354  1.150828  0.083786
2462  1785.210824  1777.296323  19.604315  0.130065  1.242508  0.245658
2463  1675.485796  885.448880  17.550860  0.064339  0.531104  0.069435
2464  58.792254  884.913475  18.586455  0.056044  1.073719  0.051160
2465  904.224190  601.122993  20.136677  0.076134  1.772726  0.154275
2466  190.059457  1490.582675  18.941360  0.101584  1.991609  0.071227
2467  1845.716191  511.897203  19.327642  0.062655  1.216018  0.146963
2468  779.670781  1088.685674  18.487803  0.051586  0.946542  0.061976
2469  1338.372170  1611.322639  19.147527  0.115060  1.417610  0.116877
2470  20.676743  229.614989  19.827353  0.094770  1.919593  0.131711
2471  1730.091844  1363.587790  17.991973  0.043916  0.746310  0.078309
2472  1694.062794  1192.583957  19.860079  0.084120  1.800747  0.103906
2473  426.061138  949.335024  20.476393  0.127597  2.436192  0.196231
2474  1844.725550  1694.475783  20.720264  0.247146  2.081121  0.139836
2475  1900.853499  1129.367511  19.148933  0.080938  1.375421  0.112019
2476  867.292561  1656.023141  18.374862  0.122691  0.882190  0.069638
2477  1998.391636  1291.898554  18.078205  0.141829  1.008853  0.092127
2479  791.022208  928.617519  19.550150  0.182173  1.692781  0.096792
2480  1315.742561  2030.286668  18.592226  0.180171  1.190000  0.152008
2481  656.261340  1744.854230  20.015309  0.144523  1.788491  0.083295
2482  404.015263  62.290445  17.029282  0.101027  0.241808  0.100397
2483  1745.154506  1611.454763  18.462137  0.116109  1.133502  0.050767
2485  2022.456126  585.587727  20.255911  0.088246  1.884174  0.178420
2486  1849.521855  1391.451246  18.460208  0.084228  0.780427  0.108356
2487  80.194841  581.385422  18.697019  0.119101  1.073041  0.052812
2488  1749.927486  1972.729521  20.500652  0.236746  2.144695  0.281418
2489  1142.501892  1165.095500  18.593723  0.096795  1.340403  0.104253
2490  1019.034282  1938.058872  16.764199  0.044472  0.038151  0.044175
2491  1409.785625  279.348080  18.775131  0.065143  1.078595  0.070205
2492  1872.941339  1360.552097  17.643364  0.056849  0.539069  0.040155
2493  1319.215039  784.330363  18.652650  0.100192  1.120864  0.055982
2494  538.756785  1212.259692  19.452582  0.098287  1.308479  0.175573
2495  1715.081593  128.303604  18.461518  0.108287  1.008166  0.062242
2496  863.083745  1480.324141  19.550560  0.098814  1.594380  0.095383
2497  2001.539133  1361.200426  19.146729  0.067084  1.607145  0.066652
2498  133.961132  1665.722718  21.072984  0.185460  2.648490  0.225990
2499  5.188413  18.361488  17.091496  0.053646  0.062759  0.044900
2500  251.802572  34.599401  20.503812  0.259863  2.470171  0.118930
2501  575.389402  1097.783556  18.526904  0.104700  1.438221  0.093692
2502  1084.644591  1469.730556  18.542403  0.054607  0.818007  0.051283
2503  661.662511  417.490204  19.196533  0.095785  1.091111  0.057420
2504  1634.183621  510.290595  19.238489  0.125138  1.174136  0.058988
2505  1326.562182  1078.295925  19.525735  0.145282  1.092469  0.138617
2507  1986.669146  1981.136197  19.352048  0.120673  1.068923  0.127697
2508  981.909449  1516.436353  18.228800  0.065383  0.603786  0.053481
2509  1050.270977  1068.226505  19.493361  0.189755  1.622097  0.100612
2510  488.447901  774.198610  19.403178  0.083179  1.249120  0.087852
2511  1685.711330  268.480425  19.401481  0.165220  1.189781  0.173547
2512  1297.179274  1314.031618  19.688072  0.095398  1.430069  0.073662
2514  336.916355  454.207835  19.197272  0.098212  1.241635  0.141518
2515  1466.755399  831.327148  20.753670  0.341141  2.201868  0.294122
2516  1615.863599  1948.071043  20.129929  0.148212  1.603312  0.107845
2517  946.585493  869.858584  19.934723  0.152336  1.897246  0.114491
2518  1021.273953  1720.094131  19.644427  0.124331  1.686120  0.116594
2519  1933.294277  697.308478  19.584642  0.118124  1.340915  0.075307
2520  246.677126  1984.232626  19.405128  0.138604  1.090910  0.092525
2521  978.109474  1680.750303  19.190597  0.146429  1.901286  0.071539
2522  1522.688842  2035.422615  19.551306  0.121148  0.911851  0.151200
2523  390.969515  347.023164  19.353323  0.098785  1.208982  0.114687
2524  878.788396  1316.351525  19.365913  0.156108  1.465068  0.102233
2525  904.965117  665.144482  19.357308  0.192473  1.276466  0.156822
2526  128.236489  461.855863  19.371157  0.105101  1.195667  0.182923
2528  671.437340  319.903780  19.404692  0.082474  1.347201  0.101845
2529  1603.339470  1262.424479  20.586899  0.103531  1.637183  0.103903
2530  1512.910244  1920.171397  19.428698  0.105416  1.213950  0.068517
2531  1804.847157  589.185385  19.742161  0.124743  1.444565  0.184255
2532  550.245689  167.825242  19.995553  0.166777  1.462306  0.079535
2533  1569.502624  1718.477666  19.790871  0.078935  1.575957  0.150247
2534  90.592627  238.594696  19.590335  0.139307  1.168238  0.134157
2535  1209.523796  1820.894505  19.021393  0.175622  1.044160  0.194692
2536  483.152485  156.128751  18.926092  0.169609  1.236422  0.096072
2537  1262.490924  1033.801335  19.656967  0.087167  1.607430  0.144452
2538  1953.612635  600.735748  19.987005  0.118645  1.734314  0.126336
2539  535.280943  1442.424440  20.942697  0.277297  1.967404  0.171272
2541  14.424334  217.859137  19.960253  0.138108  1.287565  0.115855
2542  1348.999700  574.375200  19.171403  0.061196  0.935756  0.066540
2543  1738.074023  1077.049641  19.281131  0.082074  1.393923  0.129947
2544  901.864893  860.142391  20.329991  0.175204  1.813818  0.160512
2545  1159.834760  1964.815907  20.234009  0.127934  1.915551  0.173280
2546  650.147958  135.320447  20.022614  0.176375  1.440122  0.213470
2547  1796.098481  1028.450643  17.827603  0.088377  0.285548  0.051729
2548  1474.266225  48.383541  19.636247  0.070262  2.302812  0.094107
2549  29.983995  1705.001300  19.641330  0.132550  1.507339  0.092223
2551  459.501829  1347.769021  19.619181  0.094621  1.235582  0.092881
2552  1702.121448  935.972794  20.886527  0.165688  2.265998  0.260025
2553  184.131985  1094.763307  19.208871  0.111285  1.166062  0.155860
2554  1395.816334  1547.730890  19.775159  0.081533  1.389611  0.102636
2556  1056.881763  1526.376564  19.356966  0.078739  1.401827  0.091830
2557  1211.191294  1533.630337  21.583616  0.277255  2.508733  0.145798
2558  1383.709058  34.032044  21.664385  0.206559  2.426645  0.201913
2559  1325.449206  628.652082  19.457916  0.084461  0.785095  0.207298
2560  2034.692065  763.277207  21.119435  0.171313  2.129743  0.176671
2561  1342.592660  354.380566  19.702780  0.074395  1.312303  0.119915
2562  35.022353  879.318072  20.616266  0.105856  1.782238  0.151264
2563  597.219530  1308.157702  19.565578  0.088526  1.355872  0.115910
2564  524.672422  1371.168428  19.521260  0.075136  1.298483  0.189850
2565  559.054684  61.291983  19.344972  0.095005  1.149128  0.077247
2566  20.605546  1953.636125  18.349675  0.122579  0.517956  0.077319
2567  1018.381134  1116.812316  19.995391  0.136710  1.639077  0.199491
2568  808.166100  373.684730  19.561126  0.092385  1.582005  0.104213
2570  274.092422  275.614310  19.882563  0.114013  1.528860  0.099279
2572  1126.379945  1834.163833  19.332176  0.170631  1.944359  0.114507
2573  546.467069  527.564231  19.404409  0.107179  0.885330  0.090448
2574  657.701734  743.204532  20.642040  0.182363  1.649000  0.147130
2575  8.868134  26.942263  19.600656  0.138685  1.276886  0.194076
2577  920.195933  1785.448168  19.105894  0.091711  1.219501  0.119842
2578  1287.978498  153.138965  19.344767  0.134797  1.242012  0.082530
2579  49.320649  1047.385264  19.904775  0.143756  1.426884  0.159989
2580  161.921494  10.746511  19.257521  0.071827  1.711702  0.119767
2581  1179.611086  682.654201  18.568724  0.060691  0.387310  0.123432
2582  31.157835  2021.025627  19.547516  0.154519  2.429362  0.172201
2583  962.356997  519.150619  19.885919  0.085632  1.318051  0.125552
2584  774.446105  750.052378  19.696929  0.072908  1.428039  0.119229
2586  1157.882486  676.871127  18.964343  0.062170  0.789499  0.079076
2587  851.020071  150.781443  19.213614  0.065734  1.243174  0.112635
2588  998.903329  1551.815306  18.550370  0.080123  0.650865  0.101686
2589  1922.936929  1996.950176  19.343319  0.106320  1.532872  0.074371
2590  72.613033  1000.199390  20.961459  0.117037  2.310151  0.210895
2591  1929.232575  868.649971  19.326625  0.142512  0.874258  0.138885
2592  239.522055  1271.738078  19.713658  0.165550  1.999169  0.145842
2593  1251.084196  690.183717  19.659939  0.085684  1.253153  0.159676
2594  44.120740  1028.508730  20.760862  0.184374  2.089528  0.138606
2595  2031.688865  1789.085866  19.194566  0.106356  1.016941  0.117958
2596  1530.825077  159.901337  19.629699  0.155626  2.498066  0.114177
2598  88.389280  1953.215393  18.742671  0.103655  0.919370  0.152531
2599  1798.610836  1677.680036  19.594499  0.067316  1.176044  0.179625
2600  1205.047398  1924.664128  19.274575  0.090617  1.240243  0.138682
2601  1095.949033  331.534930  21.146868  0.349875  1.647230  0.283168
2602  1755.232779  935.767146  18.562721  0.127578  0.762567  0.062097
2603  891.671341  2016.523329  19.458098  0.075559  1.212624  0.159219
2604  149.734534  1507.372269  18.644006  0.098651  0.748241  0.107846
2605  1191.015353  416.825142  19.694103  0.101084  1.443659  0.083625
2606  1799.695994  1877.172140  19.042725  0.097305  1.185126  0.157732
2607  1480.895823  545.356441  19.066921  0.109184  1.119482  0.126312
2608  204.987709  471.502366  21.278330  0.362962  2.712596  0.312714
2609  1161.905774  290.236177  19.535314  0.174721  1.219133  0.110715
2610  761.862141  1061.974252  18.901310  0.104885  1.036822  0.057701
2611  1080.458243  556.296068  19.155500  0.070349  1.459417  0.071564
2612  1365.461823  740.922608  19.504028  0.166621  1.270397  0.110356
2613  1932.774284  737.191850  20.175718  0.084577  1.547767  0.092241
2614  1510.502171  317.517313  20.739125  0.173575  1.920930  0.168407
2615  1868.144806  1332.183918  19.608047  0.142549  1.390652  0.154002
2617  355.190998  1864.343990  19.488136  0.083080  2.628651  0.086222
2618  524.990884  1074.215131  20.728555  0.204042  2.250871  0.140284
2619  1642.617623  946.478902  19.905576  0.195829  2.075858  0.089942
2620  961.872539  1052.887656  20.451672  0.099889  1.905789  0.118285
2621  1578.190898  1022.131441  21.077894  0.180659  2.188231  0.206745
2622  468.997569  1061.623384  20.080124  0.136281  1.388672  0.107019
2623  1607.039327  1044.884919  18.734183  0.108273  0.974967  0.090902
2624  1214.997046  1475.842332  19.414990  0.099554  1.155378  0.090688
2625  2008.948559  196.530926  20.373566  0.200071  1.815399  0.161711
2626  1604.021039  1875.268538  19.662463  0.083927  2.171999  0.096178
2627  1896.578023  671.868354  20.161646  0.099481  1.195503  0.229649
2628  1792.981800  933.921558  20.024425  0.162628  1.822554  0.113064
2629  692.597807  1767.231735  19.129329  0.071429  0.939043  0.071159
2630  403.817284  576.714048  19.642917  0.161830  1.243367  0.069226
