# id  x  y  V  eV  BV  eBV
2683  122.743403  921.888514  19.447044  0.083137  1.060658  0.144720
2684  1978.600034  215.008353  19.602194  0.107221  1.128717  0.078283
2686  1468.896847  1906.087509  17.634916  0.083554  0.231128  0.048250
2690  526.256302  1604.403996  18.244187  0.095929  0.723191  0.116438
2692  599.341341  1047.108279  20.542836  0.125449  1.500097  0.088599
2694  1732.871305  675.084011  20.512161  0.128660  1.680678  0.335936
2696  1075.686258  1433.829313  19.578222  0.088908  1.138584  0.124179
2697  247.572270  1160.485803  20.617069  0.208565  1.776079  0.124812
2698  270.135398  1651.773413  20.023980  0.177329  1.126860  0.076134
2699  1260.857413  1323.588556  20.023758  0.116678  1.309599  0.082144
2700  118.753391  1501.060118  20.219199  0.197083  1.232497  0.150877
2702  1708.233894  415.428432  19.516291  0.078547  0.872731  0.112492
2703  1352.507221  1413.443624  19.791440  0.161912  0.899259  0.147414
2705  1662.386969  524.553715  20.020245  0.243036  1.114967  0.153275
2706  215.624437  1417.334942  19.779588  0.077197  1.493906  0.124476
2707  78.425051  1913.493212  20.108449  0.108610  1.227096  0.113276
2708  1208.255501  52.148676  19.198269  0.105086  0.654852  0.081537
2709  1791.109558  1495.578294  19.151248  0.101283  0.656971  0.067233
2710  591.856755  1633.879731  20.683808  0.126914  1.472293  0.093352
2711  1597.975359  312.636189  20.242891  0.090432  1.400242  0.163031
2712  840.859627  289.415418  19.765439  0.087538  1.254701  0.084314
2713  611.668077  681.454700  20.567319  0.146356  1.434598  0.211445
2714  1681.191053  1010.266964  18.915963  0.106468  0.826449  0.117995
2716  1809.640251  1785.542494  20.272791  0.163082  1.310809  0.142080
2717  1939.684290  1162.487732  19.889826  0.087500  1.226153  0.159561
2718  1668.851074  1758.010306  19.999448  0.111055  1.684776  0.154995
2721  1412.807850  948.921797  20.380390  0.126840  1.611777  0.235017
2722  1525.786036  1476.717170  20.151727  0.092929  2.049792  0.093695
2724  362.048483  245.240346  20.162332  0.157646  1.436678  0.119483
2725  84.419341  1677.302996  20.327170  0.137643  2.084143  0.099267
2727  443.870959  131.333344  20.618852  0.119975  1.842835  0.106733
2728  777.759463  243.656082  20.716752  0.134566  1.958103  0.209609
2729  1632.749264  438.649562  20.220026  0.121872  1.823572  0.111365
2730  784.967124  1297.404927  19.949729  0.115555  1.378081  0.209260
2731  847.198641  1305.223371  20.112037  0.081961  1.606773  0.114409
2732  282.279469  2029.161987  20.473901  0.270817  2.892208  0.092653
2734  1818.810987  138.148737  18.502305  0.124729  0.493723  0.104421
2736  547.704875  142.430341  20.318800  0.213533  1.572207  0.088287
2738  1042.354447  983.471207  19.430386  0.069501  0.855033  0.224011
2739  1001.408982  679.970531  20.354843  0.100146  1.434956  0.171530
2740  29.892750  1762.431605  20.490995  0.111343  1.368082  0.098462
2741  1057.017760  478.810739  17.856027  0.056762  -0.104621  0.092746
2742  1952.781123  62.632167  20.313902  0.201752  1.444086  0.214812
2743  1360.622780  1265.509635  20.116464  0.162816  2.253746  0.150860
2744  1231.271908  1617.011158  19.987459  0.186778  1.145536  0.094257
2746  1016.044729  864.214860  19.976961  0.079070  1.097155  0.080473
2747  428.790945  904.516445  20.854566  0.208504  1.502541  0.187170
2748  573.251601  1802.175111  20.468643  0.128748  1.407551  0.227004
2749  1790.526666  1686.199317  19.764113  0.129124  1.208572  0.107676
2752  756.352740  1687.383064  20.814694  0.228436  1.613195  0.121155
2755  1991.436661  1107.872034  19.310653  0.071815  0.737051  0.106913
2756  488.938779  539.530286  19.183472  0.124526  0.594014  0.171919
2758  561.128838  518.923297  18.679174  0.079283  0.643502  0.056370
2759  627.066023  1412.822803  19.859847  0.121396  1.411876  0.122929
2760  587.049589  1633.137307  19.501074  0.167522  1.202275  0.101347
2761  1617.923391  462.011833  20.034119  0.173387  1.286291  0.172470
2762  5.868451  1642.084821  19.686257  0.168754  1.114604  0.098171
2763  1185.072176  590.597368  19.337572  0.095499  0.752876  0.167773
2765  1182.060929  483.444335  20.717942  0.152996  2.389983  0.181569
2766  1490.141232  483.551810  19.071841  0.195182  0.713721  0.103674
2767  19.868946  547.912612  20.587759  0.266212  1.498300  0.146395
2768  176.303947  1202.259602  20.301820  0.091592  1.047668  0.181567
2769  1896.682013  754.024306  20.131475  0.104744  1.423801  0.187522
2770  1073.529939  670.181499  20.285086  0.167299  2.358383  0.159274
2771  963.490978  364.312148  19.873040  0.197354  1.591506  0.077857
2772  1014.988648  245.497635  20.019004  0.112468  1.381663  0.165382
2773  1755.963311  1739.757193  20.174627  0.082058  1.612766  0.086274
2774  867.040251  573.002289  20.582718  0.092753  1.564828  0.126279
2776  2044.084617  975.478338  19.877772  0.174408  1.309161  0.099764
2777  2038.644989  326.528386  20.170324  0.177885  2.220874  0.142957
2778  491.406970  941.748976  20.667529  0.210342  1.493116  0.102223
2779  530.129509  1759.892572  20.240140  0.083655  1.620291  0.253642
2781  1114.378982  1196.380479  19.065815  0.146041  0.378702  0.112343
2782  563.082223  2003.871229  20.469346  0.112266  1.401892  0.131249
2784  1254.336521  1794.356791  17.900242  0.088143  0.036253  0.043673
2785  1.576496  1565.605458  20.044851  0.094252  1.718006  0.283927
2786  376.318307  926.885604  19.634068  0.102311  1.256285  0.151705
2787  1155.753822  392.664857  20.751084  0.138260  1.736285  0.100058
2788  336.462505  1935.117324  20.037220  0.173940  1.369790  0.111363
2791  1660.940573  703.327225  19.529553  0.086041  0.870617  0.109973
2792  344.418336  138.796239  18.056759  0.051290  0.187184  0.091490
2794  631.637676  777.240191  21.052438  0.328893  1.785439  0.251420
2796  829.498009  288.308346  20.469835  0.095466  1.358458  0.173484
2797  1717.371565  58.882077  18.432388  0.073467  0.069757  0.141837
2798  75.851375  421.349040  20.536963  0.098186  1.443868  0.092641
2799  1665.420111  1491.834989  19.971193  0.121039  1.427808  0.220345
2800  137.552784  203.975936  20.053853  0.079067  2.292156  0.220682
2801  104.408064  1891.182328  20.759184  0.148129  2.450389  0.115249
2802  1725.236304  617.412563  19.762958  0.104590  1.213527  0.081836
2803  107.288004  1394.449367  18.231536  0.052761  0.107540  0.085618
2804  1329.710571  1340.742188  19.996048  0.172577  1.432942  0.097644
2806  53.705209  706.419250  20.383203  0.138800  1.955579  0.188019
2807  1394.836749  168.651162  21.382444  0.174886  2.020941  0.257090
2808  1134.473501  316.081610  20.356952  0.087361  2.614876  0.126175
2809  1621.878937  224.731972  19.970150  0.161913  1.263226  0.124860
2810  500.370173  140.911321  20.023217  0.088497  1.414454  0.185815
2811  536.174712  1006.255386  20.034372  0.085969  1.458421  0.097577
2812  164.409951  1126.621865  20.093757  0.084945  1.932151  0.089027
2813  1282.546265  1867.495737  20.067922  0.099851  1.542229  0.139894
2814  503.110183  354.125882  21.538235  0.179705  1.832641  0.122413
2815  381.577074  161.911491  20.974437  0.204907  1.875225  0.169653
2816  1386.714253  2032.032030  19.899947  0.210935  1.432071  0.166836
2817  406.905654  1046.368149  20.616621  0.150295  1.853541  0.188962
2818  615.311083  1326.574392  20.379198  0.309895  1.324716  0.127901
2819  1536.115837  2019.258298  20.094090  0.086267  0.632501  0.201885
2820  1334.572886  699.279158  20.585311  0.188371  1.619270  0.227565
2822  362.078248  1659.153657  19.711619  0.130033  1.636899  0.095707
2824  1973.809214  94.978811  17.930155  0.046763  0.149030  0.061150
2825  1669.210295  1875.909035  19.843328  0.107389  1.165173  0.151520
2827  724.180631  632.898547  20.022335  0.169835  2.540631  0.251123
2828  1675.860860  1340.404749  19.915134  0.102410  1.690325  0.120467
2829  1104.762440  1403.327092  20.290940  0.125402  1.570617  0.178064
2830  1481.825442  6.688096  20.105933  0.082848  1.503211  0.110886
2831  2011.462483  193.556551  20.209031  0.088700  1.188261  0.147887
2832  1735.567722  549.583214  20.331333  0.106728  1.505747  0.094923
2833  1500.326623  547.217639  19.343719  0.128709  0.772040  0.159213
2835  1436.359959  202.072463  18.569596  0.071457  0.516314  0.069512
2836  2043.522549  1282.223700  20.349066  0.177671  0.900372  0.252829
2839  977.628042  384.675528  19.180584  0.123996  1.098429  0.144025
2840  1277.442619  1220.774054  20.483048  0.097700  1.306837  0.224248
2841  1267.694522  1312.776115  20.627720  0.181540  1.641299  0.094581
2842  1355.146052  1192.101092  20.237250  0.142371  1.371844  0.088413
2843  1870.633105  738.900588  20.366978  0.106515  1.338238  0.120636
2844  803.489164  1038.984898  20.340694  0.184294  1.937603  0.110921
2846  669.948494  487.274305  20.619918  0.103597  2.795849  0.104326
2849  396.305197  620.130388  20.415444  0.128210  1.391793  0.237955
2850  602.688181  801.104835  20.348204  0.166855  1.663307  0.157147
2851  1605.054493  1718.582129  19.977197  0.155657  1.429904  0.120765
2852  1442.547228  1388.112455  19.906900  0.158710  1.446915  0.084802
2853  1869.149184  610.425651  19.814019  0.140074  1.320227  0.120268
2856  917.316463  1977.104071  20.660714  0.297545  1.680179  0.135040
2858  1817.119377  655.704052  20.035020  0.133840  1.583090  0.103645
2859  37.094953  1053.373089  20.084716  0.139831  1.338865  0.144270
2861  386.261040  1719.890949  20.323859  0.137106  1.360539  0.091347
2863  1028.644840  1534.552559  17.504972  0.081555  -0.384709  0.079342
2864  992.996029  241.900111  20.071279  0.109132  1.846957  0.240611
2865  214.214358  257.795766  17.591036  0.053837  -0.264874  0.069492
2866  1896.354329  843.334216  20.447440  0.270807  1.775755  0.260820
2867  1910.918921  1696.861632  20.246843  0.167773  1.576410  0.174009
2868  1217.149963  725.301741  18.032543  0.127999  -0.076397  0.088005
2869  1501.573047  183.411787  20.359797  0.124432  1.537787  0.134698
2870  1821.781665  1955.307849  20.699488  0.173055  1.597580  0.175864
2873  1845.074183  985.028906  19.965013  0.171658  1.330092  0.163627
2874  1531.000401  1417.575866  18.188770  0.096812  0.262200  0.101098
2875  1491.341241  1678.336512  17.366012  0.075978  -0.295016  0.091282
2876  529.144555  14.710031  19.957438  0.137423  2.136229  0.146385
2878  606.479795  131.890579  19.148060  0.077248  0.675064  0.070156
2880  2031.663313  1688.699111  20.401823  0.155147  2.081717  0.121658
2881  247.506586  1699.478648  19.566581  0.092088  0.872531  0.101633
2882  1543.678650  611.639184  20.328481  0.225940  2.290939  0.175918
2884  166.155212  1965.070837  20.376290  0.098390  1.215504  0.161651
2885  1148.102362  669.631629  20.372854  0.106523  1.381179  0.138290
2887  1279.470512  942.028378  20.117351  0.139347  1.059652  0.090033
2888  1283.294602  1753.158870  20.062404  0.085192  1.429634  0.097821
2889  1193.837113  293.490769  18.843086  0.178746  0.675694  0.086884
2890  1516.774287  680.726914  19.921969  0.111410  1.217470  0.074646
2891  594.599897  825.626678  20.577799  0.117327  1.764496  0.130247
2892  1099.112789  1427.031116  20.963659  0.165417  1.388170  0.384850
2893  995.701592  281.207873  20.319267  0.122466  2.373886  0.140693
2895  1814.580995  482.438600  20.410318  0.145320  1.430959  0.210788
2896  973.599668  723.777052  21.525529  0.285641  1.892380  0.243176
2898  526.170362  265.827624  20.039815  0.124091  2.093328  0.152095
2899  2014.559347  1609.417446  20.314330  0.167490  1.363780  0.201480
2900  1718.442225  1240.134800  18.986307  0.082594  0.672335  0.105845
2901  653.825347  496.510599  20.395990  0.165819  1.584376  0.192875
2903  27.329319  85.677767  20.639398  0.181561  1.753879  0.157512
2904  271.031821  615.563703  20.335773  0.145198  1.491358  0.127615
2905  1498.638957  744.373651  19.109590  0.113026  1.013787  0.076942
2907  541.553988  98.687606  20.195851  0.125250  1.179705  0.099712
2908  804.073653  311.274059  20.362416  0.124579  1.436675  0.090972
2909  969.998510  1508.249122  19.868881  0.090752  1.388980  0.198818
2910  1074.230198  538.545270  20.162229  0.193175  2.192475  0.147626
2911  333.022452  1807.577216  20.280986  0.113298  1.373589  0.249906
2912  1517.683281  1532.381927  19.978273  0.112660  1.373599  0.350612
2913  868.669616  1718.709638  19.861758  0.212876  1.235475  0.104890
2914  986.183990  981.441322  19.384745  0.140207  0.667099  0.131698
2915  72.185786  1163.971313  20.185500  0.088245  1.661485  0.114602
2916  1418.802752  543.365850  20.707681  0.251562  1.688579  0.109377
2918  1235.987144  143.448141  20.578287  0.193391  1.525825  0.160104
2920  189.375253  628.169093  19.563676  0.184839  1.618046  0.272689
2921  2034.542121  483.382077  20.182790  0.151130  1.490523  0.179867
2922  1372.549230  879.173556  20.117971  0.125445  1.359638  0.121362
2923  942.197268  1593.280934  20.061017  0.080583  1.537081  0.256694
2925  1596.372057  1748.410132  19.785262  0.090517  1.332610  0.077549
2927  1955.777104  252.485909  18.126621  0.053103  0.493904  0.122850
2930  189.463719  603.740333  21.174436  0.175001  1.597346  0.301634
2931  143.164700  17.421948  20.530075  0.135702  1.382008  0.092776
2932  143.717998  1607.250044  20.676554  0.148334  1.361570  0.174705
2934  1069.599171  605.351494  20.748886  0.121213  1.599437  0.248679
2935  850.341448  1307.040109  20.978832  0.169192  2.450649  0.222985
2936  571.350172  932.466449  20.363919  0.188331  1.858118  0.158213
2938  1263.967966  233.444875  20.393548  0.249314  1.685012  0.247323
2939  545.806774  715.173507  19.630749  0.124988  0.391694  0.184863
2940  1471.006524  1699.721922  20.960875  0.175591  1.536010  0.119949
2944  1523.594131  146.094565  20.359355  0.241718  1.559618  0.107450
2945  354.136355  253.050800  19.435784  0.132269  0.622965  0.131075
2946  930.455270  765.892663  21.148913  0.202109  2.152432  0.142362
2947  44.710941  443.934728  20.069119  0.129993  0.621025  0.254128
2949  1978.819592  1698.526690  20.246330  0.190714  1.037836  0.080279
2951  162.188944  103.888271  19.969964  0.106208  0.753342  0.147956
2953  131.272450  539.683419  20.795050  0.199989  1.730384  0.102002
2954  215.213121  1864.108857  21.077903  0.209500  1.738677  0.288831
2959  556.426658  1545.259411  20.998848  0.106489  2.671469  0.196032
2960  790.786268  555.018844  21.042983  0.131639  1.919656  0.142096
2961  45.802289  1370.894272  20.798157  0.272405  2.554510  0.176550
2962  732.310084  1593.158503  20.922180  0.114682  1.398320  0.177349
2964  293.492899  1344.173669  20.305724  0.156022  1.486029  0.162395
2969  23.394686  366.304274  20.569402  0.109944  1.295290  0.103312
2972  990.925179  218.368336  20.825060  0.128252  1.364260  0.212406
2973  978.894174  160.749709  18.899106  0.059202  0.293305  0.064742
2974  1027.427502  1720.995993  19.395190  0.092305  0.934911  0.083447
2978  569.886614  1820.010842  20.573475  0.183461  2.318259  0.156599
2979  1796.612231  1084.160075  20.520755  0.121798  1.243720  0.113082
2980  65.517936  1168.158991  20.622924  0.124524  1.066506  0.273880
2981  1055.080675  1418.726021  19.846616  0.075190  0.645663  0.086627
2982  1914.111662  109.721694  20.314184  0.176937  1.128551  0.091340
2983  770.643757  361.087650  20.697271  0.123805  1.325647  0.120526
2991  532.445516  1420.276666  20.619637  0.181841  1.573426  0.191111
2993  1862.075217  1712.591766  20.370986  0.239168  1.506913  0.102727
2994  19.577658  1408.595241  20.800064  0.206675  1.828344  0.243268
2995  309.113830  711.801975  20.625199  0.246078  1.497006  0.150948
21000  185.325141  374.161046  20.335556  0.146425  1.783655  0.120158
21002  1021.037642  1686.078202  20.487605  0.100194  2.110413  0.232354
21005  1846.384542  859.240655  20.663730  0.125578  1.442438  0.246491
21008  1278.081231  382.746792  20.489718  0.096449  1.191633  0.116033
21014  217.233723  264.214545  18.558844  0.065710  -0.001404  0.057744
21016  1793.531603  432.070324  20.715228  0.120017  1.394022  0.309590
21017  1096.085485  158.441643  18.007158  0.104908  -0.322120  0.124900
21019  1703.463746  559.025605  20.725481  0.123634  1.779251  0.313000
21020  2043.240937  128.656641  21.079156  0.216590  2.543224  0.209837
21021  18.603223  61.236903  17.741817  0.049383  -0.327178  0.046857
21024  1190.559014  823.494826  19.181609  0.122175  0.593308  0.091052
21025  510.930257  865.418242  18.769005  0.086553  0.227055  0.138247
21027  142.141710  582.719671  19.547456  0.183811  0.587743  0.123672
21028  1219.002737  432.419250  21.071550  0.183189  1.747970  0.147305
21029  1287.426152  57.153664  20.888596  0.239502  1.188820  0.274210
21030  1743.895604  279.779049  20.297898  0.107566  1.080887  0.123357
21031  1185.444239  6.951735  19.979256  0.081597  1.224547  0.183141
21033  640.609332  1786.138919  19.209530  0.069849  0.411009  0.117766
21035  1900.353964  1108.506198  20.930310  0.162277  1.889432  0.199449
21039  8.759440  1900.328781  20.701832  0.121568  1.284743  0.112824
21041  423.296691  763.771283  20.824096  0.197512  0.852739  0.270989
21045  250.099081  1489.993941  20.703883  0.160730  1.611577  0.110299
21047  1671.144708  505.363704  21.149244  0.124662  1.661663  0.138019
21048  191.596778  24.457821  20.700950  0.162205  1.104916  0.257150
21049  857.688569  1293.561341  20.668547  0.172285  1.438139  0.253736
21050  1974.501349  265.665207  19.625388  0.086205  0.552536  0.120546
21053  61.579060  8.651361  20.234306  0.150359  1.049773  0.126971
21055  1654.472718  1190.992944  20.561466  0.125035  1.339652  0.096104
21059  1809.497888  1933.279042  20.705512  0.117768  2.054970  0.182844
21060  940.892222  627.546556  18.259960  0.058268  0.009375  0.079177
21061  529.581515  336.721224  20.892606  0.170246  2.260924  0.118304
21062  1305.266241  1561.968786  19.634877  0.075855  0.950335  0.127718
21063  1925.616465  1692.792261  20.150517  0.076363  1.021407  0.103357
21065  1550.033372  1695.029233  20.712936  0.131063  1.639465  0.145937
21066  1155.443590  1939.433570  20.164836  0.135308  1.063939  0.109575
21067  1394.881230  1279.163580  20.128302  0.115186  1.150727  0.091766
21068  49.765924  1146.791335  20.751353  0.147662  1.356260  0.183747
21071  832.243644  321.420286  19.992492  0.114041  1.070797  0.092169
21072  616.982858  1728.337687  20.415027  0.202983  1.269846  0.200303
21073  1967.731814  604.709882  20.343450  0.081147  1.391646  0.158545
21074  514.092217  78.079138  20.772181  0.133431  1.395995  0.319313
21075  1264.905500  1614.772829  20.503250  0.224750  1.927609  0.121289
21079  1090.450808  1932.927541  19.217006  0.071731  0.582668  0.087865
21080  808.300859  1675.189781  18.147476  0.060140  -0.095393  0.046985
21082  1793.981071  1450.791736  20.498427  0.117035  1.349803  0.112335
21086  89.713942  40.663510  20.688884  0.264572  1.586269  0.117770
21088  1681.199508  1464.053748  18.987396  0.163219  0.272306  0.119940
21090  738.676963  1028.193871  18.896848  0.054491  0.122008  0.071675
21093  1714.735832  192.057014  21.255127  0.179562  1.727168  0.148680
21094  787.653495  1299.691519  20.807517  0.153584  1.817633  0.126864
21098  766.010909  1102.806672  19.752454  0.076155  1.019627  0.236128
21100  1748.999254  1667.464995  19.244050  0.141679  0.618874  0.101453
21102  88.240207  1393.927236  20.402239  0.160945  1.482954  0.173484
21108  1892.812490  1949.834650  20.890455  0.112832  1.348414  0.112724
21110  1033.038698  1890.504818  20.869618  0.208473  1.609911  0.243015
21115  1526.192442  1987.289305  20.540168  0.192476  1.251131  0.149130
21120  777.118022  1681.272080  20.859804  0.163957  2.242914  0.269075
21121  1470.265640  445.738394  21.157734  0.132911  1.385791  0.105529
21122  168.737588  521.621272  20.684860  0.111742  1.047709  0.323625
21124  166.197431  785.057771  20.398711  0.112644  0.934891  0.098309
21125  1584.697735  725.413693  20.889236  0.162229  1.266682  0.166216
21127  1391.013508  954.343437  19.178932  0.089099  0.267318  0.202315
21128  995.111864  586.934637  19.894670  0.135846  1.003826  0.101220
21130  112.817303  742.423925  19.380845  0.087436  0.559034  0.093624
21131  1961.476869  802.954941  20.457853  0.108363  1.272247  0.116895
21132  263.585926  818.237032  20.485269  0.139606  1.261015  0.122891
21134  121.212931  190.553407  19.927385  0.077759  0.933145  0.167535
21135  1386.808848  838.505507  19.571558  0.104263  0.693177  0.069226
21139  189.852954  403.260541  20.846965  0.100220  1.265163  0.227950
21140  1219.266196  1126.874342  19.568206  0.099649  0.785726  0.075718
21143  1513.864299  1133.523111  20.329434  0.098549  1.064068  0.233243
21144  1588.663751  873.794472  20.961108  0.164259  1.769929  0.119651
21145  310.890386  1786.337807  19.814781  0.116913  0.763552  0.149097
21148  858.642406  793.143543  20.355413  0.156291  0.927264  0.118348
21149  1763.628742  896.564949  20.902520  0.141843  1.071854  0.184400
21153  702.295709  900.611605  19.787953  0.199760  0.779924  0.160993
21154  1412.483735  76.792927  18.930470  0.159379  0.482387  0.109131
21155  44.456469  398.191717  20.342395  0.112503  1.366792  0.134239
21156  744.147345  113.051772  20.618177  0.178488  1.361132  0.108606
21157  721.684537  1678.375527  21.374569  0.134331  1.492386  0.260133
21159  585.702355  1959.386822  20.668256  0.097945  1.165693  0.130431
21162  1768.562032  1414.099563  19.575176  0.111414  0.927842  0.079831
21165  1281.302647  592.368310  19.264372  0.070618  0.204200  0.110141
21168  318.542096  1545.041572  20.614715  0.097014  1.595748  0.175274
21170  1480.819371  875.864013  19.644147  0.119266  0.684047  0.107226
21172  1943.309008  1043.034789  20.641454  0.095693  2.043147  0.166995
21174  1712.429330  1879.241726  18.242655  0.079839  0.039154  0.151231
21176  1799.608813  698.117888  20.585621  0.214142  1.552050  0.187503
21177  746.672239  1074.845332  20.955578  0.180990  1.427040  0.118824
21180  1033.760673  1100.481702  19.828609  0.237330  1.287199  0.170515
21183  153.622822  940.406861  20.485954  0.117859  1.190370  0.234297
21187  793.589978  422.467422  18.850130  0.073229  0.029873  0.101458
21188  1445.520641  590.442985  20.918478  0.145996  1.786745  0.162612
21191  1780.738210  614.874479  17.848876  0.048115  -0.305991  0.077517
21193  848.707678  423.240952  21.376782  0.226205  2.374847  0.143122
21198  616.143896  422.077263  17.576064  0.042708  -0.339542  0.059177
21200  1595.476063  424.527087  19.142410  0.079046  0.480401  0.086422
21201  45.486485  808.642902  20.380723  0.300120  1.321081  0.188921
21202  541.277220  862.905823  20.553349  0.203410  1.169924  0.127338
21203  481.077414  1419.090746  20.296404  0.164397  1.159148  0.185901
21204  1422.035396  581.719939  18.769511  0.054393  0.400988  0.129411
21207  407.492811  857.087137  20.303497  0.133330  0.978587  0.121309
21208  1664.255741  1930.044854  19.594972  0.157284  1.171924  0.155362
21210  141.625312  685.366629  19.659451  0.255308  0.695264  0.070790
21211  1064.825201  1257.321769  20.721029  0.117994  1.287867  0.159932
21212  1638.021116  70.400612  20.543119  0.127355  1.715315  0.153881
21213  517.470461  1711.025728  20.838328  0.128985  1.257573  0.221763
21215  831.432852  1615.945757  20.640741  0.143054  2.423262  0.265828
21216  1076.064120  1653.956636  19.706927  0.148830  0.768090  0.089717
21218  1761.609786  951.878558  21.116573  0.178558  1.504522  0.138191
21219  1296.499665  362.505062  20.552238  0.120391  1.312487  0.178492
21220  83.228537  1893.972371  20.552133  0.117989  1.141070  0.094802
21221  389.204925  1325.884283  20.750367  0.212398  1.908799  0.224685
21222  1432.681241  360.995512  21.149174  0.349674  1.825784  0.226870
21223  1012.780231  1387.273354  20.732309  0.108703  1.457835  0.164962
21224  1233.840689  1969.281883  20.149349  0.143925  1.115890  0.095936
21225  940.219829  1390.636320  17.641139  0.047965  -0.312006  0.052202
21228  1925.225142  952.626446  19.845248  0.095824  0.383818  0.092702
21230  1251.306727  1103.742388  19.449232  0.102999  0.395579  0.118377
21231  1449.004254  609.083858  20.887779  0.402230  1.709608  0.186486
21232  1499.916732  808.865273  21.713580  0.135066  1.689675  0.237420
21234  717.700926  1826.704501  19.777243  0.124024  0.303634  0.090482
21241  1728.991224  1668.468086  19.382827  0.124921  0.288060  0.096603
21245  228.631772  1133.971874  19.926200  0.150866  0.661224  0.128633
21250  1951.366014  1214.235789  19.562936  0.067585  0.217495  0.118258
21252  838.084789  1114.096987  20.731864  0.223508  0.983338  0.143038
21253  1026.808533  1912.121529  20.985078  0.114123  1.251423  0.109977
21259  493.305726  642.233099  20.657514  0.203125  1.317949  0.164447
21269  1657.806650  1652.384320  20.587889  0.148461  0.781007  0.091453
21272  1091.208972  1595.518811  19.425969  0.106685  -0.022568  0.164014
21278  1073.887144  117.013772  21.090962  0.191522  1.551540  0.161158
21281  142.364188  10.076488  20.087287  0.096990  0.938548  0.174912
21293  1077.921348  1.905399  19.972399  0.134215  0.880512  0.156239
21294  1363.494331  267.009457  19.347535  0.083590  0.330751  0.137384
21301  333.819187  1807.688690  20.041043  0.210228  0.654326  0.112485
21304  380.589679  1344.274680  20.925134  0.131397  1.463901  0.171633
21308  1004.701679  2000.030307  20.730797  0.245271  1.712526  0.110913
21313  464.832733  1521.935395  20.333007  0.198966  0.593239  0.133553
21314  970.592357  1858.448304  20.592605  0.102906  1.507014  0.180483
21323  1239.087214  55.218436  20.060582  0.086325  0.711129  0.097251
21333  1182.864305  1154.289921  21.399438  0.144803  1.727249  0.286963
21334  1159.013708  1933.826433  19.690592  0.092169  0.558415  0.164715
21337  1308.788282  1700.609526  20.884046  0.115144  1.067549  0.188044
21340  1215.505072  824.902051  18.745126  0.059205  0.056374  0.141985
21341  146.342686  473.623124  20.936163  0.209870  1.608392  0.143372
21353  1062.699795  945.602654  19.555067  0.136372  0.385958  0.075758
21355  1970.241766  2034.334208  19.226518  0.095663  0.339804  0.071064
21357  1220.025064  1091.559177  20.699533  0.186672  0.856119  0.140529
21358  56.027360  191.948442  20.727644  0.239385  1.362740  0.272550
21367  471.761568  1448.664006  20.723006  0.195312  1.502227  0.181606
21376  1594.001960  1076.489851  20.910995  0.151675  1.294822  0.138559
21382  1870.595072  1644.836074  19.955142  0.125052  0.390350  0.162657
21386  1771.213932  201.509778  20.329414  0.253149  1.192070  0.179045
21391  1226.000772  877.460636  21.488999  0.166728  1.749546  0.214708
21392  860.878580  1693.034034  20.586109  0.275177  1.575755  0.116324
21403  880.876645  1546.780477  20.829912  0.328032  0.871844  0.187818
21414  79.828364  1587.261540  19.530732  0.097995  0.628995  0.115989
21418  1226.812262  200.679193  21.478890  0.150679  1.851330  0.151822
21424  870.839881  1249.310352  19.581239  0.180605  0.661855  0.115097
21431  107.263878  289.283227  19.726171  0.126923  0.717694  0.194227
21435  1923.066463  448.047926  21.178826  0.124463  2.605734  0.261438
21437  793.233659  1807.905143  19.607535  0.157475  0.388603  0.096666
21450  1779.776699  1175.723145  19.396600  0.076988  0.226306  0.090838
21451  937.101634  746.936883  20.013495  0.080450  0.575284  0.087289
21458  30.551040  1240.167803  20.183100  0.262571  0.926292  0.121921
21462  885.246797  1933.599179  19.686559  0.088344  0.431276  0.147470
21463  1116.582447  1047.123977  20.980218  0.162191  1.089002  0.136140
21468  1050.235229  262.651752  19.666968  0.081649  0.165802  0.156464
21472  903.196292  879.912616  20.437410  0.095948  0.988539  0.271900
21477  975.287920  763.712730  20.621141  0.290954  1.445409  0.119428
21478  191.073631  1642.210431  18.475614  0.054299  -0.315881  0.139809
21482  394.820107  1073.041742  19.863849  0.120737  0.482934  0.082698
21488  944.464437  1387.208889  20.164617  0.169523  0.783457  0.130757
21490  1493.039303  2012.641000  21.143944  0.308440  1.876615  0.182735
21494  878.261717  1615.254864  18.975988  0.071636  0.101224  0.083390
21497  1457.534369  8.630814  19.606600  0.208907  0.402667  0.121258
21504  75.639789  1633.232843  19.505092  0.067555  0.395023  0.066207
21505  1496.701725  67.812814  20.193559  0.107915  0.750620  0.092811
21507  1238.634577  1719.143063  18.115160  0.151666  -0.128815  0.113322
21508  1109.979031  1320.521798  20.434315  0.159825  1.015683  0.183880
21516  837.170160  1386.438479  20.588109  0.143400  0.548941  0.173606
21521  1358.654209  1803.485222  18.790845  0.108790  0.120737  0.067554
21526  651.841314  995.083624  19.460457  0.069646  0.157320  0.170941
21528  1476.667653  1586.866245  21.133989  0.328725  1.795546  0.161007
21535  801.795592  278.896322  20.978774  0.139229  0.992250  0.298342
21542  113.775274  2043.412417  20.374516  0.118283  0.585646  0.269367
21547  1611.119122  1266.573653  20.520119  0.238444  1.113604  0.147063
21550  385.694006  1865.031342  18.818529  0.090885  -0.162041  0.103108
21552  361.539890  1801.834107  20.660774  0.115718  0.990338  0.233222
