# id  x  y  V  eV  BV  eBV
293  1352.068321  749.697083  16.932917  0.056524  1.628685  0.036133
294  1930.121212  1366.909503  16.225517  0.060721  1.245190  0.070509
295  1743.537084  759.425140  18.899362  0.092269  2.773559  0.081772
296  740.968368  536.801530  17.333620  0.060906  1.896225  0.069424
297  119.953164  749.923243  14.323432  0.025745  0.167987  0.056667
298  1796.123509  1986.032146  15.248312  0.027697  1.390864  0.031580
299  136.324483  896.061829  15.804421  0.050033  1.018462  0.032567
2100  404.412934  63.152258  17.619749  0.091958  1.785883  0.050555
2101  1197.278443  1095.702250  19.117528  0.130356  2.617693  0.183907
2102  836.721660  1786.673959  19.309385  0.075103  2.621236  0.110231
2103  639.142529  1132.986576  15.857251  0.030056  0.744837  0.030937
2104  1344.766624  1544.838400  13.943685  0.021054  -0.415768  0.021136
2105  1977.359706  1516.224120  16.643564  0.061161  1.086918  0.042262
2106  593.615486  1450.488997  18.102334  0.062557  2.035768  0.088044
2107  57.205864  1393.843478  16.491259  0.032377  1.008085  0.077093
2108  389.003612  599.112773  15.720880  0.059634  0.700977  0.037725
2109  1046.728532  689.767157  15.579519  0.042410  0.780637  0.035125
2110  1594.170408  467.377034  16.592555  0.036573  1.155545  0.052489
2111  937.845864  4.485307  19.445515  0.099382  2.874551  0.091822
2113  1076.448639  1723.552777  17.162532  0.056158  1.382437  0.058344
2114  143.270050  1340.665268  16.595672  0.101502  1.047080  0.047739
2115  1899.885262  1927.897629  17.482992  0.052047  1.705905  0.058639
2116  1726.715404  677.038230  18.343691  0.075636  2.024039  0.071985
2117  1960.811275  1517.203712  15.981605  0.027807  0.853626  0.080875
2118  1497.424355  424.013606  16.429161  0.034214  0.851051  0.038568
2119  1339.063941  1110.581332  15.272957  0.048278  0.453971  0.045816
2120  903.890895  537.418679  18.300778  0.110148  2.177719  0.094870
2121  1159.793752  77.229561  15.037987  0.031461  0.151953  0.028260
2122  1905.813303  623.891103  15.597261  0.037256  0.625254  0.030961
2123  696.948840  1821.585752  17.800401  0.051959  1.843893  0.074044
2124  147.315435  563.813941  20.123048  0.117968  3.116473  0.093030
2125  1980.832584  564.980597  17.370319  0.041782  1.516778  0.085673
2126  1832.639904  1558.672684  16.207223  0.046382  1.234496  0.092964
2127  718.089777  1617.859513  18.015529  0.183523  2.255900  0.128650
2128  955.029738  336.066534  17.112338  0.067488  1.406945  0.054905
2129  1241.555668  1802.419178  14.698705  0.027233  0.008834  0.023362
2130  1610.518972  63.470133  15.618024  0.040796  0.971017  0.026987
2131  79.477842  625.533187  14.625098  0.038463  0.104626  0.038173
2132  481.629093  611.578569  17.785663  0.058711  1.854777  0.039417
2133  2002.166098  1424.360313  15.700180  0.038991  0.498280  0.035935
2134  1657.667998  768.403478  16.380192  0.041720  0.942082  0.069594
2135  766.549276  1933.456589  15.943615  0.042462  0.892524  0.045828
2136  89.962440  118.798637  18.931770  0.158193  2.313879  0.168638
2137  1040.973141  1193.196375  16.491285  0.046242  0.905345  0.029910
2138  1591.463847  1914.852101  15.917085  0.048144  0.212547  0.065987
2139  348.600645  684.934281  17.148697  0.119262  1.207227  0.071719
2141  420.064511  1946.187658  18.080515  0.052280  1.816558  0.099735
2142  1104.184103  724.118928  16.351482  0.070805  0.575836  0.067110
2143  1072.780924  801.276563  16.668626  0.044525  1.510469  0.043569
2144  944.494787  238.177897  16.601432  0.043470  0.864833  0.031818
2145  893.953514  1380.319100  16.400428  0.045614  0.573754  0.032434
2146  213.434594  1758.273079  17.916911  0.072788  1.712532  0.123955
2147  1065.679972  800.617005  16.627238  0.034090  1.174792  0.046100
2148  701.487412  268.012714  20.492104  0.205728  3.142031  0.109052
2149  124.656435  1711.177828  17.698740  0.063079  1.444619  0.040357
2150  1726.238229  824.952275  19.292228  0.126098  2.273981  0.124770
2151  413.429984  172.944012  18.733153  0.081020  1.976031  0.077803
2152  976.102105  1274.833916  16.385666  0.030287  0.890008  0.037326
2153  542.624205  1896.549850  17.882901  0.058999  1.419601  0.116464
2154  2021.153574  754.968884  19.993015  0.083113  2.669042  0.080294
2155  29.952123  444.227491  19.751707  0.072384  2.590268  0.099543
2156  1416.412265  863.760469  16.322700  0.040887  0.756368  0.070483
2157  230.240191  1609.215579  16.973067  0.033866  0.959761  0.035129
2159  374.093629  1709.981690  18.096428  0.108210  1.417091  0.063225
2160  936.380701  164.953108  16.276231  0.036275  0.825721  0.041573
2161  1162.625904  1012.184108  19.346848  0.073723  2.439543  0.127412
2162  1266.771460  162.459507  16.309695  0.051204  1.205368  0.039389
2163  190.811151  575.934820  16.997805  0.052003  1.023115  0.047445
2164  1520.094028  1203.861988  15.259662  0.058049  0.284484  0.080948
2165  1381.123348  800.634148  16.508932  0.055056  0.968164  0.062920
2166  691.550390  1889.394611  16.649910  0.069262  0.956352  0.034525
2167  603.238825  1047.135607  16.723164  0.051571  1.032550  0.049213
2169  813.618775  144.991741  19.342945  0.148287  2.596236  0.107924
2170  200.256102  1981.374154  15.846778  0.058469  0.383375  0.090980
2171  1512.023917  1625.626172  16.598783  0.032587  1.591569  0.041832
2172  1380.549173  1804.323472  19.368520  0.071082  2.240797  0.166879
2173  2000.454333  125.018330  19.479349  0.098046  2.623307  0.109606
2174  1635.682010  1710.898304  17.096549  0.034100  1.689777  0.071412
2175  1396.102014  1535.790424  18.492878  0.095292  2.029494  0.109990
2176  26.303493  1552.233778  16.495620  0.064359  0.870381  0.067056
2177  549.448600  1307.156007  15.787047  0.032409  0.232046  0.045313
2178  657.631400  737.106750  18.945558  0.083696  2.414911  0.121665
2179  912.078856  331.332749  16.794072  0.037230  0.996358  0.067276
2180  732.266495  911.679272  17.974918  0.088094  1.439156  0.104647
2181  719.037674  797.337018  15.234668  0.034296  0.084002  0.024940
2182  1856.190950  1068.545459  18.248643  0.072632  1.972179  0.060255
2183  1730.871956  370.732129  16.819812  0.053251  1.092394  0.036882
2184  1884.125821  1745.101453  18.238915  0.059143  1.725239  0.065131
2185  1976.317551  1598.714645  18.183630  0.116683  1.743318  0.066680
2186  1070.483739  1471.818913  18.654326  0.072432  1.872229  0.130241
2187  1413.371154  1603.048065  16.349470  0.033412  1.508080  0.032525
2188  359.175651  1372.750269  16.292572  0.028776  0.635605  0.046520
2189  1106.573094  997.015524  19.478093  0.164638  2.546335  0.158241
2190  920.328122  1752.701437  19.997993  0.111875  2.911991  0.112260
2191  2035.405421  1378.961104  16.781762  0.049617  1.555943  0.057304
2193  1172.137584  1705.923534  16.304746  0.043548  0.470197  0.067706
2194  391.755722  432.824308  17.142912  0.046082  0.837247  0.037689
2195  1750.879845  1378.983473  19.134931  0.088008  2.032899  0.149159
2196  225.357038  1893.071898  16.325826  0.030128  0.366557  0.030237
2197  1622.497954  1591.864643  19.977720  0.143672  2.466423  0.156062
2198  294.802689  1594.591116  16.104113  0.039621  0.223330  0.053917
2199  1791.496288  513.269655  20.127954  0.080194  2.375301  0.179210
2200  516.297359  1952.153446  18.358324  0.089400  1.652135  0.109373
2201  1082.915638  1015.517481  17.833182  0.055308  1.231676  0.044375
2202  1188.613276  1802.045607  18.342218  0.093271  1.592649  0.074699
2204  1856.935703  1312.459888  20.586991  0.152699  3.137766  0.123503
2205  758.873487  1422.960989  17.040990  0.092399  0.718396  0.072128
2206  1738.891912  964.840555  18.938194  0.060779  1.770779  0.056030
2207  1017.125254  718.832595  17.022786  0.050421  0.999092  0.078336
2208  948.962285  76.006947  16.979482  0.038866  1.137268  0.053650
2209  1594.569706  170.257954  17.604724  0.072029  1.007543  0.072877
2210  1813.324502  317.751659  17.479735  0.044953  0.893836  0.060236
2211  1434.780231  738.165378  19.197866  0.139149  1.899914  0.078074
2212  1764.934362  1607.390188  17.755511  0.110903  1.160202  0.095045
2213  548.159434  27.444814  17.287688  0.045282  0.895932  0.050021
2214  1141.427793  856.168239  18.486893  0.050519  1.540632  0.098425
2215  840.745530  1574.479506  17.490909  0.049938  1.049271  0.038662
2216  1790.659081  242.485590  16.258035  0.029548  0.308562  0.034973
2217  506.668747  618.660524  17.563373  0.094135  1.657362  0.058147
2218  852.713552  1113.088086  20.121729  0.122615  2.367397  0.093631
2219  56.039207  335.722246  18.514449  0.069746  1.427660  0.049895
2220  1203.355700  215.397037  16.744114  0.090002  0.700068  0.053456
2221  2036.940633  1066.695085  17.353877  0.072658  1.231586  0.040724
2222  1188.404849  882.976562  17.194071  0.116923  1.520098  0.044163
2223  1892.244094  1647.920205  16.688426  0.049750  0.434006  0.070954
2224  1728.919426  678.475517  17.399016  0.076526  1.291462  0.037803
2225  273.743076  1301.637423  19.932453  0.160375  2.409468  0.135045
2227  1897.636260  944.125575  15.840362  0.036131  0.036832  0.028549
2228  1702.484047  249.323106  20.735568  0.121095  2.948446  0.118500
2229  1283.120255  402.784075  17.469467  0.039835  1.001596  0.063620
2230  728.518234  827.073737  19.589792  0.171657  2.604929  0.141683
2231  89.748407  1648.282826  17.261157  0.097982  0.985424  0.055904
2232  794.286893  1862.600917  17.184795  0.053765  0.876034  0.054952
2233  758.382534  1571.493153  15.786884  0.030780  0.116537  0.051602
2234  901.106701  820.509068  16.907616  0.059173  1.241216  0.051403
2235  1012.037852  964.900593  17.198161  0.058317  0.772305  0.037367
2236  1990.713247  1992.623797  16.427113  0.036053  0.461633  0.065899
2237  1795.399684  1011.002073  17.472452  0.040009  1.414657  0.052646
2238  1096.458929  1908.739684  18.027921  0.114443  1.096135  0.089427
2239  1803.937798  52.182929  17.046156  0.043035  0.720480  0.073418
2240  1242.492726  1764.136893  17.639578  0.072658  1.189608  0.107097
2241  1612.837173  463.535351  19.112526  0.085386  1.976821  0.077586
2242  53.616586  1770.096119  20.223611  0.226633  2.558774  0.141176
2243  555.974422  1368.306464  18.810006  0.062300  1.889456  0.133839
2244  599.811551  253.667703  16.061190  0.041951  0.238581  0.080988
2245  1444.684042  1371.919143  17.291296  0.073621  0.941012  0.107282
2246  1485.332156  113.776899  18.650707  0.141952  1.863690  0.074296
2247  106.374922  1488.792926  18.203690  0.117640  1.376289  0.058549
2248  1479.821523  1200.248930  17.208324  0.060382  1.005387  0.052397
2249  1003.967841  1488.931612  17.331130  0.061131  0.845647  0.067718
2250  459.429341  311.149583  17.332233  0.089008  1.039471  0.083498
2251  1530.655795  552.535302  16.945146  0.038456  0.801827  0.072755
2253  348.611640  1960.276327  19.201156  0.075263  2.018133  0.067877
2254  1130.750366  2015.520940  18.222221  0.061637  1.418108  0.051353
2255  1310.151855  17.376032  16.381316  0.036815  0.414983  0.050247
2256  8.599039  1672.307875  17.193145  0.051641  0.940910  0.065364
2257  1482.282596  1341.312697  17.310017  0.039675  0.912726  0.039904
2258  2011.021730  1378.997029  16.835410  0.046432  0.634761  0.038447
2259  1428.228769  1122.419179  17.157369  0.072220  0.862541  0.077175
2260  983.676977  559.308635  17.637018  0.071237  1.889221  0.051559
2261  582.988026  1400.257277  19.236270  0.072252  2.277187  0.168661
2262  191.951170  1703.867490  20.398618  0.124070  2.662163  0.264468
2264  158.770415  1911.953408  18.064274  0.045396  1.274618  0.047550
2265  150.804230  701.333655  17.412672  0.075473  1.379972  0.113420
2266  322.481282  1533.143627  18.260822  0.052465  1.313772  0.045003
2267  92.308456  606.407100  18.014794  0.087648  0.869561  0.072992
2268  1555.207531  311.687383  19.306302  0.086930  1.889755  0.063803
2269  32.358993  354.826302  17.918519  0.056252  1.251786  0.042801
2270  1386.903175  535.374862  18.554352  0.172623  1.174054  0.054009
2271  1013.140945  832.895061  17.631397  0.101025  1.049163  0.038250
2272  1238.234303  1567.537484  17.983848  0.076888  1.101682  0.077999
2273  146.891452  1990.407421  18.286070  0.066536  0.909944  0.079669
2274  966.486163  64.883315  17.831460  0.088026  0.920802  0.149636
2275  165.332598  407.060809  17.597266  0.046291  0.811460  0.039648
2277  464.999701  1315.451982  19.436575  0.107189  1.659005  0.137466
2278  529.609211  434.984447  18.680524  0.076777  1.361559  0.102798
2279  1318.184745  597.799501  18.234383  0.049543  1.217726  0.078977
2280  207.384290  1644.395385  20.500285  0.115539  2.307645  0.100938
2281  1460.373747  1790.926590  20.005667  0.155974  2.042725  0.160880
2282  833.022016  1613.811421  18.268655  0.079528  1.065702  0.068712
2283  1575.999851  530.483767  19.847329  0.119116  2.155726  0.295722
2284  1117.139375  357.118975  19.213227  0.111104  1.688497  0.122257
2285  925.690465  1677.900683  15.751471  0.047918  -0.230364  0.048252
2286  339.614998  38.159279  17.463166  0.041353  0.804691  0.051257
2287  1272.058184  1571.986860  18.070041  0.086038  0.951601  0.092815
2289  478.835611  1239.371221  17.627297  0.040093  0.957811  0.052051
2290  1098.911682  796.269452  19.142533  0.095914  2.283052  0.190607
2291  1122.343046  1702.830429  18.280164  0.076728  1.092929  0.045094
2292  646.325582  262.278413  19.550777  0.163469  2.103085  0.218729
2293  322.740551  1995.742659  16.335805  0.046672  -0.004370  0.033644
2294  417.746336  236.986179  20.029846  0.140403  2.086570  0.085412
2295  1166.087770  448.538176  17.809391  0.076443  1.124798  0.044308
2296  811.913017  321.166020  20.440920  0.207634  2.753186  0.200986
2297  2045.358947  1841.023705  18.260534  0.203138  1.288221  0.079914
2298  1517.265931  1814.058002  19.531868  0.088447  1.965024  0.086649
2299  507.998813  1412.775485  19.896018  0.108463  2.043309  0.100963
2300  1252.422394  285.786177  19.607030  0.176579  2.096953  0.133480
2301  560.209447  1792.749391  18.442053  0.108959  1.159265  0.051279
2302  1482.035853  91.169827  16.724407  0.111154  0.169157  0.081029
2303  820.944800  445.306413  17.757250  0.042937  0.712835  0.122734
2304  299.179495  1285.012272  16.146573  0.044742  -0.108030  0.041445
2305  568.745223  938.531438  20.395104  0.261188  2.257356  0.089222
2306  1649.420967  547.203050  18.039442  0.054628  0.991323  0.079455
2307  839.009903  1719.746519  19.437614  0.118753  1.706676  0.076348
2308  767.691169  231.598093  18.075181  0.096534  1.248969  0.069577
2309  1341.328251  1936.178606  17.903510  0.070652  0.838462  0.083741
2310  172.380430  957.926439  20.091603  0.128739  2.253635  0.254225
2311  1691.747264  143.379331  20.839324  0.202765  2.321691  0.221947
2312  329.639108  1951.553818  19.315927  0.167161  1.419900  0.114830
2313  914.941782  789.835921  17.519165  0.088843  0.804839  0.044378
2314  846.316412  1521.304415  19.694897  0.086922  2.099712  0.129872
2316  138.627156  1938.632921  17.930643  0.174077  1.896144  0.068981
2317  73.495615  95.924679  18.444263  0.094985  2.031251  0.059833
2318  1622.983706  1085.492985  17.779004  0.046342  1.068305  0.064365
2321  1397.490515  1098.372099  18.866046  0.080059  1.737855  0.058928
2322  1139.744593  1155.705783  16.885193  0.063247  0.495373  0.032777
2323  315.840678  1685.349102  20.278903  0.097964  2.217710  0.141682
2324  1591.732367  1849.076906  17.754722  0.045333  1.145005  0.078482
2325  1574.294339  1048.540592  20.720501  0.142710  2.422548  0.100364
2326  1065.208564  1781.259342  18.388762  0.094766  1.237726  0.119962
2327  1769.345851  1919.796999  18.357543  0.079648  1.126007  0.099299
2328  1517.719749  1093.236447  19.367351  0.153694  2.010648  0.086651
2329  91.624790  361.596410  19.886181  0.074889  2.120751  0.133143
2330  4.974389  928.525871  18.394629  0.062956  1.145797  0.071560
2331  991.869806  1529.112031  18.174532  0.068871  1.171868  0.046596
2332  449.367883  1592.341561  18.248128  0.100227  0.814227  0.166445
2333  1888.000849  134.728762  21.059222  0.153281  2.719124  0.208973
2334  872.556824  926.593168  18.409281  0.051782  1.383566  0.060514
2335  874.504389  2022.367624  17.381362  0.047185  0.535829  0.069045
2336  1821.416379  1296.800822  19.077695  0.063541  1.718283  0.175890
2337  890.905465  651.356767  18.372657  0.055838  1.098964  0.053067
2338  1097.828755  782.723680  19.018655  0.159719  1.581332  0.112790
2340  1704.967537  188.969871  19.482335  0.164754  1.766217  0.097385
2341  718.273501  1918.066018  18.320912  0.064643  1.320613  0.058119
2342  125.486620  767.132577  19.111143  0.191223  1.413887  0.105265
2343  1460.382068  456.372812  20.332178  0.145780  2.496896  0.198906
2344  1712.280363  583.612194  16.422807  0.063885  0.082313  0.068446
2345  296.716211  146.053624  17.015935  0.067734  0.537159  0.081166
2346  1989.388307  1867.750526  18.070366  0.045518  1.875048  0.063742
2347  1288.792434  873.047341  19.926467  0.114265  2.154704  0.132979
2348  1250.756631  222.116277  18.345551  0.093311  1.131361  0.072771
2349  843.756690  1783.256405  18.698129  0.053043  1.476507  0.088709
2350  231.857364  847.421070  20.696560  0.097902  2.339360  0.205865
2351  799.720133  1033.449658  18.392358  0.060686  1.078140  0.063193
2353  554.534421  1126.065857  18.336066  0.055232  1.332543  0.105598
2354  1667.630529  1383.257556  17.533522  0.056078  0.635770  0.058100
2355  405.542523  16.604614  18.851046  0.056432  1.487571  0.129233
2357  1565.507026  1459.962201  15.933244  0.067765  -0.158621  0.029057
2358  334.471859  849.456617  19.991171  0.189983  1.971964  0.171409
2360  155.961693  1894.155077  20.399208  0.179716  2.176690  0.086003
2361  1241.889605  514.986836  19.321986  0.118212  1.855528  0.072274
2362  985.704289  2020.774059  18.074612  0.097055  1.959596  0.087101
2363  331.430858  382.647025  18.220985  0.096264  0.872854  0.116726
2364  233.545911  1186.067872  16.348016  0.094996  0.153736  0.054941
2365  1588.668387  1509.237765  17.653074  0.051999  0.713930  0.061854
2366  283.275858  81.140609  18.729572  0.083563  1.222833  0.073664
2367  259.904691  1758.327499  18.924812  0.078358  1.607512  0.085224
2368  1627.240615  525.836255  17.158179  0.048154  0.197435  0.069040
2369  1663.024138  1909.305303  18.333407  0.078670  0.699184  0.064902
2370  352.139995  920.095228  18.288853  0.050806  1.068421  0.136295
2371  2023.385870  1990.702196  19.084553  0.082704  1.440217  0.057341
2372  430.137376  1465.499713  18.620659  0.063346  2.017666  0.104446
2373  475.168330  1919.507294  18.679786  0.130629  1.383994  0.105353
2374  1213.647256  1078.401144  18.737200  0.127203  1.127015  0.051111
2375  206.341356  1188.294718  20.374533  0.237772  1.537542  0.142082
2376  321.869955  152.567509  20.384865  0.154127  2.140610  0.135118
2377  300.753273  1544.697903  17.843039  0.094579  0.810469  0.061665
2378  1900.772476  1090.162913  19.230002  0.145175  1.290589  0.087287
2379  1493.797656  83.111825  18.129781  0.124052  0.889446  0.063079
2380  479.283309  1408.069183  17.364435  0.102778  0.338713  0.056831
2381  1982.588761  142.617773  19.065897  0.101167  1.589457  0.092927
2382  422.532648  503.104599  19.076772  0.100536  1.393122  0.135080
2383  1000.187717  329.204883  19.121908  0.097010  1.645231  0.102280
2385  280.029592  1548.523218  21.356837  0.238341  2.478505  0.199885
2386  881.577862  1006.725931  19.470282  0.086567  1.566900  0.072499
2387  462.932252  1729.109824  19.254543  0.144986  2.202790  0.080954
2388  1607.265340  1558.143870  18.923339  0.143159  1.580919  0.064805
2390  825.338149  1883.783288  18.998635  0.122911  1.479980  0.088408
2391  1525.644422  1388.741340  18.658930  0.065607  1.153739  0.106182
2392  1853.566545  392.376014  19.590852  0.201745  1.600615  0.115863
2393  691.273602  1953.740265  18.719951  0.058982  0.989904  0.106214
2396  1929.119437  1618.424320  18.890127  0.098566  1.203563  0.065841
2397  1432.949035  1913.834863  20.005941  0.155759  2.084589  0.170103
2398  1079.221530  648.356646  18.922123  0.057854  1.405024  0.166757
2399  1224.443948  898.977549  20.586685  0.119294  1.840932  0.169639
2401  1427.666086  1681.048100  20.598019  0.212563  2.600145  0.220853
2402  1093.353920  437.030971  16.658275  0.066527  0.081721  0.046588
2403  1792.139667  1060.045311  18.620114  0.119472  1.165913  0.100261
2404  452.067939  910.195576  18.055282  0.069325  0.753617  0.078583
2405  1325.046769  677.543870  18.621568  0.104755  1.038600  0.047651
2406  544.531373  798.280524  18.056225  0.073387  0.791104  0.082801
2407  657.953056  480.265363  20.398977  0.093781  1.669885  0.190324
2408  82.742938  523.285784  20.212553  0.109670  1.864950  0.103724
2409  474.952411  162.642595  19.720627  0.092985  1.535641  0.165178
2411  528.076180  728.831689  18.763973  0.095273  1.526588  0.088307
2412  740.516707  813.411965  19.223444  0.112989  1.383840  0.103448
2414  1347.631275  997.184318  19.408778  0.070452  1.739549  0.087561
2415  1756.504309  1729.915626  19.703096  0.125479  1.396546  0.094102
2416  1957.960555  858.050562  20.137368  0.145680  1.683905  0.128045
2417  202.047935  538.525727  20.347260  0.170074  2.079830  0.191853
2418  1243.929975  1999.061122  19.968701  0.103483  1.861809  0.152824
2420  1602.064027  121.205509  19.378730  0.074426  1.663157  0.070974
2421  258.012107  1547.574714  18.468340  0.096528  1.432412  0.067158
2422  1928.340082  285.465049  18.686812  0.101655  0.984719  0.099100
2423  512.981275  573.817293  18.769565  0.067378  0.842613  0.115312
2424  1320.308467  1135.240139  18.834044  0.058572  1.237176  0.140160
2426  267.857366  900.173536  18.658545  0.063944  1.674453  0.065646
2427  1584.880757  1745.988373  19.036870  0.096370  1.254467  0.059706
2428  1979.749074  1251.552634  20.167219  0.094298  2.208973  0.093000
2429  91.556220  1920.204008  19.123482  0.072694  1.429232  0.104031
2430  164.397368  41.846505  19.861689  0.118630  1.493423  0.114236
2431  1570.957469  373.489751  19.167700  0.077995  1.633268  0.110605
2432  1802.298802  702.721937  20.004582  0.085964  1.624065  0.135095
2433  1208.357900  1172.379177  18.411970  0.089228  0.838012  0.141355
2434  1027.698802  857.755216  18.769931  0.063601  1.417328  0.078381
2438  1936.367944  1490.882957  17.715944  0.048580  0.674195  0.056166
2439  12.687004  1235.558951  20.477959  0.282473  2.124050  0.129777
2440  394.110207  1185.741645  19.769522  0.158523  1.902919  0.164532
2441  760.516257  1471.153232  16.994138  0.071663  0.089278  0.048461
2442  141.643170  585.243174  19.029304  0.128756  1.102849  0.098723
2443  712.165917  1658.496478  18.158470  0.078002  1.143694  0.120041
2444  258.447794  698.066286  18.801479  0.074089  1.958883  0.090426
2446  334.439705  1953.821056  20.621654  0.217094  2.124652  0.256417
2447  704.760587  1739.297366  20.193106  0.162564  1.866791  0.146564
2448  206.583140  496.462730  16.962732  0.045553  0.204176  0.072147
2449  1773.014917  1852.692062  18.756205  0.072120  2.189491  0.059971
2450  1438.491570  2034.154561  18.850459  0.069032  1.225209  0.056358
2451  1282.806128  647.850848  19.783590  0.133639  1.880345  0.114690
2452  315.918460  2037.680105  19.844938  0.110472  1.628127  0.177549
2453  1300.795433  391.188194  19.871863  0.075629  2.000472  0.114871
2454  1482.821120  1833.018191  17.399048  0.067399  0.398672  0.061598
2455  156.916148  910.206105  19.849314  0.208463  1.626249  0.118288
2456  1528.338736  1243.162598  20.292996  0.283090  1.757700  0.323362
2457  299.541306  915.428847  18.828116  0.066282  1.472558  0.097752
2458  1206.375389  1385.685515  18.934728  0.055146  1.125063  0.089756
2459  1452.814963  643.882811  20.364367  0.197744  1.967981  0.155170
2460  284.221178  739.104721  19.931241  0.151417  1.683996  0.142056
2461  1778.433489  980.160851  18.695967  0.072832  1.074889  0.074451
2462  1785.210824  1777.296323  19.658932  0.185863  1.512153  0.078699
2463  1675.485796  885.448880  17.610534  0.050871  0.573946  0.043110
2464  58.792254  884.913475  18.685718  0.049938  1.019499  0.095619
2465  904.224190  601.122993  19.794155  0.115186  1.874648  0.101940
2466  190.059457  1490.582675  18.964564  0.122567  2.059123  0.069557
2467  1845.716191  511.897203  19.266826  0.079797  1.725946  0.142669
2468  779.670781  1088.685674  18.293888  0.135917  1.037733  0.052889
2469  1338.372170  1611.322639  19.072923  0.151887  1.538662  0.164949
2470  20.676743  229.614989  20.136575  0.172057  1.900768  0.202258
2471  1730.091844  1363.587790  18.085735  0.065792  0.916713  0.068282
2472  1694.062794  1192.583957  19.899653  0.125536  1.804586  0.101950
2473  426.061138  949.335024  20.449201  0.187147  2.098836  0.091882
2474  1844.725550  1694.475783  20.932178  0.246226  2.530183  0.198933
2475  1900.853499  1129.367511  19.039175  0.061499  1.400258  0.124323
2476  867.292561  1656.023141  18.095302  0.046832  0.853789  0.096558
2477  1998.391636  1291.898554  18.105374  0.087568  0.813779  0.054558
2479  791.022208  928.617519  19.578186  0.106017  1.635832  0.080951
2480  1315.742561  2030.286668  19.125455  0.193416  1.115464  0.061622
2481  656.261340  1744.854230  19.943292  0.094532  1.799671  0.081358
2482  404.015263  62.290445  17.149723  0.046186  0.118600  0.100792
2483  1745.154506  1611.454763  18.545758  0.087820  1.250843  0.064295
2485  2022.456126  585.587727  20.352726  0.211474  2.253542  0.207472
2486  1849.521855  1391.451246  18.319552  0.102134  0.801525  0.079266
2487  80.194841  581.385422  18.868031  0.056507  1.062092  0.078828
2488  1749.927486  1972.729521  20.462339  0.227178  2.128906  0.127283
2489  1142.501892  1165.095500  18.877104  0.148854  1.143254  0.098058
2490  1019.034282  1938.058872  16.718123  0.048773  0.080401  0.065532
2491  1409.785625  279.348080  18.753422  0.061559  1.232538  0.207839
2492  1872.941339  1360.552097  17.571191  0.058997  0.515009  0.058267
2493  1319.215039  784.330363  18.704245  0.107998  0.964147  0.109167
2494  538.756785  1212.259692  19.361610  0.091658  1.280726  0.177806
2495  1715.081593  128.303604  18.493253  0.052051  1.081559  0.054874
2496  863.083745  1480.324141  19.303723  0.084935  1.850619  0.149762
2497  2001.539133  1361.200426  18.764434  0.090502  1.609072  0.060278
2499  5.188413  18.361488  17.008960  0.047516  0.117709  0.099488
2501  575.389402  1097.783556  18.381722  0.059682  1.347227  0.102311
2502  1084.644591  1469.730556  18.684127  0.136188  0.899109  0.078189
2503  661.662511  417.490204  19.107546  0.094644  1.343118  0.123875
2504  1634.183621  510.290595  19.171780  0.087425  1.094988  0.085384
2505  1326.562182  1078.295925  19.397576  0.134656  1.071076  0.114797
2507  1986.669146  1981.136197  18.972199  0.164994  0.998890  0.064356
2508  981.909449  1516.436353  18.316463  0.048149  0.606371  0.064155
2509  1050.270977  1068.226505  19.309461  0.164175  1.391570  0.067300
2510  488.447901  774.198610  19.238743  0.096927  1.047132  0.138117
2511  1685.711330  268.480425  19.405499  0.110127  1.164187  0.113514
2512  1297.179274  1314.031618  19.801350  0.084672  1.458946  0.070647
2513  1937.828860  1739.536955  21.869935  0.202854  2.498875  0.158738
2514  336.916355  454.207835  19.218828  0.093088  1.233991  0.143388
2516  1615.863599  1948.071043  20.390899  0.151561  1.656080  0.095719
2517  946.585493  869.858584  19.751042  0.142417  1.731860  0.201740
2518  1021.273953  1720.094131  19.798905  0.136293  1.853645  0.104396
2519  1933.294277  697.308478  19.776864  0.095242  1.259794  0.077317
2520  246.677126  1984.232626  19.254962  0.131196  1.275041  0.092137
2521  978.109474  1680.750303  19.248136  0.077392  1.921195  0.069759
2522  1522.688842  2035.422615  19.627211  0.159360  1.191718  0.084388
2523  390.969515  347.023164  19.308665  0.123824  1.302628  0.123781
2524  878.788396  1316.351525  19.289653  0.078911  1.841265  0.066261
2525  904.965117  665.144482  19.359748  0.083255  1.480799  0.114552
2526  128.236489  461.855863  19.446124  0.098129  1.436944  0.151847
2527  211.478815  830.425325  21.004692  0.161185  1.742764  0.219354
2528  671.437340  319.903780  19.345834  0.090403  1.162757  0.106526
2529  1603.339470  1262.424479  20.503593  0.126390  1.280183  0.182382
2530  1512.910244  1920.171397  19.384549  0.115697  1.428436  0.194917
2531  1804.847157  589.185385  19.816064  0.102068  1.311469  0.097013
2532  550.245689  167.825242  19.891753  0.081999  1.214878  0.190115
2533  1569.502624  1718.477666  19.959169  0.239390  1.321385  0.165552
2534  90.592627  238.594696  19.473762  0.126976  0.892969  0.183317
2535  1209.523796  1820.894505  19.211986  0.115042  1.104452  0.102829
2536  483.152485  156.128751  19.145441  0.063758  1.287461  0.084640
2537  1262.490924  1033.801335  19.626509  0.087926  0.901705  0.232439
2538  1953.612635  600.735748  20.048961  0.145991  1.478690  0.165760
2539  535.280943  1442.424440  20.998865  0.155373  2.146642  0.138375
