# id  x  y  V  eV  BV  eBV
282  1142.125580  666.982217  19.746518  0.270042  3.505456  0.073970
283  1872.965724  41.415270  15.271483  0.035338  0.635632  0.026216
284  1664.727155  1924.740444  15.719657  0.030992  1.042182  0.054347
285  1625.213045  361.382326  15.191894  0.050391  0.755906  0.032747
286  2003.019375  303.083830  16.999445  0.032709  1.783748  0.071830
287  1683.428065  234.726760  18.200083  0.051773  2.528571  0.048769
288  1896.479918  1422.202875  17.629474  0.047400  2.169149  0.055529
289  425.094431  1808.131536  15.693645  0.063438  0.810519  0.046576
290  172.547989  519.642556  15.343152  0.039050  0.746073  0.031424
291  802.775564  1081.428041  14.840599  0.062377  0.585054  0.037293
292  644.514616  1997.800727  16.130973  0.039395  1.360961  0.045163
293  1352.068321  749.697083  16.854392  0.059848  1.600207  0.047775
294  1930.121212  1366.909503  16.132675  0.045795  1.293016  0.054609
295  1743.537084  759.425140  19.056835  0.106652  2.620257  0.083895
296  740.968368  536.801530  17.244802  0.065080  1.940642  0.046548
297  119.953164  749.923243  14.356345  0.022267  0.227309  0.045080
298  1796.123509  1986.032146  15.241968  0.024793  1.506050  0.063657
299  136.324483  896.061829  15.823273  0.047309  1.008174  0.064960
2100  404.412934  63.152258  17.841816  0.105263  1.909049  0.078048
2101  1197.278443  1095.702250  19.244907  0.168338  2.632744  0.068778
2102  836.721660  1786.673959  19.437495  0.224540  2.721361  0.120183
2103  639.142529  1132.986576  15.931233  0.044773  0.628120  0.046922
2104  1344.766624  1544.838400  13.898405  0.029647  -0.412842  0.027962
2105  1977.359706  1516.224120  16.624752  0.037822  1.162061  0.081048
2106  593.615486  1450.488997  18.123129  0.059225  2.145948  0.082836
2107  57.205864  1393.843478  16.607165  0.073311  1.126490  0.084590
2108  389.003612  599.112773  15.619863  0.050630  0.768945  0.039337
2109  1046.728532  689.767157  15.587837  0.033002  0.760894  0.032327
2110  1594.170408  467.377034  16.629064  0.037592  1.257164  0.038515
2111  937.845864  4.485307  19.447597  0.068330  2.737051  0.100978
2112  761.520942  2045.663795  21.416338  0.186195  4.118971  0.362941
2113  1076.448639  1723.552777  17.175095  0.075341  1.359068  0.041814
2114  143.270050  1340.665268  16.413174  0.035069  1.000249  0.066276
2115  1899.885262  1927.897629  17.457365  0.051101  1.684000  0.040289
2116  1726.715404  677.038230  18.139734  0.086723  2.077609  0.084173
2117  1960.811275  1517.203712  15.982852  0.078114  0.872169  0.081171
2118  1497.424355  424.013606  16.414011  0.050883  0.927716  0.068382
2119  1339.063941  1110.581332  15.175723  0.051349  0.471086  0.027018
2120  903.890895  537.418679  18.316329  0.052645  2.199697  0.061516
2121  1159.793752  77.229561  15.034848  0.031917  0.155573  0.026640
2122  1905.813303  623.891103  15.519757  0.037777  0.682188  0.061792
2123  696.948840  1821.585752  17.898023  0.046088  1.896917  0.045031
2124  147.315435  563.813941  19.876995  0.113319  3.476325  0.179735
2125  1980.832584  564.980597  17.436218  0.090882  1.542825  0.079967
2126  1832.639904  1558.672684  16.291218  0.051762  1.171614  0.032468
2127  718.089777  1617.859513  18.196766  0.052008  2.087556  0.061777
2128  955.029738  336.066534  17.003879  0.076895  1.357038  0.078396
2129  1241.555668  1802.419178  14.667692  0.029056  0.079164  0.047178
2130  1610.518972  63.470133  15.623808  0.044385  1.031225  0.026201
2131  79.477842  625.533187  14.707195  0.050415  0.122253  0.035730
2132  481.629093  611.578569  17.684746  0.096361  1.855020  0.040594
2133  2002.166098  1424.360313  15.775553  0.031703  0.366609  0.043872
2134  1657.667998  768.403478  16.335593  0.081238  0.893451  0.034968
2135  766.549276  1933.456589  15.929276  0.040062  0.905435  0.084516
2136  89.962440  118.798637  18.879544  0.056297  2.292589  0.073355
2137  1040.973141  1193.196375  16.469695  0.033402  0.893006  0.065395
2138  1591.463847  1914.852101  15.903688  0.040987  0.294814  0.059632
2139  348.600645  684.934281  16.962083  0.070084  1.153474  0.033200
2140  393.957208  648.586085  20.893722  0.129114  3.167267  0.161773
2141  420.064511  1946.187658  18.058385  0.053298  1.693509  0.078897
2142  1104.184103  724.118928  16.409606  0.073713  0.682512  0.074540
2143  1072.780924  801.276563  16.535349  0.056697  1.454248  0.034760
2144  944.494787  238.177897  16.545831  0.033524  0.667737  0.067476
2145  893.953514  1380.319100  16.523587  0.071453  0.610046  0.055227
2146  213.434594  1758.273079  17.974903  0.104194  1.433713  0.072199
2147  1065.679972  800.617005  16.627366  0.058520  1.250608  0.064270
2148  701.487412  268.012714  20.688453  0.162704  3.206202  0.157482
2149  124.656435  1711.177828  17.819453  0.074591  1.375719  0.077384
2150  1726.238229  824.952275  19.118785  0.078540  2.430040  0.091534
2151  413.429984  172.944012  18.844224  0.069407  1.982112  0.133699
2152  976.102105  1274.833916  16.448166  0.054788  0.828483  0.078156
2153  542.624205  1896.549850  17.938354  0.057683  1.485448  0.081863
2154  2021.153574  754.968884  20.149355  0.197743  2.578523  0.098814
2155  29.952123  444.227491  19.766230  0.086153  2.532070  0.099911
2156  1416.412265  863.760469  16.371526  0.057134  0.743872  0.046155
2157  230.240191  1609.215579  16.963801  0.060951  0.842514  0.089025
2158  1037.434801  216.783532  22.183042  0.272979  4.135527  0.220660
2159  374.093629  1709.981690  17.925773  0.074622  1.542122  0.059041
2160  936.380701  164.953108  16.300542  0.037468  0.763304  0.038317
2161  1162.625904  1012.184108  19.269225  0.144315  2.351754  0.123410
2162  1266.771460  162.459507  16.278886  0.079534  1.111856  0.056206
2163  190.811151  575.934820  17.069299  0.039425  1.037088  0.074214
2164  1520.094028  1203.861988  15.294239  0.029641  0.237301  0.029382
2165  1381.123348  800.634148  16.668155  0.071945  0.973900  0.048419
2166  691.550390  1889.394611  16.708052  0.033011  1.107126  0.085250
2167  603.238825  1047.135607  16.724095  0.033712  0.974114  0.060694
2169  813.618775  144.991741  19.496623  0.075696  2.146359  0.202563
2170  200.256102  1981.374154  15.907017  0.073379  0.428750  0.039983
2171  1512.023917  1625.626172  16.614670  0.095165  1.626461  0.031773
2172  1380.549173  1804.323472  19.334124  0.129560  2.298553  0.080978
2173  2000.454333  125.018330  19.639387  0.126068  2.726119  0.108923
2174  1635.682010  1710.898304  17.038355  0.047662  1.764945  0.066714
2175  1396.102014  1535.790424  18.417003  0.073847  1.902113  0.054129
2176  26.303493  1552.233778  16.619285  0.047815  0.827838  0.039311
2177  549.448600  1307.156007  15.843306  0.034870  0.264096  0.044227
2178  657.631400  737.106750  18.999577  0.113277  2.225480  0.095799
2179  912.078856  331.332749  16.827618  0.037119  1.041641  0.083924
2180  732.266495  911.679272  18.025521  0.062878  1.546170  0.047579
2181  719.037674  797.337018  15.174281  0.050890  0.130602  0.045885
2182  1856.190950  1068.545459  18.309452  0.068596  1.837230  0.084057
2183  1730.871956  370.732129  16.750153  0.063953  1.073730  0.041330
2184  1884.125821  1745.101453  18.155720  0.064447  1.653000  0.090435
2185  1976.317551  1598.714645  18.080471  0.060282  1.475997  0.115830
2186  1070.483739  1471.818913  18.576085  0.110088  2.094908  0.061608
2187  1413.371154  1603.048065  16.387045  0.047365  1.569373  0.063268
2188  359.175651  1372.750269  16.337966  0.057867  0.533113  0.036097
2189  1106.573094  997.015524  19.736404  0.111912  2.474754  0.131863
2190  920.328122  1752.701437  20.045085  0.078222  2.937229  0.132450
2191  2035.405421  1378.961104  16.784118  0.062891  1.453521  0.035491
2192  1103.135650  1388.756483  21.352924  0.187558  3.541313  0.187908
2193  1172.137584  1705.923534  16.173626  0.053281  0.509641  0.045261
2194  391.755722  432.824308  17.215526  0.086288  0.857032  0.075240
2195  1750.879845  1378.983473  19.115371  0.102379  1.911461  0.092128
2196  225.357038  1893.071898  16.348262  0.050903  0.371059  0.046312
2197  1622.497954  1591.864643  20.120989  0.085496  2.223033  0.108233
2198  294.802689  1594.591116  16.121378  0.078182  0.250284  0.040710
2199  1791.496288  513.269655  20.496674  0.183716  2.707401  0.252501
2200  516.297359  1952.153446  18.539784  0.061382  1.607792  0.095744
2201  1082.915638  1015.517481  17.754369  0.040983  1.242335  0.059996
2202  1188.613276  1802.045607  18.627305  0.103860  1.533744  0.062785
2203  1290.782709  125.611959  20.992594  0.120614  2.668925  0.325400
2204  1856.935703  1312.459888  20.552296  0.159357  2.836572  0.148697
2205  758.873487  1422.960989  17.187582  0.039063  0.724929  0.069793
2206  1738.891912  964.840555  19.088721  0.146256  1.785289  0.120653
2207  1017.125254  718.832595  16.943727  0.046573  0.858657  0.064709
2208  948.962285  76.006947  16.988952  0.037851  0.927574  0.062508
2209  1594.569706  170.257954  17.602519  0.040564  0.898175  0.075656
2210  1813.324502  317.751659  17.473991  0.097619  0.916958  0.074794
2211  1434.780231  738.165378  19.116145  0.139483  1.826530  0.097736
2212  1764.934362  1607.390188  17.703208  0.095092  1.139354  0.063487
2213  548.159434  27.444814  17.258234  0.057093  0.882575  0.049567
2214  1141.427793  856.168239  18.498920  0.050680  1.583210  0.105539
2215  840.745530  1574.479506  17.422062  0.050618  0.985548  0.090255
2216  1790.659081  242.485590  16.260650  0.034955  0.237768  0.064161
2217  506.668747  618.660524  17.588717  0.054681  1.648867  0.061582
2218  852.713552  1113.088086  20.108117  0.086472  2.707008  0.091939
2219  56.039207  335.722246  18.684460  0.113300  1.396299  0.082925
2220  1203.355700  215.397037  16.619183  0.038479  0.565671  0.038836
2221  2036.940633  1066.695085  17.471294  0.037596  1.382495  0.088323
2222  1188.404849  882.976562  17.321125  0.060155  1.493788  0.083783
2223  1892.244094  1647.920205  16.766687  0.082251  0.460989  0.083837
2224  1728.919426  678.475517  17.243459  0.064345  1.165237  0.071230
2225  273.743076  1301.637423  19.880326  0.124190  2.622131  0.178919
2226  793.725951  501.183570  20.160719  0.118511  2.484351  0.113432
2227  1897.636260  944.125575  15.714367  0.063340  -0.048481  0.055936
2228  1702.484047  249.323106  20.651181  0.113779  2.928995  0.089949
2229  1283.120255  402.784075  17.546782  0.067376  0.889331  0.061374
2230  728.518234  827.073737  19.450744  0.080211  2.547642  0.146185
2231  89.748407  1648.282826  17.173096  0.044052  1.025115  0.050960
2232  794.286893  1862.600917  17.217451  0.052657  0.819422  0.063189
2233  758.382534  1571.493153  15.773094  0.045282  0.058704  0.029167
2234  901.106701  820.509068  16.975434  0.044272  1.222724  0.044428
2235  1012.037852  964.900593  17.128552  0.042649  0.921980  0.069290
2236  1990.713247  1992.623797  16.379547  0.040439  0.450592  0.030965
2237  1795.399684  1011.002073  17.523779  0.092436  1.505446  0.104363
2238  1096.458929  1908.739684  18.071834  0.053986  1.148247  0.139875
2239  1803.937798  52.182929  17.103617  0.080471  0.696559  0.060994
2240  1242.492726  1764.136893  17.770167  0.056493  1.117798  0.084683
2241  1612.837173  463.535351  19.257428  0.092032  1.909152  0.095349
2242  53.616586  1770.096119  20.064778  0.094270  2.606755  0.117660
2243  555.974422  1368.306464  18.605085  0.199888  1.891141  0.093472
2244  599.811551  253.667703  16.021691  0.045977  0.418200  0.048536
2245  1444.684042  1371.919143  17.347056  0.042587  0.924385  0.063488
2246  1485.332156  113.776899  18.788390  0.075410  1.724094  0.058771
2247  106.374922  1488.792926  18.236377  0.076257  1.363829  0.088623
2248  1479.821523  1200.248930  17.275897  0.035808  0.941444  0.073544
2249  1003.967841  1488.931612  17.411794  0.091578  0.798099  0.035475
2250  459.429341  311.149583  17.448715  0.044632  1.081463  0.039958
2251  1530.655795  552.535302  16.880260  0.103066  0.761496  0.036059
2252  883.671701  1709.100190  21.965684  0.145890  3.394837  0.231767
2253  348.611640  1960.276327  19.171721  0.242562  2.138605  0.174186
2254  1130.750366  2015.520940  18.068276  0.049437  1.325295  0.080495
2255  1310.151855  17.376032  16.373159  0.053942  0.337052  0.035487
2256  8.599039  1672.307875  17.221000  0.054485  0.861305  0.049303
2257  1482.282596  1341.312697  17.274436  0.052684  0.967978  0.057983
2258  2011.021730  1378.997029  16.824711  0.032550  0.534971  0.037093
2259  1428.228769  1122.419179  17.147748  0.055696  0.907626  0.077134
2260  983.676977  559.308635  17.581627  0.056096  1.853921  0.056796
2261  582.988026  1400.257277  19.308676  0.126773  2.300010  0.097265
2262  191.951170  1703.867490  20.634032  0.150060  2.816776  0.102092
2263  1713.527770  562.460964  20.672298  0.246994  3.199788  0.190965
2264  158.770415  1911.953408  18.160085  0.056865  1.089863  0.116173
2265  150.804230  701.333655  17.164717  0.113777  0.973404  0.044426
2266  322.481282  1533.143627  18.152663  0.072822  1.457673  0.046678
2267  92.308456  606.407100  17.937253  0.046281  0.902093  0.130793
2268  1555.207531  311.687383  19.336078  0.194069  1.748690  0.141990
2269  32.358993  354.826302  18.004879  0.045527  1.301269  0.056436
2270  1386.903175  535.374862  18.639676  0.083113  1.314222  0.087167
2271  1013.140945  832.895061  17.552292  0.069700  0.995002  0.055092
2272  1238.234303  1567.537484  18.029015  0.138867  0.929087  0.115680
2273  146.891452  1990.407421  18.304190  0.056145  1.055698  0.089331
2274  966.486163  64.883315  17.656788  0.071307  0.788440  0.066495
2275  165.332598  407.060809  17.630629  0.038228  0.727240  0.076439
2276  256.492506  814.262335  20.973100  0.136096  3.041152  0.252765
2277  464.999701  1315.451982  19.350169  0.118361  1.753833  0.132452
2278  529.609211  434.984447  18.817871  0.088542  1.300252  0.090921
2279  1318.184745  597.799501  18.039100  0.111644  1.033878  0.106494
2280  207.384290  1644.395385  20.370714  0.155037  2.360224  0.278634
2281  1460.373747  1790.926590  20.183102  0.093779  2.135735  0.081404
2282  833.022016  1613.811421  18.312619  0.064171  1.183417  0.054397
2283  1575.999851  530.483767  19.790781  0.106820  1.887504  0.125115
2284  1117.139375  357.118975  19.277635  0.168154  1.755577  0.120758
2285  925.690465  1677.900683  15.755159  0.033736  -0.248711  0.028997
2286  339.614998  38.159279  17.516391  0.084456  0.833350  0.059621
2287  1272.058184  1571.986860  17.920634  0.075618  0.907812  0.100233
2289  478.835611  1239.371221  17.642619  0.068988  0.929028  0.041254
2290  1098.911682  796.269452  19.291183  0.084449  1.782730  0.096758
2291  1122.343046  1702.830429  18.205441  0.080908  1.101923  0.050760
2292  646.325582  262.278413  19.844078  0.107122  2.183010  0.098755
2293  322.740551  1995.742659  16.227844  0.071139  0.031345  0.059413
2294  417.746336  236.986179  20.379772  0.174050  1.985244  0.083793
2295  1166.087770  448.538176  17.879843  0.052609  1.077803  0.063440
2296  811.913017  321.166020  20.774514  0.142172  2.632269  0.166512
2297  2045.358947  1841.023705  18.374981  0.071115  1.142793  0.058192
2298  1517.265931  1814.058002  19.648158  0.129915  1.898088  0.079458
2299  507.998813  1412.775485  19.746640  0.097267  1.836315  0.171905
2300  1252.422394  285.786177  19.771181  0.145124  2.208209  0.106181
2301  560.209447  1792.749391  18.260227  0.112891  1.166144  0.101135
2302  1482.035853  91.169827  16.796622  0.097666  0.264807  0.055498
2303  820.944800  445.306413  17.730257  0.085832  0.741243  0.064115
2304  299.179495  1285.012272  16.176816  0.068110  -0.108406  0.028526
2305  568.745223  938.531438  20.165002  0.177862  2.087000  0.153763
2306  1649.420967  547.203050  18.089481  0.106036  1.181622  0.052657
2307  839.009903  1719.746519  19.521577  0.138039  1.559805  0.097767
2308  767.691169  231.598093  18.154757  0.081852  1.134538  0.072437
2309  1341.328251  1936.178606  18.067119  0.048218  0.945870  0.072774
2310  172.380430  957.926439  20.332318  0.162690  2.006524  0.120417
2311  1691.747264  143.379331  20.524678  0.131289  2.581324  0.194478
2312  329.639108  1951.553818  19.148184  0.110161  1.624041  0.085065
2313  914.941782  789.835921  17.752683  0.066965  0.879733  0.046618
2314  846.316412  1521.304415  19.845048  0.221823  2.265892  0.181511
2315  88.345235  28.768360  21.354928  0.247087  3.071448  0.229483
2316  138.627156  1938.632921  18.100685  0.063059  1.862036  0.074817
2317  73.495615  95.924679  18.354869  0.062893  2.205162  0.072111
2318  1622.983706  1085.492985  17.804017  0.066594  1.014380  0.041589
2319  1998.926661  716.613657  21.909366  0.156962  3.439020  0.295710
2321  1397.490515  1098.372099  19.061558  0.093739  1.598283  0.080630
2322  1139.744593  1155.705783  16.905968  0.056185  0.586022  0.081150
2323  315.840678  1685.349102  20.119301  0.125835  2.313554  0.102583
2324  1591.732367  1849.076906  17.823790  0.048431  0.986186  0.093284
2325  1574.294339  1048.540592  20.445584  0.213146  2.355255  0.112885
2326  1065.208564  1781.259342  18.398092  0.071970  1.265718  0.081722
2327  1769.345851  1919.796999  18.256697  0.048459  1.039412  0.064515
2328  1517.719749  1093.236447  19.506201  0.078794  1.868518  0.154705
2329  91.624790  361.596410  19.701124  0.109480  1.927504  0.092235
2330  4.974389  928.525871  18.321448  0.122633  1.038093  0.048643
2331  991.869806  1529.112031  18.259009  0.105515  1.125627  0.051879
2332  449.367883  1592.341561  18.193976  0.056804  1.118680  0.104607
2333  1888.000849  134.728762  21.343312  0.122447  2.578992  0.155712
2334  872.556824  926.593168  18.318339  0.073790  1.221228  0.114433
2335  874.504389  2022.367624  17.388128  0.057409  0.626416  0.068894
2336  1821.416379  1296.800822  19.131393  0.081970  1.421895  0.059032
2337  890.905465  651.356767  18.380033  0.115416  1.137965  0.054465
2338  1097.828755  782.723680  18.808750  0.111815  1.559010  0.063603
2339  1086.741441  869.740849  22.043431  0.158101  3.235838  0.213826
2340  1704.967537  188.969871  19.463832  0.135742  1.760726  0.127515
2341  718.273501  1918.066018  18.364502  0.101094  1.290716  0.064601
2342  125.486620  767.132577  19.017641  0.132439  1.542708  0.063659
2343  1460.382068  456.372812  20.262954  0.223450  1.800107  0.262014
2344  1712.280363  583.612194  16.402942  0.030212  0.018017  0.053552
2345  296.716211  146.053624  16.960043  0.072510  0.532069  0.038109
2346  1989.388307  1867.750526  18.153671  0.095047  1.828233  0.067406
2347  1288.792434  873.047341  19.868194  0.112421  2.049282  0.112556
2348  1250.756631  222.116277  18.339599  0.072604  1.162859  0.122194
2349  843.756690  1783.256405  18.570612  0.123953  1.384801  0.163398
2350  231.857364  847.421070  20.711010  0.122465  2.295485  0.225824
2351  799.720133  1033.449658  18.439722  0.053929  1.169948  0.098411
2352  1510.147269  1625.204659  21.004088  0.255215  2.559420  0.150968
2353  554.534421  1126.065857  18.416245  0.087766  1.272325  0.054088
2354  1667.630529  1383.257556  17.548729  0.060706  0.756447  0.043330
2355  405.542523  16.604614  18.848769  0.089379  1.381499  0.062171
2357  1565.507026  1459.962201  15.907012  0.043448  -0.233975  0.056898
2358  334.471859  849.456617  19.751375  0.082729  2.113091  0.107269
2359  1895.271295  381.507671  22.418495  0.310183  2.905221  0.162226
2360  155.961693  1894.155077  20.411822  0.117696  2.598469  0.208606
2361  1241.889605  514.986836  19.218346  0.060969  1.620167  0.132303
2362  985.704289  2020.774059  18.121578  0.066363  2.103355  0.043346
2363  331.430858  382.647025  18.145109  0.055173  1.121573  0.120262
2364  233.545911  1186.067872  16.433871  0.033861  0.214694  0.084327
2365  1588.668387  1509.237765  17.392881  0.098433  0.801828  0.083551
2366  283.275858  81.140609  18.639682  0.060459  1.238785  0.105107
2367  259.904691  1758.327499  18.984585  0.062333  1.621605  0.089624
2368  1627.240615  525.836255  17.049736  0.071911  0.286562  0.065404
2369  1663.024138  1909.305303  18.051950  0.123025  0.819788  0.069755
2370  352.139995  920.095228  18.273363  0.100638  0.792397  0.069348
2371  2023.385870  1990.702196  18.995156  0.056077  1.546981  0.129437
2372  430.137376  1465.499713  18.655293  0.072663  2.222237  0.061917
2373  475.168330  1919.507294  18.811423  0.061342  1.122845  0.090506
2374  1213.647256  1078.401144  18.598482  0.072629  1.057866  0.077389
2375  206.341356  1188.294718  20.407107  0.112531  1.791128  0.121476
2376  321.869955  152.567509  20.305971  0.172500  1.811927  0.155535
2377  300.753273  1544.697903  17.831077  0.057053  0.721836  0.043159
2378  1900.772476  1090.162913  19.208184  0.134620  1.370548  0.058484
2379  1493.797656  83.111825  17.972325  0.099938  0.827115  0.046036
2380  479.283309  1408.069183  17.322773  0.067050  0.256448  0.061645
2381  1982.588761  142.617773  19.140247  0.093631  1.802450  0.083509
2382  422.532648  503.104599  19.063390  0.079320  1.133424  0.081364
2383  1000.187717  329.204883  18.910867  0.114905  1.403248  0.084671
2385  280.029592  1548.523218  21.510715  0.230505  2.619979  0.152234
2386  881.577862  1006.725931  19.680854  0.125635  1.567831  0.109920
2387  462.932252  1729.109824  18.769438  0.084675  2.142171  0.078280
2388  1607.265340  1558.143870  19.167858  0.083361  1.429560  0.080428
2390  825.338149  1883.783288  19.287875  0.085026  1.561928  0.151975
2391  1525.644422  1388.741340  18.714415  0.075269  1.116637  0.097610
2392  1853.566545  392.376014  19.552920  0.133481  1.710694  0.065145
2393  691.273602  1953.740265  18.861643  0.151280  0.963358  0.069868
2396  1929.119437  1618.424320  18.994765  0.082251  0.928767  0.145588
2397  1432.949035  1913.834863  20.163463  0.226694  2.117702  0.110306
2398  1079.221530  648.356646  19.139932  0.093308  1.209321  0.107796
2399  1224.443948  898.977549  20.204930  0.277092  1.948160  0.128247
2400  641.598918  930.995099  21.483880  0.283260  2.618936  0.139241
2401  1427.666086  1681.048100  21.216624  0.245796  2.322370  0.113940
2402  1093.353920  437.030971  16.697352  0.038158  0.050388  0.070764
2403  1792.139667  1060.045311  18.823758  0.096847  1.245524  0.080120
2404  452.067939  910.195576  18.068611  0.083098  0.687098  0.043494
2405  1325.046769  677.543870  18.401209  0.066310  0.983169  0.086978
2406  544.531373  798.280524  17.999802  0.044757  0.800654  0.063250
2407  657.953056  480.265363  20.156158  0.159561  1.731299  0.149925
2408  82.742938  523.285784  20.172508  0.105807  1.877804  0.175973
2409  474.952411  162.642595  19.694778  0.160663  1.610322  0.101570
2411  528.076180  728.831689  18.845235  0.063596  1.456345  0.104128
2412  740.516707  813.411965  19.241774  0.098650  1.635138  0.121984
2413  1375.753896  973.722334  21.460134  0.140521  2.648026  0.163378
2414  1347.631275  997.184318  19.445038  0.111368  1.602513  0.142929
2415  1756.504309  1729.915626  19.545069  0.096841  1.506171  0.127945
2416  1957.960555  858.050562  20.372817  0.148742  1.707162  0.216552
2417  202.047935  538.525727  20.368707  0.090200  2.143276  0.090841
2418  1243.929975  1999.061122  20.022776  0.175489  1.854051  0.181408
2419  688.774478  1420.459516  20.660365  0.171317  2.014462  0.250168
2420  1602.064027  121.205509  19.390133  0.086682  1.517453  0.077987
2421  258.012107  1547.574714  18.475989  0.071832  1.436688  0.057928
2422  1928.340082  285.465049  18.669306  0.134016  0.807303  0.137460
2423  512.981275  573.817293  18.777461  0.060209  1.028003  0.095477
2424  1320.308467  1135.240139  18.821947  0.116926  1.074962  0.077691
2425  1023.016802  161.753439  20.819566  0.126422  2.303552  0.106062
2426  267.857366  900.173536  18.829484  0.062724  1.705412  0.107405
2427  1584.880757  1745.988373  18.967158  0.101201  1.165492  0.117660
2428  1979.749074  1251.552634  20.221597  0.190273  2.179035  0.166530
2429  91.556220  1920.204008  18.987055  0.157003  1.272571  0.067836
2430  164.397368  41.846505  19.662546  0.226783  1.595541  0.094070
2431  1570.957469  373.489751  19.039533  0.096440  1.638976  0.156445
2432  1802.298802  702.721937  20.159744  0.082700  1.709984  0.131231
2433  1208.357900  1172.379177  18.506412  0.063193  0.984239  0.063241
2434  1027.698802  857.755216  18.591634  0.077897  1.315859  0.095136
2435  783.007212  836.667689  20.637186  0.106688  2.347010  0.128886
2438  1936.367944  1490.882957  17.687596  0.052328  0.583599  0.057577
2439  12.687004  1235.558951  20.345010  0.168830  2.387681  0.154910
2440  394.110207  1185.741645  19.748744  0.095891  2.005785  0.125245
2441  760.516257  1471.153232  17.054017  0.037936  0.148630  0.041683
2442  141.643170  585.243174  19.358639  0.091176  1.438596  0.077422
2443  712.165917  1658.496478  18.128532  0.080733  1.095739  0.077214
2444  258.447794  698.066286  18.668783  0.147776  1.900349  0.142556
2445  916.590182  997.867676  21.451405  0.238336  2.543893  0.244608
2446  334.439705  1953.821056  20.699894  0.148073  2.247128  0.101968
2447  704.760587  1739.297366  20.477282  0.101307  1.960800  0.146888
2448  206.583140  496.462730  17.095130  0.062084  0.160190  0.033032
2449  1773.014917  1852.692062  18.669200  0.068237  2.060500  0.080772
2450  1438.491570  2034.154561  18.916295  0.106851  1.109016  0.090649
2451  1282.806128  647.850848  19.902732  0.171825  2.037271  0.124482
2452  315.918460  2037.680105  19.755796  0.076753  1.647383  0.073718
2453  1300.795433  391.188194  20.202021  0.195244  1.908843  0.139751
2454  1482.821120  1833.018191  17.502368  0.064734  0.569299  0.049495
2455  156.916148  910.206105  19.711199  0.069786  1.477227  0.117915
2456  1528.338736  1243.162598  20.516144  0.113697  2.147526  0.129901
2457  299.541306  915.428847  18.688130  0.152700  1.290158  0.059047
2458  1206.375389  1385.685515  18.801251  0.113647  1.209384  0.104746
2459  1452.814963  643.882811  20.356711  0.092459  2.053846  0.177666
2460  284.221178  739.104721  20.172729  0.091967  1.924404  0.110843
2461  1778.433489  980.160851  18.685189  0.102285  1.162345  0.126486
2462  1785.210824  1777.296323  19.481646  0.121010  1.602178  0.151531
2463  1675.485796  885.448880  17.567068  0.060223  0.557129  0.061917
2464  58.792254  884.913475  18.450117  0.217386  1.089081  0.051103
2465  904.224190  601.122993  19.771971  0.137226  1.808772  0.075242
2466  190.059457  1490.582675  19.035448  0.061205  1.905818  0.146772
2467  1845.716191  511.897203  19.332174  0.071094  1.371533  0.085434
2468  779.670781  1088.685674  18.352117  0.059127  1.017925  0.114006
2469  1338.372170  1611.322639  19.169674  0.199800  1.467907  0.094366
2470  20.676743  229.614989  20.040158  0.204153  1.696121  0.126947
2471  1730.091844  1363.587790  17.923933  0.119738  0.848749  0.061863
2472  1694.062794  1192.583957  19.905864  0.130576  1.699034  0.108999
2473  426.061138  949.335024  19.902094  0.304737  2.281504  0.256740
2474  1844.725550  1694.475783  21.164135  0.199163  1.831553  0.149973
2475  1900.853499  1129.367511  19.285796  0.075312  1.609602  0.121948
2476  867.292561  1656.023141  18.153424  0.112708  0.936760  0.058540
2477  1998.391636  1291.898554  18.202209  0.045271  0.862793  0.044551
2479  791.022208  928.617519  19.464600  0.123642  1.556830  0.077006
2480  1315.742561  2030.286668  18.813313  0.119656  0.973986  0.092020
2481  656.261340  1744.854230  19.800243  0.108811  1.662644  0.076891
2482  404.015263  62.290445  17.226266  0.083720  0.250588  0.083059
2483  1745.154506  1611.454763  18.420424  0.096336  0.925969  0.107313
2484  1657.391151  80.060614  21.163271  0.130870  2.477559  0.151291
2485  2022.456126  585.587727  20.078331  0.089452  1.733567  0.132705
2486  1849.521855  1391.451246  18.382749  0.069570  0.741454  0.057400
2487  80.194841  581.385422  18.701547  0.081390  1.175240  0.142032
2488  1749.927486  1972.729521  20.766272  0.103205  2.349492  0.374927
2489  1142.501892  1165.095500  18.878644  0.125183  1.248103  0.068236
2490  1019.034282  1938.058872  16.704967  0.044190  0.023572  0.092620
2491  1409.785625  279.348080  18.550415  0.104138  0.991855  0.053503
2492  1872.941339  1360.552097  17.596864  0.064341  0.588208  0.057435
2493  1319.215039  784.330363  18.723216  0.057601  1.146354  0.124526
2494  538.756785  1212.259692  19.624781  0.065306  1.349939  0.105307
2495  1715.081593  128.303604  18.441315  0.074279  0.989658  0.103491
2496  863.083745  1480.324141  19.577617  0.192516  1.950018  0.185864
2497  2001.539133  1361.200426  19.069812  0.076043  1.745482  0.132768
2499  5.188413  18.361488  16.963871  0.081248  0.140457  0.046199
2501  575.389402  1097.783556  18.407977  0.051304  1.419703  0.103118
2502  1084.644591  1469.730556  18.796076  0.099217  0.967501  0.059507
2503  661.662511  417.490204  18.965866  0.101159  1.055734  0.125466
2504  1634.183621  510.290595  19.187226  0.077702  1.248181  0.058457
2505  1326.562182  1078.295925  19.453627  0.064458  1.100419  0.136213
2507  1986.669146  1981.136197  19.488053  0.106809  1.195806  0.076812
