# id  x  y  V  eV  BV  eBV
2206  1738.891912  964.840555  18.853276  0.170401  1.776090  0.091399
2207  1017.125254  718.832595  17.114119  0.074284  0.731453  0.057930
2208  948.962285  76.006947  16.867814  0.073777  1.068577  0.050095
2209  1594.569706  170.257954  17.489383  0.048083  0.959159  0.073100
2210  1813.324502  317.751659  17.452031  0.051869  0.868733  0.099992
2211  1434.780231  738.165378  19.297460  0.164018  1.845471  0.093176
2212  1764.934362  1607.390188  18.014222  0.082060  1.147827  0.044618
2213  548.159434  27.444814  17.242626  0.065246  0.886884  0.046848
2214  1141.427793  856.168239  18.469589  0.097629  1.520993  0.063544
2215  840.745530  1574.479506  17.398919  0.038562  1.132357  0.100318
2216  1790.659081  242.485590  16.278239  0.080686  0.303838  0.037319
2217  506.668747  618.660524  17.571386  0.058531  1.746085  0.094681
2218  852.713552  1113.088086  20.033412  0.086071  2.507313  0.257826
2219  56.039207  335.722246  18.647103  0.126513  1.459241  0.057556
2220  1203.355700  215.397037  16.645913  0.064762  0.651817  0.061784
2221  2036.940633  1066.695085  17.460466  0.053376  1.390994  0.070396
2222  1188.404849  882.976562  17.356672  0.111355  1.540709  0.070953
2223  1892.244094  1647.920205  16.727258  0.059858  0.477938  0.070468
2224  1728.919426  678.475517  17.238353  0.042008  1.281757  0.071649
2225  273.743076  1301.637423  19.974262  0.146610  2.478810  0.095048
2226  793.725951  501.183570  20.187361  0.105589  2.563165  0.149833
2227  1897.636260  944.125575  15.900835  0.070111  0.071400  0.049132
2228  1702.484047  249.323106  20.904144  0.251542  2.604715  0.225341
2229  1283.120255  402.784075  17.574073  0.043532  1.044624  0.085132
2230  728.518234  827.073737  19.615587  0.095579  2.200814  0.153992
2231  89.748407  1648.282826  17.237199  0.063551  1.063558  0.114218
2232  794.286893  1862.600917  17.177533  0.042176  0.863042  0.055296
2233  758.382534  1571.493153  15.741218  0.062993  0.001181  0.066091
2234  901.106701  820.509068  16.937030  0.063046  1.270984  0.038183
2235  1012.037852  964.900593  17.217831  0.048219  0.826779  0.068619
2236  1990.713247  1992.623797  16.362514  0.082534  0.587371  0.065681
2237  1795.399684  1011.002073  17.499911  0.047896  1.515003  0.101204
2238  1096.458929  1908.739684  18.077939  0.049063  1.314661  0.114226
2239  1803.937798  52.182929  17.180333  0.089420  0.804310  0.061682
2240  1242.492726  1764.136893  17.726370  0.118911  1.117516  0.048556
2241  1612.837173  463.535351  19.211639  0.094651  1.914706  0.063422
2242  53.616586  1770.096119  20.229962  0.113673  2.578437  0.107225
2243  555.974422  1368.306464  18.724949  0.066612  1.767949  0.051591
2244  599.811551  253.667703  16.004952  0.037597  0.396507  0.048855
2245  1444.684042  1371.919143  17.417831  0.042981  0.825818  0.078223
2246  1485.332156  113.776899  18.731197  0.095712  1.829699  0.107194
2247  106.374922  1488.792926  18.320814  0.056451  1.328946  0.077303
2248  1479.821523  1200.248930  17.190853  0.042834  0.759333  0.093685
2249  1003.967841  1488.931612  17.178818  0.072478  0.910226  0.068183
2250  459.429341  311.149583  17.423915  0.049004  1.168823  0.049458
2251  1530.655795  552.535302  16.969315  0.042576  0.816926  0.064107
2253  348.611640  1960.276327  19.273243  0.089539  2.347901  0.194259
2254  1130.750366  2015.520940  18.080584  0.103066  1.322083  0.049281
2255  1310.151855  17.376032  16.213389  0.048324  0.408182  0.046843
2256  8.599039  1672.307875  17.209708  0.047108  0.863432  0.056946
2257  1482.282596  1341.312697  17.284005  0.068094  0.863942  0.056613
2258  2011.021730  1378.997029  16.792865  0.051160  0.471957  0.077322
2259  1428.228769  1122.419179  17.110330  0.038731  0.919358  0.033510
2260  983.676977  559.308635  17.551895  0.057397  1.847243  0.082848
2261  582.988026  1400.257277  19.412654  0.168833  2.107611  0.177769
2262  191.951170  1703.867490  20.535651  0.133360  2.389296  0.159826
2264  158.770415  1911.953408  17.924091  0.097547  1.247756  0.108659
2265  150.804230  701.333655  17.394989  0.041973  1.035693  0.052402
2266  322.481282  1533.143627  18.120405  0.078201  1.324777  0.058415
2267  92.308456  606.407100  17.999118  0.079019  0.747430  0.058593
2268  1555.207531  311.687383  19.349777  0.099795  1.909828  0.093019
2269  32.358993  354.826302  18.002429  0.099552  1.286609  0.050344
2270  1386.903175  535.374862  18.564243  0.050237  1.081958  0.108196
2271  1013.140945  832.895061  17.561572  0.074355  1.034712  0.038458
2272  1238.234303  1567.537484  18.164241  0.056623  1.092501  0.092276
2273  146.891452  1990.407421  18.225705  0.111029  1.010365  0.046864
2274  966.486163  64.883315  17.815514  0.104922  0.888066  0.056447
2275  165.332598  407.060809  17.684014  0.076402  0.820115  0.058987
2276  256.492506  814.262335  20.756947  0.250736  2.942894  0.249370
2277  464.999701  1315.451982  19.561517  0.086345  1.706718  0.075032
2278  529.609211  434.984447  18.742798  0.104535  1.387708  0.095425
2279  1318.184745  597.799501  18.133048  0.048143  1.176411  0.048074
2280  207.384290  1644.395385  20.704008  0.121056  2.125946  0.150683
2281  1460.373747  1790.926590  20.071751  0.236856  2.067080  0.097397
2282  833.022016  1613.811421  18.193215  0.081116  1.151652  0.055160
2283  1575.999851  530.483767  20.127292  0.083324  2.141959  0.096107
2284  1117.139375  357.118975  19.596358  0.117424  1.748250  0.173049
2285  925.690465  1677.900683  15.773606  0.042014  -0.170173  0.054612
2286  339.614998  38.159279  17.527300  0.079035  0.746852  0.070170
2287  1272.058184  1571.986860  18.015473  0.055015  1.000019  0.096542
2289  478.835611  1239.371221  17.624805  0.048431  0.911786  0.077448
2290  1098.911682  796.269452  19.358991  0.110588  1.858326  0.089499
2291  1122.343046  1702.830429  18.132490  0.068931  1.249073  0.069289
2292  646.325582  262.278413  19.460196  0.224990  2.182060  0.301527
2293  322.740551  1995.742659  16.295142  0.043067  -0.069318  0.048503
2294  417.746336  236.986179  20.221867  0.187723  2.016672  0.094063
2295  1166.087770  448.538176  17.910031  0.057703  1.086273  0.046974
2296  811.913017  321.166020  20.406252  0.312938  2.522430  0.147956
2297  2045.358947  1841.023705  18.346650  0.076206  1.289081  0.116570
2298  1517.265931  1814.058002  19.699747  0.162787  2.121015  0.175607
2299  507.998813  1412.775485  19.726574  0.132732  1.890472  0.086231
2300  1252.422394  285.786177  19.743049  0.100990  2.069494  0.120929
2301  560.209447  1792.749391  18.381276  0.050275  1.147688  0.048471
2302  1482.035853  91.169827  16.509402  0.079406  0.205257  0.033945
2303  820.944800  445.306413  17.790612  0.083222  0.823960  0.069805
2304  299.179495  1285.012272  16.062884  0.074423  -0.051051  0.046381
2305  568.745223  938.531438  20.088717  0.088627  2.091108  0.133638
2306  1649.420967  547.203050  18.106881  0.053601  1.019402  0.047639
2307  839.009903  1719.746519  19.693846  0.176129  1.625083  0.090161
2308  767.691169  231.598093  17.922652  0.109798  1.098630  0.078430
2309  1341.328251  1936.178606  18.000982  0.052747  0.946524  0.072228
2310  172.380430  957.926439  20.194190  0.206353  2.382958  0.089929
2311  1691.747264  143.379331  20.461765  0.205589  2.467261  0.134629
2312  329.639108  1951.553818  19.142431  0.078802  1.544916  0.077535
2313  914.941782  789.835921  17.592020  0.087370  1.010533  0.060600
2314  846.316412  1521.304415  19.500577  0.165151  2.023746  0.224476
2316  138.627156  1938.632921  18.156402  0.054944  1.670781  0.085810
2317  73.495615  95.924679  18.444076  0.082615  2.238679  0.067871
2318  1622.983706  1085.492985  17.738858  0.058108  0.967226  0.050907
2321  1397.490515  1098.372099  18.947615  0.067223  1.660588  0.078745
2322  1139.744593  1155.705783  16.924196  0.054506  0.273023  0.091869
2323  315.840678  1685.349102  20.315912  0.104536  2.238935  0.090271
2324  1591.732367  1849.076906  17.632637  0.078376  1.028019  0.054289
2325  1574.294339  1048.540592  20.743790  0.150743  2.570072  0.096356
2326  1065.208564  1781.259342  18.542281  0.107917  1.133732  0.075600
2327  1769.345851  1919.796999  18.129929  0.074055  1.173399  0.064667
2328  1517.719749  1093.236447  19.531251  0.065180  1.885046  0.069414
2329  91.624790  361.596410  19.882218  0.082205  2.073969  0.132780
2330  4.974389  928.525871  18.514327  0.077860  0.980932  0.142331
2331  991.869806  1529.112031  18.233525  0.067675  1.301049  0.139362
2332  449.367883  1592.341561  18.191991  0.049568  0.992225  0.045719
2333  1888.000849  134.728762  21.240983  0.157510  2.930815  0.265348
2334  872.556824  926.593168  18.351367  0.132021  0.953939  0.134979
2335  874.504389  2022.367624  17.396488  0.081083  0.677495  0.038071
2336  1821.416379  1296.800822  19.056822  0.076982  1.437450  0.059818
2337  890.905465  651.356767  18.313933  0.082718  1.120352  0.144156
2338  1097.828755  782.723680  18.819177  0.109587  1.681798  0.107328
2340  1704.967537  188.969871  19.518660  0.071818  1.850004  0.080940
2341  718.273501  1918.066018  18.346407  0.081226  1.435122  0.138429
2342  125.486620  767.132577  19.126295  0.182465  1.421347  0.069392
2343  1460.382068  456.372812  20.395959  0.095324  2.442368  0.166656
2344  1712.280363  583.612194  16.444168  0.082715  -0.008622  0.042372
2345  296.716211  146.053624  16.936739  0.040842  0.467690  0.050453
2346  1989.388307  1867.750526  18.042781  0.090979  1.861455  0.052908
2347  1288.792434  873.047341  19.951994  0.173814  2.150069  0.129090
2348  1250.756631  222.116277  18.263516  0.049659  1.127951  0.075618
2349  843.756690  1783.256405  18.512486  0.109411  1.482464  0.122597
2351  799.720133  1033.449658  18.427773  0.051721  1.350275  0.143271
2353  554.534421  1126.065857  18.169749  0.107494  1.608019  0.103294
2354  1667.630529  1383.257556  17.446952  0.097483  0.721844  0.047332
2355  405.542523  16.604614  18.748376  0.185756  1.472406  0.078403
2357  1565.507026  1459.962201  15.922311  0.029236  -0.210422  0.035960
2358  334.471859  849.456617  19.860173  0.106821  1.855841  0.092385
2360  155.961693  1894.155077  20.389063  0.110719  2.210156  0.189535
2361  1241.889605  514.986836  19.322037  0.169180  1.844594  0.060269
2362  985.704289  2020.774059  18.163019  0.053364  2.073719  0.095882
2363  331.430858  382.647025  18.095613  0.084271  0.906421  0.055878
2364  233.545911  1186.067872  16.428779  0.036340  0.201222  0.045664
2365  1588.668387  1509.237765  17.472701  0.040509  0.592748  0.077756
2366  283.275858  81.140609  18.719838  0.056157  1.063698  0.145713
2367  259.904691  1758.327499  19.281827  0.169226  1.730976  0.081606
2368  1627.240615  525.836255  17.227976  0.076741  0.216889  0.038332
2369  1663.024138  1909.305303  18.351723  0.052686  0.741813  0.076643
2370  352.139995  920.095228  18.251581  0.046870  0.773534  0.049082
2371  2023.385870  1990.702196  19.064799  0.061062  1.389598  0.087459
2372  430.137376  1465.499713  18.621479  0.125340  1.985003  0.131713
2373  475.168330  1919.507294  18.790155  0.072690  1.282680  0.075258
2374  1213.647256  1078.401144  18.800507  0.077595  1.080184  0.051773
2375  206.341356  1188.294718  20.251179  0.086320  1.777685  0.087794
2376  321.869955  152.567509  20.284848  0.116842  2.162059  0.157558
2377  300.753273  1544.697903  17.820797  0.073860  0.589388  0.088447
2378  1900.772476  1090.162913  19.336109  0.087987  1.260876  0.092582
2379  1493.797656  83.111825  18.096159  0.087079  0.864907  0.074153
2380  479.283309  1408.069183  17.344956  0.115947  0.236884  0.065391
2381  1982.588761  142.617773  18.909179  0.132279  1.833926  0.108890
2382  422.532648  503.104599  19.138899  0.130825  1.038948  0.118591
2383  1000.187717  329.204883  18.938112  0.070618  1.487923  0.060460
2386  881.577862  1006.725931  19.610016  0.145690  1.714509  0.114175
2387  462.932252  1729.109824  18.870637  0.068852  1.960626  0.081186
2388  1607.265340  1558.143870  18.983130  0.065014  1.520506  0.076000
2390  825.338149  1883.783288  19.379654  0.081293  1.560267  0.145872
2391  1525.644422  1388.741340  18.831688  0.167575  1.227657  0.090735
2392  1853.566545  392.376014  19.459911  0.087927  1.724417  0.162510
2393  691.273602  1953.740265  18.717629  0.161809  0.966330  0.060467
2396  1929.119437  1618.424320  18.831022  0.097664  1.206757  0.074611
2397  1432.949035  1913.834863  20.111273  0.155088  1.885615  0.090568
2398  1079.221530  648.356646  19.009124  0.083880  1.354208  0.066240
2399  1224.443948  898.977549  19.959111  0.185529  2.129402  0.200426
2402  1093.353920  437.030971  16.660986  0.032677  0.162602  0.086442
2403  1792.139667  1060.045311  18.837490  0.104220  1.058750  0.143103
2404  452.067939  910.195576  17.958470  0.047357  0.717416  0.066776
2405  1325.046769  677.543870  18.534962  0.078378  1.024627  0.062130
2406  544.531373  798.280524  17.999795  0.068278  0.761023  0.056497
2407  657.953056  480.265363  20.034974  0.185784  1.771400  0.216191
2408  82.742938  523.285784  20.296940  0.136147  1.869394  0.142117
2409  474.952411  162.642595  19.743144  0.092411  1.464267  0.127230
2411  528.076180  728.831689  18.761342  0.061032  1.592909  0.180332
2412  740.516707  813.411965  19.195461  0.110782  1.479448  0.160396
2414  1347.631275  997.184318  19.442705  0.072402  1.692236  0.162669
2415  1756.504309  1729.915626  19.593665  0.075234  1.460882  0.078406
2416  1957.960555  858.050562  19.979887  0.082754  1.851763  0.163238
2417  202.047935  538.525727  20.572111  0.171143  2.118936  0.108915
2418  1243.929975  1999.061122  19.853403  0.113629  1.767797  0.147711
2419  688.774478  1420.459516  20.528762  0.162537  2.183808  0.157853
2420  1602.064027  121.205509  19.526205  0.105488  1.685485  0.262212
2421  258.012107  1547.574714  18.314292  0.106667  1.745450  0.123269
2422  1928.340082  285.465049  18.622614  0.090994  0.867093  0.050167
2423  512.981275  573.817293  18.820759  0.105046  0.998446  0.083403
2424  1320.308467  1135.240139  18.868942  0.085669  1.183727  0.057446
2426  267.857366  900.173536  18.942771  0.148674  1.769033  0.052502
2427  1584.880757  1745.988373  18.922453  0.063525  1.326424  0.058902
2428  1979.749074  1251.552634  20.176731  0.097162  2.022702  0.094589
2429  91.556220  1920.204008  19.196908  0.088404  1.343332  0.083083
2430  164.397368  41.846505  19.976335  0.084767  1.457161  0.152120
2431  1570.957469  373.489751  18.981958  0.058474  1.691372  0.121217
2432  1802.298802  702.721937  20.031595  0.080799  1.684468  0.092032
2433  1208.357900  1172.379177  18.600975  0.074961  1.161764  0.147097
2434  1027.698802  857.755216  18.710862  0.126564  1.329724  0.177384
2435  783.007212  836.667689  20.563392  0.150357  2.166349  0.126745
2438  1936.367944  1490.882957  17.734290  0.117322  0.636594  0.060078
2439  12.687004  1235.558951  20.415988  0.240371  1.755363  0.189555
2440  394.110207  1185.741645  19.745235  0.154018  1.969806  0.089371
2441  760.516257  1471.153232  17.119571  0.046949  0.108396  0.046409
2442  141.643170  585.243174  19.118748  0.177440  1.262995  0.174124
2443  712.165917  1658.496478  18.160318  0.071095  1.026945  0.065469
2444  258.447794  698.066286  18.659646  0.105596  1.905170  0.075334
2446  334.439705  1953.821056  20.635437  0.115669  2.260740  0.238826
2447  704.760587  1739.297366  20.305137  0.111077  1.910401  0.080481
2448  206.583140  496.462730  17.081920  0.070095  0.006351  0.059279
2449  1773.014917  1852.692062  18.697446  0.086229  2.156562  0.087731
2450  1438.491570  2034.154561  18.927760  0.152805  1.338775  0.119872
2451  1282.806128  647.850848  20.035006  0.107515  1.952203  0.105087
2452  315.918460  2037.680105  19.759974  0.122362  1.647221  0.100875
2453  1300.795433  391.188194  19.996394  0.121165  1.964900  0.092385
2454  1482.821120  1833.018191  17.615685  0.050996  0.666940  0.092284
2455  156.916148  910.206105  19.622266  0.114537  1.464335  0.079630
2456  1528.338736  1243.162598  20.819187  0.203358  2.165056  0.267449
2457  299.541306  915.428847  18.840251  0.066680  1.297209  0.114741
2458  1206.375389  1385.685515  18.813576  0.059029  1.177671  0.056826
2459  1452.814963  643.882811  20.325222  0.172933  2.127040  0.111265
2460  284.221178  739.104721  20.137712  0.123306  1.725503  0.185464
2461  1778.433489  980.160851  18.599384  0.106060  1.073210  0.062919
2462  1785.210824  1777.296323  19.414817  0.096154  1.367492  0.137484
2463  1675.485796  885.448880  17.620442  0.053457  0.446481  0.055529
2464  58.792254  884.913475  18.583631  0.069237  1.305787  0.122925
2465  904.224190  601.122993  19.916283  0.194531  1.804613  0.120173
2466  190.059457  1490.582675  19.159849  0.072306  2.083869  0.116033
2467  1845.716191  511.897203  19.360589  0.106155  1.270169  0.110819
2468  779.670781  1088.685674  18.533706  0.066299  1.110473  0.067642
2469  1338.372170  1611.322639  19.252859  0.080172  1.505188  0.075058
2470  20.676743  229.614989  19.873583  0.096882  1.737400  0.158467
2471  1730.091844  1363.587790  18.182221  0.083780  0.840193  0.043612
2472  1694.062794  1192.583957  19.820384  0.151356  1.825161  0.097892
2473  426.061138  949.335024  20.650399  0.139888  2.220679  0.144712
2475  1900.853499  1129.367511  19.263222  0.105956  1.508688  0.059962
2476  867.292561  1656.023141  18.128027  0.088183  0.967338  0.045284
2477  1998.391636  1291.898554  18.124320  0.079115  0.877307  0.079409
2479  791.022208  928.617519  19.476674  0.164271  1.370386  0.148419
2480  1315.742561  2030.286668  18.797635  0.133394  1.118099  0.073623
2481  656.261340  1744.854230  20.053615  0.146643  1.735861  0.169218
2482  404.015263  62.290445  17.070332  0.035656  0.339907  0.048162
2483  1745.154506  1611.454763  18.430115  0.089110  1.232090  0.076809
2485  2022.456126  585.587727  20.093721  0.138583  2.233331  0.124326
2486  1849.521855  1391.451246  18.304284  0.053245  0.732821  0.096468
2487  80.194841  581.385422  18.796169  0.153129  1.108279  0.053639
2489  1142.501892  1165.095500  18.641619  0.084456  1.319386  0.060315
2490  1019.034282  1938.058872  16.677181  0.038322  0.038200  0.044972
2491  1409.785625  279.348080  18.712937  0.082776  1.255505  0.090942
2492  1872.941339  1360.552097  17.656398  0.064723  0.377524  0.071770
2493  1319.215039  784.330363  18.832199  0.078372  1.180272  0.081563
2494  538.756785  1212.259692  19.410961  0.066570  1.560096  0.112346
2495  1715.081593  128.303604  18.482075  0.063875  1.096094  0.069112
2496  863.083745  1480.324141  19.470392  0.119911  1.559584  0.074477
2497  2001.539133  1361.200426  18.944303  0.098949  1.587895  0.086159
2499  5.188413  18.361488  17.057875  0.071821  0.126238  0.057027
2501  575.389402  1097.783556  18.258197  0.071327  1.424806  0.105079
2502  1084.644591  1469.730556  18.592339  0.094057  0.905198  0.054840
2503  661.662511  417.490204  18.869426  0.120297  1.075229  0.057065
2504  1634.183621  510.290595  18.745236  0.152726  1.222736  0.090655
2505  1326.562182  1078.295925  19.639488  0.133500  1.131403  0.077725
2507  1986.669146  1981.136197  19.219440  0.156790  1.546315  0.220223
2508  981.909449  1516.436353  18.392130  0.077952  0.582435  0.110269
2509  1050.270977  1068.226505  19.535139  0.117659  1.512468  0.118922
2510  488.447901  774.198610  19.221094  0.086026  1.174537  0.101107
2511  1685.711330  268.480425  19.545133  0.105578  1.247780  0.076961
2512  1297.179274  1314.031618  19.667643  0.142817  1.470226  0.086421
2514  336.916355  454.207835  19.180168  0.105862  1.273900  0.106457
2516  1615.863599  1948.071043  19.832438  0.192997  1.609285  0.101534
2517  946.585493  869.858584  19.813023  0.079545  1.813717  0.114099
2518  1021.273953  1720.094131  19.638949  0.127559  1.762326  0.142119
2519  1933.294277  697.308478  19.514323  0.079447  1.327939  0.067667
2520  246.677126  1984.232626  19.293092  0.091237  1.292874  0.071542
2521  978.109474  1680.750303  19.214288  0.102787  1.907562  0.077084
2522  1522.688842  2035.422615  19.655342  0.115821  1.090693  0.116025
2523  390.969515  347.023164  19.131012  0.072771  1.252705  0.138085
2524  878.788396  1316.351525  19.590346  0.141343  1.794526  0.097022
2525  904.965117  665.144482  19.349358  0.176235  1.658079  0.226226
2526  128.236489  461.855863  19.512784  0.069275  1.417608  0.128603
2527  211.478815  830.425325  20.962512  0.130013  2.187997  0.122768
2528  671.437340  319.903780  19.332867  0.212011  1.079799  0.123439
2529  1603.339470  1262.424479  20.206465  0.096761  1.670854  0.115872
2530  1512.910244  1920.171397  19.526182  0.096167  1.180077  0.145605
2531  1804.847157  589.185385  19.780411  0.247206  1.563614  0.100148
2532  550.245689  167.825242  19.963087  0.202292  0.991316  0.174623
2533  1569.502624  1718.477666  19.650005  0.108852  1.453475  0.090099
2534  90.592627  238.594696  19.504661  0.134250  1.128795  0.184630
2535  1209.523796  1820.894505  19.289649  0.065676  1.242694  0.201513
2536  483.152485  156.128751  19.092416  0.064285  1.289749  0.067720
2537  1262.490924  1033.801335  19.512936  0.137091  1.265877  0.095295
2538  1953.612635  600.735748  20.088390  0.104622  1.643422  0.098680
2541  14.424334  217.859137  20.153650  0.162796  1.402463  0.278602
2542  1348.999700  574.375200  19.125579  0.095685  1.237503  0.151897
2543  1738.074023  1077.049641  19.229244  0.135792  1.346019  0.093548
2544  901.864893  860.142391  20.917298  0.225448  1.883930  0.141552
2545  1159.834760  1964.815907  20.359576  0.107395  1.837755  0.123506
2546  650.147958  135.320447  19.776958  0.069502  1.313422  0.089371
2547  1796.098481  1028.450643  17.797644  0.050320  0.244555  0.097728
2548  1474.266225  48.383541  19.412115  0.062904  2.560253  0.157997
2549  29.983995  1705.001300  19.515912  0.078154  1.786107  0.164736
2550  615.653234  1935.936524  20.529627  0.150077  2.032862  0.252319
2551  459.501829  1347.769021  19.371981  0.079512  1.303074  0.100354
2552  1702.121448  935.972794  20.886225  0.135517  1.963687  0.147153
2553  184.131985  1094.763307  19.539007  0.131507  1.199946  0.103480
2554  1395.816334  1547.730890  19.811466  0.153352  1.459647  0.232074
2556  1056.881763  1526.376564  19.248832  0.094632  1.312706  0.106447
2557  1211.191294  1533.630337  21.390339  0.183643  2.992226  0.264202
2559  1325.449206  628.652082  19.609108  0.101718  1.123908  0.130073
2560  2034.692065  763.277207  20.905361  0.108305  1.836180  0.231267
2561  1342.592660  354.380566  19.593581  0.167675  1.588585  0.085824
2562  35.022353  879.318072  20.449087  0.148185  2.141175  0.161710
2563  597.219530  1308.157702  19.626456  0.108958  1.310820  0.083062
2564  524.672422  1371.168428  19.696786  0.091468  1.540291  0.121571
2565  559.054684  61.291983  19.418371  0.093419  1.258579  0.084559
2566  20.605546  1953.636125  18.469969  0.088375  0.648936  0.128038
2567  1018.381134  1116.812316  19.995155  0.173990  1.629773  0.160224
2568  808.166100  373.684730  19.374120  0.068768  1.533787  0.106182
2570  274.092422  275.614310  19.849853  0.104637  1.389707  0.083324
2571  884.313515  474.976186  21.106655  0.330931  2.185901  0.237020
2572  1126.379945  1834.163833  19.424656  0.089384  1.859416  0.069181
2573  546.467069  527.564231  19.229779  0.099579  1.147522  0.094052
2574  657.701734  743.204532  20.786238  0.215690  1.764857  0.090111
2575  8.868134  26.942263  19.697371  0.089108  1.418557  0.134224
2577  920.195933  1785.448168  18.841079  0.132036  1.378085  0.077658
2578  1287.978498  153.138965  19.547273  0.082317  1.365266  0.168960
2579  49.320649  1047.385264  19.823186  0.098741  1.350358  0.133930
2580  161.921494  10.746511  19.326959  0.083533  1.463105  0.079853
2581  1179.611086  682.654201  18.531940  0.067725  0.466136  0.076637
2582  31.157835  2021.025627  19.662067  0.139900  2.973654  0.161403
2583  962.356997  519.150619  19.740237  0.083260  1.395549  0.111599
2584  774.446105  750.052378  19.845338  0.130909  1.450017  0.074226
2586  1157.882486  676.871127  18.984533  0.058470  0.737889  0.066521
2587  851.020071  150.781443  19.188284  0.111019  1.163710  0.063555
2588  998.903329  1551.815306  18.555125  0.126302  0.702349  0.056963
2589  1922.936929  1996.950176  19.289192  0.199826  1.410853  0.086378
2590  72.613033  1000.199390  20.386970  0.172578  2.156718  0.127179
2591  1929.232575  868.649971  19.066447  0.073993  1.073345  0.069140
2592  239.522055  1271.738078  19.749495  0.072973  2.052377  0.128924
2593  1251.084196  690.183717  19.633575  0.089034  1.379978  0.081846
2595  2031.688865  1789.085866  19.170773  0.060674  1.222261  0.067253
2596  1530.825077  159.901337  19.512173  0.074472  2.292120  0.125180
2598  88.389280  1953.215393  18.623368  0.076404  0.747766  0.091531
2599  1798.610836  1677.680036  19.702941  0.097079  1.183800  0.203272
2600  1205.047398  1924.664128  19.324447  0.066759  1.235016  0.164077
2602  1755.232779  935.767146  18.532634  0.067764  0.743051  0.071858
2603  891.671341  2016.523329  19.361381  0.081790  1.217556  0.115250
2604  149.734534  1507.372269  18.653509  0.089346  0.819504  0.055626
2605  1191.015353  416.825142  20.005312  0.100809  1.485457  0.101903
2606  1799.695994  1877.172140  18.974665  0.108120  1.201300  0.095996
2607  1480.895823  545.356441  19.073396  0.058838  1.062410  0.067398
2609  1161.905774  290.236177  19.795113  0.218066  1.517764  0.117003
2610  761.862141  1061.974252  18.926192  0.103822  0.941875  0.081293
2611  1080.458243  556.296068  19.246821  0.120971  1.649816  0.126438
2612  1365.461823  740.922608  19.638548  0.088715  1.397112  0.138928
2613  1932.774284  737.191850  20.293027  0.193561  1.434458  0.194781
2614  1510.502171  317.517313  20.524998  0.137556  1.983262  0.184900
2615  1868.144806  1332.183918  19.607454  0.117125  1.477207  0.172297
2617  355.190998  1864.343990  19.474787  0.118488  2.643885  0.076206
2618  524.990884  1074.215131  20.842236  0.131955  1.763140  0.206879
2619  1642.617623  946.478902  19.956116  0.072823  1.999901  0.136572
2621  1578.190898  1022.131441  21.030472  0.155411  2.222737  0.206531
2622  468.997569  1061.623384  20.092333  0.101478  1.433855  0.138715
2623  1607.039327  1044.884919  18.713810  0.099412  0.844743  0.124612
2624  1214.997046  1475.842332  19.594034  0.104887  1.372579  0.099033
2626  1604.021039  1875.268538  19.550591  0.073004  2.230980  0.073080
2627  1896.578023  671.868354  20.183692  0.196678  1.567701  0.099728
2628  1792.981800  933.921558  20.080006  0.127605  1.970917  0.162987
2629  692.597807  1767.231735  19.098836  0.064250  1.205409  0.118812
2630  403.817284  576.714048  19.616830  0.097404  1.223019  0.186182
2631  1937.763274  626.693311  18.675388  0.070194  1.223031  0.113527
2632  542.896556  12.652988  20.410142  0.210024  1.538759  0.147879
2635  2043.840418  648.792101  20.106850  0.107854  1.347717  0.257375
2639  1591.272135  1738.338122  17.651202  0.102550  0.210991  0.056056
2640  307.643836  323.507665  19.670276  0.180804  1.564411  0.160384
2641  1648.266670  831.701725  19.772753  0.167733  1.610936  0.210209
2642  146.211184  1090.004313  20.199746  0.208274  2.022691  0.119212
2643  224.852619  658.610106  19.076437  0.107808  1.197251  0.122242
2645  940.385433  1417.931755  19.585534  0.085733  1.440742  0.124275
2646  283.084458  555.395627  19.485315  0.090448  1.752061  0.117432
2647  639.028236  203.313400  18.097131  0.061423  0.353751  0.118311
2648  959.083447  720.326239  20.571554  0.106072  1.529890  0.232200
2649  1208.348726  1564.986448  19.365881  0.104962  0.915930  0.130439
2650  151.425756  157.939240  19.814500  0.105727  1.210492  0.206921
2651  1394.365274  708.073234  19.280196  0.075490  1.035591  0.060417
2652  379.101718  1583.632036  19.633265  0.136918  1.633454  0.212165
2653  151.008633  748.015804  20.448479  0.219098  1.661717  0.110132
2654  805.618512  1768.421240  18.989501  0.068460  1.061530  0.081386
2655  398.466236  852.807357  18.874975  0.070223  0.947855  0.070807
2656  26.865782  1999.129352  19.722709  0.140120  1.330426  0.089625
2657  1042.240282  1825.004531  18.991117  0.148868  0.960401  0.081028
2658  1151.962831  463.856864  19.550081  0.138727  1.363550  0.070303
2660  88.521425  238.179642  19.297179  0.061593  1.812987  0.093832
2661  438.293694  906.963445  19.720616  0.214311  1.237773  0.097763
2663  1165.827575  1716.978061  19.350397  0.066243  1.882996  0.103385
2665  968.571356  1558.634647  18.737137  0.091385  0.705542  0.077960
2666  901.890121  1483.343940  20.342291  0.286043  1.385972  0.101099
2667  1249.480040  1131.292542  19.980064  0.188802  1.432004  0.148956
2668  867.877627  1164.402263  19.705605  0.094864  1.594961  0.119124
2669  1223.328317  1080.544824  19.751094  0.139351  1.775292  0.204532
2670  1955.700015  830.352651  20.277460  0.167077  1.518002  0.178250
2671  1448.694860  1988.463734  18.825049  0.071107  0.686640  0.161662
2672  2024.419853  464.945644  19.565184  0.118578  1.645590  0.092442
