# id  x  y  V  eV  BV  eBV
2357  702.238045  204.307962  18.269749  0.059239  2.000757  0.046788
2358  1797.287305  1694.317834  15.938149  0.033331  -0.371860  0.057866
2359  1360.184987  1427.368465  19.694182  0.094451  2.216914  0.098041
2360  1643.274371  1150.255285  17.306838  0.062582  0.680644  0.051139
2361  834.493371  1562.128892  17.805260  0.068352  1.044589  0.116022
2362  1888.708897  497.329254  19.166141  0.062753  1.556139  0.082965
2363  558.011950  617.670704  19.153256  0.094192  1.738301  0.080927
2364  276.210278  1706.241857  17.949199  0.082734  0.728520  0.087424
2365  643.311321  988.622992  19.061505  0.071346  0.864012  0.165785
2366  1769.442575  1430.115472  18.425589  0.059516  1.165123  0.049373
2367  1966.876431  1198.948589  18.733167  0.153900  1.852092  0.077727
2369  402.497377  172.138696  18.626583  0.135555  1.064234  0.101262
2370  1551.895898  412.624491  18.918871  0.068559  1.368287  0.130717
2371  122.243665  8.628424  18.791158  0.088374  1.345972  0.078429
2372  1024.613269  1310.119987  19.678562  0.092314  1.740947  0.119633
2373  525.978869  863.386087  18.596648  0.063620  2.071093  0.061494
2374  332.317698  1246.719741  19.665494  0.077281  1.492806  0.105153
2375  268.148315  435.470954  20.316660  0.087327  2.011796  0.125459
2376  83.211163  654.604650  18.794638  0.092578  0.954907  0.080747
2377  586.132103  1042.203902  18.920832  0.117369  1.616966  0.158886
2378  397.402269  1247.757242  19.608024  0.100961  1.554477  0.110381
2379  1299.020391  1654.302420  18.852815  0.151160  1.019093  0.131258
2380  1787.185261  1889.538120  20.297034  0.185345  2.228328  0.174459
2381  591.555895  666.938764  18.209417  0.071467  0.898425  0.049235
2382  1190.577093  1915.684681  18.377572  0.061477  0.794413  0.072969
2384  312.833569  417.016226  18.525482  0.081996  1.016523  0.064864
2386  968.428158  1501.435687  18.244962  0.081591  1.030057  0.063196
2387  565.761889  1343.680186  18.198834  0.056435  0.818525  0.051575
2388  742.241886  1378.920051  18.290934  0.049939  1.538694  0.052581
2389  1624.918044  1285.983020  18.449505  0.056100  1.883356  0.133003
2390  1602.749083  1268.597004  18.802040  0.078045  1.147014  0.127146
2392  682.555681  2013.789821  19.644762  0.097622  1.554617  0.153947
2393  541.548753  1936.941372  18.601036  0.164865  0.944022  0.082415
2394  1272.094514  1860.482363  16.244511  0.076390  -0.131517  0.091532
2395  76.433211  1992.526203  20.407699  0.123891  1.670271  0.101993
2396  154.534588  712.404005  18.963920  0.070884  1.184778  0.083996
2397  1577.310243  430.833424  18.648059  0.057627  1.004124  0.068851
2398  42.785549  1703.873769  18.456331  0.128585  1.066313  0.073972
2399  830.453127  366.593175  19.038286  0.153249  1.318011  0.079527
2400  1505.772580  563.569918  18.199230  0.082980  1.139893  0.046269
2401  1109.681913  249.584957  18.745848  0.096455  1.168332  0.053541
2402  184.710244  1306.308376  16.358614  0.033581  -0.091982  0.042795
2403  1153.904079  1156.212029  18.519697  0.081148  1.460377  0.060234
2404  414.257785  1035.050917  18.277476  0.079062  1.149079  0.059033
2405  154.240478  626.783176  16.318271  0.044600  -0.245462  0.063509
2406  1279.146466  1674.456045  19.426053  0.071749  1.464367  0.064509
2407  1129.088818  1763.873306  18.898288  0.123205  1.232950  0.094907
2408  316.911058  1860.387771  18.782614  0.078445  2.258217  0.072970
2409  127.568076  642.254051  19.907862  0.132096  2.054720  0.192434
2412  794.330195  1083.492812  19.966966  0.218168  1.806261  0.124575
2413  1922.384185  1914.211461  20.030133  0.137954  1.693416  0.099507
2414  1557.520752  2025.172791  17.877838  0.054292  0.795662  0.048270
2415  1583.070813  858.382565  18.417561  0.101423  0.897968  0.067330
2416  1438.994856  909.180189  16.710869  0.051730  -0.311857  0.064382
2417  624.624038  1721.883056  18.327310  0.067110  1.532704  0.053456
2418  458.580504  474.521159  20.307531  0.128532  1.780147  0.113778
2419  1381.494878  1528.216990  15.958424  0.028284  -0.505264  0.061911
2420  1290.839635  1583.277245  18.578649  0.067633  1.093863  0.147108
2421  1738.645782  16.072118  18.975968  0.071109  1.806759  0.143441
2422  1962.430039  797.875410  18.434728  0.061779  1.051775  0.047051
2423  1309.782728  1889.772301  18.910353  0.146933  1.435164  0.173059
2424  716.615106  1306.126449  17.891102  0.135835  0.729634  0.056200
2425  1564.524808  815.403986  18.927453  0.118386  1.320409  0.079245
2426  1872.603819  660.271273  18.335343  0.071920  1.130094  0.067532
2427  767.570214  1029.139796  18.254916  0.046687  0.827165  0.107640
2428  1225.441608  1132.462193  17.815849  0.083373  0.812863  0.076961
2429  1152.292253  478.449698  18.594131  0.121256  1.866240  0.050784
2430  364.079353  289.513391  18.644585  0.054773  1.029218  0.054001
2431  1258.669695  773.820988  19.370234  0.080106  1.060162  0.123289
2432  862.765114  666.302031  16.841059  0.037887  0.086728  0.055256
2433  1091.862930  966.969002  18.426071  0.053592  1.780135  0.094122
2435  365.794200  1111.184384  18.906112  0.107631  1.062562  0.071477
2438  22.142389  411.573105  18.695515  0.054531  1.212756  0.111214
2440  165.869755  565.178316  18.906119  0.067378  1.367614  0.134408
2441  1714.897248  1153.371675  16.657506  0.032342  0.032247  0.035887
2442  365.235013  564.407121  18.525287  0.058136  1.404550  0.109521
2443  379.668181  1694.093902  18.326666  0.103511  1.152980  0.093854
2444  1692.624913  882.060871  17.861980  0.041435  0.607776  0.058775
2445  739.411343  867.645037  18.835942  0.091052  1.257683  0.091154
2446  1758.537302  1421.357815  18.227395  0.112720  1.090371  0.069385
2447  963.244103  629.710219  18.100125  0.096870  0.799562  0.063763
2448  812.684307  1478.769880  18.632593  0.081167  1.180687  0.066564
2449  1320.299034  834.645235  18.794203  0.139431  1.175763  0.059672
2450  1566.382609  619.224973  19.368048  0.143896  1.339158  0.115354
2451  1816.696542  1798.448956  18.325514  0.104048  1.068491  0.060197
2452  1457.858500  937.777006  18.811328  0.174943  0.890982  0.054393
2453  829.769875  1747.373896  18.808669  0.099007  0.810709  0.087646
2454  651.770755  775.312731  15.827959  0.029527  -0.530444  0.052265
2455  940.115447  1436.597219  18.318483  0.050628  1.134441  0.069113
2456  1804.850858  167.894613  19.025555  0.072207  1.399646  0.065558
2457  1863.770106  1413.070028  18.538532  0.062512  1.032904  0.064712
2458  755.347633  1579.813988  20.145993  0.095175  1.904866  0.122210
2459  1396.140807  2003.768571  19.320421  0.060896  1.265042  0.138914
2460  865.046410  678.532120  18.711858  0.075760  1.088834  0.134007
2461  1385.043519  892.611537  18.453670  0.070265  0.812757  0.134254
2462  1173.868393  1904.313593  19.025117  0.113915  1.113333  0.108558
2463  1926.984650  1652.128694  19.716661  0.069381  1.685473  0.086973
2464  771.270067  1434.898849  18.725709  0.071520  1.877296  0.070216
2467  953.226416  1592.237868  18.326706  0.075820  0.764889  0.092620
2468  129.634209  1184.990875  18.553133  0.066270  0.967541  0.049850
2469  229.931261  2045.258007  18.776509  0.092064  1.029329  0.052313
2470  494.488459  1081.647387  20.782196  0.193575  1.934905  0.091459
2471  1319.354846  1068.506987  18.821203  0.108253  1.205886  0.118973
2472  1541.183617  1973.147290  18.665043  0.105528  1.503524  0.088298
2474  1570.517209  955.977321  16.920604  0.045833  0.119983  0.065077
2475  339.701353  1037.643756  19.177628  0.166086  1.334420  0.091610
2476  1287.653186  1242.544109  18.596992  0.137809  1.082966  0.090976
2477  569.432117  1871.320062  18.686252  0.114310  0.920902  0.119794
2478  1874.720345  1151.114138  19.089081  0.159529  2.246553  0.136300
2479  1688.668776  16.656818  18.469137  0.049565  0.908040  0.085145
2480  830.507065  506.519851  18.674998  0.051976  1.109954  0.053859
2481  525.922524  1025.514262  19.326067  0.114360  1.265750  0.105201
2483  24.035357  1803.212789  18.530364  0.073307  1.093267  0.115508
2485  1799.128507  1803.157872  18.194376  0.099674  0.998318  0.100171
2486  1964.948090  1108.642009  18.892692  0.139773  0.925290  0.071162
2487  127.428001  1899.684622  19.349248  0.136208  1.231981  0.087084
2488  704.667597  1746.328806  19.757804  0.126831  1.856968  0.210847
2489  180.865911  679.486576  20.134056  0.203333  2.007702  0.193941
2490  764.746852  1272.221166  18.890095  0.115003  1.181761  0.163876
2492  683.694462  1287.618484  20.715265  0.140092  2.370824  0.114123
2493  346.455914  993.181404  19.300500  0.127491  1.312510  0.067863
2494  500.221713  1627.931210  18.140059  0.065409  0.604561  0.047273
2495  408.898740  468.351545  19.160073  0.125475  1.106854  0.076583
2496  744.230345  1644.327237  18.834816  0.078915  2.356467  0.068332
2497  570.557860  947.185398  18.493431  0.101796  1.136718  0.053085
2498  206.497254  191.832086  19.314902  0.100727  1.137518  0.098644
2500  1260.900183  1339.530382  19.661844  0.103930  1.025072  0.116196
2501  127.396015  1009.323066  19.376808  0.125088  1.978287  0.114392
2503  1901.780171  833.938231  19.650437  0.080758  0.990851  0.122952
2505  1241.132681  1175.286760  19.061151  0.073842  1.142307  0.149861
2506  1220.134454  1667.566348  19.799620  0.243641  1.544652  0.102187
2507  1975.634529  720.398653  18.844580  0.104928  0.968232  0.054457
2508  43.933917  833.340697  19.618050  0.066998  1.661550  0.129947
2509  388.367598  1835.259264  20.132670  0.123635  1.281379  0.166532
2510  1425.932648  195.254548  19.255957  0.101234  1.432328  0.138598
2511  215.313789  828.410490  18.550911  0.074069  0.893182  0.062226
2514  148.429413  908.286049  19.135837  0.103941  1.894907  0.083243
2515  1855.593516  1757.634832  19.459254  0.114063  1.131696  0.076000
2516  207.542823  1530.993430  17.168288  0.044247  0.109900  0.044268
2517  1608.804420  1930.911634  19.656137  0.072711  1.523487  0.070997
2518  859.357785  411.396528  18.972058  0.116313  1.284530  0.190290
2520  776.996605  1510.639114  19.511095  0.108052  1.260607  0.108029
2521  1034.092483  472.990086  19.166604  0.086624  1.595364  0.085332
2522  1160.919114  201.079404  18.054954  0.043688  0.408415  0.075318
2523  130.166862  1947.736503  19.252005  0.138770  1.238319  0.162273
2525  675.447903  184.921403  19.312316  0.096225  2.152416  0.112963
2526  385.172602  1803.540672  20.149134  0.140232  1.882437  0.137203
2527  1833.813663  1234.903367  19.307954  0.104498  1.181304  0.070587
2528  1356.581156  424.044895  20.056944  0.186110  1.328783  0.106304
2529  1602.894401  1016.962255  18.065680  0.078202  0.485057  0.099658
2530  1508.050283  21.935790  20.165036  0.102739  1.565053  0.131450
2531  414.970522  1948.155792  19.379605  0.123323  1.045055  0.145768
2532  146.075030  275.977281  20.017166  0.097171  1.626518  0.081678
2533  1733.636756  264.233157  20.321854  0.126753  1.631731  0.116263
2534  736.308666  428.881365  20.561170  0.165201  1.620798  0.146725
2535  1993.646233  763.467889  18.771648  0.062611  0.653610  0.104676
2536  566.708545  914.376293  18.255488  0.095671  0.431452  0.071370
2537  424.821210  1418.266533  18.698480  0.150257  0.551833  0.094849
2538  262.490018  291.935998  19.892752  0.192297  1.450738  0.090355
2539  1245.327827  1313.271854  19.395448  0.102583  1.984956  0.089764
2540  1969.622526  764.653670  19.380123  0.102701  1.224734  0.073065
2541  92.204728  1565.630956  19.273948  0.145253  1.200450  0.088670
2543  737.484646  1465.175946  19.453479  0.095653  2.313344  0.081523
2544  932.246857  2025.073403  20.528457  0.171202  1.806371  0.159083
2545  269.145507  179.935825  20.258967  0.111689  1.399201  0.146021
2546  10.588778  333.675926  19.156052  0.089768  1.260913  0.172240
2548  152.547785  1938.428110  19.837916  0.133680  1.561344  0.146921
2549  1858.364338  1013.246484  18.135066  0.045341  0.584479  0.043440
2550  1438.680835  617.938003  19.557429  0.116210  1.354223  0.147707
2551  1298.307021  1062.196960  18.140440  0.051046  0.329690  0.044566
2553  254.374784  1892.871661  20.516711  0.176512  2.440330  0.239854
2554  1432.908084  1656.482380  19.336770  0.070688  1.582442  0.069015
2555  323.542378  597.132159  19.940073  0.094498  1.224880  0.090223
2556  188.703282  766.287780  19.543917  0.098342  1.115101  0.164056
2557  1474.095706  17.293426  18.736421  0.115485  0.873158  0.082120
2558  560.468600  1196.921673  18.954327  0.060189  0.994179  0.088495
2559  345.950181  755.518047  19.828833  0.105405  1.576572  0.118467
2560  1460.340246  1698.416034  18.331720  0.066252  0.692300  0.068470
2562  1884.244482  932.958926  18.968226  0.103739  0.964088  0.058192
2563  2001.584002  1080.998110  18.883392  0.088235  1.055400  0.094049
2565  1345.222570  1345.842212  19.503957  0.115478  1.098594  0.084199
2566  380.958681  29.333060  19.770285  0.099762  1.038814  0.101691
2567  44.143826  1156.603389  18.368395  0.085781  0.318393  0.092410
2568  1208.593095  2032.981667  18.894092  0.104217  1.030716  0.129267
2569  967.368051  1733.661859  18.633660  0.213201  1.103865  0.109780
2570  1933.728013  805.959254  18.622758  0.115129  1.024552  0.120801
2571  693.615636  27.464398  19.167056  0.111877  0.972102  0.059288
2572  27.055032  380.907287  20.912303  0.146323  1.923326  0.154505
2573  844.498061  782.944780  17.175013  0.049917  0.004934  0.039271
2574  956.605301  1330.517197  20.360522  0.144068  1.451389  0.169843
2575  115.429790  1448.097439  17.841230  0.092369  0.414644  0.052979
2576  1915.835587  164.951047  19.399912  0.069946  1.016183  0.074654
2578  1648.317387  1566.950799  16.667158  0.059789  -0.352591  0.044074
2580  1162.705634  2041.028008  19.395122  0.075493  0.967676  0.078866
2581  183.401329  889.447358  18.861607  0.169377  1.230820  0.092808
2582  1260.567749  63.931078  19.742065  0.234259  2.553707  0.152177
2583  1803.554557  577.920695  18.567851  0.058357  0.785885  0.095017
2584  1786.185632  396.798318  20.793284  0.225853  2.011710  0.166977
2586  958.218725  943.762789  19.318346  0.214980  1.647476  0.102850
2587  779.392629  656.300804  19.142357  0.072276  1.041813  0.084266
2588  853.091771  764.928519  18.167381  0.134427  0.285192  0.051303
2589  973.233651  1373.293321  19.447460  0.074190  1.963062  0.119403
2590  885.516278  146.450288  19.628559  0.082869  1.157514  0.115549
2591  1926.307933  1579.763184  19.009187  0.099490  1.005093  0.088841
2592  1896.817545  1097.785733  18.968573  0.115645  1.261820  0.091053
2593  1313.003027  1225.437226  20.200222  0.149729  1.578645  0.086390
2594  1530.280986  910.173034  19.273431  0.191765  1.280014  0.161223
2595  131.553245  1335.642917  19.145515  0.081720  1.197942  0.060302
2596  398.697231  921.041869  18.862466  0.079584  1.031364  0.069567
2597  1420.026979  1329.259259  19.922049  0.157307  1.589428  0.154434
2598  1603.517962  50.101738  18.440384  0.077479  0.506888  0.097479
2599  789.607806  1052.438043  20.336942  0.086904  1.813044  0.162892
2601  215.635556  1924.389806  16.764828  0.047492  -0.228474  0.035916
2602  1279.493545  368.725127  17.870729  0.048658  0.470690  0.084962
2604  1962.947686  1517.705797  19.161952  0.071451  1.096407  0.133565
2605  756.713408  1695.453164  19.885659  0.082062  1.248362  0.117938
2606  1788.851791  348.764961  19.451932  0.116967  1.428974  0.234113
2607  207.371592  1094.374229  19.882906  0.144556  1.426300  0.150287
2608  1010.895577  925.297826  19.200962  0.073235  1.237585  0.116493
2610  491.144761  647.195057  20.510382  0.101754  1.994389  0.270674
2611  1337.993456  1587.701432  19.201648  0.137445  1.116536  0.074996
2612  1248.196484  447.170631  18.505570  0.075662  0.727273  0.127474
2613  1581.858359  546.896288  20.204586  0.120390  1.530897  0.132694
2614  1839.527542  1605.753466  19.136367  0.105378  1.096456  0.060879
2615  165.963509  25.323458  19.327525  0.142152  1.116841  0.134043
2616  928.440274  1282.236876  19.706937  0.103119  1.186117  0.080442
2618  1136.285078  1648.496067  19.634440  0.169804  1.362785  0.131050
2620  2014.713408  1490.674490  19.776045  0.085818  1.070648  0.136673
2621  1473.165826  137.185378  18.794276  0.123419  0.901197  0.089961
2622  1860.628379  1140.435002  20.524934  0.301750  1.959280  0.111605
2623  550.654913  227.887529  19.116339  0.099807  1.193092  0.176107
2626  1400.173702  1012.829134  20.299082  0.229614  1.649964  0.105533
2627  1623.813514  651.253081  18.242571  0.052723  0.513332  0.048490
2628  1500.931606  170.388046  20.156197  0.111818  1.620729  0.095921
2629  353.713232  1787.341215  17.983259  0.055394  0.475653  0.084193
2632  207.675594  705.729881  19.409193  0.131284  1.449013  0.133691
2633  986.744348  1785.914677  19.368295  0.113906  1.329104  0.135307
2635  1900.178022  627.739089  20.071093  0.111132  1.273511  0.103706
2636  1161.295495  143.099542  19.440818  0.177563  1.754368  0.129985
2637  1839.298076  1953.897919  19.588995  0.157507  1.296977  0.134265
2638  236.466305  312.774948  20.160132  0.149150  1.678147  0.127207
2639  942.933905  81.785347  19.782283  0.090021  1.236455  0.118365
2640  256.024921  76.652347  19.498139  0.193599  1.859453  0.149171
2641  2003.240054  69.558762  16.764270  0.073570  -0.117375  0.046848
2642  673.777162  466.295967  19.066834  0.067038  0.873823  0.105207
2643  1495.687141  1199.278325  18.837365  0.054985  0.866278  0.159702
2644  447.672060  1308.997865  19.050351  0.060018  0.990762  0.058916
2645  242.871876  1154.424256  20.242244  0.192231  1.591101  0.088581
2646  1076.340210  1961.746476  18.923820  0.086780  1.140685  0.112755
2647  1243.768305  892.606683  19.358188  0.087735  1.566357  0.131046
2648  676.973391  1402.887836  20.925667  0.141568  2.111497  0.124181
2649  1955.287396  531.813526  18.800519  0.092127  0.782157  0.109088
2651  421.224442  312.587011  18.695673  0.052602  0.466175  0.115287
2654  1531.604886  35.057733  19.015589  0.098750  0.914975  0.096018
2656  312.725204  1862.644772  19.585904  0.112367  2.386383  0.162625
2657  1385.545960  1459.061162  19.725340  0.144407  1.167298  0.150559
2658  1283.518547  1639.381679  20.115423  0.130459  1.626110  0.132574
2659  658.310287  576.217211  16.777600  0.035092  -0.430059  0.046445
2660  1616.502615  1305.664455  19.698382  0.099876  1.265077  0.095332
2661  2019.946875  372.337337  19.466634  0.075772  1.073877  0.131299
2662  1722.908802  1134.080935  19.199313  0.198918  1.293364  0.086700
2663  1525.508526  1498.025727  19.374219  0.094919  1.997734  0.145069
2664  1144.843401  549.795451  19.485396  0.100845  2.675467  0.226985
2666  1786.289620  1044.678755  18.741372  0.112576  0.921607  0.118895
2667  843.225386  1879.054789  19.847659  0.158876  1.091546  0.156702
2668  453.306924  652.473397  18.652123  0.061030  0.741101  0.067725
2669  957.871349  312.282995  19.819689  0.107704  1.651197  0.194414
2670  1207.193065  796.097187  18.854473  0.157769  0.946805  0.096044
2671  1665.570543  637.983496  19.363387  0.078828  1.096095  0.082236
2672  423.532591  78.439384  18.056088  0.100710  0.252678  0.045595
2673  1660.364037  208.476016  20.933427  0.113044  1.795759  0.258858
2674  583.035831  488.608503  19.252807  0.080984  1.584637  0.168872
2675  770.601076  993.796158  18.825027  0.138849  0.842080  0.068437
2676  897.113912  1174.794192  18.976439  0.092031  1.089286  0.064361
2677  1344.965292  596.946420  19.533505  0.071842  1.177950  0.118410
2678  288.898735  1099.116254  19.483224  0.078718  1.024497  0.177324
2680  1419.008120  548.515156  19.300947  0.072209  1.695030  0.110220
2681  1937.174457  1008.006454  19.100720  0.209836  1.724872  0.180422
2682  80.833869  953.687729  19.982821  0.165566  1.753546  0.206084
2683  1781.473491  853.885427  19.475391  0.127898  1.484603  0.099306
2684  1330.390234  1346.364363  17.562679  0.055186  -0.173366  0.043398
2685  1364.380548  381.634115  20.924998  0.192889  1.836468  0.133037
2687  920.396062  1976.929340  19.401510  0.152963  0.890868  0.104898
2689  1287.306358  1563.124906  19.987898  0.079335  1.385001  0.185310
2692  1460.670474  1268.441323  19.603749  0.075465  1.351518  0.097693
2693  194.339771  1512.593749  19.501723  0.098322  1.077347  0.124226
2694  1486.601549  719.925272  19.684148  0.118782  0.710294  0.165347
2697  1271.203509  1990.592393  20.783033  0.233812  1.685440  0.231887
2698  1361.485872  1304.490382  19.197692  0.092487  0.570301  0.126727
2699  1630.947744  1343.873037  19.640934  0.093931  1.946156  0.338847
2700  597.982298  274.176480  19.672094  0.157190  1.093419  0.227982
2701  1512.073844  1006.055591  20.030543  0.086843  1.182298  0.147133
2702  1439.608738  1832.587748  20.030109  0.122716  1.017108  0.129177
2703  689.305130  297.330713  20.080997  0.087357  1.246566  0.161829
2704  860.030601  852.854177  19.897336  0.106615  1.245061  0.163934
2705  1189.779040  531.543495  19.848455  0.163018  1.137682  0.120091
2706  1824.269198  101.236079  20.329278  0.186986  1.623784  0.177315
2707  34.698679  956.699358  20.674572  0.213334  1.897378  0.202404
2708  1692.752475  1258.319557  19.755018  0.079559  1.203750  0.252497
2711  1481.753341  1920.706280  19.306672  0.104426  0.872049  0.096581
2713  335.921834  1249.287063  20.348664  0.172258  1.177395  0.095756
2714  94.625961  1138.666366  19.740411  0.162457  2.047770  0.117539
2716  1659.040951  964.050086  19.607027  0.270882  1.141958  0.136713
2718  471.404305  1947.048820  20.229348  0.171625  1.213553  0.122243
2719  795.102273  1140.993931  20.078786  0.084650  1.247117  0.208047
2720  1807.453599  1766.726936  19.995322  0.147231  1.166249  0.092999
2721  411.718937  2025.230548  19.811826  0.133775  1.184955  0.205918
2722  951.832636  1095.080665  18.532080  0.114429  0.394089  0.069278
2723  1022.536427  748.311597  17.602167  0.077679  -0.167223  0.066158
2726  1489.570853  140.177878  20.128343  0.093157  2.137111  0.150434
2727  31.442103  134.093059  20.577963  0.189176  1.442633  0.119025
2728  740.524427  916.324674  19.125370  0.079349  0.757200  0.080266
2729  168.776513  124.253274  20.635430  0.104503  1.582394  0.151568
2730  613.879027  153.496925  19.057939  0.159402  0.799334  0.096654
2731  922.992759  1601.212932  19.624617  0.076540  0.992806  0.092094
2732  680.607620  1798.848409  20.305505  0.174303  1.242230  0.202351
2733  2041.749445  1057.571423  19.703213  0.161564  0.884669  0.125405
2734  619.443015  995.677714  19.516023  0.077832  1.479985  0.071025
2735  827.967813  915.434482  19.673744  0.078899  1.253905  0.245214
2736  323.598096  171.278912  19.644683  0.209787  1.035414  0.140411
2738  1391.296134  572.003361  19.027832  0.080051  0.635411  0.143337
2739  1353.260162  758.300481  19.672293  0.111614  0.847720  0.132409
2740  415.449961  170.618472  19.643114  0.097789  1.256913  0.142186
2742  234.975153  56.064425  20.092986  0.105924  0.982272  0.100363
2743  1677.620068  1143.130294  20.009647  0.083558  0.905540  0.185590
2746  835.470666  515.285695  20.478136  0.188570  1.689051  0.216490
2747  1051.445164  856.659904  19.864466  0.081730  1.924178  0.130981
2748  1945.131179  475.980334  20.243060  0.156007  1.397535  0.108244
2749  840.196510  506.107080  20.821804  0.312034  1.465990  0.104498
2750  1354.025545  1090.848289  20.164106  0.167092  0.906313  0.200698
2751  1970.024458  1822.305462  20.101923  0.111833  1.247608  0.082905
2752  1378.482172  1558.841322  19.407733  0.077421  0.742158  0.132605
2753  614.656713  262.502182  20.147561  0.168570  1.455948  0.183049
2754  318.456156  237.017684  18.836703  0.129520  0.643505  0.109679
2755  460.733130  1278.382242  19.084675  0.055909  0.465683  0.085288
2756  1354.493526  1370.317604  19.037413  0.169214  0.510071  0.082483
2757  1714.979203  1398.993973  20.885496  0.134146  1.676266  0.188780
2758  242.144250  1823.689073  19.725225  0.106679  1.262424  0.088137
2759  884.561764  507.145137  20.417430  0.189266  2.533823  0.173028
2760  1815.350367  401.512663  19.359571  0.062250  0.702521  0.079630
2761  1789.330584  1836.723671  20.068554  0.116244  1.899754  0.106548
2763  638.596059  1934.114202  20.140480  0.209002  0.983728  0.076863
2764  1985.369649  2040.322601  20.628151  0.180958  1.414362  0.114364
2765  136.959265  1585.220760  20.003283  0.085763  1.014925  0.148842
2766  1032.176741  1208.150224  19.740168  0.133043  0.823091  0.074317
2767  1386.224150  747.880096  20.297158  0.102477  1.047953  0.136615
2768  1221.826205  919.860826  19.720457  0.146516  1.064783  0.075412
2769  1440.931738  1183.133379  19.180664  0.099683  0.754157  0.077683
2770  1333.385199  72.089669  19.769885  0.233658  1.222079  0.093381
2771  882.896519  1467.337029  20.594585  0.127902  1.403727  0.110776
2772  1453.184152  735.428473  20.063722  0.102045  1.260706  0.094206
2773  992.174932  1888.771798  19.369534  0.203359  0.855306  0.082250
2774  755.656688  663.968868  19.520048  0.115033  0.613512  0.127316
2775  2010.285884  544.819863  19.241285  0.080542  0.931719  0.084835
2776  918.494502  669.995934  19.891090  0.188905  1.050476  0.074669
2777  961.419975  2040.695067  19.952238  0.132618  1.250091  0.287589
2780  377.123827  219.012231  20.600477  0.094624  1.340931  0.091368
2781  1969.703221  15.025481  20.443586  0.209390  1.537615  0.089970
2782  272.091685  741.376386  20.045199  0.118501  1.387156  0.099587
2783  1710.193020  260.223640  20.304663  0.177057  1.327978  0.142780
2784  200.106475  0.974277  19.460543  0.234878  0.862803  0.166748
2785  1774.684629  730.462186  19.707692  0.134577  1.477538  0.163763
2786  1650.462784  1845.590088  19.744861  0.231323  1.827485  0.224549
2787  946.480099  1810.367468  20.153239  0.085327  1.060238  0.214948
2789  1820.794091  1513.546436  19.899308  0.113328  0.782900  0.200009
2791  1371.838745  1846.890346  18.387966  0.167787  0.384919  0.092070
2792  812.449754  1431.511358  19.717429  0.102856  1.109759  0.087737
2793  1485.640995  946.178852  19.906404  0.082937  1.210618  0.079275
2795  1418.971019  1748.517603  20.461229  0.161925  2.281965  0.136137
2797  689.967179  1809.525022  18.605854  0.051710  0.352616  0.077503
2801  1179.220551  148.499412  19.810022  0.069869  1.132261  0.176045
2802  1759.460684  295.762053  19.683499  0.092169  2.178686  0.204950
2803  1263.663960  368.705840  19.548771  0.104730  0.911714  0.133248
2804  59.567818  1081.834184  20.410801  0.122645  1.831249  0.107747
2805  449.078546  1737.712736  19.819688  0.093047  1.336010  0.097300
2806  224.661062  1951.927700  20.157104  0.159369  1.544716  0.132106
2807  2033.314714  1738.634733  19.644390  0.121583  1.013968  0.112115
2808  677.080237  1480.825074  19.368930  0.094635  0.905086  0.098171
2810  447.544898  640.139382  17.716293  0.092046  -0.183985  0.051823
2811  517.607210  967.614784  18.039195  0.096377  -0.010722  0.096597
2812  38.482057  1649.738795  20.211047  0.172672  1.183596  0.086467
2813  243.272271  245.268623  20.324640  0.123621  1.265342  0.111168
2814  1671.460958  1021.742309  19.724484  0.121240  1.573929  0.122984
2815  1037.120360  1209.329210  19.462119  0.071301  1.515941  0.114339
2816  1122.331540  241.879087  20.167229  0.131737  1.214030  0.192484
2817  869.479597  487.108577  19.769971  0.137074  1.141812  0.072013
2818  1537.588742  661.644483  20.660749  0.107260  1.454983  0.098751
2821  1686.502627  1331.241399  18.840080  0.161283  0.745414  0.095723
2822  1526.942100  1920.535301  19.070453  0.094750  0.565628  0.075943
2823  1741.142810  1168.618350  18.895582  0.080106  0.752709  0.107697
2824  1874.284334  1331.543126  20.142022  0.090929  1.398320  0.179571
2825  887.240341  778.327502  19.596554  0.162925  1.116238  0.102661
2826  542.868099  1336.011547  17.921993  0.043377  0.036389  0.042868
2827  666.359806  1829.161771  20.359380  0.260111  1.885700  0.219005
2829  1669.803439  118.068509  20.147098  0.112616  2.922259  0.117002
2830  488.701297  1038.120670  19.795206  0.079852  1.675107  0.085132
2831  1257.068415  1839.883204  18.961059  0.074483  0.373673  0.122003
2832  1783.404506  1163.415915  19.939234  0.141892  1.573719  0.170916
2833  913.040299  1403.088531  20.208490  0.105069  1.424868  0.119696
2834  909.303012  1175.943298  18.074073  0.080633  0.282140  0.086910
2835  1114.068585  677.093542  20.582636  0.131898  1.548192  0.118854
2836  512.145813  1761.975574  19.637468  0.311868  1.272613  0.087444
2837  461.670275  1632.946589  19.891658  0.130199  1.231204  0.088029
2838  273.887248  153.089055  20.515112  0.142200  1.205659  0.234667
2840  1191.334388  908.456726  19.593438  0.145628  1.152874  0.091749
2842  1831.498225  774.890338  20.144732  0.087954  1.802614  0.170919
2843  1028.041262  644.215681  19.527067  0.118610  1.651418  0.076905
2845  517.356852  1988.233068  20.550317  0.153297  1.526660  0.125343
2846  1731.396702  1029.743845  20.114814  0.201551  1.439526  0.158894
2847  934.452561  1090.408569  20.188501  0.187178  1.313337  0.159010
