# id  x  y  V  eV  BV  eBV
2373  525.978869  863.386087  18.500529  0.134673  2.147763  0.074728
2374  332.317698  1246.719741  19.235358  0.213292  1.625843  0.104068
2375  268.148315  435.470954  19.795580  0.282147  2.099668  0.113749
2376  83.211163  654.604650  18.722974  0.142879  1.077070  0.111054
2377  586.132103  1042.203902  18.827316  0.116667  1.550956  0.104875
2378  397.402269  1247.757242  19.664302  0.069764  1.529057  0.149642
2379  1299.020391  1654.302420  18.844286  0.107932  1.425053  0.100571
2380  1787.185261  1889.538120  20.277670  0.181027  1.955055  0.172997
2381  591.555895  666.938764  18.253734  0.058912  0.943050  0.066507
2382  1190.577093  1915.684681  18.384741  0.069421  0.980852  0.085864
2383  1321.655950  506.469852  20.972353  0.244947  2.421765  0.288792
2384  312.833569  417.016226  18.382720  0.099700  1.008709  0.093583
2386  968.428158  1501.435687  18.293058  0.058721  1.062397  0.074152
2387  565.761889  1343.680186  18.156759  0.094122  1.068268  0.154129
2388  742.241886  1378.920051  18.210139  0.049097  1.791374  0.139455
2389  1624.918044  1285.983020  18.533279  0.058265  1.780771  0.062012
2390  1602.749083  1268.597004  18.806469  0.092010  1.170384  0.080755
2391  1676.354057  851.944282  20.861695  0.110357  2.468832  0.176796
2392  682.555681  2013.789821  19.724718  0.074667  1.568618  0.089774
2393  541.548753  1936.941372  18.501709  0.133724  1.112540  0.087879
2394  1272.094514  1860.482363  16.286609  0.029944  -0.181549  0.048652
2395  76.433211  1992.526203  20.567399  0.185544  2.177942  0.183046
2396  154.534588  712.404005  18.990233  0.067387  1.297116  0.087418
2397  1577.310243  430.833424  18.513015  0.098115  1.239928  0.108437
2398  42.785549  1703.873769  18.496415  0.060979  1.087273  0.124624
2399  830.453127  366.593175  18.745497  0.063076  1.072419  0.132909
2400  1505.772580  563.569918  18.208536  0.060865  1.073192  0.120485
2401  1109.681913  249.584957  18.771743  0.069687  1.230540  0.087612
2402  184.710244  1306.308376  16.336565  0.034151  0.009811  0.089232
2403  1153.904079  1156.212029  18.462006  0.064550  1.485207  0.140296
2404  414.257785  1035.050917  18.172447  0.086752  0.897154  0.088567
2405  154.240478  626.783176  16.366816  0.059120  -0.452833  0.073022
2406  1279.146466  1674.456045  19.258892  0.143622  1.366134  0.161818
2407  1129.088818  1763.873306  18.827290  0.065275  1.220289  0.074710
2408  316.911058  1860.387771  18.759639  0.112472  2.178051  0.113583
2409  127.568076  642.254051  20.138896  0.137874  1.937952  0.139711
2412  794.330195  1083.492812  20.151843  0.172888  2.046941  0.182024
2413  1922.384185  1914.211461  20.040569  0.099202  1.908500  0.096526
2414  1557.520752  2025.172791  17.836565  0.063287  0.725343  0.081450
2415  1583.070813  858.382565  18.168552  0.101727  0.984638  0.066119
2416  1438.994856  909.180189  16.650684  0.040125  -0.126693  0.047121
2417  624.624038  1721.883056  18.400378  0.128665  1.544002  0.081363
2418  458.580504  474.521159  20.266673  0.140814  2.135598  0.206084
2419  1381.494878  1528.216990  15.991533  0.034130  -0.367922  0.042671
2420  1290.839635  1583.277245  18.514454  0.068217  1.067491  0.072319
2421  1738.645782  16.072118  19.015419  0.093937  1.781287  0.070379
2422  1962.430039  797.875410  18.450579  0.064345  0.936040  0.050003
2423  1309.782728  1889.772301  19.022577  0.090053  1.472666  0.121629
2424  716.615106  1306.126449  18.052466  0.051751  0.675824  0.080989
2425  1564.524808  815.403986  18.788545  0.087460  1.497060  0.096800
2426  1872.603819  660.271273  18.498816  0.077345  1.048941  0.061924
2427  767.570214  1029.139796  18.275795  0.053131  1.079798  0.078000
2428  1225.441608  1132.462193  17.846524  0.051363  0.697710  0.050386
2429  1152.292253  478.449698  18.679761  0.082873  1.827740  0.213424
2430  364.079353  289.513391  18.772598  0.057689  0.994839  0.070399
2431  1258.669695  773.820988  19.240557  0.147213  1.206248  0.078401
2432  862.765114  666.302031  16.854079  0.071906  0.181632  0.063989
2433  1091.862930  966.969002  18.509082  0.049729  1.758203  0.050670
2435  365.794200  1111.184384  18.849695  0.057468  1.027558  0.095503
2438  22.142389  411.573105  18.666070  0.068212  1.178001  0.087996
2439  1520.027216  726.057140  20.763470  0.107157  2.150779  0.169039
2440  165.869755  565.178316  19.037312  0.104402  1.372629  0.062566
2441  1714.897248  1153.371675  16.580939  0.074219  0.023286  0.056690
2442  365.235013  564.407121  18.557153  0.052224  1.379594  0.099544
2443  379.668181  1694.093902  18.434951  0.061299  1.273658  0.057010
2444  1692.624913  882.060871  17.981161  0.094469  0.492609  0.054048
2445  739.411343  867.645037  18.671779  0.131848  1.256911  0.113140
2446  1758.537302  1421.357815  18.365619  0.051718  1.032799  0.049609
2447  963.244103  629.710219  18.146692  0.092925  0.849103  0.112828
2448  812.684307  1478.769880  18.792566  0.122211  1.171174  0.137870
2449  1320.299034  834.645235  18.805921  0.062905  1.413381  0.082010
2450  1566.382609  619.224973  19.326647  0.066742  1.331005  0.070913
2451  1816.696542  1798.448956  18.689419  0.101402  0.984285  0.141103
2452  1457.858500  937.777006  18.514615  0.100440  0.910444  0.055871
2453  829.769875  1747.373896  18.681689  0.065413  1.246532  0.149987
2454  651.770755  775.312731  15.865905  0.038878  -0.499965  0.069329
2455  940.115447  1436.597219  18.415385  0.067842  0.989317  0.077273
2456  1804.850858  167.894613  19.356076  0.212930  1.421568  0.070829
2457  1863.770106  1413.070028  18.578725  0.073410  1.138207  0.063111
2458  755.347633  1579.813988  19.827083  0.196496  1.856737  0.079968
2459  1396.140807  2003.768571  19.261117  0.135898  1.011546  0.152618
2460  865.046410  678.532120  18.708314  0.071377  1.143660  0.071152
2461  1385.043519  892.611537  18.557070  0.084280  0.968801  0.070875
2462  1173.868393  1904.313593  18.753181  0.108327  0.957877  0.077467
2463  1926.984650  1652.128694  19.644001  0.168419  1.797267  0.099970
2464  771.270067  1434.898849  18.702015  0.097701  1.856375  0.088864
2466  1576.408702  976.640628  21.458167  0.196079  2.493543  0.207454
2467  953.226416  1592.237868  18.389057  0.052513  0.749730  0.055459
2468  129.634209  1184.990875  18.478332  0.065616  0.944463  0.055820
2469  229.931261  2045.258007  18.778407  0.082322  0.833139  0.128987
2470  494.488459  1081.647387  20.823780  0.173606  2.130475  0.198213
2471  1319.354846  1068.506987  18.735525  0.051456  1.090584  0.054187
2472  1541.183617  1973.147290  18.495334  0.098334  1.411094  0.053745
2474  1570.517209  955.977321  16.997725  0.061113  0.006445  0.069507
2475  339.701353  1037.643756  19.172237  0.074569  1.288251  0.140167
2476  1287.653186  1242.544109  18.609734  0.067746  1.107150  0.059460
2477  569.432117  1871.320062  18.717336  0.071819  1.051817  0.091537
2478  1874.720345  1151.114138  18.847696  0.061274  2.139306  0.096227
2479  1688.668776  16.656818  18.551065  0.054248  1.114809  0.060630
2480  830.507065  506.519851  18.816535  0.071717  1.042956  0.086348
2481  525.922524  1025.514262  18.929289  0.160665  1.256994  0.189580
2483  24.035357  1803.212789  18.703875  0.097138  1.045840  0.064205
2485  1799.128507  1803.157872  18.244621  0.059950  1.035684  0.078165
2486  1964.948090  1108.642009  18.586508  0.077137  0.975546  0.109298
2487  127.428001  1899.684622  19.380715  0.082830  1.400033  0.068492
2488  704.667597  1746.328806  19.843643  0.155766  1.906732  0.079900
2489  180.865911  679.486576  20.428171  0.099381  1.970895  0.112586
2490  764.746852  1272.221166  19.103273  0.166368  1.200432  0.068428
2492  683.694462  1287.618484  20.801910  0.145711  2.234100  0.138013
2493  346.455914  993.181404  19.131173  0.128461  1.359780  0.066490
2494  500.221713  1627.931210  18.141584  0.144582  0.673789  0.065443
2495  408.898740  468.351545  19.062137  0.065734  1.274696  0.101034
2496  744.230345  1644.327237  18.907868  0.195836  2.300185  0.142550
2497  570.557860  947.185398  18.874920  0.074053  1.088476  0.083788
2498  206.497254  191.832086  19.301514  0.094185  1.115207  0.122550
2500  1260.900183  1339.530382  19.690759  0.068877  1.463059  0.206239
2501  127.396015  1009.323066  19.397454  0.177447  1.880911  0.101330
2502  57.102328  329.990412  20.291943  0.207088  1.863762  0.149911
2503  1901.780171  833.938231  19.688956  0.123124  1.330870  0.082139
2505  1241.132681  1175.286760  18.946435  0.055188  1.173785  0.137507
2506  1220.134454  1667.566348  19.883431  0.115756  1.543246  0.097628
2507  1975.634529  720.398653  19.003789  0.055864  0.957079  0.144424
2508  43.933917  833.340697  19.501672  0.081984  1.462199  0.119525
2509  388.367598  1835.259264  19.685520  0.204820  1.458187  0.110557
2510  1425.932648  195.254548  19.577762  0.117635  1.338544  0.149813
2511  215.313789  828.410490  18.752508  0.097813  0.981010  0.138835
2514  148.429413  908.286049  19.282563  0.176727  1.878280  0.086776
2515  1855.593516  1757.634832  19.659751  0.112147  1.167246  0.081479
2516  207.542823  1530.993430  17.310417  0.070791  -0.002893  0.072119
2517  1608.804420  1930.911634  19.665658  0.089972  1.419654  0.148263
2518  859.357785  411.396528  19.152642  0.064155  0.938290  0.071164
2519  1749.654307  998.671828  21.050451  0.345180  1.738880  0.199786
2520  776.996605  1510.639114  19.770159  0.142976  1.430204  0.158157
2521  1034.092483  472.990086  19.225946  0.103031  1.435116  0.101600
2522  1160.919114  201.079404  17.959669  0.056666  0.445441  0.046022
2523  130.166862  1947.736503  19.649103  0.184493  1.179923  0.063219
2525  675.447903  184.921403  19.319326  0.113543  2.278861  0.076060
2526  385.172602  1803.540672  20.182047  0.234620  1.586937  0.140685
2527  1833.813663  1234.903367  19.306865  0.121223  1.280721  0.206695
2528  1356.581156  424.044895  20.202545  0.173684  1.482453  0.143918
2529  1602.894401  1016.962255  17.907670  0.062770  0.474874  0.065199
2530  1508.050283  21.935790  20.154418  0.112125  1.408531  0.114889
2531  414.970522  1948.155792  19.402625  0.064801  1.059213  0.084993
2532  146.075030  275.977281  20.122899  0.231680  1.406840  0.106145
2533  1733.636756  264.233157  20.471007  0.110560  1.840901  0.083163
2534  736.308666  428.881365  20.429346  0.098507  1.632191  0.084451
2535  1993.646233  763.467889  18.704318  0.053938  0.521776  0.088720
2536  566.708545  914.376293  18.263568  0.141378  0.463626  0.053325
2537  424.821210  1418.266533  18.604102  0.084576  0.621557  0.051319
2538  262.490018  291.935998  20.021017  0.187247  1.533900  0.216891
2539  1245.327827  1313.271854  19.470596  0.103459  2.130152  0.151781
2540  1969.622526  764.653670  19.635563  0.217686  1.351322  0.091456
2541  92.204728  1565.630956  19.053024  0.067755  1.251641  0.099665
2543  737.484646  1465.175946  19.451623  0.115178  2.317264  0.066872
2544  932.246857  2025.073403  20.643681  0.113677  1.795173  0.096175
2545  269.145507  179.935825  20.074501  0.084209  1.411314  0.084894
2546  10.588778  333.675926  19.223909  0.108594  0.964312  0.128440
2547  1992.375073  1032.753313  20.486315  0.226396  1.723517  0.148048
2548  152.547785  1938.428110  19.820150  0.086403  1.256387  0.082961
2549  1858.364338  1013.246484  18.132768  0.128333  0.480987  0.053788
2550  1438.680835  617.938003  19.765895  0.090993  1.263915  0.074019
2551  1298.307021  1062.196960  18.141797  0.065184  0.436524  0.181193
2552  1756.806407  413.012521  21.365649  0.195205  2.484236  0.200531
2553  254.374784  1892.871661  20.569905  0.110198  1.925196  0.099715
2554  1432.908084  1656.482380  19.361837  0.095236  1.702957  0.141534
2555  323.542378  597.132159  19.904923  0.104690  1.367759  0.115524
2556  188.703282  766.287780  19.577693  0.070644  1.141279  0.141891
2557  1474.095706  17.293426  18.525572  0.052299  0.851067  0.056569
2558  560.468600  1196.921673  18.902235  0.087194  0.965857  0.085974
2559  345.950181  755.518047  19.702565  0.156941  1.501996  0.176303
2560  1460.340246  1698.416034  18.324332  0.063877  0.684846  0.106220
2561  1661.243803  1754.316864  20.832502  0.271624  1.872576  0.235911
2562  1884.244482  932.958926  19.177083  0.101470  0.760724  0.142710
2563  2001.584002  1080.998110  18.916653  0.076216  1.190575  0.066836
2565  1345.222570  1345.842212  19.413293  0.128047  1.082617  0.124684
2566  380.958681  29.333060  19.799531  0.200842  1.055177  0.137335
2567  44.143826  1156.603389  18.205198  0.119993  0.474075  0.044705
2568  1208.593095  2032.981667  19.018055  0.093165  1.097637  0.054571
2569  967.368051  1733.661859  19.044637  0.093380  1.096506  0.149959
2570  1933.728013  805.959254  18.686255  0.102448  0.961466  0.068727
2571  693.615636  27.464398  19.055748  0.169257  0.951315  0.095162
2572  27.055032  380.907287  20.737287  0.266473  1.979050  0.120879
2573  844.498061  782.944780  17.200376  0.036669  -0.006232  0.042481
2574  956.605301  1330.517197  20.532545  0.170710  1.700089  0.111084
2575  115.429790  1448.097439  17.867269  0.095647  0.425577  0.051887
2576  1915.835587  164.951047  19.505300  0.204140  1.181832  0.134752
2577  1806.731163  684.775481  20.692368  0.131952  2.033723  0.101602
2578  1648.317387  1566.950799  16.646628  0.037020  -0.321478  0.060194
2580  1162.705634  2041.028008  19.690555  0.114206  1.380555  0.112400
2581  183.401329  889.447358  19.001319  0.066482  1.412337  0.098827
2582  1260.567749  63.931078  19.574400  0.086787  2.471968  0.132344
2583  1803.554557  577.920695  18.636280  0.054328  0.803608  0.104731
2584  1786.185632  396.798318  20.686824  0.143106  1.976118  0.164461
2586  958.218725  943.762789  19.323562  0.066118  1.667855  0.074599
2587  779.392629  656.300804  19.218235  0.070433  0.739802  0.138925
2588  853.091771  764.928519  18.183162  0.071344  0.324634  0.085896
2589  973.233651  1373.293321  19.484761  0.153435  2.114562  0.079071
2590  885.516278  146.450288  19.856774  0.079909  1.072220  0.204582
2591  1926.307933  1579.763184  18.928117  0.058538  1.128503  0.070216
2592  1896.817545  1097.785733  18.934869  0.066928  1.272541  0.058601
2593  1313.003027  1225.437226  20.527472  0.123213  1.545889  0.099387
2594  1530.280986  910.173034  19.164521  0.205041  1.228310  0.069082
2595  131.553245  1335.642917  19.189559  0.082284  1.259736  0.144914
2596  398.697231  921.041869  18.863390  0.110592  1.026629  0.064679
2597  1420.026979  1329.259259  19.846264  0.085428  1.319722  0.147627
2598  1603.517962  50.101738  18.328753  0.047175  0.602292  0.074551
2600  1784.762666  1020.886150  20.420757  0.125590  1.541028  0.187267
2601  215.635556  1924.389806  16.802077  0.055553  -0.254647  0.036401
2602  1279.493545  368.725127  17.904323  0.053843  0.400534  0.105219
2604  1962.947686  1517.705797  19.049481  0.099911  0.940855  0.063923
2605  756.713408  1695.453164  19.849190  0.148685  1.433405  0.075338
2606  1788.851791  348.764961  19.581855  0.083127  1.507124  0.107355
2607  207.371592  1094.374229  20.066602  0.174324  1.740279  0.123220
2608  1010.895577  925.297826  19.259599  0.162610  1.276157  0.059687
2609  641.712577  1449.314534  21.001576  0.113648  2.218285  0.144726
2610  491.144761  647.195057  20.481923  0.146641  1.893696  0.150289
2611  1337.993456  1587.701432  19.095930  0.060924  0.991157  0.084780
2612  1248.196484  447.170631  18.473415  0.047458  0.667208  0.147021
2613  1581.858359  546.896288  20.056605  0.197351  1.673693  0.181541
2614  1839.527542  1605.753466  19.004735  0.092114  1.174852  0.092012
2615  165.963509  25.323458  19.259699  0.117719  1.291989  0.095818
2616  928.440274  1282.236876  19.838073  0.072467  1.172099  0.087068
2617  730.853469  659.351619  20.108927  0.137198  1.602338  0.124266
2618  1136.285078  1648.496067  19.430591  0.117891  1.177275  0.077147
2619  1089.237152  641.906650  21.694537  0.273434  2.986943  0.277895
2620  2014.713408  1490.674490  19.768227  0.083021  1.110630  0.103393
2621  1473.165826  137.185378  19.032217  0.142096  0.938372  0.070242
2622  1860.628379  1140.435002  20.772767  0.152478  1.444040  0.319219
2623  550.654913  227.887529  19.077219  0.069744  1.067975  0.103485
2625  1831.278980  1308.695807  20.744061  0.142121  2.046695  0.186504
2626  1400.173702  1012.829134  20.467571  0.180996  1.513915  0.203844
2627  1623.813514  651.253081  18.125337  0.103902  0.474766  0.082128
2628  1500.931606  170.388046  20.328901  0.108344  1.725912  0.092889
2629  353.713232  1787.341215  18.160473  0.082085  0.554851  0.079332
2630  926.916279  1376.055333  20.891824  0.230974  2.251140  0.294473
2632  207.675594  705.729881  19.513770  0.112395  1.251231  0.073779
2633  986.744348  1785.914677  19.298579  0.086786  1.157519  0.087115
2634  1023.145992  590.696333  20.644490  0.172180  2.245651  0.166708
2635  1900.178022  627.739089  20.086907  0.143030  1.529434  0.201085
2636  1161.295495  143.099542  19.414140  0.071050  1.836915  0.114019
2637  1839.298076  1953.897919  19.494415  0.120028  1.267432  0.090099
2638  236.466305  312.774948  20.065579  0.221952  1.438272  0.114299
2639  942.933905  81.785347  19.579017  0.066963  1.205410  0.145013
2640  256.024921  76.652347  19.779601  0.135909  1.832737  0.192456
2641  2003.240054  69.558762  16.918005  0.067533  -0.095765  0.033952
2642  673.777162  466.295967  19.203348  0.085667  0.829151  0.079107
2643  1495.687141  1199.278325  18.958337  0.103929  0.728380  0.071236
2644  447.672060  1308.997865  18.839236  0.104499  0.986067  0.113162
2645  242.871876  1154.424256  20.143446  0.148026  1.606239  0.089725
2646  1076.340210  1961.746476  19.094207  0.079319  1.026347  0.089902
2647  1243.768305  892.606683  19.374247  0.156354  1.704281  0.082358
2649  1955.287396  531.813526  18.847301  0.093334  0.788824  0.093214
2651  421.224442  312.587011  18.667152  0.064989  0.636626  0.094808
2653  224.966230  1313.261162  21.022123  0.181225  2.081019  0.145436
2654  1531.604886  35.057733  19.122457  0.071729  1.025944  0.083874
2656  312.725204  1862.644772  19.682929  0.085103  2.430319  0.080230
2657  1385.545960  1459.061162  19.362000  0.140537  1.437309  0.125905
2658  1283.518547  1639.381679  20.397900  0.211393  1.631671  0.101741
2659  658.310287  576.217211  16.842810  0.081889  -0.472474  0.038769
2660  1616.502615  1305.664455  19.724625  0.123352  1.239556  0.094352
2661  2019.946875  372.337337  19.371245  0.099940  1.220101  0.147521
2662  1722.908802  1134.080935  19.392817  0.116580  1.466056  0.146780
2663  1525.508526  1498.025727  19.488430  0.078742  2.104864  0.089059
2664  1144.843401  549.795451  19.703305  0.117856  2.311289  0.205704
2665  1240.420917  935.119881  20.497519  0.158195  1.780048  0.235562
2666  1786.289620  1044.678755  18.749645  0.059817  0.746837  0.127188
2667  843.225386  1879.054789  19.761684  0.144149  1.190245  0.077098
2668  453.306924  652.473397  18.590232  0.101123  0.825539  0.084303
2669  957.871349  312.282995  19.907881  0.087702  1.356850  0.144783
2670  1207.193065  796.097187  18.983196  0.092001  1.115849  0.087364
2671  1665.570543  637.983496  19.170662  0.069158  1.208610  0.059796
2672  423.532591  78.439384  18.000219  0.070928  0.248903  0.049060
2673  1660.364037  208.476016  21.450034  0.150787  2.041466  0.106664
2674  583.035831  488.608503  19.395680  0.082948  1.679253  0.096868
2675  770.601076  993.796158  18.809180  0.073581  0.844419  0.081753
2676  897.113912  1174.794192  18.669957  0.131702  1.001396  0.104626
2677  1344.965292  596.946420  19.638925  0.118279  1.245766  0.069247
2678  288.898735  1099.116254  19.276783  0.166412  1.109201  0.134551
2679  1342.182034  126.646649  20.790972  0.242796  1.803445  0.184690
2680  1419.008120  548.515156  19.204738  0.078995  1.500459  0.110056
2681  1937.174457  1008.006454  19.406022  0.151691  1.669302  0.109224
2682  80.833869  953.687729  19.846552  0.102663  1.407465  0.144411
2683  1781.473491  853.885427  19.117263  0.098442  1.504742  0.132580
2684  1330.390234  1346.364363  17.475600  0.046605  -0.175335  0.047898
2685  1364.380548  381.634115  20.831925  0.241627  1.680957  0.145199
2686  5.469417  627.191241  20.881155  0.155007  1.502184  0.197358
2687  920.396062  1976.929340  19.357483  0.129563  1.087455  0.120550
2688  486.290285  1949.383803  20.615110  0.159195  1.546702  0.118840
2689  1287.306358  1563.124906  20.021202  0.104058  1.370448  0.091832
2691  1925.728035  793.475991  20.893452  0.142575  1.792818  0.212282
2692  1460.670474  1268.441323  19.642879  0.095612  1.326319  0.173730
2693  194.339771  1512.593749  19.528380  0.097425  0.500294  0.215829
2694  1486.601549  719.925272  19.704558  0.108412  0.937120  0.077734
2695  279.529787  1709.155314  21.107939  0.299046  2.150466  0.297424
2696  2005.801288  268.803703  20.569475  0.095919  1.419258  0.181110
2697  1271.203509  1990.592393  20.862408  0.152167  1.628094  0.266041
2698  1361.485872  1304.490382  19.111507  0.101123  0.472318  0.151823
2699  1630.947744  1343.873037  19.871685  0.099342  1.285933  0.071607
2700  597.982298  274.176480  20.102849  0.124005  1.276279  0.138568
2701  1512.073844  1006.055591  19.932445  0.143831  0.977735  0.104950
2702  1439.608738  1832.587748  20.034538  0.123966  1.383502  0.105086
2703  689.305130  297.330713  20.150224  0.183410  1.278306  0.144069
2704  860.030601  852.854177  20.009127  0.167835  1.317170  0.125939
2705  1189.779040  531.543495  19.864173  0.076499  0.979469  0.148586
2706  1824.269198  101.236079  20.059087  0.093639  1.437015  0.203390
2708  1692.752475  1258.319557  20.065563  0.163937  1.381818  0.084393
2711  1481.753341  1920.706280  19.427753  0.080962  0.961093  0.116313
2712  637.289314  23.348668  20.632910  0.098161  1.494416  0.146572
2713  335.921834  1249.287063  20.055565  0.074799  0.917510  0.144049
2714  94.625961  1138.666366  19.967740  0.109839  1.760167  0.281051
2715  50.389874  587.444482  21.164003  0.153137  1.728192  0.199269
2716  1659.040951  964.050086  20.269247  0.143342  1.209344  0.128421
2718  471.404305  1947.048820  20.005151  0.157239  1.032309  0.179669
2719  795.102273  1140.993931  20.187274  0.121078  1.174554  0.179147
2720  1807.453599  1766.726936  20.321866  0.163359  1.197479  0.083504
2721  411.718937  2025.230548  19.985695  0.102794  1.124619  0.160674
2722  951.832636  1095.080665  18.582289  0.049850  0.573502  0.091698
2723  1022.536427  748.311597  17.612838  0.068728  -0.312480  0.081069
2725  1513.606186  1493.531232  20.982529  0.126548  1.589453  0.136009
2726  1489.570853  140.177878  20.064529  0.118756  2.327203  0.132754
2727  31.442103  134.093059  20.488192  0.094211  1.567614  0.153241
2728  740.524427  916.324674  19.046687  0.074271  0.768809  0.102132
2729  168.776513  124.253274  20.478989  0.172593  1.577135  0.133700
2730  613.879027  153.496925  19.843804  0.202795  0.804079  0.130939
2731  922.992759  1601.212932  19.605241  0.099161  0.919113  0.089826
2732  680.607620  1798.848409  20.221295  0.219236  1.126985  0.142598
2733  2041.749445  1057.571423  19.877593  0.129793  1.217416  0.098107
2734  619.443015  995.677714  19.577305  0.069767  1.377900  0.087218
2735  827.967813  915.434482  19.823664  0.124733  0.906206  0.244963
2736  323.598096  171.278912  19.623563  0.113809  1.324484  0.109559
2738  1391.296134  572.003361  19.027919  0.056561  0.743648  0.081904
2739  1353.260162  758.300481  19.893100  0.093164  0.910021  0.085558
2740  415.449961  170.618472  19.968648  0.150981  1.210694  0.149489
2741  151.572610  1508.670877  21.646764  0.359358  2.410879  0.203167
2742  234.975153  56.064425  20.111183  0.091871  1.025363  0.137885
2743  1677.620068  1143.130294  20.443898  0.139297  1.303921  0.103690
2746  835.470666  515.285695  20.266856  0.159009  1.618052  0.150001
2747  1051.445164  856.659904  20.085762  0.113650  1.999665  0.103451
2748  1945.131179  475.980334  19.937870  0.125644  1.533527  0.089031
2749  840.196510  506.107080  20.244529  0.141355  1.330276  0.105263
2750  1354.025545  1090.848289  20.319153  0.168764  1.048791  0.083628
2751  1970.024458  1822.305462  20.255030  0.347973  1.465175  0.102813
2752  1378.482172  1558.841322  19.314425  0.154729  0.790794  0.138080
2753  614.656713  262.502182  20.205851  0.148384  1.375926  0.126888
2754  318.456156  237.017684  18.725584  0.061135  0.451451  0.110027
2755  460.733130  1278.382242  19.033796  0.077953  0.464044  0.136587
2756  1354.493526  1370.317604  18.919602  0.107320  0.361269  0.068063
2757  1714.979203  1398.993973  20.728244  0.146372  1.626966  0.195712
2758  242.144250  1823.689073  19.622688  0.155931  1.068120  0.099047
2759  884.561764  507.145137  20.325377  0.120017  2.344342  0.098072
2760  1815.350367  401.512663  19.485400  0.097801  0.774583  0.112512
2761  1789.330584  1836.723671  20.322174  0.095355  1.138760  0.286456
2762  461.036601  470.791743  20.929187  0.134548  1.585132  0.300997
2763  638.596059  1934.114202  20.202526  0.198881  1.017230  0.135377
2764  1985.369649  2040.322601  20.285176  0.097923  1.203040  0.212799
2765  136.959265  1585.220760  19.817304  0.175965  1.061409  0.122218
2766  1032.176741  1208.150224  19.663144  0.093000  0.826399  0.150909
2767  1386.224150  747.880096  20.346017  0.086936  1.453403  0.141960
2768  1221.826205  919.860826  19.981695  0.137141  0.964542  0.158696
2769  1440.931738  1183.133379  19.077016  0.060549  0.725870  0.081760
2770  1333.385199  72.089669  19.710126  0.129006  1.185289  0.077073
2771  882.896519  1467.337029  20.213391  0.139251  1.339914  0.151062
2772  1453.184152  735.428473  20.159517  0.128738  1.190338  0.123822
2773  992.174932  1888.771798  19.526250  0.107195  0.733533  0.091474
2774  755.656688  663.968868  19.426334  0.142066  1.024479  0.151579
2775  2010.285884  544.819863  19.337977  0.088752  0.790339  0.128275
2776  918.494502  669.995934  19.760865  0.129347  0.887477  0.104771
2777  961.419975  2040.695067  19.883227  0.117093  1.342825  0.173559
2780  377.123827  219.012231  20.300538  0.111080  1.377547  0.127492
2781  1969.703221  15.025481  20.350823  0.090506  1.430628  0.151891
2782  272.091685  741.376386  19.804792  0.135587  1.286200  0.097172
2783  1710.193020  260.223640  20.534555  0.238449  1.327576  0.167463
2784  200.106475  0.974277  19.743623  0.124684  0.830376  0.127279
2785  1774.684629  730.462186  19.862268  0.071807  1.669566  0.071960
2786  1650.462784  1845.590088  20.269187  0.308934  1.527603  0.101530
2787  946.480099  1810.367468  20.150538  0.085724  1.238254  0.127189
2789  1820.794091  1513.546436  19.809943  0.121353  1.084213  0.080648
2790  1133.513484  1513.639297  20.512133  0.187907  1.257038  0.163822
2791  1371.838745  1846.890346  18.377075  0.122841  0.291772  0.057880
2792  812.449754  1431.511358  19.527851  0.106705  1.111793  0.128509
2793  1485.640995  946.178852  19.817742  0.080591  1.135514  0.118031
2794  1565.076270  358.923162  21.079652  0.178552  1.592579  0.149804
2795  1418.971019  1748.517603  20.142367  0.163362  2.150050  0.173823
2797  689.967179  1809.525022  18.597214  0.105801  0.172597  0.087729
2799  288.382781  316.853422  20.840342  0.328847  1.629061  0.224392
2800  1626.137341  51.944743  20.804669  0.134804  1.352760  0.199471
2801  1179.220551  148.499412  19.608262  0.164530  0.990543  0.246495
2802  1759.460684  295.762053  19.662167  0.142808  1.865525  0.153157
2803  1263.663960  368.705840  19.565378  0.076645  1.059688  0.099150
2804  59.567818  1081.834184  20.495389  0.117114  1.791654  0.202513
2805  449.078546  1737.712736  19.962194  0.083041  1.476310  0.109635
2806  224.661062  1951.927700  20.251717  0.135731  1.388562  0.090760
2807  2033.314714  1738.634733  19.836080  0.097359  1.136078  0.071432
2808  677.080237  1480.825074  19.410582  0.090649  0.899668  0.074316
2810  447.544898  640.139382  17.647647  0.074289  -0.157117  0.047752
2811  517.607210  967.614784  17.912956  0.042064  -0.045099  0.041480
2812  38.482057  1649.738795  20.083462  0.112392  1.372672  0.212166
2813  243.272271  245.268623  20.252511  0.185653  0.990098  0.197959
2814  1671.460958  1021.742309  20.021988  0.222520  1.354484  0.069989
2815  1037.120360  1209.329210  19.753259  0.218975  1.412136  0.080901
2816  1122.331540  241.879087  20.431643  0.141730  1.372194  0.121487
2817  869.479597  487.108577  19.756166  0.074590  1.150889  0.071611
2818  1537.588742  661.644483  20.838184  0.175327  1.447871  0.180450
2819  218.922138  286.374267  20.835382  0.243058  1.224594  0.108050
2821  1686.502627  1331.241399  18.788427  0.061192  0.879876  0.086481
2822  1526.942100  1920.535301  19.027241  0.107758  0.511521  0.135234
2823  1741.142810  1168.618350  18.932485  0.088455  0.667821  0.060424
2824  1874.284334  1331.543126  20.161378  0.117796  1.501693  0.123652
2825  887.240341  778.327502  19.594367  0.193253  1.243383  0.092325
2826  542.868099  1336.011547  17.891057  0.089431  0.013359  0.057834
