# id  x  y  V  eV  BV  eBV
2353  622.616105  253.825293  18.325495  0.103801  2.170073  0.064417
2354  402.165277  1974.266984  21.634361  0.386140  3.112696  0.159997
2355  1647.417674  1968.409883  20.075210  0.091864  1.988241  0.190118
2356  967.433138  1868.824341  18.858476  0.148946  1.576010  0.057990
2357  702.238045  204.307962  18.391518  0.138652  2.078629  0.077921
2358  1797.287305  1694.317834  15.915637  0.035586  -0.283055  0.037231
2359  1360.184987  1427.368465  19.604653  0.149368  2.040743  0.074842
2360  1643.274371  1150.255285  17.419139  0.047691  0.670158  0.123434
2361  834.493371  1562.128892  17.909523  0.123709  0.833338  0.106796
2362  1888.708897  497.329254  19.097207  0.064189  1.476047  0.122142
2363  558.011950  617.670704  19.164611  0.203973  2.170717  0.153260
2364  276.210278  1706.241857  17.918452  0.041656  0.701676  0.110670
2365  643.311321  988.622992  18.796711  0.087652  0.834645  0.178350
2366  1769.442575  1430.115472  18.475434  0.130167  1.032505  0.121367
2367  1966.876431  1198.948589  19.051649  0.112491  1.899968  0.085269
2368  2025.176797  1802.070339  20.977448  0.119688  2.662021  0.114371
2369  402.497377  172.138696  18.705716  0.071052  1.038654  0.064545
2370  1551.895898  412.624491  18.788945  0.110476  1.450482  0.123755
2371  122.243665  8.628424  18.761009  0.068716  1.170326  0.064822
2372  1024.613269  1310.119987  19.841066  0.122680  1.781096  0.127699
2373  525.978869  863.386087  18.625584  0.102028  2.247267  0.103750
2374  332.317698  1246.719741  19.652796  0.162437  1.569800  0.115416
2375  268.148315  435.470954  20.218624  0.102787  1.762063  0.138999
2376  83.211163  654.604650  18.696537  0.108556  1.006384  0.111775
2377  586.132103  1042.203902  18.931338  0.121383  1.579801  0.086842
2378  397.402269  1247.757242  19.564715  0.100970  1.664819  0.099705
2379  1299.020391  1654.302420  18.974757  0.084338  1.224371  0.062569
2380  1787.185261  1889.538120  20.103513  0.104365  2.115103  0.120945
2381  591.555895  666.938764  18.049214  0.059746  0.987174  0.107693
2382  1190.577093  1915.684681  18.260190  0.118200  0.947350  0.117998
2383  1321.655950  506.469852  20.610796  0.243103  2.425299  0.274004
2384  312.833569  417.016226  18.477479  0.053618  0.987533  0.072690
2386  968.428158  1501.435687  18.098583  0.052867  1.017179  0.051003
2387  565.761889  1343.680186  18.230369  0.081703  0.786825  0.046324
2388  742.241886  1378.920051  18.193664  0.096372  1.529869  0.049807
2389  1624.918044  1285.983020  18.559128  0.072607  1.648924  0.099041
2390  1602.749083  1268.597004  18.800117  0.126388  1.337740  0.055332
2391  1676.354057  851.944282  20.918152  0.113712  2.169500  0.110900
2392  682.555681  2013.789821  19.725928  0.076726  1.469585  0.076691
2393  541.548753  1936.941372  18.347230  0.112448  1.076073  0.079862
2394  1272.094514  1860.482363  16.339606  0.036943  -0.232545  0.036224
2395  76.433211  1992.526203  20.040822  0.088424  1.904812  0.083273
2396  154.534588  712.404005  18.949479  0.060933  1.203952  0.106510
2397  1577.310243  430.833424  18.423772  0.097899  1.087720  0.115144
2398  42.785549  1703.873769  18.543650  0.061408  1.070056  0.132856
2399  830.453127  366.593175  19.061360  0.127797  1.357277  0.072752
2400  1505.772580  563.569918  18.200536  0.085691  1.186514  0.103782
2401  1109.681913  249.584957  18.871648  0.077368  1.200039  0.098769
2402  184.710244  1306.308376  16.429500  0.048122  -0.085778  0.036999
2403  1153.904079  1156.212029  18.347131  0.101503  1.517789  0.057133
2404  414.257785  1035.050917  18.276482  0.059664  1.063151  0.049603
2405  154.240478  626.783176  16.334552  0.055087  -0.429572  0.035592
2406  1279.146466  1674.456045  19.186967  0.087253  1.336939  0.075186
2407  1129.088818  1763.873306  18.785176  0.086478  1.093711  0.070494
2408  316.911058  1860.387771  18.706422  0.077999  2.153017  0.067451
2409  127.568076  642.254051  19.540811  0.145026  1.732531  0.144981
2412  794.330195  1083.492812  20.167532  0.088924  1.654071  0.153108
2413  1922.384185  1914.211461  19.996651  0.179928  1.694022  0.195774
2414  1557.520752  2025.172791  17.816459  0.073605  0.707953  0.057477
2415  1583.070813  858.382565  18.342726  0.076217  1.307583  0.155252
2416  1438.994856  909.180189  16.640460  0.056188  -0.181004  0.059719
2417  624.624038  1721.883056  18.468151  0.058511  1.533952  0.057172
2418  458.580504  474.521159  20.229328  0.131031  2.046921  0.118719
2419  1381.494878  1528.216990  15.989022  0.055233  -0.437677  0.041015
2420  1290.839635  1583.277245  18.348267  0.105875  1.056428  0.099074
2421  1738.645782  16.072118  18.865989  0.089689  1.697398  0.118555
2422  1962.430039  797.875410  18.401903  0.046374  0.996342  0.053778
2423  1309.782728  1889.772301  19.175292  0.154218  1.422337  0.111314
2424  716.615106  1306.126449  18.120145  0.053999  0.676435  0.104445
2425  1564.524808  815.403986  18.667956  0.099759  1.281746  0.089443
2426  1872.603819  660.271273  18.440126  0.069349  1.018921  0.061221
2427  767.570214  1029.139796  18.242477  0.049694  0.820942  0.091102
2428  1225.441608  1132.462193  17.917194  0.049045  0.630179  0.047540
2429  1152.292253  478.449698  18.470679  0.132467  1.926734  0.075663
2430  364.079353  289.513391  18.646147  0.120330  1.097355  0.098600
2431  1258.669695  773.820988  19.181395  0.090280  1.422040  0.145801
2432  862.765114  666.302031  16.686377  0.084491  0.034001  0.091585
2433  1091.862930  966.969002  18.482083  0.082480  2.083750  0.144055
2435  365.794200  1111.184384  18.811278  0.072960  1.030799  0.079579
2436  1865.531941  815.267935  21.272527  0.241169  2.657126  0.183725
2438  22.142389  411.573105  18.900466  0.100425  1.142613  0.096791
2439  1520.027216  726.057140  20.660259  0.133681  2.165949  0.095795
2440  165.869755  565.178316  18.979262  0.058538  1.453932  0.146398
2441  1714.897248  1153.371675  16.603410  0.046804  0.076459  0.080133
2442  365.235013  564.407121  18.443390  0.070906  1.370008  0.063604
2443  379.668181  1694.093902  18.387858  0.059674  1.152978  0.052839
2444  1692.624913  882.060871  17.977284  0.056509  0.528535  0.050568
2445  739.411343  867.645037  18.783365  0.085125  1.087951  0.116881
2446  1758.537302  1421.357815  18.340748  0.084928  1.197388  0.157944
2447  963.244103  629.710219  18.121210  0.049598  0.846263  0.050561
2448  812.684307  1478.769880  18.637084  0.054935  1.232888  0.069597
2449  1320.299034  834.645235  18.610745  0.136065  1.352249  0.135585
2450  1566.382609  619.224973  19.266126  0.135868  1.500413  0.108057
2451  1816.696542  1798.448956  18.499950  0.063326  1.054305  0.104330
2452  1457.858500  937.777006  18.653101  0.058213  0.788874  0.093445
2453  829.769875  1747.373896  18.718293  0.101475  0.892832  0.073852
2454  651.770755  775.312731  15.828210  0.033289  -0.444585  0.045656
2455  940.115447  1436.597219  18.369241  0.067543  1.143174  0.062754
2456  1804.850858  167.894613  19.025879  0.142916  1.429418  0.069774
2457  1863.770106  1413.070028  18.485140  0.060122  1.133752  0.068317
2458  755.347633  1579.813988  19.941932  0.133596  1.980344  0.109298
2459  1396.140807  2003.768571  19.285811  0.133038  1.271514  0.070865
2460  865.046410  678.532120  18.705738  0.091280  1.153988  0.094144
2461  1385.043519  892.611537  18.321410  0.054532  0.997025  0.056528
2462  1173.868393  1904.313593  18.954805  0.124210  1.006893  0.059355
2463  1926.984650  1652.128694  19.654157  0.110986  1.647554  0.105567
2464  771.270067  1434.898849  18.754537  0.068920  1.802585  0.127245
2466  1576.408702  976.640628  21.463754  0.260302  2.214070  0.244766
2467  953.226416  1592.237868  18.485330  0.055056  0.767928  0.114319
2468  129.634209  1184.990875  18.434101  0.057939  0.842569  0.130005
2469  229.931261  2045.258007  19.078047  0.096706  0.920080  0.075132
2470  494.488459  1081.647387  20.675475  0.163742  2.101544  0.239457
2471  1319.354846  1068.506987  18.802680  0.125651  1.137807  0.060353
2472  1541.183617  1973.147290  18.634069  0.139099  1.466978  0.052605
2474  1570.517209  955.977321  16.817377  0.084616  0.117108  0.070068
2475  339.701353  1037.643756  19.338218  0.103915  1.453534  0.105200
2476  1287.653186  1242.544109  18.834109  0.123900  1.066635  0.081572
2477  569.432117  1871.320062  18.806372  0.127746  1.085136  0.055634
2478  1874.720345  1151.114138  18.984383  0.089010  2.121083  0.096310
2479  1688.668776  16.656818  18.591541  0.066694  1.159512  0.116269
2480  830.507065  506.519851  18.681926  0.056133  1.244785  0.061451
2481  525.922524  1025.514262  19.295858  0.102074  1.322335  0.065740
2482  1343.171853  154.629564  21.335150  0.135658  2.096510  0.208775
2483  24.035357  1803.212789  18.725561  0.084149  0.951165  0.051031
2484  1105.385907  958.207758  20.601668  0.129098  2.238107  0.156847
2485  1799.128507  1803.157872  18.364965  0.110766  0.983001  0.074560
2486  1964.948090  1108.642009  18.907725  0.135854  0.944309  0.109161
2487  127.428001  1899.684622  19.299254  0.071164  1.430992  0.089167
2488  704.667597  1746.328806  19.742090  0.117845  1.816263  0.099592
2489  180.865911  679.486576  20.423760  0.120915  1.881717  0.116839
2490  764.746852  1272.221166  18.944868  0.071427  1.151816  0.095110
2492  683.694462  1287.618484  20.896157  0.196964  2.335287  0.218477
2493  346.455914  993.181404  19.501894  0.140229  1.375223  0.068606
2494  500.221713  1627.931210  18.126389  0.112262  0.565689  0.074741
2495  408.898740  468.351545  19.045849  0.171715  1.181236  0.112800
2496  744.230345  1644.327237  19.036897  0.080587  2.335257  0.140480
2497  570.557860  947.185398  18.745260  0.055604  1.270733  0.137357
2498  206.497254  191.832086  19.424684  0.111523  0.961374  0.104809
2500  1260.900183  1339.530382  19.575149  0.168177  1.111395  0.100781
2501  127.396015  1009.323066  19.399763  0.115373  1.902218  0.088835
2502  57.102328  329.990412  20.538536  0.207482  1.830787  0.120715
2503  1901.780171  833.938231  19.588335  0.079155  1.299387  0.157362
2504  1687.313885  129.538494  21.101157  0.160775  2.066464  0.187642
2505  1241.132681  1175.286760  19.039687  0.107620  1.093114  0.150773
2506  1220.134454  1667.566348  20.213210  0.134312  1.569719  0.075849
2507  1975.634529  720.398653  18.798051  0.117059  0.955909  0.088374
2508  43.933917  833.340697  19.578547  0.099317  1.416925  0.098712
2509  388.367598  1835.259264  19.684876  0.114549  1.361713  0.106856
2510  1425.932648  195.254548  19.353547  0.159638  1.359370  0.104605
2511  215.313789  828.410490  18.606511  0.062266  1.067267  0.107487
2514  148.429413  908.286049  19.319749  0.084820  1.883875  0.078884
2515  1855.593516  1757.634832  19.557819  0.170538  0.937179  0.199949
2516  207.542823  1530.993430  17.364574  0.106479  -0.058432  0.092015
2517  1608.804420  1930.911634  20.059664  0.131087  1.346368  0.106977
2518  859.357785  411.396528  19.004116  0.121384  1.073446  0.125728
2519  1749.654307  998.671828  20.938190  0.157214  1.804738  0.198265
2520  776.996605  1510.639114  19.939197  0.172634  1.418626  0.086538
2521  1034.092483  472.990086  19.213776  0.099739  1.567901  0.075048
2522  1160.919114  201.079404  17.932178  0.067380  0.415689  0.045325
2523  130.166862  1947.736503  19.389149  0.095693  1.045491  0.105121
2525  675.447903  184.921403  19.136531  0.062974  2.316953  0.086119
2526  385.172602  1803.540672  20.041216  0.083197  1.751128  0.121761
2527  1833.813663  1234.903367  19.195947  0.078527  1.280375  0.092486
2528  1356.581156  424.044895  19.969952  0.162955  1.373709  0.081096
2529  1602.894401  1016.962255  18.297095  0.138638  0.417089  0.088441
2530  1508.050283  21.935790  20.160013  0.127150  1.801753  0.284865
2531  414.970522  1948.155792  19.443390  0.063644  1.005454  0.110924
2532  146.075030  275.977281  20.220366  0.105526  1.702268  0.085430
2533  1733.636756  264.233157  20.268686  0.087242  2.029875  0.151359
2534  736.308666  428.881365  20.347863  0.090288  1.719546  0.107722
2535  1993.646233  763.467889  18.598467  0.084155  0.945126  0.153132
2536  566.708545  914.376293  18.269936  0.049387  0.410142  0.072065
2537  424.821210  1418.266533  18.711420  0.131214  0.693837  0.074479
2538  262.490018  291.935998  19.884491  0.156335  1.269175  0.134233
2539  1245.327827  1313.271854  19.556918  0.069657  2.257937  0.160843
2540  1969.622526  764.653670  19.219737  0.076307  1.024287  0.134652
2541  92.204728  1565.630956  19.325604  0.170792  1.087140  0.099139
2542  1249.090853  1647.111480  21.161950  0.106882  2.425710  0.272093
2543  737.484646  1465.175946  19.487513  0.241126  2.440744  0.127048
2544  932.246857  2025.073403  20.537898  0.104763  1.748778  0.093328
2545  269.145507  179.935825  20.125501  0.262727  1.724214  0.225807
2546  10.588778  333.675926  19.040329  0.096347  0.962272  0.104247
2547  1992.375073  1032.753313  20.454972  0.134522  1.795158  0.222902
2548  152.547785  1938.428110  19.709321  0.139370  1.320404  0.082665
2549  1858.364338  1013.246484  18.132580  0.051138  0.468832  0.090396
2550  1438.680835  617.938003  19.641989  0.158999  1.236276  0.078153
2551  1298.307021  1062.196960  18.226284  0.099517  0.377953  0.075791
2552  1756.806407  413.012521  21.165802  0.507144  2.789645  0.319412
2553  254.374784  1892.871661  20.657636  0.186299  1.995358  0.098036
2554  1432.908084  1656.482380  19.131215  0.134917  1.727717  0.074852
2555  323.542378  597.132159  20.092584  0.146494  1.597300  0.181625
2556  188.703282  766.287780  19.479698  0.152137  1.558214  0.206757
2557  1474.095706  17.293426  18.489346  0.086160  0.824660  0.078758
2558  560.468600  1196.921673  18.931215  0.066158  0.861222  0.147267
2559  345.950181  755.518047  19.929046  0.093824  1.763323  0.214128
2560  1460.340246  1698.416034  18.306930  0.070699  0.590290  0.070265
2561  1661.243803  1754.316864  21.054816  0.283976  2.085431  0.222999
2562  1884.244482  932.958926  19.049636  0.082494  0.967422  0.084726
2563  2001.584002  1080.998110  18.996162  0.133077  1.300338  0.103521
2564  1740.872512  128.222295  21.582584  0.152487  2.140398  0.150853
2565  1345.222570  1345.842212  19.508225  0.161521  1.148527  0.094496
2566  380.958681  29.333060  19.658552  0.074718  1.094436  0.073808
2567  44.143826  1156.603389  18.237737  0.069196  0.423809  0.099355
2568  1208.593095  2032.981667  18.966801  0.137114  1.058173  0.091959
2569  967.368051  1733.661859  19.165035  0.093911  1.339835  0.153453
2570  1933.728013  805.959254  18.870243  0.082040  0.842993  0.137396
2571  693.615636  27.464398  19.099215  0.119836  0.827863  0.104402
2573  844.498061  782.944780  17.210938  0.042258  0.011815  0.072773
2574  956.605301  1330.517197  20.663014  0.101960  1.982777  0.121330
2575  115.429790  1448.097439  17.985269  0.103157  0.620571  0.095374
2576  1915.835587  164.951047  19.333203  0.077882  1.276796  0.087390
2577  1806.731163  684.775481  20.779874  0.240604  1.937935  0.143359
2578  1648.317387  1566.950799  16.683814  0.088659  -0.342937  0.063657
2580  1162.705634  2041.028008  19.070848  0.122033  1.184549  0.070440
2581  183.401329  889.447358  18.950537  0.075583  1.346229  0.084418
2582  1260.567749  63.931078  19.583160  0.117025  2.458105  0.077483
2583  1803.554557  577.920695  18.602668  0.111180  0.757727  0.120235
2584  1786.185632  396.798318  20.902893  0.134710  1.884442  0.106160
2585  999.959998  163.314877  21.374328  0.161079  2.701940  0.215413
2586  958.218725  943.762789  19.510640  0.081989  1.646117  0.203143
2587  779.392629  656.300804  19.090255  0.186247  0.903733  0.086021
2588  853.091771  764.928519  18.198832  0.087838  0.422066  0.117412
2589  973.233651  1373.293321  19.528610  0.214942  2.049479  0.066632
2590  885.516278  146.450288  19.821810  0.119120  1.199631  0.138995
2591  1926.307933  1579.763184  18.832083  0.147697  1.066254  0.082851
2592  1896.817545  1097.785733  19.117000  0.112133  1.305184  0.134286
2593  1313.003027  1225.437226  20.186481  0.119550  1.640724  0.127496
2594  1530.280986  910.173034  19.371976  0.090808  1.265969  0.083179
2595  131.553245  1335.642917  18.888326  0.087724  1.174615  0.057122
2596  398.697231  921.041869  18.829817  0.078060  1.042790  0.067587
2597  1420.026979  1329.259259  19.789237  0.121297  1.389556  0.162851
2598  1603.517962  50.101738  18.323826  0.088853  0.579998  0.053337
2599  789.607806  1052.438043  20.563767  0.216217  1.453056  0.313152
2600  1784.762666  1020.886150  20.401426  0.096220  1.658001  0.208136
2601  215.635556  1924.389806  16.791647  0.035568  -0.204866  0.066157
2602  1279.493545  368.725127  17.947520  0.057935  0.407446  0.041329
2604  1962.947686  1517.705797  19.256463  0.080535  1.060719  0.198143
2605  756.713408  1695.453164  19.818400  0.116433  1.281878  0.078952
2606  1788.851791  348.764961  19.410197  0.085367  1.450063  0.069046
2607  207.371592  1094.374229  20.027982  0.134999  1.521936  0.078280
2608  1010.895577  925.297826  19.075505  0.111211  1.326191  0.155055
2609  641.712577  1449.314534  20.738270  0.235089  1.863031  0.190717
2610  491.144761  647.195057  20.771401  0.147312  1.564510  0.161412
2611  1337.993456  1587.701432  19.182385  0.095302  0.935238  0.064481
2612  1248.196484  447.170631  18.647065  0.124436  0.707565  0.101651
2613  1581.858359  546.896288  20.457001  0.277337  1.531201  0.139831
2614  1839.527542  1605.753466  19.235595  0.070620  1.210846  0.113037
2615  165.963509  25.323458  19.218883  0.066217  1.322731  0.105467
2616  928.440274  1282.236876  19.598162  0.161910  1.246357  0.102916
2617  730.853469  659.351619  20.424652  0.172440  1.412737  0.168619
2618  1136.285078  1648.496067  19.685681  0.097543  1.174655  0.133950
2620  2014.713408  1490.674490  19.617279  0.135070  1.252472  0.127771
2621  1473.165826  137.185378  18.914133  0.075490  0.966075  0.108876
2622  1860.628379  1140.435002  20.679199  0.139346  1.964864  0.166206
2623  550.654913  227.887529  19.155400  0.098798  0.952103  0.072351
2624  1733.337362  1776.654479  21.167933  0.266193  2.439826  0.183703
2626  1400.173702  1012.829134  20.089218  0.153246  1.639575  0.082937
2627  1623.813514  651.253081  18.124534  0.048813  0.397546  0.095695
2628  1500.931606  170.388046  20.082790  0.100491  1.716955  0.124331
2629  353.713232  1787.341215  18.048572  0.088900  0.400165  0.064621
2632  207.675594  705.729881  19.696301  0.086598  1.266433  0.125631
2633  986.744348  1785.914677  19.152773  0.088248  1.049560  0.126804
2634  1023.145992  590.696333  20.833081  0.165991  2.158756  0.249463
2635  1900.178022  627.739089  19.837803  0.106928  1.096330  0.218437
2636  1161.295495  143.099542  19.398899  0.110209  1.834647  0.095971
2637  1839.298076  1953.897919  19.578934  0.072261  1.219921  0.138099
2638  236.466305  312.774948  20.181397  0.202233  1.755583  0.091674
2639  942.933905  81.785347  19.754417  0.113017  1.326456  0.079606
2640  256.024921  76.652347  19.634254  0.071269  1.791603  0.089420
2641  2003.240054  69.558762  16.740457  0.049539  -0.217327  0.050406
2642  673.777162  466.295967  18.916999  0.128313  0.944845  0.077132
2643  1495.687141  1199.278325  18.671638  0.107681  0.784578  0.055958
2644  447.672060  1308.997865  18.607944  0.124456  1.068530  0.085515
2645  242.871876  1154.424256  20.009876  0.112649  1.651947  0.119046
2646  1076.340210  1961.746476  18.826752  0.131331  1.224873  0.088272
2647  1243.768305  892.606683  19.254390  0.150529  1.884958  0.088202
2648  676.973391  1402.887836  21.286260  0.419659  2.387686  0.137333
2649  1955.287396  531.813526  18.952622  0.075282  0.800281  0.063702
2651  421.224442  312.587011  18.637659  0.097668  0.603880  0.083339
2653  224.966230  1313.261162  20.755566  0.183784  2.243047  0.387435
2654  1531.604886  35.057733  19.242088  0.103699  1.031028  0.078867
2655  1248.897202  1084.076779  20.785013  0.154542  1.625048  0.241366
2656  312.725204  1862.644772  19.412672  0.131285  2.347230  0.078696
2657  1385.545960  1459.061162  19.463673  0.091109  1.336876  0.073288
2658  1283.518547  1639.381679  20.092316  0.132827  1.719025  0.105264
2659  658.310287  576.217211  16.673983  0.074030  -0.339768  0.057338
2660  1616.502615  1305.664455  19.617329  0.106573  1.425666  0.185139
2661  2019.946875  372.337337  19.356687  0.163508  0.796850  0.171082
2662  1722.908802  1134.080935  19.420330  0.133668  1.401576  0.099736
2663  1525.508526  1498.025727  19.362492  0.102583  1.863173  0.085082
2664  1144.843401  549.795451  19.620564  0.093269  2.394383  0.097245
2665  1240.420917  935.119881  20.443179  0.186142  1.579989  0.201994
2666  1786.289620  1044.678755  18.670327  0.050782  0.890174  0.066135
2667  843.225386  1879.054789  19.618075  0.134433  1.546716  0.133458
2668  453.306924  652.473397  18.653442  0.153329  0.821740  0.063796
2669  957.871349  312.282995  19.809311  0.105441  1.352837  0.107846
2670  1207.193065  796.097187  19.082637  0.068407  0.836246  0.088637
2671  1665.570543  637.983496  19.162930  0.064928  1.094303  0.106349
2672  423.532591  78.439384  18.092872  0.100753  0.385353  0.062125
2673  1660.364037  208.476016  20.957191  0.169184  1.981017  0.142941
2674  583.035831  488.608503  19.433123  0.063942  1.584214  0.067229
2675  770.601076  993.796158  19.044929  0.055790  0.757754  0.097573
2676  897.113912  1174.794192  19.258143  0.122593  1.116583  0.133632
2677  1344.965292  596.946420  19.508385  0.110604  1.468912  0.153660
2678  288.898735  1099.116254  19.312752  0.100500  1.383102  0.251309
2680  1419.008120  548.515156  19.344067  0.072850  1.433250  0.073350
2681  1937.174457  1008.006454  19.543758  0.079576  1.830830  0.087559
2682  80.833869  953.687729  19.620639  0.117456  1.581229  0.121829
2683  1781.473491  853.885427  19.367064  0.119232  1.395145  0.108701
2684  1330.390234  1346.364363  17.557537  0.083936  -0.153311  0.038966
2685  1364.380548  381.634115  20.650783  0.248320  1.809549  0.113094
2686  5.469417  627.191241  20.973980  0.144652  1.803724  0.275828
2687  920.396062  1976.929340  19.587032  0.068215  0.969812  0.132194
2689  1287.306358  1563.124906  20.076558  0.129050  1.331807  0.218930
2691  1925.728035  793.475991  20.790899  0.190102  2.069867  0.154234
2692  1460.670474  1268.441323  19.701471  0.096048  1.441132  0.096401
2693  194.339771  1512.593749  19.587320  0.124322  1.112641  0.079597
2694  1486.601549  719.925272  19.665860  0.092265  0.965768  0.082383
2695  279.529787  1709.155314  21.970830  0.223396  1.852223  0.225952
2696  2005.801288  268.803703  20.957463  0.231144  1.501827  0.167643
2697  1271.203509  1990.592393  21.083190  0.309004  1.669289  0.156712
2698  1361.485872  1304.490382  19.098943  0.097867  0.750409  0.093121
2699  1630.947744  1343.873037  19.915128  0.116473  1.361949  0.113728
2700  597.982298  274.176480  19.817407  0.206647  1.340054  0.097480
2701  1512.073844  1006.055591  19.976445  0.127789  1.401597  0.125051
2702  1439.608738  1832.587748  19.802927  0.130361  1.066305  0.078635
2703  689.305130  297.330713  19.885253  0.148537  1.362052  0.089120
2704  860.030601  852.854177  20.098802  0.139875  1.246026  0.115589
2705  1189.779040  531.543495  19.959943  0.124100  1.182789  0.096735
2706  1824.269198  101.236079  20.155246  0.097057  1.159541  0.198527
2707  34.698679  956.699358  20.955700  0.134458  1.922601  0.136119
2708  1692.752475  1258.319557  19.950925  0.113824  1.384279  0.085459
2711  1481.753341  1920.706280  19.449120  0.096619  1.170824  0.091961
2712  637.289314  23.348668  20.609781  0.143828  1.528754  0.105021
2713  335.921834  1249.287063  20.223055  0.159877  1.228505  0.110656
2714  94.625961  1138.666366  19.845801  0.093583  2.251584  0.125408
2715  50.389874  587.444482  21.256527  0.177366  1.349070  0.293562
2716  1659.040951  964.050086  20.188002  0.153950  0.999467  0.186739
2717  1890.936152  1809.606105  21.249648  0.162870  2.534754  0.217954
2718  471.404305  1947.048820  19.987210  0.118614  1.276985  0.110158
2719  795.102273  1140.993931  20.096144  0.104103  0.796747  0.303224
2720  1807.453599  1766.726936  20.073482  0.107766  1.262840  0.117476
2721  411.718937  2025.230548  19.923457  0.088064  1.121331  0.093117
2722  951.832636  1095.080665  18.599875  0.059774  0.500418  0.106661
2723  1022.536427  748.311597  17.560248  0.038980  -0.186465  0.041132
2724  615.125515  417.841195  20.978441  0.208698  1.949521  0.144047
2726  1489.570853  140.177878  20.033286  0.077808  2.271810  0.127116
2728  740.524427  916.324674  19.209344  0.081073  0.710812  0.095103
2729  168.776513  124.253274  20.728926  0.136376  1.443813  0.165106
2730  613.879027  153.496925  19.499998  0.078434  0.865217  0.113027
2731  922.992759  1601.212932  19.259574  0.142636  1.014996  0.115197
2732  680.607620  1798.848409  20.026795  0.081007  1.194542  0.149809
2733  2041.749445  1057.571423  19.804728  0.097051  1.210272  0.112914
2734  619.443015  995.677714  19.526196  0.096432  1.284698  0.087020
2735  827.967813  915.434482  19.703308  0.074876  1.156673  0.124518
2736  323.598096  171.278912  19.895161  0.181503  1.018821  0.177282
2738  1391.296134  572.003361  19.148193  0.106220  0.814480  0.094071
2739  1353.260162  758.300481  19.963744  0.074236  0.842948  0.160501
2740  415.449961  170.618472  19.749059  0.105745  1.190304  0.099705
2742  234.975153  56.064425  20.154306  0.088545  1.179210  0.216183
2743  1677.620068  1143.130294  19.882615  0.117530  1.368170  0.106363
2745  754.205787  1082.271872  21.630376  0.306702  2.116112  0.192907
2746  835.470666  515.285695  20.473684  0.142239  1.546694  0.109052
2747  1051.445164  856.659904  20.039052  0.144515  1.817326  0.174708
2748  1945.131179  475.980334  20.201454  0.120088  1.288353  0.088156
2749  840.196510  506.107080  20.151848  0.275998  1.492361  0.095348
2750  1354.025545  1090.848289  20.026662  0.147480  0.986181  0.084568
2751  1970.024458  1822.305462  19.927054  0.212522  1.187779  0.235728
2752  1378.482172  1558.841322  19.536231  0.085303  0.826021  0.066003
2753  614.656713  262.502182  20.233624  0.263728  1.316067  0.088210
2754  318.456156  237.017684  18.756106  0.058401  0.605575  0.058239
2755  460.733130  1278.382242  18.893503  0.142153  0.568146  0.059052
2756  1354.493526  1370.317604  18.894017  0.065193  0.563831  0.105977
2757  1714.979203  1398.993973  20.896513  0.134749  1.119195  0.225636
2758  242.144250  1823.689073  19.715522  0.184426  1.098527  0.083577
2759  884.561764  507.145137  20.425913  0.097256  2.309075  0.154968
2760  1815.350367  401.512663  19.417711  0.100985  0.757855  0.083174
2761  1789.330584  1836.723671  20.099587  0.239358  1.870145  0.097827
2762  461.036601  470.791743  20.773820  0.154916  1.927100  0.194203
2763  638.596059  1934.114202  19.951407  0.084402  1.192590  0.148895
2764  1985.369649  2040.322601  20.707760  0.152268  1.524835  0.181351
2765  136.959265  1585.220760  19.799126  0.173636  1.202501  0.084385
2766  1032.176741  1208.150224  19.600517  0.091129  0.900265  0.102635
2767  1386.224150  747.880096  20.302715  0.084111  1.093356  0.110778
2768  1221.826205  919.860826  19.805546  0.142906  1.090296  0.126837
2769  1440.931738  1183.133379  19.093235  0.108089  0.841643  0.084060
2770  1333.385199  72.089669  19.808468  0.095959  0.979687  0.086339
2771  882.896519  1467.337029  20.574513  0.131115  1.456166  0.135599
2772  1453.184152  735.428473  19.828068  0.115305  1.169556  0.095621
2773  992.174932  1888.771798  19.458528  0.135598  0.851079  0.095685
2774  755.656688  663.968868  19.506757  0.071233  0.857689  0.065046
2775  2010.285884  544.819863  19.250215  0.074661  0.787893  0.097664
2776  918.494502  669.995934  19.713469  0.125950  0.881378  0.101040
2777  961.419975  2040.695067  19.973865  0.122619  1.111092  0.234695
2778  1631.617011  1280.646869  21.361660  0.122174  1.913471  0.235957
2779  171.432950  153.023441  21.099304  0.343328  2.154576  0.227701
2780  377.123827  219.012231  20.603082  0.166102  1.410433  0.186855
2781  1969.703221  15.025481  20.338162  0.097310  1.569098  0.099417
2782  272.091685  741.376386  20.101104  0.099563  1.181168  0.082781
2783  1710.193020  260.223640  20.130236  0.198956  1.009274  0.127671
2784  200.106475  0.974277  19.678916  0.091715  1.046147  0.096194
2785  1774.684629  730.462186  20.018661  0.119363  1.682154  0.174725
2786  1650.462784  1845.590088  20.608679  0.152735  1.298291  0.161697
2787  946.480099  1810.367468  20.285222  0.115941  1.135178  0.099172
2788  789.781185  1351.585603  21.686509  0.144521  2.154162  0.237489
2789  1820.794091  1513.546436  19.864052  0.070546  1.109503  0.091221
2790  1133.513484  1513.639297  20.454819  0.136878  1.720369  0.113977
2791  1371.838745  1846.890346  18.468565  0.080459  0.180640  0.089817
2792  812.449754  1431.511358  19.632418  0.098700  0.912768  0.128847
2793  1485.640995  946.178852  19.906743  0.078966  1.139739  0.097002
