# id  x  y  V  eV  BV  eBV
2379  1299.020391  1654.302420  18.954692  0.053938  1.221808  0.094175
2380  1787.185261  1889.538120  20.361271  0.092776  2.068648  0.120053
2381  591.555895  666.938764  18.173558  0.067046  0.931345  0.065156
2382  1190.577093  1915.684681  18.442874  0.047872  0.914155  0.096527
2383  1321.655950  506.469852  20.735667  0.098297  2.357769  0.324124
2384  312.833569  417.016226  18.166307  0.114656  0.943006  0.066129
2386  968.428158  1501.435687  18.179442  0.101970  1.010614  0.103780
2387  565.761889  1343.680186  18.064067  0.085552  0.822827  0.054221
2388  742.241886  1378.920051  18.316152  0.067142  1.406159  0.050469
2389  1624.918044  1285.983020  18.419508  0.077240  1.860546  0.070474
2390  1602.749083  1268.597004  18.809288  0.072234  1.191270  0.053356
2391  1676.354057  851.944282  20.704424  0.191427  2.107333  0.212716
2392  682.555681  2013.789821  19.670942  0.101640  1.481107  0.098611
2393  541.548753  1936.941372  18.389388  0.117209  1.027778  0.057632
2394  1272.094514  1860.482363  16.272257  0.063259  -0.207937  0.030334
2395  76.433211  1992.526203  20.262375  0.109846  1.965356  0.088712
2396  154.534588  712.404005  19.000528  0.094978  1.135259  0.124542
2397  1577.310243  430.833424  18.634519  0.117397  0.985562  0.067275
2398  42.785549  1703.873769  18.575010  0.089339  1.180857  0.083016
2399  830.453127  366.593175  18.870670  0.063246  1.250113  0.071990
2400  1505.772580  563.569918  18.240132  0.047385  1.137886  0.076499
2401  1109.681913  249.584957  18.755762  0.061636  1.110502  0.108651
2402  184.710244  1306.308376  16.322337  0.068406  -0.088818  0.043026
2403  1153.904079  1156.212029  18.175923  0.157047  1.512511  0.085888
2404  414.257785  1035.050917  18.248237  0.073780  1.088896  0.061839
2405  154.240478  626.783176  16.256027  0.061548  -0.326394  0.086376
2406  1279.146466  1674.456045  19.184203  0.099774  1.538307  0.143302
2407  1129.088818  1763.873306  18.800327  0.068004  1.329266  0.066884
2408  316.911058  1860.387771  18.809093  0.102099  2.218247  0.085632
2409  127.568076  642.254051  19.932728  0.232309  2.023894  0.110219
2410  41.502345  1583.947618  21.187567  0.152588  2.348448  0.138998
2412  794.330195  1083.492812  19.993946  0.121541  1.871357  0.180389
2413  1922.384185  1914.211461  19.748511  0.229444  1.890417  0.098903
2414  1557.520752  2025.172791  17.936835  0.044226  0.675353  0.058279
2415  1583.070813  858.382565  18.300796  0.139650  1.051469  0.071295
2416  1438.994856  909.180189  16.656489  0.052598  -0.149713  0.040336
2417  624.624038  1721.883056  18.515618  0.087359  1.524558  0.057108
2418  458.580504  474.521159  20.201254  0.146947  2.048846  0.083183
2419  1381.494878  1528.216990  16.038442  0.052486  -0.434276  0.032261
2420  1290.839635  1583.277245  18.536696  0.072861  1.068050  0.082100
2421  1738.645782  16.072118  18.460512  0.178377  1.855116  0.087303
2422  1962.430039  797.875410  18.292867  0.113922  0.998915  0.051309
2423  1309.782728  1889.772301  18.796531  0.133200  1.489385  0.082609
2424  716.615106  1306.126449  18.066975  0.056144  0.618614  0.114102
2425  1564.524808  815.403986  18.864494  0.054898  1.305587  0.083501
2426  1872.603819  660.271273  18.245499  0.087732  1.056568  0.067108
2427  767.570214  1029.139796  18.320556  0.138214  1.117820  0.081859
2428  1225.441608  1132.462193  17.833945  0.045025  0.613826  0.079525
2429  1152.292253  478.449698  18.814447  0.116573  1.761877  0.087027
2430  364.079353  289.513391  18.771213  0.077661  0.915235  0.121254
2431  1258.669695  773.820988  19.507175  0.122434  1.314769  0.062456
2432  862.765114  666.302031  16.759313  0.037225  0.158641  0.054944
2433  1091.862930  966.969002  18.344209  0.091230  1.677556  0.052900
2435  365.794200  1111.184384  18.781933  0.094726  1.015485  0.102209
2438  22.142389  411.573105  18.771707  0.062650  1.100350  0.065210
2440  165.869755  565.178316  19.276258  0.087543  1.599328  0.165577
2441  1714.897248  1153.371675  16.671711  0.032562  0.095318  0.085953
2442  365.235013  564.407121  18.478258  0.164662  1.387612  0.061633
2443  379.668181  1694.093902  18.430206  0.130678  1.171462  0.066214
2444  1692.624913  882.060871  17.991556  0.100077  0.407953  0.048067
2445  739.411343  867.645037  18.762487  0.139683  1.121707  0.140346
2446  1758.537302  1421.357815  18.338541  0.097145  0.923256  0.100597
2447  963.244103  629.710219  18.013761  0.121602  0.791394  0.070174
2448  812.684307  1478.769880  18.472462  0.117777  1.140546  0.088481
2449  1320.299034  834.645235  18.703061  0.137438  1.245682  0.067814
2450  1566.382609  619.224973  19.404076  0.147549  1.445766  0.086320
2451  1816.696542  1798.448956  18.616533  0.131177  1.092606  0.056040
2452  1457.858500  937.777006  18.738029  0.062339  0.745247  0.168570
2453  829.769875  1747.373896  18.809783  0.079668  1.011652  0.089786
2454  651.770755  775.312731  15.785570  0.036782  -0.597501  0.049450
2455  940.115447  1436.597219  18.366570  0.056744  1.053759  0.056408
2456  1804.850858  167.894613  19.153043  0.145219  1.468712  0.139631
2457  1863.770106  1413.070028  18.540306  0.069629  1.118206  0.059970
2458  755.347633  1579.813988  20.380590  0.229145  2.079930  0.147351
2459  1396.140807  2003.768571  19.355421  0.065910  1.367784  0.082796
2460  865.046410  678.532120  18.642859  0.124699  1.228711  0.080362
2461  1385.043519  892.611537  18.404917  0.048393  1.097912  0.070654
2462  1173.868393  1904.313593  18.989958  0.061775  1.118878  0.089283
2463  1926.984650  1652.128694  19.720965  0.088538  1.896608  0.143211
2464  771.270067  1434.898849  18.777126  0.070718  1.602461  0.089685
2467  953.226416  1592.237868  18.485736  0.082853  0.819383  0.048674
2468  129.634209  1184.990875  18.468912  0.052365  0.983245  0.074608
2469  229.931261  2045.258007  18.593606  0.100863  1.101649  0.100415
2470  494.488459  1081.647387  20.494079  0.095444  1.811406  0.174708
2471  1319.354846  1068.506987  18.748686  0.060543  1.055175  0.076195
2472  1541.183617  1973.147290  18.707402  0.120166  1.393959  0.062963
2474  1570.517209  955.977321  16.949409  0.040042  -0.014928  0.069278
2475  339.701353  1037.643756  19.416406  0.110383  1.647477  0.218357
2476  1287.653186  1242.544109  18.629331  0.064134  1.238930  0.128313
2477  569.432117  1871.320062  18.759653  0.111375  1.062696  0.099429
2478  1874.720345  1151.114138  18.901924  0.116308  2.065096  0.092385
2479  1688.668776  16.656818  18.565032  0.048817  1.082312  0.048410
2480  830.507065  506.519851  18.514276  0.161704  1.221229  0.067354
2481  525.922524  1025.514262  19.140550  0.064791  1.179213  0.094133
2483  24.035357  1803.212789  18.753823  0.114919  1.020748  0.062597
2484  1105.385907  958.207758  20.514812  0.176257  2.138471  0.233995
2485  1799.128507  1803.157872  18.271400  0.056613  0.863688  0.051323
2486  1964.948090  1108.642009  18.560557  0.103179  0.932047  0.058573
2487  127.428001  1899.684622  19.315146  0.062585  1.506049  0.131590
2488  704.667597  1746.328806  19.905108  0.119519  1.886752  0.101573
2489  180.865911  679.486576  20.229759  0.124084  1.734239  0.118938
2490  764.746852  1272.221166  18.879168  0.084366  0.999220  0.126911
2493  346.455914  993.181404  19.323158  0.121247  1.227330  0.075672
2494  500.221713  1627.931210  18.015462  0.071215  0.563453  0.045392
2495  408.898740  468.351545  19.147833  0.062290  1.212362  0.087934
2496  744.230345  1644.327237  19.371558  0.129028  2.366067  0.059134
2497  570.557860  947.185398  18.683774  0.113241  1.114874  0.052330
2498  206.497254  191.832086  19.196432  0.095626  0.955056  0.089176
2500  1260.900183  1339.530382  19.665597  0.198691  1.371510  0.147833
2501  127.396015  1009.323066  19.218663  0.146897  2.084725  0.204285
2502  57.102328  329.990412  20.598006  0.104371  1.964289  0.186653
2503  1901.780171  833.938231  19.731853  0.095231  1.310193  0.068374
2504  1687.313885  129.538494  21.129038  0.242892  2.100854  0.178653
2505  1241.132681  1175.286760  18.964046  0.098463  1.050184  0.054755
2506  1220.134454  1667.566348  19.988854  0.096160  1.538439  0.127228
2507  1975.634529  720.398653  18.886315  0.063551  1.130726  0.110026
2508  43.933917  833.340697  19.581698  0.067303  1.558230  0.173113
2509  388.367598  1835.259264  19.610549  0.112966  1.369660  0.097965
2510  1425.932648  195.254548  19.374950  0.103561  0.987899  0.140127
2511  215.313789  828.410490  18.543970  0.102896  0.859329  0.072836
2514  148.429413  908.286049  19.328410  0.064916  1.879589  0.070486
2515  1855.593516  1757.634832  19.521018  0.093318  1.108286  0.108752
2516  207.542823  1530.993430  17.246469  0.038144  -0.016347  0.040321
2517  1608.804420  1930.911634  19.731254  0.066764  1.484234  0.094488
2518  859.357785  411.396528  19.106318  0.091776  1.000166  0.119503
2520  776.996605  1510.639114  19.697029  0.178115  1.401453  0.092461
2521  1034.092483  472.990086  19.072079  0.070100  1.441905  0.160286
2522  1160.919114  201.079404  18.002317  0.056203  0.411973  0.045460
2523  130.166862  1947.736503  19.292326  0.099257  1.121243  0.133844
2524  891.719261  1326.494834  21.794799  0.264784  2.291454  0.197247
2525  675.447903  184.921403  19.351140  0.132641  2.188240  0.117323
2526  385.172602  1803.540672  20.020602  0.102735  1.622842  0.198749
2527  1833.813663  1234.903367  19.280946  0.070822  1.127763  0.086533
2528  1356.581156  424.044895  19.851806  0.124202  1.458614  0.095576
2529  1602.894401  1016.962255  18.091351  0.091134  0.514426  0.047450
2530  1508.050283  21.935790  20.232156  0.103076  1.563615  0.077893
2531  414.970522  1948.155792  19.368475  0.065541  1.140652  0.113562
2532  146.075030  275.977281  19.875948  0.201825  1.575480  0.078703
2533  1733.636756  264.233157  20.391543  0.230669  1.655740  0.106245
2534  736.308666  428.881365  20.176797  0.085204  1.815363  0.230835
2535  1993.646233  763.467889  18.462157  0.111310  0.585196  0.140383
2536  566.708545  914.376293  18.287201  0.128851  0.425628  0.055534
2537  424.821210  1418.266533  18.661344  0.098356  0.682028  0.075495
2538  262.490018  291.935998  19.560975  0.114419  1.328035  0.069791
2539  1245.327827  1313.271854  19.302346  0.124020  2.108736  0.143880
2540  1969.622526  764.653670  19.606917  0.096513  1.488188  0.089714
2541  92.204728  1565.630956  19.233338  0.168894  1.289831  0.103182
2543  737.484646  1465.175946  19.455649  0.067073  2.349588  0.107865
2544  932.246857  2025.073403  20.596161  0.135888  1.702337  0.105091
2545  269.145507  179.935825  19.938216  0.139979  1.769441  0.092713
2546  10.588778  333.675926  19.103828  0.059900  1.045075  0.084326
2547  1992.375073  1032.753313  20.486456  0.128747  1.534987  0.168640
2548  152.547785  1938.428110  19.800241  0.094279  1.449309  0.107010
2549  1858.364338  1013.246484  18.083173  0.059307  0.547193  0.146621
2550  1438.680835  617.938003  19.603743  0.200744  1.290081  0.080684
2551  1298.307021  1062.196960  18.132636  0.064629  0.274810  0.065708
2553  254.374784  1892.871661  20.721299  0.160415  1.767453  0.190284
2554  1432.908084  1656.482380  19.206903  0.116626  1.432421  0.088405
2555  323.542378  597.132159  19.827174  0.165130  1.598791  0.134444
2556  188.703282  766.287780  19.689223  0.141142  1.132530  0.138452
2557  1474.095706  17.293426  18.523327  0.083816  0.874664  0.102844
2558  560.468600  1196.921673  18.980719  0.108933  0.958491  0.075819
2559  345.950181  755.518047  20.019266  0.142908  1.161344  0.212652
2560  1460.340246  1698.416034  18.154715  0.141228  0.638221  0.084182
2561  1661.243803  1754.316864  21.213994  0.230960  1.985777  0.367093
2562  1884.244482  932.958926  19.260090  0.065849  1.023331  0.074587
2563  2001.584002  1080.998110  18.659182  0.100885  1.281839  0.092112
2565  1345.222570  1345.842212  19.316283  0.115192  1.120814  0.063092
2566  380.958681  29.333060  19.734336  0.131285  1.036644  0.067258
2567  44.143826  1156.603389  18.240960  0.067684  0.430736  0.096507
2568  1208.593095  2032.981667  18.866228  0.060433  1.064433  0.071126
2569  967.368051  1733.661859  19.020399  0.109493  1.102719  0.071116
2570  1933.728013  805.959254  18.839461  0.066105  1.045677  0.148235
2571  693.615636  27.464398  19.017721  0.063422  0.872413  0.111938
2572  27.055032  380.907287  20.522832  0.327949  2.209636  0.218374
2573  844.498061  782.944780  17.086044  0.074275  0.072480  0.048620
2574  956.605301  1330.517197  20.578303  0.148365  1.916817  0.295584
2575  115.429790  1448.097439  17.980899  0.077832  0.508429  0.058839
2576  1915.835587  164.951047  19.261333  0.100894  1.169261  0.070934
2578  1648.317387  1566.950799  16.665481  0.058940  -0.449758  0.057506
2580  1162.705634  2041.028008  19.373981  0.081641  1.370978  0.139800
2581  183.401329  889.447358  19.143003  0.105902  1.352975  0.076656
2582  1260.567749  63.931078  19.642015  0.075412  2.477854  0.110795
2583  1803.554557  577.920695  18.541995  0.140962  0.973216  0.140493
2584  1786.185632  396.798318  20.935779  0.133747  2.050054  0.144049
2586  958.218725  943.762789  19.398666  0.116770  1.595478  0.093981
2587  779.392629  656.300804  19.410664  0.162340  1.199536  0.122620
2588  853.091771  764.928519  18.385475  0.104176  0.314780  0.045525
2589  973.233651  1373.293321  19.438097  0.181713  2.103417  0.085565
2590  885.516278  146.450288  19.760524  0.096375  1.316487  0.090511
2591  1926.307933  1579.763184  19.014724  0.060709  0.951605  0.119330
2592  1896.817545  1097.785733  19.054439  0.077002  1.251793  0.056078
2593  1313.003027  1225.437226  20.087899  0.102245  1.959695  0.281524
2594  1530.280986  910.173034  19.341368  0.167348  0.999085  0.079145
2595  131.553245  1335.642917  19.078810  0.067570  1.299216  0.185350
2596  398.697231  921.041869  18.979473  0.086399  0.964030  0.058987
2597  1420.026979  1329.259259  19.911329  0.102979  1.492688  0.143952
2598  1603.517962  50.101738  18.289364  0.109497  0.554993  0.051318
2599  789.607806  1052.438043  20.387143  0.085408  1.611471  0.103275
2600  1784.762666  1020.886150  20.756954  0.174149  1.885758  0.099504
2601  215.635556  1924.389806  16.753066  0.034419  -0.181601  0.087283
2602  1279.493545  368.725127  17.966354  0.159922  0.553687  0.060401
2604  1962.947686  1517.705797  19.044078  0.108768  0.838263  0.068157
2605  756.713408  1695.453164  19.877133  0.109152  1.409314  0.114354
2606  1788.851791  348.764961  19.477125  0.089181  1.460244  0.146241
2607  207.371592  1094.374229  20.051573  0.129090  1.731584  0.250070
2608  1010.895577  925.297826  19.379879  0.112324  1.307017  0.064233
2610  491.144761  647.195057  20.533643  0.163720  1.530850  0.195377
2611  1337.993456  1587.701432  19.170086  0.083382  1.043653  0.061168
2612  1248.196484  447.170631  18.308787  0.106891  0.477121  0.090282
2613  1581.858359  546.896288  19.992958  0.119799  1.565511  0.152859
2614  1839.527542  1605.753466  19.225951  0.081007  1.136993  0.163409
2615  165.963509  25.323458  19.431015  0.122111  1.141062  0.062477
2616  928.440274  1282.236876  19.807816  0.083765  1.385386  0.095519
2617  730.853469  659.351619  20.197241  0.087242  1.729134  0.265417
2618  1136.285078  1648.496067  19.562506  0.167556  1.396492  0.110640
2620  2014.713408  1490.674490  19.771287  0.120823  1.054832  0.096607
2621  1473.165826  137.185378  18.941253  0.071317  0.890776  0.070435
2623  550.654913  227.887529  19.203853  0.105270  1.115631  0.108703
2624  1733.337362  1776.654479  21.067784  0.201178  2.841846  0.257500
2625  1831.278980  1308.695807  20.515974  0.119503  2.386580  0.176749
2626  1400.173702  1012.829134  20.009103  0.204200  1.614481  0.106372
2627  1623.813514  651.253081  18.137141  0.046969  0.472677  0.053208
2628  1500.931606  170.388046  20.017520  0.106586  1.751001  0.115140
2629  353.713232  1787.341215  18.049057  0.045249  0.615708  0.060692
2630  926.916279  1376.055333  21.003725  0.134329  2.484973  0.243363
2632  207.675594  705.729881  19.641211  0.193056  1.347222  0.084563
2633  986.744348  1785.914677  19.247873  0.075415  1.111088  0.091936
2634  1023.145992  590.696333  20.766004  0.114325  1.999547  0.105428
2635  1900.178022  627.739089  19.988031  0.178413  1.418572  0.147662
2636  1161.295495  143.099542  19.543491  0.121663  1.724807  0.113084
2637  1839.298076  1953.897919  19.589108  0.132081  1.042081  0.072736
2638  236.466305  312.774948  20.185801  0.265181  1.670347  0.171594
2639  942.933905  81.785347  19.622708  0.105449  1.374684  0.156553
2640  256.024921  76.652347  19.821854  0.139162  1.875619  0.139918
2641  2003.240054  69.558762  16.914442  0.041867  -0.072197  0.065525
2642  673.777162  466.295967  19.022427  0.070147  0.782801  0.111572
2643  1495.687141  1199.278325  18.788664  0.146509  0.684064  0.059297
2644  447.672060  1308.997865  19.032402  0.067399  1.046111  0.146346
2645  242.871876  1154.424256  20.241865  0.160345  1.110556  0.233473
2646  1076.340210  1961.746476  19.123058  0.090551  1.009546  0.064415
2647  1243.768305  892.606683  19.256418  0.084754  1.721650  0.087185
2649  1955.287396  531.813526  18.790711  0.129550  0.573254  0.103193
2651  421.224442  312.587011  18.621178  0.106399  0.591514  0.084159
2653  224.966230  1313.261162  21.090905  0.350299  1.563586  0.316914
2654  1531.604886  35.057733  19.146799  0.118202  1.348882  0.160675
2655  1248.897202  1084.076779  20.812873  0.154116  1.831119  0.209641
2656  312.725204  1862.644772  19.483881  0.159099  2.305285  0.110618
2657  1385.545960  1459.061162  19.390799  0.070183  1.351693  0.063113
2658  1283.518547  1639.381679  19.980513  0.165940  1.710986  0.081799
2659  658.310287  576.217211  16.831209  0.039663  -0.462036  0.063686
2660  1616.502615  1305.664455  19.666795  0.136908  1.352555  0.101818
2661  2019.946875  372.337337  19.413937  0.085521  0.922213  0.129421
2662  1722.908802  1134.080935  19.830429  0.098015  1.219434  0.107883
2663  1525.508526  1498.025727  19.251837  0.074691  2.017366  0.090184
2664  1144.843401  549.795451  19.544626  0.105630  2.326702  0.108777
2665  1240.420917  935.119881  20.151681  0.164312  1.665743  0.187229
2666  1786.289620  1044.678755  18.774139  0.053566  0.814048  0.151159
2667  843.225386  1879.054789  19.636993  0.100886  0.849602  0.166682
2668  453.306924  652.473397  18.988441  0.165660  0.785596  0.075786
2669  957.871349  312.282995  19.938131  0.114121  1.501010  0.114397
2670  1207.193065  796.097187  19.013993  0.077007  1.218181  0.176130
2671  1665.570543  637.983496  19.114171  0.142066  1.085320  0.059413
2672  423.532591  78.439384  18.031343  0.060221  0.278932  0.043695
2673  1660.364037  208.476016  20.783254  0.263175  2.030538  0.219675
2674  583.035831  488.608503  19.363759  0.140624  1.474176  0.190663
2675  770.601076  993.796158  19.050749  0.070068  1.042074  0.118327
2676  897.113912  1174.794192  19.134644  0.061877  1.021059  0.114749
2677  1344.965292  596.946420  19.481950  0.104944  1.510590  0.114002
2678  288.898735  1099.116254  19.481622  0.111358  1.111163  0.086323
2680  1419.008120  548.515156  19.302704  0.147074  1.576652  0.117521
2681  1937.174457  1008.006454  19.462704  0.063104  1.725629  0.088123
2682  80.833869  953.687729  19.866384  0.140023  1.355439  0.070598
2683  1781.473491  853.885427  19.190315  0.094230  1.598900  0.164507
2684  1330.390234  1346.364363  17.482696  0.098336  -0.137097  0.053021
2685  1364.380548  381.634115  20.565225  0.189879  1.935321  0.274067
2686  5.469417  627.191241  20.819660  0.132873  1.989578  0.310708
2687  920.396062  1976.929340  19.326655  0.140383  1.250964  0.077713
2689  1287.306358  1563.124906  20.193063  0.189173  1.197617  0.156224
2691  1925.728035  793.475991  20.521918  0.174120  2.191329  0.225103
2692  1460.670474  1268.441323  19.437841  0.142484  1.195963  0.164063
2693  194.339771  1512.593749  19.539728  0.067134  1.383637  0.155445
2694  1486.601549  719.925272  19.708262  0.109147  0.904063  0.117142
2696  2005.801288  268.803703  20.589037  0.164102  1.631317  0.134461
2697  1271.203509  1990.592393  20.929846  0.155229  2.142178  0.262678
2698  1361.485872  1304.490382  19.231363  0.061257  0.776449  0.159990
2699  1630.947744  1343.873037  19.841251  0.079169  1.467865  0.102055
2700  597.982298  274.176480  20.083336  0.092375  1.375787  0.107118
2701  1512.073844  1006.055591  19.858789  0.105272  1.111855  0.080365
2702  1439.608738  1832.587748  19.768133  0.168206  1.285130  0.139108
2703  689.305130  297.330713  20.241550  0.127130  1.409490  0.137345
2704  860.030601  852.854177  20.193209  0.145987  1.267783  0.166353
2705  1189.779040  531.543495  19.858630  0.121648  1.102034  0.161916
2706  1824.269198  101.236079  20.127739  0.084793  1.334180  0.101265
2707  34.698679  956.699358  20.860600  0.102425  1.934763  0.258388
2708  1692.752475  1258.319557  19.814558  0.128343  1.440686  0.107917
2711  1481.753341  1920.706280  19.442945  0.069617  0.831003  0.073193
2712  637.289314  23.348668  20.656071  0.158263  1.375772  0.105966
2713  335.921834  1249.287063  19.972259  0.087243  1.309326  0.111802
2714  94.625961  1138.666366  19.852657  0.078936  2.065631  0.142864
2716  1659.040951  964.050086  20.151683  0.110798  1.118323  0.081749
2717  1890.936152  1809.606105  21.192033  0.212206  1.712728  0.120937
2718  471.404305  1947.048820  20.258415  0.150668  1.304849  0.164363
2719  795.102273  1140.993931  19.971370  0.208883  1.013673  0.118576
2720  1807.453599  1766.726936  20.370971  0.221422  1.368281  0.203930
2721  411.718937  2025.230548  19.991073  0.134998  0.759855  0.203585
2722  951.832636  1095.080665  18.456049  0.102888  0.430063  0.064792
2723  1022.536427  748.311597  17.639235  0.060740  -0.237508  0.078882
2725  1513.606186  1493.531232  20.930072  0.109424  1.417304  0.240504
2726  1489.570853  140.177878  19.970781  0.212816  2.413624  0.251003
2728  740.524427  916.324674  19.101316  0.161073  0.798541  0.074723
2729  168.776513  124.253274  20.559703  0.114579  2.219364  0.227627
2730  613.879027  153.496925  19.458201  0.087562  0.799841  0.069495
2731  922.992759  1601.212932  19.417633  0.136296  0.723439  0.157970
2732  680.607620  1798.848409  20.339046  0.141423  1.122237  0.137271
2733  2041.749445  1057.571423  19.759930  0.222614  1.066532  0.104807
2734  619.443015  995.677714  19.612504  0.148808  1.262212  0.141204
2735  827.967813  915.434482  19.658538  0.123797  1.020921  0.147645
2736  323.598096  171.278912  20.190744  0.125261  1.171472  0.108102
2738  1391.296134  572.003361  19.043298  0.113824  0.913804  0.106891
2739  1353.260162  758.300481  19.911952  0.138330  1.168872  0.145672
2740  415.449961  170.618472  19.783726  0.117318  1.207790  0.103127
2742  234.975153  56.064425  20.138383  0.202161  1.115849  0.139074
2743  1677.620068  1143.130294  20.024161  0.084815  1.507677  0.188124
2746  835.470666  515.285695  20.524961  0.189251  1.408435  0.142988
2747  1051.445164  856.659904  20.240416  0.104151  1.791545  0.168086
2748  1945.131179  475.980334  20.146791  0.151154  1.374643  0.125757
2749  840.196510  506.107080  20.199894  0.158315  1.487871  0.113246
2750  1354.025545  1090.848289  19.936848  0.224827  1.029761  0.082287
2751  1970.024458  1822.305462  19.969634  0.143226  1.241869  0.080367
2752  1378.482172  1558.841322  19.655665  0.118611  0.616560  0.078101
2753  614.656713  262.502182  20.068274  0.161799  1.467086  0.120145
2754  318.456156  237.017684  18.681761  0.076047  0.437497  0.088955
2755  460.733130  1278.382242  19.191620  0.155233  0.558770  0.078365
2756  1354.493526  1370.317604  18.986087  0.068346  0.296741  0.102536
2757  1714.979203  1398.993973  21.192109  0.186111  1.468708  0.098450
2758  242.144250  1823.689073  19.636399  0.127403  1.107480  0.080003
2759  884.561764  507.145137  19.954013  0.123169  2.395231  0.207020
2760  1815.350367  401.512663  19.280322  0.088912  0.795843  0.064485
2761  1789.330584  1836.723671  20.422176  0.184530  1.795211  0.155276
2763  638.596059  1934.114202  20.117594  0.135061  1.178096  0.151939
2764  1985.369649  2040.322601  20.593972  0.248567  1.261850  0.116992
2765  136.959265  1585.220760  20.107560  0.130617  0.899119  0.158298
2766  1032.176741  1208.150224  19.690055  0.188882  0.925192  0.075469
2767  1386.224150  747.880096  20.399270  0.160359  1.032929  0.106974
2768  1221.826205  919.860826  19.820020  0.163451  1.036225  0.094119
2769  1440.931738  1183.133379  19.108546  0.068342  0.746165  0.068699
2770  1333.385199  72.089669  19.622779  0.085518  1.349390  0.198598
2771  882.896519  1467.337029  20.451928  0.174910  1.464673  0.195587
2772  1453.184152  735.428473  19.736187  0.168832  1.202175  0.142243
2773  992.174932  1888.771798  19.281835  0.192931  0.728943  0.090507
2774  755.656688  663.968868  19.906015  0.162862  0.882213  0.082902
2775  2010.285884  544.819863  19.136426  0.062842  0.786984  0.097288
2776  918.494502  669.995934  19.777909  0.074464  1.206987  0.114690
2777  961.419975  2040.695067  20.138660  0.081180  0.941511  0.179692
2779  171.432950  153.023441  21.325238  0.184911  2.379160  0.127861
2780  377.123827  219.012231  20.471316  0.147360  1.096298  0.200900
2781  1969.703221  15.025481  20.545081  0.209873  1.588804  0.100311
2782  272.091685  741.376386  19.864559  0.131764  1.114761  0.102663
2783  1710.193020  260.223640  20.225084  0.135072  1.217025  0.125084
2784  200.106475  0.974277  19.944452  0.143483  1.159109  0.141848
2785  1774.684629  730.462186  19.822947  0.097866  1.408183  0.121478
2786  1650.462784  1845.590088  20.420582  0.132468  1.285817  0.140771
2787  946.480099  1810.367468  19.962711  0.114012  1.201528  0.108782
2789  1820.794091  1513.546436  19.864768  0.086651  1.313439  0.158171
2790  1133.513484  1513.639297  20.696087  0.137437  1.670726  0.252981
2791  1371.838745  1846.890346  18.322077  0.086108  0.299406  0.074150
2792  812.449754  1431.511358  19.635264  0.094372  0.881892  0.167753
2793  1485.640995  946.178852  19.917195  0.137935  1.320204  0.096770
2794  1565.076270  358.923162  21.085106  0.228849  1.816614  0.170226
2795  1418.971019  1748.517603  20.234679  0.133385  2.659245  0.260846
2797  689.967179  1809.525022  18.719623  0.104578  0.208864  0.174463
2799  288.382781  316.853422  20.843632  0.113054  1.746254  0.151655
2801  1179.220551  148.499412  19.984220  0.120046  1.184322  0.075794
2802  1759.460684  295.762053  19.922516  0.103542  1.955592  0.144557
2803  1263.663960  368.705840  19.419213  0.168884  1.108613  0.077849
2804  59.567818  1081.834184  20.637552  0.155921  2.032951  0.194771
2805  449.078546  1737.712736  19.840302  0.104440  1.258847  0.106417
2806  224.661062  1951.927700  20.370947  0.139261  1.585300  0.134960
2807  2033.314714  1738.634733  19.658315  0.086840  1.200286  0.114824
2808  677.080237  1480.825074  19.499395  0.112786  0.917537  0.100467
2810  447.544898  640.139382  17.641981  0.066422  -0.231287  0.117783
2811  517.607210  967.614784  17.907252  0.110956  -0.071464  0.055316
2812  38.482057  1649.738795  20.036112  0.126917  1.219447  0.098080
2813  243.272271  245.268623  20.432086  0.203251  1.377559  0.109022
2814  1671.460958  1021.742309  19.740666  0.077983  1.329339  0.081253
2815  1037.120360  1209.329210  19.572990  0.101518  1.680286  0.223625
2816  1122.331540  241.879087  20.554777  0.097496  1.422004  0.099456
2817  869.479597  487.108577  19.715661  0.126261  1.220395  0.107724
2818  1537.588742  661.644483  20.759321  0.103426  1.649204  0.182250
2819  218.922138  286.374267  20.437117  0.151713  1.475608  0.096457
2820  2020.427110  871.731511  20.546925  0.174955  1.605430  0.136810
2821  1686.502627  1331.241399  18.873527  0.114669  0.815785  0.059632
2822  1526.942100  1920.535301  19.098730  0.086142  0.469751  0.117185
2823  1741.142810  1168.618350  18.841890  0.182654  0.662040  0.076928
2824  1874.284334  1331.543126  20.423638  0.233362  1.530889  0.188561
2825  887.240341  778.327502  19.722552  0.122435  1.089351  0.207854
2826  542.868099  1336.011547  17.840872  0.052365  0.004015  0.049274
2828  1586.993965  32.372547  20.197594  0.114749  1.418538  0.087392
2829  1669.803439  118.068509  20.298531  0.122657  2.499960  0.139118
2830  488.701297  1038.120670  19.764758  0.165353  1.567384  0.106558
2831  1257.068415  1839.883204  18.779000  0.113119  0.487437  0.055548
2832  1783.404506  1163.415915  19.920251  0.091020  1.765514  0.108122
2833  913.040299  1403.088531  20.123386  0.081156  1.259432  0.179369
2834  909.303012  1175.943298  18.173434  0.094757  0.260696  0.044056
2835  1114.068585  677.093542  20.669661  0.168147  1.617839  0.205161
2836  512.145813  1761.975574  19.936731  0.123403  1.132756  0.076028
2837  461.670275  1632.946589  20.001440  0.120649  1.117896  0.197667
2838  273.887248  153.089055  20.296660  0.160953  1.560400  0.152620
2840  1191.334388  908.456726  19.436338  0.105129  1.181803  0.126745
