# id  x  y  V  eV  BV  eBV
2341  1960.042507  285.928801  18.708904  0.063603  1.477304  0.116521
2342  283.110243  1765.221049  19.584802  0.074855  1.961470  0.124534
2344  194.976328  1786.055427  18.034890  0.048486  0.914617  0.059110
2345  1531.483816  974.443995  16.286721  0.040696  0.011487  0.045158
2346  1015.226815  126.143151  19.043709  0.055443  1.428988  0.082807
2347  796.623001  2036.568100  18.911810  0.082649  1.465660  0.152863
2348  1603.727766  180.541178  20.899648  0.230455  2.662958  0.254642
2349  1892.101752  2.802691  18.866588  0.094268  1.465734  0.083444
2350  241.271864  449.537140  18.030925  0.095745  1.065128  0.084184
2351  586.067321  1503.058477  17.683744  0.054339  0.894461  0.049829
2352  958.788794  1523.807437  20.041331  0.086114  2.124585  0.136700
2353  622.616105  253.825293  18.473193  0.063155  1.989424  0.142174
2354  402.165277  1974.266984  21.559332  0.134517  3.220617  0.145379
2355  1647.417674  1968.409883  19.855993  0.108814  2.074997  0.165185
2356  967.433138  1868.824341  18.872381  0.107330  1.678909  0.079140
2357  702.238045  204.307962  18.358846  0.129479  1.952263  0.121867
2358  1797.287305  1694.317834  15.867588  0.049793  -0.285005  0.036102
2359  1360.184987  1427.368465  19.816184  0.151510  1.847230  0.146393
2360  1643.274371  1150.255285  17.307385  0.051830  0.633143  0.088456
2361  834.493371  1562.128892  17.861479  0.047275  1.055007  0.133571
2362  1888.708897  497.329254  19.145028  0.103650  1.617313  0.083309
2363  558.011950  617.670704  19.075444  0.133042  1.620437  0.148604
2364  276.210278  1706.241857  17.959188  0.053806  0.701929  0.058951
2365  643.311321  988.622992  18.869127  0.074195  1.115898  0.063884
2366  1769.442575  1430.115472  18.458521  0.065685  1.414577  0.156178
2367  1966.876431  1198.948589  18.889120  0.084372  1.888353  0.126288
2368  2025.176797  1802.070339  20.683959  0.143137  2.488158  0.114065
2369  402.497377  172.138696  18.803685  0.108091  0.990097  0.080913
2370  1551.895898  412.624491  19.012242  0.057652  1.254211  0.072698
2371  122.243665  8.628424  18.734345  0.072596  1.337263  0.170850
2372  1024.613269  1310.119987  19.775990  0.112413  1.749603  0.135266
2373  525.978869  863.386087  18.647618  0.124170  1.989090  0.096190
2374  332.317698  1246.719741  19.528267  0.075106  1.400472  0.122100
2375  268.148315  435.470954  20.479090  0.122969  1.964887  0.121191
2376  83.211163  654.604650  18.662616  0.076727  0.818408  0.084528
2377  586.132103  1042.203902  18.873661  0.087081  1.531183  0.137338
2378  397.402269  1247.757242  19.535632  0.105826  1.604378  0.089247
2379  1299.020391  1654.302420  18.859827  0.062110  1.198051  0.134767
2380  1787.185261  1889.538120  20.051548  0.143695  2.002631  0.091622
2381  591.555895  666.938764  18.143694  0.074420  0.586193  0.123000
2382  1190.577093  1915.684681  18.289370  0.069839  0.989309  0.057597
2383  1321.655950  506.469852  20.719279  0.108441  2.262079  0.151117
2384  312.833569  417.016226  18.331443  0.128016  0.851392  0.105651
2386  968.428158  1501.435687  18.286288  0.071246  0.798964  0.112315
2387  565.761889  1343.680186  18.257540  0.060731  0.825078  0.095562
2388  742.241886  1378.920051  18.299154  0.075016  1.392218  0.075031
2389  1624.918044  1285.983020  18.478390  0.056008  1.902175  0.086041
2390  1602.749083  1268.597004  18.772712  0.133290  1.277241  0.110154
2391  1676.354057  851.944282  20.935354  0.156013  2.229883  0.208602
2392  682.555681  2013.789821  19.673112  0.160971  1.495510  0.096368
2393  541.548753  1936.941372  18.578972  0.108476  1.215320  0.102211
2394  1272.094514  1860.482363  16.280071  0.047504  -0.328310  0.111499
2395  76.433211  1992.526203  20.264998  0.184122  2.094215  0.196142
2396  154.534588  712.404005  18.981094  0.112911  1.230342  0.178667
2397  1577.310243  430.833424  18.716962  0.071137  1.163072  0.064681
2398  42.785549  1703.873769  18.674684  0.110005  0.963251  0.055754
2399  830.453127  366.593175  18.893683  0.062308  1.334313  0.071849
2400  1505.772580  563.569918  18.331381  0.136961  1.043124  0.069073
2401  1109.681913  249.584957  18.649477  0.107741  1.337867  0.106079
2402  184.710244  1306.308376  16.408950  0.087452  -0.148951  0.072682
2403  1153.904079  1156.212029  18.459024  0.066960  1.542371  0.069141
2404  414.257785  1035.050917  18.316950  0.087193  1.048339  0.051678
2405  154.240478  626.783176  16.261631  0.048677  -0.414357  0.031075
2406  1279.146466  1674.456045  19.293145  0.078120  1.643985  0.199706
2407  1129.088818  1763.873306  18.775445  0.092971  1.288156  0.055489
2408  316.911058  1860.387771  18.684318  0.053200  2.290749  0.128287
2409  127.568076  642.254051  20.133872  0.203000  1.982475  0.086238
2412  794.330195  1083.492812  20.049358  0.160470  1.922202  0.123993
2413  1922.384185  1914.211461  20.059745  0.101170  1.643873  0.110549
2414  1557.520752  2025.172791  17.840801  0.095351  0.667937  0.067093
2415  1583.070813  858.382565  18.506853  0.120931  0.973678  0.064950
2416  1438.994856  909.180189  16.643639  0.075104  -0.139350  0.068879
2417  624.624038  1721.883056  18.587212  0.078912  1.507331  0.052049
2418  458.580504  474.521159  20.025830  0.103567  1.989840  0.089054
2419  1381.494878  1528.216990  15.938648  0.057070  -0.456639  0.043345
2420  1290.839635  1583.277245  18.555540  0.069975  0.938098  0.114164
2421  1738.645782  16.072118  18.745968  0.079107  1.973250  0.102891
2422  1962.430039  797.875410  18.248782  0.134194  1.013701  0.098245
2423  1309.782728  1889.772301  18.934566  0.082493  1.329133  0.137606
2424  716.615106  1306.126449  18.023525  0.083529  0.633246  0.078516
2425  1564.524808  815.403986  18.928036  0.106816  1.158166  0.076847
2426  1872.603819  660.271273  18.441379  0.081471  1.082184  0.048640
2427  767.570214  1029.139796  18.256091  0.053015  0.881027  0.067290
2428  1225.441608  1132.462193  17.872818  0.053972  0.587228  0.065706
2429  1152.292253  478.449698  18.540528  0.138023  1.886648  0.070392
2430  364.079353  289.513391  18.675334  0.051590  0.851848  0.134505
2431  1258.669695  773.820988  19.133183  0.100745  1.132686  0.107586
2432  862.765114  666.302031  16.795710  0.034202  0.058299  0.059467
2433  1091.862930  966.969002  18.462443  0.086539  1.714695  0.057813
2435  365.794200  1111.184384  18.714452  0.093339  1.016024  0.054969
2438  22.142389  411.573105  18.794284  0.073800  1.077602  0.149717
2439  1520.027216  726.057140  20.585035  0.183902  2.329002  0.218112
2440  165.869755  565.178316  18.984740  0.066869  1.458934  0.087755
2441  1714.897248  1153.371675  16.645780  0.056301  0.050363  0.054708
2442  365.235013  564.407121  18.553408  0.082734  1.228866  0.089868
2443  379.668181  1694.093902  18.347946  0.050807  1.119777  0.111674
2444  1692.624913  882.060871  18.041007  0.099548  0.760897  0.123162
2445  739.411343  867.645037  18.906040  0.072592  0.984955  0.073868
2446  1758.537302  1421.357815  18.440516  0.055869  1.263564  0.132687
2447  963.244103  629.710219  18.041735  0.084658  0.776408  0.066916
2448  812.684307  1478.769880  18.562857  0.148391  1.184682  0.075090
2449  1320.299034  834.645235  18.791641  0.060265  1.248329  0.060275
2450  1566.382609  619.224973  19.409638  0.112283  1.305338  0.106120
2451  1816.696542  1798.448956  18.541682  0.179367  1.005759  0.052616
2452  1457.858500  937.777006  18.476314  0.100199  1.065162  0.098939
2453  829.769875  1747.373896  18.575623  0.056304  0.935813  0.066661
2454  651.770755  775.312731  15.836352  0.035322  -0.503233  0.034380
2455  940.115447  1436.597219  18.364453  0.053837  0.991959  0.106073
2456  1804.850858  167.894613  19.013854  0.127361  1.360728  0.102809
2457  1863.770106  1413.070028  18.494316  0.082088  1.131880  0.069259
2458  755.347633  1579.813988  20.027015  0.082790  1.848358  0.112566
2459  1396.140807  2003.768571  19.461482  0.133959  1.289074  0.089869
2460  865.046410  678.532120  18.728658  0.079680  1.159955  0.076311
2461  1385.043519  892.611537  18.390023  0.124207  0.917086  0.088427
2462  1173.868393  1904.313593  18.887922  0.057384  1.063174  0.059180
2463  1926.984650  1652.128694  19.753008  0.102727  1.893468  0.111737
2464  771.270067  1434.898849  18.654143  0.120402  1.815223  0.069472
2467  953.226416  1592.237868  18.429998  0.057152  0.811734  0.076977
2468  129.634209  1184.990875  18.525426  0.054936  1.136363  0.084829
2469  229.931261  2045.258007  18.795085  0.083787  0.947349  0.074729
2470  494.488459  1081.647387  20.406207  0.099153  2.134224  0.092222
2471  1319.354846  1068.506987  18.790949  0.065744  1.050017  0.146733
2472  1541.183617  1973.147290  18.346822  0.175439  1.609564  0.085234
2473  662.898540  1781.999271  21.123864  0.200370  2.728916  0.127855
2474  1570.517209  955.977321  16.859626  0.070691  0.072643  0.040055
2475  339.701353  1037.643756  19.180757  0.065901  1.523738  0.068486
2476  1287.653186  1242.544109  18.722910  0.080551  1.120894  0.082606
2477  569.432117  1871.320062  18.752118  0.110251  1.012547  0.066701
2478  1874.720345  1151.114138  18.969663  0.056697  2.023833  0.125041
2479  1688.668776  16.656818  18.328750  0.138765  1.190376  0.079960
2480  830.507065  506.519851  18.729904  0.133735  1.184585  0.066489
2481  525.922524  1025.514262  19.092236  0.067881  1.218932  0.113155
2483  24.035357  1803.212789  18.646547  0.063764  0.750976  0.139407
2485  1799.128507  1803.157872  18.236849  0.142809  0.974179  0.066573
2486  1964.948090  1108.642009  18.796459  0.092022  0.789255  0.106717
2487  127.428001  1899.684622  19.285763  0.125299  1.237134  0.129677
2488  704.667597  1746.328806  19.887843  0.086310  1.795308  0.195434
2489  180.865911  679.486576  20.427118  0.093562  2.009778  0.209269
2490  764.746852  1272.221166  18.976761  0.081445  1.045415  0.083098
2493  346.455914  993.181404  19.468186  0.165181  1.404442  0.159316
2494  500.221713  1627.931210  17.930695  0.050253  0.555635  0.152032
2495  408.898740  468.351545  19.153159  0.065787  1.200794  0.062622
2496  744.230345  1644.327237  19.044197  0.066465  2.335336  0.102628
2497  570.557860  947.185398  18.811929  0.087719  1.051144  0.066504
2498  206.497254  191.832086  19.110788  0.177048  1.002844  0.157768
2500  1260.900183  1339.530382  19.556241  0.152094  1.071259  0.096013
2501  127.396015  1009.323066  19.085013  0.086129  2.081573  0.092700
2502  57.102328  329.990412  20.598100  0.231237  1.968448  0.143400
2503  1901.780171  833.938231  19.622898  0.157344  1.277253  0.087975
2504  1687.313885  129.538494  20.929721  0.164230  2.185018  0.153565
2505  1241.132681  1175.286760  19.235900  0.203104  1.049883  0.125130
2506  1220.134454  1667.566348  19.905090  0.086975  1.495869  0.180202
2507  1975.634529  720.398653  18.808636  0.165048  0.913164  0.071954
2508  43.933917  833.340697  19.649465  0.111310  1.137770  0.231428
2509  388.367598  1835.259264  19.555009  0.095319  1.397460  0.081392
2510  1425.932648  195.254548  19.210054  0.081977  1.258543  0.115128
2511  215.313789  828.410490  18.555848  0.062865  0.987569  0.085588
2514  148.429413  908.286049  19.354188  0.079011  1.812066  0.115923
2515  1855.593516  1757.634832  19.476043  0.082941  1.300944  0.091660
2516  207.542823  1530.993430  17.162599  0.043514  0.001297  0.059487
2517  1608.804420  1930.911634  19.425642  0.124926  1.425889  0.212204
2518  859.357785  411.396528  19.108948  0.072665  1.077150  0.135445
2520  776.996605  1510.639114  19.784426  0.100722  1.320411  0.175947
2521  1034.092483  472.990086  19.142049  0.063502  1.463619  0.084146
2522  1160.919114  201.079404  18.073876  0.089581  0.452751  0.086609
2523  130.166862  1947.736503  19.316784  0.133460  1.202673  0.065387
2525  675.447903  184.921403  19.537549  0.197864  2.191176  0.073184
2526  385.172602  1803.540672  20.229840  0.128412  1.745236  0.209050
2527  1833.813663  1234.903367  19.318625  0.067716  1.292538  0.094563
2528  1356.581156  424.044895  20.104312  0.095811  1.193992  0.096228
2529  1602.894401  1016.962255  18.029878  0.045357  0.565961  0.102498
2530  1508.050283  21.935790  20.219371  0.138828  1.676726  0.109362
2531  414.970522  1948.155792  19.357568  0.080682  1.065891  0.094649
2532  146.075030  275.977281  19.881206  0.110667  1.749946  0.077212
2533  1733.636756  264.233157  20.417639  0.194566  2.126264  0.158728
2534  736.308666  428.881365  20.049409  0.144889  1.687449  0.107416
2535  1993.646233  763.467889  18.715689  0.084883  0.611324  0.059837
2536  566.708545  914.376293  18.495760  0.128304  0.422335  0.074567
2537  424.821210  1418.266533  18.705399  0.145351  0.693032  0.079937
2538  262.490018  291.935998  19.930499  0.088174  1.387942  0.132721
2539  1245.327827  1313.271854  19.613945  0.090245  2.022794  0.063807
2540  1969.622526  764.653670  19.427485  0.181778  1.290008  0.069428
2541  92.204728  1565.630956  18.907900  0.080527  1.369062  0.096795
2543  737.484646  1465.175946  19.427051  0.112678  2.341022  0.107714
2544  932.246857  2025.073403  20.621624  0.257695  1.622509  0.229016
2545  269.145507  179.935825  20.163828  0.192421  1.511730  0.116693
2546  10.588778  333.675926  19.220736  0.074400  1.067768  0.069521
2547  1992.375073  1032.753313  20.530596  0.175512  1.642482  0.102821
2548  152.547785  1938.428110  19.939640  0.175633  1.280784  0.115509
2549  1858.364338  1013.246484  18.036981  0.072213  0.684948  0.071088
2550  1438.680835  617.938003  19.903490  0.140819  1.206267  0.104149
2551  1298.307021  1062.196960  18.367532  0.103765  0.252044  0.117895
2553  254.374784  1892.871661  20.514623  0.262707  1.986603  0.190784
2554  1432.908084  1656.482380  19.188196  0.078846  1.493615  0.068629
2555  323.542378  597.132159  19.937913  0.132427  1.366762  0.109007
2556  188.703282  766.287780  19.562351  0.117353  1.135293  0.107357
2557  1474.095706  17.293426  18.605946  0.068338  0.776170  0.078732
2558  560.468600  1196.921673  18.848515  0.100587  0.977242  0.054053
2559  345.950181  755.518047  19.965965  0.097699  1.479840  0.085500
2560  1460.340246  1698.416034  18.329727  0.083564  0.652981  0.074383
2561  1661.243803  1754.316864  21.125382  0.151520  2.705799  0.244703
2562  1884.244482  932.958926  19.239189  0.109124  0.952554  0.171312
2563  2001.584002  1080.998110  18.695951  0.058442  1.278130  0.133137
2565  1345.222570  1345.842212  19.377865  0.081035  1.055741  0.113286
2566  380.958681  29.333060  19.598265  0.100763  1.007012  0.096634
2567  44.143826  1156.603389  18.266501  0.102644  0.417423  0.099976
2568  1208.593095  2032.981667  18.842422  0.098469  1.004508  0.158006
2569  967.368051  1733.661859  19.089905  0.120927  1.189478  0.059502
2570  1933.728013  805.959254  18.816946  0.128899  1.068508  0.083227
2571  693.615636  27.464398  19.284238  0.137235  0.730441  0.092080
2572  27.055032  380.907287  21.199502  0.156004  2.120624  0.119228
2573  844.498061  782.944780  17.295070  0.108986  -0.059903  0.109075
2574  956.605301  1330.517197  20.676951  0.144758  1.804553  0.096566
2575  115.429790  1448.097439  17.907172  0.066081  0.466599  0.087878
2576  1915.835587  164.951047  19.402946  0.119387  1.603974  0.151577
2577  1806.731163  684.775481  20.874820  0.292685  1.981173  0.106559
2578  1648.317387  1566.950799  16.545466  0.071244  -0.334397  0.057520
2580  1162.705634  2041.028008  19.328077  0.098489  1.458670  0.176543
2581  183.401329  889.447358  19.179079  0.115719  1.253809  0.076326
2582  1260.567749  63.931078  19.697282  0.106131  2.513220  0.083415
2583  1803.554557  577.920695  18.567082  0.081290  0.852104  0.078019
2586  958.218725  943.762789  19.178260  0.171845  1.454561  0.072001
2587  779.392629  656.300804  19.001715  0.105394  1.025613  0.111497
2588  853.091771  764.928519  18.292821  0.091232  0.403655  0.107396
2589  973.233651  1373.293321  19.595108  0.106283  2.212430  0.122970
2590  885.516278  146.450288  19.829831  0.150730  1.328428  0.084143
2591  1926.307933  1579.763184  19.016919  0.059163  0.990411  0.082217
2592  1896.817545  1097.785733  19.049796  0.087875  1.404257  0.134030
2593  1313.003027  1225.437226  20.557113  0.153608  1.783789  0.201553
2594  1530.280986  910.173034  19.680971  0.185807  1.123292  0.107850
2595  131.553245  1335.642917  19.005911  0.066089  1.074646  0.090100
2596  398.697231  921.041869  18.781129  0.074423  0.974695  0.059088
2597  1420.026979  1329.259259  19.986247  0.093180  1.133397  0.152563
2598  1603.517962  50.101738  18.335782  0.080520  0.495050  0.092265
2599  789.607806  1052.438043  20.109932  0.135819  1.579534  0.166730
2601  215.635556  1924.389806  16.737313  0.048155  -0.235306  0.066387
2602  1279.493545  368.725127  17.893816  0.042741  0.409335  0.127063
2604  1962.947686  1517.705797  18.994092  0.105328  0.834868  0.102226
2605  756.713408  1695.453164  19.903931  0.106211  1.356838  0.105963
2606  1788.851791  348.764961  19.492671  0.144602  1.454986  0.064197
2607  207.371592  1094.374229  20.381287  0.182399  1.716830  0.139951
2608  1010.895577  925.297826  18.949621  0.102050  1.187156  0.113060
2610  491.144761  647.195057  20.597754  0.180551  1.508471  0.166292
2611  1337.993456  1587.701432  18.949481  0.095580  1.023516  0.069724
2612  1248.196484  447.170631  18.476980  0.053219  0.724938  0.066246
2613  1581.858359  546.896288  20.133735  0.177868  1.362568  0.120029
2614  1839.527542  1605.753466  19.124715  0.072773  1.000354  0.119982
2615  165.963509  25.323458  19.282648  0.133126  1.190026  0.157533
2616  928.440274  1282.236876  19.761175  0.144949  1.208297  0.098989
2617  730.853469  659.351619  20.526314  0.186513  1.686422  0.093206
2618  1136.285078  1648.496067  19.664592  0.224452  1.087673  0.080539
2620  2014.713408  1490.674490  19.646853  0.107807  1.260520  0.195036
2621  1473.165826  137.185378  18.755344  0.113126  1.257627  0.169442
2622  1860.628379  1140.435002  20.815417  0.108374  1.878067  0.312740
2623  550.654913  227.887529  18.933171  0.104466  1.106173  0.107671
2626  1400.173702  1012.829134  20.167241  0.235387  1.850176  0.105535
2627  1623.813514  651.253081  18.147582  0.063702  0.387553  0.082743
2628  1500.931606  170.388046  20.089676  0.164806  1.683342  0.090718
2629  353.713232  1787.341215  18.072580  0.044323  0.506603  0.067886
2630  926.916279  1376.055333  21.181613  0.165782  2.412210  0.161951
2632  207.675594  705.729881  19.500981  0.098856  1.297035  0.080326
2633  986.744348  1785.914677  19.246474  0.067755  1.242312  0.087210
2634  1023.145992  590.696333  20.890649  0.118869  2.182209  0.236218
2635  1900.178022  627.739089  19.819644  0.081959  1.404786  0.162874
2636  1161.295495  143.099542  19.569044  0.155081  1.691719  0.114478
2637  1839.298076  1953.897919  19.544055  0.144632  1.020808  0.125279
2638  236.466305  312.774948  20.130364  0.247612  1.717079  0.106326
2639  942.933905  81.785347  19.737185  0.148394  1.194412  0.081839
2640  256.024921  76.652347  19.615291  0.080137  1.796317  0.137361
2641  2003.240054  69.558762  16.876526  0.099133  -0.097756  0.058148
2642  673.777162  466.295967  18.956239  0.070599  0.869781  0.058369
2643  1495.687141  1199.278325  18.724861  0.094879  0.700116  0.052999
2644  447.672060  1308.997865  18.820578  0.076909  0.996777  0.091095
2645  242.871876  1154.424256  20.056850  0.178119  1.556264  0.109297
2646  1076.340210  1961.746476  18.974193  0.099684  1.133473  0.093508
2647  1243.768305  892.606683  19.267023  0.138740  1.617293  0.077464
2649  1955.287396  531.813526  18.960208  0.066624  0.884740  0.102738
2651  421.224442  312.587011  18.769923  0.158108  0.667258  0.091500
2654  1531.604886  35.057733  19.244381  0.092152  0.894044  0.075433
2656  312.725204  1862.644772  19.693819  0.097952  2.404535  0.130464
2657  1385.545960  1459.061162  19.392093  0.073748  1.446713  0.069193
2658  1283.518547  1639.381679  20.124319  0.110066  1.850455  0.144577
2659  658.310287  576.217211  16.924416  0.075628  -0.318124  0.038879
2660  1616.502615  1305.664455  19.663345  0.074553  1.542279  0.222061
2661  2019.946875  372.337337  19.528775  0.102012  0.979859  0.085938
2662  1722.908802  1134.080935  19.491245  0.130328  1.429157  0.130259
2663  1525.508526  1498.025727  19.329978  0.084056  1.986639  0.062579
2664  1144.843401  549.795451  19.432256  0.122414  2.369283  0.144121
2665  1240.420917  935.119881  20.214840  0.153539  1.921892  0.177248
2666  1786.289620  1044.678755  18.597768  0.166308  0.697170  0.156252
2667  843.225386  1879.054789  19.625289  0.118828  1.252470  0.110633
2668  453.306924  652.473397  18.729814  0.067445  0.961579  0.181112
2669  957.871349  312.282995  19.882363  0.165183  1.302505  0.083200
2670  1207.193065  796.097187  18.865509  0.123017  0.965437  0.108655
2671  1665.570543  637.983496  19.043956  0.165489  1.208882  0.121761
2672  423.532591  78.439384  18.108129  0.065097  0.307901  0.090041
2674  583.035831  488.608503  19.189653  0.105009  1.626292  0.091017
2675  770.601076  993.796158  18.984751  0.057347  0.798408  0.066852
2676  897.113912  1174.794192  18.981613  0.088519  1.017582  0.080107
2677  1344.965292  596.946420  19.334288  0.118512  1.189956  0.079027
2678  288.898735  1099.116254  19.533034  0.091951  1.276442  0.135416
2680  1419.008120  548.515156  19.112125  0.087560  1.497400  0.084415
2681  1937.174457  1008.006454  19.345882  0.086023  1.843857  0.112977
2682  80.833869  953.687729  19.805215  0.094503  1.488230  0.116061
2683  1781.473491  853.885427  19.168302  0.154708  1.386037  0.083670
2684  1330.390234  1346.364363  17.555464  0.044154  -0.105236  0.038017
2685  1364.380548  381.634115  20.533976  0.150478  1.524002  0.108119
2686  5.469417  627.191241  20.764826  0.149846  2.018854  0.227851
2687  920.396062  1976.929340  19.380120  0.161433  0.995111  0.178476
2689  1287.306358  1563.124906  19.754445  0.151821  1.260571  0.227982
2691  1925.728035  793.475991  20.965235  0.112027  1.866525  0.141145
2692  1460.670474  1268.441323  19.435935  0.099936  1.309298  0.123060
2693  194.339771  1512.593749  19.510866  0.117030  1.046774  0.085242
2694  1486.601549  719.925272  19.695284  0.071915  0.787390  0.220781
2696  2005.801288  268.803703  20.696054  0.214591  0.949489  0.319518
2697  1271.203509  1990.592393  21.006418  0.119096  1.614318  0.190160
2698  1361.485872  1304.490382  19.266121  0.059427  0.829285  0.065709
2699  1630.947744  1343.873037  19.651291  0.118327  1.486162  0.103289
2700  597.982298  274.176480  20.036783  0.121510  1.290266  0.161051
2701  1512.073844  1006.055591  19.852549  0.096490  1.177431  0.108669
2702  1439.608738  1832.587748  20.054567  0.120539  1.287015  0.197336
2703  689.305130  297.330713  20.184584  0.116416  1.083012  0.237830
2704  860.030601  852.854177  19.991729  0.086442  1.003805  0.117124
2705  1189.779040  531.543495  20.062794  0.145202  0.967364  0.098534
2706  1824.269198  101.236079  20.131446  0.081123  1.430709  0.099624
2707  34.698679  956.699358  20.609865  0.158588  1.801124  0.149071
2708  1692.752475  1258.319557  19.831655  0.114463  1.029081  0.122185
2709  1750.987447  1087.705366  21.518591  0.158277  2.244224  0.252518
2710  2043.692594  1841.250018  20.959595  0.117239  1.979284  0.243101
2711  1481.753341  1920.706280  19.339933  0.063743  0.887206  0.091962
2712  637.289314  23.348668  20.790934  0.164785  1.169739  0.142341
2713  335.921834  1249.287063  19.867964  0.125455  1.391117  0.122976
2714  94.625961  1138.666366  19.896757  0.146232  2.405616  0.173420
2715  50.389874  587.444482  21.043240  0.262067  1.901244  0.164662
2716  1659.040951  964.050086  19.956353  0.101340  1.453669  0.086296
2718  471.404305  1947.048820  20.303415  0.095768  1.339105  0.090692
2719  795.102273  1140.993931  20.146412  0.169234  1.381661  0.109345
2720  1807.453599  1766.726936  19.809659  0.148766  0.971850  0.085803
2721  411.718937  2025.230548  19.714016  0.144302  1.047346  0.140271
2722  951.832636  1095.080665  18.601470  0.157889  0.416333  0.060743
2723  1022.536427  748.311597  17.683148  0.065661  -0.258575  0.123199
2726  1489.570853  140.177878  20.148202  0.179504  2.727363  0.160639
2727  31.442103  134.093059  20.410008  0.197561  1.620310  0.151310
2728  740.524427  916.324674  19.214681  0.117572  0.828304  0.241659
2730  613.879027  153.496925  19.486072  0.083199  0.869810  0.110302
2731  922.992759  1601.212932  19.441238  0.163851  0.895150  0.258528
2732  680.607620  1798.848409  20.143222  0.209507  0.992910  0.123082
2733  2041.749445  1057.571423  19.929354  0.094971  1.058696  0.072631
2734  619.443015  995.677714  19.608660  0.072957  1.499489  0.121883
2735  827.967813  915.434482  19.938658  0.123987  1.046336  0.102130
2736  323.598096  171.278912  19.827422  0.145183  1.143404  0.075864
2738  1391.296134  572.003361  18.957122  0.070050  0.713320  0.098891
2739  1353.260162  758.300481  19.816386  0.083600  1.099010  0.080232
2740  415.449961  170.618472  19.627297  0.181525  1.259210  0.099593
2742  234.975153  56.064425  20.169965  0.251361  1.275348  0.144594
2743  1677.620068  1143.130294  19.852959  0.116286  1.326162  0.099277
2745  754.205787  1082.271872  21.117255  0.374339  1.970701  0.168476
2746  835.470666  515.285695  20.203178  0.151856  1.633808  0.132329
2747  1051.445164  856.659904  20.059082  0.156700  1.980614  0.082431
2748  1945.131179  475.980334  20.075112  0.099334  1.546927  0.154689
2749  840.196510  506.107080  20.550107  0.116459  1.416114  0.117079
2750  1354.025545  1090.848289  20.016165  0.087038  0.331350  0.261813
2751  1970.024458  1822.305462  20.322082  0.139853  1.528423  0.143856
2752  1378.482172  1558.841322  19.272756  0.189988  0.922583  0.124573
2753  614.656713  262.502182  20.184722  0.154476  0.989305  0.199334
2754  318.456156  237.017684  18.729336  0.069622  0.211152  0.213307
2755  460.733130  1278.382242  19.136571  0.080235  0.474579  0.076247
2756  1354.493526  1370.317604  19.055786  0.103500  0.469277  0.067257
2758  242.144250  1823.689073  19.710026  0.073767  0.859629  0.179218
2759  884.561764  507.145137  20.175024  0.142365  2.396595  0.174429
2760  1815.350367  401.512663  19.374983  0.104880  0.786055  0.096758
2763  638.596059  1934.114202  20.020465  0.073815  1.055350  0.077971
2764  1985.369649  2040.322601  19.823163  0.241623  1.450601  0.109976
2765  136.959265  1585.220760  20.083132  0.084409  1.323144  0.086013
2766  1032.176741  1208.150224  19.657418  0.105224  0.828867  0.085106
2767  1386.224150  747.880096  19.962136  0.207573  1.126626  0.134827
2768  1221.826205  919.860826  19.931136  0.121028  0.797279  0.267092
2769  1440.931738  1183.133379  19.141499  0.063422  0.887943  0.125117
2770  1333.385199  72.089669  19.699538  0.127922  1.217785  0.131040
2771  882.896519  1467.337029  20.475618  0.170146  1.206531  0.194262
2772  1453.184152  735.428473  20.166080  0.132022  1.328056  0.113539
2773  992.174932  1888.771798  19.218838  0.129821  0.643782  0.092471
2774  755.656688  663.968868  19.611971  0.072002  1.001718  0.072037
2775  2010.285884  544.819863  19.161249  0.101016  0.828723  0.079092
2776  918.494502  669.995934  19.812800  0.278918  0.903415  0.109168
2777  961.419975  2040.695067  19.809735  0.125031  1.215674  0.136317
2779  171.432950  153.023441  20.769149  0.351783  2.074803  0.156139
2780  377.123827  219.012231  20.419469  0.086720  1.468520  0.139639
2781  1969.703221  15.025481  20.239350  0.235600  1.585368  0.099902
2782  272.091685  741.376386  19.972213  0.181329  0.968173  0.108307
2783  1710.193020  260.223640  20.255068  0.148428  1.199413  0.127495
2784  200.106475  0.974277  19.975224  0.086902  0.994295  0.137395
2785  1774.684629  730.462186  19.619295  0.144923  1.510855  0.073677
2786  1650.462784  1845.590088  20.459509  0.156552  1.454525  0.116981
2787  946.480099  1810.367468  20.085826  0.148705  1.099091  0.117237
2788  789.781185  1351.585603  21.622569  0.185194  2.102181  0.242434
2789  1820.794091  1513.546436  19.662200  0.168378  1.063809  0.131485
2790  1133.513484  1513.639297  20.132243  0.268183  1.873495  0.190150
2791  1371.838745  1846.890346  18.434229  0.055145  0.209837  0.164379
2792  812.449754  1431.511358  19.614501  0.076935  1.021540  0.068527
2793  1485.640995  946.178852  19.856878  0.099861  1.145412  0.163229
2795  1418.971019  1748.517603  20.420075  0.190172  2.036310  0.160500
2797  689.967179  1809.525022  18.721127  0.058402  0.212612  0.127910
2799  288.382781  316.853422  20.764350  0.249062  1.374921  0.189478
2801  1179.220551  148.499412  19.713788  0.091253  1.281230  0.088944
2802  1759.460684  295.762053  19.753584  0.154373  2.111835  0.082994
2803  1263.663960  368.705840  19.640128  0.081001  1.461468  0.150884
2804  59.567818  1081.834184  20.886094  0.190660  2.018297  0.162153
2805  449.078546  1737.712736  19.872448  0.137315  1.421408  0.144080
2806  224.661062  1951.927700  20.556130  0.189664  1.493463  0.108490
