# id  x  y  V  eV  BV  eBV
2372  1024.613269  1310.119987  19.950624  0.127105  1.622929  0.102694
2373  525.978869  863.386087  18.650938  0.096358  1.924203  0.099766
2374  332.317698  1246.719741  19.439604  0.114410  1.687260  0.107646
2375  268.148315  435.470954  20.199083  0.116422  1.796545  0.166350
2376  83.211163  654.604650  18.733251  0.077916  0.994499  0.051595
2377  586.132103  1042.203902  18.961498  0.080564  1.504680  0.128479
2378  397.402269  1247.757242  19.590001  0.156998  1.707289  0.115333
2379  1299.020391  1654.302420  18.837695  0.114336  1.248267  0.080932
2380  1787.185261  1889.538120  20.297627  0.100345  2.012216  0.138745
2381  591.555895  666.938764  18.241743  0.068047  0.962197  0.058560
2382  1190.577093  1915.684681  18.539376  0.081378  0.778576  0.106254
2383  1321.655950  506.469852  20.685185  0.143459  2.508365  0.111581
2384  312.833569  417.016226  18.409227  0.061607  0.981740  0.109188
2386  968.428158  1501.435687  18.150148  0.110771  1.044145  0.054864
2387  565.761889  1343.680186  18.146752  0.070333  0.861934  0.056790
2388  742.241886  1378.920051  18.253808  0.068400  1.455639  0.068045
2389  1624.918044  1285.983020  18.580745  0.059594  1.686999  0.063666
2390  1602.749083  1268.597004  18.684230  0.100377  1.107372  0.130685
2392  682.555681  2013.789821  19.764357  0.143663  1.584238  0.067432
2393  541.548753  1936.941372  18.244484  0.104240  1.069004  0.091401
2394  1272.094514  1860.482363  16.355563  0.056151  -0.213534  0.035304
2395  76.433211  1992.526203  20.181146  0.107807  2.048723  0.170109
2396  154.534588  712.404005  19.080017  0.090609  1.284388  0.060881
2397  1577.310243  430.833424  18.601035  0.093639  1.139910  0.058099
2398  42.785549  1703.873769  18.543446  0.083928  0.947407  0.051579
2399  830.453127  366.593175  18.912773  0.084292  1.142769  0.123793
2400  1505.772580  563.569918  18.257990  0.054886  1.036934  0.055962
2401  1109.681913  249.584957  18.951076  0.089704  1.181120  0.136909
2402  184.710244  1306.308376  16.176498  0.052899  -0.118353  0.037230
2403  1153.904079  1156.212029  18.519348  0.051631  1.597497  0.073958
2404  414.257785  1035.050917  18.072999  0.097979  1.102458  0.107235
2405  154.240478  626.783176  16.314377  0.073878  -0.380399  0.050233
2406  1279.146466  1674.456045  19.375134  0.125996  1.416961  0.120471
2407  1129.088818  1763.873306  18.892120  0.103484  1.253997  0.095853
2408  316.911058  1860.387771  18.862231  0.110014  2.203902  0.125475
2409  127.568076  642.254051  20.069641  0.146498  1.671871  0.140824
2412  794.330195  1083.492812  20.101691  0.132565  1.790987  0.114174
2413  1922.384185  1914.211461  19.951590  0.100399  1.886851  0.099883
2414  1557.520752  2025.172791  17.910467  0.081466  0.822905  0.107260
2415  1583.070813  858.382565  18.361445  0.066311  0.998241  0.052870
2416  1438.994856  909.180189  16.629986  0.044370  -0.134739  0.049333
2417  624.624038  1721.883056  18.585598  0.088311  1.520936  0.070102
2418  458.580504  474.521159  20.190976  0.204144  1.825030  0.132023
2419  1381.494878  1528.216990  15.984111  0.059612  -0.477955  0.069924
2420  1290.839635  1583.277245  18.808959  0.112686  1.054307  0.052999
2421  1738.645782  16.072118  18.856125  0.074375  1.868011  0.112136
2422  1962.430039  797.875410  18.482086  0.067009  0.865897  0.085069
2423  1309.782728  1889.772301  18.984000  0.089035  1.453303  0.193886
2424  716.615106  1306.126449  18.100148  0.054421  0.705736  0.059232
2425  1564.524808  815.403986  18.808542  0.055600  1.212350  0.181456
2426  1872.603819  660.271273  18.348215  0.072991  1.047440  0.073551
2427  767.570214  1029.139796  18.200076  0.092390  0.886276  0.087474
2428  1225.441608  1132.462193  17.883164  0.056443  0.683758  0.098318
2429  1152.292253  478.449698  18.577277  0.078673  1.884244  0.093018
2430  364.079353  289.513391  18.676658  0.085581  1.089622  0.063482
2431  1258.669695  773.820988  19.171396  0.142536  1.333938  0.219269
2432  862.765114  666.302031  16.856035  0.032891  0.150580  0.032803
2433  1091.862930  966.969002  18.429701  0.069641  1.767051  0.060521
2435  365.794200  1111.184384  18.938016  0.127167  1.102025  0.086498
2438  22.142389  411.573105  18.630936  0.119319  1.066359  0.068402
2439  1520.027216  726.057140  20.233212  0.196916  1.734626  0.188742
2440  165.869755  565.178316  19.123849  0.118497  1.365041  0.057126
2441  1714.897248  1153.371675  16.738244  0.064222  0.059174  0.057698
2442  365.235013  564.407121  18.472748  0.073831  1.433240  0.072103
2443  379.668181  1694.093902  18.307702  0.081868  1.150020  0.070088
2444  1692.624913  882.060871  17.852374  0.043148  0.490580  0.047383
2445  739.411343  867.645037  18.624257  0.068748  1.160749  0.132996
2446  1758.537302  1421.357815  18.372663  0.103346  0.940974  0.099547
2447  963.244103  629.710219  18.057800  0.079771  0.911678  0.051680
2448  812.684307  1478.769880  18.749806  0.072573  1.337134  0.115725
2449  1320.299034  834.645235  18.724349  0.052688  1.175950  0.145762
2450  1566.382609  619.224973  19.202387  0.078105  1.385616  0.118463
2451  1816.696542  1798.448956  18.514281  0.064884  0.934081  0.090608
2452  1457.858500  937.777006  18.589556  0.077488  0.942275  0.052253
2453  829.769875  1747.373896  18.375432  0.195205  0.846604  0.098519
2454  651.770755  775.312731  15.873787  0.028134  -0.502925  0.027105
2455  940.115447  1436.597219  18.309826  0.076360  1.167815  0.072478
2456  1804.850858  167.894613  19.021922  0.068510  1.452984  0.141849
2457  1863.770106  1413.070028  18.568005  0.118853  1.080284  0.100765
2458  755.347633  1579.813988  19.891445  0.096106  2.710144  0.296972
2459  1396.140807  2003.768571  19.413155  0.097000  1.319368  0.097233
2460  865.046410  678.532120  18.708822  0.079187  1.164673  0.069978
2461  1385.043519  892.611537  18.278898  0.151760  1.017158  0.087305
2462  1173.868393  1904.313593  18.832400  0.054305  0.991107  0.065451
2463  1926.984650  1652.128694  19.894337  0.185698  1.606470  0.087471
2464  771.270067  1434.898849  18.730822  0.086731  1.838457  0.100886
2466  1576.408702  976.640628  20.696128  0.316903  2.303644  0.118724
2467  953.226416  1592.237868  18.590019  0.146138  0.820592  0.129873
2468  129.634209  1184.990875  18.733547  0.145603  1.052156  0.055904
2469  229.931261  2045.258007  18.851354  0.083903  0.911275  0.127211
2470  494.488459  1081.647387  20.574289  0.193571  1.917886  0.109905
2471  1319.354846  1068.506987  18.809568  0.060521  0.853073  0.129506
2472  1541.183617  1973.147290  18.628195  0.109765  1.453136  0.059140
2474  1570.517209  955.977321  16.801571  0.052035  0.001751  0.045785
2475  339.701353  1037.643756  19.160946  0.063045  1.343089  0.062542
2476  1287.653186  1242.544109  18.595990  0.130797  1.178047  0.082687
2477  569.432117  1871.320062  18.740604  0.068435  1.126066  0.098976
2478  1874.720345  1151.114138  18.943888  0.095177  2.132795  0.119753
2479  1688.668776  16.656818  18.417174  0.113195  1.054524  0.083075
2480  830.507065  506.519851  18.751230  0.067688  1.207119  0.062311
2481  525.922524  1025.514262  19.133042  0.069046  1.382545  0.142916
2483  24.035357  1803.212789  18.608648  0.126009  0.980316  0.062159
2484  1105.385907  958.207758  20.698916  0.154960  2.009521  0.159312
2485  1799.128507  1803.157872  18.263205  0.104920  0.959506  0.099401
2486  1964.948090  1108.642009  18.786137  0.057342  0.801519  0.097358
2487  127.428001  1899.684622  19.400871  0.085097  1.485942  0.088803
2488  704.667597  1746.328806  19.847485  0.181011  1.955173  0.107587
2489  180.865911  679.486576  19.961610  0.135624  2.134058  0.192879
2490  764.746852  1272.221166  19.041959  0.071339  1.205081  0.069240
2492  683.694462  1287.618484  20.615133  0.232439  2.575364  0.209956
2493  346.455914  993.181404  19.335587  0.073720  1.338464  0.116646
2494  500.221713  1627.931210  17.914384  0.104068  0.760664  0.068023
2495  408.898740  468.351545  19.177640  0.076691  1.092705  0.076839
2496  744.230345  1644.327237  19.127606  0.095851  2.454239  0.105989
2497  570.557860  947.185398  18.765517  0.066285  1.049701  0.103495
2498  206.497254  191.832086  19.316670  0.137115  1.064302  0.097733
2500  1260.900183  1339.530382  19.722995  0.122273  0.892521  0.162593
2501  127.396015  1009.323066  19.284463  0.114711  2.083729  0.124620
2502  57.102328  329.990412  20.317349  0.186204  1.890693  0.099989
2503  1901.780171  833.938231  19.649936  0.103718  1.226049  0.129938
2504  1687.313885  129.538494  20.729822  0.130984  1.945198  0.184027
2505  1241.132681  1175.286760  19.060965  0.089093  0.853845  0.107376
2506  1220.134454  1667.566348  19.965324  0.168836  1.570656  0.101248
2507  1975.634529  720.398653  18.865359  0.109085  1.340927  0.161332
2508  43.933917  833.340697  19.629315  0.130435  1.510663  0.120299
2509  388.367598  1835.259264  19.820642  0.076712  1.363397  0.087567
2510  1425.932648  195.254548  19.230723  0.136827  1.327658  0.152336
2511  215.313789  828.410490  18.472377  0.114753  0.794619  0.109223
2514  148.429413  908.286049  19.440465  0.111096  1.929013  0.086181
2515  1855.593516  1757.634832  19.495970  0.072542  1.109665  0.119068
2516  207.542823  1530.993430  17.259979  0.049797  0.042048  0.039009
2517  1608.804420  1930.911634  19.574146  0.109889  1.409798  0.104884
2518  859.357785  411.396528  19.192367  0.096416  1.132206  0.114338
2519  1749.654307  998.671828  20.906902  0.160774  2.161985  0.175777
2520  776.996605  1510.639114  19.653530  0.071800  1.260079  0.075332
2521  1034.092483  472.990086  19.250627  0.095616  1.514106  0.083278
2522  1160.919114  201.079404  17.852248  0.075617  0.415900  0.054130
2523  130.166862  1947.736503  19.515744  0.119528  1.196388  0.125258
2525  675.447903  184.921403  19.412495  0.193589  2.137963  0.075986
2526  385.172602  1803.540672  20.002293  0.081103  1.697372  0.111199
2527  1833.813663  1234.903367  19.325096  0.079713  1.039149  0.094579
2528  1356.581156  424.044895  19.971985  0.181253  1.405153  0.084457
2529  1602.894401  1016.962255  17.997351  0.053958  0.421228  0.166231
2530  1508.050283  21.935790  20.066051  0.103872  1.690493  0.156192
2531  414.970522  1948.155792  19.296040  0.129204  0.959643  0.096796
2532  146.075030  275.977281  20.112207  0.167602  1.664552  0.130437
2533  1733.636756  264.233157  19.673318  0.290527  1.767170  0.159241
2534  736.308666  428.881365  20.279487  0.088202  1.581971  0.158135
2535  1993.646233  763.467889  18.721740  0.108095  0.678544  0.052477
2536  566.708545  914.376293  18.305760  0.086039  0.360443  0.067623
2537  424.821210  1418.266533  18.594882  0.098392  0.549014  0.108271
2538  262.490018  291.935998  19.791281  0.074131  1.292119  0.077904
2539  1245.327827  1313.271854  19.400621  0.077740  2.057754  0.071888
2540  1969.622526  764.653670  19.374724  0.111145  1.179285  0.098257
2541  92.204728  1565.630956  19.111046  0.075418  1.247413  0.127191
2543  737.484646  1465.175946  19.522960  0.066200  2.546087  0.116421
2544  932.246857  2025.073403  20.639889  0.237672  1.795963  0.131040
2545  269.145507  179.935825  20.395555  0.153531  1.498541  0.118397
2546  10.588778  333.675926  19.175401  0.097929  1.016830  0.060752
2547  1992.375073  1032.753313  20.386375  0.113405  1.683484  0.145107
2548  152.547785  1938.428110  19.742041  0.088057  1.436759  0.086622
2549  1858.364338  1013.246484  18.121147  0.045569  0.442345  0.065190
2550  1438.680835  617.938003  20.108080  0.139668  1.210411  0.084467
2551  1298.307021  1062.196960  18.274339  0.084354  0.472407  0.124565
2553  254.374784  1892.871661  20.617232  0.184586  2.256842  0.260371
2554  1432.908084  1656.482380  19.361041  0.084192  1.715184  0.086286
2555  323.542378  597.132159  19.791564  0.256052  1.278914  0.196458
2556  188.703282  766.287780  19.455790  0.090376  1.226080  0.154063
2557  1474.095706  17.293426  18.491417  0.081226  0.938348  0.056267
2558  560.468600  1196.921673  18.710567  0.094769  0.943379  0.066356
2559  345.950181  755.518047  20.004543  0.078247  1.665965  0.242668
2560  1460.340246  1698.416034  18.425975  0.092723  0.696861  0.078453
2562  1884.244482  932.958926  19.072857  0.091469  1.051316  0.085344
2563  2001.584002  1080.998110  18.816342  0.067923  1.291555  0.104356
2565  1345.222570  1345.842212  19.453061  0.065653  1.200314  0.129714
2566  380.958681  29.333060  19.948353  0.177843  0.780422  0.162612
2567  44.143826  1156.603389  18.170680  0.081181  0.589911  0.089878
2568  1208.593095  2032.981667  19.042373  0.084819  0.912968  0.085853
2569  967.368051  1733.661859  19.330621  0.140916  1.225506  0.193903
2570  1933.728013  805.959254  18.743965  0.063022  1.023630  0.123316
2571  693.615636  27.464398  18.979678  0.088159  0.857448  0.095110
2572  27.055032  380.907287  20.565215  0.264983  2.324017  0.182634
2573  844.498061  782.944780  17.192341  0.060414  0.017418  0.059480
2574  956.605301  1330.517197  20.911729  0.192855  1.849936  0.095044
2575  115.429790  1448.097439  17.943128  0.066089  0.469752  0.044534
2576  1915.835587  164.951047  19.418123  0.086327  1.375053  0.072260
2577  1806.731163  684.775481  20.866170  0.106346  1.711442  0.139348
2578  1648.317387  1566.950799  16.832975  0.099163  -0.388199  0.042312
2579  1394.704834  1804.552292  21.845847  0.211678  2.560627  0.305889
2580  1162.705634  2041.028008  19.223841  0.087652  1.262917  0.102843
2581  183.401329  889.447358  19.082211  0.127685  1.303502  0.086994
2582  1260.567749  63.931078  19.842482  0.175690  2.559126  0.179925
2583  1803.554557  577.920695  18.548675  0.082526  0.830619  0.103670
2584  1786.185632  396.798318  20.790716  0.187347  2.143388  0.237380
2585  999.959998  163.314877  21.418849  0.172721  3.046170  0.363160
2586  958.218725  943.762789  19.396681  0.068875  1.534579  0.125658
2587  779.392629  656.300804  19.302203  0.070191  0.883084  0.133407
2588  853.091771  764.928519  18.119625  0.153192  0.462210  0.066992
2589  973.233651  1373.293321  19.406619  0.148522  1.849920  0.223999
2590  885.516278  146.450288  19.692290  0.107921  1.215316  0.119922
2591  1926.307933  1579.763184  18.852093  0.068484  1.018654  0.089660
2592  1896.817545  1097.785733  18.945318  0.106795  1.389169  0.104316
2593  1313.003027  1225.437226  20.162461  0.184429  1.840990  0.118864
2594  1530.280986  910.173034  19.084408  0.171985  1.239491  0.097290
2595  131.553245  1335.642917  19.084139  0.108288  1.165830  0.172444
2596  398.697231  921.041869  18.898671  0.056955  1.007622  0.078777
2597  1420.026979  1329.259259  20.123224  0.109915  1.552987  0.112902
2598  1603.517962  50.101738  18.472796  0.136858  0.608917  0.050929
2599  789.607806  1052.438043  20.305208  0.086307  1.544611  0.114697
2600  1784.762666  1020.886150  20.506551  0.211733  1.704042  0.108319
2601  215.635556  1924.389806  16.770207  0.038548  -0.307564  0.056855
2602  1279.493545  368.725127  18.058441  0.092509  0.418094  0.059311
2604  1962.947686  1517.705797  19.342346  0.166887  1.048284  0.090529
2605  756.713408  1695.453164  19.495115  0.134728  1.172911  0.201592
2606  1788.851791  348.764961  19.472723  0.097730  1.420940  0.105659
2607  207.371592  1094.374229  19.816329  0.163182  1.725120  0.096422
2608  1010.895577  925.297826  19.193306  0.103446  1.240897  0.118493
2610  491.144761  647.195057  20.523312  0.141766  1.823272  0.110637
2611  1337.993456  1587.701432  19.131495  0.067988  1.009252  0.085401
2612  1248.196484  447.170631  18.460172  0.057432  0.730666  0.119833
2613  1581.858359  546.896288  20.236598  0.162044  1.691362  0.151356
2614  1839.527542  1605.753466  19.027142  0.124391  1.055974  0.198126
2615  165.963509  25.323458  19.419106  0.163448  1.098640  0.087705
2616  928.440274  1282.236876  19.759505  0.074811  1.640210  0.150316
2617  730.853469  659.351619  20.117436  0.183519  1.752075  0.081417
2618  1136.285078  1648.496067  19.663683  0.089102  1.337009  0.135585
2620  2014.713408  1490.674490  19.661621  0.118320  1.278128  0.116052
2621  1473.165826  137.185378  18.981004  0.079696  1.013354  0.112075
2622  1860.628379  1140.435002  20.554821  0.159585  2.071151  0.174192
2623  550.654913  227.887529  19.237997  0.099031  1.133306  0.100653
2626  1400.173702  1012.829134  20.569866  0.114293  1.730562  0.129292
2627  1623.813514  651.253081  18.243033  0.108827  0.468876  0.092895
2628  1500.931606  170.388046  19.726936  0.213551  1.783380  0.082228
2629  353.713232  1787.341215  18.071751  0.097431  0.369452  0.109203
2632  207.675594  705.729881  19.462355  0.082208  1.258818  0.093891
2633  986.744348  1785.914677  19.141319  0.068328  1.291929  0.083268
2634  1023.145992  590.696333  21.068552  0.168285  2.138823  0.169939
2635  1900.178022  627.739089  19.829371  0.103285  1.596574  0.232590
2636  1161.295495  143.099542  19.525804  0.120377  1.929730  0.139424
2637  1839.298076  1953.897919  19.560783  0.189096  1.134210  0.147253
2638  236.466305  312.774948  20.204210  0.092144  1.438732  0.169635
2639  942.933905  81.785347  19.776446  0.159014  0.802314  0.240726
2640  256.024921  76.652347  19.644013  0.079473  1.809377  0.196672
2641  2003.240054  69.558762  16.851018  0.047060  -0.129945  0.074017
2642  673.777162  466.295967  18.965949  0.092105  0.694329  0.085598
2643  1495.687141  1199.278325  18.801119  0.090899  0.715302  0.083889
2644  447.672060  1308.997865  18.889439  0.136956  1.002848  0.125324
2645  242.871876  1154.424256  19.988367  0.081511  1.674728  0.091723
2646  1076.340210  1961.746476  19.048354  0.086952  1.118871  0.116024
2647  1243.768305  892.606683  19.305393  0.074408  1.718685  0.070443
2649  1955.287396  531.813526  18.960252  0.066180  0.652703  0.091197
2651  421.224442  312.587011  18.745154  0.079608  0.523804  0.079954
2654  1531.604886  35.057733  19.195992  0.103346  1.006416  0.072212
2656  312.725204  1862.644772  19.573101  0.081676  2.362334  0.127023
2657  1385.545960  1459.061162  19.234192  0.147875  1.340133  0.201472
2658  1283.518547  1639.381679  20.183723  0.147360  1.662563  0.117999
2659  658.310287  576.217211  16.779995  0.060975  -0.368149  0.063868
2660  1616.502615  1305.664455  19.581784  0.218443  1.100787  0.090226
2661  2019.946875  372.337337  19.186837  0.107193  1.111032  0.065870
2662  1722.908802  1134.080935  19.595539  0.141699  1.316963  0.084870
2663  1525.508526  1498.025727  19.339966  0.074215  2.003312  0.089566
2664  1144.843401  549.795451  19.783334  0.219175  2.213508  0.094107
2665  1240.420917  935.119881  20.339136  0.135522  1.901396  0.109672
2666  1786.289620  1044.678755  18.803643  0.051232  0.902083  0.081360
2667  843.225386  1879.054789  19.709598  0.137903  1.018341  0.108342
2668  453.306924  652.473397  18.622904  0.060468  0.764476  0.077509
2669  957.871349  312.282995  19.741750  0.071621  1.509482  0.164105
2670  1207.193065  796.097187  19.018980  0.095288  0.940233  0.163298
2671  1665.570543  637.983496  19.204485  0.111648  0.971402  0.119992
2672  423.532591  78.439384  18.136089  0.054335  0.217042  0.081105
2674  583.035831  488.608503  19.365138  0.074013  1.536685  0.081593
2675  770.601076  993.796158  19.017559  0.073233  0.646914  0.086989
2676  897.113912  1174.794192  19.175181  0.130321  1.076297  0.062843
2677  1344.965292  596.946420  19.559521  0.145800  0.881775  0.202279
2678  288.898735  1099.116254  19.441766  0.087301  1.006904  0.078031
2680  1419.008120  548.515156  19.189391  0.077963  1.429906  0.100084
2681  1937.174457  1008.006454  19.289930  0.154233  1.527284  0.125469
2682  80.833869  953.687729  19.728186  0.141358  1.491496  0.086091
2683  1781.473491  853.885427  19.183114  0.077728  1.170592  0.134574
2684  1330.390234  1346.364363  17.551826  0.064241  -0.131124  0.090773
2685  1364.380548  381.634115  20.532456  0.219344  1.496288  0.140326
2687  920.396062  1976.929340  19.571830  0.140405  1.000210  0.152069
2688  486.290285  1949.383803  20.932417  0.117475  1.547167  0.202606
2689  1287.306358  1563.124906  19.950047  0.087978  1.551044  0.094977
2691  1925.728035  793.475991  20.684427  0.271560  1.831457  0.235942
2692  1460.670474  1268.441323  19.441619  0.074878  1.351731  0.133810
2693  194.339771  1512.593749  19.544283  0.181364  1.247126  0.150978
2694  1486.601549  719.925272  19.734688  0.180348  1.050495  0.094440
2697  1271.203509  1990.592393  20.903737  0.138969  1.529010  0.142176
2698  1361.485872  1304.490382  19.151708  0.127902  0.837678  0.132007
2699  1630.947744  1343.873037  19.666966  0.149042  1.510864  0.074682
2700  597.982298  274.176480  20.143371  0.096554  1.048289  0.156113
2701  1512.073844  1006.055591  20.112643  0.102086  1.261244  0.136814
2702  1439.608738  1832.587748  20.105849  0.110663  1.021655  0.098256
2703  689.305130  297.330713  20.102190  0.105113  1.307578  0.115121
2704  860.030601  852.854177  20.034227  0.100408  0.695233  0.205539
2705  1189.779040  531.543495  19.869497  0.091146  1.365012  0.176622
2706  1824.269198  101.236079  20.023457  0.139006  1.281463  0.138929
2708  1692.752475  1258.319557  19.642550  0.138435  1.315426  0.141155
2709  1750.987447  1087.705366  21.232262  0.183488  2.131706  0.127225
2711  1481.753341  1920.706280  19.342297  0.099089  1.034663  0.130684
2712  637.289314  23.348668  20.173930  0.218658  1.419644  0.145743
2713  335.921834  1249.287063  19.829486  0.257772  1.182603  0.105125
2714  94.625961  1138.666366  19.852589  0.108901  2.146025  0.150419
2715  50.389874  587.444482  21.025262  0.220610  1.769546  0.124576
2716  1659.040951  964.050086  19.796929  0.234661  1.237283  0.103828
2717  1890.936152  1809.606105  21.521951  0.309047  1.846641  0.330648
2718  471.404305  1947.048820  20.029865  0.115377  1.483463  0.135306
2719  795.102273  1140.993931  19.947104  0.197839  1.128401  0.102461
2720  1807.453599  1766.726936  20.077958  0.130204  1.230841  0.080823
2721  411.718937  2025.230548  19.844029  0.073722  0.954215  0.133050
2722  951.832636  1095.080665  18.563263  0.070855  0.449135  0.053868
2723  1022.536427  748.311597  17.654797  0.122107  -0.297027  0.146408
2725  1513.606186  1493.531232  20.884174  0.159833  1.640103  0.194582
2726  1489.570853  140.177878  20.030789  0.110024  2.465619  0.186383
2727  31.442103  134.093059  20.636889  0.230400  1.332266  0.213890
2728  740.524427  916.324674  19.132767  0.059856  0.775764  0.150157
2729  168.776513  124.253274  20.605917  0.099367  1.714059  0.132165
2730  613.879027  153.496925  19.439335  0.083673  1.071556  0.098887
2731  922.992759  1601.212932  19.486201  0.109048  0.977151  0.073411
2732  680.607620  1798.848409  20.060928  0.131465  1.262349  0.094907
2733  2041.749445  1057.571423  19.733700  0.124354  1.238442  0.110211
2734  619.443015  995.677714  19.656782  0.073576  1.582706  0.165582
2735  827.967813  915.434482  19.885611  0.094040  1.155007  0.092845
2736  323.598096  171.278912  19.797734  0.099980  1.214531  0.105234
2738  1391.296134  572.003361  19.076227  0.073849  0.754216  0.113842
2739  1353.260162  758.300481  19.895501  0.102830  1.399190  0.211824
2740  415.449961  170.618472  19.904008  0.110933  1.188216  0.077280
2742  234.975153  56.064425  20.227957  0.082222  1.184234  0.100233
2743  1677.620068  1143.130294  20.134672  0.123140  1.318790  0.105816
2746  835.470666  515.285695  20.304278  0.197366  1.489553  0.105886
2747  1051.445164  856.659904  19.786599  0.190828  2.036832  0.110660
2748  1945.131179  475.980334  20.207654  0.208935  1.481196  0.150543
2749  840.196510  506.107080  20.402843  0.127900  1.419751  0.146480
2750  1354.025545  1090.848289  20.198365  0.104014  1.122819  0.096639
2751  1970.024458  1822.305462  20.121016  0.078315  1.407282  0.095228
2752  1378.482172  1558.841322  19.388383  0.091943  0.723782  0.064792
2753  614.656713  262.502182  20.398715  0.083598  0.946839  0.220755
2754  318.456156  237.017684  18.783759  0.084790  0.351506  0.127767
2755  460.733130  1278.382242  18.829974  0.143465  0.501752  0.169319
2756  1354.493526  1370.317604  18.844346  0.109335  0.429695  0.081723
2757  1714.979203  1398.993973  20.746070  0.128222  1.493421  0.167795
2758  242.144250  1823.689073  19.804687  0.126792  1.141470  0.127120
2759  884.561764  507.145137  20.138497  0.130909  2.613923  0.192097
2760  1815.350367  401.512663  19.399205  0.062009  0.957995  0.076980
2761  1789.330584  1836.723671  20.225273  0.205768  1.662913  0.184280
2762  461.036601  470.791743  20.756560  0.141201  1.680163  0.199535
2763  638.596059  1934.114202  19.959886  0.117382  1.120340  0.076810
2764  1985.369649  2040.322601  20.395804  0.103042  1.593365  0.110599
2765  136.959265  1585.220760  19.710608  0.137971  0.957199  0.177914
2766  1032.176741  1208.150224  19.809073  0.100338  0.772969  0.173224
2767  1386.224150  747.880096  20.185366  0.095979  0.778734  0.192341
2768  1221.826205  919.860826  20.004553  0.106153  1.374811  0.163798
2769  1440.931738  1183.133379  19.026371  0.093324  0.718205  0.086637
2770  1333.385199  72.089669  19.525605  0.118099  1.093318  0.076213
2771  882.896519  1467.337029  20.354607  0.155813  1.523495  0.091066
2772  1453.184152  735.428473  19.834679  0.134360  1.183068  0.090991
2773  992.174932  1888.771798  19.251080  0.235189  0.519154  0.171215
2774  755.656688  663.968868  19.720970  0.140430  1.115419  0.119720
2775  2010.285884  544.819863  19.207846  0.071972  0.695083  0.084955
2776  918.494502  669.995934  19.848989  0.087059  0.969700  0.149824
2777  961.419975  2040.695067  19.803488  0.169729  1.276451  0.078214
2780  377.123827  219.012231  20.380575  0.085941  1.404005  0.117089
2782  272.091685  741.376386  19.889197  0.192068  1.161402  0.181392
2783  1710.193020  260.223640  20.624691  0.252715  1.258292  0.087757
2784  200.106475  0.974277  19.651213  0.160224  1.353019  0.179041
2785  1774.684629  730.462186  19.736754  0.093646  1.551501  0.079046
2786  1650.462784  1845.590088  20.241754  0.267029  1.607780  0.089929
2787  946.480099  1810.367468  20.090743  0.142708  1.005473  0.199445
2789  1820.794091  1513.546436  19.973884  0.077135  1.318476  0.079193
2790  1133.513484  1513.639297  20.023918  0.222683  1.365992  0.121329
2791  1371.838745  1846.890346  18.473564  0.080713  0.284395  0.072967
2792  812.449754  1431.511358  19.577703  0.155972  0.957078  0.115489
2793  1485.640995  946.178852  19.889455  0.085239  1.103358  0.140640
2794  1565.076270  358.923162  20.990076  0.141242  1.345454  0.334025
2795  1418.971019  1748.517603  20.171358  0.175384  2.468282  0.205582
2797  689.967179  1809.525022  18.639208  0.088054  0.279185  0.054199
2799  288.382781  316.853422  20.458106  0.250573  1.939278  0.184641
2800  1626.137341  51.944743  20.282691  0.186556  1.575231  0.185462
2801  1179.220551  148.499412  19.514512  0.100263  1.370612  0.088910
2802  1759.460684  295.762053  19.785091  0.073749  1.827574  0.240775
2803  1263.663960  368.705840  19.622529  0.088932  1.184212  0.110136
2804  59.567818  1081.834184  20.701554  0.170312  2.061604  0.209770
2805  449.078546  1737.712736  19.998735  0.093659  1.417841  0.218099
2806  224.661062  1951.927700  20.234125  0.144051  1.356780  0.192766
2807  2033.314714  1738.634733  19.689395  0.116377  1.305907  0.210848
2808  677.080237  1480.825074  19.401027  0.078165  0.872537  0.097126
2810  447.544898  640.139382  17.942495  0.101233  -0.205433  0.078516
2811  517.607210  967.614784  17.968686  0.087088  0.026852  0.042758
2812  38.482057  1649.738795  20.070453  0.112042  1.208333  0.115617
2813  243.272271  245.268623  20.448804  0.084415  1.005210  0.163309
2814  1671.460958  1021.742309  19.805770  0.081512  1.467938  0.107736
2815  1037.120360  1209.329210  19.547188  0.193126  1.465605  0.079966
2816  1122.331540  241.879087  20.377902  0.151273  1.286174  0.121781
2817  869.479597  487.108577  19.772907  0.098489  1.088535  0.104327
2818  1537.588742  661.644483  20.631548  0.091426  1.894997  0.173455
2819  218.922138  286.374267  20.463054  0.093030  1.326933  0.155669
2821  1686.502627  1331.241399  18.947348  0.060875  0.552275  0.098083
2822  1526.942100  1920.535301  18.970354  0.082763  0.514465  0.063172
2823  1741.142810  1168.618350  19.035260  0.097879  0.716219  0.106854
2824  1874.284334  1331.543126  19.734064  0.235560  1.718314  0.163539
2825  887.240341  778.327502  19.844441  0.103237  1.041687  0.069657
2826  542.868099  1336.011547  17.834076  0.090508  0.012500  0.063841
2828  1586.993965  32.372547  20.363478  0.111928  1.450378  0.183803
2829  1669.803439  118.068509  20.271332  0.248870  2.628406  0.109414
2830  488.701297  1038.120670  19.684496  0.142634  1.532077  0.196596
2831  1257.068415  1839.883204  18.761353  0.107433  0.679784  0.157439
2832  1783.404506  1163.415915  19.863691  0.102829  1.716758  0.158197
2833  913.040299  1403.088531  19.907018  0.166181  1.327470  0.103738
2834  909.303012  1175.943298  18.154210  0.064542  0.301707  0.044771
