# id  x  y  V  eV  BV  eBV
2808  677.080237  1480.825074  19.336836  0.082684  0.866079  0.067132
2810  447.544898  640.139382  17.740921  0.070163  -0.141590  0.066024
2811  517.607210  967.614784  17.774696  0.133663  -0.010225  0.059592
2812  38.482057  1649.738795  20.284834  0.181147  1.232799  0.159855
2813  243.272271  245.268623  20.297823  0.141938  1.222844  0.159990
2814  1671.460958  1021.742309  19.504477  0.133779  1.298094  0.158250
2815  1037.120360  1209.329210  19.497227  0.107008  1.651423  0.104530
2816  1122.331540  241.879087  20.550561  0.176192  1.100461  0.248710
2817  869.479597  487.108577  19.508779  0.138685  1.094542  0.137168
2818  1537.588742  661.644483  19.991647  0.255800  1.726991  0.151644
2819  218.922138  286.374267  20.215920  0.191616  1.372038  0.120600
2821  1686.502627  1331.241399  18.798153  0.067622  0.702199  0.097152
2822  1526.942100  1920.535301  18.827407  0.121260  0.389145  0.154110
2823  1741.142810  1168.618350  18.841612  0.071961  0.725231  0.065986
2824  1874.284334  1331.543126  20.235116  0.155797  1.501169  0.217709
2825  887.240341  778.327502  19.530658  0.073807  1.061159  0.069939
2826  542.868099  1336.011547  17.834085  0.053109  0.013903  0.117328
2827  666.359806  1829.161771  20.239563  0.132468  2.098332  0.183849
2828  1586.993965  32.372547  20.317285  0.170872  1.586436  0.167305
2829  1669.803439  118.068509  20.506678  0.144129  2.775076  0.104574
2830  488.701297  1038.120670  19.950195  0.153540  1.675542  0.102669
2831  1257.068415  1839.883204  18.730090  0.092514  0.762429  0.136854
2832  1783.404506  1163.415915  19.904782  0.111197  1.882002  0.104369
2833  913.040299  1403.088531  20.001693  0.119229  1.363320  0.148972
2834  909.303012  1175.943298  18.087445  0.074465  0.221131  0.064634
2836  512.145813  1761.975574  20.152843  0.192133  1.201265  0.093272
2837  461.670275  1632.946589  20.158473  0.088345  1.246684  0.192093
2838  273.887248  153.089055  20.758208  0.121226  1.681914  0.173291
2840  1191.334388  908.456726  19.490961  0.165803  1.192791  0.123942
2841  358.754576  412.467065  20.564126  0.129095  1.907175  0.160696
2842  1831.498225  774.890338  19.933680  0.162411  1.631678  0.238524
2843  1028.041262  644.215681  19.857490  0.090706  1.629889  0.117860
2844  1220.637834  486.829043  21.472349  0.256362  1.444501  0.308325
2845  517.356852  1988.233068  20.514107  0.176977  1.483305  0.119584
2846  1731.396702  1029.743845  20.189222  0.088205  1.648785  0.114462
2847  934.452561  1090.408569  20.286220  0.213606  1.023638  0.163610
2848  1535.018150  1899.541408  19.790545  0.085549  1.070638  0.085417
2849  465.725418  67.646109  17.398091  0.059996  -0.224018  0.049857
2850  403.419665  970.834433  20.084079  0.180936  1.180522  0.112958
2851  1872.299472  1081.949519  19.128539  0.119019  0.571233  0.091673
2852  1278.076956  1824.740103  19.756283  0.087657  0.960185  0.084693
2855  1309.015103  334.009562  19.965251  0.161722  0.908496  0.078110
2856  7.361402  1362.147434  20.433685  0.159093  1.347680  0.137959
2857  2022.840225  1076.429148  20.564514  0.209415  1.392513  0.151305
2858  1700.751015  298.815948  20.114496  0.252837  1.515357  0.185882
2859  1262.963553  687.098951  17.323176  0.074995  -0.489574  0.070170
2860  1304.085268  64.914079  19.043270  0.062489  0.740203  0.119899
2861  1942.507477  1953.574537  20.338428  0.197914  1.204815  0.170230
2862  539.265235  1956.270121  19.939069  0.220843  1.180479  0.148594
2863  1145.602317  1153.659143  19.762859  0.080148  1.378193  0.183807
2864  1428.725805  1562.765051  20.019424  0.145121  1.118071  0.083539
2866  746.058803  916.969378  21.440383  0.251661  2.040999  0.155772
2867  1326.273997  1717.575485  20.409472  0.215667  1.030165  0.089124
2868  730.501997  1141.200351  19.762647  0.108749  2.795036  0.142882
2870  883.714710  52.761250  20.414236  0.144523  1.731292  0.116495
2871  1777.671783  1474.918330  20.061931  0.147620  0.993518  0.090283
2872  1540.762435  1837.964056  20.244640  0.105450  1.480044  0.096393
2873  1778.734255  38.517206  19.635966  0.073293  1.006333  0.080388
2874  39.257823  173.796352  19.423270  0.263417  1.092654  0.137711
2875  1764.587132  1383.653472  19.803769  0.097570  0.789800  0.115692
2876  963.953780  1321.592702  20.198114  0.232675  1.304707  0.102388
2877  1179.113148  1869.023477  19.475070  0.141877  0.643021  0.068044
2878  580.319981  1322.605233  19.788720  0.089349  1.244451  0.105329
2880  995.106184  689.954541  17.834345  0.085045  -0.131520  0.071946
2881  577.171243  1224.638720  21.239782  0.358256  2.331433  0.177836
2882  1956.687135  460.268288  19.632380  0.178702  1.332010  0.102441
2884  800.920522  1461.824409  18.851423  0.098557  0.563705  0.066649
2885  457.479082  1116.918039  19.986617  0.104640  2.116739  0.132164
2886  705.220007  1892.627319  20.094556  0.124613  1.331171  0.225656
2887  1475.149693  1303.299958  19.498795  0.127136  0.865208  0.100164
2888  466.155935  47.219987  17.505040  0.062748  -0.257414  0.083991
2890  1341.447733  1256.348332  21.174909  0.212262  2.032831  0.180880
2891  1294.782355  373.976734  20.064397  0.109038  1.344932  0.100680
2892  1209.999288  1267.847507  19.208976  0.112851  0.625417  0.129033
2893  153.909669  872.185274  19.866790  0.101072  1.248629  0.105858
2895  1686.998242  639.247819  20.173113  0.129353  2.261834  0.180567
2896  220.551044  1672.890772  20.314266  0.125148  1.659659  0.114538
2898  1689.692174  1445.424975  20.598645  0.093004  1.239775  0.217801
2900  781.848622  860.895673  20.002608  0.187866  1.234807  0.221088
2901  2034.955193  295.501987  17.388819  0.098184  -0.293946  0.067875
2902  147.948418  69.580231  20.309660  0.153918  1.211669  0.094474
2903  2018.190001  708.053224  20.285148  0.202472  1.803165  0.085313
2904  2026.472466  282.169304  20.028524  0.241798  1.172208  0.079549
2905  661.116562  389.552307  20.338859  0.109452  1.469183  0.186840
2906  1491.156451  17.302049  20.121632  0.085484  1.119496  0.101872
2908  1917.580121  140.223896  19.880554  0.176427  1.277458  0.111942
2909  670.839315  1045.631687  18.851009  0.112282  0.399356  0.080837
2910  186.835193  1273.844432  20.748668  0.096110  1.106472  0.252552
2911  144.870782  371.762228  20.119505  0.185894  1.331348  0.100297
2913  1678.430058  283.720653  20.221277  0.087372  1.299570  0.149954
2914  2028.926859  1947.533341  19.606239  0.191425  1.220675  0.094069
2915  1451.827876  1654.157751  20.261944  0.139487  1.435993  0.222198
2916  1467.085498  1791.159666  20.035399  0.088644  1.970036  0.168669
2917  481.373133  805.742578  19.501692  0.066688  1.030181  0.110005
2919  634.071738  1127.850219  19.743762  0.146558  0.904444  0.166536
2920  292.010529  558.064463  20.572279  0.146469  1.489424  0.103883
2921  1865.634706  124.913920  21.137791  0.183161  1.963672  0.179142
2922  1323.299668  266.997768  18.193603  0.059315  0.298990  0.091006
2923  211.030488  1604.972275  19.899269  0.094164  1.108069  0.096384
2924  924.605697  1510.787334  20.204970  0.134091  1.205388  0.127574
2926  287.098865  153.715320  20.504056  0.227191  1.421614  0.229164
2927  662.193868  1026.363873  19.348406  0.107542  0.743844  0.156136
2928  1224.613324  1040.874865  18.665159  0.054412  0.446491  0.065205
2931  573.146677  1862.372297  20.261315  0.151873  2.413697  0.152838
2932  168.037621  513.794697  20.445130  0.128548  1.081717  0.238442
2933  2043.143458  212.754655  19.964285  0.111625  1.019288  0.126404
2935  884.174663  990.672884  20.179533  0.281956  1.897052  0.129235
2936  1376.698627  746.579417  19.331966  0.098275  0.567993  0.149906
2937  145.777074  555.517845  19.964212  0.093494  1.017342  0.079431
2938  1859.270369  1960.883223  20.163019  0.140216  1.514240  0.091918
2939  361.467957  818.804242  20.342517  0.220938  1.063996  0.116655
2940  1650.866959  1045.425392  20.805013  0.139131  1.616327  0.315062
2941  233.740574  576.356146  20.515895  0.086680  1.042478  0.135750
2944  735.758011  1671.841550  18.952829  0.119736  0.461750  0.068913
2947  285.796307  425.084479  18.782079  0.058905  0.116607  0.109216
2948  720.249076  1124.979765  21.238946  0.175634  1.549078  0.218491
2950  705.539910  70.313712  20.000773  0.108477  0.943366  0.078319
2952  452.225592  395.374611  18.614500  0.094092  -0.012433  0.061129
2954  1368.076791  200.697688  20.461306  0.258342  1.151822  0.174947
2955  1139.383512  1910.943400  20.497662  0.120052  1.201677  0.087944
2956  218.732298  924.457386  20.400865  0.098376  1.101209  0.147731
2957  1665.907657  1275.727006  20.428309  0.089179  1.433349  0.277870
2958  809.986468  660.656253  20.323298  0.104614  0.878003  0.088190
2961  1627.198638  1287.829529  21.193777  0.161797  2.044895  0.170383
2962  1057.020690  632.980553  21.136967  0.218618  1.190752  0.311530
2964  1243.598204  1800.346458  18.569720  0.062989  0.080032  0.131370
2965  1561.702839  216.847021  20.490124  0.136680  0.962338  0.268992
2966  328.828592  1252.563245  20.392997  0.096129  1.177798  0.125867
2967  594.890822  80.688991  20.555629  0.188203  1.194881  0.157333
2968  729.569569  903.289562  18.212349  0.055893  -0.028613  0.084879
2969  22.135738  766.553154  19.888851  0.114174  0.562148  0.203218
2972  1427.736551  1863.873781  21.046327  0.182368  1.356016  0.111376
2974  1988.801928  111.149113  20.420188  0.088033  1.268874  0.136851
2976  1559.545691  139.294921  20.564715  0.155284  1.500189  0.228802
2979  1768.246806  456.122993  18.826053  0.127926  -0.077111  0.079399
2980  116.331120  1371.600836  20.504014  0.218964  0.776993  0.137671
2983  1523.597259  949.609726  18.633044  0.148893  0.023672  0.063068
2984  1613.960734  815.214668  21.032798  0.181968  2.564415  0.110343
2985  469.858559  1798.985430  20.646686  0.130365  1.919689  0.143769
2986  1232.853682  518.474257  18.824058  0.065238  0.069269  0.141339
2987  1209.937572  1437.488069  20.615309  0.132470  1.489360  0.117489
2988  1263.531918  0.583274  20.694691  0.132966  1.691440  0.301828
2989  999.406658  570.141235  21.060510  0.191205  1.249041  0.207114
2990  1929.796288  1010.346275  20.567128  0.181010  1.350925  0.177497
2991  743.660419  1338.393344  20.302765  0.202230  1.343782  0.164663
2993  1577.777536  2025.085142  20.123315  0.153276  0.855342  0.079068
2994  1096.957531  1361.528419  20.636698  0.246352  2.138570  0.193934
2996  353.818644  1603.113655  19.146069  0.113801  0.424523  0.059081
2997  376.113510  1047.588446  18.364629  0.054696  0.127984  0.089334
2998  1616.803843  716.089930  20.447992  0.128838  1.508753  0.153372
2999  965.229264  1401.220223  21.058637  0.226974  1.313130  0.133872
21000  928.177872  155.498758  19.850738  0.079637  1.172252  0.112101
21001  1100.608063  396.964725  20.680496  0.221481  1.710647  0.180534
21002  1583.767482  1744.765100  20.252900  0.086450  1.086489  0.257877
21003  957.920454  540.161983  20.708752  0.176427  1.052921  0.114426
21004  1118.362665  1445.721415  20.364914  0.135359  1.171413  0.172878
21005  2011.746703  940.982203  20.915466  0.125285  1.112764  0.154570
21006  333.109993  94.060904  20.512087  0.130096  1.802451  0.118703
21007  1528.954162  1453.830250  19.266386  0.074872  0.151651  0.159837
21011  1949.222213  165.713874  19.405156  0.095850  0.323804  0.247575
21012  357.858398  1933.075933  20.375117  0.097751  1.181426  0.163595
21013  1527.912772  1245.650688  17.915415  0.054897  -0.208984  0.051063
21014  31.071873  486.743460  18.810169  0.115817  0.195268  0.124269
21015  1545.159527  279.927768  20.740451  0.117754  1.658035  0.105766
21016  1236.163775  197.222631  19.734879  0.083574  0.563272  0.070319
21017  1590.531493  999.652773  20.467082  0.167819  1.908846  0.145603
21018  1071.813870  577.868496  20.725416  0.131226  2.040993  0.158965
21019  1011.879121  9.192481  18.715941  0.066491  -0.113674  0.082640
21020  1816.126616  388.284785  20.039723  0.144010  0.412029  0.116359
21021  148.691457  680.974114  20.449803  0.100416  1.409565  0.134241
21022  1850.348115  1559.168516  19.468187  0.075761  0.500653  0.124315
21023  1157.125861  62.242223  18.752870  0.100864  0.339176  0.073416
21024  1765.362192  322.426212  20.462520  0.245705  0.989725  0.159050
21025  831.096976  1918.033229  20.871096  0.159184  1.131766  0.238704
21026  497.482802  790.335892  20.966307  0.102800  1.195856  0.194037
21027  1977.088184  1464.860270  20.391421  0.107715  1.159285  0.116663
21028  1186.169648  87.586522  19.401288  0.110172  0.654568  0.098943
21030  1750.691712  922.994455  20.859638  0.128641  1.716734  0.146391
21031  755.683162  933.024529  18.600150  0.121041  0.077547  0.122104
21033  1981.106567  36.626241  18.475132  0.118298  -0.052461  0.088877
21034  59.625398  2015.649753  20.911151  0.104757  1.463869  0.153309
21035  1230.692639  1809.632771  20.752105  0.218535  1.451583  0.134782
21036  427.233119  1374.680488  20.468763  0.216438  1.343893  0.265716
21038  1703.510570  8.552226  20.521419  0.088580  1.379415  0.126232
21039  146.291748  1500.388400  20.871254  0.258578  2.656307  0.180439
21040  621.618080  435.212013  20.236796  0.146660  1.449292  0.198761
21041  282.389076  881.215884  20.531262  0.142201  1.016508  0.212851
21042  1216.802563  201.332449  20.199610  0.141783  0.978630  0.223035
21043  266.290345  874.476695  18.983670  0.162895  0.259476  0.117808
21045  1128.462596  502.453249  20.912632  0.226828  1.785453  0.112416
21046  505.369000  813.303224  20.397530  0.189119  1.608852  0.105097
21047  88.909482  1614.961761  21.518402  0.358727  1.793960  0.256595
21049  1677.307542  1932.881939  21.128053  0.208073  1.428206  0.195154
21050  240.362976  1183.009629  20.868489  0.130833  1.505282  0.121353
21051  228.322756  1158.578773  21.231441  0.191397  1.282579  0.222099
21052  296.739430  768.819427  20.748527  0.106285  1.370688  0.130338
21054  1757.746538  1348.077158  20.646062  0.141019  1.099372  0.138353
21059  1627.164172  482.786397  20.029140  0.133392  1.502038  0.098734
21060  323.363615  69.185374  20.583344  0.157662  0.950175  0.127127
21062  8.270750  1575.857106  20.923785  0.169956  1.187389  0.094957
21065  486.636951  113.575495  20.481204  0.098693  1.129707  0.091739
21066  792.396284  1889.895485  19.381161  0.155211  0.677368  0.085913
21067  1204.408885  1560.790524  20.575261  0.249288  1.474514  0.174485
21069  1635.866470  1019.470308  20.418455  0.171638  2.146603  0.091036
21070  180.512606  808.705254  19.296437  0.120281  0.321583  0.088897
21072  1338.818247  1989.564348  20.840228  0.130778  1.035651  0.293885
21073  2042.194355  381.195404  21.307434  0.156691  1.643846  0.208343
21074  1169.903854  560.158893  20.706305  0.128736  1.165913  0.130556
21075  1134.670349  217.725939  20.385764  0.159458  0.865814  0.250956
21076  208.427040  1256.742781  20.617131  0.183719  2.706002  0.204374
21078  1935.501348  1725.792357  20.724000  0.118813  1.736298  0.169559
21079  464.152659  1303.890367  20.697645  0.262291  1.626270  0.170821
21080  1514.814013  1870.615173  20.499492  0.091905  1.061601  0.143086
21081  611.462013  713.205372  20.555279  0.174170  2.062860  0.183427
21082  1749.045508  1531.248314  20.538312  0.176645  1.173834  0.091599
21083  1708.966882  686.348488  20.209915  0.167049  0.934458  0.217038
21084  256.039680  1106.813714  20.565548  0.200704  2.439599  0.161494
21085  1760.049948  1095.067198  20.434534  0.097491  1.113401  0.120144
21086  933.245237  6.989361  20.905903  0.176203  1.587226  0.236833
21087  1207.337908  1064.228849  19.172703  0.081362  0.404816  0.075326
21088  633.539240  1231.350642  19.260578  0.073342  0.249068  0.162403
21089  49.907631  1716.455772  21.074499  0.232874  1.468160  0.232946
21090  1652.866704  682.129172  20.949775  0.181999  1.139753  0.268947
21091  1733.894082  971.366056  20.992523  0.161454  1.158531  0.228544
21092  40.856288  1909.535796  20.772906  0.099151  1.198388  0.146541
21096  524.040318  1309.318117  18.462947  0.049541  0.002969  0.070914
21097  442.082366  767.779258  19.985679  0.161446  1.106451  0.241956
21098  1307.085623  1615.160180  20.973174  0.134329  2.270174  0.164150
21099  1964.652161  822.961928  20.816253  0.105405  2.577977  0.241550
21100  1260.007832  275.920744  20.645909  0.146764  1.467493  0.189604
21101  117.019245  1532.018552  20.937440  0.339588  1.719775  0.123002
21104  34.400775  175.236109  20.362493  0.145255  1.423100  0.097547
21105  1940.737674  306.485657  19.583833  0.100313  0.773211  0.089044
21107  1219.170288  1123.951606  21.233764  0.185564  1.896872  0.183287
21109  1639.297647  1965.312737  19.646359  0.149401  0.536165  0.129987
21110  1700.257034  1869.112226  20.667118  0.136172  1.019621  0.162733
21111  494.920825  173.750873  20.543176  0.140247  1.237546  0.123470
21112  150.431527  16.619432  19.784282  0.111212  0.742307  0.107157
21113  1058.591854  1020.615502  19.492536  0.230749  0.552042  0.185336
21115  1436.200704  1840.555254  17.684024  0.053476  -0.236354  0.113227
21116  1708.481775  1236.964712  20.851224  0.257302  2.114120  0.109125
21117  858.198238  50.840809  20.214835  0.084625  0.611834  0.186740
21119  706.665502  1244.716381  20.619059  0.135534  1.847817  0.179749
21120  1708.518412  1422.640925  20.284710  0.150469  1.133853  0.182271
21121  284.206016  914.133410  20.224989  0.113958  1.280994  0.175571
21122  1913.663059  1332.404850  20.586772  0.190609  2.185820  0.163406
21123  58.897134  888.971645  20.404228  0.117229  1.058434  0.128400
21125  475.037333  1412.712899  20.830177  0.160020  1.402182  0.100995
21126  1494.961845  184.218134  20.876282  0.123106  1.323885  0.117161
21128  1095.608013  1249.845715  20.812917  0.102951  1.060284  0.260373
21130  563.477312  1904.349775  20.293163  0.085475  1.209859  0.106769
21132  612.609928  36.635803  18.823750  0.072984  0.056096  0.067949
21133  1345.483007  1695.719477  20.355384  0.192765  1.407733  0.142913
21135  740.206396  1883.487093  20.104712  0.120922  1.117156  0.192745
21136  1399.493917  180.733606  21.083708  0.105872  0.826506  0.353941
21138  54.571562  658.484850  20.350150  0.100928  1.285205  0.230881
21139  892.199870  608.853786  20.287845  0.141397  1.467136  0.101932
21141  767.666779  198.558637  20.850176  0.106174  1.306791  0.109084
21142  802.071797  161.806844  20.918057  0.161945  1.114210  0.102198
21144  1799.229501  1874.510147  19.956481  0.079574  0.865274  0.144072
21145  229.440009  2030.438418  20.569137  0.192354  1.266549  0.171685
21147  237.922477  1918.039687  21.301891  0.271340  1.157336  0.180874
21150  1141.794311  794.540635  20.683729  0.162811  1.000525  0.103121
21152  2016.211189  1393.977882  20.509590  0.221386  1.609702  0.424701
21155  405.475548  1643.136010  20.731994  0.134696  1.543757  0.322432
21159  907.369182  1567.050024  20.484581  0.290210  1.371262  0.269074
21160  1545.930645  1792.801161  20.663327  0.257245  1.198314  0.134775
21161  1402.880853  182.727535  20.792478  0.176752  1.272125  0.169890
21164  518.592415  205.043171  20.780535  0.168567  1.708513  0.134951
21165  434.484548  1990.888255  19.205348  0.136737  0.335752  0.088148
21166  758.149258  169.668565  20.422984  0.098063  1.654230  0.097084
21167  733.094220  1853.758757  18.990274  0.062803  0.326381  0.103763
21169  1963.126240  1409.921363  21.076805  0.190144  1.377230  0.253463
21173  1493.321876  118.858632  20.333492  0.124391  1.177143  0.143073
21174  1951.755531  463.618746  20.484477  0.090750  1.369254  0.127952
21175  1916.925941  1139.445351  17.351441  0.060474  -0.498962  0.054042
21176  1647.042509  722.764236  20.997204  0.171108  1.108073  0.255008
21177  1230.940446  80.324384  20.410404  0.195209  1.044644  0.179295
21178  1683.465921  1811.813808  18.904234  0.069947  0.276325  0.064774
21179  1485.376916  1242.407273  21.063217  0.201040  1.434482  0.114756
21180  150.602260  1186.363721  20.464917  0.112216  1.173781  0.089618
21182  1514.709532  836.478420  19.690105  0.080928  0.686080  0.096900
21183  31.998386  1919.112261  20.615984  0.099835  1.666055  0.092650
21184  477.593635  132.630942  20.334139  0.155300  1.433574  0.165076
21185  1987.394568  1682.814430  18.407439  0.117807  -0.066197  0.100162
21186  355.976922  1243.321257  20.745937  0.104620  1.369263  0.101284
21187  657.925041  1281.026673  20.378996  0.253672  2.177804  0.113017
21188  1655.234707  867.035070  21.406004  0.193759  1.640628  0.301194
21189  1516.353902  867.091574  20.531977  0.182065  1.377757  0.266274
21190  1209.301508  326.924654  20.713846  0.236203  1.202795  0.173161
21191  282.903022  1825.493179  18.416281  0.073806  0.452184  0.159158
21193  1195.414559  394.375799  20.920446  0.156304  1.511173  0.174035
21194  140.807597  325.644073  20.525834  0.094066  1.323573  0.112182
21196  1661.913877  1926.650517  20.631392  0.143927  2.019044  0.119732
21197  1696.408726  44.093581  17.698952  0.104159  -0.311241  0.058397
21198  1160.417637  1957.947619  19.194238  0.133625  0.692275  0.180524
21200  368.981692  888.707618  20.693635  0.162315  1.487565  0.226941
21202  196.326536  1704.140221  20.693756  0.222808  1.252935  0.101053
21204  1841.617806  1012.402055  20.635549  0.179595  0.989026  0.332214
21205  1787.806558  1218.466530  19.362780  0.202712  0.314416  0.117908
21206  850.655757  34.725928  20.423999  0.087729  1.018787  0.226900
21207  1846.370452  1531.698843  18.437165  0.063212  0.034370  0.064577
21208  872.393540  1523.659039  20.168256  0.210123  0.938361  0.198999
21209  73.363741  1301.673948  20.415407  0.215995  1.402508  0.141938
21210  164.769495  1375.407155  18.708298  0.090506  0.303868  0.115620
21211  68.144164  1933.488225  18.432605  0.072594  0.004261  0.055304
21212  258.189610  799.815849  20.532209  0.154108  1.249997  0.209957
21213  297.742901  344.781939  20.674882  0.147069  1.246992  0.212363
21216  743.137309  480.099460  20.588423  0.163523  1.302636  0.170276
21217  1056.907181  647.399730  20.520122  0.164953  1.277968  0.149681
21218  1896.124575  353.902561  20.850204  0.105231  1.065127  0.311507
21220  853.911365  678.866821  20.594564  0.125318  1.289582  0.113528
21222  614.341722  1035.658138  20.891409  0.254072  1.787814  0.238405
21223  334.637793  226.890550  21.210012  0.230880  1.830283  0.263511
21224  834.087979  445.220499  20.355223  0.209714  1.067747  0.207445
21225  404.726744  1121.589968  20.486888  0.139455  1.055602  0.191602
21226  1802.938350  20.279734  21.323002  0.204934  1.784418  0.305343
21227  581.076322  1214.052638  21.188411  0.115722  1.340489  0.190726
21228  1069.708387  54.627342  20.021336  0.123335  1.245963  0.120220
21229  1352.580613  162.226938  21.398724  0.337492  1.713093  0.213478
21231  1043.503370  1267.511329  21.468723  0.346565  2.548221  0.367285
21232  1189.713950  526.848811  20.490365  0.235069  1.467510  0.149673
21233  1338.219219  963.530259  20.728690  0.133572  1.407903  0.164748
21235  1950.793487  159.510636  20.829852  0.210203  1.236220  0.104735
21237  175.142477  1001.564294  20.853690  0.108897  1.498607  0.236492
21239  82.628579  1477.953438  20.842092  0.200975  1.044359  0.176671
21240  639.077047  2035.406124  19.101970  0.103246  0.458188  0.073330
21246  108.938953  1762.174729  21.274450  0.214569  2.286784  0.235190
21248  1721.630736  611.424377  21.291394  0.111633  2.006250  0.111588
21253  1848.936241  431.597865  21.253883  0.281310  2.018494  0.231409
21255  660.995686  1904.842834  19.987775  0.133153  0.551397  0.175959
21257  1208.686628  957.098587  20.764711  0.200204  2.019484  0.137971
21259  706.712833  1709.865105  20.748607  0.245422  1.405913  0.136805
21263  1294.844884  1941.975887  21.192906  0.421632  1.493589  0.209595
21264  1775.430047  1038.119160  18.787040  0.132715  -0.177647  0.079357
21272  928.205538  1359.877730  18.583717  0.062060  -0.161997  0.154923
21275  1855.927145  1179.848587  21.305179  0.198350  1.310697  0.193943
21277  512.528579  837.427591  21.830040  0.215853  1.947803  0.208733
21278  1510.026084  757.394513  20.926953  0.143243  1.024198  0.149050
21285  1703.967121  673.053905  20.771861  0.135169  1.060090  0.141362
21287  1063.135261  131.383467  21.396430  0.151953  1.214367  0.262515
21300  1018.827879  598.229649  18.489583  0.100605  -0.058063  0.091931
21302  1273.742699  1760.470623  20.759473  0.277486  1.837516  0.233260
21304  634.738550  63.846561  20.885897  0.144061  1.072851  0.117610
21306  71.989230  1458.670348  20.675073  0.241981  0.997560  0.131872
21310  1067.252633  1137.852471  21.174080  0.265738  1.272181  0.175377
21311  3.882784  1074.490352  20.928677  0.125987  1.232003  0.155931
21313  666.040163  1910.250434  20.983963  0.186439  0.878055  0.177777
21320  517.808167  1948.021441  20.996555  0.234663  1.012800  0.183041
21324  1767.070958  710.141546  21.150731  0.228380  1.406249  0.134952
21325  1712.946002  1299.409289  21.194608  0.157757  1.189186  0.277574
21327  399.036996  73.593277  21.094775  0.228085  0.659385  0.243603
21328  438.861001  1325.731168  21.018285  0.117891  1.209310  0.114029
21329  613.514235  982.143373  20.455435  0.105629  0.802337  0.119130
21331  1482.837720  1132.209788  21.730535  0.301823  0.933515  0.206646
21332  714.104468  1509.621341  21.154555  0.113649  1.238596  0.239040
21333  1839.450511  981.781555  20.473804  0.240519  1.071079  0.132489
21335  951.786271  1844.129933  21.111433  0.275591  1.701279  0.333212
21337  726.425295  420.292073  20.342712  0.132616  0.869780  0.140484
21339  505.079129  570.457686  21.300095  0.161882  2.001791  0.244867
21340  1978.471407  1330.645000  21.088959  0.136246  1.008627  0.139745
21341  538.875963  1246.571321  20.072932  0.167391  0.481175  0.076391
21342  279.928357  528.251060  21.171647  0.315265  1.021981  0.221250
21343  217.030618  842.469660  20.008029  0.081975  0.582686  0.219002
21344  1404.074513  1728.022479  20.435629  0.099126  0.971746  0.135871
21346  1660.448262  2015.220186  20.052827  0.105952  0.959545  0.165120
21349  1166.473911  976.749094  19.236890  0.071402  0.050115  0.131269
21350  1596.396657  1722.586237  19.749671  0.068025  0.516335  0.101823
21354  1405.313022  401.745918  20.362225  0.138422  0.997815  0.095507
21359  1158.531333  271.867992  21.556331  0.192597  1.656021  0.319754
21361  279.909530  1823.304631  19.612386  0.082995  0.408139  0.141360
21362  247.531586  178.395261  20.958011  0.207715  1.286585  0.220840
21364  722.510384  148.565106  19.987730  0.099157  0.208836  0.129432
21365  616.206310  1496.058061  21.720729  0.283292  1.536267  0.274205
21371  1068.039440  851.497804  20.358455  0.122758  0.899330  0.164635
21382  142.694681  1097.562178  20.738636  0.154150  1.102672  0.273682
21383  2043.981072  758.853230  21.130834  0.118785  1.350873  0.232923
21384  906.658210  24.855505  19.062482  0.069196  0.153545  0.104404
21387  818.222596  1188.371425  20.432003  0.095723  0.615709  0.088264
21390  129.950438  1061.689947  21.714810  0.276432  1.869713  0.181060
21391  1826.437446  1335.417521  18.608310  0.059976  -0.201693  0.058984
21392  1327.169814  584.647041  19.393200  0.105998  0.301642  0.148156
21393  106.382339  624.976082  21.893042  0.222417  1.371900  0.198432
21398  1116.613956  278.426092  20.887677  0.363837  1.544625  0.116998
21399  1480.569243  1360.038989  20.885024  0.481279  1.852085  0.218393
21400  1228.911151  454.557661  21.153090  0.188174  1.228585  0.250684
21401  520.966030  194.051219  20.811907  0.130660  1.072717  0.142897
21403  25.440900  236.166366  21.325051  0.153953  3.082191  0.203378
21404  503.799196  877.309531  21.698211  0.340126  1.788286  0.161444
21410  485.883104  258.896396  20.134079  0.197965  0.708269  0.279101
21411  1399.560717  1994.318150  21.092167  0.192352  1.105068  0.262778
21412  1077.624412  18.450535  20.560918  0.123409  0.946351  0.171709
21413  497.513537  462.419945  21.114654  0.368681  1.411497  0.148471
21414  523.938590  847.761497  19.423093  0.104539  0.287430  0.103673
21420  1864.802657  1338.341128  18.486132  0.060404  0.008292  0.064815
21422  662.743141  1294.445938  21.018108  0.198129  1.291249  0.121216
21426  781.545094  516.462608  19.994739  0.119457  0.545697  0.100366
21432  408.044122  502.392290  21.075973  0.178538  1.486773  0.167779
21434  1974.421634  982.615726  20.188253  0.270224  0.125701  0.185514
21441  1914.281140  645.402625  20.817713  0.204268  0.948569  0.122531
21442  1566.330291  904.600733  21.204700  0.263294  1.354396  0.250292
21447  938.006347  290.121677  20.298509  0.099018  0.956957  0.104646
21449  786.567149  605.118634  19.773077  0.122397  0.499546  0.090222
21455  823.006496  1134.107281  21.234014  0.191548  2.115035  0.146215
21458  438.236476  1945.484879  20.424798  0.111041  1.004605  0.163303
21459  2031.384819  498.291647  19.634963  0.149831  0.571331  0.071536
21460  702.113201  468.440145  21.430254  0.231055  1.988343  0.140884
21461  999.590264  690.002251  21.598041  0.363233  1.342823  0.282536
21462  1905.975424  459.277974  22.210360  0.259619  2.556712  0.276263
21463  49.617669  920.152439  19.081551  0.067454  -0.077561  0.093940
