# id  x  y  V  eV  BV  eBV
2362  1888.708897  497.329254  19.260281  0.160940  1.712146  0.066903
2363  558.011950  617.670704  18.877661  0.078549  2.061339  0.095385
2364  276.210278  1706.241857  17.917648  0.069144  0.651330  0.105961
2365  643.311321  988.622992  18.713872  0.147715  1.059308  0.060734
2366  1769.442575  1430.115472  18.397187  0.095972  0.976407  0.087839
2367  1966.876431  1198.948589  18.957562  0.070971  1.843580  0.100978
2369  402.497377  172.138696  18.606984  0.135246  0.975884  0.113839
2370  1551.895898  412.624491  18.882984  0.085932  1.424952  0.139614
2371  122.243665  8.628424  18.628550  0.093792  1.118084  0.069077
2372  1024.613269  1310.119987  19.523624  0.135991  1.507611  0.152136
2373  525.978869  863.386087  18.677599  0.053076  2.303856  0.082181
2374  332.317698  1246.719741  19.480905  0.090901  1.429027  0.102352
2375  268.148315  435.470954  20.427248  0.097883  1.676524  0.188482
2376  83.211163  654.604650  18.484217  0.087890  0.916736  0.073317
2377  586.132103  1042.203902  19.073879  0.127730  1.592689  0.061965
2378  397.402269  1247.757242  19.808909  0.145989  1.448529  0.156307
2379  1299.020391  1654.302420  18.856521  0.092949  1.092679  0.080621
2380  1787.185261  1889.538120  20.563404  0.110307  2.166258  0.167842
2381  591.555895  666.938764  18.246632  0.082167  0.936835  0.058709
2382  1190.577093  1915.684681  18.250669  0.100182  0.925105  0.107867
2383  1321.655950  506.469852  20.723972  0.112748  2.091118  0.282010
2384  312.833569  417.016226  18.558709  0.112220  0.987061  0.059064
2386  968.428158  1501.435687  18.270928  0.045929  1.038402  0.099500
2387  565.761889  1343.680186  18.193193  0.057299  0.758962  0.056884
2388  742.241886  1378.920051  18.310013  0.099425  1.224215  0.161574
2389  1624.918044  1285.983020  18.545919  0.122039  1.663031  0.050873
2390  1602.749083  1268.597004  18.795130  0.117891  1.177837  0.111434
2392  682.555681  2013.789821  19.794203  0.134248  1.518084  0.112722
2393  541.548753  1936.941372  18.286804  0.124272  1.175811  0.157752
2394  1272.094514  1860.482363  16.351696  0.046368  -0.172044  0.052706
2395  76.433211  1992.526203  20.547830  0.198550  1.812858  0.085865
2396  154.534588  712.404005  19.400225  0.176480  1.076826  0.093625
2397  1577.310243  430.833424  18.420889  0.175604  0.976052  0.177371
2398  42.785549  1703.873769  18.558372  0.059322  0.894975  0.098161
2399  830.453127  366.593175  18.791242  0.134065  1.247445  0.078899
2400  1505.772580  563.569918  18.132592  0.074980  1.006066  0.089106
2401  1109.681913  249.584957  18.848692  0.213356  1.181282  0.092562
2402  184.710244  1306.308376  16.414321  0.047139  -0.105300  0.068314
2403  1153.904079  1156.212029  18.575613  0.176517  1.491569  0.219624
2404  414.257785  1035.050917  18.287309  0.048125  0.872496  0.076947
2405  154.240478  626.783176  16.289716  0.049725  -0.380949  0.044949
2406  1279.146466  1674.456045  19.338159  0.119733  1.473019  0.074353
2407  1129.088818  1763.873306  18.795340  0.066396  1.400774  0.081916
2408  316.911058  1860.387771  18.939933  0.142306  2.275660  0.173721
2409  127.568076  642.254051  19.954713  0.163468  2.058632  0.189666
2410  41.502345  1583.947618  21.001414  0.220510  2.612463  0.212605
2412  794.330195  1083.492812  19.999447  0.120426  1.671006  0.180738
2413  1922.384185  1914.211461  19.850043  0.087749  1.944042  0.113567
2414  1557.520752  2025.172791  17.874620  0.161909  0.654139  0.065316
2415  1583.070813  858.382565  18.348551  0.053113  0.847077  0.097834
2416  1438.994856  909.180189  16.625652  0.045775  -0.123016  0.041553
2417  624.624038  1721.883056  18.542393  0.091733  1.493525  0.101662
2418  458.580504  474.521159  20.179341  0.107338  1.923874  0.127565
2419  1381.494878  1528.216990  15.955865  0.041436  -0.423542  0.050220
2420  1290.839635  1583.277245  18.702718  0.064959  0.916915  0.071235
2421  1738.645782  16.072118  18.790480  0.094632  1.855179  0.096545
2422  1962.430039  797.875410  18.237806  0.104012  1.048912  0.065517
2423  1309.782728  1889.772301  18.884216  0.068853  1.595003  0.083353
2424  716.615106  1306.126449  18.231002  0.117333  0.545981  0.142858
2425  1564.524808  815.403986  18.870506  0.109306  1.257699  0.116148
2426  1872.603819  660.271273  18.370842  0.050365  0.864571  0.149397
2427  767.570214  1029.139796  18.159019  0.058494  1.041929  0.089691
2428  1225.441608  1132.462193  17.745293  0.112996  0.733742  0.066006
2429  1152.292253  478.449698  18.621890  0.138020  1.999560  0.077348
2430  364.079353  289.513391  18.794318  0.150039  0.980774  0.086316
2431  1258.669695  773.820988  19.092231  0.106567  1.036747  0.088873
2432  862.765114  666.302031  16.812117  0.062246  0.098209  0.068272
2433  1091.862930  966.969002  18.439978  0.119138  1.884773  0.064220
2435  365.794200  1111.184384  18.889754  0.089552  1.120881  0.070739
2438  22.142389  411.573105  18.789204  0.081097  1.172320  0.071442
2439  1520.027216  726.057140  20.854265  0.094515  2.124597  0.119781
2440  165.869755  565.178316  19.045750  0.086525  1.470803  0.113147
2441  1714.897248  1153.371675  16.556652  0.053218  0.154341  0.078593
2442  365.235013  564.407121  18.724347  0.139858  1.475556  0.078192
2443  379.668181  1694.093902  18.387422  0.082676  1.189689  0.049591
2444  1692.624913  882.060871  18.010588  0.117795  0.447480  0.065316
2445  739.411343  867.645037  18.766310  0.097205  1.000978  0.062240
2446  1758.537302  1421.357815  18.407006  0.083802  1.096292  0.065993
2447  963.244103  629.710219  18.067853  0.052182  0.830815  0.043808
2448  812.684307  1478.769880  18.692801  0.106566  1.161908  0.133188
2449  1320.299034  834.645235  18.674211  0.052754  1.225502  0.068114
2450  1566.382609  619.224973  19.437564  0.069973  1.356972  0.064452
2451  1816.696542  1798.448956  18.542306  0.081767  1.131487  0.104137
2452  1457.858500  937.777006  18.639797  0.109295  0.988359  0.055448
2453  829.769875  1747.373896  18.490843  0.114034  1.115480  0.072381
2454  651.770755  775.312731  15.858444  0.060260  -0.581408  0.044237
2455  940.115447  1436.597219  18.347175  0.073138  1.095180  0.058907
2456  1804.850858  167.894613  19.068447  0.140955  1.608801  0.133250
2457  1863.770106  1413.070028  18.480743  0.110372  1.165183  0.093649
2458  755.347633  1579.813988  20.097193  0.102143  1.896327  0.170747
2459  1396.140807  2003.768571  19.279257  0.091432  1.350154  0.231475
2460  865.046410  678.532120  18.508564  0.191366  1.094496  0.110885
2461  1385.043519  892.611537  18.398345  0.072252  0.865927  0.060600
2462  1173.868393  1904.313593  18.876443  0.081245  1.155329  0.107507
2463  1926.984650  1652.128694  19.635553  0.098438  1.839401  0.104734
2464  771.270067  1434.898849  18.896115  0.078868  1.820297  0.057635
2467  953.226416  1592.237868  18.430555  0.069169  0.736234  0.096554
2468  129.634209  1184.990875  18.622766  0.109980  0.996200  0.118662
2469  229.931261  2045.258007  18.832271  0.063696  0.868075  0.135347
2470  494.488459  1081.647387  20.503133  0.123927  1.879794  0.326058
2471  1319.354846  1068.506987  18.744269  0.183973  1.149614  0.106968
2472  1541.183617  1973.147290  18.709585  0.079334  1.370659  0.098538
2473  662.898540  1781.999271  21.708424  0.171692  3.052449  0.254817
2474  1570.517209  955.977321  16.916512  0.053297  0.157420  0.079519
2475  339.701353  1037.643756  19.192178  0.071282  1.430271  0.075421
2476  1287.653186  1242.544109  18.839043  0.125262  1.115908  0.055186
2477  569.432117  1871.320062  18.709752  0.070052  1.126402  0.094985
2478  1874.720345  1151.114138  18.927826  0.137498  2.076694  0.131417
2479  1688.668776  16.656818  18.463215  0.076357  1.173001  0.092649
2480  830.507065  506.519851  18.763223  0.103263  1.191484  0.056563
2481  525.922524  1025.514262  19.112564  0.172117  1.238751  0.076012
2483  24.035357  1803.212789  18.738452  0.074332  0.956095  0.080689
2484  1105.385907  958.207758  20.691024  0.133411  1.968681  0.152564
2485  1799.128507  1803.157872  18.248834  0.087720  1.081273  0.065754
2486  1964.948090  1108.642009  18.819325  0.076782  0.963216  0.066872
2487  127.428001  1899.684622  19.410515  0.200245  1.402344  0.084596
2488  704.667597  1746.328806  19.945059  0.107637  1.828643  0.106102
2489  180.865911  679.486576  20.180858  0.156916  2.005770  0.120823
2490  764.746852  1272.221166  18.988663  0.058525  1.429757  0.193144
2492  683.694462  1287.618484  20.911892  0.120163  2.495815  0.179658
2493  346.455914  993.181404  19.299157  0.111598  1.242057  0.107985
2494  500.221713  1627.931210  18.082572  0.060730  0.682679  0.104245
2495  408.898740  468.351545  19.023450  0.129770  1.103398  0.101878
2496  744.230345  1644.327237  19.135076  0.137852  2.238314  0.097722
2497  570.557860  947.185398  18.622081  0.069386  1.125772  0.087339
2498  206.497254  191.832086  19.350993  0.093794  0.968755  0.154356
2500  1260.900183  1339.530382  19.696859  0.181568  1.264139  0.084441
2501  127.396015  1009.323066  19.304966  0.088528  1.839489  0.086811
2502  57.102328  329.990412  20.681599  0.106316  1.792917  0.131673
2503  1901.780171  833.938231  19.737534  0.108955  1.433211  0.079657
2504  1687.313885  129.538494  21.051375  0.281408  1.933754  0.154954
2505  1241.132681  1175.286760  18.715807  0.121030  0.976585  0.066365
2506  1220.134454  1667.566348  19.983809  0.116600  1.389255  0.118833
2507  1975.634529  720.398653  19.063824  0.079944  1.026239  0.087837
2508  43.933917  833.340697  19.684484  0.188544  1.294614  0.166832
2509  388.367598  1835.259264  19.713509  0.122222  1.284971  0.115108
2510  1425.932648  195.254548  19.328313  0.088440  1.262144  0.084079
2511  215.313789  828.410490  18.634285  0.059306  0.771003  0.075533
2514  148.429413  908.286049  19.335093  0.186213  1.834777  0.072836
2515  1855.593516  1757.634832  19.420364  0.108258  1.204964  0.092428
2516  207.542823  1530.993430  17.165926  0.052819  0.216825  0.077601
2517  1608.804420  1930.911634  19.500248  0.170984  1.544470  0.139835
2518  859.357785  411.396528  19.134493  0.099902  0.950249  0.097284
2520  776.996605  1510.639114  19.601191  0.112557  1.061974  0.132212
2521  1034.092483  472.990086  19.052983  0.063612  1.468063  0.116475
2522  1160.919114  201.079404  17.973769  0.048644  0.517093  0.158705
2523  130.166862  1947.736503  19.290153  0.195371  1.099058  0.093006
2525  675.447903  184.921403  19.382963  0.093076  2.302887  0.087488
2526  385.172602  1803.540672  19.897936  0.119921  1.377163  0.154663
2527  1833.813663  1234.903367  19.339043  0.162002  1.271184  0.170290
2528  1356.581156  424.044895  20.467214  0.180557  1.136629  0.173868
2529  1602.894401  1016.962255  18.169318  0.121963  0.488527  0.082691
2530  1508.050283  21.935790  19.811467  0.234953  1.449220  0.120102
2531  414.970522  1948.155792  19.616380  0.231903  1.120647  0.127936
2532  146.075030  275.977281  19.924092  0.136155  1.186901  0.217295
2533  1733.636756  264.233157  20.321992  0.185393  1.770315  0.142327
2534  736.308666  428.881365  20.193394  0.227269  1.734670  0.209285
2535  1993.646233  763.467889  18.716822  0.063444  0.624860  0.115353
2536  566.708545  914.376293  18.306412  0.090109  0.367415  0.091462
2537  424.821210  1418.266533  18.692769  0.056796  0.510601  0.079354
2538  262.490018  291.935998  19.741004  0.124567  1.410000  0.150830
2539  1245.327827  1313.271854  19.499767  0.082971  1.958031  0.091779
2540  1969.622526  764.653670  19.286421  0.089361  1.197337  0.123804
2541  92.204728  1565.630956  19.049403  0.073809  1.194737  0.077910
2543  737.484646  1465.175946  19.475893  0.085900  2.099341  0.085660
2544  932.246857  2025.073403  20.473953  0.140134  1.990886  0.169769
2545  269.145507  179.935825  19.934826  0.134118  1.559615  0.123187
2546  10.588778  333.675926  19.249242  0.105717  1.128850  0.112354
2547  1992.375073  1032.753313  20.529885  0.110074  1.747787  0.133023
2548  152.547785  1938.428110  19.972180  0.076230  1.291960  0.145622
2549  1858.364338  1013.246484  18.141793  0.067950  0.366479  0.073893
2550  1438.680835  617.938003  19.755791  0.075195  1.238218  0.178162
2551  1298.307021  1062.196960  18.183382  0.047996  0.400920  0.068179
2552  1756.806407  413.012521  21.301035  0.138774  2.780369  0.206651
2553  254.374784  1892.871661  20.565751  0.103915  2.062664  0.206389
2554  1432.908084  1656.482380  19.790286  0.162529  1.754480  0.126273
2555  323.542378  597.132159  19.826898  0.139496  1.734066  0.127739
2556  188.703282  766.287780  19.673765  0.110343  1.171302  0.111493
2557  1474.095706  17.293426  18.505678  0.056307  0.990979  0.101519
2558  560.468600  1196.921673  18.929468  0.127602  0.886685  0.196388
2559  345.950181  755.518047  19.896375  0.113012  1.391433  0.118305
2560  1460.340246  1698.416034  18.123806  0.102291  0.742230  0.105620
2562  1884.244482  932.958926  19.218712  0.110551  0.987644  0.105888
2563  2001.584002  1080.998110  18.680543  0.118262  1.108412  0.082979
2565  1345.222570  1345.842212  19.428709  0.126756  1.023064  0.088907
2566  380.958681  29.333060  19.619978  0.123254  1.206174  0.068611
2567  44.143826  1156.603389  18.276600  0.063984  0.393363  0.061822
2568  1208.593095  2032.981667  18.950540  0.067094  1.243423  0.120956
2569  967.368051  1733.661859  18.937462  0.081041  1.347314  0.120553
2570  1933.728013  805.959254  18.975097  0.116118  0.993481  0.090886
2571  693.615636  27.464398  19.156415  0.063530  1.288870  0.163882
2572  27.055032  380.907287  20.994299  0.235275  2.527146  0.258011
2573  844.498061  782.944780  17.081500  0.059963  0.083527  0.052188
2574  956.605301  1330.517197  20.708672  0.123673  2.026215  0.267906
2575  115.429790  1448.097439  17.923389  0.047366  0.487731  0.045997
2576  1915.835587  164.951047  19.212377  0.097362  1.157188  0.069198
2577  1806.731163  684.775481  20.752572  0.199520  1.925591  0.141974
2578  1648.317387  1566.950799  16.614340  0.034887  -0.386242  0.050221
2580  1162.705634  2041.028008  19.235017  0.105748  1.305542  0.062282
2581  183.401329  889.447358  19.071087  0.080826  1.347984  0.072236
2582  1260.567749  63.931078  19.661376  0.122497  2.496399  0.069489
2583  1803.554557  577.920695  18.493744  0.065715  0.766948  0.085439
2586  958.218725  943.762789  19.394850  0.088150  1.426709  0.129675
2587  779.392629  656.300804  19.096640  0.122711  1.061537  0.084193
2588  853.091771  764.928519  18.195621  0.047366  0.403828  0.091547
2589  973.233651  1373.293321  19.492960  0.115201  2.171942  0.156808
2590  885.516278  146.450288  19.802081  0.125604  1.381970  0.086279
2591  1926.307933  1579.763184  18.839820  0.091979  1.047016  0.150633
2592  1896.817545  1097.785733  18.935857  0.137503  1.413277  0.107175
2593  1313.003027  1225.437226  20.215881  0.081966  1.617741  0.088583
2594  1530.280986  910.173034  19.325002  0.104747  1.363017  0.131689
2595  131.553245  1335.642917  19.014789  0.058845  1.027691  0.082299
2596  398.697231  921.041869  18.930339  0.088310  0.877820  0.100065
2597  1420.026979  1329.259259  19.799187  0.153967  1.376186  0.098325
2598  1603.517962  50.101738  18.333638  0.051591  0.580472  0.057770
2600  1784.762666  1020.886150  20.677385  0.168385  1.767414  0.183042
2601  215.635556  1924.389806  16.780635  0.050573  -0.255398  0.037040
2602  1279.493545  368.725127  18.031295  0.084618  0.497410  0.074744
2604  1962.947686  1517.705797  18.945706  0.132017  0.867232  0.075822
2605  756.713408  1695.453164  19.750522  0.089719  1.323591  0.145862
2606  1788.851791  348.764961  19.481377  0.070399  1.423295  0.078685
2607  207.371592  1094.374229  20.039689  0.093035  1.559599  0.097334
2608  1010.895577  925.297826  19.214788  0.110482  1.118956  0.162198
2610  491.144761  647.195057  20.508919  0.125639  1.839600  0.130044
2611  1337.993456  1587.701432  19.119245  0.097942  1.044256  0.061207
2612  1248.196484  447.170631  18.277334  0.055163  0.595119  0.072699
2613  1581.858359  546.896288  20.094865  0.151495  1.691305  0.151127
2614  1839.527542  1605.753466  19.083582  0.073580  1.101602  0.103855
2615  165.963509  25.323458  19.138692  0.106814  1.081538  0.119746
2616  928.440274  1282.236876  19.765148  0.087819  1.402146  0.117885
2617  730.853469  659.351619  20.313724  0.118003  1.564109  0.199320
2618  1136.285078  1648.496067  19.672212  0.178504  1.232456  0.085913
2620  2014.713408  1490.674490  19.563245  0.122471  1.198788  0.111833
2621  1473.165826  137.185378  18.857302  0.124814  0.970066  0.096255
2622  1860.628379  1140.435002  20.963514  0.212856  2.149519  0.332975
2623  550.654913  227.887529  19.108557  0.066280  0.942292  0.143966
2625  1831.278980  1308.695807  20.734350  0.118389  1.943108  0.128936
2626  1400.173702  1012.829134  20.052321  0.129330  1.579389  0.167932
2627  1623.813514  651.253081  18.293588  0.070017  0.440168  0.079123
2628  1500.931606  170.388046  19.981042  0.195384  1.485426  0.317101
2629  353.713232  1787.341215  18.031352  0.061372  0.589923  0.090042
2630  926.916279  1376.055333  21.216109  0.189872  2.474054  0.230457
2632  207.675594  705.729881  19.449485  0.123851  1.177306  0.121652
2633  986.744348  1785.914677  19.143416  0.062746  1.400760  0.074469
2634  1023.145992  590.696333  20.612053  0.227009  2.073420  0.165596
2635  1900.178022  627.739089  19.894074  0.217829  1.535958  0.158824
2636  1161.295495  143.099542  19.556099  0.105670  1.739083  0.107118
2637  1839.298076  1953.897919  19.419310  0.143541  1.220369  0.095036
2638  236.466305  312.774948  20.223082  0.201081  1.688263  0.091062
2639  942.933905  81.785347  19.524410  0.087041  1.114332  0.140600
2640  256.024921  76.652347  19.648598  0.168055  2.133783  0.186422
2641  2003.240054  69.558762  16.863282  0.038816  -0.154403  0.047344
2642  673.777162  466.295967  19.033817  0.061614  0.858744  0.065823
2643  1495.687141  1199.278325  18.763122  0.114314  0.684419  0.057048
2644  447.672060  1308.997865  18.947873  0.073130  1.072171  0.063919
2645  242.871876  1154.424256  20.137601  0.085794  1.802267  0.175992
2646  1076.340210  1961.746476  19.018477  0.059416  1.080260  0.057265
2647  1243.768305  892.606683  19.311020  0.112293  1.743914  0.070453
2648  676.973391  1402.887836  21.252649  0.152572  2.037295  0.148673
2649  1955.287396  531.813526  18.860350  0.055375  0.772240  0.078871
2651  421.224442  312.587011  18.631408  0.064850  0.617542  0.057108
2654  1531.604886  35.057733  19.155112  0.191262  1.136450  0.101370
2655  1248.897202  1084.076779  20.922057  0.106291  1.966842  0.137153
2656  312.725204  1862.644772  19.717099  0.081416  2.139871  0.186272
2657  1385.545960  1459.061162  19.407733  0.093299  1.336553  0.073542
2658  1283.518547  1639.381679  19.981869  0.085782  1.721218  0.170703
2659  658.310287  576.217211  16.860696  0.036825  -0.263404  0.073398
2660  1616.502615  1305.664455  19.711075  0.124494  1.135694  0.148498
2661  2019.946875  372.337337  19.325822  0.107743  1.017178  0.131802
2662  1722.908802  1134.080935  19.366238  0.082762  1.409575  0.075501
2663  1525.508526  1498.025727  19.312602  0.080650  2.063084  0.066535
2664  1144.843401  549.795451  19.493693  0.173667  2.657637  0.139453
2665  1240.420917  935.119881  20.479520  0.103102  1.632535  0.234615
2666  1786.289620  1044.678755  18.798660  0.055699  0.790384  0.058344
2667  843.225386  1879.054789  19.831822  0.100421  1.196539  0.095205
2668  453.306924  652.473397  18.578283  0.079610  0.865920  0.055921
2669  957.871349  312.282995  20.104502  0.168408  1.499165  0.131023
2670  1207.193065  796.097187  19.125096  0.086621  1.054795  0.062484
2671  1665.570543  637.983496  19.224357  0.097585  0.960069  0.080085
2672  423.532591  78.439384  18.128286  0.076754  0.372348  0.064106
2673  1660.364037  208.476016  20.839390  0.212993  1.837711  0.157409
2674  583.035831  488.608503  19.288534  0.072435  1.569555  0.123071
2675  770.601076  993.796158  19.033849  0.083000  0.759328  0.109471
2676  897.113912  1174.794192  18.945556  0.115298  1.084084  0.134900
2677  1344.965292  596.946420  19.363587  0.081681  1.153248  0.138391
2678  288.898735  1099.116254  19.531149  0.073150  0.941825  0.104941
2679  1342.182034  126.646649  20.973427  0.285087  2.040293  0.232813
2680  1419.008120  548.515156  19.238179  0.134345  1.522263  0.083502
2681  1937.174457  1008.006454  19.376057  0.109856  1.744296  0.073363
2682  80.833869  953.687729  19.748923  0.098381  1.481409  0.070768
2683  1781.473491  853.885427  19.169101  0.110756  1.348344  0.117995
2684  1330.390234  1346.364363  17.554055  0.057871  -0.154661  0.048552
2686  5.469417  627.191241  21.053839  0.333582  1.820883  0.120700
2687  920.396062  1976.929340  19.430293  0.108182  1.155805  0.114401
2688  486.290285  1949.383803  20.892968  0.161626  1.482994  0.161485
2689  1287.306358  1563.124906  20.009405  0.076413  1.257918  0.289849
2691  1925.728035  793.475991  20.815860  0.177131  1.844924  0.228448
2692  1460.670474  1268.441323  19.494579  0.102160  1.181283  0.184003
2693  194.339771  1512.593749  19.542215  0.144782  1.034836  0.109666
2694  1486.601549  719.925272  19.760459  0.079054  0.920204  0.121047
2696  2005.801288  268.803703  20.598167  0.110152  1.499392  0.166347
2697  1271.203509  1990.592393  20.872486  0.126233  1.451817  0.174743
2698  1361.485872  1304.490382  19.288499  0.140742  0.731622  0.112403
2699  1630.947744  1343.873037  19.825170  0.070415  1.260689  0.080914
2700  597.982298  274.176480  20.093519  0.221733  1.444858  0.118856
2701  1512.073844  1006.055591  19.885247  0.226493  1.188503  0.078658
2702  1439.608738  1832.587748  20.047630  0.133850  1.285881  0.077677
2703  689.305130  297.330713  20.106463  0.078068  1.437858  0.089208
2704  860.030601  852.854177  20.170528  0.091949  1.058592  0.089871
2705  1189.779040  531.543495  20.057888  0.099155  1.133384  0.096960
2706  1824.269198  101.236079  20.090877  0.109581  1.137560  0.142221
2707  34.698679  956.699358  20.778688  0.236474  1.845235  0.256499
2708  1692.752475  1258.319557  19.944472  0.246094  1.454922  0.077830
2709  1750.987447  1087.705366  20.715425  0.253199  2.201675  0.176035
2710  2043.692594  1841.250018  20.153359  0.369964  1.289558  0.317915
2711  1481.753341  1920.706280  19.286523  0.143914  0.875547  0.190038
2712  637.289314  23.348668  20.471550  0.192980  1.652660  0.180318
2713  335.921834  1249.287063  19.970293  0.088642  1.226384  0.139188
2714  94.625961  1138.666366  19.865528  0.092320  2.320419  0.114704
2716  1659.040951  964.050086  20.032393  0.101971  1.240305  0.109865
2718  471.404305  1947.048820  20.091213  0.179232  1.348112  0.092145
2719  795.102273  1140.993931  20.169201  0.211216  1.165830  0.085444
2720  1807.453599  1766.726936  20.017854  0.132590  1.244962  0.114452
2721  411.718937  2025.230548  19.976823  0.088486  0.959406  0.151866
2722  951.832636  1095.080665  18.584631  0.086593  0.341836  0.083110
2723  1022.536427  748.311597  17.693298  0.108352  -0.205981  0.051197
2724  615.125515  417.841195  21.077296  0.166560  1.933824  0.132685
2725  1513.606186  1493.531232  20.920099  0.126456  1.675447  0.113176
2726  1489.570853  140.177878  20.028047  0.082628  2.254818  0.141533
2727  31.442103  134.093059  20.560796  0.203865  1.577059  0.098887
2728  740.524427  916.324674  19.144058  0.136569  0.692433  0.074369
2729  168.776513  124.253274  20.602509  0.111478  1.756595  0.116531
2730  613.879027  153.496925  19.296789  0.114140  0.923231  0.166693
2731  922.992759  1601.212932  19.477821  0.138290  1.066065  0.103063
2732  680.607620  1798.848409  19.928716  0.155134  1.224033  0.143849
2733  2041.749445  1057.571423  19.733381  0.086514  1.003583  0.113206
2734  619.443015  995.677714  19.403795  0.172865  1.372751  0.108653
2735  827.967813  915.434482  19.455712  0.195238  1.430656  0.123006
2736  323.598096  171.278912  20.105798  0.200260  1.126546  0.077450
2738  1391.296134  572.003361  18.953078  0.070068  0.729485  0.056913
2739  1353.260162  758.300481  19.672469  0.124761  1.075892  0.108082
2740  415.449961  170.618472  19.598990  0.119033  1.580297  0.223396
2742  234.975153  56.064425  20.132434  0.145025  1.080576  0.119691
2743  1677.620068  1143.130294  20.086334  0.098801  1.166055  0.095732
2746  835.470666  515.285695  20.154160  0.124210  1.260611  0.167807
2747  1051.445164  856.659904  20.490079  0.237281  1.954064  0.081589
2748  1945.131179  475.980334  20.143802  0.144893  1.517801  0.133853
2749  840.196510  506.107080  20.404983  0.128575  1.294699  0.283148
2750  1354.025545  1090.848289  20.168417  0.139161  1.141361  0.154537
2751  1970.024458  1822.305462  20.053275  0.085791  1.426668  0.086458
2752  1378.482172  1558.841322  19.536251  0.104867  0.643988  0.088937
2753  614.656713  262.502182  20.096431  0.090041  1.501472  0.134478
2754  318.456156  237.017684  18.723883  0.088276  0.562359  0.056639
2755  460.733130  1278.382242  18.925890  0.132434  0.143526  0.111078
2756  1354.493526  1370.317604  18.994713  0.086443  0.573984  0.160749
2757  1714.979203  1398.993973  20.967030  0.108134  1.758602  0.140004
2758  242.144250  1823.689073  19.643193  0.072135  1.031385  0.089652
2759  884.561764  507.145137  20.202560  0.084538  2.300536  0.164026
2760  1815.350367  401.512663  19.394479  0.195704  0.993705  0.080027
2761  1789.330584  1836.723671  20.194136  0.111078  1.778249  0.087403
2762  461.036601  470.791743  20.938869  0.200552  1.318873  0.194751
2763  638.596059  1934.114202  19.871430  0.181509  1.103400  0.073139
2764  1985.369649  2040.322601  20.363634  0.093824  1.406750  0.096540
2765  136.959265  1585.220760  19.782235  0.225878  1.098633  0.087425
2766  1032.176741  1208.150224  19.643155  0.179931  0.778934  0.110849
2767  1386.224150  747.880096  20.165392  0.110478  1.278961  0.170832
2768  1221.826205  919.860826  19.622546  0.124843  1.251439  0.088359
2769  1440.931738  1183.133379  19.147424  0.080521  0.792158  0.118453
2770  1333.385199  72.089669  19.682309  0.088390  1.276907  0.179745
2771  882.896519  1467.337029  20.383463  0.203515  1.569996  0.134159
2772  1453.184152  735.428473  19.963900  0.111586  1.166618  0.109069
2773  992.174932  1888.771798  19.077235  0.101463  0.615770  0.156509
2774  755.656688  663.968868  19.319012  0.138528  0.844930  0.121819
2775  2010.285884  544.819863  19.009792  0.115297  0.727774  0.172724
2776  918.494502  669.995934  19.798477  0.092548  1.276842  0.133249
2777  961.419975  2040.695067  20.037219  0.081257  1.152504  0.180431
2780  377.123827  219.012231  20.448841  0.145528  1.423464  0.191993
2781  1969.703221  15.025481  20.467202  0.142524  1.592868  0.157691
2782  272.091685  741.376386  19.673509  0.111476  1.032216  0.082158
2783  1710.193020  260.223640  20.233557  0.086780  1.275462  0.254364
2784  200.106475  0.974277  19.716264  0.113184  0.989359  0.133792
2785  1774.684629  730.462186  19.786093  0.101135  1.604087  0.168328
2786  1650.462784  1845.590088  20.265724  0.104285  1.431328  0.116977
2787  946.480099  1810.367468  20.215811  0.164884  0.956912  0.177693
2789  1820.794091  1513.546436  19.810061  0.196799  1.033271  0.077874
2790  1133.513484  1513.639297  20.460893  0.110815  1.443262  0.188933
2791  1371.838745  1846.890346  18.381106  0.108005  0.313628  0.084778
2792  812.449754  1431.511358  19.706181  0.073647  0.813997  0.142963
2793  1485.640995  946.178852  19.864818  0.128763  1.164345  0.117996
2795  1418.971019  1748.517603  20.221258  0.166440  2.195055  0.110985
2797  689.967179  1809.525022  18.637856  0.105561  0.163125  0.075476
2799  288.382781  316.853422  20.650434  0.165256  1.864853  0.154823
2800  1626.137341  51.944743  20.710509  0.133246  1.216358  0.287069
2801  1179.220551  148.499412  19.645033  0.080876  1.146097  0.083078
2802  1759.460684  295.762053  19.691837  0.122853  2.213607  0.131383
2803  1263.663960  368.705840  19.622921  0.070025  0.946589  0.101075
2805  449.078546  1737.712736  19.875879  0.114027  1.772090  0.262611
2806  224.661062  1951.927700  20.298021  0.144743  1.480782  0.100879
2807  2033.314714  1738.634733  19.709355  0.122124  1.105707  0.112988
2808  677.080237  1480.825074  19.485442  0.097853  0.901525  0.102567
2810  447.544898  640.139382  17.692181  0.077114  -0.078711  0.058690
2811  517.607210  967.614784  17.905874  0.051269  -0.068853  0.066280
2812  38.482057  1649.738795  20.047299  0.185526  1.136067  0.138182
2813  243.272271  245.268623  20.319738  0.102793  1.250256  0.281112
2814  1671.460958  1021.742309  19.517474  0.085389  1.506027  0.178902
2815  1037.120360  1209.329210  19.553647  0.101475  1.415563  0.082066
2816  1122.331540  241.879087  20.842340  0.257841  1.273613  0.132331
2817  869.479597  487.108577  19.850471  0.178274  1.297930  0.099619
2818  1537.588742  661.644483  20.726870  0.127721  1.546606  0.136113
2819  218.922138  286.374267  20.706648  0.177418  1.442488  0.095347
