# id  x  y  V  eV  BV  eBV
2334  36.365765  596.517598  19.358004  0.119503  1.843591  0.129857
2335  135.637640  620.271065  17.710399  0.057422  0.932901  0.055280
2336  951.429109  1992.420599  17.991231  0.103911  1.721671  0.051781
2337  1620.826437  1305.384845  18.710753  0.093759  1.283173  0.107159
2338  14.926977  1423.159572  18.956486  0.097243  1.693924  0.056538
2339  29.901996  1590.182587  17.297868  0.056282  0.833530  0.089569
2340  477.511711  697.902349  17.738545  0.061740  0.857603  0.051800
2341  1960.042507  285.928801  18.817847  0.089660  1.539299  0.110902
2342  283.110243  1765.221049  19.033603  0.166586  1.822140  0.095523
2343  633.309964  1183.004946  21.394874  0.244630  2.954700  0.121458
2344  194.976328  1786.055427  17.987857  0.128225  0.985640  0.055277
2345  1531.483816  974.443995  16.290501  0.029393  -0.111712  0.033241
2346  1015.226815  126.143151  18.930456  0.058918  1.548936  0.101177
2347  796.623001  2036.568100  18.998535  0.091314  1.681327  0.132554
2348  1603.727766  180.541178  20.500067  0.150682  2.586491  0.093961
2349  1892.101752  2.802691  18.845515  0.086246  1.370118  0.061907
2350  241.271864  449.537140  18.060331  0.066218  0.911713  0.046605
2351  586.067321  1503.058477  17.681840  0.057724  0.867330  0.075068
2352  958.788794  1523.807437  20.364187  0.178339  2.101230  0.089624
2353  622.616105  253.825293  18.427014  0.092354  2.232673  0.097860
2355  1647.417674  1968.409883  19.833399  0.139186  2.136257  0.103706
2356  967.433138  1868.824341  18.802933  0.116960  1.707586  0.122226
2357  702.238045  204.307962  18.297270  0.086301  2.113854  0.118532
2358  1797.287305  1694.317834  15.855592  0.032442  -0.337172  0.046241
2359  1360.184987  1427.368465  19.723757  0.097104  2.171383  0.113055
2360  1643.274371  1150.255285  17.499826  0.042580  0.429638  0.074460
2361  834.493371  1562.128892  17.876060  0.075755  1.024426  0.075199
2362  1888.708897  497.329254  19.121880  0.149102  1.631199  0.097641
2363  558.011950  617.670704  18.967131  0.143203  2.009134  0.081683
2364  276.210278  1706.241857  18.073473  0.092308  0.573334  0.044887
2365  643.311321  988.622992  18.794160  0.067405  1.068063  0.055294
2366  1769.442575  1430.115472  18.475659  0.118589  1.096104  0.081498
2367  1966.876431  1198.948589  18.837012  0.135720  1.827312  0.167427
2369  402.497377  172.138696  18.885911  0.149452  1.049565  0.121302
2370  1551.895898  412.624491  18.979024  0.062784  1.416052  0.089567
2371  122.243665  8.628424  18.827489  0.084357  1.008934  0.159351
2372  1024.613269  1310.119987  19.675050  0.143992  1.562198  0.231053
2373  525.978869  863.386087  18.614298  0.062733  2.121956  0.078917
2374  332.317698  1246.719741  19.515871  0.142723  1.572099  0.101853
2375  268.148315  435.470954  20.352872  0.233754  1.952227  0.082991
2376  83.211163  654.604650  18.839265  0.129243  0.915286  0.056509
2377  586.132103  1042.203902  18.771351  0.070635  1.473051  0.074479
2378  397.402269  1247.757242  19.791219  0.086835  1.530916  0.128554
2379  1299.020391  1654.302420  18.793389  0.107045  1.181313  0.067764
2380  1787.185261  1889.538120  20.264011  0.117206  2.024665  0.194003
2381  591.555895  666.938764  18.212421  0.060558  0.724529  0.124158
2382  1190.577093  1915.684681  18.427480  0.059573  0.889207  0.058592
2384  312.833569  417.016226  18.442167  0.050115  1.063057  0.078564
2386  968.428158  1501.435687  18.341940  0.121709  1.036477  0.120411
2387  565.761889  1343.680186  18.223384  0.090255  0.876519  0.075621
2388  742.241886  1378.920051  18.082285  0.092470  1.459970  0.058158
2389  1624.918044  1285.983020  18.451566  0.117196  1.777756  0.055524
2390  1602.749083  1268.597004  18.667280  0.161673  1.197800  0.077484
2392  682.555681  2013.789821  19.724281  0.069226  1.577507  0.085535
2393  541.548753  1936.941372  18.310955  0.051940  1.154207  0.059241
2394  1272.094514  1860.482363  16.323578  0.071926  -0.201609  0.051680
2395  76.433211  1992.526203  20.296873  0.129183  1.869896  0.161305
2396  154.534588  712.404005  19.185861  0.144131  1.097658  0.087324
2397  1577.310243  430.833424  18.628474  0.056477  0.985659  0.152078
2398  42.785549  1703.873769  18.395147  0.077287  0.809472  0.134703
2399  830.453127  366.593175  18.972484  0.151539  1.334392  0.066953
2400  1505.772580  563.569918  18.435488  0.113599  1.089838  0.074191
2401  1109.681913  249.584957  18.794530  0.133647  1.157477  0.104087
2402  184.710244  1306.308376  16.269809  0.042552  -0.130449  0.044812
2403  1153.904079  1156.212029  18.470545  0.061437  1.400228  0.073586
2404  414.257785  1035.050917  18.207418  0.066139  1.063749  0.105276
2405  154.240478  626.783176  16.284922  0.052963  -0.322486  0.040811
2406  1279.146466  1674.456045  19.202500  0.109615  1.647011  0.076022
2407  1129.088818  1763.873306  18.839532  0.074129  1.238198  0.058636
2408  316.911058  1860.387771  18.846036  0.073051  2.308164  0.063441
2409  127.568076  642.254051  19.879006  0.202253  1.845993  0.129798
2412  794.330195  1083.492812  20.127497  0.147823  1.808452  0.093143
2413  1922.384185  1914.211461  20.058126  0.149518  1.926455  0.104248
2414  1557.520752  2025.172791  17.774984  0.069536  0.578876  0.055027
2415  1583.070813  858.382565  18.327303  0.047517  0.973181  0.049712
2416  1438.994856  909.180189  16.714889  0.047765  -0.144982  0.073195
2417  624.624038  1721.883056  18.479740  0.086071  1.594449  0.082896
2418  458.580504  474.521159  20.411525  0.151382  2.014707  0.207846
2419  1381.494878  1528.216990  15.977817  0.055066  -0.394544  0.057276
2420  1290.839635  1583.277245  18.652462  0.059418  1.118442  0.077379
2421  1738.645782  16.072118  18.766743  0.161955  2.017101  0.120389
2422  1962.430039  797.875410  18.349860  0.072661  0.894216  0.081895
2423  1309.782728  1889.772301  18.910590  0.055613  1.462248  0.110632
2424  716.615106  1306.126449  18.055642  0.043052  0.770082  0.073029
2425  1564.524808  815.403986  18.867192  0.128186  1.329681  0.055438
2426  1872.603819  660.271273  18.533015  0.089215  1.203052  0.075055
2427  767.570214  1029.139796  18.336561  0.088162  0.940587  0.065452
2428  1225.441608  1132.462193  17.788792  0.092007  0.541104  0.073984
2429  1152.292253  478.449698  18.533734  0.083387  1.812605  0.053633
2430  364.079353  289.513391  18.696172  0.089899  0.927386  0.122031
2431  1258.669695  773.820988  19.175284  0.081217  1.566676  0.150049
2432  862.765114  666.302031  16.823894  0.036254  0.106115  0.046217
2433  1091.862930  966.969002  18.517560  0.058968  1.775218  0.061179
2435  365.794200  1111.184384  18.900196  0.061077  1.002693  0.069287
2438  22.142389  411.573105  18.612514  0.147501  1.150844  0.130327
2439  1520.027216  726.057140  20.697757  0.227963  1.985033  0.164227
2440  165.869755  565.178316  18.843045  0.120751  1.516719  0.065970
2441  1714.897248  1153.371675  16.675051  0.047800  0.047018  0.036158
2442  365.235013  564.407121  18.520968  0.080447  1.347350  0.061064
2443  379.668181  1694.093902  18.300704  0.057842  1.174282  0.127306
2444  1692.624913  882.060871  17.815439  0.069105  0.558742  0.052744
2445  739.411343  867.645037  18.875141  0.053741  1.086720  0.070109
2446  1758.537302  1421.357815  18.384001  0.073185  1.009845  0.087387
2447  963.244103  629.710219  18.156559  0.080156  0.872745  0.064855
2448  812.684307  1478.769880  18.660945  0.168028  1.146373  0.075858
2449  1320.299034  834.645235  18.757212  0.066282  1.292350  0.086887
2450  1566.382609  619.224973  19.105722  0.119190  0.960096  0.234667
2451  1816.696542  1798.448956  18.694033  0.168359  0.976204  0.121565
2452  1457.858500  937.777006  18.700967  0.061465  0.972522  0.087840
2453  829.769875  1747.373896  18.687303  0.101858  0.904987  0.058573
2454  651.770755  775.312731  15.813865  0.034255  -0.638210  0.063007
2455  940.115447  1436.597219  18.299651  0.084466  1.029942  0.066240
2456  1804.850858  167.894613  19.176993  0.102910  1.356455  0.072251
2457  1863.770106  1413.070028  18.579735  0.079508  1.309367  0.135226
2458  755.347633  1579.813988  20.020111  0.076921  1.864247  0.205573
2459  1396.140807  2003.768571  19.456923  0.127544  1.299399  0.091455
2460  865.046410  678.532120  18.894920  0.159432  1.131607  0.070439
2461  1385.043519  892.611537  18.498642  0.123238  0.907199  0.080028
2462  1173.868393  1904.313593  18.855084  0.085896  1.136733  0.060595
2463  1926.984650  1652.128694  19.457903  0.141984  1.838662  0.080688
2464  771.270067  1434.898849  18.806072  0.076884  2.261663  0.151115
2467  953.226416  1592.237868  18.503134  0.103708  0.693994  0.135874
2468  129.634209  1184.990875  18.458481  0.108795  1.000895  0.055561
2469  229.931261  2045.258007  18.975988  0.116150  1.086465  0.089623
2470  494.488459  1081.647387  20.450786  0.173369  2.125805  0.193389
2471  1319.354846  1068.506987  18.680872  0.060843  1.016114  0.090938
2472  1541.183617  1973.147290  18.507776  0.105151  1.509879  0.109059
2474  1570.517209  955.977321  16.945841  0.039501  0.117622  0.058797
2475  339.701353  1037.643756  19.273526  0.060586  1.249572  0.125031
2476  1287.653186  1242.544109  18.763736  0.125420  1.198847  0.064355
2477  569.432117  1871.320062  18.725421  0.097151  1.010549  0.091863
2478  1874.720345  1151.114138  19.027965  0.115676  2.092187  0.086712
2479  1688.668776  16.656818  18.434007  0.131152  1.121393  0.065933
2480  830.507065  506.519851  18.867278  0.106633  1.279386  0.079508
2481  525.922524  1025.514262  19.246463  0.084435  1.106223  0.083217
2483  24.035357  1803.212789  18.551003  0.107052  1.014515  0.050222
2484  1105.385907  958.207758  20.676228  0.145507  2.327545  0.152614
2485  1799.128507  1803.157872  18.324081  0.059421  0.961886  0.046472
2486  1964.948090  1108.642009  18.631615  0.077473  0.985922  0.057342
2487  127.428001  1899.684622  19.541329  0.168851  1.260651  0.072790
2488  704.667597  1746.328806  19.958524  0.128615  1.645708  0.100257
2489  180.865911  679.486576  20.345023  0.113674  1.986947  0.156778
2490  764.746852  1272.221166  19.227929  0.152885  1.092499  0.075409
2492  683.694462  1287.618484  20.681857  0.135113  2.340956  0.175331
2493  346.455914  993.181404  19.206407  0.110117  1.380030  0.062946
2494  500.221713  1627.931210  18.069854  0.044681  0.545383  0.079819
2495  408.898740  468.351545  19.055983  0.132259  1.240905  0.064884
2496  744.230345  1644.327237  18.987530  0.132297  2.517604  0.122101
2497  570.557860  947.185398  18.675616  0.138559  0.940904  0.135540
2498  206.497254  191.832086  19.250506  0.100552  1.102910  0.110065
2500  1260.900183  1339.530382  19.381532  0.191079  1.290059  0.080010
2501  127.396015  1009.323066  19.171538  0.101378  1.900386  0.151809
2502  57.102328  329.990412  20.763718  0.219276  1.644420  0.239305
2503  1901.780171  833.938231  20.019858  0.173818  1.264727  0.187030
2504  1687.313885  129.538494  20.884958  0.234702  1.824740  0.152889
2505  1241.132681  1175.286760  18.941014  0.103104  1.181651  0.110373
2506  1220.134454  1667.566348  20.049559  0.182204  1.407356  0.149635
2507  1975.634529  720.398653  18.885251  0.077122  0.910031  0.116604
2508  43.933917  833.340697  19.848350  0.097670  1.408455  0.113686
2509  388.367598  1835.259264  19.288664  0.200583  1.368109  0.072569
2510  1425.932648  195.254548  19.472485  0.115610  1.160836  0.141771
2511  215.313789  828.410490  18.687480  0.080611  0.844031  0.066259
2512  966.500823  909.964275  21.212332  0.165945  2.264108  0.292612
2514  148.429413  908.286049  19.314002  0.074941  1.873191  0.066687
2515  1855.593516  1757.634832  19.476554  0.202516  1.215731  0.062638
2516  207.542823  1530.993430  17.217641  0.062105  0.134785  0.081448
2517  1608.804420  1930.911634  19.682678  0.091081  1.312696  0.150553
2518  859.357785  411.396528  18.996720  0.116003  1.251432  0.115500
2519  1749.654307  998.671828  20.877154  0.102293  2.016166  0.224153
2520  776.996605  1510.639114  19.521572  0.131511  1.117780  0.124378
2521  1034.092483  472.990086  19.131369  0.132717  1.726484  0.146515
2522  1160.919114  201.079404  17.938766  0.098217  0.381569  0.053061
2523  130.166862  1947.736503  19.561702  0.070028  1.151207  0.133140
2525  675.447903  184.921403  19.293707  0.114036  2.127924  0.128665
2526  385.172602  1803.540672  19.936408  0.105969  1.825946  0.108446
2527  1833.813663  1234.903367  19.200316  0.062988  1.276110  0.124538
2528  1356.581156  424.044895  19.922006  0.099569  1.449986  0.127778
2529  1602.894401  1016.962255  18.113088  0.093786  0.448444  0.061301
2530  1508.050283  21.935790  20.047295  0.121311  1.450736  0.093094
2531  414.970522  1948.155792  19.424150  0.062198  0.875559  0.081914
2532  146.075030  275.977281  19.855776  0.132712  1.855103  0.196774
2533  1733.636756  264.233157  20.265825  0.099801  1.690936  0.152018
2534  736.308666  428.881365  20.248158  0.086492  1.876157  0.127351
2535  1993.646233  763.467889  18.860670  0.142746  0.546527  0.098996
2536  566.708545  914.376293  18.276265  0.120448  0.561697  0.050061
2537  424.821210  1418.266533  18.515068  0.090243  0.726137  0.075443
2538  262.490018  291.935998  19.639069  0.092985  1.402417  0.178321
2539  1245.327827  1313.271854  19.480778  0.098407  2.097768  0.127342
2540  1969.622526  764.653670  19.328873  0.066368  1.191783  0.111734
2541  92.204728  1565.630956  19.134793  0.127172  1.191852  0.057019
2543  737.484646  1465.175946  19.611186  0.200764  2.318779  0.072319
2544  932.246857  2025.073403  20.447937  0.135173  1.729503  0.132601
2545  269.145507  179.935825  20.006881  0.084075  1.499147  0.087115
2546  10.588778  333.675926  19.082324  0.193929  1.277599  0.127027
2547  1992.375073  1032.753313  19.546411  0.307711  1.539634  0.157308
2548  152.547785  1938.428110  19.907171  0.153495  1.204688  0.116840
2549  1858.364338  1013.246484  18.098201  0.078353  0.470646  0.070942
2550  1438.680835  617.938003  19.989697  0.128455  1.176252  0.072462
2551  1298.307021  1062.196960  18.173962  0.078854  0.528063  0.106008
2553  254.374784  1892.871661  20.647238  0.120479  2.133108  0.252268
2554  1432.908084  1656.482380  19.349866  0.133377  1.618079  0.115173
2555  323.542378  597.132159  20.114390  0.137449  1.314707  0.147028
2556  188.703282  766.287780  19.573537  0.083009  1.229991  0.165089
2557  1474.095706  17.293426  18.661301  0.110887  0.690913  0.080570
2558  560.468600  1196.921673  18.887714  0.054373  1.038109  0.090456
2559  345.950181  755.518047  19.928096  0.164223  1.423024  0.178931
2560  1460.340246  1698.416034  18.351459  0.080372  0.617426  0.062989
2561  1661.243803  1754.316864  21.006722  0.187917  2.194659  0.193619
2562  1884.244482  932.958926  19.286302  0.084647  1.081790  0.057392
2563  2001.584002  1080.998110  18.822663  0.099687  1.204230  0.096892
2564  1740.872512  128.222295  21.301027  0.308366  2.427310  0.143116
2565  1345.222570  1345.842212  19.518155  0.159799  1.333140  0.088117
2566  380.958681  29.333060  19.736295  0.093528  1.134595  0.089446
2567  44.143826  1156.603389  18.339959  0.065514  0.402652  0.049201
2568  1208.593095  2032.981667  18.943645  0.117613  1.354756  0.114150
2569  967.368051  1733.661859  19.061134  0.140265  1.146706  0.063834
2570  1933.728013  805.959254  18.722483  0.133921  1.015486  0.094779
2571  693.615636  27.464398  19.113256  0.056575  0.944806  0.057593
2572  27.055032  380.907287  20.954050  0.132826  2.057636  0.337790
2573  844.498061  782.944780  17.306167  0.058310  0.005121  0.083653
2575  115.429790  1448.097439  18.134016  0.114971  0.525689  0.043015
2576  1915.835587  164.951047  19.316490  0.084707  1.263912  0.154157
2577  1806.731163  684.775481  20.570291  0.198210  2.333670  0.167535
2578  1648.317387  1566.950799  16.647089  0.040483  -0.266441  0.096721
2580  1162.705634  2041.028008  19.408684  0.140572  1.150956  0.061886
2581  183.401329  889.447358  19.459019  0.181821  1.187911  0.078738
2582  1260.567749  63.931078  19.644934  0.129351  2.508393  0.082976
2583  1803.554557  577.920695  18.666719  0.056222  0.833400  0.125930
2586  958.218725  943.762789  19.425600  0.128314  1.644142  0.107675
2587  779.392629  656.300804  19.130636  0.085876  0.940937  0.086696
2588  853.091771  764.928519  18.280180  0.071702  0.341971  0.079283
2589  973.233651  1373.293321  19.566715  0.068123  2.096871  0.143601
2590  885.516278  146.450288  19.548827  0.123625  1.320867  0.072032
2591  1926.307933  1579.763184  18.788945  0.105436  0.992555  0.082347
2592  1896.817545  1097.785733  19.131576  0.080620  1.246406  0.117099
2593  1313.003027  1225.437226  20.376821  0.097053  1.507416  0.173611
2594  1530.280986  910.173034  19.441680  0.132398  1.226597  0.134996
2595  131.553245  1335.642917  19.037364  0.069165  1.135176  0.058412
2596  398.697231  921.041869  18.848385  0.100927  0.980833  0.187324
2597  1420.026979  1329.259259  19.959785  0.187122  1.391918  0.169858
2598  1603.517962  50.101738  18.378539  0.080319  0.672519  0.046686
2599  789.607806  1052.438043  20.320254  0.103598  1.801501  0.151476
2600  1784.762666  1020.886150  20.751401  0.189006  1.743354  0.125948
2601  215.635556  1924.389806  16.701112  0.043919  -0.204117  0.101336
2602  1279.493545  368.725127  17.959039  0.078173  0.402847  0.108199
2604  1962.947686  1517.705797  19.090274  0.094065  0.810136  0.068241
2605  756.713408  1695.453164  19.671272  0.076540  1.091019  0.169132
2606  1788.851791  348.764961  19.497845  0.105273  1.379903  0.126927
2607  207.371592  1094.374229  20.204477  0.155490  1.631673  0.099088
2608  1010.895577  925.297826  19.182280  0.090621  1.034719  0.149678
2610  491.144761  647.195057  20.587692  0.189396  1.848899  0.143397
2611  1337.993456  1587.701432  19.180789  0.118428  1.059325  0.136215
2612  1248.196484  447.170631  18.411984  0.050337  0.699093  0.083023
2613  1581.858359  546.896288  20.161411  0.139076  1.667119  0.084887
2614  1839.527542  1605.753466  19.014177  0.128856  1.076691  0.132707
2615  165.963509  25.323458  19.189230  0.069332  1.104955  0.069838
2616  928.440274  1282.236876  19.777269  0.072288  1.285443  0.072783
2617  730.853469  659.351619  20.336434  0.106452  1.654698  0.104752
2618  1136.285078  1648.496067  19.467568  0.088836  1.238820  0.074883
2619  1089.237152  641.906650  21.273254  0.479180  2.297059  0.351274
2620  2014.713408  1490.674490  19.775314  0.117451  1.434157  0.130384
2621  1473.165826  137.185378  18.917847  0.111448  0.884585  0.070579
2622  1860.628379  1140.435002  20.713151  0.102144  1.639130  0.160347
2623  550.654913  227.887529  19.064724  0.070366  0.897411  0.122762
2626  1400.173702  1012.829134  20.056604  0.153047  1.412730  0.282031
2627  1623.813514  651.253081  18.089171  0.089595  0.336693  0.111046
2628  1500.931606  170.388046  20.147739  0.141712  1.811703  0.087141
2629  353.713232  1787.341215  17.896338  0.134692  0.352282  0.072310
2632  207.675594  705.729881  19.564824  0.116727  1.218614  0.176825
2633  986.744348  1785.914677  19.200750  0.088818  0.978523  0.089944
2634  1023.145992  590.696333  20.815957  0.247114  2.253560  0.117667
2635  1900.178022  627.739089  19.792143  0.147460  1.201030  0.135367
2636  1161.295495  143.099542  19.294395  0.101384  1.957753  0.128374
2637  1839.298076  1953.897919  19.345126  0.194892  1.059517  0.074181
2638  236.466305  312.774948  20.191883  0.084622  1.766548  0.134902
2639  942.933905  81.785347  19.505269  0.097903  1.120572  0.141980
2640  256.024921  76.652347  19.861572  0.184897  2.150618  0.113478
2641  2003.240054  69.558762  16.858255  0.045356  -0.037577  0.054076
2642  673.777162  466.295967  18.920963  0.097051  0.824272  0.081625
2643  1495.687141  1199.278325  18.791845  0.075272  0.700120  0.060869
2644  447.672060  1308.997865  19.035184  0.172391  1.213453  0.059158
2645  242.871876  1154.424256  20.020931  0.288802  1.658332  0.078850
2646  1076.340210  1961.746476  18.982816  0.095745  0.965530  0.110825
2647  1243.768305  892.606683  19.229130  0.146661  1.573930  0.130600
2649  1955.287396  531.813526  18.955745  0.090629  0.779393  0.058184
2650  1988.191144  46.348593  21.175710  0.379441  2.776088  0.255268
2651  421.224442  312.587011  18.625483  0.064797  0.588112  0.111549
2653  224.966230  1313.261162  21.073841  0.130749  2.043866  0.261632
2654  1531.604886  35.057733  19.210408  0.129544  0.956690  0.117516
2656  312.725204  1862.644772  19.660775  0.095348  2.322431  0.104111
2657  1385.545960  1459.061162  19.512656  0.104415  1.334148  0.078316
2658  1283.518547  1639.381679  19.844223  0.255557  1.592310  0.162530
2659  658.310287  576.217211  16.764866  0.061476  -0.303289  0.055109
2660  1616.502615  1305.664455  19.891568  0.095792  0.997144  0.157539
2661  2019.946875  372.337337  19.456249  0.149483  1.086746  0.092976
2662  1722.908802  1134.080935  19.423222  0.092074  1.327662  0.095718
2663  1525.508526  1498.025727  19.411264  0.082341  1.848147  0.090469
2664  1144.843401  549.795451  19.700492  0.104167  2.267432  0.094142
2666  1786.289620  1044.678755  18.582914  0.080666  1.120785  0.134581
2667  843.225386  1879.054789  19.659297  0.123397  1.295417  0.133239
2668  453.306924  652.473397  18.569283  0.133977  0.878549  0.052561
2669  957.871349  312.282995  19.809679  0.192000  1.381921  0.104720
2670  1207.193065  796.097187  19.202247  0.114369  0.987401  0.100960
2671  1665.570543  637.983496  19.264799  0.112962  1.200614  0.112957
2672  423.532591  78.439384  18.064766  0.132439  0.271092  0.068965
2673  1660.364037  208.476016  21.060418  0.115075  1.883761  0.374369
2674  583.035831  488.608503  19.327767  0.121008  1.683105  0.074542
2675  770.601076  993.796158  19.043583  0.183207  0.895530  0.061598
2676  897.113912  1174.794192  19.060067  0.153830  1.061122  0.147308
2677  1344.965292  596.946420  19.266871  0.135345  1.263412  0.082790
2678  288.898735  1099.116254  19.380431  0.072667  0.946876  0.104269
2680  1419.008120  548.515156  19.216905  0.171935  1.607694  0.066710
2681  1937.174457  1008.006454  19.394984  0.067584  1.638184  0.067085
2682  80.833869  953.687729  19.848547  0.100785  1.705073  0.121585
2683  1781.473491  853.885427  19.238483  0.059365  1.371172  0.095609
2684  1330.390234  1346.364363  17.498092  0.040992  -0.172683  0.110918
2685  1364.380548  381.634115  20.845376  0.155096  1.854842  0.183984
2687  920.396062  1976.929340  19.628254  0.073873  1.286461  0.145056
2688  486.290285  1949.383803  20.830704  0.119987  1.379348  0.198984
2689  1287.306358  1563.124906  20.022751  0.079263  1.509774  0.086289
2691  1925.728035  793.475991  20.797374  0.205076  1.664119  0.248346
2692  1460.670474  1268.441323  19.475957  0.107316  1.485497  0.159532
2693  194.339771  1512.593749  19.698143  0.160054  0.986300  0.097367
2694  1486.601549  719.925272  19.842791  0.081039  0.951325  0.193746
2696  2005.801288  268.803703  20.784703  0.155808  1.402477  0.129304
2697  1271.203509  1990.592393  21.002410  0.298339  1.605805  0.171250
2698  1361.485872  1304.490382  19.089983  0.088840  0.822065  0.084431
2699  1630.947744  1343.873037  19.708790  0.101559  1.378793  0.140706
2700  597.982298  274.176480  20.009889  0.100986  1.151363  0.176714
2701  1512.073844  1006.055591  19.601967  0.129325  1.169125  0.077064
2702  1439.608738  1832.587748  20.471464  0.179357  1.130745  0.140979
2703  689.305130  297.330713  20.092307  0.087071  1.517276  0.119318
2704  860.030601  852.854177  20.371347  0.201630  1.328460  0.150928
2705  1189.779040  531.543495  19.644411  0.165328  1.240316  0.121313
2706  1824.269198  101.236079  19.567782  0.217718  0.961169  0.248762
2707  34.698679  956.699358  20.806820  0.126589  2.049888  0.184221
2708  1692.752475  1258.319557  20.035212  0.078604  1.368097  0.074523
2711  1481.753341  1920.706280  19.342552  0.095413  0.830882  0.192345
2712  637.289314  23.348668  20.749950  0.192060  1.289515  0.138677
2713  335.921834  1249.287063  20.123228  0.099667  1.152673  0.089415
2714  94.625961  1138.666366  20.001746  0.149981  2.132536  0.095229
2716  1659.040951  964.050086  19.939640  0.125064  1.197621  0.190191
2718  471.404305  1947.048820  20.016348  0.129300  1.090993  0.297007
2719  795.102273  1140.993931  20.374149  0.114902  1.026573  0.212799
2720  1807.453599  1766.726936  20.388669  0.120004  0.971669  0.119283
2721  411.718937  2025.230548  19.590760  0.113038  1.060892  0.096935
2722  951.832636  1095.080665  18.550885  0.066718  0.393329  0.077307
2723  1022.536427  748.311597  17.584029  0.044135  -0.311809  0.051643
2724  615.125515  417.841195  21.376376  0.202576  2.226921  0.184054
2725  1513.606186  1493.531232  20.983472  0.214167  1.565147  0.116826
2726  1489.570853  140.177878  20.049806  0.167642  2.110812  0.160963
2727  31.442103  134.093059  20.556894  0.122786  1.197283  0.172057
2728  740.524427  916.324674  19.023651  0.211499  0.736792  0.107238
2729  168.776513  124.253274  20.571464  0.129630  1.792031  0.118951
2730  613.879027  153.496925  19.449194  0.121354  0.740995  0.104222
2731  922.992759  1601.212932  19.630782  0.119660  0.749514  0.141465
2732  680.607620  1798.848409  20.071874  0.125230  0.961921  0.225231
2733  2041.749445  1057.571423  19.598755  0.142590  1.166110  0.151408
2734  619.443015  995.677714  19.623576  0.102964  1.028266  0.126360
2735  827.967813  915.434482  19.733278  0.181782  0.950341  0.177053
2736  323.598096  171.278912  19.868773  0.072109  1.012836  0.099814
2738  1391.296134  572.003361  18.979962  0.095087  0.503703  0.111370
2739  1353.260162  758.300481  19.551224  0.123015  1.021799  0.077027
2740  415.449961  170.618472  19.735768  0.089732  1.438509  0.150618
2742  234.975153  56.064425  20.044839  0.095294  1.258594  0.133102
2743  1677.620068  1143.130294  19.875443  0.078853  1.251058  0.159374
2746  835.470666  515.285695  20.162287  0.157446  1.370658  0.112472
2747  1051.445164  856.659904  20.170829  0.195957  2.002327  0.179582
2748  1945.131179  475.980334  20.455397  0.210813  1.110000  0.169992
2749  840.196510  506.107080  20.335633  0.140355  1.430928  0.178852
2750  1354.025545  1090.848289  19.988747  0.082204  1.143569  0.093296
2751  1970.024458  1822.305462  20.165194  0.115550  1.403114  0.169508
2752  1378.482172  1558.841322  19.640736  0.067328  0.756318  0.084737
2753  614.656713  262.502182  20.580223  0.235520  1.150194  0.167840
2754  318.456156  237.017684  18.801824  0.081198  0.683745  0.115053
2755  460.733130  1278.382242  19.126737  0.122108  0.516359  0.078164
2756  1354.493526  1370.317604  18.939923  0.075309  0.350217  0.141498
2757  1714.979203  1398.993973  20.646031  0.169643  1.304505  0.241577
2758  242.144250  1823.689073  19.572649  0.084713  1.184738  0.104501
2759  884.561764  507.145137  20.404136  0.126650  1.928136  0.159877
2760  1815.350367  401.512663  19.391160  0.095571  0.840366  0.079528
2761  1789.330584  1836.723671  20.591031  0.191954  1.741616  0.183366
2762  461.036601  470.791743  20.547798  0.165888  1.795661  0.140968
2763  638.596059  1934.114202  19.788163  0.160583  1.239433  0.081555
2764  1985.369649  2040.322601  20.267022  0.250698  1.119753  0.156249
2765  136.959265  1585.220760  19.809603  0.099729  1.098488  0.125600
2766  1032.176741  1208.150224  19.687964  0.143197  0.924243  0.088225
2767  1386.224150  747.880096  20.250263  0.188165  1.447338  0.097580
2768  1221.826205  919.860826  19.836783  0.147333  1.069418  0.113173
2769  1440.931738  1183.133379  19.127488  0.069300  0.817488  0.128264
2770  1333.385199  72.089669  19.915464  0.105649  1.310804  0.153406
2771  882.896519  1467.337029  20.504864  0.181340  1.529732  0.124580
2772  1453.184152  735.428473  20.012703  0.099277  1.130878  0.156855
2773  992.174932  1888.771798  19.162980  0.217993  0.750096  0.111460
2774  755.656688  663.968868  19.701242  0.118261  1.140712  0.108311
2775  2010.285884  544.819863  19.187209  0.066151  0.799538  0.113678
2776  918.494502  669.995934  19.735764  0.123897  0.865082  0.205680
2777  961.419975  2040.695067  20.055681  0.149204  1.054039  0.137768
2780  377.123827  219.012231  20.586774  0.332870  1.314611  0.093668
2781  1969.703221  15.025481  20.433094  0.101512  1.637777  0.086008
2782  272.091685  741.376386  19.965937  0.098489  1.198643  0.117827
2783  1710.193020  260.223640  20.245641  0.163296  1.405579  0.163008
2784  200.106475  0.974277  19.827455  0.123691  1.126856  0.129513
2785  1774.684629  730.462186  19.882520  0.079133  1.606318  0.080600
2786  1650.462784  1845.590088  20.207043  0.104534  1.288420  0.208215
2787  946.480099  1810.367468  20.282344  0.227310  1.109710  0.312108
2789  1820.794091  1513.546436  19.720118  0.074429  1.181968  0.081628
2790  1133.513484  1513.639297  20.469250  0.127633  1.498392  0.141701
2791  1371.838745  1846.890346  18.478473  0.116531  0.273280  0.058419
2792  812.449754  1431.511358  19.521750  0.085847  0.971179  0.100273
