# id  x  y  V  eV  BV  eBV
2394  1272.094514  1860.482363  16.254261  0.047292  -0.194858  0.043593
2396  154.534588  712.404005  18.901671  0.066346  1.177114  0.091276
2397  1577.310243  430.833424  18.614869  0.071499  1.087576  0.101005
2398  42.785549  1703.873769  18.568453  0.100963  0.799317  0.126736
2399  830.453127  366.593175  18.909353  0.087929  1.288425  0.113271
2400  1505.772580  563.569918  18.231572  0.054108  1.188046  0.044994
2401  1109.681913  249.584957  18.880787  0.058536  1.153441  0.057286
2402  184.710244  1306.308376  16.314665  0.040902  -0.092413  0.055089
2403  1153.904079  1156.212029  18.416889  0.110082  1.389168  0.115962
2404  414.257785  1035.050917  18.181239  0.048411  1.035428  0.062075
2405  154.240478  626.783176  16.194954  0.090465  -0.302333  0.032539
2406  1279.146466  1674.456045  19.251636  0.104729  1.359437  0.171436
2407  1129.088818  1763.873306  18.864235  0.147047  1.292914  0.112977
2408  316.911058  1860.387771  18.594736  0.089296  2.333696  0.083294
2409  127.568076  642.254051  19.813896  0.115717  1.793593  0.110934
2412  794.330195  1083.492812  19.984193  0.130119  1.818366  0.092487
2413  1922.384185  1914.211461  20.071579  0.111425  2.005649  0.111228
2414  1557.520752  2025.172791  17.936256  0.076565  0.894221  0.114438
2415  1583.070813  858.382565  18.349308  0.083154  1.147551  0.110818
2416  1438.994856  909.180189  16.637693  0.047606  -0.168908  0.048558
2417  624.624038  1721.883056  18.523153  0.104228  1.433403  0.069304
2418  458.580504  474.521159  20.101627  0.136683  1.813215  0.155864
2419  1381.494878  1528.216990  16.049575  0.042723  -0.423206  0.046874
2420  1290.839635  1583.277245  18.703737  0.058416  1.037513  0.124277
2421  1738.645782  16.072118  18.917506  0.087332  1.901829  0.075931
2422  1962.430039  797.875410  18.584527  0.103258  1.037020  0.071365
2423  1309.782728  1889.772301  18.981165  0.137333  1.395758  0.108353
2424  716.615106  1306.126449  17.974750  0.131156  0.867690  0.110939
2425  1564.524808  815.403986  18.858787  0.088640  1.259883  0.141188
2426  1872.603819  660.271273  18.135904  0.106799  1.034249  0.053147
2427  767.570214  1029.139796  18.198400  0.057062  0.896737  0.062939
2428  1225.441608  1132.462193  17.909439  0.069664  0.662633  0.046669
2429  1152.292253  478.449698  18.653602  0.072023  1.743587  0.104171
2430  364.079353  289.513391  18.688370  0.064465  1.005652  0.073968
2431  1258.669695  773.820988  19.222513  0.064537  1.298680  0.076829
2432  862.765114  666.302031  16.779649  0.066470  0.101635  0.043177
2433  1091.862930  966.969002  18.392631  0.095972  1.604392  0.085720
2435  365.794200  1111.184384  18.793465  0.053259  1.203993  0.104830
2438  22.142389  411.573105  18.649423  0.064011  1.166458  0.078006
2440  165.869755  565.178316  19.087009  0.066460  1.558837  0.110901
2441  1714.897248  1153.371675  16.716889  0.052673  0.114070  0.031467
2442  365.235013  564.407121  18.478538  0.141349  1.413521  0.061624
2443  379.668181  1694.093902  18.491653  0.073034  1.317467  0.061855
2444  1692.624913  882.060871  17.904813  0.097977  0.626076  0.098200
2445  739.411343  867.645037  19.140935  0.173771  1.256841  0.082267
2446  1758.537302  1421.357815  18.264632  0.078279  1.083879  0.047533
2447  963.244103  629.710219  18.061473  0.050706  0.911738  0.075470
2448  812.684307  1478.769880  18.692241  0.068565  1.202212  0.059010
2449  1320.299034  834.645235  18.674098  0.059292  1.326713  0.145029
2450  1566.382609  619.224973  19.306299  0.131553  1.411446  0.080473
2451  1816.696542  1798.448956  18.537565  0.051576  1.078466  0.134182
2452  1457.858500  937.777006  18.692849  0.125039  0.842616  0.059498
2453  829.769875  1747.373896  18.613303  0.062594  1.019356  0.050171
2454  651.770755  775.312731  15.834947  0.061363  -0.590770  0.058439
2455  940.115447  1436.597219  18.311122  0.135481  1.104543  0.046894
2456  1804.850858  167.894613  18.967840  0.059668  1.240385  0.156232
2457  1863.770106  1413.070028  18.498995  0.076339  1.075780  0.078998
2458  755.347633  1579.813988  20.081113  0.081449  1.963447  0.080862
2459  1396.140807  2003.768571  19.487378  0.103218  1.444604  0.121695
2460  865.046410  678.532120  18.803761  0.068439  1.136652  0.105553
2461  1385.043519  892.611537  18.359147  0.051617  0.903677  0.048925
2462  1173.868393  1904.313593  18.957402  0.073806  0.925906  0.095817
2463  1926.984650  1652.128694  19.711526  0.071848  1.770147  0.076599
2464  771.270067  1434.898849  18.617442  0.101796  2.049117  0.134078
2465  912.693653  841.332582  21.051253  0.336646  2.592731  0.221019
2467  953.226416  1592.237868  18.454967  0.067482  0.875834  0.132345
2468  129.634209  1184.990875  18.499706  0.059189  0.987678  0.067117
2469  229.931261  2045.258007  18.754706  0.091359  1.009767  0.142666
2470  494.488459  1081.647387  20.448432  0.094112  2.357459  0.255132
2471  1319.354846  1068.506987  18.980405  0.110698  1.353516  0.063941
2472  1541.183617  1973.147290  18.666660  0.084926  1.483284  0.061319
2474  1570.517209  955.977321  16.907037  0.051837  0.139697  0.035385
2475  339.701353  1037.643756  19.148576  0.074706  1.411619  0.155479
2476  1287.653186  1242.544109  18.667626  0.060716  1.165477  0.072201
2477  569.432117  1871.320062  18.786802  0.073963  1.024461  0.067085
2478  1874.720345  1151.114138  19.091541  0.150689  2.190200  0.122637
2479  1688.668776  16.656818  18.414180  0.075572  1.103393  0.091139
2480  830.507065  506.519851  18.791737  0.077801  1.181997  0.081079
2481  525.922524  1025.514262  19.221121  0.117638  1.111570  0.097390
2483  24.035357  1803.212789  18.716139  0.086366  0.960224  0.062240
2484  1105.385907  958.207758  20.721139  0.142132  2.039776  0.116405
2485  1799.128507  1803.157872  18.342286  0.168224  1.011988  0.048959
2486  1964.948090  1108.642009  18.705444  0.057979  0.919168  0.085437
2487  127.428001  1899.684622  19.304492  0.090671  1.335026  0.134530
2488  704.667597  1746.328806  20.014976  0.159642  1.704150  0.104865
2489  180.865911  679.486576  20.400968  0.184017  1.834220  0.231027
2490  764.746852  1272.221166  18.859844  0.096403  1.058819  0.145212
2493  346.455914  993.181404  19.515754  0.098536  1.198935  0.127740
2494  500.221713  1627.931210  17.946129  0.065443  0.621735  0.050410
2495  408.898740  468.351545  19.130864  0.063472  1.145807  0.133393
2496  744.230345  1644.327237  18.982064  0.064370  2.360988  0.056236
2497  570.557860  947.185398  18.745961  0.093395  1.079344  0.076735
2498  206.497254  191.832086  19.312331  0.124923  1.072397  0.104483
2500  1260.900183  1339.530382  19.457515  0.079187  1.359669  0.116040
2501  127.396015  1009.323066  19.308444  0.071714  1.868548  0.072825
2503  1901.780171  833.938231  19.860462  0.098340  1.455962  0.090756
2505  1241.132681  1175.286760  18.896284  0.099446  1.239507  0.134838
2506  1220.134454  1667.566348  20.071293  0.102265  1.415067  0.114411
2507  1975.634529  720.398653  18.881179  0.113140  1.000766  0.060903
2508  43.933917  833.340697  19.499732  0.126193  1.343687  0.065908
2509  388.367598  1835.259264  19.798014  0.101024  1.262332  0.096271
2510  1425.932648  195.254548  19.371915  0.122526  1.308132  0.071651
2511  215.313789  828.410490  18.717142  0.069406  0.800071  0.080232
2514  148.429413  908.286049  19.344701  0.073832  2.084567  0.119819
2515  1855.593516  1757.634832  19.451834  0.110811  1.072159  0.110183
2516  207.542823  1530.993430  17.173625  0.066396  0.016179  0.074325
2517  1608.804420  1930.911634  19.598055  0.129761  1.475824  0.112117
2518  859.357785  411.396528  19.077861  0.081456  0.995829  0.097119
2519  1749.654307  998.671828  20.720542  0.284649  2.083004  0.171696
2520  776.996605  1510.639114  19.911130  0.173434  1.058809  0.169174
2521  1034.092483  472.990086  19.150922  0.094734  1.630974  0.081512
2522  1160.919114  201.079404  18.003541  0.068595  0.408022  0.042298
2523  130.166862  1947.736503  19.317071  0.090456  1.205581  0.077393
2525  675.447903  184.921403  19.603035  0.117527  2.223644  0.137222
2526  385.172602  1803.540672  20.018190  0.111050  1.622479  0.089955
2527  1833.813663  1234.903367  19.219796  0.107122  1.204958  0.177419
2528  1356.581156  424.044895  19.958378  0.089308  1.206229  0.094506
2529  1602.894401  1016.962255  18.041771  0.047599  0.404109  0.098669
2530  1508.050283  21.935790  20.177526  0.145897  1.731395  0.133950
2531  414.970522  1948.155792  19.335679  0.101421  1.022133  0.072985
2532  146.075030  275.977281  19.837529  0.250720  1.504550  0.134104
2533  1733.636756  264.233157  20.285562  0.095585  1.488178  0.157044
2534  736.308666  428.881365  20.162256  0.124198  1.439223  0.207007
2535  1993.646233  763.467889  18.538966  0.140687  0.712591  0.067326
2536  566.708545  914.376293  18.345863  0.051573  0.421462  0.047891
2537  424.821210  1418.266533  18.590587  0.122069  0.567878  0.146332
2538  262.490018  291.935998  19.776263  0.179794  1.442622  0.140098
2539  1245.327827  1313.271854  19.281289  0.088287  2.168125  0.170093
2540  1969.622526  764.653670  19.137021  0.141197  1.214163  0.156938
2541  92.204728  1565.630956  19.194252  0.072058  1.218781  0.169889
2542  1249.090853  1647.111480  21.104093  0.164528  2.420290  0.215747
2543  737.484646  1465.175946  19.427311  0.093903  2.368344  0.139641
2544  932.246857  2025.073403  20.438719  0.240880  1.929952  0.149290
2545  269.145507  179.935825  20.207615  0.113923  1.935301  0.170478
2546  10.588778  333.675926  18.904167  0.149007  1.172354  0.118948
2547  1992.375073  1032.753313  20.273840  0.127246  1.674864  0.128763
2548  152.547785  1938.428110  19.833584  0.125967  1.299150  0.100462
2549  1858.364338  1013.246484  18.075228  0.081761  0.697693  0.081169
2550  1438.680835  617.938003  19.738994  0.106776  1.133999  0.118053
2551  1298.307021  1062.196960  18.155343  0.074160  0.600575  0.159999
2553  254.374784  1892.871661  20.416861  0.130984  1.965466  0.110899
2554  1432.908084  1656.482380  19.277085  0.066915  1.676130  0.083516
2555  323.542378  597.132159  19.714353  0.118193  1.524735  0.103210
2556  188.703282  766.287780  19.534618  0.070312  1.248536  0.066498
2557  1474.095706  17.293426  18.518733  0.049209  0.840563  0.054563
2558  560.468600  1196.921673  18.866841  0.112661  0.974078  0.079909
2559  345.950181  755.518047  19.839971  0.224851  1.380060  0.075737
2560  1460.340246  1698.416034  18.294290  0.081145  0.736744  0.062160
2561  1661.243803  1754.316864  20.898924  0.210746  2.397399  0.246237
2562  1884.244482  932.958926  19.182219  0.095432  0.999997  0.057277
2563  2001.584002  1080.998110  18.714424  0.141861  1.204580  0.099493
2565  1345.222570  1345.842212  19.608354  0.107353  0.994151  0.072826
2566  380.958681  29.333060  19.557291  0.084460  1.073437  0.128158
2567  44.143826  1156.603389  18.278863  0.082096  0.342375  0.075197
2568  1208.593095  2032.981667  18.911632  0.080820  1.125484  0.092213
2569  967.368051  1733.661859  19.185307  0.090471  1.173524  0.066771
2570  1933.728013  805.959254  18.737271  0.136311  1.044032  0.119736
2571  693.615636  27.464398  19.038009  0.070189  1.024892  0.102457
2572  27.055032  380.907287  20.654799  0.226741  1.957897  0.140229
2573  844.498061  782.944780  17.181616  0.047248  0.066778  0.075215
2575  115.429790  1448.097439  17.986488  0.101601  0.400973  0.094906
2576  1915.835587  164.951047  19.305506  0.127044  1.001477  0.115282
2578  1648.317387  1566.950799  16.593564  0.073268  -0.342234  0.044661
2580  1162.705634  2041.028008  19.266366  0.117228  1.136453  0.182938
2581  183.401329  889.447358  18.964793  0.122366  1.388416  0.078589
2582  1260.567749  63.931078  19.659757  0.097201  2.640868  0.169954
2583  1803.554557  577.920695  18.522972  0.088343  0.858732  0.137452
2586  958.218725  943.762789  19.485046  0.068140  1.475625  0.099036
2587  779.392629  656.300804  18.997324  0.110777  1.047946  0.062616
2588  853.091771  764.928519  18.213170  0.054884  0.409148  0.052629
2589  973.233651  1373.293321  19.414679  0.069163  1.962719  0.074613
2590  885.516278  146.450288  19.913732  0.173612  1.432197  0.135447
2591  1926.307933  1579.763184  18.939274  0.088275  1.118097  0.076935
2592  1896.817545  1097.785733  18.993772  0.068661  1.145470  0.104865
2593  1313.003027  1225.437226  20.156533  0.130464  1.505271  0.092493
2594  1530.280986  910.173034  19.404724  0.144810  1.118551  0.136657
2595  131.553245  1335.642917  18.961339  0.116836  1.114868  0.060454
2596  398.697231  921.041869  19.177000  0.131139  1.048443  0.104818
2597  1420.026979  1329.259259  20.052143  0.085583  1.488324  0.083416
2598  1603.517962  50.101738  18.324825  0.127611  0.611585  0.082030
2599  789.607806  1052.438043  20.435477  0.102695  1.338042  0.190916
2600  1784.762666  1020.886150  20.463348  0.101897  1.833624  0.149008
2601  215.635556  1924.389806  16.910838  0.052394  -0.337531  0.053170
2602  1279.493545  368.725127  17.995929  0.068404  0.344865  0.081791
2604  1962.947686  1517.705797  19.066218  0.089218  0.884502  0.082834
2605  756.713408  1695.453164  19.892445  0.112535  1.247090  0.087029
2606  1788.851791  348.764961  19.492683  0.101653  1.468291  0.131128
2607  207.371592  1094.374229  19.937760  0.114398  1.677581  0.118624
2608  1010.895577  925.297826  19.217620  0.095640  1.235675  0.115401
2610  491.144761  647.195057  20.494318  0.156282  2.051661  0.156282
2611  1337.993456  1587.701432  19.260369  0.097833  1.076911  0.061782
2612  1248.196484  447.170631  18.453765  0.058092  0.571778  0.075904
2613  1581.858359  546.896288  20.098529  0.150405  1.619146  0.162824
2614  1839.527542  1605.753466  19.191980  0.149319  1.163434  0.061695
2615  165.963509  25.323458  19.352313  0.073496  1.157556  0.080867
2616  928.440274  1282.236876  19.754358  0.112410  1.163251  0.070403
2617  730.853469  659.351619  20.496049  0.289217  1.717097  0.116968
2618  1136.285078  1648.496067  19.561023  0.066113  1.269322  0.131370
2620  2014.713408  1490.674490  19.744621  0.192675  1.234228  0.122940
2621  1473.165826  137.185378  18.873813  0.090377  0.932529  0.066880
2623  550.654913  227.887529  19.112322  0.069514  1.226796  0.142234
2626  1400.173702  1012.829134  20.211664  0.200417  1.738947  0.083509
2627  1623.813514  651.253081  18.349085  0.120953  0.502442  0.090324
2628  1500.931606  170.388046  20.327117  0.133421  1.745764  0.169269
2629  353.713232  1787.341215  17.964037  0.045737  0.527339  0.055393
2632  207.675594  705.729881  19.736341  0.153599  1.423938  0.164778
2633  986.744348  1785.914677  19.196325  0.103532  1.130130  0.115917
2635  1900.178022  627.739089  20.057501  0.208069  1.244386  0.153072
2636  1161.295495  143.099542  19.652915  0.109713  1.650411  0.128414
2637  1839.298076  1953.897919  19.571463  0.095500  1.058751  0.100118
2638  236.466305  312.774948  20.185330  0.078661  1.485335  0.179535
2639  942.933905  81.785347  19.794761  0.174086  1.328904  0.095549
2640  256.024921  76.652347  19.627967  0.104513  1.984406  0.106035
2641  2003.240054  69.558762  16.838186  0.034580  -0.058488  0.048748
2642  673.777162  466.295967  18.983837  0.111714  0.932268  0.073721
2643  1495.687141  1199.278325  18.938701  0.058931  0.731053  0.084353
2644  447.672060  1308.997865  18.928741  0.057681  1.190852  0.102060
2645  242.871876  1154.424256  20.409531  0.130182  1.602852  0.082825
2646  1076.340210  1961.746476  19.000357  0.104497  1.363049  0.093741
2647  1243.768305  892.606683  19.355953  0.082225  1.665022  0.087280
2649  1955.287396  531.813526  18.957790  0.107359  0.760227  0.124433
2651  421.224442  312.587011  18.586963  0.114020  0.557459  0.107591
2654  1531.604886  35.057733  19.228051  0.065293  1.074302  0.061217
2656  312.725204  1862.644772  19.612655  0.139641  2.192439  0.118937
2657  1385.545960  1459.061162  19.356042  0.082977  1.444368  0.100853
2658  1283.518547  1639.381679  19.919507  0.161075  1.736188  0.089309
2659  658.310287  576.217211  16.754490  0.068072  -0.309502  0.068944
2660  1616.502615  1305.664455  19.714333  0.139082  1.395132  0.118914
2661  2019.946875  372.337337  19.239313  0.223311  1.085717  0.107238
2662  1722.908802  1134.080935  19.503678  0.070345  1.232693  0.120110
2663  1525.508526  1498.025727  19.456350  0.108623  2.015674  0.088276
2664  1144.843401  549.795451  19.657012  0.149099  2.179408  0.088162
2665  1240.420917  935.119881  20.480175  0.158621  1.863156  0.161693
2666  1786.289620  1044.678755  18.687157  0.076037  0.919510  0.092340
2667  843.225386  1879.054789  19.845468  0.162185  1.089698  0.086679
2668  453.306924  652.473397  18.584489  0.141419  0.842963  0.061204
2669  957.871349  312.282995  20.024611  0.116491  1.480119  0.095896
2670  1207.193065  796.097187  19.160312  0.096293  1.105084  0.096064
2671  1665.570543  637.983496  19.358767  0.160968  0.891188  0.177993
2672  423.532591  78.439384  18.249468  0.069313  0.357436  0.050463
2674  583.035831  488.608503  19.316914  0.141952  1.646214  0.062371
2675  770.601076  993.796158  18.896726  0.117596  0.832943  0.069591
2676  897.113912  1174.794192  19.142711  0.056373  1.206192  0.106683
2677  1344.965292  596.946420  19.617066  0.094060  1.190667  0.106683
2678  288.898735  1099.116254  19.285100  0.165605  1.053483  0.077229
2680  1419.008120  548.515156  19.161579  0.151497  1.645946  0.089953
2681  1937.174457  1008.006454  19.526573  0.155412  1.758543  0.066320
2682  80.833869  953.687729  20.043787  0.230320  1.470829  0.073934
2683  1781.473491  853.885427  19.300765  0.081407  1.523506  0.098879
2684  1330.390234  1346.364363  17.496460  0.068125  -0.256603  0.090600
2686  5.469417  627.191241  20.993932  0.170147  1.680725  0.161540
2687  920.396062  1976.929340  19.388394  0.136278  1.168428  0.147572
2689  1287.306358  1563.124906  20.009851  0.170907  1.441819  0.196760
2691  1925.728035  793.475991  20.827690  0.350975  1.792779  0.108104
2692  1460.670474  1268.441323  19.749795  0.120878  1.247576  0.096963
2693  194.339771  1512.593749  19.392789  0.143629  0.931412  0.081753
2694  1486.601549  719.925272  19.680330  0.075668  0.797620  0.105627
2696  2005.801288  268.803703  20.734949  0.104409  1.436162  0.121653
2698  1361.485872  1304.490382  19.179898  0.060120  0.572203  0.200344
2699  1630.947744  1343.873037  19.515828  0.180951  1.363716  0.131813
2700  597.982298  274.176480  19.922820  0.111872  1.146082  0.145821
2701  1512.073844  1006.055591  19.904339  0.098454  1.135634  0.160198
2702  1439.608738  1832.587748  19.985417  0.108936  1.265656  0.113673
2704  860.030601  852.854177  20.052384  0.081578  0.863550  0.217379
2705  1189.779040  531.543495  20.093043  0.194841  0.999200  0.143705
2706  1824.269198  101.236079  20.058381  0.172928  1.441491  0.106589
2708  1692.752475  1258.319557  19.825449  0.133217  1.439537  0.075214
2711  1481.753341  1920.706280  19.334637  0.083087  0.952772  0.072036
2713  335.921834  1249.287063  19.884516  0.079265  1.380868  0.115222
2714  94.625961  1138.666366  20.042065  0.106382  2.193526  0.082194
2716  1659.040951  964.050086  19.945153  0.111909  1.154240  0.108259
2718  471.404305  1947.048820  19.886785  0.096944  1.467843  0.129394
2719  795.102273  1140.993931  19.972186  0.145719  1.447193  0.104471
2720  1807.453599  1766.726936  20.025202  0.175662  1.274278  0.159490
2721  411.718937  2025.230548  19.754915  0.078912  1.263047  0.142399
2722  951.832636  1095.080665  18.481064  0.137522  0.505160  0.061227
2723  1022.536427  748.311597  17.700599  0.082400  -0.162062  0.060117
2726  1489.570853  140.177878  19.846546  0.134893  2.511805  0.090380
2728  740.524427  916.324674  19.297569  0.074905  0.722956  0.082913
2730  613.879027  153.496925  19.495682  0.092807  0.770942  0.148845
2731  922.992759  1601.212932  19.736624  0.079916  0.699545  0.277113
2732  680.607620  1798.848409  20.211140  0.129936  0.933945  0.138337
2733  2041.749445  1057.571423  19.841221  0.100081  0.892773  0.138784
2734  619.443015  995.677714  19.596801  0.125116  1.361039  0.069347
2735  827.967813  915.434482  19.805242  0.069241  1.228493  0.086207
2736  323.598096  171.278912  19.624458  0.195645  1.073546  0.133123
2738  1391.296134  572.003361  19.059404  0.068179  0.578387  0.151751
2739  1353.260162  758.300481  19.728760  0.205149  1.084917  0.130941
2740  415.449961  170.618472  20.038735  0.113461  1.212056  0.082720
2743  1677.620068  1143.130294  20.013259  0.123510  1.394023  0.131332
2746  835.470666  515.285695  19.997633  0.209613  1.639806  0.150330
2747  1051.445164  856.659904  20.018036  0.120175  2.191671  0.193359
2750  1354.025545  1090.848289  19.971643  0.123019  1.077974  0.099800
2751  1970.024458  1822.305462  19.921922  0.142485  1.540081  0.124109
2752  1378.482172  1558.841322  19.562968  0.080233  0.729839  0.090035
2753  614.656713  262.502182  20.121183  0.108356  1.303419  0.103273
2754  318.456156  237.017684  18.580691  0.092194  0.585547  0.054412
2755  460.733130  1278.382242  19.212354  0.116696  0.471240  0.146406
2756  1354.493526  1370.317604  18.863265  0.130705  0.435710  0.069416
2758  242.144250  1823.689073  19.470784  0.085133  1.040117  0.089193
2759  884.561764  507.145137  20.223914  0.159234  1.956320  0.146113
2760  1815.350367  401.512663  19.343175  0.064018  0.687141  0.099571
2761  1789.330584  1836.723671  20.182335  0.107979  2.014103  0.116347
2762  461.036601  470.791743  20.646141  0.187551  1.650818  0.149824
2763  638.596059  1934.114202  20.121370  0.179568  1.058539  0.085917
2765  136.959265  1585.220760  19.752964  0.120612  1.220570  0.090777
2766  1032.176741  1208.150224  19.533374  0.093541  0.689588  0.167568
2767  1386.224150  747.880096  20.139992  0.199519  1.616540  0.125971
2768  1221.826205  919.860826  19.552406  0.160828  1.310910  0.258651
2769  1440.931738  1183.133379  19.092043  0.078185  0.858836  0.096944
2770  1333.385199  72.089669  19.819811  0.096259  1.165873  0.113782
2771  882.896519  1467.337029  20.362611  0.188384  1.391892  0.106624
2772  1453.184152  735.428473  19.701868  0.167775  1.054507  0.107732
2773  992.174932  1888.771798  19.226332  0.062278  0.792248  0.103152
2774  755.656688  663.968868  19.705881  0.089154  0.969889  0.096989
2775  2010.285884  544.819863  19.490780  0.081576  0.841407  0.090242
2776  918.494502  669.995934  19.644048  0.210729  1.106195  0.087423
2777  961.419975  2040.695067  20.054240  0.162429  1.551116  0.159532
2779  171.432950  153.023441  21.302399  0.427004  2.346249  0.273003
2780  377.123827  219.012231  20.590244  0.105866  1.129980  0.150025
2781  1969.703221  15.025481  20.122264  0.147328  1.534080  0.092019
2782  272.091685  741.376386  19.984721  0.129448  1.213411  0.178207
2783  1710.193020  260.223640  20.171986  0.206274  1.293990  0.176981
2784  200.106475  0.974277  19.776061  0.120032  0.892522  0.145619
2785  1774.684629  730.462186  19.521843  0.252830  1.676667  0.073182
2786  1650.462784  1845.590088  20.383716  0.119387  1.101497  0.206520
2787  946.480099  1810.367468  20.055787  0.155612  1.230333  0.127919
2789  1820.794091  1513.546436  19.841364  0.089178  1.298864  0.144236
2790  1133.513484  1513.639297  20.449716  0.126953  1.619472  0.091177
2791  1371.838745  1846.890346  18.439646  0.056698  0.242624  0.064801
2792  812.449754  1431.511358  19.687376  0.069185  0.994654  0.147566
2793  1485.640995  946.178852  19.963075  0.147142  1.128238  0.089052
2795  1418.971019  1748.517603  20.156001  0.153080  2.262762  0.144833
2797  689.967179  1809.525022  18.648414  0.079075  0.599707  0.181126
2801  1179.220551  148.499412  20.069070  0.198042  1.441650  0.176175
2802  1759.460684  295.762053  19.981648  0.150327  2.100656  0.130375
2803  1263.663960  368.705840  19.841265  0.101882  0.838186  0.118965
2804  59.567818  1081.834184  20.211600  0.210829  1.679762  0.141960
2805  449.078546  1737.712736  19.944833  0.079852  1.605280  0.146943
2807  2033.314714  1738.634733  19.782318  0.136378  1.113732  0.096690
2808  677.080237  1480.825074  19.326942  0.144098  0.630892  0.116642
2810  447.544898  640.139382  17.700682  0.053508  -0.055803  0.066488
2811  517.607210  967.614784  17.938388  0.042493  0.132046  0.069990
2812  38.482057  1649.738795  20.193187  0.117501  1.287717  0.137615
2813  243.272271  245.268623  20.626201  0.133435  1.155732  0.097702
2814  1671.460958  1021.742309  19.370199  0.170502  1.663592  0.146132
2815  1037.120360  1209.329210  19.578367  0.089366  1.407375  0.149337
2816  1122.331540  241.879087  20.231533  0.284420  1.414477  0.210171
2817  869.479597  487.108577  19.921871  0.088873  1.498980  0.177560
2818  1537.588742  661.644483  20.293147  0.167020  1.179431  0.199151
2819  218.922138  286.374267  20.612545  0.120875  1.444360  0.177895
2821  1686.502627  1331.241399  18.872223  0.065037  0.643529  0.110986
2822  1526.942100  1920.535301  18.959851  0.062925  0.458478  0.087081
2823  1741.142810  1168.618350  18.612216  0.107522  0.729006  0.080828
2825  887.240341  778.327502  19.834030  0.125588  1.082375  0.134194
2826  542.868099  1336.011547  17.889374  0.071949  0.074244  0.046206
2828  1586.993965  32.372547  19.973341  0.172617  1.636041  0.135250
2830  488.701297  1038.120670  19.937842  0.127112  1.755293  0.139448
2831  1257.068415  1839.883204  18.810616  0.142116  0.638180  0.068598
2832  1783.404506  1163.415915  19.775043  0.158983  1.648322  0.109599
2833  913.040299  1403.088531  20.186952  0.081618  1.272104  0.092982
2834  909.303012  1175.943298  18.186889  0.055814  0.266845  0.080663
2835  1114.068585  677.093542  20.571839  0.217529  1.480376  0.143064
2836  512.145813  1761.975574  20.068280  0.133244  1.010833  0.107259
2837  461.670275  1632.946589  20.078299  0.101907  0.961719  0.157773
2838  273.887248  153.089055  20.255994  0.180507  1.659702  0.103686
2840  1191.334388  908.456726  19.552987  0.100457  1.436380  0.104165
2842  1831.498225  774.890338  20.292537  0.107888  1.744794  0.090102
2843  1028.041262  644.215681  19.703275  0.148976  1.540590  0.085842
2845  517.356852  1988.233068  20.464677  0.110937  0.958420  0.197887
2846  1731.396702  1029.743845  20.163229  0.078766  1.206274  0.080116
2847  934.452561  1090.408569  20.018519  0.171969  1.233371  0.083327
2848  1535.018150  1899.541408  19.840543  0.143898  1.061558  0.120055
2849  465.725418  67.646109  17.597961  0.067418  -0.199233  0.047083
2850  403.419665  970.834433  19.922346  0.123024  1.182654  0.098680
2851  1872.299472  1081.949519  19.396782  0.110710  0.682434  0.123154
2852  1278.076956  1824.740103  19.834767  0.138484  1.003983  0.119041
2854  200.631390  332.875305  20.944633  0.354675  2.422691  0.252555
2855  1309.015103  334.009562  20.153927  0.095207  1.075309  0.085405
2857  2022.840225  1076.429148  20.470190  0.102175  1.483715  0.140260
2859  1262.963553  687.098951  17.478817  0.065513  -0.245448  0.084557
2860  1304.085268  64.914079  18.938985  0.112208  1.149570  0.138460
2862  539.265235  1956.270121  19.985718  0.132644  1.303415  0.100138
2863  1145.602317  1153.659143  19.860329  0.149823  1.475251  0.171329
2864  1428.725805  1562.765051  19.974948  0.178671  1.023759  0.081734
2867  1326.273997  1717.575485  20.235488  0.153968  0.918421  0.109600
2868  730.501997  1141.200351  20.060791  0.140897  2.662136  0.140046
2871  1777.671783  1474.918330  19.975233  0.097537  1.146189  0.202951
2873  1778.734255  38.517206  19.681347  0.219673  1.212495  0.109664
2874  39.257823  173.796352  20.334254  0.167006  1.192469  0.086659
2875  1764.587132  1383.653472  19.785641  0.099742  0.870155  0.075919
2876  963.953780  1321.592702  20.285397  0.118168  1.230415  0.103778
2877  1179.113148  1869.023477  19.376242  0.118210  0.929238  0.173977
2878  580.319981  1322.605233  20.117018  0.151818  1.082080  0.173576
2880  995.106184  689.954541  17.770608  0.058540  -0.188868  0.045588
2882  1956.687135  460.268288  19.777017  0.116257  1.619037  0.151905
2884  800.920522  1461.824409  19.060169  0.103378  0.700673  0.097048
2885  457.479082  1116.918039  20.098772  0.117149  2.003097  0.161801
2886  705.220007  1892.627319  20.039555  0.120000  1.271627  0.102083
2887  1475.149693  1303.299958  19.593310  0.096974  1.116624  0.200379
2888  466.155935  47.219987  17.521940  0.046991  -0.295815  0.059496
2891  1294.782355  373.976734  20.430000  0.101087  1.216643  0.318519
2892  1209.999288  1267.847507  19.203753  0.103336  0.792355  0.086220
2893  153.909669  872.185274  20.011462  0.072993  1.233850  0.152317
2895  1686.998242  639.247819  20.344913  0.194986  2.378414  0.143909
2896  220.551044  1672.890772  20.106804  0.101564  1.833695  0.266843
2898  1689.692174  1445.424975  20.592850  0.216196  1.364875  0.128143
2900  781.848622  860.895673  20.503136  0.158790  1.289281  0.142557
2901  2034.955193  295.501987  17.474499  0.054725  -0.242381  0.073404
2902  147.948418  69.580231  20.079760  0.082844  1.215952  0.156583
