# id  x  y  V  eV  BV  eBV
2332  110.189347  1170.500615  18.271529  0.050403  1.920785  0.080939
2333  48.487759  221.785958  20.415276  0.088337  2.543463  0.187877
2334  36.365765  596.517598  19.553645  0.089910  1.871224  0.071752
2335  135.637640  620.271065  17.716837  0.055372  0.992811  0.112047
2336  951.429109  1992.420599  17.855999  0.052755  1.667713  0.061415
2337  1620.826437  1305.384845  18.433429  0.048127  1.087450  0.054386
2338  14.926977  1423.159572  18.973745  0.131370  1.500622  0.105018
2339  29.901996  1590.182587  17.326049  0.042816  0.730364  0.070523
2340  477.511711  697.902349  17.680276  0.055863  0.919773  0.054624
2341  1960.042507  285.928801  18.713833  0.083483  1.479317  0.124908
2342  283.110243  1765.221049  19.571673  0.085806  1.746499  0.077513
2344  194.976328  1786.055427  17.909985  0.193701  0.977995  0.063097
2345  1531.483816  974.443995  16.302689  0.047325  -0.090999  0.031555
2346  1015.226815  126.143151  19.039752  0.124439  1.498627  0.059096
2347  796.623001  2036.568100  18.923286  0.055883  1.645995  0.092754
2348  1603.727766  180.541178  20.529767  0.104691  2.494019  0.112745
2349  1892.101752  2.802691  18.847206  0.063872  1.249431  0.231516
2350  241.271864  449.537140  17.928301  0.078845  0.908632  0.076610
2351  586.067321  1503.058477  17.699071  0.051205  0.715737  0.123241
2352  958.788794  1523.807437  20.135804  0.079021  2.241629  0.113841
2353  622.616105  253.825293  18.365876  0.071739  2.069777  0.046985
2355  1647.417674  1968.409883  19.899965  0.087188  2.340751  0.197052
2356  967.433138  1868.824341  18.800773  0.090694  1.609809  0.082793
2357  702.238045  204.307962  18.409603  0.055877  1.988627  0.120602
2358  1797.287305  1694.317834  15.886890  0.039499  -0.305732  0.053027
2359  1360.184987  1427.368465  19.815551  0.077567  2.062430  0.116996
2360  1643.274371  1150.255285  17.414503  0.068371  0.528910  0.073932
2361  834.493371  1562.128892  17.766509  0.141255  1.012201  0.055052
2362  1888.708897  497.329254  18.944228  0.092920  1.616029  0.069863
2363  558.011950  617.670704  19.265092  0.128839  1.829728  0.056007
2364  276.210278  1706.241857  17.802964  0.069078  0.544296  0.124343
2365  643.311321  988.622992  18.880662  0.094348  1.035369  0.094208
2366  1769.442575  1430.115472  18.481368  0.048242  1.118651  0.063304
2367  1966.876431  1198.948589  18.870606  0.060876  1.488926  0.168235
2368  2025.176797  1802.070339  21.041641  0.219466  2.244885  0.255396
2369  402.497377  172.138696  18.646407  0.100797  0.976267  0.109682
2370  1551.895898  412.624491  19.015455  0.123958  1.269486  0.080003
2371  122.243665  8.628424  18.797411  0.054949  1.135960  0.096227
2372  1024.613269  1310.119987  19.729618  0.137177  1.789691  0.092736
2373  525.978869  863.386087  18.724831  0.119628  2.270096  0.094289
2374  332.317698  1246.719741  19.507483  0.066082  1.468006  0.107132
2375  268.148315  435.470954  20.395663  0.097426  1.793197  0.135603
2376  83.211163  654.604650  18.839159  0.111543  0.980539  0.056792
2377  586.132103  1042.203902  18.743007  0.098184  1.631487  0.055706
2378  397.402269  1247.757242  19.653563  0.079658  1.576758  0.102502
2379  1299.020391  1654.302420  18.885408  0.058727  1.010000  0.066414
2380  1787.185261  1889.538120  20.487078  0.135290  1.952618  0.136187
2381  591.555895  666.938764  18.165783  0.057547  0.938001  0.055721
2382  1190.577093  1915.684681  18.232892  0.088430  0.857793  0.076122
2383  1321.655950  506.469852  20.796274  0.159235  2.913105  0.216942
2384  312.833569  417.016226  18.596370  0.046945  0.953073  0.111386
2386  968.428158  1501.435687  18.275266  0.092011  0.872333  0.060814
2387  565.761889  1343.680186  18.144789  0.076506  0.769628  0.141953
2388  742.241886  1378.920051  18.285889  0.055532  1.443278  0.085548
2389  1624.918044  1285.983020  18.388151  0.098273  1.747598  0.055571
2390  1602.749083  1268.597004  18.789818  0.088375  1.098625  0.127095
2391  1676.354057  851.944282  20.804804  0.223747  1.998023  0.117269
2392  682.555681  2013.789821  19.648235  0.109255  1.307211  0.162985
2393  541.548753  1936.941372  18.429689  0.101529  0.928934  0.101280
2394  1272.094514  1860.482363  16.289089  0.040231  -0.142828  0.036510
2395  76.433211  1992.526203  20.252023  0.128094  1.847237  0.101585
2396  154.534588  712.404005  18.980572  0.119727  1.201239  0.130274
2397  1577.310243  430.833424  18.552912  0.056834  1.090137  0.108511
2398  42.785549  1703.873769  18.514907  0.092507  0.871494  0.081325
2399  830.453127  366.593175  18.991850  0.166182  1.267059  0.055317
2400  1505.772580  563.569918  18.221163  0.080812  1.141938  0.045521
2401  1109.681913  249.584957  18.840067  0.094896  0.887686  0.158078
2402  184.710244  1306.308376  16.353014  0.040864  0.048129  0.081604
2403  1153.904079  1156.212029  18.412397  0.081237  1.408940  0.073375
2404  414.257785  1035.050917  18.183300  0.049709  1.082727  0.058220
2405  154.240478  626.783176  16.246459  0.057618  -0.361809  0.031019
2406  1279.146466  1674.456045  19.373090  0.095875  1.485362  0.073399
2407  1129.088818  1763.873306  18.709981  0.087315  1.146559  0.105543
2408  316.911058  1860.387771  18.722948  0.073708  2.562667  0.088123
2409  127.568076  642.254051  19.925325  0.138814  1.863326  0.140479
2412  794.330195  1083.492812  20.048599  0.116024  1.720828  0.119196
2413  1922.384185  1914.211461  19.829707  0.097792  1.923191  0.103703
2414  1557.520752  2025.172791  17.851516  0.062058  0.703947  0.080677
2415  1583.070813  858.382565  18.200745  0.091574  0.868021  0.061452
2416  1438.994856  909.180189  16.669628  0.081941  -0.096739  0.037636
2417  624.624038  1721.883056  18.716737  0.140499  1.575121  0.085394
2418  458.580504  474.521159  19.870004  0.183498  2.082803  0.106112
2419  1381.494878  1528.216990  16.005008  0.029266  -0.477660  0.039073
2420  1290.839635  1583.277245  18.548197  0.052426  1.078097  0.086643
2421  1738.645782  16.072118  18.852961  0.082483  1.951071  0.115202
2422  1962.430039  797.875410  18.476692  0.104040  0.912099  0.115917
2423  1309.782728  1889.772301  18.974197  0.089720  1.408149  0.098575
2424  716.615106  1306.126449  18.111264  0.171262  0.705881  0.091163
2425  1564.524808  815.403986  18.746879  0.091791  1.288343  0.119520
2426  1872.603819  660.271273  18.329793  0.046948  1.121027  0.064984
2427  767.570214  1029.139796  18.148559  0.063692  0.899834  0.076193
2428  1225.441608  1132.462193  17.902189  0.055672  0.802008  0.058370
2429  1152.292253  478.449698  18.514217  0.062094  1.795341  0.051032
2430  364.079353  289.513391  18.674872  0.057863  1.007755  0.056868
2431  1258.669695  773.820988  19.478213  0.076247  1.243541  0.073160
2432  862.765114  666.302031  16.788989  0.071468  0.119459  0.042296
2433  1091.862930  966.969002  18.474255  0.048255  1.724606  0.050334
2434  241.800416  24.828273  21.542306  0.136686  2.854931  0.219462
2435  365.794200  1111.184384  18.813724  0.198834  1.055545  0.221563
2436  1865.531941  815.267935  22.151088  0.232071  2.858002  0.298056
2437  1676.741264  1963.675921  21.769233  0.217918  3.117996  0.309058
2438  22.142389  411.573105  18.678046  0.064793  1.064366  0.061609
2439  1520.027216  726.057140  20.500540  0.122727  2.320358  0.117022
2440  165.869755  565.178316  18.973169  0.100922  1.172692  0.099843
2441  1714.897248  1153.371675  16.714270  0.060299  0.075535  0.069583
2442  365.235013  564.407121  18.586055  0.148276  1.331184  0.072570
2443  379.668181  1694.093902  18.292611  0.076187  1.227881  0.072927
2444  1692.624913  882.060871  17.981663  0.085992  0.549773  0.047923
2445  739.411343  867.645037  18.596551  0.088231  1.022714  0.114405
2446  1758.537302  1421.357815  18.283671  0.078672  1.156235  0.081090
2447  963.244103  629.710219  18.125605  0.047874  0.700442  0.126481
2448  812.684307  1478.769880  18.907014  0.108680  1.180408  0.092810
2449  1320.299034  834.645235  18.682781  0.070443  1.223458  0.086895
2450  1566.382609  619.224973  19.130271  0.133597  1.311374  0.136222
2451  1816.696542  1798.448956  18.451227  0.094730  1.055548  0.082152
2452  1457.858500  937.777006  18.730290  0.055673  1.031464  0.099137
2453  829.769875  1747.373896  18.635321  0.196705  0.965762  0.062880
2454  651.770755  775.312731  15.885091  0.043624  -0.434896  0.047491
2455  940.115447  1436.597219  18.220569  0.096897  1.101148  0.052594
2456  1804.850858  167.894613  18.947599  0.094782  1.309537  0.128412
2457  1863.770106  1413.070028  18.684680  0.089001  1.220551  0.101384
2458  755.347633  1579.813988  20.078453  0.078988  1.530921  0.176033
2459  1396.140807  2003.768571  19.328998  0.171498  1.370699  0.064247
2460  865.046410  678.532120  18.775444  0.084759  1.011614  0.094030
2461  1385.043519  892.611537  18.370769  0.085609  0.797559  0.094397
2462  1173.868393  1904.313593  18.889977  0.054648  0.913889  0.120845
2463  1926.984650  1652.128694  19.546780  0.100119  1.908379  0.119471
2464  771.270067  1434.898849  18.730706  0.167374  1.527280  0.144887
2467  953.226416  1592.237868  18.332761  0.052607  1.131065  0.161654
2468  129.634209  1184.990875  18.387933  0.070142  0.973395  0.103219
2469  229.931261  2045.258007  18.931117  0.080463  1.017981  0.148564
2470  494.488459  1081.647387  20.437319  0.103919  2.104611  0.102955
2471  1319.354846  1068.506987  18.796583  0.078803  1.015522  0.079291
2472  1541.183617  1973.147290  18.529047  0.105952  1.467308  0.076677
2473  662.898540  1781.999271  21.472246  0.159368  2.988810  0.226237
2474  1570.517209  955.977321  17.020081  0.054013  0.117732  0.044985
2475  339.701353  1037.643756  19.113889  0.074868  1.238313  0.147675
2476  1287.653186  1242.544109  18.685027  0.050557  1.270652  0.173902
2477  569.432117  1871.320062  18.729809  0.076660  1.038362  0.057769
2478  1874.720345  1151.114138  18.801918  0.078923  2.008818  0.095518
2479  1688.668776  16.656818  18.509942  0.154732  1.137707  0.064838
2480  830.507065  506.519851  18.721141  0.099351  1.288103  0.117561
2481  525.922524  1025.514262  19.213551  0.112405  1.355178  0.089562
2483  24.035357  1803.212789  18.695825  0.078712  1.042976  0.054268
2484  1105.385907  958.207758  20.516176  0.112265  1.886859  0.140803
2485  1799.128507  1803.157872  18.153054  0.066402  1.068890  0.085480
2486  1964.948090  1108.642009  18.597276  0.074262  0.868097  0.072233
2487  127.428001  1899.684622  19.409468  0.118507  1.512318  0.096649
2488  704.667597  1746.328806  19.833611  0.155407  1.835221  0.126040
2489  180.865911  679.486576  20.673938  0.165877  1.810963  0.128616
2490  764.746852  1272.221166  18.832430  0.156801  0.982747  0.057691
2491  1358.055036  406.621564  21.301756  0.181452  3.188469  0.433544
2492  683.694462  1287.618484  20.916398  0.099011  2.259074  0.128286
2493  346.455914  993.181404  19.371965  0.065713  0.988159  0.159278
2494  500.221713  1627.931210  18.033705  0.066778  0.594582  0.059607
2495  408.898740  468.351545  19.142279  0.092016  1.164563  0.061513
2496  744.230345  1644.327237  19.085208  0.098831  2.286738  0.060655
2497  570.557860  947.185398  18.651951  0.127392  1.174604  0.110371
2498  206.497254  191.832086  19.513431  0.121038  1.042338  0.081297
2499  309.844557  1473.612558  21.359237  0.216431  2.211329  0.286119
2500  1260.900183  1339.530382  19.631867  0.136230  1.458280  0.115500
2501  127.396015  1009.323066  19.292833  0.111488  2.059317  0.135285
2502  57.102328  329.990412  20.429414  0.196542  2.239276  0.181314
2503  1901.780171  833.938231  19.792214  0.131060  1.404797  0.116352
2504  1687.313885  129.538494  20.604138  0.126757  1.950794  0.310563
2505  1241.132681  1175.286760  18.801598  0.074197  1.113890  0.114399
2506  1220.134454  1667.566348  20.281420  0.133196  1.413047  0.075120
2507  1975.634529  720.398653  18.924169  0.057459  0.857546  0.130797
2508  43.933917  833.340697  19.606701  0.123385  1.380171  0.080746
2509  388.367598  1835.259264  19.583939  0.167872  1.362436  0.145277
2510  1425.932648  195.254548  19.507291  0.155591  1.281749  0.215174
2511  215.313789  828.410490  18.618936  0.064223  0.837644  0.052746
2512  966.500823  909.964275  21.508436  0.264928  1.989151  0.200579
2513  982.636624  661.608498  21.770079  0.229790  2.599768  0.205984
2514  148.429413  908.286049  19.337061  0.063590  1.895717  0.085472
2515  1855.593516  1757.634832  19.589132  0.168534  1.134039  0.065267
2516  207.542823  1530.993430  17.314772  0.042903  0.090752  0.046116
2517  1608.804420  1930.911634  19.750863  0.121572  1.477651  0.171011
2518  859.357785  411.396528  19.064104  0.071632  1.234799  0.118046
2519  1749.654307  998.671828  20.854050  0.188012  2.130439  0.131035
2520  776.996605  1510.639114  19.866452  0.105032  1.547485  0.209348
2521  1034.092483  472.990086  19.139102  0.075881  1.878307  0.275750
2522  1160.919114  201.079404  18.086632  0.091994  0.511014  0.066263
2523  130.166862  1947.736503  19.093268  0.219527  1.212231  0.078604
2525  675.447903  184.921403  19.144497  0.145951  2.185298  0.067834
2526  385.172602  1803.540672  19.941067  0.214992  1.722342  0.191788
2527  1833.813663  1234.903367  19.281450  0.106819  1.180685  0.138983
2528  1356.581156  424.044895  19.907609  0.100215  1.604302  0.162008
2529  1602.894401  1016.962255  18.118212  0.066458  0.479544  0.061919
2530  1508.050283  21.935790  19.818312  0.137066  1.352611  0.109839
2531  414.970522  1948.155792  19.245800  0.105989  1.064896  0.142839
2532  146.075030  275.977281  19.889244  0.124348  1.677613  0.191917
2533  1733.636756  264.233157  20.270896  0.115657  1.712804  0.185700
2534  736.308666  428.881365  20.205816  0.124222  1.764918  0.106325
2535  1993.646233  763.467889  18.696636  0.124694  1.131100  0.123833
2536  566.708545  914.376293  18.220956  0.097094  0.396575  0.078006
2537  424.821210  1418.266533  18.704413  0.067047  0.563160  0.086270
2538  262.490018  291.935998  19.845014  0.086896  1.333378  0.210364
2539  1245.327827  1313.271854  19.420623  0.189084  2.084780  0.108979
2540  1969.622526  764.653670  19.438300  0.128612  1.205235  0.107820
2541  92.204728  1565.630956  18.691222  0.216775  1.187421  0.062105
2542  1249.090853  1647.111480  20.858604  0.222251  2.255159  0.181262
2543  737.484646  1465.175946  19.508424  0.091556  2.435963  0.145578
2544  932.246857  2025.073403  20.480920  0.138670  1.782667  0.119545
2545  269.145507  179.935825  20.103410  0.109562  1.575009  0.174895
2546  10.588778  333.675926  19.268526  0.075830  1.111637  0.107172
2547  1992.375073  1032.753313  20.678172  0.193718  1.713351  0.096947
2548  152.547785  1938.428110  19.732336  0.129104  1.202262  0.205486
2549  1858.364338  1013.246484  18.270667  0.081577  0.666215  0.088739
2550  1438.680835  617.938003  19.726543  0.080003  1.392950  0.208828
2551  1298.307021  1062.196960  18.175926  0.048198  0.453612  0.072758
2552  1756.806407  413.012521  21.442462  0.204027  2.693674  0.449785
2553  254.374784  1892.871661  20.505811  0.135293  2.053165  0.130598
2554  1432.908084  1656.482380  19.289856  0.122164  1.578832  0.138403
2555  323.542378  597.132159  19.695339  0.188880  1.344000  0.138955
2556  188.703282  766.287780  19.581340  0.073167  1.264007  0.111983
2557  1474.095706  17.293426  18.464511  0.080160  0.659159  0.088427
2558  560.468600  1196.921673  18.885461  0.102371  0.942658  0.131474
2559  345.950181  755.518047  19.764255  0.113979  1.557084  0.091023
2560  1460.340246  1698.416034  18.226057  0.080636  0.618333  0.073418
2561  1661.243803  1754.316864  21.116223  0.231965  2.513061  0.225376
2562  1884.244482  932.958926  19.166557  0.070647  1.023710  0.161897
2563  2001.584002  1080.998110  18.840585  0.128667  1.284811  0.100773
2564  1740.872512  128.222295  21.672049  0.131003  2.642883  0.210028
2565  1345.222570  1345.842212  19.485690  0.136585  1.203645  0.065841
2566  380.958681  29.333060  19.739914  0.094838  1.148543  0.072037
2567  44.143826  1156.603389  18.272699  0.147418  0.368093  0.070438
2568  1208.593095  2032.981667  18.874075  0.055090  0.990550  0.103631
2569  967.368051  1733.661859  18.922319  0.104203  1.068843  0.061109
2570  1933.728013  805.959254  18.798193  0.052616  1.065067  0.062097
2571  693.615636  27.464398  18.917734  0.106478  0.819939  0.078870
2572  27.055032  380.907287  20.892373  0.123502  2.237434  0.183448
2573  844.498061  782.944780  17.208890  0.059329  0.011635  0.039993
2574  956.605301  1330.517197  20.238223  0.161665  1.801189  0.137501
2575  115.429790  1448.097439  17.792433  0.117812  0.513691  0.056772
2576  1915.835587  164.951047  19.535324  0.119982  1.395904  0.086741
2577  1806.731163  684.775481  20.638544  0.138908  2.145372  0.137723
2578  1648.317387  1566.950799  16.641611  0.037956  -0.431737  0.061385
2580  1162.705634  2041.028008  19.398236  0.078326  1.120246  0.086500
2581  183.401329  889.447358  19.053352  0.113842  1.084378  0.085443
2582  1260.567749  63.931078  19.672030  0.086674  2.604600  0.103416
2583  1803.554557  577.920695  18.527994  0.086452  0.919603  0.055872
2584  1786.185632  396.798318  20.855786  0.206330  1.989064  0.348485
2586  958.218725  943.762789  19.401469  0.133529  1.720377  0.105432
2587  779.392629  656.300804  19.268429  0.083026  0.964587  0.094682
2588  853.091771  764.928519  18.265376  0.054068  0.521922  0.117550
2589  973.233651  1373.293321  19.574424  0.134082  1.987457  0.074930
2590  885.516278  146.450288  19.963798  0.170267  1.067603  0.156399
2591  1926.307933  1579.763184  18.981978  0.147462  1.057753  0.093975
2592  1896.817545  1097.785733  19.082434  0.058187  1.323626  0.105570
2593  1313.003027  1225.437226  20.296909  0.148743  1.650602  0.098681
2594  1530.280986  910.173034  19.381147  0.132560  1.093698  0.121095
2595  131.553245  1335.642917  19.261525  0.198231  0.977971  0.142697
2596  398.697231  921.041869  18.899004  0.085629  1.029826  0.108383
2597  1420.026979  1329.259259  19.924313  0.207973  1.399069  0.190430
2598  1603.517962  50.101738  18.124574  0.107733  0.602824  0.065143
2599  789.607806  1052.438043  20.355733  0.109119  1.920673  0.120806
2600  1784.762666  1020.886150  20.682496  0.103747  1.703100  0.159458
2601  215.635556  1924.389806  16.789958  0.047015  -0.336339  0.084613
2602  1279.493545  368.725127  17.826135  0.079481  0.671630  0.081303
2604  1962.947686  1517.705797  19.100105  0.094711  0.816842  0.063482
2605  756.713408  1695.453164  19.921037  0.139891  1.224523  0.072691
2606  1788.851791  348.764961  19.528670  0.128190  1.277500  0.141654
2607  207.371592  1094.374229  20.035209  0.187777  1.631328  0.081152
2608  1010.895577  925.297826  19.134709  0.129708  1.440707  0.101829
2609  641.712577  1449.314534  21.110332  0.236008  1.903839  0.156997
2610  491.144761  647.195057  20.572575  0.234855  1.845425  0.156574
2611  1337.993456  1587.701432  19.066240  0.058371  1.008707  0.075792
2612  1248.196484  447.170631  18.572878  0.099713  0.586147  0.077472
2613  1581.858359  546.896288  20.286179  0.089793  1.472581  0.114256
2614  1839.527542  1605.753466  19.156567  0.112746  1.122708  0.068247
2615  165.963509  25.323458  19.155428  0.067039  0.685905  0.188100
2616  928.440274  1282.236876  19.826839  0.201014  1.400725  0.119392
2617  730.853469  659.351619  19.875391  0.213109  1.568945  0.112171
2618  1136.285078  1648.496067  19.536933  0.131733  1.035992  0.276391
2620  2014.713408  1490.674490  19.676459  0.072994  1.337595  0.157164
2621  1473.165826  137.185378  18.891461  0.099909  0.881133  0.123632
2622  1860.628379  1140.435002  20.510089  0.149275  1.472543  0.171222
2623  550.654913  227.887529  19.041720  0.114855  1.058248  0.064222
2624  1733.337362  1776.654479  20.882490  0.209631  2.286315  0.191331
2625  1831.278980  1308.695807  20.856364  0.222793  2.160460  0.178048
2626  1400.173702  1012.829134  20.098981  0.169746  1.677926  0.126056
2627  1623.813514  651.253081  18.289032  0.079318  0.377936  0.055145
2628  1500.931606  170.388046  20.076805  0.169898  1.706906  0.189300
2629  353.713232  1787.341215  18.067442  0.045336  0.501191  0.045153
2630  926.916279  1376.055333  21.154228  0.116161  2.250371  0.266693
2631  852.193268  1115.730721  22.000339  0.373805  2.330672  0.238171
2632  207.675594  705.729881  19.591204  0.107249  1.404658  0.149400
2633  986.744348  1785.914677  18.945663  0.084201  1.180810  0.113939
2634  1023.145992  590.696333  21.133270  0.262180  1.933644  0.123745
2635  1900.178022  627.739089  19.753764  0.206497  1.313793  0.133804
2636  1161.295495  143.099542  19.623651  0.202194  1.714476  0.069009
2637  1839.298076  1953.897919  19.632960  0.158628  1.154905  0.068842
2638  236.466305  312.774948  20.192547  0.080489  1.672551  0.197518
2639  942.933905  81.785347  19.883520  0.146307  1.304725  0.116446
2640  256.024921  76.652347  19.586180  0.071908  1.996371  0.117441
2641  2003.240054  69.558762  16.953855  0.073480  -0.143202  0.083318
2642  673.777162  466.295967  19.033821  0.060251  0.989069  0.140192
2643  1495.687141  1199.278325  18.857962  0.130164  0.504520  0.113352
2644  447.672060  1308.997865  19.032650  0.115430  1.097821  0.061410
2645  242.871876  1154.424256  19.932754  0.122172  1.643053  0.141860
2646  1076.340210  1961.746476  19.086070  0.057218  1.149019  0.105326
2647  1243.768305  892.606683  19.315149  0.069992  1.765974  0.101111
2648  676.973391  1402.887836  21.008508  0.120247  2.242234  0.125712
2649  1955.287396  531.813526  18.919571  0.090772  0.728746  0.065890
2651  421.224442  312.587011  18.666467  0.117891  0.602148  0.068242
2653  224.966230  1313.261162  20.934968  0.175469  2.689102  0.194571
2654  1531.604886  35.057733  19.070557  0.093859  0.932137  0.114109
2655  1248.897202  1084.076779  20.987990  0.278744  1.884186  0.226437
2656  312.725204  1862.644772  19.726310  0.099521  2.371536  0.138459
2657  1385.545960  1459.061162  19.521644  0.074294  1.458535  0.072481
2658  1283.518547  1639.381679  19.943916  0.114708  1.774055  0.088376
2659  658.310287  576.217211  16.909207  0.052505  -0.396452  0.040417
2660  1616.502615  1305.664455  19.636927  0.129269  1.240055  0.199165
2661  2019.946875  372.337337  19.355663  0.112545  0.936056  0.086127
2662  1722.908802  1134.080935  19.568552  0.132152  1.251633  0.063811
2663  1525.508526  1498.025727  19.249793  0.089289  2.573014  0.197831
2664  1144.843401  549.795451  19.853811  0.158083  2.514476  0.155210
2665  1240.420917  935.119881  20.992758  0.178878  1.846103  0.088419
2666  1786.289620  1044.678755  18.506016  0.093733  0.881597  0.069663
2667  843.225386  1879.054789  20.004678  0.154316  1.189483  0.156349
2668  453.306924  652.473397  18.862432  0.103492  0.850262  0.099422
2669  957.871349  312.282995  19.757215  0.079242  1.519123  0.086540
2670  1207.193065  796.097187  18.993147  0.056647  1.022291  0.080218
2671  1665.570543  637.983496  19.217970  0.068377  1.019289  0.154304
2672  423.532591  78.439384  18.051327  0.060641  0.337265  0.062743
2673  1660.364037  208.476016  20.958480  0.125609  1.705838  0.267776
2674  583.035831  488.608503  19.163359  0.132232  1.470041  0.070332
2675  770.601076  993.796158  18.933914  0.069344  0.677751  0.111481
2676  897.113912  1174.794192  19.083429  0.160645  0.990721  0.107977
2677  1344.965292  596.946420  19.591500  0.150143  1.044954  0.086267
2678  288.898735  1099.116254  19.492450  0.124644  1.090632  0.074590
2679  1342.182034  126.646649  20.925875  0.168109  1.842337  0.293091
2680  1419.008120  548.515156  19.164719  0.060436  1.509055  0.060203
2681  1937.174457  1008.006454  19.464258  0.152980  1.806117  0.082895
2682  80.833869  953.687729  19.831129  0.121719  1.446724  0.082187
2683  1781.473491  853.885427  19.626055  0.131366  1.438428  0.173473
2684  1330.390234  1346.364363  17.532169  0.067982  -0.251709  0.088694
2685  1364.380548  381.634115  20.758061  0.183415  1.948601  0.203534
2686  5.469417  627.191241  21.126762  0.277267  1.995363  0.163199
2687  920.396062  1976.929340  19.744904  0.151853  1.215090  0.107795
2688  486.290285  1949.383803  21.111001  0.156414  1.523400  0.128480
2689  1287.306358  1563.124906  20.127766  0.146438  1.466865  0.086670
2690  1478.699941  1432.260642  21.318503  0.208191  1.994289  0.121742
2691  1925.728035  793.475991  21.047552  0.153972  1.844795  0.158052
2692  1460.670474  1268.441323  19.619349  0.203035  1.299465  0.135193
2693  194.339771  1512.593749  19.611290  0.167305  0.749580  0.135362
2694  1486.601549  719.925272  20.012335  0.191107  0.876668  0.127753
2696  2005.801288  268.803703  20.870174  0.208236  1.371483  0.099806
2697  1271.203509  1990.592393  21.038197  0.141167  1.625197  0.270714
2698  1361.485872  1304.490382  19.073474  0.143361  0.997719  0.151752
2699  1630.947744  1343.873037  19.663497  0.101333  1.562576  0.131434
2700  597.982298  274.176480  20.044149  0.080032  1.180331  0.107278
2701  1512.073844  1006.055591  19.948303  0.095457  1.303043  0.123430
2702  1439.608738  1832.587748  19.924703  0.163414  1.272678  0.113592
2703  689.305130  297.330713  20.215976  0.210023  1.388844  0.108268
2704  860.030601  852.854177  20.156939  0.084943  1.258064  0.255516
2705  1189.779040  531.543495  19.801283  0.113705  1.032070  0.078714
2706  1824.269198  101.236079  20.695057  0.195036  1.121616  0.137457
2707  34.698679  956.699358  20.788732  0.130605  1.922448  0.260872
2708  1692.752475  1258.319557  19.838385  0.121356  1.367244  0.113796
2709  1750.987447  1087.705366  21.190799  0.116221  2.419039  0.333314
2710  2043.692594  1841.250018  20.686418  0.210991  1.840606  0.152551
2711  1481.753341  1920.706280  19.300272  0.082838  0.754227  0.093905
2712  637.289314  23.348668  20.455430  0.207665  1.229170  0.112616
2713  335.921834  1249.287063  19.815456  0.113271  1.156682  0.081582
2714  94.625961  1138.666366  20.069317  0.100573  2.106631  0.114010
2715  50.389874  587.444482  21.283417  0.142405  1.798131  0.242746
2716  1659.040951  964.050086  19.718674  0.161925  1.349004  0.135830
2718  471.404305  1947.048820  20.137161  0.103946  1.339226  0.107383
2719  795.102273  1140.993931  20.131731  0.167056  0.736416  0.153855
2720  1807.453599  1766.726936  20.443669  0.223108  1.136945  0.128927
2721  411.718937  2025.230548  19.670719  0.160076  1.005972  0.071513
2722  951.832636  1095.080665  18.572276  0.092517  0.488131  0.052735
2723  1022.536427  748.311597  17.607829  0.085849  -0.289324  0.077033
2724  615.125515  417.841195  20.731112  0.392989  2.229106  0.120850
2725  1513.606186  1493.531232  20.664677  0.208430  1.424908  0.257017
2726  1489.570853  140.177878  19.994962  0.153682  2.311091  0.109688
2727  31.442103  134.093059  20.650586  0.116872  1.407012  0.177206
2728  740.524427  916.324674  19.307913  0.131387  0.644273  0.096752
2729  168.776513  124.253274  20.581807  0.165863  1.862277  0.227564
2730  613.879027  153.496925  19.518817  0.093297  1.153949  0.111962
2731  922.992759  1601.212932  19.585661  0.085802  0.855149  0.136310
2732  680.607620  1798.848409  19.821955  0.165606  0.907067  0.216097
2733  2041.749445  1057.571423  19.738768  0.078305  1.085425  0.111831
2734  619.443015  995.677714  19.652058  0.135111  1.366141  0.110455
2735  827.967813  915.434482  19.740373  0.123280  1.140271  0.075673
2736  323.598096  171.278912  19.951374  0.128708  1.165327  0.108161
2738  1391.296134  572.003361  18.882612  0.195012  0.718014  0.078873
2739  1353.260162  758.300481  19.813087  0.099453  1.132794  0.169442
2740  415.449961  170.618472  19.890924  0.135204  1.382186  0.074093
2741  151.572610  1508.670877  21.011571  0.441633  2.130861  0.305660
2742  234.975153  56.064425  20.231834  0.177220  0.911273  0.140850
2743  1677.620068  1143.130294  19.638714  0.256492  1.373292  0.124582
2744  507.830211  457.232228  22.105451  0.206112  2.247972  0.172520
2745  754.205787  1082.271872  21.167205  0.232300  2.891696  0.230924
2746  835.470666  515.285695  20.470170  0.106784  1.689829  0.163793
2747  1051.445164  856.659904  19.892085  0.087289  1.864326  0.135646
2748  1945.131179  475.980334  20.125508  0.200231  1.689312  0.247807
2749  840.196510  506.107080  20.426010  0.139986  1.511818  0.139298
2750  1354.025545  1090.848289  20.111963  0.086160  0.775171  0.170377
2751  1970.024458  1822.305462  19.997794  0.148967  1.404691  0.089943
2752  1378.482172  1558.841322  19.548719  0.115867  0.809388  0.068726
2753  614.656713  262.502182  19.980938  0.179954  1.255906  0.094366
2754  318.456156  237.017684  18.719234  0.105835  0.458293  0.067898
2755  460.733130  1278.382242  18.972451  0.092033  0.474432  0.117714
2756  1354.493526  1370.317604  18.975697  0.090766  0.439449  0.055973
2757  1714.979203  1398.993973  20.861863  0.155728  1.587595  0.104565
2758  242.144250  1823.689073  19.553490  0.146893  1.274160  0.174750
2759  884.561764  507.145137  20.294730  0.125756  2.133555  0.193904
