# id  x  y  V  eV  BV  eBV
2352  958.788794  1523.807437  20.072951  0.096967  2.403716  0.201570
2353  622.616105  253.825293  18.288132  0.060437  2.132502  0.067835
2355  1647.417674  1968.409883  20.108461  0.080703  2.341121  0.137878
2356  967.433138  1868.824341  18.818967  0.057261  1.594749  0.079064
2357  702.238045  204.307962  18.256286  0.085544  1.966195  0.093563
2358  1797.287305  1694.317834  15.912588  0.032595  -0.356059  0.050163
2359  1360.184987  1427.368465  19.550845  0.116732  2.210665  0.211100
2360  1643.274371  1150.255285  17.332764  0.051919  0.658222  0.094455
2361  834.493371  1562.128892  17.899472  0.087513  0.940723  0.049508
2362  1888.708897  497.329254  19.249962  0.065693  1.455600  0.137829
2363  558.011950  617.670704  18.885258  0.072868  1.983160  0.134175
2364  276.210278  1706.241857  17.916467  0.081120  0.664377  0.085288
2365  643.311321  988.622992  18.906930  0.110392  0.977848  0.102198
2366  1769.442575  1430.115472  18.464198  0.060893  1.085210  0.048006
2367  1966.876431  1198.948589  18.874003  0.091542  1.899833  0.158561
2369  402.497377  172.138696  18.656827  0.106265  0.952067  0.104559
2370  1551.895898  412.624491  19.038106  0.067680  1.451159  0.068229
2371  122.243665  8.628424  18.654170  0.096782  1.070238  0.114156
2372  1024.613269  1310.119987  19.773465  0.149019  1.638189  0.161234
2373  525.978869  863.386087  18.723686  0.164664  2.145789  0.052825
2374  332.317698  1246.719741  19.507550  0.067812  1.617761  0.104793
2375  268.148315  435.470954  20.321139  0.089673  1.942329  0.102286
2376  83.211163  654.604650  18.694183  0.088549  0.934534  0.092517
2377  586.132103  1042.203902  18.835344  0.107467  1.619279  0.061305
2378  397.402269  1247.757242  19.688298  0.078184  1.569066  0.083840
2379  1299.020391  1654.302420  18.842972  0.126977  1.399973  0.149715
2380  1787.185261  1889.538120  20.527119  0.104540  2.145301  0.133643
2381  591.555895  666.938764  18.183288  0.068833  0.902972  0.058650
2382  1190.577093  1915.684681  18.340365  0.052434  0.979574  0.057974
2383  1321.655950  506.469852  20.672503  0.306053  2.424790  0.177296
2384  312.833569  417.016226  18.459010  0.063528  0.907770  0.080213
2386  968.428158  1501.435687  18.232422  0.106542  0.971166  0.072681
2387  565.761889  1343.680186  18.185005  0.051127  0.788801  0.045059
2388  742.241886  1378.920051  18.235055  0.112666  1.504175  0.052302
2389  1624.918044  1285.983020  18.369521  0.190234  1.784106  0.102450
2390  1602.749083  1268.597004  18.835486  0.059831  1.127925  0.080098
2391  1676.354057  851.944282  20.795182  0.111471  2.355783  0.171127
2392  682.555681  2013.789821  19.796142  0.116498  1.566504  0.072504
2393  541.548753  1936.941372  18.509373  0.083923  1.072237  0.115247
2394  1272.094514  1860.482363  16.368529  0.051338  -0.254561  0.038628
2395  76.433211  1992.526203  20.108954  0.145860  1.661415  0.224111
2396  154.534588  712.404005  19.003105  0.152184  1.259385  0.095446
2397  1577.310243  430.833424  18.696669  0.055697  1.123644  0.111748
2398  42.785549  1703.873769  18.537023  0.056695  0.892798  0.131411
2399  830.453127  366.593175  18.864312  0.056850  1.252592  0.130829
2400  1505.772580  563.569918  18.285134  0.148247  1.111569  0.056306
2401  1109.681913  249.584957  18.873703  0.105890  0.991196  0.103822
2402  184.710244  1306.308376  16.329913  0.030653  -0.014784  0.068774
2403  1153.904079  1156.212029  18.589759  0.075244  1.621660  0.101883
2404  414.257785  1035.050917  18.259053  0.056663  1.033322  0.046656
2405  154.240478  626.783176  16.286609  0.062499  -0.359570  0.031223
2406  1279.146466  1674.456045  19.333332  0.075033  1.459332  0.117818
2407  1129.088818  1763.873306  19.140329  0.129419  1.275715  0.109809
2408  316.911058  1860.387771  18.786059  0.070823  2.262728  0.099888
2409  127.568076  642.254051  19.934256  0.145723  1.991160  0.095910
2412  794.330195  1083.492812  20.083775  0.093724  2.113797  0.152875
2413  1922.384185  1914.211461  19.568732  0.194759  2.162363  0.277026
2414  1557.520752  2025.172791  17.760321  0.055938  0.730980  0.080572
2415  1583.070813  858.382565  18.474739  0.106241  0.942634  0.054866
2416  1438.994856  909.180189  16.676284  0.082151  -0.068681  0.071900
2417  624.624038  1721.883056  18.386842  0.126783  1.468536  0.050555
2418  458.580504  474.521159  20.144759  0.092074  1.826105  0.218626
2419  1381.494878  1528.216990  15.992271  0.027040  -0.337922  0.064635
2420  1290.839635  1583.277245  18.751025  0.068373  1.019679  0.080616
2421  1738.645782  16.072118  18.969587  0.104113  2.016655  0.110967
2422  1962.430039  797.875410  18.410187  0.102281  0.986756  0.066297
2423  1309.782728  1889.772301  18.877984  0.065932  1.597527  0.081029
2424  716.615106  1306.126449  18.252303  0.112883  0.578262  0.077928
2425  1564.524808  815.403986  18.808376  0.108538  1.326277  0.067671
2426  1872.603819  660.271273  18.454359  0.074451  1.269500  0.077221
2427  767.570214  1029.139796  18.062426  0.100235  0.937182  0.094140
2428  1225.441608  1132.462193  17.881505  0.072789  0.637572  0.094828
2429  1152.292253  478.449698  18.174241  0.182603  1.826120  0.096491
2430  364.079353  289.513391  18.796657  0.081768  1.018007  0.062106
2431  1258.669695  773.820988  19.387189  0.064700  1.293631  0.118398
2432  862.765114  666.302031  16.803174  0.071732  0.050566  0.076447
2433  1091.862930  966.969002  18.437366  0.118439  1.707665  0.116972
2435  365.794200  1111.184384  18.809536  0.060481  1.085955  0.092345
2438  22.142389  411.573105  18.767011  0.059317  1.190811  0.079488
2439  1520.027216  726.057140  20.690761  0.262653  2.190361  0.191513
2440  165.869755  565.178316  18.990108  0.084050  1.221670  0.147785
2441  1714.897248  1153.371675  16.584536  0.061897  0.084161  0.031267
2442  365.235013  564.407121  18.554160  0.052561  1.397193  0.100613
2443  379.668181  1694.093902  18.402151  0.107527  1.316184  0.092199
2444  1692.624913  882.060871  17.921440  0.042250  0.531964  0.055795
2445  739.411343  867.645037  18.807666  0.053788  0.936193  0.086463
2446  1758.537302  1421.357815  18.567758  0.080560  0.942552  0.070671
2447  963.244103  629.710219  18.102293  0.065178  0.813496  0.095437
2448  812.684307  1478.769880  18.605556  0.054603  0.997922  0.104358
2449  1320.299034  834.645235  18.753741  0.054380  1.232384  0.059282
2450  1566.382609  619.224973  19.391374  0.120353  1.396639  0.091557
2451  1816.696542  1798.448956  18.530942  0.081937  1.186935  0.115755
2452  1457.858500  937.777006  18.707831  0.102512  1.086573  0.122579
2453  829.769875  1747.373896  18.648165  0.082636  0.979705  0.062174
2454  651.770755  775.312731  15.845712  0.032867  -0.537776  0.035568
2455  940.115447  1436.597219  18.469372  0.097518  1.158966  0.089945
2456  1804.850858  167.894613  19.058609  0.140108  1.190091  0.081401
2457  1863.770106  1413.070028  18.552695  0.074032  1.013129  0.070765
2458  755.347633  1579.813988  20.061931  0.096518  1.873475  0.129266
2459  1396.140807  2003.768571  19.253453  0.113954  1.370462  0.087632
2460  865.046410  678.532120  18.752534  0.053069  1.275219  0.070104
2461  1385.043519  892.611537  18.471202  0.146836  0.921564  0.056942
2462  1173.868393  1904.313593  18.947077  0.100392  1.054825  0.101199
2463  1926.984650  1652.128694  20.017431  0.094840  1.771104  0.129871
2464  771.270067  1434.898849  18.796796  0.128763  1.833370  0.062143
2467  953.226416  1592.237868  18.408268  0.113561  0.698798  0.052516
2468  129.634209  1184.990875  18.366541  0.112407  1.009957  0.057578
2469  229.931261  2045.258007  18.855413  0.062469  0.985374  0.068239
2470  494.488459  1081.647387  20.637552  0.089384  2.635753  0.225586
2471  1319.354846  1068.506987  18.464019  0.132498  1.192895  0.091759
2472  1541.183617  1973.147290  18.498402  0.119996  1.487220  0.080458
2474  1570.517209  955.977321  16.963341  0.053851  0.069260  0.053016
2475  339.701353  1037.643756  19.465235  0.130402  1.439012  0.094562
2476  1287.653186  1242.544109  18.803389  0.072365  1.081717  0.068967
2477  569.432117  1871.320062  18.809281  0.061840  1.140816  0.066471
2478  1874.720345  1151.114138  18.945299  0.077212  2.017997  0.054914
2479  1688.668776  16.656818  18.402404  0.094605  1.077850  0.052347
2480  830.507065  506.519851  18.792753  0.081676  1.307116  0.070254
2481  525.922524  1025.514262  19.761649  0.240870  1.272148  0.082251
2482  1343.171853  154.629564  21.668837  0.207255  2.433126  0.139395
2483  24.035357  1803.212789  18.624679  0.090001  1.019819  0.079435
2484  1105.385907  958.207758  20.537853  0.180309  1.845583  0.144933
2485  1799.128507  1803.157872  18.221890  0.058069  0.950287  0.049855
2486  1964.948090  1108.642009  18.690999  0.142661  0.982395  0.064888
2487  127.428001  1899.684622  19.401947  0.096330  1.268184  0.092029
2488  704.667597  1746.328806  19.948741  0.088918  1.824884  0.139791
2489  180.865911  679.486576  20.225450  0.215696  1.796598  0.266260
2490  764.746852  1272.221166  18.909691  0.120852  1.084410  0.084684
2491  1358.055036  406.621564  21.324852  0.248428  2.940238  0.140556
2492  683.694462  1287.618484  20.555697  0.370057  2.386339  0.135882
2493  346.455914  993.181404  19.322346  0.077737  1.550149  0.171534
2494  500.221713  1627.931210  18.018299  0.109581  0.533823  0.092356
2495  408.898740  468.351545  18.981550  0.089520  1.165066  0.121811
2496  744.230345  1644.327237  19.001951  0.058814  2.402265  0.136849
2497  570.557860  947.185398  18.829023  0.122128  1.051780  0.072467
2498  206.497254  191.832086  19.326819  0.137768  1.105662  0.167466
2499  309.844557  1473.612558  21.957721  0.307342  2.606989  0.181960
2500  1260.900183  1339.530382  19.634101  0.148861  1.172622  0.135330
2501  127.396015  1009.323066  19.334186  0.109672  1.669672  0.090357
2502  57.102328  329.990412  20.511672  0.173081  2.056160  0.119164
2503  1901.780171  833.938231  19.522620  0.084080  0.908734  0.111101
2505  1241.132681  1175.286760  18.973530  0.078252  1.336787  0.195374
2506  1220.134454  1667.566348  20.139115  0.115883  1.748188  0.215546
2507  1975.634529  720.398653  18.965240  0.165067  1.006104  0.060940
2508  43.933917  833.340697  19.565074  0.094653  1.485578  0.077201
2509  388.367598  1835.259264  19.759617  0.079691  1.359243  0.083637
2510  1425.932648  195.254548  19.366944  0.089843  1.120997  0.093454
2511  215.313789  828.410490  18.411872  0.088731  0.878371  0.059599
2513  982.636624  661.608498  22.027317  0.229470  2.460880  0.161794
2514  148.429413  908.286049  19.219709  0.134510  1.941253  0.099908
2515  1855.593516  1757.634832  19.266312  0.141955  1.240722  0.126941
2516  207.542823  1530.993430  17.227975  0.053059  0.075822  0.078109
2517  1608.804420  1930.911634  19.742382  0.096352  1.419531  0.119697
2518  859.357785  411.396528  19.034750  0.073479  1.170756  0.130257
2519  1749.654307  998.671828  20.905803  0.200258  2.245743  0.197632
2520  776.996605  1510.639114  19.746657  0.165085  1.288995  0.071189
2521  1034.092483  472.990086  19.229006  0.100788  1.764715  0.122783
2522  1160.919114  201.079404  17.972200  0.060338  0.396701  0.090450
2523  130.166862  1947.736503  19.354973  0.129352  1.100292  0.137216
2525  675.447903  184.921403  19.315182  0.111890  2.191787  0.115385
2526  385.172602  1803.540672  20.223783  0.097531  1.521314  0.105602
2527  1833.813663  1234.903367  19.348504  0.069993  1.059403  0.086449
2528  1356.581156  424.044895  20.055801  0.136223  1.496231  0.136085
2529  1602.894401  1016.962255  18.056181  0.044199  0.481259  0.060305
2530  1508.050283  21.935790  19.965721  0.109078  1.311879  0.112781
2531  414.970522  1948.155792  19.202900  0.164375  1.050370  0.068694
2532  146.075030  275.977281  20.229854  0.111038  1.822760  0.222287
2533  1733.636756  264.233157  20.353985  0.085852  1.635597  0.186480
2534  736.308666  428.881365  20.369189  0.097941  1.597434  0.151278
2535  1993.646233  763.467889  18.632454  0.052886  0.757640  0.098888
2536  566.708545  914.376293  18.269922  0.063782  0.430050  0.062495
2537  424.821210  1418.266533  18.828357  0.102350  0.653587  0.062472
2538  262.490018  291.935998  19.992504  0.110731  1.177813  0.101684
2539  1245.327827  1313.271854  19.414524  0.144019  2.018327  0.065798
2540  1969.622526  764.653670  19.458519  0.135948  1.434063  0.142432
2541  92.204728  1565.630956  19.124746  0.117867  1.219694  0.074993
2542  1249.090853  1647.111480  20.996228  0.157709  2.209183  0.314086
2543  737.484646  1465.175946  19.368606  0.066102  2.192630  0.206278
2544  932.246857  2025.073403  20.339490  0.088666  1.889715  0.127157
2545  269.145507  179.935825  20.090413  0.085498  1.596740  0.085411
2546  10.588778  333.675926  19.121260  0.057500  1.071089  0.085657
2547  1992.375073  1032.753313  20.556100  0.229583  1.984786  0.174675
2548  152.547785  1938.428110  19.928351  0.236978  1.363649  0.096007
2549  1858.364338  1013.246484  18.005934  0.066614  0.476857  0.081540
2550  1438.680835  617.938003  19.815949  0.093424  1.453051  0.150465
2551  1298.307021  1062.196960  18.199107  0.057955  0.470726  0.064574
2553  254.374784  1892.871661  20.773057  0.196849  2.278827  0.209013
2554  1432.908084  1656.482380  19.395008  0.061422  1.569301  0.096005
2555  323.542378  597.132159  19.996599  0.163777  1.376769  0.080251
2556  188.703282  766.287780  19.631738  0.074890  1.390631  0.173190
2557  1474.095706  17.293426  18.466245  0.095274  0.748091  0.169444
2558  560.468600  1196.921673  18.820632  0.055118  0.941109  0.057806
2559  345.950181  755.518047  19.852476  0.080363  1.385762  0.168389
2560  1460.340246  1698.416034  18.226876  0.089554  0.746311  0.058203
2561  1661.243803  1754.316864  20.914086  0.178026  2.238420  0.141053
2562  1884.244482  932.958926  19.299668  0.127199  1.011845  0.133805
2563  2001.584002  1080.998110  18.841468  0.096166  1.274171  0.093643
2565  1345.222570  1345.842212  19.581800  0.148376  1.121727  0.120038
2566  380.958681  29.333060  19.553807  0.090381  1.011495  0.094712
2567  44.143826  1156.603389  18.163861  0.074608  0.436969  0.051049
2568  1208.593095  2032.981667  19.075170  0.122601  1.069509  0.080104
2569  967.368051  1733.661859  19.117647  0.128095  1.023477  0.116967
2570  1933.728013  805.959254  18.783298  0.082389  0.932503  0.096656
2571  693.615636  27.464398  19.110462  0.139126  0.779786  0.127888
2572  27.055032  380.907287  20.617846  0.181534  2.285116  0.277029
2573  844.498061  782.944780  17.230641  0.054745  0.029118  0.088873
2574  956.605301  1330.517197  20.667170  0.136873  1.833151  0.115672
2575  115.429790  1448.097439  17.917550  0.057353  0.481628  0.075224
2576  1915.835587  164.951047  19.617904  0.088537  1.243062  0.127513
2577  1806.731163  684.775481  20.735647  0.119056  2.184538  0.112511
2578  1648.317387  1566.950799  16.619148  0.072434  -0.341150  0.084873
2580  1162.705634  2041.028008  19.317906  0.096510  1.267358  0.067365
2581  183.401329  889.447358  19.011678  0.077121  1.245686  0.058176
2582  1260.567749  63.931078  19.658098  0.094815  2.596920  0.072669
2583  1803.554557  577.920695  18.560403  0.048891  0.825080  0.068392
2586  958.218725  943.762789  19.263265  0.088159  1.315180  0.107089
2587  779.392629  656.300804  19.260695  0.080707  1.251117  0.188019
2588  853.091771  764.928519  18.278870  0.063354  0.469841  0.056011
2589  973.233651  1373.293321  19.520667  0.079580  2.355858  0.101050
2590  885.516278  146.450288  20.041920  0.157353  1.188126  0.072901
2591  1926.307933  1579.763184  18.875297  0.071553  0.998501  0.054995
2592  1896.817545  1097.785733  19.060917  0.083648  1.309558  0.057987
2593  1313.003027  1225.437226  20.160596  0.110315  1.297629  0.122902
2594  1530.280986  910.173034  19.180222  0.114172  1.255850  0.097380
2595  131.553245  1335.642917  19.112348  0.119306  1.184176  0.127926
2596  398.697231  921.041869  19.053386  0.085973  0.952629  0.130032
2597  1420.026979  1329.259259  19.772953  0.102867  1.246597  0.123290
2598  1603.517962  50.101738  18.320614  0.062830  0.540908  0.103011
2599  789.607806  1052.438043  20.463383  0.146251  1.539760  0.128494
2600  1784.762666  1020.886150  20.395457  0.262708  1.838927  0.179848
2601  215.635556  1924.389806  16.753822  0.038751  -0.236990  0.092617
2602  1279.493545  368.725127  17.867874  0.053938  0.408760  0.056345
2604  1962.947686  1517.705797  19.171277  0.076446  0.946860  0.114705
2605  756.713408  1695.453164  19.799288  0.142848  1.225502  0.178441
2606  1788.851791  348.764961  19.512309  0.066541  1.537683  0.110520
2607  207.371592  1094.374229  20.044463  0.129571  1.810753  0.148934
2608  1010.895577  925.297826  19.164636  0.069114  1.208960  0.109171
2610  491.144761  647.195057  20.457748  0.205085  1.624278  0.094952
2611  1337.993456  1587.701432  19.311528  0.084471  1.036285  0.061765
2612  1248.196484  447.170631  18.454788  0.088432  0.755072  0.069031
2613  1581.858359  546.896288  20.081753  0.094951  1.604128  0.187583
2614  1839.527542  1605.753466  18.565085  0.156203  0.894036  0.142300
2615  165.963509  25.323458  19.286398  0.088831  1.061132  0.078840
2616  928.440274  1282.236876  19.788828  0.088967  1.253955  0.124410
2617  730.853469  659.351619  20.261868  0.088828  1.545791  0.190465
2618  1136.285078  1648.496067  19.575806  0.100414  1.086565  0.105623
2620  2014.713408  1490.674490  19.650655  0.093079  1.503400  0.135465
2621  1473.165826  137.185378  18.917219  0.058586  0.976075  0.057098
2622  1860.628379  1140.435002  20.747343  0.180733  1.692413  0.098093
2623  550.654913  227.887529  19.248135  0.081298  0.988061  0.119437
2624  1733.337362  1776.654479  21.198209  0.148158  2.613934  0.178557
2625  1831.278980  1308.695807  20.910822  0.262149  2.078265  0.108518
2626  1400.173702  1012.829134  19.934086  0.138344  1.759903  0.107028
2627  1623.813514  651.253081  18.142053  0.135482  0.326094  0.090109
2628  1500.931606  170.388046  20.437405  0.262620  1.909485  0.181729
2629  353.713232  1787.341215  18.147550  0.109721  0.504299  0.063778
2630  926.916279  1376.055333  20.994229  0.145317  2.199138  0.113620
2632  207.675594  705.729881  19.900080  0.153377  1.299918  0.079060
2633  986.744348  1785.914677  19.303747  0.096312  1.446149  0.195335
2634  1023.145992  590.696333  20.980474  0.116684  1.885355  0.234279
2635  1900.178022  627.739089  19.718553  0.143377  1.443622  0.279040
2636  1161.295495  143.099542  19.439623  0.072664  1.543722  0.126131
2637  1839.298076  1953.897919  19.467277  0.144784  1.028531  0.082691
2638  236.466305  312.774948  20.186052  0.096011  1.333604  0.124160
2639  942.933905  81.785347  19.633090  0.116392  1.161762  0.083493
2640  256.024921  76.652347  19.517334  0.140662  2.055857  0.109770
2641  2003.240054  69.558762  16.905115  0.080915  -0.051556  0.106574
2642  673.777162  466.295967  19.055740  0.059146  0.934380  0.063955
2643  1495.687141  1199.278325  18.733035  0.090494  0.470831  0.089014
2644  447.672060  1308.997865  19.019142  0.118711  1.056503  0.065959
2645  242.871876  1154.424256  20.065810  0.116907  1.625681  0.155176
2646  1076.340210  1961.746476  19.296057  0.146051  1.205817  0.106514
2647  1243.768305  892.606683  19.402106  0.210022  1.691835  0.096581
2648  676.973391  1402.887836  21.255102  0.140241  2.007954  0.197500
2649  1955.287396  531.813526  18.869583  0.119559  0.570210  0.151375
2651  421.224442  312.587011  18.647833  0.069163  0.532790  0.112853
2652  112.877748  313.722419  21.630448  0.243645  2.233998  0.161951
2653  224.966230  1313.261162  20.801236  0.196794  2.154532  0.159835
2654  1531.604886  35.057733  19.307135  0.116125  0.972085  0.119959
2656  312.725204  1862.644772  19.698168  0.089049  2.353117  0.068548
2657  1385.545960  1459.061162  19.503651  0.088561  1.341486  0.089456
2658  1283.518547  1639.381679  20.161876  0.094822  1.712516  0.081366
2659  658.310287  576.217211  16.746950  0.062835  -0.289189  0.063768
2660  1616.502615  1305.664455  19.901882  0.165773  1.312065  0.095517
2661  2019.946875  372.337337  19.267997  0.145129  0.963277  0.086437
2662  1722.908802  1134.080935  19.447506  0.112750  1.326409  0.198259
2663  1525.508526  1498.025727  19.470858  0.096386  2.102181  0.081041
2664  1144.843401  549.795451  19.843074  0.093357  2.384962  0.100171
2665  1240.420917  935.119881  20.526913  0.112210  1.802427  0.110457
2666  1786.289620  1044.678755  18.716156  0.054626  0.812601  0.084185
2667  843.225386  1879.054789  19.501999  0.109175  1.205412  0.072427
2668  453.306924  652.473397  18.701900  0.051647  0.710901  0.152556
2669  957.871349  312.282995  19.749357  0.113658  1.447536  0.216046
2670  1207.193065  796.097187  19.096959  0.102381  0.988425  0.103531
2671  1665.570543  637.983496  19.169880  0.064816  1.186791  0.132772
2672  423.532591  78.439384  18.183077  0.116123  0.516519  0.077846
2673  1660.364037  208.476016  20.822564  0.139844  2.045859  0.265508
2674  583.035831  488.608503  19.284321  0.099361  1.494581  0.099339
2675  770.601076  993.796158  18.912443  0.079717  0.814116  0.133001
2676  897.113912  1174.794192  19.062943  0.104817  0.960273  0.081306
2677  1344.965292  596.946420  19.294611  0.102499  1.149447  0.078879
2678  288.898735  1099.116254  19.462307  0.068882  0.883375  0.118487
2680  1419.008120  548.515156  18.998997  0.106030  1.780717  0.130030
2681  1937.174457  1008.006454  19.445503  0.149260  1.643970  0.084808
2682  80.833869  953.687729  19.911029  0.133644  1.372714  0.122019
2683  1781.473491  853.885427  19.060413  0.098375  1.383274  0.067157
2684  1330.390234  1346.364363  17.510327  0.058015  -0.175449  0.048073
2687  920.396062  1976.929340  19.640868  0.078814  0.827377  0.231513
2689  1287.306358  1563.124906  20.228968  0.148056  1.363423  0.106111
2691  1925.728035  793.475991  21.124279  0.158493  1.621304  0.147190
2692  1460.670474  1268.441323  19.791341  0.080638  1.246045  0.099524
2693  194.339771  1512.593749  19.602071  0.140878  1.088864  0.093325
2694  1486.601549  719.925272  19.899166  0.167114  0.700071  0.159254
2696  2005.801288  268.803703  20.538328  0.172414  1.290744  0.117519
2697  1271.203509  1990.592393  20.872600  0.293332  1.713647  0.228324
2698  1361.485872  1304.490382  19.227886  0.086587  0.550040  0.124967
2699  1630.947744  1343.873037  20.036748  0.160880  1.384904  0.081879
2700  597.982298  274.176480  20.038114  0.075268  1.057553  0.133998
2701  1512.073844  1006.055591  19.911695  0.071915  1.291704  0.139243
2702  1439.608738  1832.587748  19.945412  0.103922  1.276998  0.217901
2703  689.305130  297.330713  20.275826  0.153692  1.419191  0.108204
2704  860.030601  852.854177  19.785518  0.133561  1.080817  0.111864
2705  1189.779040  531.543495  19.793992  0.104299  1.117555  0.083278
2706  1824.269198  101.236079  20.165424  0.148265  1.339208  0.084743
2707  34.698679  956.699358  20.786655  0.213704  1.550012  0.175320
2708  1692.752475  1258.319557  19.838622  0.166707  1.582186  0.105530
2710  2043.692594  1841.250018  20.830302  0.173996  1.514219  0.188236
2711  1481.753341  1920.706280  19.483033  0.092276  0.959585  0.176270
2712  637.289314  23.348668  20.740811  0.149614  1.503838  0.115076
2713  335.921834  1249.287063  19.923686  0.147830  1.184863  0.135163
2714  94.625961  1138.666366  19.977391  0.092724  2.108579  0.132375
2715  50.389874  587.444482  21.110961  0.206688  1.408940  0.119943
2716  1659.040951  964.050086  20.110078  0.197636  1.032798  0.126380
2718  471.404305  1947.048820  19.997348  0.094745  1.200380  0.087986
2719  795.102273  1140.993931  20.131910  0.083704  1.105511  0.219493
2720  1807.453599  1766.726936  20.297775  0.200753  1.007946  0.151584
2721  411.718937  2025.230548  20.013989  0.173760  1.156552  0.119511
2722  951.832636  1095.080665  18.591376  0.063503  0.445134  0.058610
2723  1022.536427  748.311597  17.510093  0.122251  -0.110029  0.054648
2725  1513.606186  1493.531232  20.978121  0.154654  1.719884  0.123418
2726  1489.570853  140.177878  20.028555  0.080944  1.775235  0.235148
2727  31.442103  134.093059  20.545062  0.145556  1.292615  0.173541
2728  740.524427  916.324674  19.201191  0.170144  0.859671  0.105852
2729  168.776513  124.253274  20.620547  0.224201  1.552686  0.098703
2730  613.879027  153.496925  19.667176  0.143905  0.995015  0.113152
2731  922.992759  1601.212932  19.642909  0.074742  1.082850  0.081704
2732  680.607620  1798.848409  20.196019  0.161858  1.141982  0.134277
2733  2041.749445  1057.571423  19.740318  0.197835  0.976505  0.121370
2734  619.443015  995.677714  19.802738  0.117609  1.237527  0.112715
2735  827.967813  915.434482  19.783057  0.077762  1.137335  0.090697
2736  323.598096  171.278912  19.931210  0.082140  1.318769  0.166446
2738  1391.296134  572.003361  18.967405  0.064621  0.614875  0.117110
2739  1353.260162  758.300481  19.793920  0.074356  1.028621  0.097012
2740  415.449961  170.618472  19.778467  0.171348  1.143577  0.141257
2742  234.975153  56.064425  20.122103  0.248622  0.916461  0.104090
2743  1677.620068  1143.130294  19.958414  0.224330  1.215490  0.115130
2745  754.205787  1082.271872  21.438400  0.182494  2.064840  0.210383
2746  835.470666  515.285695  20.454954  0.161576  1.587019  0.220995
2747  1051.445164  856.659904  20.025879  0.109649  1.912279  0.118364
2748  1945.131179  475.980334  20.280803  0.127783  1.345347  0.090350
2749  840.196510  506.107080  20.476749  0.105375  1.471216  0.097150
2750  1354.025545  1090.848289  20.068127  0.104180  1.107250  0.222911
2751  1970.024458  1822.305462  20.212333  0.132833  1.510752  0.119003
2752  1378.482172  1558.841322  19.666679  0.196256  0.875204  0.120323
2753  614.656713  262.502182  20.214048  0.084667  1.354099  0.156046
2754  318.456156  237.017684  18.648141  0.104355  0.728905  0.134172
2755  460.733130  1278.382242  18.921588  0.166881  0.496553  0.098231
2756  1354.493526  1370.317604  18.812033  0.087391  0.311019  0.107463
2757  1714.979203  1398.993973  20.708527  0.134408  1.164833  0.174836
2758  242.144250  1823.689073  19.558382  0.116847  1.171654  0.102657
2759  884.561764  507.145137  20.273344  0.105739  2.350364  0.198460
2760  1815.350367  401.512663  19.284612  0.104849  0.933837  0.079830
2761  1789.330584  1836.723671  20.397529  0.193567  1.704152  0.147121
2762  461.036601  470.791743  20.788288  0.229496  1.501168  0.159095
2763  638.596059  1934.114202  19.875239  0.084267  1.126676  0.121646
2764  1985.369649  2040.322601  20.313404  0.085957  1.370263  0.126163
2765  136.959265  1585.220760  19.653137  0.134880  1.227541  0.217195
2766  1032.176741  1208.150224  19.382891  0.195970  0.862850  0.178256
2767  1386.224150  747.880096  20.476086  0.265064  1.516696  0.185727
2768  1221.826205  919.860826  19.829551  0.082625  1.129752  0.138301
2769  1440.931738  1183.133379  19.146421  0.073970  0.875762  0.089320
2770  1333.385199  72.089669  19.722189  0.096716  1.140186  0.098412
2771  882.896519  1467.337029  20.276614  0.113976  1.334582  0.199803
2772  1453.184152  735.428473  19.761717  0.108435  1.118343  0.076426
2773  992.174932  1888.771798  19.349476  0.093264  0.679341  0.105520
2774  755.656688  663.968868  19.637812  0.086378  0.999671  0.085554
2775  2010.285884  544.819863  19.221268  0.076930  0.993671  0.100560
2776  918.494502  669.995934  19.713227  0.089313  0.864185  0.079966
2777  961.419975  2040.695067  19.926043  0.122215  1.220985  0.196091
2780  377.123827  219.012231  20.768982  0.102828  1.191451  0.113264
2781  1969.703221  15.025481  20.319142  0.223904  1.616124  0.155061
2782  272.091685  741.376386  20.002537  0.188211  0.916622  0.179273
2783  1710.193020  260.223640  20.171325  0.125682  1.550788  0.187634
2784  200.106475  0.974277  19.516662  0.098466  1.279245  0.128435
2785  1774.684629  730.462186  19.757717  0.071970  1.473056  0.121778
2786  1650.462784  1845.590088  20.392925  0.204233  1.330366  0.165006
2787  946.480099  1810.367468  19.835556  0.219356  1.278126  0.165916
2788  789.781185  1351.585603  21.004719  0.325165  2.196702  0.183408
2789  1820.794091  1513.546436  19.935638  0.141351  1.144645  0.114573
2790  1133.513484  1513.639297  20.297266  0.138187  1.442967  0.141310
2791  1371.838745  1846.890346  18.468428  0.064704  0.312873  0.051642
2792  812.449754  1431.511358  19.679766  0.110460  0.915436  0.184650
2793  1485.640995  946.178852  19.888459  0.120195  1.075280  0.132890
2794  1565.076270  358.923162  21.063970  0.120084  1.723189  0.154887
2795  1418.971019  1748.517603  20.284433  0.109913  2.468289  0.142620
2797  689.967179  1809.525022  18.507296  0.096730  0.338058  0.060040
2798  635.363145  659.187052  21.123462  0.202158  1.743852  0.212670
2799  288.382781  316.853422  20.720458  0.222757  1.701647  0.098541
2800  1626.137341  51.944743  20.983241  0.218875  1.488977  0.136109
2801  1179.220551  148.499412  19.817873  0.159509  1.289615  0.191095
