# id  x  y  V  eV  BV  eBV
2232  1851.475030  509.041146  17.351958  0.080117  1.158658  0.042673
2233  1177.556408  1985.809906  20.189052  0.231475  2.429484  0.193987
2234  1782.042582  2009.731011  17.551215  0.057997  1.791361  0.097163
2235  165.830653  415.202627  17.144462  0.051012  0.733812  0.076057
2236  1774.926062  956.163571  18.355750  0.070085  1.609293  0.060579
2237  42.870275  1262.333832  17.974254  0.119384  1.161171  0.048328
2238  256.976829  181.715933  19.611597  0.105955  2.169324  0.104026
2239  1848.287165  1721.935719  18.146520  0.117071  1.201001  0.058586
2240  1118.887266  1627.122013  17.295914  0.062057  0.720719  0.046134
2241  924.408730  1066.799417  19.377078  0.072882  1.916661  0.143777
2242  607.213675  28.995838  16.678942  0.038268  0.408788  0.053515
2243  1964.166857  1960.244702  18.210373  0.056577  1.474307  0.080525
2245  99.201282  738.764228  21.220829  0.226844  2.642308  0.252700
2246  173.032147  541.037448  18.849051  0.078515  1.658039  0.088606
2247  43.551704  1633.391141  20.152906  0.173166  2.486806  0.171152
2248  615.407439  765.087334  19.560882  0.067333  2.129922  0.150219
2249  982.306250  258.687571  17.710624  0.078735  0.973735  0.053401
2250  1891.565296  1835.492305  17.580263  0.044097  1.164745  0.049834
2251  745.781513  1628.050260  16.909281  0.044818  0.524679  0.067630
2252  1302.469404  1725.644806  16.235149  0.057602  0.382757  0.072324
2253  1590.515677  26.705849  17.447098  0.053502  0.822408  0.073016
2254  989.614644  1972.893216  17.327643  0.080075  0.915443  0.086090
2255  1192.366709  1946.782503  17.434681  0.085750  0.904923  0.056307
2256  1040.943961  1612.459618  19.032876  0.127379  1.801345  0.071776
2257  1795.920017  1464.097568  17.158531  0.035113  1.819820  0.070005
2258  674.845522  1002.887350  19.957147  0.129405  2.232958  0.188408
2259  1953.026220  1827.688048  17.386219  0.044193  0.742700  0.040306
2260  550.895954  1291.912139  16.940403  0.109025  0.953534  0.056459
2261  643.581913  1385.701935  16.652250  0.062125  0.566561  0.075172
2262  1890.392615  699.628760  17.892170  0.058272  2.199401  0.061452
2263  130.290460  90.523920  19.456108  0.092235  2.011412  0.124846
2264  1926.326584  405.829281  20.460541  0.236978  2.681063  0.111120
2265  163.702501  1668.425034  19.027268  0.091571  1.728889  0.062546
2266  1255.288370  793.476802  19.289628  0.078862  2.001026  0.078662
2267  94.441979  1610.036900  17.370875  0.077446  1.007089  0.076194
2268  1416.692962  517.108192  20.699766  0.119709  2.445477  0.223514
2270  459.856131  1530.339070  16.867188  0.047481  0.113513  0.040182
2271  281.008344  1159.170115  18.317345  0.053048  1.554483  0.084185
2272  1405.251055  386.052063  17.191458  0.035626  0.519811  0.074270
2273  1565.316190  1562.809502  18.377082  0.080677  1.462510  0.071535
2274  1603.244732  1937.024173  17.720983  0.056332  0.773901  0.050595
2275  1939.102548  1911.736240  17.447772  0.059258  0.467460  0.046726
2276  1515.681749  812.423233  20.460047  0.224569  2.310538  0.099392
2277  534.652432  1469.814691  18.451861  0.125839  1.318992  0.125943
2278  1262.191814  1206.818361  20.348309  0.103646  2.349636  0.170277
2279  1321.566401  1958.676676  18.138299  0.093211  1.993362  0.082759
2281  1434.796481  513.173176  17.628459  0.086766  0.789363  0.071198
2282  1279.159887  406.215663  18.988580  0.066582  1.435297  0.133922
2283  1561.137313  1371.340971  18.326071  0.057952  1.957361  0.079113
2284  1938.600543  1114.238428  18.197066  0.045846  1.647443  0.085519
2285  582.845238  1700.099166  18.214881  0.091887  0.949958  0.078530
2286  1291.883543  1883.282601  20.898649  0.110175  2.450861  0.186923
2287  928.127494  1943.503901  18.480032  0.083202  1.077622  0.103018
2288  1756.596426  1030.988873  19.872466  0.085661  1.942422  0.151569
2289  1698.708180  969.983486  19.559771  0.141148  1.829074  0.079937
2290  1899.234510  1247.269106  17.716024  0.040630  0.887075  0.077277
2291  1039.218272  1380.386452  19.168679  0.070662  1.292440  0.115962
2292  972.641966  1541.114188  19.854559  0.163484  2.005136  0.071340
2293  272.289976  1679.081489  15.798688  0.048019  -0.441527  0.026551
2294  801.437832  1846.029872  17.419932  0.059201  0.688665  0.060994
2295  818.719649  1150.379868  20.687333  0.137239  2.701506  0.168343
2296  1723.319452  719.502740  17.891936  0.071803  1.056711  0.087384
2297  1665.975106  1767.515342  17.532898  0.041316  0.537246  0.075051
2298  373.887132  1657.460446  17.048775  0.042575  0.420960  0.076528
2299  1608.696129  1123.639170  18.791255  0.051999  1.271499  0.092952
2300  1850.582885  654.673006  17.840023  0.085980  1.734454  0.086406
2301  375.905024  1749.208481  18.771255  0.079496  1.966637  0.098213
2302  358.186563  1604.991773  20.283912  0.232135  2.034539  0.129000
2303  813.631069  922.521491  18.143109  0.118974  1.520842  0.089529
2304  666.574173  705.097112  16.924566  0.039904  0.127731  0.061526
2305  693.842145  1875.720302  17.672362  0.076651  0.753780  0.047533
2306  3.691474  512.411448  18.054906  0.093820  0.877387  0.067575
2307  794.282109  1144.644863  18.110723  0.094909  1.937541  0.112571
2308  1776.421266  589.993571  18.046810  0.075910  0.961590  0.069728
2309  1065.447897  80.830119  19.642609  0.121912  1.806855  0.085635
2310  1603.286544  954.098563  16.962334  0.100470  0.319080  0.084291
2311  735.234527  276.259868  17.813789  0.110358  1.375206  0.096908
2312  1940.732775  1660.285642  18.570333  0.068795  1.284707  0.053025
2313  476.566700  1439.563052  17.663906  0.120670  0.732229  0.043651
2314  239.292072  1473.040810  19.053557  0.067185  1.621827  0.136096
2315  1390.077546  740.169782  18.554006  0.140055  1.976037  0.062779
2316  725.179862  932.752105  17.098452  0.051310  0.410473  0.046621
2317  2045.528316  950.818543  21.281576  0.202775  2.621089  0.178198
2318  227.004754  997.812560  20.959031  0.353228  2.361402  0.271329
2320  1996.960912  504.066012  18.243048  0.091678  1.014198  0.108195
2321  1824.326995  1788.043892  19.307217  0.060896  1.663039  0.065259
2322  2040.923944  939.696705  18.609903  0.107247  1.756401  0.186058
2323  592.022050  1400.279728  18.833192  0.079493  1.240022  0.083990
2325  1772.902721  1510.310569  20.539426  0.200450  2.371138  0.118242
2326  1801.839964  623.788855  17.789908  0.050136  0.892698  0.043959
2327  325.707713  2020.478383  20.484235  0.170240  2.143171  0.095864
2328  572.833910  1787.953457  19.116106  0.122067  1.649494  0.067915
2329  602.552408  1535.519396  21.029582  0.258550  3.092221  0.201518
2330  445.982105  935.884071  17.688520  0.053165  1.260103  0.108715
2331  655.269341  21.181870  19.434594  0.229380  1.776540  0.099837
2332  1727.909216  603.745572  20.580626  0.154522  2.339917  0.121247
2333  1384.044799  154.923988  16.211072  0.041936  -0.249636  0.030599
2334  1878.497802  1593.235951  19.415214  0.093967  1.763768  0.124063
2335  47.063793  299.382383  20.282385  0.179119  2.067644  0.113106
2336  1764.416802  1847.967288  19.990843  0.093345  1.829988  0.075722
2337  1863.414183  594.271439  18.430508  0.127808  1.168302  0.099071
2338  50.967982  4.230449  18.481325  0.090487  0.896655  0.121864
2339  399.281290  789.058674  17.872287  0.054930  0.810121  0.042333
2340  46.218517  1387.925213  16.909424  0.054452  -0.048053  0.086539
2341  579.629377  1958.544572  19.087000  0.088229  1.586116  0.090719
2342  1831.524938  1657.363081  17.311431  0.041955  0.592637  0.041413
2343  2029.642997  587.061777  17.185479  0.046094  0.443586  0.060443
2344  925.821529  61.386481  20.240377  0.173743  2.015186  0.144198
2345  1957.929757  1070.052609  20.131449  0.147358  2.209535  0.169797
2346  1608.817322  1185.238576  19.419933  0.071460  1.578322  0.119977
2347  949.204489  627.092658  18.177444  0.078267  1.018659  0.064319
2348  1628.688705  267.122449  20.732365  0.197094  2.309146  0.108820
2350  1440.393898  1496.019456  21.453332  0.226743  2.920892  0.126902
2351  554.776678  1360.697554  18.780570  0.140361  1.163692  0.080463
2352  48.098839  64.904083  18.402403  0.062685  1.725412  0.068197
2353  1313.045873  529.245721  17.211722  0.054380  0.540118  0.069425
2354  1652.005470  102.591634  17.399017  0.035930  0.473142  0.054535
2356  195.655972  702.517729  18.147193  0.045881  1.114264  0.096653
2357  1841.128504  1870.572158  20.312397  0.089487  2.204836  0.103508
2358  1522.468357  266.221108  19.807683  0.132186  1.659169  0.084884
2359  1446.693284  1236.972775  18.220037  0.067868  1.585741  0.108149
2360  444.037784  1129.383364  18.103608  0.058911  0.989697  0.084172
2361  252.116767  1658.866894  18.488716  0.103546  1.229586  0.091457
2362  25.761378  152.451428  19.069739  0.094511  1.460545  0.098806
2363  1882.989674  1490.260230  18.281686  0.119426  1.601846  0.070657
2364  1696.088293  1940.403985  17.776535  0.076646  0.856207  0.059315
2365  1254.470373  1552.179939  18.244080  0.110020  1.087219  0.129534
2366  431.208047  383.356271  17.121732  0.076885  -0.100679  0.049198
2367  586.275719  145.598193  18.812497  0.105302  1.040401  0.085357
2368  270.935668  2008.110951  19.816707  0.119231  1.650586  0.083703
2369  256.833774  993.729318  19.390473  0.112415  1.215137  0.123826
2370  1300.944448  1433.706186  19.323889  0.093254  1.001706  0.068377
2372  1777.914693  268.341468  19.840090  0.135135  1.510887  0.074338
2373  1662.278040  1831.205800  18.708904  0.081854  1.116695  0.056511
2374  430.595677  137.383038  19.499006  0.104883  2.294826  0.074978
2375  442.728622  413.055033  18.633105  0.114310  1.176247  0.081129
2376  1000.281046  1103.268096  18.032846  0.126964  0.373472  0.099239
2377  445.376443  1040.008895  18.712398  0.066043  1.291363  0.050373
2378  162.866406  355.703876  18.940908  0.091406  1.273980  0.066868
2379  16.992402  1705.830425  19.375091  0.176029  1.133185  0.095449
2380  1194.333120  749.220958  20.123149  0.102640  1.550668  0.197233
2381  338.966161  162.095665  19.004682  0.058728  1.119892  0.156116
2382  535.381175  479.954313  17.319282  0.053541  0.248872  0.076796
2383  1357.783492  1193.155068  19.516970  0.073355  1.510068  0.106246
2384  121.547454  883.272388  20.300875  0.110782  1.714968  0.160032
2385  1691.630270  219.054842  18.992351  0.121327  1.367674  0.057975
2387  92.634981  1455.535394  19.115340  0.061843  1.919926  0.074267
2388  841.280625  910.078570  20.094420  0.204976  1.598370  0.151099
2389  1953.638226  1023.319637  20.249312  0.150860  2.157540  0.244980
2390  2028.251683  877.879994  20.112796  0.105898  1.953078  0.227786
2391  1674.585244  213.008007  19.250536  0.134128  1.391149  0.074466
2392  1259.765401  1268.776649  19.246782  0.078752  1.090426  0.073280
2393  1302.267363  533.159698  19.095777  0.142844  1.358224  0.083400
2394  1823.601002  1615.095222  20.027680  0.178135  1.406133  0.073312
2395  41.409385  504.650954  19.314855  0.083920  1.221711  0.075721
2396  1373.628166  167.943783  19.209853  0.114600  1.096957  0.100659
2397  266.880489  1979.687726  20.315752  0.180046  1.821158  0.106051
2398  852.970105  526.610318  19.056383  0.055949  1.290379  0.070292
2399  438.605635  698.639179  20.131837  0.112948  1.530081  0.097110
2400  1434.676558  1721.935660  19.282241  0.076597  1.009589  0.068533
2401  897.134776  1973.876728  19.745261  0.212588  1.459028  0.134279
2402  735.753330  95.593252  20.189308  0.112063  1.798709  0.085748
2403  938.602902  723.108832  20.022788  0.142109  1.526257  0.202298
2404  1843.164690  1207.738514  18.963078  0.063322  0.883820  0.136464
2405  706.664947  188.205230  18.889622  0.132973  1.400768  0.076251
2406  1035.084518  1292.724830  18.860985  0.064867  1.080618  0.094512
2407  1889.801337  1654.859370  20.529365  0.091628  1.634913  0.122116
2408  684.546517  1709.258309  19.323980  0.081474  1.593486  0.143341
2409  254.676847  1570.194057  20.378788  0.125323  1.703910  0.120959
2410  887.427477  766.282734  19.040695  0.061639  1.056748  0.067310
2411  1888.304736  1051.053785  19.632365  0.145426  1.552444  0.167964
2412  455.605239  1826.143238  19.771917  0.084926  1.311147  0.090655
2413  999.479844  1071.883916  19.794391  0.131802  1.572309  0.136305
2414  170.423982  1425.063114  16.843119  0.045939  -0.009371  0.107597
2415  1275.220283  370.837308  18.625932  0.052409  0.906811  0.099414
2417  1331.466151  487.680567  18.285875  0.056486  0.675748  0.089327
2418  1575.443402  316.184605  19.673579  0.078371  1.548604  0.069851
2420  740.621741  460.469867  18.981037  0.084813  1.078169  0.075323
2421  735.725275  1709.836226  19.538235  0.113631  1.456213  0.214240
2422  324.080099  1374.527609  19.687790  0.073753  1.617311  0.171807
2423  1953.401573  689.287223  20.433233  0.110028  1.963413  0.100074
2424  1829.263802  783.986473  20.223664  0.084213  1.886225  0.188743
2425  1426.262655  1960.108103  20.343227  0.098716  1.826610  0.130914
2426  1260.886757  1958.272962  18.510978  0.138695  1.053747  0.078286
2427  1572.222784  705.672793  20.501201  0.107508  1.423207  0.184994
2428  265.087991  1386.531567  20.220642  0.131271  2.044107  0.178554
2429  1803.769993  1699.529710  18.940505  0.070196  1.145918  0.074378
2430  1151.720549  1884.092230  18.936560  0.068211  1.656441  0.114148
2431  1207.166020  1295.623589  18.628150  0.167516  0.912871  0.066586
2432  1096.957795  465.831992  18.597491  0.101989  1.343733  0.123673
2433  299.623548  1744.008426  19.003201  0.111241  1.679400  0.104490
2434  1249.309750  1765.889567  19.344623  0.139122  1.733137  0.127953
2435  420.376300  1740.568737  20.351521  0.135855  1.927970  0.162527
2436  1543.690026  1575.788108  20.673132  0.130058  2.328270  0.244090
2437  1356.909320  1197.970119  16.766451  0.084572  -0.217340  0.054159
2438  1248.942934  1990.155425  19.269104  0.144046  1.413145  0.103936
2439  1065.271821  618.223152  19.454130  0.160365  1.475157  0.114685
2441  70.220351  1922.519824  19.025090  0.067286  1.246298  0.145307
2442  1795.847374  1778.615579  19.088224  0.085822  0.980477  0.121592
2443  1551.890700  474.011076  17.744882  0.063848  0.438375  0.113732
2444  615.898075  898.039650  19.159804  0.104889  1.531539  0.123488
2446  399.596504  1083.760934  18.822483  0.078219  1.157595  0.080787
2447  930.150116  1490.757180  19.090911  0.088387  1.290160  0.069470
2449  1581.143248  152.968495  17.504710  0.126562  0.356764  0.040660
2450  369.824131  277.143476  19.216959  0.091588  1.200810  0.066815
2451  879.412374  105.226668  18.612180  0.100793  1.137351  0.089799
2452  235.446441  764.464856  17.304336  0.099336  0.031111  0.086671
2453  1529.069263  979.305708  18.903132  0.078044  1.290933  0.155479
2454  653.213284  1952.880407  19.536979  0.203974  1.446519  0.110543
2455  1262.493185  91.768105  19.617687  0.096896  1.208832  0.126159
2456  457.515893  57.009454  20.108419  0.156150  1.596430  0.094555
2457  847.401071  404.440394  18.065654  0.061941  0.297182  0.128978
2458  742.386296  113.639183  20.405646  0.138335  1.768912  0.122988
2459  858.701511  1975.233720  21.503664  0.254209  2.283756  0.194214
2460  177.647627  1395.449214  18.927011  0.077441  1.333179  0.072437
2461  835.289194  2028.095102  19.830765  0.077288  1.369364  0.082943
2462  864.929447  1869.804164  19.258448  0.150166  1.386717  0.119053
2463  1159.251809  633.413618  17.378944  0.089951  0.227087  0.068918
2464  691.913601  161.278350  21.430355  0.324192  2.634604  0.141475
2465  1349.150024  829.142025  18.737386  0.074509  0.968404  0.055194
2466  1942.880222  1777.743926  19.137965  0.059429  1.344989  0.173819
2468  377.544811  795.461411  17.534356  0.105752  0.416668  0.043881
2469  1067.011553  2047.349257  20.473922  0.104906  2.239961  0.171647
2470  1890.904053  486.283043  19.873251  0.080283  1.612716  0.106376
2471  1351.727798  1984.530129  19.765856  0.167301  1.605564  0.139874
2472  1874.680943  1574.220689  19.119360  0.080381  1.356302  0.102744
2473  320.175161  1956.799779  18.840500  0.068899  1.130737  0.058296
2474  1494.739195  1537.963575  20.177476  0.134332  1.714901  0.168566
2475  1395.859694  1634.932242  20.112885  0.085697  1.677765  0.177361
2476  119.409297  1457.658247  18.559497  0.072839  1.044471  0.083856
2477  144.133211  1467.667106  20.182893  0.098934  2.158162  0.119413
2478  220.789093  581.105029  18.540398  0.130774  0.916811  0.093229
2479  543.807134  140.108703  21.252296  0.218332  2.398487  0.214391
2480  1209.265309  1381.831439  18.197116  0.087973  0.948652  0.078631
2481  798.715919  1381.149747  20.994186  0.170367  2.129546  0.176486
2482  1013.715730  129.356801  18.256551  0.084324  0.536893  0.059884
2483  1329.573799  198.079425  18.782511  0.091375  1.222632  0.104940
2484  1916.674113  400.337318  21.024799  0.324398  1.993559  0.121342
2485  1974.990759  1622.401065  18.982034  0.138374  1.792134  0.060786
2486  347.995175  262.863910  18.877027  0.076556  0.867645  0.087496
2487  40.743286  238.270259  20.608432  0.233947  2.161931  0.217835
2488  1832.754515  309.139681  20.723388  0.254061  1.803199  0.144713
2489  630.612051  876.530448  19.353562  0.106959  1.254476  0.107176
2490  861.929646  604.985324  17.120448  0.060108  -0.164509  0.038650
2491  698.504716  341.253293  18.696841  0.099109  1.556283  0.068947
2492  354.194422  1818.429596  20.737332  0.305835  2.125236  0.252947
2493  1086.332621  86.823243  19.203257  0.103529  0.832638  0.088965
2494  1219.098269  639.227754  19.024420  0.120983  1.282450  0.125020
2495  1374.002606  829.901740  17.161692  0.108894  0.076203  0.082783
2496  61.059711  1830.394768  18.770641  0.060317  0.614649  0.075920
2497  1480.267833  145.128167  18.486891  0.065133  0.893340  0.047556
2498  1252.078298  465.754871  17.986630  0.079485  0.579460  0.145153
2499  1219.350451  705.029911  18.994886  0.122695  1.264509  0.171706
2500  589.175088  1126.797597  15.919427  0.042985  -0.422966  0.062456
2501  562.976795  1709.879107  19.368976  0.113082  1.024088  0.067523
2503  835.385906  1595.081021  20.523832  0.177214  1.796830  0.089220
2504  1444.939262  6.166574  20.611043  0.109292  1.685690  0.134187
2505  845.320662  536.879709  19.967174  0.106615  1.266146  0.093751
2506  182.912734  1146.064652  20.060584  0.130293  1.291785  0.106013
2507  515.602697  816.615422  19.481898  0.066277  1.267629  0.103314
2508  736.477290  1683.246061  19.390574  0.079504  1.066671  0.112648
2509  1718.165398  435.560916  18.876543  0.084448  0.779066  0.077993
2510  331.370707  1067.378561  20.241914  0.122917  1.564297  0.104935
2511  178.270521  1104.344976  20.896370  0.224429  1.861314  0.237442
2512  1410.578572  478.468712  21.023972  0.296664  1.812978  0.148789
2514  1654.466885  306.760393  20.013468  0.133958  1.275580  0.150079
2515  1982.309030  1344.384829  19.637372  0.176740  0.858567  0.213211
2516  960.491222  963.237611  20.096471  0.119598  1.681416  0.162323
2517  119.009321  417.613829  19.770038  0.078337  1.301335  0.073825
2518  923.793742  73.586930  20.452382  0.127057  2.408477  0.210588
2519  1707.153544  106.516816  20.324868  0.116792  1.292242  0.122518
2520  879.426302  933.702489  19.900790  0.147082  1.694910  0.108349
2521  689.489956  473.339062  20.376283  0.129345  1.349943  0.141505
2522  1999.129725  1426.804689  20.237794  0.182647  1.319639  0.129741
2524  149.973211  1805.248025  19.895796  0.120922  1.461496  0.164035
2525  110.067751  113.098800  19.956145  0.126079  1.110235  0.105800
2526  1524.962369  1195.360765  19.565342  0.133102  1.109404  0.206346
2527  116.927375  1118.516914  19.757010  0.077128  1.311891  0.094650
2528  1821.761877  699.871269  19.483608  0.120893  1.385272  0.099001
2529  1311.803214  573.767196  19.479661  0.091093  1.022410  0.098810
2532  472.151877  1256.555878  20.468403  0.146938  1.658700  0.183948
2533  1062.062264  1888.131945  21.284163  0.290398  2.007298  0.140969
2536  1633.269464  1751.490263  19.954228  0.081677  1.357211  0.150519
2537  825.942767  577.833614  19.445672  0.094563  1.262862  0.172126
2540  922.961662  250.393456  20.165670  0.116748  1.674366  0.142802
2541  1196.419044  1713.577033  19.710972  0.143527  1.304189  0.100367
2542  14.793964  1441.792408  19.001300  0.065204  0.315166  0.100488
2543  1396.902567  1039.521138  19.616697  0.190349  0.630264  0.107674
2544  267.949044  513.151250  19.351102  0.185088  1.149844  0.123673
2545  429.955512  1582.115423  20.163479  0.107223  1.520100  0.080796
2546  1516.219428  1018.471401  20.203453  0.141301  1.360280  0.131098
2548  113.504171  1892.787603  17.672207  0.066712  -0.080557  0.057036
2549  442.216893  336.805793  20.249883  0.227025  1.168355  0.103903
2550  1918.095708  1714.665549  20.393207  0.085889  1.628019  0.089684
2551  245.562594  558.447966  20.327464  0.230761  1.396673  0.219756
2552  1066.204279  801.334851  20.064261  0.231250  1.892819  0.198720
2553  232.579999  386.762427  19.614326  0.160761  1.738505  0.216738
2555  463.088225  1350.328879  18.318944  0.130656  0.577500  0.063881
2556  273.528398  517.533987  20.850110  0.157565  1.817142  0.289465
2557  1526.128203  1135.522083  20.766089  0.152762  1.637405  0.112640
2558  239.481918  8.155149  20.935957  0.230645  2.280190  0.150417
2559  1276.736645  86.957316  19.239235  0.129159  0.968353  0.117791
2560  1326.335474  374.338240  19.539636  0.133723  2.517820  0.133673
2561  437.500850  1302.158947  20.449867  0.094932  1.714174  0.160836
2562  716.114990  1275.701200  19.672267  0.068984  1.266577  0.083177
2564  637.107101  1538.701313  19.363199  0.076822  0.865654  0.087731
2566  556.580759  1011.814801  20.486575  0.119254  1.465668  0.127893
2567  671.361915  349.498831  19.978039  0.119941  1.158166  0.220509
2568  530.995161  1203.031358  19.656012  0.163495  1.188762  0.079901
2569  100.529042  192.757289  19.910093  0.090301  1.328907  0.137748
2570  522.274858  853.701785  19.491854  0.121428  1.132530  0.140229
2573  1413.613550  1791.798920  17.619375  0.089850  0.127521  0.054634
2574  1829.611286  346.240123  17.738624  0.070451  -0.025391  0.092373
2575  1943.729072  1422.446803  19.742497  0.090897  1.160761  0.165558
2576  1794.961613  913.763510  19.493493  0.066620  0.880033  0.115741
2577  622.193532  1948.994131  19.905104  0.088224  1.264257  0.079777
2578  420.732924  809.392988  20.196703  0.085093  2.161868  0.102591
2580  1068.462649  1905.993562  19.749364  0.140130  1.281145  0.072365
2581  1673.278966  1473.916483  17.011038  0.083134  -0.413444  0.047710
2583  523.189351  219.631598  18.049055  0.079269  0.242386  0.060519
2584  1143.207664  214.211029  20.012921  0.237635  1.719594  0.128026
2586  670.870198  660.382742  20.419357  0.187364  1.231447  0.091462
2587  415.909188  1393.711945  21.377751  0.143513  2.257137  0.321673
2588  28.608840  822.722238  19.808664  0.191655  1.158385  0.105686
2589  341.821978  279.849988  19.270468  0.080205  1.214743  0.064441
2592  449.063167  258.120954  19.486221  0.161009  1.252918  0.143204
2594  1463.349550  132.220141  19.614051  0.109409  1.438684  0.124004
2595  1858.634734  1397.140540  19.496770  0.146699  2.617788  0.175181
2596  1931.531731  683.479711  20.792781  0.193648  1.881151  0.254452
2598  148.902467  233.264352  19.515886  0.094192  1.425257  0.096200
2599  1266.686463  573.708858  19.763875  0.104557  1.335570  0.067489
2600  301.299201  794.853627  19.616573  0.078823  1.226341  0.073003
2601  372.762944  1420.341733  18.043393  0.078521  0.301457  0.088250
2602  132.626148  1324.205980  19.824209  0.088855  1.213032  0.077183
2603  1497.080298  883.152789  19.099552  0.065114  0.978130  0.085100
2604  881.998401  163.417155  19.426422  0.090010  0.975062  0.061419
2605  570.364701  1242.556586  17.948924  0.042155  0.237322  0.066206
2606  192.811717  1145.620722  20.043490  0.083857  1.479426  0.195582
2607  1217.288078  894.527889  20.047675  0.165302  1.992340  0.153553
2608  1833.002973  738.237499  21.182589  0.125091  1.946324  0.197569
2609  381.394363  1648.427428  19.944718  0.077720  1.134484  0.159306
2610  64.415329  1079.739570  19.773779  0.138332  1.413625  0.101516
2611  1262.763786  562.984258  20.233534  0.131859  1.468732  0.164493
2612  326.103456  174.201455  19.599039  0.080568  1.337425  0.087458
2613  791.371314  1697.793347  21.347928  0.319540  1.821481  0.174476
2614  1922.702639  1939.713645  20.289658  0.098112  1.084859  0.249484
2615  620.286606  351.609401  19.982077  0.124299  1.255241  0.164883
2616  1264.386149  337.066273  20.350824  0.127895  1.404796  0.092095
2617  404.833155  417.741454  19.685469  0.213200  1.193262  0.131813
2619  1191.467155  661.472945  19.890194  0.093223  1.029534  0.083683
2620  1329.673396  1145.128690  20.940009  0.118216  1.729367  0.182355
2621  576.090493  861.057923  17.809386  0.116137  0.201056  0.041632
2622  496.713254  1343.109167  20.958883  0.199988  1.953124  0.174910
2623  631.427817  1480.400485  17.562132  0.067984  0.032152  0.064041
2624  382.304094  726.170618  19.334168  0.138988  1.094337  0.116998
2625  1780.300348  14.837106  19.804900  0.145044  1.314481  0.187834
2626  984.390541  1615.115721  20.273282  0.180999  1.634819  0.127147
2628  1840.345679  669.307791  20.852974  0.168912  1.396374  0.268952
2629  600.713354  985.481720  20.432622  0.152337  1.443445  0.130109
2630  1919.834290  860.418584  20.284151  0.124424  1.311094  0.195682
2632  1647.406498  249.960248  20.164191  0.089614  1.886629  0.107138
2633  1305.610509  1495.980828  20.780713  0.250033  1.915329  0.115494
2634  296.833146  871.267475  19.122582  0.081734  0.749997  0.080952
2635  651.088334  1134.739135  20.519151  0.179321  1.553350  0.117934
2636  1006.433498  1001.586380  20.083266  0.263605  1.432047  0.101386
2637  1122.130838  1515.102292  20.812072  0.131919  1.509819  0.127119
2638  1221.279793  1691.172964  20.397823  0.135741  1.613335  0.092376
2639  440.779432  521.005958  20.135152  0.080570  1.839096  0.101886
2640  175.513134  1644.659409  19.650164  0.082118  1.168313  0.082624
2641  1284.740099  2003.650744  20.545014  0.220471  1.276921  0.127486
2642  1364.522367  1981.867610  20.477283  0.143696  1.888957  0.140218
2643  633.744087  1409.277799  20.302580  0.136830  1.989788  0.094644
2644  1599.466490  1569.800351  20.640801  0.185237  1.415770  0.147587
2645  1250.471188  755.942001  20.650526  0.240296  1.763970  0.101402
2646  1312.083859  1006.927023  20.582326  0.145333  1.537065  0.115624
2647  753.396326  1164.719077  20.016676  0.081448  2.101941  0.160657
2648  1018.653259  1276.550914  20.750863  0.245202  1.328042  0.192038
2649  787.667908  638.503229  20.799397  0.117728  1.703024  0.206276
2650  947.933516  571.398732  20.066295  0.140234  1.718393  0.113147
2651  1809.482101  1373.443033  19.578255  0.266468  1.376552  0.198264
2652  1729.200462  928.839022  20.217424  0.202028  1.174563  0.108109
2653  1881.277559  1252.982543  20.182341  0.192265  1.306683  0.168769
2654  745.121724  152.569064  20.004136  0.159490  1.371815  0.111289
2655  859.934707  1439.773190  19.114046  0.075925  0.942861  0.117945
2656  1313.910495  1601.954904  19.571218  0.068701  1.091073  0.120596
2657  342.223884  736.974550  21.392431  0.305995  1.715027  0.162087
2658  1903.732450  1338.673302  19.431179  0.153145  1.222786  0.093016
2659  585.348229  800.145318  19.540523  0.137772  1.102280  0.139184
2660  1892.103052  61.231176  21.469964  0.171510  2.275427  0.268301
2661  1726.606324  1581.261732  17.426272  0.110201  -0.197671  0.044684
2662  277.034568  873.554307  20.874498  0.111225  1.706165  0.171667
2663  1368.371071  389.540097  20.464009  0.171307  1.813109  0.097450
2664  639.494056  112.819104  17.509485  0.052781  0.084731  0.046470
2665  1515.800084  1832.807397  18.915076  0.078440  0.985350  0.072860
2666  1987.749207  2008.616145  19.985993  0.114051  1.213932  0.136251
2667  681.090103  898.569870  20.105313  0.181571  1.446746  0.077901
2668  843.678672  509.083786  19.790204  0.102139  1.142975  0.094087
2669  439.023453  1810.921301  20.585697  0.246683  1.516194  0.123030
2670  554.963651  1031.122375  21.366526  0.116282  2.033463  0.310747
2671  1860.202273  678.874959  18.112641  0.054041  0.143460  0.051794
2672  1788.131639  1647.389784  19.475691  0.124637  1.163156  0.097566
2673  664.921529  710.425971  20.345848  0.093350  1.459105  0.158697
2674  89.613277  1143.266063  20.794863  0.131680  2.098056  0.216528
2675  889.902628  1445.960193  19.983124  0.143259  1.031370  0.206965
2676  1850.996420  396.986701  20.451162  0.105522  1.177935  0.110797
2678  1537.600453  410.203261  20.549755  0.119466  1.314257  0.179378
2679  531.491860  1305.471876  20.372229  0.269854  1.466289  0.166927
2681  1240.884587  358.117689  21.539198  0.294781  1.939086  0.148815
2683  1459.676464  965.895680  20.814791  0.108203  1.383948  0.277419
2684  1123.776662  772.560701  20.760289  0.184550  1.567739  0.222679
