# id  x  y  V  eV  BV  eBV
2254  989.614644  1972.893216  17.199028  0.046266  0.842509  0.049853
2255  1192.366709  1946.782503  17.277978  0.036543  0.849344  0.059241
2256  1040.943961  1612.459618  19.056013  0.087852  1.540754  0.084791
2257  1795.920017  1464.097568  16.989807  0.043315  1.752316  0.042482
2258  674.845522  1002.887350  20.045823  0.079015  2.393397  0.116292
2259  1953.026220  1827.688048  17.369052  0.113785  0.809410  0.052159
2260  550.895954  1291.912139  17.156692  0.049749  0.901869  0.036881
2261  643.581913  1385.701935  16.668087  0.035744  0.618204  0.060966
2262  1890.392615  699.628760  17.821027  0.056889  2.200361  0.090028
2263  130.290460  90.523920  19.382778  0.270193  2.204578  0.075061
2264  1926.326584  405.829281  20.594979  0.162995  2.636285  0.090721
2265  163.702501  1668.425034  19.164154  0.076526  1.850476  0.082710
2266  1255.288370  793.476802  19.205046  0.099844  2.061688  0.102223
2267  94.441979  1610.036900  17.575415  0.119326  0.963523  0.125195
2270  459.856131  1530.339070  16.886695  0.059015  0.170823  0.054439
2271  281.008344  1159.170115  18.197235  0.094740  1.578754  0.058370
2272  1405.251055  386.052063  17.248255  0.075054  0.496619  0.077060
2273  1565.316190  1562.809502  18.467709  0.094622  1.537249  0.056775
2274  1603.244732  1937.024173  17.752747  0.092408  0.881795  0.053903
2275  1939.102548  1911.736240  17.489863  0.095128  0.412815  0.087314
2277  534.652432  1469.814691  18.316162  0.095346  1.181027  0.055854
2279  1321.566401  1958.676676  18.315388  0.053420  1.930803  0.109915
2281  1434.796481  513.173176  17.685492  0.045121  0.777555  0.113436
2282  1279.159887  406.215663  18.907534  0.068444  1.460221  0.074681
2283  1561.137313  1371.340971  18.396548  0.151228  1.928129  0.086403
2284  1938.600543  1114.238428  18.099773  0.092529  1.541766  0.121346
2285  582.845238  1700.099166  18.181858  0.087872  0.898032  0.088827
2286  1291.883543  1883.282601  21.105683  0.174569  2.889031  0.200063
2287  928.127494  1943.503901  18.586636  0.085100  1.163512  0.053905
2288  1756.596426  1030.988873  20.244144  0.160092  2.037316  0.149587
2289  1698.708180  969.983486  19.745580  0.114620  1.987849  0.090613
2290  1899.234510  1247.269106  17.592946  0.074098  0.768980  0.047011
2291  1039.218272  1380.386452  19.012765  0.179455  1.369632  0.090608
2292  972.641966  1541.114188  19.927793  0.088764  2.383305  0.197361
2293  272.289976  1679.081489  15.779399  0.033517  -0.380929  0.045632
2294  801.437832  1846.029872  17.440726  0.054511  0.647938  0.051430
2296  1723.319452  719.502740  17.790129  0.081272  0.994817  0.060698
2297  1665.975106  1767.515342  17.476008  0.054886  0.467639  0.090784
2298  373.887132  1657.460446  17.096378  0.087478  0.451625  0.037604
2299  1608.696129  1123.639170  18.661222  0.085227  1.200940  0.063115
2300  1850.582885  654.673006  17.959349  0.070910  1.758631  0.100035
2301  375.905024  1749.208481  18.653852  0.080969  1.933483  0.119078
2303  813.631069  922.521491  17.912789  0.095985  1.473189  0.064601
2304  666.574173  705.097112  16.883371  0.070250  0.109435  0.050576
2305  693.842145  1875.720302  17.704207  0.043033  0.845687  0.091311
2306  3.691474  512.411448  18.223855  0.073101  1.003861  0.075931
2307  794.282109  1144.644863  18.406733  0.085106  1.943526  0.093125
2308  1776.421266  589.993571  17.992803  0.047133  0.903079  0.043935
2309  1065.447897  80.830119  19.383181  0.080106  1.655468  0.071082
2310  1603.286544  954.098563  16.915594  0.055893  0.302592  0.038400
2311  735.234527  276.259868  17.847556  0.095422  1.605193  0.139004
2312  1940.732775  1660.285642  18.453404  0.086864  1.230390  0.085354
2313  476.566700  1439.563052  17.574995  0.037790  0.778619  0.059657
2314  239.292072  1473.040810  19.173560  0.101349  1.447306  0.060803
2315  1390.077546  740.169782  18.620007  0.105124  1.963526  0.093305
2316  725.179862  932.752105  17.095372  0.076567  0.476421  0.037761
2320  1996.960912  504.066012  18.252307  0.159475  0.769462  0.095849
2321  1824.326995  1788.043892  19.108054  0.112730  1.809650  0.117981
2322  2040.923944  939.696705  18.841461  0.068964  1.276734  0.163523
2323  592.022050  1400.279728  18.975313  0.067902  1.143992  0.078735
2326  1801.839964  623.788855  17.766901  0.112811  0.978917  0.057386
2327  325.707713  2020.478383  20.610324  0.111763  2.317495  0.140440
2328  572.833910  1787.953457  18.799598  0.195278  1.544472  0.092814
2330  445.982105  935.884071  17.704064  0.057895  1.100612  0.060388
2331  655.269341  21.181870  19.229245  0.067560  1.263102  0.206961
2333  1384.044799  154.923988  16.165233  0.068346  -0.256946  0.065690
2334  1878.497802  1593.235951  19.517555  0.064573  1.547009  0.099159
2335  47.063793  299.382383  20.039614  0.095793  1.706418  0.176562
2336  1764.416802  1847.967288  20.167672  0.099608  1.863604  0.075007
2337  1863.414183  594.271439  18.667392  0.110375  1.149013  0.065534
2338  50.967982  4.230449  18.507059  0.115663  1.144868  0.080938
2339  399.281290  789.058674  17.856305  0.053272  0.824484  0.057468
2340  46.218517  1387.925213  16.863633  0.041925  0.077437  0.043623
2341  579.629377  1958.544572  19.084306  0.073167  1.690387  0.091902
2342  1831.524938  1657.363081  17.232970  0.048188  0.618869  0.041775
2343  2029.642997  587.061777  17.179919  0.046040  0.437354  0.040120
2344  925.821529  61.386481  20.088366  0.121909  2.171932  0.135529
2345  1957.929757  1070.052609  20.045830  0.077229  1.929968  0.175836
2346  1608.817322  1185.238576  19.442720  0.070777  1.676912  0.096323
2347  949.204489  627.092658  18.223243  0.077231  1.078545  0.136809
2348  1628.688705  267.122449  20.207726  0.310689  2.444281  0.292067
2351  554.776678  1360.697554  18.794968  0.064834  1.232024  0.061912
2352  48.098839  64.904083  18.357469  0.064809  1.716912  0.072102
2353  1313.045873  529.245721  17.258277  0.089892  0.528922  0.074940
2354  1652.005470  102.591634  17.361858  0.087888  0.373065  0.053077
2356  195.655972  702.517729  18.104629  0.064900  1.141285  0.051400
2357  1841.128504  1870.572158  20.334882  0.106869  2.079762  0.159630
2358  1522.468357  266.221108  19.450862  0.232326  1.728733  0.191853
2359  1446.693284  1236.972775  18.293777  0.070408  1.487814  0.078266
2360  444.037784  1129.383364  18.193515  0.071903  0.985339  0.051226
2361  252.116767  1658.866894  18.514541  0.103522  1.055687  0.211802
2362  25.761378  152.451428  19.180891  0.108553  1.579734  0.223289
2363  1882.989674  1490.260230  18.453665  0.089670  1.462905  0.077190
2364  1696.088293  1940.403985  17.774667  0.064665  0.849326  0.073932
2365  1254.470373  1552.179939  18.385984  0.133278  1.035186  0.053184
2366  431.208047  383.356271  17.061936  0.051831  0.060811  0.089997
2367  586.275719  145.598193  18.877506  0.093839  0.991137  0.096544
2368  270.935668  2008.110951  19.627551  0.138756  1.830672  0.123840
2369  256.833774  993.729318  19.403126  0.095092  1.320992  0.074618
2370  1300.944448  1433.706186  19.266170  0.159661  1.076461  0.076654
2372  1777.914693  268.341468  19.411965  0.104286  1.462805  0.078090
2373  1662.278040  1831.205800  18.455747  0.203959  1.178626  0.065214
2374  430.595677  137.383038  19.336490  0.221544  2.292486  0.091451
2375  442.728622  413.055033  18.759095  0.082011  1.024764  0.070926
2376  1000.281046  1103.268096  17.906046  0.115669  0.463844  0.079913
2377  445.376443  1040.008895  18.504041  0.123528  1.159881  0.105623
2378  162.866406  355.703876  18.769495  0.089261  1.221319  0.096727
2379  16.992402  1705.830425  19.600086  0.195752  1.126146  0.120984
2380  1194.333120  749.220958  20.131099  0.150654  1.811881  0.207930
2381  338.966161  162.095665  18.879820  0.071501  0.939020  0.079738
2382  535.381175  479.954313  17.356860  0.037985  0.159647  0.042025
2383  1357.783492  1193.155068  19.537640  0.098986  1.278175  0.078489
2384  121.547454  883.272388  20.586719  0.188955  1.909538  0.113850
2385  1691.630270  219.054842  18.947020  0.068490  1.277126  0.060047
2387  92.634981  1455.535394  19.274182  0.158482  1.840549  0.162207
2388  841.280625  910.078570  20.370120  0.119279  1.501892  0.130013
2389  1953.638226  1023.319637  20.150775  0.172172  1.781653  0.090594
2391  1674.585244  213.008007  19.297241  0.162353  1.384732  0.074125
2392  1259.765401  1268.776649  19.368611  0.089314  1.138724  0.096245
2393  1302.267363  533.159698  19.144410  0.155827  1.312123  0.065284
2394  1823.601002  1615.095222  19.559891  0.098191  1.492016  0.071965
2395  41.409385  504.650954  19.208722  0.110815  1.309204  0.078655
2396  1373.628166  167.943783  19.335165  0.072699  1.156142  0.082419
2398  852.970105  526.610318  19.013208  0.118577  1.270608  0.068991
2399  438.605635  698.639179  20.148091  0.093622  1.518617  0.086415
2400  1434.676558  1721.935660  19.241055  0.132338  1.015962  0.143605
2402  735.753330  95.593252  20.081112  0.104340  1.872300  0.079293
2403  938.602902  723.108832  19.909938  0.170995  1.727070  0.291012
2404  1843.164690  1207.738514  18.669838  0.140054  0.902936  0.058920
2405  706.664947  188.205230  19.392959  0.148492  1.529716  0.125753
2406  1035.084518  1292.724830  18.884023  0.116240  1.082739  0.061752
2407  1889.801337  1654.859370  20.354657  0.092233  1.672401  0.175806
2408  684.546517  1709.258309  19.254854  0.221548  1.508974  0.069562
2409  254.676847  1570.194057  20.234220  0.172504  1.541001  0.261534
2410  887.427477  766.282734  18.982350  0.110747  1.082352  0.135897
2411  1888.304736  1051.053785  19.678892  0.181368  1.706044  0.098261
2412  455.605239  1826.143238  19.493344  0.183007  1.276630  0.145008
2413  999.479844  1071.883916  19.922556  0.099222  1.778337  0.155798
2414  170.423982  1425.063114  16.868734  0.050179  -0.140362  0.078608
2415  1275.220283  370.837308  18.659673  0.101537  0.812686  0.129459
2417  1331.466151  487.680567  18.442807  0.113141  0.606158  0.059853
2418  1575.443402  316.184605  19.639044  0.117941  1.566314  0.093426
2420  740.621741  460.469867  19.013883  0.058191  1.038551  0.107537
2421  735.725275  1709.836226  19.608706  0.127001  1.344700  0.071940
2422  324.080099  1374.527609  19.802665  0.077056  1.849258  0.123129
2424  1829.263802  783.986473  20.266845  0.226893  1.804557  0.155651
2425  1426.262655  1960.108103  20.258906  0.184566  1.826097  0.139975
2426  1260.886757  1958.272962  18.470538  0.065250  0.974460  0.060552
2427  1572.222784  705.672793  20.336409  0.195745  1.769725  0.120686
2428  265.087991  1386.531567  20.369294  0.089759  2.050926  0.147971
2429  1803.769993  1699.529710  18.961166  0.124274  1.091545  0.093856
2430  1151.720549  1884.092230  19.141595  0.116837  1.609760  0.076664
2431  1207.166020  1295.623589  18.604322  0.071383  0.793986  0.086364
2432  1096.957795  465.831992  18.529594  0.079578  1.622723  0.092908
2433  299.623548  1744.008426  18.838037  0.066243  1.546601  0.070465
2434  1249.309750  1765.889567  19.377048  0.064946  1.857546  0.071909
2435  420.376300  1740.568737  20.517097  0.135094  1.805758  0.158584
2437  1356.909320  1197.970119  16.734981  0.085568  -0.205544  0.081805
2438  1248.942934  1990.155425  19.468490  0.137318  1.231689  0.079303
2439  1065.271821  618.223152  19.216139  0.164821  1.537252  0.070118
2441  70.220351  1922.519824  19.036261  0.134707  0.932166  0.065897
2442  1795.847374  1778.615579  19.070427  0.119401  1.124989  0.057015
2443  1551.890700  474.011076  17.663991  0.082465  0.350673  0.057165
2444  615.898075  898.039650  19.485002  0.068022  1.439380  0.131235
2446  399.596504  1083.760934  18.935070  0.124635  1.097092  0.087373
2447  930.150116  1490.757180  19.241511  0.075287  1.471702  0.133782
2449  1581.143248  152.968495  17.788079  0.078236  0.316090  0.044188
2450  369.824131  277.143476  19.081254  0.073664  1.151735  0.071431
2451  879.412374  105.226668  18.787727  0.081889  0.844427  0.203931
2452  235.446441  764.464856  17.586332  0.074877  -0.050771  0.100809
2453  1529.069263  979.305708  19.001431  0.100802  1.048721  0.055904
2454  653.213284  1952.880407  19.863010  0.087854  1.644775  0.132795
2455  1262.493185  91.768105  19.539694  0.144169  1.459400  0.086691
2456  457.515893  57.009454  20.039709  0.105691  1.807329  0.154327
2457  847.401071  404.440394  18.138315  0.044721  0.312827  0.074005
2458  742.386296  113.639183  20.194932  0.244296  1.648350  0.188679
2460  177.647627  1395.449214  18.901658  0.072057  1.135585  0.149717
2461  835.289194  2028.095102  19.496412  0.103306  1.378612  0.085426
2462  864.929447  1869.804164  19.430869  0.083308  1.403932  0.108803
2463  1159.251809  633.413618  17.502831  0.084146  0.181970  0.036332
2465  1349.150024  829.142025  18.768184  0.074355  1.017240  0.085215
2466  1942.880222  1777.743926  19.037698  0.090109  0.859398  0.125241
2468  377.544811  795.461411  17.684978  0.043525  0.362896  0.077568
2470  1890.904053  486.283043  20.170940  0.193836  1.499489  0.156074
2471  1351.727798  1984.530129  19.867279  0.076767  1.708413  0.099626
2472  1874.680943  1574.220689  19.218763  0.092157  1.189629  0.088551
2473  320.175161  1956.799779  18.814391  0.056661  1.109818  0.091184
2475  1395.859694  1634.932242  19.847461  0.144369  1.631301  0.125321
2476  119.409297  1457.658247  18.584438  0.049915  1.120000  0.067344
2477  144.133211  1467.667106  19.939699  0.094586  1.805914  0.096516
2478  220.789093  581.105029  18.521549  0.070160  0.879579  0.101288
2480  1209.265309  1381.831439  18.319889  0.106584  0.882277  0.085714
2482  1013.715730  129.356801  18.235995  0.052542  0.585823  0.047984
2483  1329.573799  198.079425  18.507140  0.141875  1.174766  0.066084
2485  1974.990759  1622.401065  18.746387  0.052649  1.816505  0.074626
2486  347.995175  262.863910  19.100918  0.166088  1.129474  0.086764
2489  630.612051  876.530448  19.014154  0.137398  1.042128  0.094323
2490  861.929646  604.985324  17.148705  0.095310  -0.137120  0.113802
2491  698.504716  341.253293  18.695787  0.130106  1.531928  0.055656
2493  1086.332621  86.823243  19.095848  0.107648  1.290149  0.111132
2494  1219.098269  639.227754  18.704610  0.144723  1.358423  0.062651
2495  1374.002606  829.901740  17.331364  0.058590  0.109165  0.063757
2496  61.059711  1830.394768  18.588258  0.069262  0.757059  0.056211
2497  1480.267833  145.128167  18.391404  0.060574  0.900866  0.081084
2498  1252.078298  465.754871  18.041317  0.059166  0.681871  0.090436
2499  1219.350451  705.029911  18.761528  0.101412  1.171576  0.082140
2500  589.175088  1126.797597  15.927295  0.049771  -0.416434  0.029722
2501  562.976795  1709.879107  19.317539  0.130311  1.201547  0.093505
2503  835.385906  1595.081021  20.411779  0.114170  2.031481  0.188800
2505  845.320662  536.879709  19.793732  0.132562  1.139991  0.132417
2506  182.912734  1146.064652  19.821117  0.110428  1.187446  0.120902
2507  515.602697  816.615422  19.696336  0.159193  1.241839  0.151436
2508  736.477290  1683.246061  19.311233  0.127766  1.212011  0.128906
2509  1718.165398  435.560916  18.763595  0.141250  0.900922  0.064945
2510  331.370707  1067.378561  20.413902  0.121136  1.253954  0.226177
2514  1654.466885  306.760393  19.898611  0.108436  1.311151  0.106452
2515  1982.309030  1344.384829  19.541902  0.132912  1.307966  0.087286
2516  960.491222  963.237611  20.285300  0.202602  1.564707  0.093086
2517  119.009321  417.613829  19.867743  0.079957  1.183889  0.154368
2518  923.793742  73.586930  20.179172  0.099055  2.289394  0.143910
2519  1707.153544  106.516816  20.190315  0.104412  1.135930  0.131406
2520  879.426302  933.702489  19.738408  0.071889  1.357755  0.161747
2521  689.489956  473.339062  20.276821  0.146473  1.311569  0.085378
2522  1999.129725  1426.804689  20.151279  0.159374  1.468810  0.116012
2524  149.973211  1805.248025  19.749795  0.099777  1.273334  0.102531
2525  110.067751  113.098800  19.808897  0.185998  1.224908  0.093801
2526  1524.962369  1195.360765  19.627399  0.113205  1.035159  0.092420
2527  116.927375  1118.516914  20.007617  0.088891  1.299369  0.104873
2528  1821.761877  699.871269  19.537848  0.114397  1.483277  0.118267
2529  1311.803214  573.767196  19.416315  0.098985  1.050458  0.076046
2536  1633.269464  1751.490263  19.963529  0.122964  1.296715  0.085338
2537  825.942767  577.833614  19.370785  0.138357  0.890503  0.068946
2540  922.961662  250.393456  19.984502  0.212920  1.469231  0.140835
2541  1196.419044  1713.577033  19.889856  0.092158  1.460098  0.159359
2542  14.793964  1441.792408  19.164443  0.129340  0.609840  0.111985
2543  1396.902567  1039.521138  19.319199  0.146480  1.013584  0.092629
2544  267.949044  513.151250  19.475251  0.080924  1.054903  0.122229
2545  429.955512  1582.115423  20.127385  0.108644  1.323579  0.114200
2546  1516.219428  1018.471401  20.292362  0.186058  1.530521  0.083199
2548  113.504171  1892.787603  17.701794  0.053671  -0.121469  0.055388
2549  442.216893  336.805793  19.942487  0.088140  1.833215  0.183257
2551  245.562594  558.447966  20.647012  0.231330  1.555515  0.103693
2553  232.579999  386.762427  20.070011  0.155986  1.191020  0.120286
2555  463.088225  1350.328879  18.401964  0.098107  0.301340  0.107088
2559  1276.736645  86.957316  19.317974  0.130167  1.239700  0.159264
2560  1326.335474  374.338240  19.714885  0.179872  2.185408  0.086471
2561  437.500850  1302.158947  20.172027  0.319426  1.815336  0.221641
2562  716.114990  1275.701200  19.752359  0.153514  1.245507  0.068426
2564  637.107101  1538.701313  19.257701  0.138364  1.083295  0.168563
2566  556.580759  1011.814801  19.994136  0.096846  1.082659  0.180370
2567  671.361915  349.498831  20.057418  0.191304  1.282337  0.121253
2568  530.995161  1203.031358  19.626968  0.087438  1.188353  0.072487
2569  100.529042  192.757289  19.968561  0.147987  1.463152  0.121188
2570  522.274858  853.701785  19.921321  0.215695  1.053268  0.083881
2573  1413.613550  1791.798920  17.643935  0.087740  0.000812  0.043866
2574  1829.611286  346.240123  17.530296  0.053887  -0.107948  0.103280
2575  1943.729072  1422.446803  19.747033  0.189490  1.128741  0.076789
2576  1794.961613  913.763510  19.501329  0.223993  0.941460  0.085590
2577  622.193532  1948.994131  19.859963  0.091471  1.294872  0.134547
2580  1068.462649  1905.993562  19.875089  0.128753  1.381072  0.154958
2581  1673.278966  1473.916483  16.933481  0.073786  -0.365514  0.050698
2583  523.189351  219.631598  18.206845  0.045122  0.283389  0.062253
2584  1143.207664  214.211029  20.193792  0.101906  1.567351  0.106265
2586  670.870198  660.382742  20.310544  0.111322  1.392417  0.139890
2588  28.608840  822.722238  19.387556  0.200625  1.313420  0.133084
2589  341.821978  279.849988  19.356241  0.110786  1.011470  0.109199
2592  449.063167  258.120954  19.581359  0.146902  1.116696  0.082379
2594  1463.349550  132.220141  19.527064  0.071577  1.311573  0.208060
2595  1858.634734  1397.140540  19.819832  0.102599  2.060253  0.156385
2598  148.902467  233.264352  19.476286  0.174141  1.594028  0.091817
2599  1266.686463  573.708858  19.568909  0.074712  1.230471  0.119987
2600  301.299201  794.853627  19.748336  0.113656  1.158728  0.131892
2601  372.762944  1420.341733  18.027117  0.108129  0.367841  0.074492
2602  132.626148  1324.205980  19.819451  0.139532  1.427019  0.150734
2603  1497.080298  883.152789  18.997425  0.076214  0.947542  0.090404
2604  881.998401  163.417155  19.316823  0.061535  1.053273  0.076584
2605  570.364701  1242.556586  18.017408  0.047378  0.157773  0.101436
2606  192.811717  1145.620722  19.808513  0.173855  1.531624  0.101456
2607  1217.288078  894.527889  20.208774  0.082384  2.297699  0.198411
2609  381.394363  1648.427428  19.981207  0.092238  1.146160  0.179373
2610  64.415329  1079.739570  20.179060  0.103453  1.434075  0.113504
2612  326.103456  174.201455  19.547191  0.104318  1.320796  0.115912
2615  620.286606  351.609401  19.605081  0.126119  1.334389  0.113162
2617  404.833155  417.741454  19.630805  0.092964  1.183547  0.074194
2619  1191.467155  661.472945  19.772308  0.093257  1.056081  0.125135
2621  576.090493  861.057923  17.795665  0.059057  0.207774  0.071395
2623  631.427817  1480.400485  17.650129  0.054826  -0.029418  0.050548
2624  382.304094  726.170618  19.396190  0.082098  0.666831  0.188054
2625  1780.300348  14.837106  20.197145  0.153514  1.469396  0.097250
2626  984.390541  1615.115721  20.047868  0.188606  1.380010  0.164647
2628  1840.345679  669.307791  20.472403  0.096234  1.813533  0.167681
2629  600.713354  985.481720  20.162288  0.093301  1.401266  0.111498
2630  1919.834290  860.418584  20.295920  0.081521  1.475844  0.098325
2632  1647.406498  249.960248  20.108768  0.105922  1.959744  0.187105
2634  296.833146  871.267475  19.208352  0.082473  0.922140  0.164802
2636  1006.433498  1001.586380  20.321521  0.181527  1.600865  0.244145
2638  1221.279793  1691.172964  20.164686  0.141991  1.610582  0.095197
2639  440.779432  521.005958  20.299582  0.251168  1.782280  0.113047
2640  175.513134  1644.659409  19.597129  0.101302  1.186123  0.079858
2641  1284.740099  2003.650744  20.619191  0.117994  1.546568  0.179162
2643  633.744087  1409.277799  20.206776  0.098680  2.293119  0.186466
2647  753.396326  1164.719077  20.143459  0.228250  2.574097  0.177358
2650  947.933516  571.398732  20.055911  0.135211  1.516890  0.168645
2651  1809.482101  1373.443033  20.275775  0.135859  1.136699  0.122221
2652  1729.200462  928.839022  20.084733  0.101567  1.171973  0.080814
2654  745.121724  152.569064  20.025721  0.198087  1.242374  0.114833
2655  859.934707  1439.773190  18.986352  0.144720  0.734393  0.074763
2656  1313.910495  1601.954904  19.571064  0.067169  1.185636  0.067180
2657  342.223884  736.974550  20.464447  0.338822  1.888502  0.154980
2658  1903.732450  1338.673302  19.411411  0.103046  1.083438  0.128460
2659  585.348229  800.145318  19.514934  0.171822  1.201996  0.121065
2661  1726.606324  1581.261732  17.277933  0.080457  -0.226655  0.067268
2662  277.034568  873.554307  20.610197  0.168299  2.013201  0.190574
2664  639.494056  112.819104  17.517058  0.038412  0.176256  0.096795
2665  1515.800084  1832.807397  19.011676  0.112692  0.939706  0.115831
2666  1987.749207  2008.616145  20.146696  0.188443  1.446352  0.134208
2667  681.090103  898.569870  20.121821  0.106351  1.259403  0.163407
2668  843.678672  509.083786  19.662744  0.117153  1.249346  0.208901
2671  1860.202273  678.874959  18.181315  0.053439  -0.083419  0.162845
2672  1788.131639  1647.389784  19.694329  0.156671  1.055326  0.248852
2675  889.902628  1445.960193  20.116850  0.083155  1.183880  0.087524
2678  1537.600453  410.203261  20.640133  0.146450  1.260217  0.109909
2685  614.403034  455.851977  20.156983  0.083163  1.420528  0.224296
2692  1904.878825  96.825933  19.725256  0.092998  0.884965  0.089870
2695  3.213356  854.361633  19.989946  0.164402  0.988450  0.080405
2700  517.624692  603.697256  18.278478  0.050734  -0.092465  0.079874
2702  198.869757  564.104215  20.754006  0.171448  1.433920  0.113422
2704  166.022553  43.073611  20.716267  0.161406  1.957831  0.156483
2711  791.654986  741.756690  20.299178  0.165117  1.097586  0.093880
2712  721.896762  1999.374688  18.452787  0.077735  0.111050  0.071057
2715  220.616238  848.993813  19.787864  0.088093  1.396656  0.248205
2716  987.378602  428.763352  20.986277  0.132560  1.656314  0.110499
2718  1318.970134  167.185501  19.399573  0.118787  0.451938  0.160033
2724  255.426130  20.157969  19.369479  0.186834  0.582189  0.092244
2727  851.601422  1710.624861  19.512294  0.087149  0.742796  0.075584
2733  1311.467001  1421.945869  19.665925  0.123352  0.748919  0.078016
2735  1053.372194  389.761977  19.034483  0.132083  0.115060  0.058654
2736  986.500725  1381.589946  20.115795  0.202128  1.292938  0.125926
2740  1361.837171  1784.231284  20.507460  0.139618  1.110692  0.137095
2744  2009.994454  905.552996  21.150171  0.399195  2.176922  0.197499
2745  1483.459149  1462.138396  20.284937  0.114978  1.003971  0.118177
2746  641.910317  1368.972976  20.786187  0.247589  1.392584  0.230769
2749  140.362333  1999.686224  20.417386  0.140430  1.415146  0.101192
2752  1013.507442  487.427322  19.436584  0.143897  0.774348  0.097981
2753  878.321436  1395.788612  19.888028  0.159463  0.420643  0.143304
2755  1959.076949  859.937752  20.507336  0.137972  1.188674  0.113035
2758  888.204276  1198.007114  18.870700  0.093339  0.306327  0.161718
2760  193.796115  822.571180  20.257964  0.180713  1.108682  0.102596
2761  1970.948936  1647.881387  20.408249  0.090413  1.535244  0.104307
2762  697.037787  940.420769  19.936661  0.128207  0.696119  0.212348
2763  114.908346  982.883139  20.701571  0.099070  1.387983  0.146611
2772  858.796868  101.005167  20.345094  0.092523  1.393682  0.100354
2774  330.943360  839.006966  17.469967  0.062300  -0.346314  0.063774
2776  1324.257501  26.074900  20.945606  0.171597  1.395259  0.237226
2781  233.413331  1627.228580  20.641084  0.131110  1.386651  0.127359
2786  140.939218  920.938070  20.345599  0.091160  1.615585  0.169669
2790  226.271579  533.593290  18.686294  0.176944  0.040194  0.107985
2791  682.256411  1317.274370  20.540657  0.184197  2.265579  0.148011
2792  193.423971  2035.160127  20.346561  0.085351  1.212119  0.197835
2794  1304.194952  1819.776259  19.602092  0.212964  0.702232  0.140494
2797  1326.504966  1569.342685  20.464820  0.091284  1.355318  0.115848
2800  1674.073218  1150.545262  20.664695  0.125602  1.562264  0.273448
2802  1750.028416  1233.150511  18.032076  0.042598  -0.173645  0.042726
2804  1309.689458  405.982677  20.248896  0.086940  1.164075  0.133763
2806  228.929859  623.606450  20.323323  0.214931  1.210903  0.159699
2807  1730.367299  1484.908227  20.906055  0.105680  1.429872  0.101606
2810  2041.643594  1252.589824  19.372167  0.135009  0.542653  0.132969
2811  744.215927  381.375355  20.472919  0.137668  1.253369  0.142511
2812  1802.302618  1051.697666  19.373601  0.106412  0.469927  0.073457
2816  1739.055565  646.165026  20.254980  0.183335  1.264691  0.098583
2822  1426.664697  2007.129465  19.997263  0.097342  0.708841  0.110618
2824  824.695626  940.786374  20.887658  0.153259  1.240668  0.227734
2828  797.408881  1697.494801  18.236192  0.066484  0.046342  0.059140
2829  1167.791967  1678.930489  20.397072  0.119573  1.652228  0.165279
2831  285.717004  1592.954658  18.167063  0.069248  -0.089159  0.077373
2832  1193.897320  1935.486856  19.512883  0.152854  0.667915  0.137383
2834  1549.678325  538.406144  20.603710  0.142995  1.184632  0.162611
2837  1103.452039  26.331364  19.046490  0.076202  0.531335  0.098070
2838  562.073812  762.301161  18.370780  0.053965  -0.001202  0.079975
2846  1130.173874  1882.389078  20.630338  0.153445  1.418127  0.113805
2847  1927.353073  927.421322  18.808879  0.062978  0.298575  0.105765
2851  1963.881845  117.943790  19.906307  0.213298  1.246726  0.167972
2853  1498.432534  120.778895  20.520101  0.159600  1.059597  0.204744
2854  1762.636096  1584.420032  18.296260  0.104130  0.163450  0.065282
2855  234.883821  1308.245857  19.698867  0.243728  0.411864  0.130841
2856  1062.417609  1525.721011  20.511926  0.160895  1.284522  0.201985
2857  760.770588  1199.570461  20.401087  0.091302  1.291276  0.209496
2858  256.689465  362.318690  20.177861  0.185426  1.478558  0.146923
2861  804.054296  1594.219178  20.085538  0.081150  1.227297  0.100287
2862  300.721890  1698.774609  20.270244  0.132443  1.578340  0.159713
2867  771.756091  234.737804  20.554440  0.200902  2.689197  0.195926
2869  1969.361093  1930.508339  19.574756  0.117755  0.580827  0.089625
2871  812.888421  1328.214935  20.462481  0.155896  1.322989  0.132172
2872  512.474102  1466.409958  19.390009  0.124523  0.517437  0.091237
2873  587.537194  1857.006115  20.339023  0.167916  1.389511  0.129788
2874  234.189939  1988.047790  20.086871  0.125203  1.072500  0.098818
2875  729.469748  1252.650379  19.407093  0.112300  0.629594  0.140132
2878  721.399872  1839.492572  20.868277  0.205815  2.682285  0.183329
2880  926.132447  678.922545  18.984255  0.113481  0.228447  0.108066
2883  568.736318  1476.723727  20.427242  0.090129  1.465437  0.125005
2889  1040.945037  1094.807677  20.150745  0.104431  0.469099  0.085342
2890  857.517416  881.040836  20.647302  0.169606  1.091682  0.116268
2891  832.086989  1245.509884  20.614112  0.147562  1.127772  0.192404
2894  1663.700793  1591.866568  20.076083  0.094422  0.617118  0.081166
2903  105.078617  0.353005  19.779773  0.163854  0.860779  0.095518
2909  768.498787  1375.747509  19.396001  0.116035  0.378895  0.069320
2922  1353.427297  1302.231366  20.369281  0.159035  0.918873  0.205814
2929  244.100332  118.616440  18.844215  0.056571  -0.044842  0.121117
2932  435.016360  967.407069  19.756926  0.200597  0.614286  0.101853
2933  1870.237720  981.205292  20.387297  0.361021  1.121894  0.184664
2958  375.077227  1969.097425  20.445303  0.150121  0.985629  0.109486
