# id  x  y  V  eV  BV  eBV
2208  645.753216  685.057330  19.292106  0.088135  1.902138  0.096530
2209  477.079619  753.013601  19.451848  0.081126  2.105208  0.062795
2210  1231.795970  835.942545  17.587031  0.060340  0.864974  0.111054
2211  1829.169082  2015.120179  19.759445  0.180769  2.218586  0.202881
2212  1797.849452  493.507509  17.741571  0.042946  1.210896  0.139325
2213  449.385474  521.396803  19.471234  0.085076  2.103768  0.145798
2214  590.348235  1522.834463  17.577058  0.074312  0.968733  0.044639
2215  1768.983319  1184.027086  18.175398  0.067625  1.273797  0.066391
2216  1073.737140  441.985474  16.811637  0.034771  0.487788  0.040093
2217  1085.049273  1751.293016  17.047369  0.040936  0.748674  0.064882
2218  1381.379533  511.040565  16.625349  0.034362  0.611544  0.051567
2219  1571.395903  1044.457170  18.182680  0.073464  1.479881  0.052897
2220  1279.613490  1188.536123  16.605168  0.064528  0.497783  0.042417
2221  322.149784  559.979928  18.118800  0.044703  1.447191  0.069825
2222  1344.896694  525.425408  17.510438  0.046973  1.198653  0.113949
2223  949.354295  623.020887  16.079944  0.054197  0.150599  0.038875
2224  1913.384571  960.713537  17.425594  0.040612  0.775268  0.043478
2225  1947.290497  237.055555  18.434372  0.082377  1.442293  0.076052
2226  10.548299  1569.610629  18.022159  0.103164  1.188289  0.105467
2227  963.350947  1417.616408  17.462563  0.090438  1.311302  0.074449
2228  755.539173  459.370019  16.612641  0.106733  0.326404  0.034702
2229  1078.500937  605.303911  20.666373  0.153119  2.740363  0.108778
2230  121.669906  1033.828723  19.199558  0.115046  1.932086  0.069342
2231  368.210208  1130.994565  20.163668  0.132774  2.176092  0.183007
2232  1851.475030  509.041146  17.263618  0.038513  1.183366  0.042183
2233  1177.556408  1985.809906  20.383370  0.168016  2.177890  0.107950
2234  1782.042582  2009.731011  17.443020  0.088964  1.875809  0.099687
2235  165.830653  415.202627  17.138342  0.054486  0.798148  0.052374
2236  1774.926062  956.163571  18.285950  0.101482  1.601573  0.065117
2237  42.870275  1262.333832  17.716508  0.116959  1.072154  0.078046
2238  256.976829  181.715933  19.603990  0.075452  1.925863  0.100399
2239  1848.287165  1721.935719  17.965606  0.078024  1.197716  0.108797
2240  1118.887266  1627.122013  17.212953  0.099254  0.816501  0.047742
2241  924.408730  1066.799417  19.152423  0.079518  2.056864  0.110759
2242  607.213675  28.995838  16.597839  0.039016  0.370886  0.066860
2243  1964.166857  1960.244702  18.280765  0.057296  1.427546  0.047188
2246  173.032147  541.037448  18.837561  0.079699  1.726100  0.062069
2247  43.551704  1633.391141  20.674503  0.197550  2.650452  0.086802
2248  615.407439  765.087334  19.924278  0.184767  2.100966  0.104274
2249  982.306250  258.687571  17.821214  0.066353  1.022157  0.067338
2250  1891.565296  1835.492305  17.592163  0.046847  0.997613  0.059814
2251  745.781513  1628.050260  16.883953  0.036511  0.439626  0.032501
2252  1302.469404  1725.644806  16.396715  0.071159  0.342639  0.043039
2253  1590.515677  26.705849  17.430675  0.075227  0.881186  0.036709
2254  989.614644  1972.893216  17.420890  0.072240  0.923043  0.092112
2255  1192.366709  1946.782503  17.289903  0.036027  0.873040  0.043923
2256  1040.943961  1612.459618  18.813392  0.135631  1.828300  0.071553
2257  1795.920017  1464.097568  17.057037  0.033778  1.785167  0.044563
2258  674.845522  1002.887350  19.994509  0.163884  2.169605  0.174154
2259  1953.026220  1827.688048  17.306759  0.052423  0.797310  0.067813
2260  550.895954  1291.912139  17.146496  0.086610  0.892655  0.035421
2261  643.581913  1385.701935  16.656152  0.042319  0.708778  0.042072
2262  1890.392615  699.628760  17.810941  0.062987  2.103153  0.048101
2263  130.290460  90.523920  19.446252  0.090402  2.197573  0.132567
2264  1926.326584  405.829281  20.484211  0.105813  2.387658  0.118308
2265  163.702501  1668.425034  19.396964  0.129855  1.898191  0.148649
2266  1255.288370  793.476802  19.164891  0.064546  2.093501  0.173506
2267  94.441979  1610.036900  17.397880  0.055948  0.885828  0.037353
2270  459.856131  1530.339070  16.819350  0.052091  0.055353  0.070421
2271  281.008344  1159.170115  18.062162  0.093566  1.508824  0.110757
2272  1405.251055  386.052063  17.364463  0.074226  0.367004  0.057312
2273  1565.316190  1562.809502  18.315463  0.073541  1.386805  0.117551
2274  1603.244732  1937.024173  17.504999  0.076924  0.752756  0.100207
2275  1939.102548  1911.736240  17.467934  0.040611  0.464951  0.044823
2276  1515.681749  812.423233  20.296380  0.146107  2.347820  0.168020
2277  534.652432  1469.814691  18.240426  0.151532  1.282091  0.090642
2278  1262.191814  1206.818361  20.424001  0.207393  2.143219  0.179916
2279  1321.566401  1958.676676  18.217675  0.120333  1.936644  0.092521
2281  1434.796481  513.173176  17.561951  0.149918  0.861941  0.044122
2282  1279.159887  406.215663  18.953799  0.130139  1.368917  0.148818
2283  1561.137313  1371.340971  18.205704  0.080555  1.874886  0.065432
2284  1938.600543  1114.238428  18.200826  0.044012  1.718344  0.097906
2285  582.845238  1700.099166  18.056088  0.052202  0.685548  0.093582
2286  1291.883543  1883.282601  20.671792  0.188499  2.415357  0.240358
2287  928.127494  1943.503901  18.731234  0.134668  1.053868  0.055112
2288  1756.596426  1030.988873  19.829893  0.083365  1.865785  0.079460
2289  1698.708180  969.983486  19.809836  0.165725  1.866093  0.125483
2290  1899.234510  1247.269106  17.757306  0.081738  0.719747  0.059778
2291  1039.218272  1380.386452  19.294590  0.146734  1.342851  0.068418
2292  972.641966  1541.114188  19.771978  0.198134  2.144030  0.097138
2293  272.289976  1679.081489  15.800354  0.033967  -0.413659  0.039755
2294  801.437832  1846.029872  17.445907  0.043353  0.526981  0.115187
2295  818.719649  1150.379868  21.165026  0.099536  2.592652  0.126149
2296  1723.319452  719.502740  17.867484  0.074113  1.022834  0.047836
2297  1665.975106  1767.515342  17.529010  0.069631  0.604272  0.089154
2298  373.887132  1657.460446  17.112513  0.044783  0.473306  0.075095
2299  1608.696129  1123.639170  18.863026  0.068858  1.356819  0.113796
2300  1850.582885  654.673006  17.775128  0.159568  1.644204  0.066453
2301  375.905024  1749.208481  18.672116  0.076022  2.036695  0.085406
2302  358.186563  1604.991773  20.561888  0.290366  2.136086  0.112298
2303  813.631069  922.521491  17.990540  0.050618  1.610407  0.154128
2304  666.574173  705.097112  16.793564  0.046504  0.117566  0.047480
2305  693.842145  1875.720302  17.714073  0.046431  0.636068  0.080360
2306  3.691474  512.411448  18.284301  0.119318  1.034708  0.107015
2307  794.282109  1144.644863  18.241455  0.146336  1.836544  0.088227
2308  1776.421266  589.993571  18.199098  0.103064  0.854747  0.049051
2309  1065.447897  80.830119  19.196674  0.154111  1.656184  0.139456
2310  1603.286544  954.098563  16.903287  0.054120  0.297573  0.039470
2311  735.234527  276.259868  17.995467  0.061237  1.436758  0.067666
2312  1940.732775  1660.285642  18.436234  0.060641  1.251956  0.064464
2313  476.566700  1439.563052  17.271859  0.121003  0.715166  0.038399
2314  239.292072  1473.040810  19.201461  0.107567  1.499867  0.115337
2315  1390.077546  740.169782  18.610304  0.053592  1.971470  0.049389
2316  725.179862  932.752105  17.031537  0.056864  0.453922  0.052179
2317  2045.528316  950.818543  21.016773  0.219890  2.795634  0.168007
2318  227.004754  997.812560  20.787447  0.234631  3.025035  0.167475
2320  1996.960912  504.066012  18.236303  0.067142  0.988761  0.065860
2321  1824.326995  1788.043892  19.325951  0.126057  2.119662  0.173936
2322  2040.923944  939.696705  18.755604  0.071536  1.734674  0.124397
2323  592.022050  1400.279728  18.901049  0.097074  1.379376  0.084376
2326  1801.839964  623.788855  17.852282  0.056837  0.908115  0.058947
2327  325.707713  2020.478383  20.591476  0.212719  2.186169  0.125737
2328  572.833910  1787.953457  19.112327  0.085821  1.548325  0.107424
2330  445.982105  935.884071  17.574196  0.074711  1.116362  0.051903
2331  655.269341  21.181870  19.243784  0.111620  1.472021  0.070623
2332  1727.909216  603.745572  20.345227  0.102148  2.346578  0.216864
2333  1384.044799  154.923988  16.162418  0.033692  -0.267913  0.057581
2334  1878.497802  1593.235951  19.323736  0.143274  1.570229  0.177497
2335  47.063793  299.382383  20.096663  0.083691  1.851983  0.146262
2336  1764.416802  1847.967288  19.919556  0.107961  1.677132  0.140138
2337  1863.414183  594.271439  18.592410  0.058450  1.124493  0.064829
2338  50.967982  4.230449  18.439044  0.099036  1.041283  0.047696
2339  399.281290  789.058674  17.885747  0.050591  0.724505  0.081157
2340  46.218517  1387.925213  16.792560  0.034389  0.126347  0.079251
2341  579.629377  1958.544572  18.960032  0.061575  1.668407  0.067811
2342  1831.524938  1657.363081  17.280354  0.057605  0.458605  0.075202
2343  2029.642997  587.061777  17.200887  0.045866  0.499356  0.063829
2344  925.821529  61.386481  20.077945  0.137379  1.968739  0.187536
2345  1957.929757  1070.052609  20.004323  0.105393  1.858476  0.169061
2346  1608.817322  1185.238576  19.401945  0.143185  2.000143  0.124674
2347  949.204489  627.092658  18.200515  0.065074  1.115283  0.076187
2348  1628.688705  267.122449  20.602945  0.130923  2.276066  0.100930
2351  554.776678  1360.697554  18.680856  0.078639  1.183058  0.051886
2352  48.098839  64.904083  18.466270  0.057725  1.859021  0.091205
2353  1313.045873  529.245721  17.168345  0.056916  0.506630  0.084183
2354  1652.005470  102.591634  17.387853  0.047754  0.577549  0.076496
2356  195.655972  702.517729  18.099106  0.060220  1.113987  0.048733
2357  1841.128504  1870.572158  20.411194  0.118742  2.431753  0.259077
2358  1522.468357  266.221108  20.009829  0.117370  1.714499  0.080412
2359  1446.693284  1236.972775  18.285843  0.053506  1.553323  0.068462
2360  444.037784  1129.383364  18.138986  0.057031  0.944430  0.049972
2361  252.116767  1658.866894  18.513426  0.080735  1.052130  0.101917
2362  25.761378  152.451428  19.361092  0.154816  1.486098  0.081962
2363  1882.989674  1490.260230  18.573465  0.107908  1.479180  0.100675
2364  1696.088293  1940.403985  17.798249  0.126859  0.722576  0.079824
2365  1254.470373  1552.179939  18.189608  0.062774  0.901771  0.091409
2366  431.208047  383.356271  17.065832  0.040661  -0.011159  0.037309
2367  586.275719  145.598193  18.798848  0.080780  0.810474  0.158271
2368  270.935668  2008.110951  19.739007  0.070567  1.456507  0.105327
2369  256.833774  993.729318  19.521666  0.101369  1.282191  0.067935
2370  1300.944448  1433.706186  19.490597  0.118755  1.099717  0.084632
2372  1777.914693  268.341468  19.678754  0.181116  0.962520  0.242526
2373  1662.278040  1831.205800  18.760824  0.095758  1.025474  0.065703
2374  430.595677  137.383038  19.586908  0.120026  2.228318  0.065920
2375  442.728622  413.055033  18.719880  0.111367  1.302734  0.105478
2376  1000.281046  1103.268096  17.938604  0.045421  0.413679  0.071078
2377  445.376443  1040.008895  18.612175  0.076065  1.152125  0.070067
2378  162.866406  355.703876  18.930540  0.131367  1.385744  0.095914
2379  16.992402  1705.830425  19.096673  0.105643  1.134751  0.066594
2380  1194.333120  749.220958  19.978342  0.123963  1.683764  0.137000
2381  338.966161  162.095665  18.780403  0.112068  1.077556  0.079536
2382  535.381175  479.954313  17.349945  0.042561  0.189881  0.056204
2383  1357.783492  1193.155068  19.657991  0.073184  1.488517  0.101758
2384  121.547454  883.272388  20.286341  0.120628  1.825416  0.101816
2385  1691.630270  219.054842  18.951693  0.057865  1.331417  0.083934
2387  92.634981  1455.535394  19.184811  0.115932  1.973900  0.101502
2388  841.280625  910.078570  20.466382  0.151040  1.746332  0.093140
2389  1953.638226  1023.319637  20.243506  0.127506  1.744871  0.084416
2390  2028.251683  877.879994  20.239460  0.160563  1.819118  0.120711
2391  1674.585244  213.008007  19.125942  0.063723  1.499237  0.120501
2392  1259.765401  1268.776649  19.047716  0.106128  1.056727  0.158133
2393  1302.267363  533.159698  19.218782  0.138549  1.250387  0.066139
2394  1823.601002  1615.095222  19.805542  0.129313  1.519865  0.138984
2395  41.409385  504.650954  19.185474  0.088580  1.194617  0.122430
2396  1373.628166  167.943783  19.386456  0.103831  1.131918  0.137355
2397  266.880489  1979.687726  20.439343  0.161355  1.956125  0.130196
2398  852.970105  526.610318  19.096047  0.083964  1.128052  0.109777
2399  438.605635  698.639179  20.064355  0.155139  1.637094  0.088538
2400  1434.676558  1721.935660  19.017452  0.085420  1.150324  0.074457
2401  897.134776  1973.876728  20.489402  0.195604  1.667856  0.087977
2402  735.753330  95.593252  20.415837  0.274241  1.885777  0.102190
2403  938.602902  723.108832  19.733708  0.184308  1.614219  0.091637
2404  1843.164690  1207.738514  18.806155  0.078083  0.924377  0.071843
2405  706.664947  188.205230  19.129361  0.070762  1.449344  0.077690
2406  1035.084518  1292.724830  18.878117  0.054754  1.026206  0.118954
2407  1889.801337  1654.859370  20.392453  0.135796  1.669183  0.180797
2408  684.546517  1709.258309  19.442133  0.132470  1.519369  0.081249
2409  254.676847  1570.194057  19.927503  0.146792  1.463230  0.155293
2410  887.427477  766.282734  19.035393  0.069648  1.110963  0.092995
2411  1888.304736  1051.053785  19.521332  0.116008  1.556079  0.167385
2412  455.605239  1826.143238  19.592438  0.181420  1.489818  0.124444
2413  999.479844  1071.883916  19.904073  0.073927  1.752030  0.115747
2414  170.423982  1425.063114  16.889629  0.052051  -0.020065  0.064418
2415  1275.220283  370.837308  18.590536  0.146844  0.833512  0.117235
2417  1331.466151  487.680567  18.277415  0.085452  0.772719  0.071366
2418  1575.443402  316.184605  19.648992  0.123097  1.717764  0.072223
2419  1366.654708  685.792730  21.908546  0.147254  2.859248  0.151849
2420  740.621741  460.469867  18.942570  0.097710  0.977478  0.105597
2421  735.725275  1709.836226  19.402884  0.116053  1.277569  0.130706
2422  324.080099  1374.527609  19.790430  0.087489  1.629612  0.115678
2423  1953.401573  689.287223  20.235864  0.138024  2.060700  0.125541
2424  1829.263802  783.986473  20.179445  0.125188  1.690862  0.176805
2425  1426.262655  1960.108103  20.300858  0.288737  1.783249  0.311836
2426  1260.886757  1958.272962  18.442085  0.077620  0.839252  0.108741
2427  1572.222784  705.672793  19.864175  0.185259  1.609838  0.186270
2428  265.087991  1386.531567  20.605106  0.159603  2.050174  0.088863
2429  1803.769993  1699.529710  18.990393  0.095835  1.289821  0.131700
2430  1151.720549  1884.092230  19.038691  0.173195  1.672618  0.086814
2431  1207.166020  1295.623589  18.684294  0.136703  0.748474  0.085496
2432  1096.957795  465.831992  18.745191  0.076281  1.348744  0.054412
2433  299.623548  1744.008426  18.860685  0.060765  1.607360  0.069715
2434  1249.309750  1765.889567  19.375960  0.072142  1.983163  0.091173
2435  420.376300  1740.568737  20.152157  0.221898  1.689718  0.103860
2436  1543.690026  1575.788108  20.847948  0.178183  2.193809  0.139613
2437  1356.909320  1197.970119  16.856817  0.068142  -0.200651  0.053744
2438  1248.942934  1990.155425  19.487621  0.151614  1.577258  0.117412
2439  1065.271821  618.223152  19.403762  0.064777  1.622636  0.155734
2441  70.220351  1922.519824  19.011753  0.092517  1.006387  0.057173
2442  1795.847374  1778.615579  18.966015  0.103512  1.112701  0.062656
2443  1551.890700  474.011076  17.789526  0.096539  0.418613  0.089404
2444  615.898075  898.039650  19.303353  0.097070  1.589769  0.092590
2446  399.596504  1083.760934  18.947969  0.078505  1.173295  0.114426
2447  930.150116  1490.757180  19.143367  0.147861  1.562129  0.116989
2449  1581.143248  152.968495  17.718857  0.064844  0.404700  0.071064
2450  369.824131  277.143476  19.081182  0.090793  1.049958  0.111765
2451  879.412374  105.226668  18.624390  0.105859  1.081390  0.078399
2452  235.446441  764.464856  17.415916  0.064186  -0.109375  0.081611
2453  1529.069263  979.305708  18.894859  0.110185  1.156855  0.082419
2454  653.213284  1952.880407  19.797162  0.076569  1.722270  0.188626
2455  1262.493185  91.768105  19.567284  0.148334  1.524823  0.162727
2456  457.515893  57.009454  20.106465  0.088841  1.691089  0.098548
2457  847.401071  404.440394  18.214271  0.117067  0.509437  0.043084
2458  742.386296  113.639183  20.591696  0.158113  1.944327  0.148421
2459  858.701511  1975.233720  21.045343  0.188175  2.925414  0.269440
2460  177.647627  1395.449214  18.857329  0.109435  1.352506  0.086386
2461  835.289194  2028.095102  19.922695  0.212173  1.338962  0.196570
2462  864.929447  1869.804164  19.333426  0.111401  0.852031  0.201041
2463  1159.251809  633.413618  17.286912  0.046543  0.091224  0.087629
2465  1349.150024  829.142025  18.830086  0.088206  0.909616  0.160954
2466  1942.880222  1777.743926  19.391015  0.127171  0.922161  0.056773
2468  377.544811  795.461411  17.433782  0.066993  0.487161  0.077605
2469  1067.011553  2047.349257  20.361009  0.159489  1.920077  0.102352
2470  1890.904053  486.283043  19.937905  0.094142  1.280321  0.098056
2471  1351.727798  1984.530129  19.582617  0.193284  1.853729  0.091124
2472  1874.680943  1574.220689  19.213655  0.087357  1.383607  0.096694
2473  320.175161  1956.799779  18.776917  0.061751  1.148282  0.164973
2474  1494.739195  1537.963575  19.702784  0.208900  1.501783  0.185455
2475  1395.859694  1634.932242  20.034111  0.113198  1.808719  0.087848
2476  119.409297  1457.658247  18.627818  0.059598  1.108640  0.052364
2477  144.133211  1467.667106  20.189449  0.237559  2.255564  0.148929
2478  220.789093  581.105029  18.537283  0.090129  0.939889  0.136329
2480  1209.265309  1381.831439  18.418010  0.067182  0.887715  0.102026
2481  798.715919  1381.149747  21.055598  0.146941  2.218488  0.205680
2482  1013.715730  129.356801  18.288174  0.057785  0.537252  0.132186
2483  1329.573799  198.079425  18.511953  0.114930  1.247903  0.073773
2484  1916.674113  400.337318  20.752169  0.126619  2.080959  0.095410
2485  1974.990759  1622.401065  18.887782  0.064752  1.834323  0.076602
2486  347.995175  262.863910  19.143705  0.109782  0.903344  0.122552
2487  40.743286  238.270259  20.669247  0.202129  2.248718  0.212525
2488  1832.754515  309.139681  20.965934  0.169899  2.024900  0.255898
2489  630.612051  876.530448  19.163535  0.122444  1.096312  0.089353
2490  861.929646  604.985324  17.127449  0.055206  -0.171911  0.042156
2491  698.504716  341.253293  18.737213  0.051388  1.544014  0.061096
2493  1086.332621  86.823243  18.972107  0.143081  1.262930  0.080731
2494  1219.098269  639.227754  18.719380  0.151439  1.318011  0.089935
2495  1374.002606  829.901740  17.288831  0.037938  0.002995  0.044078
2496  61.059711  1830.394768  18.681141  0.067018  0.737645  0.059389
2497  1480.267833  145.128167  18.511962  0.073401  1.008738  0.116213
2498  1252.078298  465.754871  18.011310  0.105046  0.734601  0.120193
2499  1219.350451  705.029911  18.825677  0.079836  0.923195  0.076382
2500  589.175088  1126.797597  15.982779  0.036032  -0.473001  0.038364
2501  562.976795  1709.879107  19.146975  0.063518  1.157908  0.076741
2503  835.385906  1595.081021  20.103251  0.088262  1.886083  0.185945
2504  1444.939262  6.166574  20.509144  0.115512  1.548072  0.137525
2505  845.320662  536.879709  19.936899  0.137168  1.240164  0.095332
2506  182.912734  1146.064652  19.909823  0.074744  1.394172  0.091385
2507  515.602697  816.615422  19.467733  0.064085  1.351357  0.096171
2508  736.477290  1683.246061  19.243532  0.202780  1.261744  0.068998
2509  1718.165398  435.560916  18.960621  0.075572  0.832818  0.089466
2510  331.370707  1067.378561  20.388041  0.133204  1.266967  0.130464
2512  1410.578572  478.468712  20.985793  0.275893  1.904109  0.165772
2514  1654.466885  306.760393  20.171931  0.080575  1.354548  0.176527
2515  1982.309030  1344.384829  19.185603  0.145765  1.145890  0.147439
2516  960.491222  963.237611  20.135629  0.167078  1.814783  0.162068
2517  119.009321  417.613829  19.734054  0.096592  1.422688  0.071267
2518  923.793742  73.586930  20.223728  0.166395  2.211276  0.295222
2519  1707.153544  106.516816  20.143550  0.166418  1.108718  0.164582
2520  879.426302  933.702489  19.811378  0.154691  1.663836  0.076161
2521  689.489956  473.339062  20.278650  0.104051  1.024813  0.181798
2522  1999.129725  1426.804689  19.852616  0.154033  1.223869  0.115918
2524  149.973211  1805.248025  19.772476  0.181001  1.215401  0.124385
2525  110.067751  113.098800  20.014252  0.216748  1.152006  0.205429
2526  1524.962369  1195.360765  19.745067  0.092678  1.304384  0.143839
2527  116.927375  1118.516914  19.891696  0.152766  1.512780  0.101850
2528  1821.761877  699.871269  19.546020  0.072294  1.332398  0.096622
2529  1311.803214  573.767196  19.294623  0.123083  1.057866  0.068345
2532  472.151877  1256.555878  20.345705  0.222537  1.547344  0.152776
2533  1062.062264  1888.131945  20.858955  0.271363  2.165041  0.166871
2535  2046.591364  1773.013629  21.266406  0.168287  2.591409  0.231872
2536  1633.269464  1751.490263  19.816459  0.165305  1.093631  0.130733
2537  825.942767  577.833614  19.451559  0.078211  0.942134  0.134384
2539  1397.069301  1295.312810  20.685290  0.284164  2.389411  0.127782
2540  922.961662  250.393456  20.133712  0.093082  1.288431  0.114688
2541  1196.419044  1713.577033  20.183734  0.094672  1.258533  0.188645
2542  14.793964  1441.792408  18.906670  0.056277  0.787448  0.104397
2543  1396.902567  1039.521138  19.300096  0.138206  1.132586  0.096288
2544  267.949044  513.151250  19.285614  0.180307  0.979035  0.148555
2545  429.955512  1582.115423  20.270765  0.110512  1.376832  0.128967
2546  1516.219428  1018.471401  20.281459  0.105273  1.444513  0.155851
2548  113.504171  1892.787603  17.776984  0.071707  -0.017036  0.055685
2549  442.216893  336.805793  19.997815  0.161715  1.284880  0.134541
2550  1918.095708  1714.665549  20.210173  0.188633  1.258610  0.190619
2551  245.562594  558.447966  20.359848  0.126401  1.568774  0.289171
2552  1066.204279  801.334851  20.425492  0.089589  1.256503  0.214127
2553  232.579999  386.762427  19.834294  0.081296  1.258058  0.123515
2555  463.088225  1350.328879  18.185141  0.126909  0.488663  0.106251
2556  273.528398  517.533987  20.580883  0.176209  1.633926  0.252639
2557  1526.128203  1135.522083  20.625045  0.111609  2.046115  0.233577
2559  1276.736645  86.957316  19.518135  0.160234  1.268030  0.200025
2560  1326.335474  374.338240  19.828318  0.094282  2.301416  0.070247
2561  437.500850  1302.158947  20.581603  0.143201  1.566790  0.112058
2562  716.114990  1275.701200  19.575902  0.117656  1.358651  0.134448
2564  637.107101  1538.701313  19.326544  0.064262  0.864347  0.078009
2566  556.580759  1011.814801  20.080742  0.086697  1.219275  0.103239
2567  671.361915  349.498831  20.004904  0.134480  1.077056  0.103079
2568  530.995161  1203.031358  19.635924  0.071881  1.275274  0.103995
2569  100.529042  192.757289  19.276898  0.180448  1.593308  0.132016
2570  522.274858  853.701785  19.797872  0.097898  0.915726  0.109735
2573  1413.613550  1791.798920  17.645452  0.040924  -0.030041  0.099959
2574  1829.611286  346.240123  17.567078  0.092582  -0.047132  0.059235
2575  1943.729072  1422.446803  19.781055  0.097380  1.717701  0.163142
2576  1794.961613  913.763510  19.526392  0.071511  1.070159  0.115488
2577  622.193532  1948.994131  19.836071  0.089821  1.112938  0.107037
2578  420.732924  809.392988  20.065904  0.100051  2.349549  0.132086
2580  1068.462649  1905.993562  19.776815  0.111244  1.304963  0.085316
2581  1673.278966  1473.916483  16.922861  0.052137  -0.356982  0.042610
2582  451.616439  1801.451035  21.615340  0.223909  2.099480  0.257462
2583  523.189351  219.631598  18.153237  0.043887  0.377613  0.044610
2584  1143.207664  214.211029  20.442928  0.116503  1.465397  0.151150
2585  876.618662  1948.609578  21.115909  0.275855  1.840728  0.189744
2586  670.870198  660.382742  20.120362  0.218902  1.236720  0.252770
2588  28.608840  822.722238  19.563715  0.104395  1.285966  0.078014
2589  341.821978  279.849988  19.359659  0.111991  1.345909  0.170720
2592  449.063167  258.120954  19.642496  0.092813  1.145539  0.073981
2594  1463.349550  132.220141  19.483272  0.151577  1.146686  0.068030
2595  1858.634734  1397.140540  19.478807  0.227376  2.383948  0.119653
2596  1931.531731  683.479711  21.103763  0.152976  1.514616  0.306543
2597  756.498309  85.045683  21.188296  0.178547  1.892298  0.253061
2598  148.902467  233.264352  19.472658  0.172229  1.644412  0.101139
2599  1266.686463  573.708858  19.607512  0.099906  1.438473  0.091594
2600  301.299201  794.853627  20.003539  0.110607  1.077545  0.129873
2601  372.762944  1420.341733  17.967138  0.074295  0.203320  0.080363
2602  132.626148  1324.205980  19.990378  0.087765  1.372178  0.073912
2603  1497.080298  883.152789  19.156185  0.058442  1.193851  0.114895
2604  881.998401  163.417155  18.981056  0.187007  1.112690  0.102844
2605  570.364701  1242.556586  17.992046  0.132189  0.398259  0.113324
2606  192.811717  1145.620722  20.263174  0.181549  1.483832  0.078725
2607  1217.288078  894.527889  20.201212  0.083160  1.984376  0.157931
2609  381.394363  1648.427428  20.170725  0.104739  1.450672  0.166013
2610  64.415329  1079.739570  20.214967  0.148851  1.811128  0.192905
2611  1262.763786  562.984258  20.610621  0.121409  1.584036  0.146909
2612  326.103456  174.201455  19.447620  0.082160  1.017008  0.199395
2613  791.371314  1697.793347  21.282017  0.228873  2.212173  0.447394
2614  1922.702639  1939.713645  20.160581  0.180037  1.566211  0.115889
2615  620.286606  351.609401  19.604470  0.104665  1.307299  0.137324
2616  1264.386149  337.066273  20.269183  0.143893  1.588018  0.126024
2617  404.833155  417.741454  19.460946  0.159618  1.157924  0.086093
2619  1191.467155  661.472945  19.651394  0.123666  1.228529  0.091820
2620  1329.673396  1145.128690  20.656882  0.119879  1.511560  0.113702
2621  576.090493  861.057923  17.834920  0.045101  0.209644  0.047555
2622  496.713254  1343.109167  21.196334  0.202087  2.022860  0.178043
2623  631.427817  1480.400485  17.333355  0.075163  -0.033947  0.038575
2624  382.304094  726.170618  19.535432  0.141310  1.105187  0.119322
2625  1780.300348  14.837106  20.194719  0.128494  1.590128  0.109501
2626  984.390541  1615.115721  20.120105  0.114669  1.348752  0.116831
2627  741.331380  112.380473  20.614989  0.294107  1.836843  0.224319
2628  1840.345679  669.307791  20.507554  0.185640  1.630247  0.221515
2629  600.713354  985.481720  19.942927  0.097836  1.585841  0.159911
2630  1919.834290  860.418584  20.339549  0.151382  1.230973  0.164575
2632  1647.406498  249.960248  20.104347  0.085762  1.774299  0.098058
2633  1305.610509  1495.980828  20.368659  0.325723  1.928395  0.284796
2634  296.833146  871.267475  19.322569  0.097616  0.853537  0.101028
2635  651.088334  1134.739135  20.186940  0.095918  1.332767  0.081107
2636  1006.433498  1001.586380  20.429214  0.122195  1.691408  0.091286
2637  1122.130838  1515.102292  20.517433  0.202253  1.640524  0.148103
2638  1221.279793  1691.172964  20.278656  0.146494  1.633050  0.155746
2639  440.779432  521.005958  19.960512  0.131504  1.811087  0.122909
2640  175.513134  1644.659409  19.665122  0.103472  0.960657  0.100908
2641  1284.740099  2003.650744  20.494551  0.087863  1.468497  0.125221
2643  633.744087  1409.277799  20.342623  0.110989  2.008052  0.224447
2644  1599.466490  1569.800351  20.616534  0.125633  1.556052  0.149332
2645  1250.471188  755.942001  20.793873  0.102307  1.269840  0.245465
2646  1312.083859  1006.927023  20.510181  0.125949  1.488519  0.113742
2647  753.396326  1164.719077  20.045015  0.112884  2.340200  0.154232
2648  1018.653259  1276.550914  20.525946  0.147666  1.313588  0.179397
2650  947.933516  571.398732  20.319958  0.217556  1.845668  0.139439
2651  1809.482101  1373.443033  20.018976  0.104158  1.385916  0.102280
2652  1729.200462  928.839022  20.302838  0.148696  1.399820  0.122940
2653  1881.277559  1252.982543  20.330856  0.128256  1.351660  0.126592
2654  745.121724  152.569064  19.978176  0.124581  1.380575  0.250022
2655  859.934707  1439.773190  19.188150  0.065986  0.805473  0.084049
2656  1313.910495  1601.954904  19.451104  0.113828  1.264549  0.123283
2657  342.223884  736.974550  20.920777  0.186584  1.824477  0.112743
2658  1903.732450  1338.673302  19.455325  0.107921  0.915866  0.210207
2659  585.348229  800.145318  19.482555  0.094285  1.266603  0.071968
2660  1892.103052  61.231176  21.414121  0.127107  2.428477  0.130879
2661  1726.606324  1581.261732  17.363355  0.064586  -0.117254  0.053299
2662  277.034568  873.554307  20.970194  0.104676  1.959459  0.113287
2663  1368.371071  389.540097  20.640761  0.323837  1.571634  0.161879
2664  639.494056  112.819104  17.638162  0.121794  0.078482  0.049248
