# id  x  y  V  eV  BV  eBV
2181  1415.615269  1517.562456  17.801635  0.109690  1.456967  0.066270
2182  875.209265  1294.879996  17.747286  0.051643  1.503573  0.075156
2183  454.739144  1652.957429  15.547857  0.034149  0.060330  0.049122
2184  1843.192591  1675.621657  19.173345  0.059431  2.249649  0.091538
2185  1767.121758  1374.422203  16.903725  0.033342  1.183561  0.039920
2186  651.250747  1248.468171  16.860631  0.067586  1.630770  0.042804
2187  1987.728023  855.258206  16.107782  0.047796  0.545511  0.044925
2188  1481.539583  42.285574  18.014694  0.058023  1.680332  0.070797
2189  1117.727731  1101.985921  17.077988  0.034088  1.182957  0.116758
2190  333.523417  493.392357  17.260504  0.071022  1.003863  0.080508
2191  190.159401  2025.742178  16.444528  0.049341  0.717570  0.077026
2192  1324.062493  873.757238  17.108141  0.046090  0.848371  0.079897
2193  960.235643  1215.348628  21.161573  0.167124  3.342868  0.208590
2194  703.697047  575.253593  20.020099  0.260087  2.700212  0.110413
2195  187.453072  1033.107089  17.519520  0.077138  0.948447  0.092759
2196  690.264338  1259.020809  19.824750  0.157329  2.329855  0.129876
2197  135.754635  1104.184429  18.666338  0.074379  1.691619  0.101148
2198  161.333955  1504.549156  16.344991  0.052326  0.394813  0.038772
2199  282.175030  1769.694063  18.479605  0.128500  1.239322  0.118215
2200  1325.394447  2028.802435  20.344576  0.096781  2.428515  0.092342
2202  421.958410  262.797145  19.547634  0.129684  2.150472  0.204800
2204  1450.652046  92.856338  18.416876  0.061695  1.474028  0.089130
2205  741.465477  664.273209  21.018502  0.246764  3.274631  0.323337
2206  870.423360  129.359392  19.120238  0.070417  1.661013  0.103476
2207  614.618323  786.774347  19.679055  0.115979  2.249767  0.072735
2208  645.753216  685.057330  19.194256  0.111272  1.794894  0.142464
2209  477.079619  753.013601  19.330884  0.141553  2.080483  0.107040
2210  1231.795970  835.942545  17.580125  0.094330  0.693043  0.102118
2211  1829.169082  2015.120179  19.577033  0.110003  2.157046  0.125204
2212  1797.849452  493.507509  17.744621  0.043266  1.233813  0.042528
2213  449.385474  521.396803  19.488928  0.075746  1.936698  0.119351
2214  590.348235  1522.834463  17.662036  0.043274  0.934541  0.082210
2215  1768.983319  1184.027086  18.211136  0.136586  1.314709  0.052684
2216  1073.737140  441.985474  16.897211  0.033633  0.335308  0.061415
2217  1085.049273  1751.293016  16.943866  0.053538  0.791039  0.065762
2218  1381.379533  511.040565  16.668719  0.048894  0.585021  0.048445
2219  1571.395903  1044.457170  18.278703  0.060701  1.561506  0.065049
2220  1279.613490  1188.536123  16.741802  0.045339  0.539396  0.080028
2221  322.149784  559.979928  18.127520  0.055695  1.370927  0.094087
2222  1344.896694  525.425408  17.366933  0.049236  1.230672  0.051504
2223  949.354295  623.020887  15.979682  0.057439  0.115893  0.027486
2224  1913.384571  960.713537  17.425414  0.058297  0.903618  0.104637
2225  1947.290497  237.055555  18.119898  0.090550  1.297033  0.189514
2226  10.548299  1569.610629  18.015093  0.095259  1.209923  0.110139
2227  963.350947  1417.616408  17.513868  0.060697  1.213224  0.085731
2228  755.539173  459.370019  16.645981  0.033800  0.357688  0.075118
2230  121.669906  1033.828723  19.479592  0.155679  2.011538  0.067363
2231  368.210208  1130.994565  20.348553  0.219292  2.141353  0.213750
2232  1851.475030  509.041146  17.351629  0.057406  1.221640  0.038414
2233  1177.556408  1985.809906  20.065190  0.119698  2.200304  0.133269
2234  1782.042582  2009.731011  17.504052  0.051178  1.898414  0.111112
2235  165.830653  415.202627  17.165222  0.047263  0.749288  0.054358
2236  1774.926062  956.163571  18.297433  0.065158  1.633247  0.066088
2237  42.870275  1262.333832  17.781354  0.086027  1.256902  0.137764
2238  256.976829  181.715933  19.721071  0.158675  2.029003  0.080464
2239  1848.287165  1721.935719  17.930462  0.083603  1.197788  0.065093
2240  1118.887266  1627.122013  17.238976  0.057722  0.830178  0.045283
2241  924.408730  1066.799417  19.413542  0.180015  1.919158  0.135317
2242  607.213675  28.995838  16.604831  0.054344  0.346192  0.055428
2243  1964.166857  1960.244702  18.096470  0.074638  1.456098  0.084368
2246  173.032147  541.037448  18.971434  0.074012  1.642936  0.149030
2247  43.551704  1633.391141  20.346611  0.122326  2.536596  0.253972
2248  615.407439  765.087334  19.734606  0.101842  2.204750  0.145646
2249  982.306250  258.687571  17.761115  0.120228  1.093302  0.074134
2250  1891.565296  1835.492305  17.797021  0.100719  1.042047  0.066178
2251  745.781513  1628.050260  16.831919  0.045482  0.475475  0.037938
2252  1302.469404  1725.644806  16.275344  0.060209  0.340402  0.102668
2253  1590.515677  26.705849  17.444200  0.042359  1.029445  0.052796
2254  989.614644  1972.893216  17.338578  0.096320  1.016794  0.103755
2255  1192.366709  1946.782503  17.195527  0.050097  0.852147  0.054392
2256  1040.943961  1612.459618  19.053651  0.113939  1.630053  0.064090
2257  1795.920017  1464.097568  17.104532  0.111023  1.803919  0.048861
2258  674.845522  1002.887350  20.050308  0.107298  2.299122  0.086931
2259  1953.026220  1827.688048  17.245099  0.054898  0.805100  0.039875
2260  550.895954  1291.912139  17.206065  0.083297  0.849747  0.074548
2261  643.581913  1385.701935  16.682194  0.061848  0.613695  0.042695
2262  1890.392615  699.628760  17.890991  0.051853  2.090142  0.072212
2263  130.290460  90.523920  19.371838  0.089494  2.161724  0.086650
2264  1926.326584  405.829281  20.313286  0.175935  2.871150  0.124488
2265  163.702501  1668.425034  19.417997  0.121932  1.853595  0.124562
2266  1255.288370  793.476802  19.244799  0.087151  1.961058  0.060431
2267  94.441979  1610.036900  17.420793  0.069413  0.927148  0.036229
2268  1416.692962  517.108192  20.705432  0.165135  2.476283  0.101913
2269  1299.500617  544.772279  20.944152  0.157315  2.894702  0.153243
2270  459.856131  1530.339070  16.938434  0.059319  0.038395  0.059976
2271  281.008344  1159.170115  18.235427  0.107662  1.470776  0.108992
2272  1405.251055  386.052063  17.222149  0.036548  0.515010  0.066052
2273  1565.316190  1562.809502  18.451276  0.110494  1.458953  0.066920
2274  1603.244732  1937.024173  17.774354  0.041599  0.954215  0.069978
2275  1939.102548  1911.736240  17.514131  0.046107  0.378039  0.083425
2276  1515.681749  812.423233  20.937805  0.245881  2.349269  0.145829
2277  534.652432  1469.814691  18.311687  0.051708  1.272657  0.144096
2278  1262.191814  1206.818361  20.726025  0.127872  2.188574  0.133743
2279  1321.566401  1958.676676  18.325128  0.054912  1.835626  0.065860
2281  1434.796481  513.173176  17.495800  0.079146  0.777365  0.049083
2282  1279.159887  406.215663  18.938713  0.053980  1.249868  0.111287
2283  1561.137313  1371.340971  18.382674  0.052257  1.975524  0.104265
2284  1938.600543  1114.238428  18.155227  0.128010  1.701870  0.069207
2285  582.845238  1700.099166  18.265455  0.114937  0.861091  0.070639
2287  928.127494  1943.503901  18.560144  0.068808  1.279435  0.088343
2288  1756.596426  1030.988873  20.011949  0.117154  1.902119  0.108581
2289  1698.708180  969.983486  19.763157  0.102278  1.861952  0.131001
2290  1899.234510  1247.269106  17.728025  0.046107  0.836530  0.054550
2291  1039.218272  1380.386452  19.360504  0.066008  1.459420  0.139537
2292  972.641966  1541.114188  19.778113  0.130642  1.861682  0.138426
2293  272.289976  1679.081489  15.765481  0.053569  -0.466147  0.034122
2294  801.437832  1846.029872  17.450979  0.062280  0.622436  0.056191
2295  818.719649  1150.379868  20.609614  0.268001  2.542844  0.195260
2296  1723.319452  719.502740  17.772418  0.109838  1.078966  0.058564
2297  1665.975106  1767.515342  17.477169  0.074912  0.534236  0.055493
2298  373.887132  1657.460446  17.207714  0.052782  0.523234  0.034618
2299  1608.696129  1123.639170  18.242185  0.160902  1.299651  0.120603
2300  1850.582885  654.673006  17.930848  0.062449  1.777862  0.046331
2301  375.905024  1749.208481  18.702457  0.115289  2.023498  0.122998
2302  358.186563  1604.991773  20.555283  0.093504  2.408804  0.128366
2303  813.631069  922.521491  17.974372  0.042591  1.424246  0.056933
2304  666.574173  705.097112  16.886150  0.058310  0.161331  0.077348
2305  693.842145  1875.720302  17.752819  0.064140  0.964215  0.096017
2306  3.691474  512.411448  18.318926  0.052712  0.945853  0.080528
2307  794.282109  1144.644863  18.156354  0.052975  1.881842  0.093222
2308  1776.421266  589.993571  17.904776  0.093443  0.821715  0.066390
2309  1065.447897  80.830119  19.187302  0.096955  1.934626  0.240633
2310  1603.286544  954.098563  16.952365  0.058421  0.362004  0.056103
2311  735.234527  276.259868  18.061197  0.097735  1.469689  0.064448
2312  1940.732775  1660.285642  18.753629  0.092250  1.306858  0.110362
2313  476.566700  1439.563052  17.595021  0.048113  0.725786  0.039232
2314  239.292072  1473.040810  19.016858  0.068585  1.422112  0.156981
2315  1390.077546  740.169782  18.594228  0.050300  1.975283  0.073310
2316  725.179862  932.752105  17.247234  0.080062  0.621192  0.123242
2320  1996.960912  504.066012  18.440557  0.089669  1.054837  0.063607
2321  1824.326995  1788.043892  19.302226  0.125712  1.647020  0.169992
2322  2040.923944  939.696705  18.563622  0.134163  1.409665  0.074422
2323  592.022050  1400.279728  18.799813  0.131756  1.412682  0.118360
2325  1772.902721  1510.310569  21.005108  0.243549  2.060356  0.166586
2326  1801.839964  623.788855  17.786208  0.080230  0.995129  0.044762
2327  325.707713  2020.478383  20.864554  0.211192  1.983463  0.098501
2328  572.833910  1787.953457  19.248690  0.175610  1.706348  0.084703
2330  445.982105  935.884071  17.661078  0.051972  1.070466  0.057720
2331  655.269341  21.181870  19.191534  0.083963  1.594236  0.085334
2332  1727.909216  603.745572  20.452457  0.172566  2.351795  0.168732
2333  1384.044799  154.923988  16.233194  0.071036  -0.242113  0.030644
2334  1878.497802  1593.235951  19.559070  0.092373  1.649256  0.081307
2335  47.063793  299.382383  20.184280  0.113615  1.906235  0.083253
2336  1764.416802  1847.967288  19.836203  0.075031  1.822726  0.160174
2337  1863.414183  594.271439  18.562535  0.118732  0.999871  0.123041
2338  50.967982  4.230449  18.509419  0.103707  1.297273  0.137179
2339  399.281290  789.058674  17.905179  0.051229  0.937246  0.081821
2340  46.218517  1387.925213  16.893545  0.062867  0.016712  0.073664
2341  579.629377  1958.544572  19.084373  0.070447  1.538903  0.130021
2342  1831.524938  1657.363081  17.296233  0.081861  0.477617  0.073988
2343  2029.642997  587.061777  17.036966  0.101697  0.403438  0.046628
2344  925.821529  61.386481  20.193015  0.081747  2.204871  0.098626
2345  1957.929757  1070.052609  19.817311  0.175767  2.110079  0.189840
2346  1608.817322  1185.238576  19.379975  0.093300  1.694152  0.109896
2347  949.204489  627.092658  18.192951  0.062692  1.058018  0.049352
2348  1628.688705  267.122449  20.730464  0.119747  2.335122  0.112061
2351  554.776678  1360.697554  18.722852  0.080308  1.440185  0.099672
2352  48.098839  64.904083  18.441571  0.053207  1.826230  0.073429
2353  1313.045873  529.245721  17.084972  0.061958  0.467707  0.082228
2354  1652.005470  102.591634  17.359044  0.044763  0.471845  0.055832
2356  195.655972  702.517729  18.172870  0.055986  1.153315  0.065540
2357  1841.128504  1870.572158  19.906541  0.183606  2.257803  0.121694
2358  1522.468357  266.221108  20.017721  0.106172  1.633813  0.098509
2359  1446.693284  1236.972775  18.298012  0.072637  1.474024  0.070493
2360  444.037784  1129.383364  18.197156  0.064935  0.948457  0.079953
2361  252.116767  1658.866894  18.403868  0.078321  0.992175  0.088338
2362  25.761378  152.451428  19.282985  0.076387  1.562648  0.191032
2363  1882.989674  1490.260230  18.418386  0.053953  1.382110  0.092164
2364  1696.088293  1940.403985  17.790812  0.117558  0.784837  0.048387
2365  1254.470373  1552.179939  18.332628  0.102188  0.885203  0.078763
2366  431.208047  383.356271  17.178418  0.041500  -0.104850  0.076475
2367  586.275719  145.598193  18.926680  0.071298  1.049575  0.064123
2368  270.935668  2008.110951  19.805571  0.094644  1.823185  0.188702
2369  256.833774  993.729318  19.578827  0.103681  1.245258  0.094253
2370  1300.944448  1433.706186  19.094023  0.096564  1.182958  0.089805
2372  1777.914693  268.341468  19.568795  0.086478  1.718681  0.100888
2373  1662.278040  1831.205800  18.728296  0.062028  1.096807  0.104708
2374  430.595677  137.383038  19.303370  0.083493  2.284472  0.083736
2375  442.728622  413.055033  18.721403  0.067511  1.101809  0.076316
2376  1000.281046  1103.268096  18.024792  0.082388  0.325875  0.144497
2377  445.376443  1040.008895  18.633536  0.057905  1.223554  0.049425
2378  162.866406  355.703876  18.772794  0.137737  1.267440  0.094391
2379  16.992402  1705.830425  19.330399  0.091589  1.228787  0.076337
2380  1194.333120  749.220958  19.766636  0.212590  1.673264  0.174887
2381  338.966161  162.095665  19.131423  0.160727  1.034214  0.113940
2382  535.381175  479.954313  17.311562  0.069598  0.188920  0.045323
2383  1357.783492  1193.155068  19.658990  0.068156  1.543527  0.149762
2384  121.547454  883.272388  20.338524  0.162153  1.720557  0.214580
2385  1691.630270  219.054842  19.081770  0.134984  1.565986  0.132121
2387  92.634981  1455.535394  19.223692  0.109723  1.509775  0.144482
2388  841.280625  910.078570  20.252271  0.133650  1.762277  0.117920
2389  1953.638226  1023.319637  20.303301  0.301209  1.833743  0.160146
2390  2028.251683  877.879994  20.429110  0.183723  1.650847  0.111501
2391  1674.585244  213.008007  19.047263  0.073001  1.350288  0.150710
2392  1259.765401  1268.776649  19.109408  0.085445  1.166742  0.070984
2393  1302.267363  533.159698  19.358233  0.117249  1.307176  0.115161
2394  1823.601002  1615.095222  19.635651  0.104519  1.530245  0.082168
2395  41.409385  504.650954  19.329980  0.181214  1.081579  0.133325
2396  1373.628166  167.943783  19.505413  0.113402  1.183191  0.078906
2397  266.880489  1979.687726  20.573143  0.144844  1.919879  0.097492
2398  852.970105  526.610318  19.030642  0.097833  1.193814  0.076829
2399  438.605635  698.639179  20.146692  0.136916  1.434762  0.111875
2400  1434.676558  1721.935660  19.151289  0.101661  1.257526  0.175663
2401  897.134776  1973.876728  19.851390  0.081110  1.386406  0.101569
2402  735.753330  95.593252  20.256705  0.102942  1.740106  0.115040
2403  938.602902  723.108832  19.938438  0.079944  1.664596  0.151084
2404  1843.164690  1207.738514  18.847732  0.075116  1.080721  0.062214
2405  706.664947  188.205230  19.175735  0.082568  1.310712  0.070944
2406  1035.084518  1292.724830  18.859127  0.080697  1.086985  0.084037
2407  1889.801337  1654.859370  20.477081  0.140203  1.519856  0.169812
2408  684.546517  1709.258309  19.452548  0.071889  1.495831  0.147382
2409  254.676847  1570.194057  20.352278  0.165501  1.630612  0.136872
2410  887.427477  766.282734  19.031323  0.105491  0.890161  0.146352
2411  1888.304736  1051.053785  19.754548  0.079666  1.627667  0.100771
2412  455.605239  1826.143238  19.744198  0.103357  1.526289  0.073770
2413  999.479844  1071.883916  19.807477  0.101573  1.624720  0.105448
2414  170.423982  1425.063114  16.899810  0.067006  -0.131612  0.076132
2415  1275.220283  370.837308  18.539467  0.060291  0.754693  0.117398
2417  1331.466151  487.680567  18.213793  0.074708  0.665071  0.102174
2418  1575.443402  316.184605  19.681402  0.109593  1.683589  0.101689
2420  740.621741  460.469867  19.024929  0.074873  1.118384  0.095475
2421  735.725275  1709.836226  19.597210  0.073560  1.838750  0.195738
2422  324.080099  1374.527609  19.661792  0.085558  1.725384  0.143656
2423  1953.401573  689.287223  20.519777  0.091633  2.006847  0.189779
2424  1829.263802  783.986473  20.035959  0.114870  1.301575  0.255395
2425  1426.262655  1960.108103  20.444530  0.098655  2.218179  0.201923
2426  1260.886757  1958.272962  18.478545  0.048235  0.925963  0.056217
2427  1572.222784  705.672793  20.447575  0.158929  1.688370  0.119853
2428  265.087991  1386.531567  20.214468  0.136587  2.095295  0.091724
2429  1803.769993  1699.529710  19.112090  0.100648  1.218702  0.080112
2430  1151.720549  1884.092230  19.114739  0.097243  1.588049  0.078369
2431  1207.166020  1295.623589  18.747678  0.111212  0.888954  0.118276
2432  1096.957795  465.831992  18.621778  0.080326  1.318880  0.067767
2433  299.623548  1744.008426  18.848068  0.054244  1.651766  0.063499
2434  1249.309750  1765.889567  19.368985  0.075427  1.588182  0.235978
2435  420.376300  1740.568737  20.142792  0.103238  1.655945  0.126464
2436  1543.690026  1575.788108  20.790288  0.248115  1.884376  0.170435
2437  1356.909320  1197.970119  16.893736  0.037080  -0.212370  0.033276
2438  1248.942934  1990.155425  19.350556  0.143979  1.262978  0.093032
2439  1065.271821  618.223152  19.338393  0.137405  1.367454  0.097270
2441  70.220351  1922.519824  18.975342  0.073730  1.007587  0.072828
2442  1795.847374  1778.615579  19.118899  0.127857  1.076757  0.112008
2443  1551.890700  474.011076  17.809119  0.054350  0.326874  0.077715
2444  615.898075  898.039650  19.263846  0.079682  1.340135  0.087589
2445  1227.125132  499.245620  21.271819  0.257569  2.316592  0.201039
2446  399.596504  1083.760934  18.905683  0.105087  1.140536  0.074314
2447  930.150116  1490.757180  19.122724  0.097460  1.234100  0.089471
2449  1581.143248  152.968495  17.790023  0.125276  0.302714  0.063679
2450  369.824131  277.143476  19.152612  0.139601  1.164235  0.076368
2451  879.412374  105.226668  18.830922  0.059931  1.122038  0.116517
2452  235.446441  764.464856  17.444868  0.084662  0.053247  0.049992
2453  1529.069263  979.305708  18.828352  0.137387  1.047906  0.084023
2454  653.213284  1952.880407  19.912190  0.131847  1.581737  0.214029
2455  1262.493185  91.768105  19.482402  0.158542  1.460002  0.095668
2456  457.515893  57.009454  19.983595  0.118159  1.603326  0.093822
2457  847.401071  404.440394  18.055175  0.080125  0.327116  0.052931
2458  742.386296  113.639183  20.613672  0.133976  2.016618  0.184635
2459  858.701511  1975.233720  21.200035  0.127105  2.738206  0.137204
2460  177.647627  1395.449214  18.874951  0.064589  1.310396  0.069429
2461  835.289194  2028.095102  20.110870  0.158067  1.350144  0.120679
2462  864.929447  1869.804164  19.274609  0.078537  1.246973  0.110100
2463  1159.251809  633.413618  17.354477  0.048477  0.141284  0.077731
2465  1349.150024  829.142025  18.767036  0.102947  0.964415  0.088581
2466  1942.880222  1777.743926  19.189975  0.087616  0.955398  0.099097
2467  1881.895398  618.619059  21.018104  0.186752  2.344599  0.182244
2468  377.544811  795.461411  17.599668  0.056481  0.374596  0.053369
2469  1067.011553  2047.349257  20.417421  0.152867  1.803939  0.113287
2470  1890.904053  486.283043  19.873092  0.087318  1.588658  0.130641
2471  1351.727798  1984.530129  19.909882  0.082944  1.730477  0.086075
2472  1874.680943  1574.220689  19.228272  0.112382  1.313162  0.145283
2473  320.175161  1956.799779  18.631562  0.092791  1.064162  0.093331
2474  1494.739195  1537.963575  20.118117  0.097805  1.804954  0.200773
2475  1395.859694  1634.932242  20.048168  0.112261  1.832223  0.135238
2476  119.409297  1457.658247  18.605190  0.058723  1.131795  0.078263
2477  144.133211  1467.667106  19.871331  0.164959  1.832900  0.217538
2478  220.789093  581.105029  18.562727  0.077735  1.005307  0.049441
2480  1209.265309  1381.831439  18.198254  0.074492  0.716146  0.051726
2482  1013.715730  129.356801  18.270225  0.070537  0.518200  0.082582
2483  1329.573799  198.079425  18.710799  0.131064  1.236125  0.082769
2485  1974.990759  1622.401065  18.781920  0.094836  1.836631  0.072241
2486  347.995175  262.863910  18.918048  0.055497  1.074299  0.071769
2487  40.743286  238.270259  20.504302  0.176558  1.934190  0.132113
2488  1832.754515  309.139681  20.474346  0.323429  1.979015  0.148680
2489  630.612051  876.530448  19.282653  0.096336  1.146717  0.086276
2490  861.929646  604.985324  17.030318  0.040365  -0.177667  0.038086
2491  698.504716  341.253293  18.594526  0.079437  1.319656  0.142983
2493  1086.332621  86.823243  19.194815  0.074834  0.998123  0.126698
2494  1219.098269  639.227754  19.023062  0.134639  1.418291  0.108182
2495  1374.002606  829.901740  17.353077  0.068378  -0.072756  0.136870
2496  61.059711  1830.394768  18.537252  0.075187  0.554510  0.176231
2497  1480.267833  145.128167  18.425439  0.058677  0.949624  0.128791
2498  1252.078298  465.754871  17.910460  0.060991  0.732667  0.057560
2499  1219.350451  705.029911  18.808052  0.072957  1.148236  0.064957
2500  589.175088  1126.797597  15.955896  0.038948  -0.569167  0.045994
2501  562.976795  1709.879107  19.381420  0.174649  1.168573  0.063926
2502  1270.508555  456.845098  21.279380  0.175934  1.841210  0.119142
2503  835.385906  1595.081021  20.292002  0.109850  1.546498  0.145711
2504  1444.939262  6.166574  20.511471  0.131724  1.638568  0.178604
2505  845.320662  536.879709  20.042756  0.102973  1.373690  0.082104
2506  182.912734  1146.064652  19.799220  0.150171  1.503876  0.322091
2507  515.602697  816.615422  19.425664  0.106393  1.177337  0.134284
2508  736.477290  1683.246061  19.400832  0.066830  0.971299  0.134402
2509  1718.165398  435.560916  18.577183  0.184131  0.741525  0.082242
2510  331.370707  1067.378561  20.283847  0.179449  1.311422  0.168267
2511  178.270521  1104.344976  21.086703  0.161379  1.926682  0.119963
2512  1410.578572  478.468712  20.964887  0.145253  1.920809  0.116265
2514  1654.466885  306.760393  20.100970  0.147446  1.064862  0.291564
2515  1982.309030  1344.384829  19.460725  0.078657  1.130433  0.070171
2516  960.491222  963.237611  20.149233  0.146311  1.686050  0.086905
2517  119.009321  417.613829  19.885631  0.124440  1.367643  0.145205
2518  923.793742  73.586930  20.273232  0.128357  2.707587  0.166656
2519  1707.153544  106.516816  20.363253  0.110375  1.413557  0.145250
2520  879.426302  933.702489  19.855881  0.150484  1.495133  0.104844
2521  689.489956  473.339062  20.332788  0.092164  1.526224  0.121737
2522  1999.129725  1426.804689  19.950692  0.201669  1.095040  0.169001
2523  1966.239408  1358.391035  21.789030  0.224863  2.045079  0.139372
2524  149.973211  1805.248025  19.663355  0.124147  1.371323  0.093036
2525  110.067751  113.098800  19.849315  0.225300  1.732605  0.138989
2526  1524.962369  1195.360765  19.549468  0.079652  1.074876  0.147476
2527  116.927375  1118.516914  20.010033  0.166119  1.382686  0.111169
2528  1821.761877  699.871269  19.591833  0.093889  1.199865  0.169427
2529  1311.803214  573.767196  19.105171  0.165709  1.167071  0.087673
2530  788.926950  892.381459  21.960092  0.285684  2.354032  0.183025
2532  472.151877  1256.555878  20.643223  0.131843  1.404709  0.100515
2534  1429.618258  920.645473  21.348629  0.378766  2.269152  0.241868
2536  1633.269464  1751.490263  19.855881  0.150738  1.256881  0.167765
2537  825.942767  577.833614  19.411212  0.137529  0.993230  0.071463
2540  922.961662  250.393456  20.131121  0.090842  1.376990  0.197686
2541  1196.419044  1713.577033  20.137834  0.078957  1.439424  0.177526
2542  14.793964  1441.792408  18.983008  0.122209  0.695513  0.071918
2543  1396.902567  1039.521138  19.446045  0.153754  1.161863  0.083328
2544  267.949044  513.151250  19.497366  0.100279  1.005450  0.066008
2545  429.955512  1582.115423  20.141777  0.079276  1.229154  0.216118
2546  1516.219428  1018.471401  20.127901  0.184752  1.578416  0.126565
2548  113.504171  1892.787603  17.646562  0.041752  0.024994  0.048502
2549  442.216893  336.805793  20.118380  0.081739  1.283715  0.091903
2550  1918.095708  1714.665549  20.351866  0.124644  1.547471  0.202780
2551  245.562594  558.447966  20.720059  0.208281  1.432553  0.179505
2553  232.579999  386.762427  19.883940  0.229752  0.851326  0.181055
2555  463.088225  1350.328879  18.250113  0.048167  0.467997  0.109891
2557  1526.128203  1135.522083  20.738756  0.213205  1.463649  0.109136
2559  1276.736645  86.957316  19.544637  0.083577  1.050748  0.129504
2560  1326.335474  374.338240  19.581548  0.079451  2.261754  0.147791
2561  437.500850  1302.158947  20.570296  0.095533  1.634035  0.119809
2562  716.114990  1275.701200  19.550053  0.082100  1.325610  0.167374
2564  637.107101  1538.701313  19.358832  0.087399  0.900565  0.087561
2566  556.580759  1011.814801  19.951038  0.120772  1.476780  0.090993
2567  671.361915  349.498831  20.344442  0.126158  1.221683  0.080449
2568  530.995161  1203.031358  19.487425  0.081396  1.165001  0.085602
2569  100.529042  192.757289  20.021730  0.129334  1.386760  0.205491
2570  522.274858  853.701785  19.662446  0.075561  0.991794  0.068094
2573  1413.613550  1791.798920  17.626166  0.060403  0.140987  0.039226
2574  1829.611286  346.240123  17.571132  0.097339  0.058537  0.083679
2575  1943.729072  1422.446803  19.736412  0.095654  1.271758  0.137230
2576  1794.961613  913.763510  19.478572  0.074381  1.039094  0.112802
2577  622.193532  1948.994131  19.686334  0.095438  1.115554  0.192234
2578  420.732924  809.392988  20.189411  0.087729  2.515642  0.141495
2580  1068.462649  1905.993562  19.556465  0.158089  1.156502  0.104115
2581  1673.278966  1473.916483  16.907334  0.046420  -0.481200  0.069725
2583  523.189351  219.631598  18.201295  0.095837  0.085381  0.082664
2584  1143.207664  214.211029  20.234761  0.122637  1.758271  0.102992
2586  670.870198  660.382742  20.041853  0.215705  1.244735  0.149279
2587  415.909188  1393.711945  20.934098  0.249017  2.262051  0.183775
2588  28.608840  822.722238  19.569098  0.081166  1.230121  0.100338
2589  341.821978  279.849988  19.377843  0.080877  1.079082  0.102566
2592  449.063167  258.120954  19.453910  0.220006  1.030235  0.103951
2594  1463.349550  132.220141  19.968151  0.161722  0.563533  0.309543
2595  1858.634734  1397.140540  19.533570  0.117221  1.990705  0.196470
2596  1931.531731  683.479711  20.721117  0.100310  1.567510  0.108940
2597  756.498309  85.045683  20.982243  0.218083  1.138497  0.480993
2598  148.902467  233.264352  19.472807  0.105655  1.515759  0.147886
2599  1266.686463  573.708858  19.428989  0.113193  1.230907  0.137679
2600  301.299201  794.853627  19.790328  0.070643  1.389825  0.091234
2601  372.762944  1420.341733  17.996524  0.072692  0.295807  0.047031
2602  132.626148  1324.205980  19.909596  0.074909  1.410925  0.167241
2603  1497.080298  883.152789  18.886707  0.089219  0.700383  0.107518
2604  881.998401  163.417155  19.264930  0.082973  1.032453  0.115141
2605  570.364701  1242.556586  17.938692  0.051729  0.263121  0.060811
2606  192.811717  1145.620722  20.006046  0.122721  1.619758  0.128966
2607  1217.288078  894.527889  20.252692  0.133067  2.134753  0.115558
2609  381.394363  1648.427428  19.907519  0.095335  1.307005  0.104559
2610  64.415329  1079.739570  19.718227  0.100186  1.484831  0.182308
2611  1262.763786  562.984258  20.799902  0.101383  1.615576  0.128237
2612  326.103456  174.201455  19.478871  0.068895  1.274836  0.072703
2613  791.371314  1697.793347  21.320663  0.210529  2.062664  0.369130
2614  1922.702639  1939.713645  20.561062  0.163166  1.405987  0.084342
2615  620.286606  351.609401  19.700186  0.144306  0.941436  0.166573
2616  1264.386149  337.066273  20.641382  0.139172  1.410550  0.148301
2617  404.833155  417.741454  19.708885  0.109545  1.193596  0.094263
2619  1191.467155  661.472945  19.952200  0.122869  1.149763  0.089127
2620  1329.673396  1145.128690  20.842343  0.104187  1.605320  0.105364
2621  576.090493  861.057923  17.747020  0.053060  0.249441  0.098075
2622  496.713254  1343.109167  21.250650  0.157833  1.905593  0.146663
2623  631.427817  1480.400485  17.390930  0.068779  -0.140594  0.119658
2624  382.304094  726.170618  19.441278  0.087462  1.138687  0.110282
2625  1780.300348  14.837106  20.062390  0.108007  1.573125  0.138176
2626  984.390541  1615.115721  19.841414  0.216208  1.226171  0.101788
2628  1840.345679  669.307791  20.512788  0.196383  1.927190  0.128034
2629  600.713354  985.481720  20.120240  0.156001  1.321924  0.120093
2630  1919.834290  860.418584  20.443196  0.197627  1.229992  0.244700
2632  1647.406498  249.960248  20.221058  0.080265  1.828942  0.100857
2634  296.833146  871.267475  19.178731  0.103126  0.780665  0.064739
2635  651.088334  1134.739135  20.230783  0.149813  1.396965  0.091537
2636  1006.433498  1001.586380  20.058870  0.184042  1.516491  0.156341
2638  1221.279793  1691.172964  20.427151  0.095759  1.731441  0.111008
2639  440.779432  521.005958  20.169960  0.081423  1.886899  0.146888
2640  175.513134  1644.659409  19.591904  0.126576  1.266723  0.108766
2641  1284.740099  2003.650744  20.330509  0.167151  1.372692  0.117047
2643  633.744087  1409.277799  20.146836  0.160779  2.091259  0.177118
2646  1312.083859  1006.927023  20.379315  0.200534  1.503479  0.146591
2647  753.396326  1164.719077  19.960597  0.153071  2.133790  0.201182
