# id  x  y  V  eV  BV  eBV
2246  173.032147  541.037448  18.963327  0.116324  1.661465  0.089143
2247  43.551704  1633.391141  20.164761  0.160501  2.312959  0.240131
2248  615.407439  765.087334  19.760309  0.128460  2.201897  0.127584
2249  982.306250  258.687571  17.802042  0.066434  0.881532  0.091437
2250  1891.565296  1835.492305  17.678784  0.054974  1.075138  0.078884
2251  745.781513  1628.050260  16.905202  0.052449  0.422042  0.044387
2252  1302.469404  1725.644806  16.326836  0.094538  0.373019  0.088900
2253  1590.515677  26.705849  17.419873  0.057803  0.873620  0.053575
2254  989.614644  1972.893216  17.324163  0.104072  0.798068  0.036182
2255  1192.366709  1946.782503  17.191031  0.058257  0.899464  0.047110
2256  1040.943961  1612.459618  19.075658  0.104525  1.666655  0.064877
2257  1795.920017  1464.097568  17.206271  0.076375  1.809721  0.060131
2258  674.845522  1002.887350  19.993625  0.187925  2.066155  0.119319
2259  1953.026220  1827.688048  17.387570  0.058864  0.724715  0.051441
2260  550.895954  1291.912139  17.104054  0.060165  0.789000  0.076255
2261  643.581913  1385.701935  16.819601  0.103258  0.628796  0.051638
2262  1890.392615  699.628760  17.798039  0.079856  2.016309  0.103772
2263  130.290460  90.523920  19.492955  0.087713  1.912833  0.224469
2264  1926.326584  405.829281  20.620684  0.098678  2.702642  0.108751
2265  163.702501  1668.425034  19.744321  0.147265  1.788836  0.066990
2266  1255.288370  793.476802  19.224092  0.084183  2.007690  0.075624
2267  94.441979  1610.036900  17.251661  0.073056  0.901587  0.053803
2268  1416.692962  517.108192  20.969727  0.248109  2.464829  0.152588
2269  1299.500617  544.772279  20.900292  0.301898  2.561095  0.343480
2270  459.856131  1530.339070  16.905666  0.050320  0.171117  0.036152
2271  281.008344  1159.170115  18.241177  0.068177  1.637040  0.061588
2272  1405.251055  386.052063  17.213565  0.071574  0.510878  0.044884
2273  1565.316190  1562.809502  18.471255  0.049558  1.598222  0.067736
2274  1603.244732  1937.024173  17.690846  0.082001  0.861703  0.043443
2275  1939.102548  1911.736240  17.456464  0.063062  0.412972  0.073491
2276  1515.681749  812.423233  20.103542  0.129964  2.358304  0.137501
2277  534.652432  1469.814691  18.385801  0.054836  1.235700  0.090104
2278  1262.191814  1206.818361  20.515163  0.132408  1.818562  0.202508
2279  1321.566401  1958.676676  18.299648  0.101047  1.917035  0.070875
2281  1434.796481  513.173176  17.547986  0.083106  1.028290  0.070969
2282  1279.159887  406.215663  18.954828  0.101475  1.317264  0.074357
2283  1561.137313  1371.340971  18.341799  0.065473  1.847999  0.081420
2284  1938.600543  1114.238428  18.096922  0.060602  1.687757  0.089613
2285  582.845238  1700.099166  18.044112  0.125259  1.072396  0.096624
2286  1291.883543  1883.282601  20.775410  0.113305  2.632898  0.136167
2287  928.127494  1943.503901  18.542086  0.055426  1.139839  0.064999
2288  1756.596426  1030.988873  19.994457  0.171421  1.915334  0.100680
2289  1698.708180  969.983486  19.713084  0.086104  1.915017  0.156180
2290  1899.234510  1247.269106  17.700484  0.052804  0.762595  0.051377
2291  1039.218272  1380.386452  19.327376  0.183686  1.384136  0.060423
2292  972.641966  1541.114188  19.744294  0.076712  2.029093  0.100126
2293  272.289976  1679.081489  15.745820  0.028628  -0.372719  0.056523
2294  801.437832  1846.029872  17.339051  0.086858  0.617296  0.042769
2296  1723.319452  719.502740  17.915494  0.087943  1.013407  0.049775
2297  1665.975106  1767.515342  17.552758  0.044671  0.679059  0.047941
2298  373.887132  1657.460446  17.149680  0.080492  0.461023  0.055082
2299  1608.696129  1123.639170  18.703473  0.061161  1.330303  0.091653
2300  1850.582885  654.673006  17.801244  0.046877  1.696214  0.107930
2301  375.905024  1749.208481  18.522881  0.170187  2.192180  0.138874
2302  358.186563  1604.991773  20.694726  0.159347  2.252805  0.214725
2303  813.631069  922.521491  17.928925  0.056871  1.615353  0.130736
2304  666.574173  705.097112  16.822018  0.073911  0.181852  0.081408
2305  693.842145  1875.720302  17.694942  0.092917  0.894791  0.083137
2306  3.691474  512.411448  18.341923  0.047185  0.897997  0.060497
2307  794.282109  1144.644863  18.224226  0.044703  1.842964  0.095775
2308  1776.421266  589.993571  17.927575  0.054192  0.904277  0.056419
2309  1065.447897  80.830119  19.271667  0.101067  1.551414  0.089752
2310  1603.286544  954.098563  17.033429  0.033463  0.319300  0.066545
2311  735.234527  276.259868  18.144103  0.082662  1.559938  0.081640
2312  1940.732775  1660.285642  18.550021  0.066854  1.201569  0.077054
2313  476.566700  1439.563052  17.471585  0.056658  0.724701  0.047072
2314  239.292072  1473.040810  19.152411  0.082597  1.653928  0.095180
2315  1390.077546  740.169782  18.635103  0.071371  2.027424  0.125844
2316  725.179862  932.752105  17.204126  0.060423  0.463114  0.054141
2318  227.004754  997.812560  21.086275  0.149966  2.746527  0.270916
2320  1996.960912  504.066012  18.315959  0.068992  0.916072  0.054247
2321  1824.326995  1788.043892  19.226797  0.099818  1.715527  0.097094
2322  2040.923944  939.696705  18.765955  0.103938  1.286278  0.170092
2323  592.022050  1400.279728  18.853438  0.134309  1.415044  0.104599
2325  1772.902721  1510.310569  21.001051  0.182061  2.434851  0.106422
2326  1801.839964  623.788855  17.823723  0.059581  0.914402  0.075804
2327  325.707713  2020.478383  20.623810  0.135655  2.093618  0.088891
2328  572.833910  1787.953457  19.098905  0.086564  1.586520  0.120224
2330  445.982105  935.884071  17.622009  0.082037  1.069906  0.060340
2331  655.269341  21.181870  19.090921  0.157415  1.797705  0.074804
2332  1727.909216  603.745572  20.448762  0.179772  2.150398  0.231757
2333  1384.044799  154.923988  16.194538  0.041052  -0.198392  0.067256
2334  1878.497802  1593.235951  19.789153  0.149713  1.608597  0.207019
2335  47.063793  299.382383  20.244288  0.119080  1.822864  0.195211
2336  1764.416802  1847.967288  19.836205  0.094809  1.779572  0.081047
2337  1863.414183  594.271439  18.562524  0.056988  1.118706  0.141165
2338  50.967982  4.230449  18.310968  0.048286  1.234984  0.096809
2339  399.281290  789.058674  18.001611  0.077975  0.846675  0.045694
2340  46.218517  1387.925213  16.815860  0.046848  0.045561  0.032970
2341  579.629377  1958.544572  19.123426  0.126054  1.470386  0.077078
2342  1831.524938  1657.363081  17.355549  0.047115  0.631900  0.080282
2343  2029.642997  587.061777  17.082587  0.051025  0.345532  0.076585
2344  925.821529  61.386481  20.223812  0.136614  2.190187  0.095241
2345  1957.929757  1070.052609  20.446317  0.206516  2.146894  0.125215
2346  1608.817322  1185.238576  19.493839  0.078036  1.756673  0.094926
2347  949.204489  627.092658  18.156904  0.045001  0.904715  0.079199
2348  1628.688705  267.122449  20.855295  0.147486  2.339981  0.166646
2351  554.776678  1360.697554  18.914846  0.052195  1.189141  0.110649
2352  48.098839  64.904083  18.453557  0.085760  1.515327  0.100661
2353  1313.045873  529.245721  17.197765  0.050119  0.534089  0.039098
2354  1652.005470  102.591634  17.332999  0.051822  0.402526  0.058185
2356  195.655972  702.517729  18.071094  0.074943  1.124706  0.057142
2357  1841.128504  1870.572158  20.040522  0.186603  1.876342  0.124159
2358  1522.468357  266.221108  20.122834  0.222799  1.634585  0.108615
2359  1446.693284  1236.972775  18.271913  0.061050  1.516626  0.065356
2360  444.037784  1129.383364  18.383308  0.092921  1.052759  0.122858
2361  252.116767  1658.866894  18.548539  0.087351  1.210177  0.091304
2362  25.761378  152.451428  19.138856  0.088000  1.389974  0.157833
2363  1882.989674  1490.260230  18.326517  0.104808  1.533108  0.053073
2364  1696.088293  1940.403985  17.844210  0.076546  0.805648  0.099847
2365  1254.470373  1552.179939  18.308354  0.110986  1.133240  0.066251
2366  431.208047  383.356271  17.147866  0.058343  -0.112459  0.103730
2367  586.275719  145.598193  18.895588  0.132487  0.980186  0.086950
2368  270.935668  2008.110951  19.605171  0.110945  1.259326  0.137636
2369  256.833774  993.729318  19.704460  0.089976  1.233378  0.134848
2370  1300.944448  1433.706186  19.271817  0.117152  1.095182  0.151425
2372  1777.914693  268.341468  19.577448  0.089025  1.545805  0.068429
2373  1662.278040  1831.205800  18.774436  0.073926  0.977718  0.098085
2374  430.595677  137.383038  19.335727  0.161314  2.288155  0.068739
2375  442.728622  413.055033  18.738563  0.066869  1.121067  0.103835
2376  1000.281046  1103.268096  17.987983  0.084000  0.561656  0.071447
2377  445.376443  1040.008895  18.513963  0.068338  1.206356  0.064758
2378  162.866406  355.703876  18.972727  0.086521  1.323816  0.068429
2379  16.992402  1705.830425  19.286636  0.064850  1.115217  0.113412
2380  1194.333120  749.220958  19.882700  0.130924  1.457331  0.086953
2381  338.966161  162.095665  18.984751  0.070337  0.921581  0.102845
2382  535.381175  479.954313  17.385900  0.118449  0.151376  0.064841
2383  1357.783492  1193.155068  19.646925  0.158006  1.342621  0.127521
2384  121.547454  883.272388  20.363710  0.218155  1.977366  0.148068
2385  1691.630270  219.054842  19.043637  0.063280  1.333746  0.075953
2387  92.634981  1455.535394  19.073611  0.073000  1.904711  0.062206
2388  841.280625  910.078570  20.360813  0.145941  1.949373  0.153449
2389  1953.638226  1023.319637  20.132068  0.200030  1.834073  0.087803
2390  2028.251683  877.879994  20.085755  0.089745  2.215012  0.176944
2391  1674.585244  213.008007  19.028019  0.111320  1.337927  0.066535
2392  1259.765401  1268.776649  19.292110  0.147979  1.139474  0.095736
2393  1302.267363  533.159698  19.019343  0.155596  1.617507  0.126208
2394  1823.601002  1615.095222  19.672141  0.137371  1.566891  0.119965
2395  41.409385  504.650954  19.220778  0.062749  1.212560  0.076337
2396  1373.628166  167.943783  19.216739  0.073127  1.134780  0.081606
2397  266.880489  1979.687726  20.450055  0.110362  1.975643  0.099633
2398  852.970105  526.610318  18.880592  0.097187  1.485900  0.151707
2399  438.605635  698.639179  20.243195  0.096284  1.529307  0.097272
2400  1434.676558  1721.935660  19.149512  0.125182  1.134060  0.069907
2401  897.134776  1973.876728  19.985592  0.081286  1.793562  0.152504
2402  735.753330  95.593252  20.179800  0.126295  1.986542  0.139389
2403  938.602902  723.108832  19.807843  0.098620  1.611026  0.074861
2404  1843.164690  1207.738514  18.637928  0.139296  1.008669  0.128810
2405  706.664947  188.205230  19.173691  0.070899  1.436648  0.076783
2406  1035.084518  1292.724830  18.934197  0.075377  1.034117  0.094925
2407  1889.801337  1654.859370  20.447710  0.132395  1.571180  0.178952
2408  684.546517  1709.258309  19.621466  0.131168  1.545683  0.132390
2409  254.676847  1570.194057  20.453628  0.120562  1.846591  0.149562
2410  887.427477  766.282734  19.019423  0.087911  0.945305  0.166082
2411  1888.304736  1051.053785  19.682834  0.145175  1.681655  0.181331
2412  455.605239  1826.143238  19.646791  0.139090  1.207150  0.192267
2413  999.479844  1071.883916  19.811465  0.074722  1.599458  0.131245
2414  170.423982  1425.063114  16.826717  0.041855  -0.083573  0.053181
2415  1275.220283  370.837308  18.834604  0.113887  0.906080  0.063290
2417  1331.466151  487.680567  18.328243  0.055305  0.821490  0.122913
2418  1575.443402  316.184605  19.784851  0.109124  1.432559  0.121921
2420  740.621741  460.469867  18.953297  0.098869  1.044129  0.080751
2421  735.725275  1709.836226  19.613078  0.137440  1.423678  0.077638
2422  324.080099  1374.527609  19.665554  0.180911  1.569903  0.110226
2423  1953.401573  689.287223  20.783971  0.190322  1.818601  0.153777
2424  1829.263802  783.986473  20.202734  0.142461  1.596362  0.103327
2425  1426.262655  1960.108103  20.539972  0.220243  1.975070  0.097763
2426  1260.886757  1958.272962  18.555499  0.091172  0.741499  0.119993
2427  1572.222784  705.672793  20.206341  0.158023  1.659804  0.117371
2428  265.087991  1386.531567  20.441365  0.289278  2.093105  0.097801
2429  1803.769993  1699.529710  19.237214  0.174489  1.048527  0.056104
2430  1151.720549  1884.092230  19.122753  0.198477  1.619518  0.094777
2431  1207.166020  1295.623589  18.521072  0.079375  0.912225  0.069664
2432  1096.957795  465.831992  18.587444  0.072022  1.438465  0.076124
2433  299.623548  1744.008426  18.863101  0.061294  1.638567  0.057244
2434  1249.309750  1765.889567  19.361744  0.136472  1.923629  0.112530
2435  420.376300  1740.568737  20.362136  0.102097  2.022076  0.138304
2436  1543.690026  1575.788108  20.822904  0.218080  2.360653  0.179648
2437  1356.909320  1197.970119  16.828917  0.053191  -0.234565  0.068936
2438  1248.942934  1990.155425  19.475324  0.062818  1.366202  0.084819
2439  1065.271821  618.223152  19.332827  0.128634  1.523037  0.073680
2441  70.220351  1922.519824  19.017131  0.156326  1.014997  0.088361
2442  1795.847374  1778.615579  19.185830  0.100660  1.028641  0.095305
2443  1551.890700  474.011076  17.703084  0.067331  0.438105  0.085972
2444  615.898075  898.039650  19.372102  0.131746  1.400949  0.070124
2446  399.596504  1083.760934  18.971511  0.055558  1.279335  0.098098
2447  930.150116  1490.757180  19.149667  0.072002  1.236563  0.150937
2448  1332.271845  1072.949871  21.368166  0.233846  2.790809  0.159713
2449  1581.143248  152.968495  17.709252  0.040419  0.334882  0.076511
2450  369.824131  277.143476  19.162359  0.101542  1.105438  0.101567
2451  879.412374  105.226668  18.800756  0.073646  1.278027  0.124400
2452  235.446441  764.464856  17.523695  0.124517  0.075951  0.080184
2453  1529.069263  979.305708  19.134475  0.076859  1.094339  0.121378
2454  653.213284  1952.880407  19.792794  0.164819  1.934696  0.150538
2455  1262.493185  91.768105  19.615616  0.069095  1.366990  0.117334
2456  457.515893  57.009454  19.899710  0.132723  1.688890  0.086635
2457  847.401071  404.440394  18.088359  0.113909  0.491453  0.055345
2458  742.386296  113.639183  20.178459  0.208296  2.013814  0.148439
2459  858.701511  1975.233720  21.150987  0.155339  2.435210  0.154109
2460  177.647627  1395.449214  19.014598  0.061158  1.275819  0.094843
2461  835.289194  2028.095102  19.673995  0.122610  0.914369  0.163330
2462  864.929447  1869.804164  19.169597  0.156946  1.530450  0.125994
2463  1159.251809  633.413618  17.345315  0.063623  -0.010353  0.072313
2465  1349.150024  829.142025  18.672527  0.084928  0.980943  0.081574
2466  1942.880222  1777.743926  19.070430  0.067801  0.994198  0.080778
2468  377.544811  795.461411  17.594420  0.076843  0.449186  0.052487
2469  1067.011553  2047.349257  20.561419  0.101720  1.720980  0.193548
2470  1890.904053  486.283043  19.833915  0.103217  1.478443  0.076072
2471  1351.727798  1984.530129  19.861619  0.089518  1.753008  0.104541
2472  1874.680943  1574.220689  19.393635  0.103424  1.232630  0.095441
2473  320.175161  1956.799779  18.683133  0.071335  1.207202  0.055175
2474  1494.739195  1537.963575  20.131726  0.139356  1.592154  0.087390
2475  1395.859694  1634.932242  20.036113  0.084255  1.829513  0.086054
2476  119.409297  1457.658247  18.545411  0.124169  1.182398  0.055585
2477  144.133211  1467.667106  20.140195  0.079137  1.856314  0.156553
2478  220.789093  581.105029  18.693148  0.176772  0.989011  0.099409
2480  1209.265309  1381.831439  18.328083  0.072770  0.864721  0.083020
2482  1013.715730  129.356801  18.304797  0.048704  0.517339  0.089023
2483  1329.573799  198.079425  18.449419  0.090003  1.329580  0.089093
2485  1974.990759  1622.401065  18.804900  0.055389  1.817499  0.051659
2486  347.995175  262.863910  18.972749  0.080598  0.989490  0.181368
2487  40.743286  238.270259  20.857075  0.178134  1.832547  0.173573
2488  1832.754515  309.139681  20.627621  0.101979  1.767060  0.148612
2489  630.612051  876.530448  19.199664  0.077571  1.175878  0.059966
2490  861.929646  604.985324  16.925064  0.086798  -0.168123  0.034453
2491  698.504716  341.253293  18.683597  0.068329  1.441327  0.071866
2493  1086.332621  86.823243  19.244603  0.148390  1.139364  0.198126
2494  1219.098269  639.227754  18.964481  0.075130  1.208854  0.101171
2495  1374.002606  829.901740  17.319705  0.060715  0.049876  0.086583
2496  61.059711  1830.394768  18.710792  0.068194  0.799708  0.058907
2497  1480.267833  145.128167  18.527046  0.119146  1.030710  0.115258
2498  1252.078298  465.754871  17.979205  0.066578  0.706135  0.071909
2499  1219.350451  705.029911  18.736735  0.086110  1.150918  0.053869
2500  589.175088  1126.797597  15.885844  0.048818  -0.430916  0.043127
2501  562.976795  1709.879107  19.145739  0.069237  1.133165  0.149573
2503  835.385906  1595.081021  20.267182  0.118893  1.710555  0.106527
2504  1444.939262  6.166574  20.604567  0.116625  1.839492  0.204528
2505  845.320662  536.879709  19.886218  0.114973  1.333979  0.206320
2506  182.912734  1146.064652  19.815189  0.150579  1.344720  0.095056
2507  515.602697  816.615422  19.414653  0.094021  1.428603  0.135427
2508  736.477290  1683.246061  19.417705  0.117710  1.107933  0.073498
2509  1718.165398  435.560916  19.042927  0.069839  0.967378  0.097273
2510  331.370707  1067.378561  20.503443  0.094467  1.152398  0.125562
2511  178.270521  1104.344976  20.918671  0.136377  1.535704  0.288570
2514  1654.466885  306.760393  20.244741  0.158045  1.144596  0.083192
2515  1982.309030  1344.384829  19.507220  0.109095  1.299181  0.105593
2516  960.491222  963.237611  20.307200  0.086539  1.667752  0.095189
2517  119.009321  417.613829  19.686642  0.108091  1.389673  0.103518
2518  923.793742  73.586930  20.179055  0.164921  1.935580  0.151789
2519  1707.153544  106.516816  20.338304  0.130465  1.529821  0.165812
2520  879.426302  933.702489  19.872869  0.128366  1.538437  0.124423
2522  1999.129725  1426.804689  20.011435  0.112151  1.415311  0.192915
2524  149.973211  1805.248025  19.885612  0.100068  1.083259  0.165767
2525  110.067751  113.098800  20.095771  0.089906  1.322769  0.094364
2526  1524.962369  1195.360765  19.570575  0.116138  1.218902  0.174442
2527  116.927375  1118.516914  19.805291  0.078669  1.365595  0.147222
2528  1821.761877  699.871269  19.552831  0.078297  1.474427  0.098884
2529  1311.803214  573.767196  19.330815  0.079300  0.925596  0.115630
2532  472.151877  1256.555878  20.481734  0.165939  1.424189  0.134894
2536  1633.269464  1751.490263  19.702997  0.162431  1.127348  0.115635
2537  825.942767  577.833614  19.265048  0.149604  0.801228  0.104831
2539  1397.069301  1295.312810  21.524296  0.201775  2.054119  0.156772
2540  922.961662  250.393456  19.976701  0.133320  1.352642  0.194169
2541  1196.419044  1713.577033  19.912408  0.169045  1.227351  0.112812
2542  14.793964  1441.792408  18.962327  0.054063  0.714101  0.063805
2543  1396.902567  1039.521138  19.324259  0.096280  0.898244  0.133168
2544  267.949044  513.151250  19.434120  0.109084  1.126615  0.063201
2545  429.955512  1582.115423  20.209142  0.099181  1.473415  0.124407
2546  1516.219428  1018.471401  20.190720  0.171340  1.417634  0.127738
2548  113.504171  1892.787603  17.682618  0.090652  0.042486  0.067310
2549  442.216893  336.805793  20.106827  0.144075  1.371443  0.203052
2550  1918.095708  1714.665549  20.336060  0.120100  1.642715  0.133992
2551  245.562594  558.447966  20.438957  0.138211  1.541951  0.250687
2552  1066.204279  801.334851  20.436348  0.137836  1.670776  0.175064
2553  232.579999  386.762427  19.961846  0.099590  1.003657  0.202130
2555  463.088225  1350.328879  18.318582  0.091038  0.445929  0.060622
2557  1526.128203  1135.522083  20.471096  0.185349  1.692339  0.157251
2559  1276.736645  86.957316  19.410768  0.117684  1.069052  0.166060
2560  1326.335474  374.338240  19.536761  0.099805  2.141501  0.070468
2561  437.500850  1302.158947  20.467583  0.171760  1.567022  0.127231
2562  716.114990  1275.701200  19.606758  0.093132  1.262954  0.229758
2564  637.107101  1538.701313  19.188457  0.071804  0.928761  0.060969
2566  556.580759  1011.814801  20.187731  0.127427  1.514507  0.189417
2567  671.361915  349.498831  20.071283  0.111644  1.362673  0.136824
2568  530.995161  1203.031358  19.484905  0.077054  1.207061  0.112897
2569  100.529042  192.757289  19.675440  0.135052  1.408911  0.119132
2570  522.274858  853.701785  19.713861  0.069152  0.882554  0.085842
2573  1413.613550  1791.798920  17.967717  0.114149  -0.049265  0.055312
2574  1829.611286  346.240123  17.535046  0.057622  -0.060418  0.084253
2575  1943.729072  1422.446803  19.712612  0.136010  1.246816  0.083564
2576  1794.961613  913.763510  19.670131  0.100452  0.860959  0.163072
2577  622.193532  1948.994131  19.782737  0.130434  1.176730  0.097713
2578  420.732924  809.392988  19.950838  0.202034  2.393622  0.089990
2580  1068.462649  1905.993562  19.660644  0.143340  0.927848  0.145409
2581  1673.278966  1473.916483  16.979615  0.046083  -0.365310  0.087288
2583  523.189351  219.631598  18.228292  0.058987  0.344444  0.059696
2584  1143.207664  214.211029  20.217106  0.158648  1.953838  0.207735
2586  670.870198  660.382742  20.335236  0.138716  1.197528  0.178436
2587  415.909188  1393.711945  20.739808  0.460502  1.728658  0.195643
2588  28.608840  822.722238  19.540659  0.066951  1.337602  0.071298
2589  341.821978  279.849988  19.107746  0.148893  1.323150  0.135509
2592  449.063167  258.120954  19.577825  0.094158  1.264471  0.080877
2594  1463.349550  132.220141  19.567091  0.156815  1.003446  0.083547
2595  1858.634734  1397.140540  19.655091  0.097014  2.613967  0.115438
2596  1931.531731  683.479711  20.685260  0.175410  1.377388  0.120556
2597  756.498309  85.045683  21.075699  0.168340  1.876668  0.344416
2598  148.902467  233.264352  19.572919  0.098679  1.462128  0.095882
2599  1266.686463  573.708858  19.643681  0.163297  1.218302  0.153138
2600  301.299201  794.853627  19.945961  0.147143  1.098999  0.103935
2601  372.762944  1420.341733  18.123762  0.056809  0.273895  0.075494
2602  132.626148  1324.205980  19.904354  0.109094  1.415654  0.134389
2603  1497.080298  883.152789  19.122545  0.115422  0.823323  0.072793
2604  881.998401  163.417155  19.152099  0.084595  0.749270  0.202958
2605  570.364701  1242.556586  17.905260  0.068299  0.297058  0.052776
2606  192.811717  1145.620722  20.228978  0.105242  1.588937  0.111947
2607  1217.288078  894.527889  20.263821  0.146978  2.054529  0.236617
2609  381.394363  1648.427428  20.191747  0.094591  1.609529  0.165923
2610  64.415329  1079.739570  19.850873  0.166030  1.592877  0.137258
2611  1262.763786  562.984258  20.434613  0.271457  1.731195  0.132629
2612  326.103456  174.201455  19.598224  0.101934  1.175333  0.119760
2613  791.371314  1697.793347  21.368028  0.140697  1.976419  0.154443
2614  1922.702639  1939.713645  20.387067  0.140339  1.378220  0.229377
2615  620.286606  351.609401  19.712670  0.082649  0.834537  0.141886
2616  1264.386149  337.066273  20.452717  0.271550  1.547542  0.101042
2617  404.833155  417.741454  19.593125  0.107571  1.189576  0.100325
2619  1191.467155  661.472945  19.553623  0.205874  1.248610  0.169207
2620  1329.673396  1145.128690  20.702721  0.110355  1.665097  0.133798
2621  576.090493  861.057923  17.828960  0.045507  0.292625  0.047032
2622  496.713254  1343.109167  21.241098  0.132056  2.133969  0.130113
2623  631.427817  1480.400485  17.497426  0.039827  0.015287  0.073561
2624  382.304094  726.170618  19.517045  0.126935  1.087205  0.083443
2625  1780.300348  14.837106  20.209691  0.106380  1.534413  0.157787
2626  984.390541  1615.115721  19.938420  0.210322  1.240548  0.174467
2628  1840.345679  669.307791  20.700007  0.109982  1.528876  0.147353
2629  600.713354  985.481720  19.926465  0.086370  1.665449  0.189125
2630  1919.834290  860.418584  20.170756  0.135895  1.405287  0.120092
2632  1647.406498  249.960248  20.239783  0.101121  1.959670  0.079918
2633  1305.610509  1495.980828  21.334800  0.169325  1.800375  0.249327
2634  296.833146  871.267475  19.210039  0.086152  0.757906  0.087015
2635  651.088334  1134.739135  20.027089  0.166047  1.469572  0.101461
2636  1006.433498  1001.586380  20.367665  0.173233  1.499872  0.134997
2638  1221.279793  1691.172964  20.266527  0.123742  1.878550  0.130513
2639  440.779432  521.005958  19.774226  0.164825  1.970835  0.146163
2640  175.513134  1644.659409  19.760029  0.082067  1.163830  0.101385
2641  1284.740099  2003.650744  20.438035  0.210327  1.511703  0.120747
2642  1364.522367  1981.867610  20.893926  0.134850  2.014857  0.216177
2643  633.744087  1409.277799  20.310294  0.132120  1.980396  0.088067
2644  1599.466490  1569.800351  20.689171  0.217091  1.820460  0.195512
2646  1312.083859  1006.927023  20.357533  0.217290  1.381687  0.343104
2647  753.396326  1164.719077  19.956976  0.130612  2.254523  0.221986
2648  1018.653259  1276.550914  20.184175  0.227563  1.456561  0.145159
2650  947.933516  571.398732  19.842625  0.207751  1.843546  0.128701
2651  1809.482101  1373.443033  20.017250  0.076063  0.730359  0.208199
2652  1729.200462  928.839022  19.927698  0.084673  1.309066  0.107979
2653  1881.277559  1252.982543  20.302140  0.110172  1.369374  0.141740
2654  745.121724  152.569064  20.116708  0.158169  1.362783  0.081243
2655  859.934707  1439.773190  19.222990  0.078748  0.935929  0.166138
2656  1313.910495  1601.954904  19.547329  0.139844  1.254206  0.196926
2658  1903.732450  1338.673302  19.520351  0.080343  1.157109  0.162629
2659  585.348229  800.145318  19.717346  0.267078  1.279536  0.174740
2661  1726.606324  1581.261732  17.429812  0.053542  -0.246123  0.097721
2662  277.034568  873.554307  20.805472  0.108640  1.970342  0.122245
2663  1368.371071  389.540097  20.396263  0.192696  0.966210  0.223665
2664  639.494056  112.819104  17.497729  0.051332  0.106361  0.051443
2665  1515.800084  1832.807397  18.978139  0.113066  0.933875  0.075514
2666  1987.749207  2008.616145  19.757761  0.211677  1.413928  0.139163
2667  681.090103  898.569870  20.087344  0.286319  1.871880  0.185620
2668  843.678672  509.083786  19.995620  0.156339  1.451749  0.185357
2669  439.023453  1810.921301  20.552889  0.146285  1.526964  0.217420
2671  1860.202273  678.874959  18.126095  0.047912  0.324391  0.069115
2672  1788.131639  1647.389784  19.786235  0.132017  0.959878  0.098974
2673  664.921529  710.425971  20.331525  0.149174  1.244853  0.206062
2674  89.613277  1143.266063  20.682975  0.194787  1.991754  0.109486
2675  889.902628  1445.960193  20.072419  0.155219  1.206738  0.120484
2676  1850.996420  396.986701  20.298137  0.110441  1.313554  0.222154
2678  1537.600453  410.203261  20.642687  0.197938  1.214932  0.152712
2679  531.491860  1305.471876  20.717424  0.154333  1.304731  0.100505
2683  1459.676464  965.895680  21.083282  0.140817  1.191457  0.273613
2685  614.403034  455.851977  20.254093  0.112381  1.206359  0.108138
2689  499.675056  620.196536  20.628666  0.121148  1.963071  0.220311
2692  1904.878825  96.825933  19.529610  0.091826  0.897078  0.089468
2694  1212.345429  701.841961  20.702642  0.179185  2.337428  0.143194
2695  3.213356  854.361633  20.058017  0.101116  1.185159  0.094432
2696  75.082040  984.795551  20.969413  0.139415  1.610900  0.218929
2697  604.580171  686.422099  20.964233  0.192503  1.421388  0.105434
2698  81.726129  1284.944300  20.877517  0.186203  1.277045  0.145740
2699  1705.249492  1081.624748  20.979959  0.194361  1.513538  0.204348
2700  517.624692  603.697256  18.267566  0.076375  -0.038034  0.055884
2702  198.869757  564.104215  20.583467  0.161245  1.525778  0.146451
2704  166.022553  43.073611  20.596311  0.112589  2.057864  0.163026
2705  355.279160  1872.163602  20.653833  0.109221  1.414243  0.102660
2706  791.675508  716.249542  20.468700  0.258489  1.483013  0.103544
2708  729.861385  507.610420  20.916050  0.167119  1.775731  0.339839
2711  791.654986  741.756690  20.347357  0.224712  1.099453  0.134216
2712  721.896762  1999.374688  18.649446  0.082376  0.003405  0.124140
2714  1042.367218  1844.670300  20.491627  0.159042  2.281583  0.169182
2715  220.616238  848.993813  19.893952  0.113791  1.129170  0.082513
2716  987.378602  428.763352  20.857159  0.223266  1.918140  0.328359
2718  1318.970134  167.185501  19.280833  0.097867  0.369072  0.171674
2720  497.354014  1292.856781  20.791699  0.136088  1.494298  0.094709
2724  255.426130  20.157969  19.412753  0.068091  0.766718  0.112145
2726  267.283899  576.117092  20.729680  0.153965  1.772256  0.098909
2727  851.601422  1710.624861  19.299912  0.127236  0.651419  0.085788
2728  1793.043152  879.592385  21.650299  0.161876  1.859758  0.191070
2731  1223.207760  1920.674858  20.696997  0.144970  1.413642  0.198452
2733  1311.467001  1421.945869  19.636677  0.239685  0.523692  0.177689
2735  1053.372194  389.761977  18.918323  0.084460  0.043257  0.100644
2736  986.500725  1381.589946  20.259878  0.099036  1.148455  0.142813
2738  1236.123031  34.730181  20.924628  0.177915  2.727174  0.274654
2739  276.291711  1886.972175  20.856797  0.171690  1.119185  0.128120
2740  1361.837171  1784.231284  20.242782  0.350240  0.943192  0.126854
