# id  x  y  V  eV  BV  eBV
2814  461.349339  1253.578720  21.177085  0.117757  1.389047  0.146986
2816  1739.055565  646.165026  20.246401  0.171335  1.278278  0.132809
2822  1426.664697  2007.129465  19.984668  0.152244  0.969796  0.083316
2828  797.408881  1697.494801  18.222648  0.083870  0.141765  0.105261
2831  285.717004  1592.954658  18.211670  0.124635  -0.135294  0.076266
2832  1193.897320  1935.486856  19.625538  0.093132  0.856106  0.129035
2833  681.960780  642.271316  20.478649  0.263988  1.219991  0.107246
2834  1549.678325  538.406144  20.248723  0.093965  1.466678  0.149527
2837  1103.452039  26.331364  19.265041  0.127912  0.498516  0.074184
2838  562.073812  762.301161  18.177383  0.057197  -0.072690  0.100680
2839  1354.709324  519.121447  20.826539  0.219496  1.847420  0.186066
2841  1219.274560  839.177575  21.228473  0.148796  1.408547  0.153024
2842  1505.892156  913.860692  20.611397  0.134973  1.487703  0.131415
2844  132.751859  1278.058399  20.473989  0.133312  1.407468  0.089300
2846  1130.173874  1882.389078  20.168165  0.213674  1.474639  0.180925
2847  1927.353073  927.421322  19.030785  0.112161  0.291284  0.073222
2851  1963.881845  117.943790  20.233418  0.085538  0.802407  0.282950
2852  964.058662  4.816606  20.948725  0.204176  2.062960  0.275316
2853  1498.432534  120.778895  20.790128  0.128881  1.038914  0.268732
2854  1762.636096  1584.420032  18.245699  0.059442  0.173032  0.099512
2855  234.883821  1308.245857  19.413714  0.076113  0.542129  0.098305
2856  1062.417609  1525.721011  20.617653  0.099107  1.252717  0.236653
2858  256.689465  362.318690  20.363816  0.112034  1.204296  0.111537
2861  804.054296  1594.219178  20.046606  0.078772  1.221885  0.170737
2862  300.721890  1698.774609  20.570357  0.142181  1.891088  0.117869
2866  729.704456  1062.503870  20.971660  0.130801  1.522217  0.148980
2867  771.756091  234.737804  20.463344  0.159187  2.573170  0.137668
2868  237.304809  1556.468430  20.741885  0.169692  2.019909  0.199805
2869  1969.361093  1930.508339  19.143547  0.180421  0.737541  0.186469
2871  812.888421  1328.214935  20.336100  0.131858  1.865107  0.262492
2872  512.474102  1466.409958  19.192896  0.102595  0.358480  0.072018
2873  587.537194  1857.006115  20.423453  0.149128  1.253189  0.116538
2874  234.189939  1988.047790  19.969022  0.146465  0.951274  0.108861
2875  729.469748  1252.650379  19.406275  0.146894  0.923624  0.128027
2879  1717.707023  470.813507  21.210096  0.496876  1.431582  0.175922
2880  926.132447  678.922545  18.899197  0.104337  0.275098  0.117622
2883  568.736318  1476.723727  20.583074  0.099134  1.640008  0.154062
2886  733.693455  1711.690132  20.529070  0.154095  1.050497  0.111362
2889  1040.945037  1094.807677  20.406438  0.221387  0.587128  0.237780
2890  857.517416  881.040836  20.483758  0.153948  0.701863  0.200652
2891  832.086989  1245.509884  20.758474  0.101305  1.224831  0.117948
2894  1663.700793  1591.866568  19.854672  0.189718  0.676959  0.178804
2895  1384.836097  576.480074  21.126759  0.183567  1.835539  0.165647
2901  897.466563  604.968647  21.275699  0.195412  1.704883  0.167171
2903  105.078617  0.353005  20.056346  0.141463  0.886897  0.176717
2907  1707.225246  965.652216  21.155153  0.330626  1.255778  0.277828
2909  768.498787  1375.747509  19.553840  0.124655  0.341934  0.084521
2912  252.426783  138.349087  20.716022  0.188882  0.533349  0.099832
2915  522.199633  128.009999  20.862363  0.230961  1.179046  0.141632
2916  610.578130  1016.326782  20.743713  0.138984  0.978118  0.174416
2922  1353.427297  1302.231366  20.230546  0.272056  0.151522  0.228086
2927  1975.225131  655.248671  20.724565  0.128733  1.211987  0.141738
2929  244.100332  118.616440  18.829046  0.054747  0.081260  0.070138
2932  435.016360  967.407069  20.113634  0.136458  0.759395  0.238755
2950  393.315227  1250.565899  20.633487  0.150063  0.790279  0.108553
2958  375.077227  1969.097425  20.179840  0.132859  0.937144  0.142279
2964  1231.081643  1231.661521  19.478855  0.147531  0.384860  0.069843
2967  1055.049575  1693.335165  18.697929  0.134015  0.066356  0.087223
2969  60.700707  686.306834  20.183356  0.367583  0.542467  0.151293
2970  1132.984195  347.011476  19.103055  0.093813  -0.027161  0.085916
2971  438.433204  1797.890642  20.941360  0.196639  0.615031  0.130385
2973  1831.640990  1826.674878  21.106862  0.157146  1.498186  0.170954
2974  1283.056070  854.387303  19.854387  0.096134  0.279180  0.102969
2975  1197.371922  1911.488195  19.410033  0.071273  0.238234  0.062163
2976  1374.984273  710.802482  21.271576  0.217571  1.340074  0.178977
2985  1858.994164  176.395694  18.731923  0.093768  0.053975  0.065775
2991  69.734624  1333.507870  20.544062  0.170797  0.781723  0.234746
2997  1890.814045  33.362612  21.258847  0.140511  2.814239  0.418951
21005  367.808462  1371.739691  19.858197  0.137840  0.792473  0.082761
21009  514.989536  1269.404969  20.844478  0.154175  1.142708  0.187941
21023  2016.710551  989.460464  20.184847  0.192063  1.096595  0.224756
21032  494.495443  606.659699  20.245056  0.087927  0.632971  0.142256
21039  208.744576  1148.216169  18.700620  0.098980  -0.100615  0.081826
21043  1140.266120  2004.001239  20.650170  0.096800  1.070799  0.152003
21046  671.377136  10.324888  20.902313  0.109662  1.108956  0.133920
21050  296.492141  1363.097360  20.277449  0.132250  0.501202  0.160842
21057  1106.346695  694.295852  20.361441  0.176227  0.403517  0.156506
21058  95.814547  1195.224654  20.700527  0.170937  1.155357  0.130975
21066  1308.734045  1571.106983  20.241415  0.103244  0.799504  0.118711
21069  228.614197  1891.285242  20.141126  0.128177  0.860476  0.103261
21070  575.848421  1363.263514  20.733487  0.134318  1.169473  0.112425
21072  720.085055  884.762924  20.506366  0.293217  2.336150  0.216750
21086  1542.125308  1813.328414  20.940622  0.200698  1.418157  0.287328
21087  1191.962399  1134.374512  19.294821  0.181832  0.093372  0.105202
21088  1323.204926  1603.476111  21.410453  0.513532  1.285020  0.226872
21092  792.697526  639.158861  20.202719  0.090154  0.741742  0.154317
21102  1144.242306  893.185623  20.353565  0.150174  0.666664  0.125067
21103  855.582482  763.790873  20.347559  0.092621  0.579711  0.099628
21104  810.511445  1684.157886  21.077397  0.169093  0.847515  0.215279
21105  1343.917052  1081.816064  20.776347  0.258318  0.765266  0.103215
21111  521.354977  1332.425750  21.472900  0.124053  0.897637  0.140556
21112  764.069640  1890.517123  20.308699  0.234756  0.319946  0.177753
21113  66.414406  1926.385308  19.998527  0.211377  0.315974  0.101534
21121  778.170994  833.515524  20.274682  0.167197  0.724466  0.221443
21122  882.720534  1352.249887  20.602518  0.203497  0.318478  0.170250
21125  1958.182136  1995.579812  19.975944  0.261533  0.059587  0.177520
21131  1616.194002  522.963954  20.587283  0.344490  0.599184  0.296386
21133  1072.064599  750.371405  20.174149  0.154380  0.508332  0.196110
21140  1074.805248  1519.875712  20.346735  0.239876  0.525997  0.096666
21142  1902.480994  653.271144  20.817118  0.110452  0.603185  0.180081
21148  1816.050464  661.128213  20.120452  0.102015  0.662103  0.212646
21151  1532.085846  1647.677062  20.944364  0.200614  0.656891  0.195531
21152  393.776475  85.799532  20.774046  0.096891  0.796722  0.124673
21156  1551.607186  1043.791910  20.556299  0.093170  0.600637  0.145508
21160  1183.299365  1207.353286  20.366883  0.182668  0.578402  0.096699
21161  1089.054134  1014.459167  19.892588  0.135494  -0.043236  0.145817
21162  504.866687  1298.900347  21.594923  0.166762  1.348807  0.264682
21164  1825.226383  401.181079  20.242793  0.111578  0.541056  0.095294
21165  85.234984  180.023963  20.399012  0.150858  0.329940  0.109037
21169  675.630709  1440.773304  19.841573  0.095703  0.086241  0.082179
21173  1475.569477  1822.167912  20.218649  0.200733  0.586832  0.108247
21175  1129.447126  2021.759891  20.530340  0.088523  0.681099  0.111526
21177  87.456582  947.671654  20.453274  0.090211  0.477767  0.104558
21178  1112.538671  402.773906  20.653812  0.131064  0.409580  0.163520
21181  1705.335182  1700.943447  20.754624  0.170862  0.173835  0.267664
21183  1252.742582  220.360451  21.241929  0.132215  0.549749  0.170072
21187  1140.915542  1809.882986  20.533671  0.270581  0.354939  0.114428
21189  2026.973881  1123.721401  21.055326  0.113771  0.778636  0.176959
21193  603.574463  899.606108  20.634254  0.100461  0.174519  0.231290
21199  558.956022  1983.599164  20.873510  0.260714  0.636976  0.148305
21205  1614.752089  95.034882  20.841694  0.195716  0.370606  0.135125
