# id  x  y  V  eV  BV  eBV
2274  1603.244732  1937.024173  17.639289  0.047271  0.807093  0.084293
2275  1939.102548  1911.736240  17.432681  0.058369  0.416958  0.065798
2276  1515.681749  812.423233  20.412969  0.129549  2.385584  0.212579
2277  534.652432  1469.814691  18.257673  0.049078  1.230271  0.130047
2279  1321.566401  1958.676676  18.423761  0.083998  1.887996  0.076953
2281  1434.796481  513.173176  17.653471  0.070580  0.832481  0.076793
2282  1279.159887  406.215663  18.853433  0.064981  1.503284  0.127181
2283  1561.137313  1371.340971  18.280878  0.079666  1.955812  0.049193
2284  1938.600543  1114.238428  18.270591  0.056969  1.584535  0.101774
2285  582.845238  1700.099166  18.206066  0.060929  0.876780  0.080737
2286  1291.883543  1883.282601  20.832762  0.122333  2.308852  0.158879
2287  928.127494  1943.503901  18.594306  0.080623  1.070244  0.068739
2288  1756.596426  1030.988873  19.941470  0.091668  1.755152  0.123595
2289  1698.708180  969.983486  19.666446  0.079147  1.886544  0.127620
2290  1899.234510  1247.269106  17.649899  0.074106  0.809865  0.073082
2291  1039.218272  1380.386452  19.328265  0.100635  1.426052  0.079450
2292  972.641966  1541.114188  19.784566  0.087827  1.988275  0.116273
2293  272.289976  1679.081489  15.832851  0.048229  -0.380169  0.032149
2294  801.437832  1846.029872  17.426432  0.044704  0.620111  0.063687
2296  1723.319452  719.502740  17.753130  0.071812  1.072785  0.041623
2297  1665.975106  1767.515342  17.594899  0.047524  0.599894  0.076318
2298  373.887132  1657.460446  17.027478  0.048640  0.410053  0.058254
2299  1608.696129  1123.639170  18.761904  0.133040  1.143194  0.061233
2300  1850.582885  654.673006  17.810758  0.053711  1.686990  0.078168
2301  375.905024  1749.208481  18.475325  0.097659  1.979678  0.111155
2302  358.186563  1604.991773  20.560365  0.102860  2.308907  0.153113
2303  813.631069  922.521491  18.038186  0.053230  1.743881  0.118241
2304  666.574173  705.097112  16.847638  0.040114  0.163027  0.040055
2305  693.842145  1875.720302  17.581475  0.071976  0.632643  0.085160
2306  3.691474  512.411448  18.365762  0.081543  1.075823  0.105175
2307  794.282109  1144.644863  18.226285  0.057618  1.987722  0.089882
2308  1776.421266  589.993571  17.974397  0.045943  0.870676  0.044765
2309  1065.447897  80.830119  19.271747  0.135863  1.742630  0.111041
2310  1603.286544  954.098563  17.037171  0.083650  0.300029  0.078285
2311  735.234527  276.259868  17.996915  0.073791  1.456030  0.083794
2312  1940.732775  1660.285642  18.605767  0.108733  1.194692  0.081498
2313  476.566700  1439.563052  17.558493  0.037896  0.695740  0.058547
2314  239.292072  1473.040810  18.967490  0.145350  1.496457  0.123340
2315  1390.077546  740.169782  18.703211  0.110332  2.062374  0.083451
2316  725.179862  932.752105  17.149106  0.103434  0.410380  0.035758
2320  1996.960912  504.066012  18.280792  0.074402  0.878779  0.078882
2321  1824.326995  1788.043892  19.259515  0.125102  1.875323  0.162493
2322  2040.923944  939.696705  18.825506  0.100674  1.543645  0.110620
2323  592.022050  1400.279728  19.080663  0.151410  1.245483  0.074306
2325  1772.902721  1510.310569  20.915862  0.155305  2.330893  0.149678
2326  1801.839964  623.788855  17.702726  0.067493  0.975348  0.040005
2327  325.707713  2020.478383  20.414675  0.167988  2.200298  0.108127
2328  572.833910  1787.953457  19.057802  0.118913  1.413617  0.125277
2330  445.982105  935.884071  17.617088  0.046254  1.078672  0.040810
2331  655.269341  21.181870  19.360736  0.178766  1.560331  0.075546
2332  1727.909216  603.745572  20.451073  0.111908  2.478461  0.128300
2333  1384.044799  154.923988  16.158755  0.048532  -0.181128  0.033446
2334  1878.497802  1593.235951  19.505002  0.185082  1.578321  0.268834
2335  47.063793  299.382383  20.163898  0.090295  1.889837  0.198424
2336  1764.416802  1847.967288  20.079089  0.210827  1.731340  0.165783
2337  1863.414183  594.271439  18.700260  0.061441  1.142846  0.123409
2338  50.967982  4.230449  18.358078  0.081452  1.138200  0.075697
2339  399.281290  789.058674  17.953231  0.089187  1.049688  0.089562
2340  46.218517  1387.925213  16.897440  0.064120  0.059712  0.052974
2341  579.629377  1958.544572  19.091313  0.064555  1.714277  0.062681
2342  1831.524938  1657.363081  17.247485  0.049922  0.643792  0.067882
2343  2029.642997  587.061777  17.168616  0.086509  0.379717  0.076254
2344  925.821529  61.386481  19.938107  0.083022  2.229395  0.110555
2345  1957.929757  1070.052609  19.941739  0.085736  1.957764  0.083277
2346  1608.817322  1185.238576  19.244122  0.086949  1.687315  0.065422
2347  949.204489  627.092658  18.254445  0.099584  1.036591  0.044853
2348  1628.688705  267.122449  20.608419  0.107506  2.153109  0.152704
2351  554.776678  1360.697554  18.717432  0.092056  1.183569  0.054152
2352  48.098839  64.904083  18.494341  0.057476  1.847678  0.050542
2353  1313.045873  529.245721  17.211601  0.048980  0.510347  0.043225
2354  1652.005470  102.591634  17.398436  0.036481  0.623504  0.102581
2356  195.655972  702.517729  18.174027  0.046750  1.069917  0.065049
2357  1841.128504  1870.572158  20.465785  0.085977  2.017739  0.214027
2358  1522.468357  266.221108  19.796549  0.103797  1.800414  0.104734
2359  1446.693284  1236.972775  18.265004  0.054087  1.524428  0.061411
2360  444.037784  1129.383364  18.153372  0.063350  0.964550  0.063516
2361  252.116767  1658.866894  18.459886  0.125538  1.057852  0.084006
2362  25.761378  152.451428  19.177601  0.083710  1.408154  0.075270
2363  1882.989674  1490.260230  18.406587  0.103398  1.663195  0.121025
2364  1696.088293  1940.403985  17.624223  0.116232  0.855558  0.042091
2365  1254.470373  1552.179939  18.293832  0.048736  1.083835  0.088619
2366  431.208047  383.356271  17.146217  0.070054  -0.063113  0.064542
2367  586.275719  145.598193  18.881047  0.058055  0.913368  0.074808
2368  270.935668  2008.110951  19.634083  0.143185  1.879455  0.128303
2369  256.833774  993.729318  19.579479  0.095324  1.295752  0.077027
2370  1300.944448  1433.706186  19.268052  0.145847  1.202098  0.106832
2372  1777.914693  268.341468  19.527717  0.105388  1.630886  0.112117
2373  1662.278040  1831.205800  18.845884  0.084894  1.225666  0.062145
2374  430.595677  137.383038  19.582581  0.249566  2.276401  0.063289
2375  442.728622  413.055033  18.733829  0.056281  1.121742  0.077332
2376  1000.281046  1103.268096  17.879523  0.080790  0.517357  0.089374
2377  445.376443  1040.008895  18.556600  0.095505  1.145741  0.085498
2378  162.866406  355.703876  18.900400  0.095381  1.259719  0.095697
2379  16.992402  1705.830425  19.310429  0.109138  1.217695  0.063581
2380  1194.333120  749.220958  20.010318  0.276456  1.304601  0.199354
2381  338.966161  162.095665  18.811881  0.065671  0.901845  0.066815
2382  535.381175  479.954313  17.329459  0.094706  0.157681  0.053714
2383  1357.783492  1193.155068  19.525284  0.145255  1.316281  0.070330
2384  121.547454  883.272388  20.300255  0.297452  1.874962  0.108681
2385  1691.630270  219.054842  18.946321  0.057935  1.223148  0.085211
2387  92.634981  1455.535394  18.846904  0.137997  1.768770  0.150293
2388  841.280625  910.078570  20.185359  0.105702  1.678559  0.249436
2390  2028.251683  877.879994  20.024974  0.104825  1.715204  0.083788
2391  1674.585244  213.008007  19.203291  0.081118  1.530462  0.078210
2392  1259.765401  1268.776649  19.055754  0.121338  1.046792  0.071766
2393  1302.267363  533.159698  18.942494  0.146529  1.313319  0.076584
2394  1823.601002  1615.095222  19.732112  0.168614  1.754819  0.212903
2395  41.409385  504.650954  19.279590  0.074060  1.277863  0.096338
2396  1373.628166  167.943783  19.189409  0.086444  1.084707  0.130764
2397  266.880489  1979.687726  20.614133  0.161194  2.040208  0.095593
2398  852.970105  526.610318  18.966944  0.131078  1.169787  0.077007
2399  438.605635  698.639179  20.011430  0.102299  1.792297  0.168403
2400  1434.676558  1721.935660  18.705252  0.198219  1.212795  0.077667
2401  897.134776  1973.876728  19.999909  0.089430  1.382028  0.153883
2402  735.753330  95.593252  20.177599  0.086733  1.914950  0.208185
2403  938.602902  723.108832  19.949387  0.171176  1.816625  0.132843
2404  1843.164690  1207.738514  18.836936  0.082910  1.161010  0.075227
2405  706.664947  188.205230  19.169591  0.091394  1.524746  0.058447
2406  1035.084518  1292.724830  19.185615  0.107692  1.020721  0.164412
2407  1889.801337  1654.859370  20.289665  0.168339  1.747811  0.097784
2408  684.546517  1709.258309  19.463538  0.141111  1.522759  0.064586
2409  254.676847  1570.194057  20.162737  0.087384  1.588293  0.111030
2410  887.427477  766.282734  18.835634  0.114624  1.021532  0.127558
2411  1888.304736  1051.053785  19.593462  0.082387  1.647546  0.094496
2412  455.605239  1826.143238  19.680022  0.114324  1.368965  0.127084
2413  999.479844  1071.883916  19.780156  0.212004  1.891753  0.175614
2414  170.423982  1425.063114  16.839478  0.037099  -0.001948  0.061397
2415  1275.220283  370.837308  18.787577  0.136489  0.902001  0.160847
2417  1331.466151  487.680567  17.914647  0.117695  0.779306  0.058954
2418  1575.443402  316.184605  19.530430  0.140841  1.567293  0.112962
2420  740.621741  460.469867  18.904512  0.075043  0.855393  0.130478
2421  735.725275  1709.836226  19.583625  0.070211  1.248259  0.072611
2422  324.080099  1374.527609  19.923138  0.195154  1.681996  0.110725
2423  1953.401573  689.287223  20.469824  0.104873  1.927941  0.107309
2424  1829.263802  783.986473  20.088141  0.087361  1.588786  0.138369
2426  1260.886757  1958.272962  18.731268  0.113095  1.006465  0.069411
2427  1572.222784  705.672793  20.415009  0.134890  1.625084  0.087509
2428  265.087991  1386.531567  20.314505  0.170476  1.830562  0.182108
2429  1803.769993  1699.529710  18.797419  0.137103  1.062262  0.065225
2430  1151.720549  1884.092230  19.141183  0.097065  1.710641  0.081051
2431  1207.166020  1295.623589  18.558235  0.105344  1.115803  0.118018
2432  1096.957795  465.831992  18.728333  0.050511  1.450933  0.056216
2433  299.623548  1744.008426  18.847360  0.062556  1.767326  0.143271
2434  1249.309750  1765.889567  19.444188  0.077724  1.961635  0.103199
2436  1543.690026  1575.788108  20.808519  0.105065  1.995127  0.171111
2437  1356.909320  1197.970119  16.859934  0.033031  -0.256440  0.073717
2438  1248.942934  1990.155425  19.412888  0.084624  1.224611  0.221156
2439  1065.271821  618.223152  19.374163  0.064039  1.769223  0.111605
2441  70.220351  1922.519824  19.049510  0.074878  1.101682  0.175291
2442  1795.847374  1778.615579  19.260583  0.207518  0.910489  0.150003
2443  1551.890700  474.011076  17.740361  0.075413  0.366027  0.041193
2444  615.898075  898.039650  19.249648  0.060006  1.281583  0.102978
2446  399.596504  1083.760934  18.877198  0.141880  1.151731  0.092914
2447  930.150116  1490.757180  19.125009  0.062282  1.305467  0.097799
2449  1581.143248  152.968495  17.715404  0.042220  0.285071  0.097477
2450  369.824131  277.143476  18.932896  0.129555  1.261992  0.068575
2451  879.412374  105.226668  18.589499  0.126232  1.130724  0.113048
2452  235.446441  764.464856  17.431479  0.039946  -0.003919  0.053423
2453  1529.069263  979.305708  18.928815  0.063236  0.993801  0.103917
2454  653.213284  1952.880407  19.415839  0.179485  1.623623  0.071832
2455  1262.493185  91.768105  19.622400  0.171336  1.392178  0.101188
2456  457.515893  57.009454  20.044635  0.098599  1.705170  0.101691
2457  847.401071  404.440394  18.108783  0.109228  0.446287  0.097429
2458  742.386296  113.639183  20.668595  0.108629  1.865222  0.163916
2459  858.701511  1975.233720  20.796900  0.329068  2.341895  0.224949
2460  177.647627  1395.449214  18.958312  0.082149  1.185653  0.069978
2461  835.289194  2028.095102  19.769978  0.080796  1.331607  0.120080
2462  864.929447  1869.804164  19.558451  0.108305  1.355626  0.122054
2463  1159.251809  633.413618  17.280418  0.039138  0.119141  0.082117
2465  1349.150024  829.142025  18.799390  0.085122  0.932861  0.098291
2466  1942.880222  1777.743926  18.925311  0.078624  0.747721  0.105870
2467  1881.895398  618.619059  21.101034  0.109423  2.522970  0.116889
2468  377.544811  795.461411  17.635863  0.070900  0.309694  0.108143
2469  1067.011553  2047.349257  20.581596  0.206358  1.718358  0.117385
2470  1890.904053  486.283043  20.048975  0.119768  1.700490  0.119046
2471  1351.727798  1984.530129  19.835881  0.112555  1.744430  0.149359
2472  1874.680943  1574.220689  19.281775  0.153632  1.354869  0.096026
2473  320.175161  1956.799779  18.720611  0.084715  1.061304  0.115824
2474  1494.739195  1537.963575  20.185350  0.231904  1.214326  0.190298
2475  1395.859694  1634.932242  20.052318  0.091237  1.769726  0.076341
2476  119.409297  1457.658247  18.845311  0.137991  1.265571  0.113335
2477  144.133211  1467.667106  20.313061  0.125788  2.004831  0.199346
2478  220.789093  581.105029  18.652469  0.062860  0.964022  0.051158
2480  1209.265309  1381.831439  18.231834  0.084870  0.636483  0.126663
2482  1013.715730  129.356801  18.205585  0.059446  0.569823  0.053179
2483  1329.573799  198.079425  18.571053  0.074412  1.328306  0.082659
2484  1916.674113  400.337318  20.595528  0.206274  1.827705  0.176214
2485  1974.990759  1622.401065  18.736713  0.098057  1.853601  0.080945
2486  347.995175  262.863910  19.034020  0.072095  1.017166  0.061056
2489  630.612051  876.530448  19.044970  0.065562  1.185195  0.072579
2490  861.929646  604.985324  17.035462  0.035464  0.092024  0.105437
2491  698.504716  341.253293  18.737724  0.076024  1.495064  0.103915
2492  354.194422  1818.429596  21.015462  0.127253  2.666893  0.243863
2493  1086.332621  86.823243  19.177254  0.067829  1.117231  0.150167
2494  1219.098269  639.227754  18.984738  0.078540  1.367024  0.112422
2495  1374.002606  829.901740  17.330608  0.093690  0.187687  0.078319
2496  61.059711  1830.394768  18.550056  0.085949  0.736531  0.095517
2497  1480.267833  145.128167  18.425051  0.058866  0.922179  0.112453
2498  1252.078298  465.754871  18.243130  0.111300  0.497302  0.131739
2499  1219.350451  705.029911  18.836577  0.113434  1.098129  0.103817
2500  589.175088  1126.797597  15.906457  0.041740  -0.489856  0.044110
2501  562.976795  1709.879107  19.053934  0.176766  1.199741  0.078442
2502  1270.508555  456.845098  21.103844  0.290161  1.641706  0.202227
2503  835.385906  1595.081021  19.994507  0.291186  1.758406  0.284238
2505  845.320662  536.879709  19.824162  0.081886  1.323522  0.124019
2506  182.912734  1146.064652  19.835483  0.146946  1.424412  0.073655
2507  515.602697  816.615422  19.407669  0.072461  1.208418  0.081239
2508  736.477290  1683.246061  19.340766  0.080819  0.993778  0.179590
2509  1718.165398  435.560916  19.024001  0.076518  0.799624  0.090925
2510  331.370707  1067.378561  20.286479  0.115263  1.341706  0.106138
2511  178.270521  1104.344976  20.733058  0.391262  1.848638  0.122296
2512  1410.578572  478.468712  20.987504  0.307765  2.056780  0.244831
2514  1654.466885  306.760393  20.046965  0.140959  1.710517  0.198199
2515  1982.309030  1344.384829  19.702595  0.100274  1.125979  0.123233
2516  960.491222  963.237611  20.234699  0.140051  1.977196  0.147359
2517  119.009321  417.613829  19.661832  0.140752  1.285246  0.071230
2518  923.793742  73.586930  20.550953  0.232508  1.871739  0.228338
2519  1707.153544  106.516816  20.081981  0.094529  1.145760  0.110754
2520  879.426302  933.702489  19.855923  0.094836  1.641919  0.124528
2521  689.489956  473.339062  20.334044  0.107602  1.226353  0.126958
2522  1999.129725  1426.804689  20.403403  0.110652  1.391030  0.105312
2524  149.973211  1805.248025  19.852262  0.137669  1.326625  0.113801
2525  110.067751  113.098800  20.040536  0.087294  1.436577  0.106051
2526  1524.962369  1195.360765  19.652212  0.089672  0.993034  0.098836
2527  116.927375  1118.516914  19.941407  0.151831  1.272468  0.103060
2528  1821.761877  699.871269  19.742679  0.115291  1.325364  0.142261
2529  1311.803214  573.767196  19.587853  0.199229  1.290185  0.101450
2532  472.151877  1256.555878  20.306801  0.112586  1.512588  0.102239
2536  1633.269464  1751.490263  19.927500  0.154063  0.942195  0.206082
2537  825.942767  577.833614  19.423694  0.067954  0.991972  0.065035
2540  922.961662  250.393456  20.213697  0.110277  1.388762  0.113713
2541  1196.419044  1713.577033  19.794275  0.203879  1.376423  0.079959
2542  14.793964  1441.792408  19.053892  0.075487  0.607539  0.105433
2543  1396.902567  1039.521138  19.561440  0.161778  0.942149  0.112708
2544  267.949044  513.151250  19.295969  0.076409  1.061527  0.157451
2546  1516.219428  1018.471401  20.486139  0.214407  1.296869  0.192877
2548  113.504171  1892.787603  17.701801  0.087802  -0.004797  0.070098
2549  442.216893  336.805793  20.167390  0.125094  1.167933  0.124127
2550  1918.095708  1714.665549  20.320655  0.152976  1.411959  0.195142
2551  245.562594  558.447966  20.630807  0.105875  1.513002  0.189585
2552  1066.204279  801.334851  20.022763  0.294795  1.701422  0.114372
2553  232.579999  386.762427  19.864994  0.175802  1.086124  0.086024
2555  463.088225  1350.328879  18.371873  0.064587  0.518710  0.075637
2557  1526.128203  1135.522083  20.554227  0.122859  1.653441  0.225225
2559  1276.736645  86.957316  19.442318  0.151805  1.122872  0.130392
2560  1326.335474  374.338240  19.438071  0.244364  1.931233  0.117998
2562  716.114990  1275.701200  19.545222  0.100929  1.311664  0.109408
2564  637.107101  1538.701313  19.327148  0.141951  0.755713  0.139793
2566  556.580759  1011.814801  19.957380  0.240189  1.318205  0.270489
2567  671.361915  349.498831  20.121331  0.082759  1.395850  0.146481
2568  530.995161  1203.031358  19.607754  0.076012  1.120262  0.138309
2569  100.529042  192.757289  19.819617  0.080906  1.369096  0.146907
2570  522.274858  853.701785  19.623041  0.151460  1.059022  0.117030
2573  1413.613550  1791.798920  17.562036  0.089109  -0.006897  0.059725
2574  1829.611286  346.240123  17.566001  0.038941  0.181295  0.115639
2575  1943.729072  1422.446803  19.755646  0.090700  1.433124  0.134586
2576  1794.961613  913.763510  19.668312  0.069193  1.138088  0.228836
2577  622.193532  1948.994131  19.877686  0.112452  1.037568  0.093360
2578  420.732924  809.392988  20.121311  0.090840  2.185090  0.120493
2580  1068.462649  1905.993562  19.544148  0.152038  1.176414  0.184603
2581  1673.278966  1473.916483  16.932727  0.053084  -0.422462  0.034034
2583  523.189351  219.631598  17.882747  0.142989  0.258631  0.114478
2584  1143.207664  214.211029  20.160183  0.086493  1.707800  0.209790
2586  670.870198  660.382742  20.367437  0.142702  1.369273  0.110455
2588  28.608840  822.722238  19.744917  0.108142  1.252346  0.173227
2589  341.821978  279.849988  19.439270  0.119318  1.128108  0.071942
2592  449.063167  258.120954  19.496565  0.167755  1.261078  0.101025
2594  1463.349550  132.220141  19.781608  0.160228  1.173082  0.067411
2595  1858.634734  1397.140540  19.750083  0.120388  2.320297  0.107353
2598  148.902467  233.264352  19.401709  0.066842  1.361776  0.150326
2599  1266.686463  573.708858  19.706248  0.148457  1.310504  0.103378
2600  301.299201  794.853627  19.741971  0.121987  0.974755  0.093726
2601  372.762944  1420.341733  18.084523  0.048817  0.225272  0.094534
2602  132.626148  1324.205980  20.013941  0.249094  1.233782  0.142520
2603  1497.080298  883.152789  19.160729  0.106691  0.907410  0.092653
2604  881.998401  163.417155  19.331189  0.077977  1.049498  0.091416
2605  570.364701  1242.556586  17.978538  0.055431  0.298117  0.051671
2606  192.811717  1145.620722  20.144968  0.094164  1.501665  0.095117
2607  1217.288078  894.527889  20.167923  0.092537  2.000085  0.266227
2608  1833.002973  738.237499  21.105974  0.207205  2.273864  0.244616
2609  381.394363  1648.427428  20.273845  0.137790  1.137822  0.095056
2610  64.415329  1079.739570  19.847788  0.086951  1.528929  0.079412
2611  1262.763786  562.984258  20.531320  0.129013  1.421180  0.184057
2612  326.103456  174.201455  19.635857  0.109950  1.384795  0.098621
2615  620.286606  351.609401  19.681335  0.178135  1.310831  0.113231
2617  404.833155  417.741454  19.712587  0.107139  1.065765  0.094603
2619  1191.467155  661.472945  19.887921  0.080455  1.090101  0.109223
2621  576.090493  861.057923  17.812242  0.063948  0.228288  0.043143
2623  631.427817  1480.400485  17.523380  0.051768  -0.040929  0.063067
2624  382.304094  726.170618  19.510119  0.073250  0.885983  0.161584
2625  1780.300348  14.837106  20.228591  0.241159  1.284790  0.191001
2627  741.331380  112.380473  20.743051  0.134257  1.974889  0.115456
2629  600.713354  985.481720  20.083788  0.186006  1.574387  0.091018
2630  1919.834290  860.418584  20.234973  0.241674  1.372903  0.163895
2632  1647.406498  249.960248  20.147790  0.130354  1.998243  0.122032
2633  1305.610509  1495.980828  21.016309  0.124204  1.974345  0.196051
2634  296.833146  871.267475  18.980929  0.074058  0.875094  0.074604
2635  651.088334  1134.739135  20.183487  0.088510  1.674016  0.166606
2636  1006.433498  1001.586380  20.435547  0.124876  1.699060  0.092580
2638  1221.279793  1691.172964  20.105250  0.091165  1.808206  0.144997
2639  440.779432  521.005958  20.013661  0.183506  2.061673  0.277599
2640  175.513134  1644.659409  20.145966  0.225838  1.272329  0.149300
2642  1364.522367  1981.867610  21.112873  0.120847  1.967952  0.230751
2644  1599.466490  1569.800351  20.660160  0.125370  1.560351  0.114009
2646  1312.083859  1006.927023  20.699182  0.152689  1.712701  0.098466
2647  753.396326  1164.719077  19.884031  0.195395  2.542890  0.076686
2649  787.667908  638.503229  20.772520  0.117255  1.115484  0.235346
2650  947.933516  571.398732  20.078606  0.091399  1.421394  0.178415
2651  1809.482101  1373.443033  20.087441  0.191824  1.067722  0.184881
2652  1729.200462  928.839022  20.047558  0.217438  1.359313  0.097029
2653  1881.277559  1252.982543  20.472065  0.121555  1.379452  0.214436
2654  745.121724  152.569064  20.312931  0.112930  1.215037  0.104266
2655  859.934707  1439.773190  19.090189  0.067708  0.905909  0.059357
2656  1313.910495  1601.954904  19.486838  0.075831  1.239905  0.070265
2658  1903.732450  1338.673302  19.541838  0.080485  1.445894  0.187660
2659  585.348229  800.145318  19.534720  0.188506  1.281782  0.151700
2661  1726.606324  1581.261732  17.263430  0.080193  -0.088352  0.043739
2663  1368.371071  389.540097  20.837913  0.263265  1.511827  0.119555
2664  639.494056  112.819104  17.615796  0.086494  -0.002315  0.054292
2665  1515.800084  1832.807397  19.114912  0.080252  0.895521  0.153325
2666  1987.749207  2008.616145  20.197527  0.233749  1.240244  0.092520
2667  681.090103  898.569870  19.888163  0.117662  1.264551  0.190402
2668  843.678672  509.083786  19.929144  0.149947  1.215462  0.079479
2669  439.023453  1810.921301  20.382995  0.089627  1.545026  0.121148
2671  1860.202273  678.874959  18.167876  0.091703  0.203345  0.047144
2672  1788.131639  1647.389784  20.024865  0.172089  1.324836  0.129382
2673  664.921529  710.425971  20.064325  0.255986  1.337823  0.114762
2675  889.902628  1445.960193  20.061512  0.107564  1.139183  0.115069
2676  1850.996420  396.986701  20.139286  0.241136  1.331268  0.085715
2678  1537.600453  410.203261  20.138877  0.344771  1.369085  0.102992
2679  531.491860  1305.471876  20.840018  0.136587  1.543835  0.105917
2684  1123.776662  772.560701  21.145723  0.177020  1.190242  0.119840
2685  614.403034  455.851977  20.951865  0.190706  1.106079  0.104103
2689  499.675056  620.196536  20.303097  0.255193  1.822464  0.205154
2691  154.527091  1111.156114  20.829609  0.270048  1.292767  0.182174
2692  1904.878825  96.825933  19.748786  0.082919  0.843967  0.155234
2695  3.213356  854.361633  19.786077  0.111678  0.991561  0.164135
2698  81.726129  1284.944300  21.035930  0.175466  1.568730  0.106202
2700  517.624692  603.697256  18.249744  0.136929  0.097808  0.119538
2702  198.869757  564.104215  20.584549  0.150070  1.567312  0.098175
2705  355.279160  1872.163602  20.776996  0.131076  1.323874  0.098524
2706  791.675508  716.249542  20.692385  0.108565  1.340532  0.124056
2707  330.347689  922.133679  20.924971  0.254667  1.641114  0.155397
2710  1345.958369  642.419233  20.571718  0.179569  1.658563  0.215593
2711  791.654986  741.756690  20.622556  0.193853  1.332927  0.123378
2712  721.896762  1999.374688  18.571631  0.167785  0.161021  0.094115
2715  220.616238  848.993813  19.729145  0.133983  0.948900  0.103671
2718  1318.970134  167.185501  19.285899  0.186191  0.606593  0.085973
2720  497.354014  1292.856781  20.726110  0.149278  1.045941  0.205231
2722  1713.906565  822.105461  20.698147  0.171146  1.479960  0.143968
2723  962.188247  1795.136800  20.641764  0.111012  1.177483  0.212414
2724  255.426130  20.157969  19.101962  0.133751  0.600948  0.122973
2726  267.283899  576.117092  20.529527  0.267420  1.857614  0.230597
2727  851.601422  1710.624861  19.568036  0.078444  0.748122  0.093975
2731  1223.207760  1920.674858  21.459641  0.188763  1.524424  0.247540
2733  1311.467001  1421.945869  19.952087  0.076692  0.900153  0.097043
2735  1053.372194  389.761977  18.807875  0.059023  0.155409  0.089777
2736  986.500725  1381.589946  20.415068  0.155731  1.163685  0.157381
2737  629.050104  156.399261  20.909401  0.225647  1.621723  0.192714
2738  1236.123031  34.730181  21.291257  0.130310  2.355299  0.132380
2742  1141.714210  1737.211018  20.539698  0.141246  1.058413  0.224734
2744  2009.994454  905.552996  21.259087  0.288517  1.826731  0.197818
2745  1483.459149  1462.138396  20.375976  0.111106  0.962413  0.133195
2746  641.910317  1368.972976  20.825583  0.178025  0.862617  0.174585
2749  140.362333  1999.686224  20.494329  0.096038  1.376259  0.103874
2752  1013.507442  487.427322  19.655780  0.068151  0.453423  0.161327
2753  878.321436  1395.788612  19.467464  0.082765  0.491073  0.064786
2755  1959.076949  859.937752  20.585623  0.240942  1.024568  0.178550
2758  888.204276  1198.007114  18.869201  0.062855  0.531880  0.118790
2760  193.796115  822.571180  20.091635  0.101040  1.404159  0.114764
2762  697.037787  940.420769  20.108960  0.076336  0.953246  0.083674
2763  114.908346  982.883139  20.820791  0.142117  1.365023  0.126266
2767  1080.054341  1521.613055  20.770358  0.166471  1.198464  0.106490
2771  1459.443906  51.675553  20.475006  0.279036  1.559219  0.178762
2772  858.796868  101.005167  20.336829  0.136018  1.057393  0.115827
2774  330.943360  839.006966  17.353485  0.084305  -0.391046  0.063403
2775  694.450608  1349.266220  20.897273  0.187566  2.240544  0.151957
2777  1220.553632  1637.572485  20.955291  0.111540  1.675060  0.108285
2780  1544.379205  937.182618  20.850925  0.183169  1.334308  0.200398
2781  233.413331  1627.228580  20.758479  0.338256  1.320225  0.133336
2782  1852.532833  595.983447  20.492413  0.241574  1.100815  0.129497
2786  140.939218  920.938070  20.071847  0.205090  1.617317  0.108484
2790  226.271579  533.593290  18.874800  0.053243  0.197566  0.074909
2791  682.256411  1317.274370  20.243446  0.121526  1.783728  0.160390
2792  193.423971  2035.160127  20.195970  0.142246  1.184874  0.091495
2794  1304.194952  1819.776259  19.852234  0.153283  0.886528  0.102687
2795  1794.148079  2001.098719  20.838119  0.208116  1.687780  0.188281
2797  1326.504966  1569.342685  20.566368  0.131611  1.454409  0.127495
2799  1302.272846  1080.717059  20.461773  0.115299  1.369206  0.173997
2802  1750.028416  1233.150511  18.070802  0.047179  -0.094698  0.068152
2806  228.929859  623.606450  20.541268  0.248986  1.146712  0.122090
2810  2041.643594  1252.589824  19.251380  0.086537  0.660821  0.154540
2811  744.215927  381.375355  20.626654  0.116941  1.330020  0.160906
2812  1802.302618  1051.697666  19.402507  0.237776  0.529366  0.109638
2813  1992.341146  1238.041492  20.433037  0.095135  1.577912  0.188066
2816  1739.055565  646.165026  20.141011  0.094057  1.382098  0.165776
2817  1530.130618  1773.207671  21.844940  0.173367  1.816545  0.329387
2822  1426.664697  2007.129465  20.031051  0.206483  0.748151  0.080036
2823  1293.754924  579.054525  20.836115  0.180524  1.458071  0.198276
2828  797.408881  1697.494801  18.359902  0.110829  0.080621  0.052248
2831  285.717004  1592.954658  18.089714  0.067527  -0.030024  0.108266
2832  1193.897320  1935.486856  19.654253  0.087789  0.858734  0.142647
2833  681.960780  642.271316  20.490629  0.088311  1.425312  0.188137
2834  1549.678325  538.406144  20.234213  0.139026  1.336715  0.104867
2837  1103.452039  26.331364  18.868984  0.118004  0.454798  0.071854
2838  562.073812  762.301161  18.329802  0.136330  -0.102101  0.091782
2841  1219.274560  839.177575  20.726119  0.259421  1.110654  0.189357
2844  132.751859  1278.058399  20.236210  0.197808  1.052450  0.131334
2847  1927.353073  927.421322  18.842353  0.061496  0.413752  0.079431
2850  1977.595051  273.091322  20.916971  0.142790  1.822445  0.123360
2851  1963.881845  117.943790  20.127635  0.103408  1.173960  0.130873
