# id  x  y  V  eV  BV  eBV
2174  1786.164198  1779.572622  17.387264  0.037291  1.145124  0.050739
2175  1043.787107  795.444726  17.599106  0.066608  1.365534  0.078262
2176  1332.000152  62.107552  17.683836  0.098858  1.293593  0.067961
2177  750.188154  104.708386  19.034710  0.117394  2.251360  0.105040
2178  485.592424  392.690408  19.095463  0.064529  2.111742  0.088210
2179  916.492722  1875.990536  17.930790  0.071752  1.516131  0.088666
2180  240.880737  1539.054395  17.928037  0.064454  1.524499  0.043254
2181  1415.615269  1517.562456  17.999935  0.095396  1.481743  0.042542
2182  875.209265  1294.879996  17.709621  0.118283  1.498464  0.055712
2183  454.739144  1652.957429  15.513526  0.032137  0.128362  0.037511
2184  1843.192591  1675.621657  19.117501  0.062630  2.108080  0.138215
2185  1767.121758  1374.422203  16.877144  0.087180  1.114040  0.051169
2186  651.250747  1248.468171  16.907470  0.068769  1.651702  0.049422
2187  1987.728023  855.258206  16.197578  0.035843  0.578209  0.080212
2188  1481.539583  42.285574  17.984368  0.062182  1.689038  0.149940
2189  1117.727731  1101.985921  16.900204  0.097413  1.133646  0.039496
2190  333.523417  493.392357  17.242629  0.105665  1.047752  0.047536
2191  190.159401  2025.742178  16.485252  0.042504  0.591554  0.084611
2192  1324.062493  873.757238  16.968964  0.057491  0.942392  0.076780
2193  960.235643  1215.348628  20.974408  0.137755  2.928976  0.188763
2194  703.697047  575.253593  20.307921  0.094941  2.486038  0.088646
2195  187.453072  1033.107089  17.724803  0.045628  0.966157  0.105444
2196  690.264338  1259.020809  19.992624  0.134637  2.283009  0.121636
2197  135.754635  1104.184429  18.661766  0.076291  1.726315  0.098677
2198  161.333955  1504.549156  16.302295  0.032250  0.417668  0.065242
2199  282.175030  1769.694063  18.543942  0.171864  1.409490  0.098216
2200  1325.394447  2028.802435  20.167406  0.105215  2.479584  0.134612
2202  421.958410  262.797145  19.618147  0.162863  2.286037  0.079094
2204  1450.652046  92.856338  18.527806  0.079633  1.578702  0.132076
2205  741.465477  664.273209  21.027667  0.237035  3.263081  0.144887
2206  870.423360  129.359392  19.167527  0.096579  1.510433  0.074719
2207  614.618323  786.774347  19.484113  0.168408  2.291635  0.079066
2208  645.753216  685.057330  18.909675  0.152998  2.086552  0.121603
2209  477.079619  753.013601  19.101847  0.157263  2.047160  0.094302
2210  1231.795970  835.942545  17.512894  0.041576  0.774581  0.067856
2211  1829.169082  2015.120179  20.000291  0.187547  2.008324  0.170014
2212  1797.849452  493.507509  17.727753  0.068938  1.204757  0.067356
2213  449.385474  521.396803  19.232948  0.120332  2.106176  0.081592
2214  590.348235  1522.834463  17.698817  0.067504  1.140919  0.111526
2215  1768.983319  1184.027086  18.133568  0.092733  1.357496  0.050596
2216  1073.737140  441.985474  16.805479  0.043129  0.543236  0.046665
2217  1085.049273  1751.293016  16.994458  0.048680  0.717903  0.045361
2218  1381.379533  511.040565  16.626141  0.065072  0.602317  0.076238
2219  1571.395903  1044.457170  18.115072  0.060713  1.632758  0.113327
2220  1279.613490  1188.536123  16.724470  0.061023  0.584451  0.031413
2221  322.149784  559.979928  18.229426  0.049906  1.395406  0.054054
2222  1344.896694  525.425408  17.506321  0.108553  1.227275  0.037541
2223  949.354295  623.020887  16.003743  0.034722  0.093032  0.037194
2224  1913.384571  960.713537  17.338406  0.065712  0.892774  0.077787
2225  1947.290497  237.055555  18.211485  0.057938  1.481352  0.087359
2226  10.548299  1569.610629  18.160559  0.100167  1.222571  0.102666
2227  963.350947  1417.616408  17.538225  0.102045  1.308236  0.048998
2228  755.539173  459.370019  16.641973  0.038449  0.376584  0.055947
2230  121.669906  1033.828723  19.275552  0.059902  1.901252  0.154573
2231  368.210208  1130.994565  20.019752  0.081060  2.222861  0.115464
2232  1851.475030  509.041146  17.253057  0.037503  1.165786  0.036964
2233  1177.556408  1985.809906  19.885370  0.198045  2.529486  0.087637
2234  1782.042582  2009.731011  17.442785  0.082799  1.915897  0.054383
2235  165.830653  415.202627  17.114146  0.057024  0.832022  0.045463
2236  1774.926062  956.163571  18.413588  0.088323  1.591905  0.051560
2237  42.870275  1262.333832  17.870903  0.060744  0.945049  0.076314
2238  256.976829  181.715933  19.777601  0.084417  2.237125  0.135890
2239  1848.287165  1721.935719  18.160936  0.076595  1.114165  0.054900
2240  1118.887266  1627.122013  17.268147  0.101105  0.737288  0.044370
2241  924.408730  1066.799417  19.438945  0.076181  1.825813  0.092238
2242  607.213675  28.995838  16.591879  0.071718  0.323366  0.033347
2243  1964.166857  1960.244702  18.145492  0.050502  1.341121  0.081812
2246  173.032147  541.037448  18.672062  0.090984  1.506726  0.142471
2247  43.551704  1633.391141  20.272808  0.144017  2.558869  0.132135
2248  615.407439  765.087334  19.654672  0.077706  2.011290  0.140440
2249  982.306250  258.687571  17.760616  0.045562  1.003356  0.110213
2250  1891.565296  1835.492305  17.352749  0.124444  1.026295  0.055499
2251  745.781513  1628.050260  16.964614  0.096577  0.471959  0.084885
2252  1302.469404  1725.644806  16.243924  0.036947  0.415118  0.072258
2253  1590.515677  26.705849  17.407939  0.048076  0.930490  0.038656
2254  989.614644  1972.893216  17.437349  0.122549  0.863655  0.052031
2255  1192.366709  1946.782503  17.074480  0.092042  1.023150  0.110967
2256  1040.943961  1612.459618  19.099723  0.078650  1.715933  0.095975
2257  1795.920017  1464.097568  17.106301  0.092667  1.822899  0.035044
2258  674.845522  1002.887350  20.154509  0.156653  2.267319  0.102867
2259  1953.026220  1827.688048  17.308185  0.052139  0.762262  0.037357
2260  550.895954  1291.912139  17.158115  0.037974  0.810140  0.048308
2261  643.581913  1385.701935  16.547608  0.069881  0.640971  0.052302
2262  1890.392615  699.628760  17.913926  0.053054  2.370662  0.113975
2263  130.290460  90.523920  19.526695  0.110062  2.011857  0.068413
2264  1926.326584  405.829281  19.862621  0.350614  2.501616  0.101027
2265  163.702501  1668.425034  19.357547  0.068184  1.621293  0.152543
2266  1255.288370  793.476802  19.357374  0.088560  2.043692  0.117118
2267  94.441979  1610.036900  17.350738  0.054035  0.846124  0.044836
2268  1416.692962  517.108192  20.653819  0.152664  2.384126  0.102812
2270  459.856131  1530.339070  16.889409  0.046325  0.182626  0.065039
2271  281.008344  1159.170115  18.223085  0.070770  1.741176  0.077135
2272  1405.251055  386.052063  17.227321  0.038841  0.415284  0.057046
2273  1565.316190  1562.809502  18.341870  0.081549  1.565117  0.122008
2274  1603.244732  1937.024173  17.770175  0.064878  0.787708  0.112185
2275  1939.102548  1911.736240  17.477807  0.088730  0.520610  0.047187
2276  1515.681749  812.423233  20.003267  0.245029  2.210269  0.112561
2277  534.652432  1469.814691  18.403998  0.049223  1.278888  0.057855
2278  1262.191814  1206.818361  20.687393  0.094831  1.970403  0.309991
2279  1321.566401  1958.676676  18.349084  0.140802  2.036699  0.081021
2281  1434.796481  513.173176  17.514993  0.057938  0.863663  0.038426
2282  1279.159887  406.215663  18.880666  0.068397  1.422054  0.076742
2283  1561.137313  1371.340971  18.253728  0.075396  1.890734  0.071482
2284  1938.600543  1114.238428  18.302339  0.069662  1.789033  0.091649
2285  582.845238  1700.099166  18.109530  0.084508  0.787011  0.081820
2287  928.127494  1943.503901  18.406781  0.065604  0.882287  0.097175
2288  1756.596426  1030.988873  19.660112  0.115440  1.839787  0.144884
2289  1698.708180  969.983486  19.853726  0.200026  1.744179  0.162266
2290  1899.234510  1247.269106  17.571497  0.123420  0.735033  0.047469
2291  1039.218272  1380.386452  19.321956  0.077909  1.518962  0.151842
2292  972.641966  1541.114188  19.758776  0.089767  2.020023  0.134952
2293  272.289976  1679.081489  15.834330  0.050258  -0.385066  0.027147
2294  801.437832  1846.029872  17.441691  0.053072  0.551399  0.107749
2295  818.719649  1150.379868  20.678132  0.204838  2.765405  0.221614
2296  1723.319452  719.502740  17.907227  0.124126  1.047154  0.138768
2297  1665.975106  1767.515342  17.553559  0.050601  0.675487  0.040214
2298  373.887132  1657.460446  17.107296  0.074051  0.485997  0.045035
2299  1608.696129  1123.639170  18.751820  0.065118  1.199775  0.064257
2300  1850.582885  654.673006  17.830585  0.077998  1.818096  0.057671
2301  375.905024  1749.208481  18.695413  0.054198  2.007523  0.066231
2302  358.186563  1604.991773  20.453577  0.137823  2.215937  0.141053
2303  813.631069  922.521491  18.009012  0.068921  1.608247  0.071999
2304  666.574173  705.097112  16.945721  0.043854  0.149677  0.092968
2305  693.842145  1875.720302  17.742638  0.054481  0.788368  0.074809
2306  3.691474  512.411448  18.278043  0.123295  0.797058  0.084798
2307  794.282109  1144.644863  18.205318  0.051929  1.947552  0.068015
2308  1776.421266  589.993571  17.877883  0.087968  0.910464  0.070308
2309  1065.447897  80.830119  19.321149  0.065888  1.752472  0.075883
2310  1603.286544  954.098563  17.004747  0.032968  0.340753  0.041010
2311  735.234527  276.259868  18.065381  0.055041  1.481542  0.050567
2312  1940.732775  1660.285642  18.541595  0.122120  1.321101  0.130097
2313  476.566700  1439.563052  17.529979  0.067936  0.740653  0.046488
2314  239.292072  1473.040810  19.167150  0.103773  1.444367  0.148103
2315  1390.077546  740.169782  18.642430  0.060084  2.008433  0.083870
2316  725.179862  932.752105  16.998756  0.060688  0.475869  0.052262
2320  1996.960912  504.066012  18.348417  0.062436  1.075884  0.100441
2321  1824.326995  1788.043892  19.210800  0.064036  1.741222  0.164567
2322  2040.923944  939.696705  18.746114  0.052830  1.482961  0.072036
2323  592.022050  1400.279728  19.031490  0.109894  1.453479  0.105668
2326  1801.839964  623.788855  17.803632  0.055358  1.100458  0.070641
2327  325.707713  2020.478383  20.523590  0.099151  2.210864  0.190764
2328  572.833910  1787.953457  19.342693  0.112313  1.679565  0.063135
2330  445.982105  935.884071  17.659827  0.046818  1.140792  0.066959
2331  655.269341  21.181870  19.324522  0.122290  1.428189  0.095307
2332  1727.909216  603.745572  20.256819  0.265927  2.152055  0.233525
2333  1384.044799  154.923988  16.262919  0.052012  -0.302321  0.055654
2334  1878.497802  1593.235951  19.578864  0.064539  1.551061  0.184063
2335  47.063793  299.382383  20.155305  0.090860  2.093948  0.143033
2336  1764.416802  1847.967288  20.225907  0.145250  1.882695  0.109827
2337  1863.414183  594.271439  18.685683  0.067464  1.112451  0.053547
2338  50.967982  4.230449  18.387824  0.061340  1.081953  0.052897
2339  399.281290  789.058674  17.863568  0.046812  0.844528  0.045932
2340  46.218517  1387.925213  16.791980  0.045053  -0.016623  0.062068
2341  579.629377  1958.544572  19.132022  0.067805  1.671596  0.131222
2342  1831.524938  1657.363081  17.257287  0.074898  0.659895  0.063264
2343  2029.642997  587.061777  17.150883  0.061373  0.376462  0.057426
2344  925.821529  61.386481  20.079193  0.151189  1.872456  0.134399
2345  1957.929757  1070.052609  19.870088  0.142192  2.136770  0.146978
2346  1608.817322  1185.238576  19.653342  0.176198  1.755995  0.083482
2347  949.204489  627.092658  18.030052  0.105742  1.079414  0.113099
2348  1628.688705  267.122449  20.696035  0.117801  2.288019  0.107424
2349  127.890968  1933.377976  20.630112  0.278095  2.892549  0.137017
2351  554.776678  1360.697554  18.821635  0.058441  1.323112  0.116138
2352  48.098839  64.904083  18.382893  0.064325  1.686446  0.066383
2353  1313.045873  529.245721  17.149611  0.059385  0.509514  0.040689
2354  1652.005470  102.591634  17.316649  0.069635  0.389400  0.074703
2356  195.655972  702.517729  18.193756  0.076374  1.186722  0.043667
2357  1841.128504  1870.572158  20.233963  0.238046  2.151826  0.150026
2358  1522.468357  266.221108  19.858094  0.117032  1.826438  0.105685
2359  1446.693284  1236.972775  18.199205  0.108944  1.526860  0.058278
2360  444.037784  1129.383364  18.071676  0.104227  0.915103  0.049676
2361  252.116767  1658.866894  18.523363  0.061341  0.983909  0.068576
2362  25.761378  152.451428  19.254201  0.098103  1.319787  0.134168
2363  1882.989674  1490.260230  18.426591  0.054895  1.201638  0.142910
2364  1696.088293  1940.403985  17.805294  0.075916  0.879477  0.074841
2365  1254.470373  1552.179939  18.148675  0.088590  1.085400  0.118466
2366  431.208047  383.356271  17.115698  0.035803  -0.033814  0.065625
2367  586.275719  145.598193  18.840927  0.097788  1.153972  0.093857
2368  270.935668  2008.110951  19.837295  0.144261  1.823859  0.173103
2369  256.833774  993.729318  19.265829  0.112884  1.364630  0.129442
2370  1300.944448  1433.706186  19.150117  0.106945  0.810549  0.085372
2372  1777.914693  268.341468  19.770322  0.163953  1.584002  0.121210
2373  1662.278040  1831.205800  18.854145  0.053112  1.168229  0.066323
2374  430.595677  137.383038  19.484765  0.078311  2.521167  0.156272
2375  442.728622  413.055033  18.907069  0.068646  1.035165  0.059651
2376  1000.281046  1103.268096  17.977811  0.047153  0.485869  0.046836
2377  445.376443  1040.008895  18.459349  0.097473  1.275621  0.103419
2378  162.866406  355.703876  18.755855  0.080365  1.548704  0.090639
2379  16.992402  1705.830425  19.350750  0.083930  1.159593  0.125440
2380  1194.333120  749.220958  19.941954  0.100856  1.638921  0.115203
2381  338.966161  162.095665  18.948716  0.067751  0.858783  0.059357
2382  535.381175  479.954313  17.319841  0.045466  0.109660  0.069192
2383  1357.783492  1193.155068  19.799589  0.122453  1.407071  0.086666
2384  121.547454  883.272388  20.370122  0.144285  1.736661  0.106657
2385  1691.630270  219.054842  18.811703  0.077110  1.231337  0.078761
2387  92.634981  1455.535394  19.172445  0.064506  1.745630  0.136861
2388  841.280625  910.078570  20.415133  0.087593  1.669672  0.110751
2389  1953.638226  1023.319637  20.180239  0.093504  1.940767  0.112901
2390  2028.251683  877.879994  20.123161  0.133461  1.820702  0.085588
2391  1674.585244  213.008007  19.025524  0.112401  1.367326  0.082982
2392  1259.765401  1268.776649  19.227289  0.063303  1.004772  0.098939
2393  1302.267363  533.159698  19.178645  0.169736  1.453898  0.079255
2394  1823.601002  1615.095222  19.438075  0.139359  1.459791  0.158001
2395  41.409385  504.650954  19.377501  0.059137  1.210671  0.146673
2396  1373.628166  167.943783  19.478211  0.110373  1.101115  0.110840
2397  266.880489  1979.687726  20.286913  0.137431  1.983354  0.136529
2398  852.970105  526.610318  18.943698  0.065001  1.051189  0.085853
2399  438.605635  698.639179  20.180075  0.133095  1.505004  0.081628
2400  1434.676558  1721.935660  19.262354  0.070570  1.195361  0.135980
2401  897.134776  1973.876728  20.151146  0.141293  1.550112  0.079724
2402  735.753330  95.593252  20.117580  0.083640  2.084551  0.269732
2403  938.602902  723.108832  19.579338  0.170359  1.651244  0.078133
2404  1843.164690  1207.738514  18.851705  0.102703  1.137848  0.070245
2405  706.664947  188.205230  19.131918  0.093591  1.323110  0.081748
2406  1035.084518  1292.724830  18.938431  0.084922  1.010877  0.193715
2407  1889.801337  1654.859370  20.621727  0.169724  1.895712  0.174668
2408  684.546517  1709.258309  19.545397  0.102478  1.651887  0.077518
2409  254.676847  1570.194057  20.172708  0.132217  1.606572  0.136319
2410  887.427477  766.282734  19.023761  0.085506  1.019522  0.135009
2411  1888.304736  1051.053785  19.639436  0.084730  1.646122  0.091415
2412  455.605239  1826.143238  19.528556  0.083029  1.781732  0.144488
2413  999.479844  1071.883916  20.115108  0.138544  1.753293  0.150176
2414  170.423982  1425.063114  16.879235  0.051666  -0.110134  0.073422
2415  1275.220283  370.837308  18.652110  0.065896  0.868735  0.115645
2417  1331.466151  487.680567  18.264032  0.097511  0.654184  0.049993
2418  1575.443402  316.184605  19.661971  0.102372  1.597271  0.150155
2420  740.621741  460.469867  18.912774  0.098190  1.011301  0.059712
2421  735.725275  1709.836226  19.540844  0.157220  1.274684  0.120809
2422  324.080099  1374.527609  19.878819  0.171108  1.658676  0.102953
2423  1953.401573  689.287223  20.771357  0.171943  1.846527  0.088787
2424  1829.263802  783.986473  20.203895  0.080336  1.535054  0.168820
2425  1426.262655  1960.108103  20.342293  0.207747  2.038674  0.120709
2426  1260.886757  1958.272962  18.475520  0.049254  0.857362  0.079250
2427  1572.222784  705.672793  20.254135  0.096430  1.800431  0.170757
2429  1803.769993  1699.529710  19.028296  0.099977  1.050306  0.111718
2430  1151.720549  1884.092230  19.056644  0.063040  1.459352  0.151113
2431  1207.166020  1295.623589  18.503924  0.059285  0.911296  0.100151
2432  1096.957795  465.831992  18.576475  0.060418  1.299523  0.117780
2433  299.623548  1744.008426  18.801915  0.089086  1.649802  0.071332
2434  1249.309750  1765.889567  19.314473  0.102204  1.853299  0.099642
2435  420.376300  1740.568737  20.006499  0.158694  1.829447  0.119178
2436  1543.690026  1575.788108  20.973825  0.148916  2.236920  0.210915
2437  1356.909320  1197.970119  16.873776  0.063538  -0.153716  0.048749
2438  1248.942934  1990.155425  19.532703  0.102745  1.250197  0.137621
2439  1065.271821  618.223152  19.168151  0.136292  1.386172  0.135253
2441  70.220351  1922.519824  18.943744  0.117617  1.036838  0.082654
2442  1795.847374  1778.615579  18.836326  0.079327  0.944081  0.124627
2443  1551.890700  474.011076  17.857648  0.043615  0.355109  0.060094
2444  615.898075  898.039650  19.300733  0.114971  1.511278  0.075605
2445  1227.125132  499.245620  21.013167  0.320363  2.200854  0.199165
2446  399.596504  1083.760934  18.844139  0.093743  1.178699  0.084454
2447  930.150116  1490.757180  19.236767  0.117591  1.272532  0.101423
2449  1581.143248  152.968495  17.795713  0.094615  0.527370  0.098379
2450  369.824131  277.143476  19.094327  0.157498  1.083145  0.123502
2451  879.412374  105.226668  18.954274  0.060826  1.095207  0.080787
2452  235.446441  764.464856  17.472754  0.057429  -0.008237  0.085551
2453  1529.069263  979.305708  18.978445  0.123578  1.133921  0.113735
2454  653.213284  1952.880407  19.663236  0.160094  1.497279  0.139976
2455  1262.493185  91.768105  19.407261  0.120032  1.475630  0.096853
2456  457.515893  57.009454  20.246976  0.121217  1.330415  0.277729
2457  847.401071  404.440394  18.121430  0.063205  0.438874  0.079576
2458  742.386296  113.639183  20.842469  0.117732  2.005403  0.123832
2460  177.647627  1395.449214  18.919633  0.116442  1.440825  0.075286
2461  835.289194  2028.095102  19.886060  0.192767  1.333819  0.120411
2462  864.929447  1869.804164  19.376520  0.183101  1.265496  0.123454
2463  1159.251809  633.413618  17.293887  0.037001  0.112333  0.097666
2465  1349.150024  829.142025  18.740803  0.093705  1.052727  0.082888
2466  1942.880222  1777.743926  19.008513  0.100462  1.128984  0.124546
2467  1881.895398  618.619059  21.033537  0.212474  2.497271  0.185840
2468  377.544811  795.461411  17.599393  0.051491  0.336075  0.077393
2469  1067.011553  2047.349257  20.452666  0.096951  1.898064  0.170222
2470  1890.904053  486.283043  19.828498  0.088960  1.603618  0.154123
2471  1351.727798  1984.530129  19.867997  0.147270  1.595079  0.137190
2472  1874.680943  1574.220689  19.130964  0.086727  1.287592  0.067772
2473  320.175161  1956.799779  18.829446  0.113688  1.102656  0.072529
2474  1494.739195  1537.963575  20.221044  0.113209  1.689413  0.120697
2475  1395.859694  1634.932242  20.061735  0.117931  1.641230  0.091576
2476  119.409297  1457.658247  18.609890  0.055892  1.129933  0.068040
2477  144.133211  1467.667106  20.188403  0.091609  1.761224  0.176796
2478  220.789093  581.105029  18.602567  0.099005  1.004051  0.056612
2480  1209.265309  1381.831439  18.275506  0.065666  0.877493  0.099773
2481  798.715919  1381.149747  20.863609  0.353248  2.456393  0.189942
2482  1013.715730  129.356801  18.244135  0.074664  0.498119  0.098095
2483  1329.573799  198.079425  18.653144  0.080583  1.225911  0.060778
2484  1916.674113  400.337318  20.439065  0.288596  2.140797  0.108907
2485  1974.990759  1622.401065  18.715518  0.100935  1.852460  0.053041
2486  347.995175  262.863910  18.860205  0.074254  1.203087  0.111514
2487  40.743286  238.270259  20.585476  0.183510  2.098600  0.153347
2488  1832.754515  309.139681  20.645766  0.230854  1.689667  0.260147
2489  630.612051  876.530448  19.163754  0.123411  1.184461  0.097386
2490  861.929646  604.985324  17.030294  0.037419  -0.089180  0.068584
2491  698.504716  341.253293  18.744478  0.065017  1.530308  0.063774
2492  354.194422  1818.429596  20.885966  0.172052  2.446115  0.155874
2493  1086.332621  86.823243  19.387495  0.092413  1.163529  0.091139
2494  1219.098269  639.227754  18.981738  0.084960  1.440780  0.125126
2495  1374.002606  829.901740  17.352545  0.044920  0.062336  0.070600
2496  61.059711  1830.394768  18.390606  0.104162  0.916740  0.114191
2497  1480.267833  145.128167  18.161772  0.122354  0.914976  0.146050
2498  1252.078298  465.754871  17.914029  0.051079  0.701418  0.082100
2499  1219.350451  705.029911  18.559875  0.124551  1.128070  0.090352
2500  589.175088  1126.797597  15.969668  0.034692  -0.505192  0.051859
2501  562.976795  1709.879107  19.170507  0.094611  1.283644  0.111659
2503  835.385906  1595.081021  20.323482  0.125222  1.543848  0.123173
2504  1444.939262  6.166574  20.377370  0.220762  1.469275  0.147992
2505  845.320662  536.879709  19.943713  0.110391  1.205826  0.102287
2506  182.912734  1146.064652  19.906945  0.101884  1.480603  0.154436
2507  515.602697  816.615422  19.407199  0.072374  1.241753  0.121994
2508  736.477290  1683.246061  19.197580  0.111700  1.213187  0.119685
2509  1718.165398  435.560916  18.969513  0.076512  0.933363  0.151320
2510  331.370707  1067.378561  20.320955  0.122928  1.390858  0.113483
2514  1654.466885  306.760393  19.934812  0.100424  1.328921  0.090467
2515  1982.309030  1344.384829  19.517105  0.067398  0.984949  0.082582
2516  960.491222  963.237611  20.350843  0.205789  1.649936  0.164507
2517  119.009321  417.613829  19.670167  0.115261  1.002626  0.139245
2518  923.793742  73.586930  20.534325  0.122624  2.391114  0.111853
2519  1707.153544  106.516816  20.398103  0.192688  1.440672  0.087666
2520  879.426302  933.702489  19.700028  0.109782  1.815272  0.088752
2521  689.489956  473.339062  20.394320  0.135688  1.151972  0.182165
2522  1999.129725  1426.804689  19.951480  0.187007  1.448589  0.107147
2524  149.973211  1805.248025  20.057442  0.105202  1.404874  0.149364
2525  110.067751  113.098800  20.043558  0.180871  1.548985  0.177134
2526  1524.962369  1195.360765  19.465798  0.136393  1.037142  0.071188
2527  116.927375  1118.516914  20.037539  0.147484  0.972521  0.167195
2528  1821.761877  699.871269  19.645817  0.104644  1.436350  0.139365
2529  1311.803214  573.767196  19.319749  0.139190  1.268106  0.079956
2532  472.151877  1256.555878  20.369157  0.095699  1.454512  0.128626
2536  1633.269464  1751.490263  19.945306  0.090962  1.127838  0.261749
2537  825.942767  577.833614  19.457210  0.070057  1.060699  0.069495
2540  922.961662  250.393456  20.222129  0.086466  1.581014  0.133959
2541  1196.419044  1713.577033  20.112813  0.205401  1.329974  0.217941
2542  14.793964  1441.792408  18.931596  0.061768  0.570298  0.111531
2543  1396.902567  1039.521138  19.240126  0.137509  0.757818  0.169017
2544  267.949044  513.151250  19.503488  0.121134  1.099568  0.135312
2545  429.955512  1582.115423  20.182864  0.117699  1.212015  0.153073
2546  1516.219428  1018.471401  20.388834  0.110016  1.421953  0.179085
2548  113.504171  1892.787603  17.631785  0.061471  -0.151851  0.083623
2549  442.216893  336.805793  20.345886  0.211997  1.336733  0.115318
2550  1918.095708  1714.665549  20.186344  0.108048  1.594458  0.180511
2551  245.562594  558.447966  20.475390  0.100628  1.752459  0.146000
2552  1066.204279  801.334851  20.482215  0.186439  1.522135  0.218097
2553  232.579999  386.762427  20.086173  0.140199  1.320687  0.099977
2555  463.088225  1350.328879  18.309739  0.062608  0.650395  0.141005
2557  1526.128203  1135.522083  20.743405  0.094704  1.432641  0.231746
2559  1276.736645  86.957316  19.799754  0.192597  1.025732  0.130896
2560  1326.335474  374.338240  19.585403  0.200543  2.132832  0.075818
2561  437.500850  1302.158947  20.404760  0.117269  1.418772  0.096306
2562  716.114990  1275.701200  19.534040  0.088699  1.316394  0.147567
2564  637.107101  1538.701313  19.385451  0.117111  1.095713  0.116224
2566  556.580759  1011.814801  19.757945  0.174060  1.323927  0.099446
2567  671.361915  349.498831  20.210761  0.086456  1.239402  0.122109
2568  530.995161  1203.031358  19.824267  0.117886  1.298266  0.099124
2569  100.529042  192.757289  19.732834  0.136672  1.503248  0.110997
2570  522.274858  853.701785  20.000741  0.193718  0.987886  0.202864
2573  1413.613550  1791.798920  17.631184  0.053705  0.014003  0.066175
2574  1829.611286  346.240123  17.442648  0.061161  0.033508  0.050131
2575  1943.729072  1422.446803  19.891313  0.140622  1.066480  0.173249
2576  1794.961613  913.763510  19.426116  0.084503  1.065009  0.182715
2577  622.193532  1948.994131  19.946766  0.137907  1.336135  0.144300
2578  420.732924  809.392988  20.133431  0.126337  2.258099  0.086200
2580  1068.462649  1905.993562  19.534131  0.204572  1.155749  0.076612
2581  1673.278966  1473.916483  16.795982  0.071525  -0.357104  0.050562
2583  523.189351  219.631598  18.184965  0.044220  0.294954  0.087359
2584  1143.207664  214.211029  20.066563  0.164700  1.913630  0.191342
2585  876.618662  1948.609578  21.140874  0.111111  1.850672  0.208539
2586  670.870198  660.382742  20.403355  0.113577  1.057743  0.186677
2588  28.608840  822.722238  19.620057  0.091792  1.333026  0.103878
2589  341.821978  279.849988  19.344852  0.157626  1.193371  0.152753
2590  29.157253  295.186480  21.259620  0.178360  2.487262  0.332962
2592  449.063167  258.120954  19.634422  0.146542  1.085443  0.117411
2594  1463.349550  132.220141  19.594504  0.074958  1.148943  0.155438
2595  1858.634734  1397.140540  19.326119  0.204195  2.315538  0.080393
2596  1931.531731  683.479711  20.781952  0.180128  1.587585  0.209457
2597  756.498309  85.045683  20.750604  0.340995  1.985683  0.281553
2598  148.902467  233.264352  19.537998  0.194392  1.613600  0.105390
2599  1266.686463  573.708858  19.710159  0.121898  1.388584  0.093004
2600  301.299201  794.853627  19.791771  0.085832  1.227080  0.082396
2601  372.762944  1420.341733  18.176359  0.089613  0.207718  0.087887
2602  132.626148  1324.205980  19.796514  0.106198  1.444766  0.113173
2603  1497.080298  883.152789  19.045248  0.063713  1.044097  0.081333
2604  881.998401  163.417155  19.571246  0.178724  1.034470  0.113419
2605  570.364701  1242.556586  18.099020  0.061285  0.197372  0.068991
2606  192.811717  1145.620722  20.123620  0.142206  1.775423  0.221628
2607  1217.288078  894.527889  20.360175  0.103716  1.872718  0.126422
2609  381.394363  1648.427428  19.958381  0.120649  0.900858  0.088113
2610  64.415329  1079.739570  19.855500  0.096994  1.505631  0.116586
2611  1262.763786  562.984258  20.896249  0.199591  1.577179  0.095720
2612  326.103456  174.201455  19.550722  0.120632  1.357400  0.160290
2614  1922.702639  1939.713645  20.300183  0.119710  1.367239  0.089370
2615  620.286606  351.609401  20.011754  0.109567  1.222048  0.147177
2616  1264.386149  337.066273  20.421249  0.087557  1.404081  0.131750
2617  404.833155  417.741454  19.844314  0.202721  1.324693  0.146652
2619  1191.467155  661.472945  19.999527  0.143302  0.997125  0.084612
2620  1329.673396  1145.128690  20.959700  0.198411  1.687464  0.105939
2621  576.090493  861.057923  17.867601  0.087137  0.214919  0.113772
2623  631.427817  1480.400485  17.454263  0.052483  0.044239  0.073459
2624  382.304094  726.170618  19.432068  0.074625  1.113271  0.121139
2625  1780.300348  14.837106  19.976125  0.133665  1.445721  0.114723
2626  984.390541  1615.115721  20.115472  0.100536  1.362907  0.152838
2628  1840.345679  669.307791  20.780420  0.175743  1.752837  0.150542
2629  600.713354  985.481720  20.184980  0.183524  1.290094  0.095146
2630  1919.834290  860.418584  20.337130  0.113777  0.998367  0.252464
2632  1647.406498  249.960248  20.019394  0.122669  1.619568  0.180936
2634  296.833146  871.267475  19.184003  0.093345  0.898415  0.090154
2635  651.088334  1134.739135  20.396502  0.156458  1.418166  0.130523
2636  1006.433498  1001.586380  20.076352  0.145580  1.968688  0.255655
2637  1122.130838  1515.102292  20.707587  0.178050  1.421597  0.232884
2638  1221.279793  1691.172964  20.233460  0.086862  1.868698  0.095788
2639  440.779432  521.005958  20.429802  0.132316  1.862620  0.077231
2640  175.513134  1644.659409  19.742842  0.109576  1.403268  0.191512
2641  1284.740099  2003.650744  20.595444  0.138472  1.351144  0.111519
2643  633.744087  1409.277799  20.441149  0.172406  2.086381  0.143117
